speakerGroups,speaker,theText,pageNumbers,title
112,Mr R. Gbeen,"What about theten days, tliey should he in camp for three weeks, and that the period of compulsory training should be extended from years to four years. the defence creased to £100,000,000 The defence system that the Labour party will institute will give eifect to a new principle. We are always told that a vigorous defence policy is a form of insurance. defence as insurance, and the expenditure upon it will he paid, not from Consolidated Revenue, but from direct taxation, so that those who have property to insure will he required to pay the premium. that defence must be paid for by increased direct taxation, there will not be many militarists cerely trust that the amendment by our Acting Leader will be carried. It does not, I am sorry to say, mean that Australia shall not build more but it does mean a postponement struction. of postponement is a possibility near future to consider a further in armaments. Conference was held the military was in power in France, and its representatives at the conference spoke for the French people. would not consent to a reduction existing submarines, or to a limitation of the building of new ones. opposed to a policy of disarmament. at the next conference the pacifist in England and France will be represented, and no one can say what will be the .outcome. site may laugh at our pacific ideals, but I would remind them of an incident that occurred while I was in England. pursuance of my military duties I had occasion to visit the city of which was represented by Mr Ramsay MacDonald, who was at that time one of the leaders of the pacifists Britain. stoned out of Leicester, and I believe that hold of him he would have been killed because of his pacifist principles. men like E. D. Morell were placed in gaol for the very same reason. years have elapsed, but such has been the change of public opinion that the man who was boycotted and stoned out of Leicester is now Prime Minister of Great three Britain, whilst Winston Churchill, the If he has his way, war-monger, who was responsible for many expenditure will he inof the disasters that overtook British per annum. troops, has repeatedly failed to win a seat in the House of Commons. And the chief war-monger of all, Horatio Bottomley, the owner of JohnB u l l , who sooled on national the troops, and said that they should not Very well; we shall treat stop tillthey reached Berlin, is in . gaol, with a good many others who U3ed the war for the purpose of malting profits for themselves-me n who, while they focussed the .people's attention upon the fields of Flanders, were rifling the pockets of the When the wealthy classes realize workers. Despite the hostility of the press and the influence of Bottomley and Churchill, many public men who kept the among them. I sinflag of pacifism flying during the years of moved war are to-day in the House of Commons where their leader is Prime Minister. Bearingi n mind the change that has ocwarships; curred in the public opinion of other of concountries during recent years, I appeal The reasons stated in support to this House not to hastily sanction the are convincing. There construction of even one cruiser at the of a conference in the cost of £2,500,000. W it h in two or three decrease months another disarmament conference When the Washington may decide in favour of further retrenchclass ment of the naval and military services of all nations, and against the building of more warships. A t any rate I sincerely The French delegates hope that it w ill do so. MrM c GRATH It will be very They were foolish; but I have not much doubt but But that the conference will decide wisely. party Upon this matter I speak feelingly. I did not see much of the war, for I was in France for only about three months, but Honourable members oppowhat I did see was too much. member, a pacifist then? In MrM c GRATH I was an anti-conscriptionist, at any rate, ajnd what I saw Leicester, of the horrors of war made me glad to get out of France. W h y the honourable member for Richmond, who suffered conin Great siderably during the war, is not a paciWhileI was there he was fist I cannot understand. And the honourable member for Calare, who to my perif the crowd could have got sonal knowledge did splendid work, and was highly esteemed because of the valuOther able medical services he rendered, and who, because of his work, saw more than Only a few most people of the miseries of war, should be to-day pleading the cause of pacifism from bis seat in this House, and inculcating in the minds of the people the idea",39,Defence Equipment Bill Second Reading
113,Mr Mcgrath.,,40,Defence Equipment Bill Second Reading
114,Of Mr R. Gbeen,And if it does not?,40,Defence Equipment Bill Second Reading
115,Mr R. Gbeen,"Was the honorableof peace, instead of advocating the building of warships. History teaches us that the more a nation prepares for war, the more certain it is to be embroiled in war. That is proved by the fate that overtook Germany, France, and the other countries of Europe that armed themselves, ostensibly for defence. ""We on this side of the House are preaching the new gospel that has been promulgated during the last twenty years, and are appealing for the co-operation of the men and women who suffered during the late war. The classes whom Ministerialists represent are not those that suffer most from war. made great pronts out of the war. Very few Flinders-lane merchants, manufacturers, or wool kings of this country suffered because of the war. them, because of the increased profits obtainable in war time, would gladly see another war; but we, who represent the dependants of those who died or were wounded the fathers and mothers and sweethearts who are suffering to-day because of what happened during that aw fu l time-ar e determined that not by our aid shall another war be brought upon the British Empire. In our humble way we are endeavouring to educate public opinion in the direction of peace. We hope to carry this resolution to postpone the building of these cruisers, and thus to assist tlie great pacifist movement. Sir NEVILLEHOWSE a members w ill , I feel certain, accept my land we shall have £2,200,000 to spare, assurance that I did not say, or intend to as compared with the cost of building say, what was attributed to me by the them in Australia. That amount, if exhonorable member for Ballarat( Mr pended in the construction of roads in McGrath) , namely, that I advocated the expenditure of £50,000,000 a year by Ausstruction of the cruisers. tralia for defence purposes. that I had made myself perfectly clear insurance for which we are seeking, and, when I said that if Australia was placed in addition, 750 miles of good roads. in the position of having to defend Australia is not so strong financially that herself against an enemy, and was not she can afford to throw away 750 miles of under the protection of the Britisli navy, good roads, nor is she in a position she would have to spend, at a very low to neglect her defences. Or we could estimate, the sum of £50,000,000 a year build a suitable floating dock with for ten years. in f u l l sympathy with the object of this a moderate form of defence. The honorbill. expenditure which w ill be incurred in r in i ) , said that Japan would become connection with the building of two alarmed when she saw Australia building cruisers as a necessary insurance premium two cruisers, and would regard it as an for the safety of this country. All in offensive action. surance premiums are paid w it h reluctance, but when we pay them we endeavour to obtain as much cover as possible. Although we may get no return from the expenditure, an insurance premium may stand us in good stead in the event of an accident occurring. That is the real position in which Australia finds herself to-day. I Was pleased to learn that the Government had decided to order the first vessel from England. I hope that the second vessel will also be built there. W it h the sentiments expressed by the honourable member for Gwydir( Mr Cunningham) I agree, but Those who produced wheat not with those of the honourable member member not believe in the lofty sentiMany of ments which he expressed? his reference to the importance of making good roads in Australia. member would have cruisers built outside Australia. that these vessels should be built at Cockatoo Island. The Prime Minister has informed us that they could be purchased in Englandf o r about £1,900,000 each, aud that, while the price at which they could be built in Australia had not been definitely ascertained, it was estimated that to build them at CockatooI desire to make Island would cost about £3,000,000 each. personal explanation. Honourable If the vessels are purchased from EngAustralia, would employ just as much labour as would be needed for the conThus we I thought should get the necessary measure of the money saved. The proposal to I am build two cruisers of 10,000 tons each is",40,Defence Equipment Bill Second Reading
116,Mr Peowse (Forrest) [ 5 . 4 7 ],,41,Defence Equipment Bill Second Reading
117,For Ballarat ( Mr Mcgrath).,,41,Defence Equipment Bill Second Reading
118,Mr Bbennan,Does the honourable,41,Defence Equipment Bill Second Reading
119,Mr Prowse,I agree with h i m in,41,Defence Equipment Bill Second Reading
120,Mr Lazzarini,Yet the honourable,41,Defence Equipment Bill Second Reading
121,I Mr Prowse,It has been contended,41,Defence Equipment Bill Second Reading
122,"Like Other Speakers, I Regard The Able Member F O R Werriwa ( Mr Lazza","ber is wrong in saying that. tent the honourable member was offended by the action of Japani n taxing her people to the extent of 40 per cent, of their incomes for defence purposes. not mention Japan. stand she has taken, Japan has adopted tained. He cannot show one example of a wiser attitude than we have. Ernest a country where that condition obtains; -Fayle, writing in Brassey's Na/val and yet he expects this huge continent, conShipping Annual, saidMoreover, the reactions of shipping on policy self-contained. are at least as important as the reactions of a lavish scale, which the ex-statisticiah policy on shipping. More than any other inof Australia has told us is incomdustry, shipping brings nations into contact. It patible with a big population. is the ships that make possible that ever-widening stream of intercourse which should be the tralia is not increasing her population surest guarantee.of the peace of the world. Ati n the same ratio as other countries are tbe same time, and as a necessary corollary, doing. the problems of shipping-navigationa l restricto the League of Nations that she has tions, flag discrimination, jurisdiction in territorial waters^-ar e particularly fertile in occaover 100 people to every square mile of sions of international friction. Honourable members of the Opposition persons to the same area in Australia, have not shown a generous spirit in the how restrictional laws that they have been prepared to pass. Sir George Knibbs, in an declare for Australia ? It is useless to set address before the University Public up' standards, while making no effort to Questions Society, recently saidWithin the time of man's habitation of the fend ourselves from attack, we must subearth the length of human life had been greatly increased. Also, many inroads' had been made mit our case to the League of Nations, in upon the natural resources of the earth. Ko which case I cannot see that Australia matter what advances were achieved by science, w ill be able to show that she is entitled the maximum population which the world could to hold this continent for her present support was less than five times the present number. Those facts, however, should not dispopulation. courage the aim to more adequately populate member for Calare( Sir Neville Howse), the Commonwealth. Japan was a remarkable that we ehould indeed be grateful to the modern example. No other country could do B ritish Navy. what Japan had done. That land was taxed to the uttermost, and the standard of living reliance which we know we can place in was frugal. The Japanese, however, had rethe Navy, two cruisers would be altojected birth control as a solution of their gether insufficient protection for Ausover-populated contrast afforded by Australia was startling. tralia. A large portion of it was uninhabited, alfd with the British Navyi n the defence most of it was economically undeveloped. We of the Empire. were trying to keep our land for a population cruisers is a modest contribution to that which averaged two for each square mile. It is less even than that. Knibbs continuedThe only means to make Australia tenable would mean leaving insufficient money at was by rapidly increasing its population. A decision must be made between large num-. our disposal for the peaceful development bers, with a modest standard of living, and of Australia. a few people with a lavish standard. Recently, an Australian vessel was sold larat regarding the importance of roads to thc Japanese nation. We were glad to Australia. to get rid of her, as she was in need of the development of the country in time repair. The friction then caused by. the of peace, and for defence purposes in representatives of tlie people sitting in time of war. opposition to-day was enough almost to create an international war. Yet those same representatives now speak of I wonder to what expeace. The pacifist who last addressed this House( M t . McGrath) spoke in a most blood-thirsty manner, calculated to incite bad feeling within the country, to say nothing of the In my speech I did international friction it might cause. The honourable member said that he betaining but. a handful of people, to be He wants us to live oh AusI f Japan should demonstrate territory, compared with less than two would it be possible for that assembly, composed of honourable men, to provide a sufficient population to defend our shores. If we are not prepared to deI agree w i th the honourable If it were not for the condition. The territorial It is our duty to co-operate The building of two Sir George end.. I desire to emphasize the point that Ave should not pay as an insurance premium more than Ave can afford, if it I agree with the statements of the honourable member for BalThey are useful both for But Ave should think-twice",41,Defence Equipment Bill Second Reading
123,Mr Lazzakini,The honourable mem,42,Defence Equipment Bill Second Reading
124,Mr Prowse,,42,Defence Equipment Bill Second Reading
125,Mr Lazzabini,,42,Defence Equipment Bill Second Reading
126,Mr Prowse,"In the economic lieved in Australia being made self-conbefore we endeavour to build ships here, when we can purchase them in ofcher countries at a much lower cost. I am satisfied that, at the moment, no nation desires to attack Australia. But ours is a beautiful country, and, as we have not effectively occupied it , there is a danger that the sense of justice of some of the peoples who are being crowded out of their own countries may lead them to think that we are not entitled to hold it . I hope this Parliament will supply this country with the means of defence that international relations indicate we should have. A t every opportunity it should announce its earnest intention fco cooperatewith all nations that desire to have peaceful relations with us, and to assist them to promote fche peace of fche world:. [ 6 . 1 ] tunity-to identify myself with the amendment moved by the Acting Leader of the Opposition ( Mr Anstey). several reasons. The first reason is that there is a world-wide movement in favour of the holding of another disarmament conference. The President of the United States has agreed to call such a conference, the Prime Minister of Great. Britain will co-operate with h i m, and the Japanese. Government has acceded to a request fco be represented. Australia is sending a delegation of four representatives to the Geneva Conference. The purpose of the League of Nations is to bring about international peace .and harmony, but, before our delegation has left these shores, Parliament is asked to sanction the building of two large cruisers at a cost of £4,000,000 or £5,000,000. Parliament would be acting wisely to refrain from building them unti l the result of the forthcoming conference is known. What ington Conference? of fche third class were scrapped. There was a strong difference of opinion at the conference, and there is a difference of opinion to-day among naval experts, regarding the utilit y of large battleships. It is . claimed by some fchat the day of the battleship is gone, but the next largest thing that has been built is the 10,000-ton cruiser. result of experience and the decisions of the forthcoming conference, the size -of cruisers will be reduced, in which event, we should only be wasting our money in building that type of vessel at the present time. I and the party on this side of the House stand for the defence of Australia. I shall explain to the honourable member. There is no doubt thafc members of this House stand for the defence of this country. We should nofc be worthy representatives of the people 6f Australia if we were not prepared to take steps to defend this country. There was once a belief that larger battleships meant more security, but during the great war, large battleships could not go out of port unless they were surrounded by afleet of destroyers, and accompanied by aeroplanes. If a submarine got within range, a battleship worth, £3,000,000 or (South Sydney) £4,000,000, and "" thousands of lives, I am pleased to have an oppormight, be lost. The battleship has become a very difficult and dangerous thing to handle. I do not take much notice of I do so for what naval experts say. We have brought admirals to this country to report on naval bases. They commended the F l in ders naval base and the Henderson naval base sites, and when some of us had the temerity to criticize their proposals, the Government said, "" We are acting on experts' reports."" We have found out to our sorrow, and to our cost, that both the recommendations were wrong: Millions of pounds have been wasted, because the experts -recommended something that could not be done. The advice; one gets regarding the building of a house depends on where the advice is sought. If I consult a carpenter regarding the best type of house, he w ill tell me that a wooden house is healthy, suitable, and cheap. If I speak to a bricklayer, he will tell me that I cannot get better than a brick house, happened after the Washbecause it w ill not need painting, Large battleships and wSU be more durable than wood. A bootmaker is always ready to declare that "" there is nothing like leather."" just as the naval expert says there is nothing like a strong navy, w i th plenty of big! battleships. The kind of advice received depends upon the point of view of the man who gives it . The Minister for Defence( Mr Bowden) said last night It is quitefeasible that as a that the Government had secured the best expert advice. He did not say who the experts were, but he said a conference of them was held twelve months ago. Great",42,Defence Equipment Bill Second Reading
127,Mr E. Riley,,43,Defence Equipment Bill Second Reading
128,Mr Prowse,In what way?,43,Defence Equipment Bill Second Reading
129,Mr E. Riley,"In various ways thafcchanges have taken' place since Experts favoured the construction of the Singapore naval base, and advocated the replacement The Singapore base has not been authorized, and the ships have not been replaced, because other otherwise. shortly to be held, there will, I believe, be a further reduction in armaments. we are the custodians of the public purse, we should wait for the result of that conference before passing this bill. shall we lose by delay? monwealth to attack I am quite confident that if the question was put to the people of this their reply would be, "" Hold your hand."" The Government has not been urged by the people to construct these two cruisers. Members of the Labour party have been accused job,"" and, in reply I direct stances surrounding by the Cook party in 1910 to give a battleship to the British Because members of the Labour opposed that proposal they were "" You are disloyal. Empire, and you are not worthy to represent the people of this country."" what did we do ? We started the nucleus of an Australian navy, and we still stand by that navy. scrap it. The bill proposes to construct two cruisers of 10,000 tons each to replace the Sydney and the Melbourne. The tonnage of each of the two ships that are to be replaced is only 5,400, which is very much less than the tonnage of the proposed cruisers. providing for the defence of this country, and in certain circumstances to making replacements. is more two ships, because one of the new ships will be as good a3 two of the old ones. The proposal violates the spirit of the Washington Treaty. vernment has made some replacements, but the recommendation of the experts was far in excess of what that Government did. It is going to build five cruisers, and it gave an assurance that they would be used only for the purpose of replacing of the same class that had Mr E. Riley. then. obsolete. The proposal of the Commonwealth Government is not the same as .that. It proposes to build two cruisers at of certain British ships. twice the cost of those they will replace. member favour the replacement of the experts advised Melbourne and the Sydney with two As a result of the conference vessels of the same size? MrE . EILEY I should not have so As much objection to that. If I were asked for my opinion I should say, build two more "" Bay"" liners. The"" Bay"" liners What are built to carry guns, and can protect Has the Comthemselves. No raider can successfully any enemies that are likely attack them. If we want to carry produce it? I can see none, and overseas and protect our trade routes, the "" Bay"" liners can do it quite as effeccountry tively as other ships escorted by the Sydney and the' Melbourne. By building such ships we should prevent the stagnation of markets in time of war. The Australia, a thir d class battleship, was reof ""going slow on the cently sunk, but a third class ship is to that taunt, better than no ship. Notwithstanding attention to the circumthat she would have been serviceable for the proposal made a number of years,. for her guns were up to date, we sank her. Having done that, we Government now propose to spend £5,000,000 to build, party two more warships. I have never been able told, to understand why three large new guns You are against the were taken from Garden Island and sunk with the Australia. They had not fired But a shot. We might have mounted them at Port Phillip or Sydney Heads, or at Newcastle, and they would have been serviceable in defending this country. I do not We are not proposing to know what advice the Government acted upon in that instance. with the Washington Treaty. Treaty had nothing to do with guns. I I do not object to could understand the sinking of the guns that were on the ship, but these guns had not been on it . Honourable members on But the proposal now this side contend that the whole system than the replacement of of warfare has changed. Submarines can now be built to travel at 30 miles an hour on the surface, and 18 miles an hour under water, and they have a range of 5,000 The British Gomiles. In these circumstances we should hesitate before spending our money on large cruisers, which may not be so effective for defence as submarines. The submarine .has come to stay. If we had a number of them in this country no cruisers other nation would be likely to attack us. become I do not know what other nation would desire to attack ' us. We are isolated",43,Defence Equipment Bill Second Reading
130,Mr Lister,Would the honourable,44,Defence Equipment Bill Second Reading
131,Mr Lister,It acted in accordance,44,Defence Equipment Bill Second Reading
132,Mr E. Riley,"The Washingtonfrom the troubles in Europe, and why wo should have a nightmare about a possible attack upon us I cannot understand. If it was known that we had some effective, up-to-date submarines, raiders would hesitate to come near our coast. I believe that submarines would be a better protection for us than cruisers. Aeroplanes are also a means of defence. They could be stationed all round the Australian coast, and would be not only more effective, but also less costly, than cruisers. The upkeep of an aeroplane service would be only a thir d of that of a fleet of cruisers. our naval forces afloat that helps to cripple the country. almost unceasing about the high cost of living, but we shall not reduce living expenses u n t i l we reduce taxation. Manufacturers and merchants generally pass their taxes on to the consumers, and they will continue to do so. members opposite are beginning to realize that. MrE . RILEY for a long while. Government did something to lighten the heavy burden of our war indebtedness. Reduced taxation would lead to a reduction in the cost of living. party has a definite defence policy, in pursuance .of which it established and equipped the small arms factory at Lithgow. A t one period I , 100 men s were employed there, but now the total is a paltry 200. lished at a time when there was no i m mediate expectation of war. 1,100 men working there except in war time. MrE . RILEY equipped with sufficient up-to-date machinery to manufacture field guns and other defence requirements, and the Labour party contends that it should be used for that purpose. mechanics are also available to do the work. Instead of adopting a practical defence policy the Government intends to make a display by building these cruisers to impress GreatB r it a in . In case of an outbreak of war those vessels would not remain in Australian waters but would join the British navy wherever it might be operating. It would be suicidal to keep them here, for, if the British navy were defeated, they would be of no value in protecting us. The Government should adopt the Labour party's suggestion, and give much more consideration to the provision of submarines and air 1 craft for defence purposes. member propose to protect our brade routes ? MrE . RILEY The five "" B a y "" liners have been built to carry guns for their own protection. It is the heavy cost of keeping would blow them right out of the water. They are not armored. Complaints are MrE . RILEY The y have been strongly built to carry guns, and the Labour party submits that that policy should be continued. Our record of achievements in the defence of Australia is one that we are prbud of. to prepare for the defence of Australia before there was any likelihood of war. We have realized it MrE . RILEY We are prepared to It is time that the continue our policy, and w ill do everything possible to defend this country. The Public Works Committee, when I was a member of ifc, was requested by the The Labour Government of the day to report on -the best site for an arsenal in the Pederal Capital Territory. It advocated a site on the Murrumbidgee river, where there would be no danger of attack, and where railway facilities were available. A change; of government occurred, however, and, so far as we know, that report has never been given any consideration. Certainly neither this nor the previous Government has shown any anxiety to establish an arsenal for the manufacture of guns and ammunition. ing something at Maribyrnong. MrE . RILEY I admit that. It is quite an open question whether naval defences will meet Australia's requirements. Skilled The last war clearly demonstrated that the British navy was afraid to leave port unless it had a fleet of small craft to protect it from submarines and mines. The Labour party's view is that it would be wise to spend a substantial amount of the money we have available for expenditure on defence in securing a fleet of submarines of the most up-to-date types. To-day we have the advantage of wireless communication and could keep in touch",44,Defence Equipment Bill Second Reading
133,Mr Cook,I am glad that honourable,45,Defence Equipment Bill Second Reading
134,Mr Lister,That factory was estab,45,Defence Equipment Bill Second Reading
135,Mr Mann,There have never been,45,Defence Equipment Bill Second Reading
136,Mr Hill,H o w does the honourable,45,Defence Equipment Bill Second Reading
137,Mr Lister,On e pop from a big gun,45,Defence Equipment Bill Second Reading
138,Mr Lister,The Labour party began,45,Defence Equipment Bill Second Reading
139,,"The factory is Mr PENTON -The Government is dowith widely-separated submarines and aircraft, to direct their movements to resist an attack. Two cruisers would be useless to protect our trade routes. could be left to Great Britain, for she has as much interest as we have in keeping the trade routes open. vide the vessels to carry our produce overseas, the nations which purchase it should be willing to keep the trade routes open. We have trade routes to China, the Pacific islands, Great Britain, and the United States of America. be contended seriously that two cruisers could do anything effectively to protect them all ? We, on this side of the House, do not think so. We are not afraid to submit our defence policy to the electors. We are prepared, and always have been, to defend this country to the last man. That we would do everything possible to resist an invader -was proved by the actions of the Labour Government in the last war. Ballarat rightly pointed saddle and harness, clothing, and small arms factories, which are absolutely essential elements in providing for the defence of the country, have been either closed down or starved by this Apparently the"" point of view of the Government, indulge in this little bit of cruiser play to make a demonstration to Great Britain than to do anything The honourable member for Forrest( MrI t is not only proposed that these vessels Prowse) said that these cruisers could be built more cheaply in Great Britain in Australia, and that therefore the work should be done there. cheapness is to decide where they shall be built, why not give the work to Japan, for she would do it much more cheaply than even Great Britain? members opposite complain tralia's population rapidly as is desirable. .How can it increase when we send out of the country work which, if done here, would make possible .a larger population ? is' not quite so helpless from a defence point of view as some honourable would have us believe. ter of fact, better prepared for war than she has ever been, on account of the gift of guns, aeroplanes, and other made to her by the British We have practically a trained available, for 300,000 or 400,000 of the men who went to the war would quickly Mr E. liiley. answer a call to arms if Australia were threatened with invasion. We also have trained officers who are not likely to stand That duty idly by while an enemy lands on our shores. The question asked by the Acting Leader of the Opposition as to who the If we proenemy is that we must prepare to fight has never been answered. It has been suggested that it may be Japan. But she seems to have her hands f u l l w it h the Japan, American situation at present. If Japan and America were to go to war against Can it each other, Australia would not be called into the conflict. We have nothing to fear from Japan. I should like to pay my meed of praise to the Japanese for their splendid efforts during the war. The two Japanese cruisers which were here in the war period, when thousands of our men were leaving for the war zone, could have made an effective demonstration The honourable member for against us if they had so desired, but so out that our far from doing that, Japan adhered to the| very letter of her agreement w i th Great Britain, and did everything possible to assist the allied' cause. It is an insult to Japanf o r any member of this House to Government. say that she is a likely enemy of Austrait is moreimportant, from lia. We have no quarrel with the Japanto ese. We are on the best of terms w it h them. The Government's policy in respect to' these two cruisers does not commend really practical. itself to the Labour party in any way. shall be built, but that' the people who w ill than have to pay for them shall not be employed to build them. It is suggested If the desire for that we should have to import skilled labour if the work were done here. That would be absolutely unnecessary. The cruiser Adelaide, which is now overHonorable seas with the British navy, is admittedly that Ausone of the finest vessels of her class in is not increasing as the. world, and she was completely built in Australia by Australian labour, and is a monument to the skill of our artisans. We have built other ships which Australia have stood the test of time, and demonstrated the quality of our workmanship. members It is true that we may have to import She is, as a matsome of the -material for these vessels if we decide to build them in Australia, but a shipbuilder who has had 30 years' equipment experience on the Clyde, informed me Government. recently that the cost of purchasing and army bringing it to Australia would not be more than £30,000. Eveni f the cost of building the cruisers in Australia were twice what it would be if they were built in England, it has to be remembered that the money would circulate here, for the great bulk of it would be paid as wages to our own workmen. It would be spent in food and clothing, and the expenditure would benefit the general community. I trust that the Government will not persist in its proposal to insult the Australian people by having these ships built abroad. Sitting suspended from 6.S0 to 8 p.m. construction of the cruisers should be delayed. League of Nations, whose main object is to bring about peace on earth and goodwill towards men. We know that a movement is on foot to bring about another disarmament conference in the United States of America. The last Washington conference led to the scrapping of a good many old battleships, and prevented the building of a number of new ships. We have just decided to send representatives to a conference of the League of Nations, and they will occupy a very peculiar position if , while they are on their way to the conference, this Parliament passes a bill for the construction of two 10,000-ton cruisers, at a cost of £4,000,000. If , at the conference our delegates suggest further disarmament aud the putting of an end to racial hatreds, a delegate from some other nation may ask them whether it is not a fact that the Australian Parliament, which they represent, has passed a bill for the purpose of constructing two of the largest cruisers that can be built under the Washington Treaty. Labour Government in England commence the construction of five cruisers? ment in Great Britain has not carried out the policy of the Baldwin Government, which it succeeded. It has submitted a policy of replacement only. members on this side are not against the policy of replacement. ment proposes . to rejuace the cruisers Melbourne and Sydney, which are only 5,000-ton cruisers. ment is also building 10,000-ton cruisers. in the same position as Australia. It is a small island, and the British people must depend upon the navy for their existence. Australia is a continent, and the largest island on the globe. We cau be self-contained here because we can produce more than we consume. We need not ba afraid of being starved out. The people of Great Britain could be starved out, and that is why they must have a navy to keep their ports open. NoI have said that the analogy can be drawn between the two countries. the British Empire. and I hope we shall always remain so. member does not expect the .people of Great Britain to "" carry the baby "" all the time. which no one should use against Australia. We have been prepared to shoulder our own responsibilities and to help other parts of the Empire as well. Let the honourable member consider what the last war cost this country in flesh and blood and ntoney. No one can say that Australia did not do its fair share, and more than its share, in the last war. We do not regret what we did, but Ave should not be told that we are asking the people of the Old Country to "" carry the baby."" We haA'e never done so. Great Britain protects the trade routes to this country because it is to her interest to do so,, since she must haA'e the raw materials' produced in Australia. Whilst Ave are under a debt of gratitude to Great Britain we recognize that in doing so she is prothe tecting her own interests. to protect? cannot be expected that our population of under 6,000,000 could bear the whole expense of protecting our trade routes. Honourable The small population of Australia is paying interest on over £400,000,000 of The Governfederal debt alone. Every time a loan has to be renewed the interest charge goe3 up by 1 per cent, or IJ per cent. vessels, with 10,000-ton We have the nucleus of a navy and we can maintain it in efficiency. We might",45,Defence Equipment Bill Second Reading
140,Mr E. Eiley,,47,Defence Equipment Bill Second Reading
141,Sir Elliot Johnson,Why did,47,Defence Equipment Bill Second Reading
142,Mr E. Eiley,The Labour Govern,47,Defence Equipment Bill Second Reading
143,Mr Bowden,The British Govern,47,Defence Equipment Bill Second Reading
144,Mr E. Riley,Great Britain is not,47,Defence Equipment Bill Second Reading
145,We Are Represented On The Mr Make,We are part and parcel of,47,Defence Equipment Bill Second Reading
146,Mr E. Eiley,Certainly we are;,47,Defence Equipment Bill Second Reading
147,Mr Lister,Surely the honourable,47,Defence Equipment Bill Second Reading
148,Mr E. Riley,That is a sneer,47,Defence Equipment Bill Second Reading
149,Mr Cook,Hav e we no trade routes,47,Defence Equipment Bill Second Reading
150,Mr E. Riley,"Yes, we have; but itlegitimately spend money on aircraft and submarines, cheaply prjovided thatn cruisers. time ago I read an article on the aircraft of the United Kingdom. fight was arranged and the aircraft made a demonstration be possible for the air forces to destroy the navy. English Channel and,' the aircraft smoke screens around the ships, and then dropped dummy bombs on the battleships and cruisers. If the fight had been a real one, half the British fleet would have been sent to the bottom of the sea. would form one of our strongest arms of defenoe. loped that they are more effective cruisers. which can cover 30 knots an hour on the surface, and eighteen knots under water. They have a range of 6,000 miles and carry large guns. A few of these on our coast would be a satisfactory defence in view of our small population. We could provide aircraft in addition, and manufacture munitions for land defence. Labour party stands for equipping a land defence. and munitions factories axe in course of completion. ference reduced the size of battleships and decided that no cruiser of over 10,000 tons should be built. ton Conference may reduce the size of vessels that can be built to 5,000 tons. If we now build two cruisers of 10,000 tons each at a cost of £4,000,000 £5,000,000 armament conference be called upon to scrap them. do so if other nations were called upon to do the same. One thing the party on this side stands for, is to prevent in the future the slaughter of 'human life such as took place in the late war. I think that honourable members on both sides have but one opinion on that point. should the nations go on poisonous gases, ships of war, and other engines of destruction other? things of the earth. But racial hatreds are promoted by men who hold that we must have armies. ber said that human nature; but human nature has changed. were savages who used to raid Mr E. other's land and steal each other's cattle. which could be much more If we were followers, as most of us proSome fess to be, of the Great Reformer, the humble carpenter of Nazareth, and beA kind of sham lieved in peace on earth and good w ill to all men, we should not hesitate to to see whether it would take our courage in our hands, and say that as far as Australia is concerned we The British fleet was in the w ill not flout the w ill of the League of put Nations. The Government proposes that the two cruisers shall be constructed in Great Britain. That is a grave reflection on the people of this country. According to some of the newspapers the two Aircraft cruisers are to be constructed overseas, and we are to have a dry dock constructed Submarines have been so devein Sydney. We do not need it . There than is a dock there that accommodated the To-day submarines are built Australia, and anothen that only last week accommodated a 20,000 ton Orient boat. Are not our people who pay taxes bhrough the customs to be given employment ? We tax our people to build a navy, provision and yet the Government proposes that these cruisers shall be built overseas. I remind honourable members that the The"" Bay"" liners that we had built overseas, after their first trips to Australia had to We have a small arms factory, have their turbines and machinery readjusted at an expense of thousands of The last Washington Conpounds. A f t e r every trip something has to be spent upon them. I am not advertising Cockatoo dockyard, but giving due The next Washingcredit to Australian workmen for the ships they have built there. The Fordsdale on her first trip averaged 16£ knots an hour. or written off her cost 1 I think we should willingly MrE . RILEY S h e cost more undoubtedly than it would have cost to build a similar vessel in the Old Country. Thac was because our standard of living is higher, and we pay double the wages that are paid in the Old Country to shipbuilders. I do not regret that, because Why the money paid to our workmen goes into manufacturing circulation in Australia. The Fordsdale made a record t r ip as a cargo ship, averto fight one anaging 16^ knots an hour, and she is We should all enjoy the good shortly returning to Australia without having cost anything for repairs. The ships constructed for Austraiia in One honourable memthe Old Country are the cause of we can never ' change further expense every time they come into port. The ships of war built, Amongst our ancestors there in Australia, the Adelaide and Brisbane, each are a credit to the skill of the Biley. workmen who built them. If these cruisers",47,Defence Equipment Bill Second Reading
