speakerGroups,speaker,theText,pageNumbers,title
124,Mr Rodgebs (Wannon) [2.33],-I,31,Income Tax Assessment Bill
125,Mr Chariton (Hunter) [2.34],A,31,Income Tax Assessment Bill
126,Mr Rodgers,And it would be an,31,Income Tax Assessment Bill
127,Mr Charlton,Exactly. I am,31,Income Tax Assessment Bill
128,Amendment (By Dr. Earle Page),,31,Income Tax Assessment Bill
129,Dr. Earle Page (Cowper,"Treafreeholder is using another individual as a dummy lessee, because it is possible in such cases, not only to -checkmate the freeholder in his plans, but to punish him severely for his attempts to evade tax. Such a case would probably f a l l under 69 of the Principal Act, which readsAny person who, by any wilful act, default or neglect, or by any fraud, art or contrivance whatever, avoids or attempts to avoid assessment for taxation, shall be guilty of an offence. The penalty provided is not less than £50, nor more than £500 plus treble the amount of tax payment of which has been avoided or attempted to be avoided. The position is not the same when a company is formed by the freeholder to take a building lease of his land and erect a building for h i m out of money supplied by him. The proposed amendment w ill protect the revenue to a considerable extent against loss in such cases. Further consideration w ill be given to the subject at some later date, with the object of providing f u l l y effective protection to the revenue in this regard. (e) By inserting in sub-section 1, after paraseveral items that were previously regraph (p), the following paragraphs:""and (q) In the case of a person carrying on primary production on any landexpenditure incurred by him in any of tlie of equity has been made out from the following operations:(i) Eradication or extermination of ment and commissioner have not seen fit animal or vegetable pests from to make it retrospective over a number of the land: (ii) The destruction and removal of years. That would have done justice timber, scrub or undergrowth to the long sufferings of our primary proindigenous to the land; the desducers. I commend the Government and truction of weed or plant growth detrimental to the the commissioner for doing justice to a land: the preparation of the great body of men who are endeavourland for agriculture; ploughing ing and grassing the land for I should like an assurance from the Treagrazing purposes; and the surer that this principle w i ll be introdraining of swamp or lowlying lands, where that operaduced into the sister measure-the tion improves the agricultural Amending Land TaxB ill . or grazing value of land so cost of clearing, grading, levelling and drained. "" For the purposes of this paragraph ' primary production ' means the producof deriving income from it may be detion resulting directly from.1. the cultivation of land; or 2. the maintenance of animals ov think it is a f a i r thing that it should be poultry for the purpose of selltaken into consideration in determining ing them or of selling their the unimproved value of the land. There bodily produce including natural increase of the animals is nothing inside or outside of Australia or poultry; and "" (»-) In the case of a person who acCommissioner to determine as the cost quires, in any manner provided by paraand effect of out-of-sight J improvements. graph i of section sixteen of this act, Dr. Earle Page. any trading stock or live stock (not being live stock which in the opinion of the commissioner was so acquired for use as beasts of burden or as working beasts) the amount which under that paragraph is included in respect of the trading stock or live stock-so acquired in the assessable income of the person from whom that trading stock or live stock was acquired "" ; and "" the preparation of the land for agricult u r e "" to be inserted? making the land ready for cultivation by stumping, and so forth , the cost of which is an allowable deduction from income. A block of land is not ready to be ploughed merely when the timber is felled. That timber has to be either destroyed or removed. The whole of this sub-clause is a very important one, and affects the primary producers. These concessions are certainly valuable in the aggregate, and they now embrace, as deductions from income, garded as capital expenditure. The only thing I regret is that, since a great case operation of this sub-clause, the Governto make our land habitable. If the generally preparing land for the purpose ducted under these conditions from the income which is ultimately obtained, I that can be so difficult for the Taxation",31,Income Tax Assessment Bill
130,Mr Soullin,Why are the words,32,Income Tax Assessment Bill
131,Dr. Earle Page,That means,32,Income Tax Assessment Bill
132,Mr Rodgers (Wanna,"^ [2.42]As an illustration, I mention the TowerH ill country in Victoria, which is, I suppose, one of the richest stretches of land in the world. It consists of a great y bed of volcanic soil, upon which grew one of the densest forests that Australia has had. By toil, probably unparalleled in our history, this great stretch of heavily timbered land was converted into wonderfully fruitfu l fields. It is acknowtaxation lessees in Central Australia ledged that this was done only by the expenditure of immense toil; but there is no acknowledgment of it in the assessment for taxation purposes of the income of persons who live there. I commend the Government and the Taxation Commissioner for introducing this amendment, and, for the reasons that I have stated, I trust that a similar provision will be inin that country. It would also be some corporated in the sister measure when it is submitted to us. should like an assurance from the Treasurer that we shall be given an opportunity to discuss the whole question of the valuation of the stock and wool before the bill is finally passed. The Treasurer has circulated an amendment which deals with those matters, and it will come up for consideration when the postponed clauses are being discussed. Clause, as amended, agreed to. Clauses 9,10 and 11 further postponed. Clause 13 (Deductions not to be allowed in certain cases). surer) [2.50] -This amendment is necessary to prevent a double deduction by a person who may traffic in leases, but surer) [2.54] -The honourable member whose business operations in that respect for Forrest( Mr Prowse) has an immay not be discovered by the department portant amendment in circulation which for several years. During that time he relates to the whole question of the inwould, as a lessee who had paid an amount cidence of this form of taxation. for a lease, have been entitled, under the might, therefore, be advisable for us to general provisions of section 25. subdiscuss the issue at this stage. section 1, to an annual deduction of the sinking fund to amortize the cost of the lease. When subsequently he became should have preferred to discuss my protaxable on any profit derived from the posal as an amendment to clause 7. It sale of the lease, he would be entitled to would have been desirable, I think, to a deduction of the price which he had have taken the vote definitely on clause paid for the lease, so as to ascertain the 7, rather than to determine the profits realized by him. He would thus fate of that clause by pur vote on this be receiving a deduction in respect of that cost in two ways. The object of the amendment is to prevent the double deduction. Has the Treasurer taken into consideration the question of freeing for a further term from land and income who have taken up unattractive Crown lands there with the object of trying to develop them? We are approaching the season of the year when it would be appropriate to give some special relief to settlers in these remote areas. The granting of such relief might cause other persons to settle little set-off against the tremeudous cost of transportation that the people there have to face in obtaining supplies and sending their products to market. I trust that the Treasurer will confer with the Commissioner of Taxation to ascertain whether something more jcannot be done to encourage the persons to whom I have referred. surer) [2.53] -An amendment has been circulated the effect of which is to extend, for another five years, the provision which was included in the act in 1923, which excludes those engaged in primary production in the Northern Territory from federal income taxation. Clause agreed to. Clause 14 (Deduction of business It",32,Income Tax Assessment Bill
133,Mr Rodgers (Wannon) [2.49],I,33,Income Tax Assessment Bill
134,The Chairman ( Mr Bayley),,33,Income Tax Assessment Bill
135,,Dr. EARLE PAGE (Cowper-Trea losses).,33,Income Tax Assessment Bill
136,Mr Rodgers (Wannon) [2.51],,33,Income Tax Assessment Bill
137,Dr. Earle Page (Cowper,Trea,33,Income Tax Assessment Bill
138,Dr. Earle Page (Cowper,Trea,33,Income Tax Assessment Bill
139,Mr Prowse (Forrest) [2.55],"Ione. this clause raises the whole issue, so that this is not an inappropriate juncture for us to discuss my proposal. The amendment which I have had circulated is as followsCA. Section thirteen of tlie principal act is amended hy omitting sub-sections (2) to (8) inclusive and inserting in tlieir stead the following sub-sections:"" (2) In assessments of tax for the financial year beginning on the first day of July, 1927, and for each subsequent year:[it) the taxable income of the taxpayer shall he deemed to be the total taxable income of the taxpayer in the years (in this section called 'average year') beginning with the first-average year and ending with the year next preceding the financial year for which the tax is payable. (6) the rate to be applied to such total taxable income shall be calculated under the act by which the rates of income tax are declared as if the taxable income were such total ..taxable income divided by the numi( ber of average yearscomprised in the period from the first average '""'year to the financial year next pre. -.ceding the financial year for which . the tax is payable, both inclusive; («). from the amount of tax thus calculated there shall be deducted the total amount of tax levied against the taxpayer in the total of the average years comprised in the period from the financial year immediately succeeding the first averperiods as we had been doing. ' age year to the financial year next preceding the financial year for which the tax is payable, both inclusive. (3) In assessments of tax for each of the financial vears beginning on the first dav of July, 1927, the first day of July, 1928,"" the first day of July, 1929, and the'first day of July 1930, the first average year shall be not earlier than the financial year beginning on the first day of Jury, 1927. (4) Whenever the taxable income of a taxpayer has been assessed for a period of five average years the rate of income tax to be applied in the next financial year shall be the rate applicable in that year, under the act by which the rates of income tax are declared, to ii taxable income of that amount, and that year shall be the first average year in assessments of his tax for each financial year subsequent to. the last mentioned financial year for a further period of five financial years. (5) Any year in which the taxpayer was time. not carrying on business and was not in rethis Housei n 1920, was as follows:ceipt of a taxable income shall not be counted as an average year. Mr Prowse. However, as the Treasurer says, (6) Any year in which the deductions allowed in his assessment to a taxpayer engaged in business left no taxable income or produced a loss or in which the taxpayer incurred a loss shall be an average year and shall be taken into account in ascertaining the assessment of tax for any financial year. (7) Where the amount of tax calculated under sub-sections (2), (a) and (!>) of this section is less than the amount of tax levied against the taxpayer in the total of the average years comprised in the period from the financial year immediately succeeding the first average year to the financial year next preceding the financial year for which tlie tax is payable, he shall be entitled to a refund of the difference between the amount of the last mentioned tax and the amount of the tax so calculated. (S) Where there are not at Teast two average j'ears for tlie purpose of calculating the rate under the foregoing provisions of this section the rate of income tax to he applied in a year to the taxable income of a taxpayer shall be the rate applicable in that year under the act by which the rates of income tax are declared, ,to a taxable income of that amount."" Clause 14 provides for the carrying on of losses which may be deducted from subsequent profits, within a certain period, u n t i l they have been off-set. I introduced a discussion on this subject some years ago when there appeared to be a desire for the adoption of some system of averaging incomes over a five-year period in place of imposing taxation upon single-year The honourable member for Lilley( Mr. Mackay) moved a motion in this Parliament about that time, which caused the House to give very careful consideration to the adv-isableness of adopting an averaging system over five years, 'andultimately it was"" decided to approve of that principle in respect of the incomes of primary producers. I did not, at that time, agree to a limitation of the system to primary producers. JL was of the opinion that the principle should be applied to all incomes which were liable to variation. The history of this movement is interesting. It shows that we appear to be learning from our experience of the inaccuracies of the systems D that have been introduced from time to The motion that was carried by This House is of opinion that the fairest method of calculating for purposes of the federal income tax, as applied to primary producers, would be upon a basis of five years' operations. In December, 1921, the Royal Commission on Taxation, which was appointed by the Government to inquire into our taxation methods, recommended that the averaging stystem should be adopted, and the then Treasurer, Sir Joseph Cook, subsequently introduced a* bil l to give effect to the recommendation. The Country party, did not at that time, nor has it since, contended that the system should be entirely, confined to primary producers. In addressing myself to the provisions of that bill, I saidI know of no injustice in connection w it h our legislation that is greater or does more to retard tlie progress of the country. bill is an admission of the necessity for some remedy, and as such I accept it . It is clumsy and inadequate, but it is a step in the right direction, and I hope that the Government w ill offer an early opportunity to honourable members to consider a revised instrument for the assessment of taxation which will be equitable all round, and not continue the heartburning that is now caused to citizens by the unjust and cruel incidence of taxation. The fundamental base upon which the Royal Commission founded its recomIncome. Tax Under Year. Profit. £ 1 2 3 4 5 2,500 5,500 6 7 8 9 10 21,000 5,550 5,500 15,500 mendation was clearly set out in its report in the following wordsIn our opinion the definite and only necessary function of the averaging system is to determine tlie taxable capacity of the subject. I submit that the present system does not determine the taxable capacity of the citizen, and consequently cruel injustice is still being inflicted upon certain taxpayers. It is for that reason that I intend to move the amendment which has been circulated. In 1922 the Treasurer of the day ( Mr Bruce), in order to discredit the system which I advocated, made use of a table which I have had reprinted for the information of honourable members. In the course of his speech on that occasion he saidThisI agree with him that he has adjusted the position over five years; but we shall be faced, if we accept his scheme, with exactly the same trouble that we have had to face with regard to taxing on the basis of a single year. That is a perfectly correct statement. The figures in the first of the ttibles that I have circulated are those that.jvere submitted by Mr Bruce, as Treasurer, in ' 1922. They do not represent the position accurately, and may be regarded'as misleading. They are as follow:WAS HOT THTJE. Tax Under Steady Tax on and Mr Prowse's Present Scheme Scheme in Item Income. Equal to the proposal. Loss. on Year's Income. Amending Bill. Over 10 Years. £ £ 3. d. £ s. d. £ £ 3. d. £ 3. d. 3,000 Nil"" Nil 1,550 97 2 2 Nil 2,000 Nil NU 1,550 97 2 2 Nil 500 Nil Nil 1,550 97 2 2 Nil 1,000 47 19 9 Nil 1,550 97 2 2 Nil 1,500 -91 19 7 Nil 1,550 97 o 2 Mil 2,000 .. 149 5 11 63 19. 8 1,550 97 o 2 149 5 11 3,000 303 18 6 175 19 2 1,550 97 2 2 290 11 11 4,000 511 17 6 330 11 9 1,550 97 2 2 4.71 17 9 4,500 635 16 11 155 17 9 1,550 97 2 2 590 17 1 5,000 773 2 10 599 17 1 1,550 97 2 2 716 16 6 2,374 1 8 1,626 5 5 15,500 971 ] 8 2,219 9 2 Honourable members w ill notice that those figures deal w it h the position of a man Avith a regular income over a period of Income. Tax Under Year. oh Year's Income. Amending Bill. Front. LOBS. £ £ £ «. d. 1 2 3 4 5 2,500 5,500 1 2 3 4 6 18,500 1,996 13 9 239 2 4 According to the first table, a man is presumed to have a succession of three bad years, in which he loses £3,000, £2,000, seasons are then assumed to with the result that in the succeeding tAvo years the profit amounts to £1,00.0 and £1,500 respectively. five-year period is shoAvn to be £3,000, and no tax i's paid. If the tax were assessed each year Avithout relation to other years, he Avould pay an enormous amount. very rarely does a person have an income of that character. The right honourable gentleman such a position did not occur every day. I should say the case is exceedingly rare. The second period of five years is presumed to be prosperous, with the result that the man nets £18,500. taxpayer likened is one Avho has a regular income of £3,700 annually over a period of five years. Under my system, he Avould pay £399 6s. 9d. a year, or a total of £1,996 13s. 9d., instead of £2,135 16s. Id. I Mr Proiose. -ten years. I have shown his position, on, the same set of figures, under my system, as folloAvs:MB . PBOWSB'S PROPOSAL. Tax Under Steady' Tax on and Mr Prowse's Present Scheme Scheme In Item Income. Equal to the Proposal. Over 10 Years. 3,000 Nil Nil Nil 2,000 Nil Nil No. No NU 500 Nil Nil Steady Tax Nil 1,000 47 19 9 Nil Income. Nil 1,500 91 19 7 Nil Nil£ £ a. d. £ a. d. 2,000 134 6 3 3,700 399 6 9 134 6 3 3,000 273 8 5 3,700 399 6 9 261 8 7 4,000 460 10 0 3,700 399 6 9 424 10 & 4,500. 572 0 6 3,700 399 6 9 531 11 1 5,000 695 10 11 3,700 399 6 9 644 17 6 2,135 16 j 18,500 1,996 13 9 1,996 13 & submit that £18,500 is the taxable capacity of bo!h of those citizens; and it was a finding of the Royal Commission on and £5.00 respectively. The. Taxation that the fundamental principle improve, is first to ascertain the taxable capacity and then to levy the tax equally on all. citizens. The present Prime Minister,. The net loss over the Avhen Treasurer in the Hughes Government, made the following statement in & speech AA'hich he delivered before theRotary Clubi n Melbourne:But The subjects of every State ought to contribute towards the support of the Government as nearly as possible in proportion tohimself admitted that their 'respective ability; that is, in proportionto the revenue which they respectively enjoy under the protection of the State. If the committee agreed to m y proposal the tax Avould approach more nearly toThe only equity than is possible by any other to Avhom that man can be means. The royal commission Avhich submitted a report to the British Government in 1919 made the following recommendation :No. tax can be successfully administered that: is contrary to. the general sense ofjustice in: the community. The following table shows the actual income assessed, since the act was amended in 192.1 :Taxable Income Year. Income. 1021 P., 1922 P., 1023 P., 1924 P., 1925 P., 1926 P., Total P., 704 Average income six years P.E., 1,568 P., 117 I wish to draw the attention of honourable members to certain fundamental injustices. -out that the incomefrom personal -exertion is not very irregular. There are many other forms of income that are far more irregular. The table does not show one loss. The second year's income.£2,241-is the highest over the period. The correct rate to charge on that income is 18.420d., but the Taxation Department charged only 16.094d. The lowest income is £673. The correct rate on that is 7.606d., but the taxpayer is called upon to pay 10.494d. The total amount of tax which properly ought to be paid is ;£19 15s. l i d . , but under the present .averaging system he is called upon to pay £29 8s. 6d. Therefore, the system -operates adversely to the taxpayer, who receives a small income. The proposal in the clause is 'a further .step forward, but it does not yet -cover the ground that ought to be covered. I have shown that fhe amount of tax if paid on the average income, would be £589 15s. lOd. That may be considered -.the mean tax. If it were assessed on the Tax at Bate on Tax Payable at Bate Tax Payable on Average Average Income. on Actual Income. Income six years. Average Kate. Tax Paid. Bate. Tax. Income. Bate. Tax. £ l . d. £ «. d. £ t. d. -P.E., 1,644 15362 98 10 1 15-362 98 10 1 P.E. , 1,668 15-900 103 17 7 49 27-022 5 9 11 27-022 5 9 11 P., 117 28-183 13 14 9 P.E., 2,241 16094 150 5 8 18420 171 19 11 P.E. , 1,568 14-304 93 9 169 29-017 19 4 6 33-497 22 3 10 P., 117 25-354 12 7 2 P.E., 1,157 14-603 70 8 0 11605 55 18 11 P.E. , 1,508 14-304 93 9 0 59 25'989 6 7 9 19231 4 14 6 P., 117 25-354 12 7 2 P.E., 1,946 13-533 109 17 11 18-842 152 15 6 P.E. , 1,568 12-860 84 0 4 122 24-248 12 6 6 26-815 13 12 6 P., 117 22-794 11 2 2 P.E., 1,848 12-015 92 10 4 12901 99 6 9 P.E. , 1,568 11-182 73 1 1 219 21-554 19-13 23-308 21 5 4 P., 117 19-821 9 13 3 P.E., 673 10-494 8 6 7-060 19 16 11 P.E. , 1,568 11-182 73 1 1 96 18-321 7 6 7 9-947 3 19 8 P., 117 19-821 9 13 3 P.E., 9,409 621 9 1 669 12 10 589 15 10 P.E. = Personal Exertion. P. = Property. one-year system, the total would amount to £669 12s. lOd. Under the present First of all, however, I point system it is £621 9s. Id; Under my proposal it would be £5S9 15s. lOd. Such a difference between the tax on a regular income and on one which cannot be regarded as very irregular is too great, considering that the taxable capacity is equal in each case. The method of averaging incomes that is provided for in my proposal would make the total tax paid over a period of five years exactly the same whether the income was received in five equal annual sums or in irregular amounts, either rising or falling. It would be a very simple matter to arrive at the tax payable in each year, and less time would be occupied in assessing than is necessary under the method proposed in the bill. No ready-reckoner can be compiled for the calculations that are necessary under either the act or the Treasurer's proposal. That is a very serious aspect of the matter. Eveni f it were possible to compile a ready-reckoner to calculate the assessments under the act this chamber would not provide sufficient space in which to house it. Considerable expense must thus be inmethods on a rising and a declining volved. I have submitted in the following income:tables figures showing the effect of both BIU Proposal. Declining. Year, Income. £ 1 2 3 4 5 10,000 1,013 1 8 Note violent fluctuation in tax under Government Proposals, a n d the perfect agreement with steady income under the system. It will be seen that in one case the amount is approximately £400 greater than the mean, and in the other more than £100 less. Although refunds are involved under my scheme, the amount of tax would be equal to that paid by a taxpayer who earned a regular income of £2,000 a year over the fiv.e-yearly period. Those who have an equal taxable capacity ExampleA shows that on an income of should, as far as practicable, pay the £5,000, earned at the rate of £1,000 a same amount of tax table is in the nature of a history of the ExampleB shows that under the old averaging system:OF INCOME TAXATION, INCLUDING THOSE BY THE Profit. Loss. Dr. £ . 1,000 47 19 9 . 1,000 . 1,000 47 19 9 . 1,000 . . 1,000 47 19 9 5,000 net 239 18 9 net tax £ s. d: £ 1 2 3 4 5 . . Nil 6,000 601 4 2 Mr Prowse. True Average. Steady Income, Rising. Declining. Rising. Dr. Cr. Dr. Cr. Tax. Income. Tax. Income. Tax. Income. Tax. Income. Tax. £ >. d. £ £ £ £ 5. d. £ «. d. £ £ «. d. £ £ *. d. 4,000 511 17 0 Nil Nil 4,000 511 17 6 Nil Nil 2,000 149 5 11 3,000 303 18 6 1,000 34 3,000 290 12 0 1,000 34 13 2 2,000 149 5 11 2,000 140 6 11 2,000 95 2,000 109 6 0 2,000 109 6 1 2,000 149 5 11 1,000 47 19 9 3,000 183 1,000 31'i9 10 3,000 223 19 1 2,000 149 6 11 Nil Nil 4,000 298 Nil 133 6 1 4,000 378 11 3 2,000 149 5 11 10,000 613 10,000 911 15 6 165 5 11 10,000 746 9 7 Nil 10,000 746 9 7 Less Cr. . . 165 5 11 £746 9 7 £ £ «. d. 2,000 149 5 11 1,000' 34 13 3 I True and 1,000 105 16 S > just 3,000 Nil 195 '2 7 S3 6 7J I average 5,000 net * 379 139 3 0 139 239 18 9 net tax The following year, the taxpayer pays £239 18s. 9d. system the tax on a net income of £5,000 earned over a period of five years was £501 4s. 2d. It was that big difference 'which led to the outcry for an averagingof income over a period of five years. ExampleC shows the true and just average to be £239 18s. 9d. Under the system which I recommend, the net tax Cr. on the same amount of income would be ( £ «. i . £ 47 19 9 £239 18s. 9d., which is equal to what Regular average would be paid by a man who 47 19 9 income received a regular average income as in example A. ExampleD is as follows£ £ ». d. 2,000 149 5 11 1,000 61 6 0 Under 1,000 Nil amended 3,660 163 H 6 system. NU 1921 ( £ Nil. 2,000 149 5 11 Old sys374 9 5 net tax . . 1,000 47 19 9 5,000 .. 1,000 Amend*'' ^ ' i a t s n o w s effect under the amended . . 3,000 303 18 6 men? "" system of 1921, when the right honourable 1 Sir Joseph Cook was Treasurer of the Commonwealth. The difference between £374 9s. 5d. and £239 18s. 9d. is too serious to call equitable. ExampleE is as follows£ £ I. i , 2,000 1,000 I.OOO 3,000 183 17 0 Nil 5,000 381 3 2 net tax That example shows the effect under the bill presented by the then Treasurer ( Mr Bruce), in 1922. In that case the taxation payable was £381 3s. 2d. as against £239 18s. 9d. ExampleF is as fol lows :& f 1 . . 2,000 2 . 1,000 3 .' 4 . '. 3.000 6 . 5,000 That example shows the effect of the The Treasurer is afraid that my system proposal by the Treasurer, and the taxwould hurt the taxpayer by making the payer w ill contribute £306 l is . 8d. losses outweigh the profits over a waterinstead of £239 18s. 9d. It w ill be seen tight period of five years. The gist of that this is better than the prehis argument is that it would be f a r too vious system, but it is f a r from being expensive, and that we should not know equitable. serious. The following table shows that statement by the Taxation Commisthe carrying forward of losses does not sioner :give equity but may cause great in justiceRegular Income. Year. I i Z 4 5 15,100 The system proposed by me is as f o l ciated with returns and the great variety of lowsi Ye&r. £ 7,500 7,600 15,000 7i«X) 7,500 Net Income 15,100 Lett refund 3,381 9 0 1,537 16 3 The Treasurer's proposal is as followsYear. £ £ s. d. 1 .. 7,500 1,659 11 10 2 .. 7,600 1,691 7 3 3 .. 15,000 Nil4 .. 7,600 Nil5 .. 7,500 Nil 149 5 11 Net 47 19 9 Income. 15,100 3,350 19 1 Nil Tax payable on regular Income 1,537 16 3 Nil Excess Tax Difference 1,813 2 10 In that case the tax is £1,813 2s. lOd. more than the mean. Although the Treasurer or the commissioner may say that that amount w ill eventually be wiped out, I contend that it would be unjust to allow it to be appropriated by the Government, without bearing interest, for such a long time. I am sorry that I had not Mr Ewing's criticism of the Trea£ «. d. surer's proposal eiarlier. I notice that 149 5 11 ""1 As the objection raised to my proposal by 47 19 9 J amended 1,000 {-by this the former Treasurer is now raised 109 ""e o Bill by the present Treasurer, and it NilJ 1927 300 11 8 is"" an argument which shows thai my proposal favours the taxpayer. The difference of £67 is our exact position. The following is-a Under Mr Prowse's scheme it would be necessary to recalculate the tax every year for each previous year of the five-year period so Tax. ' as to make proper and almost endless adjust£ £ «. d. ments in respect of those variations. .. 3,020 307 11 3 . . 3,020 307 11 3 The complications already mentioned are . . 3,020 307 11 3 those which are at present obvious to the de. . 3,020 807 11 3 partmental officials, and they are not neces. . 3,020 307 11 3 sarily all that would arise under the scheme 1,537 16 8 if it were in force. It is very probable that other complications would be met with owing to the many differences of circumstances assobases upon which the assessable and taxable incomes of different classes of business are Befnnd necessarily calculated. Profit. Loss. Tax payable. payable; £ £ ». d. £ >. d. I contend that financial considerations 1,659 11 10 1,701 17 2 ;; should not be an argument to bolster up 8,86i 9 o . t defend a palpable injustice to our 547' 1 4 0 1 0 990 14 11 citizens. I personally have a great ad. ' miration for the Commissioner, but I 4 899 6 3 feel that judging from his own remarks, and the views of the royal commission that was appointed to inquire into taxation, he had no sympathy w i th the averaging system. He tried to set the royal commission against any for m of averaging on the ground of excessive cost. The figures that I have presented to honourable members this afternoon, show that over a period of five years the taxpayer would under the old system contribute £501 as against £239., It is only f a i r that any taxation imposed by the Government should f a l l equitably upon the people. This is not a class or party question, but one of collecting revenue from incomes according to the capacity of the taxpayers. The royal commission must have realized that, because it stated that Mr Ewing did not give it any assistance. commission included this statement in its reportIn view of tlie statement made by the Federal Commissioner of Taxation in his seventh annual report that "" The average of income for purposes of an income tax assessment would greatly increase the administrative difficulties and costs by introducing complexities from which the administration is now free, and it would considerably add to the difficulties oi taxpayers in understanding the assessments,"" your commissioners endeavoured to obtain an authoritative estimate of the cost of change, but the information received was so vague and unsubstantial that we have been unable to make any use of it . . In his evidence before the commission, the Federal Commissioner of Taxation declared:-"".When I tell you that the averaging of incomes will involve the doubling of our assessing staff, I am not exaggerating the position,"" but when specific requests were put to him to ascertain how his estimates of costs had been arrived at, he was forced to admit, "" It is all & guess, I am sorry to say, because we have not the figures."" Those words are not mine, but are contained in a report made to this Parliament by the royal commission on Tasmania. The commission submitted figures showing working have submitted to this ^committee, I want honourable members to examine them there is complexity when sonal exertion, property, and dividends from companies, the difficulty is increased in the averaging system as well as in other systems. submitted figures respecting the present system. do not want honourable members to misMr Prowse. understand the position. If the Treasurer receives revenue from the people of Australia according to their taxable capacity, and he finds that he has not sufficient money, it is for him, instead of making certain reductions, as he is now proposing to do, to lay the burden equally upon the citizens by a slight.inci'ease of the rate. In case this committee sliould carry the amendment, I wish to give him some comfort by saying that it w ill not affect his revenue for the first year because it w ill commence w i th the f u l l year. The honourable member for Maranoa( Mr. Hunter) said that Ave should rely upon the advice of our taxation experts; but I The royal should like some other experts to examine the proposals, because I do not Avish this Parliament to submit itself to any sort of bureaucracy. I should like a little independent thinking. The honourable member for Maranoa said yesterday that as we kueAv little or nothing about this subject, Ave must depend upon the advice of our experts, but in 1922 he made this statementI think that the proposal made by the honourable member for Swan( Mr Prowse) is just and equitable. I would not say that it is absolutely the best that, within my knowledge, has even been placed before a Parliament. My business is that of a public accountant. I have been dealing largely with taxation matters for the last twelve years, and, speaking from experience, I think a scheme such as that proposed by the honourable member could be put into operation without very much inconvenience to the department concerned. At the same time, however, we know that as has been shown, tlieTreasurer must have a certain amount of money coming in by way of incometax returns. Mr HU NT ER -T ha t was quite true then. of the proposals that I intend to propose, in order to arrive at the and actual and equitable taxable capacity of the individual for five years, should be dispassionately. I admit that adopted and result in a loss of income, in them, and that the only honourable course open to the income is derived from perTreasurer would be to increase the rate of tax. The original proposal was that the averaging system should apply to primary producers only. If the schedules The Treasurer has not and reports which the commissioner has to this committee complete prepared have frightened the Treasurer I against applying the principle generally, the farmers, at any rate, certainly should",33,Income Tax Assessment Bill
140,How Difficult Would Be The Mr Prowse,"If the amendment Ibe taxed on a regular income basis. Consider the fluctuations of rural incomes in Victoria and New South Wales during . the last two years-las t year the incomes of the farmers were high, this year they are low. These men on the land reap nothing from company dividends or other investments, and their average income could be calculated by any schoolboy-it could be ascertained by means of the ready-reckoner. The object of the amendment I hope to be able to propose is to ensure tlie equitable application of taxation, and I hope that it will not be dealt would have been payable for the subject with on party lines. surer) [3.35] -The clause now under consideration embodies probably the most important concession in income tax law since the averaging system was introduced in 1922 by the present Prime Minister. Under that system the tax paid by persons in receipt of irregular incomes was substantially reduced. Illustrations quoted to the Royal Commission on Taxation showed that in one instance the income tax over the period of five years had been reduced from £120 to £83; in another instance from £139 to £105, and in a third from £146 to £124. Having had five years' experience of the working of that system, the Taxation Department has come to the conclusion that a considerable measure of justice can be given to those people who not merely have irregular incomes, but suffer losses, by introducing the reform contained in the clause now before the committee. The Government asks the committee to adopt its proposals, as a meed of justice that is come of the taxpayer at the rate applilong overdue. Undoubtedly it is a considerable concession, and will mean the loss of a large amount of revenue. The honourable member for Eorrest( Mr applicable to the higher income of that Prowse) proposes a different scheme, and it will be for the committee to decide between the two after reviewing the whole of the facts. In 1922, Parliament decided that income tax should be determined by averaging income over a period of five years in order to arrive at the rate, and then applying that rate to the income for . the taxable year. average income for the five-year period, losses were taken into account. Government now suggests that not merely shall the income rate be ascertained by averaging the income over a five-year period, but that losses shall be offset against the income for the year upon which tax is to be paid. Obviously this will mean a considerable amelioration to men who have sustained big losses. The honourable member for Forrest( Mr Prowse) proposes that a taxpayer shall be required to pay in respect of each separate five-year period, for any subject year the amount represented by the excess of (a) the total amount of tax which year and the preceding years of that period if the tax for each of such years had been assessed on the average taxable income of such years at the rate applicable to sucb average taxable income, over (i>) the total amount of tax previously paid by the taxpayer inrespect of the preceding years of that period, and, conversely, entitling him to a refund of the amount represented by the excess of (&) over (a). Subject to the restriction of adjustments to fixed five-year periods, the aim of the honourable member's scheme is to require a taxpayer to pay exactly the same amount of tax in the aggregate as he would have been required to pay if his yearly incomehad been of the same fixed amount andequal to his average income. The method proposed has the effect of allowing deduction of losses-occurring within the particular five-year period from profits arising within the same period, as these reduce the aggregate taxable income of the years of the period, and also of taxing the average taxable incable to the average taxable income; that is, the taxpayer ultimately is not called upon to pay tax in a good year at the rate year, but is assessed on the average taxable income at the rate applicable to that average taxable income. If the scheme would give the result which the honourable member desires, there would be justification for giving it a trial, no matter what administrative difficulty it entailed. But an investigation In determining the shows that in many instances the taxpayer whose income was averaged in this The way would pay considerably more than",40,Example F
