speakerGroups,speaker,theText,pageNumbers,title
304,Mr Downer,"When did we say that? rate, in places such as Bacchus Marsh, Ky",129,Housing Assistance Bill 1989 Ture Of Dependency Which It Creates The
305,"And Ask Mr Mclachlan. He Will Be Running Tives Under The Csha, And Especially Through",,129,Housing Assistance Bill 1989 Ture Of Dependency Which It Creates The
306,Mr Downer,Where is the quote? legislation makes a response which is matched,129,Housing Assistance Bill 1989 Ture Of Dependency Which It Creates The
307,Mr Deputy Speaker ( Mr Andrew),"with the dollars that make things happen.education. Let me say that there is a major the Hawke Labor Government as compared difference, too, regarding a roof over people's to the performance of the Opposition when heads. The first home owners scheme, the it was in government-is the health and vicleaning up of the mess left to us by the ability of the building industry. Many of my Liberals, is a classic case. Our commitment friends are in the industry. They had become to public housing has never been matched. conditioned to the boom-bust psychology: the In fact, the Opposition's commitment to fact that the business might be around for a public housing is so substantial that it cannot couple of years, but there was no point takeven find an Opposition shadow spokesman ing on an apprentice because there was going who can hang in the job for any more than to be a downturn and they would have to a few months; The Opposition has now had put them off. So the whole industry was four shadow spokesmen, if I remember corconditioned to the Opposition's boom-bust rectly. Iit such a hot potato to go out there strategy; the fact that the Opposition let it and adually explain that the Opposition has go and then pulled it off. In 1982, if I recall not got a policy and an approach that nocorrectly, we were down to a miserable one can even hack the job? There have been 95,000 starts for an industry that is placed four people in the task. The Opposition for 130,000 to 140,000 starts. The industry should see whether it can at least get towas in a recession, and unemployment and gether some policies and an approach that training suffered in that industry through the means something. Public housing was miserOpposition's boom-bust mentality and manably run down. It has received very substanagement approach. tial boosts over the time of this Government. The Hawke Labor Government since then, I am aware of the time, and I just want via a managed growth strategy in the buildto finish with one brief point. I commend ing industry, has shaved the peaks and the Minister for Housing and Aged Care, the troughs off. We have seen an industry that honourable member for Jagajaga( Mr Stahas moved forward. We are now seeing ples), for his approach. I mention a particupeople in training and with a future in the lar event that took place in my electorate building industry. When the point was four or five months ago when, along with reached-and all of us understand this, on the Housing Industry Association, we sponthis side of the House anyway-that interest sored a housing seminar. We brought people rates had to be used to slow the economy from throughout the industry, from local down, and we have had to slow down particgovernment and from planning to a special ularly the private home market, the first function to discuss some of these issues. thing that happened was that, via the Bearing in mind that the Commonwealth Commonwealth-State Housing Agreement, was carrying out a review of the agreement, the Government made the shift for an inand before the Minister made his mind up creased priority for public sector housing. on which direction he would go, he was That means that the building industry itself prepared to go down and talk to the buildremains strong and viable in the place it ers, the tenants and the people who are at counts-in the local community, building the the coal face, with the result that they feel things that matter; that is, houses for people that they have been listened to. They can who need them. see the suggestions they were making and Mr Deputy Speaker, I apologise if I have the priorities they were putting forward repgone a bit longer than I should have. It has resented in this legislation. I can go back to been my pleasure to enter this debate tothose people and say, 'Here is continuing night. I feel that the Hawke Labor GovC(rnevidence of the fact that the Minister was ment and Minister Staples have a very proud prepared to go and listen, talk and take the story to tell in relation to their housing polconstructive suggestions back and have them icy and the Commonwealth-State Housing reflected in the legislation'. I am very pleased Agreement. I am fully in support of the that that has taken place. legislation. this debate concerning the housing industhe people of the electorate of Burke were try-a very significant feather in the cap of listening to the speech made by their repre-",129,Housing Assistance Bill 1989 Ture Of Dependency Which It Creates The
308,"Finally, Let Me Say That Another Aspect Of Mr Downer (Mayo) (11.46)","1 hopeheard anybody take ,so long to say so little, but I will make those three basic points. and there was so much inaccuracy in the First, as the honourable member for Deakin little that the, honourable member, for Burke( Mr Beale) pointed out, the housing policy ( Mr O'Keefe) did say. For example, he made of the Labor Party is really one of the last an utterly dishonest attempt to claim that vestiges of socialism left in Australia. We we on this side of the House would abolish have seen the Berlin Wall crumble and people the pre-April 1986 13t per cent interest rate giving up on socialism in Eastern Europe, ceiling. That is the absolute basest hypocrisy but here we have the old Labor way-public that I have ever come across. Not only have housing, more public housing and still more we at no point said that we would do that public housing. No matter that public housbut also it was the Australian Labor Party ing waiting lists get longer and longer under that abolished the 13t per cent ceiling for the Labor Government-the solution is to post-April 1986 loans, not us. It is those keep building more public housing and reject people over there who did it. They are the any alternative. Apparently every alternative people who abolished the ceiling; the Fraser is wrong. Rental assistance? A little bit of Government did not abolish the ceiling. So that, but basically the Government wants that sort of hypocrisy is the basest kind of public housing. Assistance for people to purpolitics, and I hope the people of Burke chase their homes? A little bit of that but heard it. we all know that is for electoral reasons. The honourable member also mentioned Basically, no, the' big thing Labor wants is some nonsense about boom and bust. He public housing; government going out and does not talk to the Treasurer ( Mr Keating), building housing for people. That is what the I suppose, or the Prime Minister( Mr Labor Party has always been about. It is the Hawke). Of course not; they do not have last gasp of socialism-basically, nationalised time to talk to people like the honourable housing. member for Burke. Probably his constituents There are perfectly good examples in South do not have time, either. Why does he not Australia of what Labor has been d.oing. The talk to the Treasurer and the Prime Minispeople can go to the polls in a couple of ter? He does not talk to them because they days ·and make their judgment about some want to achieve a bust. That is what they of these things. Under this legislation the are telling us the whole time. Guess why Government will provide this year $82m for they are putting interest rates up so high. public housing in South Australia. Guess Some people know the answer, and the anwhat the Government has also done at the swer is to dampen down the economy, to same time? It is providing funding for public head the building industry into a bust. That housing but in the same financial year it has is the policy. That is what they say at the decimated the first home owners scheme. dispatch box every day, but the honourable Nationally it has knocked $85m off the first member for Burke is comatose during Queshome owners scheme. Those young people tionTime. who want to go out and buy a home with The Housing Assistance Bill is not about the highest interest rates in the Western the honourable member for Burke who, alworld-the highest rates Australia has ever though he was allocated 10 minutes, took 18 seen-are having $85m worth of assistance minutes to make his two points; it is about knocked off them so that the Government the Labor Government providing $4 billion can put some more money into nationalised for a public housing program over four years, housing. That is pretty smart, I suppose. including $1.028 billion in 1989-90, and In South Australia the Government has boosting public housing by 52,000 homes over reduced funding for people to buy their own the next five years. I appreciate that memhomes by 32 per cent this year. Is that bers of the Government think there is somesomething that the Government is proud of? thing pretty good about that. I want to make Is that something that the Labor Party feels three basic points in the nine minutes left to pretty good about? We see all this breast me tonight. beating about its marvellous housing policy.",130,Housing Assistance Bill 1989 Ture Of Dependency Which It Creates The
309,Sentative Tonight. I Do Not Think I Have Ever Mr Downer,"It is probably not enough,",131,Housing Assistance Bill 1989 Ture Of Dependency Which It Creates The
310,Mr Pratt,"It is not enough. It knocked 32 per cent off housing assistanceprograms in one year. How much has it What a miserable record. It is the old knocked off the first home owners scheme in Labor way of doing things. Every time there South Australia since 1983? In real terms it is a Labor government it declares war on has knocked off 73 per cent. We see little home ownership. There is more and more Johnny Bannon, the politically dying Premier nationalised housing with more people going of South Australia, running around suddenly into socialist housing. The Government looks in the middle of an election campaign. He after them but if people want to buy their has put his hand in his pocket and pulled own home the Government gets the tanks out $50m. He says, 'Guess what this is'-he out and drives over their hopes for the fuhas been in power for about a decade-'this ture. That is the old Labor way. It always is money for home purchase programs'. He does it. The Whitlam Government did it. farms out the money. That is fair enough The members of this Government are doing but at the same time the people here in it. All the previous Labor governments did Canberra are chopping it all off. The Govit. Chifley was a great fan of public housing, ernment thinks it is a bad thing. He thinks as was Scullin. This is not the time for a it is a good thing. The Government wants to history lesson, but Labor governments alnationalise more and more housing. It is just ways do it. This Government changes its an intellectual nonsense. The Government rhetoric because it reads opinion polls. We know what its opinion polls say. Behind it has been caught out by its own pork-barrellall is the same ideological commitment to ing contradictory ideology and it has ended put everybody into public housing and smash up with a nonsense. That is the first point I private property rights-that is, capitalism. wanted to make. Labor does not really like that. The world The second point I want to make is the has given up on its sort of ideology. The point that the honourable member for Deakin Minister for Housing and Aged Care( Mr( Mr Beale) made when he said that all these Staples), who is not here-presumably he things are happening at the time of the worse has gone out to the chemist tonight to get a home affordability since records have been prescription-is one of the real ideologues of kept. If we look at the Housing Industry the Labor Party. In fact, we always have an Association's home affordability statistics we ideologue in the housing portfolio. find that since December 1984 in the State Finally, in the last couple of minutes left of South Australia-it is going to the polls for me to speak, I· make one very positive on Saturday; I will be voting and I will be remark about the way in which I think housvoting Liberal-there has been a 14.2 per ing assistance could be changed. What the cent decline in home affordability. Instead of honourable member for Deakin said is absofutile interjections, members of the Governlutely right. One of the things we have to ment should think about this. Is this a good look at is the viability and the effectiveness thing? Is this a record to be proud of? Is it of housing allowances so that we pay a houssmart to have a 14.2 per cent decline in ing allowance to assist low income earners home affordability? Do members of the to make a choice about the sort of housing Government go back to their electorates and they wish to go into. Government members think that that is pretty swell, that they have say that they all have to go into nationalised done a great thing for the people of South housing. I say that we should give them a Australia? What a miserable record. Monthly housing allowance and they can make one of repayments over that period for the average three choices on how to spend that housing home buyer have gone up from $538 to assistance from the Commonwealth Govern$1,026. I know that the Government is not ment. They may choose to use it to purchase interested in statistics but that is a 91 per a home. That is anathema to those opposite cent increase in monthly repayments. In that but something we think is pretty important. period incomes havgone up by 43 per cent. We would give them that choice with a That is less than 91 per cent. That is what housing allowance. Secondly, if they are stuck the Government has done to the capacity of in the private rental market, where there is ordinary people in South Australia to buy the greatest incidence of housing related povtheir own homes. erty in Australia, they could get the housing allowance for support in that market. Fiwho want to speak in this debate. My time nally, if they choose to go into socialised is certainly running out. The Government is housing, public housing, that is their choice; heading in the wrong direction with housing they are entitled to that choice and they and I have been able to demonstrate very could use that housing allowance to pay the successfully how it is heading in the wrong local State housing authority. That is pretty direction. Its boasts about its housing record equitable. ' are empty boasts. Anybody who has been Those opposite sometimes pretend that doorknocking or to community functions in they care about equity. That proposal is eqAustralia knows that the community thinks uitable because it means that whether one that the Government's boasts are very empty purchases a home, goes into rental accomboasts. Government members would not dare modation or goes into public housing, one to go to a mortgage action rally in Adelaide gets the same level of assistance. I cannot or anywhere and make those sorts of empty understand, for the life of me, why those boasts because people know that they are opposite think it is fair to give to people in false. People know only too well that the public housing more assistance than the Government has failed and they will throw 80,000 people on low incomes on the public it out. One of the main reasons that they housing waiting lists and having to rent in will throw the Government out is that its the private rental market. Why do those housing policies have been a monstrosity. assistance than those in the private rental would think, from all the hype offered by market? Why is that fair? Of course, that is the honourable member for Mayo( Mr not fair. Downer), that there was an election in South Mr Kerr interjecting-Australia on Saturday! But, when listening Order! The Chair has put up with persistent whether that speaker has any credibility. interjections from the honourable member There have been two speakers from the Opfor Denison. If he wishes to participate in position. The first speaker, the honourable the debate, he should resume his seat and member for Deakin( Mr Beale), is a multiawait the call. millionaire and his relationship with anyone in need of public housing would escape any able member for Denison has no interest in from the Opposition was the honourable the issue of equity. It does not matter to member for Mayo, who would have very him. It is the old Labor way. It does not little in common with those who either rematter how inequitable something is as long quire by choice or need public housing. That as, behind the facade of reasonableness, those is because as a child he boasted a full houseopposite pursue their ideological goals. It is all very funny to the honourable member for and does not really matter. He believes we the sort that others try to get into-purely are all in Parliament just to have a jolly as a plaything; a doll's house. On that gentlegood time, I suppose, and not to take any of man's large property in Adelaide he was able these issues seriously. Those opposite can say to boast-what they like aboll;t Michael Hodgman; he member. . a point of order. Some honourable members that I grew up in. I do not know why. I the debate, Deputy Speaker. He would bullpeat the mistake made by the honourable bility. If someone can come out with the member for Burke. I know there are others hype--",131,Housing Assistance Bill 1989 Ture Of Dependency Which It Creates The
311,Opposite Give People In Public Housing More Mr Lamb (Streeton) (11.59),One,133,Housing Assistance Bill 1989 Ture Of Dependency Which It Creates The
312,Mr Deputy Speaker ( Mr Andrew),"to any speaker in this House, one must assess",133,Housing Assistance Bill 1989 Ture Of Dependency Which It Creates The
313,Mr Downer,Presumably the honourlistener to his speech. The second speaker,133,Housing Assistance Bill 1989 Ture Of Dependency Which It Creates The
314,Denison That People Are Suffering In The Mr Downer,A house?,133,Housing Assistance Bill 1989 Ture Of Dependency Which It Creates The
315,Mortgage Belt. It Is All A Big Laugh For Him Mr Lamb,"Yes, he boasted a house",133,Housing Assistance Bill 1989 Ture Of Dependency Which It Creates The
316,Would Bulldoze The Likes Of The Honourable Mr Downer,"Mr Deputy Speaker, I raise",133,Housing Assistance Bill 1989 Ture Of Dependency Which It Creates The
317,Mr Deputy Speaker,Order! have a fascination with the accommodation,133,Housing Assistance Bill 1989 Ture Of Dependency Which It Creates The
318,Mr Downer,This is very relevant to submit that it is not relevant to the Bill.,133,Housing Assistance Bill 1989 Ture Of Dependency Which It Creates The
319,Doze The Honourable Member. I Will Not Re,"Mr LAMB-We are talking about crediOrder! If the honourable member for Streeton nomic situation and with interest rates as will resume his seat the Chair will rule on they are, we still see a constant level of the point of order and call the honourable between 70 and 72 per cent of private home member for Streeton. ownership in Australia.. We recognise the sorry but I thought that you had given me turn our back on those people. We have policies which will cater for them. the call. Let us look at the Government's record in point of order. I call the honourable member through the Commonwealth-State Housing for Streeton. Agreement which is our major housing prouty Speaker: there is no point of order, bepended a record $3,400m. We can compare cause the honourable member for Mayo that with the $1 ,600mexpended by the himself boasted that he had a full villa as a Fraser Government in its last five years in doll's house. He said that in one of his first office-that is, the Government which the speeches when he became a member of this honourable member for Mayo extolled so House. Let us compare that with the honesty greatly tonight. If one works it out, one finds of the honourable member for Burke( Mr that it is an increase of some 52 per cent in O'Keefe) and with my background. In earreal terms. At the end of June 1983, 245,000 lier years I was in private rental housing and people were in public housing. We saw that later, for many years, i was in a Housing figure increase to 316,000 five years later. Commission house before being able to have The number of people who required public access to privately owned housing. I will put housing and were successfully housed in it that sort of credibility arid background against increased by 30 per cent. those of honourable gentlemen opposite anyFive per cent of Australian householders time. are in public housing-the non-privately The Housing Assistance Bill ushers in a owned housing sector. Seventy per cent of new 1O-yearhousing .agreement with the people in public housing are on pensions or States. It puts into place this Government's benefits-that is, over a quarter of all pensocial justice policy towards housing-that sioners and beneficiaries who rent are capais, to bring together the economic policy and ble of being housed in public housing. One the social policy, providing shelter for people, in four families with children who rent are under one sustainable policy that recognises in public housing. That is hardly an insignifthe principles of access to housing and equity icant sector for those who require shelter. In of treatment towards housing. The Bill initithe last five years, that was the proud record ates a four-year program Qutlaying some $4 of the Government. billion over a range of programs to house Let us see what the Bill provides for the people. It recognises the importance of a next four years. We will continue that basic public and a .private sector in providing principle of social justice-accessible, wellhouses. The honourable member for Burke targeted housing·for those· in need. Through clearly enunciated the need for there to be a that, we will alleviate the housing-related sustainable housing industry, with all the empoverty which exists. We will deliver assistployment and other attendant economic ance equitably to people resident in different matters, through a combination of public forms of housing, not just standard module and private housing. We recognise that many housing. There will be a range of housing people cannot afford or do not choose to assistance to accommodate the various heeds have their own houses, particularly those on and tastes of people in the public sector. We low incomes and beneficiaries of government believe there should be an even greater focus pensions. What we recognise is a basic reon those most in need-the low income earnquirement of all people to have shelter. We ers and social security recipients for whom do not turn our back. on those 30 per cent home ownership is not even a dream. We of people who do not go for privately owned will see that 200,000 low and middle income",133,Housing Assistance Bill 1989 Ture Of Dependency Which It Creates The
320,Mr Deputy Speaker ( Mr Andrew),homes. Despite the vicissitudes of our eco,134,Housing Assistance Bill 1989 Ture Of Dependency Which It Creates The
321,Mr Lamb,"Mr Deputy Speaker, I am needs of the other 30 per cent. We do not",134,Housing Assistance Bill 1989 Ture Of Dependency Which It Creates The
322,Mr Deputy Speaker,There is no the area of public housing delivered largely,134,Housing Assistance Bill 1989 Ture Of Dependency Which It Creates The
323,Mr Lamb,"You are quite right, Mr Depgram. Over the last five years we have exearners will receive home purchase loans over we know is a form of capital growth, so they the next five years. We will boost the affordcan avoid taxation. Their position with reability of home ownership through the spect to the capital gains issue is part of scheme for low and middle income earners. their new package. All those sorts of reasons Honourable members opposite talk about are pushing up the price of the land-home affordability of home ownership and it is package and putting it out of reach of ordiquite right to talk about it, but they lauded nary people. Therefore, if we are to talk the benefits of a deregulated economy but about house affordability, we should take did not have the guts to bring in deregulainto account the size of the package and the tion. They left it to this Government to have level of interest, although that is a smaller the courage to introduce it. The conventional factor. wisdom amongst those in commerce and acaThe last matter to which I refer is whether demia is for a deregulated· economy. They people can service a loan. Under the Liberalrecognise that this requires a different attiNational Party Government, 10.2 per cent tude and a different level of interest rates to of the work force were unable to service a bring about the same effect on demand that loan because they were out of work. People occurred previously. It used to be the case without jobs cannot pay their loans. We have that when governments. wanted to restrict reduced unemployment to 6 per cent and we demand they put a curb on credit. We had know that everybody who has a job will a credit restriction situation which mean that keep it under this Government and will be we either got a loan or we did not. Even if able to service a loan. These people also we' had the money to buy a house, if we know that the Opposition's only method of could not get a loan because of the governcountering inflation, the foreign debt probment's prescription of the day, we had to go lem or balance of payments trade problems without. is to bring about a recession, which means We now see a completely different situaincreased unemployment. If the Opposition tion. The bankers who used to extend credit ever gets into office we will see people lose are now credit salesmen; in other words, their houses by the thousands. They would there is as much credit as we like. The place be unable to meet even the smallest repayis awash with credit, as long as we can afford ments because they would not have the basic it. Unfortunately, the change to deregulation income that comes from a job. means that, in the transition period between There is the choice. It is not a matter of the non-deregulated economy and when it a temporary change of one, two, three or settles down, we will see higher interest rates four percentage points in the home mortgage than normal in order to achieve the same interest rate. It is these other factors which prior restriction on demand. Affordability, would be exacerbated under a government however, is not dependent only on interest led by the Opposition parties. I reject the rates. If we compare the price of a housing comments made by the honourable member and land package with interest rates, we will for Mayo and the honourable member for see that the cost will dictate the size of the Deakin, and I support the Bill before the loan and therefore the amount required for House. repayment. People can take a one or two percentage point temporary increase in interThursday, 23 November 1989 est rates, but if there is a huge jump in the Ms McHUGH (Phillip) (12.10 a.m.)-I price of housing, as we have seen in Sydney am glad to support the Housing Assistance and Melbourne, the result will be for lower Bill, which authorises the Federal Governhouse affordability. ment to enter into a new 10-year housing When we look at the reasons behind the agreement with the States and Territories. increase in the price of houses, we see that The Housing Assistance Bill 1989 embodies the forces at work are the very things which the most significant reform of public housing Opposition members strongly support. They funding since the introduction of the Comsay that they support deregulation, negative monwealth-State Housing Agreement gearing and the removal of the capital gains (CSHA) in 1945. What pleases me is that tax on what they term speculation, but what the debate on this Bill, besides giving Government members the opportunity to speak been used for housing. The Government has in support of the major social reforms conclosed nine Department of Housing rental tained in it, exposes the Opposition's philosoffices, with plans to close a further 20. This ophy on housing to the scrutiny of the public. has forced pensioners to travel many kiloIt also gives me the opportunity to comment metres from their lodgings to pay the forton an example of coalition housing policy in nightly rents. A public housing tenant from action, that is, the housing policy of the Woolloomooloo in Sydney was quoted on 12 Greiner Government in New South Wales. November in the Sun-Herald as saying that By the way, that is the only coalition governshe waited for more than 1t hours just to ment in Australia at the moment. The New pay the rent. She continued: South Wales Minister for Housing, Mr Joe It cost me $3 to get to the office and took out Schipp, has presided over a substantial half my day to pay the rent. downgrading of the commitment of his Government to the provision of an equitable I saw an old man on crutches in the queue and he was shaking. The rent office closure has made his public housirig system. life just that bit harder. The Liberal Party in action is destroying That is the real life outcome of Liberal Party public housing, just as tonight it has tried to destroy the concept of public housing. Ophousing policy in action. The people the Liberal Party thinks· should be in public position members speak of it as nationalised housing. I suppose it is part of their view of housing are in a separate class from anyone else and are without equal rights. The New what they like to call welfare housing, in the same way that they like to talk about welSouth Wales Government has substantially fare child care. They will be talking one day increased rents for public housing and the about welfare education. It is something that Public Tenants Advisory Services, so popular governments are forced to provide for a class and so much in demand, have been effecof people who are not equal with the rest of tively abolished because they have been defunded. society. That seems to be the Opposition's concept of public housing whereas, of course, These and other decisions have reprepublic housing is in demand as a right by the sented an unprecedented attack on public people of Australia. housing in New South Wales. Of course, as As I said, the Government in New South has been stated clearly again and again toWales is presiding over a substantial downnight, it is on the agenda of the Liberal Party grading of public housing. It has also been to downgrade public housing to a second rate attacking private tenants. The private rental form of housing. The fact that a very large housing market is being squeezed harder than proportion of the community, that is, low ever before in New South Wales and the income earners, are unable to purchase their Greiner Government has made things subown home means that they are forced to stantially worse. The failure of the private compete in the private rental market-a rental market, with uncontrolled rents, and market which is driven by the need of propthe subsequent increase in the levels of houserty owners to generate profits from their ing-related poverty are the main reasons why property. Of course, there is no need to have we need a boost in public housing stock, and a profit motive in public housing. this Bill will provide that boost through the The New South Wales Liberal Party polnew CSHA. icy sought to redirect emphasis away from But back to New South Wales: in only 20 increasing the public housing stock for rental, months the New South Wales Government towards home ownership assistance. As the has sold off public housing and land to priMinister for Housing and Aged Care( Mr vate developers, including many sites in the Staples) said in his second reading speech, inner city of Sydney earmarked for quality the substantial public housing commitment public housing by the previous State Labor embodied in this Bill will allow a greater Government. The incidence of housing-refocus on those in greatest housing needlated poverty is severe in these areas. It is very low income earners and social security absolutely disgraceful for the Greiner Govrecipients, for whom home ownership is not ernment to sell this land when it could have an option. This Bill therefore emphasises the need substantially to increase public housing ments of the State and at least half of any stock. required matching funds from the States will The Opposition has discussed housing albe grants rather than the more expensive lowances. The previous Opposition speaker, loans, as is the case at present. the honourable member for Mayo( Mr The shadow Minister, the honourable Downer), spent some time talking about member for Deakin( Mr Beale), talked about housing allowances. The Opposition discusses confrontation with the States. The Opposithis rather than the issue of the actual protion's amendment refers to the Government's vision of housing stock. I say to the previous confrontationist approach to the States. This speaker-he is no longer in the House, but I CSHA is all about negotiations with the will make sure he hears about this-that the States-negotiations which are resulting in a Government's national housing policy rereal partnership on this issue. I cannot unview, which developed the policy framework derstand what the Opposition is talking about we are discussing, looked at and compared when it refers to a confrontationist apthe cost-benefits of housing allowances as proach. Would it prefer us to continue to against the provision of public housing. The provide the real money but in the form of a report, entitled Housing Allowances in the blank cheque? This is an agreement between Australian Context, was prepared by Econthe Commonwealth and the States. Of course, sult (Aust) Pty Ltd last year. It concluded it means negotiation and partnership. There that, in terms of cost effectiveness in providis not a confrontationist situation. ing poverty relief, public housing emerges as This Bill also gives a substantial boost to the lowest cost, long-term strategy. By comfunding to tied programs for special needs mitting resources to the actual building of groups like Aboriginals, the aged and youth; public housing, as opposed to the Opposiand they are certainly groups that could well tion's idea of housing allowances, the result be forgotten were it not for this agreement. 15 years down the track is very clear. As a result of the new CSHA, around 650,000 The report gives a comparison of accompeople-360,000 adults and 290,000 chilmodation yield. It states that, by the year dren-will be offered public rental housing. 2008, 79,800 households would be assisted Around 20,000 home loans for tow and modby way of housing allowances, while 123,400 erate income earners will be provided and households would be assisted by way of puban estimated 52,000 extra additions to the lic housing. It states that by the year 2018, public rental stock will be achieved. I rethe allowances proposed by the Opposition member the delight with which this new would assist 63,700 households, while public agreement was received by members of this housing, which we are talking about and Government and the pride in achievement providing, would assist 186,800 households. that something so worthwhile had been preSo much for the argument that housing alsented to the States, negotiated and agreed lowances are preferable. to. I not only commend the Bill to the House The Government would be in a vastly but congratulate and thank the Minister insuperior position in terms of ongoing genervolved. we proceed as we intend to proceed. The Housing and Aged Care) (12.21 a.m.)-In new CSHA takes this long-term view, just as summing up, I would like to thank all our retirement incomes policy takes a longhonourable members who have contributed term view rather than attempting a shortto this debate on the Housing Assistance term quick fix. If there were any attempt at Bill-in particular, the honourable member a short-term quick fix on interest rates, we for Phillip (Ms McHugh), who has just finwould have heard about it from the Oppoished one of her usual eloquent speeches full sition, but it does not have one. In the major of truth and fact. I also thank the honourchanges that this new CSHA seeks to impleable member for Burke( Mr O'Keefe) and ment, all funding from the Commonwealth ,the honourable member for Streeton( Mr will be in the form of grants rather than a ""'Lamb) for their obviously very strong commix of grants and loans. This will reduce the mitment to housing. As the honourable long-term debt servicing and interest paymember for Burke indicated, I had the pleas-",134,Housing Assistance Bill 1989 Ture Of Dependency Which It Creates The
