speakerGroups,speaker,theText,pageNumbers,title
131,Who Are Capable Of It But Offering Generous Assis,Mr Fitzgibbon-That is not right either.,108,Appropriation Bill No 6
132,From A Government That Has Made,"Mr BAIRD-I am just quoting what youample of the historically low levels the govit would be a quiet year, the first year after an ernment has achieved. We can go further by election, and then boom, out it came!’ They noting our new legislation and announceare envious of these big tax cuts. They did ments as to our industrial relations reforms not know what to do. At first they said they removing a provision that we know the were going to oppose them and then they member for Hunter, as has often been recame in and said, ‘We’ve got our own peated, is in favour of-the unfair dismissal scheme. We’re not going to give it to you requirements. In my electorate the unemstraightaway. We’ll give it to you sometime.’ ployment rate is 2.5 per cent, so certainly the Of course they know their scheme is never people of Cook understand the rewards of going to become reality. There are personal electing this coalition government. Real intax cuts worth $21.7 billion, which add to the comes have grown at 14 per cent under this $14.7 billion that the people of Australia regovernment while under those 13 sad years ceived in last year’s budget. The $21,600 of Labor they grew by only 1.3 per cent. We threshold will be cut to 15c in the dollar and have shown ourselves to be the real friend of the 42 per cent tax threshold will increase the workers, as has been said in this House from $58,000 to $63,000 on 1 July and go to quite often. $70,000 on 1 July 2006. Of course we know Bruce, unlike these guys opposite. $95,000 and then to $125,000. All of these people are your average tradespeople earning overtime. They have been constantly going workers. In fact, the respect which the averto a higher tax threshold and paying these age worker in my electorate has for this govexcessive tax rates. It is somewhat ironic: the ernment is shown in Kurnell, which is reopposition keep on saying we are a highly garded as your average working man’s subtaxed country and they quote the figures, yet urb. Polling booths in that area are the ones when we actually do address that in a sigin which I received the greatest swing. It was nificant way, with $21.7 billion worth of tax over eight per cent. That shows that the avercuts, they say, ‘You’re looking after your age working man and woman in my electormates. It’s too much.’ ate knows that we deliver for themgone up, interest rates are kept low and the now! Bruce. of your mouth you say, ‘It’s too much,’ and from the other side you say, ‘We can’t support this.’ I was speaking to someone who ton)-The member for Sturt is not assisting earns $60,000 a year. He said: ‘This tax cut the member for Cook. is going to mean $1,000 extra in my pocket. Sturt recognises that. Tax incentives is one of year think it is great.’ There is all this talk the key pillars of this budget. I am sure those about middle-income earners, but these are on the other side were all shocked and horrithe people who are saying it is terrific. These fied; they probably all huddled together and are the people who are coming up to me in said, ‘What are we going to do now? We my electorate and saying: ‘Well done. This is weren’t anticipating the tax cuts. We thought",108,Appropriation Bill No 6
133,Mr Pyne,"You are a friend of the worker, that the 47 per cent threshold will go to",109,Appropriation Bill No 6
134,Mr Baird,I am a real friend of the,109,Appropriation Bill No 6
135,"Unemployment Is Low, Their Real Income Has Mr Fitzgibbon",It’s 27 per cent of GDP,109,Appropriation Bill No 6
136,Economy Is Growing. Mr Baird,Then why did you not sup,109,Appropriation Bill No 6
137,Mr Pyne,"You are the worker’s friend, port the tax cuts straight away? From one side",109,Appropriation Bill No 6
138,The Deputy Speaker ( Mr Hat,,109,Appropriation Bill No 6
139,Mr Baird,"I am glad the member for People around me on $50,000 or $60,000 awhat we want to see-real tax reform, real ployment benefits. The pressure has been on changes, real incentives.’ them to go out and find a job, and suddenly Senior Australians are also being cared for they are on a disability support pension. in terms of the threshold. The Australian tax About 4.3 per cent of the work force are offset will go up to $21,968 and up to single parents, and the number of single par$36,494 for a couple-a real incentive for ent pension recipients has increased by senior Australians. Then we come to another around 18 per cent in the five years to June key plank of this provision, the superannua2004. People who are truly unable to work tion surcharge, which was introduced in no doubt deserve our support, but those who 1996 to cope with the $96 billion deficit left are capable of working should be encouraged by Labor. It was brought in on a temporary to look for work. From1 July 2006 those on basis but, of course, when we wanted to parenting payment will be expected to look bring it down, it was totally opposed by Lafor at least part-time work when their youngbor in the Senate. Now we will have comest child turns six and is ready for school. plete abolition of this surcharge, which is There will be a massive increase in outside going to be a real incentive, a real induceschool hours child care to assist those parment, for people to put money into superanents. Those who are currently on parenting nuation to prepare for their retirement and payment will keep it, but after 1 July new ensure that they are not relying on the govrecipients will move to newstart. ernment for a pension. Then we have busiThe eligibility changes for the disability ness tax cuts. The three per cent tariff will be support pension. After1 July 2006, those removed on imported business inputs which capable of working for more than 15 hours a do not have a substitute manufactured in week will no longer be entitled to a disability Australia. It was a nonsense provision, it was support pension. The aim is to protect the costing Australian manufacturers and busigenuinely disabled and to encourage those nesses $1.3 billion and it has been removed. capable of part-time work to look for it. The Of course, Australian business is very largest category of disability is muscupleased about that. loskeletal injury-the ‘bad backs’. In order One of the key things is welfare to work. to assist people to look for work, rehabilitaThis is certainly an area we need to consider. tion places will be increased by 41,700. Many people under 65 are not in the work More than $2 billion will be spent on these force. Many people are looking for work on services over the next four years. In the newstart. Many people when they reach longer term it will make the economy sigworking age are receiving their income nificantly stronger. without an obligation to look for work. The One of our problems is that in the future number of people on unemployment benefits we are going to have proportionally fewer is reducing; they find it is easier to be on the people of working age-under 65-than disability pension, because they do not have people of retirement age. It is a challenge. to make any effort to find a job. With 6.5 per The forecast is that by the year 2040 we will cent of the work force on a disability penhave the same number of people in the work sion, and with the number of disability penforce but we will have more than twice the sion recipients growing by around 21 per number of retired people. So how do we apcent in the five years to June 2004, we have proach this? Do we go down the United to say, ‘What is going on here?’ Clearly there States route, which is not to consider the has been a substitution of people on unemchallenge that lies ahead? During my time in parenting payments, the number who go into Washington recently, it was outlined to me part-time work will be significant. that the tax take is currently 15 per cent and There are many other significant areas in that in 2030 social security payments the budget. There is a further $1.2 billion for alone-Medicare, Medicaid payments-will AusLink. In terms of Australia’s internarepresent some 22 per cent of total GDP. tional engagement, there is $1 billion assisWhere does the difference come from? This tance to economic and humanitarian rehabiligovernment is encouraging people to go out tation in Indonesia. There are funds for the and work, through the various incentives tsunami warning system, and national secusuch as after-school care, disability payments rity gets $522 million for protective services. and rehabilitation services, and through the There are an extra 4,500 pre-vocational trainfuture fund, which is the significant thing ing places for people interested in a career in this government has introduced. a traditional trade, an additional 7,000 school A succession of budget surpluses will albased new apprenticeships and 24 Australian low us to retire the $96 billion debt we had technical colleges for 7,200 years 11 and 12 when we came to office. It will also allow us students. There is an increase in the skilled to meet the cost of an ageing population. It migration intake by 20,000 places. will begin to fund the liabilities already inThere are also issues in the health area. I curred but for which provision has not yet know the member for Sturt is particularly been made. It will address our liability for interested in assistance for cancer research. public servants’ superannuation, and it will There is assistance for a program to discouralso provide a fund through which the govage young people from continuing to smoke ernment will be able to invest in various inand to not be involved in smoking. There is frastructure projects. The legislation will be the $32.1 million dementia package. I am crafted in such a way that no government sure that all members in this House would will be able to draw money out of the fund have constituents who come to them conuntil there is sufficient to meet all unfunded cerned about elderly parents who cannot get liabilities. An example for the future fund is placement in nursing homes in their area. provided by some of the Scandinavian counThis package shows compassion, as in the tries. Unless we take this action, we will in cancer package, provides technical training the future face the same challenge as the assistance and meets our international obliUnited States currently faces. The various gations of increased aid, and it has three bathink tanks in Washington say this is one of sic pillars: a significant reduction in tax, as the biggest challenges that needs to be adsistance to get people back to work and the dressed. We have addressed this issue, and I establishment of the future fund. This is a am sure that people on both sides of the well-crafted budget, highly commended by House will in future say that this was a sigeconomists. I commend it to the House. nificant step forward. There are three key (Time expired) planks addressed in this budget: taxation insuperannuation levy; the establishment of the pm)-I have heard it all. When the honourfuture fund; and encouraging people to reable member for Cook comes in here talking turn to the work force. This is not only about about this Tory government having compasgetting people back into full-time work; with sion then it is time we all packed our bags and went home. I have great pleasure in",109,Appropriation Bill No 6
140,"Centives, Including Removal Of The Additional Mr Gavan O’connor (Corio) (7.10","speaking on the government’s Appropriation What we did get, however, was a massive Bill (No. 1) 2004-2005 and related bills totax cut heavily skewed to high-income earnday as this is one of the most unfair budgets ers, with ordinary families on low and midthat I have seen delivered in this parliament. dle incomes receiving a tax cut that would Just when I thought this arrogant Prime Minhardly buy them a pie or a can of lemonade ister and his smirking Treasurer could not at the McG on any given Saturday. That is possibly plumb any lower depths of cynicism the crux of the tax cuts that the government and bald hypocrisy they have proved me delivered. On any given Saturday in Melwrong again. The budget brought down by bourne the tax cuts delivered by John Howthe Treasurer is about as cynical an exercise ard and Peter Costello would not buy you a as you could ever witness and one that only a pie and a can of lemonade. When the hondeceptive and manipulative Tory could conourable member for Lingiari goes to the struct. Its centrepiece is tax cuts that the govfooty he likes a little bit more than a pie and ernment is attempting to masquerade as tax sauce. I am sorry, member for Lingiari, you reform. miss out-oh, no, you do not miss out; you The unprecedented budget surplus generget a tax cut of over $4,000. for this country presented the Howard govchampagne. You will be up in the corporate ernment with a golden opportunity to nation box-no, you will not be up in the corporate build and invest in things that would underbox; you are always on the outer with us pin the future prosperity of my electorate and members. But I know where the honourable indeed Australian overall. What the Howard member for Cook will be. He will be up in government delivered was a missed opportuthe corporate box with his $4,000 tax cut that nity to address some very important shorthe got from the Prime Minister, swilling on comings in the economy that, according to caviar and champagne, pretending to watch economic experts and key economic reports the match as they talk over how they are next delivered by the OECD and others, threaten going to drive the boot into pensioners and Australia’s competitive position over the working people. We know where you come long term. from in all of this, so do not get up here and There was very little in this budget to adtalk about compassion for working people. dress with any sense of urgency the infraDo not get up here in this House and pretend structure bottlenecks that have developed in that you are the ones that represent the real our economy over the past 10 years. There interests of working people because day after was very little in this budget to address in day in this House the Prime Minister gets up any coordinated way the skills shortages that and misrepresents the statistics on the issue have developed under the policies of the of real wages for working Australians. Howard government and which threaten our In his budget reply speech, the Leader of productivity over the longer term. Indeed, the Opposition outlined an alternative tax the government’s response to the latter is to plan that would have instituted some genuine use the immigration program to address a reforms of the taxation system and would problem of its own creation rather than rehave given some meaningful relief for hardcruit and train Australians to acquire the necpressed lowand middle-income families essary skills that this economy needs. throughout the nation and in the Corio elec-",111,Appropriation Bill No 6
141,Ated By Strong Growth In The World Economy Mr Snowdon,Caviar and champagne!,112,Appropriation Bill No 6
142,And A Literal Boom In Key Commodity Prices Mr Gavan O’connor,"Caviar andtorate. The Leader of the Opposition also struggling families in the electorate of Corio outlined infrastructure proposals and initiasuffer. They suffer because of what the tives in the skills formation area that would Treasurer has failed to do in this budgethave gone some way to addressing the that is, to deliver some meaningful reform chronic problems that we now face in the and some meaningful tax cuts to them. Australian economy. The government has squandered a golden I am wondering why the government, opportunity to secure our future. As I have when presented with an enormous opportusaid, this is a budget that is basically framed nity generated by the surplus on the budget, to bolster the political fortunes of the Treasdid not address the problems that it has creurer with the backbench. This budget fails to ated for the Australian economy in the infraput downward pressure on interest rates and structure and skills areas. It did not do so for inflation. It is a consumption based budget a very important reason: the Treasurer rather than one that invests in our future. It is wanted to play politics with the surplus to a very, very risky budget. Australia should be bolster the numbers on the Liberal backexperiencing the full benefits of a growth bench for the challenge that may or may not global economy and the best terms of trade come to John Howard for the Liberal leaderwe have had in 30 years. We have experiship. enced an extraordinary set of economic cirWe on this side of the House know that cumstances that has nothing to do with this cynical political exercise that we saw in the government’s economic performance, and I budget. We have seen it before. The governwill mention them. We have seen the benefits ment, at the front end of the political cycle, of a growth oriented global economy that has pays off the top end of town constituency delivered high growth rates in key econowith significant tax cuts. Then, of course, it mies that consume the outputs of the Austrahoards the surplus and before an election lian economy and we have seen the best releases the goodies to buy some votes at the terms of trade that we have had in some 30 next election. It has done it time after time. years, which had nothing much to do with Meanwhile, families in the electorate of the policies of the government. Corio-struggling families on low and midDespite these economic parameters shindle incomes-have had to put up with morting on Australia at this time, last year we gage increases after interest rate rises and managed to engineer an economic growth with an increase in private health insurance rate of only two per cent, and the predictions premiums courtesy of this Treasurer-and in this year are between two and three per cent. the electorate of Corio over 50 per cent of Despite those favourable external economic electors have some form of private health circumstances, we have seen a continuance insurance. They had to put up with no tax cut of the poor export performance of the Ausin the previous budget and here in this tralian economy and a spiralling of our exbudget we have the Treasurer insulting them ternal debt. So point No. 1 in this debate with a minimal tax cut that he portrays as should be that the Howard government, debeing something of substance. We know spite the external economic parameters where the government is in the political cyworking to Australia’s benefit, has squancle. We know that it is delivering to its supdered the economic legacy left to it by Labor. porters at the top end of town early in the You have squandered it. We left you with cycle so that later it can attempt to buy votes four years of four per cent growth. again with the budget surplus. Meanwhile, Mr Pyne interjectingthe highest taxing government in Australia’s Parliamentary Secretary to the Minister for according to Treasurer Costello’s analysisHealth and Ageing, who has I would imagine as having the highest level of debt per person been termed an economic imbecile in these that this country has ever seen. What an exdebates in the past-I would not dare use traordinary achievement for a government those words again, Mr Deputy Speakerthat was left an economic legacy that any with his limited understanding of economics, government would be proud to leave. We ought to be able to comprehend that when broke the back of Liberal inflation, bringing Labor leaves you four years of four per cent it down from around 11 per cent to two per growth you should be able to maintain it, cent. That underpinned the low interest rates especially when the economic parameters are that you claim credit for. The foundation for flowing Australia’s way. And you have not that was laid when we broke the back of Libbeen able to do that. Of course, we have seen eral inflation. Of course, when we look at the a spiralling of Liberal debt. current export performance of this country we see you are in the ‘hopeless’ category. Mr Pyne interjectingI am giving you an economic analysis here-a backdrop to the budget that was just take anything that the honourable parliamenbrought down. I make the point that you are tary secretary says in an economic sense as the highest taxing government that Australia being accurate at all, but I do listen to the has ever seen-a Liberal government. You Treasurer-the Prince Charles of Australian have the highest level of Liberal debt we politics. I do listen to his economic analysis have seen in this country and you have from time to time. I can recall when the squandered the growth legacy that Labor left Treasurer was in opposition that he took the you. I do not want to labour that particular level of household debt and the level of expoint but I think it is worth stating in this ternal debt, wrapped them together, divided debate because-despite extraordinary them by the Australian population and came growth rates, despite global growth rates, up with a figure that said that for every man, despite the commodities boom and despite woman and child in this country there was the best terms of trade we have had in many around $10,000 worth of Labor debt. years-you have failed to deliver on the Let me apply the same analysis that the growth front. Treasurer used. When we lump the level of I want to make some comments about the household debt with the level of external budget as it relates to my constituency and debt, we find that debt levels under the Libthe rural sector. Most of my constituents eral Party have doubled according to the would be categorised as lowand middleTreasurer’s criteria. income earners-and they did not fare well not want to borrow to buy the meat pie and on the public record the fact that when the the can of lemonade at the footy. You cannot Treasurer announced his massive tax breaks get it with your six bucks and you would not for high-income earners, the Liberal and Nawant to put it on the credit card. According tional party members cheered-and why to the Treasurer’s own analysis, Liberal debt wouldn’t they cheer, because their pockets in this country has doubled. Not only are you",112,Appropriation Bill No 6
143,Mr Gavan O’connor,"Even the history, you are the one that is recorded",114,Appropriation Bill No 6
144,Mr Gavan O’connor,I will never,114,Appropriation Bill No 6
145,Mr Snowdon,"No pie! at all in this budget, compared to the high",114,Appropriation Bill No 6
146,Mr Gavan O’connor,"You would income earners in this place. We ought to putwere being lined at the expense of my concan that be fair? The Australian people are stituents. asking: how can it be fair that a government I note that in the 2001 document produced delivers tax cuts to people earning over by the Parliamentary Library of electoral $125,000 a year that are 10 times the tax cuts divisions ranked by poverty rates, Corio that it delivers to people earning less than ranks in about the middle with a poverty $50,000? Hardworking Australian families rank of 9.5 per cent. That shows that there is will get a measly tax cut of only $6 a weekquite a significant degree of poverty in my not even a pie and a can of lemonade at the electorate. How was poverty in my electorate McG on any given Saturday. However, addressed in this budget? Most of my conPrime Minister John Howard, his backstituents did not even rate much at all in the benchers and high-income earners throughtax cut stakes, according to the Treasurer. In out Australia get a tax cut of $65. this table the top 20 electorates in Australia Australians now are paying more for their have poverty levels ranging from 12.5 to health care. People in Geelong are paying 15.1 per cent. Ten of those 20 are National more for their education. People in my elecParty seats. Why did the National Party come torate of Corio are paying more for their petin here, support the budget measures and rol. They are now paying more for their turn their backs on their constituencies and mortgages-all with a budget surplus and the high levels of poverty in their electorates? Treasurer with his hands in their pockets. Going to the farming sector, we hear much in The biggest taxing Liberal Treasurer in Austhis place about the Prime Minister’s great tralia’s history can only deliver lowand melove of the land. We know he pulls the Akudium-income earners a measly $6 a week. It bra on every now and then and goes for a tells you what this government is all about: it walk in the outback. He kicks the dust is a government for the big end of town; it is around, talks about the drought and then fails not a government for ordinary working Austo deliver on time to farmers. But then he tralians. Do not insult ordinary Australians delivers a budget with tax cuts that really do by claiming that you defend battling faminot assist hard-pressed farmers at all, belies. (Time expired) incomes that qualify for the large tax cuts BeforeI begin my contribution, I would like delivered in this budget. to draw the attention of the House to a visitor Labor put a series of proposals to this in the gallery this evening. He is Mr Chris House in the budget in reply. I would like to Jacobson, one of Australia’s leading up and reiterate some of those proposals in this decoming young architects. He did his degree bate. We put a plan to this House and to the in Tasmania. He has done some very good Australian people that would deliver an extra work, particularly in relation to heritage mat$12 a week to everyone earning between ters in Tasmania; and he has now moved to $25,000 and $75,000. That is double what Canberra. I guess my message is that if anythe government is offering, and that proposal one wants a very good architect, Chris Jawould cost about the same as the $24 billion cobson is your young man. He has the ideas. that the government has put on the table. The It is great to see him here tonight. simple reality is that the tax cuts offered by Ms Julie Bishop-And now to the bill. the government give people earning over $125,000 a year 10 times the tax cuts of somebody earning less than $50,000. How",114,Appropriation Bill No 6
147,Cause Most Farmers In Australia Do Not Earn Mr Lindsay (Herbert) (7.30 Pm),"priation Bill (No. 1) 2005-2006 and related all. That is a pretty good achievement of a bills debate nowgovernment, where support through both the Bishop)-I am pleased that the honourable in a single income family with two kids member realises that this is a debate on the on $40,000 not paying any net tax at all. It is appropriation bills and that he may deviate a proud achievement of the Howard governfrom the subject matter. ment that we have been able to manage that. Deputy Speaker, particularly when it is my government will provide personal tax cuts son-in-law and daughter-welcome too, Kyworth $21.7 billion over four years, increaslie-sitting in the gallery. ing incentives to work and save, assisting low-income earners and keeping Australia The budget was extraordinarily well reinternationally competitive. However, there ceived in Herbert. Many members around the is a dark side to the tax cuts that the governcountry have found that this has been the ment wishes to deliver to all Australians on 1 case. Indeed, Labor Party members in reJuly this year-only 31 days away-and that gional Australia have welcomed the governis it is not certain we will be able to deliver ment’s contribution. They have welcomed those tax cuts on 1 July. Why is that? The the government’s policies and the governreason is that the Australian Labor Party ment’s direction in the budget that was so have determined not to make a decision. ably delivered under the stewardship of Businesses need to load the new tax schedTreasurer Peter Costello. Peter Costello will ules into their payroll computers. In fact, the go down in the nation’s history as being one software developers need to be able to deof the great treasurers. Certainly this budget velop that software and get it out to all of the was no exception. businesses. But we are not seeing any move I hear the contribution of members of the from the Labor Party to say, ‘Yes, we will Labor Party on what they think of the support the regulations that are needed to budget, but it is really old hat. It is what the allow the tax commissioner to allow busiLabor Party have been saying for decades. nesses to make the tax cuts from 1 July.’ They do not look ahead. They do not underDo you know why I think they are doing stand how the new Australia in the 21st cenit, Madam Deputy Speaker Bishop? I think it tury is operating. The member for Corio told is a political strategy. I think ultimately they the House very passionately that people on will allow those tax cuts to be delivered on 1 earnings of $125,000 received a tax cut that July, but it is my bet it will be the last hour of was 10 times that of low-income earners. But the last day of the winter sittings when the there is another way of putting it and that is Labor Party will pass those regulations, leavthat people on an income of $10,000 get a 20 ing business in Australia with the enormous per cent tax cut and people on $100,000 only pain of trying to implement those new tax get an eight per cent tax cut. That is equally scales into their payroll systems. That is true, because people on higher incomes simreally unfortunate. I know that the small ply pay more tax. The Labor Party do not businesses in Townsville and Thuringowa seem to understand or recognise that. will be angry with the Labor Party. If those The other thing that those opposite refuse in the Labor Party think they are going to get to recognise is that a single income family some kind of political advantage out of this",115,Appropriation Bill No 6
148,Mr Lindsay,"To return to the Approwith two kids on $40,000 pays no net tax at",116,Appropriation Bill No 6
149,The Deputy Speaker (Hon. Bk Tax System And The Transfer System Can Result,,116,Appropriation Bill No 6
