speakerGroups,speaker,theText,pageNumbers,title
162,Honourable Member For Denison ( Mr Mr Mcgrath,I would wipe out,57,Governor General S Speech Address In Reply Cexsuke Amendment
163,Mr Laird Smith,I always Btood up,57,Governor General S Speech Address In Reply Cexsuke Amendment
164,Mr Mcgrath,A man who was,57,Governor General S Speech Address In Reply Cexsuke Amendment
165,Mr Pbatten,"Ho w would tbe honorthis country. Labour proposes that some of the money which is being spent iu that direction should be, and could be infinitely more worthily, devoted to the welfare of om very best type of new citizen, namely, the childhood of Australia. Honourable members need scarcely be reminded of the bard case of poor widows witb families throughout tbe land. The breadwinner has been taken, and tbe responsibilities of the mother have become doubled. Her only hope in maintaining ber children and providing the bare necessities of life is to scrub and wash for other people, while her kiddies run about the streets. Surely something should be done in the direction of providing pensions for widows! to be one of tbe first' duties of Labour, when the party to wbicb I belong occupies the Treasury benches, to make provision for this struggling class in the comsuch a way as that be must choose between munity. I have already mentioned that tbe cost of providing, adequate pensions should be the last phase to be taken into consideration. million and a half of money, that money ought to be found. When money was wanted to provide munitions with which to kill people, was there any trouble in finding tens of millions? ever, when money is needed in order to do the right thing by our old-age and invalid pensioners, ana to help others who should be in receipt of pensions, the question of cost is permitted to stand in the way. Tbe amendment of tbe Leader of tbe Opposition, tbe honourable member for Hunter (Mir. Charlton), is very simple. It is very easily remembered, and is 83 easily understood. It consists of an expression of regret that the Advisers of His Excellency have not seen fit to make provision for the liberalization of oldrage and invalid pensions. Honourable members of the Opposition say tbey' cannot understand how any honourable member will be able to refrain from joining in this expression of regret. I state without fear of contradiction, that the amendment, so eminently simple, was framed after most careful consideration and consultation between the Leader of tbe Opposition and bis followers; and I have no hesitation in saying, further, that its objects was not merely to promote tbe interests of old-age and invalid pensioners. I cannot understand the attitude and statements of some honourable members opposite-those , for example, of tbe honourable member for Hindmarsh ( Mr Making, whom I respect as a sincere and straightforward man. I cannot understand his suggestion that the amendment has for its sole purpose tbe advancement of the interests of pensioners. Its object is perfectly clear. It is framed most astutely. It was drafted for tbe purpose of putting honourable members on this side iu a difficult and delicate position. I challenge tbe Leader of the Opposition to deny that be thought to place such honourable members as myself, It ought for instance, in a quandary; that he did not say to himself, "" The honourable member for Eawkner says be is in favour of increasing old-age and invalid pensions. .IfI bring forward this amendment in voting against the Government and against the amendment I will, undoubtedly, place bim in a difficult posiEven if it required a tion. Pori f be votes for t i e Government, and against tbe amendment, the public will say that he is not in favour of increasing pensions."" My friends know that that is.not my position. I repeat that Now, howI am as much in favour of increasing pensions as any other honourable member. I have occupied a consistent position with respect to this subject ever since I came here. When tbe question of granting a pension to tbe late Eederal Chief Justice( Sir Samuel Griffith) was introduced in. this ChamberI opposed the motion on tbe ground that I would be no party to giving a pension in such a caso until adequate provision had been made for people less favourably situated. I said we should consider tbe whole question of pensions, with a view to placing those wbo have been unfortunate in their circumstances in the best position possible. Witb regard to the sincerity of the amendment, I would like to point out that it was moved when the Leader of tbe Opposition was attacking tbe Government. The honourable member for Hunter had been discussing the question of the Washington Conference, tbe subject of immigration, of the sugar agreement, and of wireless telegraphy; and it was only at the tail-end of his speech that tbe honourable member said a few words about the cir-",57,Governor General S Speech Address In Reply Cexsuke Amendment
166,Mr Maxwell (Eawkner) [9.20],"cumstances of old-age and invalid pensioners, and then he wound up with his simple amendment-a n expression of regret, so simple in itself; but so well calpersonally, am willing to make some sacculated to damage the Government. If by any chance he could get those in favour of increasing pensions to vote for the amendment thero would follow the downfall of the Government; the Leader of the Opposition knew that. giving the pensioners more money. honourable member would suggest that, if the sole object were to secure an increase of pensions, the best method would be to bring the matter forward after the manner adopted by the Leader of the Opposition. The merits of the case cannot be determined in this Chamber upon the lines along wbicb the honourable member for Hunter has advanced. Upon the notice paper there is, as the Leader of the Opposition knows f u l l well, a proposal, in the name of the honourable member for Eden-Monaro( Mr Austin Chapman), dealing with this very subject. light of day if it depends upon the Government. the motion of the honourable member for Eden-Monaro is insincere, but that charge cannot be more truly made against that honourable member than against the Leader of the Opposition. I cannot vote for the amendment, because to do so would amount to a reflection on the Government. cepted it as a motion of want of confidence. I have to choose between voting against the amendment-whioh , if it were carried, would confer no advantage upon pensioners-and assisting to bring about the downfall of the Government, and I simply cannot do that. There are many things which I regret m regard to the Governor General's speech. I regret, for instance, that provision has not been made for the reduction of parliamentary allowances. One reason given why our old people and in. valid pensioners are not getting more is that the country cannot afford to pay more. In this Chamber to-day there are those who have deliberately raised their own salaries by £400 a year. I ask honourable members, "" Are you ready to stand up and announce your willingness to make some sacrifice in respect of your augmented salaries in order that pensioners may receive a little morel"" I , rifice. able member is getting £6,000 a year. It is most indecent of him to talk like this. member give me half of that sum for my annual income? all over and above it. thing. There are one or two members of the Opposition who constantly make the subject under discussion a personal matter. than the fag-end of our time to our parliamentary duties, whioh cannot be said of the honourable member. honourable member for Darling( Mr Blakeley) cannot say. In order to perform my duties here, I have to make considerable financial sacrifices. can well afford to do so. sacrifice in regard to my parliamentary allowance. I have done so purely as a matter of principle. In these hard times, when the poor aged and invalid people in our community are not being given enough to keep body and soul togetheras honourable members have explained in The Government have acdrawing their pathetic pictures-surel y some personal sacrifice might be made. The honourable member for Ballarat woman who has to pay 8s. per week for her room, and has to accept a dole of 2s. 6d. to assist her to live. This unfortunate case has been described by ah honourable member who has raised hia own salary to £1,000 a year. does the honourable member make in reduction of his clients' fees? about that. When honourable members speak of giving more to those who get so little, tbey should be willing to set an example by making some personal sacrifice to that end. It is because I am convinced of the absolute insincerity of the amendment",58,Governor General S Speech Address In Reply Cexsuke Amendment
167,Mr Atkinson',But it would not mean,59,Governor General S Speech Address In Reply Cexsuke Amendment
168,Mr Maxwell,"Of course, not! No",59,Governor General S Speech Address In Reply Cexsuke Amendment
169,Mr Fenton,Which will never see the,59,Governor General S Speech Address In Reply Cexsuke Amendment
170,Mr Maxwell,It may be said that,59,Governor General S Speech Address In Reply Cexsuke Amendment
171,Mr Blakeley.:,Sacrifice ! The honor,59,Governor General S Speech Address In Reply Cexsuke Amendment
172,Mr Maxwell,Will the honourable,59,Governor General S Speech Address In Reply Cexsuke Amendment
173,Mr Blakeley,I would like to have,59,Governor General S Speech Address In Reply Cexsuke Amendment
174,Mr Maxwell,This is not a fair,59,Governor General S Speech Address In Reply Cexsuke Amendment
175,Mr Blakeley,And we give more,59,Governor General S Speech Address In Reply Cexsuke Amendment
176,Mr Maxwell,I can say what tbe,59,Governor General S Speech Address In Reply Cexsuke Amendment
177,Mr Blakeley,The honourable member,59,Governor General S Speech Address In Reply Cexsuke Amendment
178,Mr Maxwell,I have made a,59,Governor General S Speech Address In Reply Cexsuke Amendment
179,( Mr Mcgrath) Referred To An Old,,59,Governor General S Speech Address In Reply Cexsuke Amendment
180,Mr Blakeley,Ho w much sacrifice,59,Governor General S Speech Address In Reply Cexsuke Amendment
181,Mr Maxwell,"I am not talkingman in this House, and the honourable disclosure of this nefarious plot against member knows it . He would have rethe Governmenb. No one else on that side plied to the honourable member had he of the House seems to have discovered the been present. Leader of the Opposition was in his ber that members on this side should be place. have answered the honourable member are living, irrespective of whether any long before now. of the. Opposition is a sincere man, and I now challenge the honourable member who has interjected to say that the object of this amendment was not to damage the threatens bhe position of the Ministry, Government. to get relief for the old-age and invalid honourable member for Fawkner himself, pensioners, and we are asking the honora few minutes ago, emphasized a glaring able member to help us. member for Maribyrnong is, at all events, when dealing with pensions for one social truth f u l in regard to this matter. I acclass in the community, and their attitude cept his assurance that so f a r as he is towards pensioners who belong to the concerned the amendment was nob degreat bulk of the people whom we, on signed to damage the Government. for this increase in pensions for years. his assurance that the amendment was thetically inclined towards those who are not framed w it h the idea of damaging suffering similarly, and who are not in the Government, and of adding kudos to his favoured position and not able to make the party to which he belongs. Butall any sacrifice in the amount that may be members opposite cannot say that. understand that the Leader of the tbe working class at tbe present time, and Opposition is now in the chamber, to be suffering from the Bame disability, aud in his presence I repeat that, how would he like to t r y to make ends in my opinion, the amendment was meet upon tbe amount tbey receive. drafted with the deliberate object of damaging the Government, and framed in such a way as to make it most difficult tlieir position improved. fpr some honourable members on this side of the House who are in sympathy with honourable member is not in a very good the' idea of increasing the old-age and position in tryin g to defend his present .invalid pensions to vote against it . framed for the purpose of giving this inclination to do what is right towards House an opportunity of saying whether our old-age and invalid pensioners. Honthere shall be an increase in the amount orable members know quito well where I paid.' This belated discovery from the Governministered is pauperizing and degrading, ment side of the House, thab an amendand that' if the working class of this ment moved from this side is not country bad spirit and determination launched for the purpose of throwing tbey would throw its benefits back at the bouquets at the Government, is rather Government as an insult to them. refreshing. One would think that the honourable member for Fawkner( Mr Maxwell) had just arrived, judging by tbey have no s p i r it ! fell design. It does not seem to have I thought the crossed the mind of the honourable memtrying to improve bhe conditions under such action may jeopardize the position I know the Leader of the Ministry. there is a simple way out of tlie difficulty discrepancy in the attitude of the Gohonorable vernment, of which he is a supporter, this side of the House, claim to represuffering from an unfortunate affliction, I am glad to have and he, of all members, should be sympaI coming to. them. Were he. to belong to attitude, and deciding whether loyalty stand on this question. I Bay that the old-age pension scheme as at present ad-",59,Governor General S Speech Address In Reply Cexsuke Amendment
182,Mr Fenton,There is no more sincere the innocence he has displayed and his,60,Governor General S Speech Address In Reply Cexsuke Amendment
183,Mr Maxwell,,60,Governor General S Speech Address In Reply Cexsuke Amendment
184,Mr Fenton,"He is not, or he would which our old-age and invalid pensioners",60,Governor General S Speech Address In Reply Cexsuke Amendment
185,Mr Maxwell,,60,Governor General S Speech Address In Reply Cexsuke Amendment
186,Mr Fenton,Its object was to t r y -the Government can accept it . The,60,Governor General S Speech Address In Reply Cexsuke Amendment
187,,Mr MAXWELL -The,60,Governor General S Speech Address In Reply Cexsuke Amendment
188,Mr Fenton,W o have been fighting sent. The honourable member himself iB,60,Governor General S Speech Address In Reply Cexsuke Amendment
189,Mr Maxwell,,60,Governor General S Speech Address In Reply Cexsuke Amendment
190,Mr Charlton,The amendment was to his party should override his natural,60,Governor General S Speech Address In Reply Cexsuke Amendment
191,Mr Considine (Barrier ) [9.33],,60,Governor General S Speech Address In Reply Cexsuke Amendment
192,Mr Maxwell,I did not suggest that.,60,Governor General S Speech Address In Reply Cexsuke Amendment
193,Mr Considine,If the amendment,60,Governor General S Speech Address In Reply Cexsuke Amendment
194,Mr Maxwell,I did my best to bave,60,Governor General S Speech Address In Reply Cexsuke Amendment
195,Mr Considine,"A t all events', the",60,Governor General S Speech Address In Reply Cexsuke Amendment
196,Mr Jackson,"D o you suggest tbatthey are too long-sufforing and too tolerant towards the honorahle member and bis ilk. Every worker, when he reaches tbe age at which he should retire from active work, instead of receiving a miserable pittance of 15s. per week, should be in a position to demand, as ' a right, an amount equal to tbe average wages received during bis years of activity. At present, as the honourable member for Hindmarsh ( Mr Makin) has pointed out, an applicant for an old-age pension must bo practically disowned and pauperized by bis relatives before be may receive a pension. Then, again, the objection is raised that it is difficult to find the matter. "" B y their fruits ye shall know money for any increase in ihe amount paid. ""Where does the money come from for 'those festivities that attend the reception of distinguished visitors from other countries? Wheni t is a question of wining and dining the representatives of the social classes to wbicb honourable mem-, bors opposite belong, any amount of money can be made available; but when it is a question of finding money for a decent existence for Australiau men and women whose years of activity have passed, money cannot be obtained. complain, also, of tbe manner in-which tbe Act is administered. At one time it was customary to include all those who received relief under the Miners Accident Belief Aot of New South Wales. other words, tbey were entitled to full benefits under our old-age and invalid pensions scheme. Section4 of tbe Act provides"" Income"" means any moneys, valuable consideration or profits, earned, derived or received by any person for bis own use or benefit by any means from any source whatever, whethoT in or out of the Commonwealth, and shall be deemed to include personal earnings but not any payment(c) By way of allowance under the Miners Accident Relief Act 1900 of the State of Mew SouthW i .a e B So long as the Miners Accident Relief Act was in force BrokenH ill miners or their widows and dependants were entitled to f u l l pension rights under' the Commonwealth law, but when the State Act was superseded by another measure, under whioh compensation is paid to miners, their widows or dependants, the Pensions Department of the Oommonwealth ceased paying the old-age pensions to all thoso who enjoyed the benefits of tbe State Aet. One lady in BrokenH ill came to me and stated that she was willed upon to repay £40 which she had drawn as pension because she bad received compensation under tbe New South Wales law. I bave previously spoken concerning this matter on tbe floor of tbe House; and when I asked tbe former Treasurer ( Sir Joseph Cook) to amend tbe law, in order to make the administration conform to the former practice, he point-blank refused It is of no use for honourable members opposite to say tbey are sympathetic in this them."" It is on record in Hansard that Sir Joseph Cook refused to make tbe alteration. I now ask the present Treasurer ( Mr Bruce) to give consideration to this question, with a view to having the section amended so as to remove tbe disability to which I refer. by honourable members that this amendment is moved with tbe object of embarrassing the Government. It is reI markable that the Prime Minister( Mr Hughes), in his speech, devoted very little attention to the amendment, and dealt with a number of matters which have no reference to it at all. tbe speech of the Leader of tbe Opposition ( Mr Charlton), to which tbe Prime Minister was replying. the Opposition certainly dealt with tbe amendment, and in sucb a fashion that tbe Prime Minister apparently thought the best thing to do was to leave it alone. However, the Honorary Minister( Mr Hector Lamond) can see no wrong in any action or inaction on tbe part of the Prime Minister. Had the Honorary Minister happened to be on this side of tbe House he would bave been loudest in his demands for an increase of the old age pensions. keeps! illustrations of the fact that the company a man keeps has an effect on his views and bis utterances.",60,Governor General S Speech Address In Reply Cexsuke Amendment
197,Mr Considine,I suggest that,61,Governor General S Speech Address In Reply Cexsuke Amendment
198,Mr Bbuoe,"Yes, I shall do so.",61,Governor General S Speech Address In Reply Cexsuke Amendment
199,Mr Consldine.,It has been said,61,Governor General S Speech Address In Reply Cexsuke Amendment
200,In Mr Heotob Lamojjd,That applies to,61,Governor General S Speech Address In Reply Cexsuke Amendment
201,Mr Considine,Tb e Leader of,61,Governor General S Speech Address In Reply Cexsuke Amendment
202,Mr West,Look at tbe company be,61,Governor General S Speech Address In Reply Cexsuke Amendment
203,Mr Considine,"We havo manyson why you do not ''keep"" the ""company "" of any party? own party at present, but I must say that I could do with considerable additions to it, for then the work of the party would be much easier. However, I rose for the purpose of according my support to the amendment, because I think I should be lacking in my duty as a representative of tbe working classes if I did not do so by both voice and vote. My further object was to draw attention to tbe specific instances I have brought under the notice of the Treasurer. Honorary Minister) [9.49],I desire to make a few remarks on tbe amendment submitted by tbe honourable member for Hunter( Mr Charlton), but more particularly witb reference to tbe speech of the honourable member for Hindmarsh ( Mr Makin). The speech of that honourable member, in .some of its aspects, hardly, it seemed to me, did justice to his years of persistent agitation, during standing in the House. Anyone listening to bim would believe that tbe history of invalid and old-age pensions was a history in which the Labour party bad always done the most it could for the invalid and aged poor, and that every one not of tbe Labour party bad done tbe least possible. I desire to draw attention to a few facts as against the assumption of the honourable member for Hindmarsh. I do this to enable those wbo read the debate to come to a more just conclusion than that at which they would arrive bylistening only to bim. The first fact I submit is that tbe Invalid and Old-age Pensions Act was introduced and carried through this 'House by the present Attorney-General .( Mr Groom). That Act fixed the old-age pension at 10s. Eor a considerable number of' years, as a member of the party to wbicb tbe honourable member for Hindmarsh now belongs, I endeavoured unsuccessfully to secure an extra 2s. 6d. for the old people. Practically all through the administration of Mr Eisher that agitation was persistently kept up and persistently resisted, for tbe reasons that were given by the Prime Minister this morning. som6 influence over there; why not try your hand now? orable member does not know either what I am trying to do, or what we are going to do. I suggest that tbe proper time for such a debate as this is not now, but when the Budget has been introduced, and honourable members know what the Government propose. I wish to place the fact on record that the agitation .for the increase of the old-age pensions persisted for some years, and that it was only in tbe last years of the last Hughes Labour Government that an extra half-crown was given. Tbis is the record of tbe parties up to that time. The Deakin Government made it possible to bring in an oldVage pensions measure before the ten-years period under the Constitution had expired. Tbat solved a problem that to us appeared insolvableI mean the difficulty of getting over the constitutional provision under wbicb tbe surplus revenue was returned to the States. An Act was introduced, and tbe pension fixed at 10s., and after eight which, I think, Labour Governments were in power for most of the time, we failed to attain our object until near the end of the last Hughes Labour Administration. As against that record, I ask honourable members to place tbe record of the Nationalist party, which has raised tbe pension from 12s 6d. to 15s., and extended it to the blind very much more liberally than ever before. In addition, the Nationalist party has adopted tbe principle now suggested by the honourable member for Barrier( Mr Considine), and in some cases, at any rate, provided that other pensions received shall not be counted in assessing the old-age pension; this is so in tbe case of a returned soldier. I submit that tbese facts show bow much more enthusiasm there is among our Labour friends, on the eve of an election, for tbe poor, aged, and infirm, than there is when tbey are behind tbe Government of the day, and bave the .power to do that which tbey are asking tbe present Government to do. I venture to say that if tbey were still supporting a Government led as the Government was by Mr Eisher in the days gone by we should not have had the amendment has increased 60 per cent, since that time.",61,Governor General S Speech Address In Reply Cexsuke Amendment
204,Mr Hbotoh Lamond,I s that the rea,62,Governor General S Speech Address In Reply Cexsuke Amendment
205,Mr Considine,I represent my,62,Governor General S Speech Address In Reply Cexsuke Amendment
206,Mr Hector Lamond (Illawarra,,62,Governor General S Speech Address In Reply Cexsuke Amendment
207,Mr Considtnji,You seem to have,62,Governor General S Speech Address In Reply Cexsuke Amendment
208,Mr Hector Lamond,The hon,62,Governor General S Speech Address In Reply Cexsuke Amendment
209,Mr Chablton,"The cost of livingMT. HECTOR LAMOND -In that case the request of honourable members opposite is considerably weakened, because pensions bave in tbe interval been increased 50 per cent, so that tbey are entitled now to ask for an addition of only 10 per cent I do not say that the aged people can maintain themselves comfortably on tbe amount given, which is only some' assistance towards their maintenance. I condemn tbe introduction of this amendment in this way at this time, and particularly do I condemn the assertion that has been made more than once in the debate, that all interest on behalf of tbe old-age pensioners lies in honourable members opposite, and that there is no sucb interest on this side. [9.55] I should bave liked to say a few words in reply to the honourable member ( Mr Hector Lamond), but he has so -bungled his facts that it is not worthwhile attempting to do so. It is a matter of history that the Labour party was the first party in Australia to place old-age pensions on their platform; and I have heard the men who left the Labour movement and are now behind the Government make that same statement'dozens of times. That much has occurred since we recognise, and I do not intend to say anything about it We do know, however, that, so far as Eederal old-age pensions are concerned, it was the Labour party Which insisted that tbe surplus revenue should bo placed in a Trust Fund, in order that those pensions might be paid. Those who do not remember that fact have very short memories. ter who has introduced a Bill to increase old-age pensions is on this side, and in this Ministry. bour movement, and tbe Labour movement only, that old-age pensions emanated, and every Labour Government has liberalized the pensions, though former members of the Labour party may be now on the Government side. torney-General( Mr Groom) introduced tbe first Bill, the present Prime Minister( Mr Hughes) the second, and tbe Postmaster-General( Mr Poynton) the third. .Minister will remember who forced those Ministers to do so. Tbe most remarkable feature of this debate is tbe disclosure of how sore a point the "" salary grab"" is in some quarters; ib certainly does seem to annoy a number of people. We bave. a representative in this House tellingus bow much he sacrificed when be accepted £600,. while tbe others were paid £1,000. Well, I took £1,000 because I was damned well worth it ; tbe honourable member to whom I refer was never worth £600, because he gave only the fag end of bis time here, and it was not of much use to tbe people he represented. The less be says about the "" salary grab"" the better it will be for himself and those associated witb bim. He has told,us that he could not afford to be a member of the Eederal Parliament if it sat out of Melbourne-be could not earn bis fees if be did. Yet he talks of the corruption and roguery of other people. the honourable member referring? Tbe position in regard to tbese pensions is a very peculiar one. We all know that tbey should bave been increased to £1 a week long ago, and I agree witb tbe honourable member for Barrier( Mr Considine) that the pensioners should get full pay instead of the paltry dole we suggest now. Will the Treasurer ( Mr Bruce), at any rate, try to liberalize tbe conditions under which the present pension is paid? other million or two. as much, it ought to be done, because tbe present system is so unfair that I wonder it has been permitted so long. I endeavoured, along witb a deputation, to place before the Minister in control of tbe Department certain disabilities under which the invalid pensioners suffer, owing to tbe cost of living and so forth; and I trust that the Treasurer ( Mr Bruce) will give an indication bhat he intends to deal with this matter during the present Parliament. Of course, we cannot make the honourable gentleman do this; we can only draw his attention and that of the country to tbe position.",62,Governor General S Speech Address In Reply Cexsuke Amendment
210,Mr Mathews (Melbourne Ports),,63,Governor General S Speech Address In Reply Cexsuke Amendment
211,Mr Hectob Lamond,Every Minis,63,Governor General S Speech Address In Reply Cexsuke Amendment
212,Mr Mathews,It was from the La,63,Governor General S Speech Address In Reply Cexsuke Amendment
213,Mr Hectob Lamond,The present At,63,Governor General S Speech Address In Reply Cexsuke Amendment
214,Mr Mathews,And the Honorary,63,Governor General S Speech Address In Reply Cexsuke Amendment
215,Mr Pabker Moloney,T O whom is,63,Governor General S Speech Address In Reply Cexsuke Amendment
216,Mr Mathews,I shall not say.,63,Governor General S Speech Address In Reply Cexsuke Amendment
217,Mr Jackson,That might mean an,63,Governor General S Speech Address In Reply Cexsuke Amendment
218,Mr Mathews,"If it meant twiceI marvel at certain honourable memtion I have devoted the whole of my time bers who seem to regard the Labour and energy to the task of serving the inparty as guilty, of a heinous crime in terests of the people. daring to submit an amendment of this member, however, never loses an opporsort against the Government. is tbe duty of an Opposition to make a voted to increase the parliamentary allowGovernment do what the Government may ance to £1,000 a yean. In order to atnot wish to do, and I , for one, was pleased tend to his parliamentary duties, he has that the Labour party here decided to not to sacrifice his home life as have those move the amendment. At any rate, this who discussion will ventilate the subject, and the legal profession. He lives iu a Mellet us see who are in f avour of an inbourne suburb, is able to go to bis chamcrease. members who do not wish to ""face tbe there, and take some home with him at music."" Some of them are very adept night. at explanations, and they may be required not involve any sacrifice of his ordinary to explain a great deal later on; but if income. He should not forget that honany explaining is to be done, it should be orable members who come from other during this debate. I shall uot further States are not in the same happy posidetain the House, but I again express tion. I hope this will be the lost occathe hope that the Treasurer will consider sion on which he will deem it his duty to the advisableness of at once liberalizing sneer at those members of Parliament who many of the regulations which govern the are less fortunate than he is-me n wbo payment of invalid and old-age pensions. come from other States, and have not the common with my colleagues of the Labour occupation. As a criminal barrister .he party I am anxious that no time shall draws his fees from the poorer classes of be lost in ' ascertaining the will of the the community. He is briefed, not by House with regard, to the amendment the banking and commercial institutions, that has been moved by the Leaden of but largely by people in humble circumthe Opposition ( Mr Charlton), and it is stances, who find it difficult to provide only, because of a strong sense of duty the' fees necessary to engage him to apthat I rise to make a few remarks in pear in their behalf in the Criminal reply to the statements made this evenCourt. ing by the honourable member' for Fawkner( Mr Maxwell). He should be the last of all honourable members to make old-age pensions, I think it was somo any reference whatever to the increase thirty-eight or forty years ago that we first allowedto members of Parliament. Those moved in the New South. Wales Labour who, like myself, have followed the Council-whic h was far ahead of the political history of Australia during the State Parliament of the day-to induce last forty years know that the strongest the Government to inaugurate an old-age enemies of progressive legislation in this pensions scheme. country have been members of the legal the first to urge the provision of old-age profession. . In order to qualify for adpensions. They showed bhe people how mission to the bar they have to pass cernecessary it was to provide for bhe aged tain examinations, and to devote much and the infirm. We are told bo-day that study to musty books dealing with oldthc Commonwealth Government cannot time principles, which are altogether out of harmony with the views of the people afford to increase tbe invalid and of to-day. Fawkner knows that, in order to attend again, we .have beard tbe same here, honourable members from other story.. Have the Government and bheir States have to make considerable business supporters ever studied this question 1 It sacrifices. He must .not think that be is seems to me bhat they have not, otherwise the only pebble on the beach. When I they would not say that the country canentered this HouseI had to sacrifice my not afford to liberalize the present penbusiness, and from the date of my elecsions. The money which invalid and oldThe honourable But it tunity to try to cast a slur on those who come from other States, nor has he to sacrifice his practice as a member of I know that there are many bers every morning, study his. briefs Attendance in the House does opportunities that he enjoys to carry on Coming to bhe question of invalid and Trade unionists were The honourable member for old-age ponsions. Over and over age pensioners receive from the Treasury)",63,Governor General S Speech Address In Reply Cexsuke Amendment
219,Mr West (East Sydney) [10.1],"In their ordinary business or professionalwithin three or four days of its distribution finds its way back once more to the bank's. Unlike some sections of tbe «ommunity, old-age pensioners do not speud their money on the purchase of pianos, or gold wateheB, or motor cars. Tbey spend it on the necessities of life, and so benefit the primary producers. party in this House is a mystery. It should be the first to urge that the invalid and old-age-pensions should be increased, since primary producers benefit more than do any other section of the community from the espendituro of pensioners. Since the war, we havo read from time to time of the departure of many of our citizens for a trip round the world. Those who go abroad take away much of tbe wealth of Australia. Invabds aud old-age pensioners, however, spend all their money locally. People who set out on a holiday trip to tbe Old World lessen the value of Australia's production. These pensioners do not. For the twelve months ended 31st July, 1921, the value of tbe primary products of Australia was £348,183,000, while manufacturers, witb the aid of Labour, during the same period produced £292,526,608 worth of manufactures, or a total of £640,719,608. Yet we are told that Australia cannot afford to give tbe aged and tbe infirm higher pensions than tbey now receive. It is amusing to hear tbe supporters of the Government, who represent the gilded section of the community, protesting against the action taken by His Majesty's Opposition in this matter. We arc simply carrying out our duty, by endeavouring to force the Government to do something in the best interests of Australia. It is our duty to point out to the Government the error of their ways, to remind them of their stupidity and want of knowledge, and to endeavour to educate them to a proper sense of the true functions of government. We do not core a button for the opinions of honourable members opposite. We neither study their feelings nor their positions. Wo hope this session to remove them from tbe Government side of tbe House. ject of the next censure motion? ment. The honourable member for Ballaable members that the Government propose to pay, by way of compensation, hundreds of thousands of pounds to certain officers of the Department of Defence, who are to be retired under the reorganization scheme. We were told the other day that a gentleman who is a SavThe Country ings Bank Commissioner, and as such draws something like £600 a year, had been appointed to two Governmenb positions, each carrying a salary of £1,500 per year, or £3,000 a year for the two, wibh £4 4s. per day travelling expenses. the honourable member refor? nexion with tbe War Service Homes Commission. Tbe gentleman, as I have.already said, draws a salary as a Savings Bank Commissioner, and is also, I think, in receipt of an allowance as a military officer, Tbat is the sort of thing that is going on. And yet honourable members opposite say we cannot afford to increase tbe invalid and old-age pensions. The old-age pension scheme is as yet in its infancy. Our liabilities under it must increase, because it is a rule, not only of the Publio Service, but of many mercantile and commercial houses, that when a man reaches tbe age of sixty years be must be dismissed. I am convinced that before long Labour will be in power. The people are anxiously awaiting an opportunity to -record their verdict, and, as a result of the next appeal to the constituencies, my party will be on the Government benches. Australia will then be governed according to Constitutional usage, and will not be subjected, as it is to-day, to the high handed actions of one individual. I am not casting any reflection on the Prime Minister( Mr Hughes). I have never said a word against him. Tbe trouble is that he is supported by men wbo bave not the best interest of Australia at heart, and tbe stand that he is at present taking is due largely to tbe company that be keeps. I do not fail to observe what is going on in this House. I am as keen and alert as is any other honourable member. Thank God, I am endowed witb some ability and a certain degree of common sense. Tbe honourable member for Fawkner( Mr Maxwell) said that the object of the amendment was to embarrass the Government. Why is be so anxious not to embarrass tbe Government? What about",64,Governor General S Speech Address In Reply Cexsuke Amendment
220,Mr Jaokson,What will be the sub,65,Governor General S Speech Address In Reply Cexsuke Amendment
221,Mr West,Governmen t mismanage,65,Governor General S Speech Address In Reply Cexsuke Amendment
222,Rat ( Mr Mcgrath) Has Reminded Honor,,65,Governor General S Speech Address In Reply Cexsuke Amendment
223,Mr Beennan,To what position does,65,Governor General S Speech Address In Reply Cexsuke Amendment
