speakerGroups,speaker,theText,pageNumbers,title
78,Sir Joseph Cook,The honourable,34,Lieut Publicly Ventilated And Action Taken To
79,Mr Charlton,If tbe Treasurer,34,Lieut Publicly Ventilated And Action Taken To
80,Sir Joseph Cook,Fo r every .fire,34,Lieut Publicly Ventilated And Action Taken To
81,Mr Chaelton,"Al l I ask is to add a little to the miserable sum which is given to our aged and in f i r m , and to increase, by an amount which wil l furnish a living wage, the weekly pay of our workers. These latter were the people who preserved our country through the years of crisis while others, safe behind their protection, became rich. I trust tliat, in this particular matter, I shall have the hearty support of the honourable member for Eden Monaro( Mr Austin Chapman), who has always taken a lively interest in the subject of pensions, and wbo, at the present time, has a motion on the business paper dealing witb that matter. I am afraid, however, that it w ill bo kept back nnd blocked. son) -Order! The bonorable member has just drawn my attention to tbe fact that be is discussing something wbich is the subject-matter of -a notice of motion upon the business paper of the House. am just concluding my remarks., and I took care not to allude to the notice ef motion until I had arrived at that stage. I trust that the effect of what I have said will be to prompt . the Government to inform honourable members exactly what they intend to do, and when. I compliment the honourable member for Dalley( Mr Mahony) om the able way in which he brought forward the v e r y important question of imported picture films. The present situation is a disgrace to the Government, and would be' to any Government. It is shameful that every moving picture-show in the country should be compelled to take the imported films of a certain Combine-and these films are almost entirely American-and that, if any picture house were to display an Australian film without the permission of the Combine, the latter could withdraw its supplies, and thus ruin the offender. Such a situation should net be tolerated. ' The Treasurer is a-nxiouo to raise revenue. Here is a f r u it f u l source. Why should not the picture people be compelled to pay duty on every foot of film shown every aight! They are making enormous profits out of imported films. The public patronize their entertainments every night in the week. The Government need money. Therefore, why not enforce such a duty ? one thing, that the ."" threepenny "" people would have to pay more for their entertainment. production is filmed, the display should be given free of duty. destroy revenue. Treasurer. If he were to impose a duty of 6d. on all imported films he would raise -takin g last year's importations as a basis-abou t £300,000 per annum. I understand that one Combine made £60,000 out of one picture alone. Why should these people exploit the couutry at a time when the Treasurer is more than ever in need of money ? The members of tralia. They send their pictures here, make good Australian money, and take it out of the country. mittee appointed to investigate the whole business. some startling information. We wish to increase old-age pensions. Here is a source from which the Treasurer could finance an increase. The Government would have the .commendation of the whole community if they were to act in this way and tax the Combine films entering from tlie United States of America. It is a disgrace to a wealthy country, having a booming revenue, that we should not more generously assist our old and infirm. I appeal to all honourable members to impress upon the Government the urgency of the pensioners' case. About a fortnight age I asked the M i nister for the Navy( Mr Laird Smith) certain questions concerning alterations to the cruiser Adelaide. It is very necessary that I sbould have the answers before the first meeting of the Royal Commission appointed to inquire into the Cockatoo Island Dockyard. A slur has been cast upon the workmen who have been employed on the Adelaide. It bas been stated that the vessel has co6t more than £1,000,000, and that it bas taken some years to build her. I asked the Minister how many alterations bad been made on' the Adelaide, who authorized them, and what did they cost 1 It ought not to have taken a fortnight to secure that information; and I cannot understand tbe delay,",34,Lieut Publicly Ventilated And Action Taken To
82,Mr Speaker (Hon. Sir Elliot John,the Combine chiefly live outside of Aus,35,Lieut Publicly Ventilated And Action Taken To
83,Mr Charlton,"Yes, sir; but I",35,Lieut Publicly Ventilated And Action Taken To
84,Mr Riley (South Sydney) [4.10],,35,Lieut Publicly Ventilated And Action Taken To
85,Sir Joseph Cook,"It would mean, for '",35,Lieut Publicly Ventilated And Action Taken To
86,Mr Riley,If an Australian picture,35,Lieut Publicly Ventilated And Action Taken To
87,Sir Joseph Cook,No w you want to,35,Lieut Publicly Ventilated And Action Taken To
88,Mr Rile Y,No; I wish to assist' the,35,Lieut Publicly Ventilated And Action Taken To
89,Mr Mahons,There should be a Com,35,Lieut Publicly Ventilated And Action Taken To
90,Mr Riley,"Yes, and it would gatherunless ifc has been for the direct purpose of holding back the particulars until the. Commission, shall have met.'In the interests, both of the mea concerned and of the Navy Department, the fullest information should be provided. give the honourable member the fullest upon them. This is merely a little, bit of particulars. Minister allow his Department to add to or regulation which comes to us from the the delay? I hope he will immediately old fools or fossils of the British House of send along a "" chaser."" With regard to the basio wage: This pensions because a certain motion has been Parliament owes a duty to the public. placed on the notice-paper. No word of While the wages of publio servants' have mine must be construed as being adverse been increased, the workers outside have to the ruling of Mr Speaker, who holds' not benefited. But they were the people who the scales of justice evenly in this House. demanded the basic wage inquiry, who My condemnation lies against these fool collected all the evidence, and who fought Standing Orders that have been adopted their case before the Commission. Legisby us even without discussion seriatim.. lation should be introduced to give them the benefit of the decision of the Comthe Government side prevent the discusmission. If the Government are looking sion of any important topic by placing a for further increases to their revenue by motion on the business-paper dealing with means of the TariffI warn them that it? they will only gain my vote in that direction if they agree to recognise the basic that by concerted action honourable mem wage as prescribed by Mr Piddington's bers could put motions on the notice-paper, Commission. be a sufficient margin of Protection. directly concerned are already receiving women of this country; but I am not preadequate Protection, but they are not vented from speaking of the pets of the satisfied. They are the people who would Government House push. When from a fight aginst any reduction of hours, and thousand platforms wo asked the men of against the institution of the basio wage, this country to go to the Front, we told. every time. I hope that, at an early them that their wives and children would date, the Government will introduce legisbe cared for. When ifc came to a question lation to give to the Arbitration Court of the widow of a man who had been paid power to confer the basic wagp, and also £30 per week, with a field allowanoe of to authorize reduction in hours of labour. 25s. per day, the Government of the day The present income tax exemption is brought in a Bill to give her a ridiculously low; but the most important gift of £4,000. Her loss may have factor about it is the manner in which, by been as heartrending as was the loss of the operation of the sliding scale, it Toim Jones, who was only getting 6s. per totally disappears upon incomes of £500 day. But how much are the Government"" and upwards. In this way the will of paying to the children of Tom Jones? He Parliament has been misconstrued. Tliere may have left.behind him six, seven ,or ought to be a clear exemption of £156 on eight children, but thei allowance his all incomes. I trust that the Government widow receives is blocked ab the fiftbrwill see their way to bring in machinery child. Could there be a greater infamy whereby the basic wage will be applied. than the payment of £4,000 to the widow I hope that a larger exemption will be of the man who was paid £30 per week, granted in connection with the income tax, with a field allowance of 25s. per day, and I trust that the Treasurer will be while the fifth, sixth, seventh, or eighth able to derive from the picture-show child of Tom Jones, who was only paid Combine some profits which he may be 6s. per day, was expected to live on air.' able to devote ,to the payment of increased invalid' and old-age pensions. I understand that on account of the fact that a motion dealing with invalid and old-age pensions appears on the busithe fool game of politics, which serves to Commons prevents us from speaking upon and under our fool Standing Orders we discussing the subjects covered by thom. My tongue may be tied in the matter of",35,Lieut Publicly Ventilated And Action Taken To
91,Mr Laibd Smith,"I am anxious to ness-paper, I am barred from speaking",36,Lieut Publicly Ventilated And Action Taken To
92,Mr Riley,"Then, why should the bring ridicule upon the House. A rule",36,Lieut Publicly Ventilated And Action Taken To
93,Dr. Maloney,"To do that, there must would be forbidden the opportunity of",36,Lieut Publicly Ventilated And Action Taken To
94,Mr Riley,A great number of those asking for relief for the old men and old,36,Lieut Publicly Ventilated And Action Taken To
95,Dr. Maloney (Melbourne) [4.18],,36,Lieut Publicly Ventilated And Action Taken To
96,Mr Fenton,Could not members on,36,Lieut Publicly Ventilated And Action Taken To
97,Dr. Maloney,"It is quite possibleYet that ia the position, and this fool Parliament, elected by the people, who have no power of recall, can do nothing to remedy it . If the people outside had the right of recall who would be carrying on this Tom-fool game? I suppose that Sir Samuel Griffith was the keenest legal mind that ever came out of Queensland. I have not been able to obtain the whole of the information as to. the amount he actually received from the Government, but I am informed that in all he drew over £80,000 from the Queensland State Government, and subsequently from the Commonwealth Government. God only knows how much he received by ' way of allowance. That information has not been supplied. Here again I draw question of invalid and old-age pensions attention to the contrast between the by the operation of an idiotic standing treatment meted out to him and that order, I proceed now to a brief reference which is meted out to the old men and to the incidence of our income taxation. women of Australia. This man with his An income tax properly collected and keen legal intellect' knew that there was distributed is one of the most just in ihe no pension attached to the post of Justice world, that is, if we avoid the us© of those ef the H i gh Court of Australia. He had wonderful curves which characterize our bestowed upon him the highest honour the system. I have never yet met the keenworld could confer upon a legal man, est of accountants who with a pencil and when he was appointed Chief Justice of a paper could tell one offhand the amount continent. Hei was paid liberally, but of tax liable to he paid on an income of, after he had dragged over £80,000 out say, £755 per year. I have never yet of the coffers of. his country he held out met one who could not tell me the amount his hand and cadged sion. A t that time the Treasurer was a ment Act. Under the Commonwealth gentleman who now represents the void, Act the person who makes any contribuwherever that is. A t any rate, he deserted, tions to charitable objects is allowed to his country and went into the void. He deduct whatever he pays, provided the said, "" Yes, Sir Samuel, we will give amount he pays in this way exceeds £ 2 0 . you £ 5 per day."" I asked for £ 5 per Persons can do far more good by the pay. month for my fellow men and women in ment of smaller sums than £ 2 0 to those their old age; in fact, I had the audacity who are in need of help, and I think the to apply to the honourable member for taxpayer should be permitted to submit a Balaclava ( MrW a t t ) , who was then the table of the amounts he has devoted to Treasurer, for a pension for myself. He charity .with a declaration that the 1 referred me to the Commissioner for amounts have been so distributed. Tho Pensions. I thanked him for his conaverage man in this community will not sideration, but not for sending me to an commit perjury for the sake of robbing officer when he knew very well that th© the Treasurer of a few sixpences in the law would prevent me froin obtaining a payment of income tax. pension. However, I submitted my applicontemptible that in these days of high cation for two reasons. I wanted, first prices a g i r l earning £100 per annum, or of all, to show that there was no disgrace less than £2 per week, should be comin applying for an old-age pension; pelled to pay income tax? If this Parlia'secondly, I ""Wanted a chance, to get level ment did its duty, it would legislate to with the cadger for £5 per day. gentleman's' portrait is in the Queen's ing on the people. When we compel a Hall, where he is depicted wearing a wig girl in receipt of an income of £100 a made from the tail of a horse. He has year to pay income tax, we should at the gene down to his. grave with a stigma on same time pass legislation requiring that him, namely, that while every old man or food shall be sold at a f a i r price, and that old woman in this country was'end eavourT)T. Maloney. ing to eke out an existence on 15s. per week, he was paid a pension of £ 5 per day after having drawn at least £80,000 from the Government. A f t e r his demise it was left to my lips in this House to pay him the credit that I thought was due to h i m . I said that for the task he had performed in translating the greatest of Italian poets into English vernacular verse, if he had lost his money by speculation, I would willingly contribute to a fund to recompense h i m a sum equivalent to the amount I paid in income tax every year. Inquiry has showed me, however, that Sir Samuel Griffith died a wealthy man. As I am forbidden to speak on the for a pendue under the State Income Tax Assess'Isi t not That put in gaol the profiteers who are battenall profiteers shall be imprisoned. Under the present regime, however, to be a profiteer is to he one of the most respected members of the community. The income tax as now levied is an absolute fraud. 1 think it was Gladstone who said it was the duty of a Government to jnake its laws so simple that the average man could understand them. The only country that has done that is France. Thanks to the genius of a great man, France has the Code Napolion, and Napoleon placed it on record ih his memoirs that he had to do his level best to prevent the lawyers from making it a puzzling code. I asked an official of the Taxation Department to oblige me with a departmental readyreckoner, so that I might assist those of my constituents who pay Federal income tax, and who come to me for help in determining the amount of the tax they should pay. Later on, the Treasurer said' that a departmental which' would enable the average individual to ascertain what tax he should .pay would he issued, but the departmental publication is such that most people are inclined to laugh at it. The taxation officials to whom I have spoken are sick and tired of the present system."" A book comprising a great number of pages is necessary to explain the present Federal income tax, whereas a few lines is sufficient to explain to the people the method of assessing the State income tax. I have not been able to learn of any other country which has such an'absurd, even if it he a highly scientific, system .as that of the Commonwealth. Is it not ridiculous also that we should have to pay both State and Federal income tax? Surely a law to simplify State and Federal taxation, and to secure economy in its collection, should not be treated as a party measure. Isi t not absurd that we, the created thing of the people outside, are not to be permitted to deal with any business other than the Tariff during the absence of the Prime Minister in England? If the Government would agree to bring in at once a measure designed to simplify our system of taxation, and to provide for a uniform tax, I would undertake to vote for it. I am certain that the members of my party generally would assist in the passing of such a measure. Yet, because of the rules of this fool place,-called a Parliament, we must not pass any such measure, no matter how beneficial it might be, during the Prime Minister's absence. .The rate of income tax imposed on co-operative societies, which do not .pay dividends-whic h do not amass capital to ibe hidden away or converted into shares, but exist solely to supply their own members with goods at the lowest possible cost-is also absurd and unfair. Coming to the question of picture films, I think that every picture-show proprietor should be required by law to include in his programme at least one industrial picture or a film of travel calculated to have an educational value. I am a defender of the average picture show. I certainly have not seen any picture as vile as are some comic operas. I know of no educational influence greater than that of the picture show, ready-reckoner and I have always resented the Entertainments Tax Act, under which a person entering a picture theatre is required to pay a special tax. The income earned by picture-show proprietors should be taxed, but it is an infamy to require every person who goes to a picture show to pay a separate tax. Imagine the passing of a law requiring the purchaser of a pair of boots to pay a special tax of Id. in respect of every Is. that the boots cost? The entertainments tax is infamous. As to the complaint that has been made in regard to the operations' of an American Film Combine, we could encourage and protect the Australian filmmaking industry by requiring that an Australian film shall be included in every programme. We could also legislate to compel the' Combine and others to sell their films at a stated price. If ib be true that the Combine is acting in the way described this afternoon, then it is as infamous as the refusal of the millers to supply certain bakers with flour, because they would not agree to build up fche price"" of bread. I suppose, however, fchat the same old game will go on until fche people, the creators of this Parliament, axe able to take a hand. God never made anything more powerful than Himself. Parliament is the only created thing of which I ""know that can make itself more powerful than its creator. In my opinion it will be impossible to put a stop to the corruption, bribery, and fraud whioh is rampant in Melbourne and every other Australian city until the people obtain control by means of the referendum, -initiative, and recall. Is it not ridiculous to be told that we must deal only with the Tariff while the Prime Minister is away? If the Tariff were disposed of in a week we would go into recess, and have what some people describe as a holiday; but I would invite those who think I have a holiday during recess to come to my rooms, 513 Elizabeth-street, any Monday morning. they do they will be quickly disabused. I want it to sink into the minds of the people, who pay for everything-from salary of the Governor General to the wages of the policeman-who us-that they should ask those who are seeking their suffrages whether they are prepared to devote the whole of their time to the making of laws for their country, or ""whether they are merely ""halftimers"" or ""quarter-timers."" I have been trying for thirty years to secure legislative recognition of the principle of the referendum, initiative, and the recall. I have lived to see the principle adopted by the strongest fighting party in Australia, by the Australian Natives Association, and also by the Nationalist party, although they keep the fact in the background-. I want to see this Parliament dominated by that principle, which it has unanimously affirmed. party follows the example of the great Country party of the United States of America, it will also adopt the principle, and with all parties in the House in favour of it it should speedily receive legislative sanction. ber, when he goes before his constituents, says, "" I shall esteem it the greatest honour to be returned as your representative-to many men on being elected to this House or to another place turn a somersault, and vote as crookedly as they please, . We have at all times wondered why men vote in a certain way. I think I can make a claim which cannot be. made by any other parliamentary under the British nag; it is that I am the only member whose constituents are afc liberty fco remove me from my position at any moment. I glory in the fact fchat I -had the courage to give them that power, and fco leave it with them for thirty years. I would not stay here for a mo. ment if I did not feel I represented a Dr. Maloney. majority of my constituents. The referendum, initiative, and recall have cleansed away the so-called "" g r a f t "" of the TJnited States of America. Over 340 communities in America have adopted the reform, and their cities are ruled by .Commissioners subject to the recall. Every State east of a dividing line of the TJnited States of America has it in some shape or form, and, with the exception of five of fche older states on If the eastern side it is to he found in operation. the chief advantage? fraud,corruption, and bribery. With the | referendum, the initiative, and the recall it would be impossible to lose 5,000,000 bushels of wheat, most of which wa3 stolen, though nobody was arrested. Imagine a quantity of wheat sufficient to fill lorry after lorry from the Melbourne post-ofiice to the Sydney post-office, and a little further on towards Newcastle, and then imagine that to be lost, and most of it stolen without anybody being punished. It is a bad state of affairs when a person who wishes to pay for flour in Melbourne or Sydney has to pay even more than the price at which it is sold to our enemies. If the Country Such conditions could not possibly pre' vail if the people generally had a real voice in the management of their own affairs, but this highly necessary reform is not 'realized, though there is not a member here hut declares that majorities Every honourable memmust rule. I came prepared to speak on. another matter, but, owing to the tricky^' action of a man, whom I love and. venerate in spite of his faults, I was thwarted. act as your servant ""-but how I can assure that honourable inember, however, that I shall use the forms of the House to ""get level."" I hope that shortly we shall have simpler rules of debate, nnd, above all, that the people who pay omsalaries, and those of every representative public official, will have some say in themanagement of public affairs. I object 4 to thc increases in Public Service salaries that were made during the reces3, for such increases ought to have the endorsement of Parliament. A man who rests in* the sunshine of a Minister rises rapidly over men equal and even superior in-.' ability, and of far greater experience..",36,Lieut Publicly Ventilated And Action Taken To
98,Sir Geanville Rybie,What is the,39,Lieut Publicly Ventilated And Action Taken To
99,Also Pay Dr. Maloney,"The elimination ofOne man is receiving £2,000, and another £1,500 per annum, they having, been passed over ihe heads of men infinitely better than they. I do not know what the public servants of Australia are doing to tolerate this sort of thing. certain that there is no Minister of experience who has ever witnessed such happenings in the past. can do no more than protest, and say that if the press would only let the public know half of the "" fool game "" here, there would be a change; and I hope to live to see such a change made. . No matter what party occupies the Ministerial benches we shall never have proper government until the public have the controlling power. gretted that with two parties who believe in the referendum, initiative, and recall, a measure is not introduced to carry the reform into effect, for I feel sure it would be carried by a large majority. It is also to be regretted that, simply because the head of the Government is going to England, this Chamber should be forbidden by a majority to proceed with measures of importance to the public generally. regret very much to have to address mywhich went specially into the case of self to a personal matter in which the Lieut -Colonel Walker and Mr Caldwell, honourable member for Melbourne (Dr. and the proposed purchase of timber Maloney) and myself are mutually inrights in the South Sea Islands. It is a terested, and to explain my reasons for somewhat exhaustive Teport, and I do hot differing from that gentleman. I told intend to read it ; but it completely exonethe honourable member the matter was rates Lieut -Colonel Walker of anything deferred; but how did I know the honorof a questionable character.. able member was going to speak? He like to read just one paragraph, which had no right to refer to me as he did, and refers to the £5 paid, or supposed to have I resent his saying that there was a trick been paid, to bind the bargain, as it were, on my part. House to perpetrate a trick on anybody. think; but the honourable member got the best of me. ber can make a personal explanation, or speak on the adjournment of the House. The matter to which I desire to address myself is the dismissal of Lieut-Colonel Walker, the War Servioe Homes Commissioner. I have here a document which was circulated among honourable members yesterday, containing a statement by the Acting Minister for Repatriation ( Mr Rodgers) of the reasons for declaring the appointment of Lieut Colonel Walker to be null and void. I do not intend to read that document, but I feel those who do so will find that there is no charge against Lieut -Colonel Walker, the only reason given for his dismissal However, I being that of his insolvency. This reason is only justified on a technicality-by a strict interpretation of the Act under which the Commissioner was appointed. As has been already explained, Lieut Colonel Walker's insolvency was annulled by the Court in Queensland, where the insolvency took place, and the Judge, in sympathetic terms, said that he had been It is much to be resomewhat badly treated. The circumstances of the case were. explained the other day. I pressed the Acting Minister for Repatriation to say whether or not there was any other reason but the insolvency of Lieut -Colonel Walker for his dismissal""; and the document I have in my hand is an admission by the Minister that there is no other reason but the insolvency. It was in the matter of Mr Caldwell that the honourable member for Melbourne made some remarks a short time ago. I have here the report of the I should Those who know me be3t between Lieut -Colonel Walker, as ComOn tlie 1st October, 1920, the War Service Homes Commissioner addressed the following "" In view of the misrepresentation by you of your rights regarding the leasing of the Pacific islands of Vanikoro and Tevai, I hereby demand th© return of the sum of £5, which was paid to you by me on behalf of this Commission for an option to purchase your alleged interests in the said islands, which interests have since been proved to be bogus. Further, you are advised that, should you fail to repay the said sum of £5 to me on or before the 21st instant, such legal action as the circumstances warrant will be lodged against you without further warning."" -",39,Lieut Publicly Ventilated And Action Taken To
100,Mr Bamford (Herbert) [4.50],"I Joint Committee of Public Accounts,",40,Lieut Publicly Ventilated And Action Taken To
101,"Know That I Am The Last Man In This Missioner, And Mr Oaldwelh",,40,Lieut Publicly Ventilated And Action Taken To
102,Dr. Maloney,"S o I thought,.and so I",40,Lieut Publicly Ventilated And Action Taken To
103,Mr Bamford,The honourable mem,40,Lieut Publicly Ventilated And Action Taken To
104,Letter To Mr Caldwell:,"And this .is what the Public Accounts Committee say in regard to-that I t subsequently transpired that tbe payment to Mr Caldwell ""of the sum of £5 had not been made. The peremptory threat to institute legal proceedings against him appears to have been an ill-chosen and belated attempt to vindicate the Commission. I am credibly informed that it was not at the instance of Lieut -ColonelW a l t e r that this demand for the return of the £5 was made, but that it was made by the solicitor acting for the Commissionerthat Lieut -Colonel Walker was not responsible in any way. mand sent without direction? the allegations of perjury, the report did not circulate it , but it became public of the Public Accounts Committee comproperty by the action of the honorarb, pletely exonerates Lieut -Colonel Walker member in referring to it in this cha;nber. -exonerate s h i m from anything in the nature of shady transactions. There is before that. I was not the only one who nothing in the report that, even by infersaw it . ence, could j u s t if y any one in saying that Lieut -Colonel Walker has done anything and I should like to know who else saw improper. The report indicates, and the it. Now it is in Hansard. evidence shows, that Mr .Caldwell agreed to sell to the Commissioner a lease which Hansard. I can let you see the whole Mr Caldwell had not, and never had, in of it . his possession. for Melbourne, speaking the other day, ber, very illogically, addedsaidTo produce a document which is absolutely pocket the statement made in the letter.which forged, in order to ruin another Australian, is infamous. I know that the soldiers have not I read in the House, that he is guilty of wilful been treated as well as, perhaps, honourable perjury, I have nothing more to say. members would desire. Any man put into a Colonel Walker is making every endeaposition such as that occupied by Colonel vour to get the statement made outside Walker ought to be of a character absolutely the House, so that he may take steps tee above reproach Where is the reproach against Lieuti f the honourable member w ill waive his Colonel Walker's character? I s it the parliamentary privilege, or repeat his fact of his insolvency? you ought to know it . ber went onbut the streets of Melbourne actually shriek Walker, that are as libellous, if not protected at his name. Is that correct? correct. Where is Lieut -Colonel Walker's name mentioned in any way discreditable to that gentleman? "" the streets of Melbourne "" ? D r . MALONEY . ®f Melbourne, particularly Russell-street. apologize. must have been sotto voce. of pounds settled the matter? ber is now, by inference, making another accusation. A t page 7385 of our H a n sard report, he is reported to have made this statementIt is, therefore, certain that Lieut Colonel Walker, either deliberately or recklessly committed perjury, and the object was, well. « That statement was made on the authority of a letter written to SfcheA t torney-General by Mr Woolf, a private 1 If Lieut -Colonel Walker is content to vindicate himself. He can do that only statement outside. This is a copy of the letter which was sent to the honourable member on his behalfOn Thursday last, in the House of Reprethe"" character of our client, Lieut -Colonel by privilege, as they are untrue. Amongst other things you said of him, ""To produce a It is absolutely in document which is absolutely forged in order to ruin another Australian is infamous,"" and you make other equally serious imputations. On behalf of our client we challenge you to repeat these statements under curcumstanceslenty of opportunity to prove them. If you fi aye not recklessly abused your position and privileges as a member of Parliament you wilt give our client the chance of disproving these It was in the streets things, or be man enough to withdraw andi",40,Lieut Publicly Ventilated And Action Taken To
105,Mr Hector Lamond,Was the de,41,Lieut Publicly Ventilated And Action Taken To
106,Mr Bamford,"Apparently . As to letter, so to speak. The Attorney-General",41,Lieut Publicly Ventilated And Action Taken To
107,Dr. Maloney,"No , that is not it , and",41,Lieut Publicly Ventilated And Action Taken To
108,Mr Bamford,"The honourable memsentatives, you made statements reflecting upon,",41,Lieut Publicly Ventilated And Action Taken To
109,Dr. Maloney,"Ask Captain Burkett. freed from privilege, and we will give you",41,Lieut Publicly Ventilated And Action Taken To
110,Mr Bamford,I s Captain Burkett,41,Lieut Publicly Ventilated And Action Taken To
111,Mr Bamford,Then the shrieks,41,Lieut Publicly Ventilated And Action Taken To
112,Dr. Maloney,.Ho w many hundreds,41,Lieut Publicly Ventilated And Action Taken To
113,Mr Bamford,The honourable mem,41,Lieut Publicly Ventilated And Action Taken To
114,"As Stated Formally By Me, To Injure Mr Cald",,41,Lieut Publicly Ventilated And Action Taken To
115,Dr. Maloney,It had been circulated',41,Lieut Publicly Ventilated And Action Taken To
116,Mr Bamford,"I have not seen it,",41,Lieut Publicly Ventilated And Action Taken To
117,Dr. Maloney,Only part of it is in,41,Lieut Publicly Ventilated And Action Taken To
118,The Honourable Member Mr Bamford,"The honourable memOur client how courts, and always has, the fullest inquiry into his administration. I ask the Honourable member if he w i ll accept the challenge of Lieut -Colonel Walker, whom I have known for thirty-five years, and against whom, J-Csay, no such infamous charge as that of perjury should be made without an opportunity being given to him to refute it . Golonel Walker tackle the lawyer who made the statement "" contained in the lettei referred to by the honourable member for Melbourne? member knows that whoever circulates a libellous statement is as guilty as the per-' son who first made it . Hitherto the honourable member for Melbourne has stood by the under dog. who tried to r u in an Australian should be punished if he committed perjury, as I believe, from the .evidence given before the Committee of Public Accounts, Lieut -Colonel Walker did. that evidence, and it contains no charge of perjury, or any ether crime, against Lieut -Colonel orable member is satisfied that .Colonel Walker has committed why does he nofc give an opportunity for his statement to be proved 1 Dr. Walker sue the man who has accused him . Mr Woolf accused him to the A t torney-General. lating the charge of perjury is on the honourable member. Hitherto he has always stood for fair play, and for the vindication of those who have been in jured. We have often known him to champion some one who has suffered under an injustice or an alleged injustice. Dr. helped me. But you do not want to help a man who is accused of perjury. member to say outside what he has said here, or, at least, to waive the parliamentary privilege in respect of those words'. mefchafcifc is the intention of the Government, acting through the Repatriation Commission, to reduce gradually, but surely, the pensions of deserving war sufferers. There are other matters which I might well ventilate, such as the need for increasing the old-age pension rate, and the reduction of the incidence of the income tax on the smaller incomes, b u t I shall deal now with two cases in which war pensions have been reduced, with a view to having them recorded in Hansard. During my electoral campaign, I said that history repeats itself; that many heroes of the Peninsular War, of Waterloo, of theCrimea, and of the Indian Mutiny were allowed to die in the workhouses of Great Britain, and that the further the recent The honourable war drifted behind us, the more it would be proved thafc our Australian soldiers needed the assistance of the Labour party. Already, there is evidence fchat our war victims need the help of others than those who profess to be their especial friends. ting a taste of the administration of the Labour party in New South Wales, where a Labour Government is in power. have a copy of Australian conditions, and leave it to the honourable member to deal with those of his State. No doubt, he knows of many cases Walker. If the honof men who are not being justly treated Lieut in respect of war pensions. The first case perjury, to which I direct attention is that of a man who, after drawing a war pension for practically four years, was told that he was thereupon deprived of his pension. When he complained of this treatment he received the following official reply:I have to advise you that the Repatriation Commission, Melbourne, having considered all the facts of the case, decided that your disability was not due to war service, and cancelled your war Pension, but the Principal Departmental Medical Officer recommends that you apply for an invalid pension, as you are apparently eligible for same. Surely, if the man's ill-health were not due to the war, he would not have been granted the pension in the first instance. As to the recommendation that he should apply for an invalid pension, there seems to be an attempt to substitute eivil pensions for war pensions. I hardly know the object of-that, unless it be that only It seems to 15;s. a week can be paid by way of invalid pension, and that the war pensions are on a more liberal scale. Invalid pensions are given only to tljose who are incapable of earning their living. If a man who went to the Front, and for four years",41,Lieut Publicly Ventilated And Action Taken To
119,Mr Fenton,Why does not Lieut,42,Maloney Yes And You Have
120,Mr Bamford,,42,Maloney Yes And You Have
121,Dr. Maloney,,42,Maloney Yes And You Have
122,Mr Bamford,I,42,Maloney Yes And You Have
123,Mr Bamford,The onus of circu,42,Maloney Yes And You Have
124,Mr Bamford,I ask the honourable,42,Maloney Yes And You Have
125,Mr Gabb (Angas) [ 5 . 8 ],,42,Maloney Yes And You Have
126,,I desire that a. man Mr HECTOR LAMOND -They are get,42,Maloney Yes And You Have
