speakerGroups,speaker,theText,pageNumbers,title
217,Like To Take This Opportunity To Thank My Mr Martin (Cunningham) (3.29 P.m.),"minister's comments when, in May 1996, he reject the isolationist and mean-spirited view announced the establishment of the Simons of One Nation that foreign aid should be review. On that particular occasion, the axed. Indeed, over a third of Australiansforeign minister said: some 36 per cent-believe we should be more Australia has an aid program it can be proud of. generous. Millions of people around the world are now better Most recently,we should note the public off thanks to the help they've received from criticism of the scale of Australia's contribuAustralia. Our aid program, administered by AusAID and delivered by Australian companies, tion to disaster relief in Central America. individuals, non-government organisations and Australians clearly do think we should be academic institutions is highly effective. doing more to alleviate suffering and hardship That was the foreign minister's assessment of overseas, not only in our immediate region the aid program he inherited. A large degree but much further afield as well. For most of continuity was evident when he delivered Australians aid is essentially a question of last year's annual statement which included helping the world's poor help themselves. the government's acceptance of the broad Fundamentally, our aid is an expression of a thrust of the Simons committee report. As the basic human obligation to do what we can to report itself stated: help others less fortunate than ourselves. At the same time, Australia's overseas aid directWe do not advocate revolutionary change. The ly contributes to our own prosperity and basic arrangement of the aid program is sound. The design and management of the program should security, a basic fact well expressed by the continue to be the responsibility of a single, Simons committee report which notes: independent agency. The countries of East Asia and The rapid integration of the world economy, the the Pacific should continue to be the primary focus. communications and computing revolutions and Similarly, the foreign minister's statement increased travel between countries, are causing today is not a statement of radical change; it international problems as well as providing new is essentially a modest, steady as she goes opportunities for prosperity. Many of the biggest threats to national and global security come from step in the ongoing evolution of our overseas international economic fluctuations, social and aid program, a program which enjoys strong economic inequalities, and the greater mobility of bipartisan support. people and products, as well as from international environmental impacts. Australia, with its vast For our part, Labor has no hesitation in coastline, sparse population and heavy dependence supporting many of Simons's recommendaon primary produce, is certainly vulnerable to some tions, particularly the primary recommendaof these threats. It is very much in our interest for tion that there should be one clear objective us to work to diminish them. for our overseas aid program-namely, assisting developing countries reduce poverty and achieving sustainable development. Such Ethnic, religious and political conflicts easily spill bipartisan support for the broad thrust of our over national borders ... War destroys the stability essential for growth, diverts investment to muniaid program should come as no surprise. tions, disrupts harvests and destroys infrastructure Support for our overseas aid program is very and trade. Other countries can become involved, firmly based on both sides of this parliament affecting the well-being of their peoples. Increased and in the wider Australian community. flows of refugees can result. Indeed, studies looking at 20 years of Everyone here would agree that it is best to public attitudes to overseas have found that, try to prevent these sorts of conflicts by consistently, 60 per cent to 70 per cent of dealing with their potential cause, and, in that, Australians support overseas aid. As the an effective, high quality aid program is vital. minister rightly mentioned, a newspoll survey Here the basic truth is that security is not just earlier this year found that 84 per cent of about warships, aircraft and troops. Security Australians support overseas aid, with 78 per is to do with resolving the causes of tension cent supporting maintaining or increasing the which could lead to armed conflict. Security current level of aid. The survey further involves taking an all-round approach, includshowed that Australians overwhelmingly ing dealing with social, environmental and health issues. Good quality aid programs are ment's contributions to the IMF assistance essential to tackle these problems with real packages and the provision of increased benefits to Australia. humanitarian aid to Indonesia. In relation to In his statement the minister highlighted Indonesia, it would also be appropriate at this aspects of Australia's response to the regional time to express Labor's support for the provieconomic crisis. The events in Asia over the sion of assistance from the Electoral Commispast year have certainly shown how swiftly an sion and Au sAID to help the Indonesians economic shock can give rise to major social organise their elections in May this coming and political crises, and indeed potential year, as announced by the minister in question security crises. This is most starkly evident in time. I make a suggestion to the minister that Indonesia, our nearest Asian neighbour and it might be quite useful if there was a possithe fourth most populous nation in the world bility of the presence of Australian parliawith a population exceeding 200 million mentary and NGO observers at the elections. people. Perhaps'that could be a matter pursued actively with our Indonesian colleagues. Over the 30-year period from 1967 to 1997, AustraFa contributed annually to an estimated The Minister for Foreign Affairs has inditotal of $US60 billion of assistance provided cated today an intention to convene a meeting by international donors. Such assistance of ministers from major donor and recipient played a significant part in Indonesia's ecocountries in the region to assess the long-term nomic growth, poverty alleviation and development challenges facing the region and Indonesia's status as an East Asian tiger what needs to be done to restore economic economy. This success to which the Australgrowth. We all share the minister's hope that Ian community contributed through overseas such a meeting will result in greater internaaid and the work of NGOs included major tional coordination and a high level political advances in basic welfare, particularly in commitment to address the economic and areas of life expectancy, infant mortality, social impacts of the crisis. The great pity, I nutrition and literacy. think, is that we did not see such an initiative some months ago. From 1970 to 1995 the level of poverty fell from 60 per cent to 11 per cent, the best As the minister will be aware, as long ago poverty reduction record in South-East Asia. as May this year, nearly seven months ago, Some 17 months on from the onset of the the Leader of the Opposition called for Ausregional financial crisis, the development tralia to take the lead in coordinating a high achievements of nearly three decades have level international effort to address the ecobeen swept away. The magnitude and severity nomic and social crisis in Indonesia-an of the crisis in Indonesia cannot be underestieffort which would amount to the developmated. The fact that the international bailout ment of a mini Marshall Plan for Indonesia. package administered by the International I sincerely hope that the government will now Monetary Fund is not far short of the total redouble its efforts and take up this challenge donor assistance to Indonesia of the last 30 before the crisis in our nearest Asian neighyears is a measure of its scale. Even more bour reaches a point of complete political and compelling are the stark statistics acknowsocial disaster. ledged by the Indonesian government itself, The foreign minister also took the opporwith 15,000 workers losing their jobs daily tunity to say something about the relationship and more than 40 per cent of Indonesia's 200 between our overseas aid program and the million people now living below the absolute promotion of human rights. Here, while I note poverty line. This figure could rise to 140 he is yet to give a full response to the report million by the middle of next year. of the Joint Standing Committee on Foreign This is a profound human tragedy which Affairs, Defence and Trade on Australia's demands a concerted and comprehensive regional dialogue on human rights, I must say response. For our part, Labor has given that his statement was a little disappointing. wholehearted support to the Howard governThe Simons committee report was unquestionably weak in the human rights area. It spoke the foreign minister's full response to the joint loosely of support for good governance. It did standing committee's report. not have a single specific recommendation on Motion (by Mr Downer) proposed: human rights. The minister had a further opportunity today to remedy this deficiency That the House take note of the paper. with a clear and comprehensive affirmation of Debate (on motion by Mr Martin) adthe promotion of human rights as the key journed. integrating element in Australia's overseas aid program. Unfortunately, we have heard the MATTERS OF PUBLIC IMPORTANCE enunciation of some broad platitudes but little Good and Services Tax: Effects else. For Labor's part, we have already indicated Speaker has received a letter from the honourour support for key recommendations of the able member for Rankin proposing that a bipartisan joint standing committee report; in definite matter of public importance be particular, its proposal for the appointment of submitted to the House for discussion, namean ambassador for human rights with responly: sibility for advancing Australia's human rights The unfair imposition of a 10 per cent tax on objectives in the United Nations, other multialmost all goods and services lateral fora and in regional and bilateral dialogues. Recognising the links between I call upon those members who approve of human rights abuse and unresolved political the proposed discussion to rise in their places. and social conflict, Labor is also committed More than the number of members required to support the establishment of a regional by the standing orders having risen in their centre for human rights dialogue and conflict placesself-governing institute, an Australian regional Today is a terrible day for Australian pensioncentre should actively promote regional ers and for low and middle income earners in dialogue and cooperation on human rights Australia. On3 October, the Australian people issues and serve as a centre of excellence in were asked to speak on the issue of a GST, applied. policy and research. and they did speak. They spoke out against Fundamentally, Labor considers advanceit-more than half of Australian voters voted ment of the full range of human rightsagainst the GST and for the Australian Labor economic, social, cultural, civil and political Party and its opposition to the GST. In the rights-must be at the heart of Australia's Senate, well over half of Australian voters overseas development assistance program. To voted for parties that opposed the coalition's this end, it is to be hoped that government GST package. Yet this arrogant government will accept the joint standing committee's has dumped into this place almost 1,000 recommendation to develop a new human pages of legislation for debate spanning no rights focused approach to overseas developmore than 20 hours. Is it little wonder that we ment assistance explicitly directed toward the have been demanding a Senate inquiry into realisation of human rights, including through the tax? the establishment of a human rights frameLet us be clear what the government's tax work for AusAid; the inclusion of human package does. It shifts the burden of taxation rights issues in development assistance policy off the shoulders of big business and high dialogue between Australia and recipient income earners and on to the shoulders of countries; the incorporation of relevant intersmall business, low income earners, middle national human rights conventions and princiincome earners and Australian pensioners. I ples into aid project design; and, in consultawould like to advise the House that more than tion with relevant NGOs, the review of half of the government's tax cuts proposal existing policy on conditionality of overseas goes to the top 20 per cent of income earners development assistance. We look forward to in Australia. It is a disgrace.",87,Ministerial Statements
218,Mr Deputy Speaker ( Mr Nehl),The,90,Ministerial Statements
219,Resolution. Established As An Independent And Mr Emerson (Rankin) (3.42 P.m.),"This tax package does exactly what big leading economists, and I will quote again business asked for that tax package to do. I from one or two of those. Dr Neil Warren, draw to your attention a statement by Mr Stan who actually helped put the Fightback packWallis, President of the Business Council of age together, said: Australia, on 27 May 1998. He said: Dh, I mean people are saying the GST will solve ... the GST holds out the prospect of significant all our ills. I mean, the GST will not, and I think reductions in the indirect tax burden currently borne it's a mistake to say that it's going to cure our by business. foreign debt and create thousands of jobs. It's just not going to do that. Well, does it ever! That is why big business put $4 million into an advertising campaign He said that on ABC television on 18 May before the election was called, to try to con 1998. No less than the Secretary to the Treasthe Australian people into believing that this ury was reported in the Australian on 18 May tax will be good for the country and good for 1998. The article read: them; it is not. It is also why the government Every economic text that I know of will tell you in scandalously spent $17 million of taxpayers' principle that shifting the tax burden towards money similarly trying to con the Australian further reliance on indirect taxes will significantly people into believing that this tax was good aid national savings,"" Mr Evans said. But he added for Australia and good for them. ""you won't find that convincingly demonstrated in studies of international tax reform experience."" But the people of Australia are not buyWhere does all that take us? Even the recently ing-and neither are they buying the appointed Minister for Employment Services government's snake oil rhetoric on this. Mr came clean and let the cat out of the bag just Deputy Speaker, I draw your attention to a a little while ago when he said, 'The GST statement by none other than the Treasurer on isn't the answer for unemployment.' If the the whole issue of snake oil. In the Australian GST is not good for the country, who is it of 16 November 1996 he said: good for? We can find out. I honestly think that now the GST's receded from consciousness it's been invested with some snakeThe GST is good for the Prime Minister. oil qualities. It has certain advantages, but you The GST is good for the Treasurer. The GST wouldn't want to overstate them. They're at the is good for the Minister for Finance; it is margin. good for the Minister for Employment, WorkThat is the honest statement of the Treasurer. place Relations and Small Business; it is good Now, suddenly the GST is an indispensable f8r the Minister for Aged Care; and it is good part of the Australian taxation system that is for all the other ministers. going to be the cure for all of Australia's Opposition member-The Minister for economic ills. Foreign Affairs. 29 May 1996, on the ABC's 7.30 Report, the Foreign Affairs sitting here-it is very good same Treasurer said: for you, actually. I have the table that the Look Kerry, we argued the merits of that in 1993government produced with that $17 million 'that' being the GSTbefore the election. Let us take the amount of The Australian people made their verdict: 'we $150,000; the tax cut per week for people on accepted it. In our election in 1996 we indicated we that salary is $102.29. The table stops at wouldn't introduce a GST. That finishes the matter. $150,000 because it just gets scandalous We won't. going beyond that. But let us have a look at It is in exactly the same category as the a single aged pensioner: $2.89 a week; that is 'never never ever ever' promise. That was the purported gain against $102.29. stated by the Treasurer, the one we saw a But the true story is a lot worse than thatcouple of minutes ago just over the aisle. it is a lot worse than that for pensioners and The Treasurer, in denouncing the economic lower and middle income earners, and it is a benefits-or purported economic benefits-of lot better for high income earners. The this package has been joined by a number of Treasury's analysis is fatally and fundamen-",90,Ministerial Statements
220,"I Also Point Out That Six Months Earlier, On Mr Emerson","And the Minister fortally flawed. The Treasury claims that the It appears that the government assumptions clearly general price effect of the GST package will underestimate the compensation required for low be 1.9 per cent. income groups and, in particular, for families with children. But, as the Melbourne institute points outI have taken that analysis a little further by and it is correct-there are fundamental having a look at the fact that, at the Special problems with that analysis. Firstly, the stated Premiers Conference recently, the government CPI effect of 1.9 per cent does not accurately has allowed the states to continue levying reflect the effect of the tax changes on the stamp duty on commercial conveyancing, so general price level. The reason it does not is that will have a higher price effect. But there that the Treasury has omitted the impact on is also this: the assumption of the Treasury tobacco, it has understated the impact on, and the Treasurer is that almost immediately housing and it has picked the second year of all of the reductions in indirect taxation will the tax package when the price goes down a be passed on to consumers. This is a ridiculittle instead of the first year. lous assumption, and any economist will tell Secondly-and this must be acknowyou so. ledged-different types of households spend I have been quite conservative and have their money on different things. That has to assumed that 75 per cent of those indirect tax be taken into account because tax changes reductions are passed on. Do you know what have different impacts on the different things the effect on the general price level is if you that they buy and sell. So we have low do that? The calculation works out at a income earners and pensioners spending a lot general price level effect-that is, the cost of more as a proportion of their income on food, living will go up by 4.46 per cent. Compare power, and so on. that with the 1.9 per cent that the government Finally, some householders-such as penis asserting. In other words, the general cost sioners and people who art< unemployed and , of living will rise by more than twice what low income people-spend all of what they the government is asserting. The effect of all earn or, in the case of pensioners and many that is that for people on low incomes, for other people, more than all of what they earn, pensioners and for the unemployed, they will in terms of consumption, and this is a tax on get slammed by this GST package. We all that consumption. So you have avery, very know that, and that is the reality. That is why severe effect on people on low incomes. it is a very bad day for ordinary Australians on low and middle income levels and for The Melbourne institute has done a little bit pensioners. of analysis on the first effect, and that was where I spoke of the impact on tobacco and A question was asked in question time a number of other things. The institute has about the situation facing people in public calculated that the general price effect is 2.44 rental housing. A quarter of any compensation per cent, not 1.9 per cent. That is a general that they get for the GST will disappear effect on prices of nearly 30 per cent more automatically in higher housing rents. In my than the government's official estimates. own electorate of Rankin, there are 4,200 Secondly, if you take account of the fact that public housing dwellings. These are people people on low incomes do spend more on who are in desperate need of support-not a fuel, clothes, food, and so on, you will have new tax on everything they buy and use, not another adverse effect. Thirdly, taking account 25 per cent of any compensation they get of the dissaving that I spoke of, that is a being lost in the form of higher rents. We further adverse effect. heard today that the government intends to do absolutely nothing about that. It is a scandal. The Melbourne institute's analysis has estimated that, for low income families with When I made my first speech, I talked children, the underestimation of compensation about the sevenfold path to a great society. I required is well in excess of $10 per week, described the sevenfold path as the following: and concludes: having dignity, respect, harmony, honesty, economy, a good ecology and decency. The escaped the other side. It is a complete packgovernment's tax plan fails on each and every age, and it is a very fair package. What could one of those things. Dignity and respect: not be fairer than a tax package that spreads the for older Australians who are going to get burden of tax more evenly and fairly throughslugged with the GST. Harmony: we are out the whole community? It is a fair packsimply going to see a widening of the gulf age. Labor's attack on this package is between the haves and the have nots in this misleading, deceptive and politically moticountry. Honesty: we heard the Treasurer say vated. that the GST would never come in. We heard The ALP can hardly be proud of their tax the Prime Minister say that it would never record during their time in government, and ever come in. Further, the Treasurer said that they certainly do not have any answers to fix the GST is going to replace these hidden the current system. The Australian people wholesale sales taxes, but he himself said that know that they do not have the answers, and the GST will be embedded in the price. Why that is why we are sitting here on the treasury do they not say what the GST will be on each bench. That is why we are now taking action, and every item, instead of embedding it in the as promised, to lead Australia into a new price? Is that honest? century with a tax system designed to meet The economy: we have heard from the the needs of contemporary Australians. Treasurer about snake oil. How is it going to It is quite obvious that the ALP's attack on help the economy? As to the ecology, there this reform is politically motivated. It is about is a whole other set of questions that apply. time they accepted that tax reform is overdue; Decency: this tax is an indecent tax. It is a that this reform represents good policy and shameful day for ordinary Australians. This fair policy. The hypocrisy of the ALP attack tax will not lead to a great society; it will is breathtaking in its scope. It was really lead to a nation divided. interesting to watch the Leader of the OpposiWe have our own plan-a family tax plan tion duck and weave on tax reform during the which eases the transition from welfare to election campaign. The member for Brand, for work. We are talking about positive alternaexample, wrote to women in his electorate tives. We are talking about the No.1 problem and said that he would continue 'to oppose in this country of unemployment. We have the GST as I always have.' If you tum to Paul heard from the Treasurer that the GST is Kelly's book The End of Certainty, it reveals snake oil. What is it going to do for unemthat only Bob Hawke, Gareth Evans, Kim ployment? Labor has the policies that will Beazley and Susan Ryan supported Keating's ease the transition from welfare to work, that position for tax reform that included a GST. avoidance by high income earners, which this one who supported it at the time that it was government seems quite content to shirk. put up by his own party in government. How When we talk about our plan, we talk about can Labor be believed? I have to ask this true reform to deal with the No. 1 problem in House and the Australian people: how can our society. It is Labor who will take AustralLabor be believed in its assertion that this tax ia forward towards a great society. It is Labor reform is unfair? who will, in the true tradition, provide decenLet us have a look for a moment at the cy and offer respect, honesty and dignity to current system. Let us examine what is fair the Australian people. It is Labor who will and what is not fair. What is fair about a make this nation a much more harmonious system of taxing which has imposed a raft of society. inefficient and indirect taxes on business and tax reform legislation introduced into this saw a 286 per cent increase in the pages of House today is not just about a goods and tax law in just one decade? What is fair about services tax, and that fact seems to have a system which imposes a high compliance",91,Ministerial Statements
221,Will Help Struggling Australian Families. We Mr Ronaldson,Beazley?,93,Ministerial Statements
222,Are Going To Fund That By A Crackdown On Tax Mrs Moylan,"Yes, Beazley. He was the",93,Ministerial Statements
223,Mrs Moylan (Pearce) (3.57 P.m.),"The the community? What is fair about a tax thatcost on business, which leads directly to an are trying to work but lose a very large chunk increased cost for consumers in the communiof their earnings because of that intersection ty? What is fair about a tax system under between social security and the tax system. It which some low income families can currentwill mean more support for Australian family lose up to 8Sc in every dollar they earn lies. due to tax and the loss of family paymentsLabor's attack on the 10 per cent GST on that intersection between the tax system and food is ill-founded indeed, particularly when the social security system? some food and many commonly used houseThere is no incentive for people who want hold items are currently taxed at a much to get off the social security system to do so, higher rate than the proposed GST. The attack because they are penalised for that. So what is also ill-founded when this government has is fair-I ask this place; I ask the pe<?plevery carefully crafted a package to provide about that kind of a system? What is fair compensation for those on fixed incomes and about a system of tax which, under Labor, particularly for families, and where 81 per increased constantly? Under Labor, income cent of taxpayers will pay no more than 30c tax increased by 24 per cent, company tax by in the dollar income tax. That is a very big 34.9 per ceflt, sales tax by 36 per cent, cusdecrease for those people who are in the toms tax by 8.8 per cent, petrol excise by 21 PAYE system and it will decrease their per cent and fringe benefits tax by a huge 100 personal rate of tax substantially. So most per cent. And all these increases were made families in the community will benefit from without consulting the Australian people. that. I also put it to the House that, if we had to The exemption of food would complicate explain in detail this complex web of taxes, the tax package without providing maximum most people would be confounded and conbenefits to the very people that some claim fused. It is a very complex web of taxes that the exclusion would benefit. One of the best we have managed to generate in order to keep things about our reform is that it is transparpatching up a system that is no longer relent and easy to administer. All the advantages evant in these modern times. AndI have to in terms of lower compliance cost burdens ask: how fair is that? and the ease of administration would be I listened with interest as the member for seriously eroded if food were to be exempted. Rankin spoke. I thought he would be very It is difficult to exaggerate the nightmare hard-pressed to argue that our present tax which partial exclusion of food would cause system works in the interests of job creation. for small businesses. Exempting food would He was trying to argue that we are saying that add compliance costs and, therefore, costs to this is going to be the answer to all the the consumer down the end of the line. Food problems in job creation. It may not be the accounts for a relatively high proportion of answer to all of the problems, but it certainly the outlay of low income households but, in is going to go a long way to resolving some dollar terms, the level of spending by high of those problems. The coalition's tax packincome households is much greater. Most of age gives the business community a fair go the benefits of exempting food would flow and it gives all Australian families benefits not to those on low incomes but to those in that will make them better off than they are high income households. That is where the under the current system. benefits would flow. It will see, for example, the removal of nine I was interested to read in the latest newstaxes, including wholesales sales tax. Alleluia! letter of the Australian Chamber of Commerce What a great celebration that will be. It will and Industry that the top 20 per cent of also mean that there will be more money in households, ranked by income, account for 30 the weekly pay packet of most Australians. It per cent of all Australian outlays on food will take away the disincentive that some while the bottom 20 per cent of households people face, as I said before, when they are account for just 10 per cent of food expendirelying on part-social security payments and ture. I will quote directly from the article in the newsletter headed 'Fiscal efficiency'. It not have the political courage, nor did they said: have the commitment. by exempting items that low-income households to all consumers regardless of their income. A more have the ticker to support this reform. What efficient method is to use direct income tax breaks Labor did when they were in government was and welfare payments to the targeted low income increase taxes by stealth. They increased the households. burden of tax on Australian taxpayers by Government member interjectingstealth. Very often it hit those who were most This means that most or all of the gain goes to the people that they purport to represent out there intended recipient, which indirect tax exemptions in the community are the very people who cannot do. have been targeted, the people who are least It was a most interesting article. Of course, able to defend their position. This is where one of the great features of our tax reform they targeted the tax increases. This is a package is that there is fair compensation for government which has the courage and the those on fixed incomes and families through commitment to put into place a new tax the tax treatment and the social security system in the national interest. We are compayment system. Compensation, of course, is mitted to improving the economic environlinked to the cost of living-and I make that ment in a way that spreads the burden of tax point because it is a very important one and fairly and evenly throughout the community it is one that I think those on the other side so that we can continue to improve the deliberately overlook when they are arguing quality of life for all Australians. this case. As a community, we are certainly entitled Ours is not a new tax; it is a new tax to debate the issue of compensation to those system. It spreads the tax burden more fairly on fixed incomes and, in particular, those and evenly. Everyone pays a fair share. It will with young families to raise. I think that is a deliver personal income tax cuts worth $4 legitimate debate, but I do not think that those billion. It reduces the tax burden on business on the other side, who did nothing to fix the inputs, saving $10 billion. It will mean a tax system while they were in government for more productive, competitive country, enhan13 years, are entitled to try to stop the pascing our export market capacity by reducing sage of this bill through this House. I think it costs to our exporters by $4.5 billion. And it is a sad day for Australia when political will improve job opportunities for our young expediency gets in the way of sound policy. people. It will also provide a very generous This tax reform is a reform in the national package for all Australian families. interest. It is a reform that will improve the When he was introducing this 'bill to the quality of life for all Australian families. for 30 years, there had been a general recogreason the Labor Party objects to the Howard nition in this parliament by all political parties government's 10 per cent GST tax package is of the need for tax reform. When those that it is inherently unfair-unfair to the overopposite were in government they held inwhelming majority of Australians on low and quiry after inquiry. Their reports lined the middle incomes. The Prime Minister and the walls of the libraries in this place. Yet they Treasurer call it tax reform, but it is not tax did not have the political courage or the reform that is designed to benefit the majority commitment to do anything about it. They of Australians. It is a set of tax changes knew that this was the right thing to do, that designed to greatly increase the proportion of it was in the national interest. But they did the tax burden borne by low and middle",93,Ministerial Statements
224,Trying To Reduce The Regressive Nature Of The Gst Mr Bartlett,"No brains, no ticker.",95,Ministerial Statements
225,Consume Is Inefficient As The Benefit Is Passed On Mrs Moylan,They certainly do not,95,Ministerial Statements
226,Mrs Moylan,My colleague behind me vulnerable-families andsmall businesses.,95,Ministerial Statements
227,Is Right: This Is Exactly What We Are Doing. Mr Bartlett,The battlers.,95,Ministerial Statements
228,The Article Goes On To Say: Mrs Moylan,"Exactly, the battlers. The",95,Ministerial Statements
229,"House Today, The Treasurer Did Outline How, Mr Cox (Kingston) (4.11 P.m.)","Theincome Australians. It greatly increases the either. The point goes to the fairness of the size of the government's indirect tax take by government's package. Many affluent people taxing for the first time, at a rate of 10 per also buy luxury items that are presently cent, essentials like bread, milk, meat, fruit subject to wholesale sales tax at higher rates. and vegetables, clothing and electricity. These With a GST the price of those things will fall. are the items that constitute the largest part of The affluent spend a lower proportion of their the household budgets of most Australian incomes on essentials like food, clothes and families. They have never been taxed before electricity than people on lower incomes. and they will be taxed at a rate of 10 per These three factors mean that whatever the cent. Certainly, Mr Howard is promising tax price effect of the GST will be on low income cuts and increased social security benefits to families, it will be less on the affluent. Yet it compensate people for the increased costs of is to the affluent that the Prime Minister and the 10 per cent GST, but for people on low the Treasurer are directing the biggest tax incomes it simply will not be enough. cuts. The estimate contained in the government's Let us look at an average Australian family tax package of the additional cost of the 10 with two children and both parents earning per cent GST was only 1.9 per cent. That is $20,000 each. According to the government's an estimate based on two absolutely spurious own figures, they will be $21.30 a week assumptions. The first is that all businesses better off with the government's tax package. would reduce their prices by the exact amount In reality, when you have two children and of the wholesale sales taxes which are being have to buy at least two litres of milk and removed and only increase them by the exact more than one loaf of bread a day, plus plenty amount of the GST that they would be reof meat, fruit and fresh vegetables to feed the quired to levy. But that will not happen. family-and they are all being taxed for the Businesses will take the opportunity of a first time at 10 per cent-you are going to general increase in prices to increase their find that $21.30 just will not be enough. margin so the prices will go up by much more Now let us look at what the Prime Minister than the net effect of the indirect tax changes. wants to do for a family with two children Everyone knows that, but it is something that where each parent is not earning $20,000 but, the government has chosen to ignore in say, $75,000-that is, two children and a talking about the adequacy of the very combined family income of $150,000 a year. minimal compensation it is offering to people According to the government's own numbers, on low and middle incomes. they will get a tax cut not of $21.30 a week Secondly, the 1.9 per cent is an average like the family on $40,000, but $137.09 a estimate for all consumers-the affluent and week. Yes, $137.09. That is why the GST has the poor. Everyone knows that the spending been set at 10 per cent and put on practically patterns of the affluent and the poor are quite everything-to pay for big tax cuts for people different. As I have already said, people on on incomes that are way above average. In low incomes spend most of their incomes on contrast, Labor believes in a fairer tax system. essentials like food, clothing and energy bills, That is why we went to the last election with which are not presently taxed. With a 10 per a tax policy which was designed to get people cent GST, the price increase on those items off benefits and back to work. Our tax policy will be much higher than the government's would have given the family on $40,000 a estimate of 1.9 per cent. So the compensation year an extra $63.45 a week and the family the Prime Minister has offered will not be on $150,000 a year only an extra $8.08. enough. Let us look at some other examples of The affluent, on the other hand, have quite unfairness in the Liberal Party's compensation different spending patterns. They can save a arrangements. The government has promised larger part of their incomes, which will not be a four per cent increase in all social security subject to any GST. Saving is not a bad thing. income support payments. Pensioners are a The wholesale sales tax does not tax savings group who can only buy the essentials like food, clothes and electricity, which will all be Then there are the compliance costs of the taxed for the first time at 10 per cent. The GST. They are relatively cheap and efficient price effect to them of a 10 per cent GST will for the big chains, which obviously already be much more than 1.9 per cent. Four per have sophisticated accounting systems in cent will not be overcompensation, as the place, but the Australian Tax Accountants government have continually claimed; it will Association estimates that the average set-up be undercompensation. It will not get picked cost to handle the GST will be $7,000 to up in subsequent indexation increases because $10,000 for small business. It will take three they are based on general price movements hours a week to do the paperwork for the for the whole community. Pensioners buy a typical small business-that is the equivalent different basket of goods, the prices of which of more than three working weeks a year. will shift up sharply relative to the rest of the That is an unproductive burden that is going items in the CPI basket. Pensioners will be to be multiplied by the difference between the permanently worse off as a result of the GST. present 75,000 wholesale sales tax taxing Then there is the twist for subsidised public points and the more than one million taxing housing tenants. Public housing rents go up points that will be created by the GST. It will by 25 per cent of any increase in their gross be a major burden for family businesses who income. That means a four per cent pension will either have to do the work themselves or rise will automatically become a three per more likely have to pay an accountant to do cent pension rise. There is no compensation it. The government has not yet given any anywhere in the Howard government's packestimate of the compliance costs to Australian age for that. Pensioners will be left with less business. than $1 a day to compensate them for all of There was one item that I was very disapthe increased costs of the GST. pointed to see absent from the government's If you can still afford to go to the local GST bills that were introduced this morningbowling club, there will be a 10 per cent GST that is, something which would deal with the on your membership fee, as well as your long standing problem of tax evasion and sandwiches and your cup of tea. This is the avoidance through the use of complex, multisort of information the government tried to ple family trusts. It is a matter that we were dismiss as a scare campaign during the elecwell aware of in government and, during the tion but, with the GST bills now in the House last couple of years that we were in office, we and with the release of the Vos report, these pressed the Treasury to bring forward some implications can no longer simply be avoided measures to deal with it. They were having by the government. some difficulty coming to terms with it, but at the end of 1995 the Australian Taxation The 10 per cent GST also has implications Office had managed to produce some estifor the competitiveness of small business. For mates that showed that 80 high wealth indiexample, two retailers are selling cans of coke viduals were collectively avoiding $800 in the same shopping centre. One is a large million in tax. We went to the 1996 election supermarket chain with a lot of buying power promising to do something about that. That and is able to sell a can of coke for 55c. The was 2Y2 years ago. The government has GST payable on that can of coke is less than promised to do something about that. The 6c. The deli next door struggles to pay the solutions are well known and they are underrent and make wages selling a can of coke for stood by everybody yet, after 2Y2 years, it is $1.30. The GST on the can of coke in the completely absent from the government's same shopping centre is 13c. The Liberal package of tax measures. I do not believe that Party, which has long pretended to be the in the life of this government we are ever party of small business, today introduced going to see the solution to that problem. legislation to make that deli owner less competition. That will inevitably mean further The members for Rankin and Kingston have loss of market share. made a bit of a fist of it but, unfortunately,",95,Ministerial Statements
