speakerGroups,speaker,theText,pageNumbers,title
144,Mr Fenton,J l ud went far away from whose efforts are best calculated to break,26,Governor General S Speech Address In Repl Y
145,Mr Frazer,Yes. Mr Blackwood tralize the effort to obtain better con,26,Governor General S Speech Address In Repl Y
146,The Free Workers Were Associated With I Mr Palmer,That is utterly untrue.,26,Governor General S Speech Address In Repl Y
147,Mr Speaker,That is not a point,26,Governor General S Speech Address In Repl Y
148,Mr Palmer,I ask that the words of,26,Governor General S Speech Address In Repl Y
149,Mr Frazer,"Oh, I withdraw them.",26,Governor General S Speech Address In Repl Y
150,Mr Tudor,The honourable member,26,Governor General S Speech Address In Repl Y
151,Mr Speaker,I did not hear the,26,Governor General S Speech Address In Repl Y
152,Mr Palmer,"T apologize, and with",26,Governor General S Speech Address In Repl Y
153,Mr Speaker,I may point out that,26,Governor General S Speech Address In Repl Y
154,Mr Frazer,I accept the statement,26,Governor General S Speech Address In Repl Y
155,Mr Speaker,The honourable mem,26,Governor General S Speech Address In Repl Y
156,Mr Frazer,"I am very much intrade unionist, and, if he was not, he ought to have gone and joined Packer's mob. substantial advantage to the communit.r if I did. ber is quite right. Mr Blackwood went very f u l ly into this business. beginning to get frightened. Eight Hours Day when the honourable member took the free labourers to Jumbunna. tuned you up. able member u p ; it cost him his seat in terjections are grossly irregular, and must West Melbourne. after that, and I am back here now. on to sayThose that turn up. generally from sixty to seventy u day, are carefully scrutinized by the Bureau secretary, when all the obvious loafers are passed out. are entered in the register, and employment found for them as soon as possible. But listen to these gentlemen w h o do not believe in compulsion of any descriptionBefore taking up a job they must become members of tlie "" Independent Workers"" by paying is. down, and agreeing lo pay the subscription of 6d. per man per week. That is a condition precedent to the employment of these free and independent workers by the Employers Federation. It is a system of compulsory unionism. They say to these men, "" Y o u have to join a union before we allow you to l i v e . "" Our friends have been throwing out suggestions concerning trade unions, but here is a condition of affairs laid down by their own Employers Federation. utterly absurd. true. speak words that are untrue? represent the employers of Australia as a whole. chairman of the Employers Federation of Australia, and has been re-elected to that position. A t present, he occupies the position, and it is ouly quite recently that I would be rendering a he was re-elected. in the federation ? phase of the question. Do we understand that the Employers Federation is only a myth ? know that I employ 500 or 600 men, and 1 am not in that federation. I only know what Mr Blackwood says. worrying a great deal to find out. cease at once. worrying very much, but when we find the chairman of the association frank enough to say that they have created a bogus union with the obvious intention of destroying genuine trade unionism in The respectable men's names Australia, that they have buil t club rooms, tliat they ask members to patronize these men, and get them employment as soon as possible-and stipulate that the men must pay ls. down and 6d. a week before being eligible for employment, I think we might intimate to the people of the country that this is a condition of affairs going on under the regime of honourable gentlemen opposite, though they profess to be against preference to unionists. Mr Blackwood goes on to sayFair-minded employers only desire to be assured that the rules of these new unions are framed and maintained so as to guarantee that the original object is carried out, namelv, to build up once more non-political trades unionism. That is the game. It is the fact that I may tell you that is there are representatives elected on the plebiscites of members of trade unions and labour councils fighting in this % Chamber, and in every other Chamberi n It is not true. Australia, for the interest of the workers that is troubling the Employers Federati o n ; it is the presence of these representatives in this Chamber that has Mr Blackwood does not caused all the difficulty. nuisance here. honourable gentlemen opposite, but the",26,Governor General S Speech Address In Repl Y
157,Mr Palmer,,27,Governor General S Speech Address In Repl Y
158,Mr Frazer,The honourable mem,27,Governor General S Speech Address In Repl Y
159,Mr Boyd,D o not look at me; I am,27,Governor General S Speech Address In Repl Y
160,Mr Frazer,I do not forget the,27,Governor General S Speech Address In Repl Y
161,Mr Boyd,That was the thing that,27,Governor General S Speech Address In Repl Y
162,Mr Frazer,,27,Governor General S Speech Address In Repl Y
163,Mr Boyd,No ; I sat for eight years,27,Governor General S Speech Address In Repl Y
164,Mr Frazer,Mr Blackwood goes,27,Governor General S Speech Address In Repl Y
165,Mr Boyd,,27,Governor General S Speech Address In Repl Y
166,Mr Frazer,"Nevertheless , it is",27,Governor General S Speech Address In Repl Y
167,Mr Boyd,,27,Governor General S Speech Address In Repl Y
168,Mr Speaker,Order.,27,Governor General S Speech Address In Repl Y
169,Mr Frazer,Does Mr Blackwood,27,Governor General S Speech Address In Repl Y
170,Mr Boyd,,27,Governor General S Speech Address In Repl Y
171,Mr Frazer,Mr Blackwood is,27,Governor General S Speech Address In Repl Y
172,Mr Boyd,Ho w many employers are,27,Governor General S Speech Address In Repl Y
173,Mr Frazer,"O h , this is a new",27,Governor General S Speech Address In Repl Y
174,Mr Boyd,I do not know; I only,27,Governor General S Speech Address In Repl Y
175,Mr Frazer,H o w am I to know?,27,Governor General S Speech Address In Repl Y
176,Mr Boyd,You do not seem to ba,27,Governor General S Speech Address In Repl Y
177,,It tuned the honorMr SPEAKER -Order. Thesei n,27,Governor General S Speech Address In Repl Y
178,Mr Boyd,I apologize.,27,Governor General S Speech Address In Repl Y
179,Mr Frazer,I admit I am not,27,Governor General S Speech Address In Repl Y
180,Mr Sinclair,Y o u are a bit of a,27,Governor General S Speech Address In Repl Y
181,Mr Frazer,"We are a nuisance topeople whose interests we serve throughout Australia do not think we are a nuisance. sayalso that the unions, when created, will not go over in a body to the socialistic political unions. This is one of the rules of Mr Packer's wood's union. This document goes on to sayOne rule you will find gives a guarantee on this point as it stands, that the independent unions shall not join or affiliate with the Trades Hall. This is the condition of affairs that we find in Australia at the present time; and it is a most illogical position for any body of politicians to take up to say to a number of men, "" If you are going to obey the laws of the country you must organize in order to get before the A r b i tration Court,"" and then to t u r n round and say to these men, "" As a consequence of your having gone to the Arbitration Court, we will give you no considerat i o n . "" My friends on the Government side have taken up the attitude that they are the particular friends of the farmers, the producers of this country. I do not agree with that view. I do not think there are more than two genuine farmers among the whole of the thirty-seven members on the Government side of the House. The Attorney-General is a farmer from Chancery-lane, and he has nine other lawyers with, him on that side. There are also four or five commission agents, two or three auctioneers, a journalist or two, and a few squatters. The honourable member who preceded me said he was a farmer-ther e were not many people on this side who thought he was one, but we accept his assuranceand I believe there is one other genuine farmer on the Government side. able member for Richmond? ber for Richmond represents a constituency he understands, and he does not take up the attitude that his special mission in life is to look after the interests of the farmers. On the Government side there are ten who farm the farmer in Chancery-lane, and the others deal very considerably in the by-products of the farmer instead of being directly associated with the land. I asked the Attorney-General the other day if he was associated with the Marconi Company. I submitted to the honourable gentleman what I thought to be a very fair series of questions. The Marconi Company had Mr Blackwood goes on to an action against the Commonwealth Government for the right, to inspect, and they were successful by a majority of the High Courti n getting an order to inspect, the'decision of the majority of the High Court being ultimately sustained by the Privy Council through the Privy Council refusing the right to appeal. Now, the Attorney-Generali n that action by the Marconi Company against the Commonwealth was counsel for the Marconi Company, and naturally became cognisant of all the facts the Marconi Company could get against the Commonwealth. This is the position of the Marconi Company, so far as their Australian rights are concerned. They originally intended to set out in opposition to the Telefunken Company, disputing the rights of that company in Australia. When the Commonwealth, as a consequence of the change of Government, and another decision, adopted the Commonwealth system assigned to them by Mr Balsillie, the Marconi Company and Australian Wireless-the company having the Telefunken rights in Australia-amalgamate d their Australian rights in order to fight the Commonwealth. They stopped the contemplated action between themselves, and proceeded as one party to fight the Government. They offered their rights to the Commonwealth for £45,000. I say that, in my judgment, whilst the honourable member for Flinders occupies the position of Attorney-General, he ought not to be associated in any way with a company which directly or indirectly is challenging the position of the Government. It is all very well for my honourable friend to say that he has handed this particular matter over to his colleague, the Minister of External Affairs. I accept the honourable gentleman's assurance on that point, but I want to point out the position in which the honourable gentleman has placed himself in having a general retainer from the Marconi Company, which is in litigation with the Commonwealth. Suppose that the Minister of External Affairs comes down to the Cabinet and recommends a compromise with the Marconi Company to bring about the stoppage of the action between them and the Government, what position will the Attorney-General occupy then? He",27,Governor General S Speech Address In Repl Y
182,"Union, Though I T Is Evidently Mr Black",,28,Governor General S Speech Address In Repl Y
183,Mr Fenton,What about the honor,28,Governor General S Speech Address In Repl Y
184,Mr Frazer,"The honourable memis not disposer! to tell me. He told me very politely the other day that I did not understand what a general retainer meant. I think I do. I believe that the honourable gentleman would not be holding a general retainer from the Marconi Company without being paid for it , and, if he is in the employ of the Marconi Company, how is he going to do justice to the interests of the people of Australia in a position such as that which I have described ? In my judgment, the honourable gentleman's position is positively and absolutely untenable. If he is going to retain the position of Attorney-General, he should dissociate himself absolutely from every interest which is likely to clash with the interests of the Commonwealth. may say that I am in very distinguished company in holding this view, and I do not submit the opinion merely as my own. A scandal, involving the British Cabinet, arose only the other day over this same Marconi Company, and Sir Rufus Isaacs Administration, had that Government absolutely tottering in the as a consequence of their association with outside interests. I want to remind the Attorney-General that it was not in the Marconi Company that was dealing with the Imperial Government that the M in isters referred to had their interests, but the Marconi Company formed for the purpose of exploiting the American market. There was no association between that company and the Imperial Government at all. tion of the Attorney-General, what Mr Asquith said in connection with this matterProceeding to challenge some of the standards of Ministerial conduct which had been set up during the controversy, the Prime Minister formulated a code of rules of "" positive obligation."" They were these :Ministers ought not to enter into any transaction whereby their private pecuniary interest may even conceivably come into conflict with their public duty. How does that f it my honourable friend? May not his pecuniary interest in holding a general retainer for the Marconi Company, which is contesting a matter with the Commonwealth Government at the present time, conceivably clash with the interests of the public? My honourable friend has his own code of morals, evidently, and the code of positive obligation set out by Mr Asquith is of no use to him. Mr Asquith went on to sayNo Minister is justified in any circumstances in using official information that is given to him as a Minister for his own private profit or for that of his friends. I say q u it e f r a n k l y t h a t I do not t h in k my honourable f r i e n d w o u l d do t h a t ; b u t there is another r u l e l a i d d o w n . No Minister ought to put himself in a position to be tempted to use his official influence in support of schemes or in furtherance of contracts in regard to which he has an undisclosed private interest. I do not think that my honourable friend is touched by that rule either. ing with the case of men who were shareI holders in the company. refer to shareholders when he saysMinisters ought not to enter into any lrans-i*i action whereby their private pecuniary interestTjjg may even conceivably come into conflict with their public duty. The honourable member for Echuca cannot get over that. There is, however, still balance another rule laid down which seems to fit my honourable friend the AttorneyGeneralNo Minister ought to accept anv kind of favour from persons who are in negotiation with or seeking to enter into contractual or pecuniary relations with the Government. That hits the Attorney-General where he lives, does it not ? If it does not, all I can say is that the code of morals formulated by Mr Asquith, as a consequence of the indiscretion of members of his GoI propose to read, for the edificavernment which made the Administration totter in the balance, apparently does not appeal to the Attorney-General at all. MrW . H . IRVINE On the contrary, I think it is a very good code. man has broken his silence at last,* and will he tell me now that he accepts a retainer from the Marconi Company for nothing ? Mr W. H . IRVINE -No. friend is pecuniarily interested as a consequence of getting the Marconi Company's work. Mr W. H . IRVINE -No. orable friend says that he gets money from the Marconi Company, and then says that he is not pecuniarily interested.",28,Governor General S Speech Address In Repl Y
185,And Mr Lloyd,"George, of the Asquith",29,Governor General S Speech Address In Repl Y
186,Mr Palmer,Mr Asquith was deal 1,29,Governor General S Speech Address In Repl Y
187,Mr Frazer,Mr Asquith does not,29,Governor General S Speech Address In Repl Y
188,Mr Frazer,The honourable gentle,29,Governor General S Speech Address In Repl Y
189,Mr Frazer,Then my honourable,29,Governor General S Speech Address In Repl Y
190,Mr Frazer,"He is not ? My honwhich the honourable member for K a l goorlie does not understand. which I do not want to understand. want Ministers, no matter to which side they may belong, to be absolutely free as members of the Cabinet. my honourable friend is in the employ of the Marconi Company, and he is Mr W. H . IBVINE -No. man gets a retainer in order that the to, formulate a motion which will raise Marconi Company n.ay be able to have this question. the first call on his services should they require them. They pay a certain sum to slightest objection to formulating a mohim in return for having the first call tion on this particular question. I have on his services. My honourable friend is devoted more attention to it to-day than receiving payment from these people in the limited time at my disposal would contravention of the principle laid down justify if I intended to travel over the by Mr Asquith as one of the positive obwhole gamut of matters that have been . ligations of Ministers, thatj t j & No Minister ought Lo accept any kind of favour pears to me to be of such importance that from persons who are in negotiation with or I shall willingly accept my honourable seeking lo enter into contractual or pecuniary friend's invitation to test it by a separate relations with the Government. Does my honourable friend say that the members opposite are prepared to toleMarconi Company are not entering into rate the position of affairs that has been contractual or pecuniary relations with revealed. I shall be glad to have an opthe Commonwealth Government? MrW . H . IBVINE I do not know, that they are negotiating accepting a general retainer from a comwith the Government. extraordinary position. It is a nice state heavy damages. of things to bring about. Suppose that the Marconi Company are negotiating with the Commonwealth Government; General ought to resign in tlie meantime. suppose that a proposition is agreed to by the Attorney-General's colleague, the Minister of External Affairs, and that the coni Company may be just or it may be matter is brought before the Cabinet for unjust, but the issue now raised is quite ratification. friend going to do then ? MrW . H . IBVINE to do? It depends upon what the proposals are. gentleman vote upon the matter ? MrW . H . IRVINE -Certainly . is a code of honour which can be tolerated only in a lawyer. It is a code of honour for subscribing to which the newspapers would absolutely drive any man on this bonorable members view these things. side of the House out of public life. No The Attorney-General's colleague, the one of us would be permitted to occupy Postmaster-General, immediately on assuch a position. We should be denounced suming office resigned from the directorfrom one end of Australia to the other for ship of a bank. He washed his hands of getting entangled in business in which the business. the financial interest of the Commonwealth and the public interest clashed with private interests. I say that it is an It is a kind of billet intolerable position. It is one to which I the Prime Minister ought to have his attention particularly directed, and it is one that ought not to be permitted to conWhen tinue. Whether the Marconi Company is right or wrong ; MrW . H . IRVINE It is always in the honourable member's power, if he thinks raised in this House; but the issue apmotion, in order to see whether honourable portunity of asking them whether they apI believe, though prove of the Attorney-General's action in pany which is doing its best, and has done What is my honourable apart from that. MrW . H . IRVINE I may go now, W h a t am I going may I not? W ill the honourable few more words affecting the Attorney General before he leaves the chamber. We read in the newspapers the other day that he had accepted a position as a director of a bank in this city.",29,Governor General S Speech Address In Repl Y
191,Mr Boyd,This is a kind of billet,30,Governor General S Speech Address In Repl Y
192,Mr Frazer,,30,Governor General S Speech Address In Repl Y
193,Mr Frazer,"The honourable gentlei t right, when this motion is disposed of,",30,Governor General S Speech Address In Repl Y
194,Mr Frazer,"Here, then, is an its best, to mulct the Commonwealth in",30,Governor General S Speech Address In Repl Y
195,Mr Frazer,,30,Governor General S Speech Address In Repl Y
196,Mr Frazer,He will? Then his,30,Governor General S Speech Address In Repl Y
197,Mr Frazer,I have not the,30,Governor General S Speech Address In Repl Y
198,Mr Mathews,I think the Attorney,30,Governor General S Speech Address In Repl Y
199,Mr West,"A very unjust claim, too.",30,Governor General S Speech Address In Repl Y
200,Mr Frazer,The claim of the Mar,30,Governor General S Speech Address In Repl Y
201,Mr Frazer,I should like to say a,30,Governor General S Speech Address In Repl Y
202,Mr Boyd,What a shocking crime!,30,Governor General S Speech Address In Repl Y
203,Mr Frazer,"It is a question of howknew he would be so busy in cleaning up his predecessor's work. General took on a bank directorship. Can he not imagine that the banking interests of the Commonwealtli are likely to clash with the interests of the bank of which he is a director ? We had the Treasurer saying a few nights ago that the Governor of the Commonwealth Bank had too much power. We are promised banking legislation. That legislation may, or may not, interfere with the power of the Governor of the Bank. It certainly will affect the question of the gold reserve. I say, therefore, that the Commonwealth banking interests and the interests of the private banks are in direct conflict. Very likely the banking institution with which the Attorney-General is now connected by reason of the directorship he has accepted, may be affected. has said that the Commonwealth Bank is going to strengthen the private institutions. yet be in opposition to the private banks as f a r as business is concerned. TheA t torney-General, as the law adviser of the Government, will be responsible for drafting the new banking legislation. is to say, he will have the drafting of the legislation affecting the interests of a bank of which he is a director. In otlier words, he occupies a position on the d i rectorate of an opposition show. General resign his bank directorship ? not want to be associated in the indictof Home Affairs had kept the Sydney ment which is made by Mr Asquith contractors up to their obligations, those against Ministers who bring themselves in trucks would have been running at the their private affairs in conflict with their Kalgoorlie end of the trans-Australian public duty. gave that as his reason publicly. Colonel RYBIE member been at any time a director of solutely true. In the interjection by the a bank? be. rector of my own affairs, with very certain t in mine in New South Wales limited success up to the present. There was devoted to sending this young man are other acts of omission and commission to Oxford to cultivate bad manners and of which this Government has been guilty. a haw-haw. had to, because he MrW . H . IRVINE H as the honourable member done with me now ? But the Attorneyhonorable gentleman for the present. done anything very bad in so short a time. of marvellous achievements. They have threatened to abolish the present postage stamp; they have abolished preference to unionists; they have sacked men on the transcontinental railway, at Cockburn Sound, and at Cockatoo Island; and, in cidentally, they have thrown away revenue to the extent of £150,000 by their bungling in the sugar business. The Treasurer professes to be very enthusiastic over the matter of the construction of the trans-Australian railway. But, so far, his enthusiasm has resulted only in 60 miles of earthworks having been built, and in 9 miles of rails having been laid. trucks. ordered the trucks, and the present M in istry are not keeping the contractors up to their obligations. to tlieir obligations will not produce the That trucks. Why did not the late Government provide trucks long ago? vernment keep the contractors for the sleepers up to their obligations? have been constructed, but no trucks are I take it that he did forthcoming. If the Assistant Minister railway to-day. kuows that what he says is not true. Assistant Minister of Home Affairs, we No , I have not. have an exhibition of the manners which ford. We have heard his inane laugh beI have only been d i fore. I understand that a portion of a",30,Governor General S Speech Address In Repl Y
204,Mr Boyd,He,31,Governor General S Speech Address In Repl Y
205,Mr Frazer,,31,Governor General S Speech Address In Repl Y
206,Mr Mcwilliams,A bank manager,31,Governor General S Speech Address In Repl Y
207,Mr Frazer,"It may do that, and",31,Governor General S Speech Address In Repl Y
208,Mr Thomas,Why did the Postmasterber of sleepers available; the earthworks,31,Governor General S Speech Address In Repl Y
209,Mr Frazer,,31,Governor General S Speech Address In Repl Y
210,Mr Thomas,The Postmaster-General,31,Governor General S Speech Address In Repl Y
211,Mr Frazer,,31,Governor General S Speech Address In Repl Y
212,Mr Boyd,Perhaps he would like to this young gentleman cultivated at Ox,31,Governor General S Speech Address In Repl Y
213,Mr Frazer,,31,Governor General S Speech Address In Repl Y
214,Mr Frazer,I have done with the,31,Governor General S Speech Address In Repl Y
215,Sir John Forbest,We cannot have,31,Governor General S Speech Address In Repl Y
216,Mr Frazer,This is a Government,31,Governor General S Speech Address In Repl Y
217,Sir John Fobbest,We have not the,31,Governor General S Speech Address In Repl Y
218,Mr Frazer,The late Government,31,Governor General S Speech Address In Repl Y
219,Sir John Fobbest,Keeping them up,31,Governor General S Speech Address In Repl Y
220,Mr Mcwilliams,Did the late Go,31,Governor General S Speech Address In Repl Y
221,Mr Frazer,There are any num,31,Governor General S Speech Address In Repl Y
222,Mr Kelly,The honorabe meinber,31,Governor General S Speech Address In Repl Y
223,,"H as the honourable Mr Frazer I say that it is abcame into the chamber at the request of the honourable member. Minister of Home Affairs to prove that the trucks under the Sydney contract were not due several weeks ago. knows that I cannot prove anything now, because I have already spoken upon this motion. ister of Home Affairs himself stated i u this House that the contractors had not fulfilled their obligations. the contractors up to their obligations produce the trucks immediately? the conditions of the contract, the penalany facts to justify his action he ought ties for failure to do so should be i m to lay them upon the table of the House. posed, able member to know that I am refusing to make any progress payments to the contractor unti l he has completed his conorable member asks for them now ? tract ? tory. Why did not the Assistant Minislay them on the table now. When I ter of Home Affairs tell us that before? said that the time for the delivery of the able member ask for the information? it, the Prime Minister interposed that no moment later he admitted that he is makmore replies to questions without notice ing no progress payments to the contracwould be given on that day. Similarly tor until he has completed his contract. when the honourable member for FreThus he convicts himself out of his own mantle desired information regarding the mouth. Cockburn Sound naval base, the Assistant Minister of Home Affairs stated that while the no-confidence motion was pending no information would be given. able member with respect. that I will get from the honourable gentleman. U p to the present time, the only office. achievement of the Government in regard to the trans-Australian railway is to get western side of the continent at Cockburn the earthworks carried a distance of 60 Sound. miles from Kalgoorlie, and to "" sack"" Chinn. ber desire Chinn to be ""sacked""? bungler in connection with the construction of the trans-Australian railway is to be found in the central office. ment is now out of office. been no progress made with the work since they went out. If the Assistant I defy the Assistant Minister of Home Affairs is permitted to continue at the pace which he has set the line will be completed in fifty years, and about £50,000,000 will be required The honourable member to build it . The Government have dispensed with tlie services of Mr Chinn member object >to his dismissal ? mary dismissal of any man without a trial. If they do not f u l f i l ister of Home Affairs is in possession of W ill it satisfy the honorber ask for them ? T h a t is very satisfacMinister of Home Affairs is at liberty to W h y did not the honortrucks by the contractors had .expired, the Assistant Minister of Home Affairs the honourable member to talk like that. The late Government ought to have had the trucks at Kalgoorlie long ago. I know the respect to be apportioned in connection with that matter, I say that it lies with the central The Treasurer was very enthusiastic about securing a naval base on the But there we find that a similar condition of affairs obtains. The allegation has been made that the Government do not want to build houses there. That to be done there to warrant the employN o . I think that the ment of hundreds of men. honourable member"" put them ? whether our war vessels shall enter the",31,Governor General S Speech Address In Repl Y
224,Mr Kelly,,32,Governor General S Speech Address In Repl Y
225,Mr Frazer,,32,Governor General S Speech Address In Repl Y
226,Mr Kelly,,32,Governor General S Speech Address In Repl Y
227,Mr Frazer,The Assistant M in,32,Governor General S Speech Address In Repl Y
228,Sir John Forrest,Ho w w ill keeping ber doubt the cause of his dismissal ?,32,Governor General S Speech Address In Repl Y
229,Mr Frazer,,32,Governor General S Speech Address In Repl Y
230,Mr Kelly,,32,Governor General S Speech Address In Repl Y
231,Mr Frazer,,32,Governor General S Speech Address In Repl Y
232,Mr Kelly,,32,Governor General S Speech Address In Repl Y
233,Mr Frazer,When I did ask for said that my statement was not true. A,32,Governor General S Speech Address In Repl Y
234,Mr Kelly,I was treating the honor,32,Governor General S Speech Address In Repl Y
235,Mr Frazer,,32,Governor General S Speech Address In Repl Y
236,Mr Conroy,Did the honourable memmay be so. But there is sufficient work,32,Governor General S Speech Address In Repl Y
237,Mr Frazer,,32,Governor General S Speech Address In Repl Y
238,Mr Kelly,,32,Governor General S Speech Address In Repl Y
239,,T h is is really too bad. I Mr Frazer -Yes; and there has,32,Governor General S Speech Address In Repl Y
240,Mr Kelly,Does the honourable,32,Governor General S Speech Address In Repl Y
241,Mr Frazer,I object to the sum_,32,Governor General S Speech Address In Repl Y
242,Mr Kelly,Does the honourable mem,32,Governor General S Speech Address In Repl Y
243,Mr Frazer,If the Assistant M in,32,Governor General S Speech Address In Repl Y
244,Mr Kelly,Does the honorablo mem,32,Governor General S Speech Address In Repl Y
245,Mr Frazer,Certainly .,32,Governor General S Speech Address In Repl Y
246,Mr Kelly,D o I take it that the hon,32,Governor General S Speech Address In Repl Y
247,Mr Frazer,Yes. The Assistant,32,Governor General S Speech Address In Repl Y
248,Sir John Forrest,It is ridiculous for,32,Governor General S Speech Address In Repl Y
249,Mr Frazer,If there is any blame,32,Governor General S Speech Address In Repl Y
250,Sir John Forrest,Wher e would the,32,Governor General S Speech Address In Repl Y
251,,"No ; the Labour GovernMr FRAZER It is not a matter ofbase through the Parmelia Channel, or through the Success Channel. will be in the same place. Sir not thS best site-Mangles Bay is far superior. would expect to hear from the Treasurer. Of course, he knows all about this matter, and Admiral Henderson knows nothing. I do not dispute that my honourable friend possesses a wide knowledge regarding a great number of matters. paid a compliment to him for his early work in Western Australia. I have done so in absolute sincerity. has a record in Australia which will keep his memory green when most of us are asleep and forgotten. best site for the naval base. justified in putting his view against that of Admiral Henderson. son did not express a view. that he did. to enter into these wrangles. wish to say that at Cockatoo Island there has been another brilliant achievement on the part of the Government. been dismissed from their employment the late Government had another banquet ? quet. That interjection is typical of the taste and manners of my honourable friend. As soon as one expresses an opinion in regard to work at a particular place he associates it with banquets or junketings. friend used to take his whack of them, too. vited. them. Many statements have been made by honourable members opposite as to the party that is really assisting the farmer. As I have already pointed out, the Government and their supporters comprise ten lawyers, as well as squatters and commission agents, and all these are the friends of the farmer! There are only two genuine farmers on that side of the House. the Labour party, while in office, did something practical to assist The base the farmers. We introduced and carried into law the Federal land tax, which made JOH N FORREST -Jervois e Bay is the squatters disgorge some of their best land and cut it up into blocks so that it could be tilled by the willing hands of the T h a t is just what I country. During the first year of the operation of the tax, £20,000,000 worth of land was made available. that the cutting up that took place consisted only of family subdivisions. he does say a good deal has been done in that direction with the object of I think that he evading the tax. Honourable members opposite talk about the farm employee of to-day beiug the farmer of to-morrow. until he gets better wages. ploye to obtain the money with which to buy a farm ? I am led to believe is that the farmer of to-morrow is not the However, T have not time working man, but the son of the farmer I merely of to-day. I know as much about farming as does the honourable member for Wimmera. I am the son of a farmer, Men have and was brought up on a farm. Out of the wages they receive not 10 per cent, I s that the place where of the farm hands can hope to save sufficient to enable them to become farmers. Honourable members opposite say that their I was not at any banspecial mission in life is to look after the producers. The men who are looking after, the producers of this country, however, are to be found on this side of the House. Y o u always had them. their agricultural machinery ? so that more land may be made available for the farmers. I was not at any of machinery. fore us, what does my honourable friend intend to do with regard to agricultural machinery ? it from taxation. member vote against his own PrimeM in On the other hand, ister, who says that he is going to maintain the present Tariff?",32,Governor General S Speech Address In Repl Y
252,Mr Frazer,,33,Governor General S Speech Address In Repl Y
253,Sir John Foruest,"Mangles Bay is,the",33,Governor General S Speech Address In Repl Y
254,Mr Frazer,The Treasurer is not,33,Governor General S Speech Address In Repl Y
255,Sir John Forrest,Admira l Hender,33,Governor General S Speech Address In Repl Y
256,Mr Frazer,,33,Governor General S Speech Address In Repl Y
257,Mr Kelly,,33,Governor General S Speech Address In Repl Y
258,Mr Frazer,,33,Governor General S Speech Address In Repl Y
259,Mr Kelly,,33,Governor General S Speech Address In Repl Y
260,Mr Frazer,And my honourable,33,Governor General S Speech Address In Repl Y
261,Mr Kelly,No. 1 was never in,33,Governor General S Speech Address In Repl Y
262,Mr Frazer,,33,Governor General S Speech Address In Repl Y
263,Mr Sampson,The Commissioner says,33,Governor General S Speech Address In Repl Y
264,I Have Often Mr Frazer,He does not; but,33,Governor General S Speech Address In Repl Y
265,Mr Riley,He is not likely to be,33,Governor General S Speech Address In Repl Y
266,Mr Frazer,Wher e is the farm em,33,Governor General S Speech Address In Repl Y
267,Mr Sampson,He saves it .,33,Governor General S Speech Address In Repl Y
268,Mr Frazer,Does he ? Thet r u t h,33,Governor General S Speech Address In Repl Y
269,Mr Conroy,I s that why they tax,33,Governor General S Speech Address In Repl Y
270,Mr Frazer,We tax the squatter,33,Governor General S Speech Address In Repl Y
271,Mr Conroy,And tax all agricultural,33,Governor General S Speech Address In Repl Y
272,Mr Frazer,When the Tariff is be,33,Governor General S Speech Address In Repl Y
273,Mr Conroy,I intend to t r y to free,33,Governor General S Speech Address In Repl Y
