speakerGroups,speaker,theText,pageNumbers,title
97,Mr Archibald (Hindmarsh) [11.47],,25,Thomas
98,Sir John Forrest,I did not say any,25,Thomas
99,Mr Archibald,"The honorableTrafalgar Square is an attraction for small rents of the Duke of VVestminster. For all boys and women who wish to see the founcommercial and business purposes the nearer tains and the Horse Guards, but more the Commonwealth offices are to the city of traffic passes through the Strand than there London the better it will be. The right honoris in any other thoroughfare of London. able member for Swan has stated that we The two main arteries in the city of Lonought to have taken a building in the city. don are the Strand and Queen VictoriaI would remind him that the price of freestreet, running down to the Embankment, hold there is prohibitive. There is no Ausand our offices will face the Strand, and tralian Parliament, I think, which would -be within a minute or two of the Embankvote the money to purchase such a site. ment. Moreover, they will be within a It is singularly fortunate for the Comfew minutes of the Bank of England and monwealth that the site under offer in the the other banks in Threadneedle-street, and Strand is a vacant block. It is owing in Fleet-street. Close to the site, there are to the large improvements which the Lonsome of the most respected and timedon County Council have been making for honoured banks, whose names are well many years past that the Commonwealth known to all business men. The offices is afforded an opportunity to get a freehold .will also be near the Times office, and site of this character. We shall lose a close to the respectable, influential press splendid opportunity if we do not accept of Great Britain, with which our reprethe offer. For that reason I am strongly sentatives should be in touch. Kingsway in favour of the motion. I am no more enters the Strand close to the proposed anxious than are other honourable members site. It is the great thoroughfare from to sink £600,000 of public money, but North London. At present there are no I recognise that if the Australian people buildings on it, because the London are to have a representative in London, -County Council pulled down what were he should be suitably housed. Of course, '.there, and now holds the land for leasing. we do not want a building equal to BuckThere is no doubt that in the immediate ingham Palace, or to the Mansion House, future Kingsway will be fronted with but we should have, as near as possible to large palatial buildings, possibly not equal the city of London, a building which, withto our buildings, but in the very nature of out being gaudy or vulgar in style, will be things it must always be one of the leading creditable to Australia. I do not suggest arteries in the city of London. I do not that we might not be able to get a more know a site better fitted for our purpose suitable site, but we certainly cannot get a than the one which has been chosen. I fail site anywhere we like, because the number to see any advantage in going elsewhere for of sites available is limited. The Coma site unless it be for the purpose of advermonwealth offices, if erected on the tising. liament to spend much money in that direcSomerset House, and situated in the main tion, because I do not think that it is worth artery from the west end to the city. We while. If we erected our offices on a site have heard a great deal about what Canada in Trafalgar Square we should be farther is doing in London. I admit that -from the Bank of England and the press, wherever one goes in the west end, or in whereas if we take the site in the Strand, the city of London, or in any country town and have any important cases of litigation, or city in England one will find advertise-though I hope that we shall not, we shall ments ad nauseam that Canada is the be practically next door to, the Law Courts. greatest country on the globe. -It is claimed that if we take a site near the only the Garden of Eden can be compared west end we shall be in closer touch with with Canada, if one is to go by the Downing-street, but I contend that it is far language of these advertisements. In almost better to choose a site near the commercial every street there is an agency or someand literary centre of the Empire than to body touting for wonderful Canada. But be near the door-mat of Downing-street. I doubt very much if its Government spend For all practical purposes I think that the £250,000 a year on advertising. ""advantages are strongly in favour of a site position is very simple. near the city of London rather than of a practical purposes, Canada belongs to site near the west end. I fail to see why the Canadian-Pacific Railway Company. It the High Commissioner is located in Vicowns Canada and its Government, and the toria-street, unless it is to swell the ground ordinary public are bamboozled with the Mr Archibald. I should not be one to ask ParStrand site, will be very nearly opposite In fact, The For all idea of what a great deal it is doing, when I question very much whether the Dominion Government are doing as much as the Australian Governments are doing to keep themselves under the notice of the public. member say that the Canadian-Pacific Railway Company owns the Canadian Government ? opinion, though I do not claim to be infallible. they are tied up in financial specs."" or (< are intimately connected with capitalistic interests in the Old Country and have no sense believe that the Canadian Pacific Railway Company owns the Canadian want to go into any particulars. I think that a good many of those who were with me in London during the summer have not any doubt about the matter. I had no doubt before I went to England, and if I had had the slightest doubt it would have disappeared long ago. We do not want to be rivalled with Canada in such conditions at all. their Joe Robins' advertising. They can keep their agents wandering not only through England, but through Europe, iii the determination to' get immigrants, and fill up the Dominion utterly regardless of nationality or anything else. reason I do not take it as a compliment to be told that Australia is not doing what Canada is doing. With regard to the inscriphave a place in London, erected and contion of stock, I agree with the right honourable member for Swan that if we can get the Bank of England to do the work we should; otherwise we should undertake it. sity of spending more money in promoting immigration. If we are anxious to bring under the notice of British people the requirements and the advantages of Australia, it can be done far better by having agents fo lecture through England, with literature at their service and possibly an assistant. No man is fit to lecture on Australia unless present form. There is an exceptional ophe has been here for quite twenty years. It is necessary that a lecturer should know what Australian life is, and understand the type of people here. to talk well and give popular lectures. It is of no use to employ English agents for the purpose, because they know nothing about Australia, and they lie like Trojans. Quite a number of persons have come out under absolute misrepresentations. This would not be done by men who know what Australia is, and what it requires. [147]2 If we get the right stamp of lecturer, it will be quite easy to get the right stamp of immigrant. I know that if I were a lecturer for the Government, and paid £ 1 per head, I should make a good many pounds per day. gard for the truth these immigrants could be obtained. solutely certain. A man who has lived in Australia, especially if he is a working man and has gone through the mill, would find numberless people ready to jump at the chance of coming to this Government. I do not country. There are numerous people ready to come who are not worth carrying even as dunnage; and, as a matter of fact, many such people are coming here now; there are those amongst the immigrants who boast that they have never done a day's work in their lives, and never mean to. Such people ought to be allowed to remain in England, for I fancy we can They can keep raise as many of that stamp as we require here. I am not asking the Government to spend money on immigration, but, if money is spent, let it be spent judiciously, and so that we may have a return. Of course, if it is thought that Australia will end with the For that life of this Parliament we need not bother about a vote of this nature, but if we are building up a great nation we ought to ducted as a sound financial business proposition. No doubt this will cost a great deal' of money, but I fancy that the Commonwealth will be able to bear the terrible We hear a good deal about the necesburden of £600,000; if not, we cannot say much for the future of Australia. -As one who, in a Ministerial capacity, had something to do with this matter, 1, express my gratification that the Government are submitting this proposal in its portunity to obtain an excellent site, and it is wise to close with the offer at the earliest possible date. The scheme is consistent, He should be able not only with what Australia is, but with' what we hope Australia is going to be. The building and the lines on which it is designed are significant in what we think to be the proper relations between the Commonwealth and the States in the Old Country, representing as they do complete co-operation and combination of their powers for the benefit of Australia and the",25,Thomas
100,Mr Sampson,Does the honourable,27,Thomas
101,Mr Archibald,That is my,27,Thomas
102,Mr Groom,Even with the strictest re,27,Thomas
103,I Think That Most Persons,unles s Mr ARCHIBALD -Of that I am ab,27,Thomas
104,Mr Groom (Darling Downs) [12.18]..,"Empire. I am glad to notice the following able sites for Commonwealth offices. In paragraph in the report of the High Comhis report we find the following :'missioner :The Agents-General and I meet together once a month, visiting the several offices in rotation, required. in order to reduce, if we could not prevent, the evils of overlapping, and in order to consult and co-operate in all matters arising which might be Federal, and yet affect the States or State concerns, and yet affect the Commonwealth; or, perhaps, in point of form relate to any one, yet affect the whole of the seven Governments. These gatherings have been at all times most useful and harmonious; and I cannot too f u l ly acknowledge the help which my colleagues have afforded me. since my arrival in London. This is the High Commissioner himself speaking of the advantage he finds in. the co-operation of the State agencies. In the new building there will be a common meeting place, affording more frequent opportunities for consultation, and rendering more effective the desired co-operation. The Minister has told us that all the States, with the exception of one, have favourably received the idea. In the case of Queensland we can understand that, owing to the fact that . a very extended lease has been entered into . by the State, and some money spent in connection therewith, there may be some hesitation at first j but this, I hope, is only a matter of negotiation. from any of the States except Victoria, the Government of which have already arranged for offices on the same site. ground, because the ideal represented in this building is the true ideal of the Australian people. events must be to concentrate all such efforts for the sake of efficiency, economy, and harmony. Let the Government induce as many States as possible to co-operate, and I believe that we shall ultimately have all under one roof, and thus accomplish the results we desire. My own opinion is that the Commonwealth could well afford to lose even £10,000 a year, considering the -prominence of this building and the advertisement it will be to the Commonwealth. The building will represent to England what Australia is and what it hopes to beit will be the embodiment of the power of a Dominion. The accommodation now provided for the High Commissioner is utterly unsatisfactory, and I believe that the first instruction given to Sir George Reid, after his appointment, was to look out for availThe accommodation at our present offices is very unsatisfactory in every way, and removal to more convenient and suitable premises is urgently So urgent is the need that he addsEveni f the scheme which I have so strongly recommended for the purchase of the site offered by the London County Council in the Strand, and the erection of offices thereon, is soon approved, there will be a long delay before the new offices can be completed. If the site is purchased 1 will recommend that we get as near it as we can as soon as possible on a short tenancy. As to the expenditure of £600,000, we ought to look at it r.ather from an interest point of view. On a 4 per cent, basis, it represents an annual expenditure of £23,480; and, on a by no means oversanguine estimate of receipts, the estimated cost to the Commonwealth is £11,288 per annum. wealth gets all the accommodation that it requires. cludes a common-room for exhibitions, which, of course, will be at the disposal of all the States. If we did not acquire this site, and had to pay for adequate office accommodation in London, our outlay would be at least £5,000 per annum. Even that sum would not be sufficient to provide reasonable space in which to exhibit Australian products. So that, allowing for the growth which we must contemplate in the future, it seems to me that the proposition put forward by the Government is a sound and business-like one. What we have chiefly The ultimate trend of to remember is that the building which it is proposed to erect is intended to serve certain definite purposes-purpose s which are as wide as are the duties of the High Commissioner. We require central offices in which the High Commissioner and the whole of his staff may be established. The inspection of materials purchased for the Commonwealth or the States will thus be carried out with greater economy. Then, the building will prove a boon to those seeking information concerning Australia, so that from the immigration stand-point the position will be infinitely better than it is to-day. I trust that the products of Australia which will be under the control of the High Commissioner will be used for exhibition purposes in various parts of Great Britain. I have much pleasure in supporting the motion.",27,Thomas
105,Mr Thomas,We have no definite offers,28,Thomas
106,Mr Groom,The Minister is on sure,28,Thomas
107,Mr Thomas,Fo r that the Common,28,Thomas
108,Mr Groom,"The expenditure inI desire to congratulate the Government upon their determination to acquire this site thus early, because I am of opinion that it will advance considerably in value after the Commonwealth has established offices upon it. fact that every honourable member who visited London in connection with the recent Coronation festivities was afforded ample opportunity for inspecting the various sites which the Commonwealth then had under offer. We are all particularly indebted to the late Mr Batchelor for his efforts in that direction. The opportunity of inspecting these sites was availed of by almost every honourable member who journeyed to London, and, as a result, we are now able to cast a conscientious vote upon this question. opinion that the Government have selected the best site available, and that they are getting a splendid bargain. The sum of £600,000 is a very small one to pay for such a valuable block of land as that which it is proposed to acquire and for the buildings which are to be erected upon it. I hope, therefore, 'that there will be no delay in closing with this magnificent offer. During my limited stay in the Old CountryI fully recognised the necessity of establishing the High Commissioner in more suitable offices. At present he is dreadfully hampered for want of room, and I feel sure that he would do much better work for the Commonwealth if he were located in offices which gave greater floor space, and especially if the Agents-General of the various States could be induced to occupy the same building. a good deal about the development of Canada. recognise that the Canadian-Pacific Railway Company has done much to advertise tliat country. Why? Because those interested in it realize that every individual who is brought into the Dominion will add to its wealth, and assist in enhancing the value of the land which has been give-' to them by the Canadian Government. The great question which presents itself to my mind is, "" Are all the immigrants who are attracted to Canada of a desirable class?"" To my mind they are not. If we establish our High Commissioner and the Agents-General of the States in the same building in London we shall be able to do much to advertise Australia, and to secure to the Commonwealth that stream of immigration which we all desire. Seeing that so much reference has been made to the question of immigration the right honourable member for Swan when I am pleased to place upon record the he referred to that subject. my remarks are out of order, because I desired to read an extract from the report of the High Commissioner, showing that the stream of immigration to Australia today is greater than it has ever been. Even now Sir George Reid is doing much to advertise the Commonwealth, but he will be able to do infinitely more when he secures an exhibition of Australian products in the building which it is intended to erect upon the site which is now under Personally I am of consideration. I am quite in accord with the proposal of the Government, and I think that the money about to be expended upon this project will be well spent. Like the honourable member who has just resumed his seat, I desire to thank the Government, and especially the late Minister of External Affairs, Mr Batchelor, for having afforded honourable members who recently visited London an opportunity of inspecting the various sites for Commonwealth offices which were then under offer. I am very ipleased to be able to support the Government in this scheme. They are doing the right thing. While in London, we were shown over the present offices of the High Commissioner, and I have no hesitation in saying that they are miserably small and inconvenient, and in During this debate we have heard the wrong place. After inspecting all the sites, I am convinced that But honourable members must the one now offered is the very best. It is much superior to the Trafalgar Square site. With the land costing £364,000, and the building estimated to cost £223,000, the site is a very cheap one indeed, considering the space available, and I agree with the honourable member for Hindmarsh that in twenty years' time the land and buildingwill have more than doubled in value. After going through the country, we did not think Great Britain was at all decadent. Rather we thought it was growing every day. Some one said that he would like the building in the heart of London, but it would be impossible for any one to say, from a general view, where the heart of London is. London is everywhere. It is spreading so much that it is likely to spread over a",28,Thomas
109,Mr Laird Smith (Denison) [12.23].,,29,Thomas
110,Mr Speaker,Orde r 1 I interrupted,29,Thomas
111,Mr Laird Smith,I am sorry that,29,Thomas
112,Mr Livingston (Barker) [12.30],"great part of England. When approachdon. ing London the guard asked me where I the States. As the trustees of Australia, wanted to be put down, and I said "" Lonit is our duty to give Australians the don."" He said, ""It is all London,"" and I greatest facilities for meeting one another told him to put me down at the nearest in the heart of the Empire. The honorplace to London. member for Swan said that Sir George representatives would be close to the press Reid's speeches were simply amusing, but of London, but I do not think we have I have no hesitation in saying that Sir much to thank the English press for at George Reid has been the best advertise-the present time, so far as the advertisement ever sent to England from Australia ment they give to Australia is concerned. or any other country. When we were in While we were there they gave very small the Old Country his speeches were more space indeed to Australian matters. sought after than those of any man in that regard they were very unlike the AusGreat Britain at that time, and that tralian press, which advertises a good many is saying a great deal. Reid is doing everything that it is Empire, and every morning gives conpossible for a man to do in the circumsiderable space to happenings in all parts stances. see, at the great Norwich show, the meet a good many of the Canadian agents Australian Commonwealth Court with in Great Britain. its striking display of Australian profor Grey will recollect the man we met at ducts, with the best lecturers in attendLeeds. He was a very live agent indeed ance. most attractive form, and was a great throughout the United Kingdom, Canada credit to the Commonwealth Government has a live agent, who knows all about its and to the High Commissioner. This show resources and advertises it continuously. was attended by people from all parts of It would be a good thing for Australia to southern Britain, and there was therefore have similar agents appointed to advertise a great chance of advertising Australia Australia all over the British Empire. there. Inverness, in the Highlands of Scotland, marsh that we need men conversant with' we were also very proud to find the AustraAustralian conditions to advertise Australia lian Commonweatlh splendidly advertised, properly. its products being displayed to the best adattempt to represent a country about which vantage. I do not think any better medium he knows nothing. All honour and credit for advertising Australia and its resources are due to the Canadian Pacific Railway could be devised than that followed by the Company, who have opened up the great High Commissioner in visiting the large prairies of America that would otherwise shows in Great Britain and displaying have been still.lying waste. They give the Australian products there. the right track in this matter, and I am and do not make the interest very high. sure that when the proposed large building The people who want to go on the land in. is complete and equipped in the way which this country have to pay' a rate of interest the Government intend, it will be one of only i per cent, less than the Canadian the grandest advertisements Australia has Pacific Railway Company charge to the ever had. We found it very inconsettlers of Canada. We might, with great venient to visit the Agents-General, whose advantage. to Australia, follow the Canaoffices are scattered all over London. When dian example in many respects. they are brought with the High Commisa great .territory. waiting for people. sioner under the one roof it will be a disKnowing something about land in most tinct advantage to the Commonwealth. As countries, I am confident that we have the. sensible men they will confer with the finest country in the civilized world waiting High. Commissioner, even if they are not to be opened up from Oodnadatta to Port' asked to do so, on matters affecting AusDarwin. tralia. and to the advantage of the British Emthe railway there, it should go. pire. This building is not for a day, but should not be any quibbling as to whether for all time, and every Australian will the South Australian Government or the make direct for it when he reaches LonWestern Australian Government are going Mr Livingston. There he will meet people from all The right honourable able member for Hindmarsh said that our In Sir George things that come from the BritishI was greatly pleased to of the world. I had the honour to The honourable member The whole thing was put in the for Canada. In fact, in every large town I When we went to the show at agree with the honourable member for HindI t is of no use for a man to We are on people great facilities to get on to the land, We have That work ought to be gone on This will be to our advantage, with at once. It does not matter who puts There .to give us land. We have land of our own on which to build railways, and we should set to work to build them. 'ber regard that country as very suitable? better than does the honourable member for Fremantle that no country can be developed without railways. I hope the honourable member will give us the benefit of his great experience in railway building. I have the ..greatest pleasure in assisting the Government to carry out this great scheme. I hope and trust that they will go right ahead with it at once. When they have accomplished this work, let them devote their -energies to building railways in Commonwealth territory where we can proceed with -work without asking the consent of anybody. am in favour of this proposal, which I consider to be one of the best propositions which the Government have brought before the House. When a similar project was under discussion a year or two ago I objeered to it because it was proposed to erect a building with a 200-foot frontage and a depth of 60 feet. That was of no use to us. We must have depth and area. I am .gratified that the Government intend to purmotion before the Chair? chase the whole block of land. They are undoubtedly on the right track. As has already been mentioned, the building will be the best advertisement Australia can have. People from different parts of England who see it will recognise that Australia will be centred there, will give us a better is a place that desires to be known to English people, and on inquiry they will ascertain what opportunities are available for industrious persons who choose to come to this country. It will be like an exhibiinasmuch as our best commodities are often tion always open fpr inspection. I trust that, the work will not be half done, but will be carried out properly and quickly. I -congratulate the Government upon securing the freehold of this valuable block in the chief city of the world. The Minister has told us that the expenditure may be something like £11,000 a year. -double that amount I should consider that -it would be the best advertisement that we could have, and would therefore be in favour of what is proposed. We have been some years talking about securing a site in London, and various propositions have been laid before Parliament. : I am glad that the Government have at last ihad an offer made to them which, as. far -as I can judge, is better than any previous offer. Honourable members who have lately had the privilege of visiting the Old Country are in favour of the project, and we must be largely guided by their opinion. We shall be able to erect a building which will be fairly representative of the Commonwealth, and shall be able, not only to assist in working with State agencies, but also to show to the people of the Old Country something of the relation between the Commonwealth and the States. As far as I can judge, some such building is very necessary at the present. There seems to be a vast amount of ignorance amongst people at Home as to Australia generally, and especially as to the relation between the Federal Government and the States. In such .a building as it is proposed to erect, the Commonwealth and States will be able to co-operate, not only in the great .work of immigration, but also in developing markets for Australian produce in England and on the Continent. We shall likewise be able to protect Australian interests. It' is frequently alleged that Australian butter, for instance, is sometimes sold in England as best Danish. honourable member confine himself to the, Mr Speaker, I submit that my remarks'are relevant. I was pointing out that the site is a valuable one, and that the building proposed to be erected, with the agencies that chance of coping with the difficulties that confront) the producing interests. Complaints have many times been madethat Australian products are not fairly treated, treated as goods belonging to other countries. ber will not be in order in discussing that matter. question of immigration', I maintain that a If it were policy on that subject has not been seriously taken up by the Commonwealth yet. It is time that we did something. I do not expect to see the numbers that go annually to Canada coming to Australia. ' ber must not discuss irnmigration. The question is simply one of purchasing a site. WhyI say we should. acquire this site ia .because the ..Goveinment will thereby be",29,Thomas
113,Mr Hedges,Dees the honourable mem,31,Thomas
114,. Mr Livingston,No one knows,31,Thomas
115,Mr Hedges (Fremantle) [12.40],I,31,Thomas
116,Mr Atkinson (Wilmot) [12.42],,31,Thomas
117,Mr Speaker,Orde r 1 Will the,31,Thomas
118,Mr Atkinson,"With all deference,",31,Thomas
119,Mr Speaker,The honourable mem,31,Thomas
120,Mr Atkinson,Turning to the,31,Thomas
121,Mr Speaker,The honourable mem,31,Thomas
122,Mr Atkinson,"On e of the reasonsenabled to further an immigration policy. One of our greatest interests at Home lies in the direction of securing proper immigration to this country. The whole crux of the immigration question lies in the selection of proper immigrants. ber must not discuss the question of immigration. to the question incidentally. I am glad that the Commonwealth is acquiring the freehold of the London property. Honourable members opposite have hitherto professed that they favoured leaseholds rather than freeholds. Now, however, they prefer a freehold. I congratulate the Government on being able to acquire the freehold of a great London property. I am satisfied that we should not do better by waiting. We have offered to us a site that seems adequate for our purposes, and the best thing we can do is to close with the offer as quickly as possible. By taking this step we shall put ourselves in a far better position to advertise our resources than we have hitherto occupied. I do not like a proposal to sink £600,000 in this way, and if we could use a portion of that money in other directions we might get better value for it. ber suggests that we should have a perambulating office on wheels? ing that we might get more for our money by advertising; but since we are going to acquire the land, the sooner we erect a suitthe figures in the Estimates, for cost able building the better. I am glad to learn that the net cost of conducting the offices will be only about £11,000 per annum, and that, after all, will be but a small expenditure if it leads to an improvevantage which this representation gives us, ment in our position and enables us to better set before the world the attractions of Australia. I hope that when the Government come finally to deal with this matter they will endeavour to make two ends meet. WhilstI do not think that they propose any undue expenditure, I believe it is possible to so arrange matters 'that they may derive from the building an even greater income than that outlined in the scheme put before us. I agree with the honourable member for Hindmarsh that business firms do not erect palatial premises for philanthropic reasons. Such enterprises are keen business, propositions, and we should be able to deal in the same way with the buildingi to be erected on this magnificent site. We have placed before us two sets of figures. One of these, prepared by Messrs. Hampton and Sons, appears at page 12, and the other, for which I do not know who is responsible, on page 13 of the memorandum issued by the Minister. There is a considerable discrepancy between the two. Messrs. Hampton and Sons' figures show that we shall stand to lose £9,958 per annum on these buildings, or, in other words, that that will be the actual amount that the Commonwealth would have to pay by way of rental. In the other estimate the net annual cost to the Commonwealth is put at £7,368, or a difference of over £2,000. In all probability, both estimates on thefiguresgiven us by the Government will be exceeded. I think that the cost will be more than £600,000. Honourable members will recognise that these figures are merely an estimate, and they are given on the assumption that the whole of the lettable space is continuously occupied. That, I think, is hardly likely, and in all probability we shall be paying about £12,500 per annum for the premises that we actually occupy. That position, I think, can be improved upon, but even if it is not, what will be the position? We shall be paying for the conduct of our offices in London, and for the great services which that office renders, £3,000 per annum to the High Commissioner, £12,500 for the rent of our premises, and £12,755, according to of management-no t including the present rental of about £1,700 per annummaking a total of £28,255. Taking into consideration the enormous adthat is not an exorbitant sum to pay. I think it possible, however, for the Commonwealth Government to obtain a better return from these premises. Firms doing business with Australia would no doubt like to obtain accommodation there, and even our own business firms which have London offices will realize that they are likely to be materially benefited by concentrating their business agencies in the actual business office for the Commonwealth. big wine cellars there. that would be altogether an advantage; but we need not go into details at this",31,Thomas
123,Mr Speaker,The honourable mem,32,Thomas
124,Mr Atkinson,I was only alluding,32,Thomas
125,Mr Archibald,The honourable mem,32,Thomas
126,Mr Atkinson,No. I was think,32,Thomas
127,Mr Greene (Richmond) [12.52],,32,Thomas
128,Mr King O'malley,We may have,32,Thomas
129,Mr Greene,"I do not know thatstage. I merely rose to offer the Government my Congratulations on having carried these negotiations, which have been going on for a long period, to a successful termination. I believe they are acting wisely, and I trust that in carrying out this scheme they will exercise due economy. I presume that these offices are to be built out of loan funds. Expense of this kind is properly chargeable to capital account, with, no doubt, a sinking fund providing for repayments over a long period. There is no reason why our current revenue should be immediately burdened with a heavy expenditure of this sort. The expenditure should be extended over a term of years, and as we shall only be paying a small rental, the cost to the Commonwealth will be very small. only warning note I wish to sound is that we ought not to endeavour either tacitly or openly to increase the idea that we want the Agents-General, as such, gathered into this building. I think that the interests of the States and' of the people of Australia require now that the Agents-General as such should be retrenched. The States will require financial agencies in London, but now that we have a High Commissioner I do not think that we need a sort of second-rate ambassador for each of the States of the Commonwealth. general agents because the States have peculiar interests that require peculiar representation; but we do not require a sort of semiambassador on behalf of any State. If we have such men they will undoubtedly tend to detract from the importance that should attach to representations made in London by the Australian High Commissioner. The site selected, I think, is the best that could be got, and the Government should be able to make a deal in getting rid of the surplus office accommodation. I only hope that the money for this proposition wili forwardly from Loan Account, and will not be taken from funds derivable from the Savings Bank deposits which the Commonwealth will shortly acquire. Question resolved in the affirmative. That a copy of the foregoing resolution be conveyed to the Senate 'with a message requesting its concurrence. Sitting suspended from 1 to 2.30 p.m. Assent to the following Bills reported :Purchase Telephone Lines Acquisition B ill . Post and Telegraph RatesB ill . Kalgoorlie to Port Augusta RailwayB ill . following letter from His Excellency the Governor General:Commonwealth of Australia. Governor General's Office, Melbourne, n t h December, 1911. SIR, Referring to your letter of the 7th September last forwarding an Address to His Majesty the King, which was agreed to on the 5th idem by the Senate and the House of Representatives respectively, I now have the honour to transmit herewith a copy of a despatch which I have received from the Right Honourable the Secretary of State for the Colonies on the subject. I have the honour to be, Sir, Your most obedient Servant, Governor General. The Speaker, House of Representatives, Melbourne. Downing-street, 10th November, 1911. MY LORD, I have the honour to inform Your Excellency that I have duly laid before the King the Address from the Senate and House of Representatives of the Commonwealth on the occasion of H is Majesty's Coronation forwarded in your despatch No. 173 of the 25th September. His Majesty was pleased to receive, the Address very graciously and to command that his thanks should be conveyed to the Senate and House of Representatives for their congratulations and assurance of loyalty to his Throne and person. I have, &c., L. HARCOURT. Governor General, His Excellency the Right Honourable Lord Denman, G.C.M.G., KC.V.O., & c , 4c., &c. The Order of fhe Day being called onber be in a position, when he feels that the come straightduties proposed are not sufficiently high, to move to increase them? the Chairman of Committees. In Committee of Ways and Means: Consideration resumed from 30th November (vide page 3509), on motion by Mr That ScheduleA to the Customs Tariff 19081910 be amended as hereunder set out, and that on and after the first day of December, One",32,Thomas
130,Mr Kelly (Wentworth) [12.58],The,33,Tudor
131,Mr King O'malley,They will be,33,Tudor
132,Mr Kelly,"We want general agents,",33,Tudor
133,Motion (By Mr Fisher) Agreed To,,33,Tudor
134,Mr Speaker,I have received the,33,Tudor
135,Mr West,Will any honourable mem,33,Tudor
136,Mr Speaker,"That is a question forthousand nine hundred and eleven, Duties of Customs be collected in pursuance of the Customs Tariff as so amended. . . . That the introductory paragraph be agreed to. I agree with the Leader of the Opposition as to the evasion of Tariff reform by the have been one of the first measures of the Government. The manufacturing and industrial community must be considerably disappointed by this measure. discount the value of many of these proposals from the departmental stand-point, as they probably assist classification and interpretation, and the removal of minor anomalies. But remembering the harrowing pictures drawn by the Minister of Trade and Customs and other Labour members during .the last electoral campaign, when we were told that Protection was in danger, and that industries were languishing and dying because of the want of sympathy on the part of the then Administration, the present fiscal makeshift seems grotesquebut there it is-the product of eighteen months of Labour rule. I think that some explanation is called for from those now in power. The measure before us, except for three or four items, might have been introduced by a Free Trade Government. The Prime Minister, speaking in March, 1909, said that Australians had, rightly or wrongly, settled-on the policy of Protection for Australia-apparentl y he had not made up his mind as to whether the policy was the right or the wrong one to adopt-and that it was the intention of the people that it should continue. That remark indicates the attitude of the Government, and the half-hearted feeling of the Government so far as Protection is concerned. The Minister of Trade and Customs, who was at one time almost a -prohibitionist, when asked by the honourable member for Wimmerai f this is the complete policy of the Government, said that the schedule he was submitting constituted as much as we should be able to deal with in the two or three days that could be devoted to the consideration of the question before Christmas. more time available? of business is entirely a matter for the Government. Ministers know the relative importance of their proposals, and had they been sincere in the profession of a desire for Tariff revision, they could have allowed the necessary time for it. Had the policy of the last Administration obtained effect, Parliament would now be in a position to deal with the Tariff in the light of the fullest information. That policy was set forth during the electoral campaign in 1910, when we stated our intention to rectify anomalies harmoniously with the protectionist policy of the country. The rectification of anomalies would new Parliament had we been returned topower. Concurrently we intended to proI do not pose the appointment of a Board of Trade, charged with the investigation of Tariff questions, to enable them to be dealt with by Parliament in the light of the fullest knowledge. Had the last Administration been able to give effect to that policy, we should now have all information possible to guide us. The homoeopathic dose of Tariff reform now offered cannot be satisfactory to either Protectionists or Free Traders. Although many of these proposals are simple, they are far-reaching in their effects. It is impossible to deal with any considerable number of items without seriously affecting many others. That has happened in this case. Deputations presenting various requests have waited on the Minister, and honourable members have been deluged with circulars and letters relating to Tariff reform. We are invited to deal with the Tariff in the absence of any information whatever. This is exceedingly unsatisfactory; and in so proceeding, we are doing an injustice to ourselves, and, quite unconsciously, to various industries affected. how can the alterations affect other industries so much ? point. This is possibly one of the simplest forms in which a Tariff could be placed before us-that is to say, the vast majority of the items are more or less formal and harmless in many respects; and yet there are others which seriously affect industries. Honourable members must haye realized that such is the result, if only from the circulars and other literature that have poured in on us. It is only reasonable, when we attempt Whose fault is it that there is not to deal with a matter so vitally affecting inThe introduction dustrial affairs, that we should, at least, have before us information which will enable us to do justice all round, and yet the Government does not deign to furnish us with that information. Speaking generally, both Commonwealth and States have from time to time had investigations made preparatory to dealing with Tariff amendments -",33,Tudor
137,The Chairman,The question is,34,Tudor
138,Sir Robert Best (Kooyong) [2.35].,,34,Tudor
139,Mr Tudor,"If the inatter is so simple,",34,Tudor
