speakerGroups,speaker,theText,pageNumbers,title
127,Mr Speaker,"The honourable memdirected that militia members should be think that I am entitled to say that fullj' appointed to the Board. The result, I have heard that it was very much although it is, only a brief period since the against his own will that he was taken change was made, has more than justified from aposition in New South Wales to his action. The members of the Defence fill that of State Commandant of Victoria. Forces throughout Australia owe a great Whether that be so or not, I know from deal to the Minister for his action in that personal experience that the senior militia connection. the non-commissioned officers, the honorbusiness man, had for years filled a very able gentleman provided that they too responsible position in the forces, and was should have an opportunity of effecting prepared, to accept the duties of Comexchanges, and that the men of the rank mandant. Indeed, he had acted as Comand file should have greater facilities for mandant on more ""than one occasion, and obtaining training than they had before. had proved himself in every way fitted In these circumstances, I feel that in the for the post. But, owing to the ridiculous, MinisterI shall have a very ardent stupid, and wasteful policy of the past, champion of my proposal-that he will be whereby the best material at hand was found willing and anxious to have placed not used, the position was not offered to upon record the decision of the House of him, but an officer of the permanent staff Representatives tha'. merit should have was appointed. I believe that, under the full and perfect play in the making of Act and regulations, the Minister could appointments and promotions, and that have appointed him, but I recognise that the best available man, irrespective of his to have done so would have been a marked rank or status, should be selected for departure from existing practice, and as any vacancy. The terms of the motion such, would have required a great deal are surely wide enough to include all that of courage. Such action, however, would can be desired by any who wish to see our have been the beginning of a new and Defence Forces working more efficiently better era for our Defence Forces. One than they are at present. Honourable memthing that has acted detrimentally in the bers may feel that it is a very large order past has been the existence of so many to ask that a departure from such an esdifferent grades and divisions on different tablished practice should be made. Under footings. The line between permanent the present system, on the office of State and militia officers has been rigidly and Commandant becoming vacant, it would arbitrarily drawn, and it has been imfollow as a matter of course that the officer possible for militia officers to cross it. next in order of seniority on the permanI do not think that that was contemplated ent staff would be appointed. We have by. Parliament when the Defence Act was in Australia a number of militia officers passed. Had the matter been raised then, who have beenin the Defence Forces for I think that Parliament would have taken many more years than members of the perthe view which I am now expressing, and manent staff, and who would, under the we should have had made plain in the Act circumstances I have just mentioned, be the intention of the Legislature that at all ineligible for appointment, although they times the man best fitted for a position have had the conduct of the business of should be appointed to it, whatever his State Commandant, and have discharged previous classification. However, until the duties of such a position with credit to now there has been this line, which militia themselves and advantage to those under officers may not cross, with the result that them. We are not getting the best out of our Defence Foices are not anything like the Defence Forces by excluding such men so efficient as they might well be. We from the chance of being appointed State have largely killed the natural enthusiasm, Commandant. In Victoria recently we had of men who desire to do their work well, to fill such a vacancy, and the officer and advance themselves in the service, and chosen was acting in a very responsible the result is that proposals for vital alposition in another State. whole of his military career, however, he in passing, have been put forward. Had had been connected with only one r.rm of the Minister seen fit to make the departhe service-the artillery-and lhad had ture of which I have spoken, there would absolutely no experience as an acting Comnot be so much to say about the unsatismandant. I do not know that I am justifactory condition of the forces. I feel fied in mentioning mere hearsay, but I that each and every part of the service is Dr. Carty Salmon. Passing from the officers to officer in Victoria at the time, although a During the teiations, to which I may now allude only doing its best to fit itself for the discharge of the most important duty of citizenship, and is therefore entitled to the utmost consideration. should be placed in the way of the militia officer who aspires to the highest positions. While the Inspector-General started at the bottom of the ladder, his rise has been phenomenal, his being the only appointment of which I have knowledge not in accord with the bad old practice of considering merely seniority. native. agree with all that he has done, or is doing, or with all that has been done in regard to h i m ; but he has proved himself a capable administrator, and has performed as well as he can the work for which he is selected. Australia, though I am not prepared to -discuss now whether, in appointing him, the best selection was made. ever success has followed his appointment is to be attributed to the action of the Governor General, in departing from the rule that seniority alone must be observed. Had the senior officer been appointed, the Director-General of the Medical Staff would have been given the position. able appointed? be right to discuss that question now ; the principle we should follow at all times is to appoint the best man available. This is the only case, so far as I am aware, in which an appointment has not been dictated by reasons of seniority. I do not wish to occupy more time than is necessary in putting the motion before the House, because I feel that honourable members are in sympathy with it. Since it has been on . the notice-paper, no honourable gentleman has expressed any considerable objection to it, and I do not think that even the Minister will strenuously oppose it. I am desirous that the principle which it embodies shall be affirmed. Although much has been accomplished by the present Minister, he would have done much more had he acted upon that principle. doing so have occurred time and again, but, unfortunately, he has not seen his way to avail himself of them The passing of the motion would be a direction to the Government that the principle must be embodied in any amending Defence Act, and in new regulations regarding promotion. In my opinion, considerations of merit should transcend all others. We must get the best material But no barrier available, and use it to the best advantage. In a body like the Defence Forces, there are always men wh'o are content to be carried along by the years to the goal which they ultimately hope to reach, and other men who will employ every spare moment, and grasp at every opportunity, to fit themselves, not only for the better discharge of their immediate duties, but for He is an Australian 'the performance of the greater responsibilities which they hope to be called upon to I do not bear. It is those of the latter class whom we should encourage. Under the present system, they are not sufficiently' encouraged. The right honourable member for Swan, when Minister of Defence, made many desirable reforms-althoug h I was opposed to He is a credit to his changing the volunteer into a partially paid system-bu t he would have done stiH more than he did to give satisfaction to the Still, whatDefence Forces had he provided that merit and capacity should be the chief factors in determining appointments and promotions. I commend the motion to the House with confidence, feeling sure that honourable members are in accord with it. Although merit may be recognised under the existing law, Parliament has not said specifically that that should be done, and, consequently, promotions are governed almost wholly by It would not seniority. honourable member for Laanecoorie may well submit, with confidence, a motion embodying so much abstract good; though I fail to see that the carrying of it will have much effect on what he has at heart. He asks us to affirm the principle of promotion according to merit. I do not think that the Minister would admit that the Board responsible for promotions is guided broad.lv by any other consideration. complaint is that while at present only permanent officers are promoted to positions in the Permanent Forces, abler militia officers, if available, should be called on. honourable member laid most stress, just Opportunities for prior to resuming his seat, was that merit should take precedence of seniority in determining appointments. His other point was that citizen soldiers should be given an opportunity to obtain promotions in the Permanent Forces from whicli he says they are at present debarred. If the honourable member desires to give citizen soldiers",22,Promoti On Ofmembers Of Defence Forces
128,Mr Humecook,,24,Promoti On Ofmembers Of Defence Forces
129,Dr. Carty Salmon,,24,Promoti On Ofmembers Of Defence Forces
130,Mr Johnson,Was the best man avail,24,Promoti On Ofmembers Of Defence Forces
131,Dr. Carty Salmon,,24,Promoti On Ofmembers Of Defence Forces
132,Mr Kelly (Wentworth) [4.24],The,24,Promoti On Ofmembers Of Defence Forces
133,Mr Ewing,The honourable member's,24,Promoti On Ofmembers Of Defence Forces
134,Mr Kelly,"The point on which thepermanent appointments, the motion does not advance him very much, because the greatest qualification of all is the qualification that the officer concerned can give the requisite time to the transaction of the duties of the position. Undoubtedly the Promotion Board will still be able to say of a citizen soldier: ' He is an excellent 1 officer in the field, but we do not think he is able to give all the time required to the work, and consequently we recommend such and such a permanent officer for the position."" Dr. officer himself be the best judge as to whether he could give the time or not? a position to the work of which he states beforehand that he thinks he will be able to give a l l the time and attention necessary, and finds afterwards that he cannot do it , would the honourable member suggest the infliction of pains and penalties on him ? tired. for. the proposal would be perfectly safe. -But under present conditions, in any case, the Board that deals with promotions-generally would be the first to recognise the capabilities and enthusiasm of such officers of the Citizen Forces as wished to occuoy for a certain time permanent positions. There is in the forces to-day an ex-member of this House, occupying one of the most important positions in connection with Australian defence. He is a citizen soldier, and is responsible for the collection of a great deal of the intelligence concerning the whole of the forces, so that, under the present system, it is fair to state that a citizen soldier who wishes to give the time and has the ability to occupy a position will be promoted by the Board. I rose only to point out that the honourable member's motion, however laudable its general purpose, is not altogether necessary., because, under the present practice, competence and adequate qualifications are amply recognised. honourable member referred is doing that work as a militiaman. the honourable member for Laanecoorie is that a militiaman who is doing that sort of work should be allowed to become a permanent man. that, under'the general spirit of the motion, if a"" militiaman takes promotion, he should ipso facto become a permanent soldier? could do so. occupied . tliat position ? If so, my argument is not altered by what the Ministersays. the honourable member quoted as in chargeof the intelligence staff could not, or would not, be made a. Commandant under the present system. vent him being made a Commandant. honourable member to accuse the present If a man is appointed to Board in effect of unfair dealing in the case of promotion, by saving that, because nobody among the Citizen Forces has, so far, been deemed to be competent and qualifiedf to become a Commandant, the Board have therefore determined that nobody ever shall be. I have no doubt that if the Promotion"" Board discovered a citizen soldier with the requisite knowledge of all arms of the ser. vice, and of the supply of all arms of the If that were provided service, he would gladly be appointed to the position of Commandant. those qualifications, but he was not appointed. honourable member's opinion, perhaps. opinion of the Board. He acted for a considerable period as Commandant with great success. ber mean to. say that the Board deemed him * the best man for the position ? they deemed him quite capable of filling it . the man who was finally appointed? man who had never done anything but artillery work. The honourable member himself said just now that a Commandant should have a knowledge of all arms of the service. The proposal of Commandants do, as a rule, know all armsof the service, but in that regard our citizensoldiers are in no better position than are the permanent soldiers. The honorable member has not advanced his cause by that particular instance. The officer was admittedly competent to fill the position, but the Board is charged with the duty of saying who is the most competent to fill it .",24,Promoti On Ofmembers Of Defence Forces
135,Mr Kelly,,25,Promoti On Ofmembers Of Defence Forces
136,Dr. Carty Salmon,He should be' re,25,Promoti On Ofmembers Of Defence Forces
137,Mr Kelly,,25,Promoti On Ofmembers Of Defence Forces
138,Mr Ewing,The officer to whom the,25,Promoti On Ofmembers Of Defence Forces
139,Mr Kelly,Does the Minister mean,25,Promoti On Ofmembers Of Defence Forces
140,Mr Ewing,"Not ipso facto, but he",25,Promoti On Ofmembers Of Defence Forces
141,Mr Kelly,I presume only while he,25,Promoti On Ofmembers Of Defence Forces
142,Dr. Carty Salmon,The officer whom,25,Promoti On Ofmembers Of Defence Forces
143,Mr Kelly,There is nothing to pre,25,Promoti On Ofmembers Of Defence Forces
144,Carty Salmon,"Would not the Dr. CARTY SALMON -Yes, the practice.",25,Promoti On Ofmembers Of Defence Forces
145,Mr Kelly,It is hardly fair of the,25,Promoti On Ofmembers Of Defence Forces
146,Dr. Carty Salmon,That officer had,25,Promoti On Ofmembers Of Defence Forces
147,Mr Kelly,He had them only in the,25,Promoti On Ofmembers Of Defence Forces
148,Dr. Carty Salmon,No ; that was the,25,Promoti On Ofmembers Of Defence Forces
149,Mr Kelly,Does the honourable mem,25,Promoti On Ofmembers Of Defence Forces
150,Dr. Carty Salmon,No ; I said that,25,Promoti On Ofmembers Of Defence Forces
151,Mr Kelly,But not so capable as,25,Promoti On Ofmembers Of Defence Forces
152,Dr. Carty Salmon,They appointed a,25,Promoti On Ofmembers Of Defence Forces
153,Mr Kelly,"I do not think that ourBecause they thought that officer competent to fill it temporarily, it does not follow that he should have been appointed for all time. The moment that citizen soldiers show that they possess the requisite knowledge and can give their whole time to the work-and these high positions require SL man's whole time-the Board of Promotion will, under existing circumstances, and without any further direction from the House, see that they receive the reward of their merits. ""When I noticed this motion on the business paper, I wondered that the honourable member for Laanecoorie had brought it forward, because I was under the impression that what he desired wa.s already provided for by regulation. I find, however, that that is not so, although my memory was correct this far, that it was the law at one time. On 8th August, 1903, shortly before I relinquished the position of Minister of Defence, 1 wrote a minute which, if it had been in force now, would wholly meet the honourable member's wishes to the following effectHaving full v considered this matter, I apthemselves so that they may be quite a? prove of all omcers of the Militia and Voluncompetent in every respect as are those who teer Forces being equally eligible for transfer enter in any other way. It ought, indeed, to the General and Instructional Staff as those to be understood that the best way to get already permanently employed, provided that in other respec.ts they satisfy the conditions into the Permanent Force was through the -other than that of age of entry and compiv militia and volunteers. Such a man would with the regulations as to examination. It have more claim than would a person who would be grossly unfair to debar officers of the 'had not done any service at all. If I am Militra and Volunteer Forces from being eligible for appointments to the Permanent Force on in order, I should like to express the hope account of age. That minute was converted into a regulahave often advised him to do, and what I tion, was gazetted on 3rd October, 1:903, always intended to do if I had remained and remained in force until ist October, longer in the Department-to appoint some 1905. It was then left out of the regulaof the best qualified militia officers as tions, for what reason I do not know. It Commandants of the various States. clearly shows, however, that at that time Such a plan would raise the"" status of the I was of opinion, seeing that those upon militia at once; and there is no reason why whom we had to rely in time of difficulty men, who are known to be* good officersand danger belonged to the Militia and who have fought in war, have been Volunteer Forces and rifle clubs, that to dehonoured by the King, and have come bar them from promotion was to strike a back with their breasts covered with blow at the very root of the welfare of the medals-shoul d not be selected. We must service. For that reason I framed the uphold, of course, the permanent profesminute, and the regulation was approved sional instructional staff, but we must also by the Governor General in Council. I am make it clear .that the fighting force of altogether in accord with the object of the Australia, consisting as it does for the honourable member for Laanecoorie, if I most part of the militia and the'volunteers, understand his contention to be that tlie must also have the fullest' consideration. whole of the positions in the Commonwealth There are not 1,000 permanent troops altoNaval and Military Forces should be open gether, and if the Minister has his way, to every one in the forces, whatever position that number is to be reduced to about a he may occupy, so long as he complies with third. the conditions which I laid down, if was approve of it, to reduce the expenditure the rule that if an officer were required for the Permanent Forces he could not be selected from those who were over the age, although such an officer might have been in the service for years as a volunteer or militiaman, having, perhaps, entered almost as a boy. If he had passed the age at which the Permanent Force is recruited, he was debarred even although he had been in the Defence Forces for all those years. He could become as old as he liked once he got into the Permanent Force, but he must not get old in the militia or volunteers. That -anomaly needed only to be pointed out to be altered. The proviso which I made was that in other respects he should satisfy the conditions and comply with the regulations as to .examination. There would, therefore, be no danger of having placed in permanent responsible positions persons who were illiterate or who lacked the due qualifications. We cannot afford, in order to please -anybody, to trust the lives of our soldiers to persons who are not in every way qualified. Consequently, if officers in the militia or volunteers desire appointment to the Permanent Forces they must take care to qualify that the present Minister will do what I The proposal is, and I do not",25,Promoti On Ofmembers Of Defence Forces
154,Sir John Forrest (Swan) [4.34],"by about one-half, and that can only be clone by reducing: the number, because soldiers are very badly paid as it is, ancl I do not see how any economy can be expected in this connection. Our permanent soldiers, as a matter of fact, are both badly treated and badly paid; and, in this House, are subject continually to adverse criticism to which no man should be open. There is too much personality in the criticism levelled at our officers j and I think that we ought to be able to attack the system without descending to attacks on individuals. I regret that since Federation * 1 there have been so many personal attacks on individual officers in our forces, though I am glad to say the criticisms have in the main come from a few members. We shall never have discipline, or place the officer in the position in which he ought to be, if he knows that every single action of his will be criticised, not in general terms, but as an individual matter. I hope that the motion will be carried. I believe that I was Treasurer in 1905; but I had no idea that this regulation was not in force all the time; and I am sorry that it should ever have been annulled. I do not think that we shall find any one to say that this rule is not on the right lines, ancl should not at once be re-enacted. fact, as indicated by the right honourable member for Swan, that a regulation, which facilitates the introduction of members of the irregular forces, if I may so call them, into permanent positions, has been quietly dropped, emphasizes the necessity for this House giving expression to its opinion on the subject in a very emphatic way. AndI am quite sure that the opinion expresserl will be emphatic, and practically undivided. I regretted to hear the speech of the honourable member for Wentworth, which, although not very openly indicating his intention, appeared to be a piece of special pleading for the retention of those particular privileges which have been enjoyed by the permanent forces in Australia. I know that in the Old Country a very rigid line has been drawn in the past, and still exists, between the officers of the volvice, unless in time of .war it rendered theunteer service and the officers of the regular army fit to discharge its responsibilities, army. I feel sure that this tradition of l the regular troops of the Old Country has been carried into Australia, and continues here, in spite of the efforts made to put an end to it. If the defence of Australia is to be placed on a proper basis, embodying the principle of a citizen force, we must allow of the freest access to the higher positions, even in the permanent service, by men who belong to the less regular portions of the troops. I have known men of the volunteer branches of the service, who, by reason of ability and enthusiasm, were well fitted to take very high positions, but, by reason of this peculiar conservatism, that seems almost to be inherent in military matters, they were carefully blocked from taking that Tank to which tbeir merits and enthusiasm entitled them. I hope the Minister will take what I believe will be the unanimous direction of this House, and will see that no obstacle is placed in the way of officers belonging to the non-permanent forces getting equal facilities with others for attaining to the higher, better-paid, and more responsible positions. If that be done, it will prove an effective method of popularizing the proposal for which the Minister is responsible-the system of universal service. It will be an incentive to many of our young men to study and take their position as members of the Defence Forces in earnest. I believe that the quality and enthusiasm of our young men is such tiia/t we can rely on them to attain the very best levels ever attained in the regular service. I hope the niotion will be carried unanimously, and will be regarded as a direct indication to the Minister of the desire of the House to make this the principal feature of his scheme of national defence. Defence) [4.48] -This motion was brought under my notice only last night, and, therefore, I have not had the opportunity of giving the subject the mature consideration to which it is entitled. But I have no. objection to place before the House my views for the time being, and give Honourable members the benefit of any knowledge' and experience I have in regard to the matter. I understand that we must not trenchon the question that has previously been discussed in connection with a cognate subject ; but a day or two ago I emphasized the fact that anything regarded as preparation for war and presumed to be military serwas circus work. We are only triflingwith the question, unless we place the forces in such a position that, when war breaksout, they will be fit to discharge the obligations and duties of defence. Thequestion before us now is not that of thetraining, but of the selection of officers..",26,Promoti On Ofmembers Of Defence Forces
155,Mr Fowler (Perth) [4.43],The,27,Promoti On Ofmembers Of Defence Forces
156,Mr Ewing (Richmond,"Minister ofI further pointed out a day or two ago few could bear it for even that time. that the training of the cadets, althougn We have it on the faith of history that valuable and important, was simply an even the great Napoleon was, fortunately initial step in the creation of the army, befor us, when Waterloo cause we cannot have an army without offiphysically and mentally much below his cers and proper direction. I endeavoured zenith. The question of competent officers still further to make clear that bodies of lies at the base of the whole rproblem of riflemen, no matter how competent or defence. valorous, were of much reduced value as a ber of honourable members have attended means of defence, unless properly organized school at one time or another, and may reand officered, because an army is a complimember the poem regarding a child who,, cated, and must be a going machine. We when conditions were stormy, was perfectly have, therefore, first of all, to get men comsatisfied as to her safety so long as her petent to run the machine. cannot be obtained amongst the cadets, or prevails in the control of an army; the men amongst the riflemen, however essential feel perfectly safe when the man at the top those arms of the service may be as feeders; is competent to carry on his work. for they are not trained to discharge such shooting the rapids in Canada, duties, and the work is incomplete unless, occupants of a canoe feel safe if in case of war, proper organization and they know that the man with the control is provided. ber forgotten the service of the bushmen in South Africa? tain had organized the machine of which nine-tenths of our trouble would be at an they were made a part. That is very difend. What does history teach us? What ferent from having no machine. been, rather struck by the German descripNapoleon? He succeeded not only because tion of what an officer should be; that of his innate ability, but because' his men is, he must be qualified by knowledge, believed in him and were prepared to f o l experience and strength of character. That low "" the little corporal "" anywhere. is almost identical with the idea of Buckle, the great historian, of what a man ought to be. Buckle says that one man is better the rank and file carried a marshal's baton than another, not by virtue of his birth, ih his knapsack. environment, or fortuitous circumstances, but only by reason of his morals, intellihoped that there was the possibility of gence, and knowledge. It will be seen that promotion before him. An incident of the the German ideal portrays almost the same Peninsula war which I read many yearsqualifications for a good officer. We quite ago made a great impression upon me, and apprehend how heavy an officer's work is may well be recalled in this connection. and ought to be. He has great responsiThe armies of Wellington and Soult lay bilities, requiring tact, respectability, and face to face, and Soult, taking advantagedecision of character all those qualiof the temporary absence of Wellington, ties which make a man estimable in who was engaged in obtaining a fuller everyday life. said that some of our permanent offiwhich he was encamped, precipitated a cers do not do enough work, there is battle. The British troops were depressed. plenty of work for every man; and I am Their great captain-the man upon whom glad to say that a large number of our they depended-wa s absent. They felt that officers most meritoriously perform their without him they could not win,"" and were duties in time of peace. We have it on greatly dispirited. But suddenly on a disthe authority of Napoleon that in time of tant hill-top the figure of a solitary horsewar no human being in prominent control man appeared against the horizon. It was can stand more than five years of active that of Wellington, who had outridden hiscampaigning; the work and responsistaff in his haste to return to the combility is so heavy, and the drain mand of his troops, and the effect of his on f i man's vital force so great, that appearance was electrical. The troopswas fought, I presume a considerable numSuch men father was at the helm. The same idea In the steering paddle understands his business. the whole system will be revolutionized. If we could discover a system under which we should be able to secure 10,000 or 15,000 In that case Great Bricompetent leaders and officers in Australia, I have was the chief factor in the successes of Althoughi t has been knowledge of the class of country in-",27,Promoti On Ofmembers Of Defence Forces
157,Mr Sampson,Has the honourable memOnce the same idea permeates our forces,28,Promoti On Ofmembers Of Defence Forces
158,Mr Ewing,,28,Promoti On Ofmembers Of Defence Forces
159,Mr Fowlee,And because every one of,28,Promoti On Ofmembers Of Defence Forces
160,Mr Ewing,"Certainly ; every manfelt that i tliere had returned to them the man who could lead them in only one direction-the road to victory-and they were not wrong in their conclusion. I desire to impress upon honourable members that -the essence of the whole case for this proposal is that we should have controlling our troops men who are best fitted for their positions. Take one more illustration of the influence that a competent resolute man has upon a body p f soldiers. Let us go back to the battle of Lake Regillus. The story may be mythical, but it embodies the idea that I have been trying to present to honourable members-the idea of "" m y father is at the helm."" The Romans at a particular part of the battle were failing -on e who was incompetent to lead them. They determined to send for a good fighting man-Herminius . Macaulay describes the effect of his arrivalEight glad were all the Romans Who, in that hour of dread, Against great odds bare up the wax Around Valerius dead, When from the south the cheering Rose with a mighty swell : "" Herminius comes, Herminius, Who kept the bridge so well 1"" That quotation should appeal to every class of intellect and every phase of want of intellect. ber say that he is satisfied that all the men occupying high positions in the Commonwealth Defence Forces have the confidence of those whom they command? member of the Federal Parliament has not the confidence of the people. need not be nervous about that; I am simply asking a question. the House what information I possess without being questioned. The honourable member for Laanecoorie rightly suggests that we ought to obtain our officers wherever we -can get them, making ability the main qualification. Except, perhaps, in the case of the Engineers, there is no difficulty with regard to the entrance of militia officers into the Permanent Forces, provided that they can pass the necessary examinations. The honourable member further desires that when there is a vacancy in any branch of fixed rules which must be followed. thc Military Forces, and there is a competent, able militiaman more suitable than all others, wherever they may be, to fill the position, it shall be given to him. porarily left the forces. material. We are to obtain the ablest man available for every position wherever we can get him. sent preclude that. that there had been a process of obliteration mentioned by the right honourable member ' for Swan. The House is practically unanimous in the belief that we should set ability wherever it can be obtained, and that we should use it . A man would be little less than a murderer who, in time of war, placed in charge of troops-merel y because he was a permanent or senior officer the best man irrespective of whether he is an Australian or a Britisher. M.r. MAUGER -An Australian preferred. sentiment is "" Ability all the time, but do not shut out your own countryman because you are familiar with h i m . "" An idea entertained by many is that nothing is good unless it has had a sea voyage. Colonel FOXTON -There is a good deal of the converse. state the converse. Goods that are sent from Australia across the ocean to acquire a sea flavour and another label are sometimes accepted with great avidity on their return. There is another point to I am satisfied that every which I wish to direct, the attention of honourable members. ""Whilst ability must be obtained wherever it is, and The honourable member regardless of who may be injured by the adoption of that course, 1 cannot imagine that a permanent officer with training and I am prepared to give experience could possibly be outclassed, unless under very special circumstances, by a militiaman with only limited training. I have before me what may be described as the stud-book of the Australian Forces. It is a publication showing the seniority list. This question of seniority has caused me more trouble than has even the Opposition. Seniority is always worrying some one. If we out A over B or C over D the British Empire is immediately in danger. Colonel FOXTON There are certain a kindergarten should worry pver such a question I fail to understand. To a layman unaccustomed to attach much to the principle is one of those inscrutable",28,Promoti On Ofmembers Of Defence Forces
161,Mr Kelly,Does the honourable mem,29,Promoti On Ofmembers Of Defence Forces
162,Mr Ewing,,29,Promoti On Ofmembers Of Defence Forces
163,Mr Kelly,,29,Promoti On Ofmembers Of Defence Forces
164,Mr Ewing,,29,Promoti On Ofmembers Of Defence Forces
165,Mr Johnson,Even if he has temimportance to seniority the devotion shown,29,Promoti On Ofmembers Of Defence Forces
166,Mr Ewing,That may not be very,29,Promoti On Ofmembers Of Defence Forces
167,. Mr Johnson,The regulations at pre,29,Promoti On Ofmembers Of Defence Forces
168,Mr Ewing,I was surprised to find,29,Promoti On Ofmembers Of Defence Forces
169,Mr Johnson,And we should select,29,Promoti On Ofmembers Of Defence Forces
170,Mr Ewing,The real Australian,29,Promoti On Ofmembers Of Defence Forces
171,Mr Ewing,I leave some one else to,29,Promoti On Ofmembers Of Defence Forces
172,Mr Ewing,"Why any one outsidematters that the Opposition may be left to explain. Forces we have very great trouble, and I should like, with the consent of the honourable member for Laanecoorie, to move an amendment that will have the effect of slightly extending his proposal. If it is wise to obtain able men from any part of the forces, it ""is surely wise, in the case of the Permanent Forces, to secure able officers wherever we can find them. To do that, we must destroy the controlling influence of seniority. I was asked iust now to support the extension of this principle to the Public Service generally. What happens now in the Public Service of the Commonwealth is that which occurs in the Defence Force. open, and Jones is the next in order of seniority, he secures it , unless he is absolutely unfit for it. Smith, another man in the service, may be singularly brilliant and able, but he will not be selected because Jones can, passably, discharge the duties of the position. We can well understand the reason for this. Those charged with the duty of making a selection probably say, "" If we have regard to seniority in making an appointment, we shall have nothing to explain, provided that the person appointed can do the work; but if we pass over to the man next in order of seniority, we shall have to explain a good deal to Parliament."" The same thing happens in connection with our Defence Forces. clusion that it is absolutely necessary to do away, as far as we can, with the dominating importance of seniority, and select the able man wherever he may be found. If the selecting Board and the Minister have a direction from Parliament to pay no special attention to seniority, but to select on merit, the position will be greatly improved. ' Colonel FOXTON -That would open the door to patronage. ment, is composed of men who do their duty, but live along the curve of least resistance. certain position, a Board says, in effect: ""Jones is fit for it ; he is next in order of seniority; if we appoint him not a word will be said. Buti f we make an appointment from the junior officers. Parliament will want to know a good should like Parliament to sustain the 1 Board by adding to the motion the proviEven with our own Permanent sion that, primarily, merit must be considered. The motion speaks of providing opportunity for promotion to any position which, "" by reason of adequate qualifications,"" any member of the Commonwealth Defence Forces may be competent to fill. We agree with that in theabstract; the difficulty is to determine what are adequate qualifications. If I disregarded seniority in making a promotion, the question would be asked, as it is continually asked in minor matters, if the adwhether I should be prepared vice of my experts had been followed. Frequently a Minister cannot do other than adopt the recommendations of his advisers. Therefore, although, if the House passes the motion, a method to give effect to it: If a position is thrown must be devised, it will be difficult to determine what that method shall be. But, while agreeing with the honourable member for Laanecoorie in general terms, it is necessary to add that care must be taken that the militia men are not given a preferenceover permanent men. They should be given a fair.opportunity, and if their qualifications surpass those of the professional.' men available, should be selected. I do not desire to criticise the Promotion Board or Military Board, whose members perform these duties. Buti t will hearten them to, know that Parliament expects them, not merely to consider seniority, but to see that, the best men are promoted. We therefore arrive at the conconsideration ; merit must also be considered. should be merit. decide where merits are equal. well as a general observation, but does notassist in solving the difficulty. Mir. EWING -Everythin g in life that is worth doing is difficult to do. Thesolution of this question is worth undertaking, but it will be troublesome; just as. A Board, like Parliathe defence scheme, which presents difficulties which cannot be surmounted without trouble, and in connection with which we If a man is to be chosen for a need the assistance of the whole community. With the approval of the honofable member, I should like to add to the motion, "" In all future appointments, merit and * adequate qualifications shall be specially considered."" tion to that.",29,Promoti On Ofmembers Of Defence Forces
173,Mr Ewing,,30,Promoti On Ofmembers Of Defence Forces
174,Mr Johnson,Seniority should have,30,Promoti On Ofmembers Of Defence Forces
175,Mr Ewing,Yes; but the main factor,30,Promoti On Ofmembers Of Defence Forces
176,Dr. Carty Salmon,Seniority should',30,Promoti On Ofmembers Of Defence Forces
177,Mr Joseph Cook,That is all very,30,Promoti On Ofmembers Of Defence Forces
