speakerGroups,speaker,theText,pageNumbers,title
96,"Taking A Step Ahead, Or A Liberal Ministry",Mr SPEAKER -Orde r !,24,Motion Of Want Of Confidence
97,Dr. Carty Salmon,But Labour itself,24,Motion Of Want Of Confidence
98,Mr Mathews,Why does not the hon,24,Motion Of Want Of Confidence
99,Mr Roberts,"Personally , I accept",24,Motion Of Want Of Confidence
100,Dr. Carty Salmon,The honourable,24,Motion Of Want Of Confidence
101,Mr Roberts,He has evidently in,24,Motion Of Want Of Confidence
102,Mr Sampson,It is much easier for the,24,Motion Of Want Of Confidence
103,Mr Roberts,"That is a matter of the point to his entire satisfaction. The position now is changed. The Labour party are in the majority, and it seems to be reasonable that we should say to the Liberal element, "" You do now that which we have done since 1891. You find yourselves in a minority, therefore support Labour. The Labour party supported you when the positions were reversed. Our policy may not be all that you like, but your policy was not all that we liked. We might desire to go a little further than you think necessary, but you certainly lagged much further behind than we considered desirable when we were supporting you.'' The positions are entirely reversed, and I think that we take a reasonable stand when we say to the Liberal element, "" Do to us as we have done to you."" I wish for no bargain or compact; I ask for no fusion, alliance or coalition. I do not even ask that the Liberal party should support any proposal of the Labour party with which they do not agree. I simply suggest that in general they could have left the Labour party on the Ministerial benches, just as the Labour party left them there for this, series of years that! stand on record. We :ire assured by no less an authority than the Age, the newspaper mouthpiece of the Liberal party, that there is little difference his work, and his proposals should be of in essential principles. Is then a Ministry to be turned out upon the minor matters? ciples, but on the practical part of the programme. the difference between the practical side and the essential part of a programme. We are told then that there is little difference between, the policies. In such circumstances, why should we not be supported as we supported others when the positions were reversed? If there happens to be any proposal of the Labour party that does not meet with the full approval of the Liberal party, they are af perfect liberty to oppose it, to seek to alter Liberals in fusing as they have done, for it, or even to join with the Conservatives t'o defeat it. But surely, when there is no essential difference, according .to some authorities, between two parties, it would be better that the Liberals should support Labour in office than that they should sink every Liberal principle, and throw themselves into the arms of the Conservatives, as they have done, merely for the sake of putting out of office men whose_ principles they aver largely agree with their own. It has been brazenly put forward that the one reason for which this has been done -polic y does not come into the question -is that the seats of certain Liberals were in danger. If the principles held by any individual are not sufficiently strong to retain for him his seat, he ought to lose it. If the opinions that he holds, the work that he has done in the past, and his proposals for the future, do not meet' with the approval of a majority of the electors in his district member does not suggest that he should lose his seat to a minority ? been the result in this instance. to admit that there should be some system of majority rule. There may be some Labour members who are present as the result of a minority vote. I am not certain upon that' point, but I have been informed that there are gentlemen on the Liberal side who certainly are here as the result of such a vote. While I do not ask that any man should lose his seat on a minority vote, nevertheless his principles, a character to commend liim to a majority, or otherwise he ought to lose his seat. If honourable members are prepared to sink their principles', to be on one day active co-operators with the Labour party in the essential principles of that party's programme, and the next day-merely , in order to retain their seats-to fuse with a section of the community that they have openly admitted to be in bitter antagonism to them for years past, it portrays a feature of politics which is not overedifying, and which certainly ought' not, and I believe will not, commend itself to the electors when they have the opportunity of considering it in the immediate future. The course I have indicated would have been preferable to the action of the up to the present the one excuse put forward is the possibility of losing their seats. The Labour party or any other party have a perfect right tb contest whatever seats are vacant. It rests with the electors whom they shall elect, and it ought not t'o lie in the hands of honourable members here to be able to make compacts with their fellow members in order to gain support, irrespective of political principles",24,Motion Of Want Of Confidence
104,Mr Sampson,Not on essential prin,25,Motion Of Want Of Confidence
105,Mr Roberts,I am unable to see,25,Motion Of Want Of Confidence
106,Dr. Carty Salmon,The honourable,25,Motion Of Want Of Confidence
107,Mr Roberts,No.,25,Motion Of Want Of Confidence
108,Dr. Carty Salmon,That would have,25,Motion Of Want Of Confidence
109,Mr Roberts,"I am quite preparedor of their previous professions. If that is permitted, if it is endorsed by the electors, we shall find politics degenerating into a positively appalling condition, for the electhe programme put forward in such granditorates will be controlled from inside the Legislative Chambers, and instead of Parliament being a reflex of public opinion and an institution to do the will of the people, it will become an institution for the safeguarding of the personal interests of particular individuals, who are so devoid of principle as to form a compact merely to retain their seats, and the emoluments pertaining thereto, in Parliament. That is a feature of politics which I sincerely hope will not find approval in the electorates, but will be met in such a manner that one party or the other, because of its principles, body knows that the Prime Minister cannot will be returned with sufficient numbers to carry on the affairs of the country. straight-out fight. must admit that up to the present there is no indication of a straight-out fight, so far as that side of the house is concerned. The Liberals, fearing a straight-out fight on the principles that they have hitherto professed to love, have modified themI will go further, and say that they have formed a compact with some honourable members, not to put into effect any particular proposals, but simply to save themselves from defeat at the hands of the electors. There are in the camp of the Minister of Defence a sufficient number of electors who, finding that he now has practical control of the Ministry, will give their support to certain members who have hitherto been regarded as Liberals, in the hope that they, will assist to keep the honourable gentleman in office, knowing that his retention in that position will be favorable and profitable to their views of political life. 1 wish to go back now to some references to this no confidence motion. I. believe that the motion should have been moved. Because certain honourable members were prepared to put the Labour Ministry out it does not follow that they are still prepared to support tbe present Ministry after seeing what it proposes. Between the elaborate programme put forward in the public press and the little affair read by the Prime Minister a few days ago there is a wide difference, and one that ought to be, and I hope will be, noted. Minister as announced in the Melbourne Town Hall on 25th May appear to have been subjected to what might be called peristaltic action-ther e has been a contraction on all sides, until it now appears in the form of this printed statement. From loquent terms as the great national policy that was to save the country, it has shrunk to this thing of mere promises. I am reminded of the old coupletPromise, pause, prepare, postpone, And end by letting things alone. When the Prime Minister read the statement there was a jocular interjection to the effect that he should speak rather than read the intentions of the Ministry, and quickly and pertly there came from the Minister of Defence an interjection, that he intended should be satirical,, that "" Everyspeak for himself."" Everybody, of course, knows that the Prime Minister can speak for himself. He is silvery of voice and glib of tongue; sometimes eloquent, fluent always, but at the same time everybody must know that he cannot now speak for the Ministry, and that the Ministry were not prepared to allow him to speak for them, notwithstanding his agreement-is it a signed and sealed one?-wit h them. When it comes to anything of a critical character, he has to read it from a printed statement. In some of his remarks in this debate, I noted several similes from the Prime Minter. They are dangerous things to usea sort of two-edged sword. ber is beginning again after two hours and a half. for that length of time. We were prepared to let the deb&te go yesterday, but the Ministry put up the honourable member -for Barker to talk about horse-breeding in Central Australia. I -should like to place it upon record that not a member rose in his place, and you, sir, were on your feet to put the motion, whereupon the Ministry and the Ministerialists with one accord said, "" Save us, Livingston, save us,"" and ""Livingston"" arose in all his might and majesty to begin an eloquent classical discourse upon the breeding of horses in the centre of this great continent. good, strong, horse-sense, too. from the honourable member, there appeared The proposals of the Prime to be a different stamp of quadruped prompting him. Apparently the Ministry now regret that yesterday, when the motion was about to be put, they and their partyj",25,Motion Of Want Of Confidence
110,Mr Joseph Cook,"Hear, hear; a",26,Motion Of Want Of Confidence
111,Mr Roberts,My honourable friend,26,Motion Of Want Of Confidence
112,Mr Joseph Cook,The honourable mem,26,Motion Of Want Of Confidence
113,Mr Roberts,f have not spoken yet,26,Motion Of Want Of Confidence
114,Mr Joseph Cook,He uttered some,26,Motion Of Want Of Confidence
115,Mr Roberts,"If it was horse-sensewere responsible for delaying the business of derelict upon the troubled political sea, a the House, for wilfully blocking the putting of the motion, and raising up one of their own members positively to ""stone-wall."" During the course of his remarks he never once touched the subject of no-confidence or of the policy of either party. It was a most shocking display, a lamentable attempt at "" stone-walling,"" a deplorable exhibition of the condition in which the Ministerial party find themselves, and a lasting, standing proof that they do not want this debate to end. They are as anxious as it is possible for human beings to be that it should continue, because presumably they are not yet prepared to bring down those proposals which they and-every one who supports them fear will, when submitted, cause a bursting up of the fusion. I have already said that similes are dangerous things to play with. For example, only a little time ago the Prime Minister told us that we ought not to be surprised at the fusion which has taken place, because he had been playing "" with all the cards on the table."" His statement, however, was not correct, because he had had behind him the knaves of another pack, and it was not until he produced those knaves, and played them contrary to all rules of fair card-playing, that he succeeded in displacing the Fisher Government. aces cn the other side. keep the aces, and the honourable member is welcome to his association with the knaves. I repeat that it was not until the knaves of another pack of cards were produced that the present Prime Minister was able to remove the Labour Government from the Treasury benches. Personally, I was not surprised at his action. The cards were not all on the table, and I regret very much that he should have found it necessary to take the picture cards, not merely from two, but from three packs, before he could succeed in his game of bluff. Another dangerous simile was used by him, when he likened the Minister of Defence, the Postmaster-General, the Minister"" of Home Affairs, the right honourable member for East Sydney, and others to the wreckage of all the lost causes. To-day the Prime Minister finds himself amongst that wreckage, and I wonder what portion of it he represents. To me it seems strange that he should steer the barque of Liberalism amongst it, that he should leave it a danger to the successful navigation of progressive parties, and that he should class himself under the heading of "" wreckage."" I can imagine the honourable gentleman amongst that wreckage, with one hand convulsively grasping an old hen-coop, as he is being washed upon an inhospitable shore, and with the other waving spasmodicallv in the air, whilst he shouts "" Protection, Protection !"" He will, of course, get Protection from the honourable member for Parkes, the right honourable member for East Sydney, and the other Free Traders. They have forced him into their net to such an extent that he has absolutely sold the Protectionist cause. Still another dangerous sim'le was employed by the Prime Minister, when he declared that the right honourable member for East Sydney resembled an aboriginal who had clubbed a sylph in the person of the right honourable member for Swan, in order to force him into matrimony. I should like to ask him who is the sylph today? Who has been successfully pursued, and who was the pursuer? The pr'ncipals have changed, it is true, so that, instead of the right honourable member for East Sydney, the Minister ot Defence did the chasing, effectively clubbed the sylph into submission, and took her into his aboriginal lairI might almost say his harem. That, in itself, would not be so bad, but for the fact that the Prime Minister has taken five or six others with him. I think it was Lizzie Stofel, in "" Struck Oil,"" who, whilst protesting that she was going away because her face was turned from her lover continued to walk backwards. That circumstance irresistibly reminds me that the Prime Minister was careful to walk backwards, so that he might receive the club upon his head, and be subjected to the embraces of the Minister of Defence. I repeat that that would not beso bad, but for the circumstances that he has taken seven or eight other sylphs with him into the harem. The honourable member for Maribyrnong is one of them. There is no honourable member in this House who is more uncomfortable than he is, and tbe five or six others who have been taken into the aboriginal harem. And, although they mav protest that they were taken there against their will, it is well known that escapees from a barem are never received' into respectable society. The honorahlemember for Maribyrnong is welcome to his laugh in such circumstances, because I feel convinced that the laugh will be in another",26,Motion Of Want Of Confidence
116,Mr Hume Cook,There were four,27,Motion Of Want Of Confidence
117,Mr Roberts,"We are content todirection as soon as the electors have had an opportunity of thoroughly understanding the situation. I now wish briefly to deal with the history of this fusion. Despite all their experience, the leading parties to it were unable, at first, to agree amongst themselves. spective States, admitting failure. It was not until outsiders were either brought into or thrust themselves into the negotiationsit was not until the Employers' Federation became prominent in those negotiationsthat the fusion succeeded. Therefore, we are justified in the jibe that the Employers' Federation is behind it . that body had anything to do with it . remark if I am assured that the four gentlemen, including Messrs. Beale and Joshua, who were admitted into the room where the negotiations for fusion were proceeding, were not members of the Employers' Federation. tectionist Association. of the honourable member for Mernda. But I think he will admit that it is possible for a man to be simultaneously a member of the Chamber of Manufactures and of the Employers' Federation. executive of the Employers' Federation, and the officials of that body are opposed to the fusion. hear that statement, in view of the fact that the President of the Employers' Federation is an enthusiastic supporter of the Government. it is -nevertheless true. there is no more happy man on the Ministerial benches than is the President of the Employers' Federation. His face has been wreathed in smiles ever since the fusion was consummated. House bound to advocate that fusion. the officials of the Employers' Federation are opposed to it. the statement of the honourable member, in tiously believe. view of the fact that the President of that body is the most happy man on the Minisgave us the proof that two men were not in terial side of the House, and that he has it. approved, in every possible way, of the fusion. Is the honourable member for Mernda a member of the executive of the Employers' Federation ? They returned to their reing me his authority for the statement which he has made? may accept mv word for it. ments in the press to the effect that the Employers' Federation is of opinion that Commonwealth legislation and administration will be much more in accord with its I do not think that views now that the present Government is in power, than they were when the Fisher Ministry held office. In its last report, which was published in the press only three or four days ago, the Federation approved of the fusion. question. I am telling the Honourable member the truth. whatever that, according to his belief, the honourable member for Mernda is speaking the truth. the Employers' Federation dent of it? official. a mere juggling with words. Then, so far as knowledge is concerned, I produce the official report of the Employers' Federation. council of the Employers' Federation met; that MrE . Kemp, the vice-president, was in the chair; that the progress report of the executive committee dealt with certain subjects-ne w Protection, telephone rates, and such like-and that they approved of the conduct of the Ministry. orable member made the statement that they eration promoted the fusion",27,Motion Of Want Of Confidence
118,Mr Hansirvine,,28,Motion Of Want Of Confidence
119,Mr Roberts,I will withdraw the,28,Motion Of Want Of Confidence
120,Mr Harper,Thev represented the Pro,28,Motion Of Want Of Confidence
121,Mr Roberts,I accept the statement,28,Motion Of Want Of Confidence
122,Mr Harper,Mr Joshua is not on the,28,Motion Of Want Of Confidence
123,Mr Roberts,I am astounded to,28,Motion Of Want Of Confidence
124,Mr Harper,It may seem strange; but,28,Motion Of Want Of Confidence
125,Mr Roberts,I venture to say that,28,Motion Of Want Of Confidence
126,Mr Hansirvine,,28,Motion Of Want Of Confidence
127,Mr Roberts,"Yet, I am assured that promoted the fusion. They did not.",28,Motion Of Want Of Confidence
128,Mr Harper,That is so.,28,Motion Of Want Of Confidence
129,Mr Roberts,I cannot understand,28,Motion Of Want Of Confidence
130,Mr Harper,I am not.,28,Motion Of Want Of Confidence
131,Mr Roberts,Would he mind tell,28,Motion Of Want Of Confidence
132,Mr Harper,The honourable member,28,Motion Of Want Of Confidence
133,Mr Roberts,I have seen state,28,Motion Of Want Of Confidence
134,Mr Harper,That does not affect the,28,Motion Of Want Of Confidence
135,Mr Roberts,I have no doubt,28,Motion Of Want Of Confidence
136,Mr Harper,I speak from knowledge.,28,Motion Of Want Of Confidence
137,Mr Roberts,The prime officer of,28,Motion Of Want Of Confidence
138,Mr Harper,He is not an official.,28,Motion Of Want Of Confidence
139,Mr Roberts,I s he not the Presi,28,Motion Of Want Of Confidence
140,Mr Harper,"Yes, but he is not an",28,Motion Of Want Of Confidence
141,Mr Roberts,"That, I am afraid, is",28,Motion Of Want Of Confidence
142,Mr Thomas,B y whom is it signed?,28,Motion Of Want Of Confidence
143,Mr Roberts,It states that the,28,Motion Of Want Of Confidence
144,,"He came into this Mr HARPER -That may be, but the hon",28,Motion Of Want Of Confidence
145,Mr Roberts,The Employers' Fed,28,Motion Of Want Of Confidence
146,Mr Harper,They d i d not.,28,Motion Of Want Of Confidence
147,Mr Roberts,And that I conscien,28,Motion Of Want Of Confidence
148,Mr Harper,"The honourable memberformation to the effect that the gentlemen who were called in to assist in the fusion which previously had failed are members of the Employers' Federation. the executive, and I do not think they are members of the Employers' Federation at all. ' words that is! The honourable member might just as well say that because the honourable member for Barker was not a member of the Ministry it was in no way responsible for his.talk last night on the horse-breeding racket. Is it not possible for the executive of the Employers' Federation to efface itself for a moment and to allow some private members to do the work which it does not desire to be officiallv asgenerally, not their electorates, not even sociated with? -quite wrong in all his assumptions. tion to say that members of the Employers' Federation were called in to consummate the fusion movement, which previously had ignominiously failed. Dr. were called in? two of them, namely, Mr Joshua and Mr be supported by them at the coming election. Beale. a member of the Employers' Federation. -member of it ? posed to it. thing. orable member for Mernda wishes to speak he can do so later. that we find them in unison in politics in every shape, and that when we come down to specific points there is a repudiation in -every direction. member is making a mistake. of those persons belonging to the Employers' Federation with whom hitherto they have been bound up in all their politics. able members are fearful of being branded with the support of the Employers' Federation because of the political caste of that institution, and that they will resort to different methods of removing the odium which they believe will therebyattach. They would lead us to believe that some of the leading opponents of labour, who hitherto have worked in conjunction things political that is outside their fiscal beliefs-d o not now approve of the fusion which took place-that outsiders were brought in to an extent which is deplorable, and that that does not reflect creditably, upon the persons chiefly responsible; that they, with all their knowledge of politics, could not bring about a fusion of tbe parties until certain persons-no t the electors their ordinary electoral committees, but the officials of different organizations and other outsiders-cam e in and directed them what to do. Presumably the discussion proceeded somewhat in this fashion : that they were assured that so far as the influence of Mr Beale, Mr Joshua, and the other gentlemen were concerned, no matter what the outcome of the fusion might be in matters vided, of course, that it was suitable to them, the persons taking part therein would It was a case of buving for different sections of this House the support of persons who previously had not given their countenance to those sections. It was literally a buving of support not to put in effect any proposals, not to legislate, but to save their opseats. I regret very much that the -fusion came about in such circumstances; but I am not surprised, at any rate, so far as the Prime Minister is concerned, though some members of the public may be. At the last general election he entered into a compact to do what he has done, and therefore, there is no occasion for surprise, and those who express surprise cannot have followed as keenly as some have done the trend of political events. I noticed that when at the last general election the honourable member for Ballarat was confronted with the opposition of a Reidite candidate, he entered into a compact-which , it seems to me, was dangerously near to an interference with the electoral law-to permit of that candidate being withdrawn from the field, and which bound him to do all in his power, as soon as the Tariff was out of the way, to",28,Motion Of Want Of Confidence
149,Mr Roberts,Becaus e of my in,29,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
150,Mr Harper,They are not members of,29,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
151,Mr Harper,The honourable member is,29,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
152,Mr Roberts,It is not an assump,29,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
153,Mr Harper,They were not called in.,29,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
154,Mr Roberts,I gave the names of,29,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
155,Dr. Carty Salmon,Mr Joshua is not,29,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
156,Mr Roberts,I s not Mr Joshua a,29,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
157,Mr Mauger,"No, he is bitterly",29,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
158,Mr Roberts,-That is a curious,29,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
159,Mr Harper,"Yes, it is very curious.",29,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
160,Mr Speaker,Orde r ! If the hon,29,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
161,Mr Roberts,It is a curious thing,29,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
162,Mr Harper,Becaus e the honourable,29,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
163,Mr Roberts,There is a repudiation,29,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
164,Mr Harper,That is not so.,29,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
165,Mr Roberts,It seems to me honor,29,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
166,Mr Roberts,"What a juggling with with the Employers' Federation in allenter into a fusion of the character that has been accomplished. It will be remembered that at that time the National Political League was brought into existence by the honourable gentleman to check the honourable member for Parramatta and his party. It was reported in a Melbourne newspaperthe Age, I think-that at a joint meeting of that League and the Women's National League, the following resolution was carriedThat in view of the assurances of Mr Deakin of his f u l l acceptance of the platform of the National Political League, and that he will use every effort after the fiscal question is settled to bring about a fusion of the parties in the Federal Parliament opposed to Socialism, Mr cepted in full the national proposals of Kirton's candidature should be withdrawn. solution carried? .prior to the last general election. nied that. denial. able member that he did. and know that Mr Kirton was withdrawn, and that the Reidite or Women's National League support was given to Mr Deakin, and that the events of the last two or three weeks have brought the arrangement to fruition. What the honourable gentleman then guaranteed to do he has done so far as the fusion is concerned, and if he has denied it all the facts are against him. We have it on record that according to these two Leagues he gave assurances and entered into a compact. Now we know that the fusion has been formed, and in circumstances which justify us in saying that he has thrown to the four winds of the earth every shred of political principle that he previously held dear. I now want to deal briefly with what, led up to the reading of a statement' to the Souse by the Ministry. We were given no less than three different versions of the agreement. I will not read what appeared in the Argus, because it was practically the same as the other version. On the 25th May the honourable member for Ballarat put into writing his views respecting effective Protection, and they were discussed by the conferences. of the various parties. Referring in general terms to the agreement, the Age of the 26th May saidIt has been definitely ascertained, however, not been accepted-that its leading features that it embodies practically the whole of have been rejected, or, at all events, that the Deakin Liberal policy. Practically the whole of the principles of the Liberal party's solution of the financial difficulty were embodied in the finance plank. Let me now quote from the Argus, to show how the two newspapers agreed or disagreed. This is what it said in its issue of 31st MayThe most difficult question of all to settle was that relating to the financial relations between the Commonwealth and the States. In that vital matter the simple and common-sense plan has been adopted, deferring a final settlement until experience has provided further information to guide Parliament. The Age assured us that the fusion acthe Liberal party, and practically at the same time the Argus assured us that that difficulty was easily got over by deferring it for five years. Suppose that the time for holding an examination at a school had arrived, and the father of a student said, "" Do you think you will be able to pass the examination, my boy;"" and the reply was, ""Oh, yes, da'd. There is a simple ancl effective method of passing the examination by putting it off for five years until I have had more experience."" That illustrates the situation so far as this Ministry is concerned. The Argus was right. I would not like to believe the Age was correct when it said that the putting off of the question for five years was the policy of the Liberal party with respect to the financial situation. The Age of the 26th May went on to sayThe fiscal plank is very specific-for it accepts Protection as the settled policy of Australia, and makes it clear that the work of the rectification of anomalies in the Tariff is to be attacked by the future Government in accordance with that settled policy. In short, it is no exaggeration to say that the major portion of the Liberal programme was adopted. This is what was put out to the public. That presumably is what captivated the honorable member for Wimmera. ment itself say? committal. It does not say anvthing, but that is what the Age put forward on the26th May, and what I presume induced certain honourable members in the Protectionist camp to merge themselves into the fusion, namely that the policy of the Liberal party was accepted. I am going lo show presently out of the mouths of members of the fusion that that policy has",29,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
167,Mr Mauger,On what date was the re,30,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
168,Mr Roberts,It was carried just,30,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
169,Mr Mauger,The Prime Minister de,30,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
170,Mr Roberts,I have not seen his,30,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
171,Mr Mauger,I can assure the honor,30,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
172,Mr Roberts,"I saw the resolution,",30,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
173,Mr Sampson,What does the agree,30,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
174,Mr Roberts,"The agreement is nonits consideration has been postponed indefinitely. itself. tal, though I shall read it presently, if the honourable member desires. The Age of the 27th May said, in reference to itWe are able to give the wording of the first, he thinks-fit in reference to the Tariff. But the Tariff plankI presume that it spoke thus definitely on said at the time, when interviewed in the strength of information supplied ito it Sydneyby the Prime Minister. I judge from the The basis of the alliance is limited to a few Life of David Syme that the Age would great questions. Even on these we have not be in the confidence of the Prime Minister much more than a skeleton. to such an extent that he would divulge to Vou cannot breathe life into a skeleton, or it what he would not tell his own party No interference with the Protectionist policy though you may clothe it so as to make it of the present Customs Tariff, unless to rectify look like a man at a casual view. anomalies. That was not the correct reading,"" however, enough life into its platform. Surely it the true reading being published two days could put life into a skeleton? laterNo interference with the Protectionist policy honourable gentleman very lively on a platof the present Customs Tariff, or in rectifying form, but it is not in his power to breathe anomalies. The Argus of the 31st May saysI{ is pleasant to be able to turn to a conMinisters waited with bated breath for the sideration of the basis upon which it has been words which fell from his lips, fearing that' arranged that business shall in future be carat any moment he might look to the Labour Tied on-assuming , of course, that nothing unparly for something more than amiability. expected intervenes. The terms upon which the To continue ihe report of the interviewfusion has been effected are now, before the public, and they show clearly that by mutual -concession any sacrifice of principle on either side has been avoided. How can Protectionists and Free Traders work amiably together without a sacrifice Can the Liberals congratulate themselves? of principle on one side or the other? member ought to know. It has occurred in selves upon it, apart from the congratulathe Labour partu since the beginning. bour party are elected, not as Free Traders Symon says that the old Opposition has -or Protectionists, but as Labour men. The had to give up everything. members of the other parties, however, are chosen solely because of their fiscal profesfrom his speech. He upbraided the late sions. terialists have a definite Protectionist I do not remember that he said anything to policv, which the Labour party has not. in a moment. To show that the Argus was gramme. His attention was directed alwrong, misunderstanding the situation, or most solely to a severe, if not bitter, that it was trying to mislead the public, criticism of the present Prime Minister. let me quote the remarks of the honourable member for Parramatta, speaking in Sydpersonal, rather than the political, point ney at the timePersonal predilections and prejudices had to be put aside and sacrifices had to be made. The Argus says that no sacrifice was made. The report of the remarks of the honourable member for Parramatta continuesFurther, the agreement means that should a proposal to rectify anomalies be presented to the House, each member will be free to decide for himself what an anomaly is. Every Free Trader will be free to act as let honourable members listen to what the right honourable member for East Sydney galvanize It into a semblance of life, life into a skeleton. On Wednesday he nearly shook the life out of the Ministry. I think the negotiations were wise, and I think the basis is one on which the members of the old direct Opposition can congratulate themselves. Is the fusion so peculiar that both Liberals tions in respect to the accession to office? Opposition for having accepted the leaderindicate the belief that the late Opposiof view. charge was personal, .because the constant",30,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
175,Mr Sampson,Read the agreement,31,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
176,Mr Roberts,That is non-commit,31,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
177,Sir John Forrest,The honourable and Conservatives can congratulate them,31,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
178,Mr Roberts,Members of the La Sir JOHN QUICK -Senato r Sir Josiah,31,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
179,Mr Sampson,"A t all events, the Minisship of the honourable member for Ballarat.",31,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
180,Mr Roberts,I shall deal with that tion had abandoned its political pro,31,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
181,Mr Reid,The Labour party puts,31,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
182,Mr Roberts,I have seen the right,31,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
183,Mr Roberts,I did not gather that,31,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
184,Sir John Quick,He spoVe from the,31,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
185,Mr Roberts,"The gravamen of hischanges of the Prime Minister have met with his disapproval. He rebuked the old Conservative party for accepting the leadership of a man who had so cruelly denounced it in the immediate past. The right honourable member for East Sydney seems to think that the Conservatives can congratulate themselves upon having caught the Liberal flies in their web. The report from which I am reading says furtherEvery Free Trader in the fusion is left at liberty to fight for his convictions if auy proposal is brought forward which he thinks will raise the fiscal controversy. Surely that is clear enough for the honourable member for Wimmera? trust to the Ministerial policy. Free Traders* and Protectionists have perfect liberty of action in regard to the Tariff. they are elected as Labourites, not because of their fiscal views. The report continuesThis is a great climb-down for those who talked of admitting us into the ranks of the Liberal party. He makes it clear that the Liberal party had to climb down to meet the Conservatives. Sitting suspended from 12.4.5 to 2 p.m. right honourable member for East Sydney which I have quoted suggest to me, Mr while the Conservative Free Trade element Speaker, that he was not merely saying what he knew to be correct; but was deliberately "" rubbing it in . "" Either his statement was incorrect, or the Ministerial members of the fusion party have not been making statements of an accurate character. They assert that in the fusion, Protection is safe; while the ex-Leader of the Free Trade party asserts unmistakably that the agreement, so far as it refers to Protection, is a great ""climb down "" for the Liberal party. No more effectively could the fusion party be denounced than out of the mouth of one of its present supporters; and when he asserts that the Liberals have been guilty of a great ""climb down,"" we can count it as a gain for the Conservative or Free Trade section. world outside Australia,"" the Conservative party is the High Tariff party. with parts of the world outside Australia at If that is safeguarding Protection, I present. When it is represented by the one should like to understand what the result section that Protection is provided for and safeguarded, and when it is asserted openlv by the other side that there has been a great "" climb down "" on {he part of the Protectionist party, we on this side of the House naturally ask: Which of the two is correct? Who is making the true statement ? Both cannot possibly be true. What is more, I attach exceptional importance to the words of the right honourable member for East Sydney, because I remember that only a few days ago, speaking at Ballarat, and giving advice to vQimg men, and I believe young women also, he said that it was not sufficient for a person to be able to use words; but that he should understand the meaning of every word that he used. Every word, according to the right honourable member, should speak for itself. It was not good enough to repeat them parrot-like. Each word should have a definite meaning. And so, when he says that the Liberals have been guilty of a great ""climb-down."" we must assume that there is a special meaning attaching to hislanguage ; and to the extent to which we attach meaning to it, we must refrain from, at any rate-to put the matter mildly-believin g the repeated assertions of the members of the Liberal party that they have safeguarded their Protectionist policy, or, in fact, any portion of it. The meaning of the situation has been very clearly explained to mean that the fusion involves nothing less than a complete suppression of Liberal principles, stand to-day triumphant. Evidently there is a fear in the minds of some in Victoria who previously were looked upon as the fathers of Protection, for the Age of 1st June, in a leading article, refers thus to the subjectThe free utterances on the fiscal question of the two Sydney Free Traders, Messrs. Cook and Reid, are not such as will inspire comfort in Protectionist minds. They have given their own version of the agreement, which has been come to touching Protection. And certainly those versions do not agree with what has previously been put forth-that all necessary corrections of the Tariff have to be made from a Protectionist stand-point. Mr Cook says, and Mr Reid agrees with him, that every Free Trader, and what amounts practically to the same thing, every Protectionist of the ""corner"" stamp is to have an entirely free hand to deal with Tariff amendments, by raising or lowering the protective duty, as they think fit.",31,Carty Salmon Wha T Memhers Of Legislation Or Administration And Pro
