speakerGroups,speaker,theText,pageNumbers,title
84,Mr White,The Government must,43,Deputy Chairman Proposal To Conduct A Competition For
85,Mr White,I hope that the new,43,Deputy Chairman Proposal To Conduct A Competition For
86,Mr White,Such advocacy should,43,Deputy Chairman Proposal To Conduct A Competition For
87,Mr Conelan (Griffith) [8.12],"will occupy four or five years'. The honourable member for Balaclava attempted to mislead honourable members when he stated that I advocated the erection of. the new Parliament House, before the housing leeway had been overtaken. The purpose of this bill, is to authorize the raising of money to enable the States to proceed with their housing programmes; but the honourable member has. attempted to engage in political propaganda in connection with the subject. of wholehearted support to the proposal, he resurrected the old bogy of. communism, and endeavoured to belittle the excellent record of the Government in housing, the people. I recall that before the Labour Government took office in 1941 The Order! The honourable member is not entitled to relate past history on this clause. reference to the failure of anti-Labour governments in the past to provide adequate housing f br the people is most disconcerting to honourable members opposite. However, the people of Australia remember how anti-Labour governments failed to provide employment during the financial and economic depression of the 1930's, when an abundance of labour and materials was available for housing. The Order! The honourable member is not in order in referring to the housing situation years ago. bers opposite should be prepared to support the bill enthusiastically, and should not attempt to make political capital A bout Housing., a booklet "" issued under out of it . The Public ""Works Conimittee the authority of the honourable Nelson investigates proposals for new public Lemmon, M.P., Minister for Works and works. and thereon. It then becomes the responwith his approval. The limitation prosibility of the Minister to determine posed in the clause is an imposition on whether man-power and materials are the people. We have been told hy the available for such works. The Public Minister for Works and Housing that the Works Committee approved proposals for houses built under the Commonwealth certain public works three or four years and State Housing Agreement w ill be ago, but I am certain that they will not sold to the people who want to buy them. be commenced until man-power and mateThe booklet, under the heading, "" State rials are available for them without disGovernment Housing Schemes "", statesturbing the housing programme. I commend -the bill, and congratulate the Goannum. . . In respect of applications for vernment on. its excellent work in respect of housing during the last few years. I should not have spoken but for the fact that the honorahle member for Griffith( Mr Conelan) has attempted to mislead the people of Australia about the proposals contained in the bill. We are considering clause 3, which providesInstead Moneys borrowed under this Act shall be issued and applied only for the expenses of being. satisfied. to give his borrowing and for making advances to the States for tlie nurposes of housing, in pursuance of the agreement tlie execution of which is authorized by the Commonwealtli and State Housing Agreement Act 1945. I protest against the limitation contained in the clause which provides that the money must be used only through Australian Country party to preserve the Australian way of life and not to turn to the way of life recommended by cerI know that any tain foreign countries. The DEPUTYCHAIRMAN Order ! The honourable memher may not develop that line of argument _ The DEPUTYCHAIEMAN Order ! Neither may the honourable member speak when the Chair is stating the procedure to be followed in considering the clause. Clearly the money to be borrowed is to be allocated for the purpose of. implementing Agreement. The only debate that the Chair will allow on the cla.use w ill be on subjects that impinge upon the general housing programme. The Chair will not allow other matters to be raised. makes recommendations Housi ng "". I presume it was also issued Interest is at the rate of 4i per cent, per",43,Deputy Chairman Proposal To Conduct A Competition For
88,Mr Conelan,,44,Deputy Chaieman The Commonwealth And State Housing
89,Mr Conelan,Honorabl e mem,44,Deputy Chaieman The Commonwealth And State Housing
90,Mr Abbott (New England) [8.15].,,44,Deputy Chaieman The Commonwealth And State Housing
91,,Mr ABBOTT I do not intend to.,44,Deputy Chaieman The Commonwealth And State Housing
92,Mr Abbott,"We l l , I refer tofinance to erect dwellings, a charge of £3 3s. is made by the Commission for inspection and valuation of land and examination of plans and specifications, f l ls. is charged on appliam not wrong in suggesting that it is cations to purchase existing dwellings. Tliere are other restrictions that make it an expensive business to build or buy a house under State government schemes. But I turn to page 40 of the booklet, where I find, under the heading, "" Trading Banks"" The DEPUTY CHAIRMAN -Orde r 1 I ask the honourable member to confine himself to the parts relating to the Commonwealth ancl State Housing Agreement. limitations that are imposed upon people by confining the distribution of the money to be raifed under this legislation to the States instead of also making it available to the private banks that are so admiringly referred to by the Minister for Works and Housing in the booklet issued under his authority. The DEPUTY CHAIRMAN -Order! The honourable member may not evade my ruling, which is that, on this clause, references may be made only to such' matters as impinge upon the general housing problem and the Commonwealth and State Housing Agreement. I cannot allow a dissertation on private banks or any other banks. this booklet? The DEPUTY CHAIRMAN -Only insofar as it deals with the Commonwealth and State Housing Agreement. allocation of finance for the building of the houses envisaged under the agreement would be a matter to which I should be in order in referring. This official booklet saysIncidental expenses involved in acquiring a home are kept at the minimum by trading interfered with. bank methods. The .DEPUTY CHAIRMAN -If the three years from 1947 onwards the honourable member persists in that line Government of New .South Wales would of argument, I shall ask him to resume build 90,000 houses. his seat. adequately dealt with earlier by the pursue that line of argument. That is a honourable member for Balaclava ( Mr matter that should have been raised in White). Under the Commonwealth and the debate on the second reading. State Housmg Agreement Aet 1945, housing was made a first priority. I hope .1 commonly desired that the homeless shall be housed instead of being compelled to live in shack; at Hargrave Park, near Warwick Farm, under conditions that were scathingly referred to b,y a stipendiary magistrate in Sydney as a breeding ground for crime. The DEPUTY CHAIRMAN. Order! The honourable gentleman has been asked repeatedly to keep to the clause. It is clear that he is trying to make a second-reading speech that he ought to have made when he had the opportunity to do so. The DEPUTY CHAIRMAN. Order! The honourable member must not. interrupt when the Cbair is stating its point of view. I have already stated the matters that may be discussed on this clause. They do not include the Hargrave Park housing settlement or any other temporary housing scheme of the States. ancl State Housing Agreement Act 194f) cannot be implemented if the resources without which houses cannot be built are filched by the Commonwealth Government and diverted to other purposes. 1 refer particularly to the question asked to-day by the honourable member for Griffith, in which he referred to the erection of a new Parliament House in place of the very large Parliament House thaf we already have in Canberra. The huge programme in Canberra for the building of government offices must seriously interfere with the housing programme. The figures quoted by the Acting Leader of the Opposition ( Mr Harrison) in the debate on the second reading show how badly the housing programme is being The Premier of New 'The DEPUTY CHAIRMAN -",44,Deputy Chaieman The Commonwealth And State Housing
93,Mr Abbott,I am criticizing the,45,Deputy Chaieman The Commonwealth And State Housing
94,Mr Abbott,May I quote from,45,Deputy Chaieman The Commonwealth And State Housing
95,Mr Abbott,I imagined that the,45,Deputy Chaieman The Commonwealth And State Housing
96,Mr Abbott,I turn to a matter Order! The honourable member may not,45,Deputy Chaieman The Commonwealth And State Housing
97,,Mr ABBOTT -Not at all!,45,Deputy Chaieman The Commonwealth And State Housing
98,Mr Abbott,The Commonwealtli,45,Deputy Chaieman The Commonwealth And State Housing
99,"South Wales, Mr Mcgirr, Said That In","is that the official building programme in Canberra and other places is interfering with the housing programme. Within 200 yards of this building huge offices are being erected at the cost of more than £1,000,000. No one can tell me that that is not interfering with the housing programme. The Order! I shall not warn the honourable gentleman again. not allowed to state the people's case. The DEPUTY CHAIRMAN. Order! The honourable member must withdraw that remark and apologize. a pologize. honourable member for New England( Mr Abbott) was pathetic in his efforts to criticize the Government for its decision to distribute to the State governments the money to be raised under this bill. He and other honourable gentlement opposite have always impressed upon us the need to decentralize power. By giving the State governments full authority over the spending of their respective shares of the £14,000,000 the Australian Government is ensuring that decentralization of authority. Honorahle gentlemen opposite have no monopoly of interest in the housing of Australia's homeless people. We are at least as sincere in our desire to see people properly housed as they are. increasing marriage rate is constantly creating a greater demand for homes. We are still trying to catch up the lag created before and during the war. It is a colossal task that will test our ingenuity and our ability to co-operate with both private enterprise and State housing authorities. The Order! The honourable member must also keep to the clause. He is tending to get wide of it. I have repeatedly pointed out that the clause clearly and solely relates to the implementation of the Commonwealth and State Housing Agreement. I have allowed some latitude, but I do not intend to allow any more. The Chair will be strict in confininghonorable members to a discussion of the clause. within the clause. The honourable member for Balaclava ( Mr White) said that too much money was being expended on public works. I assure him that the Government of Tasmania is endeavouring works and the housing of the people. We need hospitals. The DEPUTY CHAIRMAN -Order! This clause has nothing to do with public works. The honourable member must confine himself to the clause. incidental to housing, such as the. encouragement of the production of commodities that are used in housing, such -as cement. The DEPUTY CHAIRMAN -Order! The honourable member may not deal with that subject. day. keep it for another day. I propose to pursue my remarks about the application of the moneys to be borrowed. The Commonwealth and State Housing Agreement, which is contained in the schedule to the Oommonwealth and State Housing Agreement Act 1945, providesThe Each State shall ensure that adequate legislation exists in the State to enable it at all times to control throughout the Stat*(a) rental housing projects undeithis Agreement; (/') slum clearance; and (c) town planning. This afternoon the Minister for Works and Housing denied tliat he was opposed to slum clearance. The agreement reof houses in the areas cleared. It seemed to me an extraordinary proposition for the Minister to say that it was the policy of this Government to condemn people to live under subnormal conditions in subnormal houses fit only for animals. The Minister said that the Government would not waste time in pulling the",45,Deputy Chaieman The Commonwealth And State Housing
100,Mr Abbott,The point I make,46,Deputy Chairman Lates To Slum Clearance And The Erection
101,Mr Abbott,I am sorry that I am,46,Deputy Chairman Lates To Slum Clearance And The Erection
102,Mr Abbott,I .withdraw and,46,Deputy Chairman Lates To Slum Clearance And The Erection
103,Mr Duthie (Wilmot) [8.25],The,46,Deputy Chairman Lates To Slum Clearance And The Erection
104,Mr Duthie,It is difficult to keep,46,Deputy Chairman Lates To Slum Clearance And The Erection
105,Mr Duthie,Many matters are,46,Deputy Chairman Lates To Slum Clearance And The Erection
106,Mr Hamilton,Keep it for 'another,46,Deputy Chairman Lates To Slum Clearance And The Erection
107,Mr Duthie,I shall sit down and,46,Deputy Chairman Lates To Slum Clearance And The Erection
108,Mr Abbott (New England) [8.28].,"houses down and erecting new buildings on 'the sites. should be called to order. perfectly in order in mentioning that. The DEPUTY CHAIRMAN,-The honourable member is apparently attempting to reply to something that the Minister said in a previous debate. That is out of order. The Minister has not spoken on that line in the committee stages of this bill so the honourable member has nothing to reply to. Secondly, the honourable member is getting wide of the clause. The Chair has ruled that clause 3 deals only with the appropriation of moneys raised. Whilst the limits are narrow, they must he observed. Moneys borrowed under, this Act shall be issued and applied only for the expenses of borrowing and for making advances to the States for the purposes of housing in pursuance of the agreement the execution of which support the bill fully. is authorized by tlie Commonwealth and State Housing Agreement Act 1.945. The relevant section of the agreement readsEach State shall ensure that adequate legislation exists in the State to enable it at all times to control throughout the State(a) rental housing projects under this Agreement; (6) slum clearance; and (c) town planning. As there has :not heen any' slum clearance policy in the States, I contend that the .States .are not carrying out the agreement between the Commonwealth and the States ""which was made in 1945, and ratified in Act 44 of 1945. The DEPUTY CHAIRMAN -The Chair again points out that clause 3 deals merely with the appropriation of moneys raised. fectly correct the advances have to he made for the purpose of housing, in pursuance of the agreement, the execution of which is authorized by the Commonwealth and State.Housing Agreement Act. The DEPUTY CHAIRMAN -The honourable memher makes a very generous concession to the Chair, which is appreciated, but the simple fact remains that under this clause he cannot deal with the whole of that act. with clause 3. The DEPUTY CHAIRMAN -But that clause deals only with the appropriation of moneys. a misunderstanding between the Chair and me. I am referring to clause 3 The DEPUTY CHAIRMAN -But the Chair happens to be in charge of the committee, not the honourable member. If the honourable member does not comply with the ruling of the Chair, the Chair will be forced to invoke Standing Order 276, with which the honorahle member is familiar. If the honourable member does not heed this warning he must bear the consequences. the agreement is being carried out, and houses are built, and slums cleared, 1 Works and Housing) [8.35] -On the point raised by the honourable member for Balaclava ( Mr White) in regard to the lifting of duty on certain articles, the position is that about six weeks ago I wrote to all State Ministers foT Housing, pointing out that if they as Ministers for the authority, or if any firm desired to submit to the Commonwealth a request for the importing of any article for the purpose of constructing houses, and would give a firm order, or indicate a firm order, the Commonwealth would be prepared to -waive duty on those articles. Some of the States have already placed orders for specific items, and others have indicated that they intend to do 90. That is for all items'Other than oregon timber. The honourable member for New England( Mr Abbott) endeavoured to point out that this elause limits the amount to £14,000,000. Although that is correct, I endeavoured to point out to the committee, prior to the supension of the sitting, that £14,000,000 is only this year's instalment. The fact is that that is the amount which the National Works Council considered it would be physically possible to spend on housing. Up tn",46,Deputy Chairman Lates To Slum Clearance And The Erection
109,Mr Conelan,The honourable meniber,47,Deputy Chairman Lates To Slum Clearance And The Erection
110,Mr Abbott,I submit that I am,47,Deputy Chairman Lates To Slum Clearance And The Erection
111,Mr Abbott,Claus e 3 provides,47,Deputy Chairman Lates To Slum Clearance And The Erection
112,Mr Abbott,Although that is per,47,Deputy Chairman Lates To Slum Clearance And The Erection
113,Mr Abbott,I am only dealing,47,Deputy Chairman Lates To Slum Clearance And The Erection
114,Mr Abbott,I feel that there is,47,Deputy Chairman Lates To Slum Clearance And The Erection
115,Mr Abbott,To the degree that,47,Deputy Chairman Lates To Slum Clearance And The Erection
116,Mr Lemmon (Eorrest,"Minister forJune last we had expended £31,000,000; this House does, because it is quite clearly this year we propose to vote £14,000,000; a forward step. Although, in the broadand next year, when the National Works est terms, the bill provides for a member Council meets, that body may consider in this Parliament to represent the citithat the capacity to build more houses zens of the Australian Capital Terrihas improved, and £15,000,000 or tory, that memher will have only power £16,000,000 may be voted. The amount to vote in this Parliament on such that the honourable member for New matters as affect the Australian Capital England referred to is simply for this Territory. This bill draws attention to year. The next point raised by the honourable member for New England-and I believe this community, for representation not that he deliberately misrepresented it to only in this Parliament, but also in the me of the word ""deliberately"". That is do not wish to attack the Government, offensive to me. The DEPUTY CHAIRMAN -It is purely political or parochial lines, so far uot unparliamentary, so far as the Chair as this measure is concerned. A start is concerned. before any of this £14,000,000 can be wealth departments have been transferred expended on housing, slum clearance, or here, and in many ways the Government town planning, the States must enact .has shown a determination to make this specific legislation. Tie honourable memcity a worthy capital, and to develop it ber for New England says that this 'Goupon the lines that it should be developed, vernment compels people to live in slums. if it is to fulfil its proper function as the The DEPUTY CHAIRMAN. I encapital of this country. This bill will deavoured to prevent the honourable memgive the citizens of Canberra a member, ber referring to that matter, withoutwith, as I say; certain restricted powers being unduly harsh. The Chair has to 'deal with matters which directly conruled that clause 3 refers only to the cern 'Canberra. Perhaps one should not appropriation of the money. The Minissay"" citizens "" when speaking about the ter should keep within the limits of that people of Canberra, because that term imruling. Clause agreed to. Title agreed to. Bill reported without amendment; provision of a member, it is just as well report adopted. Bill-by leave-rea d a third time. BILL (No. 2) 1948. Debate resumed from the 10th Sepa member for the Australian Capital tember (vide page 398), on motion by Territory. I say "" belatedly "", because, That the biil be now read a second time. purpose of this hill is to provide for mately half the population of Canberra, the representation of the Australian we find that there has been a Capital Territory in the Parliament of member for the Northern Territory the Commonwealth. I support the bill, for as I am sure every honourable membeT in the administration qf the Australian Capital Territory, and to the need, in process of local government in this area. I take it that I will be in order if I deal the Minister, or the administration on has been made with the establishment of plies certain responsibilities and certain opportunities, which are completely lacking to the people of this community. Even after the passing of this bill, and the to remind ourselves that the people of Canberra will still be classed with lunatics, 'criminals, children, aborigines, and of course, aliens, as people without of this country, and people without a say in fheir own process of self-government. Thi3 bill provides, somewhat belatedly, if we compare the situation of the people here with that of those in the Northern Territory, where there is only approximany years, and also a",47,Deputy Chairman Lates To Slum Clearance And The Erection
117,Mr Abbott,I ask for the withdrawal with the question along those lines. I,48,Second Reading
118,Mr Lemmon,"Unde r the act, a university in Canberra, some Common",48,Second Reading
119,Mr Johnson,,48,Second Reading
120,Mr Gullett (Henty) [8.39],"Themeasure of local self-government for some few years. Of course no one pretends that in Canberra, where there are only 16,000 people, the representative should have the same voice in national affairs as,, for example, the representative of an area such as many of us represent, where we have up to 80,000 or 90,000 electors. The point is that not only will the member foi Canberra have no voice or 1 vote, except on local matters, but also the people who live here will have no form of local government whatsoever in which they can take part. Mr Br.Aix -There is an advisory council. Territory there is a form of legislative council which, under certain circumstances, has powers to act and do certain things for the citizens of that community. In New Guinea, even before the war, there was a similar council, and the Minister for External Territories ( Mr Ward) has told us that soon there will be another council in New Guinea, with certain powers to act. The Minister for External Territories told us with great pride, that the natives of New Guinea are to have a voice in their local self-government. Those who know anything about the natives of New Guinea will realize that they do not want a voice in their own self-government, that they are not capable of expressing themselves in that way, and that no possible benefit can accrue to them from having such a voice. In respect of New Guinea and this much-flaunted native qnestion honourable member must confine his remarks to the matter that is being debated. comparison. I say that that statement was made by the Minister for External Territories to impress that international ""wind-shop"", the United Nations. It would have been much more to the point, if instead of ensuring that we had a measure of democracy among people who were not developed to use it, had we seen to it earlier that people here, in a white Australian community, had the means of expressing themselves and of saying how their local affairs should be conducted. The citizens have no effective voice in the control of the Australian Capital Territory. As the honourable member for the Northern Territory ( Mr Blain) has pointed out, there is an Australian Capital Territory Advisory Council. It consists of seven members, four of whom are nominated hy the Government, -ft is curious that that should be so under M Labour government, because I have heard honourable members opposite complain about the nominated membership of certain legislative councils in this country. However, the Australian Capital Territory Advisory Council has four nominated members and three elected members, which means that the nominated members are in the majority. Even if the council decides to advise that a certain course of action be taken, there is no authority to whom it can give that advice which is bound to act upon it. I agree that tinMinister for the Interior( Mr Johnson) receives its recommendations, but he is not bound to take the faintest notice of them. It may be said that, despite this disadvantage, the people of Canberra generally, are fairly well off, contented aud happy. I admit that the Government can point to many advantages that they enjoy. For example, there is a good water supply, sewerage system and electricity service ancl a high level of employment. In short, Canberra is a country town with the amenities of a city. However, the fact that the people of Canberra are well treated does not. compensate for the fact that they have no voice in the control of their affairs. Whatever this community may be at the present time, no one can pretend that it is a democracy. It may he administered benevolently, but the fundamental rights of its people are not recognized. The organization is anti-democratic. The Australian Capital Territory is a curious development in this country. It is a little area of socialist practice in the midst of an otherwise more or less democratic land, where we pay, at any rate, lip-service to the principles of the freedom, responsibilities and rights of the individual and of free enterprise. It is",48,Second Reading
121,Mr Gullett,In the Northern,49,Second Reading
122,Mr Deputy Speaker,The,49,Second Reading
123,Mr Gullett,"I want to draw athe happy hunting gr.ound of planners. There is no interference -with those people in government positions who plan the life and the development of the community. They can tell the people exactly what they shall do and how they shall behave, and no one can effectively contradict them. For example, tradesmen in Canberra cannot put lettering on their shop windows unless it conforms to the size and the type stipulated by regulations promulgated by the appropriate departmental official. I notice that several honourable members are looking rather surprised, and no doubt they would regard that as most extraordinary in their own districts. If-the tenant of a government house, and nearly everybody in Canberra lives in a government house, wishes to grow a hedge 5 feet high, he is not allowed to do so. His hedge is cut for him, and he is not allowed to cut it himself, even though he wishes to do so, or to allow it to grow to the height that he desires. If a community group in Canberra wishes to erect a public hall, it cannot do so unless it receives department. mental approval. I am reliably informed, and the facts seem to confirm my information, that departmental approval is never forthcoming for an operation of that kind. Some of the trade unions add to the difficulties by taking a stand against any form of community effort in Canberra. I am given to understand that when people in one of the new suburbs wanted to dig holes and plant their own trees in the streets, they were aot allowed to do so because a trade union said that that work was usually done by its members. I could refer to other ways in which officials are allowed to interfere every house, controls the lease, directly with the lives of ordinary individuals. Not only has officialdom practically unlimited powers here, and not only have the citizens practically no powers at all, but the great majority of the residents are not allowed even to criticize the system. The great majority of the people are Commonwealth public servants or people who are employed by the Commonwealth, directly or indirectly. recently, Commonwealth public servants were unable to comment on any matter of public interest. That rule has nowbeen relaxed to some degree in that they are now allowed to comment on purely local matters. I put it to the House that the great majority of people here, who have almost no civic rights, have not organized protests and forced the Government to take some action to remedy that situation because, being public servants and living in government houses, and being dependent upon government tolerance and approval for almost everything that they do, they are not in a position to protest against bhe regime. I am glad to see that the honourable member for Eden-Monaro( Mr Fraser) is present in the chamber. 1. am interested to see that the honourable gentleman is smiling in a somewhat disbelieving and supercilious manner. It would be much better if, instead of saying one thing to the people of Canberra in his broadcasts and remaining silent in the House honourable member for Henty must con-: fine himself to the bill. He may not discuss individual members of the Parliareferred to the honourable gentleman if 1 had not heard it mooted honourable gentleman attempts to evade my ruling I shall ask him to resume his seat. I shall not warn him a second time. the planners and the socialist organizers are supreme. The Government owns tbe land, controls the building of almost or indirectly, of every shop, and exercises control over all business premises in one way or another. Every undertaking in Canberra operates by virtue of government tolerance and approval. That is. 1 suggest, the perfect socialist set-up. It is, in effect, an experiment in socialism. It will be of interest, therefore, to see what conditions obtain in a state of affairs that is so Until quite much favoured by the planners. In Canberra, the cost of living is higher than in any town of a coiwpara-ble size in tbe eastern States. do with the bill?",49,Second Reading
124,Mr Deputy Speaker,The,50,Second Reading
125,Mr Gullett,I should not have,50,Second Reading
126,Mr Deputy Speaker,If the,50,Second Reading
127,Mr Gullett,"In this Territory,",50,Second Reading
128,Mr Conelan,"""What has this got toin do with the bill, as every honourable member understands, except the honourable member for Griffith( Mr Conelan >When the honourable gentleman raises his voice The honorable member must confine himself to the bill. Interior spends a great deal of time in Canberra and continually receives deputations from residents. Therefore he must be aware of local conditions. I do .not want to discuss the prices of peas, potatoes, clothing and furniture in detail. The fact is that they are all much higher iu price than in other cities and towns of comparable size. The quality of goods sold in Canberra also is very poor. If fche Minister doubts that, he need only read, in a recent issue of the Canberra Times, a reported statement by certain Canberra housewives who complained most bitterly about the conditions which tliey have to suffer. Also, anybody who doubts the disabilities of shoppers in Canberra need only read the Hansard report of the speech made by the honourable inember for Eremantle ( Mr Beazley), who told a harrowing tale ahout his experiences when he took a little string bag to the shops and was kept waiting for liours to buy indifferent goods, for which he was charged most outrageous prices. That may amuse honourable members opposite, but it is a tragic reality to the residents of Canberra. organizers who sold the goods. that the honourable member raised that point. Of course they are not socialist organizers. But in this community, the Government has set itself up to regulate everything. It built the shops, it built the ancl residential areas. Housing limitahouses, and it controls the leases. What has been the result? It has caused inconvenience, exploitation, and a measure of petty monopoly to the disadvantage of those who have to live in tbe territory. The people of Canberra are at ihe mercy of the Governinent and governinent officials, against whose acts they liave no chance of securing redress. Whatp needed'in this community, allied to the theories of the planners, is plain horsesense, which can be provided only by local self-governing bodies of the kind with which every honourable memher is familiar in his own electorate. Representation of that kind is denied to the people, although it is one of their greatest needs. I refer now to the Burley Griffin plan, which, of course, is the foundation of Canberra. It is a beautiful plan. Let us all admit that at once. honourable member. neer, but the plan appeals to me. AlthoughI like it, I say that it is not Holy Writ, but it is being treated as Holy Writ by the present administration. In many respects it is already out of date. We have only to look at the roads here,which were built in the good old spacious days when it was thought that it would be very nice for us all to drive about in a leisurely fashion in carriages. Those roads are incapable of coping even with the traffic in Canberra to-day. That is only one aspect of the Canberra plan which is out of date. In this city, we have discarded what is regarded as'a normal feature of any growing town-the main street. The Burley Griffin plan provides for shopping centres. The failure of the Government to alter that part of the plan has caused the greatest possible inconvenience to people who live here. Not for nothing do most towns have a main street. A main street is very convenient; it is something around which a centre develops. Many people live long distances from the shopping centres in Canberra, and there are no intermediate shops. The plan should be altered so that shops could' be spread throughout the industrial tions in Canberra are unduly severe. It is fitting that there should be restrictions on the typesof houses that may be built in this area where the Government always has the final word, but unfortunately the policy of this Government seems to be to build an unlimited number of very small houses. I appreciate the difficulties created by shortages of labour and materials, and T realize that no",50,Second Reading
129,Mr Gullett,It has a great deal,51,Second Reading
130,Mr Deputy Speaker,Order!,51,Second Reading
131,Mr Gullett,The Minister for the,51,Second Reading
132,Mr Beazley,They were not socialist,51,Second Reading
133,Mr Gullett,I am rather glad,51,Second Reading
134,Mr Blain,I cannot agree with the,51,Second Reading
135,Mr Gullett,"I am not an engihousing programme could be perfect"". However, the. Government bas misguidedly decided, in favour of tbe construction of very 9mall semi-permanent houses. It would be better to build a number of large, blocks, of temporary flats. be gratified in Canberra without further Tbe bouses that are being built are incapable of accommodating, large families. Because of this general policy, T believe that, five or ten years hence, a very serious^ state of affairs will arise throughout Australia. Thousands of tiny homes that are. now being erected will be inadequate for the. needs of families with more than two or three children. Canberrawill suffer particularly severely from the effect of this shori-sighted policy. If large blocks of temporary flats were erected, a9 I suggest, young married couples could live in them for a few years and, as their families grew, they could move out to large, and. comfortable houses. [ have allowed the honourable member considerable latitude. He should now return to the subject of the bill and state his opinions about that. my best, sir, but I bow to your ruling. In conclusion, I shall refer briefly to the general design of Canberra. honorahle member any ideas about tbe design of the bill? The bill is merely a machinery measure, about which it would be possible to say nothing at all, hut I take the line, which r indicated at the beginning of my speech, that the people of this; city suffer from the lack of adequate representation. I am trying to give it to them in some measure. Therefore, my remarks might reasonably be considered to apply to the hill. However, I shall accept your opinion, Mr Deputy Speaker. My final comment is that the provision of representation in this House for residents of the Australian Capital Territory should be supplemented by some adequate form of local self-government. The citizens of Canberra should have some effective instrumentality of their own election, not merely some body which may give advice to some other authority which may, or may not, take the advice which is tendered to it. They should be provided with some means of. putting their own wishes into practice. That is a fundamental need of any community, and it should delay. The speech by Mr Ulrich. Ellis, to which the House has just listened, is full of misstatements. honourable member for Eden-Monaro has referred to a speech by Mr Ulrich Ellis. Tliere is no person of thatname in this House. Chair did not hear any name mentioned There is no .point of order. were so many mistakes thaf it would not be possible for me to reply to all of them. think that the honourable member should attempt to do so. that impossible task. Before' proceeding to deal with the principles laid down in tlie bill, I should like to correct one or two of the. most serious misstatements made by the honourable member for Henty( Mr Gullett) in the speech which he has just read to the House. As an illustration of the tyranny under which the people of the National Capital suffer, the honourable membei"" said, for example, that the people are not even allowed the freedom to cut their own. hedges. He invited the House to believe that in this city,, in which I am glad to know he has taken up residence, a person cannot even let his hedge grow to the height he likes, and that a resident is not allowed to cut it himself hut must have it cut by some government official at the prescribed height of 5 feet. That is typical of many false statements about the National Capital that have been repeated for many years) which are calculated to deceive a great many -people as to living conditions in Canberra. In all that sort of nonsense there is no truth whatever. Any resident of this capital city may cut his own hedge if he likes, and at thc height he likes. This is just one of those silly stories that the honourable member",51,Second Reading
136,Mr Deputy Speaker,Order!,52,Second Reading
137,Mr Gullett,I have been doing,52,Second Reading
138,Mr Deputy Speaker,Has the,52,Second Reading
139,Mr Gullett,"Yes, I have, sir.",52,Second Reading
140,Mr Fraser (Eden,Monaro) [9.4],52,Second Reading
141,Mr Blain,I rise to order. The,52,Second Reading
142,Mr Deputy Speaker,The,52,Second Reading
143,Mr Fraser,In the speech there,52,Second Reading
144,Mr Deputy Speaker,I do not,52,Second Reading
