speakerGroups,speaker,theText,pageNumbers,title
68,Mr Mccay,,23,Repetition Of Argument
69,Mr Joseph,,23,Repetition Of Argument
70,Mr Watson,,23,Repetition Of Argument
71,Mr Salmon (Deputy Speaker),"Ito which the honourable and learned member for Corinella has alluded. When the honourable and learned member for Illawarra handed in his dissent, I felt that it did not express my ruling, and honourable members will recollect that I suggested at least one alteration in it. But1 had another alteration in my mindan alteration to the use of the plural. As, however, the honourable and learned member was anxious that I should accept his dissent, I did so. A t the same time, I feel that it does not express the original ruling which I gave. That ruling, I desire to say, was quite in accordance with the ruling of Mr Speaker, and also with the practice of the House of Commons. dangerous restriction of libertv. for that. The occupant of the Chair is bound by precedent just as much as honourable members themselves are bound by the Standing Orders. that the honourable and learned member for Illawarra believed-thoug h other honourable members did not-that in my ruling I had used the singular, and that I had stated that an honourable member would not be in order in repeating an argument which had been used by another honourable member. approved of the terms of my dissent. it. I said that it did not express my ruling. then asked in what respect it did not express it, and I told him that it did not contain the words "" in the same debate."" honourable and learned member can understand that during a time of commotion it is not possible to take a note of everything. I did not feel satisfied with the form of his dissent then, and I certainly do not fee', satisfied with it now. honourable member adheres to his first ruling? ing. frankly admit that I was in some doubt as to whether I had the power to refuse to accept the dissent of the honourable and learned member for Illawarra in the form in which he had drafted it. But he very kindlv agreed to alter it in one regard, and I feel sure that had the atmosphere been calm I would have requested him to amend it in another direction, and that probably he would have done so. ' hesitate to add to this debate, and should not have done so but for the remarks of the honourable member for Bland. If anything would induce me to advise the honourable and learned member for Illawarra to withdraw his motion it is the attitude which has been assumed towards it by the leader of the Labour Party, who even yet seems to be almost savage in his desire to stifle debate. I see no trace of his calming down upon that matter, even after having secured possibly the severe application of the closure rules to future debate. One would have thought that the honourable member would have been a little saner and I am not responsible calmer after his recent triumph. However, he still appears to catch at any straw which will justify him in stifling the arguments of opponents. As the honourable memI feel, however, ber for Macquarie interjected, that is all very well from the honourable member's point of view. Everybody knows that there has not been very much in the nature of repetitive arguments from the Labour corner recently, and really there has been no need for it. I should imagine that repetition on the part of honourable members sitting there The honourable member goes on in quite another place, so that further repetition in the House is unnecessary. I gave no ruling upon Consequently we find the honourable member for Bland voicing the opinions of the The honourable and learned member caucus, and scarcely any other honourable member of it giving utterance to the sentiments of the party. That may be a very commendable thing from the stand-point I altered it accordingly. of party discipline, but it does not apply T h a t is so. But the to other parties in the same way. ber himself was very dull when he sat in this corner last session. of it. I am afraid that I was not in the sense in which the honourable memD o I understand that the ber is referring to the matter. However, I do not wish to talk about last session. We have quite enough to do in focussing Yes , to my original rulour attention upon this session. While the I think that it should stand. I will honourable member for Bland was perfectly justified from his point of view in advancing the arguments that he did, and in catching at a mere straw thrown to the wind by the honourable and learned member for Werriwa in order to provide himself with some i'lstification for proceeding further to stifle debate. I think that a broader and saner",23,Repetition Of Argument
72,Mr Johnson,It involves a very,24,Repetition Of Argument
73,Mr Salmon,,24,Repetition Of Argument
74,Mr Fuller,,24,Repetition Of Argument
75,Mr Salmon,,24,Repetition Of Argument
76,Mr Fuller,,24,Repetition Of Argument
77,Mr Salmon,,24,Repetition Of Argument
78,Mr Mccay,,24,Repetition Of Argument
79,Mr Salmon,,24,Repetition Of Argument
80,Mr Josephcook (Parramatta),I,24,Repetition Of Argument
81,Mr Batchelor,The honourable mem,24,Repetition Of Argument
82,Mr Josephcook,"I am not awareview of the matter will show him that he is entirely wrong. The ruling of Mr tedious repetition. Deputy Speaker, if it be upheld, means neither more nor less than the application of another form of closure, even more direct and effective than any of the forms which have already been adopted by the House. I venture to submit that,the House has no intention of placing any such arbitrary power in the hands of any speaker, neither is there any constitutional justification for so doing. Certainly there is no authority for such a proceeding. When the honourable member for Laanecoorie rose to make his explanation, I expected fit to modify in some way the attitude which he assumed upon the occasion to which allusion has been made. Instead of that, he finds fault with the drafting of the motion, and emphasizes his view as to the correctness of his ruling on the occasion referred to. He attempts to buttress his own ruling upon that occasion by the ruling given previously by Mr Speaker in relation to the same question. ThereinI think he makes a very great mistake. I draw a clear distinction between the unqualified statement of Mr Deputy Speaker arid the more qualified statements of Mr Speaker in relation to this point. When Mr Speaker gave his ruling, he pointed out that it was not in. order to repeat arguments to which utterance had already been given "" in the same way "" by other honourable members. Then, again, he used the qualifying words, "" in the same relation."" That makes a vital distinction. Speaker say that he withdraws everything in his ruling which varies from that by Mr Speaker, upon which it was based, and also that he has been misreported. the honourable member make that statement. ing given by him was correct, but that those which followed, so far as they differ from it, were inaccurate. first ruling thatMr Speaker has already ruled, and it is in accordance with the practice of the House of Commons, that repetition may consist not only of a re-statement of a matter by the honourable member who is addressing the House, but also of a re-statement of the arguments of those who have preceded him. said that repetition "" may "" consist of a re-statement. There was no mention of Speaker went further, and said that arguments were not to be repeated in the same way and in the same relation. He meant; no doubt, that honourable members should not be permitted to continue droning out statements uttered in almost identical language by other honourable members. I do not cavil at Mr Speaker's ruling. It is a wise restriction to place upon debate. But I do not think that he intended to lay down the rule that there should be no repetition of argument in connection with any matter that he would have seen before the Chair. Such a ruling would mean that only two or three honourable members would be permitted to speak on any question. There are certain well-defined lines of argument in connection with almost every debatable subject that comes before the House. Take the union label clauses of the Trade MarksB ill , with which we are to deal almost immediately. If an honourable member is not to advance arguments against the union label on the ground, for instance, that it may lead to boycotting, there will be little debate on the whole subject. When we come to discuss the union -label clauses, one or two arguments will form the staple of the whole of the opposition to them. them ! Have we not already discussed them for three or four days ? why the honourable member wishes to clutch at this straw-to shut down debate, able member had shot his bolt. honourable member will rely upon the "" gag"" which he already possesses rather than try I did not hear to bring another "" g a g "" to bear through the mediumi of Mr Speaker, or the ChairH e said that the first rulman of Committees. Unless reasonable latitude be allowed in the repetition of the main arguments relating to any question, 'we may as well have no further debate. He said in his I take it that the qualifying words used by Mr Speaker, in delivering 'the ruling to which ^reference has been made, cause it to differ in a vital degree from the ruling of Mr Deputy Speaker. It may be that we should have regard to the circumstances in which the ruling was given, and under which debate had taken place; but, making In that case it was simply every allowance for those circumstances, I do not consider that the explanation",24,Repetition Of Argument
83,Mr Crouch,,25,Repetition Of Argument
84,Mr Josephcook,,25,Repetition Of Argument
85,Mr Mccay,,25,Repetition Of Argument
86,Mr Josephcook,,25,Repetition Of Argument
87,Mr Mccay,,25,Repetition Of Argument
88,Mr Josephcook,T h a t is so. Mr,25,Repetition Of Argument
89,Mr Watson,""" C o m e "" to discuss",25,Repetition Of Argument
90,Mr Joseph Cook,Perhaps that is,25,Repetition Of Argument
91,Does Not Mr Deputy Mr Watson,I thought that the honor,25,Repetition Of Argument
92,Mr Josephcook,"I trust that theMr Deputy Speaker has given has made it one whit clearer or more favorable from his point of view. Since hearing the speech made by the honourable member for Bland, I am more averse than ever to this motion being pushed to a vote, inasmuch as it is clear that, irrespective of 'the consequences that may happen when he is on this side, and struggling againsf great odds, as we appear to be doing, he is ready to give his support to anv proposal that will have the effect of curtailing debate. I hope, therefore, now that the matter has been ventilated-and particularly as we have recognised the difference between the qualifying words used by Mr Speaker, and those used by Mr Deputv Speaker-w e shall not proceed to a division, but allow the matter to remain in the hands of Mr Speaker, and trust to his wisdom and guidance in future debate. should like to know whether, if the ruling of Mr Deputy Speaker be upheld, every honourable member who is not an original genius will be excluded from taking part In our debates? Would it mean, for instance, that the honourable member for Darwin, in the event of an attack being made upon him, would not be at liberty to re-state the arguments used against him, and to answer -them ? honourable member would be absolutely shut out. lions of imitators, but very few original thinkers. If we were precluded from following the language and ideas that have been expressed by others for thousands of years, no honourable member could make a speech. I have heard little originality in this House, and it seems to me that it is essential to our well-being that there should be repetition. The present is only an evolutionary repetition of the past. ruling, if upheld, would cause the Oppo-. sition to give up hope, I feel that I should support Mr Deputy Speaker, but having regard to the rights and liberties of the House, I feel that I ought to support the action of the honourable member for Iliawarm. On this question, therefore, I am a ""Yes-No"" man, and I therefore trust that the motion will not be pressed. If it is, I shall have to think very seriously, and that is what I do not wish to do. In this country everything prospers, but no one thinks, and that is what I do not wish to be called upon to do. that so much time has been occupied in discussing the motion, but feel that the way in which it has been received affords ample justification for my action in submitting it. In view of the statement made by Mr Deputy Speaker, that his original ruling is correct, and that those which followed are hardly in accordance with that which he intended, I think that I ought not to press the motion. I therefore beg leave to withdraw it. Motion, by leave, withdrawn. table the following paper:Banking returns of the States of the Commonwealth and New Zealand for quarters ended 30th June, 1904, and 30th June, 1905. In Committee (Consideration resumed from 28th November, vide page 5899): Clause 38 agreed to. Clause 39Every notice of opposition shall state an address for service, and if the opponent is not in Australia the address for service shall be at some convenient place in Australia. The address so furnished shall be a sufficient address for the service of any notice OT any legal or other proceeding in connection with the trade mark the subject of such opposition. That all the words after "" service,"" line 2, be left out, with a view to insert in lieu thereof the words "" in Australia as an address for service."" it necessary that we should require an address within the Comonwealth to be furnished in respect of notice of opposition? As the have vexatious opposition. ""South America"" as an address for service. the position of a man living in the old country, who registers a trade mark here. Why should he be called upon to give an address within the Commonwealth ? .secure an Australian right they ought to give some address in Australia to which notice of opposition may be sent.",25,Repetition Of Argument
93,Mr Kingo ' Malley (Darwin),I,26,Trade Marks Bill
94,Mr Johnson,"Unde r this ruling, the",26,Trade Marks Bill
95,Mr King O'malley,We have mil,26,Trade Marks Bill
96,Mr Fuller (Illawarra),I regret,26,Trade Marks Bill
97,Sir John Forres T Laid Upon The,,26,Trade Marks Bill
98,Amendment (By Mr Isaacs) Proposed,,26,Trade Marks Bill
99,Mr Joseph Cook (Parramatta),I s,26,Trade Marks Bill
100,Mr Mccay,"Yes, we might otherwise",26,Trade Marks Bill
101,Mr Isaacs,"Suppos e a man gave,",26,Trade Marks Bill
102,Mr Toseph Cook,I have in mind,26,Trade Marks Bill
103,Mr Isaacs,"If such men desire tomight have changed hands, and the owner ot it might be living, abroad. tion, and B opposes him, A at once says: "" I wish to fight you, and therefore desire to know at what address in Australia a notice may be served upon you."" Amendment agreed to. Clause, as amended, agreed to. Clause 40 agreed to. Clause 41 verbally amended, and agreed to. Clause 42 agreed to. Clause 43(1) Any party aggrieved by the decision of the Registrar may in the time and in the manner prescribed appeal to the Law Officer. . . . MrM c CAY (Corinella) -An earlier clause provides that where the Registrar -refuses to grant an unopposed, application, an appeal may be made to the Law Officer before an appeal is made to the Court. I /understood the Attorney-General to say that that arrangement has been found advantageous in many cases. But when the Registrar has given a decision in favour of one of two or more opposing parties, I doubt the wisdom of allowing an intermediate appeal to the Law Officer. parties consent, they may go direct to the Court. MrM c CAY try to force his opponent through all possible stages. Officer would not cost very much, because no counsel would be required I have obtained a special report on this MrM c CAY times in connection with important applications. Under clause 35, the applicant may appeal direct from the Registrar to the Court, but under clause 45, both parties must consent before a direct appeal can be made to the Court. I think that if either party wishes to go direct to the Court, there should be no intermediate appeal to the Law Officer. I doubt whether the hearing of cases before the Law Officer prevents ultimate appeals to the Court in an appreciable number of instances. If contending parties have fought before the Registrar, they are not likely to be satisfied with the decision of the Law Officer, who, whether he be the Attorney-General or the Crown Solicitor, may not necessarily be an expert in trade marks law. I ask the Attorney-General to make no provision for an A trade mark appeal to the Law Officer in the case of an. opposed application. clause 45 to make it read, "" If either party desires,"" instead of "" If both parties consent."" MrM c CAY I think that the appellant from the Registrar's decision should have the right to say to whom he will appeal. The simplest thing to do is to allow an appeal direct to the Court from the Registrar in the case of opposed applications Under the English law, the decision of the Registrar is subject to appeal to the Court, or, with the consent of the parties, to the Board of Trade, which is the exact opposite of the provision in the B ill . clause 45, as I suggest, would be to make our law similar to the English law. Mr. M c CAY I think that it would be better to provide that any party aggrieved by the decision of the Registrar may appeal to the Court direct, or, if both parties consent, to the Law Officer. of Trade is final. MrM c CAY Yes . In England there is only one appeal from the decision of the Registrar-to the Court, or, if both parties consent, to the Board of Trade. I suggest to the Attorney-General that we should provide for only one appeal here-to the Court, or, if both parties consent, to the The wealthier party may Law Officer. I do not think that the Law Officer would have much to do under such circumstances. In my opinion, it is undeT h e appeal to the Law sirable to have an intermediate stage. Counsel is briefed at subject, which supports me in the opinion that, if it were provided that all cases should be taken to the Court, the result would be that in trivial matters a man would have either to abide by a decision of the Registrar, at which he felt aggrieved, or to undertake very expensive litigation. cases out of 100, the decision of the Registrar will be as good as that of the Law Officer. I think that the case will be met if we provide, in clause 45, that if either partu desires, the appeal may be direct to the Court. I do not think that both the parties should be forced to the Court. I suggested that if both parties consented, they might appeal to the Law Officer.",26,Trade Marks Bill
104,Mr Josephcook,,27,Trade Marks Bill
105,Mr Isaacs?,If A applies for registra,27,Trade Marks Bill
106,. Mr Isaacs,"Unde r clause 45, if both",27,Trade Marks Bill
107,Mr Isaacs,,27,Trade Marks Bill
108,Mr Isaacs,I do not object to amend,27,Trade Marks Bill
109,Mr Isaacs,The effect of ' amending,27,Trade Marks Bill
110,Mr Isaacs,The decision of the Board,27,Trade Marks Bill
111,Mr Isaacs (Indi,Attorney-General) .,27,Trade Marks Bill
112,Mr Mccay,I think that in ninety-nine,27,Trade Marks Bill
113,Mr Isaacs,It may or it may not be.,27,Trade Marks Bill
114,Mr Mccay,"I did not suggest that.arrangement if the decision of the Law Officer were final; but I think it would be almost a nullity to make it so. to go to the Law Officer, and the other partu to the Court. party the right to appeal to the Court direct. It must be remembered, however, that if they appeal to the Supreme Court, there is a possibility of a further appeal to the High Court. If the appeal in the first instance is to the Law Officer, the party who loses may agree to end the proceedings, as he has not lost very much; but if the appeal is to the Court, and the decision carries heavy costs, there will be an inducement for the losing party to proceed still further. I think that we should allow applicants to avail themselves of the cheapest procedure, and that we shall go far enough if we provide that, if either desires, the appeal shall be to the Court. honourable and learned member for Corinella should be satisfied with the arrangement suggested by the Attorney-General. I am almost prepared to leave the clause as it stands. I would not put it in the power of one party to say that he would not use the Law Officer. It must be remembered that the Court referred to is the Supreme Court of Victoria, or the High Court, and, probably, parties in a distant State like Western Australia would not like to be dragged to Victoria. Victoria if the appeal were to the Law Officer. be a much more simple affair than an appeal to the Court. sult of the appeal to the Law Officer, the dissatisfied party may appeal again to the Court, so that I am prepared to give both parties the option in the first instance. clause 43 be amended to readAny party aggrieved by the decision of the Registrar may in the time and in the manner prescribed appeal to the Court or to the Law Officer? with assignment? Then there would be no need for clauses 44 and 45tion only to the appellant. who is aggrieved by the Registrar's decision who would wish to appeal. "" I prefer to go direct to the Court."" final, whether the appeal is to the Law Officer or to the Court. Clause agreed to. Clause 44 agreed to. Clause 45 amended to read as follows, and agreed to:If either party so desiies and gives written notice thereof, the appeal shall be taken direct from the Registrar to the Court without any appeal to the Law Officer. Clauses 46 to 48 agreed 10. Clause 49(1) The person for the time being entered in the register as proprietor of a trade mark shall have power absolutely to assign the trade mark, and to give effectual receipts for any consideration for such assignment or dealing That the words ""Subject to this Act "" be inserted at the commencement of the clause. That the word "" absolutely,"" line 3, be left out; and that the words "" o r dealing,"" line 5, be left out. know whether sub-clause 2 is in its proper place? I do not see what the question of entry of name has to do with the assignment or equities arising in connection with an assignment. This sub-clause appears to have crept into the wrong place. After reading the first sub-clause, I should never have suspected the presence of subclause 2, because it does not seem to have anything to do with the rights of a registered proprietor as to assignment. Subclause 3, although connected with subclause 1, is not quite properly-placed in the clause. , Sub-clause 2 should come reunder the part of the Bill headed ""Registrable Trade Marks."" effective registration. If a man has a name as part of the trade mark, it is provided that the registration shall not affect the rights of an owner of the same name. assignment, but deals with the effect of registration. Registration does not give the proprietor of the trade mark exclusive right to the name, which forms a part of it. I do not know of any better place to insert the sub-clause.",27,Trade Marks Bill
115,Mr Isaacs,I could understand that,28,Trade Marks Bill
116,Mr Mccay,The appellant may wish,28,Trade Marks Bill
117,' Mr Isaacs,I would give either,28,Trade Marks Bill
118,Mr Glynn (Angas),I think that the,28,Trade Marks Bill
119,Mr Mccay,They would be dragged to,28,Trade Marks Bill
120,Mr Glynn,But that appeal would,28,Trade Marks Bill
121,Mr Isaacs,Whateve r may be. the,28,Trade Marks Bill
122,Mr Crouc H (Corio),Could not,28,Trade Marks Bill
123,Mr Isaacs,That would give the op,28,Trade Marks Bill
124,Mr Crouch,It is only the party,28,Trade Marks Bill
125,Mr Isaacs,"The other party may say,",28,Trade Marks Bill
126,Mr Mccay,The decision should be,28,Trade Marks Bill
127,Mr Isaacs,We cannot make it final.,28,Trade Marks Bill
128,Amendments (By Mr Isaacs) Agreed To,,28,Trade Marks Bill
129,Mr Mccay (Corinella),I wish' to,28,Trade Marks Bill
130,Mr Isaacs,This clause deals with,28,Trade Marks Bill
131,Mr Mccay,What has that to do,28,Trade Marks Bill
132,Mr Isaacs,"It has nothing to do withThe contention of the honourable and learned member ifor Corinella with regard to sub-clause 2 should be bome in mind. In my view it should form a separate clause, because it has nothing to do with' assignment. Very often a mistake is made by lawyers, owing to provisions being giouped under the wrong headings. Clause, as amended, agreed to. Clause 50The registration of a person as proprietor of a trade mark shall be frimd facie evidence of his right to the exclusive use of the trade mark upon fhe goods in respect to which it is registered. , Amendment toThat after the word "" registered,"" line 4, the words "" and of the validity of the registration "" be inserted. Clause, as amended, agreed to. Clause5 1 The registration of a person as proprietor of a trade mark shall, after the expiration of_five years from the date of registration (in the absence of fraud) be conclusive evidence of his right to the exclusive use of the trade mark in Tespect of the goods in respect of which it is registered. . . For the purposes of this section user shall be deemed to be continuous if there has been no actual interruption thereof for a longer total period than twelve months. Amendment toThat after the word "" evidence,"" line 4, the words "" of the validity of the registration and subject to this Act "" be inserted. direct the attention of the Attorney-General to the definition of ""user."" at the end of the clause. It seems to me that although we. may find similar provisions in other Acts, we may, by adopting, these words, present opportunities for doubtful practices. It is provided that for the purposes of ""the clause, "" user"" shall be deemed to be continuous, if there has been no interruption for a longer total period than twelve months. It appears to me that a man might use a trade mark once a year for five years. must not be a longer total interruption than twelve months. The trade mark must have been used for four years out of the five years. Mr WrxscNvI should like to ask the Attorney-Genetal why it is necessary to provide for such a long period as five years? and transmitted only in connection with the -That has been the law in Victoria for many years, and the term fixed in the latest English Act is seven years. I"" do not think that we should shut out every one until five years have elapsed. Clause, as amended, agreed to. Clause 52 agreed to. Clause 53Provided that any tribunal, in deciding on the question of infringement, shall admit evidence of the usages of the trade in respect to the get-up of those goods and of any trade marks or get-up legitimately used in respect of them by other persons. That the words "" Provided that any tribunal in deciding on the question of infringement "" Be left out, with a view to insert in lieu thereof the words "" in an action for the infringement of a trade mark, the Court in trying the question of infringement."" Clause, as amended, agreed to. Clause 54 agreed to. Clause 55At the prescribed time before the expiration of fourteen years from the date of the last registration of a trade mark, the Registrar shall send notice in the prescribed manner to the registered proprietor of the date at which the existing registration will expire. . . . That after the word "" proprietor,"" line 5, be desirable to insist upon the appointment of an Australian agent? lation.. The applicant must give his address. at the time that the application for registration is sent in, after the expiration of fourteen years. It seems to me that we should. require the employment of an Australian agent. the words "" in Australia."" Amendment amended accordingly. cannot see that the amendment is necessary, because an applicant is likely to employ an agent in Australia, and there is no necessity to compel him to do so. Amendment agreed to. Clause, as amended, agreed to. Clauses 56 and 57 agreed to. Clause 58A trade mark when registered may be assigned'",28,Trade Marks Bill
133,Mr Lonsdale (New England),,29,Trade Marks Bill
134,Mr Mccay (Corinella),I wish to,29,Trade Marks Bill
135,Mr Isaacs,That would not do. There,29,Trade Marks Bill
136,Mr Isaacs (Indi,Attorney-General).,29,Trade Marks Bill
137,(By Mr Isaacs) Agreed Amendment (By Mr Isaacs) Agreed To,,29,Trade Marks Bill
138,Amendment (By Mr Isaacs) Proposed,,29,Trade Marks Bill
139,"(By Mr Isaacs) Agreed The Words "" O R His Agent"" Be Inserted.",,29,Trade Marks Bill
140,Mr Crouch (Corio),Would it not,29,Trade Marks Bill
141,Mr Isaacs,That is a matter for regu,29,Trade Marks Bill
142,Mr Crouch,Yes; but that is only,29,Trade Marks Bill
143,Mr Isaacs,I have no objection to add,29,Trade Marks Bill
144,Mr Lonsdale (New England),"Igood-will of Che business concerned in the particular goods in respect of which it has been registered and shall be determinable with that good-will That after the word "" goods,"" line 4, the words "" or class of goods "" be inserted. Clause, as amended, agreed to. Clause 59 (Apportionment of marks on this State is concerned. I fail to see why dissolution of partnership). to me that this clause might create a great ferred by clause 49 ? deal of difficulty. I should like to know how the apportionment would be made in the that ""subject to this Act "" assignments event of a partnership being dissolved, and may be made. Then PartV . declares how of the partners agreeing to divide the inthey may be made. Clause 58 saysterest in a trade mark. It may happen that two partners in, a firm possess only one and transmitted only in connection with the goodtrade mark in respect of a certain line of will of the business concerned in the particular goods. Should they dissolve partnership, goods in respect of which it has been registered, it seems to me that some confusion would and shall be determinable with that good-will. result in the matter of the future appliBut in the case which I have instanced, cation of that trade mark throughout Ausonly a part of the business would be astralia. from the Attorney-General as to how such a difficulty would be settled under the terms sign the good-will of a business. of this clause? to decide that matter. to the Attorney-General. members of a firm which has dissolved partnership continue in business, how would late to an absolute assignment of a trade the trade mark which was held by them be mark, and not merely to the assignment apportioned ? It seems to me that considerable difficulty would be experienced in that connection, and I should like some inforlutely "" has been struck out. mation upon the subiect. MrM c CAY (Corinella) -There is one firm the view which I entertain, and to other point to which I desire to direct the which I hope the Attorney-General will give attention of the Attorney-General. Let us some attention. suppose that a person is carrying on business in six States, and that he disposes of his Victorian business. I do not see anv provision in, this clause which would enable him to assign his interests so f ar as Vicand agreed totoria is concerned. in that case. MrM c CAY provision covers it. learned member reads it in conjunction with clause AQ ? MrM c CAY "" subiect to this Act."" the necessary power, unless there is something to the contrary in the Act. MrM c CAY F a r t V . of this B ill describes how assignments may be made, and I think expressio unius will exclude other methods of assignment. If I were carrying on a business in six States, and I disposed of the Victorian portion of it to Jones, I should not be able to assign to him my interest in a trade mark so far as I should not be able to do so. MrM c CAY T h a t clause provides A trade mark when registered may be assigned I should like some information signed. think that the words "" subject to this Act"" in clause 49 limit us to the powers of The appeal would lie assignment given by PartV . of ""the B ill . Should both of a part? Clause agreed to. Clauses 60 to 64 agreed to. Clause 65 amended to read as follows Documents purporting to be copies of or extracts from the register, and to be certified by the Marks Office, shall be admitted in evidence in I do not think that that all Federal and State Courts without further proof or production of the original. No t when the honourable and Clause 66No person shall wilfully (a) make any false entry in the register; or But that clause says (*') make any writing falsely purporting to be a copy of an entry in the register; or (f) produce or tender in evidence any writing That provision confers falsely purporting to be a copy of an entry in the register. Penalty : Three years' imprisonment.",29,Trade Marks Bill
145,Amendment (By Mr Isaacs ) Agreed To,,30,Trade Marks Bill
146,Mr Wilson (Corangamite),It seems,30,Trade Marks Bill
147,Mr Carpenter,The Court would have General will take a note of my point. I,30,Trade Marks Bill
148,Mr Wilson,,30,Trade Marks Bill
149,Mr Carpenter,"Claus e 58 would apply Registrar, and sealed with the seal of the Trade",30,Trade Marks Bill
150,Mr Isaacs,,30,Trade Marks Bill
151,Mr Isaacs,,30,Trade Marks Bill
152,Mr Isaacs,I s not that power con,30,Trade Marks Bill
153,Mr Isaacs,I think that one may as,30,Trade Marks Bill
154,Mr Mccay,Perhaps the Attorney,30,Trade Marks Bill
155,Mr Crouch,Does not clause 49 re,30,Trade Marks Bill
156,Mr Isaacs,"No. the word ""abso",30,Trade Marks Bill
157,Mr Mccay,"Claus e 68 appears to conthat this clause provides for the imprisonment only of persons making false entries in the register. I wish to ask the Attorney General whether he thinks that fact may not incline the Court to give the accused the benefit of any doubt which may exist more frequently than he is entitled to it? by a jury. argument still more cogent. the clause deals is equivalent to forgery. The honourable member would scarcely let a forger off with a fine. vided for in the clause are not equivalent, in all cases, to forgery. either to forgery or uttering. bers of the Committee are satisfied that the offences in question are tantamount to forgery, why should the penalty prescribed in this clause be less than that which i° prescribed in ordinary cases of forgery? Why should not the maximum penalty be inflicted? I suppose that that penaltv is about ten years' imprisonment, the different States. penaltv in this case seven years' imprisonment ? rose with the idea of making the provision more lenient. making it more lenient in order that more convictions might be secured. But inasmuch as I have been assured that the offences which are enumerated in this clause are equivalent to forgery, I fail to see why we should not impose a severe penalty. imprisonment is a heavy penalty. that will not deter a man from committing these offences, seven years' imprisonment will not do so. if a week's imprisonment will not deter a man from committing an offence, three years' imprisonment will not. be applied to a matter of this sort. the clause provides aie tantamount to forgery, we ought to impose the same penalty as is proviaed in ordinary cases of forgery. harmonize with the criminal code ? do that. wealth criminal code. usual penalty for forgery in Australia. ber move to increase the penalty to seven That fact makes my years' imprisonment. on the spur of the moment, because I have no desire to delay business. in this clause are really criminal acts, and All the offences protheir perpetrators ought to be imprisoned. culpable. fine instead of imprisonment for the less If all the legal memvenial of these offences? I maintain that the Judge ought to be in a position to inflict the maximum' penalty if he wishes ' to do so. For that reason I move That the word ""Three,"" line 8, be omitted, with a view to insert in lieu thereof the word "" five."" with some of the arguments of the honourable member for Wentworth, but I disWhy not make the agree with ""others. For example, he asked why a fine, in lieu of imprisonment, should not be imposed for the offences mentioned in this clause. I contend that the Committee ought to steadfastly set its face against any suggestion of that sort. ItI rose with the object of may very easily happen that a person occupying a good position may commit forgery!, and in such circumstances even a fine of ^100 would not constitute adequate punishment. It would be perfectly ridiculous to fine a man ^100 for committing an offence that might enable him to make thousands of If pounds. I hold that the Court should be given power to impose a very severe sentence for an offence under this clause. If the amendment be accepted, the Court will be at liberty to make the punishment fit the crime. that it is necessary to debate the proposal made by the honourable memher for Wentworth. Gradations of forgerv are recogI f the offences for which nised by the ordinary Crimes Acts, and forgery of certain documents is punished with greater severity than is the forgery of others. The offence dealt with in this clause is",30,Trade Marks Bill
158,Mr Kelly (Wentworth),I notice,31,Trade Marks Bill
159,Mr Mccay,Thes e cases will be tried,31,Trade Marks Bill
160,Mr Kelly,,31,Trade Marks Bill
161,Mr Mccay,The offence with which,31,Trade Marks Bill
162,Mr Kelly,,31,Trade Marks Bill
163,Mr Mccay,They practically amount,31,Trade Marks Bill
164,Mr Kelly,,31,Trade Marks Bill
165,Mr Isaacs,It varies a good deal in,31,Trade Marks Bill
166,Mr Kelly,,31,Trade Marks Bill
167,Mr Crouch,The honourable member,31,Trade Marks Bill
168,Mr Kelly,,31,Trade Marks Bill
169,Mr Isaacs,I think that three years',31,Trade Marks Bill
170,Mr Kelly,"Upon the same principle,",31,Trade Marks Bill
171,Mr Isaacs,No scientific measure can,31,Trade Marks Bill
172,Mr Kelly,,31,Trade Marks Bill
173,Mr Page,Why not make the penalty,31,Trade Marks Bill
174,Mr Kelly,I am quite prepared to,31,Trade Marks Bill
175,Mr Isaacs,There is no Common,31,Trade Marks Bill
176,Mr Kelly,But we know what is the,31,Trade Marks Bill
177,Mr Wilson,Let the honourable mem,31,Trade Marks Bill
178,Mr Kelly,I do not wish to do that,31,Trade Marks Bill
179,Mr Isaacs,The offences enumerated,31,Trade Marks Bill
180,Mr Mocay,All forgers are not equally,31,Trade Marks Bill
181,Mr Kelly,Then why not impose a,31,Trade Marks Bill
182,Mr Wilson (Corangamite),I agree,31,Trade Marks Bill
