speakerGroups,speaker,theText,pageNumbers,title
54,Mr Barnard,"Figures supplied toAustralians are looking for work. Despite that, at the moment the Government is making, and has made, no decision to alter the proposed level of immigration intake for next year, which stands at 115,000. Every honourable member on this side of the House agrees with me that, as work is not available for everybody in this country, whatever commitments the Government may have in respect of immigration should be immediately reviewed. Let me say at this point that the policy of full employment was first implemented in this country when a Labour government was in office in 1942. The present Government, instead of maintaining full employment, has, for the second time in less than eight years, created recession conditions. It has imposed the most severe restrictions on bank and consumer credit, certainly more severe than any ever before applied in Australia's peace-time history. Possibly this single factor, more than any other, with its fantastic and complete crippling of the building industry, has been the direct cause of the serious unemployment that is to-day apparent in this country. I warned the Government during the last sessional period that it would be only a very short step indeed from unemployment in the timber industry to unemployment in the building industry and the other industries closely associated with it. The Government, by its complete neglect of the building industry and by its imposition full employment that is unsurpassed in any of credit restrictions, has dealt a crippling blow at the building industry, as a result of which we are in our present serious position. Lawrence) -Order! The honourable gentleman's time has expired. Minister for Labour and National Service) [11.32] -The employment level is always a matter of very great consequence to governments in this country, and it is fitting that the Parliament should, from time to time, review the level of employment in order to see what can be done to ensure that that level is high, that work opportunities are ample and that the economic trends are running in the right direction. I question, however, the wisdom of the timing of this proposal by the Opposition at this stage when we are on the eve of a statement by the Government of its budget proposals and of its economic and fiscal policies for the remainder of the financial year. One would have thought that if honourable gentlemen opposite are really concerned about the employment level and economic trends they would be interested to know what the Government proposes to do to meet any difficulties that can be shown to have arisen. As I have said, the Government has in its mind, as it has had since it took office, the question of the level of employment in Australia, and the maintenance of buoyant economic conditions which will enable us not merely to maintain a stable economic situation but also to provide for the future. Because we are committed, as a government, to a programme of development and immigration and of national growth in these two directions, it is necessary for us to maintain incentives for industry and to follow policies which will not only keep people already in this country fully employed but will also provide employment opportunities for those whom we attract here as a result of our immigration policy, as well as those added to our work force as they leave school and become employable. 1 make that general statement in order that there shall be no doubt in the minds of either honourable gentlemen opposite or people outside as to what the Government's general approach has been and will continue to be. We believe in full employment. We are proud of a record of other industrial country in the free world. And it shall be our continuing objective to sustain that record. Having said that, I admit quite frankly Australia at this time. The Government's measures to correct such slack as has already appeared in the economy, and to provide an overall environment in which next year we shall be able to absorb successfully an additional 60,000 people whom we expect will become available in the work force in this country will be revealed, at least in part, in the budget proposals to come before the House next week. Now, let us see whether we cannot find a basis for factual statements which will be acceptable to both sides of the House. It is one thing to accept that it is natural to have an argument between a government and an opposition; but if the argument is to have any validity for people outside this chamber it should be based on facts which can be",19,Unemployment
55,Mr Acting Deputy Speaker ( Mr That There Is A Degree Of Unemployment In,,20,Unemployment
56,Mr Harold Holt (Higgins,"established. I want to try for a minute or two to establish the basis to which we should -direct our remarks when we speak about this problem of unemployment. 1 have already conceded that there is at present a degree of unemployment, and I have said that we are taking suitable measures, as they appear to us, to correct the employment situation and maintain buoyancy in the months ahead. What is the degree of unemployment existing at present which it should be our endeavour to correct? Well, we do not get much guidance from honourable gentlemen opposite on that, although they have taken it on themselves in this House and in another place to attack the figures which I supply from time to time as indicating the employment trend. If my figures are inaccurate-and I will proceed to show in a moment that they are as accurate as anybody in this country can ascertain and supply for public information-le t us have a look at the figures produced by honourable gentlemen opposite. We have had two spokesmen for the Labour party in the last two days leading a discussion on this employment question. The first spokesman, who made his statement in another place yesterday, opened his remarks by saying that there were upwards of 100,000 men unemployed in Australia at present. A good round figure! echoes the honourable member for East -16,64 0 males and 4,188 females. There Sydney. Order! There are too many interjections. bers opposite make sweeping generalizations without making any attempt to give the roughly in that proportion-16,64 0 males facts. The first official spokesman of the to 4,188 females. When we turn to the Labour party said yesterday that there were number of people applying for work, we find 100,000 men unemployed at present; but that the total at the end of July-the latest the spokesman for the party to-day is rather date for which I have these figures-wa s more modest. He has sliced very considerably the figure given by his cofleague in the 53,108, comprising about 37,000 males and Senate yesterday. He tells us now that in about 15,000 females. The question arises his estimate there are about 64,000 people whether that is a conservative figure for -people , not men-unemployed . and it could be less. -welcome admission too. I am merely out married women seeking part-time work putting side by side the two statements and elderly, retired persons also looking for made by the official spokesmen for the Opposition. One says that 64,000 people are unemployed-no t men, but people. But yesterday's spokesman in the Senate said there were 100,000 men unemployed. Now, we are given a figure of about 64,000 men and women unemployed, which, the honourable member who gave it says fairly, could be more or could be less. Now, let us see what figures we ourselves have. I explained to the Leader of the Opposition (Dr. Evatt) yesterday that we could do no more, except at census lime, than point to the trends disclosed by the figures which come to the Department of Labour and National Service. One figure is that of people in receipt of unemployment benefit. I admit immediately that that figure does not show the total number of unemployed because of the qualifying period before the benefit can be received and the income test which is applied. So, it can be taken that that figure represents the lowest level of unemployment which can be indicated; and it is certainly not without some significance that there has been a steady increase, though not a dramatic or spectacular increase, over recent months in the number of people who are in receipt of unemployment benefit. The figure at the moment stands at just over 20,000. I can give the actual figure for the latest date, 17th August, for which the figures have been supplied to me. They show a total of 20,828 in receipt of unemployment benefit was a minor reduction of 80 on the preceding week. That is the figure for unemployment benefit, unemployment in this country, or whether it indicates approximately the total number seeking work, in the sense that they are",20,Unemployment
57,Mr Ward,S o there are!,21,Unemployment
58,Mr Harold Holt,""" So there are "",",21,Unemployment
59,Mr Acting Deputy Speaker,,21,Unemployment
60,Mr Harold Holt,Honorabl e mem,21,Unemployment
61,Mr Barnard,I said it could be more of persons who may really be regarded as,21,Unemployment
62,Mr Harold Holt,"Well, that is a members of the regular work force, leaving",21,Unemployment
63,Mr Crean,Fou r out of five are males?,21,Unemployment
64,Mr Harold Holt,"They arepart-time work who, in a. time of.high labourand registered for employment. In 1947, demand, tend to come back onto the employ18,620 persons stated in the. census returns ment market. I do not claim that the figure does repreThere were 21,576 persons registered for sent the upper limit of people requiring employment with the department and 6,598 work. As I said earlier, all that I have were in receipt of unemployment benefit. ever put to the House is that these figures The census of 1954 showed that 12,424 perdo indicate trends. The recent trend has sons were unable to secure employment been of a steady growth in the number of whilst 22,364 were registered for employpeople registered for placement for work. ment. That rather supports my point that in But I did tell the Leader of the Opposition the intervening years the work of the Comyesterday that, although a census was the monwealth Employment Service has become only means by which vve could get the better known and that proportionately moreprecise number of persons unable to find persons are registering. At that time,, work, it was rather significant that if we recipients of unemployment benefit numtook the censuses of recent years, in 1957 bered 6,083. I do not intend the House to* and 1954, and analysed the statistics relating infer anything more from what f have said to persons seeking work, we found that the than that in our assessment of this problem number of persons registered with the we can, I think, take it that the figure for Department of Labour and National Serpersons registered for placement represents vice as seeking work was greater than the approximately the total of persons in Ausnumber of people describing themselves on tralia seeking work at that point of time. the census forms as persons unable to secure employment. because, as I explained yesterday, persons still registered for placement with the department include those who have been referred some idea of the dimensions of the problem. by the department to an employer but whose engagement by that employer has ment. not been notified. They include also those persons who register with us for engagement and then, through their own efforts in gentleman may have his own view. I seeking work, find employment but do not merely state the facts and let others draw notify the department. nobody is out of work? trying to give the best information I can made a statement which I accept as being to those persons in this House who are accurate. He said that the demand for sufficiently interested in this problem. The labour was not expanding as rapidly as was pointers are that the figure for those regisnecessary. That is correct. I think he gave tered with us for placement represents just figures showing the additions to the work about the upper limit of persons who might force in the last three years, which indibe considered to be a part of the regular cated that over the last year the growth of work force and are unable to find work. the work force was not keeping pace with The two groups I have mentioned tend to the growth of the number of persons availswell the number of persons registered for able from an increased population. [Extenplacement, and perhaps counter-balance the sion of time granted.] 1 shall not delay number of personsa rather diminishing the House for much longer. I merely want proportion as the work of the Commonto discuss the point raised by the honourable wealth Employment Service has become gentleman. He has made a valid point. known over the years-wh o do not bother It is necessary for us, in the planning which to register with that service for engagement. we do as a government, to see to it that It might interest the House to have before the economy is stimulated to the point of it the numbers, as revealed in the censuses, being able, not merely to absorb the slack of persons receiving unemployment benefit that has already appeared, but also to meet that they were unable ta secure employment.. their conclusions from them. The figures that I have cited give us no ground for to act to meet the situation disclosed. The",21,Unemployment
65,Mr Ward,Are you trying to prove that complacency nor would they excuse failure,22,Unemployment
66,Mr Harold Holt,Not at all. f am honourable member for Bass( Mr Barnard),22,Unemployment
67,That Is Understandable Mr Ward,Nothing of the kind!,22,Unemployment
68,Mr Harold Holt,That gives us,22,Unemployment
69,Mr Ward,That is a fallacious argu,22,Unemployment
70,Mr Harold Holt,"The honorablethe requirements placed on us by the addiexport income. To some extent, because of tion, as we estimated it, of some 60,000 seasonal conditions in the autumn, that people in the course of the next twelve situation did not develop. The fear of months. How can we do that? First, the Governdrought did result from a lack of spring ment is required to pursue overall policies rains then much of this purchasing power which will have the effect, throughout the would remain tied up. On the other hand, economy as a whole, of sustaining emif we get good spring rains we expect that ployment. In other words, there should be more of this purchasing power will be a healthy expansion of Australia's private released. That is one reason why, in our industry in its various aspects. Then we planning, not only have we tried to keep have various mechanisms which we can use some of our own projects fairly flexible, to supplement what private industry is as f think the budget statement will reveal, doing. There is the public sector. At but we have also left it open to ourselves meetings of the Australian Loan Council, we to review the works programmes of the have an opportunity to decide what should States at the end of the year. he the level of public works in Australia to sustain employment at a high level. We have another opportunity when we come second half of the calendar year in mind to our budget proposals. Normally, there when we come to consider the economic is a gap of approximately six months policy that should be pursued in future, between the Australian Loan Council's deliincluding the credit policy. I can assure berations and the announcement of the the House that the Government is by no Commonwealth budget. In addition, there means complacent or apathetic about this is the influence which we can exert through situation. We are always concerned about the Treasury on the central bank in relation the employment level. We are concerned to to the credit policies which are to be see that our undertaking to maintain full followed by the banking system. These things, taken together, are intended that we should balance the Australian to produce full employment and a steady economy, as far as is humanly possible, advance of Australia's development. If nicely on the edge between an excess of they do not produce the results we desireand planners in an imperfect world can of labour. We cannot always be in balance. hardly hope for perfect results-w e In the past, we have erred occasionally in have an opportunity in the autumn having too great a demand for labour. We session to introduce additional measures. have erred more in that direction than the As the Treasurer ( Sir Arthur Fadden) has other during our term of office. To the advised the State Premiers, we do have the extent, some redress is called for at the opportunity to review the State loan propresent time. I can assure the House that grammes at the end of this calendar year. Government planning and activity are We have other ways, as a government, in directed to restoring that balance. which we can regulate the pace of some of our own projects. Honourable members may ask, if all those Not one word of hope has come for the methods are available to us, why has a slack unemployed of this country from the lips developed this year. I believe that the of the Minister for Labour( Mr Harold principal cause was the fear which developed Holt) this morning. The whole nation will among the farming community in the share my disappointment with the statement autumn of this year that they were in for of the Minister, which contained no indicaa period of drought. Last year was the tion that a job would be provided for even second biggest export-earning year in the one of the unemployed. In the course history of the Commonwealth. Very big of his speech he made vague references to a farm incomes were earned, fn our planning budget that is to be delivered. Perhaps the -and in this we were supported by the Minister can anticipate the budget, but the Commonwealth Bank-w e took the view Parliament cannot. If the budget that will that, as the year progressed, high purchasing be presented next week is to be judged on power would be generated by this very big the basis of budgets that have been prepared drought is not yet entirely dissipated, and if a Of course, we shall have the results of the employment is upheld. We are concerned demand for labour and an excess of supply",22,Unemployment
71,Mr Luchetti (Macquarie) [11.53],"by this Government during its occupancy of the treasury bench, then little hope exists for the workers of this country. It is indefensible that there are now many thousands of unemployed in this young nation. The Minister for Labour and National Service has admitted that 20,000 of our fellow-Australians have registered and qualified for unemployment relief, and this number is but a fraction of those who are out of work at the present time. The Government, in the course of statements which have been dragged from it, not volunteered, has stated that 53,000 persons are registered as wanting work. That, 1 say, is indefensible. Throughout Australia, in city and country alike, the spectre of unemployment is looming. I hope, in the course of my remarks, to make some reference to my own electorate. The Minister wishes to brush airily aside the unhappy situation, because he has no solution to this problem. He dismisses the plight of the jobless, who subsist on a pitiably inadequate unemployment payment because there is no work available. He does not wish to discuss the matter. He has said that the number of unemployed is very small a mere token number. It is true that the number mentioned is but a fraction of the unemployed in Australia at the present time. About 20,000 persons are registered for unemployment relief, while an admitted 53,000 are registered as unemployed. Everyone who has considered this subject knows quite well that many people have failed to register for unemployment benefit because they know that they would not get it. Those who do not register, either for unemployment benefit or for employment, are not counted among the unemployed. I wish to direct attention to a remark that was made by the Minister for Labour and National Service himself. said that the labour force in this country increased by about 2,000 last year. I should like to ask the Minister what has happened to the 80,000 immigrants who came into Australia during the twelve months if the labour force increased by only 2,000. What has happened to the youth of this country who leave the schools each year in search of employment? I say with all the force at my command that, on humanitarian and economic grounds, there should not be any unemployed. There should be no idle hands in Australia to-day. From time to time, we hear remarks from the Government side of the House on the need to develop Australia. Yet the Government has admitted this morning that there are 53,000 unemployed, and it is apparently satisfied with that state of affairs. The existence of unemployment is not denied. As I have said, no fewer than 53,000 persons are registered as being in search of work. The Minister for Labour and National Service wants to evade the responsibility, and has pointed out that all will be well when the budget is presented. I direct attention to quite a number of opinions that have been published in the press recently. On 28th July, 1957, the "" Sun-Herald"" reported Mr C. R. Hall, director of the Chamber of Manufactures, as statingThe fall in employment is the inevitable result of credit restrictions, high taxation and inadequate tariff protection. Mr P. J. Self, of the Employers Federation, commented that unemployment should be arrested before it was too late. These are the points of view, not of members of the Australian Labour party, but of people who, in the normal course of events, would support this Government. To-day, the financial editor of the "" Sydney Morning Herald"" went on record as saying that the have it known. . . that general unemployment has already touched a level where there is not much margin left for an increase which would be tolerated by the electorate. I am concerned with this problem on humanitarian grounds as well as economic grounds, because it affects people as human beings. I make no excuse for my attitude, because I believe that my duty is clearly to come to this National Capital, and to this Parliament, to represent the people of my He electorate. I have a bounden duty to represent more than 1,000 unemployed in my electorate, as I have to represent the people who are employed. The unemployed in my electorate, which stretches over an industrial area into a semi-industrial area, constitute a problem that has existed for some time, for some of them became unemployed when this Government dismissed them from the Commonwealth Small Arms Factory last year. Following that, colliery after colliery has closed yet, despite pleas made by me, the Government has remained unmoved",23,Unemployment
72,Minister For Trade ( Mr Mcewen) Would,"and indifferent. The local authorities have submitted works programmes. They wanted something to be done, and the works programmes submitted by them were for useful jobs which would help to bring better living conditions to the people of the area. This Government refused to do anything about the matter. Its invariable reply is that the States have the responsibility and, therefore, should do something. I say that it is the responsibility of this Government, the government of the nation, to alleviate the tragic plight of people who, through no fault of their own, are being obliged to subsist on such paltry amounts as £2 10s. for an individual and £4 15s. for a husband, wife and child. Such conditions as that should not be tolerated in Australia in these days. The responsibility for this scandalous state of affairs under which a whole family is compelled to live on approximately one-third of the basic wage, the amount looked upon as the irreducible minimum, is with the national government, and it should bestir itself and do something about the position. After all, it is far better to find jobs for the ing fewer but the vacancies for employment people than to allow them to subsist on a portion of the recognized basic rate. I emphasize that the Government has a responsibility to do something about the matter. I have before me some facts relating to the coal industry. Since 1954, some 4,000 persons have left this industry because there has been no work in it for them. When the Government was asked to do something in order to find employment for these people it set up a committee. The Coal Industry Committee held its first meeting on 16th May, 19.56. In all, it met three times, the last meeting being in November, 1956. Since then it has not met at all. If this Government were sincerely concerned about these problems, especially that confronting the coal-mining industry, it would ensure that this committee functioned and tried to do something to meet the crisis. Instead, the Government has allowed this committee to remain more or less idle since 1956. The responsibility for all these things comes back to this Government. After hearing the honourable member for Bass deal with the matter in such an excellent manner, I would have been content if the Minister, when replying, had stated categorically that the Government would do something to find jobs for those people who are unemployed to-day. Order! The honourable member's time has expired. opinion, the main issue in this debate is to be found in the opening statement by the honourable member for Bass( Mr Barnard) that unemployment in the Commonwealth to-day is increasing at an alarming rate. If that is the case, then I believe there is a definite need for the Government to take action. But all the figures that have been produced on both sides of the House show that it is not increasing at an alarming rate. As we have already heard from the Minister for Labour and National Service( Mr Harold Holt), the rate is actually falling at the present time and, indeed, the number of unemployed has decreased over the last fortnight. However, I submit that the actual statistics are not nearly so important as the fact that trends are improving. Not only are the numbers of unemployed becomare increasing. There are already 18,770 vacancies for employment throughout the Commonwealth. This represents an increase of over 300 during the past month. The important question to ask ourselves during this debate is whether we can believe the statement made by the Minister about the situation. I believe that this Government's record over the last seven years shows that we can definitely believe the Minister's statement because it discloses that we have been able to keep the unemployment position under control. We have a better record in this direction than any other government in the whole of the western world, and most governments behind the iron curtain. As an example, I point out that unemployment is increasing at an alarming rate in red China. I repeat that no government has a better record than the Liberal-Country party of Australia. As the Minister also stated, the question of unemployment cannot be considered on its own. It must be taken into consideration with two other major factors in the Australian economy. The first of those is the whole matter of the balance of payments and the second is the cure of the ever-present fear of inflation. If we were",24,Unemployment
73,Mr Acting Deputy Speaker,,25,Unemployment
74,Mr Howson (Fawkner) [12.3],"In myto try to cure unemployment in Australia at the moment by adopting the measures that honourable members opposite might sponsor-measure s such as unbounded credit to provide more jobs-the cost of living would immediately increase and the spiral of inflation would make an upwards surge. The harm that would be caused thereby to many members of the community would be even greater than some of the harm being caused by the present position in which we have 20,000 people unemployed Mx. Ward -Even the Minister admitted .there were over 60,000 unemployed. unemployment benefit -people interviewing me ahout this within "" unemployed "". Order! The honourable member for East Sydney will cease interjecting. inflation, unemployment and the balance of payments-mus t be considered together, and -this Government's record discloses that over the last seven years it has learned much about the taking of remedial measures to deal with each of them. For that reason, -when the Minister says, as he did yesterday, that steps are to be taken to bring the level of unemployment under control, and to improve the position within the next few weeks, we have every justification for believing that the Government knows it can carry out that promise. 1 have no wish to minimize the effects of unemployment or the damage that it can cause to the individual. I can speak oniy of those people who are unemployed at the present, in my own electorate. Probably1 see as many unemployed there as are to be seen in most other electorates throughout Victoria because I represent a partially industrialized electorate of that State, do know that there are people unemployed at the moment in the electorate of Fawkner, but I should say that unemployment is not always the result of government action, despite what honourable members opposite would have us believe. For instance, only last week, a factory in the Fawkner electorate had to be closed and all the operatives put out of employment. The reason was thnt sales of the product that factory v/as making had been severely retarded because of the growth of the new television industry. People no longer want the products of this particular factory; they are buying television sets instead. Surely it is not to be argued that the Government's aim should be to retard progress in the community by insisting that factories increase the production of items which are no longer wanted by the public! On the contrary, 1 should say that the most important thing at the moment is to take constructive action to help ihe people who are thrown out-of employment by the march .of progress in the community. The first thing to do, obviously, when people become unemployedI have had -the last few days--is to see -that they are 'a'ble to obtain unemployment relief as soon as possible <and that widows and others who are permanently out of work 'are given the appropriate pension. The main thing is to see that those people who are thrown out of employment are retrained as rapidly as .possible to equip them with the skills they will need in the new jobs that are now being offered. Only last week, I saw the value of the rehabilitation service that trains for other jobs people who have been thrown out of employment by accidents or illness and who can no longer do their ordinary work. We all have seen that there are vacancies in industry to-day for people who can acquire particular skills, and I should have thought fhat the members of fhe Opposition would have directed their attention to the need to increase training opportunities, with a view to fitting people to do the skilled work that is becoming increasingly available in the Commonwealth. If we think that there is a need for training in new skills, .perhaps our minds also should return to the need for an allowance immediately people are thrown out of work, and for unemployment relief to be greater -in the initial stages of unemployment, so that people might have an opportunity to train themselves in new skills. I therefore suggest that it is important to look, not only at statistics of unemployment, but also at the rate at which people can be trained to take on new jobs, so that the period for which they are unemployed may be reduced to a minimum. That, I think, is the way in which the Government is tackling this problem at the moment. The honourable member for Macquarie ( Mr Luchetti) referred",25,Unemployment
75,Mr Howson,I said receiving the,26,Unemployment
76,,Mr Ward -You did not; you said,26,Unemployment
77,Mr Acting Deputy Speaker,,26,Unemployment
78,Mr Howson,"-Thes e three mattersto the special problems of the coal industry. In my opinion, many of those problems were brought about by the actions of the people in the industry. We never hear to-day about the calamities suffered by Victorian housewives because of the shortage of coal ten years ago. We should not forget that the Victorian Government had to develop the brown coal industry in order to make Victoria independent of New South Wales black coal. In conclusion, this Government has proved that it can control the level of employment. As the Minister for Labour and National Service( Mr Harold Holt) stated yesterday, it will act in the very near future industry for a reduction of port quotas in order to reduce the level of unemployment. I have every confidence in that statement and I believe that within a very few months an excellent result will have been achieved. Order! The honourable member's time has expired. -The honourable member for Fawkner( Mr policy of restricting loans to the States for Howson), at the conclusion of his speech, said that the Minister for Labour and National Service( Mr Harold Holt) would take action to reduce the present level of unemployment, but previously he said that the Government did not accept responsibility for the unemployment that exists. Those two statements do not seem to me to be consistent. If the Government can take action now to reduce unemployment, why did it not take action months ago? After all, the present position has not arisen only in the last week or two. We have been hammering at the Government about the deteriorating employment situation for the last twelve or eighteen months. The present trend of unemployment is following the pattern of previous trends. Looking back over the years, we can see that the first indication of an economic recession and increasing unemployment begins with a slump in the building industry. When that industry begins to experience difficulty, men employed on building work are put off. That, normally, is followed by a reduction of the quantity of bricks and timber required. When the quantities of those materials required are reduced, the brick and tile manufacturers and the timber industry also begin to put men off. The effects are then seen in the country areas from which timber is being procured. For months past we have been reading in the newspapers that there is no sale for large quantities of timber in New South Wales, Queensland and Tasmania, with the result that timber mills have had to close down. After that state of affairs has existed for a short period of time, other industries, such as the transport industry, begin to be hit. Then there follows a big reduction in the work available for waterside workers. Only recently, we saw in the press a report to the effect that an application had been made by employers in the stevedoring because there were more men available than could be employed. The decline then spreads to other industries and affects other workers, such as road transport workers and the storemen and packers. Honourable members opposite may ask, "" What has that to do with the Government?"" My answer is that the stairway down which those industries have been falling has been erected by the Government through its housing, and restricting bank credit to people who wish to obtain loans to build houses. I do not intend to argue whether there are 52,000 or 62.000 people unemployed, but I do know that I have people coming to me all the time because they are unemployed. Only last week, two men came to me and said, "" Mr Thompson, will you help us to make out claims for the old age pension. We do not want to knock off work, but we are over 65 years of age and cannot get a job. We are not allowed to register for employment. The only thing left for us is the pension "". I suppose there are thousands of people throughout Australia who are ready, able and willing to work but who cannot register as being unemployed because they are over 65 years of age and are not entitled to unemployment benefit. The Government, apparently, says "" You should get the age pension "". retire people at 65? about that. I am merely saying that many people who are over the age of 65 cannot get jobs. When this Government speaks of the number of unemployed it forgets all about those people.",26,Unemployment
79,Mr Acting Deputy Speaker,,27,Unemployment
80,Mr Thompson (Port Adelaide) [12.13].,,27,Unemployment
81,Mr Hamilton,Who started the move to,27,Unemployment
82,Mr Thompson,"I am not speakingRecently, when J was visiting a migrant employment through a government instrucentre, a man said to me, "" I am trying mentality. Although a married woman to get a home of my own. I agreed to might register as unemployed, there are purchase two blocks of land so that I could, many single women who want to be regisbuild a home and engage in a little primary tered also. production as well. My wife was working here at the hostel, but the number of community, and this emphasizes my earlier employees has been reduced, including those query that if there are only 60,000 fewer working in the canteen, and she has been in the work force what has become of the put off. Now, we do not know how we 80,000 immigrants? They are helping to are to get the money even to build a little increase the number of our own people who home of our own on the land that we have been forced out of employment and are purchasing "". That kind of thing has are not able to register. What can they been brought about by restriction of the do? I am trying to impress upon the Goamount of money available for loans to vernment the necessity for making money people who want to build houses, which, available on loan for housing. The honorin turn, has had an effect on the building able member for Fawkner( Mr Howson) industry. I read in a Sydney newspaper, either credit available and inflation increased the yesterday or to-day, a complaint by the result might be worse than having these ship-building industry to the effect that it people unemployed. I ask the honourable had no orders. That complaint came not member how he would like to try to support from the men on the job but from the a wife and children on an unemployment employers. The lack of orders will, of benefit allowance of £4 10s. a week? If course, mean more unemployment. When he attempted to do so, he would then be in we in South Australia proposed to build a better position to judge whether living more ships at Whyalla, tbe authorities under such conditions would be better than wanted to bring from the Old Country 500 receiving help under a plan of making more men who were skilled in ship-building, credit available, such as I am suggesting. as there were not sufficient skilled shipbuilders here, but now we are told there come the present condition is to make more are more than sufficient employees here to money available to undertake essential keep the industry going. If the Government works. Does the Government want to wanted to keep the ship-building industry create a situation such as has arisen in Syria and other industries going, why did it not and in other countries where they have take previously the action which the turned to Russia for help, not for political Minister has said will be taken in the reasons but because that country will proforthcoming budget to rectify the position? vide them with money, which they cannot It is well known that, in recent years, the essential works? We must realize that if Australian workers have been raising the the Government is going to tune up too standard of comfort in their homes. much on the fear of inflation increasing, They have been able to put some decent it may have to face a state of unrest and furniture into their homes and improve their ill-feeling in the community. I hope that houses. How has this been possible? In when the budget is brought down next week most cases, all the children have reached an it will contain some hope of overcoming age when they are away from home during these problems which we are facing to-day. the day and the mother has been able to Let the Government carry out its responsiobtain employment in a jam factory or some bility by giving more money to the States other factory and earn sufficient to buy extra than they are now receiving. Recently, in comforts for the home. Now that many South Australia, the Premier expressed the of these women have been put out of emhope that it would not be necessary to put ployment, the standard of living at home men off this year. has been lowered and the economic position of the family worsened. They have not registered as unemployed because they Order! The honourable member's time has know that there is no hope of obtaining expired. Unemployment is growing throughout the just now spoke about curing inflation. He suggested that if the Government made. I say, definitely, that the only way to overobtain elsewhere, with which to finance",27,Unemployment
83,Mr Acting Deputy Speaker,"It has been rather interesting to note that while members of the Opposition have been speakingtO' this urgency motionthey have conveniently skated around the fact thar there: is a measure: of unemploymentin Sydney to-day because, of a. strike at the. works of Metters. Limited"". Although thr men on strike clo not receive any financial assistance by way of' Commonwealth unemployment benefit, nevertheless other workers must be: listed as unemployed as a result ot that strike. Not' one of the Opposition speakers has mentioned that strike duringthis debate. The honourable member for Port Adelaide( Mr Thompson) quite rightly said that the building industry is one of the chief barometers of employment in Australia, and, consequently, of its economy. He went on to say that this Government should make more money available to the States by way of loan funds or increased tax reimbursements.. The honourable member must surelyknow, as every honourable member, in this Parliament must know, that last year the supplementary vote, of tax reimbursements to the States was increased.. It has been made public also that, this year works and housing finance will be increased by £8,000,000. The supplementary grant of tax reimbursements wiil be increased again by an extra £4,000,000. This will bring the amount far above that provided in the formula laid down some years ago by the Labour government. 1 am glad that the honourable member for Port Adelaide, raised the subject of the building industry, because there is a state of unemployment irr this, industry in Western Australia which has existed, for more, than twelvemonths. This conditionis a direct result of the maladministration of the building industry by the State Government. In spite of the talk bymembers of the Opposition from Western Australia, it is well known to members of the Commonwealth Parliament that this state of affairs has been developing for some considerable time. We can all remember very clearly that when the Western Australian Labour Government took office it set about to solve the housing problem. That was a very laudable objective, but one would have thought that a man placed in i^e nosi'ion of administering a department would have at least used some business sense. We ail recall the fact that some years ago even the Commonwealth could not obtain either bricks or timber from the Western Australian Housing Commission to build post offices, drill halls, telephone exchanges or any other buildings, because of thedictatorial attitude of the Minister' for Housing in that State. That same gentleman exercised his dictatorial powers most trenchantly over building contractors who were prepared' to work for the Commonwealth. He told them that if they did so they would not receive any timber from the State sawmills for their normaljobs or for any building projects. That Minister for Housing; the well-known "" Herbie"" Graham, refused toallowany timber to be exported from Western Australia, even to the eastern States. Everybody knows that if the sawmillers have, small parcels of timber to sell to other States or to people outside the government set-up, and they are refused permission to make, those sales, obviously they will lose their customers. That is what happened in Western Australia more than twelve months ago. The four States of Tasmania, Western Australia, New South Wales and Queensland, which are very heavily engaged in the building industry, are faced with the problems of unemployment because of short sightedness of tbeir Labour governments. I wish to refer tofigurescontained in the annual balance-sheet of the State sawmills of Western Australia for the financial year 1955-56. In that year a loss of £13,549 was sustained. In the preceding j'ear. a profit of £35.941 had been made, so in the two years there had been a difference in. trading to the extent of £49,490. The report contains this comment on. that resultsHad! increased sloe's gone into consumption wilh a return equal ta the. avenage cost of production and handling the trading account would have shown at least £35,000 betterfor the year. But apparently the Western Australian Government would not allow the State sawmills to sell the timber at cost. I was alwaysunder the impression that it was one of the planks of the Labour party that the purpose of setting up socialist enterprises was to curb private enterprise and to ensure that the people whom members of the Opposition say so glibly they represent would obtain supplies at reasonable prices. It was their idea to prevent prices",28,Unemployment
