speakerGroups,speaker,theText,pageNumbers,title
165,Able Members Will Recall That In The Period Since Mr Macphee,We overspent on the total of,83,Hacbss Program An Amount Of $470 000 Has Want To Say That It Is Regrettable That The Com
166,Mr Hawke,"I am talking about the twoabove the figure for 1981-82. How is the CES to the total programs, by $44m. There is a $44m incope with such a strong work load increase when crease in actual expenditure in the total programs. it has virtually static staff numbers? After the The purpose of the global vote is that we can questioning last week the Government ackadjust each of the programs according to needs. nowledged that there would be a 37 per cent inThe fact that there was a shortfall last year increase in unemployment beneficiaries, yet there is actual expenditure of the Special Youth to be a 1.4 per cent increase in staff employed by Employment Training Program has been the CES. Obviously in these circumstances there explained before by me in this chamber. There will have to be a squibbing on services. I quote was a number of administrative rigidities in the what Mr Cooley, a senior officer of the Departprogram. Those rigidities have now been ment, told a Senate Estimates committee on 10 eliminated. Also, the fact is that in the previous September: Budget we did not increase the subsidies which We have a 'formula', if you like, a system of assessing staff exist under the program. They have now been requirements for the offices of the CES. considerably increased and they will be more atThe system is such, though, that should a ceiling be detertractive to employers than was the case before. mined to be inconsistent with our expectations to meet that I make it clear that there is a 21 per cent inwork load we can adjust the work load to suit the ceiling crease in actual expenditure-not in anticipated increase. expenditure. Frankly, it does not add to the qualWho suffers when the CES 'adjusts the work ity of this debate or an understanding of the subload'? Of course, it will be the unemployed. In reject matter to talk of one-line expenditures being spect of overtime in the CES the estimates docuadjusted by 12 per cent. The needs as we discern ment states that there will be 'a reduction in the them, as the picture unfolds, will be met. The piclevel of overtime worked in the CES network to ture now is for more adult unemployment. This is accommodate the reallocation of overtime prioriparticularly so in places such as Wollongong and ties, particularly Job Bank'. What will be the Newcastle. That need will be met. It may be that effect of this 'reallocation of overtime priorities' in a year from now we will see a shortfall in the in the CES? Another senior officer of the DeSpecial Youth Employment Training Program partment, Mr Macdonald, told the Senate Estibecause the greater problem might be not in mates committee on 10 September: placing school leavers and other people in the I think it is wrong to say that there will be a one for one youth category but in placing people in the more adjustment and that because we have less overtime the service mature age categories. The whole point of the glowill go down commensurately. If we really are determined to bal vote is that it gives us flexibility. The honourmaintain the service we will do it in other ways. We will find able member for Wills, to his credit, acknowledthat the final output of the CES will not be affected. That is our hope. ged that the figure of 38 per cent about which he spoke involved the Regional Employment DevelMy colleague in the Senate, Senator Robertson, opment scheme. We have been through the costthen said: effectiveness of that scheme. I do not think that it That is your hope, but that is a pious hope. adds to the figures that have been mentioned tonight. If we were to take the statistics back far It would be impossible, in circumstances of an enough we could probably show that there had enormous increase in the level of unemployment been an increase of 107 per cent or thereabouts on with virtually a static staff level, for this Governthe figures of 10 years ago. That really would not ment to offer to the increased number of unemadd to our understanding of the problems facing ployed anything like adequate services. us today. The DEPUTY CHAIRMAN ( Mr The DEPUTY CHAIRMAN. I am about to Armitage)-Order! The honourable member's call the honourable member for Henty. I point time has expired. out that, whilst the Minister was given the call, I Employment and Industrial Relations) member for Mitchell. The Minister has spoken, (9.33)-1t might be helpful to the debate if I reply and in accordance with custom and the traditions briefly to the honourable member for Wills( Mr of the Parliament the Chair calls one honourable Hawke). In respect of the estimates of the Demember from each side of the chamber partment of Employment and Industrial Realternately. the Department for its training programs is up by your indulgence I ask for clarification. I under21 per cent; that is, it has moved from an actual stand that the position is that, in order to help the expenditure of $206m, or $2 10m if one embraces debate, Ministers can come in for an unspecified",83,Hacbss Program An Amount Of $470 000 Has Want To Say That It Is Regrettable That The Com
167,Mr Macphee (Balaclava,Minister for would normally have called the honourable,84,Hacbss Program An Amount Of $470 000 Has Want To Say That It Is Regrettable That The Com
168,Lations There Is A Global Vote. The Global Vote For Mr Macphee,"Mr Deputy Chairman, withperiod at any time after each speaker. I only hope The DEPUTY CHAIRMAN. The honourthat that does not prejudice my side of the House able member will resume his seat. I will reply to and that at the erid of the debate Government the point of order that has been raised. What the members are not disadvantaged. honourable member says is correct. There has hour. mittee stage in the chamber after abandoning consideration in the Estimates committee hearings. for half an hour. I just seek the guidance of the pletely separate. I have been in the chair prior to Chair so that my colleagues are not disadvanthe consideration by the Estimates committees. taged. We have certain time constraints on us. I Unless a decision to the contrary is taken by Mr am trying to intervene only because I think it is Speaker and by the chamber, we will act in achelpful. cordance with the practice that occurred before The DEPUTY CHAIRMAN. I advise the the Estimates committees were ever started. That Minister that the position is that he has the right practice is that the Chair calls an honourable to come in at any stage in order to clarify the demember from each side of the chamber in order. bate but in doing so he speaks from the GovernThe honourable member referred to the fact that ment side of the chamber. In accordance with the I am in an awkward position. I wish to say that is traditions of this Parliament the Chair calls one the case. I felt it was the right of the honourable honourable member in order from each side of the member for Mitchell to come in on the debate, chamber. As a Government member has spoken I but I must rule in accordance with the practice of now have to call somebody from my left. the past. to seek to clarify something that comes from the point of order. I wish to back up what you said Government side, what then? Do you deny me entirely. It is quite possible to presume that, on the right to follow a Government speaker? this side of the chamber, the Minister could get up after every speech by an honourable member. If The DEPUTY CHAIRMAN. If that were to that were so, of course, a number of honourable occur I suggest that the Minister would use his members on the Government side would not have common sense. I call the honourable member for a chance to speak. I think the matter really is in Henty. the hands of the Minister. I agree with what you Mr Shipton Mr Deputy Chairman, I raise a said. point of order. I would not want to disagree with Mr Macphee Mr Deputy Chairmanyour ruling because I think you are in a difficult position. You referred to the traditions of the The DEPUTY CHAIRMAN. I think we have House; I understand that. The debate on these Eshad the point made. I really should not have timates follows the abandoning of Estimates comcalled the honourable member for Wakefield. I do mittee hearings. The discussion came back to the not think he raised a point of order. I am not trychamber from Estimates committee hearings. ing to make things difficult. We just have to realise Honourable members were feeling their way, and that this is the normal practice under the Standing we felt that a new practice would develop in the Orders of this Parliament. I am going to imchamber. At the Estimates committee hearings, plement those Standing Orders, even though I feel which we have recently abandoned, the Minister in a difficult position in doing so. I again call the was questioned. He entered into discussion in honourable member for Henty. both sides. attention of the Committee tonight to the extraThe DEPUTY CHAIRMAN. I ask the ordinary decline in employment and career honourable member to come to the point of order. opportunities for women over the past seven years and the failure of the estimates under considerthe history and traditions of this chamber might government which has presided over consistently have changed. One might need to apply new prohigh unemployment for both sexes and for all age cedures in relation to the Minister entering into groups. However, I believe its policies have the debate on the Estimates in the Committee discriminated against women of all ages in practistage. cally every policy it has pursued. In employment, Mr Scholes Mr Deputy Chairman, I raise a education, child care and access to legal protecpoint of order. tion this Government has contributed to",84,Hacbss Program An Amount Of $470 000 Has Want To Say That It Is Regrettable That The Com
169,Mr Scholes,Some Ministers talk for half an been a movement back to debate in the Com,85,Hacbss Program An Amount Of $470 000 Has Want To Say That It Is Regrettable That The Com
170,Mr Macphee,There is no way that I will talk The Estimates committee hearings were com,85,Hacbss Program An Amount Of $470 000 Has Want To Say That It Is Regrettable That The Com
171,Mr Macphee,"Mr Deputy Chairman, if I want Mr GilesMr Deputy Chairman, I raise a",85,Hacbss Program An Amount Of $470 000 Has Want To Say That It Is Regrettable That The Com
172,Answer To Questions From Honourable Members On Mrs Child (Henty) (9.39),1 draw the,85,Hacbss Program An Amount Of $470 000 Has Want To Say That It Is Regrettable That The Com
173,Mr Shipton,"My point of order is that perhaps ation to provide job creation schemes. This is adowngrading the role of women within the comOnly under a Liberal Country Party Government will there be jobs for all who want to work. munity. The labour market has collapsed and the unemployment figures are devastating. The latest Tell that to the unemployed and to the women figures available show that half a million people who want to work. This Government has had are out of work and these are the recorded unemseven years to find jobs for all and it has failed ployment figures. Hidden unemployment would miserably. But before we finish with the Prime account for thousands more. Many of the long Minister and his famous promises let us listen to a term unemployed are young people. The stark promise reported in the Daily Mirror of 9 Sepfact is that one in five between the ages of 15 and tember 1974. He is quoted as saying that the 19 cannot get a job. In 1975 the average unemGovernment should pay the minimum wage of ployment duration was 13 weeks. After seven about $80 a week if the number of people out of years of Liberal-Country Party government the work reached a quarter of a million. He is not preaverage duration is 30 weeks. This makes a mockpared to pay the $80 a week now and unemployery of the 1975 and 1977 campaign speeches of ment is over the half million mark. Even if he did, the Prime Minister( Mr Malcolm Fraser). In 1977 the $80 of which he spoke would need to be about the Prime Minister said: $100 to have the same worth now. Because of our policies new jobs are being created. Our Unemployment is high among young men but it training and assistance schemes are getting the unemployed into real jobs productive jobs that they can keep. is even higher among young women. An enormous number of women of all ages are not eligible for Tell that to the hundreds of thousands of people unemployment benefit so their numbers swell the who cannot even get a job, to the women who hidden unemployment figures. Unemployment have been discarded from the work force. The cuts off opportunities for all, but women suffer Prime Minister also said: 'We will be generous to more, and rural women suffer even more than do those who can't get a job and want to work.' The suburban women. One of the greatest handicaps paper, 'Commonwealth Social Security Cash for women in seeking jobs in non-metropolitan Benefits since Federation: A Chronology of Major areas is the narrow range of occupations in which Events to November 1982', compiled by the Parwomen are concentrated. In rural and provincial liamentary Library, provides a chronology of how areas it is particularly important for women to generous this Government has been to those who break into the non-traditional areas of employwant ajob and cannot get one: ment. Rural and provincial women must diversify 1976 . . Single people over 18 could be expected to to get jobs and to do that they need government change their locality to find a job. assistance to obtain the necessary training. GetThe work test could be failed by a person on the grounds of unacceptable dress or appearance. ting appropriate training is more difficult for rural and provincial women as training facilities are Section 120 re-introduced: it allows the Director-General of Social Security to postpone benefits 'for such period as he generally lacking outside the cities and large thinks fit'. towns. Married women, because they lack moSkilled workers who have not found an appropriate job bility are frequently denied retraining opportuniwithin six weeks may be required to accept an unskilled job ties. Young women often find they must move to a even though this involves a reduction in wages or status. metropolitan area if they are to obtain the trainPeople who become unemployed voluntarily to wait six ing they require. weeks before they are eligible for benefit. The current economic situation is exacerbating So generous! The paper continues: employment problems. Rural and provincial Fortnightly income statement to be lodged in person with youth unemployment has reached crisis protheCES. portions in some areas. The Fraser Government · . . unemployment, special benefits and sickness benefits made taxable. has responded to this by ordering the Commonwealth Employment Service to stop producing reConcerning 1977 the following appears: gional unemployment figures, the only figures by · . . benefit to be paid two weeks in arrears. which unemployment rates in rural and provin· . . legislation amended to preclude payment of cial areas can be established. While the current benefit to school-Ieavers for six weeks after they ceased fullLiberal and National Party Government is not time secondary education. prepared to do anything about rural unemployConcerning 1978 the following appears: ment, it is very sensitive to publicity on the situaUnemployment benefits removed from automatic indexation. By its abolition of the CES figures the tion except for those beneficiaries with dependants. Government is suppressing information which That is hardly a record of generosity. Listen to the would clearly demonstrate that a government Prime Minister in his 1975 campaign speech misdominated by farmers is pursuing economic straleading the voters once again: tegies damaging to the rural areas. By pursuing a no-growth strategy and doing little to encourage Present circumstances, I believe, demand an decentralisation of industry, the Government is analysis of labour demands and underlying factors ensuring that rural employment figures will not on employment and employment prospects. improve. Indeed, the Minister for Employment and Industrial Relations ( Mr Macphee), as recently as 30 The brunt of such policies, as the figures show, September, said: is being borne by women, who are the first to be forced out of employment in such situations. Industrial relations must move with the times. I believe that Women should be able to exercise the right to rethe industrial relations framework, based essentially on conenter, or remain continuously in paid employment ciliation and arbitration, has served Australia quite well over many years. But there is now a need to stand back and take a on the same basis as men, uninhibited in their job good hard look at the present system, assess its effectiveness opportunities and career prospects. Women do and examine alternatives. not have full opportunity during times of full employment, but again are very seriously disadvanIndeed, that is a point that Australia has reached taged and are hit hardest during times of unemat the moment. These are points that have been ployment. This Government has done nothing for ignored by previous Opposition speakers. It is obthem or for their futures. Similarly, while figures vious that both of the speakers for the for the young unemployed have been bad for Opposition-the honourable member for Wills seven years, we now have wholesale retrenchment ( Mr Hawke) and the honourable member for of workers who have not before been Henty( Mrs Child)-have dwelled on negative unemployed. factors. For a period of 12 months it has been obvious that excessive wage demands and demands This Government's economic strategy is not for extra conditions have been factors that will working. It has a deplorable record on unemploycreate massive unemployment. During that ment. It reacts to the figures as if they were a perperiod not one comment came from the Opposonal insult. This Government believes that sition spokesman the honourable member for women are secondary income earners only, priWills, or from the Leader of the Opposition ( Mr marily reliant on their husbands' incomes, despite Hayden) to recognise the fact that one man's pay the increasing proportion of women who are rise was another man's job. In Australia at one heads of their own households. Perhaps the stage, we had a Treasurer, a member of the AusGovernment is unaware of the increasing number tralian Labor Party, who was brave enough to say of women who head their families. One in four this. Today, unfortunately, there are no members families in Victoria has a woman as head of the of the Labor Party with a modicum of common family. I think the figures would be the same sense or real ability who can make those sorts of across Australia. This Government has done assessments. The Australian trade union movenothing to ensure that a climate would be created ment, employers and govenment, I believe need to in which these breadwinners could find jobs. Untake this opportunity to examine carefully the less and until the Government takes seriously the policies of industrial relations and prospects for a creation of jobs for women-in fact, for all the growing Australian economy to be able to take unemployed-we face a very bleak future in advantage of prospects for the future. Australia. It may well be that the Government feels secure with the discredited idea that women In this discussion, the debate about centralised traditionally tend to support the conservative side versus decentralised wage fixation has an importof politics. If Government members believe that ant part. I believe that there is mutual benefit to they can safely ignore the issues which concern be shared between employers and employees. UnAustralian women, they are kidding themselves. fortunately, in the area of Australian industrial A woman does not have to be a radical feminist to relations, we tend only to see an area of conflict. know when she is being taken for granted. Employers and employees in large corporations The DEPUTY CHAIRMAN ( Mr Armitage) and organisations tend to see their objectives as -I am glad to be able to call the honourable different, exclusive, not related and, in fact, in inmember for Mitchell. terminable conflict. The mutual benefits that can flow from satisfactory industrial relations will in for that, Mr Deputy Chairman. In the discussion for effort, stability for their future and a contiwhich is taking place in the chamber tonight connuity of prospects for a growth and an increase in cerning the Department of Employment and Intheir prosperity. dustrial Relations some consideration must be given to the policies that are applied by the DeThese factors have not been recognised by the partment in relation to the Australian work force. Australian Labor Party. It is unfortunate that",85,Hacbss Program An Amount Of $470 000 Has Want To Say That It Is Regrettable That The Com
174,Mr Cadman (Mitchell) (9.48),"Thank you fact return for employers and employees a rewardsome of the main features of centralised wage fixCarmichael and his union in the metals industry ation as compared with decentralised wage fixand to see the dramatically reduced number of ation have not yet been brought to the fore. The employees in the metal trades industry to find out only constant cry we have in fact from the Aushow effective they are. The metals area of tralian Labor Party is for comparative wage jusAustralia's manufacturing industry was one of tice. That seems to me to indicate a centralised Australia's greatest industries. In fact, it is on a process of wage fixation which means that a fast decline, brought about by a totally fallacious mechanic is paid at the same rate as the village concept exercised by the union leadership. The smithy. Indeed, in this day and age that is just not honourable member for Wills is saying-I believe a proposition. To compare a man who is techthat this would find general support with both nically skilled and in demand with one who is paremployers and employees-that where possible, tially skilled and not in demand is impossible but, when agreements can be met and legalised with no indeed, it is embedded in the framework of the detrimental effect, those agreements should current situation of conciliation and arbitration. proceed. We need to move away from those concepts so It is enlightening to find on the same theme that that, indeed, a man's worth is assessed by his pay, a senior member of the Conciliation and Arbiand his prospect in difficult times to continue employment in a marginal area of profitability is tration Commission, Mr Justice Ludeke, also conguaranteed. siders that this is an appropriate process. Yet the Leader of the Opposition says: 'We will force inWhat the Australian Labor Party and the union dustry and employers to a situation where the last movement at large fail to recognise is that the emman to go broke is the one who wins'. In these ployment prospects of this nation are tied up with days in Australia. I think that is an unrealistic apthe capacity of both employer and employee to proach to be adopted by the Leader of the Oppobenefit mutually by a profitable relationship. A sition. I do not think that the Labor Party in lot of artificial techniques can prop up this reAustralia has been able to sort out what its polilationship. Tariffs can be used. The value of the cies are in this area. It does not know where it is Australian dollar can be changed. One can in fact going on the issue of centralised or decentralised try to use some sort of propped up centralised wage fixing. It does not know what is most imwage fixation. Ultimately what it means is that portant to it and the 60 per cent of trade unionists industries, such as the metals industry, which are who are compulsory members of all major commarginally profitable will suffer. It will mean that mittees of the Labor Party. . industries are likely to fail and there will be What is happening is a clear demonstration that increased bankruptcies caused by a process of cothe Australian Labor Party is controlled by ercion, of blackmail, exercised through the people such as Mr Carmichael. It is not prepared processes of industrial relations and carried into to think of the jobs of members of the Australian the Conciliation and Arbitration Commission. Labor Party or the Australian union movement. It There is no need for conflict between employer is a disaster to read in the Press that trade union and employee. There have to be mutual objecleaders today are seeking an increase in salaries of tives. Indeed, there must be a capacity within the more than 15 per cent, plus marginal benefits. On work force to share and to understand the probtop of that they are seeking tax reductions of 7 per lems of employment. I should like to refer to recent. The calculations made before tax indicate marks made by the honourable member for Wills that they are seeking 15 per cent, plus 9 per cent, a ( Mr Hawke) in this respect. He, of all Labor total increase in salary for 1982-83 of 24 per cent, Party members, has offered constructive complus marginal benefits. ment in this area regarding the legalising of job Mr HoldingWhat are you quoting from? sharing arrangements. He said that the legalising where there was agreement between the parties and the oil industry. The honourable member but that such agreement must not be imposed. knows that very well. The storemen and packers The Leader of the Opposition has not said that. would hold this country to ransom by their conHe is taking exactly the opposite view. The trol of a small section of Australian industry. I beLeader of the Opposition is hanging in with the oil lieve it is time that there was some bipartisan apindustry workers and with the metal trades proach in this area. Those members of the Labor workers who will try to squeeze as much out of Party who claim to be so concerned for the Austhe system as they can which will lead to loss of tralian worker should put their concern on the jobs and will be to the detriment of their own line and open up their caucus to proper discussion members. One has only to follow the record of Mr in this area instead of splitting on ideological lines",87,Hacbss Program An Amount Of $470 000 Has Want To Say That It Is Regrettable That The Com
175,Of Job Sharing Arrangements Was Appropriate Mr Cadman,"I am referring to Simon Creanwith one group backing the Leader of the OppoProgress reported. sition and the other group backing the honourable member for Wills. ADJOURNMENT The DEPUTY CHAIRMAN ( Mr Armitage) being 10 p.m., I propose the question: -Order! The honourable member's time has expired. That the House do now adjourn. speech in this debate on the estimates for the Deput forthwith without debate. partment of Employment and Industrial ReQuestion resolved in the negative. lations by paying a compliment to the Minister for Macphee). It is the only compliment he will get In Committee from me but he has certainly shown that he is preConsideration resumed. pared to act in the spirit of the former Estimates member on the subject of employment and industhat CYSS groups have in identifying the number trial relations. I think it is an important area on of unemployed young people in the area. The fact which we should get responses. I regret that when is that the only statistics available are of those the Estimates committees were abandoned the registered for unemployment benefit and they are Leader of the House( Sir James Killen) suggested far from accurate. With a team I was able to orthat that procedure could be followed. I think he ganise a household survey of every twentieth forgot how the procedures of this Committee norhome in the Bundoora, Watsonia, Mill Park and mally operate. I commend the Minister for showKingsbury areas. The team took a questionnaire ing his willingness to answer questions. I turn first to every twentieth house to try to find out the inciof all to the Community Youth Support Scheme. I dence of hidden unemployment. A total of 345 suppose I cannot cQmplain because the electorate households were surveyed. I think honourable of Scullin received $204,900 in the Budget allomembers will agree that statistically that is an imcation. This included a grant of $54,000 for a new portant number. Thirty-nine unemployed people scheme for Bundoora and Watsonia. were discovered at home, of whom 14 were registered for unemployment benefit and 25 were not. unemployed than anyone else. There is a variety of reasons for that. One of those reasons is the psychological attitude that want to get on to. That new project now has imposed on them of the bludging syndrome. premises and is developing programs. The Preston There are also problems with the location of the Employment Action Group, which serves the offices. There is one Commonwealth Employment Preston and Reservoir area in my own electorate Service office in the Scullin electorate-at Lalor. and those of the honourable member for Batman Preston and Montmorency are outside. the elec( Mr Howe) and the honourable member for Wills torate. Transport arrangements do not make it ( Mr Hawke), has found it necessary to have a very easy for the unemployed to get to those separate girls group in training. The local technioffices. Similarly, with social security, there is no cal college and its instructors have been prepared office in the electorate. There are offices at to help to develop the skills of the girls in that Greensborough and Preston. There are problems group and train them. There is a demand for those for people in getting transport easily to those with some secretarial training, including typing areas. The number of unemployed in the area is and shorthand and so on. In that area and in sevundoubted. The Victorian Ministry for Employeral other areas of training in skills that centre has ment and Youth Affairs has placed the area on its been very successful in that those who have priority list for the employment initiatives passed through it have obtained and kept employprogram. ment. The result of the reduced grant in real terms has been that the centre has had to close. Another of the schemes in this area is the fares One of the other difficulties found by the Comassistance scheme. The fares are refundable. The munity Youth Support Scheme groups in knowpeople who are out looking for jobs must first outing how to provide for the arealay the cost of the fares and then seek their refund. Of course, they must be referred to the job by the Consideration interrupted. Commonwealth Employment Service if they are The DEPUTY CHAIRMAN ( Mr Armitage) to receive a refund. In my area the fares of getting -Order! It being 10 p.m., I shall report progress. to the Commonwealth Employment Service are",88,Hacbss Program An Amount Of $470 000 Has Want To Say That It Is Regrettable That The Com
176,Mr Deputy Speaker ( Mr Millar),It,89,Hacbss Program An Amount Of $470 000 Has Want To Say That It Is Regrettable That The Com
177,Dr Jenkins (Scullin) (9.58),1 start my Mr Macphee-I require that the question be,89,Hacbss Program An Amount Of $470 000 Has Want To Say That It Is Regrettable That The Com
178,Employment And Industrial Relations ( Mr Appropriation Bill (No.1) 1982,83,89,Hacbss Program An Amount Of $470 000 Has Want To Say That It Is Regrettable That The Com
179,Committees And Answer The Questions Asked By Dr Jenkins,I was referring to the problems,89,Hacbss Program An Amount Of $470 000 Has Want To Say That It Is Regrettable That The Com
180,Mr Scholes,That is because you have more,89,Hacbss Program An Amount Of $470 000 Has Want To Say That It Is Regrettable That The Com
181,Dr Jenkins,"That is right. That is what I many people in those sorts of suburbs haveoften more than the fares of going for the interhonourable for Scullin (Dr Jenkins). I too think it view for the job. One must ask how many people appropriate, in this revised system of Estimates are missing out on seeking employment through debate, that the Minister for Employment and In the Commonwealth Employment Service. I did a dustrial Relations ( Mr Macphee) should respond survey with questionnaires of years 10, II and 12 at an appropriate time in order to assist the destudents at six local secondary schools. The surbate. I realise, as does the honourable member for vey covered 924 students. Of that total, 631 said Scullin, that we are experimenting at this stage they would register with the CES and 117 said with revamping Estimates debates. I agree with they would not. Over 400 suggested they would the honourable member and the Minister that it is register with private employment firms. Would appropriate that he intercede at any appropriate those who registered with private employment time to assist the debate and provide information. firms receive any fare rebate if they travelled to I think that can only assist the Committee, and I those firms looking for employment? A number of urge the Government and those who might be these factors need to be considered when one is concerned with the Standing Orders to take that looking at the true unemployment figures in an into account when they are looking at this revised area. There are problems other than just with system. obtaining jobs. All of us on both sides of the chamber, in conThe Minister spoke earlier about the increase of sidering the estimates for the Department of Em21 per cent in the overall departmental expendiployment and Industrial Relations, would agree ture. The honourable member for Wills has that the most important problem facing the challenged the reality of this increase. One Government and the country at this stage is that wonders how one compares it with the increase in of unemployment and how we go about providing unemployment. How do we relate it and what more employment opportunities for the people of does it mean? Are there listed in this expenditure Australia. Speakers from both sides of the any programs aimed specifically at increasing chamber agree on this. The Government's policies employment levels? I do not think there are. The are directed towards providing or trying to assist Special Youth Employment and Training in providing employment opportunities. There Program that was mentioned is a major program seems to be no dispute on either side that the most for young unemployed. It does not require important problem is to provide more employemployers to expand the work force. I ask the ment opportunities. But in looking at that it is Minister: How many of the subsidised positions quite wrong to try to assess that problem on a parunder the program have represented additional tisan basis and assume that it is only the Governpositions and how many have just been a Mexican ment which bears the responsibility for trying to tap dance in producing people in the same provide employment opportunities. The problem positions? of unemployment is not one that only the GovernThe Minister made some comment that the gloment can take a part in. It is not one that only the bal sum--I think he called it-in the Department Government can provide solutions to. was there to allow some flexibility for training programs for unemployed adults, the more senior I think, in looking at this problem, that we must section of the unemployed. What percentage of assume at the outset that the provision of employtotal expenditure in manpower and training is ment opportunities depends on Australia's carepresented in programs for adult unemployed? pacity to be able to compete in the international What is its decline in real terms over the last four market place. Australia is a trading nation. We or five years? What percentage of these adults produce both rural and manufactured products in will be offered training positions in 1982-83? I this country and we rely on the international marthink it has been stated that 12, I 00 adults will be ket place to be able to sell them. If we can prooffered training positions. I can cast some doubts duce those products and sell them in the interon that figure by quoting a local survey that was national market we will provide employment done. What percentage of unemployed adults opportunities for our people. Therefore, the sale does the number of registered unemployed repof our products on the international market is abresent? I think the real problem is that, although solutely central to the provision of employment there are some band-aid programs which have opportunities. their benefits, there are no initiatives that really In looking at the problem of unemployment we seem to get at the base problem of increasing the have to look at why we are not competitive in the employment levels. international market place. A number of endorse the comments that were made by the for Mitchell( Mr Cadman) included-have said",89,Hacbss Program An Amount Of $470 000 Has Want To Say That It Is Regrettable That The Com
182,Mr Burr (Wilmot) (10.8),"-1 would like to speakers-my colleague the honourable member that one of the major inhibiting factors to our inavailable to it but it has that standard of living ternational competitiveness is the level of wage available only if we work for it-structures in this country. That is one of the Mr HawkeYou are a hypocrite. things-I do not say it is the only one-pricing It is not the only thing but it is one of the things, duce our products in this country so that we can and we should not be partisan in looking at that. sell them on the international market. What has happened is that over the years the The DEPUTY CHAIRMAN (Hon. Ian Government-we must admit this despite our Robinson)-Order! The honourable member for partisan opinions in this place or outside-has Wills will withdraw the unparliamentary word he correctly said: 'Look, if the unions continue with used. the market place'. That argument has been put withdraw. before the Australian Conciliation and Arbivate consultations over a number of years. Over Mr HawkeHypocrite. those years people have chosen to ignore the The DEPUTY CHAIRMAN. Order! The counsel that the Government has put forward with the result that we have priced ourselves out honourable member for Wills will not trifle with of the international market place. But now we are the Chair. I asked for a withdrawal and the honourable member repeated the word quite criticising the Government and saying that unemployment is rising. unnecessarily. I think we have to look constructively and ask why this has happened. The Government The DEPUTY CHAIRMAN. Order! The forewarned us. The Government forewarned the Committee will come to order. I call the honourunion movement and the employers in this able member for Wilmot. Despite those warnings the union movement, the of what is happening in this country, not just in employers and everybody proceeded to increase one particular part-in Broken Hill Proprietary the cost of production in this country through Co. Ltd or in any other company. We are seeing wages, better conditions and whatever you might sweetheart deals being negotiated between the have to the point where we now have priced ourbigger companies of Australia and the trade union selves out of the market place. movement throughout Australia. Those agreements may be convenient to the bigger companies or they may be convenient to some of the union friend the honourable member for Melbourne the negotiations and the agreements that have Ports-been worked out between the bigger companies and the union executives and which may be conMr HoldingPure unadulterated crap! venient to those bodies are automatically passed record that because-and the small employers at the base level. It is at the base level, the small employers and the small Mr HoldingThat is spelt C-R-A-P. businesses, where the real strength of this country very much. I urge my friend from Melbourne tween the big companies and the unions which are Ports to consider the facts because what he is sayforcing the small employers to layoff their people. ing is that workers in this country have a GodThat is the root cause of unemployment. given right to a high standard of living. I remind I am quite certain that all of us in this chamber my friend from Melbourne Ports that people in would agree that unemployment is our key social this country or any country have a right only to a problem in this country. If we are to solve this standard of living that they themselves are preproblem what we need to do is to gear our conpared to work for. If we are not prepared to work ditions of employment to suit the small in this country for our standard of living we have employers-not the big employers, not the mulno right to it. I urge the honourable member to tinationals. We must gear conditions to suit our take that back to his friends in the union movesmall employers. What we are doing is forcing the ment. This country has great standards of living small employers to layoff labour. I urge my",90,Hacbss Program An Amount Of $470 000 Has Want To Say That It Is Regrettable That The Com
183,This Country Out Of The International Market Place. Mr Burr,And if we are prepared to pro,91,Hacbss Program An Amount Of $470 000 Has Want To Say That It Is Regrettable That The Com
184,Their Wages Policy We Will Price Ourselves Out Of Mr Hawke,"Mr Deputy Chairman,",91,Hacbss Program An Amount Of $470 000 Has Want To Say That It Is Regrettable That The Com
185,"Tration Commission, Unions And Employers In Pri",Mr McLeanWhat did you say?,91,Hacbss Program An Amount Of $470 000 Has Want To Say That It Is Regrettable That The Com
186,Mr Hawke,I answered my friend.,91,Hacbss Program An Amount Of $470 000 Has Want To Say That It Is Regrettable That The Com
187,Country That This Would Be The Inevitable Result. Mr Burr,I remind the honourable member,91,Hacbss Program An Amount Of $470 000 Has Want To Say That It Is Regrettable That The Com
188,Mr Holding,What crap!,91,Hacbss Program An Amount Of $470 000 Has Want To Say That It Is Regrettable That The Com
189,Mr Burr,I interpolate to mention that my movements. But what happens as a result is that,91,Hacbss Program An Amount Of $470 000 Has Want To Say That It Is Regrettable That The Com
190,Mr Burr,I urge my friend from Hansard to down the line to the small business organisations,91,Hacbss Program An Amount Of $470 000 Has Want To Say That It Is Regrettable That The Com
