speakerGroups,speaker,theText,pageNumbers,title
72,Mr Parker Moloney (Hume^,,22,Wheat Advances Act Formal Motion For Adjournment
73,Mr Patersojx,W c are dealing with,22,Wheat Advances Act Formal Motion For Adjournment
74,Mr Parker Moloney,It will,22,Wheat Advances Act Formal Motion For Adjournment
75,Mr Stewakt,I s the Minister sug,22,Wheat Advances Act Formal Motion For Adjournment
76,Mr Parker Moloney,I am,22,Wheat Advances Act Formal Motion For Adjournment
77,Mr Stewart,The point is whether,22,Wheat Advances Act Formal Motion For Adjournment
78,Mr Parker Moloney,"If theto give assistance to the wheat-growers of as to the power under the ConstituAustralia rests, not on the Government, tion to protect itself against loss. bin. on those senators who rejected the That position has not altered. It has first Wheat Marketing Bill. The Governbeen stated by the Acting Minister for ment would have been justified in going Markets and myself, time and again, and no further when that bill was defeated, it has been set out by the Prime Minister, because it represented its definite policy; I repeat to-day that the bank would not but., in view of the fact that the farmers provide the necessary money on account were in a very serious plight, and because of constitutional difficulties alleged to be the Government was anxious to help in the road. iliem, the then Acting Minister for Markets( Mr Eorde), after conferences stitution, but under the terms of the act, with wheat-growers and honourable members opposite, brought down another bill, the papers relating to the matter upon the which provided for a payment of 3s. a table in the Library, in reply to questions bushel. through both Houses. now the honourable member for Wimmera acquainted with the whole position. That wants another statement as to why the is another answer to the allegation of 3s. was not paid. When the bill was the honourable member for Wimmera that passed, the Acting. Minister went to the a definite statement has not been made. Commonwealth Bank ancl asked that the advance should be made available. done before. Minister had, I understand, made perThe banks are to advance £3,000,000, sonal representation to the bank. If which they declare is the utmost they the Deputy Leader of the Opposition can provide. The Government realize! ( Mr Latham) will listen to me, I shall that the farmers are in a serious cell him exactly what took place. beard this speech four times. just what I have been telling the honorhandle. able member for Wimmera. I am saying now what has already been said on several pay that £3,000,000 on last year's crop? occasions. But, apparently, the honourable member is not satisfied that he has heard representations have been made to the ii often enough. It is exactly the statebanks that the money should be ment made in the House by the Prime paid with respect to last year's wheat. Minister. When the Acting Minister for That was the unanimous opinion of Markets went to the Commonwealth Bank, the conference that was held recently the board said that it had received legal in Melbourne. But those who are proadvice that, under the Constitution, the viding the money say that they cannot bank could not be protected against loss advance it for last year's wheat. Thereif it advanced the money. in the legislation, it must have been in the Commonwealth Bank Act or in the member for Wimmera that, even after Wheat Act. It could not have been in the bank would not provide the 3s. a the Constitution. the Minister consulted the bank, its reply honorahle members know, the bill introwas that its legal advisers expressed doubt duced by the Government to provide for asked in another place, and honourable members of another place, have perused the documents, and were thus made fully now in a position to help the farmers? vernment has made a proposal to the plight, and nobody could be more willing money that is considered necessary to help the farmers out of their difficulty; but we fore, the Government had no option but No one knows better than the honourable bushel, the Government endeavoured to",22,Wheat Advances Act Formal Motion For Adjournment
79,Mr Paterson,"That bill was passed members of this House, as well as the",23,Wheat Advances Act Formal Motion For Adjournment
80,Mr Parker Moloney,"Yes, and",23,Wheat Advances Act Formal Motion For Adjournment
81,Mr Latham,Which he should have,23,Wheat Advances Act Formal Motion For Adjournment
82,Mr Parker Moloney,"The banks, and it has, in part, been accepted.",23,Wheat Advances Act Formal Motion For Adjournment
83,Mr Latham,I think I have already than the Government is to provide all the,23,Wheat Advances Act Formal Motion For Adjournment
84,Mr Parker Moloney,That is cannot produce money by turning a,23,Wheat Advances Act Formal Motion For Adjournment
85,Mr Latham,If there was any defect to accept what it could get.,23,Wheat Advances Act Formal Motion For Adjournment
86,Mr Parker Moloney,When relieve the farmers by other means. As,23,Wheat Advances Act Formal Motion For Adjournment
87,Mr Stewart,Not under the Con,23,Wheat Advances Act Formal Motion For Adjournment
88,Mr Parker Moloney,I laid,23,Wheat Advances Act Formal Motion For Adjournment
89,Mr Maxwell,I s the Government,23,Wheat Advances Act Formal Motion For Adjournment
90,Mr Parker Moloney,The Go,23,Wheat Advances Act Formal Motion For Adjournment
91,Mr Stewart,Will the Government,23,Wheat Advances Act Formal Motion For Adjournment
92,Mr Parker Moloney,"Earnesta fiduciary uote issue was rejected in another place. Had that bill been passed, the Government proposed under it to raise finance to the extent of £6,000,000 lor the relief of the wheat-growers, £3,500,000 to be paid in the form of a bounty, and £2,500,000 to be distributed among necessitous farmers. After the rejection of that measure, the original Wheat Marketing Bill was re-introduced, and although it did not provide for a guarantee, if it had been passed, as honourable members opposite admitted when [ was discussing the matter with them, it would have enabled the Wheat Board to fix the price of wheat for local consumption which, on the estimate of this season's production, would have provided the equivalent of a bounty of 6d. a bushel. That would have meant Gd. a bushel in addition to the £3,000,000 proposed to be advanced by the banks, so the farmers of Australia would have received an extra Is. a bushel for thoir wheat. But the Wheat Marketing Bill was again rejected by the Senate. When the honourable member for Wimmera spoke of the failure of the Government, he might have tried to show that the responsibility lay at the door of those He has now asked me to make who frustrated every attempt by the Government to help the farmers. The first and second wheat marketing bills, and the proposal for a fiduciary currency, were rejected by the Senate. payment was never before the Senate. the passage of the Government's fiduciary ^currency proposal depended the fate of the scheme to raise £6,000,000 for the wheat-growers. That fact was definitely stated in this House by the had a definite policy in regard to this Prime Minister( Mr Scullin). Those matter, and has done everything humanly three bills were rejected by the Senate, possible considering that it has control and in regard to the other measure, rein only one house of this legislature. ferred to by the honourable member for Had we had control in both branches of Wimmera( Mr Stewart) in submitting the Parliament, the legislation that we his motion to-day, my reply is that when have brought forward with the object of the Commonwealth Bank was approached assisting the farmers of Australia would for the money, it said that its advice have been passed, and they would now be was that it could not constitutionally much better off. The failure in that be protected against loss. I remarked to direction must be placed, not at the door the honourable member at the recent depuof the Government, but at the door of tation which he introduced to me, "" Supthose who have frustrated every attempt pose you were in my place, and the banks that has been made by the Government to said to you, 'We cannot provide this relieve the position. money,' what would you do in the circumstances,"" and he replied, "" I realize the great difficulty that you are in."" He knows that if he had approached the bank, as the Government had, and if the bank had declined to advance the necessary money, he might have objected, as the Government did; but, when we get down to tin tacks, what further could have been done? The honourable member for Wimmera now has an answer in which the Prime Minister and the Government concur. Everybody can see that it would not be right to build the farmers up with false hopes. They ought to be told definitely, and I wish to make it known to them, that so far as the 33. per bushel is concerned, the position is that the Commonwealth Bank was asked for the money, and it replied that its legal advice was that it should not make it available under the circumstances. I would do anything whatever to relieve the position in which the farmers find themselves to-day. The honourable member for Wimmera admitted at the deputation that I could not have done more than I have done. known the present position. My reply is that this Government, in conjunction with the State governments, has asked the banks to do their 'utmost to afford relief, ancl their response is that they will make £3,000,000 availnext season's crop. That is the most that we can get at the present time. I only wish the amount was three times as great. My final word is that this Government",23,Wheat Advances Act Formal Motion For Adjournment
93,Mr Stewart,The proposed fiduciary able for distribution on the basis of,24,Wheat Advances Act Formal Motion For Adjournment
94,Mr Parker Moloney,"Uponhonorable member for ""Wimmera( Mr the payment be made with respect to the Stewart) brought forward and dealt with last or the next crop, we are dealing with his motion to-day in terms to which no the same set of people; and what the exception could be taken. He handled honourable member "" for Wimmera has the matter ""on purely non-party lines, and asked is that the Government shall utilize made an appeal to the Government to the £3,000,000 in such a way as to place come to the assistance of those whom he the growers in a better position than that directly represents. Markets( Mr Parker Moloney), on the with the coming crop. other hand, has, as usual, grasped the opportunity to make a purely party political appeal. The whole of his time was devoted to that object, and he has failed to make the position any clearer than it of only a temporary nature, and was before he spoke. Such an utterance only touches the fringe of the question. will not get us anywhere, nor will it afford The proposition that has been advanced relief to those for whom the honourable appeals to me, and I believe that it is member for Wimmera has made his appeal. a practical one. Buti t is not sufficient That honourable member made absomerely to provide £3,000,000 to help the lutely serious difficulties under which the culty when the market price of wheat is wheat-growers are trying to carry on tobelow the cost of production. We have day. He has shown unmistakably that to do something more than meet the they are not in a position to undertake the harvesting and marketing of the next crop, and has asked the Government to make the £3,000,000, promised by the banks, available in such a way that the' were discussed, it has appointed a secrefarmers w ill be able to harvest and tariat committee on employment and promarket that crop. fjjideavoured to do that? Markets has said that, on statements committee declared that while most exmade by him exactly along the lines report industry was more or less unprofitcommended by the honourable member for able at present, it was hoped that much Wimmera, the Prime Minister( Mr of it would contrive to hold out on credit Scullin) made representations to the in the hope of future recovery. The rebank, and that the bank had complied port continuedwith the request of the^ Government. How can that be, when, as the honourable gentleman has pointed out, there has been no in wheat-growing may be too great. compliance with its terms? is to be a loan, which will have to be repaid. Minister's own words. A t one stage he any reasonable number of years. said that the bank had complied with the paying for the current costs of production. request of the Government, and at a later stage that it had not complied with the The report addedterni3 of the request; and he has placed ou the shoulders of the ba,nks the rehope for a large proportion of wheat-farmers. sponsibility for the failure of the GovernThe suggestion was made that each State ment to do what the honourable member should tackle the problem separately, for Wimmera asks should be done. The but on uniform lines, and that a small The Ministerf o r in which they otherwise would be to deal was made to the bank. and emphatically clear the wheat-growers over a temporary diffiposition from crop to crop. Honourable members on both-sides of the House have urged that the wheat-growers be put on a better basis for the future. Since the previous proposals of the Government duction, aud that committee has reported out the serious position of the wheatMinister for growers-whic h needs no emphasis-the The possible exception on a large scale is wheat. There is real danger-that the strain The present position was set out by the 1. The load of debt on the wheat-farmer is so heavy that no probable recovery of I am merely quoting the wheat prices will enable him to clear it in 2. There is no immediate prospect of wheat The future is therefore entirely without",24,Wheat Advances Act Formal Motion For Adjournment
95,"Mr Lyons (""Wilmot) [4.21]","The position, as I see it , is that, whether",25,Wheat Advances Act Formal Motion For Adjournment
96,Mr Keane,Has not the Government on this very question. A f t e r pointing,25,Wheat Advances Act Formal Motion For Adjournment
97,Mr Lyons,The,25,Wheat Advances Act Formal Motion For Adjournment
98,Mr Parker Moloney,"This £3,000,000 committee as follows:",25,Wheat Advances Act Formal Motion For Adjournment
99,' Mr Lyons,,25,Wheat Advances Act Formal Motion For Adjournment
100,Mr Parker Moloney,T h a t proposal,25,Wheat Advances Act Formal Motion For Adjournment
101,Mr Lyons,"This assistance iscommittee should be appointed representmeans of reducing handling, transport, ing bankers and mortgage companies, and marketing costs; and to determine merchants and storekeepers, fertilizer the assistance required by the growers to companies, oil companies, and State Goreturn to them the cost of production vernments, to make recommendations MI pending the resultant effect of the recomregard to themeasures that should be mendations made. adopted to deal with the problem that confronts the wheat-growers. The roport ber's time has expired. also statedTlie necessity for further help will depend Health) [4.30],-In reply to the accusalargely 0*1 tlie price realized next season. If tion of the Leader of the Opposition ( Mr the price rises to something over 2s. on the Lyons) that the speech of the Minister farm which is not unlikely, it would be just possible for most farmers to hold out with for Markets( Mr Parker Moloney) was eusrierision of interest and postponement of full of party significance, I remind the depreciation and repairs, but the living would House that the motion of the honourable lie a very hard one. . That committee was appointed by this fers to the "" failure "" of the Government Government, with the approval of all to give effect to the Wheat Advances Act the Governments of Australia, to investiof 1930, and, therefore, may be said also gate this and otherquestions affecting to have a party political colouring. The unemployment, and its report shows the speech of the Minister for Markets was very serious plight in which the wheatnot partisan; it was a clear and concise growers find themselves to-day. it. WhatI am trying to point out is that we are doing nothing practical to get relief to the wheat-growers. I agree them out of their difficulties. able gentleman was a member of the should Government when the 3s. a bushel was crop, and the Government is prepared to refused by the bank. He knew what the do that if the banks will agree, but they position was then. ter has argued that it is useless to talk bounty ou the 1931-32 crop. about making money available if there is no responsibility in connection with it ; make? that we have to go to the banks for it ; that it cannot be obtained by the turnbanks might fairly make the money ing of a handle. A little later, however, available to the Commonwealth Governhe indicated that the Government could ment to pay a bounty to the growers of have raised the required amount in that last year's crop, in accordance with the way, but that the Senate would not propromise of the Government and the legisvide the handle to turn it out. The comlation of this Parliament. The Leader of mittee from whose report I have quoted the Opposition was Acting Treasurer in has made certain recommendations; and December of last year, and knows what those recommendations* have been largely happened then. backed up by a conference of Victorian wheat-growers which met at Bendigo renot see a way out of the difficulty then. cently, and urged that the Federal Government appoint immediately a comdone everything possible to make the mittee of agricultural and economic exmoney available for payment of the perts to-determine the added cost borne bounty to the growers, but is prevented by the wheat-growing industry in Ausfrom doing so by the attitude of the tralia, due to legislative action in support banks. That attitude is wrong. The of sheltered industries; to report on bounty should be paid on last year's crop, member for Wimmera( Mr Stewart) reresume of what has been done by the Government. by the Government. attempted by the Government to give entirely with the honourable membe paid on last year's have said definitely that the £3,000,000",25,Wheat Advances Act Formal Motion For Adjournment
102,Mr E. Riley,We are all aware of,26,Wheat Advances Act Formal Motion For Adjournment
103,Mr Lyons,Of course we are.,26,Wheat Advances Act Formal Motion For Adjournment
104,Mr Parker Moloney,The honorber for Wimmera that the bounty,26,Wheat Advances Act Formal Motion For Adjournment
105,Mr Lyons,That is so. The Minisis available only for the payment of a,26,Wheat Advances Act Formal Motion For Adjournment
106,Mr Speaker,The honourable mem,26,Wheat Advances Act Formal Motion For Adjournment
107,Mr Mcneill (Wannon,Minister for,26,Wheat Advances Act Formal Motion For Adjournment
108,Mr Latham,What has not been done,26,Wheat Advances Act Formal Motion For Adjournment
109,Mr Mcneill,What has been,26,Wheat Advances Act Formal Motion For Adjournment
110,Mr Hill,What difference will it,26,Wheat Advances Act Formal Motion For Adjournment
111,Mr Mcneill,No difference. The,26,Wheat Advances Act Formal Motion For Adjournment
112,Mr Parker Moloney,And he could,26,Wheat Advances Act Formal Motion For Adjournment
113,Mr Mcneill,"The Government hasbecause many hundreds of the farmers who produced that crop have not an acre under wheat this year. Many were prevented from sowing by the wet season; Others had not the money with which to buy seed and manure. some were seized. M.r. McNEILL -That is so; forced sales of machinery and stock took place, and the farmers were turned adrift. Last year's growers should be recouped for their efforts, and the Government would welcome the assistance of the Opposition parties in negotiating with the banks to have the conditions removed from the £3,000,000 that is to be made available for the wheat bounty. that tbe Government should get the assistance of the leaders of all parties in the guarantee of 4s. a bushel would have both Houses in again approaching the banks in the light of this debate. be done. bunks give for. their refusal to allow the bounty to be paid on last year's crop? the money was being made available to finance the new season's wheat for export, thu bulk of last year's wheat having been already exported. That attitude is wrong. Anything that can be done to induce the bauka to make the £3,000,000 available for last year's crop should be done. I was not a member of the Government last year, but I have no hesitation in saying that it did everything possible to find nmnoy to finance the guarantee of 3s. a bushel. bnve imposed a flour tax. have been provided by that means, but such a tax would have to apply throughout the Commonwealth. fair to impose a tax of £7 4s. a ton on flour in Queensland and New South Wales, where 4s. a bushel was guaranteed to the farmers for their wheat? The Wheat Marketing Bill embodied a definite scheme for the marketing and financing of the wheat; the principle of compulsory control, which it contained, is in accordance with the policy of the Labour party. If the Senate had not rejected that measure the necessary money to finance the growers would have been found, the Australian people would not have felt the small levy they would have been required to pay in respect of the exportable surplus, and certainly the wheat-growers,"" and the community generally, would have been better off if the primary producers had received an increased price for their grain. Every man must recognize that if the primary producers collapse, business people, workers, and all sections of the community will suffer. Therefore, the aim of the Government is to assist the primary producers in every possible way. Hadi t had a majority in both chambers been paid. But as the Minister for Markets pointed out, the Commonwealth Bank shut down absolutely when its legal adviser, who is an opponent of wheat pools and of government enterprises generally, advised that the Wheat Advances Act was not valid. that legislation the bank would not be safe. able gentleman's time has expired. ter my protest against the action Or inaction of the Government in respect of the legislation approved by both Houses of this Parliament last year, providing for a guarantee of 3s. a bushel f.o.b. in respect of the wheat, of the 1930-31 harvest. The speech of the honourable member for Wimmera( Mr Stewart) was almost too moderate. to the "" failure "" of the Government. does not think I made an attack upon him. able member was temperate and in good taste; it stated the position fairly. The opinion of the ordinary farmer regarding the Government's promise of n bounty in respect of the next crop is conveyed in the following letter I have re-",26,Wheat Advances Act Formal Motion For Adjournment
114,Mr Stewabt,The implements of,27,Wheat Advances Act Formal Motion For Adjournment
115,Mr Stewabt,I definitely requested,27,Wheat Advances Act Formal Motion For Adjournment
116,Mr Mcneill,I think that should,27,Wheat Advances Act Formal Motion For Adjournment
117,Mr Maxwell,What reasons do the,27,Wheat Advances Act Formal Motion For Adjournment
118,Mr Mcneill,The banks said that,27,Wheat Advances Act Formal Motion For Adjournment
119,Mr Killen,The Government could,27,Wheat Advances Act Formal Motion For Adjournment
120,Mr Mcneill,The money might,27,Wheat Advances Act Formal Motion For Adjournment
121,Mr M. Camebon,Of course it would.,27,Wheat Advances Act Formal Motion For Adjournment
122,Mr Mcneill,I do not think so.,27,Wheat Advances Act Formal Motion For Adjournment
123,Mr Latham,He advised that under,27,Wheat Advances Act Formal Motion For Adjournment
124,Mr Speaker,Order! The honor,27,Wheat Advances Act Formal Motion For Adjournment
125,Mr Hill (Echuca) [4.41],I regis,27,Wheat Advances Act Formal Motion For Adjournment
126,Mr Pajrker Moloney,He referred,27,Wheat Advances Act Formal Motion For Adjournment
127,Would It Be Mr Stewabt,I hope the Minister,27,Wheat Advances Act Formal Motion For Adjournment
128,Mr Hill,"The speech of the honorcoived from ' Mr W. Dunstone, of Wanurp, via Mitiamo:The announcement tliat the Federal Government intends to pay the proposed export bounty on wheat on next year's crop has caused consternation among growers in the district, and yesterday I forwarded to you a telegram, setting out their disapproval of such a course. The opinion generally held is that as last year's crop was the one grown in response to the Government's appeal to grow more wheat, and was also the crop on which so many promises were made, and none of which were fulfilled, it is only right that any bounty now proposed should be paid on that, and not on the incoming. crop. . Under the present proposal hundreds of wheat-growers will receive nothing whatever, as the extreme wet at sowing time prevented them from getting any crop iu. In this district it is safe to say that not more than 30 per cent, of the crop was sown. It also seems certain that if the bounty is to be paid ou the exportable surplus it will be at least fifteen mouths before it can be paid at all, as it is obvious that the wlieat must be sold before they know what the exportable surplus is. In fact, so fed up arc the growers with the promises of the present Government, that they have made up their minds that if this bounty is to be postponed to next year's crop it will undoubtedly prove another dud which will be about dud No. 4. Under the circumstances, I have been asked to write to you setting out our opinion on the matter, and would like you to let us know whether anything can be done to have the bounty distributed among last year's growers. I support tlic request of the honourable member for ""Wimmera that the bounty be paid on hist year's crop. There is no difficulty in paying a bounty on production, and it could be more easily paid on last year's crop than on that for next, season. If the money were made available on, say. the 1st November, in respect of last year's crop, it would go a long way to pay for cornsacks and-other necessaries to enable the next crop to be harvested. To-day many farmers in all States are in such desperate circumstances that they are unable to purchase cornsacks or other necessary commodities for the next harvest, and they would have appreciated assistance much more this year than in respect of next year's crop. the honourable member, and so does the Government. There is no difference of opinion on that point. I said I would be prepared to do anything to help the farmers. overseas might appear to be fairly reason[13] able, it is necessary to subtract a number of charges before it is possible to ascertain what is the net return to our wheat growers. Assuming that the London price is 19s. per quarter-it is a little more than that now, owing to the depreciation of sterling rather than to any world movement in wheat or any failure in crop prospects-w e get this position:Per Bushel s. d. Sales of wheat at l!)s. per quarter 2 4.0 Less freight at 27s. Od. per tou 8.724 1 7.776 Less all charges (overseas and loading) .933 ] 0.843 .394 Plus despatch money earned .100 1 7.397 Exchange 5.454 F.o.b. value (including exchange) 22 0.851 Less freight and handling charges, interest, &c. 7.25 Net return to growers 1 5.76 If we take into account the cost of bags, the price to the farmers is Is. 2fd per bushel on the farm. sold to-day at 2s. 6d. f.o.b. in Australia? the 8th of this month, wheat was selling at 17s. 6d. per quarter in London. On that basis, the net return to the farmer at country railway sidings would be about Is. per bushel. I should like these facts to sink into the minds of honourable members in order that they may realize how desperate is the position of our wheat-growers. The honourable member for Wimmera( Mr Stewart) pointed out that we had just reaped a harvest of 212,000,000 bushels, and he dwelt at some length upon the promise of the Government to pay a guaranteed price of 4s. per bushel. Most of last year's crop has been sold, and, as nearly as we can ascertain, the average price received has been Is. 8d. per bushel, so that, assuming the cost of production to be 4s. per bushel, our growers have lost about 2s. 4d on every bushel reaped. This would amount', in the aggregate, to £23,100,000.",27,Wheat Advances Act Formal Motion For Adjournment
129,Mr Parker Moloney,I agree with,28,Wheat Advances Act Formal Motion For Adjournment
130,Mr Hill,Although wheat prices,28,Wheat Advances Act Formal Motion For Adjournment
131,Mr Latham,But is not wheat being,28,Wheat Advances Act Formal Motion For Adjournment
132,Mr Hill,"As a matter of fact, onbeen permitted to handle the harvest, it would have made a success of its operations. Government could not have found the money to finance its proposal to pay 4s. per bushel. As a matter of fact, it was unable to operate its later scheme to pay 3s. a bushel, which really was Is. 7^d. per bushel less, because the original proposal provided for 4s. a bushel at country railway stations, whereas the later bill stipulated for the payment of 3s. f.o.b.. which, as I have explained, was really 1s. 7id. below the return to be guaranteed to the farmer under the original sdi erne. It was the duty of the Government, before introducing those measures, to ascertain definitely if finance could bo made available to meet its obligations. ing Minister for Markets said that ho did take the necessary steps. tic tion to find out if the money could be obtained, and, therefore, its proposals were foredoomed to failure. has heen urged by opponents of the several legislative proposals of the Government to assist our wheat-farmers that because of defects in the more recent legislation, the Commonwealth Bank was unable to provide the necessary finance; that because of constitutional objections, the bank could not accept responsibility in the matter, was faulty. the reluctance of the Commonwealth Bank to undertake financial responsib i l it y in respect of a product that has credit necessary for the maintenance of already been sold; no doubt it is this objection that prompted the bank to take up the present attitude. But I cannot dispel from my mind the lurking thought that, in this debate honourable' members opposite wish it to be inferred that the Government is not sincere in its endeavours to help our wheat-growers. failure of the Government-to give effect to-its proposals has been due largely to the legal objections raised by the Deputy Loader of the Opposition ( Mr Latham) whose attitude in this chamber profoundly influenced the members of Government had another place in rejecting the bill which provided for the payment of a guaranteed price of 4s. per bushel to our wheat growers. It is, however, significant that I am convinced that the the financial policy for which the honourable gentleman and his supporters stand has been abandoned now by almost every European country. The Commonwealth must, if we are to assist our wheat growers, come into line with them. If the fiduciary notes issue proposal had been adopted, it would have been possible for the Government, with the assistance of the banking institutions, to provide the necessary finance to maintain the solvency of our wheat-growers. I am prepared, at all times, to justify the Government with respect to the many measures which it has introduced in the interests of our primary producers. Since the rejection of its original proposal, despite the fact that finance could not be obtained for the payment of a guarantee of 3s. per bushel, the banking institutions of this country are making credit available to the extent of £32,000,000 to maintain the solvency of tbe nation, and I now submit that, if the Government's original scheme had been adopted, and if credit had been allowed to flow in the ordinary channels of commerce, the actual measure of inflation necessary would have been less than half that which has taken place since then. The policy adopted by the Commonwealth Bank and the private banks is in accordance with the financial ideas of the majority constituting the Opposition in the Senate. The banks have maintained the solvency of our governments to the extent of £50,000,000, but have, at the same time, withdrawn from industry employment and the solvency of those engaged in our primary avocations. Responsibility for the maintenance of that policy, and for the rejection of the Government's financial proposals, rests with those in this House, and especially with the Opposition in another place. The Had the necessary additional note issue been authorized, it would have been possible for the Government, without unduly straining the credit of the country, to pay our farmers 4s. per bushel for their wheat, 'and so to have assured their solvency. Reference has been made to",28,Wheat Advances Act Formal Motion For Adjournment
133,Mr Frost,If the,29,Wheat Advances Act Formal Motion For Adjournment
134,Mr Hill,,29,Wheat Advances Act Formal Motion For Adjournment
135,Mr Parker Moloney,The then Act,29,Wheat Advances Act Formal Motion For Adjournment
136,Mr Hill,The Government took no,29,Wheat Advances Act Formal Motion For Adjournment
137,Mr Gibbons (Calare) [4.52],It,29,Wheat Advances Act Formal Motion For Adjournment
138,Mr Latham,It was because the bill,29,Wheat Advances Act Formal Motion For Adjournment
139,Mr Gibbons,"I could understand the' fact, that at a recent meeting of farmers in Bendigo, a resolution was carried in favour of a fiduciary note issue with a view to financing next season's wheat crop. But what is the position to-day? The British £1 note is worth only 15s. In other words, there has been an inflation of British currency to the extent of 25 per cent. This will affect all sales of Australian primary production. The depreciation of Britisli sterling to the extent of 25 per cent, will increase tbe purchasing power of those who buy our primary products. If we had departed from the orthodox methods of finance by adopting the scheme outlined in the proposal to pay our wheat growers 4s. per bushel, would not that have increased the purchasing power of our consumers, so that our farmers, and our wool-growers, would have received higher prices for their products? members of the Opposition party, and some members, of tlie Country party, so far as the guarantee of 3s. is concerned, together with the Senate, must accept responsibility for the position in which our people are to-day. I am as familiar with the position of our farmers as is any other member of this House. Not long ago, a farmer in my district, when about to commence hay-cutting, applied to the Bural Industries Board for three bales of twine, but because his credit was absolutely exhausted, his application was rejected. The desperate position in which that farmer, in company with thousands more in the various States find themselves, is largely due to the action of members of another place in rejecting this Government's legislative proposals for the maintenance of our credit and the solvency of our people. It is high time that we ceased worshipping this fetish of the gold reserve, the calamitous effects of which have been evident in the Mother Country ever since the House of Commons, in 1925, passed a measure authorizing the return to the gold standard. Britain, as well as other countries which followed the example of the Mother Country, to a condition bordering on bankruptcy. The honourable member who has just resumed his seat ( Mr Gibbons), has had much to say in criticism of those who were responsible for the rejection of tbe Government's proposal to pay our farmers a guaranteed price of 4s. per bushel. In that regard I have only to remark that they would have been still better off had the Government been able to honour the other impossible promise of 6s. 6d. per bushel made by the honourable membei' during the 1929 elections. The temperate speech of the honourable member for Wimmera( Mr Stewart), and the moderation of his proposals certainly deserve more sympathetic consideration than has been given to them by Ministers .and government supporters. I except the sympathetic reply given by tbe Minister for Health, but the Minister for Markets seemed to take the attitude that, because two of the colleagues of the honourable member for Wimmera( Mr The Stewart) voted agaiust the first wlieat pool, the Government was absolved from even considering any proposals emanating from the Country party. For my part, I make no pretence that I ever gave any support to the compulsory pool proposal. When the Government found that the strength of opinion was against , it, there was, in my opinion, an obligation upon it to find other means of helping the farmers. "" I believe that when the Government introduced the Wheat Advances'Bill it made an honest effort to help the farmers. There was, on the whole, a sincere attempt by honourable members in all parts of the House to discover a way by which help could be given to this hard-pressed section of primary producers. While I admit that the Government on that occasion showed some goodwill, ancl a sincere desire to help, I cannot go so far as to say that it went about the matter efficiently. The Minister has stated that there was a consultation between the Government and the Commonwealth Bank Board before the bill was passed. It is evident from the speech of the Minister who introduced the bill just what was the extent of the That measure brought Great consultation. troduced the bill was not the Minister for Markets. league, the honourable member for Capricornia ( Mr Forde).",29,Wheat Advances Act Formal Motion For Adjournment
140,Mr Hawker (Wakefield) [4.59],,30,Wheat Advances Act Formal Motion For Adjournment
141,Mr Latham,The Minister who in,30,Wheat Advances Act Formal Motion For Adjournment
