speakerGroups,speaker,theText,pageNumbers,title
182,The Deputy Speaker ( Mr Therapeutic Goods (Charges) Amendment Bill,"Taxation Laws Amendment (Film Incentives) Question agreed to. Bill 2002 ABORIGINAL AND TORRES STRAIT Appropriation (Parliamentary Departments) ISLANDER COMMISSION Bill (No. 2) 2001-2002 AMENDMENT BILL 2002 Appropriation Bill (No. 3) 2001-02 Report from Main Committee Appropriation Bill (No. 4) 2001-02 Bill returned from Main Committee withDisability Services Amendment (Improved out amendment; certified copy of the bill Quality Assurance) Bill 2002 presented. Financial Services Reform (Consequential Provisions) Bill 2002 Ordered that this bill be considered forthwith. Regional Forest Agreements Bill 2002 Bill agreed to. Senate without amendment or request: as’ Affairs and Minister Assisting the MinAppropriation (Parliamentary Departments) ister for Defence) (5.05 p.m.)-by leave-I Bill (No. 2) 2001-2002 move: Appropriation Bill (No. 3) 2001-02 That this bill be now read a third time. Appropriation Bill (No. 4) 2001-02 Question agreed to. Approval of Proposal FINANCIAL CORPORATIONS (TRANSFER OF ASSETS AND have received a message from the Senate BILL 2002 transmitting a resolution agreed to by the Senate approving the proposal by the NaReport from Main Committee tional Capital Authority and the Canberra Bill returned from Main Committee withTourism and Events Corporation, for tempoout amendment; certified copy of the bill rary works within the parliamentary zone, presented. associated with the National Capital ‘CanOrdered that this bill be considered forthberra 400’ V8 Supercar race carnival. with. (BABY BONUS) BILL 2002 Third Reading Consideration of Senate Message Message received from the Senate acans’ Affairs and Minister Assisting the Minquainting the House that the Senate does not ister for Defence) (5.06 p.m.)-by leave-I insist on its amendment disagreed to by the move: House. That this bill be now read a third time. Bill read a third time. Appointment as’ Affairs and Minister Assisting the MinCOMPULSORY UNION FEES) ister for Defence) (5.04 p.m.)-by leave-I BILL 2002 move: That, in accordance with the provisions of secSecond Reading tion 10 of the Archives Act 1983, this House apDebate resumed. Council on Australian Archives for a period of Before question time. I was speaking on the three years.",90,Matters Of Public Importance Future Expenditures This Puts Australia At The
183,The Following Bills Were Returned From The Mrs Vale (Hughes,Minister for Veter,91,Workplace Relations
184,The Deputy Speaker (5.03 P.m.),I LIABILITIES) AMENDMENT,91,Workplace Relations
185,Mrs Vale (Hughes,Minister for Veter,91,Workplace Relations
186,Mrs Vale (Hughes,Minister for VeterAMENDMENT (PROHIBITION OF,91,Workplace Relations
187,Points Mr Somlyay As A Member Of The Advisory Mr Randall (Canning) (5.07 P.m.),"Workplace Relations Amendment (Prohibifederally we still have a coalition governtion of Compulsory Union Fees) Bill 2002 ment in charge, because you can imagine the and pointed out to this House the form of nexus there would be between a federal Laextortion this bill is trying to prevent-the bor government and six state Labor governbogus so-called service fee that the unions ments around this country-there would be want to charge non-union members in this industrial anarchy in terms that this country country for not being a member of a union. It has never known. We would be back to the is so un-Australian to ask people to pay seventies. In Perth, for example, when they money to an organisation that they do not were trying to build the R&I Tower they even belong to. In basic terms, people are were continually stopping concrete pours being forced to join a union when their with frivolous excuses. For people who do democratic right is that they do not have to. not quite understand, when you stop a conYet the Labor Party and the unions in this crete pour on a high-rise building, you cancountry want everybody in the work force in not just start pouring again. You have to this country to be a member of a union. It has jackhammer it all out of the reo bars et cetera been said before by a number of members of and repour the whole thing, at huge expense. the Labor Party that they believe that unionThis is the greatest form of extortion that ism should be 100 per cent compulsory in these people are carrying out. this country. I have no confidence in the Western AusThe people of this country are voting with tralian state Labor government stopping this their feet. There might be 78 per cent of behaviour I referred to as an example of peomembers of the Labor Party in this House ple being forced to join a union. After the who have union working backgrounds-and election of the Gallop Labor government in we know that they all have to be members of Western Australia the first thing that the una union to be in the Labor Party-but only ions did was march up to the sites to say, 19 per cent of workers in this country now ‘Guess what, boys, we’re back. We’re back belong to a union. People are saying that in force, we’re back in town and you’ll be they do not want to belong to a union. They doing what we say now.’ The people enforcare drifting away from the unions in droves ing the industrial laws under the previous because the unions do not provide much of government were basically sacked the next an attraction for them. If unions were so atday and Kobelke put in his own people. They tractive, they would be signing up in their have not done one thing since. They have not multitudes. But they are not; they are walkacted; they barely leave their office. In terms ing away from the unions because of the unof enforcing the current legislation-because ions’ behaviour. there is no new legislation yet-they have I intend to set out, as I did before, the acnot done one thing. The net result is a huge tions of the Western Australian unions in downturn in business confidence in the state forcing people to join a union. As I pointed of Western Australia. out before question time, Joe McDonald and Unfortunately, people like Minister Kohis colleagues from the CFMEU in Western belke in Western Australia are seen as very Australia marched on building sites, locked weak and prisoners of their union mates in workers in their cribs and intimidated that state. I refer you to the article headlined them-they would not let them out of the ‘Thuggery claims explained’ by Natalie cribs and tried to turn the crib rooms upside O’Brien in the Australian on 4 March 2001, down-until they joined a union. So what which states: did they do? The poor blokes ended up As spokesman for Mr Kobelke said the minister signing up to the union. It was total intimiwas still investigating claims of standover tactics dation. If the Mafia were doing this, they and thuggery and he would continue topursuing them. a point of order. What Mr Kobelke did or did But there is a compliant Labor governnot say is irrelevant to the bill before the ment in Western Australia. Thank goodness House. Mr Kobelke is a state minister ad-",91,Workplace Relations
188,Would Be Locked Up And The Police Would Be Mr Bevis,"Mr Deputy Speaker, I rise onministering a state act. We are now dealing found out through the Cole royal commiswith a federal act and a bill before the parsion and others, is that they are forced to buy liament to amend that federal act. The memcasual tickets. ber has done precious little to address himFor example, a person erecting shade self to the bill or the federal act; rather he is cloth-type sails on a building site was reseeking to use this debate as an opportunity quired to pay about $400 for a casual ticket to cast a slur upon a state government and to be on that site for the day. If he wishes to state legislation. If he wants to do that, there return he will have to pay the same amount are other forms of the House to do it-not again. At the Cole royal commission Multithis debate. plex admitted quite willingly that they are point of order. tickets to allow people on to work sites, which is totally beyond comprehension when bane endeavours to stall the debate but the system should offer. This is Australia; this is fact is this is a demonstration of what hapa democracy. This is not at all the system that pens when people try to force people to join we want to see the Australian work force a union. This is the same blueprint that is operating under. used in every state of Australia-and in fedMr Edwards interjectinggiven the same opportunity to play these that we would have these sorts of interjecsorts of games. Mr Reynolds, you might be tions. This member over here is the sort of interested, who seems to be one of the six personlia, says this about Mr Kobelke: eral mates? They were out there watching As I have said before Mr Kobelke and the govTV when the industrial relations bill went ernment are like a dog that caught the car-they through. None of them were in the House. it. this is the reason it upsets the member for The former Labor Premier also says this Cowan, is that the member for Cowan is a about Mr Kobelke: person who is a good mate of the likes of He is a nice little man, but he is as weak as dishKevin Reynolds, and he is in here to protect water. him. Why, for goodness sake, would he be in here unless he was protecting his mate Kev? So what sort of faith do you have in the state At any rate, we know that building sites are Labor Party enforcing these sorts of laws? in a state of anarchy in that state. sory union fees-are a blight on the AustraWilkie)-Order! The member for Canning lian landscape because it is, as I said, against will refer his remarks through the chair and all our democratic rights. shall be heard in silence. which is Australia wide, so it has federal standing orders are very clear that when legimplications-as I also explained before islation is before the House those speaking to question time is running a no ticket no start the bill must address their remarks to the bill. campaign. In other words, ‘If you do not join I do not see how Mr Kevin Reynolds can be a union, you cannot come on this work site.’ faintly relevant to the legislation which is They do stop people. There is a huge amount before the House. Plainly, what the honourof small business men in this building able member is seeking to do is simply to use industry as subcontractors and they do not this as some anti-union filibuster for some wish to join a union. They reserve their right local consumption in his own constituency. I not to join a union and as a result they are would ask that the member return his renot allowed on work sites. So what happens, marks to the text of the bill. as we have found out through the Cole royal",92,Workplace Relations
189,The Deputy Speaker,There is no continually providing money for these casual,93,Workplace Relations
190,Mr Randall,The member for Brisone considers what a fair and democratic,93,Workplace Relations
191,Eral Jurisdictions If The Federal Unions Were Mr Randall,I would have expected,93,Workplace Relations
192,Who Run The Labor Party In Western Austra,Mr Edwards-Where were all your Lib,93,Workplace Relations
193,Didn’t Know What To Do About It When They Caught Mr Randall,"What we do know, and",93,Workplace Relations
194,These Laws That I Am Talking About,compulThe DEPUTY SPEAKER ( Mr,93,Workplace Relations
195,I Also Wish To Say That The Cfmeu,"Mr Rudd-On a point of order, theto the point of order, the point of order is workers’ funds and use them for their own valid in that I believe the member is straying purposes. he is also referring to a union which is a fedtivity under parliamentary privilege without eral union. I would ask the member to return a shred of evidence! to the subject of the bill. from the two members sitting over there that ple to run around living the life of luxury as they do not want to hear the rest of the dethey do-off to Bali with all the ambience bate because they do not like what they hear. that they require-they must be using their Mr Deputy Speaker, you are right. We are workers’ funds to feather their own pockets. talking about a federal union in Australia people conduct their business throughout der. Mr Deputy Speaker, I draw your attenAustralia regarding compulsory union fees. It tion to the standing orders. They are absois done through the backdoor via these servlutely explicit on this question, that when ice fees. We understand that the reason they legislation is before the House the member is would like to do this throughout Australiarequired to address his remarks to it. His and this is the reason for this federal legislamost recent remarks are in defiance of not tion-is that the unions throughout Australia only the standing orders but also your most would actually like to get all these people recent warning to him. I ask that you draw into their membership. It is about money. It his attention to the text of the bill and sugis not about fairness or equity; it is about the gest his remarks conform accordingly. into their coffers. So what is the Australian fact no point of order. The bill is for a workLabor Party’s position? They have done their place relations act and for related purposes numbers, and they really would like to see and the member is in keeping with the bill everybody involved-and not just through a before the House. donate to a charity or any such thing: they on the other side. They do not like hearing want the money. this sort of stuff so they come up with frivoAs we know, when they get the money lous points of interjection. You might want to they do not always use it well, as we also hear what other Labor luminaries have said found out through the Cole royal commison this matter. For example, Bob Carr said, sion. They decided they would put this ‘You can’t put a tax on other members of the money into training ventures and training work force and the state can’t require the workshops in Western Australia, but no-one collection of union fees from non-unionists.’ has been trained as a result. This has federal It is just not fair. You have been caught out implications because federal funds were used today with other Labor people disagreeing to set up this training institution in with your position. You have some sort of Welshpool-in your electorate, Mr Deputy philosophical divideplications of compulsory union fees. Where member for Canning will refer his remarks has the money gone? These people want to through the chair. I have not been caught out go and examine the books on site of even with anything; thank you. examine their books you would find they are wish to continue regarding the blueprint of not even audited properly. We are wondering compulsory union fees as they are being apwhy some of these union members seem to plied by a federal union on building sites in own hotels and racehorses all around the Western Australia. In that state the regime country. I suggest that they tend to help does not have the confidence to administer",93,Workplace Relations
196,The Deputy Speaker,With regard themselves to some of these poor old union,94,Workplace Relations
197,"From The Subject, Which Is The Federal Bill, But Mr Bevis",You are alleging criminal ac,94,Workplace Relations
198,Mr Randall,The member can jump,94,Workplace Relations
199,Mr Randall,"It is an obvious strategy to his feet but all I can say is, for these peo",94,Workplace Relations
200,Which Is A Blueprint For The Way That These Mr Rudd,"Again, I rise on a point of or",94,Workplace Relations
201,$5.6 Million That They Would Like Flowing The Deputy Speaker,There is in,94,Workplace Relations
202,Donation. They Are Not Asking Workers To Mr Randall,They are really hurting,94,Workplace Relations
203,Speaker,so you should be aware of the imThe DEPUTY SPEAKER-Order! The,94,Workplace Relations
204,Non,"union members, yet were you to ask to Mr RANDALL-Certainly; thank you. Ithis so as to stop this action occurring, as it legislation went through the upper house in will upset its mates in the unions. We know Western Australia, there was not a single that is where it gets most of its funding from. solitary Liberal within cooee. They were not As a result it is basically a prisoner of the there. ally, in Western Australia, let me say-which on a point of order which is the same point of I am entitled to do as I am a Western Austraorder that the member for Brisbane used lian member-when a coalition government when I was speaking-that is, he is now recame in in 1993, when it first came to power, ferring to a state upper house which has no the unemployment rate in that state was the jurisdiction in this parliament. highest in this country. When it lost governcountry. This demonstrates what good, flexipoint of order. eral jurisdictions will do. (Time expired) tremely embarrassed about this fact. The have just heard from the member for Canlicly attacking the sins of it. This was the ning a monumentally lightweight performissue-and we have heard it again in this ance containing cliches and allegations debate-that was going to ruin the modern which, without evidence, were thrown world as we know it. We have had the around in this chamber under parliamentary Chicken Little routine over there for the last privilege. We have just heard from him allehalf hour. If this issue were of such monugations of criminal activity. He has alleged mental importance not just to the economic that people who are union officials have and social fibre of our nation but also to the taken money and used it for their own pervery existence of democracy, where were sonal gain. I invite the member to say it outthey? Not one of them were around to say side the chamber. I invite the member, who is ‘boo’, let alone vote. It was so important that so certain of his facts, to stand up with a bit they were all watching TV! If that had hapof steel in his back, to walk out that door and pened anywhere else with any other party, I to go and make that statement that he made imagine that we would all be a bit embarin here to the press gallery. I am a member of rassed. It is understandable that it hits a raw a union and I am proud to be. I spent 13 nerve with the member for Canning but, if he years as a full-time union official, and I am wants to respond to that sensitivity, he should proud of that too. If you want to allege those engage in the debate on the bill with a few things against me, I will gladly get rich on facts. you portray yourself in here as having and on a point of order. The member for Brisbane say it where you can be held accountable in is again reflecting on the individual, not the courts, because in here, hiding behind the speaking to the debate. I ask him to return to privilege of the parliament, the member for the debate, rather than focusing on the indiCanning has conducted himself in a most vidual and the state upper house of the Westappalling manner. ern Australia parliament, which was a disI should say something about the situation grace by not being in attendance. There is no in Western Australia, given that apparently it defence for it. point of order, it appears to be part of the point of order. is perfectly right. The reason you get this Canning has that on the record, he will need response from the member for Canning and I some defence for himself. Let me turn more suspect from other Liberals in Western Ausspecifically to the matters before the House tralia is that they are monumentally embarin relation to the Workplace Relations rassed because they know that, when the Amendment (Prohibition of Compulsory",94,Workplace Relations
205,Union Movement In That Respect. Addition,"Mr RandallMr Deputy Speaker, I rise",95,Workplace Relations
206,Ment In 2000 The Rate Was The Lowest In The The Deputy Speaker,There is no,95,Workplace Relations
207,Ble Workplace Relations In Either State Or Fed,Mr BEVIS-The Liberal Party is ex,95,Workplace Relations
208,Mr Bevis (Brisbane) (5.22 P.m.),"We Liberal Party laboured so hard, fiercely pub",95,Workplace Relations
209,"The Takings. Go Outside, Have Half The Guts Mr Randall","Mr Deputy Speaker, I rise",95,Workplace Relations
210,Is Germane To The Debate. Contrary To My The Deputy Speaker,There is no,95,Workplace Relations
211,Bill’s Consideration. The Member For Cowan Mr Bevis,"Now that the member forUnion Fees) Bill 2002. This parliament has stances, which is neither compulsory nor a now had four weeks of sittings after more union fee. than six months since the election. Six Leaving aside that Orwellian twist of months have passed, the parliament has met words, the government have sought to make for just four weeks and we now have before two points in this debate: firstly, they say that us the priority matters of the government. this is a breach of freedom of association; Here we have a bill that the parliament has and, secondly, they say that people are being already dealt with. This is concrete proof of a forced to pay this fee. As I pointed out, that government that has no direction and no is not true, and I will come to the process in a plans. We are now going to rehash a debate minute. Also, I have heard some people say on a bill which the parliament not that long that it is wrong that they are being required ago rejected. You do not need a PhD in poto pay a large amount of money. litical science to understand the make-up in the Senate is the same on this point as it was Let me deal with the first of those very before. quickly. The matter of freedom of association has been considered by the ILO. The One of the things that intrigues me about Freedom of Association Committee of the the Chicken Little routine of the member for ILO determined in 1994 that, provided arCanning and of others is that, if this bill is so rangements of this kind are agreed upon by bad and so evil, why is it that it is not just employers and employees, they are a legitithose of us labelled ‘union hacks’, in their mate way to fund the bargaining process. Not terminology, who disagree with their view? only is that the view of the ILO, but several Can’t they get a majority in the Senate? Are countries have a system which includes barthey telling us that the Democrats are capgaining fees of this kind. Those countries tives of the trade union movement as well? include the USA, Canada, South Africa, Are they all ex-union officials? Are they all Switzerland and Israel. The last time. I looked part of this plot against decency and democnone of them had the red flag flying at any racy in the free world as we know it? The time in the last century. To say that this reason why this bill has failed in the past and somehow breaches the freedom of associawill fail again is that it is bad law, and it will tion flies in the face of both the determinanot succeed. tion on this point by the ILO and its exisLet us have a look at the way in which the tence in a range of countries which I do not government has sought to craft the bill in the think would fit the sort of description that debate. The title of this bill is another piece members opposite seek to give in this debate. of that Orwellian misspeak that we have beLet me just say in relation to the fee itself come used to from this government. It is a bit that it is not a compulsory fee. This in fact is like the ‘more jobs, better pay’ bill. We all a fee that is paid as part of a registered remember that second wave of industrial agreement. For it to apply, people actually relations laws of Peter Reith. He called it have to vote for the agreement and that ‘more jobs, better pay’ when there was not a clause in it. Who gets to vote? The people soul in the country who believed that it who get to vote are all the people who are would deliver either and would in fact procovered by it, whether they are in a union or duce the opposite. We had the unfair disnot. The member for Canning and others in missal bill that they put back in and renamed this debate, and not just in this debate but the fair termination bill. We have here a elsewhere, regularly remind us that union similar piece of wordsmithing for a bill density in the work force has declined. He which is improperly titled. The bill talks cites a figure of 19 per cent. I do not think about compulsory union fees when, in fact, that is accurate, but it is in the low twenties. as anyone who knows anything about what is On the one hand we are told that unions have in the bill knows, it does not deal with comless than 20 per cent of workers who are pulsory union fees at all. It deals with a paymembers, but then we are told they have ment of a bargaining fee in certain circumsuch control over the other 80 per cent that in a vote on this clause being inserted in an agreement they can tell the other 80 per cent volved and we really don’t even want the how to vote. industrial commission involved.’ But the The operation of these bargaining fees aptruth of the matter is that they only hold that plies only after the workers-all of them, view if the agreement arrived at contains union and non-union-vote to include it; clauses they like. If an agreement between after they have all voted. You are talking employers and workers, voted on by all the about a work force where there is 20 per cent workers, includes a provision to pay a fee to who are in a union. There is a bit of arithmethe union for the bargaining that has gone on tic in this, and it is not hard-even the memto create that agreement, the government ber for Canning can tax his intellectual canow want to legislate to override the courts, pacities and limitations to understand the to override the commission, and make sure arithmetic of it. Where there are 80 per cent that that cannot happen-even if the employof people who are not in a union and you ees and the employer want it to occur and the need 50 per cent plus one to actually get an industrial commission has certified it. So agreement carried, there is a fair chance you those laudable principles the Prime Minister have got to get a few of those 80 per cent to referred to do not, it seems, apply to this vote with the 20 per cent. The simple fact is government’s thinking when it comes to inthat these fees are not imposed by the union; dustrial relations. none of them are. That is why the Australian The Prime Minister is not the only one to Industrial Relations Commission has actually be on record about reciprocal obligation. upheld them as being lawful. They are part Indeed, the minister for workplace relations of an agreement where the workers, union has had his two bob’s worth on this issue. and non-union, vote to include that payment. This is what Mr Abbott said in November Why should they include that payment? 2000: There is a simple principle involved in this, ... policies and principles such as mutual obligawhich is that if you have received a benefit tion again accord with traditional Christian and you have a capacity to contribute to the teaching ... gaining of the benefit then you have an obliHe thinks that is a fine principle and it gation to make that contribution. In another should be applied, but it should not be apguise this is called mutual obligation. plied in his own legislation, because he is in The member for Canning and others on here seeking to deny the operation of that the government side are very keen on this very principle in the workplace. None other reciprocal obligation idea from time to time. than the former minister, Peter Reith, is also I want to quote a couple of examples of what on record endorsing this principle. This is government ministers have said in the past what Peter Reith had to say on the issue of about reciprocal obligation. The Prime Minreciprocal obligations: ister, Mr Howard, said this: ... if you are to continue to receive a benefit, then ... it also hasyou should perhaps be doing something in return that is, effectively the government hasfor that, so that’s the principle of mutual obligation. a right to say to people who get the help of others that if you are able to do so you should put Dead right-that is the principle of mutual something back to your community in return. obligation. If you are working in an enterprise and you receive the benefit of a collecQuite right, Prime Minister-a fair principle tive agreement then the same principles of to uphold. And you apply those words in the mutual obligation that the Prime Minister, workplace and put in place a democratic prothe minister for workplace relations and Pecess, which is a vote of all workers to apply ter Reith all sign themselves on to apply that principle, and you get an outcome. fairly and equally to you in the workplaceWhen it suits them the government actually even if it does not fit the ideological want to argue that the only people who obsession of those opposite. should be involved in determining conditions are the employer and the employee. That is I have been in just about every industrial code for saying, ‘We don’t want unions inrelations debate in this parliament now for more than a decade, and one thing you can could be addressed in the process of the vote be sure of is that when a conservative govor it could be addressed in the process of the ernment is short of ideas-and this one iscommission hearing but, if the government the last refuge for conservative and Tory thought that required legislative intervention, scoundrels is always union bashing. It is they could introduce a bill to deal with that. time-honoured worldwide, and this crew is They have not. no different from any other. But one thing What they have done is introduce a bill to has changed over time with that, and that is make any clause of any description that prothe vehement and obsessive way in which vides for bargaining payments to be made to you now find members of the government unions to effectively be made unlawful-to backbench arguing their case. We now have put in place a process that will guarantee a bunch of rabid ideologues, few of whom none of them succeed. If we want to be techhave any personal exposure to any of these nical, the bill does not actually outlaw them issues but who have a rabid attachment to but what it does is enable the Employment rattling the old union can. It would be a good Advocate-and anyone else who wants tothing if the government actually got a few to front up to the commission, and the comdecent policies to pursue out there and got on mission must turf such clauses out. There is with the business of improving the lot of the not a doubt that, were this legislation to pass, nation so that they could remove themselves the Employment Advocate’s office reprefrom this rabbit warren of attacks on trade sentatives would be down at the commission unions. very quickly with a long list of claims to When we get to the part of the governhave these things removed, so in practical ment’s complaint that this is somehow a terms it is a prohibition on clauses of this compulsory fee, let us get this clear: there is kind. That is in fact not what members of the a vote of workers. If the workers vote that government have argued. clause down-and bear in mind that most The government is right to argue about reworkers are not in the union-then it does ciprocal obligations-I share that view. I not go in the agreement; they have to vote think that is a fair way in which a civilised for it first. Some mention has been made of society should function. It strikes me, one of the headline cases that have prompted though, as just plain hypocritical that the this debate. It deals with some agreements in government applies that principle where it the electrical industry and mention has been suits itself but refuses to apply that principle made of the fact that people are being asked where the beneficiary of reciprocal obligato make payments of $500. That is an examtions might actually be union members and ple, as I understand it, that is roughly in acorganised labour. The principle is sound, and cordance with the facts-so someone has it should apply in the workplace. If people given someone over there some correct inwant to get a benefit and make no contribuformation that they have managed to rememtion then they are, by definition, bludgers. If ber long enough to regurgitate in here. I they want to take and to contribute nothing think there is a very good argument to say when they are capable of making that contrithat the bargaining fee should be less than bution then they are cheating and they are whatever the union affiliation fee is. stealing. That applies whether or not you are Some people on the other side sought to doing it in the tax system, in the welfare paint the fact that some bargaining fees are system or on the job working beside your higher than union fees as the reason for this mates. You do not have the right to call them bill. Let me say to the government: if that is mates if you are willing to steal from them in the problem then bring in a bill that adthat way. But at the moment we have a sysdresses that problem. But this bill actually tem that allows those workers to decide for does not address that problem. If the diffithemselves, to make that decision-and it is culty were that some bargaining fee paythe government’s system, we have to rements were unreasonably high, that would be member; this is the government’s IR legislaa matter that could be addressed. Frankly, it tion-and for the commission to review it. This debate is about the government not member for Brisbane is not on the front wanting workers to even have the option of bench; I think he should be. He has an underincluding such a clause in an agreement, nor standing of the issues but, because of machiwanting the commission to have the discrenations and factions within the Labor Party, tion to allow it to stand. This bill will fail, he has been moved up the back. I have no and the government knows this bill will fail. doubt that because of his skill and underIf you want to spend the rest of the debate standing he will be down on the opposition attacking the Labor Party with all the normal front bench after the next election. union-bashing stuff, I invite you to explain I also acknowledge the Minister for Small why you cannot convince anyone else in the Business and Tourism, who is at the table. Senate to support you. Why is it that a clear The minister for small business has been out majority of the Senate has rejected this and and about: he has been to the heartland of will continue to do so? The inescapable anCorangamite and Wannon and he has had an swer is this is poor legislation and it deserves interesting seminar with small business opits fate, which will be its defeat. erators in the city of Warnambool. They were p.m.)-I am delighted to participate in this certain union-imposed conditions on emdebate on the Workplace Relations Amendployees in the Warnambool region, those ment (Prohibition of Compulsory Union employees and those small businesses unFees) Bill 2002, and I acknowledge the condertaking business contracts were leant on by tribution of the former shadow minister for unions and so were unable to compete in the workplace relations, the member for Brismarketplace. That was something that was bane. I wonder why the current leader has volunteered and of a genuine nature that was not got him on the front bench. Those on this put forward to the minister for small busiside would understand his long union memness. I might say the minister also enjoyed bership and his understanding of the issues the benefit of moving down the Great Ocean but, of course, his misguided understanding Road as the minister for tourism, and I hope of this bill. He had a very spirited debate that he will continue to advocate the imporwith the member for Canning because the tance of the Great Ocean Road to other tourmember for Canning represents a state that ist operators around Australia. has turned the clock back on industrial relaThe fundamental argument before the tions. The Labor government in that state parliament on this occasion goes back to the have returned to the bad old days of indusindustrial relations debate I am delighted to trial disputes in the Pilbara region and generhave participated in since about 1985. One of ally have overturned the very forwardthe fundamental tenets of the Liberal Party, thinking industrial legislation that the former the Prime Minister, and succeeding ministers Liberal government put in place. and shadow ministers was that union memAs to the honourable member for Brisbership should be voluntary-that members bane’s arguments about mutual obligation, of the work force should have the right to let me refute those arguments by suggesting join a union and they should have the right that mutual obligation is in relation to the not to join a union. taxpayer, so if the taxpayer is looking after The Liberal Party’s 2001 election policy, an individual then there is some responsibilChoice and Reward in the Changing Workity on the individual to participate in some place, re-established this position. Under the form of activity. That is the fundamental arheading of ‘Keeping union membership volgument that the government would put foruntary’ it stated: ward. We would say that you have the right Employees in Australia have the basic right to to choose to be in a union or not to be in a choose whether to join or not to join the trade union and not to have a mutual obligation union, and to exercise that choice free of coercion because some union boss says you have to or duress. Indirect interference or discrimination join on a shop ‘no ticket, no start’ sort of atwith these rights, such as requiring non unionists titude. SoI am sorry that the honourable",95,Workplace Relations
212,"Mr Mcarthur (Corangamite) (5.42 Quick To Inform Him That, Because There Were","to pay compulsory bargaining fees to trade unions It clearly says that bargaining service fees should be outlawed. clauses in certified agreements are void. This It went on to say that the coalition would: legislation clarifies some legal grey areas. Legislate to prohibited trade unions involved in The 2002 bill proposes to prohibit employers workplace bargaining from imposing a compuland others from engaging in discriminatory sory $500 per year fee on non union employees. or injurious conduct against a person because That sets out the fundamental argument he or she has refused to pay a bargaining which other speakers for the government services fee or because he or she has paid or have referred to. I wish to add to that arguproposes to pay such a fee. It is quite clear ment. that this will put the whole argument in black and white and beyond doubt. The 2001 bill Mr Gavan O’Connor-You are trotting would have prohibited an industrial associaout old Tories now! tion from encouraging or inciting others to Corio would understand, I have advocated because he or she has refused to pay a barfor the 15 years I have been in this parliagaining service fee. What that means in ment freedom of choice, enterprise agreecommon language is that unions have been mentsleaning on employers to provide this fee to Mr Gavan O’Connor-Attacks on your the union by the non-union members to the own workers! bosses of the union. This will outlaw it. Corio would not understand, because he has legislation is important, most fair-minded never really been in a workplace himself; he Australians would agree that, if you do not has just been a paid government employee want to pay the union fee-if you do not and involved in other union activities. want to be a member of the union-that is Mr Gavan O’Connor-The squire from fair and reasonable. If you want to join the Corangamite! union, that is also fair and reasonable. Those of us on this side are quite happy with that saying that the requirement of union leaders to the 1890s, when the so-called freeloaders to request a fee for agreements that have who were not members of the union were been negotiated by the union is de facto enjoying the services provided by the union compulsory unionism. No argument that has and the union hierarchy. I would suggest been put forward by the other side can overthat, in this modern day and age-and the come this fundamental tenet: because the figures reflect it-people do not join unions. coalition and the Howard government have In the private sector we are now down to managed to revolutionise the industrial relaabout 15 per cent of the work force in untions of this country with their industrial reions, while the others have preferred not to lations legislation since 1996, the union join a union. We have the position where this movement have fought back by saying, fee is being imposed upon individual mem‘Through the backdoor, we’ll have a sobers with a certain amount of coercion becalled membership fee if we argue on behalf cause they are bargaining, supposedly in of non-union members.’ It is surprising that good faith, on behalf of the non-union perthe service that the union claimed was being sonnel in the workplace. provided by them for nonmembers was about the same level as the union membership fee. It is interesting that even some wellYou have this interesting irony that this soknown Labor figures are concerned about the called service for non-union members was philosophic thrust of the Labor Party’s posijust about the same as the union fee that they tion. Even the Premier of New South Wales could not get from them. in the Sydney Morning Herald of 7 October 1999 had this to say: This bill overcomes some legal impediments that the Industrial Relations Commission had applied to the previous legislation.",99,Workplace Relations
213,Mr Mcarthur,As the member for take discriminatory action against a person,100,Workplace Relations
214,Mr Mcarthur,The member for To go into the background of why this,100,Workplace Relations
