speakerGroups,speaker,theText,pageNumbers,title
137,Mr Lane,Nearly all worse.,45,Supply Bill No 2 1938 39 Second Reading
138,Mr Barnard,"That may be theor worse and if, because of certain disabilities that arc brought about very largely by federation Commission says that there are no disabilities. member for Barton will look at the report, of the Commonwealth Grants Commission, he will find that it has accepted the cult to get them""to give the information fact that tbe smaller States do suffer disnecessary in court, whereas it could be abilities. member for .Barton will concede that Tasmania, suffers a disability by being separated from the mainland by Bass Strait. The disabilities whioh the State suffers should not be accentuated by the Australian Broadcasting Commission, and we think that the small expense or possible loss that might be incurred by the commission sending artists from overseas to Tasmania should be borne by the commission readily and happily. I hope that there will be rectification of the matters that I have raised to-day. desire to say something in connection with the present coal-mining dispute ""and, in particular, to offer some comments on tbe remarks of the Prime Minister( Mr of making a personal iirvestigation of tlie Lyons) .on this subject. The right honourable gentleman has told us that he is in favour of arbitration. So is every lionorable member on this side of the chamber. But we are in favour of conciliation, as well as arbitration, and I suggest that this dispute calls more for conciliation than for arbitration. In Queensland the Arbitration Court is composed of two laymen and a judge. bench only when a Full Court decision has to be given. The work of the court is done usually by the other two men. The man who has the best name among the people of Queensland in the determination of arbitration awards is Mr the various toAvns are the recognized Riordan, father of the honourable member for Kennedy. He enjoys his reputation for wise decisions, because of his knowledge of industry generally, which is something that neither of the other two men understands. personal knowledge of industrial conditions-h e has spent considerable time making a study of conditions under which people workMr Riordan is able to take an active part in the framing of awards. I suggpst that if Chief Judge Dethridge and Judge Drake-Brockman were to follow this excellent example they would learn much more than they can ever hope to by sitting in their offices or by just hearing evidence. The cost' of getting witnesses to tbe court is very great, and-sometimes it is extremely diffiI think even the honourable obtained easily in a conversational manner before a conciliation body. I consider that tbe miners are fully justified in making their present demands. ""Would honourable members like to know why the Avorkers of this country do not fully trust the Commonwealtli Arbitration Court? There is a reason. Judge Beeby has visited north Queensland six or seven times to investigate Avaterside troubles, and although he has promised over and over again that something would be done to improve Avorking conditions, nothing has been done. Because of ill-health he is not fitted for his job. This, of course, is his misfortune; Any honourable, member might one day be similarly incapacitated. He Avas a sick man Avhen he Avent as far as Townsville Avith the intention conditions under Avhich the lead ingots from the Mount Isa mine were loaded on to the ships, but when he reached that tOAvn he Avas in such poor health that he Avas not able to carry out his inquirv. The Avorkers in Queensland are hostile to the CommonAvealth Arbitration Court because of the promises that have been made, but not kept, to improve working, conditions in that The latter sits on the State. This bitterness is not occasioned because the men do not like Arbitration Court judges, but simply because the judges do not alAvays do their job. In north Queensland magistrates in representatives of the CommonAvealth Conciliation and Arbitration Court, ancl on different occasions magistrates at Innisfail, BoAven and Townsville have given judgments, or have made recomBecause of his wide mendations to the court Avhich Avere not accepted, because, according to Mr Murray SteAvart, the Registrar of the court, they had no authority to so act, not having received instructions from a",45,Supply Bill No 2 1938 39 Second Reading
139,Mr Lane,The Commonwealth Grants,46,Supply Bill No 2 1938 39 Second Reading
140,Mr Barnard,If the honourable,46,Supply Bill No 2 1938 39 Second Reading
141,Mr Martens (Herbert) [4.45],"Ijudge. A man sitting in a city office cannot obtain first-hand knowledge of industrial conditions. A man who has personal knowledge of industry and undertakes a certain amount of research, is in a better position to know what is taking place and, therefore, should be allowed to advise the court. Such advice should not be rejected on the ground that the magistrate giving it had not"" received express authority to tender it. trate in Queensland is an industrial registrar under the Commonwealtli Conciliation and Arbitration Act, and is competent to advise the court in connection with disputes in industry. If a magistrate, acting under this authority, makes certain investigations and offers advice, he does not make a determination of the court; he merely recommends certain procedure to bring about a settlement of a dispute. The Prime Minister has indicated that, in his view, the Commonwealth Arbitration Court should act in this dispute and bring about a settlement. I am afraid that the right honourable gentleman has not a very sound knowledge of the coal industry if he thinks that an individual judge, without any personal knowledge of the conditions, can effect a settlement that have a very genuine grievance, and a right will be satisfactory to tbe miners. In connection with this industry, there are a hundred and one things which any judge, or, for that matter, any other man acting in a judicial capacity, could not deal with satisfactorily -without information, obtained at first-hand, of the con^ ditions. When the first Mount Morgan award was made, the judge spent several days in making personal observations in tlie minej so that he might have accurate information of the actual conditions under which the men were working. As the result the award, when made, was a good award. It may be suggested that the 'miners in Queensland are on strike because they will not obey an award of the Arbitration Court. I do not know why they are on strike, but I have a good idea, and I do not think that the reason bas anything to do with an award of the court. ought to know. member for Barton( Mr Lane) would dispute would come to a head, but the not understand the reason if I attempted to explain it to him. As regards this dispute, unless there is conciliation no progress, towards settlement can be expected. The miners have not asked that Parliament should establish a tribunal that had not previously been in existence. It will be remembered that, in connection with an earlier dispute in this industry, a tribunal was presided over by Mr Every magisHibble, who was not prepared to delegate, any part of hie powers to a subordinate body for much tbe same reasons that judges of the Arbitration Court are unwilling to accept recommendations or reports from Queensland magistrates, who have been doing this kind of work for years. If Mr Hibble had delegated some of his powers to a local tribunal, the conditions in the. coal industry would to-day have been infinitely better than they are. It may interest honourable members to know that-miners in New South Wales are winning coal at a lower cost to-day than prior to 1914, yet the price of coal to the consuming public is not lower than it was at that time. It is reasonable to argue that if the miners are to-day producing more coal at a lower cost they to expect better wages and conditions. During question time to-day the Prime Minister was challenged by the honourable member for Hunter( Mr Jame3) when he declared that ho still held the opinion which he had expressed when on the coalfields, namely that he had never seen more destitution in any other part of the Commonwealth than had been brought to his notice on that occasion. But what has the right honourable gentleman, or this Government, done to improve the lot of the miners? This afternoon he said that it would be impertinence on the part of the Commonwealth Government to interfere in what he termed was a purely State industrial dispute. I contend that if the New South Wales Government is not prepared to act, the Prime Minister certainly should take some steps to settle this dispute. The right honourable gentleman must have been aware, in brewing, and that unless measures were",46,Supply Bill No 2 1938 39 Second Reading
142,Mr Lane,"The honourable member June last, that the present -trouble was",47,Supply Bill No 2 1938 39 Second Reading
143,Mr Martens,"The honourable taken to satisfy the miners' claims, thisPrime Minister took no heed of the warnings. Some time ago he received a deputation of miners' representatives, who brought before him an urgent request for Commonwealth action, yet he had the effrontery to-day to tell the honourable member for Hunter that he had not been approached officially! Surely, if any honourable member of this House approaches the Prime Minister in connection with a matter concerning his electorate so vitally as this coal dispute affects that of tlie honourable member for Hunter, it is a mis-use of words to suggest that oue has not been approached in a representative manner. It ill becomes the right honourable gentleman to evade his responsibility in this way and to suggest that he was not forewarned about what was likely to occur. In June last, when the Leader of the Opposition ( Mr Curtin) directed the attention of the Prime Minister to the probable happenings he would have been well advised had he taken the action then suggested. Indeed, he would be well advised to take it now. It is stupid to maintain this attitude of aloofness. He should not allow his pride to stand in the way, and refuse to call the interested parties together but should take immediate steps to convene a conference with a view to arranging a settlement of the trouble, not only in the interests of the parties concerned, but also in the interests of the Commonwealth. The parties should be invited to meet together and settle this dispute, or the Arbitration Court should be instructed to arrange for a compulsory conference under chairmanship of one of the Arbitration judges. The judge who has taken steps to this end within the last few days is not, I regret to state, fitted to preside over it. I am not saying this out of disrespect for the judge in question, because I do not know him. I do, however, know that lie a is very sick man and the business of presiding over a conference of coal owners and miners is not one for a sick man to undertake. It is deplorable that, although the Prime Minister has declared that this Government stands wholeheartedly behind the Prime Minister of Great Britain in his negotiations to bring about peace in Europe, ,he is not equally wholehearted [4 1 in his desire to effect a peaceful settlement of the dispute in the coal-mining industry. A peaceful settlement of this trouble would be in the best interests of the country. If it is not ended soon, it will involve a considerable number of men in other industries. The Prime Minister has taken credit for what he did towards bringing about a settlement of the dispute at the Commonwealth Aircraft Corporation's factory in Melbourne recently. I do not know precisely what action he took in that matter, but I understand that tlie Government decided to amend the regulation governing the reregistration of the union concerned, enabling the dispute to be brought within the ambit of the Arbitration Court within a few days. If this action had not been taken it is possible that months would have elapsed and the area of the dispute might have been considerably widened. In this way, so I understand, tbe Prime Minister and his colleagues assisted materially to bring about peace in that industry. I contend that similar action could be taken in connection with the present dispute in the coal-mining industry. Sooner or later there will have to be a conference of the parties concerned. A settlement of the trouble will not be possible without a conference', at which, we hope, common sense will prevail. The Prime Minister has told us that he and his Government stand for the principles of arbitration. That may be the so, but it is significant that penalties are prescribed and enforced against employees who strike, whereas often there is some difficulty in defining what is a lock-out. When I entered this Parliament in 1928 there was a dispute in the coal-mining industry, and the honourable member for Hunter directed the attention of the then Prime Minister to what was taking place on the coal-fields. He claimed that the miners had been locked out. On that occasion, however, we were informed that as it did not pay the owners to produce coal at the then ruling prices they could not be expected to carry on an unprofitable industry. This Government is of the same political complexion as the Government that was then in power, the only difference being a change of personnel, and I say definitely, that the principles, or the lack of them, for which it stands, are unaltered. In 1928 the Government declared there was no lock-out, and that the employers could hardly be forced to spend money on an industry that was not paying. I see no difference between the principles involved then and now. If the miners are not prepared to go on winning coal at existing wages, and under existing conditions which they regard as dangerous, this Government cannot logically declare them guilty of a breach of an award, and outlaw them. The honourable member for Hunter has cited certain statistics which proved conemployment. The animals that some clusively that there has been a definite increase of the danger to human life in this industry. That danger also exists in Queensland, though perhaps in not so aggravated a form. Nevertheless, it is there, owing to the tactics of some of these bushranging mine-owning individuals, who are not prepared to obey the laws of this country. ment in poAver in Queensland. Surely it could make the owners obey its laws? tion is uecessary. An inspector would be ' required for practically every one of them in order to keep the mines in proper conditions for the workers. State, however, the position is a little better than elsewhere in the Commonwealth, because of the more effective supervision, but statistics definitely show that a greater percentage of men are losing their health and lives because mine owners are not observing the regulations governing working conditions. The position in o.ther States is the same. Mechanization has speeded up production and lessened the output cost, and that is all that concerns the mine-owners. want as much as possible for as little as they are compelled to pay, and they are prepared to break every law and regulation in the land. They should not be allowed to say "" We will not negotiate "". They declare that they will negotiate if the miners are prepared to go back to work. All that tbe toilers in the mines have to sell is their labour. They ask for certain conditions, and because they now take action to preserve the life of themselves and their workmates they are told to carry out the undertaking given by them a year ago. Every day we see solemn obligations being set aside, but, as soon as the toiler finds that something has happened that he did not bargain for a year ago, he is informed that there is nothing to confer about, and that he should wait until the term for which the present award was given has expired. If another 100 lives are lost, what does that matter to the employers? As far as they are concerned, it means only a few more widows and orphans, for there are plenty of unemployed to take the places of men who die in the course of their employers use are treated better than the human beings in their service. I can well understand the resentment felt by the miners on account of the conditions under which they work. The Prime Minister should announce to the New South Wales Government and to other State governments that, if they are not prepared to act, the Commonwealth Government will do so on behalf of the people generally. The right honourable gentleman should call the parties together and allow them to elect an independent chairman. I believe that if that were done a satisfactory understanding would soon be reached. If there were In that less arbitration and more conciliation it would be better for all concerned. Ninety per cent, of the awards' of the Queensland Arbitration Court are made by consent of the parties; but, where the conditions of employment are prescribed by men who do not understand the position generally in the industries concerned, it is impossible to obtain satisfactory decisions. Much of the present friction would be removed if , after claims had been presented to the court, they were They referred to conciliatory commissions and compulsory conferences were called for the purpose of settling the disputes by direct negotiation between the parties. The small mine-owners on the coal-fields to-day are prepared to negotiate with the employees, and would largely accede to their requests; but, because certain big mine-owners do not wish to negotiate with the men, this course is not followed. In most branches of industry, although the small employers are ready to negotiate with the workers, there are certain big interests, such as the Colonial Sugar",47,Supply Bill No 2 1938 39 Second Reading
144,Mr Lane,There is a Labour govern,49,Supply Bill No 2 1938 39 Second Reading
145,Mr Martens,"More rigid inspecRefining Company, which observe only the law of duress by subtle methods'. This company sends inspectors Out to induce farmers on the sugar-fields to sign away their right to appeal to the Cane Prices Board. JSTo other sugar mills in Australia would attempt to do that. others leave the matter of price to the appropriate tribunal. The coal mine owners would be prepared .to negotiate with the men if it were not for the attitude of the BrokenH ill Proprietary Company Limited, which says, "" There can be no negotiations until the miners go back under the terms which the court has laid down"". When the doctors were not prepared to work under the conditions prescribed under the National Health and Pensions Insurance Act, a royal commission was appointed to enable these gentlemen to state what conditions they were willing to accept; but the Transport Workers' Act is applied to the waterside workers when-they kick over the traces. If the Commonwealth Arbitration Court carried out its duty on the lines of the Queensland Court, by giving power to settle industrial disputes to conciliation commissioners, there would be less industrial trouble than there is to-day, and common sense would be allowed to prevail. No better case for the improvement of tlie miners' conditions has ever been presented than that prepared by Mr claims have been held up for a considerNelson, the president of the Miners Federation. It is based on official statisactively associated with the federal tics issued in various countries, and it shows that the miners in Australia are producing coal more cheaply than those in practically any other country. Surely a case founded on irrefutable facts is worthy of the closest consideration. The Prime Minister said that the Leader of the Opposition cannot have it both ways, but the Labour party is as much in favour of arbitration as is anybody else. It claims that conciliation should precede arbitration, with a view to agreement being reached between the parties. Acceptance of that principle in Queensland accounts for the fact that very few induswork. It should be told that, when a trial troubles occur in that State. The agreements arrived at by consent have never been interfered with by the Queensland court, because they have resulted from a common understanding between those who do the work and those for whom it is done. The only argument advanced by the mine-owners is that the existing award should run out; but I claim that, if the employers declared that they could not carry on the mines The because of certain increased costs, the excuse would be found by the Government that they could not be expected to carry on at a loss: If the workers have discovered that a definite alteration of their conditions has occurred, and the Government is asked to intercede with the employers to give them an opportunity to confer, they are told to go back to work under the award, and to wait for the court to deal with the position in due course. When a claim is submitted to the court by the employees they are lucky if they can obtain a hearing within eighteen months. I speak from experience, because for a long period I appeared before the Arbitration Court as an advocate of the Australian Workers TJnion. At different times we have waited for over two years to get a case on behalf of station hands heard by the Commonwealth court. present that have been waiting for that period. ? that question, but I know that some able time. There are only two judges court to-day. Nobody could expect Judge Beeby to be fit for his job, having regard to his unfortunate condition of health. No matter how desirous he might be of expediting the work of the court, his physical condition would prevent him from assisting in that direction. If a member of the court is unable to carry out his duties, a. substitute for him should be provided. The court should be informed that its duties in regard to conciliation should be discharged, and that Chief Judge Dethridge and Judge DrakeBrockman should not be doing all the magistrate has certain power delegated to him by the court, he should not be called unon to await instructions when he sees an industrial trouble brewing. The judges now refuse to act on his reports, if",49,Supply Bill No 2 1938 39 Second Reading
146,Mr Lane,Are there any claims at,50,Supply Bill No 2 1938 39 Second Reading
147,Mr Martens,"I cannot answerhe has not been specifically instructed to make such reports. That is the sort of practice that make3 the Commonwealth Arbitration Court stink in the nostrils of many of the workers. Men in various centres in the electorate which I represent honourable members generally on this in this House have gone to the trouble of investigating industrial disputes, and have made reports to the judges, but they have been practically told to mind their own business. When they have asked for authority to investigate matters, much correspondence has been resorted to before authority has been given to proceed, although the local magistrates are quite as well qualified to do this work as are those who issue the instructions, because they have been making inquiries of this kind for many years. The Prime Minister should realize that be owes something to Australia, and therefore ho should tell the parties that they must get together and confer, whether they like it or not. The interests of Australia are at stake, and the Prime Minister should insist on the parties getting round the table without delay. If something is not done quickly, more and more people will be affected. I do not believe that the coal-miners desire that more workers shall become involved in the dispute, but the risk of disease and death has compelled them to take this stand. They have statistics to prove the truth of their claims. The Prime Minister should take prompt action to bring the parties together Avith a view to arriving at some agreement. heartily endorse the strictures passed by the Leader of the Opposition ( Mr the process of coal-mining. Unfortunately, Curtin) on the Prime Minister( Mr our system of arbitration has been Lyons) for his attitude towards the dispute in the coal-mining industry. The Prime Minister cannot possibly justify the attitude that he has adopted in regard to this industrial dislocation. He has shown an absolute indifference to the need for a peaceful settlement of the disthe omission to take certain precautions, pute. During the concluding stages of the previous sittings of this House, members on this side drew the attention of the right honourable gentleman to the impending trouble in the coal-mining industry, and sought to impress on him the importance of something.being clone to get the two factions together with a view to a settlement being arrived at. But the Prime Minister turned a deaf ear to all requests for his intervention. He was not prepared to recognize the urgency of the situation, as presented by side of the chamber, and emphasized by members from coal-mining districts, as well as by the Leader of the Opposition. The explanation offered by the Prime Minister to-day is far from convincing.. He should have been prepared to take a lead at an earlier period in arranging a conference with a view to arriving at a satisfactory solution. He should not have allowed this trouble to go so far as to cause actual dislocation of the industry In this connection I am of the opinion that the conditions which surround our system of arbitration and conciliation need to be improved. The methods that we employ in this country are far too rigid, in that we require the observance of certain procedure in arbitration matters. The conciliation provisions of our industrial laws might be more freely used than they are now. Had those provisions been applied in this dispute a settlement could have been arrived at, and the present dislocation avoided. The conditions which exist in the coal-mining industry are such that the men are justified in endeavouring to draw public attention to the serious anomalies which exist, particularly the need to provide safeguards and improved conditions in the mines. The modern methods which are now being applied to the winning of coal expose to greater risks than ever before those engaged in slow to recognize these added dangers ancl to take adequate steps to protect workers against them. All honourable members know the danger of explosions arising from the presence of coal dust Any act of carelessness, or may at any time cause an explosion involving appalling loss of life. A new danger now arises from the practice of spreading over those areas where the coal dust is supposed to exist a dusting material which has injurious effects on tbe health of the men in the mines. The possibility of contracting miner's phthisis",50,Supply Bill No 2 1938 39 Second Reading
148,Mr Makin (Hindmarsh) [5.16],"Iis a well-known risk associated with metalplace in most of the other suburbs of liferous mining. Indeed, it is one of the greatest problems associated with the industry. Because of the new processes now being employed in coal-mines, coalminers are now exposed to this danger, and, naturally, they are concerned for their health. These new dangers demand immediate recognition and adjustment. All that is possible should be done to minimize the danger arising from this modern form of mining, and therefore I heartily support the claims of those men who go clown into the depths of the earth in order to win wealth for the nation. The country should not fail to recognize its duty to them; it should take immediate steps to safeguard their lives and to miniI represent is long overdue. I cannot mize the risks to which they are subjected. It is almost inconceivable that the Prime Minister should turn a deaf ear to the claims of these men. That he should fail to recognize the urgency of the situation is deplorable; that he should be satisfied with the existing protracted court procedure is tragic. The situationis so alarming that the coal-miners have been forced to take this extreme step in order to bring the facts before the public. My earnest hope is that the conciliatory provisions of our industrial laws shall be applied more speedily to disputes than in the past. The Prime Minister will suffer no loss of prestige by calling, a conference during recent times the service has -of the parties. The criticism of the Government by honourable members on this side is well merited. The Government should realize that action more in keeping with its responsibilities to the nation is demanded of it when questions of major industrial importance arise. I am impelled to support the coal-miners in their efforts to improve working conditions in mines, and to have essential safeguards provided. I hope that their claims will be conceded at the earliest possible moment, so that justice may be clone to those who work in the coal-mines of this country. In view of the huge surpluses which services rendered by the department in tbe Postal Department has enjoyed for connection with letter deliveries. For several years, the niggardly attitude of some considerable time. I have been asking the Department, particularly in relation for a mail delivery service to Kilburn to the provision of better facilities, is which is closely adjacent to the Governdifficult to understand. I represent a disment railway workshops and has a poputrict which, during recent years, has lation of 500 residents, but so far the shown greater growth than has taken department has been unwilling to accedes Adelaide, but the Postal Department has been slow to recognize its claim to a better service. In saying this, I do not criticize the local officials of the Department. They are doing all that is reasonably possible, but I do think that the policy of the department generally could be improved. It would appear that the department has not got away from its outlook during the depression, when every possible economy had to be exercised, even to the extent of reducing services. It does not seem to realize that conditions to-day are different from those of eight or nine years ago. The provision of greater facilities to such communities as remain silent longer. In my opinion, a number of post offices should no longer be allowance offices controlled by storekeepers and others. The time has come when official post offices should be provided in such places. In this connection, I urge the immediate claims of Hilton for better postal facilities. This district is as thickly populated as are most suburban areas, .and should be provided with proper postal services. Por some years a store has accepted the obligation of providing postal facilities for that district, but been pushed right into the background and now a back room is actually utilized for providing postal services and conveniences to the residents of that well established district. The district municipal authorities have complained to me in regard to this. It is not fair to ask the community to put up with such poor facilities. I have no doubt that in other electorates, particularly in the metropolitan areas where allowance post offices are permitted to continue to provide services for communities important enough ,to justify the erection of official offices. I am not at all satisfied with tbe to the request. I shall contiime to complain at what I feel is neglect of these people until such time as the department makes amends by providing that essential facility. I ask the Government to mak'J a thorough survey of Kilburn and many other districts, not only in my constituency but in others as well, with a view to ascertaining if it is not possible to provide improved postal facilities. Postal Department are buoyant and there is no justification for the niggardly attitude adopted by it in respect of requests for improved postal services. There is another phase of the Postal hensive survey of all works of this sort Department's activities which I feel I that need to be undertaken throughout should bring under the notice of the Postthe Commonwealth. If the present unmaster-General. I am not at all satisfied sightly cabinets were replaced by those of with the class of telephone cabinets that we find installed in many areas to-day. more pleasing design, it would provide I have a distinct dislike for the unsightly work for many of those unfortunate cement cabinet known as the "" pill-box "".' people who are out of employment at the There are, however, other forms of present time. telephone cabinets which in my opinion are even more objectionable the ""pill-box"". a sort of box arrangement with two Drakeford), some of the distant stations spring door flaps. Any one wishing to along the East-West railway line. One use the telephone has first to manoeuvre of the more important centres along the himself through the swing doors and line which I visited was Tarcoola. I am when, eventually, he is able to use the afraid that the Commonwealth has not apparatus, he finds that every one else in fully realized the importance and the the immediate vicinity is able to overhear value of Tarcoola from other than a Comthe conversation. These boxes are not monwealth railways viewpoint. While only inconvenient and unsightly, but are we were in that"" locality we were invited also not in keeping with what we might to inspect certain gold-mining area? in expect from a Commonwealth departwhich a number of men, who are to be ment whose activities prove so profitable. I have found the greatest inconvenience commended for their enterprise, are possible in trying'to utilize public teleseeking to win gold. At an earlier period phones housed in these most absurd kinds this field was regarded as one of the of boxes. much more suitable will be provided in possibilities of its successful development all areas that to-day are served with were not sufficiently explored to deterinconvenient public telephone facilities of mine accurately the extent to which Tarthat type. might very well be replaced by the more richment. It would be a splendid gesture ornamental kind of cabinet recently on the part of the Commonwealth Governintroduced, which is constructed largely ment to assist in helping to explore the of panel glass. These cabinets follow possibilities of this field. From time to closely along the lines of those used in time we make grants to the State governEngland, are much more convenient to ments for the relief of unemployment use and find much more favour with the and to finance such works as might be the community generally. Postmaster-General's Department endeavour to assist local governing bodies unable to secure employment. I feel, Mr Makin. t in their desire to provide more ornamental public conveniences by installing telephone cabinets of more pleasing design. Unfortunately, in the past it seems to have been the opinion of the department that anything is good enough for the people, particularly of some of the poorer districts. I am not prepared to accept that. In the community which I represent, I wish to see the best postal faciliThe revenues of the ties provided, and public telephone boxes an adornment to the surroundings rather than an eyesore. There is no excuse for not providing suitable public telephone cabinets. I suggest that the department might very well undertake a compreDuring the recess, I had the privilege than of visiting, in company with the honorThere is, for instance, able member for Maribyrnong ( MrI hope that something very richest finds in South Australia, but the These unsightly cabinets coola could contribute to our national enI hope that the means of relieving distress at times when will an increasing number of our people is however, that much of the money provided by tbe Commonwealth in this way is not used to the best advantage, and, therefore^ I ask the Government provision by way of grant to South Australia to indicate that, in regard to the Tarcoola area, full exploration of its possibilities is desirable. Such an investigation would disclose whether the development of this field will not only provide additional employment for men who today are out of work, but also bring to the Commonwealth railways system much enhanced passenger and freight receipts than are at present derived. To-day men go out into those areas with just the bare ration of 4s. lOd. a week, and with no provision whatever to purchase the necessary fracture required to work some of the very heavy country where gold is thought to exist. As this field has never been given a full oppor-"" tunity to prove its value, every effort should be made to conduct a thorough survey of its resources. If men are prepared to demonstrate their courage and their faith in this field in this way on a ration of only 4s. lOd. a week, surely this Government should be prepared to do something very much more worthwhile to ascertain the resources of the field than it is at present doing. Isolation is not the only drawback experienced by the men who go out to open up a mineral belt such as that at Tarcoola. I found that when they make purchases from the one and only store in that community, 10 per cent, is added to the price charged to those employed in the railway service. That is not fair. Even if the Commonwealth Government is not prepared to make a grant to aid these men, who undertake a community service by working in places such as Tarcoola, it should do something towards an adjustment of the costs that are levied upon them through a Government store when it is the only one available. Of course I fully appreciate that the Commonwealth Railways Commissioner will indicate that he cannot be expected to continue a service without at least recouping himself for any costs that may be incurred by freight and the servicing of those who purchase from the store. I am quite willing that the prices charged should provide for that, but I feel that the arrangement could be on a much more just basis than it is. It seems to me that under existing conditions an unfair when making future impost is placed upon those engaged in avocations not associated with the Commonwealth service. Even members of the State public service employed at Tarcoola are required to pay the additional 10 per cent., and no provision is made in their remuneration for this extra cost of living. I hope that an adjustment will be made in the prices charged at government stores where such stores are the only ones in the community. In such circumstances all residents should have equal rights in respect of the purchases that they make. During our journeyings along the railway line we discovered many anomalous positions. One of these was of such an important character that it should receive very early attention from this Parliament. I refer to the deplorable housing conditions of many of the Commonwealth railway servants, both married and single, who are required to live on that route. I anticipate that at an early date the honourable member for Maribyrnong will raise this question in the House by special motion, for it is far too important to be brought before the House with a host of other issues during a Supply debate. On that occasion we hope to be able to give concrete evidence of the disabilities under which these people work and live, and to indicate the wide disparity in the housing conditions of officers employed at the same place by two Commonwealth departments. I do not wish to monopolize the time of the House, but I have so many grievances in mind that I am afraid the time available to me in one Supply debate will not be sufficient to air them. I shall reserve other matters that I desire to bring under the notice of the Government until such time as I shall have greater opportunity to deal with them. I earnestly ask the Postmaster-General to give every consideration to those claims that I have made for a much improved service in the community that I have the privilege to represent. I also ask the Government to consider the claims that I have advanced on behalf of the people who go to distant parts of the Commonwealth to win such metals as may be a source of enrichment not only to themselves hut also to the nation. I hope that every encouragement will be given to them to persevere with their work. Practical support for such men would no doubt help to provide profitable employment for many who to-day are required to go without the means essential to a proper and well-ordered livelihood and who, in these times, because of recurrent periods of unemployment, find increased difficulty in earning a living. Tlie first matter that I wish to bring gated and it has been found that some under the notice of the House relates to time, perhaps five or seven years before, the administration of the Invalid and the applicant had given certain property Old-ago Pensions Act. Department, in its administrative inter"" We do not suggest that the gift was pretations of the act, places obstacles in made in order to qualify for a pension, the way of claimants that the legislature but we must still treat the property as did not intend. I refer to certain prothough it belongs to you in order to visions relating to claims for both invalid decide whether you are entitled to a penand old-age pensions. One of these states sion, and if so, at what rate "". Volunthat a claimant shall be disentitled to a tary gifts are irrevocable by law in every pension if he directly or indirectly divests State. A donor is not entitled to recover himself of property or income in order them or to force a child to restore them. to qualify for, or obtain, a pension. The Of course, in many instances the child meaning of that provision is, I think, would not restore them. The practice of perfectly clear. entitled to qualify himself for a pension ring is entirely unauthorized by law, and by getting rid of property or income for is unfair to claimants for pensions. that purpose. To become a disqualification the transfer must have been made with the object of obtaining a associated matter. ' The department is pension. acknowledges this fact. But when a person old-age pension to a claimant if relatives who may at some time have disposed of -husband , wife, father, mother or child or given away property applies for a -hav e been severally or collectively pension the department says: ""We do adequately maintaining him. not find that this person has disposed of intended to apply to the case of an appliproperty with the object of qualifying for cant who is adequately maintained by his a pension. We do not even suggest family. But the Pensions Department that"". It has a formula to this effect. extends it to cover other cases. It says: But it intimates that the practice of the "" You are not fully maintained by your department is to treat property which an parents or your family, but your parents applicant has given away as being still or family can pay 10s. a week towards his. There is no sanction in the law for your maintenance and have been doing that attitude. If the department finds so or have been providing you with that property has been given away by an maintenance of that value. We will give applicant in order that he may qualify you the difference between that amount for a pension, it has no option but to and the full amount of the pension"". refuse a pension; but unless it finds that That practice also is unauthorized. The this is so, it has no right to treat such relevant section of the act applies to the property as being still in the possession case where a pensioner is adequately of the claimant. When the department maintained and has no need to apply for declares unequivocally that it does not the pension at all; but it is not intended find or suggest that property has been to apply to the case where a pensioner is disposed of to gain eligibility for a pension it acts wrongly in saying that, for the purpose of deciding whether the applicant is entitled to a pension, or of computing the amount of the pension that an applicant may obtain, it takes into consideration property which he has honestly and in good faith disposed of some time before. Several cases have come under my.notice of persons who at some time liave given property to a child. Subsequently the donors have fallen upon evil days and have had to apply for a pension. After the claim has been investiThe Pensions to a child the department says to him: A pensioner is not the department to which I am now referI shall refer now to another closely The Pensions Department directed to refuse either an invalid or an That is",51,Supply Bill No 2 1938 39 Second Reading
