speakerGroups,speaker,theText,pageNumbers,title
197,,"Mr MORGAN (Darling Downs)and he pointed out that the remedy lies, not in increased tariff assistance to the growers, but in experimentation and research work to improve the quality and increase the yield of high-grade leaf. An examination of the evidence makes it clear that it was those growers who are producing dark tobacco-that is, the low grade leaf-who desired higher protection, not those who were producing the light, or lemon coloured leaf, as it is called. This point was emphasized by Mr select committee when the motion was Murphy, a well-known grower, of the Stawell district in Victoria. He said that those growers who wanted the excise duty reduced were growing a class of tobacco which it was very difficult to sell. The growers who make this claim are in a majority, and their main desire is to bring down the quality of the tobacco which the consumers use to the level of inferior Australian leaf, instead of trying to raise the standard of Australian leaf to that of the imported leaf. Such persons would not be satisfied until they could secure a prohibitive duty on all imported leaf. A claim of that nature should never be supported by those who wish to encourage the tobacco growing industry in Australia. I am convinced that every further impost levied will have the effect of decreasing the conare not worth the value of the sumption of-imported leaf in Australia with no corresponding increase-this is the important point-in the quality of tobacco produced in Australia. Such a policy would not result in increasing the production of bright leaf; but, on the contrary, would encourage growers to continue producing a quality of leaf which is Dot wanted in Australia to-day. In view of the number of employees engaged in the secondary industry of tobacco manufacture and the revenue which the Commonwealth Government receives from import and excise duties, too much stress cannot be laid upon this aspect of the subject. All the evidence points to the one conclusion that the industry is of great importance to Australia, and that its development can be extended only by scientific research in order to ensure improvement methods of the growers and the production of a leaf of lighter quality. I do not think any reasonable opposition can be offered to the vote, and I trust that it will be passed so that there will be some Mr Morgan. better opportunity to establish more firmly the growing industry in Australia with departmental head-quarters in Canberra, as recommended by the committee. wish to say a few words in connection with the tobacco-growing industry. The honourable member for Indi( Mr Jones) reminded the committee that I opposed the motion for the appointment of a before the House some time ago. After reading the report and recommendations of the committee I realize more than ever that the action I took on that occasion was justified. I understand that the committee held 34 sittings in four of the States, that 85 witnesses were called, and that no fewer than 6,245 questions were asked. The approximate cost of printing and publishing the report was £413, but I suppose a moderate estimate of the cost of this precious document would be £2,000 or £3,000. I have no hesitation in saying that it is one of the most disappointing reports ever presented to Parliament. Its contents show that there was no warrant whatever for the committee's extensive inquiries. The report and the evidence paper on which they are printed. I shall endeavour to support that assertion by reading the colourless and useless summary of the committee's recommendation to Parliament. The first recommendation reads, "" That no bounty be paid by the Federal Government on Australian-grown leaf"". That is a very foolish recommendation to make to this Government. We know that the Government will, in all probability, grant a bounty to this industry. It certainly will if any one interested in the industry suggests that a bounty is desirable. It is a modest and foolish recommendation. In view of this Government's fiscal policy the second recommendation is even more foolish. It reads: "" That further protection be imposed to support this industry."" It is in the cultural totally unnecessary to advise the present Minister for Trade and Customs( Mr Fenton), that this or' any other industry requires further protection. The Minister believes, as he has already shown, that every Australian industry requires",57,Grouped Aooobdisa To Ahouxt Oir Total Pav Rbobived
198,Mr Gullett (Henty) [10.24],"1further protection, so why spend two or three thousands of pounds in making an unnecessary recommendation of that nature. is "" That the federal investigation work hitherto carried on with the financial assistance from the British-Australasian Tobacco Company Limited, should be carried on by the Federal Department presided over by a federal director,"" &c. That is the main recommendation in this most expensive report. What does it mean? That we are to cut off a big voluntary subscription towards tobacco investigation work, which has previously been made by the British-Australasian Tobacco Company Limited. As the committee points out, during the last 25 years this company has spent £75,000 in encouraging tobacco culture in Australia. At present the company, in co-operation with the Commonwealth, is contributing £20,000 over a period of three years, upon investigation work. When that amount is expended the company undertakes, if progress in development warrants further investigation, to contribute another £30,000. sidered relevant to the inquiry. At present, when the financial position is so acute, this committee has recommended the Government to abandon this £20,000 provided by the British-Australasian Tobacco Company Limited, and that the Commonwealth Government should finance the investigation work without outside assistance. What is the object of such a recommendation ? The alternative recommended is to appoint a federal director at Canberra who is to have the assistance of six to twelve experts in various sections of the work. The honourable member for Indi is supporting a Government which severely criticized its predecessors for spending money on the appointment of boards and commissions, but this recommendation means the appointment of another expensive and entirely unnecessary department. The other three recommendations have a similarly slender basis. It is evident that what I said when speaking on this subject some months ago is correct. The appointment of this select committee was entirely unnecessary. It has apparently been found that the work of tobacco cultivation and the preparation of tobacco leaf within tbe Commonwealth is most satisfactory. The absence of any criticism, or of any proposed change of methods, is au evidence of that. This report fully justifies The third recommendation the attitude that I adopted when the proposal for the appointment of the select committee was before this chamber last year. At times there has been a suggestion in this Parliament that the BritishAustralasian Tobacco Company has not treated the Australian growers fairly-in fact, has exploited them. I am pleased, therefore, that the select committee has found that charge to be unsubstantiated. The report is to the effect that the company has dealt fairly, and, in some respects, generously, by the Australian grower. I congratulate the select committee on its candor, and even its generosity in its references to the BritishAustralasian Tobacco Company. Paragraph 79 of its report readsThe committee submitted Mr Bentley and Mr Lough, two representatives oi the company, to a lengthy and searching cross examination on all phases of the company's activities in relation to the Australian growers. The questions were all answered freely and frankly, with an evident desire to conceal nothing which the committee conI n many other directions the select committee appears to have found no foundation for the charges against the BritishAustralasian Tobacco Company. I am sorry to have to say that this report is one of the most valueless documents ever presented to this Parliament as a result of an extensive and expensive investigation. Proposed vote agreed to. Proposed votes-REFUND S OF REVENUE, £1,100,000; ADVANCE TO THE TEEASUEEE, £2,000,000, agreed to. Proposed vote, £1,000,000. ringah) [10.34] -This grant is to be given to the States towards the relief of unemployment. I have already stated that, because of what is being done in this direction by the different States, this grant is unnecessary, and that it is not the duty of the Federal Government to contribute money towards the relief of unemployment in the States. It would be far",58,Grouped Aooobdisa To Ahouxt Oir Total Pav Rbobived
199,Mr Abchdale Parkhill (War,"better to leave the money in the pockets of industry, so that a large number of men who will be dismissed because of the increased burden that this form of taxation imposes upon industry may be retained in their employment. This money is to be distributed among the States, on the condition that award rates are paid. This grant, therefore, cannot be utilized for assisting the rural industries of Queensland, because award rates do not apply in that State. The same position obtains in New South ""Wales. If the Government insists on award rates being paid, at least Queensland and New South Wales will not be able to participate in the grant. provide by way of taxation at least threefifths of that £1,000,000. That is so. I doubt whether South Australia will be able to pay award rates. Those States will be taxed in order to raise this money. It is clear that, in proridiculous to take them out of the grooves viding this money, the Government is making a political gesture, as it has already done in respect of many other items in the Estimates. oppose this expenditure if it would render the least advantage to the bona fide unemployed of this country. But I am perfectly satisfied that under the conditions imposed, it cannot be used to advantage. raising this money will throw out of work more men than will be given employment by its expenditure. I understand that one of the States has already said that the only use that it can make of the grant is to give sustenance to the unemployed. The object of this grant is, not to give sustenance to the unemployed, but to relieve unemployment. This expenditure of £1,000,000 is to benefit manual labourers only. But what about the clerical workers, of whom there are many thousands out of work? Are they to participate in this grant, or the sum of £3,000.000 to be raised in New South Wales? Is nothing to be done for the clerical worker who, because of ganda speech. the excessive taxation imposed by this Government upon the people, is thrown out of employment? Are there no supporters of the Labour party among the clerical workers of this country? Are they and women workers not to be given consideration? I defy the Minister to show that the clerical workers will receive Is. of this £1,000,000 grant except by way of sustenance. taking, their chance of working with a pick and shovel. When a man, who has been a bank clerk or in an accountant's office all his Ufe, who has reached the age of 50 or 60 years, and has a wife and family to support, is thrown out of employment because of the heavy taxation imposed by this Government, all that he is to be offered is pick and shovel work, a class of work to which he iB totally unaccustomed. I am complaining of that. It is as in which they have been working all their lives and ask them to take on pick and shovel work as it would be to ask the man I should not who has been doing pick and shovel work all his life to take up a sedentary calling. In all these schemes, not a single thought has been given to the distress and misery of unemployed clerical workers, and it is to the eternal shame of The taxation involved in the present Government that it should be careful of only one section of the community-the section which it regards as its own particular supporters, leaving entirely out of consideration a large section of citizens who are probably more in need of assistance than many manual labourers. I supported the proposal of the honourable member for Cowper (Dr. Earle Page) that the census should be taken next year, even at a cost of £300,000, first, because I thought it necessary that the population figures should be kept up to date, and, secondly, because it would at least afford some employment to clerical workers. I challenge the Minister to show that a single £1 has been provided on these Estimates to help this class of workers.",59,Grant To States Towards Relief Of Unemployment
200,Dr. Eable Page,They will have to,60,Grant To States Towards Relief Of Unemployment
201,Mr Archdale Parkhill,,60,Grant To States Towards Relief Of Unemployment
202,Mr Gabb,What is wrong with that?,60,Grant To States Towards Relief Of Unemployment
203,Mr Archdale Parkhill,,60,Grant To States Towards Relief Of Unemployment
204,Mr Culley,The clerical workers a re,60,Grant To States Towards Relief Of Unemployment
205,Mr Archdale Parkhill,,60,Grant To States Towards Relief Of Unemployment
206,Mr Culley,"This is a fine propahonorable member can say that if he likes, but every time. I go to SydneyI am met by almost a procession of men who have been all their lives in clerical occupations 3ome extent the honourable member for and have come to beg me to try to get them into temporary work in the post office, the Taxation Department, or some other Government department, or some private employment. I spend the greater part of my time when I am. in Sydney acting as a peripatetic labour organizer looking for work for these men. But when I apply to the department administering the money which is contributed by the citizens for unemployed relief I am told that it is not for that class of worker. A most deserving class of citizen is entirely ignored. The grossest injustice is done to it by a Government which claims to represent all sections of the community, and particularly those who are unemployed. AgainI challenge a Minister to show me a single thing that has been done to give these men relief. There is not the faintest contradiction to my charge that clerical workers of all kinds are being utterly neglected. In many respects their position is infinitely worse than that of the average manual labourer. They have their families to maintain and have to keep up a good appearancea necessity that does not always fall upon the manual worker-and they have to keep up a stout heart and when seeking work maintain a face apparently impervious to the troubles they are meeting. They have to contribute taxation so that unemployed schemes may be launched. They have to pay sales tax, primage duties and customs duties. Out of any money they may earn they have to find some of this £1,000,000, but do not get a farthing of it spent upon themselves. They might not exist so far as this Government is concerned. I conclude by charging the Government, first, with putting into theseEstimates a political gesture in the shape of £1,000,000, which it will have to get by dipping into the people's pockets; secondly, with accentuating the unemployed position, because if it left this money in the ' people's pockets more clerical workers could be kept in their positions, and thirdly, with being utterly callous to the sufferings of the. unemployed clerical workers of the country, inasmuch as not a single shilling has been provided to succour them in their time of dire distress. Warringah ( Mr Archdale Parkhill) ha* struck a note which indicates the seriousness of the unemployed problem, but I disagree with him when he says that although £1,000,000 is being made available to help the unemployed, a certain class of worker is not covered. I remind the honourable member that the present position of these clerical workers is due to the fact that parliamentarians of his type and politics have always refused to enact a scheme of unemployment insurance. Had they done so the whole position would have been altered. vent the present Government from bringing in a scheme of unemployment insurance. paign of 1925 the party to which the honourable member for Kooyong( Mr Latham) belonged claimed that the greatest cause of industrial unrest was unemployment, and the electors were told that if the Nationalists were returned to power they would solve the oroblem by establishing a scheme of unemployment insurance. They were returned, to power, but all they did to carry out their promise was to appoint a royal commission to inquire into the subject of national insurance. We know that-in the Statesthe latest example is in Victoria-the Nationalist party has done nothing to bring about a system of .unemployment insurance. In Victoria, the Upper House, composed chiefly of Nationalists, has refused to pass 'legislation designed, not to cure this evil, but at least to afford to that class of workers whose claims the honourable member for Warringah ( Mr Archdale Parkhill) has so stoutly advocated, some kind Of income when thrown out of work. I regret that the £1,000,000 oil these Estimates is not £20,000,000. L i twelve months time it will probably be £8,000,000 or £9,000,000. Surely honourable members must realize that this wave of unemployment is not due to financial depression, droughts, or the low price of wheat or wool. The unemployment in this country and in every country to-day",60,Grant To States Towards Relief Of Unemployment
207,Mr Archdale Parkhill,The,61,Grant To States Towards Relief Of Unemployment
208,Mr Keane (Bendigo) [10,48] -To,61,Grant To States Towards Relief Of Unemployment
209,Mr Latham,There is nothing to pre,61,Grant To States Towards Relief Of Unemployment
210,Mr Keane,"In the election camis due to the evolution of industry and the displacement of manual labour by machinery. The latest example is a machine at the Yallourn mine in Victoria, which digs and actually loads on trucks 4,000 tons of coal a day. That has had the effect of displacing between 100 and 150 working miners. I believe that, within the next year, unemployment will become worse. The Government is hopeful that its high tariff will have the effect of establishing new industries; but I do not believe that it will result in the absorption of many men within the next eight or nine months. Honourable members opposite are business men, and as leaders of industry must admit that a scheme of national insurance will have, to be evolved at an early date by this Parliament, with a view to correcting the hideous state of affairs that now exists. When this party came into office, it succeeded some of the biggest political and financial blunderers that Australia has ever known. During the seven years of Nationalist rule, the ratio of unemployment increased from 6 per cent, to 13 per cent., despite the fact that those were years of unprecedented prosperity, when revenues were colossal in magnitude and loan money exceptionally plentiful. Honourable members opposite built up an army that to-day is theatening, not only political parties, but even the national life of Australia. I repeat that when this committee is discussing the Estimates twelve months hence, the provision for the relief of unemployment will be, not £1,000,000, but £9,000,000. from? upon a realization of the fact that either work or sustenance must be provided. Some consideration will have to be paid to the lives and the well-being of our citizens. This Government would have made history on the present occasion had it trebled the amount that has been provided. accordingly. result of this Government's administration there have been no reductions and no dismissals. At the earliest available' opportunity those men who have been retrenched will be restored to their former positions. I am not satisfied that it is sound business practice to make money available to the States without enforcing its speedy allocation to the relief of unemployment. There is too much delay on account of overlapping. ments were left to deal with unemployment there would be no overlapping. except the Queensland Government, had money available for this purpose until it passed legislation to raise it. The Queensland Government had £3,000,000 which the Labour Government that preceded it left to it. If this Parliament had the control it should have, greater celerity would be observed in the provision of work. The best judges of whether this Government has done right in making that miserable £1,000,000 available for the relief of unemployment are the working people, and I am prepared to leave the decision to them. I was specially interested to hear the honourable member's recantation of all the pre-election promises of the Labour party. When that party went to the country at the last election it promised to do away with unemployment immediately and so practically to bring in the millennium. Now, however, we are told that though the Labour Government is in office unemployment will be still worse next year. The honourable member has suggested that the position will be straightened out without delay by the establishment of a national insurance scheme. He cannot be the mouthpiece of the Government, because his statement conflicts with that of the Prime Minister( Mr Scullin) on this subject less than a month ago. In his -budget speech the right honourable gentleman said that a sound national insurance scheme, which extended to unemployment, would be particularly valuable if it had a sufficient length of time to operate, but that it would be a calamity to introduce such a scheme in abnormal times. His actual words wereThe number of unemployed workers in the Commonwealth has grown steadily during the last eighteen months.",61,Grant To States Towards Relief Of Unemployment
211,Mr Latham,Wher e will it come,62,Grant To States Towards Relief Of Unemployment
212,Mr Keane,The people will insist,62,Grant To States Towards Relief Of Unemployment
213,Mr Latham,And increased taxation,62,Grant To States Towards Relief Of Unemployment
214,Mr Keane,Perhaps so. As a,62,Grant To States Towards Relief Of Unemployment
215,Mr Patebson,If the State Parlia,62,Grant To States Towards Relief Of Unemployment
216,Mr Keane,"No State government,",62,Grant To States Towards Relief Of Unemployment
217,"Dr, Earle Page (Cowper) [10.58].","For nine, months of that period the Labour .Government has been in office. The honourable, member for Bendigo( Mr fashion? It talks a lot of award rates Keane) now asserts that unemployment will continue ,to grow steadily. Government has brought into operation a great number of tariffs and prohibitions, as a result of which scores of thousands have been thrown out of work, despite the promise of the Assistant Minister for Trade and Customs( Mr Capital Territory. Forde) that jobs would be created for hundreds of thousands by the illusory industries that were to be established. The Prime Minister went on to say, and this is the complete answer to the statements of the honourable member for. BendigoA sound national insurance scheme extended decennial census. Instead, it imposes to unemployment, if it had operated a suffisales taxes and primage duties upon every cient length of time, would have gone a long way towards mitigating the distress endured by the workers in the present crisis. Such schemes, however, imposing as they do additional charges upon industry, should be initiated only in normal times, when there is a reasonable prospect that through a succession of prosperous years insurance funds will be built up with sufficient strength to withstand the heavy drain in times of 6tress. primage duty of 24 per cent, on That is the considered policy of the Government. The remarks of the. honourable member for Bendigo are as far from the truth as were most of the figures that he quoted. Since the accession of this Government to office Australia has experienced a very great increase in unemployment. pursued by the Government of preventing the normal trade of the country being carried out. been sufficient dislocation of industry by reason of the reduced prices of wool and wheat, due to the lowered purchasing power of the other countries of the world restricting their imports. But this or sales tax on bread? Government comes along and says, "" We will make certain that practically every practically almost every necessity of life, importing and distributing concern in the including boots, shoes, clothing, cakes and country will have less to do."" As the biscuits, and even on the bed covering Government is responsible for throwing so many out of work, it has imposed upon that is necessary to keep the workers itself an obligation to try to provide emwarm in winter. The New South Wales ployment for the people. The methods Government, which has to find a goodly that it is pursuing will tend to increase proportion of this £1,000,000, says, "" We their unemployment hardships, because it think that the right way to help the unis taking more and more money from inemployed is to ask the employed to condustry, and merely aggravating the tribute something out of their superposition. How will the Government raise the money that it proposes to hand out in this being paid to the workers though its This method of raising money reduces wages. It is very interesting to notice that while those conditions are to be imposed in the States, the Federal Government is not applying them to work carried out in the Federal Here we have the Government that talks so much about helping the workers handing out food orders to the value of 3s. and 9s. a week to single men. and 12s. 6d. and 18s. and 22s. 6d. a week to married men with families. It made no effort to provide work for clerical workers, as could have* been done, for instance, by taking the one in the community whether he is in work or not, and so increases the already inflated cost of living. ' In effect, the Government says, ""Here is a man who is down and out; who has not enough to buy the necessary food for his wife and family. To help him we will impose a all goods that come into the country, and a sales tax on practically anything that is manufactured in Australia, so that everything he has to buy is dearer."" It acts in a glorious spirit of abandon, imposing taxes indiscriminately in all directions, but particularly upon the poor. It now That is due to the policy proposes to raise an additional £1,000^000 and hand it to the States to alleviate unemployment. Speaking as'''a New There would have South Welshman as well as an"" Australian, I stigmatize the action of the 1 Government as scandalous. fluity to help those who are in want."" It is not asking those who are out of work",62,Grant To States Towards Relief Of Unemployment
218,Mr Motiebnan,I s there any primage,63,Grant To States Towards Relief Of Unemployment
219,Dr. Earle Page,"There is onIO submit themselves to additional taxation by tlie indirect means employed by the Commonwealth Government. The New South Wales' Goveniment is setting aside £3,000.000 to alleviate unemployment, and it contemplates spending the amount in wise, reproductive ways. One instance recently came L under my notice, the extension of a hydro-electric power scheme from ihe Clarence River to Kempsey, at a cost of £100,000. That money was not available from the banks because of tbe tightness of the money market, but it is to be ear-marked out of this special fund. By that means work will be provided for men to cut and haul the poles in the bush, for others to make copper wire at Port Kembla, and for still more to dig ihe necessary post holes and lay the i ransmissioii lines. All of that work will be of permanent benefit to the people of the country. Victoria and Queensland. M'ISO have schemes to cope with their unemployment, problems. States contribute approximately three-quarters of the total taxation of the Commonwealth, and will find out of the taxation of their people about £750,000 of this unemployment grant, which is to be taken from the.people -in an indirect iuid injurious way, that must particularly hurt the poorest in the community. The-sales tax . is an inverted income tax, falling, upon the poor man, whereas a graduated income tax is paid by those who are-best able, to pay. WhileT have a keen'desire that everybody in the country shall be in productive work at the earliest possible moment, I believe that this move of the Government will do more to retard our recovery and to add to unemployment than any other that could be fonceived. Its basis is altogether wrong, and I'shall oppose it to the uttermost. cannot but be fascinated with the manner able member was Treasurer. Let me in which honourable members opposite place on record a few facts in this conhave endeavoured to make the items connection. Commonwealth taxation in 1919 tained in the present Estimates a sort amounted to approximately £32,000,000; of tag upon which to hang an attack upon in 1929, it was £56,000,000. I submit t he general policy of the Government with that despite all the talk about increased respect to unemployment. Whatever the taxation, primage duty, sales tax, income proposals of the Government, as set out tax and customs embargoes in which in the Estimates, they appear to think honourable members opposite have inthat they are entitled to blame it for the dulged, the proposals of the Government present unemployment. Indeed, they do not reoresent any substantial increase have gone to no end of trouble to induce the people to believe that it is responsible. ment is responsible for more than half of the existing unemployment. right honourable member for Cowper (Dr. Earle Page) extolled the organizations of the States and the manner in which they are grappling with the problem of. unemployment. This item refers to a proposal to give them £1,000,000 without any condition whatever. than tliose affecting wages and conditions of employment are to be imposed. There is nothing to say whether the work is to be carried out by contract or by day labour as was the case in connection with the Federal Aid Roads Agreement. There is no attempt by the Government to invade, the sovereign authority of the States in determining what means shall be emThose three ployed to get the work done. ment is curtailing the sovereign rights of the States in the fieldof taxation. . Mi-. Curtin --The States have the machinery for carrying out essential public works. The Government's proposal will enable those works to be started earlier than would otherwise be possible. have not yet received Is. of the £1,000,000. member stand for the Treasurer-handing over to the States £1,000,000 without first having received the authority, of Parliament? The right honourable member for Cowper said that the Government's taxation proposals are ruinous. He asked where the money would come from. The heaviest taxation ever imposed in this country was that levied by",63,Grant To States Towards Relief Of Unemployment
220,Mr Curtin (Fremantle) [11.10],I the Government of which the right honor,64,Grant To States Towards Relief Of Unemployment
221,Mr Gullett,The present Govern,64,Grant To States Towards Relief Of Unemployment
222,Mr Curtin,That is not so. The,64,Grant To States Towards Relief Of Unemployment
223,Mr Gullett,No.,64,Grant To States Towards Relief Of Unemployment
224,Mr Curtin,No conditions other,64,Grant To States Towards Relief Of Unemployment
225,Dr. Earle Page,The present Govern,64,Grant To States Towards Relief Of Unemployment
226,Mr Archnale Parkhill,The States,64,Grant To States Towards Relief Of Unemployment
227,Mr Curtin,"Would the honorableon the taxation burden which the industries of this country will have to bear this year. In 1926-27, the right honourable member for'Cowper, as Treasurer of the Commonwealth, collected £43,552,000 from indirect taxation. For the financial year ending June, 1931, customs and excise duties and sales tax-whic h may be described as indirect taxation-ar e expected to yield £44,700,000. That is an increase of about £1,200,000 on the indirect taxation collected for the year ended 30th June, 1927. The direct taxation collected for that year amounted to £15,442,000; the estimate of the current financial vear is £14,970,000. liigher rate. both direct and indirect, collected for 1926-27 amounted to £58,994,000. It is estimated that this year £59,670,000 will be received. £1,500,000 through the post office. cial year the Government will have to find £11,400,000 for invalid and old-age pensions as agains| £9,034,000 in 1926-27. War pensions this year will require £7,957,000 as compared with £7,558,000 for 1926-27. This year the Government has to find £26,699,000 for interest and sinking fund charges on Commonwealth obligations. For 1926-27 those commitments amounted to £24,059,000. Whereas in 1926-27. the right honourable member for Cowper (Dr. Earle Page), as Treasurer, had to find £40,651,000 for invalid, old-age and war pensions, and interest and sinking fund charges, the Government this year has to find £46,056,000 under the same heading. That is to say, an additional amount of about £5,500,000 has to be found this year for those special appropriations. Yet the Government proposes to increase taxation by only about £750,000. We must not forget that the country did not pay its way during the years that the Bruce-Page Government governed it. I have allowed the honourable member for tion, other than that a census should be Fremantle ( Mr Curtin) considerable taken. I remind him that only last week latitude, but I must now ask him to conhe voted for a. proposal which fine his remarks to the item before the would have reduced Commonwealth exChair. the Government has been attacked on the ground that, instead of providing employment it has increased unemployment and has enormously increased taxation. In order to show the fallacy of that argument I have made a comparison of the Government's proposals for the present financial year with the actual figures for 1926-27. I remind the committee that the present Government has inherited from the late Government some undesirable legacies. The policy of drift encouraged by that Government had to come to an end. To effect that end the present Government decided that imports must be regulated. That meant a reduction of employment on the wharfs. It is true thai during the past five or six months unemployment in Australia has increased; but I submit that the position would have been much worse had the late Government remained in office. with 1923, the percentage of unemployment in Australia had doubled. The very fact that unemployment had become a grievous evil, and was perplexing the late Government, is shown by the fact that it gave special instructions to the Development and Migration Commission to survey the problem. That commission reported on the causes of the trouble, and the circumstances which had led to the increase in its severity. The report submitted to the late Government is, in itself, a condemnation of all that that Ministry managed to do when it was in power. ' I agree with the honourable member for Warringah ( Mr Archdale Parkhill) that clerical workers occupy a place in the economic life of the community which makes it very difficult to find work for them when unemployment is on the increase, the assistance which governments usually provide in the way of employment mostly benefiting manual labourers. The honourable member concluded his speech without making a single suggespenditure by £4,000,000. . How mam",64,Grant To States Towards Relief Of Unemployment
228,Mr Patebson,A t a very much,65,Grant To States Towards Relief Of Unemployment
229,"Mr Curtin""","The total taxation,",65,Grant To States Towards Relief Of Unemployment
230,Dr. Eable Page,In addition to about,65,Grant To States Towards Relief Of Unemployment
231,Mr Curtin,Fo r the current finan,65,Grant To States Towards Relief Of Unemployment
232,The Chairman ( Mr Mcgrath),,65,Grant To States Towards Relief Of Unemployment
233,Mr Curtin,The general policy of,65,Grant To States Towards Relief Of Unemployment
234,Dr. Earle Page,NO !,65,Grant To States Towards Relief Of Unemployment
235,Mr Curtin,"In 1929, comparedclerical workers would have been thrown put of employment if that proposal had been adopted? cause that amount of extra money would have been in the pockets of the employers, operate with the States in endeavouring who would have been able to keep more of those men in. work. ber is a marvel! How many manual workers has the Commonwealth directly employed? Comparatively few. That is the reason why £1,000,000 is being made available to the States. I submit that the great majority of the persons employed by the Commonwealth are clerical workers of one type or another, and any reduction in Commonwealth expenditure must inevitably be reflected in the reduced volume of clerical employment that the Commonwealth has to offer. Honourable members opposite do not shape their arguments to the particular proposals before the committee, but they bear in mind the effect that they hope their words poses of comparison. will have on the people. The honourable member for Warringah thinks that £1,000,000 ought not to be provided in "" the Estimates for unemployment, and the honourable member for Bendigo( Mr there was a surplus of about £2,500,000. Keane) considers that the sum set down is insufficient. I also think that it is inadequate. I would agree to the granting of a larger sum, because taxation levied by the Commonwealth is more uniform than that imposed by the States, where the income tax rates vary. The right honourable member for Cowper (Dr. Earle Page) said that four-fifths of this £1,000,000 would be raised in New South Wales. fifths would come from New South year as £44,700,000. The actual direct Wales, Queensland and Victoria. of taxation bears no more heavily upon as £14,970,000. the individual citizens of New South are:-1929-30 * £58,187,775; 1930-31. Wales, than upon those of South Aus£59,670,000, the increase being £1,482,225. tralia or Western Australia. opposite is screwing £40,000,000 out of post office, that there has not been a very the workers, irrespective of their ability substantial increase in taxation this year. to pay. remark is that this Government is takcarried conviction with it, and made ing less from the people through the cushonorable members feel that he had really toms than was-collected by, the late Government. I believe that this Parliament should undertake its share of responsibility for the relief of unemployment. It must coto provide work for those who need it, and the granting of £1,000,000 shows that the Government recognizes its responsibilities with the States. It has been interesting to hear the belated speech on the budget by the honourable member for Fremantle ( Mr Curtin). Apparently, since he had prepared the figures to which he has just treated us, he insisted on working them off. He has presented to the committee some crude, unanalysed figures of Commonwealth receipts from taxation, and he has done so in a manner intended to lead to the conclusion that really .there has been no substantial increase in taxation this year. He referred particularly to the year 1926-27 for purThe budget papers for the current year, at page 5, show that the receipts from taxation, direct and indirect, for 1926-27, amounted to £58,994,809. In that year In 1927-28, the receipts from taxation amounted to £56,637,858; in 1928-29, £56,303,489; and in 1929-30, the first year in which the present Government was in oflice, £58,187,775. In the latter year there was a deficit of £1,400,000. The estimated total receipts from taxation for 1930-31 are £59,670,000. In the Estimates of Receipts and Expenditure, the actual indirect taxation for 1929-30 is shown, on page XII . , as taxation for 1929-30 is shown as The total figures It is quite useless, therefore, to pretend, In referring to unemployment, the",65,Grant To States Towards Relief Of Unemployment
236,Mr Abchdale Pabkhill,"Fewer, be",66,Grant To States Towards Relief Of Unemployment
237,Mr Curtin,The honourable mem,66,Grant To States Towards Relief Of Unemployment
238,Dr. Eable Page,"I said that four£41,774,391, and the estimate for this",66,Grant To States Towards Relief Of Unemployment
239,Mr Curtin,"Afte r all, the burden £16,413,384, and the estimate for this year",66,Grant To States Towards Relief Of Unemployment
240,Mr Abchdale Pabkhill,The party apart altogether from the figures for the,66,Grant To States Towards Relief Of Unemployment
241,Mr Curtin,"My answer to that honourable member said, in a tone that",66,Grant To States Towards Relief Of Unemployment
