speakerGroups,speaker,theText,pageNumbers,title
108,Mr Joshua (Ballarat) Ril.66],"remedial action. The Government has not yet taken effective action in that direction. In the brief time at my disposal, I shall direct attention to methods which should be employed in order to remedy the present position. The Vice-President of the Executive Council said that it was not the Government's duty to interfere with importers' policies or to use the import licensing machinery to correct the position. anything of the kind. duty to protect essential industries. The able. Such a policy would assist to arrest General Agreement on Tariffs and Trade the drift that is occurring in our London contains provisions which enable the gofunds. Despite the assurances that have vernment of a signatory country, if been given by the Minister, I am certain necessary, to prohibit or restrict imports that our London funds, whatever they in the interests of an essential domestic may be at the moment, are drifting badly. industry which can be economically The general trend is a more important maintained. The Government should use consideration than is the actual fund at the machinery that is at its disposal and a given time. restrict imports of textiles. It is useless for the Vice-President of the Executive lines of textiles to the Tariff Board, which Council to say that the position will right does a magnificent job for, and can be itself within a few months. The market trusted to safeguard the interests of, is now glutted. But what is to prevent local industries and of the Australian the importation of still further supplies people. in the future? The fact is that importers present position in the textile inare running the country. They decide dustries the Government should immefrom what sources they will obtain their diately examine the market and the goods, and are not very much conrequirements of the people, and submit cerned about the interests of Australian to the board for investigation and report manufacturers. In the past, the domestic those items that appear to need protecmarket has always absorbed the industry's tion. I do not say that all Australian output. examined tbe market. It has failed .to sometimes has the effect of increasing the perceive that the industry has answered price of the goods to the Australian conits cry for more production and now finds sumer. We have evidence that Australia that it has over produced. Therefore, the produces textiles that do need protection Government has failed both the industry not in the matter of price but merely in and the country. Every Australian the market. Import control is the easiest manufacturer, and every shareholder and method by which the present condition every worker in industry knows that if can be corrected. the Government made a thorough examination of the market it would have no option but to restrict imports of textiles. told us that the Government has not The Minister has said that we must altered its credit restriction policy and import goods if we are to sell goods. I advances policy for fifteen months. I remind him that there are many luxury remind the House that the Labour goods and fancy fabrics which Australian Government, when in office, varied its industry has not attempted, and is not credit and advances policy from time to likely to attempt, to manufacture and time in order to meet changing condiwhich could be imported to enable other tions. The Government should alter the countries to preserve a trade balance with us. We support the importation of such goods, but we are opposed to the introduction of goods that destroy the Aus; tralian market for our own cheap, well made, textiles. If the Minister considers that import control, the machinery of which can be set in motion overnight, is insufficient to protect this local industry, exchange control can be used for that purpose. Eor example, foreign exchange need not be provided for the purchase of textiles that have been manufactured a. list of goods for the purchase of which The Government should refer certain In order to correct the The Government has not textiles require tariff protection, which The Prime Minister( Mr Menzies) has present advances policy in order to give",23,Classes
109,Mr Eric J. Harrison,I did not say overseas. The banks can be supplied with,24,Classes
110,Mr Joshua,"It is the Government's foreign exchange is not to be made availrelief to the textile industry which, to all intents and purposes, has come to a stand-still. The industry has exhausted all its monetary resources in making the goods that now fill the stores. authorize the hanks to make advances to the mills to enable them to purchase wool and yarn, pay wages and set the wheels of industry in motion again. Unfortunately, the Government has not done anything in the matter, although three months have elapsed since its attention was directed to the seriousness of the situation. Importers who have purchased enormous quantities of goods have shown, through their irresponsibility, that they are not to be trusted in the future. I do not claim that the Government has imported all those goods, although I have made it clear that its policy has encouraged the importation of them; but the fact remains that importers have recklessly purchased huge stocks of textiles. In future they should not be permitted to control our markets as they have done recently. In doing so, they exert an undue influence on our economy, and are not fit to do so. The Government should make provision for the branding of textiles. In some imported textiles, fibres are mixed with the wool most cunningly, and the average purchaser has no hope of deciding whether a garment is made wholly, or only partly, of wool. matter is outside the scope of the subject that the House is now discussing. branded, the Australian goods would be purchased in preference to imported goods. That would be a marked advantage to the community and the industry. The whole position of the textile industry can be improved within a few days if the Government will make a serious effort to deal with the situation. It should confer with its departmental officers, members of the Australian textile trade, and workers engaged in that industry who, I know, are only too willing to give their services. Remedial action can be taken within a few days, yet the Government does nothing. It merely claims that it is not its policy to interfere. The transfer of employees from the textile industry to other industries is a The. Government could serious and sad event for Australia. Persons who have left that industry have been trained as operatives at great expense to the manufacturers, and will now have to be trained as operatives in other industries. Such a policy is uneconomic. able gentleman has exhausted his time. for Supply) [12.6] I am sure that the House is grateful to the Opposition for having raised this matter. The Government is gratified, however, because this debate enables us to obtain a measure of agreement on the situation, and make clear to the public in a way that has not been possible hitherto, the real facts of this unfortunate position. The matters upon which we can reach agreement are as follows:-First, the textile industry is most important to Australia. I regard it as an essential industry, and I know that my opinion is shared by the Government. Secondly, we can agree that the situation that has overtaken the textile industry is most unhappy and unfortunate. The Government, and every honourable member, are considerably concerned about it. Another fact that we assert, and can prove, although I do not. expect to get agreement on it, is that what has occurred is not in any way, That shape or form the fault of the Government or of its policies. That is abundantly clear from the facts. I do not criticize the textile industry, or any persons, for what has happened. For many years Australia was chronically short of supplies of textile materials, as a result of which the industry was going hard and merchants and buyers were buying hard. There was a period of what now proves to have heen over-ordering but the people concerned are not necessarily to be criticized for that. The industry, and consumers, were worried about chronic shortages for years. Then, suddenly, an event occurred abroad over which they had no control. Adverse economic winds began to",24,Classes
111,"Mr Speaker,",Order!,25,Classes
112,Mr Joshua,If textiles were,25,Classes
113,Mr Speaker,Order! The honor,25,Classes
114,Mr Beale (Parramatta,"Ministe rblow across Europe, and continental orders for textiles tended to contract. British textile manufacturers looking for other markets, suddenly found themselves, as a result of the contraction of markets in Europe, in a position to supply in full measure the heavy orders that had been placed with them from Australia. Previously, they had been able to supply perhaps only 30 per cent, or 50 per cent, of those orders. Another incident occurred. Por the first time for years, shipping became available, and vast quantities of textiles arrived in Australian ports from overseas. Those importations have . placed the Australian manufacturer in a difficult position. The Australian buyer has begun to cancel contracts that he had made in advance for the supply of Australian textiles, because the imported textiles have suddenly become available. That is how the unhappy situation occurred Another factor, which, in my opinion, is a good thing, is the development of buyers' resistance in Australia. I."" assume that every honourable member who has gone into a shop for the purpose of buying a pair of blankets for his home has felt like rebelling, or has actually rebelled, when he has been asked to pay £10 for them, and perhaps has postponed tbe purchase until next year. Perhaps he has adopted a similar attitude when he has discovered that the price of a suit is £30 or £40. Therefore, what with one thing and another, buyers' resistance, which is a healthy trend, has developed. It is one way in which price levels can be reduced. Thus from one cause or another, the Australian manufacturer has found himself with great quantities of textiles on his shelves. That is the situation. It is not due to the Government's economic policy, but it is something of which a government will take notice and about which it will be concerned. blamed for it, we turn our attention to it in an attempt to relieve it. I bave been asked several questions about the matter in the House during the the industry. The very large contracts last few days, and in reply, I have inthat we have placed hitherto will be sucformed honourable members that the Deceeded by other contracts, some of which nnrtment of Supply, which is a heavy are not due to come forward for perhaps buyer, although it is only a trifling more than a year. We have already intibuyer compared with the whole of the mated that we shall endeavour to review Mr Beale. Australian textile production is endeavouring to adjust its policies in such a way as will help to cushion the shock for the industry. We cannot do a great deal, because we buy only 10 per cent, of the Australian textile production, but orders to the value of £17,000,000 have been placed for textiles of various kinds. Notwithstanding the suggestion to the contrary that has been made by Opposition members, not a yard of textile in any shape or form has been ordered abroad by my department for the Services in the last year or two years, unless it has been told by the Australian industry that it could not supply the materials. I have made that statement categorically more than once. We have not bought a yard of material abroad until it has been proved to us that Australian firms have not been able to supply the goods to our specifications. However, our efforts are somewhat handicapped by the system of buying by public tender. If a manufacturer writes to us and says, in effect, "" For heaven's sake give me a contract because I do not want to dismiss any of my employees "", we are sympathetic; but are we to give to him a contract in the teeth of the public tender system? If we were to do so, we should run into trouble. If , out of the pity of our hearts, we do give a contract to the manufacturer and it happens to be not the lowest tender, what will the taxpayers say about us? What will another manufacturer who submits a bona fide tender and cuts his price in order to keep his factory in operation, say about our action? What will be his reaction if the department refuses to accept his tender, although it is the lowest and has been submitted in good faith ? There are ways in which we can adjust our policy, in some degree, so as to assist various firms. I have already Although we cannot be taken such action, and, within the limits of what I think to be a fair thing, shall continue to do so. We are doing something else to assist the whole of our defence orders for materials and clothing for the Services for the purpose of assisting the textile industry. We shall ascertain whether those orders can he moved forward so as to help at least some manufacturers. But there are other difficulties, too. admirable though they be, are not in a position to comply with the stringent specifications that are laid down by the Department of Supply. Furthermore, some firms are what I may describe as Johnnies-come-lately in the textile business. They had never bothered in the past to submit tenders for government contracts, and actually spurned them when we asked them to accept our work in the lean times. Yet they are now seeking contracts. We assist them, but we naturally help in the first place those firms that disemployment. That must be very have helped us. I mention all these matters in order to indicate that the position is difficult and that the ability of my department to assist is limited. The Government realizes that this very important industry is beset by a serious problem and will continue to do all that is possible to help it. The Government most certainly will consider the representations that have been made on the subiect of imported textiles. The Opposition has suggested that, hy some means, we have amended our import, policy so as to allow goods to flood into Australia. That is not true, except in relation to certain cotton piece goods that were imported between July anrl December of last year. During that period there were serious shortages of textiles of certain types. The industry said that it could not siipply the demand for those products at that time, and a purely temporary relaxation of import charges was conceded in order that the demand might be satisfied. Otherwise, import duties on textiles have not been varied. able gentleman's time has expired. It is all very well for Government spokesmen to talk glibly ahout disemployment and variations of the Government's economic policy, but this debate revolves round the effect of the Government's failure to take action in the interests of the Australian textile industry. Nothing that has been said by the honourable member for Burke( Mr Peters) and the honourable member for Ballarat( Mr Joshua) has been disproved by the two Ministers who have already spoken. Some firms, They have described the present situation of the textile industry as the outcome of the Government's economic policy has just denied that. dent of the Executive Council( Mr Eric J. Harrison) described the position of the textile industry as one of the first fruits of the Government's economicpolicy. He talked of recession and gratifying and heart-warming to textile workers who have lost their jobs in the industry! Certain responsibilities devolve upon an honourable member who submits a formal motion for the adjournment of the House. The chief of these is to state the facts in support of the argument that he proceeds to submit. 1 contend that the truth of every statement made by the honourable member for Burke has been proved conclusively. For example, the honourable gentleman said that there had been an ever-increasing flood of imports that had caused stagnation in Australian factories. T support his remarks and shall submit figures to substantiate them. These statistics relate to only one section of the textile industry, but they illustrate the gravity of the general situation. In 1949-50, customs by-law clearances of woven rayon piece goods totalled 4,707,000 square yards, valued at £9.72,000. By 1950-51,. the figures had increased to 57,000,000 square yards and £12,081,000 respectively. This expansion of imports has terminated development, caused unemployment and reduced hours of employment in the industry. The Minister for Supply( Mr Beale) said that his department was doing its best to grant contracts to Australian companies. That may be so, but departmental requirements represent only a small proportion of Australia's total requirements. So that honourable members may understand",25,Classes
115,Mr Speaker,Order! The honor,27,Classes
116,Mr Cremean (Hoddle) [12.16],,27,Classes
117,Mr Holt,The Minister for Supply,27,Classes
118,Mr Cremean,"The Vice-Presithe seriousness of the situation, I shall quote a letter that I have received from one of the largest textile printing companies in Melbourne. It statesWe wish to bring before your attention the position of theTextile Printing Trade. One firm, due to the changes of decision on the part of the Government, has been reduced to a parlous condition. This company, acting on indirect encouragement from the Government, was established prior to the fixing of the Rayon Duty. It has spent, or is contracted to spend, £150,000 in building a new modern factory so f i a t it may be in a position to supply the Australian market wit h reasonably priced material. As a result of the indecision the company has been left in the position of holding 1,500,000 yards of spun rayon in stock. This they cannot sell. Despite all talk of "" Buyers' Resistance "" large quantities of cloth are still being landed from overseas to the detriment of the local trade. This has forced the company into the position of employing 30-35 people instead of over 300 which would be the position if they were sure of some protection. The situation described in that letter policy, has caused stagnation and unemapplies generally throughout tbe textile ployment in the industry. Many workers trade. Ministers and their supporters have the whole of their working lives have lost talked freely of disemployment and the their jobs. But these dismissals have transfer of workers from the textile innot led to a transfer of employment to dustry to more important industries. [ essential industries. They have, on the remind the Vice-President of the Execucontrary, led to wastage of skilled labour tive Council of certain facts that were and a recession in an industry that has brought to light in an earlier debate in always heen of great value to Australia. this chamber. It was then proved conclusively that workers in the textile industry able member's time has expired. who had been disemployed-that term!-'had transferred to all sorts of jobs that had no connection with defence profor Labour and National Service and duction. What has been the effect on Minister for Immigration) [12.26] the textile trade generally of the GoThe role of an Opposition in a democracy vernment's new economic policy? Honis one of great responsibility and impororable members would be well advised to tance. take note of facts that were submitted to the Minister for Trade and Customs gentleman learned that? (Senator O'Sullivan) by a deputation that waited on him recently. The memas a result of my years of service as a bers of that deputation pointed out that senior member of the Opposition during the Government's policy affected both a Labour regime. During that period workers and employers in the textile the Opposition tried to help the Governtrade over a very wide area, and that ment in a constructive way. The people the industry was one of the most decenof Australia are entitled to look to the tralized industries in Australia. the years it has provided constant emstatement of the facts that come to its ployment for both males and females notice. But this Opposition will rank as If r . Cremean. in many provincial and country areas, particularly in Victoria and New South Wales. The following table lists the dismissals from the textile trade in Victoria since September of last year:Lincoln Mills (Australia) Limited 217 floundering and Wangaratta Woollen Mills .. 80 Woolcord Fabrics, Seymour .. 33 Prestige Limited, Lang Lang .. 25 Prestige Limited, Ararat. . .. 72 Holeproof Limited .. .. 240 Australian Knitting Mills, Hamilton 15 Geelong Woollen Mills .. 37 Truegrade Proprietary Limited .. 8 Interknit Hosiery, Clunes .. 42 769 I notice that the Minister for Immigration ( Mr Holt) is listening to the debate. What is his reaction to the dismissal of many new Australians who were originally absorbed by the textile industry? The Opposition has proved beyond reasonable doubt that the Government's failure to provide tariff protection for the textile trade, aggravated by the effects of its peculiar and inverted economic who have been employed in the trade for lovely Over Opposition in this Parliament for a frank",27,Classes
119,Mr Speaker,Order! The honor,28,Classes
120,Mr Holt (Higginbotham,Minister,28,Classes
121,Mr Calwell,Has the honourable,28,Classes
122,Mr Holt,"Yes, I have learned that the worse in the history of federation because of its refusal to face facts and its wilful distortion of the truth . It has revealed a complete lack of responsibility to the public and a recklessness in fosterhonorable member opposite then said ing panic that deserve the severest condemnation. For some twisted purpose of its own, it has tried to engender a psychology of fear and depression. It is trying to stimulate an artificial recession that the economic circumstances of the country do not justify. Let us examine the facts. As the Minister for Supply( Mr Beale) has said, to our shortages. If our own industries the Government regards the textile industry as a major industry. Non-Labour governments over the years have done a great deal to establish and develop that industry. The honourable member for Burke( Mr Peters) told us that Australia bad been flooded with overseas textiles in 1951-52. I shall reply to him with information that has been provided by the Victorian Chamber of Manufactures. The facts do not substantiate the honourable gentleman's claim that the Australian textile industry has been placed at a disadvantage in recent years by the increase of imports. 1939 to 1950 the number of clothing factories in Australia increased from 4,314 to 6,620, an increase of more than 50 per cent. The number of persons employed in the clothing industry increased from 86,000 to 118,000, an increase of nearly 40 per cent. The number of woollen mills increased from 90 to 168. As the secretary of the Chamber of Manufactures has commented, those figures support the claim that the clothing and textile industries of Australia are. well fitted to supply future demands under any conditions short of those of war. I do not know of any responsible leader in the textile industry who has yet claimed that the present predicament of the industry has been caused by any policy of this Government. Representatives of the industry have admitted frankly in their discussions with me that they were caught in the jam that developed as surplus supplies were released from other countries, particularly Great Britain. Australia suffered for a time from a shortage of textiles. This Government, and indeed the Opposition, favoured the adoption of an import policy that would help the country to defeat the inflationary menace that threatened it last year. No that we should not import goods in order to meet the shortages that were occurring in Australia. That argument has been developed only recently. ""When the shortages were actually operating there was no criticism of the policy of importing from overseas. Honourable members opposite wanted, as we did, and as the Australian people did, an end could overtake the shortages so much the better, but if they could not then we had to meet the position by importing goods from overseas. Orders were placed and letters of credit on extended terms were made available by bankers to thencustomers, because the trickle of goods coming into the country called for that kind of treatment, but suddenly the trickle became a flood. A t the very end of last year our industry felt the impact of that flood. I do not deny that a serious situation From has developed for the textile industry, and I confirm what the Ministerf or Supply has said about the concern which this matter is causing us. I reiterate that it is receiving the attention of the Government. Various Ministers in their own spheres of responsibility are dealing with different aspects of it . Of course we have to investigate import policy, and also ascertain how bank credit is operating in order to see whether it is sufficiently effective to deal with emergency situations in the textile industry. But there is no need for any one to make an alarmist attack like the onslaught of the honourable member for Burke( Mr. Peters), who said that thousands of Australians are being thrown on the scrapheap and that recession and unemployment are marching through the land. It is unfortunate if skilled textile operatives are out of employment because of tbe flood of imports, but it is completely malicious and untrue to say that they have been thrown on the scrap-heap of unemployment. Actually, in the honourable member's own State of Victoria the number of persons receiving the unemployment benefit bas been decreasing during the last couple of weeks. As the Vice-President of the Executive Council( Mr Eric J. Harrison) has indicated, the number of unemployment vacancies registered witb my department, about 93,000, is 20,000 more than the number of vacancies registered when this Government took office at the end of 1949. There are still in Australia thousands of opportunities for employment, and the vacancies are being filled rapidly by people who, from one cause or anotherand in the case of the textile industry the cause is not through government policy-ar e finding themselves looking for other opportunities. What a wicked thing it is to talk of a coming recession, especially in the light of the opinions of Mr Withall, Director of the Chamber of Manufacturers, an authority who bas been viewed through much more rosy spectacles by honourable members opposite in recent months. In one of his most recent publications he saidManufacturing units now tion in New South Wales are estimated to cost £107,000,000 on completion. prise 401 new factories and existing factories. He was not dealing only with heavy industries, because he mentioned that the heavy industries are being expanded, and pointed out that factories now being built for light industries number 380, and that 424 firms are making extensions. He estimated that tbe total cost in respect of those light industries will exceed £21,000,000. Every day we read in the press of a new project that some local or overseas firm is developing in Australia. Tbat shows the faith of people overseas in the future of this country, and indicates how rosy will be our prospects if we main-tain a relatively stable price level in this country and get the economy on to an even keel. Only a few months ago honourable members opposite were rising in tbeir places day after day and asking what the Government was doing about putting value back into the £1 and when we were going to halt inflation. ter must confine his remarks to the matter under discussion. Mr Holt. members opposite perceived that the Governments policies were having a useful effect, and that our heavy industries that had been starved of men were getting increased supplies of labour from one source or another, and were benefitting from the movement of labour from the textile industries-whic h was not our intention-the Opposition reverted to its traditional stock-in-trade argument of misery, wretchedness, unemployment and depression. Honourable members opposite would be tongue-tied if they could not turn on that propaganda from time to time. The Australian people have too much common sense to believe that nonsense at this stage. Minister's time has expired. appreciate the remarks of the Minister for Labour and National Service( Mr Holt) because they have been instructive and helpful. I do not want to give to under construchonorable members the impression that I These units comam an alarmist about our present econo454 additions to mic position, but I resent the inference of the Minister that the Opposition is irresponsible. Her Majesty's Opposition is just as important in this Parliament as is Her Majesty's Government, and our role is to criticize, conduct research into our economic conditions, and give constructive help to the Government whenever possible. To say that we are utterly irresponsible, and that the facts that we have presented to the Parliament are irrelevant or wrong, is to be unfair and unjust. It cannot be denied that the Government is jittery about this matter, because three Ministers have spoken to-day for the Government. They were the A ice7 President of the Executive Council( Mr Eric J. Harrison), the Minister for Supply( Mr Beale) and the Minister for Labour and National Service. The Government apparently needed the services of three Ministers to defend itself against the charges made by the Opposition. Several admissions have been made by those three Ministers, one of which was that a recession has definitely occurred. It may not have a snowballing effect at tbe moment, but the elements of recession are",28,Classes
123,"Mr Speaker,",Order! The Minis,30,Classes
124,Mr Holt,As soon as honourable,30,Classes
125,Mr Speaker,Order! The,30,Classes
126,Mr Duthie (Wilmot) [12.36],"1.here and have been recognized by the -Government speakers. The Vice-President of the Executive Council did not -seem to be very concerned -at the likeliBoard must exercise great vigilance now hood that many little businesses would be ^strangled and ruined as a result of the .policies of the Government against inflation. concerned that the honourable member should be mouthing Communist catch «ries. -order. I ask that the Minister be -required to withdraw his remark. remark ? member for Wilmot is mouthing Communist catch cries. Minister should withdraw .that remark. Mr Speaker, I withdraw it. ter is a member of the Government he is quite a different man from the man he was when in Opposition. I could almost see the halo grow around his head when he became a Minister. I desire to refer particularly to the importation of textiles, which has caused a slump in the Australian textile mdustry. The Vice-President of the .Executive Council was concerned about that point. have some control over the importation of goods from overseas, but I ask him to say how these goods could enter Australia in such volume as to glut the market if the Government could put into effect safeguards against dumping. Obviously, there are no safeguards that can prevent the dumping of goods from overseas, and, consequently, no safeguards against a slump in our economy. If a slump has occurred in the textile industry, it could occur in other industries. If this situahave all those thousands of people thrown tion has been brought about by the importation of goods from Great Britaiu, it could be caused by the importation of goods from Japan. be open to constant attack from the overment's action will be sure to engender an supply of goods from overseas unless the Tariff Board takes action to see that imports shall not engage in unequal competition with Australian goods. The Tariff that the Japanese peace treaty has almost been ratified, so as to prevent the dumping of Japanese goods. In fact the Tariff Board must be our watchdog. member for Hoddle( Mr Cremean) on the unemployment caused in the textile industry. Tasmania is not a very big State, but there is quite a strong textile industry in Launceston, and the figures that I shall now cite will give to honorahle members a picture of what has happened in that industry during the last few months. Prior to the 7th November last, the honourable about 250 employees were dismissed from Paton and Baldwin's great mill in Launceston, and from the 7th November to the 27th February a further 109 employees were dismissed. From Kensall and Kemp's establishment ten employees were dismissed. In Thyne Brothers Knitting Mills the staff was reduced from 100 to about 60. In all, about 400 employees have been dismissed from the textile industries in Launceston alone. Paton and Baldwin's mill reduced its working week to four days, and there is a possibility that it will be reduced to three and a half days in the near future. The employees of that factory are to-day receiving lower wages because of their reduced number of working hours, and they do not know whether to resign or to take the risk He claimed that we and stay on a bit longer. The Waverley Woollen Mills are now working a fourday week. The honourable member for Hoddle said that 769 persons had been dismissed from the industry in Victoria. The Ministers who have spoken have said that this is all a part of the Government's policy, that it is merely a transfer of employees. I believe that it is not necessary in this case, because the textile industry is not a luxury industry, it is an essential industry. To out of one essential industry in order that they may work in a heavy industry, is too silly for words. It may be We shall all right in theory to say that the Governanti-inflationary trend which, through the",30,Classes
127,Mr Ebic J.,,31,Harrison Bu T I Am I Endorse The Remarks Of The Honourable
128,Mr Calwell,I rise to a point of,31,Harrison Bu T I Am I Endorse The Remarks Of The Honourable
129,Mr Speaker,What was the,31,Harrison Bu T I Am I Endorse The Remarks Of The Honourable
130,Mr Calwell,That,31,Harrison Bu T I Am I Endorse The Remarks Of The Honourable
131,Mr Speakeri Think That The,,31,Harrison Bu T I Am I Endorse The Remarks Of The Honourable
132,Mr Erio J. Harrison,"Very well,",31,Harrison Bu T I Am I Endorse The Remarks Of The Honourable
133,Mr Duthie,"No w that the Minisrestriction of credit, will throw people out of non-essential industries into the heavy industries, hut such plans have never worked out in practice in an unplanned economic system. I submit that the Government's action is tantamount to economic conscription. It is a ruthless, remorseless method of transferring employees. It is man-power control by economic process. government control man-power during the war ? under a man-power control system which operated fairly and evenly right throughby further exports valued at £102,380, out the Commonwealth. supported man-power control in wartime. Government is man-power control in peace-time by the steam-roller methods of manufacturers. The Labour Government remorseless economic pressure. The Government is making men and women look elsewhere for employment. ing people out of one industry and into another. ber is quite correct. It is all very well for the Minister to say that we, on this side of the House, have caused panic by saying this sort of thing, but I do not believe that we have done so. We may have helped to cause alarm about their future, in the minds of the people who are being sacked, but it is our job to point out to the people the nature of these economic threats, without panic or hysteria or anysecondary industries have increased out thing else. When the Government uproots people from employment it is destroying their security. Highly trained artisans have to look for work in jobs for in the textile industry, what is to stop which they have not been trained. That is not good for production and it places new pressure on industry. Security is destroyed in the mind of the worker and his family life is disrupted. That is the result of the remorseless policy of the Government. It is a blow at full employment. Possibly it is a subtle method of getting value back into the £1 by reducing the consuming power of the people. Sitting suspended from 12.46 to 2.15 p.m. j f honourable members analyse the reasons for the surplus in the textile industry they will realize that the actions taken by the previous Government created shortages and caused considerable imports of textiles and apparel. For the twelve months ended December, 1949, exported textiles were valued at £1,280,000 and imported apparel was valued at £1,147,000. In the following year exports of textiles increased to £1,595,000 and imports of apparel were valued at £794,000. A shortage of blanke""ts was aggravated by the export of blankets valued at £150,169 in 1948-49 and in 1949-50. Is it any wonder that steps were taken to bring imports into the country because of the shortages that existed? The mover of the motion referred to cotton. Naturally the growing of cotton in Australia is important to refused to give a guarantee to the cotton growing industry and continued to import cotton at three times the guaranteed price that was sought by the Australian growers. Immediately this Government came into office, it gave the guarantee. But for the drought in Queensland, a honourable memconsiderable planting of cotton this year would have increased supplies of cotton to manufacturers. The textile industry is the Labour party's world. It cannot see any other industry. It apparently believes that we can live on clothes alone. Honourable members opposite forget that food is essential. They argue about unemployment in one industry which has been created by over-production and then talk rubbish about a recession. The of proportion to the requirements of a balanced economy. If over-production has put some men out of work them from losing a little sweat and doing some physical work to produce, the food that is needed ? Are they to stay forever in one community while the primary producers who help to balance the economy and create London funds remain short of labour? The honourable member for Wilmot( Mr Duthie) said that if people were uprooted from employment, security was",31,Harrison Bu T I Am I Endorse The Remarks Of The Honourable
134,Mr Graham,Ho w did the Labour,32,Harrison Bu T I Am I Endorse The Remarks Of The Honourable
135,Mr Duthie,We controlled it,32,Harrison Bu T I Am I Endorse The Remarks Of The Honourable
136,Mr Graham,The honourable member,32,Harrison Bu T I Am I Endorse The Remarks Of The Honourable
137,Mr Duthie,This policy of the,32,Harrison Bu T I Am I Endorse The Remarks Of The Honourable
138,Mr Peters,The Government is starv,32,Harrison Bu T I Am I Endorse The Remarks Of The Honourable
139,Mr Duthie,The,32,Harrison Bu T I Am I Endorse The Remarks Of The Honourable
140,Mr Adermann (Fisher) [2.15],"uprooted. That could be applied to all luxury industries. If they are expanded, security is uprooted particularly when the wrong type of industry for the community is expanded. I remind honourable members that the bulk of our Londonfunds have been created by the export of primary products. If those funds have decreased, the reason is that they have been used to bring in imports to meet shortages. Who ean argue against that procedure ? Australia are another cause of the reduction in our London funds. Honourable members opposite should know that exports are down solely because of the drought. All the summer crops in Queensland and northern New South Wales were lost this year. No grain or butter will be exported from that area because of drought. If honourable members want the economy of the country to be secure they must look beyond the textile industry. Members of the Opposition are helping to create a recession when they seek to retain labour within industries that are producing too much or which are not essential to the country. I support the continuance of a policy that will make labour available to essential industries. We should encourage production of commodities which we can export and so maintain our London funds. What is wrong with the policy of the Government in using our London funds to pay for imports ? The value of exports which create the funds has been distributed in the community and has been made available for the purchase of goods. If there' is a shortage of goods and a surplus of money and commodities are not imported by the use of funds, inflation is being assisted. Honourable members opposite, for political purposes, have Further, if the present policy is conconfined their advocacy to an industry which is over-producing because higher prices are restricting purchases. The Government has acted wisely in seeking to provide for the proper use of the labour that is available so that exports can be maintained to strengthen our London funds and to permit Australia to import goods that are needed. The policy that has been adopted in regard to essential imports has not borne fruit to the full degree that could have been expected. While money has been committed by way of contract, the machinery that should have been installed under the contract has been installed in very few industries and the beneficial impact that was anticipated has not yet been felt in the community. The motion that is before the House is purely political and has application only to the Labour party's world. If people, unfortunately, have to be Drought conditions in transferred from some forms of production, they should go to essential industries. able member's time has expired! apology that has been made by the honourable member for Fisher( Mr Adermann) and by Ministers for the incapacity and incompetence that the Government has displayed on the issues under consideration is a clear indication that this is far from being a political matter rawed for political ends. It has been shown, in fact, to be a matter of great moment to all people in the Australian community, particularly those thousands who have been displaced from certain industries by the inability of this Government to grapple with the situation. The honourable member for Fisher, a primary producers' representative, made a general apology for the decline of production on the farms. Because of that, he said, Australia's exports were down and its London balance had fallen. Is he not a member of a party which went to the people and gave unconditional promises to increase production, irrespective of droughts, bush fires or anything else? The honourable member knows that if the present Government's policy on imports continues, the adverse sterling balance at the end of this year will be £445,000,000. tinued, irrespective of the needs and requirements of the primary producers and others, there will be nothing left at the end of this year of the £800,000,000 London surplus that was there in the time of the stable economy that was established by the Chifley Government. One-half of the members of the Government parties does not know what the other half thinks. The Vice-President of the Executive Council( Mr Eric J. Harrison) said",32,Harrison Bu T I Am I Endorse The Remarks Of The Honourable
141,Mr Speaker,Order! The honor,33,Harrison Bu T I Am I Endorse The Remarks Of The Honourable
