speakerGroups,speaker,theText,pageNumbers,title
185,Mr Mcwilliams,"B y the way, what",38,Smith An D There Is No Say Again That No Man Has Tried Harder
186,Mr Poynton,There is a State War,38,Smith An D There Is No Say Again That No Man Has Tried Harder
187,Mr Laikd,,38,Smith An D There Is No Say Again That No Man Has Tried Harder
188,Mr Poynton,,38,Smith An D There Is No Say Again That No Man Has Tried Harder
189,Mr Fenton,If the honourable mem,38,Smith An D There Is No Say Again That No Man Has Tried Harder
190,Mr Deputy Speaker,The hon,38,Smith An D There Is No Say Again That No Man Has Tried Harder
191,The Mr Fenton,"The honourable membermember for Maribyrnong deny that the honourable member for Melbourne Ports went to the meeting at Footscray? orable member for Maribyrnong musb withdraw the disorderly remark that the statement of the honourable member for Grey was a lie. "" lie."" member for Maribyrnong discovered in the end, as an excuse for the committee before which he was called, upon to appear, that some important business took him out of the Caucus room when the rest of us left. Mr J. H . CATTS -I s it in order for a member to continue statements that are offensive to another member, and which that other member has characterized as orable member for Grey is referring to some statements which appeared in a newspaper, which the honourable member for Maribyrnong says were not accurate. There the matter must rest. stand this sudden concern of the honourable member for Cook for the feelings of other honourable members. He himself has not always shown such regard for the feelings of his fellow members. After the conscription referendum he cleared out of Australia quickly, leaving others to fight for him. Mr J. H . CATTS I had a good pair from the other side. the honourable member had a very success-ful trip. He ran away from the fight, and left his mates to fight for him. He talks about having regard for the feelings of other honourable members, but have I not sab here and heard the insults hurled by those on his side at honourable members on this side? You said that we were not game to speak on this motion, but when we do so it seems to hurt. Mr J. H . CATTS I made no such remark. The statement is absolutely inBiC cu rstto orable member will have an opportunity to reply. member did not run away, departing mysteriously in a steamer, and leaving his mates here to fight for him, I apologize for my statements. Mr J. H . CATTS -You are pretty dirty, anyhow.' orable member for Cook must withdraw that remark, and apologize for having uttered it Mr J. H . CATTS -In accordance with the Standing Orders, I withdraw it, and ask you The honourable member for Grey. Mr J. H . CATTS -On a point of order. I ask whether the honourable member for Grey is in order in addressing me personally. Do not the Standing Orders require him to address the Chair? orable member for Cook is right. All honourable members when speaking in this chamber must address their remarks to the Chair. Deputy Speaker, for having noticed the honourable member. He is not worthy of notice; that the honourable member for Grey and other honourable members will uphold the dignity of the House by ceasing to indulge in personal recriminations. Mr J. H . CATTS I ask that the remark that I am not worthy of notice be withdrawn. honourable member for Grey to withdraw it. challenge honourable members opposite to produce evidence that any Labour man on this side of the House-and we are as good as any others-eve r broke any plank of the Labour platform. Labour party is on this side of the Hquse. it is our fault that the honourable member for Grey lost the Treasurership. . in the interests of the Empire, and I have not cried about it as some others would probably have done. years after losing the Chairmanship of Committees. to the honourable member for Melbourne Ports to cease interrupting.",38,Smith An D There Is No Say Again That No Man Has Tried Harder
192,Mr Poynton,Does the honourable,39,Smith An D There Is No Say Again That No Man Has Tried Harder
193,Mr Deputy Speaker,The hon,39,Smith An D There Is No Say Again That No Man Has Tried Harder
194,Mr Fenton,I withdraw the word,39,Smith An D There Is No Say Again That No Man Has Tried Harder
195,Mr Poynton,The honourable,39,Smith An D There Is No Say Again That No Man Has Tried Harder
196,Mr Deputy Speaker,The hon,39,Smith An D There Is No Say Again That No Man Has Tried Harder
197,Mr Poynton,I cannot under,39,Smith An D There Is No Say Again That No Man Has Tried Harder
198,Mr Poynton,"Yes, and perhaps",39,Smith An D There Is No Say Again That No Man Has Tried Harder
199,Mr Deputy Speaker,The hon,39,Smith An D There Is No Say Again That No Man Has Tried Harder
200,Mr Poynton,If the honourable,39,Smith An D There Is No Say Again That No Man Has Tried Harder
201,Mr Deputy Speaker,The hon,39,Smith An D There Is No Say Again That No Man Has Tried Harder
202,Mr Deputy Speaker,Orde r 1,39,Smith An D There Is No Say Again That No Man Has Tried Harder
203,Mr Deputy Speaker,The hon,39,Smith An D There Is No Say Again That No Man Has Tried Harder
204,Mr Poynton,"I apologize, Mr.",39,Smith An D There Is No Say Again That No Man Has Tried Harder
205,Mr Deputy Speaker,I trust,39,Smith An D There Is No Say Again That No Man Has Tried Harder
206,Mr Deputy .Speaker,I ask the,39,Smith An D There Is No Say Again That No Man Has Tried Harder
207,Mr Poynton,I do so. I again,39,Smith An D There Is No Say Again That No Man Has Tried Harder
208,Mr Sinclair,The cream of the,39,Smith An D There Is No Say Again That No Man Has Tried Harder
209,Mr Mathews,On e would think that,39,Smith An D There Is No Say Again That No Man Has Tried Harder
210,Mr Poynton,I resigned that office,39,Smith An D There Is No Say Again That No Man Has Tried Harder
211,Mr Mathews,You cried for four,39,Smith An D There Is No Say Again That No Man Has Tried Harder
212,Mr Deputy Speaker,"I appealproblems that confront us, I felt it my bounden duty to do what I could to bring about the creation of the strongest M in istry that we could place on the Treasury bench, so that the members of this Parliament might unite in the effort to win the war. I willingly gave up the Treasurership, and no one has heard me make any complaint. Some honourable members opposite have tried to make me sore, but I am not to be caught with their 1 chaff. dence that we have broken any pledge, or to show that the resolutions that I have read and p u t into the Hansard record were not agreed to. Should there be any doubt as to the accuracy of them, I can produce the original letter, which I have in a room close by. I never felt freer, and my conscience was never clearer, than now. fuse to act in accordance with the dic, tates of conscience during this war. I am sorry that the honourable member for Newcastle made a certain interjection last night.. heat and excitement of the moment. out to the public. the honourable gentleman should have suggested that none of those on this side have sons who have gone to the front. a number of those on this side are represented at the f r o n t by their sons. their sons back safely ought to thank God for it . It is time that this talk about our being renegades and rats in regard to tlie Labour movement should be given its proper value. done anything to justify the continuous abuse that he has received. Labour party would have kept Mr Cooki n power u n t i l the end of the war, and offered to do so. who had followed Mr Hughes wish to t u r n him out of public life, and to crucify him. know that they have made a mistake. Can they show that he has broken any pledge? When honourable members opposite complain that hard things have been said, do they forget the hard things that were said by them during the conscription referendum campaign ? I never lowed Mr Hughes. The honourable memknew a political campaign in which ber knows that that is not true. I apologize. harder and more cruel things were said on both sides. But is that to be charged against one man? D o not honourable members opposite recognise what Mr. Hughes has done in the past, and do they not know that he has been f a it h f u l to the Labour movement? If he has not broken any pledge, why is there this animosity against him ? It is the junta outside which gives instructions to honourable members opposite. It has been resolved that he is not to go to England. Half a dozen of these fellows outside, who only I challenge them to produce evia little while ago were throwing up their hats for Mr Hughes, are to-day crying, ""Crucifyh i m ! "" I am tired of this. Honourable members opposite should t r y to deal fairly and honorably. I have a perfect righb to stand by a leader who has broken no pledge made to the party or to his constituents. I leave it to the consciences of honourable members opposite to I would sooner be shot than rejustify what they have done. explanation I wish to say bhat an interjection made last night when smarting under I can only attribute it to the the taunt that those on this side were disloyal has been given a wider application I have explained it . than I intended. I intended it to apply only to some honourable members, b u t when I read it in prin t I saw that it conI am very sorry that veyed a wider meaning. Quite last night by the honourable member for Henty, and has been repeated to-night by the honourable member for Grey, that I l e f t a party meeting under certain circum. stances The original statement on which those statements were based was untrue, and malicious, and it has been unfairly repeated in the press, at meetings, and in .this House. I have a crowd of witMr Hughes has not nesses to prove its untruth, and it is distinctly unfair, whatever heat may be enThe Official gendered in debate, for honourable members opposite, who have no ground for what they say but merely Now many of those malicious newspaper paragraphs, to make insinuations against me. I do not care personally, but in the interests of the Why? Isi t because they movement to which I belong I object to statements which are absolutely untrue, and are nothing more nor less than lies. member go out of the meeting?",39,Smith An D There Is No Say Again That No Man Has Tried Harder
213,Mr Mathews,,40,Smith An D There Is No Say Again That No Man Has Tried Harder
214,Mr Poynton,Knowing the great,40,Smith An D There Is No Say Again That No Man Has Tried Harder
215,Mr Watkins,,40,Smith An D There Is No Say Again That No Man Has Tried Harder
216,Mr Poynton,"Yes, b u t it has gone",40,Smith An D There Is No Say Again That No Man Has Tried Harder
217,Mr Corser,I have two sons there. .,40,Smith An D There Is No Say Again That No Man Has Tried Harder
218,Mr Poynton,Thos e who have got,40,Smith An D There Is No Say Again That No Man Has Tried Harder
219,Mr Watkins,B y way of personal,40,Smith An D There Is No Say Again That No Man Has Tried Harder
220,Mr Fenton,The statement was made,40,Smith An D There Is No Say Again That No Man Has Tried Harder
221,Mr Webster,D i d not the honourable,40,Smith An D There Is No Say Again That No Man Has Tried Harder
222,Mr Fenton,"It is said that If o lMrJ . H . CATTS (Cook) [8.30] I move That all the words after "" existence/' line one, be struck out, with a view to inserting such words as will cause the motion to read as follows :Whereas by reason of the existence of a coalition Government formed behind the backs of the people, having no popular mandate or endorsement, and consisting mainly of the old Liberal party, whose policy and administration were decisively defeated at the last general election held in September, 1914, during the currency of the war, together with a small number of members who have deserted the Australian Labour party, and broken tbe written pledges upon which they were elected, and it is intolerable that such a Government should remain in office without popular sanction; and whereas it is proposed that our control of the Commonwealth Constitution and the amendment thereof should be superseded by an appeal to the Imperial Parliament for such an alteration as will enable the Coalition to retain office beyond the ordinary term of Parliament as fixed by the said Constitution; and whereas the delegates chosen by the Government to go to the Imperial Conference in no sense represent Australia; and whereas thc principle of compulsorj' military service abroad having been defeated at thc, „ . recent referendum, and in order that Aus' traflia may render the fullest support to Great Britain, having due regard to the vital necessities of the Commonwealth, and that this purpose can only be effected by a Government enjoying the confidence of the people: Now, therefore, this House resolves that an election of the eighteen retiring senators and the members of the House of Bepresentatives shall be held on the same day in April or May of this year. order. The amendment which tlie honourable member has just moved contains an inaccurate statement which is a distinct reflection upon honourable members on this side of the House. I refer to the paragraph in which ""He alludes to honourable members as having broken the written pledges on which tliey were elected. The statement is not true, and should not appear in the amendment. MrJ . H . CATTS The Prime Minister has submitted a motion in which the House is invited to express its opinion regarding a proposal to prolong the life of this Parliament. The amendment which the honourable member desires to move is, in my opinion, altogether foreign to the motion before the Chair, and I therefore rule it out of order. Mr J. H . CATTS -The amendment which I desired to move, and which you, sir, have ruled out of order, is a declaration tliat bears the endorsement of the party to which I belong. AN Honorable MEMBER And the i mprint of the Kaiser. for Moreton has just stated that the amendment also has the imprint of tlie Kaiser. I ask that that remark be withdrawn. see any imprint of the Kaiser on the notice of amendment which the honourable member for Cook has handed to me. MrJ . H . CATTS I think, sir, that you should ask the honourable member for Moreton to withdraw the remark. In sinuations about the Kaiser and Germany are made apparently in a jocular way in this House, but they appear in print, and some peqple outside believe that they have been uttered in earnest. I ask, therefore, that this particularly insulting remark be withdrawn. hear the honourable member for Moreton make the imputation that the terms of the amendment bore tlie imprint of the Kaiser. I ask honourable members to cease interjecting, and to permit the honourable member for Cook to proceed without interruption. the Government side of the House can say anything they please. upon the honourable member for Illawarra to withdraw that remark,. and to apologize to the Chair for having made it . it if you will ask tlie honourable member for Moreton to withdraw what he said. I have called upon the honourable member to unconditionally withdraw the remark. name the honourable member. ber for Moreton withdraw his remark, and I will willingly withdraw what I said. honourable member will withdraw the remark to which exception has been taken. ing Leader of the Government, I with draw it .",40,Smith An D There Is No Say Again That No Man Has Tried Harder
223,Mr Webster,I rise to a point of,41,Smith An D There Is No Say Again That No Man Has Tried Harder
224,Mr Deputy Speaker,Order!,41,Smith An D There Is No Say Again That No Man Has Tried Harder
225,Mr Burns,The honourable member,41,Smith An D There Is No Say Again That No Man Has Tried Harder
226,Mr Deputyspeaker,I do not,41,Smith An D There Is No Say Again That No Man Has Tried Harder
227,Mr Deputy . Speaker,I did not,41,Smith An D There Is No Say Again That No Man Has Tried Harder
228,Mr Burns,Honorabl e members on,41,Smith An D There Is No Say Again That No Man Has Tried Harder
229,Mr Deputyspeaker,I call,41,Smith An D There Is No Say Again That No Man Has Tried Harder
230,Mr Burns,I will willingly withdraw,41,Smith An D There Is No Say Again That No Man Has Tried Harder
231,Mr Deputy Speaker,Order!,41,Smith An D There Is No Say Again That No Man Has Tried Harder
232,Mr Burns,I w ill not.,41,Smith An D There Is No Say Again That No Man Has Tried Harder
233,,It is true. Mr DEPUTY SPEAKER -Then I,41,Smith An D There Is No Say Again That No Man Has Tried Harder
234,Mr Burns,Mak e the honourable mem,41,Smith An D There Is No Say Again That No Man Has Tried Harder
235,Sir John Forrest,I hope that the,41,Smith An D There Is No Say Again That No Man Has Tried Harder
236,Mr Burns,"In deference to the Actupon the honourable member not only to withdraw, but to apologize. anything else you want me to do, I will do it willingly. something that I desire the honourable member to do, and .that is to uphold his own dignity, and that of the Parliament, and to conform to the rules of the House. My attention has been called to a remark said to have been made by the honourable member for Moreton, and which is deemed offensive by the honourable member for Cook. I did not hear it ; otherwise I should have called him to order if I considered it to be offensive. I ask him now to withdraw it . ment, but I did not make it . MrJ . H . CATTS -The question under consideration involves three matters of vital public policy1. Extension of the lif e of Parliament to October, 1918, or unt i l the conclusion of the war, under a Government formed behind the backs of the people. 2. A scheme to invoke Great Britain's power to disrupt the Australian. Constitution in defiance of the Constitution it self. 3. Representation at a special I m perial Conference by men whom Australia' has repudiated is fraughtThe honourable member is now tryin g to get in something that I have ruled out of order. The question before the chair does not embrace any of these things. MrJ . H . CATTS sir, tliat you could have heard what I was saying when you interposed. Representation of Australia, at a special I m perial Conference by men whom Australia has repudiated, is fraught with the danger of restricting Australia's freedom as a self-governing dominion. I submit that I am absolutely in order. orable member is not in order, and I ask him to obey the ruling of the chair. MrJ . H . CATTS I shall deal with these questions in their order1. Extension of the life of Parliament. -Australi a has recently witnessed three I called intrigues for the extension of the life of Parliaments. An election was proceeding when war was declared. Mr Hughes, I apologize. If there is who was "" out,"" and Mr Cook, who was '' in , "" considered the people would not change a Government while the war was in progress. Mr Hughes donned the garb of the patriot, and demanded that the elections should not be proceeded w it h . On the other hand, Mr Cook and Sir William Irvine refused to stop the elections, and quoted history to show that elections had been proceeded w it h , during war, universally. Then came a fine piece of manoeuvring. Sir William Irvine said that the elections could not be constitutionally stopped. orable member must refer to members by I withdraw the statethe names of their constituencies. Mr J. H . CATTS Mr Hughes mentioned invoking the Imperial Parliament to alter the Constitution, as one alternative amongst others. Sir William Irvine ask the honourable member to refer to members by the names of their constituencies. . , MrJ . H . CATTS I am referring now to what appeared in the press at a time when Sir William Irvine was not a member of the House, but an ordinary citizen. Sir William Irvine cried, "" A h , Mr Hughes wishes to invoke the I m perial Parliament to interfere with our affairs."" Mr Hughes immediately repudiated this by saying, "" I said it could be done, not that it should be done."" able member reading? MrJ . H . CATTS -From my own I do not think, notes, just as the Prime Minister read from his notes when he submitted this motion. Mr Hughes and Sir William Irvine, Mr Cook and MrW a t t , on behalf of their respective parties, each repudiated the idea that Britain should alter our Australian Constitution. The language employed by Mr Cook, and reported in the Sydney Daily Telegraph on the 17th August, 1914, is especially pertinent to the present occasion. He saidTo have done so would have been to invite the Imperial Parliament to deprive the people of a great self-governing Dominion of the right to choose their own Legislature.",41,Smith An D There Is No Say Again That No Man Has Tried Harder
237,Mr Deputyspeaker,,42,Smith An D There Is No Say Again That No Man Has Tried Harder
238,Mr Buhns,,42,Smith An D There Is No Say Again That No Man Has Tried Harder
239,Mr Deputy Speaker,There is,42,Smith An D There Is No Say Again That No Man Has Tried Harder
240,Mr Sinclair,,42,Smith An D There Is No Say Again That No Man Has Tried Harder
241,Mr Deputy Speaker,Order!,42,Smith An D There Is No Say Again That No Man Has Tried Harder
242,Mr Deputy Speaker,The hon,42,Smith An D There Is No Say Again That No Man Has Tried Harder
243,Mr Deputy Speaker,The hon,42,Smith An D There Is No Say Again That No Man Has Tried Harder
244,Mr Deputyspeaker,I again,42,Smith An D There Is No Say Again That No Man Has Tried Harder
245,Mr Botd,"From what is the honorAnd, further, in the Sydney Daily Telegraph, of 2nd September, 1914, he saidTo invoke the Imperial Parliament was, pergoverning rights to .the Commonwealth of haps, the last thing to be thought of in Australia. An appeal to the Imperial Parliament to interfere with Australia's Constitution was, to the minds of these men a little over two years ago, the last thing to be thought of, an unpardonable offence, notwithstanding that war and panic were raging. The next example of the extension of the life of Parliament scheme appeared in New South Wales, when Messrs. afraid to face the electors, arranged to postpone the elections for twelve months. Again, a Coalition and so-called National Government was formed behind the backs of the people. Again, the war was the excuse. A Government which could have nothing i o do with ithe conduct of the war pleaded a "" win-the-war "" justification for depriving the people of New South Wales of their constitutional right of electing their Legislature at the proper time. Having postponed the appeal to the country by trickery and fraud, this Government have now sprung elections on New Soutli Wales by surprise, giving the electors one week in which to enrol, hoping that by reason of bhe disfranchisement of 'tens of thousands of the citizens of New South Wales, and by jerrymandering the elections, to impose their despotic rule upon the people. Nowi n the Pederal Parliament we have the third bad example-anothe r Coalition formed behind the of the people, another so-called "" National Government,"" another so-called "" winthe-war "" policy, another base betrayal of the people, another attempt at disfranchisement of the electors. The"" war "" and the "" f l a g "" are being prostituted to cover the most loathsome devices in order to divert the attention of the people while their constitutional freedom and liberty are being filched from them. Thisi n stance amply justifies the famous remark of D r . Johnson, when patriotism was being abused, that "" Patriotism is the last refuge of the scoundrel."" 2. Invoking Britain to Disrupt our Australian Constitution. The six States of Australia agreed to federate in one in Federal Constitution. dissoluble Commonwealth. . This agreement was ratified by the Imperial Parliament by the passage of the Commonwealth of Australia Constitution Act. By this Act Great Britain not only conceded f u l l selfAustralia, but gave up its own right to interfere in our affairs. It virtually, created us an independent nation. Section 128 of the Constitution sets for th the procedure to be followed to alter the Constitution by a referendum of the people, and says emphatically that ""The Constitution may not be altered except in that manner.'' This section is the pivotal point of Australia's freedom and self-government-the charter of our liberties. Holman and Wade, both It is a public scandal that there should exist in an Australian Parliament men so recreant to their trust, so disloyal to the people of Australia, and so lost to a sense of their duty, as to attempt to invoke the aid of Great Bribain unconstitutionally ito disrupt our Constitution and interfere with our self-government. Such men should b'e impeached for their disloyalty to Australia, for, if it becomes established by precedent, inspired by Australia itself, that section 128 of the Constitution may be overcome and lightly regarded, our freedom and self-government will be in perpetual jeopardy from any accidental and immoral coalition of politicians, recreant to bheir election pledges, petitioning the Imperial Parliament for an amendment of the Constitution. It is nothing short of a calamity, both in the Empire sense and in its Australian significance, that this fresh apple of discord backs has been thrown amongst us, for the people of Australia are not only threatened wibh violence from without, but are menaced by the threat that our freedom shall be exchanged for slavery, our independence for the status of a subject race. If a Legislature 16,000 miles away may alter our constitutional and individual status in defiance of the Constitution it self, -this self-governing Dominion of Australia will be relegated to the position of India. To thwart this foul conspiracy the passion and strength of every true Australian should be aroused in defence of Australia's most sacred and cherished possession-ou r 3. Purpose of and Representation at the proposed Imperial Conference. Coincident with this effort to establish new methods of altering the Australian Constitution is the announcement of the creation of an Empire Federation with an Empire Constitution. Speakingi n Parliament on the 22nd February, the Prime Minister saidThis war . . . . has created many and vitally important problems-economic , political, national, and Imperial, which compel our earnest and immediate attention. The solution of many of tliese does not lie in our hands; they are Imperial in their nature. Sir, tlie Dominions-that league of free, self-governing nations, which 'form part of what is called . the British Empire-ar e now summoned to a Conference at the heart of the Empire to consider great problems. This Conference marks a new epoch in Imperial development. The scope of its deliberations is so wide as to cover all matters directly relating to the war or arising out of it. The Conference will, for example, consider the conduct of the war; peace, and the terms upon which the Empire will agree to it ; Imperial trade, including preference; and the constitution of the Empire. The following cable in the Sydney Daily Telegraph, of the 24th February, is significant : New York, Friday -The Washington correspondent of tlie New York Tribune has learned in diplomatic quarters that the subjects of discussion at the Imperial Conference will include the establishment of an Imperial Parliament, with representatives of Britain and self-governing Dominions, and India; the joint control of the Empire's foreign and Imperialg olicies; the consolidation of certain outlying British Possessions; greater self-government fpr India; the participation of the colonies and India at the Peace Conference, and the Dominions' demand for a larger share in the determination of foreign policy. Several days previous to this, the Prime Minister announced that Sir William Irvine's presence was required at the Conference because of his special constitutional knowledge. Additional light is thrown on the subject by Douglas Sladen, who published in London, about the middle of last year, an autobiographical sketch of the Prime Minister with the latter's knowledge"", concurrence, and assistance. Is the honourable member in order in reading every line of his speech? Standing Orders provide that an honourable member may not read his speech. I have been following the honourable member for Cook very closely, and, to say the. least, I think his are the most extensive notes I have ever observed. I must ask the honourable member to observe the rules of the House, and not read his speech. orable member for Cook be in order in adopting the American system and handing in his speech ? orable member would be in order in doing that. An honourable member must address his remarks to the Chamber without the assistance of a written speech. Mr J. H . CATTS -Honorabl e members opposite have been complaining very bitterly of personal attacks, and of in sinuations made regarding them. I rose to address my remarks to the Chamber, in, I hope, the most respectful manner. I have made no personal reference to anybody, and yet, on the other side, there is the utmost bad feeling. Honourable members know that the Prime Minister read every word of his speech, and no exception was taken. Minister! MrJ . H . CATTS I have prepared my notes, but I am not rea""ding the speech. I have my notes on one side of the paper, as I am now showing to honourable members, my pencil notes on one-half of the sheets of paper I hold in my hand, and the quotations I desire to make on the other. When the honourable member for Henty interrupted me I was making a quotation from a book by Mr Douglas Sladen, who gives a sketch of the Prime Minister's life. The honourable member for Henty is absolutely incorrect in the statement he made, and he made it because he thinks it w ill go into the Hansard record and prejudice my speech when it is read outside. I submit that honourable members who complain so bitterly of personal attacks might allow me to proceed w it h I rise to a point of order. my remarks without exhibiting so much bad feeling. This book by Mr Douglas Sladen was ledge, concurrence, and consent, as is showu in the book itself in the fact that the Prime Minister has written several of the articles, and by the indication that the book was submitted to h i m .",42,Smith An D There Is No Say Again That No Man Has Tried Harder
246,Mr Boyd,,44,Speaker The Written With The Prime Minister S Know
247,Mr Deputy,,44,Speaker The Written With The Prime Minister S Know
248,Mr Laird Smith,Would the hon,44,Speaker The Written With The Prime Minister S Know
249,Mr Deputyspeaker,No hon,44,Speaker The Written With The Prime Minister S Know
250,Mr Boyd,"You are not the PrimeI am quoting from this book as eviimportance of the position is that the new dence to show the conspiracy that has Ambassador of Australia in London is a man been entered into for the formation of thoroughly an Imperial Constitution and Imperial heart and soul in the war, and in the closest Federation, which must take from the personal association with the most brilliant self-governing powers of the Australian and powerful Prime Minister who has ever Constitution and must restrict the selfadorned a British colony. governing rights of this Commonwealth. before the proposal has been re-submitted to this Parliament. MrJ . H . CATTS Minisber goes to England and in secret fasten the stigma of disloyalty on this commits Australia to this, that, or the party .that his hearing cannot make a other, and when he returns we are in correct impression upon his mind. formed of the fact, we are expected to stand by the commitment. Minister went to England last year; and reproduced, from which the following is if it had not been for his pledging this taken: country to raise more troops than the country could legitimately spare, we should not have the difficulties we find Empire, oursfelves in to-day. He never consulted an organized Empire, organized for trade, for anybody, but committed the Commonindustry, for economic justice, for national dewealth to action which fitted in with his fence, -for the preservation of the world's peace, ideas, and his ideas alone. We are entitled to have a f u l l discussion it must be ours. Let us take this solemn leson the purpose of this Conference before son these gentlemen go to England to prewithout delay, proceed' to devise a policy for judice the case for Australia. This book, published with thc concurevery rence of the Prime Minister, is entitled, resources, and yet be compatible with those From Boundary Bider to Pri.me Minister; ideals of liberty and justice for which our Hughes o j Australia, and on page 44 there ancestors fought and died. appears the following: In the three Cabinets in whioh Mr Fisher perial Federation"" A policy which shall was Premier, Mr Hughes was his Attorneycover every phase of our national, ecoGeneral, and on Mr Fisher's resigning the nomic, and social l if e . "" That shows the Premiership in the autumn of 1915 to assume the High Commissionership for Australia, Mr Prime Minister was preparing to throw Hughes succeeded him. Their being in London together may have melting pot of Imperial Federation, tosome bearing on a problem of the near future. gether with our Australian institutions, For between them they own all the powers over in the middle of last year, before any Australian affairs, which would be vested in the Australian member of a Federal Council conflict arose between him and the memof the Empire, if there were one or of the bers of the Labour party. It shows conAustralian member of the British Cabinet, if clusively that the Prime Minister had deafter the war, the Cabinet were always made cided to attempt to carry the La'bour party to include an Australian, a New Zealander, a with h i m in disrupting the . Australian Canadian, and a South African. No workable plan to meet the case of ImConstitution, and putting our economic perial Federation seems yet to have been deposition into the crucible with India and vised. But it is certain that the Dominions Great Britain-puttin g our ibrade into will be invited into the councils of the Empire jeopardy-and that the' ideals and aspirain some way, after the magnificent manner in tions of this country were to be thrown which they have supported the Empire in the war. Having been accustomed to act together for conditions, economical, social, and indusso many years, Mr Hughes and Mr Fishert r i a l, in other parts of the Empire. have a better chance qf solving the problem of the new office which will come half way between their own. in touch with the Labour party, which is omnipotent in Australia, as well as MrJ . H . CATTS -He said that Mr. Fisher was heart and soul in the war. If the Prime The honourable member is so anxious to On page 102 of the same book, one of The Prime the Prime Minister's English speeches is Quite apart from the idea of a self-contained there is the idea of Britain as an organized nation. And the British Empire as for the protection of the weak against the strong-that is a noble ideal. It ought to be; to heart. Let us resolutely, putting aside considerations of party, class, and doctrine the British Empire, a policy which shall cover phase of our national, economic, and social life; which shall develop the tremendous Mark the passage which' advocates I m the Commonwealth Constitution into the overboard and compromised by existing Then, under the heading of the '* Cost -For the moment the chief of the N a v y , "" the following appears in",44,Speaker The Written With The Prime Minister S Know
251,Mr Webster,Nothing can be done saying you are heart and soul in the war !,45,Speaker The Written With The Prime Minister S Know
252,Mr Websteb,"He made a mistake i nthe Daily Telegraph of the 26th February, 1917: Sir Joseph Ward is talking a good deal in England about unity of the Empire and trade hostility against Germany after the war. He would not let .a German ship coal in a British port, nor use the Suez Canal, nor much besides. He would carry on the war after it was over. Here is another suggestion of his in the Empire ReviewWith regard to the provision of the necessary funds for founding and maintaining an Empire Navy, I would make a suggestion. The population of the United Kingdom and oversea countries, without counting India or the Crown colonies, may roughly be said to be 60,000,000 persons; if, then, we agree upon a contribution of 10s. per head it would provide an annual income of £30,000,000, which, at 6 per cent, would provide in normal times the payment of interest-and make provision for a sinking fund of £500,000,000. With this money at our disposal, we could build docks, as well as provide coaling and oil stations in every part of the Empire. We could also have a Navy so powerful and so complete that no combination of enemies would dare to try conclusions with its Fleet. Again, the plan I.propose would lessen the expense to the British taxpayer and also reasonably and equitably increase the contribution from overseas Dominions. I venture to commend it to the consideration of the Home and Dominion Governments. There is a comment on that by the financial editor of the Daily TelegraphNow, to build another Navy and coaling stations at a cost of £500,000,000 would require 20 per cent, per annum, or £ 100,000,000, for upkeep and depreciation. Where would that come from? The interest is only a small part of the charge that would be incurred. The time l i m it does not permit of the consideration in detail of the f u l l meaning and effect of this scheme of Imperial Federation, but such a scheme will certainly cover the following1. It will superimpose upon Australia an eighth Parliament. >2. Heavy additional taxation will be required to pay Australia's share in this huge undertaking. 3. Tiie .Australian Constitution w ill have to be recast and restricted. There cannot be a new additional Empire Constitution governing Australia without taking away some of the powers of our present Commonwealth Constitution. Naval Defence -An Australian-owned and controlled Navy will soon become a thing of the past. Land means conscription within the Mr J. S. Catts. Conscription on every frontier of the Empire-Indian, Egyptian, SouthA f r i c a n, Canadian, or any other of the wide-flung frontiers of the Empire. am allowing the honourable member, as I allow every other honourable member, considerable latitude, but he is now discussing something that is problematical, which may take place as the result of the calling together of a body that is not yet in existence, namely, the Imperial War Conference. The motion before the House does not cover any executive act on their part at all. It deals only with' the question of extending the life of this Parliament in order that members of it may attend the Conference to discuss, and not to determine, certain matters. .The honourable member for Cook is now dealing w it h something which he says is going to be determined. I ask him not to continue on those lines. MrJ . H . CATTS -What I am pointing out is that the motion before the House asks that our Australian Constitution should -be abrogated whilst certain gentlemen go to an Imperial Conference to represent Australia. I have quoted the remarks of the Prime Minister, who has said that the question of Imperial Federation and the purpose of Imperial Federation will be discussed. I have referred also to a statement made by the PrimeM in ister in a speech delivered in England, and I have shown that the matter has been discussed by Sir Joseph Ward and the Sydney Daily Telegraph. These things cannot come into operation unless such a Constitution is superimposed upon us. And what I say is that these gentlemen are going to England purporting to represent Australia, and it is therefore desirable to discuss the trend of I m perial Federation. If there is to be I m perial Federation for Imperial defence, and Mr Hughes says that is one of the problems to be taken into account, we cannot have Imperial defence without our separate Australian defence being merged in the Empire military scheme. If that be so, our Australian military scheme must go overboard. If we are to be a part of the Empire responsible for defending the whole of . the Empire, that .means conscription over the whole of the Empire and that Australians may be compelled to Defence Imperial defence fight on any frontier of the Empire, Empire. whether it be in India, Egypt, Great",45,Speaker The Written With The Prime Minister S Know
