speakerGroups,speaker,theText,pageNumbers,title
60,Mr Lister,"But he has an axe teposition has no axe to grind; the only motive he can have is to tell the truth. Apparently honorahle members opposite see a political motive in every speech made by an opponent. Speaking at Leicester on Saturdayi Mr Asquith .said he was amazed and ashamed at the lethargy and indifference of the British people regarding the policy of reprisals. The only hope for Ireland was complete and unrestricted self-government. Tbe Herald of 30th August contained this cable messageIn a letter, the Rev. F. B. Meyer, President of the National Federation of Free Churches, urges every congregation in Great Britain to telegraph to-morrow to the Prime Minister, petitioning for the release of Alderman McSwceney, who is undergoing a sentence of two years' imprisonment in Brixton Gaol, and is hunger-striking. That Federation comprises practically the whole of the churches in Great Britain, except the Anglican church, which is notoriously the most conservative body in the Old Country. The Prime Minister( Mr Hughes) stated that he would not defend English rule in Ireland; there are some honourable members opposite who will not go as far as the Prime Minister in that regard. Minister upon that point, as must every fair-minded person who is not an antiCatholic. Sir member had better ""refer to antiBritishers. as is any man in the House, and a much better Australian than many honourable members are. honourable member seek to make a political issue a religious one? ligious issue by honourable members opposite. I have always refused to make a religious issue of-the Irish question, and I will continue to do so. ment the honourable member has used so far has been a religious one. opinion of the Rev. F. B. Meyer, President of the National Federation of Free Churches, of which Mr Hughes, W. M. Lloyd George was president at one time; but that gentleman did not get a single vote for any position at the last annual meeting of the Federation. I regret exceedingly that occasion has arisen for the moving of this motion. I had hoped that saner counsels would have prevailed. Like the Prime Minister, I cannot defend the English rule in Ireland. ter said something more than that; he s a i d , L e t the British Government defend' it."" duced his Home Rule Bill the Unionists broke away from the Liberal party; but we read in the Herald a few days ago that Lord Henry Bentinck, a Coalition Unionist, and .an opponent of Gladstone's Home Rule Bill, had denounced Mr Hamar Greenwood, the present Chief Secretary for Ireland, and that a scene had occurred in the House of Commonsthe like of which had not been witnessed for years. Even the very people who were so strongly opposed to Gladstone's Home Rule proposals are dissatisfied to-day with the Imperial Government's Irish policy. As a Parliament representing one of the self-governing Dominions, we have a right to express our opinion on the matter. I have taken the opportunity of expressing my view, while regretting exceedingly that occasion for so doing has That the question be now put. The House divided. Ayes 30 Noes 17 Majority 13 . AYES. Jackson, D. S. Bamford, F. W. Bell, G. J. Jowett, E. Best, Sir Robert Lister,-J. H. Blundell, R. P. Mackay, G. H. Bruce, S. M."" Marks, W. M. ' Cameron, D. C. Marr, C. W. C. Chanter, J. M. Poynton, A. Cook, Sir Joseph Prowse, J. H. Cook, Robert Rodgers, A. S. Fleming, W. M. Ryrie, Sir Granville Greene, W. M. Smith, Laird Gregory, H. Wise, G. H. Groom, L. E. Higgs, W. 6. Tellers: Hill, W. C. Burchell, R. J. Story, W. H.",27,Ministekiat Members W E Will Not
61,Mr Tudor,A man in Mr Asquith's,28,Robert Best Th E Honourable Arisen
62,I Sir Robert Best,"(Hear, hear!",28,Robert Best Th E Honourable Arisen
63,Mr Tudor,I agree with the Prime,28,Robert Best Th E Honourable Arisen
64,,Mr TUDOR I am as good a Britisher,28,Robert Best Th E Honourable Arisen
65,Mr Hector Lamond,Why does the,28,Robert Best Th E Honourable Arisen
66,Mr Tudor,It has been made a re,28,Robert Best Th E Honourable Arisen
67,Mr Hector Lamostd,Every argu,28,Robert Best Th E Honourable Arisen
68,Mr Tudor,I merely quoted the,28,Robert Best Th E Honourable Arisen
69,Sir Joseph Cook,The Prime Minis,28,Robert Best Th E Honourable Arisen
70,Mr Tudor,When Gladstone intro,28,Robert Best Th E Honourable Arisen
71,Motion (By Mr Mare) Put,"NOES. Brennan, F. Considine, M . P. Corser, E. B. C. Page, James Fowler, J. M . Lamond, Hector Lavelle, T. J. Lazzarini, H . P. Mali on, H . Anstey, F. McDonald, C. Bayley, J. G. Bowden, IS. K . Chapman, Austin Foster, Richard Riley, E. Livingston, J . Watt, W. A . Francis, F. H . Gibson, W. G. Hay, A. Nicholls, S. R. Question so resolved in tke affirmative. himself involved in conflict with members Original question put and resolved in avoid this that provision was made in the' the negative. son) -Before calling on the Orders of a motion could be moved. the DayI wish.to refer to what seemed to me to be a veiled reflection upon the sonal explanation in regard to the vote decision of the Chair on thepoint of I have just given. I want to say that I order raised in reference to' the motion am totally opposed to the motion of the submitted by the honourable member for honourable, member for Kalgoorlie ( Mr. Kalgoorlie ( Mr Mahon) in the course of Mahon), but I am equally opposed to the a speech just delivered by the Prime Minrather crude idea of throttling discussion ister. Such remarks, I think, should not of this kind by the application of brute be made, if so intended, as their effect is force. to place the Speaker in a very undesirable position. The decision which I gave on able member is not making a personal the point of order raised was in accordexplanation. ance with decisions given by previous Speakers of this House, and is supported portunity of replying to some of tbe arguby rulings given in the House of Comments of the honourable member for Kalmons by Mr Speaker Denison, and Mr goorlie. Speaker Brand, as follows:An honourable member who seeks to move the orable member knows well that he is not adjournment of the House is bound to state to the House the definite matter of urgent pub-, in order in doing so under cover of a perlie importance which he desires to bring on. sonal explanation. It is not for the Speaker to say whether the matter is of urgent public importance. The honourable member states this upon his own responsibility. A member desiring to move the adjournment of the House must produce a written notice setting forth the matter of urgent public im' portance to which he alludes. It is for the House to judge of the urgency and public importance of the matter by forty members rising in support. My decision, therefore, was' in accordance with our own practice, and the practice laid down, by Speakers of the House of Commons. It is also to. be remembered that it is the duty of the Chair to preMcGrath, D. C. serve the rights of honourable members, no Moloney, Parker matter on what side of the House they Ryan, T. J. may sit. If it is desired to alter the pracStewart, P. G. tice of the House in connection with Tudor, F. G. special adjournment mo tions, the proper, Tellers : course is to amend the Standing Orders. Cunningham, L . L . As matters stand, however, the onus is upon the House-and the fact that at least five other members must rise to West, J. E. signify their opinion that the matter proWatkins, D. posed to be discussed is one of ""urgent Blakeley, A. public importance"" is in itself prima Mahonv, W. G. facie evidence that the Speaker is not Gabb, J. M . expected to be the judge of that point. Maloney, Dr. Were it otherwise it is certain that the Makin. N"". J. 0. Speaker might on every occasion of a special adjournment being moved find on either side of the House. It was to Standing Orders for a certain number of AIR NAVIGATIONBILL . Bill received from the Senate, and (on a first time. read a first time. Home and Territories) [12.3] I ask for",28,Robert Best Th E Honourable Arisen
72,Mr Speaker (Hon. Sir Elliot Johnmembers To Signify Approval Before Such,,29,Electoral War Time Repeal Bill
73,Mr Eowleb,I wish to make a per,29,Electoral War Time Repeal Bill
74,Mr Speaker,'Order! The honor,29,Electoral War Time Repeal Bill
75,Mr Fowleb,I wished to have the op,29,Electoral War Time Repeal Bill
76,Mr Speaker,Order! The hon,29,Electoral War Time Repeal Bill
77,Motion By Sir Gbanville Rybie ) Read,,29,Electoral War Time Repeal Bill
78,". Bill Presented By Mr Poynton, And",,29,Electoral War Time Repeal Bill
79,Mr Poynton (Grey,"Minister f o rleave to move the second reading of this Bill. is to repeal the measure which disfranchised persons of alien birth I have no objection. application of the "" g a g "" there can be no gracious permissions given. In Committee of Supply (Consideration resumed from 4th November, vide page 6231) : Divisions 44 to 55, £928,175. The CHAIRM AN (Hon. J. M. Chanter) I draw the attention of honourable members to a clerical error in the item "" Purchase of house for Government Geologist, Darwin."" The item should read "" Purchase of house from the Government Geologist, Darwin."" Minister( Mr Poynton) knows, I have interviewed him on several occasions in connection with the recent Ballarat election. First of all I approached him in regard to the payment of the legal expenses incurred by both parties to the appeal case heard by Mr Justice Isaacs, and subsequently the Minister placed on the Estimates a sum of £800 to cover those expenses, both candidates having, I understand, agreed upon a certain amount which would cover their costs. This step I regard as only fair, in view of the decision of Mr Justice Isaacs that the election must be declared void on account of errors made by the officials of the Electoral Department, but if it was right for Mr Kerby, who was only elected by a majority of one vote, to draw his salary from the date of the first election until the election was declared void, I contend that the present honourable member for ceive payment for the period between the first election and the upsetting of that toral Officer says that with the card syselection. I hope the Minister will give tem it is impossible for a name to be consideration to the matter. member agree to make his principle reing careful consideration by the Departtrospective, and apply it, for instance, to ment, and if I am here next year, I shall, the case of the dependants of Mr Crosby, in all probability, have to introduce an who was placed in a somewhat similar amending Electoral Bill. position in respect to a Senate election held in 1906? is asking me to go back a long way. There have been other disputed elections in the case of the Riverina, Melbourne, and Echuca divisions, but I do not think they were declared void on account of official errors. There are two matters in connection with the Electoral Office to which I should lik=» to draw brief attention. The first is the question of obtaining uniform rolls in State and Commonwealth elections. Recent events have revealed most extraordinary discrepancies between the rolls on which Commonwealth elections are held, and those upon which State elections are held. In reply to a question put by me the other day to the Minister for Home and Territories ( Mr Poynton), I ascertained that the officers of his Department are doing their best to bring about a system of uniform rolls. . tion to the state of the Committee. [Quorum formed.'] from a reply given by the Minister to a question put by me that he is taking all possible steps, by negotiations with State authorities, to secure uniformity in the compilation of Commonwealth and State rolls, and I shall be glad if before this debate is closed he wilhgive us any further information he may have as to the result of his efforts. Every one desires that the electoral rolls should be as nearly as possible correct, so that every person entitled to vote should be enrolled, and that no name should be on more than one roll. Recent investigations, however, have disclosed a certain amount of duplication. I do not think that any elector desires to have his name on two rolls; but duplication gives opportunity for personation. on two rolls at once.",29,Electoral War Time Repeal Bill
80,Mr Ttjdob,If the purpose of the B ill,30,Depabtment Oe Hom E And Territories
81,Mr Bbennan,I object. After the,30,Depabtment Oe Hom E And Territories
82,Mr Tudor (Yarra) [12.9],As the,30,Depabtment Oe Hom E And Territories
83,Ballarat ( Mr Mcgrath) Should Also Re,,30,Depabtment Oe Hom E And Territories
84,Mr Blundell,Would the honourable,30,Depabtment Oe Hom E And Territories
85,Mr Ttjdor,-The honourable member,30,Depabtment Oe Hom E And Territories
86,Mr Jowett (Grampians) [12.14],,30,Depabtment Oe Hom E And Territories
87,Mr Considine,I desire to draw atten,30,Depabtment Oe Hom E And Territories
88,Mr Jowett,I was glad to learn,30,Depabtment Oe Hom E And Territories
89,Mr James Page,The Chief Elec,30,Depabtment Oe Hom E And Territories
90,Mr Poynton,"The matter is receivjustifies what I have said, and as a pracis asked where he came from. Then a tical way of preventing the duplication of enrolment I suggest that when a person applies for an original enrolment, or his or her age makes it obvious that he or she was entitled to enrolment earlier, the question should be put: "" On what roll -were you previously enrolled""? asked. whether his name is already on a roll or not. enrolment is asked whether he is already enrolled, and, if so, for what division; and he is also asked where he came from. ments investigated? has been put on the new roll. take place before the new enrolment. able member that I shall go thoroughly into the matter. that, because I think that there is a weak spot in the present system. -The Electoral Department still follows the silly practice of hanging eleetoral rolls outside public offices in townships, and asking the people to consult them to ascertain whether they are enrolled. In many cases electors do this and find that they are properly enrolled, only to discover on election day that some one has subsequently had their names taken off the roll. are printed every month, and I think that new rolls should be exhibited every month. Once a person is enrolled for a Eederal chises. The printing of "" S "" or "" F "" division, it is almost impossible for his name to get off the roll. In the old days, the trouble was to get a name on the roll. In the Queensland bush there was always a bunch of magistrates, composed mostly of squatters, who needed only an excuse to take a name off a roll. The elector might get it on again, but, in the meantime, he might be prevented from voting at an election. When a man applies for Eederal enrolment, he has to state on what roll his name already appears, and if he declares that he is not enrolled, he search is made in the head office of the State from which he said he came, to ascertain whether he is enrolled for any division in that State, and until the matter is satisfactorily settled, his name is not put on the roll for the division to which he has moved. He retains, howquestion is ever, the right to vote in any division for which he may have been previously enrolled. The electoral administration of the Commonwealth is almost .perfect, and reflects great credit on the officers of the Department, and particularly on the Central Branch. It seems to me that, with a view to lessening public expenditure, the Commonwealth and the States could come to an arrangement for the uniform compilation of electoral rolls. Tasmania; set a good example by combining her State rolls with the Commonwealth roll* years ago, and a similar arrangement should suit the other States. I think that were the matter pushed 'a little by the Commonwealth the States would accept uniformity. The Minister has said that he is sending the Chief Electoral Officer to the various States to try to bring about uniformity. was a conference in Adelaide, and I understand from the Chief Electoral Officer that practically every point in dispute was settled so far as South Australia is concerned, so that there should be a combined Federal and State roll for use at the forthcoming State election. I intend to send the Chief Electoral Officer to all the States. member for Herbert( Mr Bamford) has I understand that the rolls objected that the franchise should be the same in all the States, but .unifonmity in the compilation of the rolls can be secured even though there may be differences between Commonwealth and State franafter a name on a roll would show whether the enrolment were for the State or for the Commonwealth. Electoral Officer is quite satisfied that there need be no complications-that everything can be made quite simple. needed is for some one to give the thing a push. prejudice to overcome.",30,Depabtment Oe Hom E And Territories
91,Mr Jowett,The Minister's remark,31,Depabtment Oe Hom E And Territories
92,Mr James Page,That,31,Depabtment Oe Hom E And Territories
93,Mr Jowett,A person is asked,31,Depabtment Oe Hom E And Territories
94,"Mr James Page,",An applicant for,31,Depabtment Oe Hom E And Territories
95,Mr Jowett,And are his state,31,Depabtment Oe Hom E And Territories
96,Mr Gregory,Only after the name,31,Depabtment Oe Hom E And Territories
97,Mr Jowett,Investigatio n should,31,Depabtment Oe Hom E And Territories
98,Mr Poynton,I assure the honor,31,Depabtment Oe Hom E And Territories
99,Mr Jowett,I am glad to know,31,Depabtment Oe Hom E And Territories
100,Mr James Page (Maranoa) [12.22].,,31,Depabtment Oe Hom E And Territories
101,Mr Poynton,Only last week there,31,Depabtment Oe Hom E And Territories
102,Mr James Page,The honourable,31,Depabtment Oe Hom E And Territories
103,Mr Poynton,The Commonwealth,31,Depabtment Oe Hom E And Territories
104,Mr James Page,Then all that is,31,Depabtment Oe Hom E And Territories
105,Mr Lazzarini,"There is a Statet h a t thab amounts to much.. The combined rolls would be cleaner and better than the present State rolls. The recent Queensland election showed that there are more persons on the Queensland State rolls than on the Queensland Federal jnolls. Queensland State rolls are inflated, or the Commonwealtli rolls are deflated. difficult to get a name taken off the roll penses, and, since the investigations were when an elector moves from one place to rendered necessary through the faul t of another. Thus a name can beon two officials, both candidates ought to he rerolls. two rolls it sometimes happens that permore unfavorable position than Mr. sonation takes place. votes to be cast in the names of men who the time, while the present representative had been <dead for six months. know that the Minister( Mr Poynton) We must remember that the majority by is sending the Chief Electoral Officer to which the present memher was returned Queensland, and I hope that from the at the second election shows that he was visit we shall have some satisfactory rethe desire of the constituency. sults. The honourable member for Werriwa. ( Mr Lazzarini) is quite right when he suggests that there may be State prejudices in this connection, seeing that that of the present honourable member for lose their lucrative positions if the Comother man ? monwealth take over the work. State public servants be absorbed? w ill have to go, and I can scarcely fancy it will be the Commonwealth staff. We are told by the Minister, however, that he has found no insurmountable difficulties, and that being so, some definite steps should be taken i u the direction I have suggested. This is highly desirable, if only on the ground of economy, for some hundreds of thousands of pounds could, do what they can to secure uniformity no doubt, be saved in the three yearn. In in the electoral rolls. In the case of the passing, I desire to compliment the M i nCommonwealth, the services of postmen ister ( Mr Poynton) oh the assurance ' are* enlisted to collect the names for the given him by the sub-Leader of the rolls. Country party ( Mr Jowett) that he will occupy his position next year; that ought postmen are paid so much per 100 names; to be very welcome information, and, in but up to the present there has been anany case, comes as a suitable, sort of other arrangement as regards the country. Christmas box. I must say a word or two about the ments in the country would appear to Ballarat election, and the expense to result in some cases in a man driving 50 which each of the candidates was put in or 60 miles only to find that he is not on subsequent proceedings. In the first case the roll. I do iiot think of the kind we had, when it was a matter between the honourable member for Melbourne (Dr. Maloney) and Sir Malcolm McEacharn, the whole of the expense was borne by the Commonwealth. the Estimates, under the heading "" Miscellaneous "" ; this is to re-imburse the legal and other expenses incurred by the' candidates at the last Ballarat election. forget, as the Minister has suggested, that there are other expenses besides legal excompensed. The honourable member foT Kerby, considering that the latter was I have known drawing tlie parliamentary allowance all of the seat, without any salary, was I am glad to strenuously engaged in seeking justice. the honourable member rather baveanswer fro m me; b u t the honourable member for Ballarat was put to much trouble, expense, and worry in fighting the case, which was the result of no faul t of his own. In view of what was done some years ago in the case of the Melbourne seat, I think the least the Government can do k to pay the expenses of the Ballarat candidates. I must again ask the Government to",31,Depabtment Oe Hom E And Territories
106,Mr Jamespage,,32,Depabtment Oe Hom E And Territories
107,Mr Poynton,"Nearly 69,000 more.",32,Depabtment Oe Hom E And Territories
108,Mr James Page,Then either the,32,Depabtment Oe Hom E And Territories
109,Mr Poynton,In Queensland it is,32,Depabtment Oe Hom E And Territories
110,Mr Jowett,And when a name is on Ballarat( Mr McGrath) is in a much,32,Depabtment Oe Hom E And Territories
111,Sir Granville Ryrie,,32,Depabtment Oe Hom E And Territories
112,Mr Jamespage,,32,Depabtment Oe Hom E And Territories
113,A Number Of State Public Servants May Ballarat ( Mr Mcg,rath) or that of the,32,Depabtment Oe Hom E And Territories
114,Mr Jowett,Could not a number of tion which does not call for any personal,32,Depabtment Oe Hom E And Territories
115,Mr James Page,On e of the staffs,32,Depabtment Oe Hom E And Territories
116,Mr Poynton,A sum of £ 8 0 0 is on,32,Depabtment Oe Hom E And Territories
117,Mr James Page,We must not,32,Depabtment Oe Hom E And Territories
118,Mr Poynton,Which position would,32,Depabtment Oe Hom E And Territories
119,Mr James Page,That is a ques,32,Depabtment Oe Hom E And Territories
120,Mr Poynton,In the capital cities the,32,Depabtment Oe Hom E And Territories
121,Mr James Page,"The arrangeto an arrangement under which Registrars in the country will be paid in the same way as are the postmen in the metropolitan areas. In this way we hope to secure a more perfect roll than under the present arrangement. know that the Minister has done even that l it t l e ; it shows, at any rate, that he wishes to keep the rolls clean, and not have them unduly inflated. The honourable gentleman ought to keep in mind the suggestion about exhibiting the rolls outside post-offices. advice of local newspapers, people have seen that their names were on the rolls, only to find, when they went to vote, that in the meantime they had been struck off. party makes a declaration, he gets a vote. of small country districts, and in my own electorate hundreds have been refused, although some of them were born there, and have never been away. man whose name was improperly removed from the roll, and who was refused by the presiding officer permission to vote. such cases, but they are all in the smaller country places. If we fine a man for not seeing that his name is on the roll, we ought to fine the oflicial who improperly removes a name. plained that we have made the same arrangements for the country"" as for the metropolitan areas. ing faul t with the Department; I think that the method of getting people on the roll, and so for t h , is almost perfect so far as the officials are concerned; and all that is required is the help of the public. There should be every facility for getting on the roll, because it is apt to give rise io bitterness if a man drives his wife and family, and other voters, possibly 60 miles, only to find that it is impossible to exercise the franchise. support the view taken by the honourable member for Grampians ( Mr Jowett) and. the honourable member for-Maranoa( Mr James Page). I am pleased to note that Tasmania is the first State to adopt the Federal roll. Last year the Tasmanian Government paid the Federal Government £1,277 as her share of the electoral administration, whereas, ia 1915-the nearest year for which I canfind any figures-the cost of electoral administration to the State was £ 3 , 5 1 9 . I am glad to This snows a direct saving of practically 50 per cent, in the cost of administration. In 1918-19 South Australia spent £4,801 on electoral administration, ex1 clusive of £9,051 for contingencies;, the latter I take to mean the election expenses.. In Queensland the expenses of In places, on the administration were £ 2 , 5 4 1 , and in V i c toria £15,161, but there are no details given of the latter figures. We have, therefore, to make an estimate as to the, proportion that the administrative expenses bear to the election expenses. Ini. regard to Western Australia there is no information given, the amounts being shown under the Estimates for the Crown Law Department, w it h no details. If we assume that the Electoral Departments of the various States spend £30,000 a year in administration, that does not I know the case of a seem excessive, and, further, assuming: that Tasmania by her recent arrangement is saving 50 per cent., we may take it that £15,000 per annum would be 1 saved by the co-ordination of the Departments However, more important tham even this saying is an assurance thati; every man and woman entitled to the franchise shall be on .the roll. In the case of the Commonwealth!, w it h compulsory enrolment, any failure must be entirely the faul t of the elector concerned, if that elector has failed to send in a card. In the recent State elections in . Victoria thousands of people were dis^ I am not findfranchised through the inefficiency of the Electoral Department; but I cannot say whether that inefficiency was on the p a rt of the police or on the part of the departmental oflicials. The proposal for one electoral r o l l naturally gives rise to the question of electoral divisions. In Tasmania a l l the State divisions are the same as the Federal divisions; and we have the HareClarke system of proportional voting, [12.41] I which is the most equitable in operation in Australia to-day. every time. The point I wish to make is",32,Depabtment Oe Hom E And Territories
122,Mr Poynton,I have recently agreed,33,Depabtment Oe Hom E And Territories
123,Mr Jamespage,,33,Depabtment Oe Hom E And Territories
124,Mr Bamfobd,"In such case, if the",33,Depabtment Oe Hom E And Territories
125,Mr James Page,Not in the case,33,Depabtment Oe Hom E And Territories
126,Mr Jowett,,33,Depabtment Oe Hom E And Territories
127,Mr James Page,There are many,33,Depabtment Oe Hom E And Territories
128,Mr Poynton,I have already ex,33,Depabtment Oe Hom E And Territories
129,Mr Jamespage,,33,Depabtment Oe Hom E And Territories
130,Mr Jackson (Bass),,33,Depabtment Oe Hom E And Territories
131,Mr Wise,It gets you nowhere.,33,Depabtment Oe Hom E And Territories
132,Mr Jackson,"It gets you' there,t h a t the States which have single electorates are going to have some little difficulty, because many of the Federal divisions overlap the State divisions. In order to bring about a thoroughly sane and effective system, it will be necessary to re-adjust the divisions for the State Parliament. I hope that this will soon be done. In connection with the Estimates relating to the Meteorological Department, I should like to ask whether it is proposed to spend any more money on the Balsillie rain-making experiments. So far, the results do not appear to have justified the expenditure. epect of. those experiments is provided for There is also an item of £100,000 for in the Estimates relating to the Departimmigration, although immigration matment of Works and Railways. expenditure of the Meteorological Departvide is actually below that of last year. ment as being very necessary. Having regard to our extensive coastline, the warnings issued from time to time by the Denot misunderstand me. I merely suggest partment probably avert much loss of that it would be of great assistance to shipping, and so save the Commonwealth honourable members if , instead of the thousands of pounds. We have on these whole vote for a Department being put Estimates a total proposed expenditure of without any explanation, the Ministeri n £93,000 for rental of buildings used by each case would adopt the practice of the various Departments. possibility of centralizing many of these difference between the estimated expendioffices? A t the present time they are ture for the current year and the actual scattered all over the city, and it seems to expenditure for last year. me that not only would the convenience of the public be studied, b u t a saving a night be effected by renting large prewhich we provide in the Estimates for mises in which these offices could be cenmy Department this year is actually tralized . Another item to which I desire to draw attention relates to the administration of the Northern Territory, for which we suggest in the practice adopted by Minishave a proposed vote of £104,440. I do ters would do away with a good deal of not object to expenditure provided some misapprehension and give honourable memreturn can be obtained for it , and if it is bers a clearer view before we entered upon impossible to reduce the cost of administhe discussion. tering the Territory, we should at lea6t might furnish us with information which make some effort to increase production, a mere examination of the figures would aud so to increase the revenue. This item not disclose. The honourable gentleman, :is a growing and most unsatisfactory one. I think, w ill admit that it is impossible The Territory"", however, is a very valuto say from the figures that are before able asset, f regard it as the key to our us exactly where an increase or a deW h it e Australia policy, and if we are to crease takes place. ikeep Australia white we must develop it . question of practice. Since we are taking the Estimates of each to uniform rolls. I approve of the idea, ""Department in ffloha, I think it would be provided, of course, that the rolls comdesirable if the Ministeri n charge of piled by the Commonwealth would be oach Department would make a speech at complete. Shortly put, we want to have the outset, explaining the difference between the estimated expenditure for this year and the actual expenditure for last year. I notice that we have here in these Estimates an increased expenditure of £281,133. able member a few items which more than account for the difference. For instance, there is an item of £52,000 representing payments made to the Postmaster-General's Department for the transmission of meteorological telegrams. That is a mere transfer from one Department to another. Provision is also made for an expenditure of £150,000 on the census. That item ters will be dealt with by the Prime Minister's Department. It will thus be seen I regard the general that the expenditure for which we proIs there no moving the total vote and explaining the £65,000 less than the expenditure of last year. The Minister, indeed, So much for the A good deal has been said with regard",33,Depabtment Oe Hom E And Territories
133,Mr Poynton,The expenditure in redid not appear in last year's Estimates.,34,Depabtment Oe Hom E And Territories
134,Mr Jackson,,34,Depabtment Oe Hom E And Territories
135,Mr Ryan (West Sydney) [12.50],,34,Depabtment Oe Hom E And Territories
136,Mr Poynton,I can give the honor,34,Depabtment Oe Hom E And Territories
137,Mr Ryan,I hope the Minister does,34,Depabtment Oe Hom E And Territories
138,Mr Poynton,The expenditure for,34,Depabtment Oe Hom E And Territories
139,Mr Ryan,"Such an alteration as Iit made easy to get on the rolls and diffithe workers of this country. I should cult to get off. There are many instances where persons get their names on the rolls, and when they go to vote find that for some reason or other their names have been removed. that that does not occur in Queensland. land State rolls there are over 60,000 names in excess of those on the Commonwealth rolls for that State. respective numbers are, but it may be that many citizens of Queensland are not on the Commonwealth rolls. At least a large number of people in that State have not their names on the Commonwealth rolls. iWhat is the qualification for enrolment ? Mi*. McGRATH -Residenc e month in the subdivision. from the Queensland practice. The prinpapers, and I notice that there is a frank ciple of the Queensland Electoral Act is admission that he is going to carry on that every adult person in the State shall some sort of propaganda which certainly have a right to vote. there are more names on the Queensland very important that the Government -State rolls than there are adults in that should be impartial, and have regard to State. misrepresentation. sueh statements are made, and made only an appointment which does not .comto reflect upon the administration of the mend itself to the workers, and particuDepartment concerned. We do not want larly to the unionists, and I hope that to get down to that sort of thing here. It they will take some steps to minimize the is all very well for Ministerial supporters party propaganda which this gentleman to make such statements outside. Minister for the Navy( Mr Laird Smith),, for instance, might make such a chief offence? statement in Hobart, where there was no means of checking it ; but in this House man ought to know. tlie position is entirely different. If the Queensland State electoral machinery is try, did he not? carried out, no adult can be on two Slate rolls, and no one can be on a St ate ""roll member's idea of "" standing by his unless he is entitled to vote. I propose now to refer to the appointback on organized labour, to go about the ment of a gentleman named Barnes-no t country carrying on a propaganda of an Australian native-:-to go to the Old falsehood ? Mr Barnes goes on fhe Country as a Commonwealth Immigrapublic platforms of this country, and in tion agent. I believe that the real r>urthe statements he makes has no regard pose of the Government in sending him for the truth. there is that he shall carry on for them foundationless statements. an anti-unionist propaganda. That will not commend itself to the great body of said of the honourable member. like to know whether Mr Barnes has yet left for England? has. Immigration is now dealt with hy the Prime Minister's Department. the Minister dealt with immigration. do with it. After the item of £100,000 in respect of immigration was included in my Estimates, other arrangements were made. branch has been transferred to the Prime Minister's Department. back to that Department. Minister for Home and Territories be in charge of it? I wish to know why Mr for one Barnes has been sent away to carry on the propaganda work to which I have will not be in favour of this party, nor one that will commend itself to the great It is what are the aspirations and desires of We all know that such an appointment. They have made The has been sent away to carry out. country "" to ?o back on unionism, to go He makes absolutely",34,Depabtment Oe Hom E And Territories
140,Mr Poynton,It is quite evident,35,Depabtment Oe Hom E And Territories
141,Mr Eyan,Why so?,35,Depabtment Oe Hom E And Territories
142,Mr Poynton,Becaus e on the Queens,35,Depabtment Oe Hom E And Territories
143,Mr Eyan,,35,Depabtment Oe Hom E And Territories
144,"Mr Ryan""",It is somewhat different referred. I have been reading the news,35,Depabtment Oe Hom E And Territories
145,Mr Poynton,Some critics say that body of unionists in Australia.,35,Depabtment Oe Hom E And Territories
146,"Mr Ryan""",That is mere political the workers of this country in making,35,Depabtment Oe Hom E And Territories
147,Mr Poynton,I understand that he,35,Depabtment Oe Hom E And Territories
148,Mr Ryan,Put I understood that,35,Depabtment Oe Hom E And Territories
149,Mr Poynton,No; I have nothing to,35,Depabtment Oe Hom E And Territories
150,,I do not know what the Mr Ryan -Then the Immigration,35,Depabtment Oe Hom E And Territories
151,Mr Poynton,It will be transferred,35,Depabtment Oe Hom E And Territories
152,Mr Ryan,Why should not the,35,Depabtment Oe Hom E And Territories
153,Mr Poynton,What is Mr Barnes',35,Depabtment Oe Hom E And Territories
154,Mr Ryan,The honourable gentle,35,Depabtment Oe Hom E And Territories
155,Mr Poynton,He stood by his coun,35,Depabtment Oe Hom E And Territories
156,Mr Ryan,I s it the honourable,35,Depabtment Oe Hom E And Territories
