speakerGroups,speaker,theText,pageNumbers,title
35,Mr Bradbury (Lindsay,"Assistant natural disasters, residents can be confidentThe bill meets these objectives in several unfair term affects all standard form ways. contracts that use that term whereas the First, in drafting their standard form remedy of nonreliance only affects the contracts, or in reviewing existing contracts particular standard form consumer contract for renewal, insurers will have a clear of general insurance that is the subject of the incentive not to draft terms that are unfair declaration. towards consumers. This acknowledges the financial Secondly, the Australian Securities and practicalities for insurers were a term to be Investments Commission (ASIC) can guide made void across all standard form contracts insurers on good practice in the fair construct when the cost of making those claims has not of their standard form contracts. been taken into account in pricing those contracts. In contrast, the remedy of Thirdly, consumers and ASIC will both be nonreliance, by applying to a particular able to ask a court to declare that a term in a contract, will not have a large-scale standard form contract is unfair. If a court retrospective effect and will allow insurers to declares that a term is unfair, it can award adjust their contracts on a prospective basis. the most appropriate remedy to the aggrieved consumer. The bill defines a term to be unfair where there is significant imbalance in the parties’ Fourthly, such a declaration will protect rights and obligations, the term is not other consumers because, going forward, the reasonably necessary to protect the insurer would be expected to change their legitimate interests of the advantaged party, application of the contract, or amend the and it would cause detriment, whether unfair term in all new or renewed contracts financial or otherwise, to a party if it were to of that type. be applied or relied on. Under the Insurance Contracts Act, The onus of proving that a term is insurers already have a number of statutory reasonably necessary to protect a legitimate obligations towards policyholders, and vice interest will be on the advantaged party, and versa. These will continue to operate and are an insurer will be taken to have established taken into account in the new regime. this if they prove that the term reasonably A core existing obligation is a duty to act reflects their underwriting risk in relation to with the utmost duty of good faith towards the particular contract under review. the other party. The proposed unfair contract Consistent with the current unfair contract terms regime would make it explicit that a terms regime applying to other products, a general insurer fails to comply with this duty term in a standard form contract will be in relation to a standard form consumer unaffected to the extent it defines the main contract of general insurance if a court subject matter of the contract, the upfront declares a term in the contract to be unfair, price payable or where a term is expressly or the insurer relies on a term that has been permitted by Commonwealth, state or declared unfair. An insurer will not be able territory law. to rely on a term that is declared unfair. ASIC will be able to use the supervisory This nonreliance remedy differs from the powers it has in relation to the unfair core remedy in the existing unfair contract contract terms regime under the ASIC Act. terms regimes which makes a term void if it Certain supervisory powers in the Insurance is declared unfair. The remedy of voiding an Contracts Act will not be available in administering the new regime. This will on unfair terms in insurance contracts. Since prevent any duplication or conflicts between late 2010, I have held a number of meetings ASIC's enforcement of the unfair contract with stakeholders on the options available, terms regime for general insurance and other convened a roundtable discussion of key financial products. stakeholders and there has been public A transition period of twelve months is consultation on a draft regulation impact provided from the day the act receives royal statement. The bill has been through an assent. The new regime will apply to exposure draft process which resulted in standard form contracts of general insurance changes being made in finalising the bill. that are renewed or varied after that I take the opportunity to thank all commencement day, or to terms varied after stakeholders for their active and constructive that day. engagement in this policy and legislative The bill follows the regulatory path laid development process. down in mid 2010 to give consumers and I can also inform the House that the regulators the right to take action for unfair Council of Australian Governments’ terms in other standard form contracts. Since Legislative and Governance Forum on then, Australia's consumer agencies have Corporations has been consulted on the bill. provided guidance about industries’ Full details of the measures in this bill are obligations under the national unfair contract contained in the explanatory memorandum. terms laws and worked with them to improve Debate adjourned and the resumption of terms and conditions in standard form the debate made an order of the day for the consumer contracts. For example, the next sitting. Australian Competition and Consumer Commission has recently conducted reviews COMMITTEES of standard form contracts in the Human Rights Committee telecommunications and vehicle rental Report industries and engaged with key traders to terms. behalf of the Parliamentary Joint Committee on Human Rights, I present the following The bill will provide more confidence to reports: consumers that they will be treated fairly when making an insurance claim under a Tenth report of 2013-Examination of legislation in accordance with the Human Rights standard form consumer contract of general (Parliamentary Scrutiny) Act 2011: Bills insurance. This increased consumer introduced 17-20 June 2013, Legislative protection comes from the incentive for Instruments registered with the Federal Register insurers to improve the fairness of the terms of Legislative Instruments 18 May7 June 2013 and conditions in standard form consumer Eleventh report of 2013-Examination of contracts. It is backed by the possibility of a legislation in accordance with the Human Rights court remedy where a term is declared (Parliamentary Scrutiny) Act 2011: Stronger unfair. Futures in the Northern Territory Act 2012 and In preparing the bill, there has been related legislation. considerable engagement with stakeholders. In accordance with standing order 39(f) In March 2010, my predecessor, the Hon. the reports were made parliamentary papers. Chris Bowen MP, released an options paper",33,Bills Making Refundable Tax Offsets Available In
36,Facilitate Amendments To Unfair Contract Mr Jenkins (Scullin) (10:23,"OnHouse. The 10th report of 2013 of the their compatibility with human rights. Parliamentary Joint Committee on Human The committee has considered 42 Rights sets out to the committee's responses to comments made in various consideration of 13 bills introduced into the previous reports. The committee has parliament from 17 June to 20 June 2013, concluded its consideration of 16 bills and 15 140 legislative instruments registered with instruments, as the responses received the Federal Register of Legislative relating to this legislation appear to have Instruments, the FRLI, between 18 May and adequately addressed the committee's 7 June 2013 and 42 responses from the concerns or further information is unlikely to Prime Minister, ministers and private be elicited. The committee has made members and senators. The committee comments in relation to a further 14 considers that none of the bills considered responses and in some cases has appears to give rise to human rights recommended that a more detailed review of concerns. Some of these bills do not engage the human rights compatibility of the human rights, some engage and promote relevant legislative regime be undertaken. rights and a number of engage and limit On behalf of the committee, I would like rights but are accompanied by the statements to thank all ministers, members and senators of compatibility that set out an adequate who have responded to the committee's justification for each of these limitations. request for further information over the The committee notes that the Tax Laws course of the 13 months since the committee Amendment (2013 Measures No. 3) Bill tabled its first report in June 2012. For the 2013 proposes a number of civil penalty most part, these responses have been prompt provisions. However, the statement of and detailed, and for the most part have compatibility does not assess whether these addressed the committee's concerns, and the provisions are properly characterised as civil committee is grateful for the cooperation it or criminal under human rights law. The has received. committee will write to the Treasurer to draw The committee's 11th report of 2013 sets his attention to the committee's recently out the committee's examination of the issued interim practice note 2 that sets out Stronger Futures in the Northern Territory the type of analysis it considers may be Act and related legislation. The appropriate to include in statements of consideration of this package of legislation compatibility accompanying bills that has been formative for the committee. The introduce or incorporate civil penalty bills were introduced into the parliament on regimes. 23 November 2011 before the establishment The committee has identified six of the committee. On 15 June 2012, while instruments that do not appear to raise any the bills were before the Senate and before human rights concerns but are accompanied the committee had tabled its first report, the by statements of compatibility, or SoCs, that National Congress of Australia's First do not fully meet the committee's Peoples wrote to the committee asking it to expectations. The committee will write to the examine the bills. As this request came so relevant minister in a purely advisory early in the life of the committee, the capacity. The committee has decided to seek committee took some time to determine how further information from the relevant it would approach the examination of the ministers in relation to two further",35,Bills Making Refundable Tax Offsets Available In
37,Mr Jenkins,"by leave-I thank the instruments before forming a view aboutcomplex issues and human rights principles legislation, the committee has focused on the involved. I would like to acknowledge the same three key questions: firstly, whether the patience and goodwill extended to the measures are aimed at achieving a legitimate committee by the national congress. objective; secondly, whether there is a As the bills were introduced prior to the rational connection between the measures requirement for an SoC, the committee's first and that objective; and thirdly, whether the step was to write to the Minister for measures are proportionate to that objective. Families, Housing, Community Services and The package of legislation implements a Indigenous Affairs to seek her advice on the range of measures. However, the committee compatibility of the bills with human rights. has focused on three measures: the tackling The committee thanks the minister for alcohol abuse measures, the income providing such a detailed and prompt management measure and the school response. The committee decided not to hold attendance measure. It has indicated that it public hearings or formally invite considers that these measures require careful submissions as part of its examination of this monitoring and it has observed that the legislation. The committee noted that the committee could usefully perform an Senate Community Affairs Legislation ongoing oversight role in this regard. Committee had already examined the The committee has recommended that in legislation in detail and had received over the 44th Parliament, the committee should 400 submissions during that inquiry. After undertake a 12-month review to evaluate the considering these submissions, the latest evidence in order to test the continuing committee determined that this body of necessity of these measures. This report has evidence provided a solid basis from which not specifically addressed issues such as the to carry out its examination of the human food security measures relating to the rights capability of the legislation. It was in licensing regimes for food stores in certain this way that the committee came to areas and land reform measures and appreciate the value of working in a way that amendments relating to customary law complements the work of other issues. However, the committee considers parliamentary committees, rather than that any future monitoring of the slavishly adhering to preconceived notions of implementation of this legislation by this committee inquiry. The committee is committee would take these issues into satisfied that its approach in this regard is not account. only efficient but respectful of the work of This committee, like the committee's 9th those other committees and of the time and report of 2013 on its examination of the resources of those stakeholders who engage migration legislation, exemplifies the merit with them. of the committee's work. Like the 9th report, The committee has approached its this 11th report is a consensus report and consideration of the human rights reflects a careful and principled response to implications of the policies implemented the human rights issues raised by this through this package of legislation using the legislation. I do not propose to paraphrase same analytical framework that it the report's findings. On previous occasions I consistently applies to the assessment of have exalted members to read the limitations of rights in any bill or instrument committee's reports in their entirety. To that comes before it. Through its cherry-pick the committee's conclusions is to consideration of the measures in this fail to appreciate the sober and considered asked me whether I would take on this task. way in which the committee has approached The favourite word of the committee is its task. 'awesome'. I did not actually realise how This is the last tabling statement. I will awesome the task was going to be. It was a make on behalf of this committee. I take this learning curve for me, but it has really made opportunity to thank all of those who have my last year and a bit really worthwhile in served on the committee since it was this place and I thank her for that established in March. The original members opportunity. of the committee were the member for All this work would not have happened if Hasluck, who has been the deputy chair-a we did not have a dedicated secretariat. finer deputy chair I could not have asked for BeforeI go on to making comments about in this very considerable and awesome task. the secretariat, can I say that this secretariat The other members of the original committee exemplifies the best of parliamentary were Senator Sean Edwards, Senator Gary secretariats throughout the parliament. In Humphries, the member for Fremantle, saying that, I note that all secretariats have a Senator Ursula Stephens, the member for high standard. Now the importance of Wannon, Senator Matt Thistlethwaite, the making this statement is, of course, that this member for Wills and Senator Penny Wright. is a secretariat coming out of the Senate. I With the member for Fremantle, the have moved a long way. I am now a member for Wills and Senator champion of the fact that it is one parliament, Thistlethwaite, we sent them on to greatness two houses, or two houses, one parliament. I and they became parliamentary secretaries. apologise but I have not focus-grouped Along the way, we have had some new whether it should be one way or the other. members join us: Senator Anne Ruston, But the thing is that, whilst we have two Senator Dean Smith, the member for houses, we are doing the work of the one Moreton and the member for Makin. I thank parliament and, whilst we have the rivalries all of those members for the way in which across Members Hall of the two chambers, it they have taken a very collegiate view of our is important to understand that we are two work. This is going to be a very important parts of one whole and it is the one whole continuing committee of this parliament. It that for me is the most important. fits well into the human rights framework SoI thank the people that have worked for that was put in place by the government. And the committee in the last 13 to 14 months. I pay tribute to the member for Barton, who I First of all, I would like to thank Lauren may have overlooked by mistake in my McDougall, 'Doogs', who did see the lightvaledictory. Robert should be very pleased my having said this about the two houseswith his work on the human rights and has come across to the House secretariat framework. It was part of the response to the system and is with the Joint Foreign Affairs, Brennan committee and it was decided that Defence and Trade Grouping. She was really we would legislate for this committee, and it a terrific help because she was there when is really a great credit to a member of there were only two people working for us. executive government and to the executive We then have Glenn Ryall, who is a senior government that we have this parliamentary research officer. Glenn is doing postgraduate scrutiny. In addition, I place on record my studies at the ANU and I wish him well with thanks to Nicola Roxon because she was the those continuing studies and thank him. one that tapped me on the shoulder and Anita Coles, a principal research officer, came out of Senate administration and she Scullin, and I think it is fair to say that the has knowledge of their scrutiny of bills. She parliament very much appreciates the work has played a considerable role in the and achievements of the newly formed, but committee's work. Renuka Thilagaratnam long needed, committee, and that we take has had a long association with the pride in its dedication. committee because she was in AG's when we DELEGATION REPORTS were undergoing the training that Attorney General's gave throughout the Public Australian Parliamentary Delegation to Service. Renuka really knows her stuff but, Vietnam, Singapore and Indonesia parliamentary life and the importance of present the report of the Australian taking a parliamentary view. I really thank parliamentary delegation to Vietnam, her for her ability to do that, to actually Singapore and Indonesia from 7 to 19 April know the way in which we would like to 2013. I seek leave to make a very short construct our work. The committee statement in connection with the report. appointed an external legal adviser and we Leave granted. Byrnes on board. He had been one of the was the ASEAN delegation-that is why we stakeholders before coming on as the went to those three countries. I am proud external legal adviser. I hope that he has not that, in another guise in this place, myself been too traumatised by adjusting to the and the President of the Senate, John Hogg, parliamentary environment when has been decided that there should be a rolling doing his work for the committee. He has program of delegations to ASEAN countries such a vast knowledge of human rights law throughout the life of this parliament. I hope and its application and he has been of great that this continues. assistance. Finally, I come to Jeanette Radcliffe, who is the secretary. Fortunately These are three countries with which we for me, while I knew few Senate bureaucrats have very good relationships. In Vietnam, I knew Jeanette because she had been the we were able to go to the Mekong Delta, delegation secretary on IPU assemblies, so which is of course a great potential food that was a good start. She has done anbowl. They really are happy to receive the again our favourite word-awesome job in assistance of our great agriculturalists. I see building this committee from a greenfields the parliamentary secretary and the shadow site to be so successful a committee and I minister at the table. Australia should really hope that the hard work that she has put in is be proud of the way in which it can share its rewarded so that in the 44th Parliament this technology in agriculture not only with our committee continues to be one of the region but throughout the globe. I know that important committees of the parliament. So this is a bipartisan thrust in this place and to all those people-the members and the that it will continue. secretariat-I thank them for the dedicated With Singapore we have such a great and principled way in which they have all relationship. The delegation got to meet two approached their job. It simply has been very powerful women members of awe-inspiring. parliament: the Second Minister for Foreign Grierson) (10:39): Thank you, member for",36,Bills Making Refundable Tax Offsets Available In
38,"Importantly, She Has Actually Adapted To Mr Jenkins (Scullin) (10:40",I,39,Bills Making Refundable Tax Offsets Available In
39,Were Lucky Enough To Get Professor Andrew Mr Jenkins,I thank the House. This,39,Bills Making Refundable Tax Offsets Available In
40,"The Deputy Speaker (Ms Affairs, Grace Fu, And The New Speaker,","Halimah Yacob. It was just terrific to be able ASEAN countries and Australia. I thank the to speak to those two. House for allowing me this indulgence. Then we moved on to Indonesia. Despite Australian Parliamentary Delegation all the political to-ing and fro-ing across this to Uganda, Kazakhstan and Hungary chamber, our relationship with Indonesia is at its highest point and very strong. I just the report of the Australian delegation to the hope that when the new administration 126th Inter-Parliamentary Union Assembly, comes in, post Susilo Bambang Yudhoyono, and to Kazakhstan and Hungary from 31 it continues to be. We had a meeting with March to 19 April 2012, and I ask leave of Vice President Boedion; we have the the House to make a short statement in advantage, of course, that he was educated in connection with the report. Australia. They know and understand us. We were lucky enough to go to Surabaya. CanI Leave granted. future for Australia to see the potential of lead the delegation to the IPU, as Speaker of Surabaya as a place we really should do the House of Representatives, in Uganda, business and get to understand. and on the bilateral visits to Kazakhstan and Finally, I have to mention that in Hungary. Given the disparate parts of the Indonesia we met with the speaker of the world in which these countries are situated, Upper House. I am saddened to report to the travel was somewhat of a challenge. But, I chamber that Taufiq Kiemas died earlier this have to say that, as with all parliamentary month. Taufiq Kiemas was the husband of delegations from this place, there was a great former President Megawati. He was a sense of camaraderie amongst the substantial political figure-that has been delegates-party affiliations of course were recognised; and President Yudhoyono has put aside-and everyone worked very well paid great respect, even though he and together as representatives of this parliament, Megawati are political opponents. Taufiq and indeed this nation. really played his role in the emerging The deputy leader of the delegation was parliamentary democracy in Indonesia, and it the honourable member for Lyons and he is a sad note to realise that a man who gave attended the IPU and the visit to Kazakhstan. so generously of his time back then in April Senator Ursula Stephens had planned to visit is no longer with us. but because of illness of a family member In conclusion I congratulate Senator Alex was unable to be present. The other members Gallacher from South Australia who, while a of the delegation included Senator Sue junior in the time he has spent in parliament, Boyce, the now Chief Government Whip, was such a terrific leader. He had to put up and the honourable member for Barker. with not only myself but the member for Because we were going on to Hungary and Moore and the member for Hinkler. We were there was no government representative, I a really solid delegation and drew on the would like to thank the honourable member experiences we have had in this place to try for Fowler for stepping in at the last minute to ensure the continuing strong bilateral to participate as part of that delegation. relationships with these three ASEAN The delegation was also accompanied by countries and, through that, the continuing Tim Knapp, an adviser in my office when I strong parliamentary relationship between was Speaker of the House of Representatives, and Ms Claressa Surtees",39,Bills Making Refundable Tax Offsets Available In
41,Mr Slipper (Fisher) (10:44,I present,40,Bills Making Refundable Tax Offsets Available In
42,Urge Anybody That Is A Decision,"maker in the Mr SLIPPER: It was my privilege tofrom the Department of the House of many of the countries that come along to Representatives attended matters associated vote, we do not have resident representation. with the IPU. I would like to place on record I raise that in the context of Kazakhstan my thanks to Ms Jeanette Radcliffe from the and also the recent budget decision made by Department of the Senate, who was the the government to close the embassy and delegation secretary. The delegation was also Hungary which I believe is one of the most accompanied by my wife, Inge; Ms Dee stupid decisions that any government has Alty, the partner of the honourable member made, given the fact that the embassy will for Lyons; Ms Sharon Secker. Ms Bernadette close two weeks before the election on 14 Hayes accompanied her husband for the part September and given the bilateral of the visit that he was present for. connections that we have with Hungary with I have to say that the IPU is one of those 260,000 people of Hungarian or partvery worthwhile institutions where there is a Hungarian origin making a wonderful two-way exchange of ideas. We as a contribution to this nation. developed, First World country, obviously To visit Kazakhstan and go to Astana was have a lot to contribute, but that does not a very interesting experience. We did have mean that we have a monopoly on good the opportunity of meeting with a range of ideas and common sense. There was full people at a very high level and it was participation in every aspect of the assembly, obvious that, although Australia has no and I must say that I was particularly proud representation officially other than a that members of our delegation took key consulate in Almaty and Kazakhstan does roles in participating in various aspects of not have any resident diplomatic presence in what was happening. Australia, the two countries have a lot to While in Uganda, I was invited to a offer. We do have a lot in common and I private meeting with the President at the have to say that the program was put state house. It was a very interesting together was one which was appreciated by experience to be conveyed at a very high rate all honourable members. I think it was a very of speed from Kampala to the state house, worthwhile program. We got to meet the where we had a 40-minute meeting and the chairman of both the houses of the Kazakh President happily reminisced about his visit parliament. We got to visit a whole range of to the Sunshine Coast for CHOGM. He places and we were able to settle Australia's reminisced about a whole range of matters image very well in that country. and we largely listened; it was pretty clear I want to place on record my appreciation that the President thinks very well of to Her Excellency the Hungarian Australia. Ambassador to Australia, Ms Anna Siko, I have been critical of governments on because she actually accompanied the both sides of the political divide for delegation. I also want to thank Mr John inadequately providing enough diplomatic Griffin who is the current Australian representation for us to have an appropriate ambassador to Hungary. I was shocked when footprint for a nation of our size throughout the budget was announced that despite the the world. That is one of the reasons we as a fact Australia and Hungary have these close country have found it so difficult to be relationships we are going to lose our elected as a non-permanent member of the diplomatic presence in that country. UN Security Council; because, compared to Hungary, after all, is an important country in central Europe. It is in many respects a colleague the honourable member for Lyons. gateway to the EU and central Europe for I must say my bag was packed. I felt a bit as Australia and Australia is a gateway for did the honourable member for Hunter when Hungary into the Asia-Pacific region. he lost his position and therefore lost the In Hungary we met the Speaker of the opportunity of visiting another IPU, but the parliament; the minister for foreign affairs; member for Lyons stepped in willingly and, Mr Orban, the Prime Minister of Hungary from all reports that I have had, carried out and the Deputy Prime Minister. Essentially his responsibilities as leader of that in both Kazakhstan and Hungary all doors delegation admirably. were open to us. I would also like to thank I thank the House for its indulgence. I Ms Twomey who was the non-resident want to place on record that I think we ambassador to Kazakhstan based in Moscow should have more delegations from Australia because she also was of incredible assistance going abroad and more incoming to us. delegations. As Speaker, I endeavoured to I have placed on record that while I think engage with the diplomatic community, and I that there are many evils in our world, there think that that was appreciated by the is no evil worse than anti-Semitism. I have to diplomatic community. We have to say that I was privileged to participate in the understand that sending delegations overseas March of the Living in Budapest which is a relatively cheap cost to our nation for the celebrated the 100th anniversary of the birth goodwill that those delegations build up in of Raoul Wallenberg. The Australian the countries visited. I thank the House. ambassador accompanied us. The Hungarian Australian Parliamentary Delegation ambassador to Australia was there. The to the 127th Inter-Parliamentary acting President of Hungary was there. I Union Assembly thought it was a very clever action on the part of our ambassador to Hungary because the report of the Australian parliamentary he managed to position the Australian flag delegation to the 127th conference of the on the stage in a way that no-one could doubt Inter-Parliamentary Union, held in Quebec our support for the wonderful work that City, Canada, from 13 to 28 October 2012 Raoul Wallenberg carried out, saving from and the bilateral visit to Argentina. I ask the gas chambers so many people and leave of the House to make short statement ultimately, of course, as we all know he lost in connection with the report. his life after the war at the hands of the Soviets. Leave granted. Geoff Barnett, the international community October 2012, it was my pleasure to lead the relations office person who was our link Australian parliamentary delegation that person and Mr Tony Styles from the attended the 127th Inter-Parliamentary Department of the Senate. He was also of Union Assembly in Quebec City, Quebec, excellent assistance to the committee. Canada. Prior to the assembly, the delegation undertook a bilateral visit to Argentina. In closing, I had planned, as Speaker of the House of Representatives, to lead the This report details the work undertaken by delegation to the IPU meeting in Quebec. I the delegation at the IPU and on the bilateral know the report is going to be given by my visit to Argentina. The bilateral visit",40,Bills Making Refundable Tax Offsets Available In
43,Mr Adams (Lyons) (10:56,I present,42,Bills Making Refundable Tax Offsets Available In
44,I Would Like To Thank The Work Of Mr Mr Adams,"Between 13 and 28provided an opportunity for the delegation to discussed the theme 'Enforcing the engage on issues of significance to Australia responsibility to protect: the role of and to Argentina, including free trade, parliament in safeguarding civilians' lives'. nuclear non-proliferation and disarmament, Mr Joel Fitzgibbon, with support from Mr renewable energy and strengthening of the Jenkins and Mr Secker, chaired an informal parliamentary relationship. Argentina is a meeting to discuss the formation of an very interesting country and was compared international network of whips and others with Australia in the early 1900s, both being with organisational responsibility within countries of great potential. Argentina parliaments as a focus point for democratic certainly has great potential now. It has had processes around the world. Mr Fitzgibbon 30 years of democracy since what were and Mr Jenkins participated in the work of referred to as the 'dirty wars', and we wish it the IPU on the United Nations committee of well in the future. the IPU, and Mr Jenkins participated in the The Australian delegation participated committee's roundtable discussions on fully in the work of the IPU throughout the multilateralism and the role of parliamentary 127th assembly, taking part in various democracy. In the discussion on the UN's debates and meetings and acting as chairs of Declaration on the Rights of Indigenous plenary sessions and workshops. I Peoples five years on, he chaired the contributed to the assembly's special debate workshop in that area. on citizenship, identity and linguistic and There are many issues within the IPU that cultural diversity in a globalised world, were dealt with, especially one about genderduring which I was able to emphasise the sensitive parliaments. Many parts of the various ways in which Australia has sought world do not have many women, if they have to recognise and celebrate its diversity and women at all, as representatives. Those are multicultural society and ensure that all being focused on by the UN and also the members of society have a voice in IPU. I think we have issues within our own Australia's democratic system. region which need to be identified and we Once again, the Australian delegation was need to make sure that we are aware of that sought after to take an active leadership role within Australia and the Australian context in the work of the assembly, reflecting the generally. high esteem in which Australia, the The Australian and New Zealand Australian parliament and parliamentarians delegations held a lunch with delegates from are held. Senator Ursula Stephens Micronesia, Timor-Leste and Tonga to participated in the work of the third standing discuss the engagement of Pacific Island committee, which discussed the use of parliaments in the work of the IPU. The media, including social media, to enhance Australian delegation also had a bilateral citizen engagement in democracy. Mr discussion with members of the delegations Patrick Secker and I participated in the work from Ireland and Serbia. We have a lot of of the Second Standing Committee on history with Ireland with migration to Sustainable Development, Finance and Australia and the formation of the country. Trade, where we both spoke on the theme of On behalf of the delegation I express my fair trade and innovative financing sincere thanks to the parliament of Canada mechanisms for sustainable development. for the great assembly they put on. It was Senator Sue Boyce participated in the work very effective and very efficiently run. of the first standing committee, which Australia has so much in common in policy I also express gratitude to the ambassador terms with Canada and it is always a to Argentina, Patricia Holmes, and her staff pleasure to go there and spend time with at the Australian embassy for their part in their MPs. arranging the delegation's program, the The delegation undertook a bilateral visit briefings and arrangements. They were to Argentina, as I mentioned. That was a particularly good and I thank her very much. comprehensive program meeting with I also thank Mr Lucas Robson, first secretary Australian businesses in Argentina, to the Australian high commission in Ottawa, particularly in the mining sector and the for his advice and practical assistance in energy sectors. The delegation was Quebec. It helped us a great deal. welcomed and we had very good, frank The delegation wishes to thank the discussions on those issues. Argentina does Department of Foreign Affairs and Trade not seem to have the history of mining that and the Parliamentary Library for we have, though it has great potential to do comprehensive and formal written briefings so and has some very successful mining prior to the delegation's departure. Special taking place. The delegation would like to thanks go to the International and acknowledge Senator Sonia Escudero for the Community Relations Office for its logistics time and the assistance which she extended work in getting us organised. To Jeanette to the delegation during its stay. She is Radcliffe, secretary to the delegation, I offer certainly a great friend of Australia. The special thanks for helping us get through and delegation expresses its sincere appreciation keep a direction of what we were doing. to the Argentine parliament and the Finally, I would like to thank my fellow government of San Juan province for delegates for their participation in this providing such a rich and engaging program delegation. It was a very full program with for the time that we spent with them. It was 12-to-14-hour days and early geopolitical very stimulating and there were great meetings starting at eight every morning. discussions with the provincial government. You never go backwards in those meetings. They are certainly go-ahead, looking to use SoI thank them for their hard work and innovation and especially knowledge and commend the report to the House. data to help formulate their policy positions. BILLS I would also like to acknowledge the Rural Research and Development support given by our diplomatic representatives in Canada and Argentina. Legislation Amendment Bill 2013 Both missions are to be commended for their Primary Industries (Excise) Levies work and careful attention to detail to make Amendment Bill 2013 the delegation's visit a success. The previous Primary Industries (Customs) speaker mentioned the opportunities for Charges Amendment Bill 2013 Australia and, being a member of the foreign affairs committee, I think its report brought Second Reading down in this parliament gives us a direction Cognate debate. for new opportunities and new posts where Debate resumed on the motion: Australia needs to be putting its energy and That this bill be now read a second time. money for the future and for where we will the country. to speak on the Rural Research and",42,Bills Making Refundable Tax Offsets Available In
