speakerGroups,speaker,theText,pageNumbers,title
52,Mr Chipp,Peopl e or voters?,22,Representation Bill 1964
53,Mr Calwell,"People, and I empha",22,Representation Bill 1964
54,Mr Anthony,It would be 139 now.,22,Representation Bill 1964
55,Mr Calwell,"I thank the Ministerquite seriously a principle which the Committee beheves to be beyond question in the election of members of the national Parliament of a Federation, namely, that the votes of the electors should, as far as possible, be accorded equal value. The full application of the margin each way to two divisions in the State could result in the number of electors in one division totalling SO per cent more than the number of electors in the other division. Such a possible disparity in the value of votes is inconsistent with the full realization of democracy. sition thinks that 10 per cent, is more reasonable? good, but 10 per cent, is? recommended that the electoral law should be amended to substitute 10 per cent, for 20 per cent., and if the honourable gentleman will contain himself for just one moment I will tell him that this decision was made after the greatest consideration, that it was a unanimous decision of the Committee and that the two members of the Country Party, Mr Hamilton and Mr Drummond, who served on the Committee agreed with the Labour representatives. The four Liberal Party members also agreed. difference between the 10 per cent. ber for Indi oan make bis contribution later, but I hope he will read the report of the Committee before he does so, because he is liable, judging by his interjection, to run counter to the opinion of his own party's two representatives on the Committee. that the honourable member's interjection should not open up a wide debate on redistribution. 329 of the report states. . . the Committee concluded that it should recommend the inclusion in the Constitution of provisions ensuring the regular review of the electoral divisions of each State and also accord near uniformity to the value accorded to the votes of the electors for each of the States. Paragraph 330 is significant. It statesOne form of gerrymandering is the creation of electoral divisions in which there are substantial this is a matter to be considered for partidisparities in the number of enrolled voters so cular areas, but at the moment I am trying securing for a political party greater representation to show the House that the preponderance than it should have. In all its forms, the device is thoroughly subversive of the democratic process. In making possible minority governments, the majority can be deprived of the government of its choice and the way is opened for arbitrary action impairing the freedom of the individual even though that action stands condemned by the majority of people who comprise the electors of the Commonwealth. That statement also was unanimously agreed to. There were certain features of the Bill introduced into the Senate to which we think the Government should have given effect. I refer to the provision that a referendum should be held to repeal section 127 of the Constitution which prevents Aborigines from being counted fbr the purposes of determining the population of the ComCommittee monwealth. Had the Aborigines of Western AustraUa and Queensland been included in the census of 1961 Queensland would not have lost a seat and Western Australia would not have lost a seat under the later proposals. We think the Government ought to give early consideration to including, in the referendum, proposals for the deletion of section 127. There is not very much more that I want to say on the matter. This is largely a technical bill. However, I want to emphasise that this very valuable Committee did recommend that the Constitution should contain a provision that there should be no deviation of more than one-tenth of the quota. I would like to read one other section of the report. At paragraph 345 the Committee saidThe Committee considered the extent of the problems which would arise from inserting in the Constitution a requirement that no division in a State should depart from the quota for that State to a greater extent tban one-tenth more or one-tenth less. The Committee was assisted in its task by the then Chief Electoral Officer for the Commonwealth, Mr L. Ainsworth, who also obtained the views of the Commonwealth Electoral Officer and the Surveyor-General for each of the States. The preponderance of that opinion was clearly in favour of retaining the marginal allowance at the existing one-fifth fraction. from the quota be any greater in one of the gigantic electorates such as Kalgoorlie? and I will show just how in the past the deviation has been greater than 10 per cent. It has sometimes gone much higher. Perhaps",22,Representation Bill 1964
56,Mr Holten,S o the Leader of the Oppo,23,Representation Bill 1964
57,Mr Calwell,Yes.,23,Representation Bill 1964
58,Mr Holten,"Twenty per cent, is no",23,Representation Bill 1964
59,Mr Calwell,The,23,Representation Bill 1964
60,Mr Holten,Al l I said was: What is the,23,Representation Bill 1964
61,Mr Calwell,The honourable mem,23,Representation Bill 1964
62,Mr Speaker,Order! I point out,23,Representation Bill 1964
63,Mr Calwell,"No, Sir. Paragraph",23,Representation Bill 1964
64,Mr Mcewen,Could the departure,23,Representation Bill 1964
65,Mr Calwell,"I shall say, ""Yes"";of feeling was that the tolerance should be not more than 10 per cent. I hope it will never be suggested that every country electorate should have 10 per cent, less than the quota or that an outer metropolitan electorate should have 10 per cent less because it is an expanding district, whereas electorates in the inner areas, which today are being rebuilt, should have a burden of an additional 10 per cent, placed upon them. It is suggested that populations will move out of the inner metropolitan areas, which wiil become industrial centres, but the trend all round the world today is to build big blocks of flats in the inner areas and for people to move back into these areas. We do not want dead cities. In one sense, it is perhaps as well that the Electoral Act is not before us for review at the moment. Very serious consideration must be given to quite a number of factors when the Electoral Act is being considered by Cabinet. I have said that the preponderance of evidence given before the Constitutional Review Committee was in favour of retaining the one-fifth fraction. But in paragraph 346 the Committee-agai n unanimouslysaidUndoubtedly, it would be easier to apply a one-fifth margin than to work within the limits of a one-tenth marginal allowance from quota. Nevertheless, the Committee is satisfied that the problems of applying a one-tenth margin are quite manageable. The Minister for Trade and Industry( Mr seconded? McEwen) asked me a question a moment ago about the deviation for big electorates. In paragraph 349 the Committee saidIn the 1955 redistribution there were, however, only three very large divisions, Darling, Kennedy and Kalgoorlie, outside the one-tenth margin of allowance. Details were as followsThe Committee then set out that in New South Wales the quota was 43,482 and the assessed enrolment for the Division of Darling was 38,486, the percentage below quota being 11.5. In Queensland the quota was 41,309 and the assessed enrolment for the Division of Kennedy was 33,906, the percentage below quota being 17.9 -in order to maintain the minority control would not object to that? would be all right for those areas, but broadly where we have big centres of population, we should get as near to one vote one value as we possibly can. Leader of the Opposition not to be drawn too far away from the provisions of the Bill. If he is, it will be difficult to control the subsequent debate. The question of redistribution is not before the Chair. to complete the quotation from the Committee's report? that in Western Australia the quota was 37,378 and the assessed enrolment for the Division of Kalgoorlie was 32,159, the percentage below quota being 14. The very fact that we mentioned this in our report shows that we were alive to the significance of it. There is really nothing more for me to say on the Bill. It at least does not deprive the Parliament of two members; it at least gives the Parliament two more members. AllI am sorry for is that no way has yet been found to give the Parliament the number of members it would have if the recommendations of the Constitutional Review Committee were given effect to. The Minister for the Interior has said that the number of members would then be 139. ment and reserve my right to speak to it. a facade of such high sounding principles as "" the protection of the interests of the rural voters"" and "" the democratic rights of those in outback Australia "" lies a sordid and sinister story of political intrigue between the Liberal Party and the Austrahan Country Party to produce this plan designed not for the purposes stated but rather to destroy the very basis of democratic representation-on e vote one value of the Commonwealth Government by members of the Australian Country Party, which is rapidly disappearing from the political scene. In other words, this measure is the first step in the introduction of a blatant gerrymander of the Federal electorates.",23,Representation Bill 1964
66,Mr Mcewen,The honourable member,24,Representation Bill 1964
67,Mr Calwell,"No, I think that",24,Representation Bill 1964
68,Mr Speaker,Order! I ask the,24,Representation Bill 1964
69,Mr Calwell,Would you allow me,24,Representation Bill 1964
70,Mr Speaker,Yes.,24,Representation Bill 1964
71,Mr Calwell,The Committee said,24,Representation Bill 1964
72,Mr Speaker,I s the amendment,24,Representation Bill 1964
73,Mr Whitlam,Yes. I second the amend,24,Representation Bill 1964
74,Mr Daly (Grayndler) [11.42],"Behindhonorable member that I will not permit a general discussion of redistribution. The honourable member is entitled to refer to boundaries, but the position is that we are considering quotas and not redistribution as a whole. Therefore, any general debate on redistribution will be out of order. This is a very difficult matter to determine and the co-operation of all honourable members is required. fully studied the terms of the Bill and I do not think you will find that I am departing from them. I submit that I am entitled to tell the Parliament of the circumstances that led to the introduction of the Bill, which provides for four seats more than the previous proposal did. With your approval, Mr Speaker, I will deal with these matters. The Bill amends section 10 of the Act and provides that a State will obtain an additional member for any fraction of a quota. It provides on this basis for 124 members instead of the 120 members in the previous proposal. I believe I am entitled under Standing Orders to show why the Government now wants to increase the previous number of 120 to 124. Although the legislation proposes only certain changes in the Representation Act, it presents to the Parliament the sinister picture of events yet to come when the Government deals with redistribution. For this reason, the amendment moved by the Opposition, which seeks to have these proposals placed before the Parliament, should be supported and accepted. I wish briefly to trace the events that led can be measured against the promise of an to this Bill being placed before the Parliament. At page 110 of "" Hansard"" of 22nd February 1962, the then Minister for the Interior advised the House that, as required by the Representation Act 1905-1938, he would give certainfiguresshowing that the number of members of the Parliament should be 120, a decrease of two. There was no opposition to that statement from the Country Party, the Liberal Party or any member of this Parliament. It was all over in about 30 seconds. On 10th April 1962, following the introduction of those proposals, the then Minister for the Interior( Mr Freeth) announced the appointment of redistribution Commissioners. They were independent and reputable men, and no opposition, not even from the Deputy Prime Minister, who is Leader of the Country Party, or from those who have since spoken and been responsible for the introduction of this present legislation, was voiced in this Parliament. Those who were appointed were unanimously chosen to draw up the electoral boundaries, with the full support of the Country Party and of the Deputy Prime Minister. On 4th October 1962 the Minister presented to the Parliament the report of the commissioners, and then, to use words that we all understand, all hell broke loose from the Country Party. From that day forth nothing has been too nasty to be said, and under the facade of rural demands for more representation all manner of things have been said in attack on the original intention that would have produced 120 seats in the House of Representatives. Of course, the Standing Orders do not permit me to do so at length, but I mention in passing that on the 29th November 1962 the Minister for the Interior moved for the adoption of the proposal and since then there has been a campaign by members of the Country Party. To the credit of the member for Bradfield ( Mr Turner) he said the Country Party was endeavouring to do what is apparent to everybody by introducing to the Parliament this measure to bring aibout a blatant gerrymander of Federal electorates. Of course, action has not been confined to this Parliament. The Country Party stood over the Victoria Government, and whether we agree with the policies of the Government or not, its members are elected by the people. The terms of Country Party success electoral gerrymander in Victoria. The Prime Minister( Sir Robert Menzies) made his attitude clear. He was not in favour of this proposal being brought to the Parliament, because he was reported on 8th August as saying that the Government had no alternative but to accept the electoral redistribution recommendations of the Electoral Commissioners. He saidThis must be done to remove the function of fixing electoral boundaries from suspicion of gerrymandering. That statement arose out of the enthusiasm to force this legislation before the Parliament. To digress a little, I go back a little earlier to the time when similar proposals were introduced prior to other redistributions. Similar legislation was introduced in",24,Representation Bill 1964
75,Mr Speaker,Order! I warn the,25,Representation Bill 1964
76,Mr Daly,"Mr Speaker, I have care1955, and on 31st May 1955-pag e 1309 of "" Hansard "", the present Country Party Minister for Primary Industry( Mr Adermann) saidHowever, we have to accept the decision of the referee, and I think that, on the whole, the Commission has done a fairly statesmanlike job. This is what he said about legislation in which no Country Party seats were to be reduced. He was quite adamant when he saidWe have left it to the commissioners to consider these protests, and we accept their decision. How statesmanlike. No Country Party seats disappeared then, so in no circumstances was there any injustice then. Notice the difference when the Parliament is to be reduced from 124 to 120. In 1955 the then member for New England, Mr sioners did under their terms of reference could not Drurnmond saidI cannot recall that I have ever appealed against operate needs changing, would be an argument a decision of the umpire. How great are the traditions of the Country Party when its interests are not affected. Of course, at that time the Deputy Prime Minister did not see fit to speak on the proposals, nor did the Prime Minister. Because the Labour Party was being adversely affected by the redistribution of seats there was no sympathy or call for electoral justice. If we study the history right through, the pattern behind the legislation is apparent. The Deputy Prime Minister went almost berserk when it was decided in 1962 to reduce the size of the Parliament. From one end of Austraha to the other we saw newspaper headSeats Plan"", which appeared in the Melbourne "" Age"" of 17th November in that year. That newspaper reported as followstonight it was "" crazy"" and "" cock-eyed'"" that Queensland should have its representation reduoed in the Federal Parliament under the recent redistribution. At that time he was attacking the scheme to reduce the number of seats to 120. Under the heading, "" Attack on Redistribution Dismays Government"", the ""Sydney Morning Herald"" of 20th November 1962, statedThe slight hopes that the Liberal Party may have had that its coalition partner, the Country Party, would accept the current proposals for redistribution of electoral boundaries, were dashed by the outspoken attack by the C.P. Brisbane on Friday. All over the country Press reports like this were appearing. When the legislation was introduced to give effect to the proposal the then Minister for the Interior did what I have done today-h e traced the history of the proposals and referred to the impartiality of the Commissioners and how they had done their work honestly and impartially. Then he saidAt the very least one would have thought that the objections on the wider grounds should have been taken before the Commissioners embarked on their task, when it became obvious, after the tabling in this House of the Chief Electoral Officer's Certificate on 22nd February, that a redistribution on the existing system was imminent. To await the outcome of a redistribution and then to say in effect that whatever the Commisbe right because legislation under which they that could lead the public to feel that, like the fox in the fable, the individual advancing it had suddenly found that the grapes were sour. If the legislation were necessary, the former Minister for the Interior was quite right in saying that objection should have been taken when it was first proposed to reduce the number of members of 120. However, what the Country Party thought and what the hopeful Liberals thought at that time was that there would be three or four fewer Labour seats and that their parties would not be affected. The truth was that Labour did lose a number of seats and the sympathy of the Deputy Prime Minister for the Labour Party almost makes me laugh now. When the proposals of the Commissioners came before the Parliament, on 4th December 1962, the Deputy Prime Minister saidThe Australian Country Party manifestly is concerned with the protection and betterment of rural society. The rural voice in the Parliament is only as strong as the numerical strength of its representation in the Parliament When I speak of the rural voice I make clear that I am not referring only to the rural voice as expressed through the lips of an elected Country Party representative. I make it clear that I am referring to the rural voice as expressed through the lips of whatever member representing whatever party the electors choose to send to the Parhament Historically, rural electors have chosen to send to the ParUament representatives from all of the great parties. He went on to sayI make it clear that my party-the Country Party-is the only political party which has been created exclusively for the purpose, primarily, of",25,Representation Bill 1964
77,"Lines Like, "" Mr Mcewen Hits At Crazy",,26,Representation Bill 1964
78,The Minister For Trade ( Mr Mcewen) Said,,26,Representation Bill 1964
79,"Leader And Minister For Trade, Mr Mcewen, In","seeing that the interests of those in the outbackthose engaged in the rural industries, those engaged issue. It is all very well for honourable memin the great export industries-ar e sufficiently expressed in the Parliament. I tell this Parliament that that is downright rot, and I will tell honourable members why. In this ParUament today there are 21 Labour members representing country seats, 16 Liberal members representing country seats and 20 Country Party members representing country seats. For every Country Party member in this Parliament representing a rural district there are almost two representatives from the Liberal and Labour Parties. The largest country party-wit h a small "" c ""-in this Parliament is the Australian Labour Party with 21 members representing rural seats, so what humbug the Deputy Prime Minister talks. Let us refer further to what he said. He went on to sayI repeat that I am not harping on the Country Party; I am speaking of rural seats generally. He said that he did not care then where members came from, he was speaking in the interests of all parties. What the Leader of the Country Party wants us to believe when he supports this legislation is that his intention is solely directed to helping all parties with members from rural electorates. I ask this question seriously: Can anyone imagine the Deputy Prime Minister doing anything in a redistribution proposal that would help the Labour Party gain office? The purpose of his whole campaign is to see that the electorates are gerrymandered by the Country Party. He can try to hide behind this facade, but this is quite apparent. The Prime Minister in 1962, of course, did tell the honourable member for Moreton( Mr KiUen) that the boundaries had to be accepted. I must say here that I thought he made a sound contribution that day in the"" Parliament on that question. This is what he saidWe also decided, having discharged that function, that as there is no issue of governinent policy going to be subordinated to CP. demands. McEwen which arises in relation to the report of independent commissioners appointed under statute, we would not seek to impair the normal rights of any member, in such circumstances, to a free opinion and the free expression of that opinion in the normal way. I have seen the right honourable gentleman allowing these free expressions of opinion. I have seen the Minister for Labour and ing a member of the Liberal Party of Australia with fisticuffs in this chamber on this bers opposite to say that they can have a free vote on redistribution. Every member of the Parliament knows that the Government, judged on its attitude to the 1955 proposals, had a responsibility, whether or not it agreed with the redistribution findings, to support independent commissioners who had been appointed under a statute of this Parliament and whose reports were rejected, for the first time since I have been a member of this place, at the dictates of the Australian Country Party, the members of wbich sit in the corner opposite. Blatantly and without principle, they decided on that occasion that they would not support the proposals of the independent commissioners. Let us consider the attitude of the Australian Country Party towards the distribution proposals. On 8th December 1963, the "" Daily Telegraph"", under the heading, ""CP. Criticises 'Silence' of Liberal M.P.'s "", reportedLiberal parliamentarians' inactivity in the redistribution debate was "" inexplicable "", the Chairman of the NJS.W. Country Party, Mr J. B. FuUer, said today. Here is another newspaper report. Under the heading, "" New Plan on Federal Boundary Changes Aims at C.P. Consent"", it states-A new plan for electoral redistribution, aimed at winning Country Party consent to boundary changes, provides for raising the effective voting seats in the House of Representatives from 122 to 124. This is not the policy of the Liberal Party of Australia. It is the policy of the Country Party and it was enforced at the point of the political gun, because, at the time, the Government had a majority of only one. On 7th April 1963 the ""Sun-Herald"" reportedIt looks as if Liberal scruples and interests are has served notice that any new plan will have to be good. I put these facts on record because the people are entitled to know that tiie Deputy Prime Minister is party to a proposed electoral gerrymander that is unequaUed in the history of our time. The ""Canberra Times"" of 25th July 1962, pubUshed the headline, ""Country Lost Vote Power, Says McEwen"". Of course",26,Representation Bill 1964
80,National Service ( Mr Mcmahon) Threaten,"country areas must lose voting power, because population is drifting to the cities. That is not surprising when one sees the kind of representation that country people are given in this Parliament by members of the Australian Country Party. Members of the Country Party in this Parliament talk about decentralisation but have done nothing about it in all the years that that party has been represented here. The"" Sydney Morning Herald"" of 28th March 1963 pubhshed the headline, "" C.P. Stands Firm on Boundaries."" There is no doubt about whose redistribution this is. Everybody knows that the Country Party wants one vote in the country areas to be worth three in the cities. They intend to instruct the commissioners accordingly. I understand that, as a first step, a special study has been made of the methods adopted by Sir Thomas Playford in South Austraha in an endeavour to keep in office for all time in this Parliament a Liberal-Country Party Government, no matter what means have to be adopted. The ""Daily Telegraph"", on 3rd April 1963, published a report under the heading, "" Public kept * in the dark '"" , in these termsday called for new legislation on electoral redistribution. Why was he silent in 1955? Why was he made, the ""Sydney Morning Herald"", on so silent in earlier days? He was silent 3rd February 1964, pubhshed a report simply because seats held by the Country under the heading, ""New Federal ProParty were not then affected as much as posal on Redistribution Pleases Country on the recent occasion. Seats held by the Party"". There has not been one report Labour Party were affected on the earlier to the effect that it pleased the Liberal occasion. He now attempts to speak for Party of Australia, because it does not all parties. The fact is that he appeared please that Party. The report in the likely to lose one of his supporters. This ""Sydney Morning Herald"" statedwas the honourable member for Gwydir( Mr Ian Allan). The Country Party was also likely to lose Mr Leslie, who then of redistribution"" which was the "" Country represented the electorate of Moore. I Party's can understand the present honourable member for Moore( Mr Maisey) wanting of the Country Party, at the Federal Council to see something done now to make his of the party in Canberra, said the party's atseat safe, because he is in the Parliament titude and the former member is out. I have here another newspaper report dated 20th JuneI am delighted to see that he is so interested 1963, under the heading, ""CP. Terms for in the welfare of honourable members on Redistribution"". It statesThe Country Party still wants a Federal represented the country voters who elected electoralredistributionwhich will preserve rural them. The newspaper report continuedrepresentation in Federal Parliament. That allows for members of the Austrahan Labour Party to represent country electorates, I suppose. The Deputy Prime Minister, who is also Leader of the Australian Country Party, has evidently developed a 'great interest in the welfare of Labour members such as the honourable member for Kalgoorlie ( Mr Collard), the honourable member for Kennedy( Mr Riordan), the honourable member for Grey( Mr Mortimer) and the honourable member for Darling( Mr Clark). The right honourable .gentleman need not worry about the honourable member for Darling, for he has held his seat for 25 years without his assistance. Mr Deputy Speaker. I should like your ruling on the question whether we are discussing the Australian Country Party or electoral redistribution. Haworth) -Order! I have been listening to the debate very carefully. The honourable member for Grayndler has not yet transgressed the forms of the House. ing, Sir. All these matters that I have been putting to the House are evidence before the Parliament. After the most recent proposal on redistribution had been The Government was committed to a ""line line"", the Minister for Trade and Into redistribution was to preserve rural seats-no t Country Party seats. this side of the chamber who, as members of the Australian Labour Party, so well ""The people can please themselves whether they are Labour, Liberal or Country Party,"" Mr McEwen said.",27,Representation Bill 1964
81,The Minister For Trade ( Mr Mcewen) Toas To Why The Present Measure Was Brought,,28,Representation Bill 1964
82,Mr Nixon,"I take a point of order,",28,Representation Bill 1964
83,Mr Deputy Speaker (Hon. W. C.,,28,Representation Bill 1964
84,Mr Daly,I thank you for your rul,28,Representation Bill 1964
85,"Dustry, Mr J. Mcewen, Said Yesterday.",,28,Representation Bill 1964
86,"Mr Mcewen, Who Was Speaking As Leader","I wonder what he would say if it turned out at any time that there were more Labour members than members of the Liberal Party and the Country Party in this Parliament. Is he trying to tell the people that they should put the Labour Party into office? One would have to be a hillbilly to believe that that was what he was trying to say. In 1955, the Deputy Prime Minister agreed to accept the referee's decision, but today he puts those high principles behind him. He turns his back on the principles that he held then and he is prepared now to look after the interests of the honourable member for Kalgoorlie. It is always handy to keep reports like those that I have been reading. They are enlightening to members of the Liberal Party and the Country Party as well as to us on this side of the House. A newspaper report appeared on 3rd April 1963 under the heading, ""Strong McEwen Attack on Redistribution "". It statedLiberal Parly hopes that an early solution might be found to the problem facing the Government on redistribution faded today because of an outspoken speech by the Country Party Leader and of the Victorian Country Party, described last year's redistribution proposals as ""quite incredible "", the kindest word he could apply. He said the Country Party wanted "" electoral sanity "". Apparently, electoral sanity means the election of a majority of Country Party members, if we correctly follow the pattern of thinking of the Deputy Prime Minister. Time will not permit me to read all these newspaper reports, Mr Deputy Speaker. I should very much like, however, to have them all on record in "" Hansard"" to show the political and electoral blackmail that has been practised by honourable members who belong to the Australian Country Party. On 25th February 1964, on the occasion of the opening of the Parliament, the Governor General delivered a Speech which contained the following statementRegarding the Electoral Act, my Government will introduce amending legislation to make it clear that, in making any proposed distribution of a State into divisions for electoral purposes, the Distribution Commissioners shall take into account community of economic, social and regional interests, difficulties of communication, remoteness or distance, the trend of population changes, physical features, and the relative areas of proposed divisions. No fixed quota differential is proposed. F.12500/64 -fi -[95 ] That is the basis of the nieasure at present before us. Mr Deputy Speaker. All that the honourable gentleman is now saying is quite plainly out of order. It relates to another bill and therefore cannot relate to this Bill. I suggest that he is completely out of order in debating something relating to another nieasure while the present Bill is under consideration. He will have plenty of opportunity to debate those other matters when another bill comes before the Parliament next year. The terms of the amendment proposed by the Leader of the Opposition ( Mr Calwell) make it quite plain that this Bill should be considered in conjunction with anothei measure which, until the present Bill was introduced, has always been referred to in the same terms. This measure is part of the same pattern. The present Bill will remain dormant until the other measure is brought in and disposed of. It is quite clear that if the Bill now before us is to be properly debated it must be discussed in conjunction with the terms of the other measure, because the prescnt Bill is part of the pattern that was presented by the Government in the policy speech of the Prime Minister( Sir Robert Menzies) during the last Federal general election campaign, and in the Governor General's Speech at the opening of the Parliament, in which proposed legislation was detailed. This is the way in which the Minister for the Interior( Mr Anthony), who introduced this Bill, has dealt with the subject in all the subsequent questions which he has been asked about it. I submit that we cannot deal with this Bill for the first time in isolation. The amendment which was proposed by my Leader and which I have seconded makes it still more clear that it is necessary to consider the foreshadowed measure if one is to discuss the amendment properly. I wish to speak to the point of order. I suport the honourable member for Bradfield ( Mr Turner). This Bill, in essence, lays down the number of representatives in tliis House to be elected in each of the States,",28,Representation Bill 1964
87,"Minister For Trade, Mr J. Mcewen.",,29,Representation Bill 1964
88,"Mr Mcewen, Addressing The Annual Conference",,29,Representation Bill 1964
89,Mr Turner,"I take a point of order,",29,Representation Bill 1964
90,Mr Whidam,On the point of order:,29,Representation Bill 1964
91,Mr Adermann,"Mr Deputy Speaker,not the method of determining the boundaries of the various electorates. The intention of this Bill is not to decrease the total number of representatives in this House. The Bill does not in any shape or form affect the distribution of electorates. thank honourable members for their assistance in this matter. I want to advise the honourable member for Grayndler and any subsequent speaker on this Bill that I will not allow a full debate of any anticipated legislative proposals dealing with redistribution. The main purpose of this Bill is to give a State an additional member for any fraction of a quota in lieu of a member for a remainder greater than one-half of the quota. The Leader of the Opposition has moved an amendment to the motion for the second reading in the folowing termsThat all words after ""That"" be omitted with a view to inserting the following words in place thereof:"" this House is of opinion that a decision on the proposal contained in the Bill sbould be deferred until the Government introduces other electoral legislation announced in the Governor General's Opening Speech."" This does not mean that honourable members may speak on any proposed electoral legislation. They may speak only about this Bill. have had so much trouble. I was happy with your decision earlier, not that it was correct but because honourable members opposite wanted to stop me from speaking. The Minister for Primary Industry is touchy. He should remember 1955 and accept the referee's decision. The honourable member for Bradfield is as silent as the grave today. He is one of those rebels who fights here as long as he does not have to stand up and be counted. On a former occasion he described the proposals contained in this legislation as a blatant gerrymander through the back door and nothing else. Today he sits there Bill. honourable member will address the Chair eternal disgrace members of the Liberal and not the honourable member for Bradfield. ber sits in this Parliament and approves this rotten legislation. that the honourable member for Grayndler is getting wide of the Bill. honourable member for Grayndler is in order at the moment. has said that the Bill is designed to protect representation of rural electorates. According to officialfigures,55 per cent, of the population in 1960 lived in the capital cities as against 51 per cent, in 1947. This shows a trend. In the last Federal elections the Liberal Party polled 2,045,571 votes, the Country Party 489,498 and the Labour Party 2,507,168. The Liberal Party won 52 seats, the Country Party 20 and Labour won 52 seats. Of the formal votes 37.14 per cent, went to the Liberals and a miserable 8.89 per cent, to the Country Party, and the Labour Party received 45.52. remind the honourable member that he is getting close to the point when I may have to stop him from speaking. I would like the honourable member to confine his remarks to the Bill and to the amendment. the last elections Labour polled five votes for every one polled by the Country Party and the Liberals polled four votes for every one polled by the Country Party. The Country Party wants more representatives in this Parliament from rural areas despite the fact that Labour polls five times and the Liberal Party four times as many votes as the Country Party. Notwithstanding that fact the Labour Party has only two and a half times as many members in this Parliament as the Country Party. These facts destroy completely the theory put forward by the Country Party that Labour as a party is discriminating against country entitled to greater representation. It is apparent to me that the real purpose behind the Bill to increase the Parliament to 126",29,Representation Bill 1964
92,Mr Deputy Speaker,Order! I,30,Representation Bill 1964
93,Mr Daly,"I am sorry that you, Sir,",30,Representation Bill 1964
94,Mr Turner,I was not referring to this interests and that country interests are,30,Representation Bill 1964
95,Mr Daly,Today you sit there,30,Representation Bill 1964
96,Mr Deputy Speaker,Order! The has not been publicly revealed. To their,30,Representation Bill 1964
97,Mr Daly,Today the honourable mem,30,Representation Bill 1964
98,Mr Nixon,I rise to order. I submit,30,Representation Bill 1964
99,Mr Deputy Speaker,Order! The,30,Representation Bill 1964
100,Mr Daly,The Deputy Prime Minister,30,Representation Bill 1964
101,Mr Deputy Speaker,Order! I,30,Representation Bill 1964
102,Mr Daly,"I am pointing out that atParty have connived in this in order to destoy the democracy that we know. Today the Country Party is blatantly telling the world that this will be a Country Party redistribution loaded against all other parties but particularly the Labour Party. In the political sense the Deputy Prime Minister has stood over the Prime Minister and the Government and in exchange for Country Party support has demanded that the Government bring down this legislation. Mr Deputy Speaker, I thank you for your tolerance despite the fact that some honourable members have tried to upset you. I have, despite interruptions, recorded the history of this legislation. It is a story of intrigue and electoral blackmail by the political bushrangers of the Country Party. It is a roundup and a retreat on the part of the Liberals. It is the first move in the implementation of a blatant gerrymander of Federal electorates. not need the honourable member for Grayndler ( Mr Daly) or any other honourable member to speak for me. I am perfectly capable of speaking for myself and expressing myself, I hope, with the utmost clarity. What does this Bill do? In determining the number of members that may represent a State in the House of Representatives the Constitution lays down a formula. Under that formula a State, depending on its population, is entitled to a certain number of members which may include a fraction. As the law stands at present, if that fraction is less than one half that State does not get an additional member. If the fraction is greater than one half the State gets an additional member. Under the existing legislation a State such as New South Wales or Western Australia may lose a member despite the fact that its population has increased. The legislation now before the House is designed to prevent this situation .from occurring and to ensure that whenever there is a fraction, no matter whether it is less or greater than one half, the State tions of the Constitutional Review Comshall have an additional member. This is all that the Bill proposes. The Opposition has very cleverly introduced an amendment. I must congratulate thc Deputy Leader of the Opposition ( Mr cent, is adequate for all normal purposes. Whitlam), who must have had a hand in -framing the amendment. He is a most astute -lawyer, but I do not think the people of this country are looking for leaders who are merely astute. What is the amendment? The amendment isThat all words after ""That"" be omitted with a view to inserting the following words in place thereof:"" this House is of opinion that a decision on the proposal contained in the Bill should be deferred until the Government introduces other electoral legislation announced in the Governor General's Opening Speech "". Mr Deputy Speaker, I hope that you will consider further whether the amendment is permissible. If an amendment of this kind is permissible in respect of any Bill coming before the House, clearly it can throw the debate wide open. If the Bill before the House happened to concern arbitration, no matter what that Bill proposed, an amendment of this kind could open up the whole field of arbitration for discussion. I do not believe that this is in accordance with the principles and forms of the House. I believe that the amendment is not the kind of amendment that is in accordance with the usual procedures of the House. However, I did not rise to make technical points; I am not like the Deputy Leader of the Opposition in that regard. He may make as many technical points as he wishes. The people of this country do not want as leaders people who are merely clever and astute; they want people of character. They do not want the honourable member. However, I did not rise to be legalistic. I rose to say something. I have no objection whatever to the Bill and I do not believe any honourable member or any member of the public has any objection to it. Quite clearly it is absurd that under the existing formula, although the population of a State has increased, that State should have one member fewer than it had before. This is so patently absurd that I do not believe anybody will quarrel with the purpose of the Bill. But, because the debate has strayed a long way from what I believe to be the purpose and intention of the BillI wish to make my position perfectly clear. I agree broadly with the recommendamittee. In particular, I agree with the recommendation that the principle of one vote one. value sbould not be departed from. I also agree that a margin of 10 per There may be perhaps half a dozen seats, such as Kalgoorlie, Darling, Kennedy and Maranoa, in which the margin should be somewhat larger, but, in general, I agree",30,Representation Bill 1964
