speakerGroups,speaker,theText,pageNumbers,title
170,The Chairman,I ask the honor,39,Chairman Ther E Is An Ministerial Interference The Honourable
171,Mr Considine,Speaking gene,39,Chairman Ther E Is An Ministerial Interference The Honourable
172,Sir Robert Best (Kooyong) [4.14].,,39,Chairman Ther E Is An Ministerial Interference The Honourable
173,Mr Considine,They are very,39,Chairman Ther E Is An Ministerial Interference The Honourable
174,Sir Robert Best,"In any case,divided, and to the Commission is in trusted the delimitation of the boundaries of those divisions. I agree that a Commission exercising such important functions should be non-partisan, and that its members should have expert knowledge. In the carrying out of its duties the Commission must have regard to certain f u n damental principles, such as community or diversity of interest, means of communication, physical features, existing boundaries of divisions and subdivisions, and State electoral boundaries. The Commission has not an entirely free hand. Having made its preliminary report, opportunity should be given to those concerned to state their objections, and the Commission should then come to a final decision in regard to which Parliament should not give any directions. As to the composition of the Commission, it is provided that either the Chief Electoral Officer or a similarly qualified man, who would no doubt be the Chief Electoral Officerf o r the State, and the Surveyor-General, or a similarly qualified official, shall for m two of the members. As to the third, I think that he should be a Judge of a Supreme Court or a Judge of a County or District Courta man possessing a judicial mind, who Avould not be swi.yed by political feeling. permanent one, but one for a specific purpose, and for a limited period. of thought to the suhj«,""r., and have come to the conclusion that it would be well not to tie down the Government to app inting any particular class of person. Sir ROBERTBEST go f a r wrong in selecting a Judge. Judge is not barred. clause stands, a very unsatisfactory and partisan appointment might be made. Judging by experience, it is not likely that a Government would do such a w i l f u l l y improper thing as to make such an appointment. say that the Governor General"" may appoint""? W h y does it not say ""shall appoint?"" Sir. ROBERT BEST -The' word "" m a y "" is generally used in reference to the actions of the Governor General, and practically means "" shall.""If an appointment is not made from the judicial Bench there will be a liability to charges of partisanship being raised, whereas if the Act prescribes that the appointment shall be made from among Judges of the Supreme Court, or, as I have suggested, from among Judges of County Courts or District Courts, the i m partial character nf the tribunal will be assured. Clause agreed to. Clauses 17 and 18 agreed to. Clause 19In making any proposed distribution of a State into divisions tbe Distribution Commissioners shall give due consideration to(a) Community or diversity of interest, (b) Means of communication, (c) Physical features. (d) Existing boundaries of divisions and subdivisions. (e) State electoral boundaries; and subject thereto tbe quota of electors shnll be the basis for the distribution, and the Distribution Commissioners may adopt a margin of allowance, to be used whenever necessary, but in no case shall the quota be departed from to a greater extent than one-fifth more or one-fifth less. ing to the provisions of the existing law there should be a redistribution of seats. The Minister( Mr Glynn) has told us that I have given a good deal in New South Wales, out of twenty-eight electorates, seven, or one-fourth of the number, have a population which is more than one-fifth above the quota, while two have a population which is more than oneY o u could not fifth below the quota. I think the margin of one-fifth is too great. may be practically a 50 per cent, difference between electorates with populations above the quota, and others with populations which fall below the quota. There are two electorates in South Australia where the population is more than one-fifth above the quota, and one"" electorate where it is more than a fifth W h y does the clause below the quota. I have not looked at the statistics recently, but I believe that there are about 56 000 people in the Henty Divisioni n Victoria. I . know that the",39,Chairman Ther E Is An Ministerial Interference The Honourable
175,Mr Glynn,,40,Chairman Ther E Is An Ministerial Interference The Honourable
176,Mr Archibald,The,40,Chairman Ther E Is An Ministerial Interference The Honourable
177,Sir Robert Best,"No, but as the",40,Chairman Ther E Is An Ministerial Interference The Honourable
178,Mr Maxwell,,40,Chairman Ther E Is An Ministerial Interference The Honourable
179,The Appointment Would Be Not A Mr Tudor ( Y A R R A ) [4.27],Accord,40,Chairman Ther E Is An Ministerial Interference The Honourable
180,Selection Of A Mr Sampson,I think it is too small.,40,Chairman Ther E Is An Ministerial Interference The Honourable
181,Mr Tudor,"It means that therepopulation of-the Kooyong Division is well above the quota. I understand, also, that the Bourke and Maribyrnong divisions are in the same position. On the other hand, there are some Victorian divisions in which the population is decreasing. When our soldiers return, the population will not increase in the country districts; any increase which there is will take place in urban districts. The InterState Commission is already inquiring into the scarcity of houses in the cities, and we see advertisements daily which have never found an appearance in metropolitan papers previously, offering premiums to people for the keys of empty houses. I am afraid that when our soldiers return there will be an increase in tbe city populations. it . This state of affairs is not peculiar to Australia. The concentration of the great masses of the people in urban areas is world wide. However, my point is that when a redistribution of seats is found to be necessary it is mandatory on the Government to bring it about; but Ministers say, "" We w ill shirk our obligations in that respect."" assigns phrases to people that are never dreamt of. that it is not the intention of the Government to have a redistribution of seats. matter. says that we shirk a duty, he means that we have abandoned it . the vote of an elector in a division with a population of 60,000, has only two-thirds of the value of the vote of a man in an electorate w i th a population of 40,000. The margin of one-fifth is too wide. There is no doubt about the wording of the Act. If one-fourth of the electorates in a State have populations more than one-fifth above or more than one-fifth below the quota there must be a redistribution of seats, and if tbe law is not carried out it is only so much waste of paper to re-enact the redistribution provisions in this measure. deals with that matter. be more than one-eighth. I remember the arguments which were put forward when it was claimed in this House that a redistribution should take place when one-fifth of the electorates of a State exceeded or fell below the margin of one-fifth. It was pointed out that, as there were only five electorates in Tasmania or in Western Australia, a redistribution of seats would become necessary in the event of any one electorate exceeding or fallin g below the one-fifth margin. The honourable member for Illawarra ( Mr Lamond) has interjected that the variation in the New South Wales divisions is scandalous. That being the case, I only wish that I knew it is the duty of the Ministry which the honourable ""member supports, to bring about a redistribution. The honourable member for . Wimmera( Mr Sampson) has interjected that he regards the margin as too small. I suppose that he would like it to be one-half. it should be at least one-fourth. reduced. ber ought to let well alone. T h a t is quite a different I represent will not be affected When the honourable member except that a small piece of Kooyong or Batman might be added to it. The Ministry should not shirk their responsibilities in regard to a redistribution, and say that they are waiting u n t i l the soldiers return. The next general elections w ill be held upon the present distribution, and the disproportions w ill be even more exaggerated. In New. South Wales there are already seven electorates above and two below tbe margin of one-fifth. In South Australia there are two above and one below that margin, and in Western Australia there is one above and one below it . tribution now, it w ill mean years before one can be brought about.",40,Chairman Ther E Is An Ministerial Interference The Honourable
182,Mr Pigott,What is the cause of it?,41,Chairman Ther E Is An Ministerial Interference The Honourable
183,Mr Tudor,,41,Chairman Ther E Is An Ministerial Interference The Honourable
184,Mr Glynn,,41,Chairman Ther E Is An Ministerial Interference The Honourable
185,Mr Tudor,The Minister has said,41,Chairman Ther E Is An Ministerial Interference The Honourable
186,Mr Glynn,,41,Chairman Ther E Is An Ministerial Interference The Honourable
187,Mr Tudor,"When the quota is 50,000",41,Chairman Ther E Is An Ministerial Interference The Honourable
188,Mr Glynn,It is clause .25 which,41,Chairman Ther E Is An Ministerial Interference The Honourable
189,Mr Tudor,The margin should not,41,Chairman Ther E Is An Ministerial Interference The Honourable
190,Mr Sampson,"No, but I think that",41,Chairman Ther E Is An Ministerial Interference The Honourable
191,,The honourable member Mr TUDOR My desire is to see it,41,Chairman Ther E Is An Ministerial Interference The Honourable
192,Mr Maxwell,The honourable mem,41,Chairman Ther E Is An Ministerial Interference The Honourable
193,Mr Tudor,The electorate which,41,Chairman Ther E Is An Ministerial Interference The Honourable
194,Mr Considine,"If there is no redisfour and a half years must elapse before it could have effect upon the representation. member advocate an immediate redistribution ? Government w ill bring about a redistribution of seats, so that the vote of every person in the community w ill have an equal value. hood of any increase of population in the Balaclava, Fawkner, and Y a r r a divisions in this State. the population rather tends to diminish. tics, the birth rate is not diminishing in the Yarra' electorate, but houses have been pulled down in order to make room for the extension of factories. In the course of time it may be necessary to extend the boundaries of the Yarr a division. a great disparity as the Minister has shown us existing in three States, it is the duty of the Government to proceed with a redistribution of seats, iand not shirk their responsibility in that respect. move That the following paragraph be added after paragraph e:"" (/) In the case of any division adjacent to Federal Territory the practicability of including such territory in the division/' If the clause is amended as I desire, i u again, in Papua, we have a considerable making any proposed distribution of a State into divisions the Commissioners will give due consideration to la) community or diversity of interests; mately w ill be, the exploration for oil is (6) means of communication; (c) physical features; (d) existing boundaries of divisions as be a big increase of population there. subdivisions; (c) State electoral boundaries; (/) In the case of any division adjacent scarcity of other than white labour will to Federal Territory the practicmake it more of a white man's than a ability of including such territory black man's country, and the plantations in the division. tional ? would not clash with the Constitution, inCommonwealth, but the people there It means that at least asmuch as it merely provides that the Commissioners shall have power to consider the practicability of such a scheme. No doubt, if a scheme were formulated by the Commissioners, and. recommended to the Government for adoption, it would be placed before the people in the for m of an amendment of the Constitution. I hope that the Although the Federal Capital may not be f u l l y established for some years, it is apparent that, in the near future, a large number of men will work and reside There is not much likelithere. The Government have decided that large sums of money shall be expended in the erection of plant and machinery at the Capital, and within a comparatively short period there will probably be 4,000 or 5,000 men employed there; and they, with their wives and families, as well as the overseers and other officials, wiU make a very considerable population. In addition, many will be drawn thither by such an aggregation of workers, so that four or five years hence there may be residing in the Capital, and eligible to vote, something like 5,000 However, when we find such persons. Under existing conditions, however, they would not be able to exercise the franchise. "" No taxation without representation"" is a well-known axiom, and the people in the Federal Capital who are compelled to pay Commonwealth taxation should be given the I opportunity to exercise the franchise. tion of Canberra at present? speaking subject to correction, I believe there are 300 or 400 persons there. Then, white population, which w ill be largely increased if , as the experts say it u l t isuccessful. will provide employment for many more a larger, white population than any other The amendment Territory under the jurisdiction of the",41,Chairman Ther E Is An Ministerial Interference The Honourable
195,Mr Tudor,,42,Chairman Ther E Is An Ministerial Interference The Honourable
196,,Mr MAXWELL -Does the honourable,42,Chairman Ther E Is An Ministerial Interference The Honourable
197,Mr Tudor,Yes.,42,Chairman Ther E Is An Ministerial Interference The Honourable
198,Mr Maxwell,In those electorates,42,Chairman Ther E Is An Ministerial Interference The Honourable
199,Mr Tudor,According to statis,42,Chairman Ther E Is An Ministerial Interference The Honourable
200,Mr Blakeley (Darling ) [ 4 . 3 9 ],,42,Chairman Ther E Is An Ministerial Interference The Honourable
201,Mr Pigott,Would it be constituwhite men. The Northern Territory has,42,Chairman Ther E Is An Ministerial Interference The Honourable
202,Mr Blakeley,,42,Chairman Ther E Is An Ministerial Interference The Honourable
203,Mr Maxwell,W h a t is the popula,42,Chairman Ther E Is An Ministerial Interference The Honourable
204,Mr Blakeley,"I cannot say; but,",42,Chairman Ther E Is An Ministerial Interference The Honourable
205,Mr Sampson,"In any case, there will",42,Chairman Ther E Is An Ministerial Interference The Honourable
206,Mr Blakeley,"No doubt. Thecannot exercise the franchise. were allowed to vote on the referendums of 1916 and 1918, and surely provision should be made for them to vote for the election of representatives to this Parlia-. ment. Bill that one of the matters to be considered by the Commissioners shall be the practicability of giving adults within the Federal Territory, as well as other Territories under the jurisdiction of the Commonwealth, the right to vote at all Commonwealth elections. If there are no constitutional difficulties' 1 in the way, the proposal made by the honourable member for Darling( Mr debate upon the second reading of the Blakeley) should receive the earnest consideration of the Government. I should like the Minister in charge of the Bill( Mr Glynn) to advise the Committee as to the constitutional aspect of the amendment. This Parliament is placed at -a great disadvantage, owing to the fact ttiat the Federal Territories, which constitute the biggest developmental problems with which we have to deal, are not represented in it. The white populations of Papua and of the Northern Territory are so small as scarcely to warrant the election of a direct representative of each Territory, but on the principle that a man cannot represent' the same number of people in an enormous and sparselysettled territory that he can in a congested community, we ought to consider how far we should go in the direction of giving special representation to the Northern Territory. I believe that for several years we have suffered seriously in not having any representation of that Territory in this Parliament. Direct representation is the only means by which we can hope to impress upon the Parliament the need for a wide developmental policy for it. I hope the Minister will be able so to amend the Bill as to give effect to some principle of responsible representation in respect of the enormous Territories under the jurisdiction of the Commonwealth. Residents in the Federal Territory are alsoat a great disadvantage, and, if possible, they should be included with the electors of an adjoining Federal division. So faras the Federal Territory They is concerned, however, the want of direct representation does not affect us as a Parliament so seriously as does the nonrepresentation of the Northern Terri1 tory, for which we are directly responI t should be laid down in this sible, and the development and population of which is essential to the integrity and safety of the Commonwealth. I do not wish to deprive the Minister( Mr Glynn) of an opportunity to express his opinion on the amendment just moved, but am anxious that he should deal with its constitutional aspect after he has heard others who hold certain opinions with regard to it. During the BillI expressed views similar to those just uttered by the honourable member for Wimmera( Mr Sampson), and I think the general feeling of the Committee is that we should honestly face the position created by the non-representation of residents of the Northern Territory in the National Parliament. There seems to be a general desire that something should be done to meet their just and reasonable requests and rights in this respect. The Minister is so well acquainted with the position and so sympathetically interested in the question, that I am sure he can help us to a satisfactory solution of this problem. I should be glad also if he would enlighten the Committee on the point raised by the sidine) when we were dealing with an earlier clause. I refer to it here because one of the guiding factors for the Distribution Commissioners is that in the iivision of each State into electorates community or diversity of interest shall be, not the only, but the primary, consideration. We have arrived at a time when we should seriously consider whether those items specifically mentioned in this clause as the guiding factors for the Distribution Commissioners are really a proper basis for representation in the National Parliament. They are the persistence of past ideas and methods, whereas we are emerging, learning, and developing. Nothing would help us more quickly to rid politics of the narrow party divisions that every mem-",42,Chairman Ther E Is An Ministerial Interference The Honourable
207,Mr Sampson (Wimmera) [4.45],,43,Chairman Ther E Is An Ministerial Interference The Honourable
208,Mr Finlayson (Brisbane) [4.51].,,43,Chairman Ther E Is An Ministerial Interference The Honourable
209,Honourable Member For Barrier ( Mr Con,"ber to a great extent deplores, tban a realization of tbe fact that we are here to represent special interests in which certain numbers of the people are directly concerned. Taking the Commonwealth Year-Book, No. 10,1 have roughly separated into large groups the diversity of interests in the Commonwealth. If honourable members would recognise that we are here to represent the interests of tbe community and particularly those who are directly connected with them, they would realize how much easier it would be to govern the country and to give more reasonable consideration to the various interests in the Commonwealth if our basis of division were on a better model. For instance, there is the agricultural interest Chanter) -The honourable member is now debating tlie whole clause. There is an amendment before the Chair, and the honourable member must therefore confine his remarks to it. defer the further observations I have to make until this amendment has been disposed of. Mr Chairman, whether the amendment is in order? Can we refer to the Distribution Commissioners the question of the enfranchisement of the people in the Federal Territories in view of the fact that the determination of the question does not rest with them? It is for the Parliament alone to decide, quite apart from what the Commissioners may consider to be right or wrong, what shall be done in the matter. Territories is provided for by section 122 the practicability of including that Terriof the ""Constitution/ and I do not think tory in the division."" The amendment we could constitutionally add the popuasks only for due consideration for this lation of a Territory to the population of proposal, -and for a report to be made. a State. provides that the representation of the matter whether the proposal is constituStates depends upon the population of the tional or otherwise, and, therefore, I rule Commonwealth, and that the number to that the amendment is in order. be chosen in each State shall be determined by dividing the population of the State, as shown by tbe latest statistics, I am very glad to hear that ruling from by the quota. Section 122 provides that the Chair. I take it that even the ""The Parliament may make laws for the government of any Territory surrendered by any State,"" and "" may allow the representation of such Territory in either House of the Parliament to the extent and on the terms which it thinks fit."" But that section is governed by an earlier section, which provides that the representation of each State ""must be in accordance with the population. made by special legislation? be done. In America, for instance, a member may be assigned to a Territory on its attaining a certain population, but such a representative has not the full rights of the House; they may speak, but cannot vote. would have to be the boundary of the Territory. think the amendment could be carried out as a matter of constitutional right. I have looked into the matter, and I find that on the 30th June last, in the Northern and Federa] Territories, the population was about 7,362. Chanter) -The Minister is not now speaking to the point of order. The honourable member for Illawarra ( Mr Lamond) has asked my ruling whether the amendment of the honourable member for Darling( Mr Blakeley) is in order. The clause provides that the Commissioner shall give due consideration to certain principles which are laid down. The honourable member for Darling proposes to add. another, "" and in the case of a Section 24 of the Constitution In my opinion, it in no way affects the",43,Chairman Ther E Is An Ministerial Interference The Honourable
210,The Chairman (Hon. J. M.,,44,Chairman Ther E Is An Ministerial Interference The Honourable
211,Mr Finlayson,Then I shall,44,Chairman Ther E Is An Ministerial Interference The Honourable
212,Mr Hector Lamond,"I wish to ask,",44,Chairman Ther E Is An Ministerial Interference The Honourable
213,Mr Glynn,The representation of the division adjacent to Federal Territory,44,Chairman Ther E Is An Ministerial Interference The Honourable
214,Mr Sampson,Could not provision be,44,Chairman Ther E Is An Ministerial Interference The Honourable
215,Mr Glynn,That could undoubtedly,44,Chairman Ther E Is An Ministerial Interference The Honourable
216,Mr Hector Lamond,The electorate,44,Chairman Ther E Is An Ministerial Interference The Honourable
217,Mr Glynn,That is so; and I do not,44,Chairman Ther E Is An Ministerial Interference The Honourable
218,The Chairman (Hon. 3. M .,,44,Chairman Ther E Is An Ministerial Interference The Honourable
219,Dr. Maloney (Melbourne) [4.6fl]«,"honourable member for Illawarra ( Mr Lamond) has no objection to his fellowAustralians having the vote? given a vote in the way proposed. honourable member has no objection to their having a vote; at any rate, I am sure that if he were on this side he would l e the loudest in claiming the right for his fellow-Australians. ask the Commissioners to which they cannot decide. sure that the honourable member would not prevent his fellow-Australians from having the chance to vote if it were in his the amendment, which aims only at expower to give them the vote. a Roman went he carried with him his rights of citizenship; but we in Australia have wronged our fellow-citizens, and declared that even if they are living under [5.5] I am opposed to this amendment, the Australian flag they shall be which is a mere pretence, and can have robbed of certain rights. We must reno effect. The honourable member for member that the Government endowed Melbourne (Dr. Maloney) gets very these very Australians with the right to heated about the rights of people; but vote on the question of conscription; and this amendment would give no rights to surely they could take one step further. any one; the Commissioners could not enA Constitution is built for the citizens, franchise residents in the Territories unand not the citizens for the Constitution. less this Parliament acted under the ConFor over a score of years, and even bestitution. fore Federation was accomplished, I have more power to do an unconstitutional held that' the State Constitutions and the thins; than we have; and this amendment Federa] Constitution should be capable of amendment at any time tbe people desire would vitiate the whole of their work. I it. That is a power under the Swiss Conam entirely in favour of the representastitution; and I resent, and always shall tion of the Territories in this Parliament, resent, any attempt to deprive Austraand to that end we should take action as lians of their f u l l rights of citizenship. in America, and give those representatives We call ourselves a Democracy; but where the righ t to speak, but not to vote. W it h is the Democracy when we deprive Ausa population of about 7,000 in one of the tralians of their citizen rights, although Territories, we may take it that the electhey are actually living in Australia? I tors there may, .perhaps, number, 5,000; believe that, as a matter of fact, the maand it would be absurd to give a jority of the people in the Territory voted representative of 5,000 electors the power against the policy of the Labour party on to n u l l i fy the vote of a representative the occasion of tlie referendum. It is of 30,000 electors. not only the Northern Territory, however, ever be an inestimable advantage to this but also the Federal Territory, that is disParliament to have Territorial represenfranchised. It may be said that in this tatives here to take part in discussions on we are only following the example of Territorial matters. The amendment can Columbia, which has Washington for its be of no avail, and I was rather surcapital; hut if history be consulted, it is prised at the ruling of the Chairman. found that the people in that State were disfranchised because the negro population was in a majority, and corruption was r if e . That information I have on the authority of Mr Bell, the inventor of the telephone, who gave it as an explanaI take it that the tion of the fact that he was not permitted to vote in his own State. This, of course, destroys the argument that because the capital territory is disfranchised in the United States, therefore our Federal Territory should also be disfranI would not chised. In my opinion, it is the height of decide that absurdity to withhold the vote from the people in that part of Australia. Then, again,in Papua the white Australians are robbed of their citizenship rights, although they could be attached to a North Queensland constituency. I shall support Wherever tending that justice to which all Australians are entitled. The Commissioners have no is .a suggestion which, if acted upon, It would, how-",44,Chairman Ther E Is An Ministerial Interference The Honourable
220,Mr Hectob Lamond,They cannot be,45,Chairman Ther E Is An Ministerial Interference The Honourable
221,Dr. Maloney,,45,Chairman Ther E Is An Ministerial Interference The Honourable
222,Mr Hectob Lamond,,45,Chairman Ther E Is An Ministerial Interference The Honourable
223,Dr. Maloney,"Nevertheless , I feel",45,Chairman Ther E Is An Ministerial Interference The Honourable
224,Mr Hector Lamond ( I L L A WA R R A ),"Question -That the paragraph proposed to he inserted be so inserted-put . The Committee divided. Ayes Noes Majority AYES. Blakeley, A. Chapman, Austin Considine, M. P. .Finlayson, VV. F. Mathews, J. Maloney, Dr. NOES. Archibald, W. O. Atkinson, L. Bamford, F. W. Bayley, J. G. Best, Sir Robert McWilliams, W. J. Boyd, J. A. Bruce, S. M. Corser, E. B. C. Foster, Richard Glynn, P. McM. Smith, Laird Greene, W. M. Gregory, H. Groom, L. E. Jowett, E. Lamond, Hector Leckie, J. W. Lister, J. H . Story, W. H. Thomson, John Riley, E. Anstey, F. Catts,' J. H . Fenton, J. E. Smith, Bruce Brennan, Frank McDonald, C. Nicholls, S. R. Charlton, M. His;gs, W. G. Burchell, R. J. Wallace, C. Mahony, W. G. West, J. E. McGrath, D. C. Kelly, W. H . Yates, G. E. Watkins, D. Question so resolved in the negative. Amendment negatived. If honourable members would be prenot merely a conglomeration of people pared to give sympathetic consideration with varied and often conflicting in to modern ideas, we might hope that our terests. electoral system would evolve into something practicable and proper. honourable members to consider the adtation would solve that trouble. vantages that would accrue if our representation were based upon community of Tasmania. interest,which is specified first amongst the matters to be considered by the Dishas been frequently made during the detribution Commissioners. In the Yearbate on this B ill that a large number of Book the Statistician divides the interests people are disfranchised by the present of the community under about eleven principal headings, namely, agricultural, pastoral, mining, forestry, manufactur9 ing, shipping, commerce, transportation 32 communication, postal, financial, and educational. If the community were divided .. 23 into groups under those or other heads, we should have representation based upon Sampson, S. a proper and definite scheme. Those Tudor, F. G. groups are just taken casually from the Tellers: summarized list in the Year-Book, and Page, J. the distribution and allocation of representation to each group would, of Livingston, J. course, have to be worked out in Lynch, J. detail by the Commissioners. I do not Mackay, G. H. suppose that it is possible to get this Maxwell, G. A. proposal accepted at this date, and my Palmer, A. C. only desire in referring to the matter is Pigott, H. R. M. that we shall get into our minds the idea Rodgers, A. S. that the present system of dividing the Sinclair, H. community into sections for electoral purSpence, W. G. poses does not accomplish true representaWatt, W. A. tion based on community of interest. Webster, W. There is no electorate in the Commonwealth which can be said to reTellers: present a community of interest. Every honourable member Tepresents a very serious diversity of interest, beAbbott, Lt -Colonel cause it is quite impossible to select any Poynton, A. part of the country, give it a geographical Wise, G. H . limitation, and say that within that l i m i Cook, Sir Joseph tation there is community of interest, Fowler, J. M. and that the whole of the people in that Falkiner, F. B. S. district are associated. principally in the Orchard, R. B. one kind of activity. W h y should not Fleming, W. M. those interested in mining in a State be Heitmann, E. E-. accepted as a group of interested people, Jensen, J. A. and have allocated to them, as an indusRvrie, General trial community, a certain proportion of Hughes, W. M. the representation of that State? And so on with all the various other interests. If that were done, honourable members would come to this House to represent the direct interests of the community, and",45,Chairman Ther E Is An Ministerial Interference The Honourable
225,Mr Finlayson (Brisbane) [5.14],,46,Pairs
226,I Invite Mr Jowett,'Proportiona l represen,46,Pairs
227,Mr Tudor,It has not solved it in,46,Pairs
228,Mr Finlayson,"The statementsystem.. It has 'been contended that, as a result of the recent by-election for Swan, two-thirds of the electors in that constituency are practically disfranchised, because the successful candidate represents only one section of the community. But we must remember that, although we are elected by a certain section of the community, we are, after all, the representatives of our constituencies as a whole, and whilst it may not always be easy to get a community of interest amongst the various conflicting sections of the community in any one constituency, there are some honourable members who aet so fairly and squarely in the interests of the people in their electorates as to be really represenpresent methods. The very fact that the tative of their constituencies. member give every interest the same amount of representation? honourable member suggest that we should do as Sir William Irvine did in Victoria? member refers to the fact that Sir William Irvine, when Premier of Victoria, gave separate representation to the Railway and Public Service. His scheme failed because it was only partial, and only one section of the community that had a community of interest. If we had a general scheme to divide the whole community into sections, according to community of interest, we should remove many of our present difficulties. I invite honourable members to consider what would be the development in this Chamberi f representation were based on the community of interest as I have suggested. not then be. prominent. We should not have mere political platforms separating the two parties in the House, and Bills considered only from the aspect that one side accepted and the other rejected them. We should have members representing certain interests, and those interests would receive consideration from both sides of the House, and free from party influences. parties in the House under that system. . necessary under those circumstances to alter the arrangement of the House, and I believe that if we were to adopt the system that is in vogue in the American State Parliaments, where members sit in a semi-circle before the presiding officer, and there is no division to indicate their ideas or party adherence, we should make a considerable step forward in the elimination of the party idea. Honourable members must not be alarmed at the thought that the introduction of a new principle would cause a considerable disruption of idea was new would involve an alteration of existing methods; but that is not an argument against the principle involved. If the principle is right, and if community of interest should be the determining factor in representation, as I claim it should, we would do well to consider the practicable as well as right. able member give it effect? I know of is to divide the community into its various interests, and to combine those naturally associated. If we secured recognition of mutual interest in each gave separate representation to other, which would be one of the most important results to be achieved, we should have people voting, not because they were of one shade of politics or another, but because they desired that the best men obtainable \ould represent the particular interests in which they were concerned. orable member act upon that principle Party elements would now ? Why does he not begin' now by adopting that principle in recording his votes in this House? sent here, not to repr^ent a particular interest, but to represent a particular clas3 of interests. ber is sent here to lepresent all interests in Brisbane.",46,Pairs
229,Mr Bamfobd,Would the honourable,47,Chapman Woul D The Matter And See Whether It Is Not Also
230,Mr Finlayson,No.,47,Chapman Woul D The Matter And See Whether It Is Not Also
231,Mr Austin,,47,Chapman Woul D The Matter And See Whether It Is Not Also
232,Mr Finlayson,The honourable,47,Chapman Woul D The Matter And See Whether It Is Not Also
233,Mr Considine,There would be no,47,Chapman Woul D The Matter And See Whether It Is Not Also
234,Mr Finlayson,It might become,47,Chapman Woul D The Matter And See Whether It Is Not Also
235,Mr Jowett,Ho w would the honor,47,Chapman Woul D The Matter And See Whether It Is Not Also
236,Mr Finlayson,The only method,47,Chapman Woul D The Matter And See Whether It Is Not Also
237,Mr Maxwell,Why does not the hon,47,Chapman Woul D The Matter And See Whether It Is Not Also
238,Mr Finlayson,Becaus e I am,47,Chapman Woul D The Matter And See Whether It Is Not Also
239,Mr Maxwell,The honourable mem,47,Chapman Woul D The Matter And See Whether It Is Not Also
240,Mr Finlayson,"I try to do so.beris sent here to represent the Labour party. votes of those who believe in the Labour honourable members to consider that withparty's platform, but I may say that I in a comparatively short period in the have been so successful, in matters that world's history there are going to be some do not conflict with my political prinrevolutionary changes in forms of political ciples, in representing those who are oprepresentation. posed to me politically that I have had commendations from them. How is it Constitution. possible fbr a man who has earned his living as a miner to adequately and satistration of what I say. factorily represent an agricultural combeing promulgated. They may appear to munity ? How is it possible for a farmer be revolutionary, but at the beginning to satisfactorily represent a purely indusevery new idea is considered .revolutionary. trial community? believes in the representation of interests I have ventured to suggest may appear as against the representation of localities. to some honourable members to be novel, in a nut-shell. must have a good deal of sympathy with works like leaven in the minds of men, and the squatters at Broken Hill, seeing that there is a gradual evolution resulting in they are represented by the present honthe adoption of the new method sugorable member for Barrier( Mr Consigested. dine). squatters of the community should be represented here by their own selected representative squatter. should be represented here at all. BrokenH ill should in the same way be represented by their own representative. licans ? entitled to representation as are the temciple. That principle is accepted to some perance people. member realize that his idea may be given thing to be considered by the Distribution effect under the existing systemof repreCommissioners is community or diversity sentation ? give effect to my idea it would be necesto secure the best possible consideration of sary first of all to secure an equitable disall matters affecting the varied interests tribution of the community into the of Australia. various community interests. able member a little pamphlet to read. to read anything which the honourable member writes, and to hear his view on this matter. The world is moving in the New ideas are What is whispered to-day is openly preached to-morrow, and is next day advanced it is necessary only at first to It thereafter in proportion to its share in the community interest. members would the Judges have? the same right of representation as any to discuss details of such a reform, and I extent in the clause now under consideraof interest. We want representation member who has just resumed his seat,",47,Chapman Woul D The Matter And See Whether It Is Not Also
241,Mr Considine,The honourable mem,48,Chapman Woul D The Matter And See Whether It Is Not Also
242,Mr Maxwell,"No, he is not.",48,Chapman Woul D The Matter And See Whether It Is Not Also
243,Mr Finlayson,I am here by the direction of electoral reform. I invite,48,Chapman Woul D The Matter And See Whether It Is Not Also
244,Mr Jowett,The honourable member adopted by the world at large. The idea,48,Chapman Woul D The Matter And See Whether It Is Not Also
245,Mr Finlayson,That is my idea but in order to have a reform begun and,48,Chapman Woul D The Matter And See Whether It Is Not Also
246,Mr Eodgers,The. honourable member have the idea expressed.,48,Chapman Woul D The Matter And See Whether It Is Not Also
247,Mr Finlayson,I think that the member have all trades represented?,48,Chapman Woul D The Matter And See Whether It Is Not Also
248,Mr Constdine,I do not think they,48,Chapman Woul D The Matter And See Whether It Is Not Also
249,Mr Finlayson,The miners at,48,Chapman Woul D The Matter And See Whether It Is Not Also
250,Mr Bamford,What about the pubone else. Obviously this is not the time,48,Chapman Woul D The Matter And See Whether It Is Not Also
251,Mr Finlayson,They are as fully am merely enunciating a big general prin,48,Chapman Woul D The Matter And See Whether It Is Not Also
252,Mr Jowett,"Does not the honourable tion, because it is provided that the first",48,Chapman Woul D The Matter And See Whether It Is Not Also
253,Mr Finlayson,"No; because, to based on community of interest, in order",48,Chapman Woul D The Matter And See Whether It Is Not Also
254,Mr Jowett,I must give the honorhave listened attentively to the honourable,48,Chapman Woul D The Matter And See Whether It Is Not Also
255,Mr Finlayson,I should be glad,48,Chapman Woul D The Matter And See Whether It Is Not Also
256,Mr Considine,There is the Bolshevik,48,Chapman Woul D The Matter And See Whether It Is Not Also
257,Mr Finlayson,That is an illus,48,Chapman Woul D The Matter And See Whether It Is Not Also
258,Mr Palmer,Would the honourable,48,Chapman Woul D The Matter And See Whether It Is Not Also
