speakerGroups,speaker,theText,pageNumbers,title
114,Dr. Evatt,I repeat that a similar,26,Department Of External Affairs
115,Sir Arthur Eadden (Mcpherson,,26,Department Of External Affairs
116,Mr Cubtin,What did the right M i \ Russell of his father's affairs to Sir,26,Department Of External Affairs
117,The Chairman,Order!,26,Department Of External Affairs
118,Sir Arthur Fadden,In the first There is no mystery about the matter.,26,Department Of External Affairs
119,Mr Whitlam,It was blackmail.,26,Department Of External Affairs
120,Sir Arthur Fadden,It was not,26,Department Of External Affairs
121,Mr Wabd,With the axe behind it !,26,Department Of External Affairs
122,The Chairman,Order!,26,Department Of External Affairs
123,Sir Arthur Fadden,Mr,26,Department Of External Affairs
124,Mr Cubtin,D o not bring the Chair,26,Department Of External Affairs
125,Sir Arthur Fadden,"We knowRussell to attack the administration of the Commissioner of Taxation, in ensuring that everybody pays, in taxation, his proportion of the country's revenue. I want to make it clear and definite, that Mr Russell himself disclosed the information about his father. But he. did not do so directly. He gave it to my opponent in the McPherson electorate, Sir Raphael Cilento, who used it and, with tbe knowledge, connivance and assistance of Mr Russell, and at his request, disclosed the whole affair. There is no mystery about it. No secret information was used by me. The Leader of the Opposition should know as well as any one that the reports of the Commissioner of Taxation, which are tabled as public documents in the Parliament, are not secret. The .eighteenth report of the commissioner contained the information to which I invited Mr Russell's attention privately, and which Mr Russell disclosed publicly through Sir Raphael Cilento. As to the allegation about the Daily Telegraph newspaper, I defy the Leader of the Opposition to produce any statement that I am alleged to have made in relation to the Daily Telegraph when I introduced the measure to which he referred.. That newspaper was never mentioned in relation to that legislation, which was intended to take effect from the day on which it was introduced in an attempt to stop a scheme of large scale tax evasion. graph. say then, and I have never said, that the evasion was engaged in by the Daily Telegraph. Certain action has now been taken under the taxation laws in relation to the large-scale evasions of tas to which the honourable member has referred. The Leader of the Opposition, this lily-white advocate, Attorney-General, was associated with more retrospective taxation legislation than any other Attorney-General since federation. I am unable to produce proof now, but that is a fact. In spite of it, the Leader of the Opposition now criticizes retrospective action. send the telegram in question? privately. I remind the honourable member that I have sent him plenty of private telegrams. They have always been in thc most friendly terms. If Mr Russell wished to disclose a private telegram, that was his responsibility entirely, and he has to bear the consequences of disclosing the contents to my election opponent for political purposes. What were the consequences of Mr Russell's action? He failed to win the Maranoa seat. My majority over Sir Raphael Cilento in the McPherson electorate totalled more than 10,000 votes. Every sitting member of the Australian Country party was returned under my leadership. I moveXhat the amount of the vote"" Department of the Treasury, £7.!)II.000 ""-h e reduced hy i l . I take this action so that the committee may express its dissatisfaction with the administration of the Treasurer ( Sir Arthur Fadden) and with his actions in the affair that concerned Mr C. W. Russell and Sir Raphael Cilento. We have heard the Treasurer's reply to the allegations of the Leader of the Opposition (Dr. Evatt) in relation to. one of the most extraordinary incidents in the history of parliamentary elections in Australia. The Treasurer said that he sent Mr Russell a friendly hint. It was as follows:. . . do not be stupid enough to expect me to remain silent with the knowledge available on page 54 of the 18th report of the Commissioner of Taxation, plus the Stack case, I should hate to hear the Treasurer when he was really annoyed if that is what he calls a display of friendship. The truth of the matter is that he was trying to get Sir Raphael Cilento out of the field in the McPherson electorate and Mr as Russell out of the field in the Maranoa electorate. The following report of the opinion of Sir Raphael Cilento appeared in the press on the 15th Maylast :It seemed an open attempt to ""frighten out of the election ring"" a man whose personal integrity was recognized by members of all political parties, he said.",26,Department Of External Affairs
126,Mr Calwell,By the Daily Tele,27,Department Of External Affairs
127,Sir Arthur Fadden,I did not,27,Department Of External Affairs
128,Mr Edmonds,Did the Treasurer,27,Department Of External Affairs
129,Sir Arthur Fadden,I sent it,27,Department Of External Affairs
130,Mr Calwell (Melbourne) [3.58],"This was being done by an attack on Mr accused Mr Russell of having written Russell's father who died 22 years ago. The Treasurer said that he was entitled to giv.e a friendly hint in such a case. One member or another of a considerable number of families in Australia has been involved in breaches of taxation and other laws. Even the Treasurer has been attacked because of certain incidents that occurred in relation to a family case in Townsville. I sympathized with the Treasurer at the time, because I thought that the attack was completely wrong. In the same spirit,. I now say that the attack made on Mr Bussell was wrong. When the incident that concerns Mr alleged that he inspired them, because in Russell's father occurred, Mr Russell was a young man and knew nothing of his father's financial affairs. The father was a tight-fisted, able old man who kept all the family business to himself. He evaded the laws and his estate was penalized for the evasion. The Treasurer attacked his son, Mr C. W. Russell, 22 years later, after the son and the Treasurer had broken with one another. When Mr find something to say in my favour, but C. W. Russell became member for Maranoa in this chamber nothing was wrong with him in the Treasurer's eyes. But everything went wrong with him when he began to argue in favour of revaluation, and subsequently he had to resign from the Australian Country party. There is not the slightest doubt that the Treasurer's attack on Mr vite him now to apologize publicly in Russell and Sir Raphael Cilento was ill timed, ill-mannered and in the worse possible taste, if one takes it at its best. At its worse, it was an attempt to frighten those two candidates out of the election ring because of something that was published by a newspaper that the Treasurer did not name. It was the Queensland Truth. In the Treasurer's view, Truth was all right when it supported the Government in 1949, but it was all wrong when it attacked the Government in 1954. The Treasurer was prepared to accept all the support that he could get, editorially and by way of propaganda, from the Truth newspaper network between 1949 and 1951, but in 1954, because the Queensland Truth published articles attacking him and boosting Mr Russell, he falsely those articles. that he wrote them. He could not have written them. honourable gentleman's memory by reading his telegram to Mr Russell, as follows:No doubt you and your former Senate team leaders are basking in the scurrilous attack on the Commissioner of Taxation and myeelf by Truth aud yourself for calculated political benefits to you, with consequent harm and worry to my wife and children. If the Treasurer did not believe that Mr Russell wrote the articles, he at least his telegram to Mr Russell he used the words "" by Truth and yourself "". What construction can he place on the telegram except that he was annoyed because Truth was attacking him? Why should he be annoyed because Truth or the Daily Telegraph attacked him? Every newspaper in Australia, in turn, has attacked me. For the time being, Truth, the Daily Mirror and other newspapers can I do not know how long their friendliness will last. I am completely indifferent whether the press attacks or supports me, and I would not use a newspaper attack on me in an attempt to blackmail a candidate out of an election campaign. The Treasurer's attempted blackmail was most deplorable and reprehensible. I in this chamber to Mr Russell and to Sir Raphael Cilento for his attacks on them. The Treasurer escaped the wrath of the people at the last general election, and, in boasting that the Australian Country party did not lose a seat, he criticizes and condemns the Liberal party for having lost seats. He may yet live to see the day when not only he but also the honourable member for Maranoa( Mr Brimblecombe) will lose his seat because of tactics of the sort the Labour party brings to the attention of the committee, and which it roundly condemns. I should like to know what is happening about the Seato conference. We have been told a lot in the press about it, but the Government is adopting a hush-hush attitude on the matter. No one knows whether the conference is proceeding",27,Department Of External Affairs
131,Sir Abthub Fadden,I did not say,28,Department Of External Affairs
132,Mr Calwell,"I shall refresh the-satisfactorily or not.. No announcement on the subject has been made to the Parliament, and, I presume, no such announcement will be made. I am afraid that Seato will fail to provide a defensive organization that will be of real value in the protection of democracy in this part of the world. A ll that we know is that the United States of America and Great Britain do not want this treaty organization to be made as powerful or to be constructed on the same lines as Nato. From the viewpoint of Australia's future, if there are to be treaty organizaHowever, the sands of time are running tions, the pacts that bind nations should really mean something and not be pacts that merely refer powers to some authority for discussion at some time in the future. Seato may seem to have failed almost from the beginning, because of the fact that India boycotted it whilst Ceylon and Burma did not attend the talks. pact it might be advisable for us to have this other sort of treaty arrangement but, so far, it seems that we are going to experience another disappointment. We want to know just what is expected of Australia and what assistance it will receive in return for any assistance that it is prepared to give. A ministerial statement on the matter should be made immediately after the current discussions have been concluded. Indeed, if the Government is concerned at the moment about information that it is receiving from the Minister now attending the conference, the Parliament ought to be informed of that fact. This Parliament is the representative forum of the people, and decisions ought to be made here. They should not be made without the Parliament being given an opportunity to discuss the subject as a whole. If it is important to send two members of the House of Representatives to a meeting of the United Nations New York later this month, it is equally important that two members of the Parliament should be sent to the Seato conference. If it is not too late, the Government should now send two honourable members to the conference, because their presence there could not but strengthen Australia's delegation. I am certain that every honourable member Mr Calwell. desires, if it is at all possible, to guarantee the security of this nation. Our population of 9,000,000 people, which is only equal to that of London, or New York, cannot hold a territory which is the size of the United States of America. If we are to accept obligations, we should be assured that any assistance proposed to be made available to us shall be of real value and that it shall be given to us at any moment that we might need it. Please God, we shall never need assistance in the future to defend this country. out, and creeping aggression is still creeping on. Nobody knows whether in six or twelve months there will not be another crisis somewhere, perhaps on the EJ R Isthmus. Up to date, the Parliament has not been given the information which the Government has in its possession. Even if In addition to the ANZUS some person in some foreign chancellory might feel upset about disclosures of this kind, it is better that the Government should make such information available rather than lock it away in the hope that things will work out all right. They will not work out all right. We have no reason to be happy about our position, because Australia is probably the most vulnerable country in the world. [4.10] I rise simply to refute the statement that has just been made by the Leader of the Opposition (Dr. Evatt) and reiterated by the honourable member for Melbourne ( Mr Calwell) to the effect that the Treasurer ( Sir Arthur Fadden) sent a telegram to Mr Charles Russell with a view to intimidating him and blackmailing him out of the recent general election campaign in which he stood as an independent candidate. I . emphasize that that telegram was despatched to Mr Russell the day after nominations had closed. That fact can Assembly to be held in be verified upon inquiry at the electoral office in Dalby. The Treasurer had no intention of intimidating Mr Russell. The telegram was of a friendly nature, and the matter was handled in the only friendly way that Mr Russell understands. It is characteristic of Mr Russell to use stooges for the purpose of divulging information which he, himself, is not game to divulge. He has adopted tactics",28,Department Of External Affairs
133,Mr Brimblecombe (Maranoa),"of thai; kind time and time again. However, during the recent general election campaign, the Leader of the Opposition and other Australian Labour party candidates grasped the opportunity to use information of a nature which they contend should not be used by party political candidates. They did not hesitate to break that rule themselves. I do not propose to say anything further on the matter. I again deny the charge that the Treasurer sent the telegram in question to Mr Charles Russell with the object of intimidating him and blackmailing him out of the campaign, and I repeat that it was despatched the day after nominations had closed and after Mr Russell had already embarked upon his campaign. There is no truth in the imputa-. tion that the Treasurer sent the telegram to Mr Russell in an endeavour to get him out of the way in order to give me an easier "" go"". The Leader of the Opposition should feel ashamed of himself for having introduced a matter of that kind into this debate. am rather surprised at the reduction in the proposed vote for educational activities that come within the ambit of the Prime Minister's Department. Whereas the sum of £151,500 was voted for this purpose last financial year, it is proposed to allocate under this headproposed by the Government would reing this year only £148,500, a reduction of £3,000. Such a reduction is somewhat surprising in view of the additional interest which now appears to be taken in educational matters throughout, the community and, more so, having regard to the absolute necessity for making increased funds available for educational purposes generally. Individual items under the proposed vote for the Office of Education call for comment. We are being asked, for instance, to make available £750 for research projects, £850 in respect of publications and £1,100 for teaching aids. Even in respect of items of that kind, one would imagine that plenty of room exists for expansion. The total proposed vote for educational purposes is less than the expenditure that was actually incurred under that heading last year. That reduction requires some explanation. It is alarming when one realizes that there are fields of education which, so far, have hardly been touched and for the development of which funds are urgently required. BeforeI discuss this point at length, I acknowledge that some of the Government's activities in relation to education merit our praise. I think that most parents definitely appreciate the granting of tax remissions for expenditure on school fees, clothing and requisites, for which the maximum concessional deduction is now £75 for each child. This concession was well warranted, and I am sure that it will become increasingly appreciated throughout the community as more and more parents realize the extent of their rights. I am sure that many people also welcome the Government's proposal to grant tax remissions in respect of gifts and bequests made to educational institutions. Such payments will now come under the same heading as charitable gifts. I have not the slightest doubt that this proposal has been introduced principally in the interests of registered schools. I understand that these institutions asked for assistance because of the difficulties that they had been experiencing in recent years. They found the going very hard indeed because they had to compete with State schools, and they considered for a long time that tax concessions of the kind now lieve their difficulties. I emphasize again my appreciation of the Government's policy on these two items. The granting of deductions up to £75 for each child in respect of educational expenses seems to be reasonable at the present time. The proposal under the present budget to grant remissions for gifts or bequests to institutions that are struggling to keep their heads above water is well appreciated. Nevertheless, there are many other educational services in the various States that warrant a considerable increase of the Commonwealth grant instead of the reduction that is now proposed. The Government's decision has somewhat shocked me, and that is why I direct attention to the subject now. There are many mentally backward children in Australia, and I believe that the Commonwealth has a duty to help and encourage those who are striving to educate",29,Department Of External Affairs
134,Mr Andrews (Darebin) [4.13],"1them. In fact, I consider that the burden should be taken almost entirely off their shoulders. A great deal of educational work is now being done to very good effect in the interests of backward children and I have been astonished by the developments that have taken place in recent years. I recently attended the annual meeting of tion in the electorate of Darebin known as the Helping Hand Society, which devotes itself to the education of mentally retarded children. Various pupils in this category, ranging from a very tender age to the age of about eighteen years, contributed to the programme at the meeting and I was impressed by the training that the society had been able to give to these unfortunate mentally underprivileged children. The results were signincant. At present, however, such organizations are expected to struggle along on the income from voluntary contributions. It seems to me that the Government should give the most earnest consideration to the needs of bodies which are willing to undertake such work and which are obliged to carry on from hand to mouth, raising funds as best they can for their valuable work. It is wrong that they should be expected to put up with just any sort of accommodation. The Government ought to extend a helping hand to the Helping Hand Society and similar organizations so as to make sure that mentally backward children shall be trained profitably, even to the point of becoming self-supporting members of the community. Their needs should receive the consideration of the Government in a very special way, and I hope that my appeal on their behalf will not be overlooked and that something positive will be done to enable bodies such as I have mentioned to obtain proper buildings and reasonable grants to assist them to carry on their work. The Commonwealth should do everything in its power to ensure that mentally backward pupils shall become economically independent units of the community. Money expended' on such work would not be wasted. Such unfortunate can be trained to exercise their limited faculties to such good effect that they may become useful members of the community. Mr Andrews. The platform of the Australian Labour party expresses its wish that funds shall be provided for just such purposes as this, as well as for various forms of cultural and artistic education, many of which merit Commonwealth aid. The encouragement of cultural pursuits with Commonwealth grants appears to be well an organizawarranted in a community such as this. There is no reason why financial aid should not be provided for cultural development and education generally. Registered primary schools, in my opinion, have strong claims for assistance of the kind that the Government proposes to make available to registered secondary schools. Many of these schools are merely struggling along in hand-tomouth fashion, largely because in recent years they have been obliged to pay large salaries in order to attract teachers who otherwise would enter the State services. In fact, these institutions have had to overbid the States in order to obtain adequate staff. After all is said and done, the parents of children who attend such schools pay school fees in the form of taxes just as other people do. It ?eems to me that the only way in which the Commonwealth can give assistance to such schools is through the medium of education'endowments. It would be easy for the Commonwealth to formulate 'an endowment scheme. Parents could be given the sole right to nominate the schools which should be allowed to collect the endowment on behalf of their children. I sincerely hope that earnest attention will be given to this suggestion. Many of the remarks that I have made may be directed with equal justice to preschool educational institutions, because very little assistance is given to kindergartens. There is every justification for the granting of Commonwealth aid to the kindergarten system, at least in certain specific localities. Pre-school centres appear to be absolutely essential in many' industrial areas. For example, many widowed mothers have to go to work and must leave their children somewhere during working hours. In such individuals circumstances, it seems to me that financial aid by the Commonwealth to the kindergarten system would be well justified. The Government would make a valuable contribution to the system generally even if it agreed to give assistance to tion of the importance of education even pre-school centres in certain restricted areas. Most of these organizations are maintained largely by charity. Municipalities often help them, and I understand the States on a £l-for-£l basis for .salaries, I shall speak on the proposed vote for and. also for the erection of buildings, up to a total of about £2,500. The normal approved kindergarten school to-day may cost anything fro m £12,000 to £15.000. Obviously, therefore, there is ample scope for the Government to cast its mind further abroad in the interests of those, who are obliged by force of circumstances to send their children to kindergartens. Having regard to the great scope of education in all its forms, and the needs of all parties concerned, I consider that a scheme of education endowment should be seriously considered, to say the least, by this Governnient. It could well examine the needs of organizations that interest themselves in the education of children who are underprivileged in one way or another, of pre-school institutions, and of bodies that promote cultural pursuits of various kinds, such as dancing, acting, music and elocution. Parents could be allowed to nominate the authority entitled to collect endowment in respect of the education of their children. I have discussed these subjects because of the Government's intention to reduce the education grants to the States. The education needs of the community, which have been acknowledged already by the Government through its decision to allow tax deductions for education expenses, appear to be so great that some sound explanation is required of the proposal to reduce the vote this year by £3,000. The demand for education is constantly growing, probably at a faster rate than any other demand in the community with which the Estimates are concerned. To, be confronted with a reduction of expenditure, on education, in these circumstances, is shocking, to say the least. Surely the Government cannot justify a reduction of the grant below the amount provided last year! I shall be gratef u l if the responsible Minister can offer some reason for the Government's decision, it should have a deeper appreciathan the States. The CHAIRMAiST -Order! Tho honourable member's time has expired. the Parliament, and I hope that I shall not be misunderstood when I discuss the practice of adjourning the House of Representatives on the occasion of the death of a sitting member. I want to make it perfectly clear that any suggestion .[ shall make for the 'shortening of rhe time of such adjournments is not a sign of any lack of respect on my part for any member who dies. However, since I became a member of the Parliament in December, 1949, the practice has been, as I believe it was previously, for the House of Representatives to adjourn, following the death of a sitting member, for the remainder of the day after a motion has been proposed by the Prime Minister, and usually seconded by thc Leader of the Opposition. I believe that, if any change is to be made-and I suggest rhat. there should be a change-it should be made at the. beginning of a new Parliament, Therefore, this is an appropriate time to consider the suggestion. W it h an enlarged Parliament, it has become a much more common occurrence than previously for the House of Representatives to adjourn because of the death of a sitting member. SinceI was elected in 1949, twelve sitting members of the Parliament have died. The present system could be of great disadavantage to the process of governing the country if , for instance, a member died after the adjournment of the House on a Wednesday night. Something of vital interest to the affairs of the Commonwealth, that needed our urgent attention on the Thursday, might occur. If an honourable member should die on the Wednesday, the normal procedure would be that a motion would be proposed by the Prime Minister, seconded by the Leader of the Opposition and carried by the House, that the House, should adjourn. Then, because there would be no sitting on the Friday, the House would not meet again u n t i l the f o l lowing Tuesday. Therefore,, a matter",30,Department Of External Affairs
135,,"that grants may be obtained from Mr LAWRENCE (Wimmera) [4.28].of vital interest to the nation would have to be carried over until the following Tuesday. SoI suggest that if a sitting member should die, and we should receive notice of his death in the morning, a motion should be moved that the House adjourn until the beginning of the afternoon session. If a member should die and we should get the notice during the afternoon sitting, the maximum period of adjournment should be until the evening sitting. If we receive notice just before the 8 o'clock sitting, the adjournment should be until the following day. The chances are one in 183 that I shall be the next member of this Parliament to die. if the honourable member dies. member for Watson( Mr Curtin) probably thinks that if he should die he is important enough for the House to adjourn for a month. The chances are one in 183 that I shall be the next one to die. I believe, and I understand that many honourable members agree with me, that an adjournment for a whole day in the case of a death of an honourable member is neither necessary nor desirable. [4.32] -The discussion by this committee of the telegram sent by the Treasurer ( Sir Arthur Fadden) to Mr Charles Russell during the last general election campaign should serve a very useful public purpose. I believe that that incident degraded public life in Australia, and that this discussion, if it prevents a Treasurer himself was proposing, to takesimilar happening, will be of great advantage. After the' Leader of the Opposition (Dr. Evatt) raised the matter this after"" noon, the Treasurer had the opportunity of rising and expressing regret for what he had done,, and perhaps explaining that it had been done in a moment of haste 1 or ih the heat of the election campaign. 1 If he had done that, I believe there would ing, Mr Russell that he himself was about have been a satisfactory ending of the matter. As he did not do so, I believe that it wasimportant that the honourable member for Melbourne ( Mr Calwell)' should move the amendment to reduce the amount 1 of the voteby £1, upon which the committee will shortly have the opportunity of voting. I imagine that the amendment moved by the honourable member for Melbournewill be, in the normal course of events, defeated, and that the majority of the chamber, out of loyalty to the Treasurer and the Government, will vote to sustain his action. But I am perfectly certain that there is not one honourable member on the Government side, including the Minister for Social Services( Mr McMahon), who is at the table, who will endorse the Treasurer's action and express the opinion that it was a proper action and one that any other honourable member of this chamber would be prepared to say he would also take in similar circumstances. The fact that no honourable member of this committee will rise and endorse the Treasurer's action, and say that he also would have done what the Treasurer did, is a most salutary rebuke to the Treasurer for taking an action which discredited public life in this country. The Treasurer has claimed that his telegram was not an attempt to blackmail Mr Charles Bussell, but was merely a friendly hint. I think that that contention deserves a little examination. What did the Treasurer mean when he said that he was conveying a friendly hint to Mr Charles Russell? If the Treasurer had heard that some other and quite despicable person was proposing to make public something discreditable to the dead' father of Mr Charles Russell, it might have been a friendly hint on the part of the Treasurer to' communicate: that to Mr Charles Russell andwarn him that that action was about to be taken. But when the the very action which, would defame the memory of Mr Russell's father, and which would injure the reputation of Mr Russell's, family and cause hurt to themembers of that, family,, how can the Treasurer possibly claim that he was conveying a friendly hint to Mr Charles Russell? He was warning, or threatento raise this discreditable matter publicly.. If the Treasurer believed that it was important, and was an issue in the general' election campaign, that what the late Mr Russell had done 22 years previously should be brought to the attention of the electors, why did he not bring it to their attention? If it was important' that it",32,Department Of External Affairs
136,Mr Cuktiet,We shall have a week off,33,Department Of External Affairs
137,Mr Lawrence,The honourable,33,Department Of External Affairs
138,Mr Allan Fraser (Eden,"Monaro)should be brought to the attention of the Australian people, and was a proper matter for consideration in an election campaign, it was not the business of the Treasurer to send a private telegram to Mr Russell warning or threatening him that this was about to be done. On the contrary, it was the duty of the Treasurer to raise the matter publicly. Why did he not raise it publicly? Why did he send a private telegram to the effect that unless Mr Charles Russell ceased his attacks on the Government this discreditable matter woiild be raised? Obviously the contention of the Leader of the Opposition is the only one that can appeal to a reasonable man. The Treasurer did not -consider it important to the public of the country that the matter should be raised, hut he did think that it would be hurtful to Mr Russell and the members of his family if it were raised. Therefore, the Treasurer had only one motive in sending that telegram. That was to endeavour to prevent a political opponent from exercising his normal rights and functions as a political candidate in opposition to candidates of the Government of which the Treasurer., .on this occasion, was spokesman. The Treasurer, therefore, acted in a deliberate endeavour to suppress political controversy in this country, and silence Mr Charles Russell from saying those things that Mr Russell believed to be important in the election issues then being considered by the people. That is blackmail. As the Leader of the Opposition said, that cannot be interpreted in any other way than political blackmail. The Treasurer claimed that he was not disclosing any secret information, but was merely proposing to reveal to the world the contents of a public document:; and that therefore any sugffestion that he was using his position as Treasurer and the knowledge he had as Treasurer to prevent Mr Charles Russell from exercising his legitimate political rights is wrong. I suggest that it is right. True, the document in which the information was to he found is a public document. True also, that no one unless he had special knowledge would know where to look for, or how to find, such information. The Treasurer has not explained how it happened that he was able to place his finger .so readily on the volume and the which I am deeply concerned. That page of the volume in which this information, so discreditable to the late Mi'. Russell, was published. Did he himself go to the tz-ouble of searching through the records to find the volume ,and the page, so that he could defame the memory of the father of his erstwhile colleague, or was he able to obtain the information through the officers' of his department? If he took the latter action, did he, for his own private political ends and .spleen, use a Treasury officer to seek out this information ? If he did so, it was discreditable and a complete abuse of his duties and position as Treasurer. If he did not, how did he obtain the information? Was it brought to him by an officer of his department? Did some one say to him, ""Here is the way in which you caD silence Mr Charles Russell. You can bring to light this information, so discreditable to him and his family."" If that happened, surely the correct course for a man such as we believe the Treasurer to be, was to turn that person out of his office immediately and to forget isuch n wretched idea. The Treasurer missed the opportunity, after the Leader of the Opposition had risen, to express regret for what he had done and to tender an explanation which would have been readily acceptable. An explanation, for example, that he had done it in haste, and in the heat of an election campaign, and . that on sober thought he would not have done anythinof the kind. When the Treasurer failed to take that opportunity to express regret for an action which shocked public, opinion throughout Australia, he made itmandatory for the honourable member for Melbourne to move the amendment now before the committee. I am sure that not one of the Treasurer's colleagues will rise and say that he would have done what the Treasurer did on that occasion. The fact is that throughout the whole of the discussion of the amendment moved by the honourable member for Melbourne, not one of the Treasurer's colleagues will rise and claim that he would have done what the Treasurer did. That will be .a most salutary rebuke to the Treasurer for an almost unprecedented debasement of the public life of this country. I shall now turn to another matter with relates to broadcasts in furtherance of Commonwealth loan campaigns in Australia. I have already raised this matter with the Treasurer by way of question, and also through correspondence. The matter that I desire to be considered is the harm and the departure from democratic practice involved in blanketingthe Australian Broadcasting Commission's stations with talks urging the people receiving sets from one station to another, to subscribe to loans issued by the Commonwealth. Obviously, we want those loans to be filled, and obviously it is a natural thing to try to ensure that the largest possible audience will hear the loan appeals. It is true that the practice followed by the Treasurer of taking almost every national and commercial station in Australia for the broadcasting of loan appeals, was not initiated by him. The practice was also followed during the regime of the Chifley Government, and just as I am now protesting against it I protested against it then. My reasons for doing so are extremely important. First, those who listen to the broadcasting stations pay, by means of their licencefees, for the privilege of doing so. The first purpose of requiring a licence-fee is to provide entertainment. I do not suggest that the listeners would not care to hear the Treasurer making a loan appeal on an important occasion, but surely'it is suflicient for the Treasurer to speak only over the stations which will enable every one in Australia who wishes to do so to hear what he has to say. When the Treasurer takes, as he did on this occasion, both stations in Canberra for the talk, he is endeavouring to force people, who do not .want to hear him, to listen to him, or go without broadcasts for the duration of his talk. When, in addition, he .. takes the commercial stations, he is obviously trying to force all the people of Australia to listen to his voice. That is a totalitarian tactic. It was employed by the leaders of the authoritarian countries. Stalin employed it, and it is employed, 1 suppose, by Malenkov, hut it has no place in a democracy. People should not be forced to listen. sioner of Taxation, and his officers They should be given the maximum quite clear and unequivocal. I would opportunity to listen, and that can be never, in any circumstances, put an done if the Treasurer will simply conoflicer of the Government in the invidious fine himself, say, to one national station position of giving me information, nor Mr Allan Fraser. in each State. If he gives sufficient preliminary advertisement to the broadcast which he proposes to make, every one who wishes to hear him will have full opportunity to do so; and he will not create, as he is doing now, a great deal of resentment in the public mind. People who do not wish to listen to a loan talk, and turn the dials of their only to hear the Treasurer's voice again, and turn "" to a third station only to hear the wretched Treasurer's voice again, do not become enthusiasts for the loan in which he is seeking to interest them. They say, "" A plague upon the Treasurer "", and endeavour to find a station which is broadcasting Jack Davey, Bob Dyer, or somebody else who will amuse them. They are certainly not influenced hy such tactics to fill in a loan application form. Finally, I should like to make a brief reference to the suggestion of the honourable member for Mallee( Mr Turnbull) honourable member's time has expired. Treasurer) [4.47] I should like to add one or two observations to my previous remarks because of the statements of the honourable member for Eden-Monaro( Mr Allan Fraser). Implications have been made, and, indeed, the Leader of the Opposition (Dr. Evatt) has not camouflaged his view that the secrecy provisions of the income tax law have been violated, in this case by the Commissioner of Taxation, or somebody in the Taxation Branch. Leader' of the Opposition stated in a paper the allegation during the general election campaign. I want to make the position in respect of the Commis-;",33,Department Of External Affairs
139,The Chairman,Order! The,35,Department Of External Affairs
140,Sir Arthur Fadden (Mcpherson,,35,Department Of External Affairs
141,Mr Allan Fraser,That is not so.,35,Department Of External Affairs
142,Sir Arthur Fadden,The,35,Department Of External Affairs
143,Hitler And Mr Allan Fraser,No.,35,Department Of External Affairs
144,Sir Arthur Fadden,"He madewould I agree to get information from any officer, in violation of decent government or administration in this country. That 'is not the charge. not act in that way in any circumstances. I desire to state quite definitely that it -is an absolutely unfair implication, or accusation, to say that the Commissioner of Taxation, or anybody associated with the Taxation Branch, gave me any information that enabled me to send the telegram to Mr Russell, or take the action that I took. In my professional life, I am a chartered accountant, and it is a part of my job to read the reports of the Comanissioner of Taxation. have done so every year over the years, and I have an average memory. I would remember the eighteenth report of the Commissioner of Taxation, because the contents of it were disclosed publicly in Queensland. It was well known in the State Parliament, where I happened to be at the time, and it was a matter that was known elsewhere, because the man in question was a public figure in Queensland. Indeed, he was, orhad been, a member of the State Parliament. obviously, it was information that was readily available to any one who Was interested in such subjects, and it was not difficult for me to turn up the report. It is, a public document. I had it in my Brisbane office and, as a matter of fact, I was requested to use the information on the occasion of the iSenate election, but I did not do so. t the House of Representatives election. forced into the position, and I should like available for years to any one in Queenshonorable members to realize just what land who took an interest in these prompted the action I took. I was the matters. I shall now read the reply to victim of a scurrilous attack in a weekly the telegram that I sent to Mr Russell. newspaper in Queensland. Mr RussellI had no other idea but to had articles in that newspaper accusing me of being a financial dictator and .everything else. In fact, the paper in question attacked the administration r bit of sense into Mr Russell concerning honourable member for Werriwa will withand myself with regard to the treatment draw that expression. man, I shall do so. honourable member must withdraw the remark without qualification. mark unreservedly. honourable member for Werriwa, who has not been here for very long, has twice been deliberately rude and disrespectful to the Chair. I think that he should make a proper apology. I deal with the point of order. I asked the honourable member for Werriwa to withdraw the remark, and he has done so. Chairman, that the word "" tyrant"" is offensive ? personal reflection on an honourable member. I invite the honourable meinber for Parkes( Mr Haylen), if he is in-doubt, to read the Standing Orders relating to So, this matter. I further point out that the honourable member for Werriwa is distinctly disorderly repeatedly. He continually interjects, and I will deal with him severely if he does not behave. not correct. with emphasis, that the Taxation Branch, or anybody associated with it, is absolutely innocent of any breach of office nexion with this matter. The informathe line of action that he was taking in his association with the scurrilous Order! The attacks on the Commissioner of Taxation of evaders of taxation in this country.",35,Department Of External Affairs
145,Mr Allan Fraser,That is accepted.,36,Department Of External Affairs
146,Sir Arthur Fadden,I would,36,Department Of External Affairs
147,Mr Ward,The Treasurer kept it for jurisdiction or administration in con,36,Department Of External Affairs
148,Sir Arthur Fadden,I was tion was available to me. It had been,36,Department Of External Affairs
149,Mr Whitlam,A financial tyrant.,36,Department Of External Affairs
150,The Chairman,,36,Department Of External Affairs
151,Mr Whitlam,A financial tyrant?,36,Department Of External Affairs
152,"Well, If It Makes You Happy, Mr Chair",,36,Department Of External Affairs
153,The Chairman,Order! The,36,Department Of External Affairs
154,Mr Whitlam,I withdraw the re,36,Department Of External Affairs
155,Mr Gullett,I rise to order. The,36,Department Of External Affairs
156,Mr Haylen,I rise to order.,36,Department Of External Affairs
157,The Chairman,Order! I can,36,Department Of External Affairs
158,Mr Haylen,"D o you think, Mr",36,Department Of External Affairs
