speakerGroups,speaker,theText,pageNumbers,title
45,Mr Skene,"If their proposal does nota lawyer, but to my mind, if the extract which I have quoted is not in * accordance with its letter, it is certainly in accordance with its spirit. It is not within the province of this Legislature to make laws which give an advantage to one person over another. posed in the Bill for State messages is 9d. Under that proposal a telegram can be sent in South Australia from Adelaide to Port Darwin-a distance of about 2,000 milesbut in no part of Victoria can a message be sent a quarter of that distance. a distinct preference is given to one State as against another. To my mind there is no justification whatever for this distinction. On the one hand, a message can be transmitted for 2,000 miles in South Australia for 9d., whilst a similar telegram between . Moama and Echuca-a distance of only one mile-would tem at least has the advantage that some reason can be assigned for the extra charge. We cannot split up'a penny for a postage stamp into a number of parts as a pound can be apportioned in connection with railway travelling; neither can 9d. for a telegram be subdivided into a great many parts. We fnusfc take a certain area in which a minimum charge is made. The rate charged for telegrams in Sydney, for the metropolitan area is Gd., and for the country Is. It seems to me that fact indicates that Sydney has contorian Storekeepers' and Traders' Associatrolled the destinies of New South Wales very much as Melbourne has dominated those of Victoria. rate in Sydney would be very much equalized by the fact that most of the country messages would be charged a lower rate than they are at present. State messages would cost less. Of course, I admit that the long-distance lines in South Australia and Western Australia are to a large extent national lines. objecting to the rate charged in South Australia. ment, that if the people of one State can send a telegram 2,000 miles for 9d., there is no reason whatever why the Commonwealth should not adopt the same course irrespective of State boundaries. the Inter-State' telegrams simply cross the border line, and if the argument of the honourable member for Parramatta, that a 6d. rate within the metropolitan area will produce more revenue is sound, it is fair to assume that a reduction in the Inter-State charge will also be productive of a similar Mr Skene. result. Trade advantages are generally with the large towns. To my mind, the charge in the town districts might well be so levelled up as to bring about a uniform rate. My contention is that a uniform rate would be more in consonance with the federal The rate which is now prospirit; that it would facilitate and simplify the administration of the department; and ' that it would, perhaps, effect some saving in that direction. The 9d. rate-eliminat ing, of course, the proposed charge for name, address, and signature-shoul d be a Thus uniform one, and the people of Sydney should consider the advantage which they would obtain from the extension of the rate to country districts. I believe that the p2-oposal which I have made for a uniform rate would, if adopted, return just as much, if not more, revenue than would the proposal made by the Government. be charged Is. The zone sysSir JOHN QUICK (Bendigo) -I . welcome the announcement made by the Attorney-General that the Government are prepared to accept a modified scheme. I agree with the honourable member for Parramatta that one of the principal grounds of complaint against the scheme embodied in the Bill was the charge proposed to be made for names, addresses, and signatures, because that charge would have involved a very heavy burden upon persons using the service. In a circular issued by the Viction, it is stated thatUnder my proposal, the 6d. Telegrams, if sent according to the proposed, new rates in the schedule, would cost the sender at least 50 per cent, more than is charged at present. Similarly the Intertelegrams. community of Victoria make decided complaints, in which the Stock ExchangeI am not joins very seriously, against the proposal. In a circular issued by the Stock ExchangeI only use it to point the arguof Melbourne, it is saidOur principal objection to the Bill is the new departure charging for name, address, and signature, introduced by the Postmaster-General on the plea that this is the practice in every civilized, The bulk of country outside of Australia. In making this assertion the Postmaster-General evidently overlooked the United States and Canada, where name,.address, and signature are free. Particulars are furnished showing that if a charge were made for names, addresses, and signatures, the business done in the telegraph office at the Melbourne Stock Exchange would involve an extra charge",22,Mcsmillan What About Weight Of Newspapers The Department Will
46,Mr Salmon,That is in regard to 9d.,23,Mcsmillan What About Weight Of Newspapers The Department Will
47,Sir John Quick,"Yes. The trading,of over £1,800 per annum. I am glad that the Minister has seen his way clear to propose an amended scheme, in which he has abandoned the contemplated charge. A t the same time. I am sorry that he is unable to go a little further, and provide for 6d. telegrams over wider areas than those of city and suburbs. Like the honourable member for Echuca and the honourable member for Laanecoorie, I fail to see why cities such as Melbourne, Sydney, or any other Australian capital, should be particularly favoured by the special application of the system to them. It is said that most of these metropolitan centres have hitherto enjoyed the system, and that it would be very hard to deprive them of it . B ut the value of the system in city and suburbs has been of late years considerably reduced by the extension of the telephone service. When (id. telegrams for cities and suburbs were first introduced, there was no telephonic system such as now exists in Melbourne, Sydney, Adelaide, and the other metropolitan cities of the Commonwealth and the extension of the telephone service has largely dispensed with the necassity of resorting to the popular and cheap system of 6d. telegrams in these places. It is stated in a circular issued by the Victorian Shopkeepers' Association that the telephone is now so largely used in cities and suburbs that telegrams are rarely thought of by business people, so that the great stress laid greater expense than is involved in sending by the honourable member for Parramatta upon the Gd. telegram system as a kind of rightful inheritance of Sydney and other capitals, is not altogether justified. The time has arrived when we should allow telegrams to be sent at this cheap rate over wider areas than those suggested. The only question is as to the principle upon which the system should be extended. .It should be possible to devise a method to extend it, first of all to telegrams sent to any address within a State. That is what, I understand, the honourable member for Laanecoorie suggests. To a large extent, however, that would involve an inequality in the privileges enjoyed by the people of the various States. For instance, residents of Queensland would be able to send sixpenny telegrams over much wider areas than would be possible to the people of Victoria. Mi-. CROUCH -In Western Australia system ; but as the time is not yet ripe for people would be able to send telegrams that, I do not see my way clear to unduly over distances twenty times as great as would be possible to the residents of Tasmania. fore a State could hardly be taken as a fair measure. If it were decided to adopt the sixpenny telegram system, it would be only fit and proper to consider the zone system suggested by the honourable member for Parramatta. occur under that system. Sir JOHN QUICK I do not think that the discrimination would be so glaring. Sir WILLIAM McMILLAN But the bookkeeping period is fatal to the adoption of that system. not quite satisfied that the time has arrived when we could adopt it ; but, ideally ancl logically, I think it would be a desirable system. Sir WILLIAM McMILLAN The honourable member for Parramatta allows that the time has not yet arrived for its adoption. not think that the suggestion made by the honourable member for Grampians, that we should have one uniform system, could be vindicated either on commercial or logical grounds. We should charge for telegrams, according to the value of the services rendered. It is urged that a telegram can be sent over a distance of 1,000 miles at noa message over .a distance of 100 miles. But in dealing with a revenue-earning and servicerendering department such as this, we have to consider the amount of capital which has been sunk to enable it to render those services. never have a 6d. rate for the country. rough and ready line of demarcation in regard to the value of the services rendered, without insisting upon any mathematical accuracy. A t the same time. I do not think the time has arrived for that. I have been principally interested in endeavouring to secure the abolition of the proposal that a charge should be made for names, addresses, and signatures. [ am glad that that proposal has been thrown aside. My next object will be to secure the concession of 6d. telegrams, either within a State or under some zone",23,Mcsmillan What About Weight Of Newspapers The Department Will
48,Sir John Quick,Exactly. There,24,Mcsmillan What About Weight Of Newspapers The Department Will
49,Mr Kennedy,The same trouble would,24,Mcsmillan What About Weight Of Newspapers The Department Will
50,Sir John Quick,Of course. I am,24,Mcsmillan What About Weight Of Newspapers The Department Will
51,Sir John Quick,That is so. I do,24,Mcsmillan What About Weight Of Newspapers The Department Will
52,Mr Kennedy,If we do that we shall,24,Mcsmillan What About Weight Of Newspapers The Department Will
53,Sir John Quick,"We might have apress it . I hope the time will arrive when the department will be conducted upon such lines, and when our federal development will have arrived at such a stage as to enable us to give more liberal concessions in this direction. very glad that the Ministry have made an amended proposal, because I am always anxious, especially in regard to postal matters, to follow the recommendations of the department, seeing that private members necessarily suffer from a want of accurate information upon the question. I was in somewhat of a difficulty in regard to the proposals in the Bill, because they do not appear to be in accordance with the recommendations of the experts. certainly not in accordance with the two recommendations contained in the report which 1 obtained from the Minister, and therefore I should have had considerable difficulty in accepting them. The proposition now made comes very near to an alternative proposal made by the experts. It is more protective for the revenue, and therefore I approve of it , although it is not quite so liberal. The alternative suggestion now made is that a charge of 6d. shall be made for a telegram containing sixteen words in cities and suburbs ; 9d. for other telegrams transmitted to any address within a State, and Is. for Inter-State telegrams, with a charge of I d . per word for every word in excess of sixteen. That proposal allows six words for the name and address as against the estimate of five given by the experts. The recommendation of the experts was that Inter-State telegrams should be transmitted for 6d. each. Their alternate suggestion was that a charge of 6d. should be made for city and suburban telegrams, and 9d. for any other telegram sent to any address within a State, with a charge of I d . for every additional word over fif teen. They also proposed a 6d. rate for Inter-State telegrams up to fifteen words, with a further charge of I d . for every additional word. MrL . E. GROOM -Did they actually propose a lower' rate for Inter-Sfcate messages than that for State messages ? and learned member will find the statement to which I have referred in the second alternative suggestion made by the experts. The Ministerial proposal that a charge of Is. shall be made for Inter-State telegrams is certainly far more protective to the revenue. I contend it should be so for the reason that the loss will be far greater to South Australia than to any other State. In South Australia we obtain a far greater proportion of our postal and telegraphic revenue from the transmission of telegrams than from other branches of the service. ""When we were consideringthematter at theConvention in 1897, figures were produced showing that in 1896 South Australia obtained £89,000 from the telegraph service, as against £91,000 obtained by Victoria from the same source. Having regard to the smaller population in South Australia, the returns for that State are much larger. Mr L.' E. GROOM I find that the experts They. are recommended that a charge should be made for names and addresses in Inter-State messages. That would have made the InterState rate higher than that proposed for messages within a State. for names and addresses in all cases. case of city and suburban messages. The Government propose Is. telegrams, allowing six words for the name and address, to that it really amounts to a proposition so transmit a ten-words message for Is. That is half the rate at present charged on telegrams between South Australia and Victoria, and 1 believe it to be a fair concession. ""We cannot expect to keep up the rate of 2s., nor can messages be sent for as low a sum as has been suggested, seeing that that course would mean a loss of some £20,000 in South Australia. The estimated loss for the whole Commonwealth will be £90,000, and, considering that the telegraph service produces more in proportion in South Australia than in any other State, the South Australian share of the loss would not be a tenth ; but, if addresses were free, to probably £20,000. I am glad, therefore, that an alternative suggestion has been made which very nearly represents what is a fair charge for all the States. SirM ALCOLMM c EACHARN (Melbourne) I am glad the Minister has I think the honourable agreed to allow six words for the names and addresses. I had given notice of an amendment suggesting that the number of words allowed for the names and addresses should be eight, leaving ten for the message. I feel, however, that the Minister has met",24,Mcsmillan What About Weight Of Newspapers The Department Will
54,Mr Glynn (South Australia),I am,25,Mcsmillan What About Weight Of Newspapers The Department Will
55,Mr Glynn,,25,Mcsmillan What About Weight Of Newspapers The Department Will
56,Mr Glynn,A charge was to be made,25,Mcsmillan What About Weight Of Newspapers The Department Will
57,Sir Malcolm Mceacharif,Not in the,25,Mcsmillan What About Weight Of Newspapers The Department Will
58,Mr Glynn,"I did not notice that.the position very fairly, though at the same time, if any amendment, which I think an improvement, be proposed, I shall hold myself free to vote for it . I consider that the lower the charge for messages, the greater the revsnue is likely to be. I cannot, however, support a very large reduction because I think it would take some time to make up the revenue. A t the same time, I feel that the proposal now before us is a step in the right direction. There will be a large increase in the number of Inter-State messages, and of messages in the cities and suburbs. Personally I have the same complaint to make against telephones that I have to make in regard to the delivery of telegrams. Many of us know that it is better to walk home than to send a telegraph message there, and much loss of time and inconvenience is caused by delay at the telephone. No satisfaction will be given until some money has been spent on establishing the metallic return system. I do not blame the officers of the department; I blame the fact that the money is not forthcoming to bring the service up to date, and I hope the matter will be taken into consideration as soon as possible. concession has been, made by the Minister, though I cannot regard it as of any advantage to the ordinary man in Victoria, who will have to pay higher rates than previously. I usually .receive about four telegrams a week, and I find that the average address and signature consists of nine words, though I am willing to accept eight as sufficient. An address is necessary to tlie signature also in many cases. -member not to discuss that question at present, because it is not before the committee. is to be some alternative proposal, and I want to show why the amendment of the honourable member for Grampians should be accepted in preference to that proposal. An allowance of sixteen words for 6d. would be of no advantage in Victoria. Are country towns like Bacchus Marsh subject to the city and suburban rates ? now is 9d. for nine words, and, allowing ten give the public all the benefit which the serwords or eight words for the address and vice will permit, but we must not lose sight signature, that means nineteen words or of the fact that there is an absolute loss at seventeen words as the present message the present time on the Post and Telegraph allowance. Under the alternative scheme, a country resident of Victoria will be allowed only sixteen words for 9d. tion to be based on Victorian usage 1 should, but I quote Victorian rates and places because I am better acquainted with their details, and I do not want men in Victoria to feel that the Commonwealth scheme is placing them under a disadvantage. Nor do I want any part of the Commonwealth to suffer diminution of its privileges through this Bill. The Victorian country resident gets no advantage from the city rate, and the State rate places him at a disadvantage. It is proposed that Inter-State charge shall be Is. for sixteen words. honourable and learned member not to continue to discuss the rates ; they are not now before the committee. spect that the Acting Prime Minister, in his responsible position, urged the proposed rates as arguments against the suggestion of the honourable member for Grampians, and that therefore I have a perfect right to discuss this matter, and I intend to do so, unless I am otherwise stopped. I have only one other, but very necessary, reference to make to tlie rates. It has been suggested, as an amendment, that the charge for an Inter-State message of sixteen words shall be 9d. A t tlie present time a person in any part of Victoria can telegraph to New South Wales ten words I ask the honourable for Is., which means twenty words or ' eighteen words, allowing ten words or eight words for the address and signature. The Gsvemment proposal is sixteen words to New South Wales for Is -anothe r disadvantage. In view of these facts, the suggested amendment of the honourable member for Grampians should be supported as the only fair solution of the difficulty. pared to accept the amended proposition of the Government as representing a practical reduction throughout the service. We ought not, however, to go too far in this",25,Mcsmillan What About Weight Of Newspapers The Department Will
59,Mr Crouch (Corio),I am glad some,26,Mcsmillan What About Weight Of Newspapers The Department Will
60,The Chairman,,26,Mcsmillan What About Weight Of Newspapers The Department Will
61,Mr Crouch,I understand that there,26,Mcsmillan What About Weight Of Newspapers The Department Will
62,Sir Philip Fysh,No.,26,Mcsmillan What About Weight Of Newspapers The Department Will
63,Mr Crouch,The charge in Victoria matter of reductions. I am prepared to,26,Mcsmillan What About Weight Of Newspapers The Department Will
64,Sir William Mcmillan,Is all legisla,26,Mcsmillan What About Weight Of Newspapers The Department Will
65,Mr Crouch,I do not say that it,26,Mcsmillan What About Weight Of Newspapers The Department Will
66,The Chairman,I must ask the,26,Mcsmillan What About Weight Of Newspapers The Department Will
67,Mr Crouch,I submit with all re,26,Mcsmillan What About Weight Of Newspapers The Department Will
68,Mr Kennedy (Moira),"I am predepartment throughout the Commonwealth. We have not during the present discussion taken into consideration the important factor of the interest charges on the cost of postal and telegraphic construction throughout the Commonwealth, which represent, about a quarter of a million sterling. That is practically a subsidy contributed by the general taxpayer for the benefit of those who use the post and telegraph service, and we are making reductions which, in some instances, amount to 33 per cent. The question arises whether the increased business will be sufficient to return the necessary revenue; and past experience goes to prove that no such result will follow, and that consequently there is possibility of further loss. There is no possibility of introducing the zone system at the present time j and we must accept the situation. The honourable and learned member for Corio has pointed out that the country residents of Victoria will suffer a loss.on the charges for Inter-State telegrams to New South Wales; but it must not be forgotten that on the other hand a decided reduction is made in tlie cost of telegrams to South Australia, Western Australia, and Tasmania. There will also be a gain in connection with town messages; and, under the circumstances, I am prepared to accept the amendment proposed by. the Government. am sorry that the feeling of the committee seems to be against the proposal of the honourable member for Grampians. At any rate, the representatives of one State, which at present has the advantage of sixpenny telegrams within a certain radius, are very strongly against that proposal. I am afraid that if we permit differential telegraphic rates, the result may be that when'at some future time it is sought to adopt a uniform tariff, we shall find very strong protests made on behalf of what I may call vested interests. We may find the residents of towns, which have the advantage of lower rates, contending that if there is to be a uniform tariff throughout the Commonwealth it must be that to which they have been accustomed. When it is remembered that beyond a certain distance, from the centre of a city, a charge of 9d. is proposed to be made for a telegram, and a charge of Is. for sending the same telegram into another State, no matter what the distance may be, how can it be said that the charge is being made in accordance with Again, while it is proposed to send a telegram 5 miles for 9d, the same telegram can be sent 300 miles for the same amount. I think for the reasons I have given that the committee should support the amendment proposed by the honourable member for Grampians. Question-That the words proposed to be omitted stand part of the scheduleput. The committee divided. Ayes 32 Noes ... ... ... ... 11 Majority 21 AYKS. Bamford, P. W. McDonald, C. Batchelor, E. L. McEacharn, Sir M. 1). Bonython, Sir J. L. McMillan, SirW. Brown, T. Paterson, A. Cameron, N. Poynton, A. Clarke, P. Quick, Sir J. Conroy, A. H. Sowers, W. B. S. C. Cook, J. Smith, B. Peakin, A. Solomon, E. Edwards, B Tudor, F. G. Fowler, J. M. Watkins, D. Fysh, Sir P. 0. Watson, J. C. Glynn, P. McM. Wilks, W. H. Groom, L. E. Hartnoll, W. Tellers. Kennedy, T. Cook, J. H. Mauger, S. Poller, G. W. NOES. Groom, A. C. Skene, T. Kirwan, J. W. Wilkinson, J. Manifold, J. C. Tellers. McCoU, J. H. Cronch, R. A. O'Mallev, K. Ronald, J. B. For. Against. Kingston, C. C. | Thomas, J. In Division : ment has been made during the division as to to whether an extra charge is to be made upon words sent in code. I think the committee should be informed on that point. Question so resolved in the affirmative. Amendment negatived. having disposed of that matter, the time has come when I may bring definitely before honourable members the amendments which have already been suggested in the second schedule. Honourable members will the services rendered 1 see that there is no occasion to alter all the",26,Mcsmillan What About Weight Of Newspapers The Department Will
69,Mr Winter,,27,Pairs
70,Sir Malcolm Mceacharn,No state,27,Pairs
71,Sir Philip Fysh,"The committeeheadings of bhe columns in the schedule. move That all the words in PartI . from the words unfair advantage has been taken of the fact ""per word"" down to and including the words "" one shilling "" be omitted, with u view to insert that a very large number of country memin lieu thereof, under the heading, ""Town and bers are not present on this occasion. I suburban within prescribed limits,"" the words think that honourable members from the "" including address and signature, not exceeding other States do not appreciate how unfairly l(i words, fid.: each additional word, Id. ;"" under the beading, ""Other places within the this proposal will operate. The honourable State,"" the words "" including address and signamember for Parramatta was at first under ture, not exceeding .16 words,!)d.; each additional the impression that, under the proposal of word,' Id:"" and under the heading, ""Interthe Government, an advantage will be given State, i.e., from any one State to any other State,"" the words ""including address and signato the country, but he now finds that the ture, not exceeding 1G words, Is.; each addicountry will suffer. tional word, Id."" I strongly urge the committee to accept these proposals of the Government. learned gentleman was not here when the They are essentially in the nature of a matter was debated; otherwise he would compromise. In some respects they inhave known that it was proved conclusively volve a compromise in all the States, and that, under the Government proposal, the in other respects the)' will mean conprivilege at present enjoyed by country cessions to all the States. For instance, in people in the State of Victoria is to be New South ""Wales we make some little concurtailed to the extent of at least two cession in regard to our town rate, and in words in every message. I cannot look the case of Victoria some little concession upon this as other than an attempt on the is made in regard to the country rate. In part of members representing great centres actual operation these concessions will proof population to benefit the people of those bably not be found to mean substantial monecentres at the expense of the people of the tary concessions, but, perhaps, the eliminacountry districts. A t the present time no tion of a word or two from the address or charge is made for addresses and signamessage. W it h regard to all the other tures, but an additional charge is made for States, there is a gain in the case ©f counevery wordin themessageexceedingten. The try messages. In Victoria there is a correGovernment propose to limit the number of sponding gain in the case of city messages. words allowed for the address and the Of course the proposal involves an unsignature to eight, and I think that the equal rate in Victoria for the first limit should be at least ten, but I would be time, but in that respect Victoria has willing to accept nine as a compromise. stood alone amongst the States. There are concessions and advantages to be gained by the mark. every State nnder the proposal-of the Government. It is a compromise, and I beGovernment propose eight. Whilei t is lieve that under all the circumstances it is easy to abbreviate addresses for city and ss good a compromise as can possibly be suburban telegrams, where people are devised. been surprised to hear that the honourable if a man were telegraphing to the member for Parramatta, who has shown himcountry to accept an offer of employment self to be so strongly in favour of uniforthere, a reasonable message would bemity, making a' plea for the introduction of "" Accept terms ; leaving by first train toa system which will destroy uniformity in morrow""-seve n words. If that telegram the only Statei n which it exists in conwere addressed to a contractor in Marynexion with this matter, while it will perborough, the address would be something petuate the lack of uniformity in the other like this-""James Watson, Contractor, States. keeping period. upon this proposal as a most severe blow at country industries. I honestly feel that an be charged any more than heretofore. easily found, it is not possible to do so for country telegrams. Let me give William-street, Maryborough, Victoria""It is only for the bookanother seven words, without the name and address of the sender. I do not wish to be",27,Pairs
72,Mr Joseph Cook (Parramatta),,28,Pairs
73,Mr Salmo N (Laanecoorie),I have a case in point. It seems to me that,28,Pairs
74,Mr Dkakin,,28,Pairs
75,I Mr Salmon,I cannot help looking,28,Pairs
76,Mr Deakin,No ; the country will not,28,Pairs
77,Mr Salmon,The honourable and,28,Pairs
78,Sir Philip Fvsh,Seven is nearer,28,Pairs
79,Mr Salmon,"Then why do theaccused of taking parochial or provincial views in this matter, and I have referred to the conditions existing in Victoria because I am better acquainted with it than with the other States, and the proposal of the Government takes away from those living in our country districts a benefit which they have hitherto enjoyed. W it h regard to the proposal to apply a special rate to town and suburban areas, I asked the Minister representing the Postmaster General what constituted a town, and he told me that a definition would be prescribed by regulation. Since then he has informed me that a town is any settlement which has suburbsa most remarkable definition. Sir PHILIPFYSH member two or three examples, such as Bendigo and Ballarat. man also mentioned Kyneton as an example. I urged that if the special rate for towns was agreed to, the areas to which it should apply should be determined on a population basis. The honourable gentleman told me that Kyneton had not sufficient population within its own boundaries to justify the extension of the privilege to it , but that when its suburbs were taken into account it would be' qualified to benefit by the special rate. the derivation of the word, and in its usual acceptation, is an addition to a city; but there are suburbs in Melbourne which are themselves cities. The only right basis to go upon in this matter is the population basis. If we adopt'any other, there will be endless trouble. I shall, however, oppose the proposals of the Government, because I regard them as unfair to those who live in the country districts. Sir MALCOLMM c EACHARN (Melbourne) I intend to move the insertion of the word "" eighteen."" That, I think, will get over -the difficulty which has been raised by the honourable member for Laanecoorie. ber can do that when the amendment now before the committee, which provides for the creation of a blank, has been disposed of. _ surprised at thereadiness with which the proposals of the Government have been accepted, especially by country representatives. In speaking upon this subject, I am speaking in the interests not merely of the residentsof the country districts of Victoria, but of the residents of the country districts in all parts of Australia. We are told that we must agree to special town and suburban rates in Victoria, because the other five States are at present enjoying those rates, but that a uniform rate of 6d. throughout the States cannot be adopted because it would not pay. I should like to know if the sixpenny rate for town and suburban areas pays. If it does, there could not be much loss in extending it to the country districts, but if it does not pay, it is a gross injustice to charge the country districts 50 per cent, more to make up whatever loss is incurred. TheI gave the honourable residents in country districts are subject to quite enough disadvantages at present in their remoteness from centres of population, their want of facilities for intercourse, the distance which they have to go to get to post-offices, and the porterage which they have to pay on telegrams, without having to pay an additional 50 per cent, for their messages. If a difference must be made between the town and suburban and country rates, cannot a smaller difference than 50 per cent, be adopted ? Would not a difference of 20 per cent, be sufficient to cover the extra cost of transmission ? In my opinion, the people in the country should be put on the same level as those in tlie towns. I think that, like the acting leader of the Opposition, we are all doubting Thomasesi n regard to the accuracy of the estimate which places the loss of the department at £40,000. That estimate is mere guesswork, because it cannot be satisfactorily foretold what result will come from our new conditions. But let us err on the safe side. Ifi t be thought desirable, however, to run the risk of loss, let us run that risk in respect to both town and country telegrams. Then if, after two or three years'experience of the rates adopted, the Government show that they cannot be made to pay, Parliament can be asked to increase them. able member say this morning that he would The honourable memmake the rates as high as possible ? loss in the working of the department, but I contend that whatever rates are adopted they should be uniform. Those who are prepared to vote for the Government proposals en bloc are putting an extra burden upon the people of the country, on whose behalf so much is said, and for whom so",28,Pairs
80,Mr Salmon,The honourable gentle,29,Pairs
81,Mr Skene,What is a suburb ?,29,Pairs
82,Mr Salmon,"A suburb, according to",29,Pairs
83,The Chairman,,29,Pairs
84,"Mr Mccoll (Echuca),",I am somewhat,29,Pairs
85,Mr Joseph Cook,Did not the honor,29,Pairs
86,Mr Mccoll,"I do not want to see alittle is clone. I shall vote against those proposals. amendment which the honourable member for Melbourne intends to move will not remove the grievance to which he has called attention. I desire to obtain some concession for country residents. the approval of the committee to the amendment of which I have given notice, I should like to see the zone system established, so that it might operate from centres fixed upon according to population. I should not be in favor of making every small telegraph office a centre, but perhaps the zone system might be applied to townships having 1,000 inhabitants and upwards. preference to the large centres of population. but, e& I have before stated, my first object is to secure a uniform rate. If it could be managed, I should be pleased to see a uniform rate adopted for telegrams, including Inter-State messages, from one end of Australia to the other. against a uniform system of postage, because the information supplied to us showed that it would involve a very heavy loss ; but we cannot obtain satisfactory returns with reference to telegrams. We are told that 6d. telegrams would not pay, and no doubt the revenue would suffer at the outset j but by the time that the bookkeeping period was at an end, the revenue would recover. I believe, moreover, that an Inter-State rateof Is. per message would show payable results, even before the end of the bookkeeping period. I join with the honourable member for Echuca in protesting against country residents, and those who do business with the country, being penalized to the extent of 50 per cent, over the rates charged for telegrams in the city and suburbs. The merchants in the cities would gain more in proportion than would the actual residents in the country by a reduction in the rate for country telegrams, because the additional facilities provided would be availed of to the greatest extent by business men. Sir WILLIAM McMILLAN ness people in the city who make the telegraph service pay. dents in the large centres of population are the biggest customers of the Telegraph department, but they are not contract customers, and they send their telegrams for purely business reasons, and with a view to make a profit out-of them. honourable member gird at business men 1 Mr. SALMON I am not girding at business men. I am speaking more partiI f I fail to secure cularly about the special advantages enjoyed by the people who are gathered together in the large centres of population. This section of the community has not had more consideration than it deserved, but the advantages conferred have been altogether out of proportion to those extended to country residents. It cannot be urged that nine penny telegrams have not proved pavable in Victoria, and any loss that occurs must be attributed fco the sixpenny rate. It would almost seem that the Government were anxious to recoup any losses involved by the sixpenny telegrams out of the profits made upon the higher-priced messages sent through the country. We are not asking that one section of the community should be. benefited at the expense of another, but I had to vote simply tliat fair and equitable treatment shall be extended to the people who live in the country. Those who are scattered throughout the sparsely-populated districts are especially deserving of consideration at the present time, because, owing to a series of unfortunate seasons, they are less able than formerly to bear the burden of taxation. member say that the addition of two words makes all the difference to the country people 1 tend that an unfair distinction is beingmade. Rather than adopt the change now proposed, I should prefer a uniform rate of 9d. for both town and country. honourable member wants. I shall vote for a uniform rate of 6d. if the honourable member is prepared to propose it . I should, however, prefer a 9d. rate rather than that an invidious and unfair distinction It is the busishould be made to the disadvantage of residents in the country. I cannot understand why honourable members, who represent I admit that the resicountry districts in Victoria and other States, are so blind to the interests of their constituents that they are prepared to sacrifice them and to submit to their being called",29,Pairs
87,Mr Salmo N (Laanecoorie),The,30,Pairs
88,Mr Fowxgr,That would still give a,30,Pairs
89,Mr Salmon,"No doubt it would,",30,Pairs
90,Mr Salmon,,30,Pairs
91,Sir William Mcmillan,Why does the,30,Pairs
92,Mr Joseph Cook,Does the honourable,30,Pairs
93,Mr Salmon,"No, I do not j but I con",30,Pairs
94,Mr Joseph Cook,That is all that the,30,Pairs
95,Mr Salmon,"No. On the contrary,upon to pay more than their fair share of any losses tliat may be incurred. Sir JOHN QUICK (Bendigo) I should like some explanation from the Minister as to the extent to -which the sixpenny telegram system is to be applied. Isi t intended that sixpenny telegrams shall be enjoyed exclusively by residents in the metropolitan centres'! to know to what extent the cheap rates are to he applied in the country districts. I am as much interested as are my honourable friends who have just spoken, in obtaining concessions for residents'in the country. I pledged myself to support the zone system, but I find that that cannot be applied at present. There are a large number of towns throughout Victoria, New South Wales, and other States to which the sixpenny telegram system might he applied. For instance, there are such places as Ballarat, Bendigo, Geelong, and Launceston, and many others might be also suggested. The power to make regulations prescribing the limits within which the rates for town and suburban telegrams shall have effect is vested in the Governor General in Council; but I think it would be advisable to include in the Bill some provision which would indicate the limits within which these powers are to be exercised. If the sixpenny telegram system is to be applied to all cities, towns, and boroughs, with fairly populous surroundings, and a sufficient number of telegraph stations to justify special arrangements, a valuable concession would be made, but T should not vote in favour of the system being restricted to metropolitan centres only. limi t the town and suburban rates to metropolitan centres only. It is proposed to embrace every township which is associated with what may properly be termed suburbs-place s in which those engaged in business and trade reside beyond the boundaries of the town itself. Every such place will be entitled to consideration. It is impossible to fix an exact limit as to distance, because everything, will depend upon the circumstances of the town and its surroundings. be dealt with on the basis' of revenue, and the honourable member has referred. The not of distance. only consideration. The idea is that the has been established in New South Wales,' system should be applied to townships having suburbs in direct communication, and where a community of interest exists between the residents in the town and the immediate surroundings. This would be partly determined by the existence of telegraph stations, because a sixpenny telegram system could not be applied to places where there is only one station. An Honorable MEMBER -Would the system be applied to the area embraced within a 10 miles radius of.the townships % doubtedly. I am told that in New South Wales a very large number of towns are brought within the operation of the sixpenny telegram system. Thirteen miles happens to be the radius adopted there. It is not proposed to adopt any absolutely fixed rules, but to study the general circumstances of the settlements. If the Minister will permit me, I might explain that in New South Wales they have adopted a 13 miles radius, but within that radius there, must be collected an annual revenue of £2,500 per annum. hibitive. so prohibitive as the honourable and learned member seems to think. These radii are dotted all over New South Wales, and nearly the whole of the State is embraced by them. No difficulty is experienced i u the application of the sixpenny telegram system. It would be unfair to take any particular centre without considering its immediate surroundings. The township forming the centre might return a revenue It is not intended to of only £1,000 per annum, and the business transacted in the area embraced within the 13 miles radius outside of the township might not yield au income of more than £ 5 00 per annum. On the other hand, the cent-re might have only £500 of revenue, while the rest of the area made up the £2,500. Therefore, tlie Attorney-General must see that he had better proceed upon the basis of revenue, rather than, upon that of area, unless every post-office bo made the centre of a zone. officials tell me that the difficulty is that The revenue is not the they wish, from the practical basis which",30,Pairs
96,Sir Philip Fysh,No.,31,Pairs
97,Sir John Quick,Then I should like,31,Pairs
98,Mr Deakin,,31,Pairs
99,Mr Joseph Cook,The matter should said excludes such a case as that to which,31,Pairs
100,Mr Deakin,,31,Pairs
101,Mr Deakin,In some instances un,31,Pairs
102,Mr Joseph Cook (Parramatta),,31,Pairs
103,Sir John Quick,That would be pro,31,Pairs
104,Mr Joseph Cook,It would not be,31,Pairs
