speakerGroups,speaker,theText,pageNumbers,title
55,Mr Beasley (West Sydney,"Minisoi a substantial increase in gross profit margins, it is the practice of the Prices Commissioner to discuss the position with the trader concerned. In some cases, traders show an increase iu gross profit margin during the war, but are still earning a relatively low net profit on funds employed. This is because their business was relatively unprofitable before tlie war, or might even have involved a loss. Such a position could be corrected by the trader approaching the Prices Commissioner with a view to having his gross profit margin raised. On the other hand, where net profit is very high, the Prices Commissioner is empowered to reduce gross profit margins. In discussing variations in gross profit margins with traders who show substantial increases in both gross and net profits, these factors are taken into account. Without this form of check upon the operations of traders, it would be difficult to maintain an effective system of price control. Normally, agreement is reached between the trader concerned and the Prices Commissioner, and this sometimes involves the trader in making refunds direct to Government Departments where large sales have been made to these Departments. In other cases, the prices of goods to the public are reduced. The Prices Commissioner is empowered to fix the gross profit margin on any' commodity or for a group of commodities as a whole, and he is acting entirely in the public interests in checking the rise in profits that may take place under war-time conditions. There is l it t l e doubt that this method of controlling prices has protected the public and the Government against excess profits. Finally, in the ordinary work of price fixation on estimated future costs, it is frequently impossible to fix a price which w ill give exactly the results intended. Sometimes the approved prices may be too low; sometimes they may be too high. In the latter cases traders are required"" to refund the excess -to the public by a reduction of gross profit margin for future trading. On the other hand, where the results are too adverse to the trader, an increase in gross profit is permitted. These are normal operations under price control. As indicated already, traders who have been called to discuss their profit position with the Prices Commissioner have not necessarily committed breaches of the Prices Regulations. In some cases where it has been necessary to exercise strong legal control, the Minister for Trade and Customs has "" declared"" the traders, that is, he has declared all goods and services handled hy such traders to be declared goods under the National Security (Prices) Regulations. This enables the Prices Commissioner to fix maximum prices for the goods in which the trader in question deals. Where a trader is not "" declared"", no public announcement is made. It would be unfair to the trader concerned to do so, because there is no evidence of a breach of the Prices Regulations, though the Prices Commissioner may think that the gross profit margin should be reduced. I attach a list of the "" declared "" firms. If r . Beasley. DECI/AKED PERSONS OB ASSOCIATION OF Allen, Richard, and Sons Pty. Ltd., 164 Flinders-lane, Melbourne, Victoria. Barbier, E., 805 New South Head-road, Rose Bay, New South Wales. Bay Butchery, 241 Coogee Bay-road, Coogee, New South Wales. Bird, Norman, and Co., 4.14 Kent-street, Sydney, New South Wales. Burns, Johnson and Co., 64 Albert-street, Brisbane, Queensland. Caldwell's Butchery, 404 George-street, Sydney, New South Wales. Campbell's, 871 New Canterbury-road, Hurlstone Park, New South Wales. Chaleyer and Co., 353 Flinders-lane, Melbourne, Victoria. Chelsea Theatres Pty. Ltd., 28 Bond-street, Sydney, New South Wales. Clark, F. L . and R. F., 316 Bronte-road, Waverley, New South Wales. Concordia Woollen Mills, 597-599 Victoriastreet, Abbotsford, Victoria. Crown Crystal Glass Pty. Ltd., Dowlingstreet, Waterloo, New South Wales. Debenlianis (Aust.) Pty. L t d . , 153 Flinderslane, Melbourne, Victoria. Demco Machinery Co. Pty. L t d ., 355 William-street, West Melbourne, Victoria. Dickson, H . , 14 Arthur-street, Dee Why, New South Wales. Dott and Co. Pty -Ltd., Langford-street, North Melbourne, Victoria. Earlwood Theatres Pty. L t d . , 28 Bondstreet, Sydney, New South Wales. Furbank, E., 265 Miller-street, North Sydney, New South Wales. General Paint Co. (Aust.) Pty. Ltd., 68 Caledonia-street, Paddington, New South Wales. Gilroy's Meat Service, 420 Victoria-avenue, Chatswood, New South Wales. Grotjan and Co., 202-204 Flinders-lane, Melbourne, Victoria. Grubb, W. A., Pty. Ltd., 88 Darlinghurstroad, King's Cross, New South Wales. Gumley, J., 117a Avoca-street, Randwick, New South Wales. Hayes, G. W., 10 Willoughby-road, Crow's Nest, New South Wales. Hibbert and Co., 481-487 Heidelberg-road, Alphington, Victoria. Janeon, E. J., Cowarni. Lane's Meat Service, 189 Oxford-street, Bondi Junction, New South Wales. Lane's Meat Service, 38 Willoughby-road, Crow's Nest, New South Wales. Medway, H ., 63 Penshurst-street, W i l loughby, New South Wales. Mosley and Kemp Pty. Ltd., 172 Flinderslane, Melbourne, Victoria. Murray, D. and W., L t d . , all branches throughout Australia. Myer Emporium Ltd., 314 Bourke-street, Melbourne, Victoria. Nicholas, J. W. (Chatswood Butchery), 445 Victoria-avenue, Chatswood, New South Wales. Osborne, A. E., North-terrace, Bankstown, New South Wales. Parisian Laundry Pty. L t d . , 118-120 Oxfordeach House. My experience is that if I , street, Sydney, New South Wales. Payne, J., 34 Ormonde-parade, Hurstville, New South Wales. Perry, J. L., and Co., 119 Auburn-road, Auburn, New South Wales. Psaltis, M . (Macleay Butchery), Macleay street, Potts Point, New South Wales. Reid, Robert, and Co. Ltd., 341 Flinderslane, Melbourne, Victoria. Rideout, W. R., 184 Penshurst-street, Willoughby, New South Wales. Sargood, Gardiner Pty. Ltd., 01-73 Flinderslane, Melbourne, Victoria. Stuart Bros., Moore and John streets, Leichhardt, New South Wales. Sydney Meat Co. L t d . , 88 Miller-street, North Sydney, New South Wales. Trio Woollen Mills, 358 Jbhnston-etreet, Abbotsford, Victoria. Vaccari and Co., 90 Queen-street, Melbourne, Victoria. Vidler, L . C, 38 Macquarie-street, Parramatta, New South Wales. Ward and Co. Ltd., 203 New South Headroad, Edgecliff, New South Wales. for Supply and Shipping have roneoed copies of the Prices Commissioner's statement posted to honourable members? Prime Minister whether it is a fact that the Senate has deferred consideration of a certain measure until the 29th April? If so, is it the intention of the Government to call the Senate together on that date so that the measure may be considered, because, if it is not dealt with then, it will be, I understand, taken off the business paper? If the Government intends to call the Senate together on the 29th April, will it also call the House of Representatives together to receive the measure from the Senate? As that will be Easter week, which also includes ANZAC Day, honourable members would be glad to know the intention of the Government, so that those who live in distant parts of Australia may be able to make arrangements to attend the meeting of Parliament if necessary. the .Senate decided that it would consider a certain bill on the 29th April. The Senate is, of course, able to decide, as this House is able to decide, on which days it will meet to do business and what business it will do when it does meet. That is the prerogative of as head of the Government, had proposed that this House should meet on the 29th April, honourable members would have been profoundly dissatisfied on the ground that it would not leave honourable members from distant States adequate time in which to take part in the ANZAC Day ceremonies in their electorates and get back to their places in this Parliament. I am quite satisfied that the disregard of that matter is proof that there was total disregard for every other important consideration. letter from a farmers' organization in Western Australia pointing out that there is no plant in that State for the retreading of tractor tyres and that all such tyres have to be sent to Melbourne for retreading. Subject to an undertaking by a reputable firm in Western Australia to do this work, will the Minister for Supply and Shipping endeavour to make the necessary plant available? is most desirable that that work should be done in the States where the tyres are needed. I will press the honourable member's request. In order to get the plant I shall have to obtain the support of the Minister for Munitions who, I am sure, will do his best to meet my wishes. COAL-MINING INDUSTRY. for Labour and National Service whether his department retains any interest in the coal-mining operations? Has he acceded to the request of the leaders of the Miners Federation that a conference be held in order that outstanding disputes may be settled? tice has been for the Coal Commissioner, who is responsible to the Minister for iSupply and Shipping, to report direct to his Minister stoppages in the coal-mining, industry. I understand that stoppages are then investigated by the Attorney General's Department. In this particular instance, I did receive a deputation from the miners' officials who have requested that a conference be convened in an endeavour to overcome the present",18,Etato In And Bkeaoh E S Of Volving Heavy Sacrifices Of Profit Were Neces
56,Mr Spooner,Will the Minister,20,Tractor Tyres
57,Mr Beasley,Yes.,20,Tractor Tyres
58,Sir Charles Marr,I ask the,20,Tractor Tyres
59,Mr Curtin,I understand that,20,Tractor Tyres
60,Mr Johnson,I have received a,20,Tractor Tyres
61,Mr Beasley,I would say that it,20,Tractor Tyres
62,Mr Rosevear,I ask the Minister,20,Tractor Tyres
63,Mr Ward,"Fo r some time the pracunsatisfactory state of the industry. I shall meet the officials of the federation that the Minister gave an undertaking in my office in Sydney at 11 a.m. tomorrow for a preliminary discussion. 'Whatever subsequent steps are necessary to end the national emergency arising out of the stoppages in the coal-mining industry will be taken. Health yet able to reply to the question I asked last week about the reported proposal to replace the bush nursing system in Victoria? If not,, will the Minister consider the possibility of his making a statement on that matter on the adjourn-This bill reaffirms the principle of prement? the matter with the Director-General of Health. We have not been able to find anything about the matter. I shall make a statement at the earliest opportunity. the Attorney-General whether the strength of the Russian Legation in Australia has been correctly reported in the press as 63? How does that strength compare with that of the diplomatic representation returned soldiers. He hoped, he said, in Australia of the United States of America and China and. with the staffs of had been recommended by the Constituthe High Commissioners of the United Kingdom and Canada? exact strength or number of the legation. I shall obtain the information for the honourable member. Minister for Commerce and Agriculture, I ask the Minister for Supply and Shipping whether he is aware that, although up to three months has elapsed since the wheat was delivered, many farmers are still complaining to honourable members representing rural constituencies that payment for the wheat is still outstanding? Will the Minister do everything possible to expedite these payments? honourable member raising this matter previously when the Minister for Commerce and Agriculture was present and that steps would be taken to ensure compliance with the honourable gentleman's wishes. I shall direct that this matter be treated as most urgent. Debate resumed from the 25th March (vide page 2385), on motion by Mr That the bill bc now read a second time. of the United Australia party) [11.11]. ference to returned soldiers within thc ambit of the powers of the Commonwealth, andespecially in regard to employment in the Commonwealth Public Service. To that extent the bill is welcomed. Because time is short, I shall confine my remarks to those portions of thc measure which seem to me to leave something to be desired. The Prime Mmister( Mr Curtin), in explaining the bill, said at the outset that it was inadequate as a fulfilment of the policy of preference in employment for that when that grant of powers which tion Conference had heen made, awider measure, covering the whole field of employment in industry, would be drafted and presented to Parliament. That, is what we all hope. Under this hill the system of preference in making appointments to the Commonwealtii Public Service, which has been followed since 1915, will not be varied, other than by such modifications and amplifications as experience has shown to be desirable. This policy has never been restricted during those 2'7 years, but it has been amplified, though not widely. The degree of preference provided under the bill isPull preference (present practice). Fourth Division positionsFor positions to be filled by appointment from outside the ServiceFull preference (present practice).",20,Tractor Tyres
64,Mr Paterson,I s the Minister for,21,Permanent Appointment
65,Mr Holloway,I have discussed,21,Permanent Appointment
66,Mr Archie Cameron,I ask,21,Permanent Appointment
67,Dr. Evatt,I am not sure of the,21,Permanent Appointment
68,Mr Collins,In the absence of the,21,Permanent Appointment
69,Mr Beasley,I remember the,21,Permanent Appointment
70,Mr Hughes (North Sydney,"Leade rFor positions normally filled .by advancement of young officers who must be provided for (positions such as postman, mail officer, lineman, mechanic)-Continuatio n of practice followed since 1926 (50 per cent, of vacancies to ibe reserved for returned soldiers). This will involve a restriction of present battle and to go where he is ""told-dwarf s numbers in recruitment and advancement of young officers. Third division positionsFor professional and technical positions to be filled by appointment from outside the Service-ful l preference (present practice). For positions of clerk-5 0 per cent, of appointments to be returned soldiers and 50 per cent, available for youths. Age limits-presen t maximum age, 50 years, to stand. The Prime Minister pointed out that in the present war, .problems had arisen which did not exist, or were not substantial in the last war, arising out of the employment of hundreds of thousands of persons in munitions factories and on war work generally. The right honourable gentleman said that many of those workers had wished to enlist, but had been prevented from doing so; and he considered that they were entitled to the same preference and privileges as the returned soldier. The Prime Minister referred also to employees of the Civil Constructional Corps who. work on aerodromes in operational areas. They are subject to all the risks aaid hazards of war to which they would not he exposed in following their occupations in normal times. I shall deal with that class of person in a few moments. Whilst much can be said for the principles that the Prime Minister has enunciated, I see no clear line of demarcation between the civilian to whom this preference is to be given and. his fellow employees. They are not soldiers. True, some of them wanted to be soldiers, but the fact remains that they are not soldiers. Will any honourable member contend that the mere fact that tbey were willing to enlist but were prevented from enlisting is equivalent to service on the battlefield? It is not. That is why we distinguish the soldier from the civilian. When the airraid sirens sound, the order given to civilians is to take shelter. But the order to the soldier when the battle begins is to go into action, to expose himself to danger. That is the vital distinction between the soldier and the civilian. That service-the readiness to die, to place himself in the forefront of the all others. To that discipline and service the civilian is a stranger. For that reason, I make a great distinction between the -soldier and the civilian, between the man in the factory and the man on tlie battlefield. It is necessary to reserve people for other duties than military service. We cannot carry on a war without them. But that applies to every civilian in the Commonwealth. We must all play our part; that is our duty in the war. But there is a world of difference between the soldier and the civilian. The soldier is exposed to risks from which the civilian is sheltered. I see a very great difficulty in distinguishing between the different classes of persons in the workshop. The preference which the Government proposes will cover such a multitude as to make it worthless. Under present conditions, it may well apply to 600,000 men now under arms. If that number is to be swollen by another 400,000 men, preference will be valueless. The preference albout which I speak is preference to soldiers who have fought, or who have been ready to fight. If they have not heen in the forefront of battle, the reason is that the orders of their superior officer placed them where they were, and there they were as necessary to victory as if they had been in the front line. I shall not dwell unduly upon the advantages of civil life compared with army life, because they are so obvious. The day's work may be arduous,the hours long, but we go home and sleep in a peaceful bed undisturbed by the enemy. Therefore, I am opposed to extending the principle of preference to persons other than members of the services. The principle of preference to soldiers must be confined to members of the forces. I now desire to refer briefly to the principle of preference to returned soldiers on government jobs. The Prime Minister saw difficulty in granting that preference, but I see none. ""When this matter arose during the last war, a Labour government decided that every contractor should give preference of employment to returned soldiers. As to the power to enforce that preference, I am concerned, not with the legal authority, but with the power residing in the person who lets a contract over the person who submits tenders for it. When the Commonwealth Government is practically the only big employer in the country that can allocate work, it is in a very powerful position. Yesterday, honourable members were speaking of the coal-miner. He is in a strong position because nobody else can cut coal. People who speak glibly about the employment of free labour in the mines do not know what they are talking about. If all the free labour in Australia were offered for use in the coal mining industry it would not be sufficient to get enough coal to send one steamship from Australia to Honolulu. Let us look at the position of contractors seeking workers. The 'Commonwealth Government is the great employer of labour to-day. Hundreds of millions of pounds is being spent by the Commonwealth Government, and it is in a position to say to contractors: "" If you want to share in this work you must give preference in employment to ex-service men "". I shall not emphasize that point further. It is obvious. I turn now to another point. Whatever the contract forms say, every contractor in Australia knows that in all his contracts he must give preference to unionists. This is not only implied, but it is also explicitly stated in some contracts. If the Government has power to enforce preference to unionists, as, in fact, it is doing to-day, it also has power to enforce preference to returned soldiers. I wish to make my position quite clear. In 1915, when I introduced the original measure which gave preference to returned soldiers, I was the head of one of the most militant industrial organizations in Australia, as well as of the Government. I believed, not only in unionism, but also in preference to unionists. I have retained those opinions through the changing years. But I believed then, as I believe now, in preference to returned soldiers as returned soldiers and not as Mr Hughes. unionists. I think it is a very obvious evasion of a plain duty to say to returned soldiers, "" Yes, you may have preference if you become unionists "". The returned soldiers could have had such preference by staying at home. But their country was in deadly peril and they rushed to its defence. As soldiers, they have earned and richly deserved preference. I have always said, and have never attempted to hide my opinion, that returned soldiers should join unions, but that is another matter entirely. I say that if a returned soldier is looking for a job an employer who wants a man should be obliged to eugage him. That is a point that the Opposition will urge in connection with this measure. We desire that condition to be stated in black and white so that every man will know where he stands. We are not offering returned, soldiers golden crowns, but we must offer them work if they are fit for work. Of course they must be fit for a job. It would be of no use to give a onelegged ex-soldier the job of carrying bricks up a ladder. Obviously he could not do the work. A man must have some apparent fitness for the job on which he is to be employed. The Opposition will press for provision in this measure that the preference shall be confined to members of the fighting services, male and female. We do not consider that the preference should go beyond the fighting services to civilians, except those who are employed in the mercantile marine in danger zones and such waters as may be proclaimed. aviation. orable member for Moreton( Mr Francis) for his reminder. Civilians employed in the mercantile marine and in aviation are engaged in military operations, and the extension of the provision of preference to them would be a recognition of the great work that the mercantile marine and the civil air services are doinga recognition that is long overdue. I congratulate the Government upon having included such personnel in the bill. Subject to these exceptions, the bill should be confined to personnel engaged in defence services. I point out that the number of persons employed at this",21,Permanent Appointment
71,Mr Fkanois,And those in civil,23,Permanent Appointment
72,Mr Hughes,"Yes, I thank the honmoment by contractors for the Government is larger than the number normally employed by the Public Service. Preference to returned soldiers should apply to all work directly done by the Government and to work carried out by private employers for the Government. The Prime Minister has said that to deal with this subject at present is unreal. Because there were more jobs waiting than we have men available to take them, he would have us believe that there is no need for this measure. In a community in which there were no sick people, it would be of no use passing an act of Parliament to deal with health, and in a country where every body wa3 employed and every body was contented with labour conditions, it would be of no use to bring down a bill dealing with employment, and hours of labour. But, as a matter of faet, this bill deals with an existing situation, and a situation that will continue to exist perhaps for years. I turn now to another point. It is proposed to reserve 50 per cent, of the appointments to the service for youths. In my opinion, this is not justified. There are young men between the ages of IS and ""21 years in the fighting forces who are capable of filling positions in the Public Service, and there are many young men who have lied gloriously for their country's sake in saying that they were eighteen years of age when in fact they were only sixteen or seventeen years of age. The Public Service will have at its disposal youths who could fill, for the time being, the positions which the men on active service would normally fill, and from which they would be advanced. The advancement of the me/, who are in the fighting services must be ai-ticipated and provided for. I leave the matter at this point. The bill reaffirms the principle of preference to returned soldiers which has been, the law of this country for 27 years, which has served as a guide to the community and as evidence that we. do not forget our soldiers. ""We have kept them ever fresh in our memory. Their deeds of valour and sacrifice are not to be repaid by tributes of words, but by deeds. The principle of preference to returned soldiers is the outward and invisible sign of our gratitudea gratitude which is enduring and must be substantial. The Opposition is determined that it shall be as substantial as our power can make it. I say to the Attorney-General that I question very much whether there is, at present, any limitation whatever to our power to legislate for the employment of soldiers. I do not believe that our defence powers fall short in anything that it is necessary for us to do for the defence of the country, and in the conditions that arise therefrom. The principle by which the High Court has been guided is that there must be a relation between the thing done, and the defence of the country. The relations between the employment of returned personnel and the war is obvious. I venture to say that if the Government took its courage in its hands and brought in a measure of preference to returned soldiers not only in the government service but in industry generally it would be intra vires the powers of the Commonwealth. General) '[11.44] -The speech of the right honourable member for North Sydney( Mr Hughes) indicates that this bill has no party significance whatever. It is a non-party bill. It is also, I suggest, essentially a bill for examination at the committee stage. As to certain details to which the right honourable gentleman referred there may be differences of opinion. We may agree on the general principle, but differ as to the proper and just way to give effect to it. For that -reason the Government welcomes the contribution made to the problem by the right honourable member. The problem has been stated, in principle, by the Prime Minister( Mr 'Curtin) and the right honourable member for North Sydney, but the application of the principle is extraordinarily difficult because of the changing aspects of the war and the great difference between service rendered in this war and service rendered in the last war. The problem of preference in relation to the last war was comparatively simple, but in relation to this war it is most difiicult. I wish to refer to the question of legislative power. The question is: Has the Commonwealth Parliament power to pass a law giving preference to service personnel in respect of all employment",23,Permanent Appointment
73,Dr. Evatt (Barton,"Attorneythroughout Australia? If it has such power, it follows logically that employment in and by State governments and State instrumentalities can be dealt with as well as employment by private employers. power to make a law applicable to employment generally necessarily includes an invasion of the domestic powers of the States. gentleman's view is the right one, the defence power is the only basis on which that legislation could at present bo supported. orable members know, is for the defence of not only the Gommonwealth but also,, as the Constitution says, the States. that the Commonwealth Public ServiceI f the judicature held that preference, not for a limited, period after the war, but for an indefinite period, is supportable under the defence power, I should think that, as the defence power extends to the defence of the States and the Commonwealth equally, preference may be extended to State services. But let that pass. The right honourable gentleman considers that it might apply, at any rate, to private employment and private industry throughout the Commonwealth. I believe that he has said on other occasions that that is not a matter of certitude. ter is not free from doubt. legal advisors who attended the recently held. Constitution Convention considered that there was a doubt about that. For that reason, in the agreement made at.the convention, a provision WAS made that the very first power to be referred to the Commonwealth by the parliaments of the States, within the terms of the Connot be preference of employment, bestitution, should be the power to do the things that were needed for the protection and advancement of servicemen and their dependants. That proposal has not yet been carried into effect except in, I think, two or three of the States. Therefore, that doubt is not. at present resolved. That is one of the reasons why the Government would have preferred this matter to be dealt with more comprehensively during the next sittings of the Parliament, and in an atmosphere entirely free from party politics. As a matter of fact, unless the principle of preference for ex-servicemen be divorced from party politics, their interests will be prejudiced. the right honourable gentleman can say that there was any party colour in my submissions. gentleman has not given the slightest indication of it. an inadequate bill at this juncture? bill is inadequate. The honourable gentleman has entirely misunderstood what I have said. The point that I have made is not that this is an inadequate bill but may certainly be dealt with within the legislative power of the 'Commonwealth, and that therefore thc Government has tackled this problem in relation to a matter that is clearly within its powers, according to the principle observed in outlaw for many years. To say that the Commonwealth may have the power to do much more than is proposed, is not to answer the question raised by the bill. I believe that the right honourable member for North Sydney will agree with that submission. attach conditions to Commonwealth Government contracts? matter separately. What the right honourable gentleman now mentions could not be done under a Commonwealth Public Service Act. Still less is a repatriation, enactment the place, in which to make such a provision. The House will agree that the problem of the post-war period will cause that implies insufficiency of employment for the people of this country. The real problem will be, how can employment, and security in it, be provided, for all?' Therefore, in dealing with preference, we must always have in mind the outstanding objective that employment must be available to all the people of this country, particularly because in",24,Permanent Appointment
74,Mr Hughes,I do not admit that the,25,Permanent Appointment
75,Dr. Evatt,If the right honourable,25,Permanent Appointment
76,Mr Hughes,That is right.,25,Permanent Appointment
77,Dr. Evatt,"That power, as hon",25,Permanent Appointment
78,Mr Hughes,"Yes, of course the mat",25,Permanent Appointment
79,Dr. Evatt,That is the point. The,25,Permanent Appointment
80,Mr Hughes,I do not consider that,25,Permanent Appointment
81,Dr. Evatt,The right honourable,25,Permanent Appointment
82,Mr Anthony,What need is there for,25,Permanent Appointment
83,Dr. Evatt,I do not think that the,25,Permanent Appointment
84,Sir Earle Page,I s it not possible to,25,Permanent Appointment
85,Dr. Evatt,"I shall deal with thatthis war, whicli in Australia is becoming a total war, it may f a i r l y be said that every citizen is doing what he or she is directed to do. -honourable gentleman w ill subscribe to the contention that the returned soldier should have preference in that employment 1 should. 1 am merely pointing out that preference will not of itself solve the economic problem of this country. As the right honourable member for North Sydney has said, it is regarded as essential by people who hold differing political views. Why? Because the soldier who has rendered such service to Australia may find himself behind scratch in the march towards economic security. employment of certain classes, he might be left as the "" hewer of wood "". ment is dealing with only one aspect of the total problem of employment-that relating solely to the Gommonwealth Public Service. This legislation at least the Commonwealth has the power to make. does not solve the matter of employment. Buti f we are to await that solution we shall wait for eternity. It has never been solved; always more men have been looking for jobs than have been available. Dr.. EVATT tends to t r y to alter that position. I agree with the right honourable gentleman tliat that is not, an answer to the b ill , but is merely one aspect of the problem which deserves consideration. We must never lose sight of it . Three departmental committees have been engaged on the problem. The first committee dealt with it as f a r back as June, 1941. The points which that committee then made were very i m portant: Eirst, that it was desirable that there should be uniformit y of legislation on this topic in the State parliaments as well as the Commonwealth. Apparently, all who were concerned believed at that time that the Commonwealth Parliament could not legislate universally for preference. Eurther, none of the States has so f a r dealt legislatively with the problem in relation to tbe present war; consequently, in that respect the Commonwealth Parliament is taking the lead. Secondly-and this is very important in view of the right honourable gentleman's recent comment-the committee said thisThe subcommittee is of opinion that the whole question of preference should bo reconsidered if Australia should become a I entirely agree that he theatre of war. The sub-eoinmittee also considered the position of non-combatant auxiliary services, rejected volunteers, munition workers, and persons in other reserved occupations, but was of opinion that there was no present justification This was early in 1941for the extension of preference to those classes of persons. If , however, Australia should become a theatre of war, their position in regard to preference, and indeed that of the entire Australian population, should be reconsidered. Although, I suppose, it would not be correct to say that Australia-referrin g to the continent itself-ha s become .a theatre In this bill the Governof war in the f u l l sense, the danger of that is always present. The whole position of w ar service in Australia has, therer fore, changed during the last fifteen months. Thirdly, as the Prime Minister has pointed out, all the committees have I admit that preference agreed upon some system of recruitment of young people to the Commonwealth service. The bill provides that that system shall be continued when the Public Service Board approves, but ""with ia l i m it of 50 ,per cent, on such a'ecruits. able gentleman consider that 50 per cent, is fair and reasonable? recommended by the committee, and it is the maximum. I can appreciate its being regarded as too high. The committee having recommended it to the Government, it has been fixed as the maximum in the bill. has not appreciated what I wish to convey. I do not consider that it is adequate to meet, the needs of the returned soldiers. what the honourable member wished to convey. I consider that 50 per cent., especially at the commencement of the scheme at the termination of the war, will not give sufficient to tbe returned soldier. On the other hand, 50 per cent.",25,Permanent Appointment
86,Mr Abbott,But surely the right,26,Permanent Appointment
87,Dr. Evatt,,26,Permanent Appointment
88,Mr Anthony/,Without preference in,26,Permanent Appointment
89,Dr. Evatt,,26,Permanent Appointment
90,Mr Hughes,,26,Permanent Appointment
91,,The Government inMr FRANCIS -Does the right honor,26,Permanent Appointment
92,Dr. Evatt,".That is the percentage,",26,Permanent Appointment
93,Mr Francis,The Attorney-Genieral,26,Permanent Appointment
94,Dr. Evatt,"I have understoodis merely the maximum which, the Public Service Board may fix, having regard to the exigencies of the Public Servicei n relation to persons other than returned soldiers. older men in the Service? raised by the honourable member for Dalley( Mr Rosevear). Theb i ll provides that permitted recruits shall be confined to those who, at the termination of hostilities, were under eighteen years of age, and thus were not old enough to serve the country in the defence forces, or to those who had endeavoured to enlist but had been rejected. The honourable member for Dalley has suggested the addition to the categories of those who were prevented from serving in a combatant service because of some law, or because they were in a protected undertaking. hard one. difiicult position. The answer given by the Prime Minister to the honourable member for Dalley was that that presented a formidable and tangible argument. matter would be dealt w i th in committee. D r . EVATT right honourable member Sydney that the b i ll proposes to extend preference to the factory worker. It does not. The broad principle is this: The. measure of preference is already determined by the Commonwealth Public Service Act, and that w ill continue. The matter is defined in the proposed new section 6A. I take it that the right honourable member accepts the class mentioned in paragraph a, which reads as follows:(a) every person who was a member of the Defence Force who served in the war with satisfactory record(i) outside Australia; or (ii) within Australia on active service(1) in such areas as are declared by proclamation to he combat areas for the purposes of this paragraph, during such periods and under such conditions as are so declared; (2) in actual combat against , the enemy; or (3) in such circumstances as the Governor-G-eneral determines should be deemed to be actual combat against the enemy; I come now to the point right. It reads (i>) every person who was a member of the iRoyal Australian Air Force stationed in Australia who made an operational flight to sea after the seventh day of December, one thousand nine hundred and forty-one and served with satisfactory record; That comes within the principle. include those who are engaged in civil aviation ? members of the Royal Australian A i r Eorce. They are intended to be dealt with in another provision, to which I shall refer shortly. It is reasonably cleaT that they were not intended to be included in paragraph b because, notwithstanding the importance of their The y are in a very work, they would not be engaged in "" operational"" flights to sea. I take it that the right honourable member for No r th Sydney agrees w i th paragraph c where, for the first time, it is proposed that preference shall be extended to members of the merchant service. for No r t h wireless operators on ships, who have is mistaken in supposing been mentioned in a bill previously dealt with , be covered? c, an Australian mariner who served in the war with a satisfactory record in danger zones w ill be covered. There is a definition of Australian mariner, which has been drawn in such a way as to make it certain that the wireless operator, by whomever he may be employed, will be included. from 1939, when the war began, or from 1941, when Japan entered the war? D r . EVATT It w ill date from 1939. Every one agrees that members of the merchant service have done a magnificent job since 1939, particularly if they have served in areas declared to be danger zones.",26,Permanent Appointment
95,Mr Conelan,Why not replace the,27,Permanent Appointment
96,Dr. Evatt,,27,Permanent Appointment
97,Mr Hughes,Thei r position is a very,27,Permanent Appointment
98,Dr. Evatt,,27,Permanent Appointment
99,Mr Roseveab,He said that the,27,Permanent Appointment
100,Mr Hughes,That covers everything.,27,Permanent Appointment
101,Dr. Evatt,"Paragraph b, clearly, is",27,Permanent Appointment
102,Mr Roseveak,Does that paragraph,27,Permanent Appointment
103,Dr. Evatt,No ; they would not be,27,Permanent Appointment
104,Mr Hughes,'Certainly .,27,Permanent Appointment
105,,"Yes , I agree. The Mr ABBOTT W ill persons such as",27,Permanent Appointment
106,Dr. Evatt,Yes . Under paragraph,27,Permanent Appointment
