speakerGroups,speaker,theText,pageNumbers,title
98,Mr Spender,Did it give any con,40,Chipley
99,Mr Calwell,The Victorian law,40,Chipley
100,Mr Bernard Corser,What would be,40,Chipley
101,Mr Calwell,Although I am not,40,Chipley
102,Mr Bernard Corser,Does the Com,40,Chipley
103,Mr Calwell,Not at all. The,40,Chipley
104,Mr Anthony,There will be great,40,Chipley
105,Mr Calwell,"Al l the States haveinsurance will happen also in regard to accident, fire or any other form of insurance, should the Commonwealth at any time decide to introduce such legislation and to establish an office to engage in such business. intention to do that? ment has decided is that the power to do that shall be taken. Any pronouncement of policy will be made in due course. The Treasurer gave no indication in his second-reading speech that action would be taken immediately to establish such an office. Apparently, that is the only contentious part of the bill. Otherwise, the measure is generally acceptable to the Opposition parties. at any time, by the introduction of legislation to establish a government office. taken to set up an office, and it will be possible to implement this authority by means of regulations. To that, the Leader of the Opposition offers strong objection. That part of the measure may be argued in committee. consider an amendment? to the House, as the Treasurer did. Honourable members opposite may submit any amendments they may desire to have made. rejected in advance ? deems them to be reasonable, and likely to improve the bill, no doubt he will accept them; otherwise, he may feel it obligatory on him to reject them. the extent that this legislation will effect Guinea shall be included in the area, with uniformity of insurance throughout Australia, replace State laws, incorporate existing Commonwealth acts, lead to the appointment of an insurance commissioner, and set up certain machinery, it commends itself to honourable members. But the Opposition will strongly contest the obnoxious provisions for the establishment of a government insurance office under Part VI . That, of course, is a part of the Government's platform, and one need not dilate upon it. Any mention of socializing or nationalizing immediately shepherds the caucus sheep through the socialist gate. One can only hope that that proposal will not be implemented. The Minister for Information ( Mr Calwell) said that the Government is merely taking power. I submit that it is not necessary to take power until it has to be used ; therefore, the Government might have awaited specific legislation in that regard. The Minister also expressed the hope that Opposition members would submit any amendments they had. I have a proposal which should have the support of all honourable members. I criticize the way in which some life insurance offices regard the life policies of members of the services. Some life policies contain this ungenerous clauseThe liability of the company under the within policy shall be limited to the amount of premiums paid, with compound interest thereon, at the rate of 31 per cent, per annum, to the date of death in either of the following events:(a) If the assured shall be in actual military service as a combatant, or a noncombatant, and shall as the direct or indirect result of such service die prior to the determination of such service, or within six calendar months after such determination; or (6) If the assured shall die in consequence of any happening in or to an aircraft in which he was other than a passenger. ( In or outside of Australia.) T h a t means that, if the holder of a p o l i cy meets death while piloting an aircraft, the policy becomes null and void. Several companies introduced that stipulation on the 23rd September, 1930. Many persons who, at that-date, were not of an age to enlist, will have taken out policies since, and have been called up or volunteered. Some companies have agreed that New respect to which the premiums shall be paid in full. Yet that does not apply to men who served in the Middle East, or to the whole of the members of the Royal Australian Air Force who 3erved in Britain. Incidentally, Royal Australian Air Force personnel who served in Britain do not qualify for the 1939-43 Star, whereas any member of the forces who has served in New Guinea for six months will receive the Pacific Star. The",40,Chipley
106,Mr Anthony,I s there any present,41,Chipley
107,Mr Calwell,Al l that the Govern,41,Chipley
108,Mr Anthony,Powe r could be taken,41,Chipley
109,Mr Calwell,Powe r is now being,41,Chipley
110,Mr Anthony,Will the Government,41,Chipley
111,Mr Calwell,I commend the bill,41,Chipley
112,Mr Menzies,Will all of them be,41,Chipley
113,Mr Calwell,If the Treasurer,41,Chipley
114,Mr White (Balaclava) [5.38],"T oinsurance policies of those killed while serving in New Guinea are paid in full, yet cancellation as at the date of death is the practice of some companies in respect of policy-holders who served overseas. Will any one claim that that id .just? I urge honourable members to view this matter in a non-party spirit. I intend to move later an amendment dealing with it. The attitude of the companies is ungenerous, not to say mean. They arc well-founded business organizations. mutual, and return to the policyholders all the profits that they make. Those who are comparatively safe while insured might at least pay a little higher rate, so that the policies of others who are killed might be paid in full. I recollect that in 1914 I sought to be insured, but could not, take out a policy with any company because I was a member of the Air Force. changed that, practice slightly. The adoption of the present practice shows that the dangers of aviation are quite misunderstood. There should be no greater penalty on the man who flies than on the man who serves in another combatant arm, particularly in -Vow Guinea. Some honourable members have been written to by a Mr Bacon regarding the services of members of his family, some of whom are in the Royal Australian Air Force. All honourable members may read the letter. Those who do, will concede the justice of the case stated. The amazing feature is that when Australia seemed in great danger New Guinea was included in the risk accepted by the insurance companies, and those policy-holders were covered, whereas the policies of others killed overseas were cancelled, the company repaying only the total amount of premiums paid, plus a small rate of interest. That is a penalty on patriotism; in other words, a premium on service at home. I say that, not sarcastically but factually. which the honourable member lauds so much, is responsible for that. considerations will not be introduced and that should a Commonwealth insurance office be established its policies will embody my proposal. It should be provided that no higher rate shall be loaded upon those who serve and that they shall receive the full measure of their insurance. I think all honourable members will agree with that. A young air crew member, whom I knew, the inheritor of his father's business, which was being carried on under great difficulties for him by his mother, was killed on a flight over Germany. When his affairs were settled his mother received a microscopic paySome of them are ment from an insurance company, with a brief letter to say that because of a certain clause in his insurance policy she was not entitled to his life, insurance. unaware of that clause when he' signed the agreement. of it until I saw that letter. I knew Time has that there was a specific penalty rate prescribed for people who piloted aircraft, but I did not know that any man who flew in one from Great Britain after a certain date came within its provisions. The mother claims that her son did not know of that clause. Doubtless, many others are in the same predicament. Had this airmen been killed in an air accident or in any other way in Australia, his insurance would have been paid in full. How hollow are the words ""never in the field of human endeavour was so much owed by so many to so few "" when this can happen. I advised the mother to seek legal, advice and send a strongly worded note to the insurance company, but the solicitor advised that she had no case. It was not the company referred to in the circular to which reference has been made, but another company in Sydney. This bill provides the opportunity to the Government to safeguard policy-holders and their dependants against that sort of thing. Whether honourable members opposite like a government insurance office or I like private enterprise matters not. WhatI seek is the protection of policy-holders. I therefore ask that before this bill reaches the committee I hope that political stage honourable members will think over my proposal, which may mean that many young men, who cannot speak here for themselves, shall receive justice.",41,Chipley
115,Mr Bkvsots',"Private enterprise,",42,Chipley
116,Mr White,,42,Chipley
117,Mr Haylen,He was probably quite,42,Chipley
118,Mr White,"Yes. I was unawareMore practical patriotism is wanted from the insurance companies, notwithstanding their actuarial difficulties. legislation will stabilize life insurance throughout Australia. As the Leader of the Opposition ( Mr Menzies) pointed out, it will affect more than 4,000,000 policy-holders, which means that practically every home in this country is affected in some way or other by life insurance. In fact, it is an integral part of our economy, and it is therefore essential that it should be on a stable basis. The success of life insurance institutions is mainly based on confidence and sound management, which makes it essential that there be governmental supervision and control of their activities. Establishment costs of many insurance companies were very high. It is necessary for them to sell insurance to the people, and that involves heavy expense in commissions, but most of the life insurance companies of Australia are now on a fairly sound actuarial basis. 'Governmental control is desirable because of tbe millions of pounds of savings of the workers and other sections of the community held by them. Although most life insurance companies are reputable, and are administered by men of integrity, abuses do occur, and it is to prevent such abuses that this legislation is before us. This bill also provides for the control of administrative costs, which, in many instances, are still too high, in view of the length of time in which the organizations have been operating, and ought to be capable of reduction. If those costs are not reduced, the Commonwealth will have power under this legislation to ensure that in the interests of the policy-holders they shall be. This legislation will also have the effect of protecting existing conabove-numbered policy and our official receipt cerns and will limit new flotations. There have been many cases of failure of insurance companies in whose hands sections of the community have been prevailed upon by canvassers to invest their savings. proved to be merely mushroom growths. Not only those who have invested in the companies but also the policyholders have lost their money. The insurance field is fairly well covered by the existing organizations. There does not seem to be much Toom for the establishment of new companies, ai any rate under private control. The mutual societies are well established and well managed. However, some provision must be made to enable large industrial organizations, which may be interested in establishing their own insurance offices for their employees, to do so. The provision for the licensing of such organizations is therefore needed. This legislation will also protect policy-holders against forfeiture of premiums in the event of their being unable to fulfil their contracts. Millions of pounds have been lost to people who have invested their savings in life insurance and then been unable to continue to pay premiums, owing to loss of employment or sickness and the absence of provision in the policy for their recoupment of any portion of the amounts that they have paid. Provision is made in the bill that after a policy has been in operation for three years, a policy-holder shall, upon request, be given a paid-up policy. In that respect I have had brought to my notice by the secretary of a labour league in my electorate, a most unfortunate case. He wrote to me recently in these termsThis policy holder some years ago took out a life policy which was not fully explained to him, and he now finds that he has paid over the value of the policy and that as he has many years of life ahead of him it would appear that owing to the small amount of bonuses under the policy, the more he pays in the years to come, the worse the position gets. I have the original letter sent on the 21st. May last by the chief clerk of the insurance corporation concernedWe are in receipt of your letter of the 21st inst., enclosing yearly premium amounting to £4 ""s. Id., due in connection with the is attached hereto, and for which we thank you, In reply to your other inquiries, we desire to state that this is a whole of life contract providing for the payment of £100 in the event of your Death and up to the present juncture, Bonuses amounting to £2 5s. have been allocated under the contract and Such enterprises have any subsequent bonuses allotted will be added to the Sum Assured payable in the event of your Death and the amount of £102 0s. l i d . has been received by the corporation up to the present date. There is no condition attached to your policy whereby the premiums should cease on any specified period or the",42,Chipley
119,Mr Morgan (Reid) [5.47],"Thisattainment of a specified age, as the Contract logical step in the right direction. To provides for the premiums be paid throughout life' and we trust that this information meets with your requirements. That man may live to be 100 and have to pay £4 7s. Id. every year of his life. bonuses will be approximately £2 a year. So, the more he pays in, the worse for his estate. He wrote a letter to the corporation on the 27th MayYour letter of the 21st inst. received. I am not satisfied with having to continue yearly premiums without having the amount of same added to uiy policy. I may live long enough to pay double the amount and be the loser as far us bonuses are concerned. In this case the bonus is less than half the yearly premium. One would think that after a long period of years the annual bonus would be more than the premium. Otherwise there would be no incentive to continue payment. The letter gots onThey are not worth considering by past amounts allotted. If you have not something better to offer, worth consideration, will you employees shall qualify for superannuainform me the amount of the surrender value? ,1 will not ever ibe satisfied to pay more premiums and lose the money. I know yoti will most likely quote contract. That is not to be considered by me as these things are not explained, only the advantages. Hoping you see your way clear to giving me a fair deal. The policy-holder has added a note to that copyNo reply received to this and I don't think extension of this field of insurance would I will get any. Apparently the full facts of the contract were not known to the policy-holder. Obviously, it is unfair to expect him to go on paying for another 20 or 30 years and have his estate receive much less than he has actually paid in premiums. That company did not even reply stating whether or not there was some provision in the contract to enable him to call for a paid-up policy. pany? entitled to demand a paid-up policy. In such a case the Government should step in to ensure that the insured shall have that right, if it is not already provided in the contract. This bill also empowers the Executive to establish a Commonwealth Government insurance office. That is a my mind, it is the only way in which there can be an extension of life insurance business, because the cost and risks involved in the establishment of Yet all he will receive in privately controlled life insurance offices make them precarious ventures. The logical development is along the lines of a governmental or semi governmental organization. Success would be assured, because a government office would have the backing of the Commonwealth. Such an office ought to be able to ensure that premiums and bonuses shall be on a fair basis. One avenue of insurance in which existing organizations have not engaged to any great degree is in regard to superannuation of employees in private industry. The premium rates in such schemes at present are fairly high, and not much protection is given to workers who transfer from one employment to another. One organization which has its own superannuation scheme provides that tion after ten years' service, but it is a peculiar fact that many employees, as they approach the completion of that period of service arc sacked for some reason or other. Sitting suspended from 6-8 to 8 p.m. not encroach upon the preserves of existing insurance societies, particularly the mutual life insurance societies, but would provide a measure of economic security, and protect the accrued rights of workers who paid premiums for a number of years and subsequently desired to transfer to some other employment. In addition, a government insurance office would create greater stability, and enable workers in industry to enjoy their retirement in reasonable comfort. This insurance might be effected by the workers taking out policies through a government institution, with contributions by employers from the profits of industry and with support from the Government. The money (payable to contributors would supplement the present invalid and old-age pension. This institution would encourage thrift, and create greater purchasing power and",43,Chipley
120,Mr White,I s it a well-known com,44,Chipley
121,Mr Morgan,Yes. He should be,44,Chipley
122,Mr Morgan,"The opening up andprosperity. Just as provision has been made for the Commonwealth Bank to absorb or manage financial institutions that might become unstable, so a government insurance office could control under similar conditions small unstable insurance companies. As the figures which I read earlier in relation to a particular policv indicated, that company has not yet found its feet. Not having been able to stabilize its position, it must charge relatively high premiums, and no provision has apparently been made to grant a fully paid nolicy at a certain period. AlthoughI informed the honourable member for Balaclava that it is a well-known life insurance society, I should say in fairness that it is not one of the major companies. No doubt that is one of the reasons why it must charge a relatively high premium, and, in effect, has to establish itself at the expense of policy-holders. If that society tended to become unstable, a government insurance office could intervene and protect their rights. Although this bill deals principally with the control of life insurance societies, pany took the case to a court of appeal, provision is made for the government insurance office to engage in other classes of insurance. In New South Wales, tbe State Insurance Office was able, particularly in the field of fire insurance and workers' compensation, to make a substantial reduction of premiums to policyholders. Even when the premium, rate for workers' compensation was reduced by 50 per cent., the Government Insurance Office was able to make a profit of £1,000,000. With a change of government, the activities of the office were curtailed to some degree, but when its field of operations was restored at the direction of the McKell Government, private insurance companies reduced their premium rates. Figures supplied through the Workers Compensation Court disclosed that profits made by insurance companies in the field of workers' compensation are still substantial ; and the Government of New South Wales has intimated that a further substantial reduction of premiums for workers' compensation can be made by insurance companies in that State. The spirit of competition generally will have a steadying influence, and tend to reduce administrative costs. In addition, competition will be provided with overseas insurance companies operating in Australia. Many of them have no stake in this country, and apart from the profit motive, are not interested in human values. A good illustration of that was provided by a case which came to my notice. One of my constituents, Mr James Meredith, of Bankstown, was injured some years ago in a street accident. While he was riding on the pillion of a motor cycle, the machine was involved in a collision with a taxi cab. The rider of the motor cycle was killed, and Mr Meredith was so badly injured that one of his legs had to be amputated. After he had been discharged from hospital, he began an action for damages against the proprietor of the taxi cab, who was insured with the Standard Insurance Company of New Zealand, the head office of which is outside Australia. A Supreme Court jury awarded him £1,100 compensation for the loss of his leg. Aggrieved because the verdict had been given against it, the insurance comand expended considerable sums of money in resisting the claim. At one period, three counsel appeared on its behalf in the case. On a purely technical point, the company succeeded in securing a retrial, and the second jury awarded the plaintiff damages amounting to £750, and costs amounting to £250. This total of £1,000 was approximately the amount for which the owner of the taxi cab, a woman, was insured with the Standard Insurance Company of New Zealand. One would expect that, automatically after the verdict had been given by two Supreme Court juries, the plaintiff would have had no difficulty in obtaining the money. However, the insurance company took advantage of the fact that the only .party which it knew under the contract was the owner of the taxi cab, and it held that it was not answerable to the plaintiff in the action although it had fought the case and financed the defence. The nominal defendant was the owner of the taxi cab. At this stage, the legal costs incurred by the company in resisting the plaintiff's claim amounted to £840 and the company, refusing to recognize the plaintiff, paid the balance of £160 to the owner of the taxi cab, who had suffered no injury whatever. Tlie company obtained from her a receipt, and did not appear again in the matter. One would believe that out of common decency and humanity, the defendant would have paid the £160 to the injured man, but in a subsequent examination before the court, she admitted that she had spent and given away the whole of that amount. The Standard Insurance Company of New Zealand repudiated its obligations to the victim of the accident, thereby showing, that certain insurance companies can be guilty of inhuman greed and rapacity. They have no stake in this country other than to make profits from the premiums of policy-holders. The House will agree with the principle of this bill, but some of its provisions may call for consideration in committee. Doubtless, anomalies will arise from time to time after this legislation has come into force, but the bill will effect a long overdue reform. sections of the House have given their support to this measure, and I join with those who have expressed their approval of the Government's exercising a general supervisory control over the life insurance .companies of the Commonwealth. The business of mutual life assurance has become a part of the community life of this young country. Proportionately, we can point to a higher percentage of persons insured than can most other countries. From that fact, we may derive considerable satisfacsued by whatever government may be in tion, because mutual life insurance is a stabilizing influence on the life of a comis about to introduce the War Gratuity munity. It means that the people, who have acted thriftily and participated through their savings in the growth of these co-operative organizations, have a real stake in the development of their country, in the stability of its currency, and in the soundness of its administration. Very wisely, various governments in recent years have encouraged the participation by their citizens in the business of mutual life insurance by making their premiums paid into an insurance fund a deductible item for taxation purposes. At this stage I have no detailed criticisms to offer of the measure, but I should like to bring three points to the notice of the Government, so that in due course they may be considered by the commissioner who will be appointed under this legislation. The first point relates to the deduction permissible under income tax law. During the period of this war, the maximum permissible deduction of £100 per annum has not been varied, and, as I understand the new provision, there is no longer a deduction of the amount contributed as premium from the total amount of income earned, but there is a concession by way of rebate. During the period of this war, the purchasing value of the Australian £1 has depreciated, and I believe that that depreciation will continue in the future. Deposits totalling £240,000,000 have been lodged by the private trading banks with the Commonwealth Bank and have been ""frozen"". That amount is being augmented daily by the deposits of persons who are adding to their savings in their current accounts in the trading banks. -Order! Will the honourable member explain how he relates those remarks to the Life Insurance Bill? This expression of his views would be quite appropriate in a budget debate, but they do not appear to bear any relation to life insurance. establish is that depreciation of the currency is inevitable, because I foresee that an inflationary policy will be purpower after the war. This Government Bill, it already has a tremendous financial obligation in respect of deferred pay for servicemen, and it has laid plaii3 for a large works programme in the years immediately after the war, involving expenditure which, according to Dr. Coombs, Director-General of Post-war Reconstruction, will 'be three times as great as in the years prior to the war and greatly in excess of the amount available for expansion through private industry. Therefore, there is a danger that the value of insurance policies will",44,Chipley
123,Mr Holt (Fawkner) [8.11],Al l,46,Chipley
124,Mr Speaker (Hon. J. S. Rosevear).,,46,Chipley
125,Mr Holt,"The point I seek tohe depreciated. These matters are relevant to the general problem of government control of life insurance companies, itnd I submit them for consideration by the commissioner to be appointed under this bill. adopted, very unwisely in my opinion, a policy under which premiums paid by husbands on life insurance policies for i he benefit of their wives are regarded as a part of the husband's estates. That is an unsound policy, having regard to t he stabilizing effect which insurance can have on a community, although it may be sound in strict terms of taxation policy. The effect will be to discourage husbands who have been making provision for their wives by paying premiums on life insurance policies, and this will be detrimental to the community. I should like the commissioner who will lie appointed under this bill to review this policy. [ refer now to a point which has been dealt with already by the Leader of the Opposition, who pointed out that a depreciation of the currency as the result of government policy will weigh very heavily upon the persons who represent the units of the co-operative insurance organizations. This may appear to bear only on the individual, but I hope that the Government and its supporters will realize that any increase of the burden home by individuals who are the principals of small industrial organizations will damage prospects of increased employment and industrial expansion. In this young cotmtry, it is a common practice for the principals of small industrial organizations to take out probate insurance policies in order to cover the amount of tax which they believe will be levied on their estates upon their deaths. Most estates in Australia are either pastoral properties or industrial concerns. One consequence of the depreciation of the currency during the war has been that probate policies will prove to be insufficient to meet the claims which will be made on those companies as the result of the deaths of their principals. Therefore, the Government should be closely interested in. ensuring that the currency remains at approximately the same value as when these policies were first taken out. Earnest consideration should also be given to the exclusion from estates of deceased persons, for taxation purposes, of amounts paid as premiums on insurance policies for the benefit of wives. I hope Recently, the Parliament that the commissioner to be appointed under this bill will be required to consider not only the technical details involved in the control of our great mutual life insurance companies, but also the effect of government policy on the prospects of premium payers, with special attention to the matters which I have mentioned. I find it hard to believe that the Government would desire to discourage husbands who wish to make adequate provision for their wives and families by taking out insurance policies. Nevertheless, during the period of the war, it has incorporated in estate duty law, a provision which includes such insurance policies in the estates of deceased husbands. There has been no variation of the amount set down as a maximum permissible deduction for taxation purposes in respect of life insurance premiums. The Government's advisers have stated that the purchasing power of the £l note has depreciated by 22 per cent, since the outbreak of war, and many people consider that the depreciation has been considerably greater than that. Nevertheless, the Government has given no indication of its intention to increase the amount of life insurance premiums which is a permissible deduction for taxation purposes. Many persons who took out the maximum' amount of insurance which they could afford prior to the war, which was in excess of the allowable deduction for taxation purposes, now find the expense of premiums a difficult burden to bear because taxation is absorbing a large part of their incomes. I hope that the commissioner will consider my comments and advise the Government regarding such remedies as he considers to be desirable. The general principles of the bill receive our approval, but there are some features which merit a little constructive criticism. I am glad to see that provision is made for elections of directors of mutual life insurance companies to be carried out on lines directed by the Government. I agree that these",46,Chipley
126,Mr Anthony (Richmond) [8.86],"companies Lave done valuable work in many ways, but their directorates have become a close preserve for certain individuals, whom I need not name. Country party. Australian Country party. It is noticeable that, although a very large number of the policy-holders in mutual life insurance companies live in country districts, the only persons who have an opportunity to secure election to the directorates of such concerns as the Australian Mutual Provident Society Limited, the National Mutual Life Insurance Society, or other mutual companies, belong to an exclusive coterie of city-dwellers. I cannot call to mind any country resident, or anybody closely connected with rural industries, who has ever broken into this highly select group which has control of the vast insurance organizations. member think that their ballots are ""crook""? there is anything wrong with the ballots, but the whole system of election of directors of mutual life insurance companiesI do not refer to shareholding companies -is loaded in favour of men who live in the cities. Therefore, I welcome the provision in this bill for ballots to be conducted on lines which enable the election of men representing interests other than those to which I have referred. At present, only a favoured few have any chance of election to these directorates, which control millions of pounds of policy-holders' money. There are two reasons for this. The first is that city residents always have an advantage over country residents. The second, and much more important, reason is that, so far as I am aware, the voters' lists are available only to those within the favoured group. In other words, the directors are able to circularize policy-holders, and advertise themselves and their views because they have access to information in the hands of the companies, which no other persons are able to obtain. I therefore suggest that a complete list of voters, showing the number of votes to which each is entitled, should be made available to all candidates on nomination day. tion already available? the legal position, but I know that perAustralian sons who aspire to seats on the directorates of these companies have found very great difficulty in obtaining the names of the persons elegible to vote. Such information, it would appear, is reserved for those who are already in office, or who are approved by the board of directors. It is only in accord with democratic practice that lists of voters should be available to all candidates to enable them to present their case. I hope that the Government will give consideration to this suggestion. that is not already provided for in the rules of the companies. altered from time to time, but as we have the opportunity to make a desirable honourable legislative provision we should make it. sideration to the honourable gentleman's proposal. a triumph to obtain a promise of consideration even from aprivate member opposite! In making these remarks I have no particular company in mind. I consider that all candidates for election to the directorate of any mutual insurance company should have access to the list of voters. I know that the Minister in charge of the bill has had a wide experience of the operations of insurance companies, .for he was the secretary of the Victorian royal commission which made an investigation of the operations of these companies. I hcpe that he will give careful consideration to my proposal. I believe that most honourable members will agree with what I have said. honourable member. member for Warringah ( Mr Spender) often dissents from the views which we express. I direct attention now to clauses 131 to 137, which provide for the establishment of a Commonwealth insurance office. I shall not, at the moment, express an opinion as to what should be",47,Chipley
127,Mr Mulcahy,Lik e the,48,Chipley
128,Mr Anthony,"No, not like the",48,Chipley
129,Mr Moxoahy,Does the,48,Chipley
130,Mr Anthony,I do not say that,48,Chipley
131,Mr Williams,I s not such informa,48,Chipley
132,Mr Anthony,I am not sure of,48,Chipley
133,Mr Williams,I question whether,48,Chipley
134,Mr Anthony,Rules may be,48,Chipley
135,Mr Mulcahy,We shall give con,48,Chipley
136,Mr Anthony,It is something of,48,Chipley
137,Mr Spbndee,I do not agree with the,48,Chipley
138,Mr Anthony,"The honorabledone in this regard, but I consider that accept life and fire insurance business. tbe fifteen lines of clause 133 are a I have said sufficient to show the need for totally inadequate basis for tbe establishparliamentary consideration of all the ment of a Commonwealth insurance details of the proposal for the establishoffice, and I suggest that the Government of a Commonwealth Government ment should agree to delete Part VI . insurance office. If Parliament were from the bill. later to establish an office for the transoffice on the basis of clauses 132 and 133 action of life, fire, accident or other the business would be almost entirely classes of insurance business, a comprecontrolled by regulation and for that hensive bill should be introduced. A reason it would be objectionable to the clause of -fifteen lines in a bill which general community. E therefore urge occupies 70 pages of printed matter is that those provisions be deleted. a quite inadequate legislative basis for 3uch an enterprise. I am not entirely come the introduction of this bill to opposed to the Commonwealth Governcontrol insurance business in the Comment engaging in the insurance business. monwealth. I strongly disagree with the When I was a Minister of the Crown, I suggestion of the honourable member for had a part in the establishment of Richmond( Mr Anthony) that Part VI . government marine insurance. At that should be deleted, for I regard it as being time, the Government found it necessary highly important. Some State governto carry certain marine risks which had ments have established insurance offices, arisen in consequence of the war. The and I can see no reason why the Government did not undertake to pay Commonwealth Government should not premiums, but it accepted some liability also enter the field. I cannot find in respect of losses. There is justificain the bill any reference to an aspect tion, at times, for a government engaging of life insurance which exercises my in activities of this character. reiterate, however, that a clause of'fifteen companies do not try to help the benelines is not an adequate basis for the ficiaries .of a deceased policy-holder. In establishment of a .government insurance New South Wales-and I believe the office. What would happen, for example, practice to be general-testamentar y disif the Government were to accept workpositions of under £500 in the case of men's compensation business? .1 am an adults and of under £1,000 in the case employer of labour in both New South of widows and minor children, are not Wales and Queensland, as I live in a subject to estate duty. I have frequently border district. The workmen's compenfound in my electorate that the insursation laws of those two States differ ance policy of a deceased person has been greatly, as do also the premiums for not more than £100; some have been that are payable. The liabilities under as -low as £50. When a deceased person the New South Wales law are much has left no real estate; it is not necessary heavier than those under Queensland law. to take out probate. Yet an insurance The New South Wales act obliges emcompany will not pay even such a small ployers to accept responsibilities in relaamount, unless the beneficiary takes out tion to hospitalization and doctor's fees probate. This benefits most the legal for which they are not -liable under the fraternity.; and if a solicitor considers Queensland law. In these circumstances that the value of an -estate is too small it will be realized that the premiums to make i't worth his while to accept the payable in Queensland are much lighter business, the matter is handled by the than those payable in New South Wales, Public Trustee, whose charge, too, is out ff the Commonwealth Government were of .all proportion to the amount beto accept business in relation to workqueathed. In committee, I shall move an men's compensation it would involve amendment to compel insurance comitself in very great difficulty. Therefore panies to pay the value of policies that 1 urge that eaution be exercised in this are not dutiable, upon the production of regard -It might be relatively simple the will sworn to by the attesting witfor the Commonwealth Government to nesses. Tf an assured person should die [139] If it is desired to agree to tbe establishment of the I mind. The majority of the insurance",48,Chipley
139,Mr James (Hunter) [8.44],"I welintestate, a declaration by other beneficiaries that the whole amount should be paid to the widow or the person whom they by majority select should be sufficient. Any son or daughter over the age of 21 years would willingly sign a statutory declaration of his or her preparedness to allow the whole amount of an insurance policy to pass to the mother. Where a person dies intestate and there are minor children, the widow has to provide guarantors that their interests will be safeguarded until they have reached the age of 21 .years, and are legally entitled to pass over their interest of "" Each for all, and all for each"", to her. It is most inconvenient for a widow, particularly when there is only as*iall insurance policy, to be forced by an insurance company to take out letters of administration. The Commonwealth Savings Bank operates a somewhat similar provision, but it relates only to sums of £200 or more, and the signatures of the other members of the family are accepted. One would think that insurance companies are financially interested in firms of solicitors, and wish to obtain their pound of flesh out of a "" lousy"" insurance policy. orable gentleman must use proper language. in the English dictionary. that are in the dictionary may not be used in this House. in the coal-mining industry in my electorate, than in any other industry. Many miners take out insurance policies on account of the high accident risk that is associated with their occupation. I am constantly endeavouring to help to avoid the. payment of fees to solicitors for small services which would be unnecessary were the bill amended along the line3 I have indicated. I see no reason why the great Co-operative Consumers' Society should not have the right to engage in the business of insurance. That society is constituted differently from many other traders. It trades, not for profit, but for the mutual benefit of its shareholders. Under the income tax law, it receives a concession, so long as 90 per cent, of its total trade is conducted with its shareholders. I agree that at times it sells its goods at the prices charged by other retailers; but that occurs only when it is unable to determine the actual cost price of the commodity at the date of sale. When its balance-sheet is produced at six-monthly intervals, refunds of overcharges are made, on the basis of purchases. Co-operative societies are gigantic concerns, particularly in Britain; they were also in Continental countries prior to the war. They act on the principle trading for the mutual benefit of their shareholders and not in any sense for profit. I am pleased to note that such a society is not to be prevented from engaging in the business of insurance. [8.56] -Every reasonable member of the community will welcome this measure. Australia, whilst not backward in regard to insurance, has been far outstripped in proportion to population by many of the older countries of the world. For the working man-or , for that matter, any other section of the communitythere is no better investment than an insurance policy. A man risks his money when he bets on a race-course or invests on the Stock Exchange, but there is no risk with an insurance policy. It is the means of conferring considerable benefit on the dependants of a man after his death. The row has been hoed, and the people have been educated in regard to the benefits of insurance, by the private insurance companies of Australia, many of which are mutual societies. If young married people could be educated to the wisdom of insuring their children, probably much more good would be done than by State socialization of insurance, as will be possible under this bill. A life insurance policy is so valuable to the home that we should encourage all our people to insure. I agree that improvement may be effected to the system. Yet. the world knows no greater improvement than that for which our mutual societies have been responsible. No insurance companies give greater benefits, and none have more confidence reposed in them by the people of any country.",49,Chipley
140,Mr Speaker,Order! The hon,50,Chipley
141,Mr James,"The word ""lousy"" is",50,Chipley
142,Mr Speaker,Many other words,50,Chipley
143,Mr James,More casualties occur,50,Chipley
