speakerGroups,speaker,theText,pageNumbers,title
143,Mr Bowen (Mcmahon) (14:48,My question is to the Prime Minister. How is it fair for,99,Questions Without Notice
144,Mr Turnbull (Wentworth,Prime Minister) (14:48): This budget has delivered,99,Questions Without Notice
145,Mr Morrison (Cook,"Treasurer) (14:49): The opposition is seeking to put a cruelthe country, 'We'll put up the rents,' that will somehow make housing more affordable. Negative gearing has enabled a roof over the head of a quarter of the country. Those opposite want to take a chainsaw to the housing market at the peak of the housing boom. Ms Ryan interjectingMs Ryan interjectingMs Ryan interjecting94(a). The member for Lalor then left the chamber. happened after that. What is happening in our housing markets is highly sensitive. Those opposite want to go into the housing market and hack away with an axe. What that potentially does to the housing market, with the broader economic shock that can cause across the economy, is cost jobs. It will hurt Australians and their futures and their incomes. What we have done is put a calibrated package together by using the regulators to ensure the regulators can go in with their changes to borrowing requirements, which means we can ease the pressure on the top part of that market with investors. We are reintroducing the cap on foreign investment in residential development, which the shadow Treasurer lifted when he had the opportunity to do something about this. So we are putting in place the caps that they took off and we are ensuring that foreign investors also do not get the capital gains tax concession for their principal residence. We are using the tax system. We are using the regulatory controls that are available to us to put downward pressure on those investors and that investment pressure in the market. Those opposite want to take to the housing market with an absolute axe. It is irresponsible and it has grave economic consequences for every Australian. Budget the minister update the House on the government's reforms to create a fairer welfare system that supports people into work? question and acknowledge that he has a deep interest and has done much research into this area. Last night's budget contains a range of amendments to Australia's welfare system. What we are seeking to do is make the system simpler. We are looking to consolidate seven working age payments into one to simplify the system. We are looking to redraft the mutual obligation rules so that there is a consistent system of participation. We want to make the system of mutual obligation fairer, remove inconsistencies and get rid of gaps inside the system that create passive welfare dependence. We are also looking to completely redesign the entire system of compliance to ensure that we have a compliance system that is clear, that",99,Questions Without Notice
146,The Speaker,The member for Lalor!,100,Questions Without Notice
147,Mr Morrison,That reminds me of something they once did before.,100,Questions Without Notice
148,The Speaker,The member for Lalor is warned!,100,Questions Without Notice
149,Mr Morrison,When they introduced the mining super profits tax,100,Questions Without Notice
150,The Speaker,The member for Lalor will leave the chamber understanding order,100,Questions Without Notice
151,Mr Morrison,they did it at the peak of the mining boom. And we all remember what,100,Questions Without Notice
152,Mr Laming (Bowman) (14:51,My question is to the Minister for Social Services. Will,100,Questions Without Notice
153,Mr Porter (Pearce,"Minister for Social Services) (14:52): I thank the member for hisis understandable, that ensures that we are helping the people who need help and that ensures that those people who are not doing the right thing and who are gaming the system are not able to continually game the system. The reason we would hope that members opposite might remain at least a little openminded to some of the propositions with respect to this system of welfare reform is that there are very deep issues and problems in the system that need fixing. Looking briefly at compliance, there are about 100,000 people who persistently fail to comply with the basic requirements of mutual obligation. We think about half of those are people who genuinely need help, and we need to identify them sooner. The other half are persistently failing to comply, without any real penalties being instituted in the system. Due to the good research of the Minister for Human Services, we can say that we have been unable to find a single person last year who suffered a financial penalty for a failure in job search-not a single person. Seven thousand jobseekers went through a two-week pay series consistently failing to engage, engaged on the last day and got back paid. Three thousand one hundred of that group did it six times in a year. It may surprise some members opposite-indeed, it may surprise many Australians-to know that the mutual obligations that are placed on you in your 20s are completely different than the mutual obligations that are placed on you in your 30s-50 hours a week activity in your 20s; 30 hours a week in your 30s. It may surprise all of us here that there is nothing in the system that requires a 55-year-old Australian to actually search for work when they are receiving Newstart. These are the things that we propose should be fixed. We want to fix them by redrafting the system, but also with very substantial investment: $47 million will be spent reactivating people; $263 million will be spent in helping young parents engage in the workplace(Time expired) Budget Prime Minister. What is the punishment for the big banks if they pass on his new tax to customers, and is that the point when he will finally see sense and set up the royal commission into the banks that the Australian people are asking him to do? Opposition seems to be competing to become the pin-up boy for barristers rather than Prime Minister of Australia. I mean a royal commission into the banks! What is a royal commission into the banks going to tell us that we do not know? What recommendations is it going to make that we have not implemented? We know what is wrong with banks. Ms Butler interjectingmajor reform after another. Customers and small businesses that have been let down will have a one-stop shop, a financial complaints authority, to go to: where they can get their matters resolved. Bank executives who do the wrong thing will be out. The level of regulation over their bonuses will be such that they will not be able to get all of their pay in one hit. It will be staggered over a period, 40 per cent post-dated and 60 per cent for CEOs, so that if things come out of the woodwork it can be clawed back. What we are doing is taking the",100,Questions Without Notice
154,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:55): My question is to the,101,Questions Without Notice
155,Mr Turnbull (Wentworth,"Prime Minister) (14:55): At this rate, the Leader of the",101,Questions Without Notice
156,Opposition Members Interjecting,,101,Questions Without Notice
157,The Speaker,Members on my left. The member for Griffith is warned.,101,Questions Without Notice
158,Mr Turnbull,"We know what has gone wrong, and what we are delivering is onerecommendations that have been made over many inquiries and many reviews and that we know need to be acted on now. What the Leader of the Opposition is doing, in his gutlessness and in his pathetic populism, is promising years and years of lawyers. Honestly, it is as though this was a great idea that the member for Isaacs gave him. Many, many lawyers, lots of feesAn honourable member: Post-political employment. could retire from parliament and join to become counsel assisting. It would be very lucrative for him. The fact is this: we know what has gone wrong with the banks and we know they have let down their customers. We are putting in place the mechanisms to deal with that. The one-stop shop will be in operation, as recommended by Professor Ramsay. It will go into operation now. We are getting on with it. We are getting on with the reforms to executive remuneration. We are getting on with the reforms to regulation so that executives, senior executives, who do the wrong thing, who do not call out wrongdoing and who do not act on malfeasance will be out of the business. Now that is tough. These are tough measures and we are doing them now. So the honourable member may be more interested in litigation than action but we are interested in protecting Australian consumers and customers of the banks right now. CanI tell the honourable member-I will let him in on a little secret: the banks are not scared of a royal commission, sunshine. They have got plenty of lawyers and big law firms. What they are concerned about is being held to account, and that is what we have done. (Time expired) Energy Energy. Will the minister update the House on action taken by the government to ensure a secure, reliable and competitive energy system for hard working Australians? Is the minister aware of any obstacles to achieving this? thank the member for Bonner for his question. I acknowledge his deep concern about the rising electricity prices for those in his electorate, such as major businesses like Incitec Pivot at Gibson Island that have 80 per cent of their import costs linked to energy costs. In the budget there was a $265 million energy package, including a $90 million gas package with $30 million for bioregional and geological assessments and $28 million to accelerate the development of gas reserves. There is $19 million to develop pipeline capacity and trading facilities, extra money for the ACCC and studies into two particular pipelines-one from the Northern Territory to South Australia and one from Western Australia to South Australia. Indeed, South Australia was a big winner, because the South Australian government will get an extra $36 million for energy security infrastructure and $110 million for a solar thermal project at Port Augusta. And, of course, there was the Snowy Hydro announcement by the Prime Minister, showing our willingness to take a greater share of that nation-building project. So no wonder the budget measures that we announced last night were welcomed. They were welcomed by Energy Networks Australia, who said, 'We welcome government support",101,Questions Without Notice
159,Mr Turnbull,"Yes, post-political employment perhaps for the member for Isaacs. He",102,Questions Without Notice
160,Mr Vasta (Bonner) (14:58,My question is to the Minister for the Environment and,102,Questions Without Notice
161,Mr Frydenberg (Kooyong,"Minister for the Environment and Energy) (14:59): Ifor measures to keep the lights on.' The Clean Energy Council said it was a 'sensible package of initiatives worth $265 million to facilitate the transition of the energy sector'. There was support from the Minerals Council, APPEA and others. Therefore, I was quite perplexed to see tweets go out from the member for Port Adelaide and from the member for Melbourne minutes after the Treasurer's speech, saying there was nothing in the budget for energy, nothing in the budget for renewables and nothing in the budget for climate change. We announced, of course, $110 million for a solar thermal project and, of course, a major investment in the Snowy hydro scheme. If the member for Melbourne had a look at his own renewables document, nine times that document mentions hydro power and pumped hydro facilities as being an important renewable energy technology. ARENA describes it as being 'the most advanced and mature renewable energy technology'. So this government is concerned about rising electricity prices, is taking concrete action to deliver reforms and is determined to get a more secure and more affordable system in place as we transition to a lower emissions future, and last night's budget will put in place a number of important measures to get us there. Budget night's budget confirm that in this financial year federal infrastructure funding has been cut by $1.6 billion to $7.6 billion and will continue to fall to $4.2 billion by 2021? Is this why the peak industry body, Infrastructure Partnerships Australia, have said the budget cuts real budgeted capital funding to its lowest level in more than a decade, using a mix of underspend, reprofiling and narrative to cover this substantial drop in real capital expenditure? (Time expired) sprung out of the benches there full of vigour. He has been re-energised, and I do not think it is the infrastructure section in the budget papers that has done that. He knows that we are getting on with the big infrastructure projects Australia needs. He did not make the decision to build the Western Sydney Airport-oh, no. That was taken by the Abbott government and continued by the Turnbull government, and we are going to build it. We are actually going to build it. We are not talking about it and not arguing with colleagues in the party room about it; we are building it, and we are going to build the inland rail. We are committing $75 billion of infrastructure funding across 10 years. We are doing that, and there is more to come. We look forward to being able to reach agreement with New South Wales and Victoria to acquire their shares in Snowy Hydro, and that will release billions of dollars for priority infrastructure in both states. We are building the infrastructure future generations need to drive the economic growth and the opportunities they deserve. The honourable member knows that his side of politics failed on infrastructure. They failed on the airport. They failed on rail. They failed again and again. We are building. We are growing. We are developing the infrastructure Australia needs. Budget Border Protection. Will the minister update the House on the right choices the government has made in the budget to reform Australia's skilled migration program? How is the",102,Questions Without Notice
162,Mr Albanese (Grayndler) (15:02,My question is to the Prime Minister. Does last,103,Questions Without Notice
163,Mr Turnbull (Wentworth,Prime Minister) (15:02): The member for Grayndler has,103,Questions Without Notice
164,Mr Morton (Tangney) (15:04,"My question is to the Minister for Immigration andgovernment supporting Australian jobs and Australian skills? Is the minister aware of any alternative approach? thank the honourable member for his question and for his great interest in making sure that young Australians, particularly Western Australians, are able to get apprenticeships and go into jobs, because we know that that provides them with a greater future. In this budget we confirmed the abolition of the 457 visa program, Labor's dodgy 457 visa program, that saw rorts from the west coast to the east coast. The reality was that when the Leader of the Opposition was the employment minister in the Rudd-Gillard-Rudd years he added 40,000 workers under the 457 visa program, who came into our country to take jobs that should have been directed to young Australians and to Australians who had found themselves made redundant toward the end of their working career. Whatever the case may have been, those jobs were given by the Leader of the Opposition in his then capacity as employment minister to people who came from overseas. We have tidied the program up, but in the budget last night we went further. We announced the introduction of the Skilling Australians Fund levy, which will be $1,200 for each applicant under the new arrangement. That $1,200 is for a small business and it is $1,800 for big businesses. It will raise in total a fund of about $1.5 billion. The important thing is what we are going to do with this money. We are going to put it into apprenticeships-300,000 apprentices will receive assistance under this fund: the trainees, pre-apprentices and those people who need assistance to upskill to move into another job. This government has put Australians first for Australian jobs, and we make no apology about it. We came into this parliament with Labor having lost control of our borders. We have taken back control of our borders, we have put the government back in charge of who comes to this country and we have been determined from day one to make sure that we put Australian workers into Australian jobs. The Leader of the Opposition has a track record of having sold out Australian workers, not only as the employment minister in the Rudd years but also when he was a union leader. We have demonstrated time after time and in question time after question time the way in which the Leader of the Opposition has ripped off workers, whether it was when he was a union leader or when he was the employment minister. This Leader of the Opposition is known to the Australian public as somebody who cannot be trusted. When the Australian public looks at the Leader of the Opposition-and I saw him on the Today show today-they know he cannot be trusted. They know in the backs of their minds that there is something not right about the Leader of the Opposition. He has one story for one audience and the complete opposite for the next audience that he attends. That is why the member for Grayndler is so excited about this budget. (Time expired) Budget How is it fair that on 1 July, the very same day that cuts to penalty rates become law, the Prime Minister is giving a $16,400 tax cut to millionaires? member is referring to the deficit levy, which honourable members opposite described as a",103,Questions Without Notice
165,Mr Dutton (Dickson,Minister for Immigration and Border Protection) (15:04): I,104,Questions Without Notice
166,Mr Brendan O'connor (Gorton) (15:08,My question is to the Prime Minister.,104,Questions Without Notice
167,Mr Turnbull (Wentworth,"Prime Minister) (15:08): I assume the honourable'deceit tax' when it was first introduced. I assume they are referring to the deficit levy, which had a term of three years, which members opposite voted for and which will expire at the end of this financial year. Honourable members opposite should reflect that what we have done with this budget is demonstrate our commitment to fairness, consistent with what we did in our previous budget. The changes to superannuation are a very substantial $6 billion worth of savings over the forwards. The burden of those savings were borne by Australians on higher incomes and there were many complaints about that, as honourable members will recall. We have ensured right across the system that burdens are borne equitably. We have imposed a levy on the major banks. We have ensured that we are giving support to people seeking support for disabilities. Parents of a disabled child will know that they are fully funded. We are asking all Australians from 2019 to share in that burden just as members opposite did, as the Treasurer reminded them, some years ago. The big difference in what we are doing is we are ensuring that all of our commitment to disability insurance is paid for. We are not going to do what the Labor Party did for years and mock Australians by pretending the National Disability Insurance Scheme was funded when it knew it was not. We have faced up to reality in this parliament. We could not achieve all of our savings through the Senate. We accept the reality and we are working with the parliament the people elected. What we are doing is putting in place the measures that ensure we can pay for a national, consistent, needs based school funding system that is transparent and fair-unlike Labor's-that we can guarantee Medicare and the PBS and that we can fully fund the National Disability Insurance Scheme. That is fair. That is why this budget is about fairness and delivering the opportunity and security Australians deserve. Budget representing the Minister for Employment. Will the minister outline to the House how the government is making the right choices to secure better days ahead for South Australians? How does this budget demonstrate the government's commitment to create jobs and generate investment in South Australia and across the nation? thank the member for Barker for his question. As well as this budget being about guaranteeing essential services, putting downward pressure on cost of living prices and the government living within its means, it is also a budget for jobs-better-paying jobs at that-as the Treasurer has outlined. A state like South Australia is a terrific case in point. I had the opportunity earlier in question time to mention some of the infrastructure investments that this government is making in this budget, like the proton therapy facility at SAHMRI 2 on North Terrace and like the solar thermal power plant at Port Augusta which, for the member for Wakefield, is actually in this budget. There is more than that. I would like to congratulate the member for Barker, the member for Grey and the member for Boothby. Because of their work, South Australia has had restored $40 million in supplementary local roads funding, which we have been fighting for",104,Questions Without Notice
168,Mr Pasin (Barker) (15:10,"My question is to the Minister for Defence Industry,",105,Questions Without Notice
169,Mr Pyne (Sturt,"Leader of the House and Minister for Defence Industry) (15:11): Isince the 2014 budget. That is a big win for South Australia and particularly regional South Australia, delivered by our members of parliament. We have got the $100 million for advanced manufacturing for Victoria and South Australia, which builds on the last advanced manufacturing package of a couple of years ago to keep that transition from the automotive industry to other industries and export markets that has been going so successfully. There is also the feasibility study, of course, for pumped hydro at Cultana, creating potentially 200 megawatts of power. There is also the feasibility study for a gas pipeline linking the Northern Territory and South Australia to open up the enormous opportunities in the Cooper BasinMr Frydenberg: And Western Australia! Kooyong reminds me. There is also the opportunity, if the South Australian government can get its act together, for them to put together a business case to access the rail funding for the Adelaide link project across South Australia. All of this is underpinned by the $1.6 billion commitment to the North-South Corridor, the Darlington interchange, the Torrens Road project, the Northern Connector and the Flinders Link rail project, which is in the member for Boothby's electorate. The Turnbull government is delivering yet again for South Australia in infrastructure in this budget to the tune of $3.1 billion. IfI could just get a plug in for my particular area of defence industry, this government has committed more to South Australia in investment in defence industry and infrastructure than any government in the history of the Commonwealth. It is arguably the largest commitment in defence industry and defence of any state in the nation since 1901. There is $85 billion of naval shipbuilding and infrastructure going on at Osborne, creating 5,000 jobs directly and 20,000 jobs indirectly. Mr Turnbull: I ask that further questions be placed on the Notice Paper. Budget the end of year gross debt in 2020 and 2021 is $606 billion, and the within-year peak is $649 billion. Questions in Writing 105(b). I lodged a question in writing, which appeared on the Notice Paper on 7 February, asking the Prime Minister whether he has written to the Queen requesting she release the correspondence between herself and Sir John KerrYou have not received an answer? in the normal way.",105,Questions Without Notice
170,Mr Pyne,"And Western Australia as well, as my honourable friend the member for",106,Questions To The Speaker
171,Mr Morrison (Cook,Treasurer) (15:14): I seek to add to an answer. I confirm that,106,Questions To The Speaker
172,Mr Hill (Bruce) (15:14,"Mr Speaker, I have a question pursuant to standing order",106,Questions To The Speaker
173,The Speaker,The member does not restate the question; he points out he has written.,106,Questions To The Speaker
174,Mr Hill,which was question No. 641.,106,Questions To The Speaker
175,The Speaker (15:15,"Thank you very much for that. I will write to the Prime MinisterPresentation Documents are tabled in accordance with the list circulated to honourable members earlier today. Full details of the documents will be recorded in the Votes and Proceedings. Budget McMahon proposing that a definite matter of public importance be submitted to the House for discussion, namely: The Government's continued failure to deliver a fair Budget. I call upon those honourable members who approve of the proposed discussion to rise in their places. More than the number of members required by the standing orders having risen in their placesbelieves in, a budget normally tells you a lot about a government's core beliefs and its values, but a budget always tells you a lot about a government. This budget tells us a lot about this government, but it tells us in a different way than normally, because this budget tells you that this government is desperate and that this Prime Minister in particular is desperate. It tells you that the most important value for this government is its survival and the survival of the Prime Minister in particular in his party room. That is what now drives every action and what drives this budget, and they will say and do anything to achieve that end. The government is desperate to tell us that this budget is fair, but we know why. The member for Rankin, the shadow minister for finance, reminded the House yesterday why. The Liberal Party had to spend $200,000 on a focus group to tell them that they have to say that this budget is fair, after the 2014 budget and everything that followed. You should not need a focus group to tell you that a budget should be fair. We have been fighting for fairness against this government since 2013, and we have fought for it because we believe in it. We have not needed a focus group to tell us that fairness should be at the core of economic policy; it is at the very fabric of why we are here. That is why we fight for fairness. This government is coming very late to the party when it comes to fairness, and it is inspired by spin as it does so. It underlines the point: when this Prime Minister gets up and talks about fairness, he does not believe in it. The people sitting behind him do not believe in it, and they do not believe in him either. If you want a party to defend Medicare, turn to the party that created Medicare. If you want a party to defend the National Disability Insurance Scheme, turn to the party that created that scheme. If you want a party to defend fairness, turn to the party that has fairness at its core in everything it does. The government have finally dropped some of those zombie measures from the 2014 budget: making unemployed people wait longer for Newstart, cuts for families on less than $80,000 a year, or the infamous 'double dipping' maternity leave and parental leave measure, which they announced on Mother's Day. They have finally dropped these measures, but I",106,Questions To The Speaker
176,Mr Pyne (Sturt,Leader of the House and Minister for Defence Industry) (15:15):,107,Matters Of Public Importance
177,The Speaker (15:15,I have received a letter from the honourable member for,107,Matters Of Public Importance
178,Mr Bowen (Mcmahon) (15:15,"A budget normally tells you what a governmentlooked in the budget papers in the lockup yesterday for the explanation as to why they have changed their minds. I thought, 'Maybe it says, ""We accept we got it wrong,"" or maybe, ""Our values have changed.""' Ms Macklin: Here's the page. Here it is. Member for Jagajaga. Does it say why these measures are being dropped? Ms Macklin: Up the top, the heading. change of values, no change of priorities, no change of heart; an acceptance of reality. We know what they want to do, because they admit it. They admit they still think these things are good ideas. We saw its most spectacular example this morning when the Minister for Social Services came into the House and moved that they be discharged from the House. Now, for newer members of the House, that is a very rare thing. Only once or twice since Federation has a bill been discharged from the House. Normally, you get an explanation as to why this is happening. Not only did the minister not provide an explanation, but he did not even want to utter the words. It was like Harry Potter: there were words that could not leave his mouth. He could not say them. He sat there, through the entire debate, and would not even properly move that they be discharged, because, at its heart, this government still believes in those measures. Well, we are still opposed to them because we believe they rip away at the social fabric of this country. We are still opposed to them because we believe that they are bad policy motivated by the wrong values, and we will continue that fight. I also want to detain the House briefly on the personal credibility of the Treasurer-I am sure the House will forgive me! Whatever credibility he started with at 7.30 last night was gone by eight o'clock, when he sat down. This is a Treasurer who came to the post talking the big talk. He told us what we was going to do. He told us what his priorities were. He was going to do so much better than his predecessor, whom he undermined and white-anted at every single opportunity, because he was going to deliver big personal income tax cuts. That was his big agenda, the Morrison plan. He told us all about it. I am not going to run through all the quotes, but I will give you the highlights: large personal income tax cuts, significant personal income tax cuts, big income tax cuts, very big income tax cuts, bigger income tax cuts, and strong income tax cuts. That is what he told us he was going to deliver. Remember, he also told us that he would not raise taxes either. He said that quite recently, on 17 February 2017, on The Ray Hadley Morning Show. Remember the Hadley show? Those were the days, when the Treasurer was on the Ray Hadley show. He addressed this on 17 February, when he said, 'We don't want to raise taxes, Ray.' Last night, the Treasurer raised taxes by $20 billion, including $8.2 billion, from almost every single taxpayer in this country, on the Medicare levy. Perhaps we need the member for Higgins to explain to us why a tax rise is actually a tax reduction. She should help the Treasurer out. The Treasurer was patting himself on the back in the last budget for modest income tax cuts, which he has taken back in the very next budget in their entirety in terms of the total tax take. We have seen the highest tax-to-GDP ratio since John Howard was the Prime Minister, and the highest increase since John Howard was the Prime Minister. Just last year, at the dispatch box, in his budget speech, the Treasurer saidand it was very moving:",107,Matters Of Public Importance
179,Mr Bowen,"I read the Treasurer's budget speech-and we see the measures there,",108,Matters Of Public Importance
180,Mr Bowen,"It does. It says, 'Decisions taken as a result of Senate positions'-that is, noThis is not a time to be splashing money around or increasing the tax burden on our economy or on hard working Australians and their families. Apparently, that was not the time-this is the time! This is the time that we should be doing this; the next budget. And the Treasurer told us there was no revenue problem. I would hate to see what he would do if he thought there was a revenue problem. I knew last night when the Treasurer was saying something he did not believe in, because his lips were moving whenever that happened. This is a Treasurer lacking credibility entirely. Then we come to the bank levy. I know a thing or two about bank levies, if I may share with the House. There are two treasurers who have introduced one: me and him. When we introduced the bank levy, when I was Treasurer, we were told it would be the end of Western civilisation and it would bring pestilence and locusts upon our country. It would curdle the milk, and the curtains would fade if we had a bank levy. The Treasurer explained this. He said, 'Oh, this bank levy's different,' and I give him some credit. It is different: it is 10 times bigger than the bank levy imposed when we were in office. And didn't you hear the backbench go wild last night as he announced the bank levy? They were very difficult to control. So we have a Treasurer lacking in credibility, and in no area is that more stark than when the Treasurer is talking about fairness. When it comes to tax, he has increased tax-we have the bank levy, and we have the Medicare levy-but he has also reduced tax. On1 July, somebody earning half a million dollars will receive a tax cut of $4,000, and somebody earning $1 million will receive a tax cut of $16,400. Now, the Prime Minister dealt with this in question time, and he said, 'Oh, well, that was the deficit levy.' Yes-and there is still a deficit and it is bigger than it was projected to be at this point. The government tell us they are making choices and they are: they are making the wrong choices. These tax rises would not be necessary if the government were not so insistent on a $50 billion corporate tax cut. These tax rises would not be necessary if we had a government that was not so insistent on giving a tax cut to people on over $180,000 a year. These tax rises would not be necessary if the government actually had the courage to deal with negative gearing and capital gains tax-if they had the ticker to engage in some reform. These tax rises would not be necessary if we had a government that actually believed in fairness and was not inspired by a focus group but inspired by a vision for our country which involved every single Australian having some stake and ownership in the future of our country. They would not be necessary if we had a government that recognised that we are stronger when we work together and that, when we have growth that is inclusive, every Australian can share in that growth. We have a government which simply does not believe that. honourable members representing the Australian Labor Party but, more so, members who represent tens of thousands of small businesses in their electorates. I am sure that those members opposite will rue the day when they did not support the government's tax cuts to small business. I am sure they are going to rue the day because their small-business owners and operators will tell them how disappointed they are that Labor members did not want them to get access to that instant asset write-off. Yesterday was a milestone day in the history of this parliament. The tax rate for small businesses was lowered to 27½ per cent. The definition",108,Matters Of Public Importance
