speakerGroups,speaker,theText,pageNumbers,title
115,Mr Webster,Will,26,Department
116,Mr Speaker,"I cannot, at the",26,Department
117,Mr Hutchison,The returns related to,26,Department
118,Mr Speaker,No. Two of them,26,Department
119,Mr Speaker,"I refused, absolutely,",26,Department
120,Mr Webster,"May I ask, sir, whether",26,Department
121,Mr Speaker,I shall wait until the,26,Department
122,Mr Frazer (Kalgoorlie) [4.4],,26,Department
123,Mr Storrer,I desire to ask the,26,Department
124,Sir John Quick,"Before the BillMr Speaker, a question relating to the destruction of waste paper removed from the House, and the various rooms in this building. sent to the pulp mills, where it is destroyed by being worked into pulp. I desire to ask you, sir, to request honourable members to take steps to prevent their private letters or papers being sent out in this way, and, perhaps, made public. ing to the method of destruction, but I think that care should be taken in the direction 1 have indicated. the custom to send to the pulp mills the waste paper collected in the various rooms of this building. It is there destroyed in the way mentioned by the honourable member, but I take it that those who have papers which they do not desire to become public property will take care to tear them up, so that their contents cannot be made known. I feel, however, that the honourable member has done good service in calling attention to the matter. following paperPapua-Ordinanc e Natives Ordinance 1907-Repeal. The CLERK laid upon the tableGeneral Post Office and Proposed Purchase of Markets, Sydney-Return to an Order of the House dated n t h August, 1909. the Minister of Defence, upon notice1. Do the Commonwealth Military Regulamoments in commending the proposal to tions prohibit the striking of levies on subthe House, because the time which now reordinates for the purpose of testimonializing mains available for the discussion of prisuperior officers? 2. Is it true, as alleged, that Major Hall, notice of this motion before the Governthe Officer Commanding the Australian Garrison Artillery in New South Wales, during Easter ment decided to take action in the direction Camp, ordered a levy of one shilling per nonin which I wish it to move, but its decision commissioned officer and gunner for the purpose makes it unnecessary for me to discuss the of presenting a testimonial to Lieutenantmatter as if I were moving in a missionary Colonel C. J. Lester? 3. If the above be answered in the affirmaspirit. tive, will the Minister take the necessary steps that, with the equipment of the mercantile to see that no further breaches of the Regulamarine with wireless telegraph apparatus, tions in the direction indicated take place? the honourable member's questions are1. Standing Order number 109 directs that anxiety, and perhaps loss of life and pro"" Commanding Officers are to refuse to allow perty, could be averted, in the case of subscriptions for testimonials in any shape to superiors on quitting the service, or on being broken tail shafts, or other mishaps to removed from the corps."" 2 and 3. The Officer Commanding Australian Garrison Artillery, New South Wales, states that when three of the companies were together at South Head, he suggested that each non-commissioned officer and gunner give one shilling towards a testimonial to Mrs. Lester. There was no compulsion, and no deductions were I understand that it is bagged, and ever made, but the men voluntarily paid the money to some one representing the company. I may add that I consider even this practice reprehensible. I am not objectCUSTOMS AND EXCISE REVENUE. noticeWhether he will have prepared, for the use of members during the discussion of the financial proposals, a statement showing the amount per head of Customs and Excise raised in the following countries for the last five years for which the figures are available :-United States, Canada, Germany, and It a l y ; and also the figures for Victoria and South Australia for the five years beTore Federation? much pleasure in doing my best to obtain this information, and shall add the figures for Queensland, Western Australia, and New Zealand, for which the honourable member has omitted to ask. of 1909-Removal, of move. That this House is of opinion that wireless telegraphic stations should be immediately established, as found desirable, round the coasts of Australia, and"" that our merchant marine should be equipped with wireless installations as an up-to-date means (1) of gaining intelligence of the appearance in Australian waters of a hostile force, and (2) of saving life and property imperilled by accidents upon the sea. I shall not occupy more than a few vate members' motions is limited. I gave Not only is it transparently true and the establishment of stations on the transmitting wireless messages, much vessels; but the installation of the wireless",26,Department
125,"Mr Sinclairi Wish To Put To You,",,27,Wireless Telegraphy
126,Mr Speaker,It has always been,27,Wireless Telegraphy
127,Mr Groom Laid Upon The Table The,,27,Wireless Telegraphy
128,Mr Mathews (For Mr Hall) Asked,,27,Wireless Telegraphy
129,Mr Joseph Cook,The answers to coast of Australia capable of receiving and,27,Wireless Telegraphy
130,"Mr Tudor Asked The Treasurer, Upon",,27,Wireless Telegraphy
131,Sir John Forrest,I shall have,27,Wireless Telegraphy
132,Mr Kelly (Wentworth) [4.13],"Itelegraph system is even more important as it concerns defence. Our chief anxiety in time of war will be to know when and where raiding cruisers make their appearance in our waters. Such vessels will not come within sight of land, so that they can be reported, but will lie in wait in Their presence in our waters might not be known until it was noticed that vessels leaving, say, Fremantle for the eastern States, or going in the reverse direction, were missing; and that there was an interruption of trade. I suggest that we should establish at such places on the coast, as experts may recommend, wireless telegraph stations, and that the mercantile marine should be fitted with similar installations. Then, directly an enemy's ship made its appearance, the authorities on shore would be warned by the first Australian ships tn sight it, and shipping masters could be notified of the danger threatening them. It is obvious that this would be a more efficient and cheaper way of getting intelligence than the suggestion of Captain Creswell for the employment of vessels faster than the eneny's ships. Even if it were possible to efficiently distribute such vesthe money for remedying defects, and sels throughout Australian waters, the gain in time following a discovery would be only the difference between the intervals needed by both to reach their destinations; whereas, were a report transmitted by wireless telegraphy, the notification would be instantaneous. I have been informed that the cost of a shore installation, including buildings, would be between £6,000 and ,£7,000, and that such an installation could receive and transmit messages over a distance of 500 miles. The cost of maintaining and operating such a station would be £1,388 ios. per annum. A number of installations would be necessary for defence and the convenience of shipping. Probably it would be well 10 begin with a large installation somewhere on the eastern coast, to connect with New Zealand, and with one on the Leeuwin, where most of our trade routes converge. Some time ago, 'before wireless telegraphy had been so much developed as it is to-day, the defence authorities recommended the establishment of ten installations; one at Cape Yorke, one in New Guinea, one at Brisbane, one at Sydney, one at Melbourne, one in Tasmania, one in Adelaide, one on the Leeuwin, and one north of Perth. These installations were each to operate over a radius of 350 miles. Now, however, the radius could Mr Kelly. be extended to 500 miles without increase of cost. That recommendation would have covered the coast-line from Rockhampton to the Australian Bight, and from Albany to beyond Geraldton in Western Australia, as well as Torres Strait, and would have been very advantageous to the Defence Dethe track of our commerce. partment. an installation at Port Darwin? mended at the time; but I should like to see an installation placed there. In this matter, a principle might beadopted which could well be applied to Government Departments generally. We have now no methodical way of proceeding in reference to the re-arming of forts, the equipping of telephone bureaux, and other works of that kind. Plant is allowed to run absolutely into disrepair before anything is done to set it right. I would suggest that, assuming, for the sake of the argument -it would really be nearer ""£70,000the cost of our wireless telegraph stations to be £20,000, and the life of the installations ten years, the Government should pay, yearly, £2,000 into a trust fund, using making improvements and renewals when these became necessary. able member charge part of the cost of these installations to the shipping companies ? doing that. their own installations. us with information which would be of the greatest service. The steamers trading to Western Australia and to New Zealand would probably be equipped at once, in the interests of their passengers, with powerful transmitters; but small vessels, making voyages of only a few hours' duration, would be equipped with apparatus of much more limited power. I hope that the House will accept the motion, as its proposals are in no sense controversial. ment? already accepted the principle, and I should like them to put it into practice by the adoption of a comprehensi/e system. Sir .JOHN QUICK (Bendigo Postmaster-General) [4.24] I have great pleasure in accepting the motion on behalf of the Government. The sum of £10,000 is",27,Wireless Telegraphy
133,Mr Page,--Was no provision made for,28,Wireless Telegraphy
134,Mr Kelly,That was not recom,28,Wireless Telegraphy
135,Sir Philip Fysh,Would the honor,28,Wireless Telegraphy
136,Mr Kelly,I have not thought of,28,Wireless Telegraphy
137,Mr Page,They would have to pay for,28,Wireless Telegraphy
138,Mr Kelly,Yes; and would provide,28,Wireless Telegraphy
139,Mr Page,What about the Govern,28,Wireless Telegraphy
140,Mr Kelly,"The Government haveprovided in the Appropriation (Works and Buildings) Act for a beginning in regard to radio-telegraph communication. passed year after year; but nothing has been done. voted on two former occasions, but no action was taken, because when tenders were called for certain installations, the cost mentioned was largely in excess of the parliamentary appropriation. however, I believe the cost of installation has been greatly reduced, and we have every hope that, within the limit of the £10,000, we shall be able to, at least, start with two stations on the Australian coast. It would be wise to start with no more than two stations, so that we may ascertain the preliminary cost of establishment, and the cost of working. have the stations? of the. professional and expert advice is that the two most important and prominent stations would be-on e on the eastern coast, of which the centre would naturally be Sydney; and one on the western coast, of vvhich the centre would be Fremantle or Rottnest. These are the two centres that will probably receive first attention. Island? Island, and also Wilson's Promontory, and the north coast of Tasmania, will come on for consideration. We must start, however, with what we are advised are the most important points. Sydney is the most important starting place from a defence point of view, seeing that that is the naval centre, and, to a certain extent, the centre of the commerce of the Pacific and communication with New Zealand. already have an installation at Sydney. land system in connection with, or under the control of, the Commonwealth Government. A station on the western coast will naturally command the whole of the incoming and outgoing traffic in the case of Europe, South Africa, and America, and it is considered to be a position quite as commanding and important as that of Sydney. I propose, with the concurrence of my colleagues, to commence what I think will be a successful experiment. It is proposed to make the service revenue-earning, so that it may not be a burden on the Department."" We cannot afford to give free wireless communication, either for defence purposes or for the convenience of the public; and I have asked the officers to submit a scheme by which we shall probably be able to earn an income from messages transmitted to steamers, or from steamers, and delivered on shore. I have no reason to doubt, from the information I have received, that we shall be able Since then, to start with a small but increasing revenue. That is the commercial aspect; but, of course, the defence aspect is of supreme importance; and if we couple defence with commercial utility and profit, I think we shall be able to justify our experiment. If the House is willing to pass this motion without further discussion, I am quite willing to'conclude with the remark that I shall lose no time in pushing on with the work, and giving effect to the vote and evidait wish of Parliament. Question resolved in the affirmative. move That it is desirable, for the better protection of the people, to have uniformity of legislation throughout the Commonwealth for the control and registration ot all members of the medical, legal, and other professions. I need not offer any apology for submitting this motion. mark, but the true meaning and intention of all such measures as I advocate, is the protection of the public. Medical Acts in both the Old Country and in Australia are nearly in every instance for the protection of the people from quacks and charlatans, who, if allowed their own sweet will, may do very serious injury. It is often suggested that the medical profession is a "" ring "" or union, into which no one can be admitted. That is quite an erroneous idea; because the organizations in the profession are altogether apart from any question of registration. rough for the man outside. pends on the conduct of the man himself. If a practitioner is not a member of an association it makes no difference to him in his practice.",28,Wireless Telegraphy
141,Mr Page,Simila r votes have been,29,Professional Registration
142,Sir John Quick,A like sum was,29,Professional Registration
143,Mr Page,Wher e is it proposed to,29,Professional Registration
144,Sir John Quick,The general trend,29,Professional Registration
145,Mr Page,What about Thursday,29,Professional Registration
146,Sir John Quick,Then Thursday,29,Professional Registration
147,Mr Page,But the naval authorities,29,Professional Registration
148,Sir John Quick,There is not a,29,Professional Registration
149,Dr. Wilson (Corangamite) [4.30],I,29,Professional Registration
150,Mr Storrer,Preferenc e to unionists !,29,Professional Registration
151,Dr. Wilson,We often hear that re,29,Professional Registration
152,Mr Page,But the associations make it,29,Professional Registration
153,,Dr. WILSON -Not necessarily; all de,29,Professional Registration
154,Mr Page,"Does it not?long enough ago withdrew from all associations of the kind; and whenever I have to attend a patient-whic h is not often nowin consultation with a member of an association, I never experience any difficulty. ber is a non-unionist? indicated, the laws made for the registration Queensland Act, which is the oldest and of medical men, lawyers, dentists, veterinary surgeons, and, in some cases, engineers, surveyors and nurses, are all directed to preventing the public from being imposed upon. rampant in Australia ! rather notable that Australia has for many years been the happy' hunting ground of quacks and charlatans. and myself had our way we should soon pass a Bill to stop the quackery ! have been working with the honourable member for some years in that direction, and the House has supported us by a unanimous vote. Of course, the registration of the professions is at present beyond the Commonwealth Constitution, so that the motion is really a suggestion that at some time in the future the Constitution should be amended in order to give us the necessary powers. There is great disparity amongst the various State Acts. Some of the Acts are very old, and some of them of more recent years; but the general tendency of all is to register those who come before the public as professional men, and the best of them', and one.we could very well copy, is that in force in Tasmania. Under that Act there is a power, not found .in Victoria or New South Wales, to deal with a practitioner guilty of unprofessional conduct; so that, if a man has been convicted of a criminal offence, the Medical Board has power to remove bis name from the register. A similar power is exercised in Great Briton the register. If he does so he may be ain, where, of course, there are thousands of medical men, and where the Medical Council does a considerable amount of good in safeguarding the interests of the public. The whole trend of all the Acts that have been passed throughout Australia is to form a Medical Board, composed always and almost entirely of members of the medical profession. As a rule the Chairman of the Board is appointed by the Governor-in-Council, but in some cases is elected by the other members. Tn Victoria. New South Wales, South Australia, and Queensland those boards have the power only of considering the claims of those who desire to practise medicine in. their particular State, and to put the name upon the register or not as they find the qualifications set out in the various Acts are or are not complied with. In the most out-of-date of all, there is an additional power, allowing members of the medical profession who have been registered in the United Kingdom to practise in that State. The reason of that, I take it, was becauseI think the Act is from thirty-seven to forty years old-it was found very difficult in the early days of settlement in Australia to get medical men to go to out-of-the-way places. In the first place, there were not the numbers of them, and in the second, they often came out direct to different parts of the States, and wanted to practise straight away. In New South Wales, the law has always been very lax. The South Australian Act is, perhaps, most deficient, and the New South Wales Act comes next in that respect; but all the Acts, with the exception of those of Tasmania and Western Australia, are out of date. It is certainlv desirable and necessary that the Medical1 Board, wherever it exists, should have power to deal with medical men who are guilty of unprofessional conduct, or who are convicted of some criminal offence, and whose names should certainly be no longer allowed to remain on the medical register. medical boards to deal with those who profess to practise medicine outside of the profession ? difficulty. The general trend of the Acts is simply to say that no man shall practise as a medical man, or call himself, or lead the public to believe that he is, a legally qualified medical practitioner, unless he is fined, and in some cases imprisoned. If a man presents himself before the board with falsified diplomas, or degrees, or qualifications, the board has power to imprison him for such falsification, but the power mentioned by the honourable member for Perth is not given in any of the Acts. Of course,, chemists are registered in the same way,, and the Act gives no power in any State to interfere in any way with the conduct of a registered chemist; but a man may set",29,Professional Registration
155,Dr. Wilson,I can cnly say that I,30,Professional Registration
156,Mr Tudor,Then the honourable mem,30,Professional Registration
157,Dr. Wilson,Yes. As I have already,30,Professional Registration
158,Mr Fowler,And still quackery is,30,Professional Registration
159,Dr. Wilson,"Quite so; in fact, it is",30,Professional Registration
160,Mr Thomas,If the honourable member,30,Professional Registration
161,Dr. Wilson,That is quite true; I,30,Professional Registration
162,Mr Fowler,D o those Acts empower,30,Professional Registration
163,Dr. Wilson,"No; that is anotherhimself up in practice and call himself a herbalist, or something of that sort. He may sell to the people some decoction ol marsh-mallows, or pills of aloes, or something else that may be effective, but not always the particular drug indicated in the case'; or, in addition, he may use massage -or electricity, or something of that sort, and profess that he knows a great deal about it. when he may really be very ignorant. He may profess all these things, take people's money, and practically charge what fee he likes, but the Medical Act gives no power to deal with him. That really is the crux of the matter. The motion brought forward by the honourable member for Barrier, with which I was in complete sympathy, goes still further. It deals with the question of the admission of patent medicines. Many patent medicines, drugs, and appliances were being brought in, and not only imposed on the credulity of the public, but were doing the public a very serious injury in many cases. Yet we, as a Parliament, appear to be powerless to assist the people in this direction. It is a direction which is altogether -desirable, because it is really a case of an ^unscrupulous person hitting a man when he is down. One of the greatest functions that a Parliament can exercise is to assist those who are helpless. .man that does not carry with it registration in the other States. He has no power to practise in the other States as a registered medical practitioner. He may wish to practise in Tasmania or New -South Wales as a locum tenens, but when he does so, unless he is registered in those States, he is really not a registered medical practitioner, and suffers certain disabilities. For instance, his evidence at inquests, and his certificates of death, may be questioned. Many other things that arise in the practice of his profession may be questioned, but as a general rule they are not, because he signs after his certificate his degrees and diplomas. unregistered man from giving a certificate. of an unregistered man is not accepted. -certificate of an unqualified man. I was pointing out that if I went into New South Wales, I should not be registered there, 'but as a matter of custom my certificate would be accepted because of my degrees. I think the honourable member for Hunter is registered also in Victoria. If he is not, I think he has practised in Victoria, because I remember the honourable member for Wentworth and myself sending him some cases on a certain occasion. Medical men who desire to move about from State to State are under the disability of being really unregistered practitioners outside their own State, although they may possess the highest qualifications that can be obtained. This difficulty generally arises in some remote country centre, so that it is really the people in the remote districts who are hurt by the present state of the law. Of course, in the bigger centres no such difliculty arises, because generally any number of medical men are available. The members of the legal profession seem to be controlled only in New South Wales and Victoria by special Acts. In each of the other States there seems to be a Law Institute of some sort which controls them. I have found considerable difficultyin discovering the actual position of that profession in the other States. The Law Institute, or whatever it may be called, seems to be a body which has established itself, and which controls the practice of the profession in each State. In Victoria the Judges of the Supreme Court are the arbiters in the mat. A medical ter, and outside of them there is the Lav may register in Victoria, but Institute, which decides what qualifications a man sball possess before he may practise as a barrister or solicitor. In Victoria a barrister may be a solicitor, and a solicitor may be a barrister, and a similar position seems to exist in South Australia. There seems to be no Act dealing with the legal profession in Tasmania or Western Australia. The Victorian Act dealing with members of the legal profession goes into the matter very thoroughly. Any man or womanI think women are admitted now in this State-desirin g to enter the profession must pass the matriculation or an examination substituted by the Supreme Court, be articled to a solicitor or barrister, and then pass an examination in law approved by the Supreme Court, when he is called before the Court and admitted. He may be admitted either as a barrister or solicitor. If he becomes a solicitor of certain standing he may become a barrister, and a barrister may relinquish his position as such and become a solicitor. It is not always apparent to those outside the profession why these things should be done, but in Victoria many members of the legal profession practise both as barristers",30,Professional Registration
164,Dr. Liddell,That does not prevent an,31,Professional Registration
165,Dr. Wilson,"Np, but the certificate",31,Professional Registration
166,Dr. Liddell,"Excus e me, it is.",31,Professional Registration
167,Dr. Wilson,"What I meant was theand solicitors. Barristers in the higher grades of the profession, however, refuse to appear in Court with a barrister who practises also as a solicitor. This custom is controlled, I believe, by the Law Institute, but I do not think it is altogether desirable, since it may sometimes shut out a solicitor from practising in the Courts. to the provision that a person applying for In New South Wales there is an Act relating to the legal profession, which, like those of all the other States, with the exception of Tasmania, is very loosely drafted. It is certainly explicit, however, with regard to the admission of barristers and solicitors to practise. To become entitled to practise as a barrister, one must pass certain examinations. The graduates of certain universities are exempt from those examinations, but in other cases, the Judges of the Supreme Court, the Attorney General for the time being, and two barristers are elected to constitute a Board to deal with applications for admission. to have a quorum. {Quorum formed.] honourable member for having called attention to the state of the House. He has given certain honourable members, who unfortunately were absent, an opportunity to discuss a really important subject, in which they.take little interest, because of the beOne may read into the Act that he mustlief that, -as a general rule, the members of the legal and medical professions are of such high standing that there is no need to regulate their practice. As a matter of fact, however, there is great necessity for the regulation of these professions, and it is the more pressing in the case of the law since an unscrupulous man, having been admitted to. practise, might inflict great wrong on his clients. We have all heard of widows and children who have been left small estates which have been swallowed up in legal expenses', or have been appropriated by a member of the legal profession. In the circumstances, therefore, it is very desirable that the legal lic as to his actual qualifications. All this profession should be carefully regulated. Tn New South Wales barristers appear to be placed upon a higher pedestal than are those belonging to the other branches of the law. Applicants for admission to the Bar, having passed certain examinations, have to appear before a Board, consisting, as I have said, of the Judges of the Supreme Court, the Attorney-General, and two barristers elected by the barristers practising before the Court, within certain months. If the applicant satisfies the Board that he possesses the requisite qualifications he is admitted to practise. In reading the New South Wales Act, I was much struck by a sentence which does not appear in similar measures in operation in some of the other States, although it is to be found in two relating to the medical profession. I refer admission must be of ' good fame and 1 character."" Those words have doubtless been copied from some old English Statute, and I think that they might well appear in all Acts relating to the learned professions. The succeeding sentence in the New South VVales Act, curiously enough, is to the effect that this provision does not apply to members of the Middle or Inner Temple, and certain other persons. Owing to the way in which the Act is drafted, some people might think that if an applicant for admission to the New South Wales Bar is a member of the Middle or Inner Temple he need not be of good fame and character, but the assumption really is that the character of a man who has been admitted to either of those Courts must necessarily be beyond question. There seems to be no definite provision in the New South Wales law as to the terms upon which a man may be admitted to practise as a solicitor there. have been articled to a solicitor, or have passed certain examinations; but it is difficult to find any definite provision as to the qualifications for admission. governed by regulations made by the Supreme Court Judges. presume, under the Act. The New South Wales .Act provides that a conveyancer need not be either a solicitor or a barrister. A man who secures registration as a conveyancer may sue at law for work done, but an unregistered practitioner may Defined or imprisoned for misleading the'pubgoes to show that the present position in regard to both the legal and medical professions is unsatisfactory. quack legal men. a ""quack"" might get into the legal profession and gull the public. passed certain examinations before he is admitted ""to practise as a barrister or solicitor.",31,Professional Registration
168,Dr. Maloney,I think that we ought,32,Professional Registration
169,Dr. Wilson,I am indebted to the,32,Professional Registration
170,Mr Bowden,The admission is,32,Professional Registration
171,Dr. Wilson,"Regulation s made, I",32,Professional Registration
172,Mr Page,The people will not have,32,Professional Registration
173,Dr. Wilson,In some of the States,32,Professional Registration
174,Mr Fuller,"But a man must haveable to ascertain, only in New South Wales and Victoria are there Acts regulating the admission of barristers and solicitors to practice. fixed in South Australia, under the rules of Court framed by virtue of the authority of the Supreme Court Act. Queensland. land, Western Australia, South Australia, and Tasmania, admissions to the legal profession are controlled by regulations framed by the Supreme Courts. in New South Wales. there is in force an Act dealing specifically with the question. neys Act. risters, 'and specifically sets forth 'what must be done in order to secure admission to the Bar. risters may interchange. and appearing before the Board, a barrister mav be granted permission to practise as a solicitor, and vice versd. South Wales both as a barrister and a solicitor ? of the profession are on a different footing. right of audience. same footing as a barrister. South Wales Act provides that a barrister or solicitor from Victoria or Queensland may be admitted to .practise there on satisfying the Board that he has been practising in either of those .States; but a barrister or solicitor from South Australia or Tasmania would not be allowed to practise unless he had complied with all the requirements of the Act. sion on paving a fee of forty guineas. statement.' We are getting information from members of the legal profession which we could not have expected. ' The position of all the professions in regard to regulation and registration is most unsatisfactory. Each State exercises more or less control, but an Australian doctor, lawyer, dentist, nurse, veterinary surgeon, civil engineer, or other professional practitioner is under considerable disability outside the State in which his qualifications have been recognised and registered. In this regard the State boundaries have not been abolished by Federation. In my opinion, a duly qualified medical man who had been registered in Victoria should be able to practise throughout Australia. portant that there should be more than twelve honourable members to listen to the debate. [Quorum formed.'] importance to the people of Australia that there should be uniformity in regard to professional registration. We should have Federal action in this matter. In the legal profession many restrictions have been re moved by the establishment of the High Court, before which lawyers from every State may appear, although not permitted to appear in the lower Courts, except in the States where they are registered. Th( dental profession is one of great importgiving certain notice ance. At one time every chemist who had drawn a few teeth for amusement or for fees, or indeed any other person, could call himself a dentist, and practice as such, to the detriment of the community.' Dentistry, however, should lje most beneficial to the community. By improving the teeth of the people, the dentists improve their digestion, and lessen their chances of falling victims to disease. The examination of children's teeth, and the inculcation of cleanliness, will do much in this direction. Therefore, it is important that only proThe New perly qualified persons shall be allowed to practice dentistry. But persons so qualified and registered should be allowed to practice throughout Australia, whereas now their activity is confined to the State in which they are registered. Nurses, again, when properly trained, are most useful members of society. When a nurse has acquired a proper knowledge of her profession, she should be allowed to practise it in any part of the Commonwealth. The same remark applies to the veterinary surgeon. The importance of veterinary surgery has not yet been fully realized in Australia. A properly qualified and registered veterinary surgeon should be in residence at every port where animals are admitted from abroad, to prevent the",32,Professional Registration
175,Dr. Wilson,S o far as I have been,33,Professional Registration
176,Mr Glynn,A fairly high standard is,33,Professional Registration
177,Mr Page,That is also the position in,33,Professional Registration
178,Dr. Wilson,Apparentl y in Queens,33,Professional Registration
179,Mr Bowden,-The position is the same,33,Professional Registration
180,Dr. Wilson,In New South Wales,33,Professional Registration
181,Mr Bowden,That is only the Attor,33,Professional Registration
182,,Dr. WILSON-It applies also to bar,33,Professional Registration
183,Mr Bowden,But solicitors and bar,33,Professional Registration
184,Dr. Wilson,By,33,Professional Registration
185,Mr Page,-Can a man practise in New,33,Professional Registration
186,Dr. Wilson,No. The two branches,33,Professional Registration
187,Mr Bowden,A solicitor there has a,33,Professional Registration
188,Dr. Wilson,But he is not on the,33,Professional Registration
189,Mr Bowden,He could obtain admis,33,Professional Registration
190,Dr. Wilson,"That ,is an appalling",33,Professional Registration
191,Dr. Maloney,This subject is so im,33,Professional Registration
192,Dr. Wilson,"It is of considerableintroduction of disease. So little regard has been paid to the profession hitherto that there are comparatively few qualified and registered veterinary surgeons in Australia. But such men should be allowed to practise throughout the Commonwealth. I shall not deal with civil engineers, surveyors, and others, but simply say that it is desirable, for the better protection of the people, to have uniformity, under the control of the Commonwealth, and to have it provided that, when once a person has been admitted to any of these professions he shall be free to practise in any part of Australia. The motion must appeal to any one who has given any thought to the question. I should like' the honourable member for Corangamite to clearly understand that it was not through any ill-will that I insisted on a quorum when he was speaking, but simply because I regarded the subject as of great importance. I shall be glad, if , during the course of my remarks, a quorum is not present, some honourable member will call attention to the fact. There ought to be one system of registration throughout the Commonwealth . In the olden times, the 1 recognised professions were, first divinity, then law, and last medicine; and, even up to comparatively recent times, the professions were in so chaotic a state that, perhaps, the less said about them the better. There are something like 400 different religions represented in the city of London alone; and I do not see very well how they could come under any registration scheme. I know that, when a marriage is performed, it is not considered civilly legal until the documents have been sent to the RegistrarGeneral, so, in that sense, the ministers of religion are recognised. member for Corangamite will remember when the present Mr Justice Isaacs introduced and carried a Bill in Victoria pertaining to the legal profession, and debarring fellow Australians in New South Wales from being permitted to practise in this State. I do not say that all the fault is on the Victorian side; but if my memory serves me aright, I then took the view that the law was being made too stringent, and that there should be more reciprocity between two communities living under the same flag, and speaking the same language. Any one who is qualified to practise law should be permitted to practise in any Court up to the highest; and I go so far as to urge that, if a client cannot afford to pay legal fees, he ought to be able to obtain the services of some one, even a layman, to put his case clearly before the proper tribunal. I look on all law, even in the highest Courts, as a farce,_ when I compare it with justice. In the High Court of Australia, it is not justice that is wanted, but judgments on technical points, and an interpretation of the law; and if justice were screaming out for vengeance, and a point of law were raised, justice would be swept aside. We are told that he who has the longest purse can win most cases in the law courts of Australia; cases are dragged out to such an extent that even the Judges have taken action. I have heard it stated, and I am inclined to believe it is a fact, that, wherever the liberty of an individual is at stake, it would be wise, in the future, when a jury has once been chosen, to keep the members of that jury, and also the barristers and others concerned, within the precincts of the Court, so as to prevent such cases as that we read of recently in the newspapers. It is an English aphorism, ""The law is an as""; and I certainly do not think that the law will ever be the means of impartially dispensing justice until the legal profession is nation-' alized, and the lawyer, like the policeman, made the servant of_ the public. If legal practitioners were paid by the State, we should have far fewer technical points raised, and less miserable repetition and dragging out of cases day by day. I be.lieve in the nationalization of all the professions ; and I point to the fact that, today, the Republic of France has nationalized religion, in the sense that every religion, no matter what its ethics may be, has a claim on the finances of the country, in proportion to the congregation. Thank The honourable goodness, we have no national Church in Australia, where every one is free to worship as he or she pleases. However, the law -is different 'in the various States; .and I have had some experience lately. A case in which I was interested was taken from Victoria to the High Court and then to New South Wales, and the first member of the legal profession whom I consulted subsequently got two years for some offence, while the second I consulted "" rooked"" me of £ 6 0 , and was afterwards sentenced, to seven years' imprisonment, but escaped owing to a technicality. Both these men, who were "" gentlemen "" by virtue of their profession, lived in the State of New South Wales. In the case of the medical profession, I am even more",33,Professional Registration
