speakerGroups,speaker,theText,pageNumbers,title
51,Mr Coleman,"That is implied.be repaid to the Commonwealth out of meet the evil of the Crown, having at its moneys to be collected under the levy, disposal sums of money, entering into and were to be a first charge upon the contracts with men who are members of moneys so collected. a levy was to be made in all the States. them improperly in the legislation of the They agreed that each State Legislature country. May lays down the practice of should pass an Act sanctioning a levy the House of Commonsi n these wordssufficient for the purposes of the scheme. The agreement was to establish credits liable to the influence of their employers are with the Meat Council. These were to disqualified from serving in Parliament. be repaid out of levies made under legisThe English law lays down the condilation passed by the State Parliaments, tions under which members of Parliaconstituting State Boards to make the ment holding or enjoying contracts in levies. agreement, the signatories agreedThat, .if the Parliament of any State or with the practice in England, where th» States does not, within twelve months from law may differ in some particulars the date hereof, grant the said legislative autliority, we and each of us will use our hest from ours. endeavours to collect from the stock-owners heard in 1917, one of the Judges saidof each State or States sufficient moneys to make up any amount by which the moneys collected by the levy are insufficient to reima man having a contract under which he is burse the Commonwealth all amounts whioh to derive some future benefit from dealing with the Commonwealth may pay, or become liable the Government, in respect of which they might to pay, to the Commonwealth Bank as aforecontrol hinr-as for instance, by directing their said, and will promptly pay to the Commonofficers not to look too closely to the sort of wealth all moneys collected from stock-owners goods he sent in or the like. as aforesaid. That agreement was signed by five men, qualification, a member must be a and the two honourable members of this contractor, he must have, entered into House who have been referred to were contract with the Public Service under not parties to it . The Constitution and which he w ill get some pecuniary the authorities upon it lay it down that advantage from the Crown, and in coni n these cases, to j u s t if y disqualification, sequence of which he may be influenced the' contract must be one made with in carrying out his duties as a legislator. the Public Service of the CommonI have dealt w it h the position as put wealth. In this case, the two honorby the honourable member for East able members referred to were not Sydney, and I now ask honourable memsignatories or parties to the particular bers to consider the facts in this partiagreement to which the honourable memcular case as I see them. ber for East Sydney has referred. This members are aware that the meat indusis not a party question, and I am merely, try in Australia was in a very parlous in accordance with what is my duty, condition during the year 1922, and trying to assist the House to come to a probably in the preceding year also. correct decision in regard to it . I am There was a general desire on the part therefore analyzing each step carefully. of members on both sides of this House There must be "" an agreement w i th the to assist industries generally and stimuPublic Service of the Commonwealth"". late production. A meeting was held in The member challenged must be peMelbourne of representatives of the cuniarily interested in the agreement. I Commonwealth, the State Governments, have shown that these honourable members stock-owners and meat-works. The meetwere not parties that was made. to this House that they have no result of the important conference that direct or indirect pecuniary interest took place, a general scheme was drawn in a contract made w i th the Public up. That scheme practically consisted in Service. W h at is the evil which this the formation of a Federal Council which particular section of the Constitution is was to have certain advisory. powers. It intended to meet? For this purpose, Parliament and in that way influencing Government contractors being supposed to be In the next paragraph of the the United Kingdom may have their seats declared vacant. I am dealing now with the policy of disqualification, and In a case in England, I think the enactment refers to the caise of The principle set out in that case is clearly that to come within the disHonorable to the agreement ing had to consider the organization of Further, I submit the meat industry in Australia. As the It is intended to was to be supplemented by State Boards in each State. These State Boards were to have the power to levy charges upon Governmentsowners of stock. lected were to go into a central fund , and out of that central fund the Meat Council, as constituted under authority of an A ct to be submitted to this Parliament sooner or later, had the The names include representatives nomipower to devote the funds for the purnated by the producers in all the States poses generally of the industry. Honorandi n the Northern Territory. able members will find in the GommonNew South Wales producers nominated wealth Gazette published on the 16th Mr Manning, the honourable member for February, 1923, a notification under the Macquarie, and Mr Killen, the honourable signature of the Ministeifor Trade and member for Riverina. The Councili n CustomsIt is notified for general information that the meat-works, by the State Governments, following persons constitute the Australian w i th the exception of two, and by the ComMeat Council, the functions of which are those monwealth Government, whose represenhereunder specified. the honourable gentleman might read it tion, and I hope that honourable members out. propose to read out the whole list. I was the Minister for Trade and Customs concerning paying honourable members the complithe Acts connected ment of assuming that they carefully and interstate trade in meat and meat proread the Commonwealth Gazette. Some ducts, and to the grading quality and condinames I think were added later to which tions I need not refer, but the following is the list of names published with the notificasentations to the Minister for Trade and Custion :Representatives nominated by producersNew South Wales -J . B. Cramsie, A. G. Manning, and W. W. Killen. Victoria -L . J. Weatherly, E. Jowett, and T. J. McGalliard. Queensland -E . T. Bell, R. C. Philp, and R. H. Edkins. Western Australia (Not yet nominated.) Tasmania -B . H. Edgell and A. K. -McGaw. Northern Territory -J . W. Durack. Representatives nominated by meat-worksNew South Wales -T . A. Field. Victoria -W . Angliss. Queensland -W . P. Shaw. Western Australia (Not yet nominated.) Tasmania -Si r Henry Jones. Northern Territory -IW E. D. Conacher. r Representatives nominated by Commonwealth GovernmentCommonwealth -R . P. Allen (Chief Commonwealth Veterinary Officer).. New South Wales -J . M. Davidson' (Chief Commonwealth Veterinary Inspector in New South Wales). Victoria -R . P. Allen (Chief Commonwealth Veterinary Officer). Queensland -R . Grant (Chief Commonwealth Queensland). Western Australia (Not yet nominated.) Tasmania (Not yet nominated.) Northern Territor3' (Not yet nominated.) Representatives nominated by the State The moneys so colNew South Wales -J . B. Cramsie. Victoria -R. . Crowe. Queensland -W . H. Austin. Tasmania -T . Philp. the Western Australia,(Not yet nominated.) Northern Territory (Not yet nominated.) The cludes representatives nominated by the tatives were official. The functions of If the list is not long, the Council are set out in the notificawill note them carefully. (a) To consider and make representations to matters with the administration of and regulations relating to the export generally of such products not intended for export or interstate trade; (b) To inquire into, report, and make repretoms on all matters affecting the meat industry. The Meat Council has been operating and has dealt with many matters. It has, amongst other things,' considered the reduction of ocean rates of refrigerated freight, the reduction of freight to the United Kingdom, the acceleration of the speed of stock trains, the reduced charges of meat-works, the improved handling conditions, the standardized grading of meat, improved methods of cutting for nodules, improved shipping facilities, advertising, display of meat in London, exhibits of meat at the British Empire Exhibition, reports on Argentine, SouthA f r i c a , India, and also on eastern countries. These headings give some idea of the work which the Council has been doing. with the Constitutional question? orable member has stated that these men have pecuniary interests in the Veterinary Inspector in agreement. I have shown that they were notparties to the agreement. NowI am contending that they have no more a pecuniary interest in",24,Groom No Necessary Steps To Obtain From Each State
52,Mr Makin,,26,Groom No Necessary Steps To Obtain From Each State
53,Sir Littleton Groom,I did not,26,Groom No Necessary Steps To Obtain From Each State
54,Mr West,W h a t has all this to do,26,Groom No Necessary Steps To Obtain From Each State
55,Sir Littleton Groom,"The honthe agreement than a member of a trade union has a pecuniary interest in advocating the establishment of an Arbitration Court which may make awards increasing the wages of members of his union. fectly justified in advocating the establishment of such a Court. No one could question his right to do so. Now, what is right for one side is right for the other. If honourable members w ill analyse the facts in this case they will find that the two honourable members who have been referred to had no contract with the Public Service, and no direct or in direct pecuniary gain accrued to any member of the Meat Council. As members of the Council they were not promoting any contract to which they were parties, or anything affecting their own personal gain any more than an honourable member who votes upon an item of the Tariff for or against a duty, or who votes for a reduction of income tax may be said to be voting on anything personal to himself. Councilf o r the purpose of encouraging generally the meat industry throughout the Commonwealth. not there to do anything, so f a r as the work of the Council was concerned, to secure individual gain for themselves. That is clear on the facts I have been able to gather. the opinion of the Solicitor-General? I am giving not his opinion, but .mine. I am giving the House an impartial statement of the facts upon which my opinion is based, so that honourable members may be able to give a correct judgment. to the Meat Council, and will be repaid in the way I have indicated. advanced for the gain of the members of the council, but is held by them in trust. The council exists, not to benefit any individual, but to give advice and promote measures which w ill tend to the general advancement of the meat industry throughout Australia. succeeds, not only the owners of the cattle, but also the thousands of workmen engaged in the industry, will benefit. The workmen are just as much interested in the success of the industry as are the cattle-owners. live on the big meat works near [54] them. There are large meat works, for instance, at Gladstone, Townsville, Rockhampton, and Brisbane, and many hundreds of workmen are dependent upon them for their living. The Such a man would be perpromotion of the prosperity of the meat industry will benefit all classes in the community. In those circumstances, how would it be possible, even if the agreement had been signed by Mr Manning them, as members of the council, to derive any pecuniary benefit from it? The honourable inember for East Sydney( Mr West) must admit that the honourable members did not sign the agreementwhat those honourable members knew about the agreement. out what the honourable member for East Sydney knows is much more difficult. It is clear that the two honourable members referred to have not been parties to the agreement that has been spoken of, and They were on the Meat there is no other agreement in existence. The case put forward by the honourable member for East Sydney, therefore, fails They were hopelessly. There is no contract to supply anything to any Government Department. agreement ? is nob mentioned by the Auditor-General, but it is stated that the purpose of the agreement was toi bring into operation a scheme of organization agreed to at a meeting convened and held in Melbourne in September, 1922. In conclusion, I purpose to sum up my arguments. The money has been advanced First, the procedure followed by the honourable member for East Sydney is wrong. It is not On a matter that may be referred to a Courti t is idle for this House to pass opinions, and it is improper for us to do so. Secondly, as we have an Act of Parliament that lays down the proper procedure and constitutes the H i g h Court a judge of these questions, If that industry the proper authority to decide the question is the High Court, and not this Parliament in a party atmosphere. Thirdly, even if the question could properly be dealt with by tliis Parliament the honourable member has not made out There are towns which even a prima facie case against these honourable members.",26,Groom No Necessary Steps To Obtain From Each State
56,Mr Penton,Has the Minister sought,27,Groom No Necessary Steps To Obtain From Each State
57,Sir Littleton Groom,"Yes, but",27,Groom No Necessary Steps To Obtain From Each State
58,And Mr Killen,and it was not-for,27,Groom No Necessary Steps To Obtain From Each State
59,Mr West,The Minister does not say,27,Groom No Necessary Steps To Obtain From Each State
60,Sir Littleton Groom,To find,27,Groom No Necessary Steps To Obtain From Each State
61,Mr Prowse,What is the date of the,27,Groom No Necessary Steps To Obtain From Each State
62,Sir Littleton Groom,"The dateknow anything of the circumstances in which the cheques were signed. that the statements made in that connection are correct. . I understand that a question was answered in this House. The agreement provides the method of operating the credit, but the mere signing of a cheque does not constitute the person signing a party to the agreement. not necessarily a pecuniary interest in doing so. stituted not for individual, but for general, purposes. add that the honourable members who have served on this council have done so in an honorary capacity; no fees are payable to them. They have given their services in a loyal desire to help the industry. I have shown that there is no possibility of their deriving any pecuniary gain, for there are no individual contracts by which they can benefit, and I say further that these honourable members have' not even had their expenses paid. form the House what the effect was of both members signing the agreement before they became members of this House? Sir have not signed it . drawn up before they were members of the House. were parties to an agreement before they entered the House, and if the agreement continued after they had become members of this House, they would still be liable. There is a continuing liability. A member cannot escape. the consequences of his action in that way. That would be an evil that the section in the Constitution aims at preventing. held in England that if an honourable member is a business man, and some one in the Customs Department, without his knowledge, buys goods from h i m for cash, that does not constitute a contract such as is referred to in the section. But if a man was a party to a continuing agreement with the Public Service, from wbich agreement he derived a pecuniary interest, he could not be elected to, let alone sit in , this House. It is to the credit of the honourable member for East the Minister Sydney that he has treated this matter impersonally. He has tried to keep malice out of it , and to that extent has achieved his purpose. He has stated his case temperately. the money when there is no agreement? not said that there is no agreement. I have said that there is not in this case an agreement which these honourable If a man signs a cheque he has members have signed. They are . not parties to the agreement in the sense that The Meat Trust was conthey are signatories to it . They are members of the Meat Council, and I have I would like to shown exactly what their functions are on that Council, and that they are not parties to an agreement such as that at which the section of the Constitution aims. The House, in the circumstances, should not have the slightest hesitation in rejecting the motion. I do not agree with the suggestion that the honourable members who sit on the M'eat Council sought a pecuniary gain, but the facts show to what a pass the GoW ill the Ministeri n vernment has come, for it has allowed money to be taken out of the Treasury to organize a union to raise the price of meat and protect the meat growers. A B ill will be introduced later, provided the give the meat growers power to strike a levy upon themselves according to the numbers of cattle they possess. We shall then be paid back the money the Government has advanced. If the representatives of a working man's trade union came to this House and said, "" We want a federation of labour, and we ask the Government to advance monthly the cash to carry on the propaganda,"" they would be laughed to scorn. I was anxious.to hear the names of the men who are members of the Meat Council. They are not poor men. I am always willin g to help It has been poor men to organize to get justice, but these men are all wealthy. Yet they are mean enough to ask the poor man to pay for their propaganda. man. MrE . RILEY The y asked the Government to lend them money so that they could stabilize the meat industry of the country. I do not approve of money being paid out of the Treasurer's Advance to further the interests of any organization. I have tried to get information",27,Groom No Necessary Steps To Obtain From Each State
63,Mr Brennan,Does,28,Littleton Groom The Y State Governments Pass Similar Bills To
64,Sir Littleton Groom,I assume,28,Littleton Groom The Y State Governments Pass Similar Bills To
65,Mr Bayley,,28,Littleton Groom The Y State Governments Pass Similar Bills To
66,Mr Bayley,The agreement was,28,Littleton Groom The Y State Governments Pass Similar Bills To
67,Sir Littleton Groom,If they,28,Littleton Groom The Y State Governments Pass Similar Bills To
68,Mr West,Has the Government paid,28,Littleton Groom The Y State Governments Pass Similar Bills To
69,Sir Littleton Groom,I have,28,Littleton Groom The Y State Governments Pass Similar Bills To
70,Mr E. Riley (South Sydney) [4.26].,,28,Littleton Groom The Y State Governments Pass Similar Bills To
71,Mr Killen,"The y represent the poorabout this matter from the Treasurer, but I have always received evasive replies. A gentleman is employed to do organizing work for the Council, and he draws the large salary of, I believe, over £1,00 0 a year. W h y should public money be lent, without security, to such an organization, to be returned only if the Governments of the States pass the necessary Bills? We have no security except the names' of the men who have attached their signatures to the agreement. It is nonsense to say that they have no pecuniary interest. If they organize the business properly and effectively control the meat market every man pecuniary benefit. I do not accuse those honourable members who signed the cheques of doing anything against the interests of the country. Their object is to place the meatindustry on a proper footing; but I protest against the Government advancing money out of the Treasurer's Advance Account, free of interest, and without any security except the honour of the men who signed the agreement. It is not fair to ask the taxpayers of the country to pay for propaganda work for this organization. The propaganda, work ia all right from the stand-point of the organization, but why should the country be asked to pay for it ? Among these men are Henry Jones, of Tasmania, and Edmund Jowett. of them are millionaires, and yet they ask the Government to advance money to enable them to build up their industry. I take this opportunity of lodging my protest against the Government's action. 1 am not entering into, the question of whether the honourable members whose action has been questioned acted legally or not. I leave that to their sense of honour. have listened attentively to the debate, and have been unable to gather that anything has been done by either of the honourable gentlemen referred to in the motion which has given them a disqualifying interest in the contract between the Commonwealth and the Meat Council. tion 44 of the Constitution, any person who has any direct or indirect pecuniary interest in any agreement with the Public Service is disqualified from sitting in this House. read to the House provides for the administration of a scheme established by the Commonwealth. I have not read the agreement; I have heard onl y portions of it read by the Attorney-General, and I do not say that I have heard enough to enable me to pronounce definitely whether or not the pecuniary interests of the honourable members for Macquarie and Riverina were directly or indirectly affected thereby. It appears to me that they were not, but this is a legal question which can be satisfactorily determined only by a legal tribunal. Pecuniary interest , in contracts arises in various ways. There is a law, of long standing, which disqualifies for membership of a municipal council a person who is directly interested in a coni n the organization will derive tract w it h that council, and several decisions have been given interpreting -the significance of that provision. One of the leading decisions _was that given in a case decided about the middle of last century,' in which the Court determined that the having of a pecuniary interest in a contract means the having of a pecuniary interest in the business or bargain, or at least Some interest therein whereby the person's legal rights, or liabilities are affected. It does not appear that this House; is-a suitable tribunal to determine whether the legal rights or liabilities of the honourable members for Macquarie and Riverina are affected by their connection w it h this agreement. As SomeI understand' their positions, they have merely been portions of an administrative machine; they have, not been parties to the agreement, and, therefore, they plainly did not acquire any direct interest in the-agreement. A t the same time, a person may be indirectly interested in an agreement to which he is not himself a party. For instance, AB might make an agreement w it h the Commonwealth and assign the benefit of that agreement I to CD, giving CD an interest in the agreement, although he was not a party to it . However, it does not appear from the facts which have been related that the honourable members mentioned did, by reason of the agreement acquire any pecuniary interest therein, directly or in directly. As potential meat exporters It ' is quite true that under secthey were, perhaps, interested, as any other citizen of the Commonwealth was interested, in the general scheme for the payment of a bounty upon the export of meat, but that interest arose under the The agreement which has been Statute, and not by virtue of the agreement. orable members were meat exporters? -",28,Littleton Groom The Y State Governments Pass Similar Bills To
72,Mr Lath Am (Kooyong) [ 4 . 3 0 ],,29,Littleton Groom The Y State Governments Pass Similar Bills To
73,Mr Fenton,"Suppos e that those honexporters of meat, and participated in the bounty, they would receive the money by virtue of the Statute, and not by virtue of the agreement. nothing has been done which even approaches a breach of section 44 of the Constitution, but, in any event, I , although only a comparatively new member of the House, venture to suggest that the Attorney-General is perfectly sound in urging that legal questions such as this cannot properly be determined by a vote upon the floor of this House. body seriously thinks that disqualification has been incurred by any honourable member, the proper course to follow is to move a reference in terms of section 203 of the Electoral A ct 1922. If that be done, the matter will be determined by the Court of Disputed Returns; a legal question will be decided by legally-qualified men, and free from the influence of party feeling. Doubtless the honourable member for East Sydney, who submitted the motion, has closely examined the facts of this case, but except him and the Attorney-General, no honourable member has made a sufficient study of the matter to be qualified to cast a vote upon the motion. not able to support a positive motion of this character; and if a proposal were made to refer the matter to the Court of Disputed ReturnsI should require to study it very carefully and to have the facts placed before the House more f u l l y than they have been to-day. The honourable member for East Sydney( Mr West) has raised a very interesting question, which may well be described as a mixed question of law and politics, and as such it is a very fit and proper one to be discussed by this Legislature. I cannot join with those who appear, in matters of this kind, to regard the HighCourtwhich is the creature of this Parliamentas a tribunal superior to and controlling this Parliament. members also of the fundamental fact that Parliament is the guardian of its own honour, and in a very summary way has more than once exercised its right to expel members-sometimes , as many of us think, very arbitrarily, harshly, and wronglybut we have never denied the right of Parliament to determine in this way its own personnel, subject always to appeal to the electorate. raised by the motion, I do not pretend If they were actual that there are at present sufficient facts before the House to enable us to declare definitely that the honourable members mentioned have disqualified themselves to It appears to me that hold seats in this Chamber. I have already said that the question is a mixed one of law and politics, and the fact that emerges from the discussion is not so much that these gentlemen have acquired a pecuniary interest by reason of an agreement in which they are assumed to be in directly interested, or an agreement with the Public Service-that , I think, is not If anyperfectly clear-bu t that this Parliament itself by statutory means has enabled those honourable members to obtain certain pecuniary benefits which are not open to the general mass of the community. In that sense this is purely a question of politics, and if the honourable member for East Sydney has done no greater good he has done very useful service in calling attention to the partisan character of the legislation under which this Meat Council has been created, and some of the most safely-placed members of the community have benefited so greatly. The Attorney General( Sir Littleton Groom) looked at the question from the academic rather I am than the practical view-point, and followed the mover's arguments in detail to show that, technically, he had not sustained his case. Although the honourable member for East Sydney asserts the absolute right of -this Parliament-superio r to that of any legal tribunal-to discuss questions of this kind, he does not deny that the High Court has its proper functions, and that ultimately questions of law considered in relation to appropriate facts might be submitted to that tribunal. For the present he quite properly raises this question as a political issue, which, if this House thinks proper, might later come before the High Court for consideration. That stage has not yet been reached. The honourable member has seen in this matter an important question affecting the honour I remind honourable and privileges of honourable members, and he has thought fit to place upon the notice-paper, as he undoubtedly has the right to do, a motion for discussion. A l though I do not feel free to record a vote which would have the effect of declaring fchat the two honourable members mentioned were disqualified from occupying their seats in this House, I think the honourable member for East Sydney is In regard to the issue to be congratulated upon the care he has taken in adducing evidence that shows, as",29,Littleton Groom The Y State Governments Pass Similar Bills To
74,Mr Latham,,30,Littleton Groom The Y State Governments Pass Similar Bills To
75,Mr Brennan (Batman) [4.36],"many other things have shown, that there have made that statement had he are a number of gentlemen who have, if possessed any practical knowledge of the not directly, at least indirectly, profited by industry of which he was speaking. The the legislation introduced by their friends meat industry is one of the main in on the Ministerial benches. I did not intend to take up the time of tically in an insolvent position. A Gothe House in replying to the charge made vernment which would allow one of the by the honourable member for East main industries of the Commonwealth to Sydney, because it seemed to be obvious fai l for want of temporary assistance that the charge had failed. I realize, would not be worthy to remain in power as clearly as does any other honorfor an hour. The Labour Government able member, the seriousness of a charge of of this character, and how essential Queensland Parliament is the only it is that we should keep members of State Parliament to pass an Act this House above suspicion. ciate the way in which the honourable likely to become a permanent instimember for East Sydney stated his case. tution. It was as refreshing as it was unusual dition of the meat industry, and lowered for a matter of this nature to be placed the rents for the cattle stations. The before the House with such moderation. Queensland Arbitration Court, under Mr. The honourable member has taken, upon Justice McCawley, also lowered the wages himself the unenviable responsibility of to be paid to the employees on the cattle custodian of parliamentary morals, and stations, because the meat industry could if there was in the minds of honourable not afford to pay the livin g wage. members generally a suspicion such as that which the honourable member for East Sydney has voiced, the honourable member for Riverina( Mr Killen) and I 'are glad that he brought the matter before the House. I would not care for any honourable member to entertain a suspicion of that nature against me and not give it f u l l publicity. stated in this House that with the exception of the officers regularly employed, no person connected with the Australian Meat Council has received any payment beyond bare travelling expenses. honourable member for Riverina( Mr. Killen) and I have given our services gratuitously, and have not received even out-of-pocket expenses for the work we have done. Until the report of the Auditor-General was handed to me this afternoon I had never read the agreement to which reference has been made. I desire to say a word concerning the action of the Government in accepting the responsibility of financing, temporarily, an organization such as this. The honourable member for'South Sydney( MrE . Riley) said that the men on the Meat Council are wealthy men. I wish that were true. He said also that assist-Order! That is not within the limits ance had been given to an industrya of the motion. strong union he called it-whic h was not entitled to it , and that similar assistance to answer the statement of the honourable would not have been granted to a trade member for South Sydney( MrE . Riley), union. The honourable member would not . that an unfair advantage was given to dustries of Australia.; but at the time that this council was formed it was pracQueensland realized that. TheI appreunder which the Meat Council is' It realized the desperate contarily gave up a portion of their wages. the meat works voluntarily agreed tp have their wages lowered, in order that the works might be carried on. Application was made to Mr Justice McCawley, and the wages of the I have already employees on cattle stations were lowered. The statement has been made frequently that the cattleowners of Queensland, immediately prior to the slump, had passed through a period The of great prosperity. During the war, the output of the Queensland cattle stations was sold to the Imperial Government at 4 f d . per lb. The Queensland Government itself had some cattle stations, but those stations were not subject to any taxation. The cattle-owners were compelled to deliver to the Government 12,000 tons of meat, for which they were paid only 3£d. per lb. But not 1 lb. of the meat from the Government stations went into the State butchers' shops. That meat was all sold to the Imperial Government for 4&d. per lb.",30,Littleton Groom The Y State Governments Pass Similar Bills To
76,Mr Manni Ng (Macquarie) [4.42],,31,Littleton Groom The Y State Governments Pass Similar Bills To
77,Mr Penton,The employees volun,31,Littleton Groom The Y State Governments Pass Similar Bills To
78,Mr Manning,The employees at,31,Littleton Groom The Y State Governments Pass Similar Bills To
79,Mr Speaker (Rt. Hon. W . A. WA T T J .,,31,Littleton Groom The Y State Governments Pass Similar Bills To
80,Mr Manning,"I was endeavouringthe growers, and was attempting to show as an untenable position. They should that, on the contrary, they were in a do so for the honour of Parliament, for position which required action by the Government if the industry sible effect of their action on the comwas to be protected. Instead of making munity generally. I feel sure that such undue profits during that period, 80 per a course of action on their part would be cent, of the excess profits was taken from approved by honourable members genethem under the War-time Profits Act. rally, who realize that my action this Yet the Government stations, which paid afternoon has been solely in the interests no taxation, are practically insolvent toof the purity of Parliament. day. I do not ask for any consideration at the hands of honourable members. If I were in a position to pass judgment on other honourable members, I ' would deal with their case on its merits. I feel Governor General's Deputy's Message): sure, however, that honourable members -, generally realize that the honourable member for Riverina( Mr Killen) and myof moneys be made for the purposes of a Bill self have received no pecuniary benefit for an Act to approve the further agreement from the money which has been advanced the to the Meat Council, and which w ill be Persian Oil Company Limited. repaid when the necessary legislation is passed. do not regret my action in bringing this matter before the House. In his speeoh, the Attorney-General very ingeniously prepare .and bring in a Bill to carry out the tried to show that I had no power to foregoing resolution. deal with this question in this House-, but that I should go to the H i gh Court a first time. with it . I was well aware, when I brought this matter forward, of the provisions of the Electoral Act mentioned by the honourable member, because durter and Minister for External Affairs) ing my first election campaign I had the [ 4 . 5 7 ] opportunity to upset the election of my predecessor owing to irregularities at the ThisB ill has been introduced to obtain poll. I did not do that, however, be the authorization of Parliament for an cause he was a personal friend of mine, agreement which is embodied in its scheand I was not so anxious to get into Pardule. liament. It would be a sorry day for requiring only approval of an agreement Parliament if the time ever arrived when entered into by the Government with the it could no longer be entrusted with the reputation of its members. It was in that spirit that I brought the matter the ratification of Parliament, for an in forward. I expected that when those crease in the capital of the Commonwealth honourable members whoi are members of O i l Refineries. This increase in the capithe Meat Council saw the motion on tal is required to enable the Commonthe notice-paper, they would realize wealth O i l Refineries to conduct their own 1 their responsibility, and intimate to' distributing operations. The capital prothe House that they had withdrawn vided under the original agreement, which from the Meat Council. When they was made the capital of the eompany when failed to do so, I thought their action it was formed, is not sufficient to enable was prompted by a feeling that had they the company to carry out its own distridone soi it would have been considered bution. equivalent to a plea of guilty. I hope honourable members, it w ill , perhaps, be it is not yet too late for the honourable convenient if I remind them of the cirgentlemen to see the wisdom of withcumstances in which the original agreedrawing from what can only be described ment with the company was enteied into, sympathetic their own good, and because of the posQuestion resolved in the negative. OIL AGREEMENT BILL . In Committee (Consideration of the That it is expedient that an appropriation made between His Majesty's Government of Commonwealth of Australia and the AngloResolution reported. Standing Orders suspended, and resoI lution adopted. OrderedThat Mr Bruce and Sir Littleton Groom do I move That this Bill be now read a second time. .TheB ill itself is a short one, Anglo-PersianO i l Company, subject to To make the position clear to",31,Littleton Groom The Y State Governments Pass Similar Bills To
81,Mr West (East Sydney) [ 4 . 5 0 ],,32,Second Reading
82,Motion (By Mr Bkuc E) Agreed To,,32,Second Reading
83,"B I L L Presented By Mr Bkuce, And Read",,32,Second Reading
