speakerGroups,speaker,theText,pageNumbers,title
80,Mr Lang (Reid) [12.15],"The AusAll are being sacrificed, because this Goand buying a dear loaf in Australia for vernment has fallen for the shibboleths of themselves. The wheat-farmers of Austhe supermen of this new internationalism. tralia must hold this Government reCertain questions must be answered by sponsible the Prime Minister, and the people are into one of these so-called international entitled to know the answers. Who gave conferences', the odds are that this country this Government authority to sell wheat will get a raw deal. at such a fantastically low figure? The wheat still belongs to the growers. It is the product of their toil and sweat. TJnder growing nations-Argentin a and Soviet Hitler or Stalin, it would be the property Eussia-wil l not be parties to the agreeof the State. Is it to be the same under ment. They will still be able to sell their this Government? Where is the justsurplus wheat on the world's market, at price principle which is a fundamental of ruling parity. They will be able to dump our Constitution? If -world parity is wheat, or withhold wheat, as they wish. 20s. 6d. a bushel, is 12s. a just price? No So, it is not a world agreement, and there international agreement can break down is no reason why we should be parties to the just-price principle. No international it. body can free the Government of the obligation to uphold the principle. How is the quota of 85,000,000 bushels There were only three recognized wheat to be obtained? Is there to be a permaproducerspresent-the TJnited States, uent compulsory pool, with the GovernCanada and Australia. The TJnited State? ment seizing all wheat and selling it for Government dared not go to the country whatever figure it thinks fit? If.so, there with a general commitment for "" dollar-acould be a home-consumption price of bushel"" wheat. But it can afford to £2 a bushel, while we sold wheat to subsidize a loss on 185,000,000 busheh Britain, India, Prance, Germany or for export if it can get its way in acquirBelgium, at 6s. 3d. a busnel. TJnder that ing world markets. Its home market is system, the growers would have no control its biggest consideration, and wheat for whatsoever. Or is it intended that the export is only a minor trade factor. taxpayers are to be saddled with the cost Canada is in a more difficult position. It iif this blunder? That happened in the is tied to the dollar economy for good or oase of the New Zealand wheat agreeill-in this case, it may be ill-bu t even ment blunder. If that kind of thing then it will be much better off than Aushappens next year, the agreement might tralia. All the rest of the 36 nations were oost the Australian taxpayers anything wheat importers. This country is enup to £30,000,000. In the fifth year, circled as soon as its representative enters when the price of wheat is to be fixed one of these conferences. We have noat a dollar a bushel, the taxpayers could thing to gain, and everything to lose. be £50,000,000 to the bad. On the other hand, if there is a glut of wlieat, and the price slumps, as it did in 1930, negotiated, the Government announced our export quota will be a bagatelle. The that the New Zealand wheat agreement representatives of the TJnited States of was to be reviewed. It led the country to America, a non-exporting country, went believe that the revision was due to a out of the conference with a much bigger stroke of Government genius. Actually, quota than that allocated to Australia. the Government knew at the time that. What was the basis used to arrive at the New Zealand was to be a party to the quotas? Was it prior exports, or was it International Wheat Agreement, and had a case of big nations against small no alternative but to accept an adjustnations? If the growers are to carry the ment in price. But under cover of that burden, we shall have a bankrupt industry, compulsory review, did this Government and no wheat. If the taxpayers are to barter away any further trade concessions carry the burden, they will be subsidizing to New Zealand as compensation? If so, a cheap loaf of bread for other countries, that information should be divulged. for this betrayal. They know that every time this Government goes Two of the world's largest wheatThe International Wheat Conference was dominated by consumer nations. While this agreement was being Then, there is the question of employment in this coimtry. The agreement stipulates wheat exports. There is no mention of flour. Australian flour-mill employees .are entitled to protection. If the Government were sincere in its policy of full -employment, it would have provided full protection for Australian .flour-mill employees. It would have insisted on Australia having the right to ship its quota in the form of flour, instead of wheat. It would have insisted on a guaranteed price for flour. But the flour-mill employees are to he given no protection whatsoever. Once they have filled domestic requirements, they can become workless. The -Government claims that this agreement is a protection against a slump caused by over-production. .So it says it is protecting the wheat-farmers. But it has taken no steps to protect flour-mill employees, .and other workers engaged in the processing of wheat in Australia. ""What did the Government's representative at the International Wheat Conference know about the problems of either the wheat-farmer or the flour-mill emgovernment bureaucrat, who has spent his working life as a clerk, and then as an administrator in the Department of Commerce and Agriculture. trained to think of wheat, wool, meat, wine, potatoes, and bird seed, in terms of statistics. He has not the slightest practical experience of primary Why was the Minister for Commerce and Agriculture not sent to such an important conference? He would at least have been a practical man. Why were not the farmers and the flour millers represented ? Instead, the Government sent a bureau-crat, who, with other set about deciding how many bushels of wheat the farmers of Australia could grow, and how many bushels they were to .be allowed to sell. So, the farmers in the Eiverina; the farmers in the electorates of Gwydir, Hume, Wimmera, and the other wheat areas of Australia, had their futures thrust into the hands of Mr take no risks. If they make a mistake, McCarthy. they could go bankrupt. McCarthy whether they were to survive in the industry, or go to the wall. That is the real meaning of whai; some one has .called llr. Lang. the ""managerial revolution""-the dictatorship of bureaucracy. The Mr McCarthys of the world plan the lives and the futures of the farmers, the flourmill employees, and every one else. They meet in the salubrious atmosphere of Havana, or Geneva, and draw up these allegedly fool-proof agreements to run the affairs not only of the world at large, but also of the smallest farmer in the world. In the old days, the lords of the manor managed the lives of the serfs. To-day, McCarthy of the Prices Branch and the Commerce and Agriculture-to manage things. It appears to he a great, But it is a very grim world for the plain everyday folk whose lives are one says anything about these bureaucrats, the Prime Minister immediately becomes self-righteous. He tells us that "" Mr. So and So"" is a trusted public servant, with an excellent record and a man whom the Government trusts implicitly. No one is questioning the qualifications of these men as public servants. But their qualifications to usurp the functions of government must be challenged! The He has been Government has defaulted in its responsibility to govern by handing over the .reins of government to the bureauindustry. has happened in connection with the In ternational Wheat Agreement. When .this Government asks for power to do anything, it does not want power for itself. It wants more power for 'the result of giving power to the Mr bureaucrats, McCarthys to barter away the future of the Australian wheat farmers and the Australian flour-mill employees. They take out the slide rules, consult their volumes of statistics, measure all their graphs, and then decide what the farmers should he allowed to obtain! They If he made a mistake, it is just too bad. They will still be at It was Mr the next international conference, in who was to determine another salubrious tourist resort, with all expenses paid, and the most expensive of hotel suites. The wheat-farmer can be bankrupt, the flour-mill employee can :",29,Speakee Mr In Perth He Was Also The Growers
81,"Ployee? He Was Mr Mccarthy, Another",,31,Speakee Mr In Perth He Was Also The Growers
82,We Have The Mr Mccarthy's,the Mr,31,Speakee Mr In Perth He Was Also The Growers
83,Mr Mccarthy Of The Department Of,,31,Speakee Mr In Perth He Was Also The Growers
84,World Indeed For The Mr Mccarthys.,,31,Speakee Mr In Perth He Was Also The Growers
85,Being Run By The Mr Mccarthys! I F Any,,31,Speakee Mr In Perth He Was Also The Growers
86,Crats,the Mr McCarthys. That is what,31,Speakee Mr In Perth He Was Also The Growers
87,The Mr Mccarthys. This Agreement Is,,31,Speakee Mr In Perth He Was Also The Growers
88,"Be Workless But To The Mr Mccarthys,","they are just so many statistics. The country is entitled to know the truththe whole truth-ahou t this agreement. What happened hehind the scenes? Was the Government a party to the agreement in the negotiation stages? Surelyi t was apprised of the proposed terms before the final agreement was reached! D i d it protest? Or, did it once again meekly acquiesce? The internationalists appear to exercise some form of fatal fascination over this Government. Perhapsi t is because this Government has never said "" No"" to any one of its professor bureaucrat advisers. The International Wheat Agreement was ability It capitulated without any apparent struggle. applied in future negotiations. gentina will now be regarded as a tough nation and Australia as a weakling, and the internationalists w ill act accordingly. The real sufferers certainly will he the wheat-farmers of Australia, who w ill have no reason to forget this "" sell-out "". As a Parliament, we should insist, even at this advanced stage of the Government's complete intoxication with power, that proposed international agreements shall be referred to the representatives of the people before and not after they are completed. That thc debate be now adjourned. The House divided. (MR. SPEAKER HON . J. S. ROSEVEAR.) Ayes Noes Majority AYES. Abbott, J. P. Hamilton, L. W. Adermann, C. F. Anthony, H. L. Beale, Howard Bowden, G. J. Cameron, Archie Turnbull, W. G. Davidson, C. W. Fadden, A. W. Falkinder, C. W. J. Francis, J'. Gullett, H. Bt S. McDonald, A. M. [58] NOES. Barnard, H. C. Langtry, J. I . Blackburn, Mrs. D. Lawson, George Brennan, F. Lemmon, N. Calwell, A. A. McLeod, D. Clark, J. J. Mulcahy, D. Conelan, W. P. O'Connor, W. P. Daly, F. M. Pollard, R. T. Dedman, J. J. Riordan, W. J. F. Drakeford, A. SRussell, E. H. D. Duthie, G. W. A. Scullv, W. J. * Edmonds, F. W. Sheehy, T. X. Evatt, Dr. H. V. Ward, E. J. Fraser, A. D. Williams, T. F. Hadley, J. W. Haylen, L. C. TeUers : James, R. Fuller, A. N. Lang, J. T. Sheehan, T. Menzies, R. G. Chifley, J. B. a test of the Government's McBride, P. A. Chambers, C. to stand up to pressure. Page, Sir Earle Burke, T. P. McEwen, J. Beazley, K. E. Spender. P. C. Holloway, E. J. That w ill be the measure Hughes, W. M. Lazzarini, H. P. ArHowse, J. B. Gaha, Dr. J. F. Hutchinson, W. J. Watkins, D. 0. Lyons, Dame Enid Johnson. H. V. Question so resolved in the negative. -The bill now under discussion contains few clauses, but embodies the very important International Wheat Agreement. I have listened carefully to the contributions that have been made to the debate, including those of two Ministers. The Minister for Works and Housing( Mr Lemmon) referred to the agreement as the charter of the wheat industry. I am afraid it is a charter that has a dark side, which is exemplified by the money that is to be taken from the wheat producers. Both that Minister and the Vice President of the Executive 'Council( Mr. Scully) have referred to the history of the wheat, industry in the 'thirties. The .. .. .. 20 Vice-President of the Executive Council .. .. .. 32 referred mostly to his own administration, hut the Minister for Works and 12 Housing and other speakers, who have referred, continually to the 'thirties, have conveniently refrained fro m making any reference to their Harrison, B. J. administration of the 'forties. They Holt, H. E. stressed the hardships 'whic h were Rankin, G. J. endured by the wheat-growers in the Ryan-, R. S. 'thirties. Doubtless, hardships did then White, T. W. exist, but they were caused by the circumstances and conditions of world Tellers : affairs and prices, rather than by the Corser, Bernard administration of the time.",31,Speakee Mr In Perth He Was Also The Growers
89,Motion (By Mr Adermann) Put,,32,Paibs
90,Mr Adermann (Maranoa) [12.48].,"Whilst reference was made to the history of the industry during the early 'thirties there was no reference to that of the Scullin regime. ""While the Vice President of the Executive Council was Minister for Commerce, there was poverty amidst plenty in the wheat growing industry because individual production ""was restricted to 3,000 bushels. Reference has been made to the hardships of the 'thirties. In those days wheat-growers were allowed to grow as much wheat as they wished. As the honourable meinber for ""Wilmot( Mr Duthie) said, if they wished to do so they could switch over to dairying and other forms of primary production, but they could not do that when the Vice-President of the Executive Council controlled their destiny, because, at that time they were under industrial conscription for war purposes. The honourable gentleman forbade them to grow sufficient wheat to make a living for themselves and their families. The gross income which a farmer oould then earn from his 3,000 bushel crop was £600. Of what use is it for the honourable gentleman to deny that he imposed restrictions? restrictive legislation which he was responsible for placing on the statute book represented one of the greatest tragedies in Australian legislation. In the first year of its operation the crop was reduced to 143,000,000 bushels, in the second to 93,000,000 and in the third to 57,000,000 bushels. The Government has now contracted to supply home-con.sumption needs, to ship85,000,000 bushels overseas, and in addition to place 25,000,000 bushels in a pool. ber has overlooked the fact that not in any existed in the wheat industry as the one year did growers fully sow the acreresult of the Scully restriction plan age which they were allotted. Restrictions iu acreage were brought about because of the shortage of superphosphate. the Minister's interjection presently. tion. The policy of restriction adopted under the Scully administration brought about for the Minister, with his large salary, to a. reduction of the total crop at a time tell wheat-growers that they were well off. when the world was demanding wheat, How does he reconcile that statement and when we could have supplied the with the fact that, during the period 1 requirements of India and New Zealand have been discussing, the gross income of at prices satisfactory to the growers. any wheat-grower from his wheat crop Let us consider the history of the Queensland wheat industry during the 'thirties. During the whole of the period of the operation of the Queensland Wheat Board, a grower-controlled, co-operative marketing body, the return to the wheat growers averaged 4s. 9d. a bushel, yet the honourable gentleman refused to allow individual wheat-growers to grow wheat in excess of 3,000 bushels under the 4s. quota at a time when 'he admitted that every bushel imported into Queensland from the southern States cost more than 5s. 7d. lionorable member knows it. those restrictions the consumption of wheat in Queensland was reduced. Chronicle characterized the Scully restriction scheme as a tragedy. It was certainly a tragedy to reduce production at a time when we could have laid the foundations for future markets and have The helped countries in need of our wheat. The honourable gentleman, however, restricted production and forebade the growers to grow more wheat. Let him face up to the follies of his own administration. Let this so-called champion of the wheat-growers answer this indictment if he can. Honourable members opposite well know how dissatisfied were the wheat growers at that time. Last week I asked a member of the Australian Wheat Board what he thought of this agreeement and he informed me that he had not yet seen a copy of it ; but every letter oh the subject published in the newspapers criticizes it. were never at any time better off than",32,Paibs
91,Mr Pollabd,The honorahle memThe calamitous state of affairs that,33,Paibs
92,Mr Adermann,I shall deal with they were under the Scully administra,33,Paibs
93,Mr Scully,"That is untrue, and the",33,Paibs
94,Mr Adermann,As the result of,33,Paibs
95,Mr Scully,Nothing of the kind.,33,Paibs
96,Mr Adermann,The Toowoomba,33,Paibs
97,Mr Barnard,The wheat-growers,33,Paibs
98,Mr Adermann,"It is all very wel!could not exceed £600 a year? Out of that amount the wheat-grower had to meet the cost of machinery, lahour, .superphosphate, seed, bags and twine, and he and his family had to live on what was left over. The total production of wheat was scaled down to 57,000,000 bushels at a time when the normal Australian consumption was 70,000,000 bushels. In challenging a statement made by the honthat Australian wheat-growers would lose between £12,000,000 to £13,000,000 as the result of this agreement, the Minister for ""Works and Housing( Mr guarantee of maximum prices, particuLemmon) said that we could not look far enough into the future to gauge what losses may occur under this scheme. ""We clo not need to look into the future in respect of the contracts made with the United Kingdom and India. The loss will be even greater than has been stated by the honourable member for Indi. Australia has made two major wheat contracts, the first with the United Kingdom to supply S0,000,000 bushels at 17s. a bushel and the second with India to supply 20,000,000 bushels at ISs. 6. a bushel, Australian ports, freight in each case to be provided by the purchasers. The Australian Wheat Board hopes to be able to ship one-half of the wheat covered by these contracts by the 1st August, the date upon which the agreement is to come into bffect if it is ratified by the countries consuch a reduction becomes absolutely essencerned. The loss at the minimum differences would be the sum involved in 40,000,000 bushels at l is . instead of 17s., amounting to £12,000,000 and 12,500,000 bushels at l is . instead of 18s. 6d. amountneeds, we shall have to secure the support ing to £4,687,500, or a total loss of nearly £17,000,000. That represents 2s. a bushel on 170,000,000 bushels, which is equal to two years' delivery to the International Wheat Council of 85,000,000 bushels each year. These figures show that the statement made by the honourable member for Indi was factual. I am not averse to ""-ranting concessions when prices are exorbitant. I am quite frank about that. [ do not think we can regard present prices as being stable. They are extravagant and will not continue at the existing high level. When, however, we grant concessions, we expect some compensating concessions in return. During this debate much has been made of the need for stability in the wheat industry during the next five years. My opinion may not matter to members of the Government, but I consider that shortages of commodities in the world would ensure stability for the next five years in any case. Production will not overtake demand for at least three or four years. After analysing the concessions in the agreement, I submit that the guarantees should apply for much longer than five years in order to secure stability in the wheat industry. The agreement gives no larly after the expiration of the first two years, because the council that is to be established will have the right to revise the maximum and minimum price levels, subject to certain limitations. We may as well accept the fact that the growers will be expected to work on the minimum price level. That is the only safe basis that we can use. Government spokesmen have frequently stated that the minimum price will be 6s. a bushel. Mr PO-LLAKD -The price levels can be altered only by a two-thirds vote of the exporters and importers, voting sepa-' rately. That means that a reduction of the minimum price level can be effected only if two of the exporting countries agree to it. That will not happen unless tial. tion becomes necessary to meet Australia's of the other two exporting countries. Those two coimtries together could outvote Australia and prevent a variation. 1 ask for leave to continue my remarks at a later date. Leave granted; debate adjourned. The following paper was presented :Lands Acquisition Aet-Land acquired for Defence purposes-Regents Park, New Soutli Wales. House adjourned at 1.3 p.m.",33,Paibs
99,"Orable Member For Indi ( Mr Mcewen),",,34,Paper
100,Mr Adebmann,"But if a variaThe following answers to questions issues strictl y to contending parties and groups. were circulated:POSTAGE CHARGES. senting the Postmaster-General, upon notice1. Isi t a fact that letters addressed by individuals to the Postmaster-General's Department in England are not required to have a postage stamp affixed? 2. If so, will consideration be given to the adoption of a similar practice in Australia? . General has supplied the following information :1. The regulations of tbe British Post Office require that letters addressed to the Postmaster-General's Department in Great Britain or to a postmaster should be prepaid as if they were addressed to private persons. 2. It is not proposed to consider any variation of the Australian practice, whicli also requires the prepayment of postage on letters addressed by members of the public to the Postmaster-General's Department. ON honourable member for Bendigo( Mr of Marx House, head-quarters of the AusRankin) asked the following question:Will the Minister representing tlie Postmaster-General indicate whether it is true that the Australian Broadcasting Commission has directed that its news broadcasts must not include any references to speeches or statements on the rents and prices referendum campaign? If so, will the honourable gentleman ascertain if this censorship has been imposed for political reasons? If it is not imposed for tliat purpose, will he inquire as to the reason for suppressing statements and speeches whicli are of importance to every Australian? The Postmaster-General has supplied the following information:The honourable member for Bendigo has asked a question concerning the broadcasting over national stations of news items relating to the forthcoming referendum. In this connection, the Postmaster-General has been informed by the chairman of the Australian Broadcasting Commission that it is the policy of the commission not to include auy reference to the referendum iu news sessions after the commencement of the campaign, but to give each side equal time on the air to express its views. Tbis is the usual practice followed prior to elections when parties are allowed specific times but no otlier reference is made after thc issue of writs. Tbe commission has decided, on past experience, that it is advisable during the currency of political campaigns to leave ter, upon notice1. Isi t a fact that, in answer to an inquiry by the honourable member for Wentworth on the 21st May, 1947, concerning an alleged proposal to form a Far-Eastern trading company to exploit Australian-Indonesian trade, the Attorney-General replied that the whole thing appeared to be utterly fantastic, that it might be in the minds of certain persons to form a Postmastertrading company, but before it could be formed the Commonwealth Government would have to be consulted, and that he did not think there could be any doubt about its attitude to such a proposal? 2. Isi t a fact that a company known as Asian Airlines Proprietary Limited has been registered in Sydney, and that its articles of association provide for airline operations, including the carriage of mails, passengers and freight, special services, the acquisition and establishing of aerodromes, hangars and workshops, control of roadways, tramways, railways, bridges, watercourses, reservoirs, equipment and conduct of laboratories and research stations? industrial chemist, of Marville-avenue, Kings5th May, the ford, Sydney, and is he one of the legal owners tralian Communist party? 4. (a) Isi t a fact that, associated with Campbell in this company were Graham Gallaghan Brickwood, Jack Oliver Diggins, John Robert Garemyn, Victor Morris Trevitt? (6) Are these men members of the Australian Coinmunist party, or are they associated or have any affiliations with any known Communist body? 5. Was this Mr Campbell the Indonesian trade representative in Australia, and was be reported as being a potential director of the Far-Eastern trading company ? 6. Did Campbell purchase from the Commonwealth Disposals Commission, as agent for Kenneth Frederick Wong, of Leichhardt. Louis Wong, of Paddington, and William Jangsing Lee, of North Bondi. nine Catalina aircraft, and were these aircraft sold to Asian Airlines Proprietary Limited, the Wongs and Lee receiving, in consideration, 3,575 shares of . f l each in the company? 7. Did the Government investigate the political background of C. H . Campbell before permitting the sale of the Catalinas? 8. Was any pressure brought to bear to effect the sale? 9. Was approval given for the company to operate an airline service inside or outside Australia, and have any licences been issued for this purpose? 10. Hasi t been given contracts for the carriage of mails of any description?",34,Paper
101,Mr Harrison Asked The Minister Repre,,35,Alteration Broadcasts 3 Is I T A Fact That The Managing Director Rents And Prices Referendum Of The Company Is Clarence Hart Campbell
102,Mr Calwell,The,35,Alteration Broadcasts 3 Is I T A Fact That The Managing Director Rents And Prices Referendum Of The Company Is Clarence Hart Campbell
103,Mr Calwell,On the,35,Alteration Broadcasts 3 Is I T A Fact That The Managing Director Rents And Prices Referendum Of The Company Is Clarence Hart Campbell
104,Mr Harrison Asked The Prime Minis,"11. Iri view of. thc statement of the Attorney General already referred to, will the Prime pany for the carriage of mails nor is the negoMinister state the attitude ot the Governmeut . tiation of any such contract contemplated. towards the formation of this company? honourable member's questions are as answer to question No. 1, was altogether a follows:1. On the 21st May, 1B47, the Attorney General did, in reply to the honorahle member for Wentworth, describe as utterly fantastic the story published in a Sydney weekly paper of that date that Australian Communists, in partnership with the Indonesian Government, were planning a huge company to monopolize trade between Indonesia and Australia. Thc Attorney-General further stated that before any trading monopoly of that nature could be granted, the Commonwealth Government would have to be consulted. On the following day, the Attorney-General, in reply to a further question by the honourable member, stated that the story about the formation of such a trading company was almost certainly part of a pretty elaborate hoax. Subsequent events have proved thc Attorney-General's view to have been entirely correct. The other questions now asked by the honourable member relate to R different matter altogether. 2. A company known as Asian Airlines Proprietary Limited has been registered in Sydney, tt is an ordinary trading company and has no connection with the imaginary trading company referred to by the honourable member. 3. Yes. 4. (a) Yes. The four associates mentioned arc Australian ex-servicemen and state that the establishment of this company was a rehabilitation venture, (b) I believe not. 5. Mr Campbell claimed such designation, but was uot recognized as such by the Commonwealth Government. He was reported as being a potential director of the non-oxistent company referred to in thi* answer to question No. 1. 6. Mr Campbell purchased nine Catalina aircraft from the Commonwealth Disposals Commission. These aircraft were advertised for sale by public tender and Mr Campbell's tender, being the highest individual tender received, was accepted. Mr Campbell's tender was 9igned by him personally and contained no reference that it was submitted on behalf of other parties. It appears, however, from an agreement filed in the Registrar-General's Office, Sydney, that the persons named by the honorablo memher were the actual purchasers of the aircraft and that -they subsequently sold the aircraft to Asian Airlines Proprietary Limited for the consideration stated. 7. The sale was made by the Commonwealtb Disposals Commission and it is not the practice of thc commission to inquire into the political background of persons in the Commonwealth to whom surplus property is sold. 8. Ko. 0. No application for approval to operate an airline service either inside or outside Australia has been submitted by .the company. 10. Ko contract has been given to the com11. As already explained, the alleged company, with regard to which the Attorneydifferent company from Asian Airlines Proprietary Limited.",35,Alteration Broadcasts 3 Is I T A Fact That The Managing Director Rents And Prices Referendum Of The Company Is Clarence Hart Campbell
105,Mr Ohifley,The answers to the General made the statement mentioned in the,36,Alteration Broadcasts 3 Is I T A Fact That The Managing Director Rents And Prices Referendum Of The Company Is Clarence Hart Campbell
