speakerGroups,speaker,theText,pageNumbers,title
87,Mr Conroy,,28,Mcmillan Adjourned Excise On Bee Rbill Third Reading
88,Mr Kingston,We must keep the move,28,Mcmillan Adjourned Excise On Bee Rbill Third Reading
89,Mr Kingston,,28,Mcmillan Adjourned Excise On Bee Rbill Third Reading
90,Sir John Quick,,28,Mcmillan Adjourned Excise On Bee Rbill Third Reading
91,Mr Kingston,,28,Mcmillan Adjourned Excise On Bee Rbill Third Reading
92,Mr Kingston,A t tlie instance of,28,Mcmillan Adjourned Excise On Bee Rbill Third Reading
93,,"I find that in some Mr Mahon (Coolgardie) I thinkof £ 2 5 fixed by this clause will work very harshly against some of the smaller brewers in Western Australia. The fee is a heavy one to start with, and will be specially felt by the brewers employing in some cases only three to four men in Western Ausbralia where no fee is payable at the present time. In tbe north in the Coolgardie country the breweries are 60 miles apart in some cases,"" and it will be impossible to have an officer to watch each one of them. The brewers can only be harassed by the imposition of such a heavy fee, astheiroutput cannot be regulated, nor can they be watched in the way that the Minister proposes. Some arrangement might be made by which the smaller breweries should have to pay a smaller licence-fee than the larger breweries, because it seems ridiculous that a brewery employing only two to five hands should be taxed to the same extent as the large breweries in Adelaide, Melbourne, and Sydney, employing, in some instances, thousands of men. The Minister might devise some means by which graduated fees might be imposed, because these small breweries have many disabilities to contend with, in the way of heavy carriage rates, which place fchem under a considerable handicap), notwithstanding the high prices they get for their beer. intended as a tax, but rather in order fco secure some contribution towards the expense connected with keeping an eye on the breweries, and after what fche honourable member for Coolgardie has said, ifc seems to me there is very little doubt that the Western Australian brewery, however small, will require as much looking after as a large one. In introducing federal legislation we must deal uniformly with the various States, and I find thab while no fees have been charged in Western Australia or South Australia, in New South Wales the licence-fee for a city brewery is £30, and for a country brewery £ 2 0 , and in Victoria and Queensland a £ 2 5 licence fee is charged. We have, therefore, provided for what has been generally imposed, and the difference between the case of the large and small brewer is met by the excise duty on the output. I think that wherever a brewery may be situated, whether it be in Western Australia or Queensland, the proprietor ought not to object to pay 10s. a week for the pvivilegesjie enjoys. Clause agreed to. Clause 14 (How security given). Sir MALCOLMM c EACHARN (Melbourne) -This clause is a departure from our Victorian Act, inasmuch as it provides for a cash deposit. Ifc is in the option of the collector to demand a cash deposit, instead of the bond as provided for in the Victorian Act, and in the case of a large -brewery the deposit would amount to as much as £6,000. The hardship inflicted on the smaller breweries would be relatively asi great, and I would like to see provision made for the acceptance of an approved"" bond. that the collector, if offered a reasonablebond, should insist upon a cash deposit, as. such a thing would be monstrous. This clause was taken from the Customs Act, which provides for a bond to be approved by the collector; but it was pointed out that in some cases this would be rather inconvenient, and that the option might be given to merchants to give cash security. cash deposits. infcended to meet all parties, and I am sure that it will not be exercised in an arbitrary way. explanation will be quite satisfactory solong as it is understood thafc the present, custom will be adhered to except in special cases. That will also apply to clause 15. Clause agreed to. Clause 19 (Transfer or cancellation). Sir MALCOLMM c EACHARN It is considered by those interested that it is going altogether too far to provide thafc licences may be cancelled by the collector, and T hope thafc fche Minister will see his way to make some limitation. would not be altogether justifiable fco place such power in tlie hands of the collector, and the provision we have made with reference to warehouse licences under the Customs Act more properly appliesfcosuch a case as this. I therefore propose tp provide that the licences shall be cancelled only by the Minister by Gazette notice. The matter will then come under the consideration of the responsible Minister, who will act in a formal way. Clause amended accordingly and agreed to.",28,Mcmillan Adjourned Excise On Bee Rbill Third Reading
94,Mr Kingston,This licence-fee is not,29,Mcmillan Adjourned Excise On Bee Rbill Third Reading
95,Mr Kingston,There is no intention,29,Mcmillan Adjourned Excise On Bee Rbill Third Reading
96,Mr Harper,They might wish to make,29,Mcmillan Adjourned Excise On Bee Rbill Third Reading
97,Mr Kingston,Yes. The clause is,29,Mcmillan Adjourned Excise On Bee Rbill Third Reading
98,Sir Malcolm Mceacharn,The,29,Mcmillan Adjourned Excise On Bee Rbill Third Reading
99,Mr Kingston,"Hear, hear.",29,Mcmillan Adjourned Excise On Bee Rbill Third Reading
100,Mr Kingston,"I recognise that i tClause 20 (Duty of brewers). . Sir AVILLI AM M c MILLAN (Wentworth) -Unde r this clause it is provided that no brewer shall sell spirits in any place within 50 yards of his brewery. I understand many brewers sell wines and spirits, and that, as a matter of convenience, thei r wine and spirit stores are situated within the same block as their brewery premises. It has been pointed out to me fchat this provision, which is supposed to be directed against distillation on the brewery premises, is absolutely useless, because tbe brewery is so open to tlie public and to the employees that it would be impossible to have any illicit distillation g6ing on there. This provision is in the New South Wales Act, but it has been practically a dead letter, and I would suggest that it should be excised from the Bill, because, while it would involve many brewers in great expense, it can be of no practical use. Sir MALCOLMM c EACHARN (Melbourne) I intended to urge tlie same point in connection with paragraph (4) of clause 20. Perhapsi t does not apply so much in Victoria, but in other States such a provision will prove a very great hardship to those who are already carrying on businesses by selling in a brewery. Considering that the penalty for a breach of this clause is £100, I think the Minister should so amend it as to meet the difficulty to which reference has been made. according to tlie statements of officers who are experienced in the working of Customs Acts-it is undesirable to allow spirits to be sold in a brewery or in close proximity to it . No doubt there are some cases in which the practice has been permitted. ' The Government are prepared to insert a provision to meet the difficulty which has been suggested, by inserting after the word ""or,"" in paragraph (b), the words "" except by permission of the collector."" Clause amended accordingly, and agreed to. Clause 26 (Computation of duty). Sir MALCOLMM c EACHARN (Melbourne) -In connection with this clause a' point has been raised by the honourable member for Bendigo, which he has asked me to deal with. Under clause 5, a question was raised as to the definition of quarts and pints, and the Minister gave au explanation which was satisfactory. But the latter portion of the Tariff Bill. this clause provides that fche actual contents shall be taken to be the dutiable contents, unless a contrary intention clearly appears in the Act imposing the excise. I think thafc it would be better to deal with this question of quarts and pints, and of reputed quarts and pints in this Bill.. It would be satisfactory if the Minister gave us an assurance that when we come to deal with the Excise Bill, he will provide for the anomaly that would be created if we allowed quarts and pints, and reputed quarts and pints to be considered the same thing. The brewer at the present time pays 12s. 6d. on a hogshead of beer, whereas under the provisions of this clause he would have to pay something like 17s. 6'd. per hogshead. The matter is too serious to allow of this clause being passed without some .assurance from the Minister that it will be dealt with when the ExciseB ill is under consideration. provides that in tbe absence of a provision to tbe contrary in the Excise Bill, honest measureI use the word in its nicest sense -shal l be insisted upon, and that the reputed quart or pint shall be in reality a quart or pint so far as duty is concerned. I prefer to deal in this Bill with the general question that bottles which are represented as holding a certain quantity, shall be considered to hold that quantity for the purposes of duty, unless some different provision is made on the subject. We know that there is apractice, which is recognizedfcosome extent, that six quarts, twelve pints, and 24 half-pints go to the gallon, instead of four quarts, eight pints, and twelve half-pints. Honourable members will notice that this provision will only apply if the Act imposing the Tariff does not make a different provision. No doubt there will be some provision made on the subject, but I cannot say whether it will be of the character desired by the honourable member for Melbourne. I think, however, that we ought to lay down the rule which I have indicated. far from supporting the honourable member for Melbourne, I feel inclined to move for fche omission of the words -"" unless a contrary intention clearly appears in the Act imposing the excise."" We have already in tlie Customs Regulation Bill",29,Mcmillan Adjourned Excise On Bee Rbill Third Reading
101,Mr Kingston,As a general r u l e,30,Mcmillan Adjourned Excise On Bee Rbill Third Reading
102,Mr Kingston,This clause merely,30,Mcmillan Adjourned Excise On Bee Rbill Third Reading
103,Mr Thomson (North Sydney),S o,30,Mcmillan Adjourned Excise On Bee Rbill Third Reading
104,Mr Kingston,"That can be altered byby the Tariff. Clause 129 of the CustomsB ill provides thatWhenever goods are sold or prepared for sale ns or are reputed to be of a size or quantity greater than their actual size or quantity, duties should be charged according to such first mentioned size or quantity. That is very distinct. Mr ""KINGSTON -This exception really is not necessary. ought to be made uniform. Why should a man in importing liquor have to pay not on the actual but on the reputed contents, whilst tlie local brewer is allowed to do otherwise ? In Victoria the excise and the import duties are the same. The State Parliament has adopted the same scale for both, which is a correct principle to follow. Here, however, we are acting differently. Having passed a provision that imported goods shall pay according to their reputed contents, we have no right to allow the local brewer to evade the payment of revenue by paying on the actual contents. I presume that we are adopting these provisions on. the assumption that they will be put into force. If it is all a farce, if we intend thafc this provision shall be altered by subsequent acts, we should leave it out of tbe Bill altogether. The clause in its present form gives greater opportunities to the colonial manufacturer than to the importer. ing emotions. The honourable member for Melbourne suggests that the clause should be altered in one. way, while the honourable member for North Sydney desires to have it amended in a precisely different direction. In all the circumstances, I think the committee will come to the conclusion that it would not be a bad thing to let it alone. It will be absolutely necessaiy fco deal with the matter under the Tariff. Sir MALCOLMM c EACHARN (Melresult 1 bourne) I should like the Minister to acknowledge that' he does not desire to charge duty on more than the contents of these vessels. If be does that I shall be satisfied, but it is too serious a clause for us to pass without having some statement of that kind. I quite agree with the honourable member for North Sydney that there should be no difference between beer bottled here and imported bottled beer. I should like to see the Minister, in a moment of weakness, yield a little more. He has done some good in adding the last lines to the clause, and as this matter affects a large industry, I hope he will give us some idea of what he intends to do. couraging. In soothing the fears of tlie brewers I have excited the apprehension of the importers, and really I do nofc care fco move further. As far as tlie request for an indication of the Government's intentions is concerned, I would assure the honourable member for Melbourne that we will deal witb this matter either one way or the other, and that it will come up for consideration in connection with the Tariff. Minister for Customs mean by this provision that he is goingfcocharge the same amount upon a reputed quart as he would upon the actual quart 1 These bottles are manufactured here and exist in large quantities in the States. We are bound to recognise that this standard of measurement does exist at tlie present time, and to alter it in the way proposed here might be to render all these bottles absolutely useless, and leave them on the hands of the people. A difference in regard to the dufcy may have that result. The Minister of Customs ouglit to let us know whether it is the intention of the Government to act upon the clause. If it is, then there is every reason for going to a division on it . his Tariff yet. correct it might mean that a brewer would have to pay exactly the same on a dozen bottles of the ordinary size as he would be called on to pay upon eight of the actual quart bottles, and the bottles' now in existence would become so much dead stock. No man starting afresh would buy any but the newer class of bottles. would have to pay a little more for his beer. Under these circumstances I think it is well that fche committee should divide on this question. I do not think that we ought to allow the clause to go through without some protest. Clause agreed to. Clause 29 (How stamps to be affixed). Sir MALCOLMM c EACHARN (Melbourne) I have to raise two points in",30,Mcmillan Adjourned Excise On Bee Rbill Third Reading
105,Mr Thomson,It cannot be altered,31,Mcmillan Adjourned Excise On Bee Rbill Third Reading
106,Mr Thomson,The two provisions,31,Mcmillan Adjourned Excise On Bee Rbill Third Reading
107,Mr Kin Gst On,I am torn by conflict,31,Mcmillan Adjourned Excise On Bee Rbill Third Reading
108,Mr Kingston,It is not at all en,31,Mcmillan Adjourned Excise On Bee Rbill Third Reading
109,Mr Conroy (Werriwa),Does the,31,Mcmillan Adjourned Excise On Bee Rbill Third Reading
110,Mr Harper,The Minister has not fixed,31,Mcmillan Adjourned Excise On Bee Rbill Third Reading
111,Mr Conroy,If my contention is,31,Mcmillan Adjourned Excise On Bee Rbill Third Reading
112,Mr Mauger,What would be the,31,Mcmillan Adjourned Excise On Bee Rbill Third Reading
113,Mr Conroy,"The honourable memberconnexion with this clause. provides as to beer in loose bottles, or in bottles in baskets, that the duty stamps shall be affixed on the face of the cart-note. That means that in cases like the Cascade Brewery, in Tasmania, whose store is 2 \ miles away from the brewery itself, duty will have to be paid at the brewery, although really all the work is done at the store. I recognise that there are some difficulties in connection with the matter, but I would ask the Minister to consider whether nothing can be done to meet cases of the kind. makes provision for placing the duty stamp on the outside of the case where bottled beer is packed in cases. These cases are often old, and the stamp might very easily be rubbed off. provide in this case, as in paragraph (6) that the stamp shall be affixed to the face of tlie cart-note. thafc there are few instances of the description honourable member for Melbourne. We cannot possibly lay down a general rule. is on removal of the beer from the brewery. That is the only safe way of doing it. If we are going to allow the beer to be carted 2 miles before we collect the 1 duty, we shall, perhaps, be asked to allow it to be carted 50 miles, and we shall never be able fco draw a line. I do not hesitate to say that, if any attempt is made to meet cases of this description, the result will be disastrous so far as expense is concerned, and it will lead to loss of revenue. As to the matter of fixing stamps to cases, as provided in paragraph (c), the responsible officers tell me that it is much better to have the stamps on the case when beer has to be sent any considerable distance. It is safer from tlie point of view of revenue; and it also enables any officer to see, by a are no such conditions in Victoria. glance at tlie' cart-note, that tbe duty has been paid. No further investigation is point out that there are States which have a required. difficulty be met by providing for the all parts within their boundaries. stamps being affixed to the bottles 1 If they were placed on the bottles people would alludes to South Australia ! be able to see that the duty had been paid. MrK IN G STO N stamps on the cases. Clause agrewu to. Paragraph (6) Clause 37Whenever beer upon which fche dut3' has been paid becomes unfit for human use as a beverage before more than one-twentieth of its quantity has been withdrawn fromfchevessel in which ifc is contained, a refund of tbe duty shall be made in the manner prescribed, if it is returned in the original vessel to the brewery within 30 days after removal, or if it is destroyed by permission of the collector. worth) -This clause provides that beer may be returned when it becomes unfit for human use before more than one-twentieth Paragraph (c) of ifc has been drawn, and thafc a refund of the duty shall be made if it is returned to the brewery within 30 days after removal. I understand that this is rather a grievance, especially in a State like New South Wales, I think ifc would be well to where beer travels very long distances by rail and by river, and sometimes takes 30 days to reach its destination. In such cases the brewer would be unable to obtain a refund I would point out of the duty. Then, again, I understand there is a feeling that some injustice is in first referred to by the flicted in making a hard-and-fast rule as to the withdrawal of one-twentieth of the contents of a vessel containing beer. Very The mode of collecting the duty often it is not until one. comes to the latter half of a cask that it is found to be unsound. I do not know whether the Minister would agree to any modification. M i \ KINGSTON I do not mind agreeing to some modification. ask for that. We musfc recollect that the Minister is a little new to this subject. I know that he does not indulge in beer, and probably does not know anything about the. excise on it . Doubtless, however, he has been capable of reading his brief sufficiently for the purpose. Evidently this, like many other proposals which have emanated from the Government, is founded upon Victorian conditions. little more territory than Victoria, and 1 there is a line extending from Adelaide toI t is easier to put the wards Port Darwin, but it certainly takes more than 30 days to send beer up to the latter place. Ifc would be better to extend",31,Mcmillan Adjourned Excise On Bee Rbill Third Reading
114,Mr Kingston,,32,Mcmillan Adjourned Excise On Bee Rbill Third Reading
115,Mr Piesse (Tasmania),Could not the are not able to send everything by rail to,32,Mcmillan Adjourned Excise On Bee Rbill Third Reading
116,Sir William Mcmillan (Went,,32,Mcmillan Adjourned Excise On Bee Rbill Third Reading
117,Sir William Mcmillan,I only,32,Mcmillan Adjourned Excise On Bee Rbill Third Reading
118,Sir Malcolm Mceacharn,No ; there,32,Mcmillan Adjourned Excise On Bee Rbill Third Reading
119,Sir William Mcmillan,I would,32,Mcmillan Adjourned Excise On Bee Rbill Third Reading
120,Mr Kingston.:,The honourable member,32,Mcmillan Adjourned Excise On Bee Rbill Third Reading
121,Sir William Mcmillan,"Yes ;the time limit, and to increase the percentage limit by 5 per cent. Sir MALCOLMM c EACHA RN (Melbourne) -The honourable member for Wentworth was wrong in stating that this clause was evidently founded upon Victorian legislation. ascertain there is no legislation in existence that provides for anything less than the refund of the duty on tlie whole of the beer that is returned, provided the officer is satisfied as to tlie genuineness of the claim. I should like very much to see the Bill kept in line with existing legislation on this matter. Instead of stipulating that onetwentieth shall be the minimum quantity taken out, we should provide for a refund of duty on an}' beer sent back. I also think that the«30 days limit is too short. This1 means thafc the brewer in many cases will have to pay duty on valueless beer. In New South Wales and Soufch Australia beer has to be sent very long distances by rail and river, and very often it takes two or three months fco reach its destination. I think the time limit should be extended, and that the provision in regard to the percentage should at least be modified. In my opinion it ought to be taken out altogether. presented fco me by brewers thafc they take returns of beer from customers, and allow for them on the accounts. * Under this clause brewers will be compelled to pay duty on liquid that is not used for human consumption, and whioh has not been paid for by their customers. were imported and duty was paid on ifc, should there be a refund if the purchaser found the stock to be unsatisfactory ? MrM c CAY sells stock to a man and it is found to be unsatisfactory, it is nofc the custom for the seller to take the stock back. Bufc in fchis case, if a brewer sells beer fco a customer and some of ifc goes bad, he credits the cus-tomer with the bad beer which, he takes back from him. In tlie one case the seller does not take the goods back, and in the other case he does. I do not profess to know much about brewing and the sale of beer, but the case having been represented to ine, I felfc it to be my duty to bring it under London from which he exports, is not rethe Minister's notice. This Bill proposes a departure from the existing practice, at any rate so far as concerns the legislation of Victoria. If the beer is actually returned and credit is' given for it to the buyer, surely that beer is not fairly liable to duty. the proportion one twentieth mentioned in this clause is rather too small, and that the time allowed for the return So far as I have been able to of the beer is . too shorb. Curiously enough I remember appearing in a case at the end of last year, in which the charge against a carter was that he had tapped certain barrels of beer. When the beer was delivered at its destination in the country, it was found to be something less than 100 gallons short of the proper quantity. The explanation was that the beer had to be delivered a long way back in the country, and ifc took something like 30 days to get there. That was the excuse of the carter for consuming 100 gallons of beer. If the Minister is going to make any allowance as to quantity, I think it should be a tenth. might give way on this point. The object is to get duty on beer which is used, not on beer that is not consumed. The provision' as to one-twentieth of the beer having been censumed should be altered, and the time for the return should be extended ; because there are certain parts of Australia where the distances are great and from whence it is impossible to send back tlie beer within 30 days. the committee to the extent of making the one-twentieth an eighth and the 30 days 60 days. Although this provision is not founded on any existing legislation, ifc is justified by the defects of existing legislation. It is wonderful how lenient we are in regard to brewers. First their hogsheads of beer only pay duty on 50 gallons, and we also make an If the honourable member allowance on half-hogsheads and kilderkins. We extend a greater tenderness to them' under existing legislation than to any other manufacturers or importers. Suppose a manufacturer pays customs duty on an article which he imports, and afterwards finds fchat his customers do not like it ; he is not able to get a refund. If a man pays duty on spirits and does not find them to his taste he cannot get a refund. The importer in ninety-nine cases out of one hundred, although he may have a house in sponsible for the quality; but the brewer is the manufacturer and can make good beer if he likes, and can take care of it. What has been the result of existing provisions in this",32,Mcmillan Adjourned Excise On Bee Rbill Third Reading
122,Mr Mccay (Corinella),Ifc has been re,33,Mcmillan Adjourned Excise On Bee Rbill Third Reading
123,Mr Povnton,Suppos e a line of stock,33,Mcmillan Adjourned Excise On Bee Rbill Third Reading
124,Mr Conroy (Werriwa),I think,33,Mcmillan Adjourned Excise On Bee Rbill Third Reading
125,Mr Harper (Mernda),The Minister,33,Mcmillan Adjourned Excise On Bee Rbill Third Reading
126,Mr Kingston,"I am willing to meetrespect ? We have had in the shape of returns some of the most shocking agglomerations the Minister to allow a refund. of ullages, of which it is impossible to conceive. A clause of this kind is needed for spoiled the refund has to be allowed. It the protection of the revenue, and if I had ought not to be a question of option when acted on tbe suggestions which have been the facts are established. If a brewer is made to me I even further. If beer legitimately goes rule should apply in another. bad quantity has not been taken out of the cask, says fchat tlie refund"" of the duty shall be a reasonable return will be made if it is sent made back; but if the ullages of 50 casks are collected and put into one, and a refund is original vessel. claimed on that, it is nofc fair. The matter is not one on which the Government feel warmly, but we think an alteration is necessary, and what we propose is not unreasonable. well to put in a few words to the effect, comes back, containing 44 gallons6 gallons "" provided thafc sufficient reason is given for short. the return of the beer."" It appears that 60 would have to be given on the 6 gallons days would be too long i u fche case of that had been taken from the cask. brewers in fche city, so that some reason -ought to be given when beer is returned after so long a period as 60 days. posedThat fche words "" one-tweufcieth"" be omitted, wifch the view of inserting "" one-eighth."" think the Minister has set a very bad precedent in this case, unless he is going to clause apply it to other commodities. W h y should tlie manufacturer of beer be in a better position than is the manufacturer of other tilings 1 If I sell a line of goods and the purchaser returns fchem to me as not copies of, or extracts from, all books being of use for human consumption, I have the making or sale of beer. no right to go to the Customs-office and ask for a return of tbe duty paid. By this provision the Minister is encouraging the brewing of bad beer. ber for South Australia, Mr Poynton, will that it is properly conducted and the f u l l see that the existing law is much more in. amount of duty is paid, they complain that favour of the brewer. We are altering it the clause as it stands would enable a materially to his disadvantage. The existCustoms officer to learn the business of ing law is that the brewer can claim a brewing. To meet that complaint I moverefund within 30 days after the return of the beer. I will take the Victorian Act. sale It provides that Where the commissioner is satisfied that the delivery and returns."" beer has been wasted or spoiled, and is unfit for consumption, and has been lostfcothe brewer, fche commissioner m y , if he think fit, within 30 ment. It harmonizes this legislation with days after the return of the beermake an allowance. So that this provision is not a relaxation. should have gone entitled to a refund in one case, the same in the manner prescribed, if it is returned in the It appears to me that under this provision the department might have to make a refund of duty on everything supposed to be in the cask when it was sent away. Suppose a cask goes out containing 50 gallons. DutyI t appears to me that a refund toThat the word ""thirty "" be omitted with the view of inserting the word ""sixty."" toThafc the following words be added to the :-' The refund may be made by the issue of 1 stamps."" Clause, as amended, agreed to. Clause 46Officers may examine and take kept by the brewer in relation to the brewery or Sir MALCOLMM c EACHARN (Melbourne) -Whil e it is recognised by those who are interested in the brewing industry that the Customs officials should be allowed That fche words ""brewery or the making or "" be omitted wifch a view to insert in lieu thereof the words ""purchase of material and the Victorian Act. Amendment agreed to. Clause, as amended, agreed to.",33,Mcmillan Adjourned Excise On Bee Rbill Third Reading
127,Mr Conroy (Werriwa),It might be is supposed to be paid on 50 gallons. It,34,Mcmillan Adjourned Excise On Bee Rbill Third Reading
128,Amendment (By Mr Kingston) Pro,,34,Mcmillan Adjourned Excise On Bee Rbill Third Reading
129,Mr Poynton (South Australia),I,34,Mcmillan Adjourned Excise On Bee Rbill Third Reading
130,Mr Kingston,The honourable memto examine the books of the business to see,34,Mcmillan Adjourned Excise On Bee Rbill Third Reading
131,Mr Poynton,But it is compulsory on,34,Mcmillan Adjourned Excise On Bee Rbill Third Reading
132,Mr Kingston,If the beer has been,34,Mcmillan Adjourned Excise On Bee Rbill Third Reading
133,And More Than A Reasonable Mr Conroy (Averriwa),The clause,34,Mcmillan Adjourned Excise On Bee Rbill Third Reading
134,Mr Kingston,No.,34,Mcmillan Adjourned Excise On Bee Rbill Third Reading
135,Amendment (By Mr Kingston) Agreed,,34,Mcmillan Adjourned Excise On Bee Rbill Third Reading
136,Amendment (By Mr Kingston) Agreed,,34,Mcmillan Adjourned Excise On Bee Rbill Third Reading
137,Mr Kingston,"I accept the amendSchedule3 (Brewer's diarv). Sir MALCOLMM c EACHARN (Melbourne) -Considerabl e objection has been raised to the third schedule as it now stands, because it entails upon brewers a monthly stocktaking, which they consider a too onerous and difficult duty for them to discharge. If the Minister was satisfied with the returns given at present-return s of the quantity of material received into the brewery and the quantity usedI think it would meet the case. cannot accept an amendment in this schedule. What we want to know is the quantity of material-sugar , malt, hops, and other things used every month, and the value of the stamps used. The brewer is required to keep an account of all material received into the brewery every month, but without a return of the stock in hand the Customs officer would have too complicated a task in ascertaining what quantity of material was used in any one month. what material he has in hand, if he keeps an account of all material received into the brewery, and of all material sold and used, he will not have much difficulty in striking a balance each month, and that is all the schedule requires. The same condition has to be complied witb in Queensland. Schedule agreed to. Sir MALCOLMM c EACHARN (Melbourne) -Before the Chairman leaves the Chair, I should like to say that those interested in this measure are much indebted to the Minister for having agreed to the recommittal of tlie Bill for the reconsideration of so many clauses, considering that it went through committee as it did last week. B ill reported with further amendments. AUDI T BILL. Royal assent reported. Debate resumed (from AugustI , vide page 3441) on motion by Sir JOHN That this Bill be now read a second time. though I realize that the House is probably tired of this debate, and that anything I ' may say is likely to have been already said, the question is of such vast importance that I should like to say a few words upon it . In my opinion the control of the defences of the States by a central authority is one of the greatest justifications for federation. The divided authority and administration of the past was becoming almost a public nuisance. That can well be illustrated by a reference to what occurred in a neighbouring State about a year ago, when certain disturbances broke out in China. The Ministry of New South Wales on that occasion came down to theLegislafcive Assembly of that State, of which I was then a member, and asked their approval of the despatch of some 200 men, known as the Naval Brigade, to China. AlthoughI and others protested against tlie men being sent, as involving a useless and foolish expenditure, inasmuch as all the military powers of Europe, together with America and Japan, -were interesting themselves in restoring order in China, we were met by the answer-""Al l you say may be very true, but that jealous little State of Victoria, which is always trying to euchre New South Wales,"" Once a brewer has ascertained and to pose before tlie world as the leader of the Australian States, has arranged to send asmall number of men to China, and we musfc follow suit."" As a result the people of New South Wales were committed to an extravagant and useless expenditure. Whilei t appears to me that there is no provision in the Bill now before us which would allow of the despatch of an expedition of that character without the approval of this Parliament, I trust that the honourable and learned member for Northern Melbourne, whose capable speech on the subject. I have read, will take care, when, in committee, he devotes himself to the improvement of the Bill, that it is made plain that no Ministry shall have power to arrange for any expenditure of the Kind without first receiving the sanction of Parliament. It would be no answer to say thafc Parliament is not in session, because I can conceive of no crisis so sudden or so urgent that it would be necessaiy to take action before Parliament could meet-it could be summoned _in a very short time indeed. We had another illustiafcion a few years ago when the late Mr Dalleya very eloquent and accomplished gentleman, but in whom, as a politician, I lost any confidence I ever had-se t the example of sending to the Soudan a still more useless expedition of New South Welshmen than the China one. In my opinion it was one of the most wild-cat and silly expeditions possible, and",34,Mcmillan Adjourned Excise On Bee Rbill Third Reading
138,Mr Kingston,I am sorry that I,35,Forrest
