speakerGroups,speaker,theText,pageNumbers,title
33,Mr Brennan (Batman) [4.18],,23,Chapman Are You Lic Works Committee Is Endeavouring To
34,Mr Whitsitt,Which is unproduc,23,Chapman Are You Lic Works Committee Is Endeavouring To
35,Mr Beennan,"The honorableo1 would like to have the honour of being a member of the first Parliament at Canberra, and while I think that, for many reasons Canberra would be a much more comfortable place to meet in than this insanitary dungeon in which you, . Mr possible for this House to fix a time for 0 Speaker, are compelled for so long to preside over ijhe destinies of this unruly assembly, I cannot regard the matter as urgent, and I am certainly not going to invite this Parliament to hasten from its present location to Canberra: geon ? vantages I know, but we are accustomed to suffer for the people, and we had better continue here for a little longer rather than make an ill-considered resoluAdvisory Committee is not sustained by tion to go to Canberra in so.short a time as three years. There is no hurry. I quite approve of the building of the city. I heartily endorsed the acceptance of this fine Territory. I believe in all the work ,that is going on, and to which I have referred. All these activities, I think, should be continued steadily on sound, permanent lines. The work is not being undertaken for to-day or to-morrow, or even the next fifty years; but for the life of a nation. We are founding the Capital for the centuries to come. That being so, the mover of the motion, and his supporters., must curb their very natural ambition to get to Canberra within the next year or two. Our little lives, great and important as they are, must appear, in the history of a nation, as very short. Therefore, I am sorry that although I have gone along this national road of Capital building with my honourable friend for some distance, and have supported many of his wise efforts to secure funds from the Treasurer to lay the foundations of the Capital, I cannot ask honourable members to pledge themselves to hasten to Canberra for the next Parliament. Bad as this Melbourne Parliament House is, I feel that we should bear with it in patience rather than enter with undue haste into our new heritage. once I find myself entirely in accord with a speech made by the honourable member for Batman. for that. do so, because it is the fault of the honsomething like three years to complete. orable member himself that I have not been in accord with him on other subjects. I desire to approach the consideration of this question from the realm of practicability, and I claim that it is imits meeting at Canberra as indicated in the motion submitted by the honourable member for Dalley( Mr Mahony). It is true that the Advisory Committee, which has been referred to by two or three speakers already, declared that we could get to Canberra within three years. Committee have been taking evidence, and from what I have heard during the last month or two, the opinion of the the facts placed before us. Let me put the position before the House. In addition to accommodation for 112 members of Parliament, provision must be made for about 1,100 people, representing the staffs of the Parliament and members of the Public Service, whose presence at the Seat of Government will be essential. The honourable member for South Sydney( Mr E. Eiley) told us a little while ago that already there were 100 houses erected at Canberra. All I can say is that within the last six or seven weeks I have had them counted, and have found there are thirty-nine houses completed. There is a batch of twenty in course of erection, and, I understand, tenders have been called for another nineteen. The Advisory Committee stated that 300 houses would have to be built by the Government for the necessary staffs, and added something which has not been mentioned hitherto in this debate, namely, that they expected private enterprise to provide another 370 houses. I remind the House now that, until'the Government come to some decision with regard to land tenure and values, and throw open a certain area for selection, we are not likely to get any of those 370 houses built by private enterprise. get them until Parliament moves to Canberra. Government cannot fix a date until we make a start with the buUding. of the Parliament House, which is going to take",23,Chapman Are You Lic Works Committee Is Endeavouring To
36,Mr Mahony',You prefer this dun,24,Chapman Are You Lic Works Committee Is Endeavouring To
37,Mr Beennan',It has its disad,24,Chapman Are You Lic Works Committee Is Endeavouring To
38,Mr Jackson (Bass) [4.30],Fo r,24,Chapman Are You Lic Works Committee Is Endeavouring To
39,Mr Brennan,"Well, , don't apologize",24,Chapman Are You Lic Works Committee Is Endeavouring To
40,Mr Jackson,I do not intend to,24,Chapman Are You Lic Works Committee Is Endeavouring To
41,Mr Fenton,If we were in earnest.,24,Chapman Are You Lic Works Committee Is Endeavouring To
42,Mr Jackson,The Public Works,24,Chapman Are You Lic Works Committee Is Endeavouring To
43,Mr E. Riley,We are not likely to,24,Chapman Are You Lic Works Committee Is Endeavouring To
44,Mr Jackson,"Exactly; and theber will have an opportunity of discusstions as now exist there. ing this matter when the proposal is be a party, in this House or elsewhere, before the House. you are the secretary of the Anti-Canwould mean that hundreds of people berra League? that can be regarded as a factor in this proper accommodation has been provided debate. tude, at all events. member looks at the records of the House,: he will find that, on the last occasion when a vote was granted for Canberra, I sup-of the coldness of Canberra, for I ported it. I think I said on that occasion know that the altitude of the site makes that the compact having been made it had itCommonwealth, to be carried out, and that it rested with pleased to live at Canberra than in Melthose honourable members who had conbourne. sistently opposed the project until then Soutli Sydney( Mr E. Riley) said that to get to work and see that the money the sewerage system was nearly comwas spent to the best possible advantage. plete. As a matter of fact, it was stated That is what I am out to do. I do not recently in evidence given before the desire to hold up the building of the Public Works Committee by an engineer, Capital city for a day. I hold no brief that the sewerage system would not, and for Victoria or New South Wales, or, for could not, he completed under three that matter, any other State, in connection years, and that if more artisans were with this proposal. I think, with the employed for the construction of buildhonorable member for Batman( Mr ings fewer would there be available for Brennan) and the honoraible member for sewerage, road, and waterworks. Melbourne (Dr. Maloney), that the buildhas been said that the transfer of the ing of this Capital city is a wonderful . Capital to Canberra Avould save the office experiment. In an article which I have rents now being paid by the Government had published in the Tasmanian press I in the State capitals. I have given this have set out my views somewhat lengthily, matter careful consideration, and have stating that this project is a great excome to the conclusion that when Parperiment and one well worthy of being liament moves to Canberra there will carried out by the Commonwealth. be, not a decrease in this item of exI cannot see that this Parliament can penditure, but an increase. be moved to Canberra in less than five or words, the savings that will be made in six years. In addition to a Parliament rents in the principal cities Avill not be House, administrative offices must be equal to the interest charges on the built, and at the present time extreme money expended upon the construction difficulty is experienced in inducing of the new buildings. I trust that the bricklayers and other artisans to go to good sense of honourable members will Canberra. ' If we cannot get sufficient endorse the views expressed by the Prime workers for building construction in big Minister and the honourable member for centres of population like Melbourne and Batman( Mr Brennan), and that they Sydney, what will be the position if 500 will not agree to rush blindly into this men are required to go to Canberra in undertaking. A rash decision now may the next year or two? The labour availcause consternation within the next year able in the cities would be lessened to or two. that extent. If it is a matter of pounds, shillings, and pence, a mere Is. a day member know that the transfer of the is sufficient to keep a man in a city, and Capital is already twenty-three years prevent him from going to a place like overdue? Canberra. Working men will not live I refuse to to saying that Parliament should go to would have to live in tents. I do not know whether those honorable gentlemen realize that the temperature there fell on the honourable gentleman's real objection. one of the most healthy places in the and I should be better The honourable member for ItI n other",24,Chapman Are You Lic Works Committee Is Endeavouring To
45,Mr E. Riley,Nonsense!,25,Chapman Are You Lic Works Committee Is Endeavouring To
46,Mr Jackson,The honorahle memat Canberra in such disgraceful -condi,25,Chapman Are You Lic Works Committee Is Endeavouring To
47,Mr Mahony,I s it not a fact that Canberra by a certain date when that,25,Chapman Are You Lic Works Committee Is Endeavouring To
48,Mr Jackson!,I do not see how who advocate rushing to Canberra before,25,Chapman Are You Lic Works Committee Is Endeavouring To
49,Mr Mahony,It explains your attione occasion to 11 degrees.,25,Chapman Are You Lic Works Committee Is Endeavouring To
50,Mr Jackson,If the honourable,25,Chapman Are You Lic Works Committee Is Endeavouring To
51,Mr Watkins,No w Ave are hearing,25,Chapman Are You Lic Works Committee Is Endeavouring To
52,Mr Jacksonli Do Not Complain,,25,Chapman Are You Lic Works Committee Is Endeavouring To
53,Mr Watkins,"Does the honorablealso that a number of other undertakings have been promised for a loug time in Australia. for instance, is many years overdue. things was mentioned in the Constitution. that Australia is suffering because we bave not moved to Canberra, and it has to be proved to me that we shall suffer inordinately, or at all, if we defer the change for three, five, or even.' ten years. I do not believe that the change w ill affect Australia to any appreciable extent. The North-South railway will be a developmental work, and it should have been undertaken many, years ago. would certainly confer much more benefit on Australia than would the building of the Federal Capital, although I think that bhe Federal Capital will eventually become a payable proposition. I sincerely trust that the House will not blindly pass the motion proposed by the honourable member for Dalley( Mr Mahony). requires a very little stretch of the imagination to realize why the honourable member who has just spoken is opposed to the motion. He was secretary of the Committee which opposed the construction of the.JFederal Capital. It is evident, also, that he has no knowledge of building construction. He may have been a member of the Works Committee, b u t that does not make him a carpenter or a plumber. I have always looked upon the Federal Capital as an important means of furthering the policy of decentralization. We have been told that it was part of a compact made with New South Wales. I say, as one who took an active part in Federation with Sir Edmund Barton and other great men, that the people of New South Wales were the pioneers of our Federal system. It took a long time to educate the other portions of Australia up to the high standard of national life attained by them, and it took us a few years to bring about Federation. The men who took part in forming the Federation were aware that in other parts of the world capital cities had been built. The people of the United States of America to-day are proud of their Washington, whicli is a show city for visitors. Our more closely allied brothers in Canada have their Ottawa, which is one of the finest cities, containing some of the finest buildings, that architects and mechanics have been able to design and The North-South Eailway, construct. The ambition of the people of Australia is to have a Federal Capital, No t one of the other and those whose duty it is to give effect to the will of the people and carry out I have yet to learn the necessary work, ought to have minds that can rise above the spirit of "" littl e Australians '""' and can think in national terms. We must create a national atmosphere in which there is none of the parochial spirit which is found in all the State capital cities. Honourable members who, like myself, have travelled over the whole of Australia, understand the benefits that will accrue to the nation from the establishment of 'a Federal It Capital. Let us consider the cause of the delay in building the Capital. I wonder whether honourable members have read anything about the construction of the Panama Canal, or the erection of a huge irrigation dam in the SoudanI f they have done so, they know that difficulties were encountered there similar to those met with at Canberra. The first thing that had to be done was to provide water, sewerage facilities, and light for the men employed in construction work. When the Labour Government of which I was a strong supporter took active steps to establish the Capital, it followed lines similar to those which were laid down by the engineers who undertook the great works to which I have referred. A water supply has been provided at Canberra, the sewerage system is well advanced towards completion, and roads have been made. A i l that remains to be done is to erect buildings, and that could easily be accomplished in three years. I do not know what the Works Committee's report will contain, but I charge the members of the Committee with being Canberra butchers, because the information which has come to me indicates that they have not tackled the job like men experienced in building construction. The honourable member for North Sydney( MrW . M . Hughes) came to the conclusion some time ago that the first buildings to be erected would have to be capable of being utilized later when the permanent structures were put up. The permanent structures, I admit, will cost a considerable sum of money, but they will be monuments which will make our children feel proud of the foresight of their forefathers. Examples",25,Chapman Are You Lic Works Committee Is Endeavouring To
54,Mr Jackson,"Yes, and I realize",26,Chapman Are You Lic Works Committee Is Endeavouring To
55,Mr Watkins,,26,Chapman Are You Lic Works Committee Is Endeavouring To
56,Mr Jackson,,26,Chapman Are You Lic Works Committee Is Endeavouring To
57,Mr West (East Sydney) [4.40],"I tof rapid building are furnished by the Melbourne and Sydney Exhibition Buildings. The latter, which was burnt down thirty-five years ago, was built in twelve months. The Government of the day, led by Sir Henry Parkes, thought that an International Exhibition ought to be held in Australia, and instructions were given for the Exhibition Building to be erected.' The 'architect was Mr Barnett, and I think it was a Melbourne builder named the The Victorians in the daysbefore the land boom were a progressive people, and they decided to have a great exhibition in Melbourne. The building then erected was of a much more permanent character than is usually built on such occasions, and it stands to-day, utilized partly as a Parliament Housef o r the Statea Parliament House, I may say, much more comfortable than that in which we do our business here. similar to those employed in the erection of the Exhibition Building, would be sufficient to provide Canberra with a Parliament House and all accessories for the legislative work of the 'Commonwealth. In my young days men were to be found to carry out such a work in the time now proposed, and we can hardly suppose that the brains and energy of the people of to-day are not equal to those of the people of a few years ago. I am told that there is a proposal to build a sort of "" lean-to"" around which the remainder of the Parliament House w ill be gradually erected; but who ever conceived such an idea is no friend of the Oommonwealth or of Canberra. The Avorkmen who Avould be engaged on the outer portions of the building Avould interfere Avith the legislative work being carried out in the internal portions. The men who, during the term of office of a Labour Government, laid what might be called the foundations of the Eederal Capital, all insisted on its -being made the Seat of Government in the shortest possible time. think that the Government of to-day have any intention of going on w i th the building of the city ; it is my opinion that if the people of Ife w South ""Wales desire the Federal compact to be carried out in spirit as in letter, they will have to wait unti l a Labour Government once more reigns. There are many men connected w it h our parliamentary life who have business associations Svith Melbourne, and it is rather boo much to expect them to remove their parliamentary work to a city which to them presents no financial advantages. Buti f this Parliament is prepared to go on, and we get to Canberra within a reasonable time, I believe that members, and Ministers, will be more contented; at any rate, they will be free from the influence Mr Young who put up of the Argus and the Age, to Avhich some structure in twelve months. of them, in my opinion, attach undue importance. We cannot expect newspaper proprietors to decry the city in which their neAvspapers are published. Of course, it shoAvs a good spirit on the part of the people of Melbourne that they are ambitious to make bheir city a -greater metropolis than Sydney; but we must remember, when we are returned to this Parliament, that we are legislating, not for particular cities, but for the whole of Australia. We ought to take a Materials and labour, broad outlook on such questions, and stir up the 'national spirit throughout; the States. I wish the .present Government had the same point of vieAv as that of the Labour Government in 1910-13. If it had, I feel confident that, with blie Avork already accomplished in the Federal Territory, there would be nothing to prevent Australia, in three years' time, inviting people from the other side of the Avorld to the opening of Parliament at Canberra. Suoh an event would be a great advertisement for Australia, and do much to remove that narrow local spirit which is much too prevalent. -As one who had the honour to nominate the Yass-Canberra district as the Federal Capital Territory, I am as d.eeply interested as any other honourable member in seeing that Parliament is removed there at the earliest possible moment. Fortunately for us, a great deal of spade work has already been done, and the way prepared I do not for much more rapid development of the Capital than, perhaps, was hitherto practicable. , A t the same .time, I cannot shut my eyes to the fact that there has not been that enthusiasm displayed by successive Administrations that there might have been, and that I should have liked to see, in pushing on with the Capital. The delay caused by the war, although in evitable, Avas not wholly responsible for the",26,Chapman Are You Lic Works Committee Is Endeavouring To
58,Sir Elliot Johnson (Lang) [4.55] .,"dilatory .progress of the work. However, we know now that the preparatory steps have been taken, and everything is really in readiness to push on with the building of the capitalas rapidly as possible. There is no reason that I can see why the work should not be carried out and completed in really a much shorter time than three years. What is to prevent three continuous eight-hour shifts during the whole twenty-four hours? means, provided the necessary skilled labour is available, we could get the work completed at no greater ultimate cost, and we might meet there much earlier than otherwise would be possible. A t the same time, like other honourable members, as well as members of the Government, I feel somewhat embarrassed by the terms of the motion of the honourable member for Dalley( Mr. Mahony). That motion is as follows:That His Excellency the Governor General be respectfully requested to summon the first meeting of the Tenth Parliament at the Federal Capital, Canberra. I am in favour of the object of the motion, but it seems to me that the honourable member has lost sight of certain possibilities-le t us hope they are not probabilities-no t the least important of which is that this Parliament may not 'survive its f u l l term. It is quite possible thab in the course of political events honourable members may find themselves engaged in an appeal to the country very much earlier than they anticipate. like this, I hope! Sir ELLIOTJOHNSON may I say that I think appeals to the country every three years are too frequent for the National Parliament? my opinion the duration of the life of the National Parliament should certainly be fixed at not less than five years. However, we all know that the accidents of political life may precipitate us into the turmoil of another election contest at any time, possibly within the next twelve months, in such an unfortunate event it would be obviously impossible for the tenth Parliament to besummoned atCanberra, and, in view of this, to carry the motion, as drawn, might place us in rather a ridiculous position. member threatening us with an election in twelve months ? Sir ELLIOTJOHNSON I think it rests more w it h honourable members opposite than 'with honourable -members on this side. I do not look forward with any degree of pleasure to any such untowardevent. However, I suggest to the honourable member for Dalley that he amend his motion in a way that w ill enable the 'supporters of Canberra to vote for it. There is nO reason, so f a r as B y that I can see, why the Government should hot immediately take steps to formulate its policy in regard to the land tenure in the Federal area for business people and others. Once that is done, it w ill be known on what, terms sites may be occupied, and an estimate can be formed of the business requirements of the Capital. I have no doubt that many private people would he quite willing to erect their own buildings, always, of course, in conformity w i th the general design of the city, and with the approval of the official and responsible architects of the Government, x Private enterprise could be encouraged 'to undertake the erection of such buildings, and so expedite the completion of the Capital. It must also be remembered that we have at present between 7,000j000 and 8,000,000 of the very finest quality bricks lying at grass, absolutely idle, available for building purposes'. The plans for the provisional Parliament buildings are prepared, and honourable members have, had an opportunity of studying them. Draft plans have been re-drafted, and now we have the plans for a provisional Parliament House, which, so f a r In passing, as I can see, w ill meet a l l requirements for the next fifteen or twenty years at least. In addition, electric power is proIn vided, and an ample water supply, which only requires reticulation from the reservoirs. The sewerage scheme is nearly completed,, and the same may be said of the survey of the railway to the border; it only remains to continue the Federal line to the border, there to link up w it h the State system at Yass. This is a work which might well be finished w it h in a period of twelve months, and certainly w it h in three years. Sof a r as I can see, all the essential elements for speedy progress are present, and it only remains for Parliament itself, the honourable' and the Government, to show a determination to push on with the work in",27,Chapman Are You Lic Works Committee Is Endeavouring To
59,Mr Austin Chapman,Not in weather,28,Chapman Are You Lic Works Committee Is Endeavouring To
60,Mr Lazzarini,"I sorder to insure that within, at any rate/ the next three years we may he meeting in our national home at Canberra. The amendment that I suggest to the honourable member for Dalley is that all the words after "" That"" be omitted with a view to inserting, in lieu thereof, the following words:it be an instruction to tlie Commission, to be appointed iby the Government, to expedite the building of the Federal Capital, so that it w ill bo ready for occupation as the Seat of the Federal Government within three years. If the .honourable member would accept that amendment I think he would find that it would receive a larger measure of support than he could look for from his motion. In its present form it would place some of the supporters of the establishment of the Federal Capital in an embarrassing position. If we agree to a motion in the form of an instruction to the Commission to push on with the building of the Capital, and have it ready for occupation within, the next three years, some progress may be looked for, and once the Capital is* made ready for our occupation, no time will be lost by the Federal Parliament in removing to its proper habitation. Amendment not seconded. Mr W. M. HUGHES (North Sydney) . [5.6] A great deal has been said on this matter, and I do not know that anything that can now be said upon it 'by any one will alter the opinions we have formed as the result of a fairly lengthy acquaintance with the subject. The attitude of the Government, so far as it was expressed in the speech of the Prime Minister, is quite satisfactory. But one has to remember that we have heard something very like this before. I have had a long and a rather chastening experience of this question, the progress of which is a sort of outward and visible sign of the vanity of human effort. From the day upon which my late colleague ( Mr Fisher) commenced the building of the Federal Capital until the present time obstacles have ibeen* placed in the way of tlie accomplishment of the purposes of various Ministries who have been concerned with it. These influences have been referred to by the honourable member for Dalley( Mr Mahony) and others. fluences, and that they are at work today, any one who has given the matter ten minutes' thought must be well aware. I am profoundly convinced, therefore, that nothing the Government can say, and no instruction to a Commission, will be in themselves of any avail. .The Government cannot rid themselves of the responsibility which attaches to them by virtue of the fact that they are the Government of the Commonwealth. They cannot place their responsibility in this matter upon the shoulders of a Commission. The establishment of a Commission is, no doubt, a very proper thing, ibut the responsibility for the completion of this great national work wall remain npon the shoulders of the Government.' We have, therefore, to as'k ourselves whether the Government really mean to get this work done. I believe that they are as earnest as any other Government, but I think that the influences that have baulked previous Governments will baulk them unless counteracted by a firm and persistent determination to get this work done. The honourable member for Eden-Monaro( Mr Austin Chapman) has made himself notable in previous Parliaments by his championship of the establishment of the Federal Capital, and were he in any other position than that which he at present occupies, we should no doubt hear him speak with great force in support of the motion. But the honourable gentleman is now silent. I believe that we ought to be at Canberra, and should have been there long ago I believe that three years is ample time for the erection of a building to accommodate this Parliament, not the permanent structure to which the honourable member for South Sydney( Mr E. Riley) referred in such eloquent terms, but a place fit for the likes of us. We can leave to posterity the work of rearing for itself that mausoleum which is suited to its shadowy greatness; 'but suoh a place as would be pre-eminently suited to our talents and upbringing could be built in three yeans or less. The present Government, in common with every other Government, is susceptible to influences to which I need not specially refer. If the Government thoroughly understands that these influences That these are very real inare moulding themselves into a resolute determination to complete this great work, and that it is very to them completed then we shall be there in three otherwise we shall not. The members of the Government are torn to a certain extent by conflicting emotions. that way to avoid hurting their feelings* Some of them want to get to Canberra, some are not so particular and some are even against going there. Naturally some difficulty in expressing its desires in terms of action. my political career in the a believer in Canberra. my Governments have had, unique opportunities for carrying out the work of the establishment of the Capital there, but I -am bound to say that, although I have been accused at times of autocratic exercise of authority, to grapple fluences to which the honourable ber for Dalley referred. with all respect to the honourable for Eden-Monaro, that the people look to him in this matter, and hold him responsible. He has said a very great deal on the subject. now listens member for Lang( Sir Elliot Johnson) is a little afraid that this Parliament not last its time, but I do not think there is any real fear of that. either the motion or the suggested amendment; but if by the amendment by the honourable member for Lang intended that there should be merely an instruction could not support that for a moment. responsibility in this matter rests upon the shoulders of the Government, and to put it quite plainly, if Canberra is not ready for us in 1923, Commission or no Commission, this Government itself open to such censure that, in the State of New South Wales, at any rate, it cannot live. I believe the are doing all that can be done, but they must keep on doing it, and must be prepared to take a word of advice from those of us who regard this as a very matter. who are everlastingly some new obstacle that this thing has got to be done. If the Government do that, the work will be done, and we can watch, as time goes on, the rate of progress to Mr W. M. Hughes. important see whether the Government are doing that Canberra should be all that is possible. This is not a without unnecessary delay, party matter, ""and ought not to be so years; regarded. Honourable members hold very different opinions upon it . When I was the representative of a Victorian constiI put it in tuency I held as strongly as I do now that the Federal Capital should be at Canberra. Without labouring the matter further I about it, shall support the motion, but I believe that the honourable member for Dalley such a Government will find would be wise if , instead of pressing his motion, he were prepared to accept an I have been, during all assurance from the Government that no Commonwealth, unavoidable delay would be permitted in I have had, or the removal of this. Parliament to Canberra. A's the representative of a Queensland electorate, I have great pleasure in supporting the motion. I listened w i th interest I was never able to the remarks that have fallen from the effectively with the inright honourable member for No r t h Sydney mem( Mr Hughes). I -recognise that he has I wish, to say, for many years held a very important member position in the public life of Australia, and that he knows what he is talking about when he refers to those influences that have been at work in the past to I used to listen t -. him; he delay the removal of the Federal Parliato me. The honourable ment to Canberra. We are bound by the Constitution to remove the sitmay tings of the Federal Parliament to Canberra. We are already thirteen I could vote for years late. There can be no gainsaying the fact that, while the Commonproposed wealth Parliament has been sitting in Melbourne, the policies of Commonwealth Governments have been affected, to some given to the Commission, I extent, by the influence of the powerful The press of this city. Conservative Governments have taken their views very largely from the Conservative press. They are always influenced in their action by a desire to avoid adverse press criticism. vvill have laid They have been influenced here to follow lines of policy calculated to suit the in terests of Melbourne and Victoria, and not the interests of remote States, such as Government Queensland. We, as Australians, should take a national, and not a parochial view of public affairs. We find that State jealousies still exist. B ut Australia, which important has proved itself a nation, should have That advice is to tell the people a broader national outlook. I believe putting forward that the influence of the Melbourne press w ill , while the Parliament meets in this city, be exerted to prevent the remodelling of the Commonwealth Constitution,",28,Chapman Are You Lic Works Committee Is Endeavouring To
61,Mr Forde (Capricornia) [5.16],"which progressive Australians aim at to invest the National Parliament of Australia w i th greater powers, and the subdivision of the big States into more manageable cheaper forms of government, leaving questions of merely local development to subordinate Legislatures throughout some progress in this direction if we remove this Parliament to Canberra, and can induce the Government to set aside a special session in which to review the Constitution, but I prophesy that certain influences w ill block the reform while Commonwealth Parliament take place in Melbourne. In one of the fourteen points submitted by the Country party to the electors at the recent elections, they proposed the creation of a Constitution Convention, for the purpose of reviewing the Constitution. Although the Country party has powerful influence in the present Government, we have had no statement from the Treasury bench of an intention to call together a Constitution Convention or to remodel the Commonwealth Constitution facilitating the Provinces. influences so eloquently referred to by the honourable member for No r t h Sydney are at work to prevent the calling together of any Convention for the purpose of reviewing the Constitution. I join issue with those honourable members who declare that no part of Australia suffers through the Federal Parliament not sitting at Canberra. Queensland industries do not get from the Parliament sitting in Melbourne, influenced as it is by Melbourne interests, that sympathetic, consideration which they would receive from a Parliament sitting at Canberra. Therei t would be away from those powerful parochial in fluences which are exercised by great cities, and, in neutral country, could regard everything from a broad Australian point of view. certain influences have skilfully succeeded in preventing the removal of this Parliament to Federal territory at Canberra. promised that everything would be done to expedite the building of the Capital, but, to-day, we are not much nearer our goal than we were twenty years ago. Commissions have been appointed, and a great deal of money has been spent, but those opposing influences with which the ex-Prime Minister has said he has areas with simpler and been unable to grapple have always , been able to secure the upper hand. The honourable member for Dalley is wise in asking the House to fi x a date on which Australia. We may look for the Federal Parliament shall meet at Canberra. That does not allow the Government to side-step the question. Of course, the Government can always find a way out of any difficulty in which the adoption of ' this motion may place them if they the sittings of the shelter behind a Royal Commission, but we expect something definite from them, particularly when we know that the Minister for Trade and Customs( Mr. Austin Chapman) has always been an earnest advocate of the removal of t h t Seat of Government to Canberra. The responsibility rests with the Government. It has been said by persons who are in a position to speak wifpi authority that the necessary buildings could be erected within two and a half or three years. As a proof that all that should be done is not being done, we have the fact that creation of new States and £90,000 of the money voted on' last Probably, some of the -year's Estimates for works at Canberra has not been spent. Queensland has every reason to feel aggrieved at the unsympathetic treatment meted out to its interests by Government*"" located in Melbourne and under the influence of the powerful press of this southern city. The great bulk of the people engaged in the sugar-growing industry, that has enabled the consumers of Australia to save £17,000,000 during the last six years, have a real grievance against' the parochial views taken by a Commonwealth Cabinet sitting in Melbourne, influenced daily by writers on a biased and conservative press who have not a proper understanding of the industries of the northern State or of the peculiar conditions associated with them. For the past twenty years These writers do not realize that these industries are the bulwark of our White Australia policy, and that every consideration must be extended Successive Governments have to them if the northern part of the Commonwealth is to be properly developed'. I strongly urge honourable members to vote for the motion. Do not talk it out. ' Have a vote taken to . see where Canberra's friends are. This is a non-party question, and the carrying of this motion will enable us to realize at an early date all our amibitions in regard to Canberra, and cause a greater and better national spirit in Australia to be created, tending to the speedier development of this great country of which we are all so proud. location of the Seat of the Federal Government is a matter of considerable i m portance, and likewise the motion submitted by the honourable member for Dalley( Mr Mahony) is important, because it seeks to fix the time when this Parliament shall meet at Canberra, thus enabling intending property-holders at the Federal Capital to secure their leases and proceed with building operations while we are doing our share by making provision for the housing of Parliament there. This is an important aspect if we aire to look at the proposition in a. erect the buildings that w ill he required; business-like way. It is pleasing to me to note that the arguments for and against the establishment of a Federal Capital at Canberra have practically ceased. I know that there are still a few objectors who say that we should not go there at the present time. As a matter of fact, the removal of the Seat of Government to our own territory is already thirteen years overdue. The delay has undoubtedly been caused by the war, but it is part and parcel of the Federal compact that the Seat of Government should be on neutral territory. Under our Constitution the power of each State, in so far as its representation in the Federal Parliament is concerned, is strictly defined, and the representations of each State should have their due weight; but when we find ourselves as we are at present, not on neutral ground, but situated in one of the largest capital cities in Australia, naturParliament should meet on neutral terrially we are so influenced by environment that the Federal idea is lost. I do not blame Melbourne in this respect. people of this city are paddling their own canoe. If we are anxious to be out-andout Australians and to carry, out the Pederal arrangement, Parliament must meet ou neutral ground where the fullest weight can be given to the representatives of the various States. Thepress of Melbourne may take it as a compliment t h a t they are considered as being capable of influencing members of this Parlia^ ment. But when a case is put before a jury both sides are heard. In Melbourne only one side is heard, and it is hard, indeed, for an honourable member, no matter from what State he may hail, to read the Melbourne newspapers and not' be influenced consciously or unconsciously by the political views expressed therein. The politics of the people of Victoria may be very sound, but that is not the point at issue. When the States entered into the Federal arrangement -the understanding was, as it also was in the United States of America, that, in order to avoid any possibility of State influence, the Federal Parliament must meet on neutral territory. The matter of honouring the Federal compact to build the Federal Capitali n the State of New South Wales has also to be considered. Those who are opposed in any circumstances to the removal of the Seat of Government to Canberra, say that our financial position w ill not justify us in raising sufficient money to but seeing that we shall have control over 900 square miles of terri-. tory, it is reasonable to suppose that the Federal Parliament will eventually be able to finance this undertaking from the revenue it w ill derive from its own lands. I quite agree with what the honourable member for Batman( Mr Brennan) has said concerning the quality of the land comprised in the Federal Territory. There is no finer wool-growing country anywhere else in the world. It is also excellent dairying land. Altogether, the Territory which we shall occupy s'hould prove eminently suitable for our purposes. But the question whether it is the most suitable spot in Australia for a Federal Capital has been settled long ago. The matter of greatest importance to-day is that this tory, so that every State may get the f u l l weight of the representation to which it The is entitled under the Constitution. I believe that we can do this by meeting at Canberra, and that when we meet there we shall have better and cleaner legislation, more truly Australian in character, than that which the people are getting today. In supporting the motion submitted by. the honourable member for Dalley( Mr. Mahony), I point out that if it is adopted the responsibility w ill still be",30,Chapman Are You Lic Works Committee Is Endeavouring To
62,Mr Prowse (Forrest) [5:28],The,32,Chapman Are You Lic Works Committee Is Endeavouring To
