speakerGroups,speaker,theText,pageNumbers,title
98,Debate On Motion (By Mr Chablton),,40,Pratten Martin Ministe R
99,Parliament On Motion (By Mr Pbatten ),"This amendment is the considered proposal ' of the Government in regard to the difficult subject of timber duties. It covers and amends three items out of the fifteen items of timber duties in the schedule. It will be noticed that the proposals' of the Government affect Oregon .or similar pine from practically the same geographical area, and the increased duty on the three items affected is 4s. per 100 super, feet in the rough. There is also a consequential increased duty on dressed timber, to prevent tbe anomaly of dressed oregon being imported under a lower duty than that for rough oregon. It is also proposed to admit oregon free for mining purposes, and a further exception is made in respect of redwood and Baltic timber. ""We bave bad a long and protracted inquiry into timber duties, which I believe started in 1925. It has been arduous, and perbaps costly, to tbe parties concerned; and the Government has now endeavoured to reach some finality in this item, which is more intricate and certainly more complicated in its various phases than almost any otber item in tbe tariff. The first report of the Tariff Board upon timber suggested only a few minor alterations to the duties, and its recommendations were not accepted by the Government. A copy of that report was tabled and printed, I believe, during last Parliament. On tbe application of the timber interests, a furthe duties proposed by tbe Government ther inquiry was held, and as a result another report was submitted by tbe Tariff Board to the Government, and a copy of that report has already been placed in honourable members' hands. The board recommended increases in some of tbe timber duties. Tbe Government, after carefully considering this report, has now submitted its proposals to honourable members. differ from the schedule ? ferent in essence, but tbey include a further item of dressed timber in order to prevent rough timber from being imported under a higher duty than that on dressed timber, Tbe proposals also cover certain pines, spruces, and firs wbich may be imported from the same geographical locality in substitution for oregon. Many [121] people are interested in timber. It is in' general use by sawmillers, importers, merchants, case-makers, fruit-growers, house-builders, house-owners, and furniture-makers. The Government bas decided not to alter the incidence of the tariff on timber for case-making, as that has a vital bearing upon the packing and marketing of primary products. These proposals affect only three main items of scantlings that are in every-day use. Another complication of the industry is that different conditions prevail i u n^l tbe States. Tbere is admittedly a shortage of softwood timber in Australia. Queensland supplies a great deal, but unfortunately the Government of that State has lessened tbe consumption of the Queensland pine by increasing tbe royalties on it. vernment has now given an assurance that tbe royalty will be reduced. lia, weatherboard bouses are principally built of hardwood and tbey are very satisfactory. Although they may cost a little more in labour, they last a good deal longer, and are perhaps the cheaper proposition in the long run. South Australia has not very mucb timber; so that affect to tbe greatest extent, Tasmania, Victoria and New South Wales. The Government's desire has been, if it interferes witb timber duties at all, to benefit the industry, and so we have concentrated upon the three lines set out in the amendment in order to give a maximum benefit to Australian sawmillers with a minimum of disturbance within the industry. Oregon is the biggest line of importations, and tbese duties are intended to enable Australian saw-millers to increase the sale of tbeir products at the expense of imported soft woods. I bave already said that this amendment aims at preventing the substitution for oregon of similar timbers, and thereby avoiding increased duties. We bave rectified the obvious anomaly of rough timber being imported under a higher duty than that for dressed timber. In submitting these proposals the Government realizes that there may be a considerable divergence of opinion on them,",40,Pratten Martin Ministe R
100,Mr Maxwell,D o tbese proposals,41,Pratten Martin Ministe R
101,"Mr Pratten""",Tbey are not dif,41,Pratten Martin Ministe R
102,Mr J. Fbancis,The Queensland Go,41,Pratten Martin Ministe R
103,"Mr Pratten""","In Western Austrabut tbe inquiry into tbe timber industry bas been taking place practically since January, 1925, and tbe Government thinks it is high time to settle this very figured and furniture hardwoods from difficult and. thorny subject. timber wbich is used for flooring boards, lining boards and weatherboards? tinent question. There is no alteration whatever in either undressed or dressed baltic timber. M t PARKER MOLONEY -Why not ? ment does not propose to make any alteration. |ny issue. It was thought by the Governpetitor with many of our Australian ment to be undesirable to increase the price of baltic timber, wbich is largely used for the floorings and linings of working men's bouses. The proposed duties only affect oregon or similar pine from the same geographical area, and if the proposals of the Government are passed by the committee, we think that the duties will give the maximum benefit to the Australian saw-millers with a minimum of disturbance within tbe industry. amendment that has been tabled by the Minister is certainly some improvement on tbe schedule as originally tabled, but it falls short of what should be done; and I suggest to the Minister, that having gone so far be might easily have extended further tbe protection' to this industry. Take the amendment that bas been tabled. As was pointed out during tbe general debate, if oregon only were specified in tbe item, other timbers would be substituted for it, and thus escape the increased duty. added hemlock, spruce, fir and pine, and excepted redwood and baltic. Tbe importation of baltic timber is not so important as that of undressed Japanese oak and Pacific maple. Japanese oak is a hardwood, and it competes with our beautiful Australian hardwoods, including Tasmanian oak and blaekwood. pointed out in tbe general debate, the timber imports from Japan during the five years from 1921 to 1926 increased by 2,290,000 super feet. But tbe value decreased by £40,000, due entirely to the cheap labour of Japan. Surely we sbould take a national pride in our timber industry. I do not know whether I am a faddist about our beautiful timbers, but I think that it is a calamity to import Japan, instead of putting into our furniture our own timbers which are unexcelled elsewhere. We should use our own timbers also to benefit our commerce and industry. We should keep Australians employed by using our own timbers, and I submit to the Minister that Japanese oak and Pacific maple sbould be included in tbe first item of tbe amendment. Item 291 (1) ""timber, dressed"" should I have no wish to evade include baltic wbicb is a serious comwoods. The Government is imposing afairly heavy protection on 30 per cent, of the sawmillers' output, but is not adequately protecting the remaining 70 per cent., which consists of dressed timbers. The Minister has said that if we increase the duty on dressed baltic timber, tbe cost of workmen's homes in wbich it is used would be increased, and that cannot be disputed. I have, however, worked out from the specification of a standard house the quantity of timberassuming the builder to use imported timber-tba t would be needed in a five-roomed bouse erected by the State Savings Bank of Victoria, and I find that the added cost would not exceed £7. As such a house would last a lifetime the additional cost is very small. Australian workers have to pay higher prices on quite a number of commodities in order to assist in the establishment of Australian industries. It frequently happens that when tbere is no local industry to compete wilh overseas industries prices Now the Minister has are high, and at times our industries bave to reduce the prices of their products in order to combat foreign competition. by tbe honourable member represent increased duty? As I used imported timber. was not making a comparison between softwoods and hardwoods? of hardwood would be superior, but the purchaser would bave to pay more",41,Pratten Martin Ministe R
104,Mr Seabbook,What about baltic,42,Pratten Martin Ministe R
105,Mr Peat Ten,That is a very per,42,Pratten Martin Ministe R
106,Mr Peatten,Becaus e the Govern,42,Pratten Martin Ministe R
107,Mr Scullin (Yarra) [3.12],The,42,Pratten Martin Ministe R
108,Mr Gibson,Did tbe £7 referred to,42,Pratten Martin Ministe R
109,Mr Scullin,"Yes, if t h e builder",42,Pratten Martin Ministe R
110,Mr Gibson,Tb e honourable member,42,Pratten Martin Ministe R
111,Mr Scullin,"No. A bouse builtfor better quality. Tbe cost of maintenance on a hardwood house is infinitely less than on a weatherboard structure. The higher duties asked for by tbe sawmillers and others interested in the indusdressed timber from tbe Baltic. Japanese try would, if agreed to, assist in placing the Australian' industry on a firm basis. Increased duties are being sought not only by the sawmiller, but by tbe members of the Timber Workers Union, whose livelihood depends upon the success of tbe industry. Tbey realize that it' is essential to bave tbe industry in operation in their own country, so that they may obtain employment ai wages which will enable tbem to meet the higher cost of living. concessions on many other items. removed some anomalies. I urge that Japanese oak and Pacific maple, which is competing with many of our beautiful timbers, should also be included in tbe amendment. This would encourage tbe use of Australian timber, and demonstrate its beauty and efficiency. In going through the forests in the constituency represented by tbe Postmaster General( Mr Gibson) I bave seen tbe remains of beautiful blaekwood trees which have been burned down by tbe early settlers. considered tbe best firewood. and blackwoods in tbe Otway forest burn very easily. through tbe forest the good trees are destroyed and tbe inferior ones are left. For tbe reasons I have mentioned, I trust that the Minister will include Japanese oak and Pacific maple in item 291 L, which are seriously competing witb Australian blaekwood. spoke on tbe general debate I directed the attention of the Government to tbe anomalies in the schedule, some of which will be removed if the amendment submitted by tbe Minister is agreed to. I agree witb tbe Deputy Leader of tbe Opposition ( Mr Scullin) that tbe Government's proposals are not of mucb value to tbe timber industry. Dressed timber from the Baltic is a serious competitor with Australian timbers, as also are Japanese oak and Pacific maple. tAs the Minister has included dressed' timbers from tbe Pacific coast, I cannot understand wby be has not also included oak, wbicb is cut and carried by cheap labour, is a serious competitor witb Australian timbers used in furniture and furnishings. Tbe proposed increases in the schedule are not likely to be of much' value to tbe Tasmanian sawmillers, wbo are at a disadvantage because of the high freights between Tasmania and the mainland. Tbat disadvantage is admitted by the Tariff Board. It does not pay Tasmanian sawmillers to ship anything but the best timber, which is cut into board, flooring and furniture timbers. In the main it is only tbe offcuts that are cut into has scantlings and it is those that are affected by competition witb oregon. About 77 per cent, of the output of the mills consists of dressed timber used in building construction and has to compete with Baltic pine. This is not to receive any increase under the schedule, although, tbe remaining 23 per cent, is to receive a measure of protection. The proposed duties are of very little value to tbe sawmilling industry. Owing to the delay in tbe presentation of the Tariff Board's report on timber duties, two-thirds of our sawmills have closed down. If tbe duty imposed is not suflicient to protect tbe industry, it is not only tbe sawmillers Avho 'will suffer, but the many workers dependent upon this When bush fires pass industry for employment as well as settlers wbo find a market for fodder ' at tbe mills; tbere are also those engaged in transport services. Considering tbe difference between the freights ruling between Baltic ports and Australia and between Tasmanian ports aud tbe mainland of Australia, one wonders why the Minister declines to place a duty on Baltic timbers. To give one comparison, tbe freight on certain lengths of timber from Baltic ports to Australia is 3s. 9d. per hundred super feet, as against 5s. 9d. between Tasmania and Melbourne, and 9s. between Burnie, Tasmania's nearest port, and Adelaide. Lumber is brought out from Baltic ports at reduced rates, and this makes matters very serious for tbe Australian timber industry. Honourable members will",42,Pratten Martin Ministe R
112,Mr Jackson,Thc Minister has made,43,Pratten Martin Ministe R
113,"Mr Scullin""","Yes, and",43,Pratten Martin Ministe R
114,Mr Gibson,Blackwood was always,43,Pratten Martin Ministe R
115,"Mr Scullin""",Yes. Tbe satin box,43,Pratten Martin Ministe R
116,Mr Bell (Darwin) [3.25],"Wben Irealize why I particularly put the case of the Tasmanian industry. It is not merely because I represent an electorate in that State, but also because Tasmania obviously suffers greater disadvantages than the other States from this competition. The Tariff Board drew special attention to the fact; but it pointed out that it was difficult to give adequate protection to the Tasmanian industry without giving too much protection to the sawmilling industry in, say, Victoria. That is most inconsistent with our general policy of giving protection to those who are most in need of it. Surely if the Tasmanian industry is peculiarly handicapped because of tbe operation of tbe Navigation Act, wbicb is largely the cause of the high freights ruling on the Australian coast, it is entitled to first consideration wben attention is given to tariff duties. Yet Japanese oak, wbich competes witb our beautiful timbers, is excluded from tbe schedule. I am glad to know that a duty will be placed on oregon, because that will benefit particularly the mills in the other States and, to some extent, tbe Tasmanian mills; but I draw attention to the curious reasoning of those responsible for the proposal when they say that Tasmania cannot be adequately assisted because that would give too much protection to the mills in other parts of Australia.' The bonorable member for Yarra Scullin) said that the proposed new duties would not to any great extent increase the cost of building. That is perfectly true, as was shown by tbe figures he supplied relating to tbe cost of building in Victoria. houses are more beautiful and durable and less costly to maintain than those constructed of imported softwoods, and if tbe public would insist on the more general use of our splendid hardwoods it would give support to a languishing Australian industry, in which are employed many of our best and most deserving workers. Those who toil in our forests often receive lower wages than those employed in the cities. opinion no Australian sbould build a house of soft timber. It is argued by tbe Tariff Board and by tbe Minister that because no softwoods are grown in Australia, Baltic pine should not be inMr Bell. eluded. Tbat might be a sound argument if it were necessary to import softwood; but I know of no case in wbicb Australian hardwoods could not be used for precisely tbe same purposes as Baltic pine. The Australian timber, as I bave said, results in a much superior building. I noticed that tbe Tariff Board remarked that one of tbe troubles of tbe industry was that tbe system of marketing timber was not efficient, and that tbe millers were not getting the best value for tbeir commodity. Tbe need for organization was suggested. When the members of the Development and Migration Commission visited Tasmania a few months ago, tbey met at Burnie the millers of tbe north-west coast, and, I believe, also representatives of most of tbe other mills in Tasmania. Throughout the discussions that took place at that gathering the millers admitted that many things might be done to help tbe industry, and bring about furniture greater efficiency, but tbey thought it was useless to attempt to improve tbeir conditions while, they bad to contend with the competition of cheap timbers from overseas. I personally ag ee that something v along those lines sbould be done. The chairman of the commission, Mr Gepp, in addressing the meeting, emphasized the necessity for co-operation and efficiency, expressly .with regard to the handling and marketing of tbe timber. I desire this committee to know that shortly after( Mr wards tbe millers held several meetings, and formed a co-operative company for the purpose of doing precisely what Mr Gepp suggested they sbould do. I told them that I thought they could reasonably hope that tbey would receive a subAustralian hardwood stantial measure of protection when the Tariff Board had reported on tbe matter. I must say that I am disappointed. I could quote figures at great length to show the extent of the importation of cheap foreign timbers, and I could let thej committee know bow many employees in the timber trade are out of work; but I shall not weary bonorable members with statistics. I hope that tbe Minister, even now, will realize that the help that be evidently In my thinks be is' giving to the industry under the proposal before the committee is quite inadequate. When other honourable members have addressed themselves to this subject, I believe that it will be generally recognized that Japanese oak, Pacific maple, and Baltic timber sbould be made dutiable if the industry is to be assisted. charged between Australian ports -TheI am'loth to believe that tbe influence of tbe importers is .sufficient to prevent tbe granting of the duties asked for, iu view of the fact that tbeir opposition to the protection of the secondary industries has not been successful. It is important to maintain this great Australian industry to enable existing timber to be utilized and a reasonable amount of re-afforestation to be done. Australia will lose an important industry. Tbis would affect Tasmania peculiarly, and it would almost equally affect most of the other States. support the remarks by tbe Deputy leader terfere in such matters. It has its own of thc Opposition ( Mr Scullin), and the duties to perform, and it should be conhonorable member for Darwin( Mr Bell). tent to confine itself to those duties. I We have established a forestry department desire to bring before the committee the in the Federal Capital Territory, and following extract from a letter from the more attention has been paid to the subAustralian Timber Workers' Union. ject of re-afforestation in the last few years than ever before. We should see that Australia is self-contained witb regard timber to its timber requirements, and we should tive of the Australian Timber Workers' Union, do all we can to reduce tbe large quantities now sitting in Melbourne, yesterday. of foreign timber in use. The imports are growing at an alarming rate. The board figures for tbe last six years are as folpeared:low :Super, feet. 1920-21 192122 1922-23 1923-24 1924-25 1925-20 The imports for 1925-21 show an increase over those for 1924-21 of 256,000,000 super, feet, and in one year tbey increased by 97,000,000 super, feet. These figures are sufficient to warrant our serious consideration of the needs of the local industry, which employs thousands of Australians, and, like all our industries, is board respecting the suggested alterations of worthy of all tbe support that we can give duties, strong exception was taken to the foreit. It is well known that the borer pest going reference respecting the union's claim beis far more prevalent in imported timber fore than in our own timber. I bave known every right-thinking person as being purely of new cottages, constructed for the most partiality shown to the timber importers. part of imported timber, which within two years of their erection have been not recommended for the protection of Ausseriously damaged by borer. Yet no contralian industries, then for what other purpose trol is exercised over the importation of was thc board originally created ?. . borer infested timber. Tbis timber is frequently brought bere as back loading Parliament at freights which are less than those borer pest has migratory habits. I know, of one instance in which, a cottage which bas been standing for seventeen years bas been seriously damaged by borer wbich could only bave come from imported timber used in an adjoining building. In tbe interests not only of tbe timber industry but also of Australia as a whole, the Government should take steps to see that Otherwise T am afraid that all imported timber is fumigated. I am not satisfied witb tbe action of the Tariff Board in this matter. It bas criticized unionists employed in the timber industry for asking for increased wages each time new duties are imposed. It was never The report of the Tariff Board respecting duties and comment by the board was submitted to a meeting of the federal execuAfter perusing the comment offered by the under the heading of "" Industrial Conditions,"" wherein the following reference ap"" Thc board pointed out that the recom. mendations for increased duty did not pro.. .. 243,000,000 vide for increased wages, but were nude .. . . 203,000,000 only to save the industry, and enable small .. 304,000,000 proiits to be made and prevent many mills .. .. 441,000,000 from closing down. Any further burden .. .. 402,000,000 on the industry in the shape of increased .. .. 499,000,000 wages would mean that the trade, which the increased duties are designed to bring to the hardwood sawmillers, would be diverted to imported softwoods. It was significant that at the very time that the secretary of the Timber Workers' Union supported the request for increased duties before the Tariff Board, the union had. lodged a claim with the Arbitration Court for increased wages."" After perusing the details set forth by the the Arbitration Court. The attack made on the union by the board must be patent to If the imposition of increased duties were The board failed to bring under the notice of the fact that timber merchants and importers (the employers), who were opposing",43,Pratten Martin Ministe R
117,Mr Charlton Fhunter) [3.43],"I intended that the Tariff Board sbould inany,proposed increases in duties, had filed an application before the Arbitration Court for a reduction'of wage rates te the extent of 8s. per week on the base rate now payable to country workers; an increase of four hours per Week for city workers; the application of an hourly system of employment as against the weekly hiring now obtaining; a reduction in margins for skill from 21s. to 6s. per week as at present awarded by the court, and the further application for unlimited boy labour. These employers who were making that application to tlie Arbitration Court were the very people who had flooded the Australian timber market with their cheap foreign imported timbers. The executive of the Timber Workers Union cannot believe that a more scandalous attitude could have been taken by the employers themselves than to make such a reference in its report as submitted to the Federal Parliament which the executive contends is bristling with declarations of partiality towards the employers to the detriment of the union's applicaapplication before the Arbitration Court, tion before the court. The employers' application to the court for reduced wages, &c, was submitted six months previous to the union lodging a claim which was really a reply to the employers' application. It was pointed out at the executive meeting that a number of union secretaries had tendered evidence before the Tariff Board in support of increased duties, but the board has made no reference to that evidence, although tliose unions were also before the court applying for increased wages and better conditions. There is not the slightest doubt that indirectly this precious Tariff Board is responsible for tlie huge importations of foreign timbers, and consequently for much unemployment in the timber .and other industries, yet its recommendations respecting timbers are all in favour of importers of foreign timbers. The executive is anxious to know what was behind the mind of the board when it drew up its reference to the union. It is anxious to know who inspired the reference referred to, and if it were not for the purpose of an attempt to influence both the Arbitration Court and Parliament itself in the interests of timber importers, for what other reason was the reference made?As for its recommendations respecting the increased duties, if the Tariff Board desired to protect the timber industry from foreign competition, its endeavours have been a complete failure, as the only items they have increased the duties on are tliose which provide work in respect to re-milling and re-cutting. There have been no recommendations made respecting timbers cut to size and dressed ready for use; no increases are suggested on Baltic pines such as flooring, lining and ' weatherboards or box materials (the partial production of female and child labour) which .do not give labour to the Australian workman nor trade to the Australian sawmillers. One hundred per cent, increase on the present duties on those timbers would have been of some assistance to Australia's natural product and the timber industry generally. Mr Charlton. It is believed that hemlock, spruce, and other timbers will probably replace oregon if the defined designation as set out in the . Tariff Board's recommendation is adopted. A summary of the recommendations of the board amounts to but little import so far as the welfare of the Australian Timber Workers Union is concerned, and we look to the workers' representative in the Commonwealth Parliament to ventilate our grievance against the inadequate proposals of the board, so that a proper and true protectionist policy may be adopted by Parliament. That letter is from a union which has suffered great injustice at the hands of the Tariff Board. I have never been a critic of the T a r if f Boardbecause I believe that generally it carries out its investigations in a thorough manner; but when it goes out of its way to criticize a trade union merely because it has an it is time to protest. Especially is that so when, as in this case, the union has merely replied to pleas put forward by the importers of timber. I understand that in the schedule before us the Minister has made some alterations to the Tariff Board's recommendations, but the schedule is still unsatisfactory. Sumcient protection has not been given to the timber industry. It is possible that Australia w ill be flooded with Pacific maple and Japanese oak. We should make the future of the timber industry in Australia secure by preventing the undue importation of foreign timber. If we can supply our own timber requirements, we should do so. A proper system of reafforestation would provide employment for large numbers of workers. Tbe first requirement is to impose duties which w ill restrict the importation of cheap timber. It may be contended that it is necessary to import timber to meet our requirements, but bonorable members will admit that Australia can grow all the timber it requires for housebuilding. We have in this country some of the finest timber in the world. Honourable members bave only to see the beautiful timbers in this building to recognize that fact. It may be that tbere is a shortage of Australian timbers on tbe market, but that difficulty could easily be overcome. We should not allow timber to be imported from overseas if it means throwing Australian workers out of employment. These workers are as mucb entitled to protection as are the other sections of the community. This schedule will do a little to improve conditions in the timber industry in Australia, but it does not go far enough. building more expensive. with the honourable member. must know that tbe cost of building bas increased considerably during the last few years. everything has increased since the war, uot only in Australia but also in other countries of the world. We have not returned to normal conditions. I do not admit that tbe .utilization of our local timbers would increase building costs in Australia. Everybody knows that mass production is essential to tbe success of many industries to-day. I submit that if our timber mills were working at full capacity prices could be reduced. It cannot be expected that a reduction in price will occur while so many mills are working at only half capacity. If the timber millers could be sure of a regular output they could fix tbeir prices accordingly, and the industry would be stabilized. Many mills in New South Wales bave closed down altogether and others are working only quarter time. This is serious for Australia. The Government should do a little more than it has done to encourage the industry. The information which the Minister gave us to-day respecting the price of agricultural machinery indicated quite clearly that higher prices do not always follow increased duty. Tbe development of our timber industry would advance Australia and provide increased employment for our people. For these reasons, I trust that before this debate concludes tbe MinAt Port Nelson, for instance, it is lining ister will agree to an increase in the duty houses with imported wood when our own set out in the schedule. The increases in duty provided in tbe schedule should afford some relief to the Australian timber getters, but more sbould be done for them. The industry is well established in every State in the Commonwealth except South Australia, so that I am entitled to describe it as Australian-wide. It may even be termed one of tbe key industries of tbe nation. It provides employment for a large number of men directly, and many more indirectly. It is regrettable therefore, that more than 200 timber mills in Australia are closed down. Their business has been rendered unprofitable in consequence of the large quantities of timber imported into Australia from overseas. Thirty years ago the importation of oregon into Australia was negligible, but at present about 500,000,000 super, feet of it are being imported annually. Tbis means that many timber mills which were formerly engaged in cutting scantlings have lost that trade and bave had to turn their attention to tbe cutting of flooring, lining, weather and furniture boards; but even this trade is being jeopardized by the importation of Baltic dressed timber. I suppose that there are more timber mills in my division than in any other in the Commonwealth. Tasmania, has millions of feet of flooring and lining boards stacked in different centres for which a sale cannot be found, notwithstanding that it is incomparably better for building purposes than imported Baltic timber. A better house can be built witb it than with the Baltic boards and at a lower cost. Tbe Baltic timber is full of knots, many of whicli frequently fall out after the timber has been used for building purposes, and the holes have to be plugged with cork or something else. That does not occur witb hardwood. In 1925-26, we imported 85,0S4,976 feet of Baltic timber into Australia, which was about 20,750,000 feet more than in 1924-25. It is not surprising, therefore, that tbe Australian Industry has been bit very hard. The Commonwealth Government is itself using imported instead of local timber for mucb of the work that it bas in hand. hardwood, which would make a better job, is available at a lower price. The lamp posts outside of this building are of oregon, notwithstanding that this timber is the worse that could be obtained for putting into the ground, for it will only last two or three years. All the timber used in the barriers in front of Parliament House on Armistice Day was oregon, and tbe joinery and timber used in the hotels ?n this city is almost exclusively oregon. This makes rae feel that",45,Pratten Martin Ministe R
