speakerGroups,speaker,theText,pageNumbers,title
254,Mendation Under Subsection (1) In Rela,Mr ROBB (Goldstein) (10.04 pm)-The,219,Broadcasting Legislation And Channel B Process Have Been Lost By This Amendment Digital Television Step Back By Senator Conroy And They Are Switch Over Bill 2008 Crying Out For Some Clarity
255,Mr Tanner (Melbourne,"Minister for ment had sought too much discretion.and the many recommendations that have lars amounting to billions of dollars, will not come from Infrastructure Australia and the become a slush fund to bail out failed Labor benefit cost analyses. states. This is a government whose members Question put: have now for some two years told us endThat the amendments be disagreed to. lessly about the importance of transparency The House divided. [10.12 pm] and accountability. Every day those opposite are on their feet. Now they have got an op(The Deputy Speaker-Ms AE Burke) portunity to have transparency and accountAyes………… 67 ability. In fact, it was the Prime Minister who Noes………… 48 said in an answer to me in the House on Majority……… 19 Monday: … every family and every community group in AYES the country has, frankly, had a gutful. They want Adams, D.G.H. Albanese, A.N. … transparency and they want to know what is Bevis, A.R. Bidgood, J. actually being delivered by virtue of the taxpayer Bird, S. Bowen, C. dollars, which are being invested. Bradbury, D.J. Burke, A.S. Butler, M.C. Campbell, J. We agree 100 per cent. That is the thrust of Champion, N. Cheeseman, D.L. these amendments. It will be hypocrisy in the Clare, J.D. Combet, G. extreme if the government does not support D’Ath, Y.M. Danby, M. these amendments. The quality of debate by Debus, B. Dreyfus, M.A. Senator Sherry in the other place was absoEllis, A.L. Ellis, K. lutely appalling. It was embarrassing, it was Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Garrett, P. hollow, it was shallow and it was hypocritiGeorganas, S. George, J. cal. He had no defence to the arguments and Gibbons, S.W. Gray, G. the amendments that have been put forward Grierson, S.J. Griffin, A.P. by all of those in the Senate other than the Hale, D.F. Hall, J.G. * government members. These amendments Hayes, C.P. * Irwin, J. are quite critical. We cannot have a situation Kelly, M.J. Kerr, D.J.C. where a state government-or any other Livermore, K.F. Macklin, J.L. Marles, R.D. McClelland, R.B. government, for that matter-requires an McKew, M. Melham, D. upfront fee and compromises the bill. Murphy, J. Neal, B.J. We are also keen to see the CommunicaNeumann, S.K. O’Connor, B.P. tions Fund do what it was intended to do. In Owens, J. Parke, M. good faith, some time ago, the coalition put Perrett, G.D. Plibersek, T. Price, L.R.S. Raguse, B.B. into a fund in perpetuity some $2 billion. Rea, K.M. Ripoll, B.F. This has been overridden by this governRishworth, A.L. Saffin, J.A. ment, and the Senate has approved the retenShorten, W.R. Sidebottom, S. tion of that fund as it was intended. We insist Snowdon, W.E. Sullivan, J. on the amendments passed in the Senate. Symon, M. Tanner, L. These amendments improve the bill, they are Thomson, C. Thomson, K.J. Trevor, C. Turnour, J.P. consistent with the rhetoric of the governZappia, A. ment if not the actions of the government and they will give the community the comNOES fort that these vital funds, these taxpayer dolBailey, F.E. Billson, B.F. Bishop, B.K. Bishop, J.I. Ordered that the amendments be considBriggs, J.E. Chester, D. ered immediately. Cobb, J.K. Coulton, M. Forrest, J.A. Haase, B.W. Senate’s amendmentsHartsuyker, L. Hawke, A. (1) Schedule 2, page 16 (line 11), omit “Telstra Hockey, J.B. Hull, K.E. * Corporation Act 1991”. Hunt, G.A. Irons, S.J. (2) Schedule 2, items 51 to 56, page 16 (lines 12 Johnson, M.A. * Keenan, M. to 26), omit the items. Laming, A. Ley, S.P. Marino, N.B. Markus, L.E. Finance and Deregulation) (10.19 pm)-I May, M.A. Mirabella, S. move: Morrison, S.J. Nelson, B.J. That the amendments be disagreed to. Neville, P.C. Pearce, C.J. Pyne, C. Ramsey, R. Question put. Robb, A. Robert, S.R. The House divided. [10.20 pm] Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. (The Deputy Speaker-Ms AE Burke) Simpkins, L. Slipper, P.N. Ayes………… 67 Somlyay, A.M. Southcott, A.J. Stone, S.N. Truss, W.E. Noes………… 48 Tuckey, C.W. Vale, D.S. Majority……… 19 Washer, M.J. Wood, J. AYES Adams, D.G.H. Albanese, A.N. Smith, S.F. Gash, J. Bevis, A.R. Bidgood, J. Vamvakinou, M. Moylan, J.E. Bird, S. Bowen, C. McMullan, R.F. Ciobo, S.M. Bradbury, D.J. Burke, A.S. Jackson, S.M. Smith, A.D.H. Butler, M.C. Campbell, J. King, C.F. Baldwin, R.C. Champion, N. Cheeseman, D.L. Fitzgibbon, J.A. Georgiou, P. Clare, J.D. Combet, G. Elliot, J. Hawker, D.P.M. D’Ath, Y.M. Danby, M. Roxon, N.L. Jensen, D. Debus, B. Dreyfus, M.A. * denotes teller Ellis, A.L. Ellis, K. Question agreed to. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Garrett, P. Finance and Deregulation) (10.18 pm)-I Gibbons, S.W. Gray, G. present the reasons for the House disagreeing Grierson, S.J. Griffin, A.P. to the Senate amendments, and I move: Hale, D.F. Hall, J.G. * That the reasons be adopted. Hayes, C.P. * Irwin, J. Kelly, M.J. Kerr, D.J.C. Question agreed to. Livermore, K.F. Macklin, J.L. McKew, M. Melham, D. (CONSEQUENTIAL AMENDMENTS) Murphy, J. Neal, B.J. BILL 2008 Neumann, S.K. O’Connor, B.P. Consideration of Senate Message Owens, J. Parke, M. Perrett, G.D. Plibersek, T. Bill returned from the Senate with Price, L.R.S. Raguse, B.B. amendments. Rea, K.M. Ripoll, B.F. Rishworth, A.L. Saffin, J.A.",219,Broadcasting Legislation And Channel B Process Have Been Lost By This Amendment Digital Television Step Back By Senator Conroy And They Are Switch Over Bill 2008 Crying Out For Some Clarity
256,"Lindsay, P.j. Macfarlane, I.e. Mr Tanner (Melbourne",Minister for,221,Nation Building Funds Marles R D Mcclelland R B
257,Mr Tanner (Melbourne,"Minister for Georganas, S. George, J.Shorten, W.R. Sidebottom, S. TEMPORARY RESIDENTS’ Snowdon, W.E. Sullivan, J. SUPERANNUATION LEGISLATION Symon, M. Tanner, L. AMENDMENT BILL 2008 Thomson, C. Thomson, K.J. Trevor, C. Turnour, J.P. Consideration of Senate Message Zappia, A. Message from the Governor General recNOES ommending appropriation for requested Bailey, F.E. Billson, B.F. amendments announced. Bishop, B.K. Bishop, J.I. Bill returned from the Senate with reBriggs, J.E. Chester, D. quested amendments. Cobb, J.K. Coulton, M. Forrest, J.A. Haase, B.W. Ordered that the amendments be considHartsuyker, L. Hawke, A. ered immediately. Hockey, J.B. Hull, K.E. * Senate’s requested amendmentsHunt, G.A. Irons, S.J. Johnson, M.A. * Keenan, M. (1) Schedule 1, item 16, page 13 (after line 36), Laming, A. Ley, S.P. after subsection 20H(2), insert: Lindsay, P.J. Macfarlane, I.E. (2A) The Commissioner must also pay to the Marino, N.B. Markus, L.E. person, fund or legal personal represenMay, M.A. Mirabella, S. tative the amount (if any) of interest Morrison, S.J. Nelson, B.J. worked out under subsection (2B), if Neville, P.C. Pearce, C.J. the Commissioner is satisfied that: Pyne, C. Ramsey, R. Robb, A. Robert, S.R. (a) the person is (or was just before Ruddock, P.M. Schultz, A. dying) an Australian citizen or, unScott, B.C. Secker, P.D. der the Migration Act 1958, the Simpkins, L. Slipper, P.N. holder of a permanent visa; and Somlyay, A.M. Southcott, A.J. (b) after 30 June 2007 either: Stone, S.N. Truss, W.E. (i) the person left Australia; or Tuckey, C.W. Vale, D.S. Washer, M.J. Wood, J. (ii) the person was, under the Migration Act 1958, the holder of a Smith, S.F. Gash, J. (2B) Work out, in accordance with the reguVamvakinou, M. Moylan, J.E. lations, the amount of interest: McMullan, R.F. Ciobo, S.M. Jackson, S.M. Smith, A.D.H. (a) on so much (if any) of the excess as King, C.F. Baldwin, R.C. is attributable (directly or indirectly) Fitzgibbon, J.A. Georgiou, P. to one or more amounts paid to the Elliot, J. Hawker, D.P.M. Commissioner under subsection Roxon, N.L. Jensen, D. 20F(1) and not to payments to or by * denotes teller the Commissioner under section 17; and Question agreed to. (b) at a rate equal to the annual yield on Finance and Deregulation) (10.22 pm)-I or, if another rate is prescribed by present the reasons for the House disagreeing the regulations, that other rate. to the Senate amendments, and I move: Note: The regulations may provide for That the reasons be adopted. various matters relevant to Question agreed to. working out the interest, such as working out the periods for",221,Nation Building Funds Marles R D Mcclelland R B
258,Mr Tanner (Melbourne,"Minister for Treasury bonds with a 10-year termwhich particular rates apply to (The SpeakerMr Harry Jenkins) particular amounts of principal Ayes………… 69 (which will affect any compounding of the interest, among Noes………… 48 other things). Majority……… 21 (2C) Regulations for the purposes of subsection (2B) may prescribe different rates AYES for different periods over which the inAdams, D.G.H. Albanese, A.N. terest accrues, including a nil rate for Bevis, A.R. Bidgood, J. any period starting when the person Bird, S. Bowen, C. turns 65. This does not limit the ways Bradbury, D.J. Burke, A.E. in which the regulations may provide Burke, A.S. Butler, M.C. for working out the amount of interest Campbell, J. Champion, N. under that subsection. Cheeseman, D.L. Clare, J.D. Combet, G. D’Ath, Y.M. (2) Schedule 1, item 16, page 14 (line 9), omit Danby, M. Debus, B. “excess”, substitute “total of the excess and Dreyfus, M.A. Ellis, A.L. any interest that would be payable under Ellis, K. Emerson, C.A. subsection (2A) apart from this subsection”. Ferguson, L.D.T. Ferguson, M.J. (3) Schedule 1, item 16, page 14 (line 16), omit Garrett, P. Georganas, S. the formula, substitute: George, J. Gibbons, S.W. Gillard, J.E. Gray, G. Total of the excess and Total described in paragraph (3)(a) Grierson, S.J. Griffin, A.P. any interest that would for the death beneficiary be payable under × Hale, D.F. Hall, J.G. * subsection (2A) apart Sum of the totals described in Hayes, C.P. * Irwin, J. from subsection (3) paragraph (3)(a) for all the death beneficiaries Kelly, M.J. Kerr, D.J.C. Marles, R.D. McClelland, R.B. for Infrastructure, Transport, Regional DeMcKew, M. Melham, D. velopment and Local Government) (10.23 Murphy, J. Neal, B.J. pm)-I move: Neumann, S.K. O’Connor, B.P. That the requested amendments be made. Owens, J. Parke, M. Perrett, G.D. Plibersek, T. Question agreed to. Price, L.R.S. Raguse, B.B. Snowdon, W.E. Sullivan, J. Second Reading Symon, M. Tanner, L. Debate resumed. Thomson, C. Thomson, K.J. Trevor, C. Turnour, J.P. for Infrastructure, Transport, Regional DeNOES velopment and Local Government) (10.24 pm)-I move: Bailey, F.E. Billson, B.F. Bishop, B.K. Bishop, J.I. That the question be now put. Briggs, J.E. Chester, D. Question put. Cobb, J.K. Coulton, M. Forrest, J.A. Haase, B.W. The House divided. [10.29 pm] Hartsuyker, L. Hawke, A. Hockey, J.B. Hull, K.E. * Hunt, G.A. Irons, S.J.",222,Pairs Temporary Visa
259,Mr Albanese (Grayndler,"Minister Livermore, K.F. Macklin, J.L.",223,Broadcasting Legislation Rea K M Ripoll B F Amendment Digital Television Rishworth A L Saffin J A Switch Over Bill 2008 Shorten W R Sidebottom S
260,Mr Albanese (Grayndler,"Minister Zappia, A.Johnson, M.A. * Keenan, M. (3) Schedule 2, item 4A, page 6 (line 1) to page Laming, A. Ley, S.P. 7 (line 12), omit the item. Lindsay, P.J. Macfarlane, I.E. (4) Schedule 2, item 4B, page 7 (lines 13 to 28), Marino, N.B. Markus, L.E. omit the item. May, M.A. Mirabella, S. Morrison, S.J. Nelson, B.J. (5) Schedule 2, page 11 (after line 5), after Neville, P.C. Pearce, C.J. item 12, insert: Pyne, C. Ramsey, R. 12A After clause 11 of Schedule4 Robb, A. Robert, S.R. Insert: Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. 11A Quarterly reports Simpkins, L. Slipper, P.N. (1) The commercial television conversion Somlyay, A.M. Southcott, A.J. scheme must require the ACMA to: Stone, S.N. Truss, W.E. (a) prepare a report for each quarter Tuckey, C.W. Vale, D.S. about the following matters: Washer, M.J. Wood, J. (i) the extent to which the objective Smith, S.F. Gash, J. for each licence area to which Vamvakinou, M. Moylan, J.E. that paragraph applies; McMullan, R.F. Ciobo, S.M. (ii) if that objective is not being met Jackson, S.M. Smith, A.D.H. for a particular licence area-the King, C.F. Baldwin, R.C. steps that holders of commercial Fitzgibbon, J.A. Georgiou, P. television broadcasting licences Elliot, J. Hawker, D.P.M. Roxon, N.L. Jensen, D. are taking to ensure that the ob* denotes teller jective will be met; and (b) publish the report on the ACMA’s Question agreed to. website. Original question agreed to. (2) Subclause (1) does not apply to a quarBill read a second time. ter that begins after the end of the siConsideration in Detail mulcast period for the licence area concerned. Bill-by leave-taken as a whole. (6) Schedule 2, page 11 (after line 30), after for Infrastructure, Transport, Regional De17A After clause 25 of Schedule4 velopment and Local Government) (10.31 Insert: pm)-by leave-I move government 25A Quarterly reports amendments (1) to (7): (1) The national television conversion (1) Schedule 2, item 3A, page 4 (lines 14 to 17), scheme must require the ACMA to: omit the item. (a) prepare a report for each quarter (2) Schedule 2, page 4 (before line 18), before about the following matters: item 4, insert: (i) the extent to which the objective 3B Clause2 of Schedule4 in paragraph 19(3)(f) is being Insert: met for each coverage area to quarter means a period of 3 months which that paragraph applies; beginning on 1 January, 1 April, 1 July (ii) if that objective is not being met or 1 October of a year. for a particular coverage areathe steps that the national broad-",223,Broadcasting Legislation Rea K M Ripoll B F Amendment Digital Television Rishworth A L Saffin J A Switch Over Bill 2008 Shorten W R Sidebottom S
261,Mr Albanese (Grayndler,"Minister item 17, insert:casters are taking to ensure that self-help television re-transmission the objective will be met; and service means a television (b) publish the report on the ACMA’s re-transmission service that: website. (a) is covered by subsection 212(1); and (2) Subclause (1) does not apply to a quar(b) is provided by a self-help provider ter that begins after the end of the si(within the meaning of secmulcast period for the coverage area tion 212A). concerned. I present a supplementary explanatory (7) Schedule 2, page 12 (after line 8), after memorandum to the bill. item 20, insert: 20A At the end of Schedule4 The opposition opposes these amendments. Add: These amendments are to create a veneer of PART 12-MINISTERIAL REPORTS accountability around decisions that would 65 Ministerial reports-self-help affect everybody who watches television re-transmission services and blackspots around this continent from the Yankalilla (1) As soon as practicable after: district, which I know the member for Mayo (a) the 6-month period ending on is very concerned about, to communities 30 June 2009; and right across the country that rely on 1,100 (b) each later 6-month period; retransmission devices, who have not had the opportunity to be heard tonight when the the Minister must cause to be prepared a report about: government gagged its own speaker on this bill. These amendments deserve to be op(c) progress in converting self-help posed. They do nothing more than shift the television re-transmission services from analog mode to digital mode; burden for digital transmission away from and the government and away from the minister (d) the identification and rectification of and put it fairly and squarely in the lap of the blackspots in relation to the recepnational broadcasters. We have heard a lot tion of: tonight about this being a collaborative exer(i) commercial television broadcastcise. These amendments do nothing of the ing services; and kind. In fact, they free the minister. This is free Stephen, not free Willy, from any ac(ii) national television broadcasting services; countability to do with the very significant decision of saying there is no more analog in digital mode. television available to communities across (2) The Minister must consult the ACMA Australia. in relation to the preparation of a report under subclause (1). The coalition’s amendments are thought(3) The Minister must cause copies of a ful and principled, and they have been dereport under subclause (1) to be tabled veloped in full consultation with the stakein each House of the Parliament within holders. They are inspired by the national 15 sitting days of that House after the interest and, once again, the Liberal and the completion of the report. National parties in this parliament are the (4) In this clause: voice for the ordinary people who want to make sure they have got television. It seems as though all the government is interested in is grabbing hold of the spectrum and flog-",224,Pairs In Paragraph 6 3 F Is Being Met
262,Mr Billson (Dunkley) (10.32 Pm),"ging it-maybe to sell the spectrum and the us remember that, if there are only a couple people of Mildura, the guinea pigs for this of per cent who are not ready to make the exercise. The member for Forrest has been conversion when the analog signal is cut off, denied the opportunity to speak. An opportuthere will be tens of thousands of people nity for him and all the other members in this with no television. place to represent their communities has Let me also refer to one of the other critebeen denied by the government. This is about ria. The third provision that we argued for ensuring that Australian viewers are not diswas that if there was clear evidence that a enfranchised, not left in the dark and not left community was not ready to have analog with an analog television that serves no purtelevision services in their community finpose other than ornamental value in their ish-with the guinea pig being Milduralounge rooms. They want to know that they then there would be an open public process can keep watching television, and they want to establish the degree of readiness. It cannot to know what the government is doing to be a bad thing-can it?-to know whether a replace those 1,100 retransmission devices. community is ready to have the information We consulted up until the last moment to available and to make the minister accountmake sure that this amendment has the supable for such a big decision affecting the port of industry and is something that prolives of many in our community. vides safeguards to all TV viewers across the country. pm)-Just so that members of the House For those people in this House who want have not been confused by that waffle, I to know what the opposition’s amendments want to point out clearly what the Broadcastwere, let me run through them again. There ing Legislation Amendment (Digital Televiwere some amendments relating to the need sion Switch-over) Bill 2008 is all about. This to set readiness benchmarks so that everyone debate is being broadcast and there are many knew upfront where communities needed to millions of Australians who want to know be before their analog televisions were shut what is going on here and they have not been off. They wanted some benchmarks, some edified by the good member for Dunkley. So objective criteria. What could possibly be the let me remind you. The bill allows the minispublic policy argument against that? Is there ter to determine local market areas for anyone in this place who could argueswitch-over, switch-over dates for those knowing what the state is of the conversion markets and the simulcast period for entire to digital and where that is at-that it could television licence areas. This would mean possibly be a bad thing to have objective that some areas could switch off analog earcriteria to make that decision? lier than currently permitted-common The other part of the amendments that the sense. And the geographical areas smaller opposition introduced is to actually have a than television licence areas could be the reporting arrangement where, six months basis for a switch-over timetable-common prior to analog television being cut off, a sense. report is prepared, with the minister having The bill allows the minister to vary the the responsibility to know what the situation switch-over date three months either side of is on the ground-whether people had taken the initial date. No problems with thatup the opportunities to convert and whether common sense. This will effectively provide there are going to be tens and thousands of a six-month window which the government people who will not have any television. Let",225,Pairs In Paragraph 6 3 F Is Being Met
263,Mr Sidebottom (Braddon) (10.37,"can use to finetune dates for switch-over in will also free up spectrum which can be used particular areas to respond to specific local for delivery of new and improved broadcastcircumstances. Switch-over can be extended ing and communications services. beyond three months only in exceptional Colleagues, I can imagine how my village circumstances where the initial date would at Forth will feel when it can finally convert cause significant technical problems for to digital TV in the future. I am fortunate broadcasters and where those problems could enough to receive pay TV at home and can not have been reasonably foreseen up to six vouch for the quality of the digital signal months before the switch-over dateeven on a four-yearold, 106-centimetre common sense. plasma TV. Colleagues, my fellow TV So having an understanding now of what watchers on King Island-a beautiful part of it takes to get a service in a regional area up my electorate and I hope you can visit itand running, I believe we need to allow time will hopefully be viewing five-channel digifor the changeover but also flexibility. That tal TV by April of next year thanks to this is the key word: flexibility. This flexibility government’s $300,000 commitment made may also include areas that are ahead of before the last election to convert the island’s schedule, although there are not many ahead signal from a relatively-okay-to-terrible anaof schedule currently and that is the problem log signal to digital. we have. Few Australians are taking up digiThis process of licence gathering and tal television, and the reason is the mob on technical planning has been long and thorthe other side did not do anything about it. ough and I wish to thank the relevant comAnd now they want to slow it down. munications authorities, particularly the This flexibility may also include areas that ABC, SBS, the King Island Council and the are ahead of schedule, as I mentioned, and technically brilliant project driver and adready to switch off analog services before the viser, Peter White. Without Peter’s contribuplanned date, saving costs on simulcastingtion this funding and project may not have common sense. occurred. Well done to everyone involved Mr Schultz interjectingand I know the long wait will be worth the effort-much better TV reception for more people spread over a much larger area. Merry Member for Hume-and you are out your Christmas to all you TV viewers. (Time exseat. A staggered switch-over will also repired) duce the potential for significant strain on technicians and technical and engineering Notwithstanding the levity of the last night in resources of broadcasters across the country the parliament, this issue is very important to if analog switch-off were to be attempted at the people in my electorate. In this debate I the one time. Digital television, colleagues, could barely hear the previous speaker, and is a wonderful advance in technology and even less the member for Dunkley. I say to should be extended to every corner of the my colleagues tonight that this Broadcasting nation as soon as is technically and finanLegislation Amendment (Digital Television cially possible. Digital switch-over is imporSwitch-over) Bill 2008 is a very illtant for all Australians as it not only provides considered, rushed through piece of legislaaccess to such things as better picture and tion that every member of this House on both sound quality and additional channels but it sides is going to burn on. Let me explain to",226,Pairs In Paragraph 6 3 F Is Being Met
264,Mr Sidebottom,"Common sense,",227,Pairs In Paragraph 6 3 F Is Being Met
265,"Retailers, Equipment Suppliers And Antenna Mr Neville (Hinkler) (10.42 Pm)","you why I say that. If you turn off analog across the north-west of Victoria. In 1993, television for digital before you have the when I was first elected, they had one comright mechanisms in place you are going to mercial channel and one ABC channel and do two things. You are going to force an exnothing else. Most of the rest of the nation traordinary expense on regional television had full aggregation, which came through in stations which may cripple some of them. the mid-1980s. I finally got things settled That is No. 1. And No. 2 is: pray tell how the down on television in Mallee and could get 20 or 30 per cent of people in cities as well on with battling for veterans and all the other as in the country are going to get digital telethings we are confronted with as members of vision when the analog is switched off. parliament. Where have we discussed in this debate how I have been through two conversions from people are going to do it? analog to digital. Despite what the member This is not confined to the country, my for Braddon asserts while wishing everyone friends. There are black spots in Sydney, a Merry Christmas, this is inferior technolMelbourne, Brisbane, Adelaide and the rest ogy in terms of its geographical coverage. where people will not have television. The We went through this with mobile phones fact that the minister has some overriding and it was a nightmare. Where analog used power to consider will not do it. The British to work because it is different technology-it parliament has been through this, and what could go through trees unaffected by the atthey have done is to create a method mosphere and all the rest-digital cannot whereby people who cannot afford digital provide that quality in geographic coverage. television can be provided by government All that these amendments to the Broadwith a set-top box so that they can convert, casting Legislation Amendment (Digital albeit in a very basic way, their analog teleTelevision Switch-over) Bill 2008 that the vision to digital. opposition have put will do is give some as I am surprised that we can treat a matter surance that there will be proper process, that of such gravity and seriousness as the prime the ACMA will be out there making measmedia outlet of this country, television, with urements to fill the holes-despite all the such great levity. The chamber tonight-with work I have done with two black spots prodegenerated into a circus. We should pull remote areas do not miss out and become ourselves together and think seriously about black spots. All the good citizens of Mildura, this bill. We are opposing the bill not for Ouyen and Murrayville want to know in adsome political purpose against the ALP but vance is what the process will be by which because it is not going to work. they can be assured that at the cut throat The member for Braddon was boasting lyriare not going to be disadvantaged in terms of cally about all the hard work he has done on their television reception. That is all our television broadcasting down there in Bradamendments are asking for-a description of don. Let me tell you the story of Mallee. Let process. me tell you of the indignation the constituI wrote to the ACMA last week and inents of mine feel at being the guinea pigs of vited them to come down and calm down the this so-called transition. We have had 15 good constituents I have in Ouyen and Muryears of the fight to get decent television rayville who know they are going to miss out",227,Pairs In Paragraph 6 3 F Is Being Met
266,"The Greatest Respect To You, Mr Speaker",has grams-where digital will not deliver so that,228,Pairs In Paragraph 6 3 F Is Being Met
267,Mr Forrest (Mallee) (10.45 Pm),"stage, which is only 12 months away, theybecause, like me, they know that digital is Garrett, P. Georganas, S. not the same quality. SoI will make one George, J. Gibbons, S.W. more plea. I note that the government has Gray, G. Grierson, S.J. Griffin, A.P. Hale, D.F. made some response with its amendments, Hall, J.G. * Hayes, C.P. * but they are extremelyIrwin, J. Kelly, M.J. Government members interjectingKerr, D.J.C. Livermore, K.F. Macklin, J.L. Marles, R.D. my say. I am not going to be denied an opMelham, D. Murphy, J. portunity to speak on behalf of the citizens of Neal, B.J. Neumann, S.K. Mildura. I notice on the schedule that the O’Connor, B.P. Owens, J. first 10 sites to be converted to digital are all Parke, M. Perrett, G.D. in coalition seats. What is to stop me from Plibersek, T. Price, L.R.S. Raguse, B.B. Rea, K.M. being cynical about that? Why not practise Ripoll, B.F. Rishworth, A.L. on guinea pigs in the cities where people are Saffin, J.A. Shorten, W.R. more concentrated? It is alleged that Mildura Sidebottom, S. Snowdon, W.E. is first because it has the highest concentraSullivan, J. Symon, M. tion of digital set-top boxes and digital techTanner, L. Thomson, C. nology. I am not convinced by that. I want to Thomson, K.J. Trevor, C. see the process that we put in our amendTurnour, J.P. Zappia, A. ments put in place and I want the regulators NOES and the authorities out there making sure Bailey, F.E. Billson, B.F. that, when analog is switched off, my conBishop, B.K. Bishop, J.I. stituents do not miss out. Briggs, J.E. Chester, D. Cobb, J.K. Coulton, M. Question put: Forrest, J.A. Haase, B.W. That the amendments ( Mr Albanese’s) be Hartsuyker, L. Hawke, A. agreed to. Hockey, J.B. Hull, K.E. * Hunt, G.A. Irons, S.J. The House divided. [10.53 pm] Johnson, M.A. * Keenan, M. (The SpeakerMr Harry Jenkins) Laming, A. Ley, S.P. Ayes………… 68 Lindsay, P.J. Macfarlane, I.E. Marino, N.B. Markus, L.E. Noes………… 48 May, M.A. Mirabella, S. Majority……… 20 Morrison, S.J. Nelson, B.J. Neville, P.C. Pearce, C.J. AYES Pyne, C. Ramsey, R. Adams, D.G.H. Albanese, A.N. Robb, A. Robert, S.R. Bevis, A.R. Bidgood, J. Ruddock, P.M. Schultz, A. Bird, S. Bowen, C. Scott, B.C. Secker, P.D. Bradbury, D.J. Burke, A.E. Simpkins, L. Slipper, P.N. Burke, A.S. Butler, M.C. Somlyay, A.M. Southcott, A.J. Campbell, J. Champion, N. Stone, S.N. Truss, W.E. Cheeseman, D.L. Clare, J.D. Tuckey, C.W. Vale, D.S. Combet, G. D’Ath, Y.M. Washer, M.J. Wood, J. Danby, M. Debus, B. PAIRS Dreyfus, M.A. Ellis, A.L. Smith, S.F. Gash, J. Ellis, K. Emerson, C.A. Vamvakinou, M. Moylan, J.E. Ferguson, L.D.T. Ferguson, M.J.",228,Pairs In Paragraph 6 3 F Is Being Met
268,Mr Forrest,"No! I am going to have McClelland, R.B. McKew, M.Jackson, S.M. Smith, A.D.H. Tanner, L. Thomson, C. King, C.F. Baldwin, R.C. Thomson, K.J. Trevor, C. Fitzgibbon, J.A. Georgiou, P. Turnour, J.P. Zappia, A. Elliot, J. Hawker, D.P.M. NOES Roxon, N.L. Jensen, D. McMullan, R.F. Ciobo, S.M. Bailey, F.E. Billson, B.F. * denotes teller Bishop, B.K. Bishop, J.I. Briggs, J.E. Chester, D. Question agreed to. Cobb, J.K. Coulton, M. Question put: Forrest, J.A. Haase, B.W. Hartsuyker, L. Hawke, A. That the bill, as amended, be agreed to. Hockey, J.B. Hull, K.E. * The House divided. [10.59 pm] Hunt, G.A. Irons, S.J. (The SpeakerMr Harry Jenkins) Johnson, M.A. * Keenan, M. Laming, A. Ley, S.P. Ayes………… 68 Lindsay, P.J. Macfarlane, I.E. Noes………… 48 Marino, N.B. Markus, L.E. May, M.A. Mirabella, S. Majority……… 20 Morrison, S.J. Nelson, B.J. Neville, P.C. Pearce, C.J. AYES Pyne, C. Ramsey, R. Adams, D.G.H. Albanese, A.N. Robb, A. Robert, S.R. Bevis, A.R. Bidgood, J. Ruddock, P.M. Schultz, A. Bird, S. Bowen, C. Scott, B.C. Secker, P.D. Bradbury, D.J. Burke, A.E. Simpkins, L. Slipper, P.N. Burke, A.S. Butler, M.C. Somlyay, A.M. Southcott, A.J. Campbell, J. Champion, N. Stone, S.N. Truss, W.E. Cheeseman, D.L. Clare, J.D. Tuckey, C.W. Vale, D.S. Combet, G. D’Ath, Y.M. Washer, M.J. Wood, J. Danby, M. Debus, B. Dreyfus, M.A. Ellis, A.L. PAIRS Ellis, K. Emerson, C.A. Smith, S.F. Gash, J. Ferguson, L.D.T. Ferguson, M.J. Vamvakinou, M. Moylan, J.E. Garrett, P. Georganas, S. Jackson, S.M. Smith, A.D.H. George, J. Gibbons, S.W. King, C.F. Baldwin, R.C. Gray, G. Grierson, S.J. Fitzgibbon, J.A. Georgiou, P. Griffin, A.P. Hale, D.F. Elliot, J. Hawker, D.P.M. Hall, J.G. * Hayes, C.P. * Roxon, N.L. Jensen, D. Irwin, J. Kelly, M.J. McMullan, R.F. Ciobo, S.M. Kerr, D.J.C. Livermore, K.F. * denotes teller Macklin, J.L. Marles, R.D. Question agreed to. McClelland, R.B. McKew, M. Melham, D. Murphy, J. Bill, as amended, agreed to. Neal, B.J. Neumann, S.K. Third Reading O’Connor, B.P. Owens, J. Plibersek, T. Price, L.R.S. for Infrastructure, Transport, Regional DeRaguse, B.B. Rea, K.M. velopment and Local Government) (11.00 Ripoll, B.F. Rishworth, A.L. pm)-by leave-I move: Saffin, J.A. Shorten, W.R. Sidebottom, S. Snowdon, W.E. That this bill be now read a third time. Sullivan, J. Symon, M. Question agreed to.",229,Pairs In Paragraph 6 3 F Is Being Met
