speakerGroups,speaker,theText,pageNumbers,title
111,Mr Blundell (Adelaide) [9.51],"Lmy proposal to returned soldiers who have not less than two years' service to their credit, and are declared by the heads of their Departments to have carried out their duties in an entirely satisfactory manner. I make the further proviso that the work shall be of a non-clerical character. It may be said that this would be unfair to returned mem outside the Service who are waiting to get in , but Mich men could only obtain employment on the discharge of returned soldiers already in the Department. The passing of this provision w ill not prevent men outside the Service from entering it . Some of the men to whom my amendment would apply have been temporarily employed for seven or eight years, and in ordinary circumstances may continue in the Service for another ten or twelve years. The trouble is, however, that they are liable at any moment to be discharged. No objection to this provision can reasonably be offered by men already in the Service, because it will apply only to returned soldiers who have been temporarily employed for at least two years. We have already agreed to clause 38, which declares that a man who has served in the Navy, and has a satisfactory record, may be appointed without examination to any office in the Fourth Divisioni n the Department of Trade and Customs. We have made that provision for men who have served in the Navy, and there is no reason why we should not place in the same position men who have served in the Australian Imperial Force. We ought not to make distinctions between the two classes of service. Some of these men were temporarily employed in the Public Service when the war broke out. They are still on the temporary list, and can be discharged at a moment's notice. people in this country. the policy of the Government is preference to returned soldiers, I think we ought to give the returned men who have been in the Servicef or not less than two years, and who are performing their duties to the satisfaction of the heads of their Departments, an opportunity to become permanent employees. I hope the Attorney-General( Mr Groom) w ill accept the amendment. I desire to associate myself with the hondell) in this amendment, but I do not propose to speak at length or to repeat what he has so well said. I would draw the attention of the Attorney-General( Mr Groom) to the fact that, while these men are described as temporary employees, and have been employed in the Service two years and upwards, the work they are performing is not of a temporary c h a r a c t e r The y are doing the ordinary work of the various Departments, and it is simply the tenure of their position that can be regarded as temporary. They are liable, as the"" honourable member has said, to be dismissed at any time. It seems to me that these returned soldiers deserve consideration, and the fact that for two years and upwards they have been doing the ordinary regular work of the Departments in a manner that commends itself to their departmental heads should be a sufficient guarantee that they would make efficient officers of the permanent Servioe. port the amendment. There are many returned men in the Public Servioe working as temporary employees who have been incapacitatd as a result of their war services. They do not receive sufficient by way of pension to enable them to provide for themselves and their families, and they do not desire to be a burden upon the community. I may cite the typical case of a man who iost a .leg. Before the war he had been a labourer. A f t e r his discharge from a military hospital he obtained employment in the . Postal Department, and worked in a mail room. In the course of several years' eervice as a temporary hand he has given every satisfaction. But periodically he T h a t applies to a lot of is informed that, his temporary term having ended, his services w ill be no It does, but since longer required. On more than one occasion I have had to go to t h e Postmaster General and ask that this man be employed for a further period. It is not fair, seeing that the incapacitated man has given every satisfaction, that his position should be taken' from h i m, even though it is to be filled by another ex-soldier. ney-General) [10.3] -The amendment has raised a problem of so difficult and involved a character that I cannot accept",50,Pairs
112,Mr Riley,,51,Pairs
113,Mr Blundell,,51,Pairs
114,Mr Maxwell (Fawkner)' [9.58],,51,Pairs
115,Orable Member F Or Adelaide ( Mr Blun,,51,Pairs
116,Mr Lister (Corio) [ 1 0 . 0 ],I sup,51,Pairs
117,Mr Groom (Darling Downs,"Attorit. If the Government were to be consistent and give the same concession to clerical workers as to non-clerical employees, about 400 former soldiers who have passed a competitive examination, and have made themselves eligible for employment in the Commonwealth Service, would be affected merely because certain other returned men had had the good fortune to get in ahead of them and secured temporary employment. All returned men should be put upon an equal footing. The Act specially provides for that. If returned men occupying temporary positions are made permanent employees, the Government w ill be setting tip a special class of ex-soldiers to the exclusion of all other former soldiers. VvThen temporary positions are about to be made permanent, the canons of f a i r play demand' that these posts shall be thrown open to all returned soldiers who have rendered themselves eligible for permanent employment in the Public Service. admitted to certain permanent positions in the Customs Department, foT example, without being required to' undergo an examination ? covers only certain men who possess special marine qualifications. a long way towards getting over the difficulty which some honourable members foresee by leaving out sub-clause 4. able members can have real cause for complaint as matters stand. I hope the Attorney-General w ill reconsider the position. A returned man who has given satisfaction in a temporary post, in the course of two or three years of unbroken service, should not be called upon to? stand down for another returned soldier merely because the latter has succeeded in a competitive examination. of a temporary position has also the opportunity to qualify himself by passing the same examination. MrM c WILLIAMS porary positions are at work all day in the Government service. What time have they to "" stew "" for an utterly unnecessary examination ? How many members would be prepared forthwith to undergo this examination ? I would not care to do so, at any rate, and if these returned soldiers in temporary positions were called upon either to pass an examination or "" s t a nd d o w n "" the great bulk of them would have to leave. What would be ths use of that? Where would the fairnes come in , seeing that the vacancies wouM be filled by other returned men ? I heartily support the amendment of the honourable member for Adelaide( Mr Blundell). The Attorney-General does not seem to me to have given a convincing reason why the amendment should not bs accepted. Why should not returned men who have satisfactorily worked in temporary positions be permitted to retain them permanently ? Why should they be called upon to give way to other returned soldiers who happen to have qualified by passing an examination ? My sympathies are certainly w i th those other returned soldiers who have fitted themselves to W h y are naval men enter the Service, and are waiting; but, surely several years of satisfactory work on the part of those returned soldiers who are temporary employees must be taken as an adequate offset to passing an examination! Question-That the proviso proposed be so added-put . The Committee divided. Ayes. . .. 24 Noes. . .. .. 15 Majority9 AYES. Atkinson, L. Lambert, VV. H Bayley, J. G. Lister, J. H. Bell, G. J. Maxwell, G. A. Blakeley, A. McWilliams, W. J. Blundell, E.. P. liiley, E. Brennan, P. Watkins, D. Cameron, D. C. West, J. E. Considine, M. P. Wienholt. A. Foley, G. Wise, G. H. Francis, F. H. G,ibb, J. M. Tellers : Hunter, J. A. J. Mahony, W. G. Jowett, E. Scullin, J. H. NOES. Bowden, E. K. Livingston, J. Bruce, S. M. Marks, W. M. Corser, E. B. C. Poynton, A. Foster, Bicliard Pratten, H. E. M e n in the temGreene, W. M. Eyrie, Sir Granville Groom, L\ E. Tellers: Higgs, W. G. Mackay, G. H. Lamond, Hector Storv. W. H.",51,Pairs
118,Mr Blundell,,52,Pairs
119,Mr Groom,That special provision,52,Pairs
120,Mr Wise,The Government have gone,52,Pairs
121,Mr Groom,I do not think honor,52,Pairs
122,Mr Mcwilliam S ( F R A N K L I N ) [10.7].,,52,Pairs
123,Mr Gboom,The man in occupancy,52,Pairs
124,Mr Jowett (Grampians) [10.1h].,,52,Pairs
125,To Be Added ( Mr Blundelt/ S Amendment),"Ifathews, J. Maloney, Dr. Best, Sir Robert. McDonald, C. Charlton, M. Makin, N. J. O. Jackson, D. S. Lazzarini, H. P. Fenton, J. E. Question so resolved in the affirmative. Amendment agreed to. Clause, as amended, agreed to. Clause 84(1) In the making of appointments to the Commonwealth Service from among persons who have successfully passed the prescribed examination, the Board shall give preference to returned soldiers. (2) In making any appointments under section thirty-eight or thirty-nine of this Act preoitherw.ise every officer on attaining sixty-five ference shall, subject to"" competency, be given to returned soldiers. (7) Notwithstanding anything contained in this Act, a returned soldier who prior to enlistment was dismissed from the Commonwealth Service, or whoso resignation was enforced, may be appointed by the Board, and if the Board thinks fit the appointment may be without probation or without compliance with the life assurance provisions of this Act. (8) Notwithstanding anything contained in this Act, a returned soldier on being recommended for appointment to the Commonwealth Service shall only be required to pass such medical examination as will show that he is lit to perform the duties of an officer. ioThat the words "" or thirty-nine"", subclause (2), be left out, and the words "" thirty-nine or forty-six "" be inserted; that in sub-clause 7, tbe words "" or without compliance with the life assurance provisions of this Act"" be left out. ney-General) [10.23] I move That, in sub-clause (8), the words ""on being recommended for appointment to the Commonwealth Service shall only be required to pass such medical examination as will show that he is fit to perform the duties of an officer"" be left out, with a view to insert in lieu thereof the words "" may be appointed to the Commonwealth Service, although not free from physical defects due to service in the war, if it is certified by a medical practitioner approved by the Board that the soldier is free from such physical defects as would incapacitate him for the efficient discharge of the duties of the position to which he is to be appointed"". At present, such a man has to be fit ""to perform the duties of an officer."" We do not now propose to make the qualification so wide, but merely to provide that fl30] he must be physically fitted to carry out Bamford, P. W. the duties of the office to which he is apBurchell, R. J. pointed. Hughes, W. M. Amendment agreed to. Marr, C -W. C. Clause, as amended, agreed to. Rodgers, A. S. Clauses 85 to 91 negatived. Clause 92 agreed to. Clause 93When an officer has attained the age of sixty-five years and in the opinion of the Boardi t is desirable in the interests of the Commonwealth that the officer should continue in the performance of the duties of his office, and the officer is able and willing to do so, the Board may direct the officer to continue in his office for a fixed time not exceeding twelve months, years of age shall retire from the Service: Provided that in the case of an officer who is not entitled to pension or superannuation allowance, and who desires to continue to be, employed in the Commonwealth Service, the Board may direct that the officer be retained in the Service subject to .the following:(a) That the officer shall be employed in an office in the lowest class of the Third Division, or, in the cose of an officer of the Fourth Division, in a junior position open to adults of that Division;. and (b) that the salary to be paid him. shall be within the limits prescribed for the office or position; and (c) that he is competent to satisfactorily perform the duties of the office or position, and at intervals of not more than twelve months is certified by the Board after inquiry to be still so competent; and (d) that he is not retained in the Service after reaching seventy years of age; and (e) that, notwithstanding anything contained in section 73 of this Act, any grant of salary payable to him under this Act upon retirement, or to his dependants in the event of his death, shall be based on his period of service and his rate of salary at the date when he attained the age of sixty-five years. toThat the proviso be left out. Clause, as amended, agreed to. Clause 94 consequentially amended and agreed to. Clauses 95 to 99 agreed to. Clause 100 (Provisions on expiration of Defence (Civil Employment) Act 1918).",52,Pairs
126,Amendments (By Mr Groom) Agreed,,53,Pairs
127,Mr Groom (Darling Downs,Attor,53,Pairs
128,Amendment (By Mr Groom) Agreed,"ney-General) [10.27] I ask the Commanner as is provided by section fifty-six of mittee to omit this clause. longer necessary, in view of the proposal to determine the Defence (Civil Employ[10.34] I would like to know what is ment) Act. In the definition clause we the position under the provisions of this make provision for the transfer of all clause of the men who were taken over these officers to the Public Service. Clause negatived Clause 101 agreed to. Clause 102Tlie Board may, with the approval of the Governor General, make regulations, . . . (n) for regulating the respective powers of Permanent Heads and Chief Officers In regard to promotions or transfers within or to the several Divisions of ney-General) [10.35] -Last night we the Commonwealth Service or the had a long discussion on the subject of classes thereof; (») ifor prescribing the lowest amount for and transfers should be made by the which the lives of officers, having regard to their annual salary, shall .Board of Commissioners instead of by the lie assured, and other mutters in heads of Departments; and also that proconnexion with the provisions of this motion should not be within watertight Act relating to life assurance: Clause verbally a n d consequentially A new clause has been drafted which subamended. toTbat paragraphs (a) and (jr) be left out,. pay first regard to relative efficiency. A Clause, as amended, agreed to. Clauses 103 to 105 agreed to. Clause 106(2) Tho right to receive an increment in any method of appeal under the present Act. year shall depend upon the good and diligent the new clause provides for a personal conduct and efficiency of the officer to whose salary the increment is attached, and if in the conference so that the case may be heard opinion of the prescribed responsible officer, and disposed of quickly. When an appeal the officer is not entitled thereto, the responis disallowed, the provisional appointsible officer may issue an order ' in writing to ment will be confirmed. I movedeprive the officer of the increment for such time as is considered justified, and in that event the increment shall not be paid. Clause verbally amended toThat after the word "" attached "" the following words be inserted:-""and the period of his attendance for duty during that year."" Clause, as amended, agreed to. Clauses 107 to 110 agreed to. Clause 111 (Appointments of Commonwealth officers to Provisional Service). posedThat the following new sub-clause be added :"" (4) Notwithstanding anything contained in the last preceding section, an officer to whom this section applies shall be entitled to I It is no this Act."". from the States? with the Provisional Service. Amendment agreed to. Clause, as amended, agreed to. Clauses 112 and 113 agreed to. Postponed clause 50 (Promotions). promotions and transfers. The Committee was of opinion that all promotions compartments as under the existing Act,, but should extend over the whole Service. stitutes the Board for the Permanent the Board, in making promotions, shall promotion will be only provisional, and ali officers who are affected may appeal against the decision of the Board. In stead of the cumbersome and costly That clause 50 be omitted, and the following be inserted in lieu thereof :"" 50. (1) Whenever a vacancy occurs in an/ office other than in the First Division, and it is -expedient to fill that vacancy by the transfer or promotion of an officer, the Board may. ^subject to tlie provisions of this Act, after report from the Permanent Head of the Department in which the vacancy occurs, transfer or promote an officer to fill, the vacancy, consideration being given first to the relative efficiency, and in the event of an equality of efficiency of two or more officers, then to the relative seniority of the officers available for transfer or promotion to the vacancy. (2) In this section 'efficiency' means special qualifications and aptitude for the discharge of the duties of the office to be filled, together with merit, diligence, and good conduct, and., in the case of an officer who is a returned soldier, includes such efficiency as, in &e",53,Pairs
129,Mr Groom (Darling Downs,"Attor be dealt with, as regards offences, in the same",54,Pairs
130,"A M E N D M E Nt ( B Y Mr Groom.) Agreed Head Of The Department, And Enacts That",,54,Pairs
131,Amendment (By Mr Groom) Agreed,,54,Pairs
132,Amendment (By Mr Gboom) Pro,,54,Pairs
133,Mr Mcwilliams (Tasmania),,54,Pairs
134,Mr Groom,This clause deals only,54,Pairs
135,Mr Groom (Darling Downs,"Attoropinion of the Board, he would have attained but for his absence on active naval or military service. (3) Any promotion made in pursuance of sub-section (1) of this section shall be provisional and without increased salary pending confirmation, and shall be notified in the prescribed manner, and shall be subject to the right of appeal to the Board. (4) An appeal under this section shall be made in such manner and within such time as is prescribed, and may be made by any officer who considers that he is more entitled to promotion to the vacant office than the officer provisionally promoted, on the ground ot[a) superior efficiency, or (6) equal efficiency, and seniority. (5) An appeal under this section shall br considered, as prescribed, by the Board in conference with a representative of the Permanent Head of the Department to which the provisional promotion has been made, and with the appellant, or. if he so desires, with a nominee (who is an officer) of the Public Service organiService for over twenty years. zation to which the appellant belongs, or with an agent (who is an officer) of the appellant, and following upon such conference the Board shall determine the appeal. (6) Where an appeal is upheld by the Board, it shall promote the appellant officer to the vacant office and cancel the provisional promotion. (7) Where an appeal is disallowed in pursuance of this section, or ,no appeal is lodged within the prescribed time, the provisional promotion shall be confirmed by the Board."" facilitate promotion by efficiency rather than by seniority? consideration shall be first paid to relative efficiency. prominent part in the discussion last night, I am satisfied with, and grateful for, the amendment. Amonment agreed to. Postponed clause 51 agreed to. Postponed clause 52 (Officer may decline transfer). Consequential amendments (by Mr three months, investigate the cost of living in That the words "" Chief Officer"" be omitted and "" Board"" inserted in lieu thereof, and that the words ""Chief Officer or Permanent Head"" be omitted. A number of men joined the Lighthouse Service after Federation. were compulsorily transferred to the Commonwealth. rights? rally take over with them their existing rights. authority is responsible for the payment of their pensions? shared by the State aud the Commonwealth in proportion to the length of service of the officer under each authority. Explosives Department were transferred from the State to the Commonwealth. Will they come under the superannuation scheme ? employees, yes. the tenure of their office. If they are per-' manent employees within the definition of the Act, they will come under the superannuation scheme. Amendment agreed to. Clause, as amended, agreed to. toThat the following new clause be inserted:"" 5A. Where a person has been appointed before the commencement of this Act for a term of years to a statutory office under any Act repealed by this Act, he shall, for the purposes of this Act, be deemed, so long as he continues to be employed in the pffice (whether during or after the term for which he was appointed) to continue to be an officer of the Commonwealth Service, and the service of that person in that office shall be deemed to be Bervicc in the Commonwealth Service."" ney-General) [10.44] I move that the following new clause be inserted:"" 2 7 A . (1) The Board shall, within three months after the commencement of this Act and thereafter at intervals of not less than order to ascertain whether, by reason of the decrease or increase of the cost of living, an alteration should be made in the amount of any allowance then payable, in respect of the cost of living, to officers in receipt of salaries exceeding £310 per annum. (2) Where the Board considers that an alteration in the allowance should be made it shall determine the amount which should be paidLater, they and, notwithstanding any determination of the Arbitrator, that amount shall, as from a date fixed by the Board, become payable in lieu of What are their pension the amount payable at the time the investigation is made.""",54,Pairs
136,Mr Jowett,Will the new clause,55,Gboom Proposed
137,Mr Groom,Yes; it requires that,55,Gboom Proposed
138,Mr Laird Smith,A 3 one who took a,55,Gboom Proposed
139,Mr Mcwilliams (Franklin) [10.40].,,55,Gboom Proposed
140,Mr Groom,Transferre d officers gene^,55,Gboom Proposed
141,Mr Mcwilliams,But which,55,Gboom Proposed
142,Mr Groom,I think the liability is,55,Gboom Proposed
143,Mr Eiley,A number of men in the,55,Gboom Proposed
144,Mr Greestb,If they are permanent,55,Gboom Proposed
145,Mr Riley,They have been in the,55,Gboom Proposed
146,Mr Groom,Everythin g depends upon,55,Gboom Proposed
147,Amendment (By Mr Groom) Agreed,,55,Gboom Proposed
148,Mr Groom (Darling Downs,"AttorThe cost of living allowance is fixed by regulation, and this amendment will give the Board power, in relation to officers receiving upwards of £310 per annum, to automatically increase or decrease the allowance at intervals of not less than three months. enter my protest against this clause. I cannot understand why the Government should propose to take from public servants in receipt of a salary of £310 a year and over the right of having this matter settled by the Public Service Arbitration Court. We provide for certain living allowances, and they have to be determined by the Board, who, I suppose, will be guided by the Statistician's figures. will allow me, I do not intend to press the clause at this stage, and will ask leave to withdraw it. Proposed new clause, by leave, withdrawn. ney-General) [10.46] I move That the following new clause he inserted after clause 44:""44A. Where any officer of the public railway or other service of a State, whether or not he was an officer of that service at the date of the establishment of the Commonwealth, was transferred to the Commonwealth Service before the commencement of this Act, he shall preserve all his existing and accruing rights, and shall be entitled to retire from which provides that an officer who has office at the time, and on the pension or retiring allowance, which would be permitted by the law of the State from which he was transferred, if his service with the Commonwealth were a continuation of hie service with the State."". This clause deals with the right of transhanded to the officer. ferred officers, and is intended to preserve existing and continuing rights. Proposed new clause agreed to. ney-General) [10.47] I move That the following new clause be inserted after clause 09:"" 99A. Any officer who has been a member of any Expeditionary Force raised under the provisions of the Defence Act 1903-1913, and who, except in pursuance of leave granted under this Act, or the Acts repealed by this Act, is absent from duty for twelve months, subsequent to his ceasing to be a member of that Force, shall be deemed to have forfeited his office upon, the expiration of that period of twelve months."". This clause is intended to deal with forfeiture of office in the case of a man who is away from duty on leave of absence, or on leave of absence from duty for twelve months after he ceases bo be a member of the Australian Imperial Force. Proposed new clause agreed to. ney-General) [10.48] I move That the following new clause be inserted after clause 101:"" 101A. Where, under any Act repealed by this Act, deductions have been made from the salary of any person unable to assure his life as required by that repealed Act, and have been invested and accumulated by an officer or authority appointed in pursuance of that repealed Act, those deductions shall remain so invested and accumulated for the purposes and subject to the conditions prescribed in the repealed Act: Provided that any such person may at any time prior to his retirement, by notice in writing to the officer or authority by whom the deductions are invested or accumulated, require the total amount deducted from his salary together with interest accumulated thereon to be repaid to him, and the officer or authority shall repay that amount and interest to that person accordingly."" Officers of the Public Service arc being compelled to insure, and if their insurance premiums are not paid up, they will lose everything. ney-General) [10.50] -The matter is dealt with in the Superannuation Bill, taken out an insurance policy can hand it over to the Board, and the Board will pay the premiums until the policy matures, when the premiums and interest will be deducted and the balance will be Proposed new clause agreed to. ney-General) [10.51] I move That the following new clause be inserted after clause 101A. "" 101B. Notwithstanding anything contained in this Act the provisions relating to life assurance contained in any Act repealed by this Act shall cease to have effect upon a date to be fixed by proclamation, whether before or after the commencement of this Act."" This clause is intended to 'keep in operation the insurance provisions of the law up to the date when the Superannuation Bill comes into force.",55,Gboom Proposed
149,Mr Chariton (Hunter) [10.45],I,56,Gboom Proposed
150,Mr Groom,If the honourable member,56,Gboom Proposed
151,Mr Groom (Darling Downs,Attor,56,Gboom Proposed
152,Mr Groom (Darling Downs,Attor,56,Gboom Proposed
153,Mr Groom (Darling Downs,Attor,56,Gboom Proposed
154,Mr Riley (South .Sydney) [10.49],,56,Gboom Proposed
155,Mr Groom (Darling Downs,Attor,56,Gboom Proposed
156,Mr Groom (Darling Downs,"Attor.Proposed new clause agreed to. First ScheduleRepeal of Acta. Acts. Affected. Commonwealth Public Service The whole Act 1902-1918 Arbitration (Public Servioe) Act The whole, except 1911 sixteen toThat the words "" Commonwealth Public Sergiven me in passing the Public Service vice Act 1902-1918-the whole"" be left out Bill. with a view to insert in lieu thereof"" Commonwealth Public Service Act 1902 .. 'Commonwealth Public Service Amendment Act 1903 iComimonwealth Public Service Act 1909 .. Commonwealth Public Service Act 1911 .. 'Commonwealth Public Service Act 1913 .. Commonwealth Public Service Act 1915 .. Commonwealth Public Service Act 1916 .. 'Commonwealth Public Service Act 1917 .. Commonwealth Public Service Act 1918 .. Schedule, as amended, agreed to. Second to Fifth Schedule and Title agreed to I wish to bring under the notice of the (Bill reported with amendments. Standing Orders suspended; report connection with the administration of the adopted. -Bill read a third time. AND 'SUPERANNUATION BILLS MR . chassis that they must not go on with the for Defence) [10.52] I move That the House do now adjourn. The Government propose to go on with of firms in the other State capitals, serithe Income Tax Assessment Bill toously affected by this decision. The morrow. I should like to express my action taken in this case apparently indithanks to the Leader of the Opposition cates the course which the Minister for and his party for the assistance they have Trade and Customs intends to follow in given in passing the Public Service Bill. the future. [131] ney-General) [10.53] I desire to make my acknowledgments to the officers who were concerned in the preparation of the Extent of Bepeal.' Publio Service Bill. It required a very great deal of care and consideration. I have also to acknowledge the services of' the officers concerned with the preparation of the Superannuation Bill. They also sections one and gave a great deal of thought and care to the work. I think that it is right, when our officers do their work thoroughly and well, that we should express our apprecimembers generally for the assistance .. .. The whole son) -Before putting the motion, I wish to refer to an incident which occurred .. The whole earlier in the evening, iu connection with .. .. The whole which I am inclined to think that I made a mistake. There was a great deal of con.. .. The whole fusion at the time, and a number of interjections, and I am inclined now to .. ..Thewhole think that I was in error in assuming, .. .. The whole when the Minister rose to move another motion, that he rose to reply to the de... ..Thewhole bate, and that is the reason I regarded the debate as closed. I make this ex.. .. The whole planation to the House, and express my .. ..Thewhole."" regret if I was in error in supposing that the Minister had spoken in reply. House an incident which has occurred in. Anti-Dumping Act, and to suggest that it is time some different methods were adopted by the Department concerned. Late this afternoon a special messenger from the Customs Department informed assembling of the car, just landed and released by the Customs on payment of duty, because the Minister had decided to apply to the chassis the provisions of the them in due course of the penalty to be inflicted. There are upwards of ten business houses in Melbourne, and a number",56,Gboom Proposed
157,Amendment (By Mr Groom) Agreed Ation. I Also Desire To Thank Honourable,,57,Ruling Operatio N Of
158,Mr Greene (Richmond,"Minister Anti-Dumping Act, and would advise",57,Ruling Operatio N Of
159,Mr Groom (Darling Downs,Attor,57,Ruling Operatio N Of
160,Mr Speaker (Hon. Sir Elliot John,,57,Ruling Operatio N Of
161,Dr. Earle Page (Cowper) [10.54].,"dumping their chassis, the Act should be applied to them. Italian, French, and Belgian chassis, and are of higher value than English chassis of similar make. There is nothing to indicate that they are being introduced at below their cost price. I am ""informed that the total imports from the companies of France, Belgium, and Italy were 3$ per cent, less during the six months of this year than they were in the pre-war year. officials know what they are doing in the British manufacturer, the Minister can matter. from countries where there is a deprecharged for these chassis are practically ciated currency. the anti-dumping duties are imposed for the purpose of preventing the destructhat. I am. merely indicating what I betion of Australian industries, but there lieve to be tlhe law on the matter. The is no motor chassis industry in Australia, honourable member took some exception and the only effect of using the Industo the suddenness of the action of the tries Preservation Act in the manner I Customs Department, but all such have described is to destroy the motor actions of that Department must be taken car body-building in Australia, because suddenly. When the Department has these chassis cannot be unloaded and decided to impose a duty, it must come taken to the body-builder's establishments. down with the axe at the psychological to be protected also? built here. importers are not able to determine what the new rates of duty had become operaduty will be charged upon chassis, it is tive. impossible for them to quote prices for cars. They have endeavoured to bring Board reported on the matter? the matter before the Tariff Board for some time past, and when this action was taken to-day, as the Minister( Mr my recollection of the* Act is that the Rodgers) was out of Melbourne, and the Minister cannot take action until after Tariff Board was in Western Australia, inquiry and report by the Tariff Board. they could get no satisfaction. Since many of them were committed to orders the Tariff Board on the 14th September before this action was taken and even last, and have not received a reply. before the Bill was passed the other day, they find themselves in a very difficult the Minister would take action without position. It is certain that many men reference to the Tariff Board. At least employed in the motor car body-building that is my recollection of the provisions trade in Australia will be thrown out of the Act. But I promise the honourable of work. Defence) [10.56] I know nothing of Rodgers) as soon as he returns to Melthe circumstances of the cases which the bourne, and SCO what tihe position is. honourable member has brought up, and all I can say is that the Act requires importers aro that tlhe Minister can only take action after inquiry and report by the Tariff Board. goods not produced in Australia ? the Act is designed to protect the preferential incidence of the Tariff in favour of Great Britain, and it is distinctly laid down therein that if after inquiry and rV port by the Tariff Board, it is shown that goods are being imported into Australia from -countries under depreciated rates of impose dumping duties. all higher than those charged for Britisl4 o'clock in the afternoon of the particular would probably account for the hour at member that I will bring the matter Question resolved in the affirmative. House adjourned at 11 p.m.",57,Ruling Operatio N Of
162,Mr Charlton,If,58,Ruling Operatio N Of
163,Dr. Earle,,58,Ruling Operatio N Of
164,Mr Riley,Surely the Customs exchange at a price which is unfair to the,58,Ruling Operatio N Of
165,Mr Pratten,Thes e chassis come,58,Ruling Operatio N Of
166,Dr. Earle Page,I understand that chassis.,58,Ruling Operatio N Of
167,Mr Pratten,"But is not the revenue moment, and that is generally after",58,Ruling Operatio N Of
168,Mr Scullin,"The chassis are not day on which action is taken, which fact",58,Ruling Operatio N Of
169,Dr. Earle Page,"No, and as the which the firms were notified to-day that",58,Ruling Operatio N Of
170,Mr Greene (Richmond,Minister for under the notice of the Minister( Mr,58,Ruling Operatio N Of
171,Page,Thes e are Mr Scullin -Does the Act deal with,58,Ruling Operatio N Of
172,Mr Greene,Yes. One section of,58,Ruling Operatio N Of
173,Dr. Earle Page,But the prices,58,Ruling Operatio N Of
174,Mr Greene,I know nothing about,58,Ruling Operatio N Of
175,Mr Mcwilliams,Has the Tariff,58,Ruling Operatio N Of
176,Mr Greene,"I do not know, but",58,Ruling Operatio N Of
177,Dr. Earle Page,The firms wrote to,58,Ruling Operatio N Of
178,Mr Greene,I do not think that,58,Ruling Operatio N Of
