speakerGroups,speaker,theText,pageNumbers,title
36,Mr C. Riley,"tlie company that has contracted to supply Australian ship-building firms ""with materials should find that its own supplies are being considerably reduced at a time when it has several vessels on the slips that it is anxious to complete as early as possible, it will not subordinate its own interests to those of Australia. They supply their own requirements first, with the result that Australian builders are subjected to delays extending sometimes over months and months. It is not a matter of go-slow tactics on the part of the workmen, but of interruptions and delays in delivery of materials from the other side. The honourable member for Perth( Mr Nairn) referred to the recommendation of the committee that the lightship be an oil-burning vessel. All of a sudden he became very solicitous for the welfare of the coal-miners, though it is not very long ago since he and those associated with him were anything but solicitous regarding them. accused the Government of fathering a proposal for the construction of an oilburning ship which would deprive the coal-miners of the opportunity of hewing coal. Apparently this man would endeavour to stem the onward march of progress. For the sake of the coal-miners he would forbid the use of oil-burning ships. His attitude is absurd. One might, as well say that up-to-date machinery should not be introduced in the textile mills because it might throw some workers out of employment. Where is the honourable member's solicitude for the army of shipyard employees, many of whom have been out of work for several months? This is our only opportunity of providing them with employment. My only regret is that we are not building several vessels instead of one. I am sorry that we are not building in Australia all the ships necessary to carry out our own Australian services. The Commonwealth Government should set an example in this respect to the State Governments and other local activities to obtain their requirements within Australia. The placing of an order for the building of vessels overseas would set a very bad example to the State governments and private shipping companies. Honourable members opposite referred to employees in Australia. It is true that there is a great difference between the wages paid here and in the Old Country, but the same can be said of the textile and other industries. That consideration, however, did not deter the honourable member for Henty( Mr Gullett) from increasing duties and assisting local industries when he was Minister for Customs. creased duties other than revenue duties. we should protect the textile industry in Australia, it is only proper that we should also protect the ship-building industry. We should do that much in the interests of the nation. It is essential that we should build up a ship-building industry in this country. The honourable member for Gippsland ( Mr Paterson) said that ship-building was not a key industry, and that we could not expect He to establish it here within 100 years. Have honourable members ever heard anything as hopeless as that? An isolated country like this, with a coast-line of thousands of miles should not be dependent for its ships on overseas sources of supply. We should prepare ourselves to meet a national emergency. Do honourable members opposite suggest that if we were confronted with such an emergency we should hold up our hands and cry "" KameVrad"" ; that we should ask our enemy to give us notice of hi3 intention to attack us so that we might establish a ship-building industry, and train skilled workmen to do the job? We must learn to depend on ourselves. Even though it cost an extra £30,000 or £40.000 to build this ship in Australia, it will be money well spent. We may regard it as a contribution to our national defence. Such a sum fades into insignificance compared with the hundreds of thousands of pounds which were simply wasted by the Nationalist Government. They might as well have poured the money down a sink. Honourable members opposite have nothing to say against those extravagances, but when it is proposed to provide employment for a few hundred ship yard workers, they hold up their hands in horror, and suggest that the work should be done overseas. the high wages paid to shipyard project altogether.",42,Setup
37,Mr Gullett,I brought in no in,43,Setup
38,Mr C. Eiley,If it is right that,43,Setup
39,Mr Gullett,"We are opposed to the honorable member's attitude iu regard to most things. He wants to mark time so that nothing will he done. If we are justified in spending large sums of money on the building and maintenance of war vessels, we are equally justified in building this ship, which is necessary for the maintenance of essential services. The honourable member for Perth had a lot to say about the go-slow tactics and dishonesty of Australian workers. Mr .NAIKN -Not in general; only of those at Cockatoo Island Dockyard. members opposite and others that they have been very silent regarding the misdoings of certain shipbuilders in this country. All the blame is thrown on the workers. What have they to say of the firm of Kidman and Atayoh, who, in their desire to get hold of the people's money, were prepared to indulge in fraudulent practices. honourable members opposite regarding the use of dummy bolts in the notorious wooden ships. All they can do is to accuse Australian workmen of going slow. Such persons are not worthy to represent the people of Australia. Ship-building employees will, if given the opportunity, render faithful service, either to the Commember for Lang( Mr Long), and one monwealth or to private ship-building firms. The people of Australia would be sorely disappointed if the Government were to listen to the pleadings of honourable members opposite, and let this work go out of the country. I have sufficient faith in the Government to believe that it will go ahead and do the right thing. Honourable members opposite have suggested that the proposal to construct this be called in Great Britain and Australia. lighthouse ship is the result of conversaHe received little support for his motiou, tions between the honourable member for West Sydney( Mr Beasley), the honourable member for Dalley( Mr Theodore), and two or three highly-paid public servants. As a matter of fact, the proposal was under active consideration in the department months before either the honourable member for West Sydney or the honourable member for Dalley was a member of. the Government. Those stories have been concocted with the idea of premember for Grey( Mr Lacey). The comjudicing the case put forward by the Assistant Minister. I congratulate the Government on its determination to go forward with this workj and I . hope that before long we shall have an opportunity of supporting a proposal for the construction of still more ships. honourable member who has just resumed his seat referred to many matters, but, unfortunately, he did not have very much to say which was relevant to the subject before the House. Neither did the Assistant Minister( Mr Beasley) give the House any information as to whether the Government proposed to I remind honourable carry out the recommendation of the Public Works Committee. It is unusual for a recommendation of the committee to be debated at any length in the House. It is generally understood that the committee has done its work with such thoroughness that its recommendations may be accepted without question. The present case is different, however, because the Government proposes to depart from 1 did not hear anything from the recommendation of the committee. The Minister himself was silent on .that point, and it remained for the supporters of the Government to let the House know the recommendation of the committee is to be ignored, and that the lighthouse ship is to be built at Cockatoo Island Dockyard. I listened to the honourable would not imagine from his remarks that he was a member of the Public Works Committee. The same might be said of the honourable member for Eremantle ( Mr Curtin). I have gathered from the record of proceedings of the committee that the honourable member for Swan( Mr Gregory) moved that tenders for the construction of the lighthouse ship and the decision against him was arrived at by four votes to one. The honourable member for Barker( MrM . Cameron) moved that tenders be called in Australia, and this motion was seconded by the honourable member for Fremantle. The honourable member for Lang moved that the work be entrusted to Cockatoo Island Dockyard, and his motion was seconded by the chairman, the honourable mittee divided, and Messrs. Cameron, Curtin, and Gregory voted against the",43,Setup
40,Mr C. Riley,"Yes, that is the",44,Setup
41,Mr C. Riley,,44,Setup
42,Mr Mackay (Lilley) [8.25],"Th eamendment, -which was that the vessel be built at Cockatoo Island Dockyard. The original motion was then put and carried unanimously. It is evident, therefore, that the honourable member for Grey, the honourable member for Lang and the honourable member for Fremantle, voted in favour of the proposal that tenders be called throughout Australia. speech this afternoon. I do not think tnat the honourable member was present. carefully to the speech. I was greatly surthe Kyogle is quite unsuitable for the prised at the manner in which the honourable member tried to wriggle out of the position in which he found himself. I have always looked on him as a broad minded person who would be prepared to stand by his convictions. There is a proposal before the House that a lighthouse ship be built at an estimember for Lang( Mr Long), saidmated cost of £120,000. The Public ""Works Committee, whose duty it was to examine the proposal, has decided that it would be wise that tenders be invited throughout Australia before the work is proceeded with. Prom the evidence which was tendered before the committee, there would appear to be ample justification for that recommendation. A naval architect, in private practice, gave evidence that the vessel could he built in Australia for £97,000, and that if it were built overseas it should not cost more than £70,000. The report of the committee states that there are three ship-building yards in Australia which would be prepared !o tender for this work. Honourable members on this side of the House are as anxious as are government supporters to encourage Australian production, but it is clear from past experience that we cannot build ships in Australia at anything approaching a reasonable price. Therefore, I suggest that if the Government is not prepared to have the ship built overseas, it should at least give effect to the recommendation of the Public ""Works Committee, which is a responsible body, and call tenders in Australia. I draw attention to one passage of the committee's report in which it is stated that as the result of evidence heard, the committee was of opinion that the round figure estimate of £120,000 for the construction of the vessel was high. That is a very deliberate opinion, and as it was justified by the evidence, there is every reason for postponing this expenditure. As to the need for building tbe vessel, the Public Works Committee saysThe committee is of opinion that the Kyogle has still some years of useful life, and recommends that, before any action is taken to dispose of her, a special investigation should be' made to ascertain whether she could be utilized with advantage elsewhere for lighthouse purposes. Western Australian coast. mittee's recommendation contradicts some of the statements made by honourable members opposite. Mr Wallach, Director of Lighthouse Services, giving evidence in reply to questions asked by the honourable I do not agree with the statement that the Kyogle has outlived its usefulness and is uneconomical. There is nothing wrong with the Kyogle. It is an excellent vessel for lighthouse work. The Kyogle has been properly maintained, and there is no reason why she should not render good service for many years yet. evidence the honourable member will find that the Kyogle is not considered suitable for the service in which she is now engaged, and that a new boat is required. dence carefully. I submit that the Government might easily make use of the Kyogle for two or three years longer, at least until the financial position improves and we can better afford a new vessel; but if it accepts the advice of the honourable member for Cook( Mr E. Riley) and builds a vessel in Australia, as trustee of the taxpayers' money, I trust it will endeavour to get the work done in Aus^ tralia as cheaply as possible. Of course, we do not want cheap or shoddy work on anything that is the property of the Commonwealth; we want the best. At the same time, we do not want to spend money simply .for the sake of spending it. To me it seems unreasonable to give the work of constructing this vessel to Cockatoo Island without calling for tenders, when there are other dockyards in Australia ready and willing to tender for the work. If there is great efficiency at the",44,Setup
43,Mr Cuetin,I dealt with that in my,45,Setup
44,Mr Mackay,"I was, and listened",45,Setup
45,Mr Cubtin,That really means that,45,Setup
46,Mr Mackay,"A t any rate, the com",45,Setup
47,Mr Long,A little further on in the,45,Setup
48,Mr Mackay,"I have read the eviGovernment yards, surely the management should be prepared to submit a price in competition with private enterprise. In any case, the Government would be well advised to reconsider its decision, but I trust that if it does not do so, it will, for the sake of its own repufor the need for a new lighthouse steamer, tation, as well as for the benefit of the taxpayers, endeavour to get the work done at the lowest possible cost. those honourable members who may express surprise at the representative of a constituency like Boothby interesting himself in this matter, I may explain that for a great number of years I had the privilege of representing Port Adelaide in the South Australian Parliament, and that I have always taken a great deal of interest in shipping matters. For that reason I am pleased to note the manner in which the Commonwealth Government is grappling with the question of shipbuilding, and trying to do something for the safety of shipping and the merchant marine. On the Continent and in Great BritainI have seen great ship-building yards, and have realized what a great benefit it would be to Australia if the ship-building industry could be carried on here as successfully as I have seen it carried on overseas. I am indebted to the Public Works Committee for having investigated this proposal and for its recommendation. For my part I should be pleased if its sug-' gestion that tenders for this particular work should be called throughout Australia were adopted. That would enable the Government to give the work to the tenderer it thought best fitted to undertake it. It is always stipulated in government contracts that the lowest tender shall not necessarily be accepted, leaving it open to the Government to give any work for which tenders have been called to the contractor it thinks best fitted to undertake it. The Cockatoo Island Dockyard could very well undertake the work of building this vessel, and I should like to see the main work done at Cockatoo Island, but I think that we could spread the engineering work over the continent. In the South Australian Harbour Board and Islington Workshops .is installed some of the most up-to-date machinery in the world, and it would be quite a simple matter to arrange that these workshops should turn out some of the engineering work for the lighthouse steamer. There never was a time when employment was more needed than it is in South Australia to-day. As the evidence shows that the Kyogle, which has been doing lighthouse service work for a great number of years, is obsolete. Australia has probably the longest coastline of any country in the world, and a great many more lights are needed for the protection of life at sea, particularly on the north-west coast, the part of the coastline which this new vessel is intended to serve. The vessel, therefore, will, as time goes on, be of greater service than possibly it can be in the immediate future. The time has arrived, in my opinion, when we should build everything possible in Australia. The honourable member for Cook( Mr 0. Riley), has told us how previous governments have sent work out of Australia. We want to change that policy, and do as much as we can in Australia. We cannot possibly right our adverse trade balance by sending work overseas, and if we have to borrow the money locally to build this vessel, it seems to me that it is false economy to send that money away to pay for work done out of the country. So far as workmanship is concerned, Australia has the men and the materials, and can deliver the goods. I hope that South Australia will get at least a little benefit from the proposed expenditure, so that the unemployed position there may be somewhat relieved. During the course of his remarks, the honourable member for Warringah ( Mr Parkhill), said that there was not more than 15 per cent, of Australian workmanship in Australian-built vessels. He afterwards admitted that it might be 20 per cent. He was far from being correct, because all the material, except steel plates, used in building vessels at Walsh Island was supplied in Australia. I suppose the same remarks apply to vessels built at Cockatoo Island. The fact that the steel plates had to be imported was due to the lack of rolling mills in Australia. In the case of the boats Dorm an, Long built in Australia, everything",45,Setup
49,Mr Price (Boothby) [8.35],To,46,Setup
50,Mr Watkins (Newcastle) [8.41],"except the plates was turned out here. I agree with the suggestion that Australian tenders should be called for the building of this vessel. If from our two government-controlled dockyards, Cockatoo Island, owned by the Commonwealth, and Walsh Island, owned by New South Wales, we may find that the cost of construction is not as high as is now estimated. At any rate the ex-Treasurer promised that serious consideration would be given by the Commonwealth Government to the suggestion that prices should be invited in that way. All steamers built in Australia have stood the test of actual service. Many of them have been sold to private companies for practically a song. Australian-built vessels seem to be good enough when they can be acquired for next to nothing, and not good enough when required for lighthouse work. Ship-owners who are engaged in our coastal shipping are amply protected by Commonwealth legislation, and one would think that in justice to the people of Australia, who give them that protection, they would have their vessels built in Australia, but they do not do so. They get all the protection tihey can from this Parliament, and go to the cheapest market for their goods. I hope that before the Government comes to a final decision in this matter, it will call for prices in the way I have suggested. Question-That the motion be agreed to-put . The House divided. ( MR . SPEAXEB-HON . NORMAN MAKIN . ) Ayes Noes Majority AYES. Anstey, F. Beasley, J. A. Long, W. J. Blakeley, A. Brennan, F. Cunningham, L . L . McGrath, D. C. Curtin, J. Cusack, J. J. Fenton J. E. Forde, F. M . Frost, C. W. Riordan, D. -Gabb, J. M . -Green, A. James, Si. Jones, P. .Keane, R. V. Xacey, -A. W. Price, J. L . Xiaxzarini, H . P. NOES. Bell, G. J. Nairn, W. M . Cameron, i ) . Page, Dr. Earle Cameron, M . Parkhill, Archdale Gregory, H . Paterson, T. competitive prices are secured Gullett, H . S. Prowse, J. H . Hawker, C. A. White, T. W. Hunter, J. A. Latham, J. G. Tellers: Mackay, G. H . Francis, J. Morgan, A. C. Thompson, V. C. Culley, C. E. Maxwell, G. A. Chifley, J. B. Corser, Bernard Eldridge, J. C. Bayley, J. G. West, J. E. Gardner, S. L . Question so resolved in the affirmative. Motion agreed to. POST AND TELEGRAPH RATES BILL. General) [8.50] I move That the bill be now read a second time. The justification for this measure is the urgent necessity to raise portion of the money that must be found under the budget proposals. In normal circumstances we should not be submitting a bill to increase the postal rates, because we feel that the postal department should not be used as a taxing machine. But these are not normal times. It is absolutely essential that additional revenue be raised, from the postal service if we are to avoid further collection by way of direct taxation. The previous administration had given consideration to this matter and contemplated obtaining .. .. ..33. increased revenue from telephone sub.. .. . . 18 scribers, as well as by an increased parcels rate. We are hoping that this additional 15 impost will be of a temporary nature only, and that before long we shall be able to return to the conditions that Lewis, A. obtain to-day. Lyons, J. A. The amendments contained in clauses Martens, G. W. 1 to 6 are merely verbal alterations for McNeill, J. the purpose of giving a clearer definition McTiernan, E. A. of the intention of the act. The precise' Moloney, Parker definition of terms in clause 3 also enables Riley, E. rates of postage appearing in the first Rowe, A. E. schedule to be set out in a simpler and Scullin, J. H . more concise form. The amendments in Tulley, J. T. clause 7 make it clear that power is given Watkins, D. to make regulations to give effect to the Tellers: provisions of the Rates Act and to preRiley, C. scribe the fees to be charged for such",46,Setup
51,Mr Lyons (Wilmot,"Postmasterspecial services as the express delivery of mail matter and the transmission of correspondence by air mail, which are not covered by the rates of postage and rates for telegrams set out in the schedule to the act. We are collecting these extra amounts already and have been doing so for some time, but there has always been a doubt concerning the legal right of the department to make these charges. This amendment will regularize its action. All of the proposed increases in rates of postage are set out in the schedule. The first alteration relates to the bulk rate for newspapers. This rate is being increased from l ^ d . per 20 oz. to l£d. per 16 oz. A comparison with other proposed increases will show that the newspaper bulk rate is receiving a distinct benefit. At present the bulk rate is 25 per cent, lower than the ordinary rate; if the alterations are made as proposed, the bulk rate will be 43.75 per cent, lower than the proposed ordinary rate for newspapers. If the bulk rate remained unaltered it would be 55 per cent, lower than the proposed ordinary rate, which would be a difference too great to be justified. The bulk rate is calculated on an aggregate weight basis irrespective of the addresses of the individual packages comprising the whole consignment posted at the time, and there is consequently a greater concession in postage than the figures I have given show. The present bulk rate for newspapers is not remunerative. It must be remembered also that newspaper proprietors receive important concessions in regard to rates for press telegrams. rates be remunerative? telegrams be remunerative? being touched. It may be necessary later to take some action in that direction. not dare to do that. proved by its attitude in increasing the ing to the present separate classes, and tariff on newsprint, that it dares to take will be infinitely more convenient for the action which may not meet with the general public. At the present time each approval of newspaper proprietors in of the many classes of postal articlesAustralia. The second amendment relates to the bulk rate for periodicals. This is an innovation which it is proposed to adopt in order to extend to periodical publications other than newspapers, a bulk rate of postage. Having in mind the fact that Parliament has hitherto always accorded a special bulk rate of postage for newspapers, it is considered, particularly in view of the proposed increase in ordinary rates, that the proprietors of magazines, reviews and other similar publications should also be given some concession when their journals are published with the object of disseminating information of a general character to the public but are of a nature not coming within the definition of a newspaper. It may be mentioned that the bulk rate proposed for periodicals will also be of benefit to many newspaper proprietors who issue such publications in addition to a newspaper. At present they have to pay postage at the rate of Id. per 8 oz. per copy. The new bulk rate is 2d. per 16 oz. on aggregate weight, and like the newspaper rate, will be independent of the number of individually addressed packages contained in the consignment posted at the one time. The third amendment relates to the rate of postage on letters and postcards. The present rate on letters is l i d . per oz. and the proposed rate is 2d. per oz. The present rate on postcards is I d . each and the proposed rate l$d. each. The new rates will be the same as those in force in 1923, except that the unit of weight for letters was then half an ounce. The Commonwealth is compelled by its countries to retain the ounce as the unit of weight for overseas letters and it isconsidered desirable that it should be tralia as well as overseas. Coming to second-class mail matter,, the proposals in regard to rates of postage on the different classes of arti-.lcs included general classification to be made which necessarily has its own regulations, and",47,Second Reading
52,Dr. Earle Paoe,Will the new bulk agreement with the governments of other,48,Second Reading
53,Mr Lyons,Yes.,48,Second Reading
54,Mr Lacey,Will the rates on press retained for correspondence within Aus,48,Second Reading
55,Mr Lyons,Thos e rates are not,48,Second Reading
56,Mr Wnrre,The Government would under this heading in the bill enable a,48,Second Reading
57,Mr Lyons,"This Government has will greatly simplify the conditions relatother postal provisions, without a full knowledge of which it is .difficult for the public to decide the rate of postage to be paid. Not only is this inconvenient to the public, but it necessitates continual reference to the head of the mail branch for decisions as to the particular class to which different postal matter belongs. The rate of postage proposed for secondclass mail matter, namely Id. per 2 oz., involves an increase only in regard to printed papers, catalogues and unregistered books. The present rate of these articles is I d . per 4 oz., and the proposed rate is the same as is now charged for other second-class mail matter, namely, commercial papers, patterns, samples, and merchandise. I come now to third-class mail matter. papers and periodicals posted by the The proposed rates of postage will enable proprietors thereof and by news vendors the general designation of third-class mail at the prescribed bulk rate, and all rates matter to be given to the classes of postal of postage applicable to postings by the articles now accorded specially low rates general public are confined to Part2 of of postage-(a ) books written by Austhe schedule. These rates are set out in tralian authors and printed in Australia; such a manner that they may be readily (b) magazines, reviews, and other similar understood and easily remembered. publications wholly set up and printed in Actually only four rates will need to be the Commonwealth; and (c) newspapers borne in mind, namelywholly set up and printed in the Commonwealth. On each of the publications contained in this class an inscription will be printed at the time of issue indicating that the publication has been registered by and the publications to which the lastthe department and is eligible for transr mentioned rate applies will bear an indimission at the rates of postage prescribed cation to that effect. It is difficult to prefor mail matter of the third class. Therepare an actual estimate of the additional fore, the publication itself will bear an revenue which will be derived from the indication to the general public of the proposed increases in postage, as the rate of postage to be paid. The advanpresent financial depression has considertage of this will be immediately recogably affected postal traffic. As far as can nized. The rate of postage proposed for be foreseen, the additional revenue which third-class mail matter, namely, Id. per will be derived during the current finan6 oz., involves the following increases:to Id. per 6 oz.; newspapers, from I d . which will be received in respect of letters. per 10 oz. to Id. per 6 oz. These rates apply, of course, to individual postings as distinct from the bulk postings by General allowing for the falling off of newspaper proprietors and news vendors. mail matter? At present, postage on each magazine or newspaper must be separately paid when periencing that, and we are taking it two or more copies are enclosed in the one into consideration. wrapper. The new rate is based on aggregate weight, and, consequently, will give revenue expected in respect of newsgreater convenience to the public, and, in papers ? some instances, actually reduce the amount of postage to be paid. The last late the amount that will be received from item in the schedule is Hansard, in regard to which no alteration in the present rate is proposed. preference given to Hansard? honourable member's words of wisdom may be circulated to the' public. A notable feature of the bill is the simplicity and clarity with which the proposed rates of postage are set out in the first 'schedule. This has been rendered possible by including iu the definition of "" rates of postage"" an indication of the precise service covered thereby, and also by the inclusion in the bill of a definition of the mail matter coming within the classification "" periodical."" Part1 of the first schedule now refers only to newsLetters and letter-cards-2d . per:oz. Post cards-lid . each. Second-class mail matter-Id. per 2 oz. Third-class mail matter-Id. per 0 oz. cial year will not exceed £1,000,000.",48,Second Reading
58,"Books, Magazines, &C, From Id . Per 8 Oz. Mr Archdale Parkhill",Most of,49,Second Reading
59,Dr. Earle Page.:,Why is a special,49,Second Reading
60,Mr Lyons,S o that the right,49,Second Reading
61,Mr Lyons,Yes.,49,Second Reading
62,Mr Gullett,I s the Postmaster,49,Second Reading
63,Mr Lyons,We are already ex,49,Second Reading
64,Dr. Earle Page,What is the extra,49,Second Reading
65,Mr Lyons,"It is difficult to calcuindividual increases. We can only estimate that the total increase will be approximately £1,000,000. The following paper was presented:Tariff Board's report and recommendation on Sewing Machines. Ordered to be printed. BILL. Debate resumed from 26th June (vide That the bill be now read a second time. dealing with the merits of this bill, I emphatically protest against the wasting of the time of the House upon a measure of this kind. Several times the House was definitely promised an opportunity to discuss the much more important proposals embodied in the various tariff schedules and the prohibitions imposed from time to time. wretched little bill relates to a bounty the House is asked to discuss it whilst hundreds of tariff items of incomparably greater concern to the people are kept in the background. The Government will not, or dare not, afford the House an opportunity to discuss the tariff schedules in detail before the session terminates. Perhaps the Government fears the publicity that will be given to the extraordinary failure of its tariffmaking unemployment statistics will startle honourable members as much as they startled afternoon that since the close of the March quarter the proportion of unemployment has increased from 14.6 per cent, to 18.5 per cent. At the close of the September quarter, a little more than nine months ago, the figure was only 12.1 per cent. ployment has increased by nearly 6 per cent, since the Government began its policy of tar iff-framing. I can conceive of no greater indictment of the recklessness based on crass ignorance which has attended the Government's overturning of the tariff. Of the promises of the Ministry one reminder will be sufficient. The Assistant Minister for Trade and Customs( Mr Forde) is reported in the Sydney Morning Herald of the 12th December as having said at the opening of an exhibition of Australian-made toys at Grace Bros., SydneyI t has been estimated by manufacturers in Australia that the Government's recent tariff proposals will result iu 30,000 new jobs immediately with a further 100,000 jobs available as soon as extensions have been made of existing plants. How has that prediction been fulfilled? So far from 30,000 more jobs being provided, an additional 50,000 of the one million trade unionists are workless, notwithstanding the multiplicity of tariff schedules. That was bound to occur. -Before Anybody but a fiscal fanatic knew that the entire overturn of the tariff system and the disruption of business at a time of economic depression would do more harm than good; it could not fail to cause industrial wreckage, injury to capital, and infinitely more loss and suffering to the workers. But because this -Order! The honourable member is not in order in debating the tariff on this bill. incidental to my protest against the time of the House being wasted iu considering the prospective manufacture of a few sewing machines while vitally urgent tariff, matters are demanding attention. Although we are told by the Prime Minister that the House will have no opportunity-to debate the items of the experiments. The latest schedules during this session, we are asked to exercise our minds on this insignificant bounty on sewing machines. me. I ascertained this The measure should be called "" a bill for the taxation of housewives of modest means."" It is a wretched little measure, contrived in the interests of the constituency of Bendigo. I venture the opinion that if the Bendigo seat were not held by a supporter of this Government the bill In other words, unemwould never have been introduced. It has been left for the Assistant Minister( Mr Forde) to do what no other Minister has done in the Commonwealth Parliament. In his second-reading speech he broke an unwritten golden rule that obtains in this House,",49,Second Reading
66,Debate (On Motion By Mr Archdale,,50,Second Reading
67,"Page 3327), On Motion By Mr Forde",,50,Second Reading
68,Mr Gullett (Henty) [9.8],,50,Second Reading
69,Mr Speaker (Hon. Norman Makin).,,50,Second Reading
70,Mr Gullett,"Thes e remarks areone ordaining that whatever happens in Cabinet, whether it be the Government of the moment or of its predecessors, is never disclosed by any Minister. The honourable gentleman said that the Bruce-Page Government had over-ruled both the Minister for Trade and Customs and the permanent head of the Customs Department iu its decision not to grant assistance to the local sewing machine industry. I do not intend to follow the honourable gentleman in that course of action, but I tender him a word of caution. If he wishes to engage in a competition of that kind I should be quite pleased to enlighten the House as to the attitude of the heads of his department on a number of tariff measures that are now before the House, such as the sewing machine bill, and the cotton, galvanized iron, and flax measures. However, if the honourable member desires, I am quite content to lot the matter remain there. The sewing machine bounty bill is one of a series of tariff proposals conceived for the purpose of bringing about the manufacture of sewing machines within Australia. I ask honourable members to consider the part played by the sewing machine in the domestic life of this country, and, indeed, in that of every civilized country. Without exception, the 3ewing machine is the greatest money and labour-saving device at the disposal of hundreds of thousands of Australian housewives of moderate means. At any time it is a contrivance of first-class economic importance, but with the prevailing high cost of living, with so many homes on reduced incomes and many on none at all, the sewing machine has assumed special significance as a money saver. There are hundred of thousands of homes in Australia that are definitely economizing by using sewing machines more continuously than heretofore. I shall honourable members how this bill will modest means, in the interests of a few speculative capitalists. The measure has been brought down by the Government, not in the interests of existing industries but, so far as one can see, in the interests of a few venturesome company promoters. The proposal of the Government is to ensure that, some day, we shall make our own sewing machines in Australia. Meanwhile, as a result of the new bounty proposals of the Government, sewing machines are to cost the Australian housewife substantially more than they do at present, probably twice as much. mean cheaper sewing machines. able gentleman's tariff proposals were meant to bring about more work! Instead of creating 30,000 additional jobs immediately, they cast 50,000 to 60,000 men into unemployment. That is definitely the achievement of the Assistant Minister for Trade and Customs. In the past, sewing machine heads, the actual mechanical sewing part of the machine, entered Australia duty free, while there was a moderate duty of 30 per cent, ad valorem on the table and stand. The Government's proposal is for a £2 bounty and a specific duty of 10s. British and £1 general upon each imported head, a duty of 75 per cent, upon the table, and one of 45 per cent, on the ironwork, together with a duty on the outside casing that previously entered free. The total duty charged, apart from the bounty, represents an increase of approximately 200 per cent. That is done not to keep an existing industry going, but to put easy money into the hands of a few company promoters in Australia. For some years it has been provided in the tariff that a deferred duty of £2 10s. may be charged on each sewing machine head imported into Australia. The Bruce-Page Government contended-and I think that its attitude was a reasonable one-that when it received a dependable assurance of the immediate capacity of the local manufacturers to produce 20,000 sewing machines a year, which represents endeavour to disclose to about 45 per cent, of our total imports, it was prepared to bring that deferred penalize the housewife of duty into action. This Government does not work along business lines such as those. Doubtless its intention, if Australian production reaches a certain stage, is to withdraw the bounty and to apply that deferred duty of £2 10s. a machine; but we know quite well from past events that instead of placing a duty",50,Second Reading
71,Mr Forde,This bounty proposal will,51,Second Reading
72,Mr Gullett,"Just as the honorof £2 10s. on each imported machine head, which equals about 70 per cent, of its value, there is a far greater likelihood of this Government imposing a straight-out prohibitive duty, if it is asked to do so by the local manufacturers. I now come to what I think is a gross unfairness, and a penalty upon those Australian housewives who are using sewing machines. The Government knows that it is quite impossible to provide this £2 bounty out of its depleted treasury. Although it terms this a national industry, it proposes to place an imposition of 10s. on each of the 40,000 sewing machines that come into Australia yearly, thereby'fining to that extent each Australian housewife who purchases a machine. foreign machine. sents 30 per cent, of our imports. The women of modest means, who buy sewing machines will have to pay the penalty, which will be at least £1 by the time the trading profit is imposed, all for the benefit of local prospective sewing machine manufacturers. unfair that the working women of Australia, who are endeavouring .to eke out a living in these bad times, when clothing is so dreadfully expensive, should have such a penalty placed upon a household necessity. It is one of the most wicked imposts introduced into this chamber in the guise of tariff making. It is a million to one that Australia will not manufacture sewing machines in commercial quantities for at least one year, but this 10s. to £1 on each imported machine will be squeezed out of the housewives of the country for a year for the benefit of the Treasury. by the importing companies. gentleman seriously contend that this £40,000 will be cheerfully contributed by kind importers, and not be passed on to the users of the machines? painful that a grown man should have to stand at this table and listen to childish prattle of that description. As soon as Australia is able to manufacture a few thousand machines this Government will place a big duty or a prohibition on imported m&chines. I want honourable members to consider the destructiveness of the proposal. I hold no brief for the importers, but I have as much respect for an Australian-born citizen who is engaged in the distribution in Australia of sewing machines, no matter what may be their country of origin, as I have for any other Australian. What will happen will be similar to what has happened in connection with other prohibited items during the past few months; there will be an accentuation of this unprecedented welter of unemployment. For the information of honourable members. I may state that one British company operating in Australia importing sewiiig machines has during the past three years employed an average of 905 persons in this country. £1 on each It has spent no less than £903,000 in salaries and commission during that period, and paid £167,000 to customs revenue. The loss of that and other revenue of a like nature has, of course, brought about the sales tax and the general chaos in Australian industry and business. During that time the company paid in income tax, exchange and duty It is grossly stamps an amount of £66,000, or a total expenditure in the Commonwealth in three years of £1,173,000, averaging about £400,000 a year. This is a time of unprecedented depression. The nation has a very small purchasing power, and. it is exceedingly difficult for manufacturers to obtain the capital necessary to expand their business. Expansion to-day is practically impossible. This is not the time to destroy a business that employs people. This is no time to disrupt and bring about chaos to a section of our citizens merely for some distant, visionary, problematical t gain. It is the failure to recognize that position that has landed the Government into the existing tariff mess. I have mentioned the position of'housewives who buy these machines for family use. There is also another class deservI t is ing of a great deal of sympathy, and that comprises thousands of women who use sewing machines in th'eir own private homes as a means of ful l or partial living. It is nothing but cruelty to place upon them, at the present time, a portion of this great welter of increased taxation. As far as I can work it out,",51,Second Reading
73,Mr Paterson,And,52,Second Reading
74,Mr Gullett,"Yes, which repre",52,Second Reading
75,Mr Forde,The money will be paid,52,Second Reading
