speakerGroups,speaker,theText,pageNumbers,title
84,Dr. Earle Page (Cowper,"Treaincreases tlie taxation on companies. The purpose of the amendment iis to attempt to follow the individual shareholders wherever they may go. I do not see how that can be done. The rate that has been fixed by the Government is, as nearly as can be ascertained, the average rate of taxation on shareholders. The .Taxation Department is of the opinion that shareholders will now have imposed upon them what will practically amount to a standard rate of taxation on the whole of the profits of the company. Eveni f the proposal of the honourable member for Yarra( Mr Scullin) were practicable, the cost of collecting the tax he wishes to impose, would be very high. Question-That the amendment ( Mr mittee divided. Ayes Noes Majority AYES. Anstey, F. Maloney, Dr. Blakeley, A. Brennan, F. Charlton, M. Coleman, P. E. Cunningham, L. Riley, C. Forde, F. M. Gabb, J. M. Green, A. Lambert, W. H. Yates. G. E. fiaw.arini, H. P. Tellers: Mahony, W. G. Fenton, J. E. Itfakin, ST. J. O. NOES. Atkinson, L. Bowden, E. K. Killen, W. W. Cameron, M. Chapman, Austin Cook, B. Mackay, G. H. Corser, E. B. C. Duncan-Hughes, J. G. Foster, 11. W. Page, Dr. Earle Francis, F. Francis, J. Gardner. S. L. Gibson, W. G. Green, B.. Thompson. V. C. Groom, L. E. Hill, W. C. Hughes, W. M. Hunter, J. A. J. Tellers: Hurry, G. Jackson, D. S. J?rowse, J. H. Question so resolved in the negative. Amendment negatived. Clause agreed to. Clause6 agreed to. Clause 7Section 23 of the principal Act,is amended(a) by adding at the end of paragraph (d). of sub-section (1) thereof the following proviso:""Provided that-no deduction shall ibe allowed of sums expended by the taxpayer for repairs to property coming .within .the provisions of paragraph (c) of section 16 of this Act; and (6) by omitting from paragraph (i) of that sub-section the words ""base metals or rare minerals,"" and inserting in their stead the words "" base .metals, rare -minerals, or oil "". MrM . CAMERON (Barker) [ 5 . 7 ] I move That the word "" or,"" in line 15, paragraph (b) be left out, and that the words "" or afforestation"" be added to the paragraph. Afforestation is of national importance. Throughout Australia the forests are 25 being rapidly depleted, and little effort 36 is made to restore them. Year after year, millions of feet of soft timbers 11 for the manufacture of cases, & c , are imported into Australia. We have millions of acres of land at present McDonald, C. of very little use, though suitable for McDonald, F. the growth of the pinus insign is. If men McNeill, J. are prepared to invest capital in ventures O'Keefe, D. J. such as afforestation, that w ill not show Riley, E. a return for probably twenty or twentyWatkins, D. five years, they should be afforded every West, J. E. possible protection. The South Australi an Government' are carrying on a progressive afforestation policy, employing a Scullin, J. H. large number of men a l l the.year round. Land which was not worth 5s. or 10s. an acre is now worth £500 an acre owing to Johnson, Sir Elliot the growth of timber on it over a period Latham, J. G. of twenty-five years. Companies are being Lister, J. H. formed for afforestation purposes. Mann, E. A. MrE . RILEY H o w w ill those comMarks, W. M. panies come under the B ill ? Paterson, T. MrM . CAMERON I am asking for Pratten, H . E. the same exemption for them that is Seabrook, A. C. given to companies mining for base Stewart, P. G. metals, rare minerals, or oils. AfforesWatson, W. tation is an industry of equal national Wihitsitt, J. T. H. importance, and unless assistance is given to this industry, timber will be very scarce in Australia in thirty years' time. Marr, C. W. C. I ask the Treasurer to accept the amendment. ment. 1 The TEMPORARY CHAIRMAN ( Mr Bayley) -The amendment of the",21,Incometax Assessment
85,Mr Chablton,"I have a prior amendLeader of the Opposition can be moved only with the consent of the honourable member for Barker. Mr M. stances, I . a m prepared to withdraw my amendment. Amendment, by leave, withdrawn. That sub-clause (a) be omitted. This sub-clause provides that no deduction shall be allowed of sums expended by the taxpayer for repairs to property. It is ridiculous to tax a man's home, and, under this proposal for capitalizing the value at 4 per cent, instead of at 5 per cent, as formerly, to deny that man the right to deduct from his assessable income, moneys expended on repairs to his property. Under the Act this is allowed, but the B ill proposes to take away that right. The advantage of the difference of 1 per cent, is more than counteracted by the effect of sub-clause (a). I ask the Treasurer to accept the amendment. surer) [5.15] -The alteration proposed in this B ill has been recommended by the Conference of taxation officials of the Commonwealth and States. purpose is to secure uniformity in the assessment, and to prevent a considerable amount of misunderstanding arising out of the existing Federal provision, which has led to a great deal of correspondence. Under the existing FederalA c t 5 per cent, of the capital value of the taxpayer's residence has to be added to his income for taxation purposes, and he is allowed to deduct fro m his total income expenditure on repairs. This has led to endless correspondence and much discussion regarding the amounts charged for repairs. The Victorian Act is much simpler in this respect. It requires 4 per cent, of the capital value of the taxpayer's residence to be added to his total income, which is 20 per cent, less than the amount which has to be added for this purpose under the Commonwealth Act. The difference is found, by experience, to cover the average amount deducted for repairs under the present Commonwealth Act . The amendment proposed by. the Leader of the Opposition would leave the matter as it stands at present. to interfere with the 5 per cent. has an open mind in this matter, and is in the hands of the Committee. The purpose of the proposed amendment, as I m o v e I have said, is to secure uniformit y of* assessments, and to facilitate work in the taxation office. I understand that the New South Wales Government is prepared to come into line' with the legislation of Victoriai n this respect. wish only to say that my amendment has nothing to do with the assessment at 5 per cent., but deals with quite another matter. Personally I have never been in favour of the imposition of taxation based on the capitalization of a man's home. I regard that as a property tax. It is true that if the percentage is reduced from 5 to 4 that will mean that for a home, the capita] value of which is £1,000, £ 4 0 w ill be added to the taxable income, instead of £5 0 as under the existing Commonwealth Act. But that is not a justification for the proposed repeal of the existing right to deduct the cost of repairs. In the case of The my own home the annual cost of repairs would not be covered by the proposed reduction of the percentage from 5 to 4. I hope the Treasurer will meet the Committeei n this matter. Honourable members on this side are endeavouring to improve the B ill , and it is, in my opinion, unfair that people who have exercised t h r if t and provided a home for themselves should be penalized in the way proposed. Amendment agreed to. I have given notice of an amendment of paragraph (e), sub-section 1 of section 23 of the principal Act, and I should like to know whether it should be submitted at this stage. The TEMPORARY CHAIRMAN ( MrB a y l e y ) I remind the honourable member that the Committee has already dealt with an amendment of the paragraph of the section to which he has referred. His proposed amendment of paragraph (e) would, therefore, not be in order. It will be necessary for him to submit it as a new clause later on.",22,Scullin S Be Agreed To Put The Com
86,Mr Charlton,,23,Cameron I N The Circumbetter Than I T Will Be Under This B I L L
87,Dr. Earle Page (Cowper,Trea,23,Cameron I N The Circumbetter Than I T Will Be Under This B I L L
88,Mr Charlton,"No, I do not propose",23,Cameron I N The Circumbetter Than I T Will Be Under This B I L L
89,Mr Hill,The position would be,23,Cameron I N The Circumbetter Than I T Will Be Under This B I L L
90,Dr. Earle Pagfe,The Government,23,Cameron I N The Circumbetter Than I T Will Be Under This B I L L
91,Mr Charlton (Hunter) [ 5 . 1 8 ],I,23,Cameron I N The Circumbetter Than I T Will Be Under This B I L L
92,Mr R. Green (Richmond) [5.20].,"Amendment agreed to That after the word "" o i l "" in paragraph (b) of clause 7, the words "" or in any company carrying on afforestation"" be inserted. move That the following new paragraph be added to the clause :(c) Notwithstanding anything contained in the principal Act or this Act there shall be deducted from the assessable income of a taxpayer for the financial year commencing on the 1st day of July, 1023, a l l sums paid by the taxthe allowance for children were increased payer during the financial year commencing on the 1st July, 1921, in calls on shares in any company or syndicate prospecting for oil in the Commonwealth. vided for in tbe clause? amendment, I wish to say that the consolidating A ct passed last year did not include prospecting for oil in the same category as shareholders in companies mining for gold, silver, and so on. The Commonwealbh, having offered a bounty of £50,000 to any one finding o i l , a great impetus was given to prospecting for oil, and many people in a small way put money into companies formed for the purpose. payers are allowed to deduct from their assessable income calls paid to gold mining companies, in the last financial year they were not permitted to deduct anything in respect of calls or shares in com-' pnnies formed to prospect for o i l . I remind the Committee that if these companies are successful, quite as much taxation w ill be derivable in the future from profits earned from oil as from profits earned from gold mining and similar industries. Amendment agreed to. Clause7 deals w i th section 23 of the existing Act, and that section covers the deduction allowed for children. The present deduction permitted is £40 for each child. I propose to move that the allowance be increased from £40 to £60. On the last occasion when this matter w'as under discussion, the Treasurer, who was then in opposition, said that he was very sorry that the Government had not in creased the deduction allowed for children, families. In the circumstances, I ask the honourable gentleman to accept my amendment. The concessions made in the Bills which have been under our con(Forrest) [5.23] I sideration during the last few days will benefit a particular section of the community; but the poorer people, who, generally speaking, have the largest families, have been given no concession by the amending legislation which has so f a r been proposed. In the case of a man w i th a f a m i l y of six earning £5 per week, if to £60, he would escape liabilit y to pay income tax. £50. tion to compromise and split the difference; but I should like to know what the Treasurer has to say on the matter. I moveshareholders in companies That the following new paragraph be added to the clause :(d) By omitting from paragraph (lc) the figures "" 4 0 "" and inserting in their stead the figures "" 50 "" . ter and Ministerf or External Affairs) [5.32] -The amendment to increase the exemption in respect of children under sixteen years to £ 5 0 involves a considerWhilst taxable sacrifice of revenue. So far as I am able to ascertain, the amount is between £60,000 and £70,000. In New South Wales, the exemption is £ 5 0 , but in the other Statesi t is not .so high as that. As honourable members are aware, negotiations are taking place between the Commonwealth. and the States with a view to securing uniformity in income tax legislation, and the desire is that the exemptions shall tally as closely as possible. This question of increasing the Commonwealth exemption to £ 5 0 has received the consideration of Cabinet, but finality has not been reached on the subject. However, the Government are prepared to accept the amendment. Amendment agreed to. I move That the following new paragraph be added:(e) by adding the following new paragraph :(o) Dividends received from gold-mining companies and incomes of gold producers derived from gold production for a period of five years from 1st day of July, 1923.",23,Cameron I N The Circumbetter Than I T Will Be Under This B I L L
93,Mr Pbowse,,24,Cameron I N The Circumbetter Than I T Will Be Under This B I L L
94,Mr Scullin,=-Is that not already pro,24,Cameron I N The Circumbetter Than I T Will Be Under This B I L L
95,Mr Prowse,No. In moving tbe,24,Cameron I N The Circumbetter Than I T Will Be Under This B I L L
96,Mr Charlton (Hunter ) [5.26],,24,Cameron I N The Circumbetter Than I T Will Be Under This B I L L
97,(By Mr M. Camekon) Because We Should Encourage People With,,24,Cameron I N The Circumbetter Than I T Will Be Under This B I L L
98,Mr Whitsitt,Mak e the allowance,24,Cameron I N The Circumbetter Than I T Will Be Under This B I L L
99,Mr Charlton,I have no objec,24,Cameron I N The Circumbetter Than I T Will Be Under This B I L L
100,Mr Bruce (Flinders,Prime Minis,24,Cameron I N The Circumbetter Than I T Will Be Under This B I L L
101,Mr A. Green (Kalgoorlie) [5.35].,"The gold-mining industry for many years is also the standard of value. During the has been in a position entirely different war, as the honourable member for K a l from any other industry in the Commongoorlie ( MrA . Green) has pointed out, wealth. W , M . Hughes) during the war imposed from Australia. an embargo upon the export of gold, panies, by their efforts to increase prowhich had to be sold in Australia at preduction, did much to assist Australia and war prices, and owing to the higher cost the Empire to carry on the war. I want of production the industry lost very to make it quite clear that, although I heavily. authorities, Mr Dyason, has pointed out amendment, I have every sympathy with that for the four and a-half years during the industry, and I think it has a fair which the embargo was operative the claim to consideration. gold producers of the Commonwealth lost has been made on many occasions that between £2,000,000 and £3,000,000; the Commonwealth Government made a and as Western Australia produces twoprofit upon the Australian production of thirds of the gold output, of Australia, gold during the war period. the £2,000,000. It is unnecessary for me, from the gold-mining industry during the at this stage, to stress the parlous posiwar period. tion of the industry. I may point out, however, that in 1913 the gold producsuggestion. tion of the Commonwealth totalled 2,207,000 fine ounces, and the persons I employed in the industry numbered with the industry knows that there 33,000. fallen to 754,000 fine ounces, and the ment. number of persons employed was only Australia during the war was stabilized 11,000. States Government took over the whole increased considerably, and as a result the of the silver production of that country industry is now in an unfavorable posiat $1 per ounce, which was below the tion. world's parity, and now, in order to stabiwhen I was in Western Australia. lize the industry, have agreed to take large deptitation, accompanied by Mr. 200,000,000 ounces of silver at $1 per Gardiner, the Colonial Treasurer, waited ounce which is now above the current upon me there, and another deputation, market price. I can assure the Prime representative, I think, of all the interests Minister that I am not attempting to 'concerned, saw me about a fortnight ago. put before h i m this proposal at the reI must say, in all fairness to them, that quest of the Gold Producers Associathe case for the industry has been stated tion. Australia are naturally anxious that the appear to be irrefutable. Various sugGovernment should deal w i th this as gestions for the relief of the industry, an urgent matter. sugar, and beef industries can be asfrom income taxation for a period sisted by the Commonwealth Governof five years, have been considered, but ment, surely the gold-mining industry, the Government have come to the concluwhich helped the Empire to win the war, sion that this course would create a most is entitled to the same consideration! ister and Minister for External Affairs) [5.38] I am sure that all honourable members have every sympathy with those associated with gold-mining in Australia. We should have a real sense of gratitude to the industry for the service which it rendered to the Empire and Australia during the war. Gold is, of course, a most necessary commodity. It The ex-Prime Minister( Mr there was an embargo upon its export The gold-mining comOne of our highest mining cannot see my way to accept the The suggestion The Comindustry in that State lost monwealth Government took no profit MrA . QREEN I did not make that think that everybody associated In 1922 the production had was no foundation for the stateWhilst the price of gold in During the war the United and did ntot vary, the cost of production This question of relief was raised A But gold producers in Western with the greatest moderation. The facts If the apple, including the proposal to exempt it dangerous precedent. Other industries which happened to f a l l upon troublous times would be able to refer to Government action in connection with the goldmining industry as justification, for requests from them for similar assistance. There is also the fact that the concession asked for is based, not so much upon the present position of the industry as upon the services which it rendered to Australia and the Empire during the war",24,Cameron I N The Circumbetter Than I T Will Be Under This B I L L
102,Mr Bruce (Flinders,Prime Minis,25,Cameron I N The Circumbetter Than I T Will Be Under This B I L L
103,Mr Bruce,"I admit that, andperiod, which is now some years behind. I suggest that, to exempt those engaged in gold-mining from the payment of income taxation for a period of five years is not the proper way to assist the industry. honourable member mentioned the action taken by the Government of the TJnited Statesi n acquiring the total silver production over a period, in order to stabilize the industry. ' That is a matter which would have to be carefully considered by this Government. We should have to determine whether it would be a satisfactory method of meeting the situation here. We have given careful consideration to this question on several occasions, and we are still considering it . occasion to refer to what has been done by Parliament with regard to other industries. The position of the gold industry is hardly analogous to those mentioned by the honourable member. The Government came to the assistance of those industries because they were regarded as of national importance. rnent came to the conclusion that the goldmining industry was vital to the interests of the whole of the people, its position then would be analogous to the industries mentioned. A t the moment the position is being considered from that point of view. Certainly there was a curtailment of profits over a considerable period, when other industries were able to advance their charges as a result of the increased cost of living, and so make more substantial profits. I suggested to the earlier deputations that the representatives of the industry should endeavour to evolve a suggestion that would overcome the difficulty. I cannot accept that which has been offered by the honourable member for K a l goorlie, because I consider it would establish a most dangerous precedent. The Government is still considering the requirements of the industry to see if some way oufc of the trouble can be found. It is prepared fco give consideration to any suggestion that the industry itself cares to make, but I cannot accept this amendment for an exemption from income tax as a possible solution of the difficulty. Amendment negatived. Clause, as amended, agreed to. Clause 8Section 27 of the principal Act is amended surer) [5.55] -The law at present is by omitting from sub-section 2 thereof the word "" T e n "" and inserting in its stead the that foreign companies trading to Auswords ""Seven and one h a l f "" . Section proposed to be amended27 (1.) Every person whose principal place of business is out of Australia, and who either as owner or charterer of any ship carries passengers, live stock, mails or goods shipped in Australia shall by his agent or other repreThere are other methods. The sentative in Australia, when called upon by the Commissioner by notice published in the Gazette or by any other notice, make a return of the full amount payable to him (whether such amount be payable in or beyond Australia) in respect of the carriage of the passengers, live stock mails and goods (2.) The agent or other representative shall be assessed thereon and liable to paytax on Ten pounds per centum of tlie amount so payable. the Committee to delete this clause. ItThere is no is a repetition on a modest scale of the sort of thing we have been fighting during the past two or three days. It proposes that the taxation of foreign shipping companies shall be based on l \ per cent., instead of on 10 per cent, of the gross earnings in respect of freights and fares from Australia. The rate of taxation upon If the Governcompanies has already been reduced from 2s. 5d. to Is. I ask honourable members to realize what these two alterations will mean. A t present on £100 worth of freight an overseas shipping company is taxed on a 10 per cent, basis, at the rate of 2s. 5d. in the £ 1 , a total of £ 1 4s. 2d. The new rate of Is. in the £ 1 , on a basis of 1 \ per cent, of the gross profits, will reduce the tax payable by the company to 7s. 6d. for every £100 of freight. That applies only to foreign shipping com: panics. basis fair? bers will look at the balance-sheets of the foreign shipping companies they will realize that it was more than fair. Shareholders in Australian shipping companies* will have to pay income tax on the f u l l profits. I have made a rough calculation that this B ill makes a direct g if t to the foreign shipping companies of £100,000 per annum. That is why the Government is forcing through this measure wifch the aid of the guillotine. If this clause is deleted the 10 per cent, basis will continue, but the companies will pay only at the rate of Is. in the £ 1 . The proposal contained in the clause is an outrage. tralia are taxed on the basis of 10 per",25,Cameron I N The Circumbetter Than I T Will Be Under This B I L L
104,Mr Scullin ( Y A R R A ) [ 5 . 4 8 ],I ask,26,Cameron I N The Circumbetter Than I T Will Be Under This B I L L
105,Mr Jackson,"Was the 10 per cent,",26,Cameron I N The Circumbetter Than I T Will Be Under This B I L L
106,Mr Scut,UN If honourable mem,26,Cameron I N The Circumbetter Than I T Will Be Under This B I L L
107,Dr. Earle Page (Cowper,"Treaeenfc. of their gross earnings in freight and passage money. During the war that tax was reasonable, because the profits made by the shipping companies were considerable. companies paid at the rate of 2s. 5d. in the £1. The position to-day is very different. manager of the Commonwealth Shipping Line, and I am informed that all the private companies, as well as the Commonwealth Shipping Line, are losing money. The Australian shipping companies are taxed only on their profits; if they make no profits they pay no tax, but the foreign companies are taxed on their earnings, whether or not they make any profits. The present tax is very oppressive. year, representatives of the beef industry approached the Commonwealth Government for a bounty, and the Government freights should be charged. The foreign shipping companies made representations regarding the high tax imposed, not on their profits, but on their total earnings. They asked for an alteration of the basis of assessment from 10 per cent, to 5 per cent, of the gross earnings, and a reduction of the rate of tax to Is. 6d. in the £1. The 'Government decided to impose a uniform tax on companies of Is. in the £1, and to assess the taxable income of the overseas companies on the basis of l i per cent, of the total freights Poster, R. W. and passage money. I have gone closely into this question, and I regard the amendment as absolutely fair. only effect of the present high rates of taxation is to keep up the freights on the primary produce carried overseas. This is another exhibition of the antiAustralia policy of the Government, which, apparently, has gone out of its way to find means of assisting privileged sections of the community. Nowi t is proposed to grant to foreign companies a substantial measure of relief from taxation. The Government looks . after the ships manned with black labour, and the tonnage owned by the Inchcape Combine and the rest of that crowd who depend on coloured and sweated labour. The workers who are endeavouring to live on the basic wage get absolutely no consideration from the Government. When the Leader of the Opposition ( Mr Charlton) moved that the allowance in respect of each child should be increased to £60, this allegedly Australian GovernOn that basis, tlie ment refused to agree to it. But foreign shipping companies, whose profits upon goods carried from Australia are enjoyed I have consulted with the by people outside the Commonwealth, can get what they want. The Government is reducing their taxation by 6S per cent., but there is no consideration for the Australian people who bear and rear children. The rearing of children is practically confined to one class; if the maintenance of our population depended upon the birth rate amongst the wealthy, the race would die out. The TEMPORARY CHAIRMAN During the ( Mr Bayley) -The time allotted for the consideration of this stage of the B i ll has expired. Question-That the clause be agreed to insisted that cheaper -put . The Committee divided. Ayes ... ... ... 33 Noes ... ... ... 29 Majority AYES. Atkinson, L . Jackson, D . S. Bowden, E. W . Johnson, Sir Elliot Bruce, S. M . Killen, W. W. Cameron, M . Lister, J. H . Chapman, Austin Mackay, G. H . Cook, R. Mann, E . A . Corser, E. B. C. Manning, A . G. Duncan-Hughes, J. G. Marks, W. M Page, Dr. Earle Francis, J. Paterson, T. Gardner, S. L . Ryrie, Sir Granville Gibson, W. G Seabrook, A. C. The Green, R. Stewart, P. G. Gregory, H . Watson, W. Groom, L . E. Tellers: H ill , W . C. Marr, C. W . C. Hurry, G. Prowse, J . H . NOBS. Anstey, F. McGrath, D . C. Blakeley, A. McNeill, J . Brennan, F . Moloney, Parker Charlton, M . O'Keefe, D . J . Coleman, P. E. Riley, C. Fenton, J . E."" Riley, E. Forde, F . M . Scullin, J . H . Gabb, J . M . Thompson, V . C. Green, A. Watkins, D . Hunter, J. A. J. West. J. E. Lambert. W . H . Whitsitt, J . T. H . Lazzarini, H . P. Yates, G. E. Mahony, W. G. Maloney, Dr. Tellers: Mathews, J. Fenton, J. E. McDonald, F. Makin, N . J . O. Question so resolved in the affirmative. Clause agreed to.",26,Cameron I N The Circumbetter Than I T Will Be Under This B I L L
108,Mr Blakeley (Darling) [5.58],"Question-That the remainder of the Bill be agreed to, and the B i ll reported with amendments-put . divided. Ayes Noes Majority AYES. Atkinson, L . Bowden, E. K. Killen, W. W. Bruce, S. M. Cameron, M. Chapman, Austin Cook, R. Corser, E. B. C. Marks, W. M. Duncan-Hughes, J. G Foster, R. W. Francis, J. Gardner, S. L . Gibson, W. G. Stewart, P. G. Green, R. Gregory, H Groom, L. E. Hill, W. C. Hunter, J. A. J. Hurry, G. Jackson, D. S. NOES. Anstey, F. Brennan, F. McNeill, J. Charlton, M. Coleman, P. E. O'Keefe. D. J. Cunningham, L. Forde, F. M. Rilev. E. Gabb, J. M. Green, A. Lambert, W. H . Lazzarini, H. P. Mahony, W. G Maloney, Dr. Mathews, J. McDonald, F. Question so resolved in the affirmative. Green, A. B ill reported with amendments; reLambert, W. H. port adopted. Motion posedThat the Bill be now read a third time. move That the Bill be recommitted for the purCameron, M. pose of amending clause 8 so that the provision Chapman, Austin for the reduction of taxation provided therein Cook, R. shall apply only to (hose shipping companies Corser, E. B. C. which observe Australian conditions. In the few moments at my disposal Foster, R. W. when I moved for the deletion from the Gardner, S. L. B ill of clause 8, I pointed out that it Gibson, W. G. would have the effect of reducing the Green, R. taxation on foreign shipping companies Groom, by 68 per cent., and that the amount in Hill, W. C. volved was over £100,000. If this reHunter, J. A. J. mission of taxation is to be granted, it Hurry, G. should be only to companies which comply w it h Australian conditions. surer) [ 6 . 1 4 ] I do not think we ean The Committee consider this amendment. ... ... . ... 36 fact that the time has arrived for taking ... ... ... 26 the vote on the third reading of this B ill . ... ... 10 ' -The vote on the third reading of the B ill is to be taken at 6.15 o'clock. It is Johnson, Sir Elliot not yet that time. Mackay, O. H . . this amendment cannot be accepted is Mann, E. A. that the Commonwealth Government Manning, A. G. Line of Steamers alone of those that Page, Dr. Earle trade to Australia fro m abroad Paterson, T. observes Australian conditions. If the Ryrie, Sir Granville amendment were included ijn the B ill Seabrook, A. C. there would be no shipping companies Thompson, V. C. to which it could apply. Whitsitt, J. T. H -The time allotted for the consideration Tellers: of the B ill has now expired. Marr, C. W. C. Question-That the amendment ( Mr. Prowse, J. H . SCULLJN'S) be agreed to-put . The House divided. McGrath, D. C. Ayes ... ... ... 25 Moloney, Parker Noes ... ... ... 36 Riley, C. Majority 11 Scullin, J. H. AYES. Watkins, D. Anstey, F. Mathews, J. West, J. E. Brennan, F. McDonald, F. Yates, G. E. Charlton, M. McGrath, D. C. Coleman, P. E. Moloney, Parker Tellers: Cunningham, L. L. O'Keefe, D. J. Fenton, J. E. Fenton, J. E. Riley, C. Makin, N. J. O. Forde, F. M. Riley, E. Gabb, J. M. Scullin, J. H. Watkins, D. West, J. E. Lazzarini, H. P. Tellers : (by D r . EABLEPAGE ) proMahony, W. G. Makin, N. J. O. Maloney, Dr Yates, G. E. NOES. Atkinson, L. Jackson, D. S. [ 6 . 1 3 ] I Baylev, J. G. Killen, W. W. Bowden, E. K. Lister, J. H . Bruce, S. M. Mackay, G. H. Mann, E. A. Manning, A. G. Marks, W'. M. Page, Dr. Earle Duncan-Hughes, J. G. Paterson, T. Ryrie, Sir Granville Francis, J. Seabrook, A. C. Stewart, P. G. Thompson, V. C. Watson, W. Gregory, H. Whitsitt, J. T. H. L. E. Tellers: Marr. C. W. C. Prowse, J. H . Question so resolved in the negative. B ill read a thir d time.",27,Cameron I N The Circumbetter Than I T Will Be Under This B I L L
109,Mr Scullin ( Y A R R A ),,28,Cameron I N The Circumbetter Than I T Will Be Under This B I L L
110,Dr. Earle Page (Cowper,Trea,28,Cameron I N The Circumbetter Than I T Will Be Under This B I L L
111,Mr Anstey,I draw attention to the,28,Cameron I N The Circumbetter Than I T Will Be Under This B I L L
112,Mr Speaker (Rt. Hon. W. A. WA T T ) .,,28,Cameron I N The Circumbetter Than I T Will Be Under This B I L L
113,"Lister, J. H. Dr. Earlepage",A reason why,28,Cameron I N The Circumbetter Than I T Will Be Under This B I L L
114,"Watson, W. Mr Speaker (Rt. Hon. W . A. WA T T ) .","Bill returned from the Senate, with amendments. Sitting suspended from 6.2fr to 8 p.m. BILL. ney-General) [8.0] I move That the Bill he now read a second time. Honourable members are aware of the action which the Commonwealth Government took in conjunction with the I m perial authorities concerning the acquisition of wool and the introduction of war precautions necessary to give effect to the acquisition and control of the sale and purchase of wool during the period of the war, and for some time following that great event. This Bill arises out of certain contracts whichwere made in circumstances due to the war. It proposes the validation of contracts made, as the Bill says, "" during the late war, relating to the manufacture of wool tops, or the purchase or sale of wool for the manufacture of wool tops."" It has been introduced in consequence of certain doubts that have arisen as to the validity of the contracts in tbe absence of express legislative authority to enter into them. tracts dealt with. Two were entered into between the Commonwealth and ""Whiddon Brothers Limited, the first dated March, 1917. and the second 7th December, 1918. made between the Commonwealth and the Yarra Falls Spinning Company Proprietary Limited, dated 24th December, 1918. Another was made between the Commonwealth and the Lincoln Spinning Mills Proprietary Limited, dated 2nd October, 1919. 12th March, 1920, between the Commonwealth and the Colonial Combing, Spinning, and Weaving Company Limited, of Sydney. The two contracts with Whiddon Brothers were on different terms as regards remuneration. In the case of the first of .these contracts, made in 1917, the wool purchased for the purpose of manufacture was at appraised prices, and adjusted to flat rates. The remuneration of the company was to be on the basis of fifty-fifty if war-time profits tax had not been introduced, and if it was operating then, on the basis of one-third to the company, and two-thirds to the Commonwealth Government. Under the other contract the wool was to be paid for at appraised prices, adjusted to flat rates; but there was one particular clause in the agreement under which the company was to pay such additional sum for the wool purchased during any wool season as should be decided by the Central Wool Committee to be equal to the percentage amount of the dividend payable by the Wool Committee to the growers of wool in respect of profits, if any, resulting from sales by the Imperial Government of wool derived from the wool clip from which the wool purchased was derived. That amounted to an increase of nearly 20 per cent, above appraised prices, the proceeds of which were credited to the Wool Pool. The Commonwealth Government received as licence fees, or war-time profit tax, or income tax, the balance, excluding State income tax. The remuneration under the second contract of Whiddon Brothers was based upon a commission. They were manufacturing and selling as agents for the Commonwealth, and they were to be paid 4id. per lb. of tops combed for the first 1,000,000 lbs., 4d. for the second 1,000,000 lbs., and 3$d. for the third and fourth 1,000,000 lbs.. There are altogether five conUnder that contract, they were supplied with wool at agreed on prices; they manufactured as agents of the Commonwealth; and were to be paid a certain commission, whilst the profits There was a further contract resulting were to be paid to the Commonwealth. The contracts with the Yarra Falls and Lincoln Companies were on similar terms, and based on the same principle of an agency business and payment of commission. There is another contract dealt with in the Bill, which was made with the Colonial Combing, SpinThere -is a fifth contract, dated ning and Weaving Company Limited. It was based on a different principle. The division was to be 80 per cent, to the Commonwealth Government and 20 per cent, to the company. I do not wish to go further into the details. whether in the case of the Colonial Combing, Spinning and Weaving Company the contract was ever legally agreed to. cuted by the Right Honourable William",28,Cameron I N The Circumbetter Than I T Will Be Under This B I L L
115,Mr Groom (Darling Downs,Attor,29,Agreements Validation
116,Mr Pbatten,Will the Minister say,29,Agreements Validation
