speakerGroups,speaker,theText,pageNumbers,title
53,Dr. Maloney (Melbourne) [11.32],"world, the Chinese, which has shown an unequalled ability to hold its own amidst insanitary conditions, is not doing as well in Hong"" Kong as are the Europeans. In 1905 the Chinese births registered there numbered 942, whilst the Chinese deaths were nearlv six times as many, namely, 5,882. Were it not that fresh Chinamen are constantly coming, the Chinese, at this rate, would soon disappear from the island. On the other hand, during the same year the death 10II of Europeans numbered, only 263, while the number of births was also 263. Stanley, ha.* told us that science has done so much in relation to the treatment of fevers and other diseases that there is no part of that continent which he visited, whether mountain or plain, where people of the white races could not live. I desire to pay the homage of my regard to South Australia for her action with respect to the Northern Territory. Three things done by that wonderful 'State stand out as the stars in the southern night. The splendid energy of her people, unaided by the other States, gave us the thin, long line of communication by which we daily get telegraphic news of the older world. Of all the peoples of this vast continent, they were the first who were enlightened enough to give women an equal vote with men. Again, at huge cost, and without a hope of return, they held an armed camp in Port Darwin, although armed camps.as a means of inducing settlement are valueless, for the Prime Minister will agree with me that the rich Port Phillip district would not wide welcome to the white race, bring them have been settled if the judgment of the armed camp near the Heads had been adopted. That camp was given up, and the place was actually described as being uninhabitable. South Australia has spent something like £[3,000,000 upon the Northern Territory, but any member who will quibble about recouping her the full amount of that expenditure must be lacking in a sense of the national importance of Commonwealth control of the Territory. I stated, in an interjection, that the Commonwealth could best control and settle the Territory, and I now reiterate that view. sever Australia from the. Home Land. We No State alone can do it. If any honourable member claims that the rich State of New South Wales could undertake the task, let me remind him of the scandals that arose under the land laws of that State, and ask him to contrast them with the splendid land laws applied by the Federal Parliament to Papua. I know of no country in the world which has a land system so beneficial to the settler as that of Papua, and I have every right to believe that the same system of land tenure would be introduced into the Northern Territory by this Parliament if the Commonwealth took it over. It will be a criminal act on the part qf this Parliament to refuse the transfer. Have honourable members realized the immense potentialities of the Territory? I do not suppose that there is any other unoccupied portion of the world of anything like the same extent, except, The late great African traveller, perhaps, the North and South Poles. Its area is 523,620 square miles-equa l to the area held by France, Germany, Belgium, Denmark, Italy, Holland, and Switzerland -al l the advanced nations of Europe. Taking Germany as the home of the Teutonic race, France as representative of the Latin race, and Great Britain as typical of the Anglo-Saxon race, we can say that those three great nations together do not occupy as many square miles as the Territory consists of. I have been in Port Darwin, and I saw there a wealth of bird life that astonished me, and a rough-hearted old captain said to me: "" They say they cannot get good food here. Why' don't they shoot those water-fowl?"" To repeat tbe words used by the Prime Minister on previous occasions, and echoed from both sides of the House, let us settle the lands of Australia, so that our own people, by birth or adoption, may obtain the land that they want. Then, if we have plenty to offer to others, let us throw it open in here, help them to stay here, and support them it necessary. If we can settle the Territory with a large white population, we can face the terror which, to many people in our community, is a very real and serious one. One honourable member, earlier in the debate, expressed the belief that a portion of this community wished Australia to become independent of the Home Land. Let me tell the House, as one who fought an election twenty, years ago as an avowed Republican, that I would not now, by any act of mine, have a King, but our laws make him the least powerful of all the reigning monarchs of the world, so far as concerns any interference with the liberties of the race. Great Britain may have a degraded franchise at present, but I hope she will rise in her might above that condition of things. W'e owe her a great debt of gratitude for being generous enough not to interfere with our management of the Northern Territory, which has been a scandal, not to South Australia, but to us as a Federal Parliament, seeing that for. nearly ten years we have done little or nothing to bring about an improvement. I hope there will be no quibbling about relieving South Australia of the financial burden. borrowing, I should be prepared, if necessary, to vote for raising a loan in order that that little State-grea t in area and undertakings, although small in population -migh t be repaid. It would ill become the Commonwealth Parliament to show a want of courtesy to the South Australian Government, who are offering to give up to the Commonwealth such a splendid heritage for the untold millions of our Australian posterity. agree with the Prime Minister that almost every phase of this agreement has been traversed, and I rise merely to explain my own attitude towards it. As the Prime Minister remarked, it is a great pity that this question in particular should be looked at through State spectacles. I may add that it is also a great pity that other questions of equal importance should be so regarded. A little while ago, I met at Thursday Island a Victorian native who had just come from the Barclay tableland, where he had settled permanently. He said it was the finest part of Australia that he had ever visited, and he was going back when I saw him. I was much impressed by what he told me. I believe that the area of that tableland is only between 80,000 and 90,000 square miles. Mx. McDONALD -29,00 0 square miles. small compared with the Territory itself, but it is a fertile piece of country, and well worth exploiting. support the Bill in its entirety. I know that I am doing something that is not popular in my own State. The whole of the press of my own State, as well as that of New South Wales, Victoria, and Tasmania, is against the Government proposal. We have, however, in the past, paid very little heed to what the press has said on questions of moment to Australia, and so I , at any rate, intend to heed very little what it says in reference tb this matter. In my own part of the State of Queensland, I know that the leading press is strongly opposed to the agreement. Seeing that the Government have practically thrown up the sponge, and that the Prime Minister has just intimated that noses have been counted, and that there is no possibility of carrying the Bill carry it if the Government stick to it. vernment will not stick to it, but are looking for a loophole to get out of forcing AlthoughI hate it to a division. The Government have often shown that they vvill not stand to their guns when they find a little opposition o cbming from some of their own supporters. In view of the Prime Minister's statement that those responsible for knowing had counted heads, and that the Government would be in a minority on a division, I might, if I had so chosen, have kept silent upon the question, and left my attitude towards it to be inferred in whatever direction suited me later on. But, instead of that, I am deliberately placing upon record my plea that the agreement should be carried out, in order that 1 shall not, hereafter, be able to evade the responsibility. My principal reason for standing to the agreement, as proposed, is that no railway by any alternative route which has been suggested will do what South Australia has a right to demand should be done-that is, develop its own territory. Why should South Australia make a concession at all, except for that purpose? That, to me, is the most important consideration. There is also the question of the objective. At one time, the central portion of the United States of America was supposed to be a huge desert. The Union Pacific railway was begun, not with the idea of developing any of the territory between the two sea-boards, at that time considered an arid desert, but in orderto reach the western sea-board, and bring the two sides of the continent into I am prepared to communication. It was not thought that it would lead to the development of the centre of the States, but that is now a. most fertile region. I wish to place on record the fact that I intend to support the Bill, the whole Bill, and nothing but the Bill. Question resolved in the affirmative. Bill read a second time. In Committee: Clauses1 to 3 agreed to. Clause 4In this Act, unless the contrary intention appears :"" The Northern Territory"" means that part of Australia which lies to the northward",22,Northern Territory Acceptance Bill Second Reading
54,Mr Bamford (Herbert) [11.43],I,24,Northern Territory Acceptance Bill Second Reading
55,,"Mr BAMFORD -A t any rate, it is",24,Northern Territory Acceptance Bill Second Reading
56,Mr Spence,I think the House will,24,Northern Territory Acceptance Bill Second Reading
57,Mr Bamford,"I am afraid the Goof the twenty-sixth parallel of South Latitude and between the one hundred and twenty-ninth and one hundred and thirty-eighth degrees of East Longitude, together with the bays and gulfs therein, and all and every the islands adjacent to any part of the mainland within such limits as aforesaid, with their rights, members, and appurtenances ; no objection to raise to the definitions, but at this stage the Ministry might make a statement as to how far they intend to proceed with the Bill. nounced that it was to be gone on with to-day. seemed to expect notice as to what the Government intended to do with regard to this very important proposal. In fairness to the House and to the Commonwealth, each clause should receive reasonable con' sideration. I hope that my remarks, short as they have been, will have the effect of giving any honourable members who desire to raise objections to the Bill an opportunity to discuss it. I am always glad to hear honourable members of the Opposition asking for time to ""seriously consider and discuss Government business, but I am still more pleased that South Australian members of the Labour party guarantee their earnest support if the Government proceed forthwith to closure the Bill through its remaining stages -and we have South Australian assurances I agree that we have given considerable time to the measure, but the honourable member for North Sydney has given notice of an important amendment which deserves consideration. I presume that no one will endeavour to obstruct the measure, even though those who are opposed to it do not happen to be all members of the Labour party. Sydney) [11.54) I have an amendment to move, suggested in the first place by an opinion expressed by the Honourable J. L. Parsons, ot South Australia, and, subsequently, by the honourable member .for Wakefield. I fully recognise the importance of taking over from South Australia the tropical portion, at any rate, of the Northern Territory. My principal objection to the agreement is that it is not on ' sufficiently national lines, and that a State interest is considered in it. As the Prime Minister said, we should divest ourselves, as far as possible, of any State spectacles in dealing with this matter. I am not prepared to say what are the best lines of railway to develop the Territory, and I am not speaking against the proposed extension of the Oodnadatta line. I have not sufficient unbiased expert evidence to enable me to come to a conclusion. But, apart from the interest of any State, .the Commonwealth Parliament should be absolutely free, in the interests of Australia as a whole, and of the Territory itself, if it takes it over, to construct whatever line or lines experience and inquiry may show to be the best. When we are asked to commit ourselves to such a large' expenditure as is proposed-muc h of which may be Honourable members absolutely wasted, without bringing about any real development of the Territorywe ought to pause. We should leave to the Parliament, which is supposed to act nationally, the choice of railway routes. I quite agree that, if we do that, and also leave the Port Augusta to Oodnadatta railway to South Australia, South Australia will deserve consideration. As it has been authoritatively asserted that the MacDonnell Range country in the southern portion of the Northern Territory is very valuable, and will repay development, I propose to leave it in the hands of South Australia. She can then extend the Oodnadatta line to :he MacDonnell Ranges, and if that country is as valuable for mineral, pastoral, and other purposes as we are told it is, there is every reason to believe that it will be so-that such a line would soon pay working expenses and interest. The natural outlet and inlet of the MacDonnell Range country is the south coast, and as South Australia can readily develop it, I propose that we should fix the southern boundary of the area to be surrendered to the Commonwealth, not af the twenty-sixth parallel of south latitude, but at the twenty-third. That will bring South Australia's northern border just above the MacDonnell Range country, and above the settled or leased areas. Such a change would do no injustice to South Australia, and would not necessitate the Common. wealth expenditure of a large sum of money on the construction of a railway that might not prove to be the best for the development of the Territory. If the idea which formerly prevailed existed to-day the proposal to construct a line from Oodnadatta to Pine Creek might be desirable. I am",24,Northern Territory Acceptance Bill Second Reading
58,Mr Hall (Werriwa) [11.50],I have,25,Northern Territory Acceptance Bill Second Reading
59,Mr Groom,The Prime Minister an,25,Northern Territory Acceptance Bill Second Reading
60,Mr Hall,,25,Northern Territory Acceptance Bill Second Reading
61,Mr Kelly (Wentworth) [11.53],,25,Northern Territory Acceptance Bill Second Reading
62,Mr Dugald Thomson (North,"not for or against that proposal. I do not suggest that that route ought not to be taken. monwealth to the selection of that route to which I object. When it was originally proposed to build that line there was a belief that it would be used for the carriage of mails and passengers to places beyond Australia. It is candidly admitted, however, by Mr Lindsay, who has supplied much valuable information on this subject, that it could not compete in that respect with the proposed trans-continental railway from Port Augusta,-to Fremantle. As has been stated, the character of the line difficulty, that of dealing with the tropical so far constructed is not such as would enable it to provide a quick mail and passenger service; but since it is claimed to be only for developmental purposes-and it is suitable for that-the criticism that has been capital expenditure required by the agreedirected at it is not justifiable. ber would stipulate that the line to be constructed should be within the Territory. should give the Federal authority anabsolutely free hand after taking over the Territory, to inquire into its prospects and the directions in which it could be most speedily developed. I should leave the Commonwealth free to ascertain what means of communication would be best for that part of the Territory it wished to develop; to determine whether one or two short lines to the coast should be constructed, or whether a through line from Oodnadatta, or some other line, was most desirable for the immediate development of the country. We are not going to act in the interests of any one State. to do so? Commonwealth is left absolutely free it will not act in the interests of any State; it will have regard solely to the interests of the railway development of the country, the Territory. .suggested by the Sydney newspapers. orable member may be more familiar with those newspapers than I am. Although one or more of them may have advocated a particular route, that is no reason why the. Commonwealth Parliament .should adopt it, when its intention and interest is to develop and settle the Territory as quickly as possible. Surely when the burden of the Territory is transferred from the shoulders of South Australia to the Commonwealth, we should take care to select routes for railway lines that would be best It is the committal of the Comcalculated to develop the country. The Commonwealth would not be interested in State railways. It would be interested only in the Territory and its railways, and would be guided by a desire to settle and improve it. would do otherwise. ought to be left free. I am willing that the Commonwealth should relieve South Australia of what has been its greatest part of the Northern Territory. That is a severe task, and would be for many years a losing one. The effect of my proposal, financially, would be a reduction of the ment from £10,070,000 to between £3,000,000 and ,£3,500,000. The annual deficiency of £393,000, as shown at pages 31-2 of the memorandum issued by the Minister, would also be reduced to £158,000. The capital expenditure would, of course, be subsequently enlarged by the cost of constructing any railways or public works that might be decided upon as necessary for developmental purposes. The annual deficiency might also be increased subsequently by the initial loss upon new r a i l ways and other means adopted for the settlement and improvement of the Territory ; but the difference at the outset would be that which I have mentioned. If South Australia is allowed to retain that portion of the Territory which she admits is very valuable, which would justify the extension of the Oodnadatta line to the MacDonnell Ranges and would make the railway pay, surely she should be prepared to forego her claim that the Commonwealth on taking over the Territory should be bound by conditions that she desires to impose in regard to and not be free to act in the national interests. Under my proposal she would also secure the full traffic which that line, even if carried through to Pine Creek,, would be likely to yield to South Australia. In the circumstances, therefore, surely if she were relieved of the great responsibility and expense of dealing with the tropical area, she would be ready to give the Commonwealth that freedom which I think is necessary. posal made in the South Australian Parliament was that the twenty-second and not",25,Northern Territory Acceptance Bill Second Reading
63,. Mr Hutchison,The honourable mem,26,Northern Territory Acceptance Bill Second Reading
64,Mr Dugald Thomson,No; I,26,Northern Territory Acceptance Bill Second Reading
65,Mr Hutchison,But are we not going,26,Northern Territory Acceptance Bill Second Reading
66,Mr Dugald Thomson,If the,26,Northern Territory Acceptance Bill Second Reading
67,Mr Batchelor,That is not what is,26,Northern Territory Acceptance Bill Second Reading
68,Mr Dugald Thomson,The hon,26,Northern Territory Acceptance Bill Second Reading
69,Mr Batchelor,I do not think it,26,Northern Territory Acceptance Bill Second Reading
70,Mr Dugald Thomson,Then it,26,Northern Territory Acceptance Bill Second Reading
71,Mr Batchelor,"The alternative prothe twenty-third parallel should be the southern boundary, of the Northern Territory. particular to a degree, but at the twenty* -second parallel we reach another watershed. able settlement between the twenty-second and twentv-third parallels. judge only by the maps that are before us, and if they are inaccurate I am willing to alter my proposal by providing that the southern boundary line shall be the twenty-second parallel. I am not seeking to grasp an extra degree of longitude on behalf of the Commonwealth. The object is really to give South Australia what she declares to be desirable country that can be rapidly developed, and which when' opened up will make her railway pay, leaving the Commonwealth free to develop the Northern Territory in the interests of the Territory itself. I am quite prepared to accept the honourable member for Boothby's statement, and propose that the boundary line shall be the twenty-second parallel. member think that the exact point of the southern boundary should be a matter for -subsequent inquiry? we cannot reframe this measure. We can do no more than indicate what our opinions are, and it will be open to South Australia to bring her proposals, if she is willing,; into line with the amendments made by us. I move That the word ""twenty-sixth"" be left out, with a view to insert in lieu thereof the word "" twenty-second."" have now reached the crux of this proposal, and, havinjr removed our State spectacles, are going to review the whole question. For the last eight or nine years' South Australia has been fooled in this matter. She has been led to believe that the intention and desire of the Commonwealth is to take over the Territory. It is apparent, however, that honourable members have not.realized that the representatives of that State are not mere suppliants. South Australia has submitted a proposition, and has fixed the price that -she thinks the property to be taken over is worth. Since this proposal was first made, she has not ""been able to alienate lands in the Territory or to do anything to develop it, and yet we are now asked to hang up the project once more by submitting alternative proposals. I should have preferred to see the Bill rejected on the motion for the second reading rather than that there should be further delay. Already the delay that has taken place has led to stagnation, so far as the development of the Territory is concerned. As I mentioned on a previous occasion, the administration has been interfered with tb such an extent that a man cannot even obtain a block of land on which to erect a house in the Northern Territory, save on an annual lease. Whilst pretending to have sympathy with South Australia honourable members desire to continue that state of affairs. It has been indicated that articles written by a couple of paid men on the Sydney press have brought about a complete revulsion of feeling, and that there is now a proposal to bring about a transfer specially beneficial to Queensland and New South Wales. ' Air. DUGALD THOMSON I think that the honourable member is wrong in that statement. fence will never admit that any one makes a correct statement. In one moment he will make an assertion, and in the next deny that he uttered it. sulting. should ever be as insulting as the honourable member is ! member does not know when he is insulting. the same with the honourable member. and ask that the honourable member be called upon to withdraw the remark, that in one breath I make a statement, and in the next deny having uttered it. I should be right in asking the honourable member to withdraw the remark, since under our Standing Orders exception must, at once be taken to words that are considered objectionable. The Minister of Defence has not done that, but I am sure that the honourable member for Grey will withdraw the remark if the honourable member considers that it was offensive. vinced that I have in any way transgressed the Standing Orders. In the first place,",26,Northern Territory Acceptance Bill Second Reading
72,Mr Dugald Thomson,I am not,27,Northern Territory Acceptance Bill Second Reading
73,Mr Batchelor,There is a consider,27,Northern Territory Acceptance Bill Second Reading
74,Mr Dugald Thomson,We can,27,Northern Territory Acceptance Bill Second Reading
75,Mr Archer,Does not the honourable,27,Northern Territory Acceptance Bill Second Reading
76,Mr Dugald Thomson,I do;,27,Northern Territory Acceptance Bill Second Reading
77,Mr Poynton (Grey) [12.12],We,27,Northern Territory Acceptance Bill Second Reading
78,Mr Toseph Cook,Absolutel y wrong.,27,Northern Territory Acceptance Bill Second Reading
79,Mr Poynton,The Minister of De,27,Northern Territory Acceptance Bill Second Reading
80,Mr Joseph Cook,That is very in,27,Northern Territory Acceptance Bill Second Reading
81,Mr Poynton,God forbid that I,27,Northern Territory Acceptance Bill Second Reading
82,Mr Joseph Cook,The honourable,27,Northern Territory Acceptance Bill Second Reading
83,Mr Poynton,And the position is,27,Northern Territory Acceptance Bill Second Reading
84,Mr Joseph Cook,"I rise to order,",27,Northern Territory Acceptance Bill Second Reading
85,The Chairman,I do not know that,27,Northern Territory Acceptance Bill Second Reading
86,Mr Poynton,"I have yet to be conthe honourable member was out of order in will get good value for anything expended interjecting from the Treasury bench. withdraw the remark. able member to withdraw the words. do so. When I make a truthful statement callytion? The agreement was made, practiI stand by it. request; let it go. to the honourable member for Grey that if to be picked out of it by land grant rail-' he refuses to withdraw his statement he way syndicates. Had she done either of will place me in an awkward position. Had those things, the .Commonwealth would it not been the established practice for honhave had to pay heavily to get it back, just orable members to withdraw personal stateas it has had to pay a large sum to get ments to which those about whom they rid of black labour in Queensland. As it were made took exception, I should not is, South Australia offers 334,000,000 acres have asked him to withdraw this state of Crown land without any encumbrance. ment, because I admit candidly that I did Years ago she was offered £10,000,000 not think it to be out of order. But as I for the Territory, but, to her credit, she have taken a certain course I desire finality, refused the money, to prevent the employthough I feel that I have no power to ment of black labour there. Yet we are compel the honourable member to withdraw told that she is driving a hard bargain. his words. your position, Mr Chairman, I withdraw South Wales has driven in regard to the the words. I hope that in the future the MinCapital Site question, to prevent Victoria ister of Defence will realize the disorderligetting the least advantage. I am told ness of interjections from the Treasury that the numbers are against us. bench which contradict what honourable South Australia will never agree to the members are saying. in the Sydney newspapers, and, I presume, offering to the Commonwealth something paid for, were quoted extensively by the that is worthless. Were she doing so it honourable member for Parkes. The writer might be an advantage to advance her of them wore State spectacles, his object northern boundary in the manner proposed. being to prevent the acceptance of the But, although she is not a populous State, proposition which we are now considershe will be able to keep the Northern Tering. in which the merits of the agreement longer. During the last three or four years, were not considered, and which conshe could have used her surplus revenue tained libellous statements regarding the to construct a railway to the MacDonnell possibilities of the Northern Territory. Ranges, and, no doubt, if the amendment We are asked now to agree to a removal be agreed to, she will do that. Having of the northern boundary of South Ausdone it, she will hold the key to the situatralia to the twenty-second parallel of tion, and the Commonwealth will later have south latitude. When is this matter to to accept her terms. The Territory will never be decided? AmI to tell the people of again be offered at the terms which are my State that nearly nine years have not now being considered. I have supported been enough for the Commonwealth to the ratification of the agreement only beproperly consider it, and that it is being cause I know that 4,000,000 people can held over until next Parliament? That develop the Territory more quickly than would be the effect of carrying the amend300,000. In any case, there should be a ment. It would have been better to negaspeedy settlement of this matter. Southtive the second reading of the Bill. South Australia should know at the earliestAustralia does not come to the Commonmoment vvhat the promises of the Commonwealth as a beggar. The Commonwealth wealth Parliament are worth. on the Northern Territory. Why should South Australia come cap-in-hand to this Parliament ? at the request of the Commonwealth. Had South Australia dealt with fhe Terhave developed it with black labour. She That accusation might well be made were But Articles published proposal which has been made. She is not Speeches have been made here ritory free from alien races for some time",27,Northern Territory Acceptance Bill Second Reading
87,Mr Johnson,Withdraw.,28,Northern Territory Acceptance Bill Second Reading
88,Mr Poynton,I do not intend to value.,28,Northern Territory Acceptance Bill Second Reading
89,The Chairman,I ask the honorin the mark.,28,Northern Territory Acceptance Bill Second Reading
90,Mr Poynton,I distinctly refuse to Has she ever got anything from Federa,28,Northern Territory Acceptance Bill Second Reading
91,Mr Joseph Cook,"1 do not press my ritory as she might have done, she could",28,Northern Territory Acceptance Bill Second Reading
92,The Chairman,"I would point out might have alienated it, or allowed the eyes",28,Northern Territory Acceptance Bill Second Reading
93,Mr Poynton,No w that I realize she driving as hard a bargain as New,28,Northern Territory Acceptance Bill Second Reading
94,Mr Livingston,More than good,28,Northern Territory Acceptance Bill Second Reading
95,Mr Poynton,"I am speaking withliament did not promise anything in this connection. when the Prime Minister entered into an agreement with the Premier of the State, that it would be supported by his party. The party attitude regarding this matter is very different from that regarding the financial agreement, under which the hands of the Commonwealth are to be tied for all time. The future of White Australia depends on the proper treatment of the Northern Territory question, and yet the party whip is not cracked to support this agreement. Corio last night admitted that the Territory can be developed with white labour. He admitted its pastoral, agricultural, and mining possibilities, and its healthiness; and yet he said that he would vote against the proposed transfer. However, it is useless to prolong the agony. South Australia should know the result as early as possible, so that, even this session, if there remains time, she may provide for the extension of her railways to the MacDonnell Ranges. Those who desire the transfer of the Territory to the Commonwealth should vote against the amendment. honourable member for Grey has made one or two statements which I cannot help resenting, although appreciating the difficulty of his position. In the first place, he sought to make it appear that those who support the amendment must be biased or swayed by articles which, he says, appeared in the Sydney press, relating to a railway from Pine Creek to Western Queensland. Speaking for myself, I have not seen those articles. Long before the honourable member for Parkes dealt with this subject, the honourable member for Brisbane spoke of the likelihood of a railway being built through Western Queensland, and some such scheme was mooted immediately after the Prime Minister made this tentative agreement with the Premier of South Australia. 1 shall not bind myself to support the construction of a railway by any particular route from the Northern Territory to the southern parts of Australia, until I have expert information regarding the country to be traversed, and its possibilities of development. I shall look at this matter wholly from the national stand-point. were dealt with from a national standpoint when the Capital site question was being considered. bers consider that the rights or interests of their State are affected, they are apt, at moments, to lose the national point of view, and to criticise with a heat which they afterwards regret, those with whom they are in temporary disagreement. I hope my honourable friend will not commit that fault. The honourable member for Grey also said that it was time that the people of South Australia got to know how to treat the promises of the National Parliament, or words to that effect. In reply to that aspersion on the integrity of this The honourable member for Parliament, I would point out that thjis Parliament has not made any promise to the people of South Australia in this regard. The Prime Minister entered into an agreement with the Premier of the State, for submission to their respective Parliaments. Are we to be accused of a breach of faith unless we dumbly follow the Prime Minister and ratify everything he cares to submit to us? dumbly followed him on the financial proposals. followed him did so on judgment. The honourable member knows that he cheered to the echo certain criticisms of those proposals by Government supporters. As for myself, I am just as capable of arriving at a judgment upon public questions, and just as consistent in following my judgment, as is the honourable member, and whatever vote I give in this House is given in accordance with my sense of what is riglit. The remarks of the honourable member for Grey with reference to the time taken to settle ;this| matter are worthy of the earnest consideration of the Committee. I have the utmost sympathy with South Australia in the position in which she has been placed while the matter has been pending settlement, and that makes me all the more glad that the honourable member for Noith Sydney has brought the question to finality. It is abundantly clear that the agreement as it stands will not be ratified by the Federal Parliament. honourable member "" whipped""? honourable member for Grey gave me the first indication of "" whipping"" when how matters he told me that the numbers were in favour of the amendment, and it is",28,Northern Territory Acceptance Bill Second Reading
96,Mr Atkinson,That is hardlv fair.,29,Northern Territory Acceptance Bill Second Reading
97,Mr Kelly,The Commonwealth Par,29,Northern Territory Acceptance Bill Second Reading
98,Mr Poynton,"It was believed,",29,Northern Territory Acceptance Bill Second Reading
99,Mr Kelly (Wentworth) [12.32],The,29,Northern Territory Acceptance Bill Second Reading
100,Mr Poynton,We saw,29,Northern Territory Acceptance Bill Second Reading
101,Mr Kelly,When honourable mem,29,Northern Territory Acceptance Bill Second Reading
102,Mr Poynton,The honourable member,29,Northern Territory Acceptance Bill Second Reading
103,Mr Kelly,"In that matter, those who",29,Northern Territory Acceptance Bill Second Reading
104,Mr Batchelor,It is not. Has the,29,Northern Territory Acceptance Bill Second Reading
105,Mr Kelly,"i ' have not. Theclear from the heated interjections of the honourable member for Boothby that the agreement will not be adopted. In order to meet the position as put by the honourable member for Grey, I am prepared to go so far as to say that, if the amendment is carried, and the Federal Parliament signifies its willingness to take over the Territory Territory, and admitted that it is essential broadly on the terms outlined by the honourable member for North. Sydney, I shall welcome the Prime Minister taking all the requisite steps, with the consent of South Australia, to have the transfer made during the life of this Parliament. It is time the matter was definitely settled, and I am desirous to have it settled speedily if Soutli out that they will not ratify it. Australia will come to terms. The honourable member reminded us that South Australia did not come here as a beggar, but was submitting a bargain to us. have the representatives of the Australian people no right to say what they are' prepared to concede? which had great weight with me when I made a suggestion of this kind some time ago was the difficulty in connection with taking over the existing railway to Oodnadatta. We are asked to take it over at its cost value, not as a matter of grace to South Australia, but as a fair, honest bargain. Yet we do not know the condition of that railway. ber will see next week. proposes to take a number of members of this Parliament there, to fete them in the train, and let them look out of Ihe windows at the country. Being, of course, railway engineers by instinct, they will know at once the state of the line. member prepared tb take the Raihvay Commissioner's opinion of the line? lution of the difficulty would be foi South Australia to retain the line, and also sufficient territory to make it, when extended, a payable one. That is all that the honourable member forNorth Sydney proposes. I am willing to accept the protestations of South Australian members as to the richness of the MacDonnell Range country at their face value. I have no information before me to enable me to contest them. From that point of view, it ought to pay South Australia handsomely to prolong the line from Oodnadatta to the MacDonnell Ranges, and so reap the benefit and just reward of her enterprise in building the line as far as it has gone. at a loss to understand the attitude of a number of honourable members on this question. They have all spoken in appreciation of the importance of the Northern to the welfare of Australia that it should be taken over, whether it is a great country for settlement or not; but, as soon as we approach the consideration of the agreement, which gives us a chance of taking it over, they begin to raise obstacles. It would ,be far better for them to say straight The amendment, and the arguments advanced in support of it, are extraordinary. The honourable member for North Sydney objects to South Australia making it a conThen, dition of the tranjsfer of the Territory that the Commonwealth should take over the railway from Port Augusta to OodnaOne consideration datta. condition that we should follow a certain route beyond Oodnadatta. and others who support him are not prepared to say that what South Australia proposes is not the best thing to be done. The position taken up by the honourable member is interesting and amusing, because he proposes to allow South Australia to retain its railway, and a large area of vvhat he 'believes to be most valuable country around the MacDonnell Ranges, leaving it to South Australia to extend the railway across the dead heart of Australia to reach it. He thinks the MacDonnell Range country will be sufficiently good to make payable a railway that has to run through a long stretch of useless country to get to it. He does not know enough to say whether it is so, but he is prepared to let South Australia take over that area, and reap the reward. If he believes that, surely it is an ample reason why he should vote for the Commonwealth taking over the whole lot, including the existing railway? If a few hundred miles' extension of the line will make it payable, why not let the Commonwealth take it over? He said that his amendment would reduce the financial liability which the Commonwealth would assume, but, if the extension of the railway to the MacDonnell Ranges will be payable, surely the Commonwealth should undertake it. I am prepared to recognise that we are paying a bonus to South Australia for the privilege of securing the con-",29,Northern Territory Acceptance Bill Second Reading
106,Mr Livingston,The honourable mem,30,Northern Territory Acceptance Bill Second Reading
107,Mr Kelly,The honourable member,30,Northern Territory Acceptance Bill Second Reading
108,Mr Poynton,I s not the honourable,30,Northern Territory Acceptance Bill Second Reading
109,Mr Kelly,A far more rational so,30,Northern Territory Acceptance Bill Second Reading
110,Mr Spence (Darling) [12.40],I am,30,Northern Territory Acceptance Bill Second Reading
111,Mr Dugald Thomson,I object to the,30,Northern Territory Acceptance Bill Second Reading
