speakerGroups,speaker,theText,pageNumbers,title
158,Mr Deakin,No. I said that there,33,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
159,Mr Frank Foster,Permanent,33,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
160,Mr Deakin,What has been the result,33,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
161,Sir William Lyne,We would have,33,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
162,Mr Frank Foster,I am quite,33,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
163,Mr Deakin,A body appointed by Par,33,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
164,Mr Frank Foster,I want to see,33,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
165,Mr Fenton (Maribyrnong) [12.55].,"pear to be quite insignificant, and not likely to have a beneficial effect, will lead to the Tariff operating in a much smoother fashion than it has done hitherto. I am very pleased to get that assurance, because no person who scans the schedule can say that any greater measure of Protection is being conceded than is given in the existing Tariff. I join with the honourable member for New England, the honourable member for Indi, and quite a number of Other Protectionists on this side, of both the old and the new type, in hoping, that, before the expiry of 1911, we shall have, if not on the statute-book, near completion, a Tariff modelled on the most up-to-date lines, and conducive to the proper conduct of various industries, favorable to the workers, and very much more favorable to the consumers than the present one. almost one-sided, the new Protection is three-sided. the workers and the public generally have not benefited by the old Protection. I should be untrue to long-held ideas if I made such a statement. I know thousands of workmen who can testify that the old Protection has had very considerable influence in building up immense industries in our midst, from which Australia, as well as the workers, benefits to a very large extent. The new Protection is, I repeat, threeincluded in the new Protection. We emsided. manufacturer at the Customs House, protection for the workers who are engaged in manufacturing, and protection, as far as it can be afforded, to the consumers. That trinity of protection has taken the wind out of the sails of what is known as the old Free Trade party, and to-day we find quite a number of Free Traders, not only on the Labour side, but also on the other side in politics, rallying behind what is generally termed the national policy. Mr G. B. EDWARDS -It is mathematically impossible to get the three -with a union for practically a quarter of a mathematicians say that certain things are impossible. Mr G. B. EDWARDS -Sho w us how it is possible to get' the three. mathematician can be as much a faddist as anybody else. life we are carrying out certain operations with a smoothness which is almost a miracle when viewed from the stand-point of days gone by. I suppose that if at the inauguration of the Commonwealth a person had predicted that before the expiry of ten years a Labour Government would be in power, he would have been laughed to scorn. But, as honourable mem-: bers know, that is an actual fact. Sitting suspended from z to 2.30 p.m the want of a quorum. [Quorum formed.] lunch, I was dealing with the question of the old Protection. For a number of years the Labour party have had as the second plank of their platform the policy of the new Protection, and we told the people at the last general election that that policy involved an amendment of the Constitution to insure effective Federal legislation. For some years-and particularly in connection with the last general election-w e have asInstead of being sociated the new Protection with the old. about the old Protection in the Labour party's platform. Protection without the old? lieves in the old Protection, why should not that fact be stated? It involves protection for the phasized the word "" new "" because, under the old system of Protection, whilst the workers did receive some benefit from the imposition of protective duties, a very large number were practically left out in the cold, and did not reap the advantages that they did under the policy as we knew it in olden times. does not deny that Wages Boards have done some good? century, and I know that, prior to the institution of the Wages Board system, quite a number of trades, through their unions, combined with the policy of Protection, obtained redress for a considerable number of their grievances. A large army of workers, however, do not come within the In various walks of scope of Wages Boards, and do not enjoy the full benefit of the old protective system. In order that the great mass of the people may -participate in the benefits of Protection, we propose what is known as the new Protection. .",33,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
166,Mr Fenton,I do not know. Some,34,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
167,Mr Fenton,We know that a,34,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
168,Mr Palmer,I beg to call attention to,34,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
169,Mr Fenton,When we adjourned for,34,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
170,I Do Not Mean To Imply That Mr Sampson.,But there is nothing,34,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
171,Mr Fenton,Could we have tlie new,34,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
172,Mr Sampson,If the Labour party be,34,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
173,Mr Fenton,The old is naturally,34,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
174,Mr Sampson,Tb e honourable member,34,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
175,Mr Fenton,"I have been associatedunder the Wages Boards get their fair share of the old Protection? not; but I do not wish to be ""side-tracked "" -by. the honourable member. member tell us what he means by the new side of Protection? ber will find ample information in the Bills -that we have passed this session, and more particularly in those providing for referenda to obtain the sanction of the people To an amendment of the Constitution, which will .give the Federal Parliament greater powers in industrial matters. We believe that if we secure those wider powers, we shall be able to carry out a system of Protection that will be of all-round benefit. Those who have espoused Free Trade principles in this and other countries have certainly had some peg. on which to hang their arguments. They have been able to point to glaring instances where, as the result of the imposition of high protective duties on certain lines, manufacturers have become bloated -capitalists, while their employees have not been treated as human beings .ought to be. I hold, therefore, that new Protection is -amply justified. We desire to bring about equal conditions in all the States, so that no one manufacturer shall be subjected to special advantages or disadvantages in respect to the Wages Board system. If the honourable member wishes a further illustration of what I mean, let me refer him to a concrete case-that of the boot making that being so, what is the virtue of the trade. In all the States-wit h the exceppoint that the honourable member seeks to tion of Tasmania, where the system has not make? been introduced-ther e are separate Wages Boards. Mr Justice Higgins was able to the honourable member does think that the show that, in Brisbane, bootmakers were labourer is worthy of his hire. receiving ios. a week less than were those in Melbourne; that in Sydney they were member dare not tell us what his new Proreceiving 2s. less per week than their fel-. tection is. low workers in Melbourne; and that in Adelaide a different rate was also ber, as usual, is taking up a stand-andobserved. In order that the whole of the deliver attitude, and is making an emboot manufacturers and their employees may phatic pronouncement on the point as if be placed upon a sound and equitable foothe had solved the whole problem that is ing, no matter in what State they may be agitating the minds of honourable members. carrying on operations, we hold that it is He sums it up in one sentence, and says, absolutely _ essential that we should have "" That is the case for the Government."" power to impose uniform conditions. ditions would satisfy the honourable memstanding that the Tariff is faulty and exber's idea of new Protection? I wish to ceptionally ineffective, I am thankful to know what is in his mind. afternoon to give the honourable member the benefit of all that is in my mind, or at the back of it. There is such an accumulation of evidence bearing on this question that hours would be spent in detailing it, and I do not intend to take up much of the time of the Committee this afternoon. that with all the honourable member's talk about new Protection he cannot, or will not, tell us what the new side of it means. means absolutely better conditions for those who are working in protected industries, and if we obtain the wider power for which we ask, it will mean a better time for-the consumers generally. will it mean for the manufacturer? assume that if the workers receive higher wages they will have a greater spending power-that they will be able to buy more and pay more for the products of the manufacturers ? ing power? of his hire. i l r . FULLER -That is a very general statement. to a very general question, but is exceptionally true. I cannot accept his view. Those of us who are ardent Protectionists are not well know that it is administered by an ardent",34,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
176,Mr Joseph Cook,Did those who came,35,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
177,,Mr Fenton -In some cases they did,35,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
178,Mr Joseph Cook,Will the honorable,35,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
179,Mr Fenton,The honourable mem,35,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
180,Mr Joseph Cook,"What uniform consatisfied with the schedule, but, notwith",35,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
181,Mr Fenton,I have not time this,35,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
182,Mr Joseph Cook,It is a great pity,35,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
183,Mr Fenton,In my opinion it,35,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
184,Mr Fairbairn,What kind of a time,35,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
185,Mr Fenton,I s it not reasonable to,35,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
186,Mr Fuller,Who provides the spend,35,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
187,Mr Fenton,The labourer is worthy,35,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
188,Mr Fenton,It is a general reply,35,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
189,Mr Fuller,"We all believe in it, and",35,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
190,Mr Fenton,I am glad to hear that,35,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
191,Mr Joseph Cook,The honourable,35,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
192,Mr Fenton,"The honourable memProtectionist Minister. Tariff sympathetically administered may ber for Parramatta knows that, from sometimes be more beneficial than an eftime to time, we have had pronouncefective Tariff unsympathetically adminisments, and some very emphatic protered. Some of the best legislation passed nouncements, from various members opby this and other Parliaments has been posite on this question, and I have either crippled or rendered ineffective by a very lively recollection of the memoranreason of unsympathetic administration. dum introduced and read by the Leader The Minister of Trade and Customs, in of the Opposition when he was Prime Minresponse to a query put this morning by ister. the honourable member for New England a question as to when it was exin regard to a certain specific question, said pected the Government would give effect to that, so far as the law would allow him the memorandum, and the reply was, to treat any item in a fair way, he "" Certainly not later than the next general would be prepared so to treat it. Although election."" the schedule which we are now discussing pected on 13th April last was one with the has been in the possession of the public object of bringing about, not to the same for only a few hours, some people have extent, but almost, the state of affairs we already come forward and declared that desire to create by a referendum next year. under it business will run more smoothly than has hitherto been the case. say that it will mean a saving of time and of energy, and that means a saving of when the people turned them out! monwealth. to the simpler working of the Tariff must for Swan, ancl others "" turned down "" the be desirable. WhilstI regret that a more pronouncement made in that memoranliberal interpretation has not .been given to dum owing to the Fusion. the word "" anomaly,"" and that the schedule is not three or four times larger than howl when we are put out! it is, I believe that the fifty items which it far greater number of items in the Tariff able members opposite take defeat very itself. Some doleful prophesies have been cheerfully. been said that we shall reach the vear TQT2 over here like coming home! before anvthing like a general Tariff revision scheme is submitted to this Parliagreat attraction about a place if one has ment. I hone ths>t that nrnnhesv will not resided for a long time in it. The honorbe borne out. and that before the end of able member for Ballarat has practically J.QTI we shall have olared on the statuteadmitted to-day that we should make the book one of the mast effective Tariff meaarm longer and stronger-shoul d reach out sures yet enacted. is very optimistic ! haps, than some honourable members who tunate part of it ; when the honourable memare in the clouds. new Protection appears to be "" in the posal,'and it was only natural that on the clouds "" ! ought to ask his leader, who introduced new Protection in this House. member is prepared to live on the demerits of other people. He has nothing else to turning over only one small leaf when we live on just now. At that time some one interjected One of the referenda we exThey bers opposite turned the Government out! Anything that will conduce ber for Ballarat, the honourable member in connection with the new Protection for the benefit of our workers. for Ballarat never gets beyond wishes ! ber for Ballarat got certain associates he 13th April the people should ""turn down "" members opposite have ""turned down"" ought to be turning over many.",35,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
193,Money To The Manufacturers Of The Com Mr Fenton,The honourable mem,36,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
194,Contains Will Have A Beneficial Effect On A Mr Fenton,I admit that honor,36,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
195,"Indulged In By The Opposition, And It Has Mr Joseph Cook",I felt in coming,36,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
196,Mr Palmfr,The honourable member,36,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
197,Mr Fenton,"I am; more so, per",36,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
198,Mr Joseph Cook,"My trouble is that "" turned down "" his very democratic pro",36,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
199,Mr Wrse,The honourable member him ancl his associates.,36,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
200,Mr Joseph Cook,The honourable the whole scheme of new Protection !,36,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
201,Even A Faulty Mr Fenton,The honourable mem,36,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
202,Sir John Forrest,Honorabl e mem,36,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
203,Mr Tudor,The Government resigned,36,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
204,Mr Fuller,"A t any rate, we do not",36,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
205,Mr Fenton,"No doubt, there is a",36,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
206,Mr Wise,But the honourable member,36,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
207,Mr Fenton,That is the unfor,36,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
208,Mr Joseph Cook,And now honourable,36,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
209,Mr Fenton,"Unfortunately , we aremember for Hume says that the Government have "" so l d "" the country. ber for Hume says some very true things Mr JosEni COOK -Hear, hear. tence: the honourable member for Hume says some very true things, especially when be is addressing his remarks to the honourable member for Parramatta. diat if we were to talk from now until Christmas there would be no chance oE altering any of these items; and I only desire to say-and I am glad of the emphatic Protectionist tone of the honourable member for Wimmera on the point-that before this time next year we shall, I believe, be erecting a Tariff wall that will be the protection of the manufacturer, the for the lasting benefit of the Commonwealth. is a real optimist! that the Minister of Trade ancl Customs would have been' delighted to submit an exceptionally extensive schedule. clone so? Trade and Customs had done so, I can well imagine the torrent of passion with which the proposals would have been received by the honourable member for Parramatta. We have endured a very strenuous session, in which we have been dealing with highplane legislation almost "" from the jump,"" and I believe that, in due time, the people will be prepared to acknowledge the splendid work done in this first session under a Labour Government. session more important than this? orable member says is no excuse. session, and considering what we have gone through, it would be almost impossible to deal with an extensive Tariff schedule. I trust, however, that next session, the first measure to be introduced and passed will deal with the Tariff, and I believe that my importunities on this point are not falling on unwilling ears. Mr W. what will the honourable member do? member would find some more excuses 1 cuses; and I have already expressed my regret that the schedule is not larger. I want the whole Tariff considered from A to Z, even without the assistance of an Inter-State Commission or a Board of Trade. There are one or two items now before us which present attractions for discussion, but, under the circumstances, I suppose I shall not deal with them. I regret the absence of certain items in the schedule, but I suppose we must just now be thankful for small mercies. I repeat that I have already heard appreciative remarks in regard to the way in which this schedule will assist in the operation of the old Tariff. I am a strong believer in triple Protectionworker, and the consumer-and that Protection I sball support, in season and out of season. [2.56] I have been listening in the hope of gleaning from honourable members opposite what is meant by the kind of new Protection they advocate, but it appears that nothing more is contemplated than was proposed by the previous Government. Honourable members opposite are supposed to be the "" true blues "" in regard to new Protection, and to regard the system of the late Government as a squelching of the whole question. have honourable members opposite to offer? We have asked that question, and, for the life of them, they dare not answer it. vote for the alteration we propose to make in the Constitution, and he will soon see! what we do see. In the meantime, honourable members opposite are making one excuse after another, and for none of these is there a shadow or tittle of foundation. The Tariff is open to them to shape as they will; and it is of no use their trying to bluff the country into the belief that there is no opportunity to deal with some of the existing anomalies. I hope I shall not be blamed for the failure of the Government, as I was blamed all last sesregarded me as the beginning and end of all political iniquity; but I hope that he is",36,Moloney Povert Y Is Will Not Blame Me I F I Say That I Do Not
210,Mr Joseph Cook,,37,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
211,Mr Fenton,The honourable mem,37,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
212,Mr Fenton,Let me finish my sen,37,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
213,Mr Sampson,The honourable member,37,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
214,Mr Fenton,I am; and I know,37,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
215,Mr Joseph Cook,Why has he not,37,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
216,Mr Fenton,If the Minister of,37,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
217,Mr Joseph Cook,I s any work of the,37,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
218,Mr Fenton,I did not say that.,37,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
219,Mr Joseph Cook,Then what the hon,37,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
220,Mr Fenton,A t this stage of the,37,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
221,Mr Fenton,Carry on high jinks!,37,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
222,The Honourable Mr Joseph Cook,The honourable,37,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
223,Mr Fenton,I am not finding ex,37,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
224,Mr Joseph Cook (Parramatta),,37,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
225,Mr Tudor,"Hear, hear ! So it was !",37,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
226,Mr Joseph Cook,But what more,37,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
227,Mr Tudor,Let the honourable member,37,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
228,Mr Joseph Cook,"We shall seenot disposed to still regard me in that light. He seems, however, still inclined to blame his former chief. his former chief to do with the matter now? present position. ing in of this schedule in its present form? tion-for the position of parties at the preago. I have no quarrel with the honourable sent time. dule? that is something. Who is responsible for the disappointment and ""selling"" of the country that has been so bitterly denounced ? sition. with the honourable member last year. that there are some things that the 13th April did not wipe out. I am glad that the Leader of the Opposition is so influential even in this Parliament, notwithstanding all the taunts and jeers as to what happened when we went to the country. Apparently, though, his offences are not wiped out; and that is not fair. When, a man has paid the penalty, he is supposed to have expiated anything he has done amiss; but the honourable member for Gippsland is persecuting and pursuing the Leader of the Opposition for that for which he himself is really responsible. there supporting the Government. think I could support him? ever asked the honourable member to support me, and he should wait until he is asked. support this Government. member is compelled, in spite of himself, to do wrong ? Eh1 to do wrong. nocent ! I hope he will convince the Gippsland people that no other course is open to him than to continue to do great wrong to the country. I the people of Gippsland last election against the Fusion efforts, even with the Leader of the Opposition "" thrown in . "" honourable member for Parramatta address himself to the question? show what the position was a few months member, but he orable member has any reason to laugh 1 old Liberal party, and his present leader. The honourable member ought really to stop this. bonorable member for Parramatta address himself to the question? a very thorny question, and I do not think that we ought to be pulled up too sharply in discussing it. On 2nd September of last year the present Minister of Trade and Customs made a speech in this House. At that time he was strong in the belief that the Tariff anomalies should be corrected at once. There was no time to waste, and things were going to the bad. He said that if honourable members wanted to know the particulars of the case they had only to study the returns of imports published by the newspapers from month to month when they would see that in some lines the Tariff was not operating in a Protective The honourable member is sense. He addedI understand that hnnorable members have expressed an opinion that, in the case of some of the anomalies, revenue duties should be imposedI invite the attention of the honourable member for Gippsland to the following passage from the speech made by the Minister on that occasionand, after all, a motion of this kind reopens the whole question. I take it that once the Tariff is before us it is within the province of every honourable member, as in the case of a schedule to a BiU, to move amendments. That has been ruled by Mr Speaker to be so, whether the effect is to lower or increase duties, so long as the Tariff is before us. The Minister has given honourable members plenty of scope in the motion",37,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
229,Mr Wise,"Hear, hear!",38,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
230,Mr Joseph Cook,But what has,38,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
231,Mr Wise,He is responsible for the,38,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
232,Mr Joseph Cook,Fo r the bring,38,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
233,Mr Wise,Fo r the whole present posi,38,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
234,Mr Joseph Cook,Fo r this sche,38,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
235,Mr Wise,I do not say that.,38,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
236,Mr Joseph Cook,"Well, now,",38,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
237,Mr Wise,The Leader of the Oppo,38,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
238,Mr Joseph Cook,In what way?,38,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
239,Mr Wise,B y his action in fusing,38,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
240,Mr Joseph Cook,Then it seems,38,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
241,Mr Wise,Does the honourable member,38,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
242,Mr Joseph Cook,Nobody has,38,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
243,Mr Wise,Exactly; and I have to,38,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
244,Mr Joseph Cook,The honourable,38,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
245,Mr Wise,I do not say I am compelled,38,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
246,Mr Joseph Cook,Poo r little in,38,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
247,Mr Wise,I very effectively convinced,38,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
248,Mr Joseph Cook,,38,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
249,The Chairman,Order. Will the,38,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
250,Mr Joseph Cook,I desire to,38,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
251,Mr Wise,I do not think that the hon,38,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
252,Mr Joseph Cook,Why?,38,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
253,Mr Wise,Becaus e he has ruined the,38,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
254,Mr Joseph Cook,What rubbish !,38,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
255,Mr Wise,I shall not stop it 1,38,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
256,The Chairman,Orde r ! Will the,38,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
257,Mr Joseph Cook,"The Tariff is now before the Committee. There are about seventy items in the little schedule which he has brought down, and if the Protectionists of this House, who believe that the country is dying for further import duties, let this occasion go by, they will not be able to blame the Minister altogether, but will have to blame themselves. They may talk as much as they like about the Minister having sold the country, but he has furnished them with the opportunity to do what they want, and if they do not take it they also must take the responsibility after the. schedule is passed. On page 2960 of Hansard of last session, Mr Crouch asking a Question, the Minister saidI shall support what I think best. The sooner and ostrich feathers, all of which, I sup we consider these anomalies the better I shall be pleased, and the less some honourable members opposite will be pleased. I hope we shall bave an opportunity of dealing with anomalies before the next election. The honourable member when ""on this side of the House wanted to deal with the anomalies right off. They could not and must not be permitted to wait, as importations were pouring in, and they ought to be dealt with that session. There are in the Tariff many glaring anomalies in respect of items on wbich I endeavoured to secure the imposition of higher duties. No one can say that I have wobbled on the fiscal question. I fancy the Minister is wobbling a little now. he was then longing, and he is wobbling right out of it. He said that he was not a wobbler on the fiscal question, but had invariably supported the imposition of the highest duties. Sir office then. difference ? markable difference in the attitude of the Minister then and now. He declared then that the Tariff could not wait, as industries were languishing. Now he says it must wait, and, moreover, that its amendment must be conditional upon the result of the referendum. There was no talk of that kind then. in most unmistakable language that the rectification of the Tariff should take place that session, and before the elections. There could, therefore, have been no attempt then to associate the new Protection with the question. gentlemen are in power it seems that there is no hurry about the thing at all. The industries can languish, and importationscan pour in. Sir JOH N FORREST -The Minister is quite comfortable. is. Why should he not be? Why should the wicked trouble him? The weary are at rest now, and this matter can afford to wait, and also be contingent on what is done in some other direction. The honourable member for Gwydir also spoke on that occasion, but there is not a word from him to-day. He was particularly concerned then about braids, laces, ribbons, : pose, mean a tremendous accession to the comfortable condition of the workers. The honourable member for Herbert was particularly troubled at that time about canned pineapples, declaring that hands were being discharged because the requisite duty was not imposed on those articles. The honourable member declared that we were paltering with this question, and trying to He saidevade it. Now that his champions are in office they are finding every conceivable excuse to tide them over this session, and well into the next year. It must be distinctly understood that what the Minister is now proposing is the postponement of the Tariff anomalies question for at least anHere is the opportunity for which other year. It cannot be got through before then, and by that time we shall be so near the elections that the Government will be quite sure to make tiie question of higher duties their trump card for the next election, as we are told to-day they did at the JOHN FOEEEST -He was not in last. We were told in the most unmistakable language by the honourable member for Hume that the Government got the Protectionist vote on the last occasion in the belief, and on the distinct promise, repeated throughout Australia, that the Tariff would be reopened and these matters rectified. votes ? honourable member's party promised the people that they should have Protection; but now that the party are in power through the votes of the people, there is no hurry about Protection. I say it serves the people right for being so simple as to trust with fiscal matters people who, all their political lifetime, have made the fiscal question, whether on one side or the other, the plaything and football of their caucus Now that honourable operations.",38,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
258,Mr Archibald,Does that make any,39,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
259,Mr Joseph Cook,There is a re,39,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
260,Mr Tudor,"Yes, there was.",39,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
261,Mr Joseph Cook,He declared,39,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
262,Mr Joseph Cook,"Of course, he",39,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
263,Mr Laird Smith,W h y did we get the,39,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
264,Mr Joseph Cook,"Becaus e theThe honourable member for Gippsland spoke very strongly on that occasion, sayingA Tariff passed under circumstances sucb as attended the passing of that now under consideration must necessarily be f u l l of anomalies and defects that require to be remedied at the earliest opportunity. Here is the earliest opportunity, and yet the remedy is not forthcoming. The honourable member still sits cheek by jowl with the Government. He said that he would have nothing to do with the Fusion, as they were selling Protection, simply because we could not reopen the Tariff before we had made inquiries to ascertain of what the anomalies consisted. Protection. member is in a somewhat tight corner. Every one knows, and admits, that he has always been a good Protectionist; but just how he can square himself to support the present Minister, who is letting pass the one opportunity which he declared should be taken at the earliest moment, I do not know. However, I am sure he will do it in his speech. He said, further, on that occasionIt appears to me that it should be the duty Minister also points me to the same source, of a Protectionist Government to compile a list and I take it, therefore, that the part of of anomalies as well as of the duties that were lost by one vote as soon as a Tariff comes into die new Protection which we did not quite force, and, having ascertained what, anomalies compass in the memorandum which we could not be dealt with by Ministerial action, sketched for the country is that which reto lose no time in introducing a Bill to rectify lates to the manipulation of the manufacthem. The honourable member has been very quiet turers' about this matter all the session, and now be hears the Government making the exfollowing passage:cuse that they have had other things to do, and could not touch it. The honourable profits; member should explain why, believing that profits, like wages, are subject to fluctuation; the Government should have taken the first that it is not wages only that may be attncked, opportunity to rectify the anomalies, he and profits that may not be, but that profits as has not said a word about it the whole When, session. He is now sitting behind a Minispeople and ask that we shall have power to ter who intends to put the question off still make laws in respect to these matters, we ask further. I listened very attentively to the honmerce, corporations and combines, industrial orable member for Maribyrnong, to find legislation, and monopolies out what he meant by the new Protection. The only instance that he could give us Wages Board, or the award of a Court that was the boot trade award, which operated raises in some States, and could not operate in, It is said by these philanthropic gentlemen, say, Tasmania. That is exactly the case "" The price is raised in sympathy with, or as which we pledged ourselves at the last a consequence of, the increase of wages."" election to remedy at the earliest moment -Nothing is further from the truth. Therefore the honourable member has cited He went on to say that power would be the very case which we had in mind, among taken to regulate the prices charged to others, as arguing the necessity for a Fedeconsumers, and the profits which should be [224] ral co-ordinating power, which would make the awards fair as between State and State, and go even, further by instituting Wages Boards, where a State declined to do so. Before honourable members opposite make out their case as the "" true blues "" of the new Protection, they must go further than that, because that is precisely the length to which the Fusion intended to go. If that is all they want and mean by the new Protection, they would have got it all from the Fusion which they so much despised. We are now in the last days of the session, and the matter has been put off until it cannot be put off any longer, l t is put beyond the power of. this House, by the deliberate act of the Minister, to remedy existing anomalies, and honourable members must find some further excuse for sitting behind and voting for a Government who are thus delaying what they declared a year ago to be the most urgent, thing in Parliament. I have to look elsewhere to find what the new Protection really is to be. The honourable member has pointed me to the Bills which have been put through the House, and which will be sent to the country in the shape of referenda. The clearly profits. This was laid down yery by the Acting Prime Minister in the The only thing that never goes down is the but we must teach these gentlemen that there is nothing sacrosanct about profits-that well as wages are susceptible to legislation. therefore, we hold out our hand to the it' in respect of a sphere the most important of all, embracing as it does trade and comWhat happens after the determination of a wages? If the wages are pushed up, say, from 7s. 6d. to Ss., immediately prices are raised.",39,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
265,Mr Wise,The Fusion sold more than,40,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
