speakerGroups,speaker,theText,pageNumbers,title
69,Mr Lazzarini,I do not intend to,20,Caulfield Automatic Telephone Exchange
70,Mr Speaker,I ask the honourable,20,Caulfield Automatic Telephone Exchange
71,Mr Lazzarini,I am stating my,20,Caulfield Automatic Telephone Exchange
72,Mr Speaker,The honourable mem,20,Caulfield Automatic Telephone Exchange
73,Mr Lazzarini,If it is improper,20,Caulfield Automatic Telephone Exchange
74,Mr Speaker,The honourable mem,20,Caulfield Automatic Telephone Exchange
75,Mr Lazzarini,"I withdraw it, but",20,Caulfield Automatic Telephone Exchange
76,Mr Rodgers (Wannon) [11.35],"Twelve months ago an experiment was instituted between Buninyong and Ballarat with the object of ascertaining whether it would be possible to give small groups of telephone subscribers in country centres the advantage of an all-night service, without seriously increasing the cost of it. I understand that the experiment has been satisfactory. It would be un, immense boon to country subscribers if they could be granted an all-night service. What has been the experience of the department in this experiment? [11.38] -On many occasions in this its needs. I congratulate the PostmasterHouseI have referred to the charged General upon the decision to instal an made for telephone services in country automatic exchange at Edgecliff. districts. before the House. I must ask the honorthe suggestion that has been made that the able member to confine his remarks to the Postmaster-General is giving too much motion and make only incidental referconsideration to the telephone needs of ences to other subjects. Ma-. McWILLIAMS I bow to your world and has a population of more than ruling, Mr Speaker. The installation of 1,000,000 inhabitants. The population of automatic telephone exchanges is a boon New South Wales is only about to subscribers. In country districts great 2,200,000. Tbe big newspaper offices and disadvantages are suffered because telefirms of Sydney have numerous telephone services are not continuous. trust that the Postmaster-General will I suppose that it would be impossible to increase as early as possible the number find a row of ten consecutive houses in the of automatic exchanges in operation. I city without a telephone. The revenue shall take another opportunity of dealing received from the Sydney telephone serwith the subject of telephone charges. [11.40] I wish to impress upon the charged for their telephones, and they Postmaster General the necessity for should be given the best service possible, manufacturing automatic telephone apbearing in mind the needs of other displiances in Australia. We have been intricts. We are proud of our city, which stalling automatic telephones for the last is visited annually by thousands of twenty j'ears, and it is surely time that people from other parts of the world, and we undertook tlie manufacture of them we feel that it merits the best service here. We have up-to-date machine shops that can be rendered to it. The geneat the Cockatoo Dockyard and the Lithrosity of Sydney is well known, and I gow Small Arms Factory, and we have trust that honourable members will not any number of expert mechanics. It cast reflections upon its people, lest a seems to me, therefore, that we should false impression should be created. cease sending hundreds of thousands of pounds out of this country annually for automatic telephone equipment. We have [11.45],-During the recent election an adverse trade balance which could be campaign the provision of automatic reduced if we did a little more work for telephone exchanges was brought under ourselves. General will give earnest consideration supporting this Government. They said to this aspect of the subject. I do not intend to make any long reference to the subject of "" talkies,"" which the honourable member for Maribyrnong opened up in commencing this discussion on telephones, although I am tempted to do so. I rise to urge the Postmaster-General not to dismiss without the most careful consideration the request of the Mayor and Aldermen of the Municipality of Woollahra that the post office at that centre should be remodelled and an automatic telephone exchange installed there. These gentlemen have' been connected with the (Franklin) municipality for many years and know Sydney. Sydney is the fifth city of the I phones installed in their premises, and vice makes possible the extension of telephones to country districts. The SydneyI trust the Postmasterthe notice of country people by candidates that the Postal Department was making",20,Caulfield Automatic Telephone Exchange
77,Mr Mcgrath (Ballarat) [11.37],,21,Caulfield Automatic Telephone Exchange
78,Mr Mcwilliams,,21,Caulfield Automatic Telephone Exchange
79,Mr Speaker,That subject is not I feel obliged to say a word in reply to,21,Caulfield Automatic Telephone Exchange
80,Mr E. Riley (South Sydney) People Do Not Object To The Fees Which Are,,21,Caulfield Automatic Telephone Exchange
81,Mr Marks (Wentworth) [11.41],,21,Caulfield Automatic Telephone Exchange
82,Mr West (East Sydney) [11.42],,21,Caulfield Automatic Telephone Exchange
83,Mr Thompson (New England),"every effort to expedite the installation of automatic exchanges at country places where, at present, the offices, in most instances, are closed at 6, 7, or 8 p.m. I , at that time, believed that the Department would, possibly, be able to commence the installation of these promised automatic exchanges at a comparatively early date. imagination of the country people more than did the promise to provide automatic telephone exchanges in the outback districts. Postmaster-General is not in a position to indicate to the House o'r to the country when this desirable reform is to be instituted, and for that reason I wish to suggest to him that steps be taken without delay by tbe Postal Department to review the whole subject of the provision of country telephone services, particularly in the far distant districts. The telephone service is practically the sole means of communication of outlying districts, and yet, in the majority of instances, the exchanges, which are run by allowance postmasters, some of whom are very poor hands at their job, are closed at 6 p.m., when the farmers and pastoralists are leaving the fields for their homes. ber is in order in making incidental reference to country telephone exchanges, but he may not discuss the whole policy of the Postal Department. that automatic exchanges would be installed in country districts appealed greatly to the imagination of the country people because it offered every prospect of a continuous telephone service. Nothing is more irritating to the country people than their inability to make use of the telephone service after 6 p.m. Particularly is that the case when allowance postmasters are in charge of the exchange, because many of them are hostile to the-local residents, or unsuitable for the positions they hold. Very often the Department promises to give an extra service if the residents contribute, say, from £30 to £50 towards the cost. That is a very unfair method of providing telephone services, because the additional payment usually devolves upon two or three of the residents. master-General to say when the promised telephonic millennium in country districts is to commence. I am pleased to note that automatic telephone exchanges are to be installed in certain centres in Australia, but I regret that this work is to be undertaken Nothing appealed to the at the expense of the country districts. An experiment of this kind should bo tried first in the country districts where telephone services are urgently required. It appears to me that the In Western Australia the outback districts have little or no means of telephone communication. That State is making great progress, particularly in the country districts, whereas development in many of the country settled districts in other States is practically stationary. The population of the electorate of the Postmaster-General has not increased to any extent since federation, yet I venture to say that it has not been neglected on that account. The distance from Norseman to Esperance in Western Australia is 126 miles, yet the intervening area is entirely without telephone facilities. The nearest hospital to Esperance is at Norseman, and it is impossible for sick persons at Esperance or in the centres in between to get into immediate touch with the hospital. If telephonic communication were established there many lives might be saved. I believe that there is some tentative arrangement with the State Railway Department for the use of its line in case of emergency, but that cannot be availed of except in the evening. I invite the Postmaster-General to tour the country districts of Western Australia, especially my electorate. If he does so, I promise him that he will be well received. He would thus be able to obtain first-hand knowledge of the requirements of the people, and, as a result, I believe that, instead of proceeding with the provision of an up-to-date automatic telephone system in the big cities of Australia, he would give the country districts the facilities that they urgently require. cannot complain of the work of the Postmaster-General in respect of the provision of telephone facilities in country districts. I think that he has shown I ask the Postmore consideration to country districts",21,Caulfield Automatic Telephone Exchange
84,Mr Speaker,The honourable mem,22,Caulfield Automatic Telephone Exchange
85,Mr Thompson,The promise,22,Caulfield Automatic Telephone Exchange
86,Mr A. Green (Kalgoorlie) [11.51].,,22,Caulfield Automatic Telephone Exchange
87,Mr Prowse (Forrest) [11.55],"I 'than did any previous Postmaster General, but, at the same time, I desire to express the hope that he will press on with the work of installing automatic exchanges in the outback settlements. That should be a national work. people in the country are working for the nation, and if they have to leave the fields during working hours to use the telephone, their loss of time becomes a national loss. The provision of an automatic telephone system would enable them to put calls through during their leisure in the evenings. I can quite understand the protest of the honourable member for New England( Mr Thompson) against the setting aside of that portion of the Country party's policy relating to the provision of telephonic facilities in country districts. hardly fair to me. candidates promised before the election that automatic telephone exchanges would he established in country centres, yet one of the first-acts of the Postmasterlast election by the Country party propaGeneral after the election, is to bring down a proposal for the establishment of automatic telephone exchanges at Caulfield, Melbourne, and Edgecliff, Sydney. I have no objection to the cities receiving the attention that they deserve, because in large centres of population, telephone facilities are necessary, but, unfortunately, the Government frequently loses sight of the claims of the country districts. During the recent campaign the Country party propagandists published some rather good literature, which was no doubt helpful to that party. It contained a sketch of the Postmaster General-and a veritable farmer he looked-wit h telephone and telegraph wires all around him. He was depicted as a magician who, merely by a wave of the hand, was about.to provide automatic telephone exchanges for the convenience of everybody in the community, particularly the farmers in the back blocks. It is surprising that he has not yet announced when this comprehensive scheme of telephones is to be commenced. Country party propagandists were sincere, their promise to the electors to provide automatic exchanges in country [83] districts should be given immediate effect,. At one time Rockhampton was promised an automatic telephone exchange. Responsible officers of the Postmaster-General's Department, in evidence before the PubThe lic Works Committee, stated that in Rockhampton au automatic telephone .exchange was urgently needed; yet action to install such an exchange has not yet' been taken, although it would be a great boon to the farming community in the surrounding district. It is more necessary to install these exchanges in country dfstricts than in the city, because the farmers have to work from daylight to dark, and they frequently find that when they wish to use the telephone the local post office is closed, and they have to pay a special charge to have it opened. If these exchanges were established at small country post offices a farmer could ring up at any hour and would not need the assistance of a postal official. I desire that the Postmaster-General should say definitely what is the policy of the department, and whether he intends to give effect to the promises made at the gandists, who suggested that the Nationalists could not be depended upon to provide these facilities for those who live in country districts. If the pact is to be of any value to the unfortunate farmers they should be the first to be given the benefit of future extensions. The Postmaster General should tour the country districts and thus obtain first-hand knowledge of their requirements. I can promise him a very good reception if he visits the Capricornia electorate, and can assure him that numerous deputations of primary producers will wait upon him to urge the installation of automatic tele-' phone exchanges and the liberalization of the existing postal and telephone facilities. Every fair-minded man in Australia must admit that the present Government has, in six years, given greater telephone facilities to the people in the country districts than were given by all of those which preceded it. In. every part of Australia If the the telephone system has been extended during the last few years, largely as a result of the sympathy and activity of tbe present Postmaster-General. That",22,Caulfield Automatic Telephone Exchange
88,Mr Forde (Capricornia) [11.57],,23,Caulfield Automatic Telephone Exchange
89,Mr Thompson,That statement is,23,Caulfield Automatic Telephone Exchange
90,Mr Forde,The Country party,23,Caulfield Automatic Telephone Exchange
91,Mr Corser (Wide Bay) [12.3],"honourable gentleman promised to investigate the possibility of providing, in certain department to over-commercialize the country areas, an automatic exchange which would give continuous! service throughout the 24 hours. A number of these experimental exchanges have been established, and, doubtless, so soon as the Postmaster-General is in a position to do so he will give approval to further extensions. That was the only promise which was made by any Country party candidate or canvasser during the last election campaign. We, at any rate, are quite satisfied that the gentleman who at present administers the Postal Department has been largely instrumental in having telephonic facilities extended in our country districts. If there is to be any alteraperiod of years. In 1912 the first of such tion of the existing policy it should be in the direction of permitting the use of private lines and community lines at night, without the payment of an additional fee. A similar practice should be adopted at railway stations, where an officer is in attendance for only a few hours during the day. The honourable member for Ballarat( Mr attention to the interests of country disMcGrath) has rendered a very useful service to the House and the country by initiating this discussion. Only rarely do we have an opportunity to listen to a statement of policy by the Postmaster General, not only in relation to the extension of the automatic telephone system, but also in connection with the general administration of his department. I wish to refer particularly to the policy that is pursued in regard to the granting of preference to Australian-made materials, in the equipment of these exchanges. From time to time, by letter and on the floor of this chamber, I have protested to the Postmaster-General against the policy of the department, which in the past has not given the fullest measure of preference and sympathy to the Australian industry. The honourable gentleman should seize this opportunity to make the position clear. I should also like to know whether the construction of automatic telephone exchanges has had a tendency to cheapen maintenance costs, and whether there is a likelihood of rentals and charges being lowered. I cannot refrain from criticizing the attempts that are made by the telephone service. A phase of the department's policy which has evoked considerable criticizm, and that affects every electorate in the Commonwealth, is its demand for what are regarded as exorbitant indemnities against loss, where public telephones are installed. I should like the Postmaster General to make a comprehensive statement of policy. He appeal's to prefer to "" blush unseen and waste his sweetness on the desert air "". well to remember that automatic exchanges have proved successful over a exchanges was installed at Geelong. The policy of the department has been to make the change-over gradually in the . principal centres of population. I believe that I was the first member of this House who raised the question of community automatic exchanges, and I resent the statement of the honourable member for Capricornia ( Mr Forde) that if I were to pay more tricts, my popularity would be greater. It may be news to that honourable member that at the last election I was returned on the votes of the people who live in the country districts of the electorate of Bass. It is only where electric power is available that it is economic to install an automatic telephone service. This facility can be extended only by a process of evolution. If the department is to adopt a policy of providing community automatic exchanges by rapid process this House will have to be prepared to face an expenditure of anything up to £25,000,000 within a short period. Personally, I consider that such an expenditure would be well worthwhile; but it will not be possible to carry out in a few years all the work that is desired in this direction. If the Government were to suggest the immediate expenditure of such a large amount, the Leader of the Opposition would charge it with extravagance, just as he did during the last election campaign. should give credit to those who initiated this discussion. Neither the Postmaster General nor the Government can claim",23,Caulfield Automatic Telephone Exchange
92,Mr Coleman (Reid) [12.5],,24,Caulfield Automatic Telephone Exchange
93,Mr Jackson (Bass) [12.8],It is,24,Caulfield Automatic Telephone Exchange
94,Mr Lacey (Grey) [12.11],"W eto have done anything exceptional to adexchanges could very well be satisfied vance the interests of country districts. with them for some years, and the money cannot complain of the way in which his matic could be used to better advantage in electorate has been treated. when the Postmaster-General took to himdistricts."" But this Government, with self the credit for having inaugurated a a Country party member as Postmasterprogressive policy, the gentleman whom I General, is proposing works which will defeated in the electorate of Grey, the be of no advantage to the rural areas Honourable A. Poynton, wrote to the press which particularly have need of autoa letter in which he stated that it was matic telephone exchanges. during his administration of the Postal farmers in my constituency have not had Department that it was decided to launch anything like a fair return for their out on an ambitious policy for the extenlabour during the last few years; they sion of telephonic, telegraphic and postal work from daylight to dark to gain an facilities. This morning the Postmasterexistence. If some implement breaks they General has moved three motions, all of have to wait a week or more before they which have for their object the improvecan replace it, whereas if they could ment of facilities in city areas; therehave access to a telephone they might before, we who represent country districts able to get a spare part in a couple of have a perfect right to complain. A days. I hope that the Postmaster-General great deal has been said during this dewill see that effect is given to the policy bate regarding rural automatic exchanges, enunciated by his party at election time, and there appears to be an impression and that instead of expending huge sums that this is a new project. I can rememon large schemes in the metropolitan ber discussions that took place upon it, areas the present meagre facilities and questions that were asked concerning enjoyed by the country districts will be it, prior to the removal of the Seat of extended. Government to Canberra. Even then experiments were being made, and if the department had been as progressive as it [12.18] -Thanks to the action of the might have been the advance would have honourable member for Ballarat( Mr beeu more considerable. Honourable memMcGrath) various honourable members bers repeatedly receive from the departhave had an opportunity to contrast the ment letters stating that certain works treatment meted out to city areas with cannot be undertaken because of their that received by country districts. It is cost. I received this morning a notificato be hoped that, as a result of this tion that it is not possible to provide teledebate, the people in the country will phonic facilities for certain areas in the receive more consideration in the future. northern part of South Australia; despite The rural population is in urgent need the fact that there are established towns of the telephones, telegraph lines, and along the transcontinental railway, and mail services that are obtained so easily much settlement is taking place, they by city people. cannot get telephone connection. The paramount consideration with the dement is splashing up money in Canberra! partment should be, not the revenue that is likely to be received, but composite Government, with a so-called the facilities that are required and tbe Country party section, is concerned not amount of settlement that may take place. so much in providing necessary services A large portion of my electorate is being for country districts, as in pouring money rapidly settled, but the people in into a sink in Canberra. For this policy those districts are unable to obtain the Postmaster-General must accept his telephonic facilities; yet we are share of responsibility. Like many other asked to support three proposals honourable members representing country to improve facilities in city areas! constituencies, I have been asking for the Areas already served with manual extension of telephone services from the extension of country facilities. The Country party traded at election time Many",24,Caulfield Automatic Telephone Exchange
95,Mr Gibson,The honourable member saved by not converting them to auto,25,Caulfield Automatic Telephone Exchange
96,Mr Lacey,"On a former occasion, on the cry, "" Special facilities for country",25,Caulfield Automatic Telephone Exchange
97,Mr Parker Moloney (Hume),,25,Caulfield Automatic Telephone Exchange
98,Mr Fenton,Se e how the Govern,25,Caulfield Automatic Telephone Exchange
99,Mr Parker Moloney,"Th e6 p.m. to 8 p.m., and in other places from 8 p.m. onwards. These applications come particularly from districts that are liable in the summer season to be ravaged by bush fires. We are told that no extension can be granted unless so many additional subscribers are obtained, and even when that condition is complied with the postmaster must be prepared to work night and day to provide a continuous service for scanty extra pay, because the department will not bear any further cost. honourable member not to continue in that strain. He is entitled to make a passing reference to matters related to the motion, but he may not discuss the general policy of the Postal Department. pleading for an extension of automatic telephone services in country districts. Twelve months ago the Postmaster General promised that an experiment would be 'made in the Ballarat district with a rural automatic set, and I understand that the trial has been eminently successful. What does the honourable gentleman propose to do about it? member, if he will give me a chance. take no risks with the Minister, who made a promise twelve months ago and forgot about it until he was reminded of it to-day by honourable members on this side of the House. The honourable member for New England( Mr time. Tholnpson conveyed the impression that ho secured hundreds of votes in country districts by giving the people to understand that they had only to return him to Parliament and telephone exchanges would be broadcast throughout the country. That is typical of the deception that is practised week after week in the bulletin issued by the Country party. ever he is it is time that the people realized as automatic telephone services and wirehow he is attempting to deceive them with his weekly propaganda. He asks them to believe that theirsalvation is dependent upon the continuance of the Country party, and the honourable member for New England and his colleagues stalk the country at election time, winning votes by rehashing that stuff. honourable member intend to connect his remarks with the motion? . The people in the couutry are deceived into the belief that they have only to keep this Government in office and necessary services, including automatic telephones, will be provided throughout the land. That is wilful and malicious deception. We are entitled to know from the Postmaster-General when he intends to fulfil the promise he made twelve months ago that he would ascertain the possibilities of rural telephone sets. As the representative of a rural constituency I know the need for these conveniences. Not a day passes but I receive letters asking for an extension of telephone hours. Continuous services would be of more help than anything else to people in the country districts during the bushfire season. Why is there such differentiation between city and country in connection with great public utilities? Tbe Postmaster-General has declared that these services must pay their way. There are many Government services of which that is not expected. What would happen if this Federal Territory were closed until it could pay its way? That policy is not followed by the State Governments in regard to education, roads, and other public facilities. It is time this Government gave effect to the policy of decentralization which it so prominently features during election member not to open up a wider subject just now. show that decentralization and the provision of automatic telephone services throughout the country are subjects which are closely inter-related. If we can give those who live in the outback districts better roads and greater facilities such less, we shall encourage more men to go out into areas which are not now very attractive. The more attractive we can make the outback areas, the more easily can we cope with the evil of centralization. That is the only way in which we can give effect to the ideal referred to by the Country party remnant in its",25,Caulfield Automatic Telephone Exchange
100,Mr Speakeb,Order! I ask the,26,Caulfield Automatic Telephone Exchange
101,Mr Pabkek Moloney,I am,26,Caulfield Automatic Telephone Exchange
102,Mr Gibson,I will tell the honourable,26,Caulfield Automatic Telephone Exchange
103,Mr Pabkek Moloney,I will,26,Caulfield Automatic Telephone Exchange
104,Mr Fenton,Who is Munro?,26,Caulfield Automatic Telephone Exchange
105,Mr Parker Moloney,Who,26,Caulfield Automatic Telephone Exchange
106,' Mr Speaker,Order! Does the,26,Caulfield Automatic Telephone Exchange
107,Mr Parker Moloney,Yes.,26,Caulfield Automatic Telephone Exchange
108,Mr Speaker,I ask the honourable,26,Caulfield Automatic Telephone Exchange
109,Mr Parker Moloney,"I canweekly bulletin. better now than they were 40 or 50 years ago, when wireless was unknown, and telephones were little used. improvements, together with the advent of the motor car, have made all the differdealing with applications for extended ence between isolation and civilization. I have long advocated that the States should be cut up into districts under the charge of deputy postal directors, who would be in touch with the needs of their particular areas and able to give them better attention. The Riverina district, for instance, embraces a very wide and wealthy district. If it had a deputy director stationed there it would have a much better chance of receiving proper attention than when all requests have to go through the Sydney office. ber suggest that the Riverina is a wealthy vided with proper means of communicadistrict? is one of the wealthiest, and I tion whether the department would suggest that the district is sufficiently actually lose anything if it installed the important to warrant stationing a necessary services. I do not propose at deputy director there. This plan might this stage to deal with the general policy be adopted, not only for the Riverina, of the Postmaster-General, and I agree but in other areas as well, such as the with the honourable member for Wide Western District of Victoria. ber is now dealing with matters of addepartment in Queensland. I still think, ministration, which are quite apart from however, that more might be done to help the subject under discussion. system I have suggested were adopted, have listened with great attention to the residents who preferred a request for an debate on the extension of automatic automatic exchange would not have to telephone services, and I support deal with an officer stationed in Sydney the motion of the Postmaster-General, who is out of touch with their requirethat the Public Works Committee ments. People living in the more remote should inquire into the proposed districts need automatic telephone serworks. vices, because, under the present arrangeinvestigation should be made of all these ment, most of the offices close at 6 o'clock. proposals, and I should like the committee It. is not until after that hour that most also to inquire whether automatic of those on the land have any leisure for exchange equipment cannot be satistelephone conversation. The Postmasterfactorily manufactured in Australia. General gives the impression that he is We are sending too much money out of just bubbling over to tell us the remedy Australia to America and other places for for all these troubles, and I do not wish this material. The balance of trade is to deprive him of his opportunity. He already greatly against Australia , and seems, in fact, to be straining at the the Postmaster-General's leash to tell us that we are all wrong shquld not do anything unnecessarily to in what we have been saying, and that tip that balance still further against us. the improvements we have suggested are I believe that we can manufacture these at present under contemplation. I hope goods in Australia. We have the men Conditions are much he will not repeat his performance of twelve months ago, when many things were promised, but few performed. I hope that the Postmaster-General, in telephonic facilities, will look at the matter from some other angle than that of pounds, shillings and pence. In a small place adjoining my electorate called Mount Coolan, some little distance from Bowen, there are about 100 people, who have only most limited and indirect means of communication. The only excuse given by the department for its refusal to provide better facilities is that there are not enough subscribers there to warrant the expense. In my opinion, it is more important that the settlers should be protion, than that the department should balance its ledger on every little underBay( Mr Corser) that very much those living in country districts. I believe that a thorough Department",26,Caulfield Automatic Telephone Exchange
110,Mr Hill,Does the honourable mem,27,Caulfield Automatic Telephone Exchange
111,Mr Parker Moloney,"Yes, it taking. In any case, it is an open ques",27,Caulfield Automatic Telephone Exchange
112,Mr Speaker,Tb e honourable memvaluable work has been done by the,27,Caulfield Automatic Telephone Exchange
113,Mr Parker Moloney,If tbe,27,Caulfield Automatic Telephone Exchange
114,These Mr Martens (Herbert) [12.35],,27,Caulfield Automatic Telephone Exchange
115,Mr Price (Boothby) [12.38],"Ihere to do the work, and the necessary talent to supervise it. ""We need a Ministry which is prepared to see that the work is done locally. As regards the town versus country controversy, I represent a metropolitan area, but I am certain that the electors in my district would be glad to see adequate facilities extended to those iu the country. In that way the lives of those out-back would be made pleasanter, the country districts more prosperous, and the people in the cities would benefit in their turn. master-General) [12.40] -The motion which I moved deals with the erection of an automatic telephone exchange at Caulfield, but iu the course of this disreply that as the honourable member is cussion I have not heard one word in regard to the erection of that exchange. I have heard references to the electorates ot"" individual members throughout the length and breadth of Australia, .but nothing about Caulfield. Honourable members referred to so many matters that I have not time now to answer them all, even if the occasion were suitable. The honourable member for Maribyrnong ( Mr Fenton), the honourable member for South Sydney( Mr E. Riley), and the honourable member for Boothby( Mr Price), referred to the possible manufacture of telephone equipment in Australia. As a matter of fact, there are only three or four systems of automatics in the world, and we are compelled to use a system which will interlink with others. It is not sufficient it to be discussed. for an automatic service to work merely in its own district; it must work through at least three or four other exchanges. Therefore, it is necessary to have -standardized equipment that will work readily with other systems. In Australia vve are not confined to one system, but our choice is limited to two or three at the most. Amongst the manufacturers there is competition, of which we get the benefit. The makers in England aud America are building equipment for systems which will work in -with one another. The department calls tenders all over the world for these installations, but the only firms which can tender are those supplying equipment suitable for our installations. It has been suggested that the material can be manufactured in Australia. I say unhesitatingly that it cannot. To install the machinery required for this work would cost more than the value of the parts we would use in the next 20 years. Works are established in England and America sufficient to make all the equipment needed for the whole world. If we installed a manufacturing plant here it could be kept in operation for only a few weeks in the year. Under present conditions our installations are actually costing less per line than the installations (Corangamite-Post of America. The honourable member for Swan( Mr Gregory) stated that the installations of New Zealand were costing less than those of Australia. I can only a member of the Public Works Committee to which this matter is to be referred he will be able to get his colleagues to look into that point. I strongly resent the accusation of the honourable member for Werriwa( Mr Lazzarini) that there is a political significance in the administration of my department. No other honourable member of Parliament has ever made such an allegation against me. I have invariably regarded the applications submitted to me from the point of view of their necessity for the development of the country and have never for a moment looked at them through political eyes. has been withdrawn it is not usual for further reference to the matter. My reply to the statement that I have given undue regard to applications for new installations in city areas as against country districts is that 56 per cent, of the money available for this work is being spent in the country and 44 per cent, of it in the city. There is no justification whatever for the statement that the department gives the cities preference over the country districts. Motions introduced into the House to refer work of this description to the Public Works Committee nearly always specify city areas because installations in the country rarely cost as much as £25,000, and therefore it is not necessary to refer them to the Public Works Committee. This Government has spent",27,Caulfield Automatic Telephone Exchange
116,Mr Gibson,,28,Caulfield Automatic Telephone Exchange
117,Mr Speaker,When_ a statemeut,28,Caulfield Automatic Telephone Exchange
118,Mr Gibson,"I shall not make anymore than all the Commonwealth Governments and State Governments which preceded it in providing telephone facilities for country districts. The honourable member for Wannon asked whether applications for automatic telephone installations were dealt with in order of priority of application. Priority it nearly always determined by necessity. That is the case in this instance. The Malvern telephone exchange has 8,000 subscribers connected with it, and few exchanges can carry that number of lines satisfactorily. It was impossible to extend the exchange, and as 4,000 prospective subscribers live in the Caulfield area, we felt that it was reasonable to do something for them. Questions have been asked about the policy of the Government in regard to the installation of rural automatic exchanges. I have made several statements on this subject. pioneered rural automatic exchanges. We carried out certain experiments with parts manufactured in our own workshops, and after reaching a certain state of efficiency Ave decided to send an engineer abroad to ascertain whether the parts cotild be economically manufactured in bulk so that we could extend the system. wore much too costly to make the system practicable. in tike the parts at a low enough figure to justify its extension. Two British firms manufactured two sets of instruments, nnd one of these is operating between Buiiinyoiig and Ballarat. We did not intend to run headlong into an expense of Inudreds of thousands of pounds over this business before we could prove that it would !-!efficient and economical. The BuninyOng circuit has been in successful operation for two or throe months, and the Government has now decided to spend £100,000 in purchasing additional sets so that rural automatics may be. installed elsewhere. not run away with the idea that these exchanges can be established anywhere. It is necessary to have power somewhere in the vicinity of the plant in order to operate the service. The policy of the Government in regard to this branch of the telephone service is definite, and hui been announced frequently. I shall take a more appropriate opportunity to reply to other matters that have been mentioned during the debate Question resolved in the affirmative. Home Affairs) [12.47] I move That in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-1921 tlie report of the Parliamentary Standing Committee on Public Works on the proposed construction of buildings and formation of zoological reservation at Canberra for tlie Institute of Anatomy (formerly known as the National Museum of Australian Zoology) shall, for the purpose of considering certain modifications of the proposed work whicli appear to be necessary as the result of the development of the pn-liminary scheme originally submitted to the Committee, be remitted to the committee for its further consideration and report. Australia really On the 14th June, 1928, the Minister for Home and Territories submitted a motion asking the House to agree to remit to the Standing Committee on Public Works a report made by that committee on a proposal to erect a National Museum of Australian Zoology at Canberra. The motion was agreed to, biu, owing to pressure of other work, the Those that we manufactured Public Works Committee was unable to consider and report upon tbe reference We could not, even now, prior to the dissolution of Parliament. As a new Parliament has since been elected, and a fresh committee appointed, it is necessary that a fresh reference be made, and for that reason the present motion is submitted. It will be remembered that this project was originally referred to the Puoli-! Works Committee early in 1927, and the committee submitted a report to Parliament on the 17th March, 1927. in which it recommended that the proposed work be carried out. The committee's' investigations were based upon preliminary Honourable members must sketch plans prepared by the Departmei.: of Works and Railways, as there had not been sufficient time, owing to pressure of other work, for the Federal Capital Commission to submit a developed scheme in consultation with the Director of the Museum. The work of developing the scheme was subsequently undertaken,' and, as a result of further consultation and investigations, it was considered",28,Caulfield Automatic Telephone Exchange
119,Mr Abbott (Gwydir,"Minister foreminently desirable to provide additional accommodation to deal witb tbe ever increasing size of the collection and specimens, and the research work which will be undertaken by the Institute. This involved an enlarged proposal for the Museum building, and a detailed study of the scheme suggested a complete change in the architectural treatment. As these proposals represent a substantial variation of the scheme as-originally reported upon by the Public Works Committee, it is necessary that the report bo remitted to the committee to consider the modifications and to present its views to Parliament ""in a further report. A competition was held for the design of this building and a design accepted. Are we to understand now that some alteration has been made in the accepted design? If so, the position is most unsatisfactory, and we certainly should not be justified in rushing this motion through. We ought to know what is to be done with the money that we vote for work of this description. The Public Works Committee, of which I am a member, had this matter referred to it some time ago, but was not able to complete its inquiry. The subject has to be remitted to it again, because a new committee has been appointed. The alteration made to tbe accepted design was referred to the committee by the last Parliament. Question resolved in the affirmative. Home Affairs) [12.51] -(B y leave.)! move That, in accordance with the provisions of the Commonwealth Public Works .Committee Act 1913-1921, the following proposed work he referred to the Parliamentary Standing Committee on Public Works for investigation and report, viz.:-The erection of laboratories aud an administrative block for the Division of Economic Botany, for the Council for Scientific .and Industrial Research, Canberra. Arrangements have been made for the head-quarters of the Council for Scientific and Industrial Research to be moved to Canberra in due course, and a building scheme has been prepared for the housing of its various activities. The site for the institution is in the area allocated for scientific purposes on the lower slopes of Black Mountain, in the north-west of Canberra, in proximity to the area reserved for the university. The cost of carrying out the scheme will, of course, considerably exceed £25,000, and it is therefore necessary that it be referred to the Parliamentary Standing Committee on Public Works for investigation and report. Arrangements are being made for the various sections of it to be submitted progressively for consideration. The project now brought forward comprises the provision of suitable laboratories and an administrative block for the divisions of economic botany and entomology. As required by the provisions of the Public Works Committee Act, I lay on the table plans of the buildings, estimates of the cost, and a detailed description of the project, indicating the purposes of the proposed work, the necessity for its execution, and its present and prospective value. I protest against the haste with which this business has been rushed before us. Even though the subject is to be referred to the Public Works Committee there should be opportunity for a preliminary discussion of it. ter and Minister for External Affairs) [12.59] -This motion would not have been brought forward so hurriedly but for the fact that a new Public Works Committee has just been constituted and is desirous of getting before it, as soon as possible, the various matters into which it is required to inquire. Generally speaking, I agree with the honourable member for Maribyrnong that opportunity should be afforded for a preliminary discussion of these matters. formation supplied to us by the Minister ou this subject is most meagre. We have not been given any idea of the f u l l cost of the building. All we know is that it will be considerably in excess of £25,000. Surely it is not unreasonable to ask that",29,Institute Of Anatomy Canberra
120,Mr E. Riley (South Sydney) [12.49].,,30,Council For Scientific And Industrial Research Laboratories And Administrative Building For Division Or Economic Botany
