speakerGroups,speaker,theText,pageNumbers,title
77,Mr Forde,"He evidently thoughtHamilton, who is stationed in Sydney, and an officer of the Auditor-General's Department as well, I believe, to make sure that any increase made in the price of after allowing for depreciation. These accountants stated that every increase was justified. duced by £2 per ton immediately I took office. pany agreed to a reduction of £2; but let us consider what that means. The Minister for Trade and Customs, and presumably also the Minister for the Interior, now agree that a duty of £5 10s. per ton is necessary even on full production, and the company has sacrificed the whole of its profits, in order to retain the protection which I gave. The practicability of a reduction in price by £2 a ton depended on increased production as the result of the continuance of the present duty. The company is working without profit and without provision for depreciation to-day, and the subscribers of their capital are receiving no return. The Minister said on the 25th February lastLysaght Limited have placed before the deam reading now, because I had investipartment returns showing that the selling price which will operate after the 1st of March will not return any profits or leave any margin for depreciation. The company has offered the fullest accountancy investigation into its affairs. That was the Minister's justification of his failure to reduce duties below those imposed by me. If all the duties I imposed emerge as successfully from the test, and arc similarly defended in this Parliament by the Minister for Trade and Customs, and the Minister for the Interior, it will be obvious that many of the alleged serious mistakes of which I was accused in September last were mythical, and that my schedule was attacked merely for party political purposes. The honourable member for Swan interjected regarding the importations of galvanized iron before the prohibition was imposed. I remember ascertaining by inquiry at the time that no unusual importation had taken place, and I have more recently made extensive inquiry into this allegation. submitted to the Tariff Board. taken of an ex parte statement before the Tariff Board by an interested competitor ? statement. an interested person be believed? Would the Minister accept every ex parte statement made in a court of law ? before the Tariff Board is ex parte. Limited whether they had imported large quantities of galvanized iron before I prohibited further imports, and I have a reply dated the 14th May, which I invite the Minister to checkWc have to state that the importations of English galvanized iron, brought by us into Australia for the whole of the year 1930, were the smallest made by us in any previous year since 1.919, and there is absolutely no trut h whatever in the statement that, prior to the embargo, we had imported large 'quantities of galvanized iron, ancl had benefited ourselves in any way by such importations. are we to believe? gated this matter at the time of the prohibition, and because I have a list showing the importations by Lysaght Limited for each month of 1929 and 1930. The letter continuesUp to 1929 when the works were only organized upon an eight mill basis, it was ncessary to import from 50,000 to 00,000 tons of English galvanized sheets each year to supply the balance of our sales requirements, but towards the end of 1929, in view of the pending increase in the Newcastle productive capacity, which was arranged for and took place in 1930, these importations were gradually reduced, and would have been still further restricted had it been possible to forecast the extent of the general trade depression which took place early in 1930. When the new extensions at our Newcastle works were completed in August, 1930, we found that the demand had fallen off to such a marked extent that instead of our being able to provide for two-thirds of the total requirements of the Commonwealth, as had been anticipated when the extensions were arranged for at Newcastle, we were in a position with our increased productive capacity of 80,000 tons per annum, to provide nearly twice the quantity that was being sold in the Commonwealth, and there was no longer any necessity for any outside importations.",20,Taripe Proposals N O 3 Customs Duties
78,Mr Gullett,Yet I had the price re,21,Taripe Proposals N O 3 Customs Duties
79,Mr Forde,"Unde r duress, the com",21,Taripe Proposals N O 3 Customs Duties
80,Mr Gregory,Sworn evidence was,21,Taripe Proposals N O 3 Customs Duties
81,Mr Forde,What notice can be,21,Taripe Proposals N O 3 Customs Duties
82,"Galvanized Iron Was Justified, Mr Gullett",But it was a sworn,21,Taripe Proposals N O 3 Customs Duties
83,Mr Forde,Can every statement by,21,Taripe Proposals N O 3 Customs Duties
84,Mr Maxwell,Every statement,21,Taripe Proposals N O 3 Customs Duties
85,Mr Forde,I asked Lysaght,21,Taripe Proposals N O 3 Customs Duties
86,Mr Gibson,Which sworn statement,21,Taripe Proposals N O 3 Customs Duties
87,Mr Forde,"I believe that which ITbe statement quoted in a Melbourne paper, and said to be given in evidence before the that the honourable member increased the Tariff Board is absolutely incorrect. So far from importing large quantities of galvanized bounty ? iron just prior to the embargo, we had, for several months prior to this, reduced importament did not assume office unti l after tions and cancelled numerous orders given these importations had been made. In earlier in the year, in our endeavour to restrict shipments as much as possible. Our any case, the honourable member always importations for 1929-1930 compare as follows, professes to favour bounties rather than viz.:Tons. 1929 1930 Out of the total importations made in 1930, 6,627 tons were for Queensland and Western Australian consumption, which markets it was not, in our earlier calculations, expected to supply at present from Newcastle, and which it was found only possible to provide by reason of the general falling off in the demand for the whole Commonwealth. Of the 13,865 tons imported in 1930, 11,050 tons were received between January and June, and only 2,815 tons after the 1st July. The embargo was proclaimed on the 3rd October, 1930. We enclose herewith statement showing our total importations of galvanized iron for the years 1929 and 1930, and think that the information given is an effective answer to the statements Those figures reveal a steady fallin g off made. In conclusion we would like to add that in importations. As soon as the company we received no financial benefit whatever from had installed eight additional mills at the embargo, and that the realization of our Newcastle, it was prepared to supply the stocks of English galvanized iron has cerwhole of the requirements of Australia. In tainly not been a profitable matter, as we have not been able at any stage, to cover the full normal times, that would have been diffieost of exchange upon such importations. Years ago, this company imported from pany was able to supply more than the their works in England, 75 per cent, of local market required. the galvanized iron used in Australia. Buti n 1922, Mr Hughes, then Prime output in 1930? Minister, met representatives of the company, and assured them that if they com80,000 tons per annum, but I cannot, state menced the production of galvanized iron from memory the output in that year. I in Australia they would be given adequate think it was between 30,000 and 40,000 protection. The company came to Austons. I direct the attention of honourable tralia, and while developing their local members to the fact that whereas the industry, continued to import galvanized importations in 1929 averaged nearly iron from their Bristol works, but in 4,000 tons a month, iu 1930 the importasteadily decreasing quantities. In 1929, tions averaged the monthly importations wereMonth. January February .. March 6.304 April May June July August .. 3,960 September .. October November .. December Total Mr Forde. duties. In 1930, the importations were.. 46,157 Month. Tons. .. 13,865 January. . 2,298 February 757 March. . 2,122 April. . 2,832 Hay. . 2,127 June 911 Jnly 759 August 978 September . . 952 October 78 November 42 December2 Tfctal. . 13,865 cult, but owing to the depression and the decline of the building trade, the comapproximately 1,000 tons a month, and by October had Tons. decreased almost to vanishing point. 4,352 These facts dispose of the allegation that ..3,139 prior to the prohibition of further im.. 4>54 ports, Lysaght's had brought into Aus.. 3.934 tralia, huge quantities of galvanized iron 4,5Sl from abroad, and had profited thereby. .. 4,691 This schedule should be approached in ..3,178 a non-party spirit, but, unfortunately, 2,660 when I was Minister for Trade and Cus1,983 toms, the Opposition sought to make .. 3,109 political capital out' of the t a r if f ; there.. 46,157 fore, I feel justified in drawing attention to-day to the inconsistency of some hon-",21,Taripe Proposals N O 3 Customs Duties
88,Mr Gkeookt,Was not that the year,22,Taripe Proposals N O 3 Customs Duties
89,Mr Forde,The Scullin-Govern,22,Taripe Proposals N O 3 Customs Duties
90,Mr Gibson,What was the company's,22,Taripe Proposals N O 3 Customs Duties
91,Mr Forde,"Its capacity is noworable members who now occupy responsible positions in this Government. Two of the most important issues which confronted the Scullin Government on its assumption of office, were: (1) the application of a protectionist policy to the industries of Australia; and (2) the rectification of the adverse trade balance. It was obvious that the application of a policy of effective protection to our industries would go a long way towards the solution of the second major problem. The Labour party's platform provided for the adequate and effective protection of both primary and secondary industries, and, in 1929, we had received from the people an unmistakable mandate to put that policy into operation. last long. that given to the Bruce-Page Ministry in 1928; eleven months. The fact that a change of government has taken place in recent months does not mean that the people of Australia have gone back on the policy of protection. believe in the protection of all industries ? be rectified. The following statement by lieves in the adequate and effective protection of all industries. I do not advocate conditions which will enable the importer to maintain a fight with the manufacturer, thus increasing overhead and selling costs, which would be eliminated if the whole market were enjoyed by one or the other. Those who say that public opinion in regard to the tariff has changed must not forget the momentous meeting between the representatives of the United Australia party and the manufacturers on the eve of the 1931 elections, when the anti-Labour forces feared that the manufacturers' votes and influence would go against them. Definite assurances were then given by the present Prime Minister( Mr Lyons) and the Attorney-General( Mr Latham) that there would be no drastic writing down of the tariff if a Nationalist Government were placed in power. Experience has shown that the protectionist policy has been a success. Australian manufacturers have responded to the call made upon them, and have produced goods of a quality exceeding the most sanguine expectations of even many ardent protectionists. New factories have sprung up. Overseas firms, in order to continue to exploit this market, were obliged to get within the Australian tariff wall, and, as a result, the prices of their commodities fell from 20 per cent, to 50 per cent. As a protectionist, I am fearful, not so much of the tariff alterations that have already been, but of those that may be made in the future. I am particularly sorry, however, to note that the alterations made by the Minister, affecting two great primary industries, have caused consternation among the tobacco and the cotton growers of Australia, although the cotton growers have been somewhat appeased by his subsequent tariff alterations. He already has had three bites at the cotton duties-on e on the 25th February, and two others later. Yet, when I , that Government lasted only as Minister for Trade and Customs, brought down alterations to the tariff, I was subjected to severe criticism. The Minister now realizes that it is impossible to bring down a tariff schedule affecting many items without some anomaly creeping in which later has to the Minister when introducing his tariff proposals on the 25th February caused me much apprehension:What has heen done in this schedule can he taken as an indication of the trend of the Government's future policy. I should like the Minister to elaborate that statement, because I am concerned, not so much with what he has done, as with what he may do, although he has already dealt a severe blow to the tobacco, pearl buttons, woollen hoods, cotton, corkboard, and other industries with which I shall deal at length when we are discussing items. ""When I was Minister, I found, on going to the Trade and Customs Department, that previous administrations, in giving effect to what they called a policy of protection, but, what I term pseudo-protection, invariably carried the duties to a point at which the local industry was subjected to intense competition by overseas manufacturers. The result was to establish an incessant struggle between importer and local manufacturer. Each retained a portion of the trade, and neither could make any",22,Taripe Proposals N O 3 Customs Duties
92,Mr Gullett,The mandate did not,23,Taripe Proposals N O 3 Customs Duties
93,Mr Forde,It lasted longer than,23,Taripe Proposals N O 3 Customs Duties
94,Mr Maxwell,Does the Labour party,23,Taripe Proposals N O 3 Customs Duties
95,Mr Forde,"The Labour party beheadway against the other. The result from the consumer's point of view was to increase the cost of its purchases, as overhead, advertising, and distribution expenses generally were at their highest point. Had the whole market been given to either tbe importer or the local manufacturer, reduced selling prices would have resulted. This obvious fact was never realized by previous administrations. They simply toyed with the protection policy. The bold and courageous policy of the Scullin Government, which has been the subject of favorable comment by all sections of the community having the interests of Australia at heart, has aroused the ire and spleen of free traders, little Australians, and geographical protectionists; but since that Government put its policy into operation, the elections of Great Britain have given an overwhelming vote in favour of a similar policy for that country. Some people have an inferiority complex in respect of Australia's future. In this connection, Mr Charles Hardy, senator elect and free trade evangelist, of the Country party, recently stated that Australia would never become a manufacturing country. As Australia is already a manufacturing country, Mr Charles Hardy stands disclosed as a false prophet. In any country, and particularly in Australia, the interests of primary and secondary industries are the same. Farmers, wool men, graziers, foundry men, weavers, food makers, clothes makers, amusement makers, are fundamentally one class-the y are manufacturers, and their interest should be to develop Australia. We hear a great deal from certain honourable gentlemen opposite about Australia having to depend on its exports. The following statement was made by Sir Otto Niemeyer after he had investigated the conditions of Brazil:It is impossible to consider the economic position of Brazil without being struck by the entirely disproportionate role played by coffee, which alone accounts for (>0 per cent, ment's new fiscal policy in the course of a reply in value of Brazilian export. So one-sided a development causes the very greatest difficulties. I am glad that in Australia to-day there is taking place a comprehensive development of both primary and secondary industries. Many of our secondary indus-. tries, as a result of the tariff protection Mr Forde. affordefi by the Scullin Administration, are manufacturing, not for only Australian requirements, but also for export. I want our manufactures to develop to a greater extent. Our men on the land are producing superfluous quantities of primary products, and many of these have to be sold at a loss. I know that honorahle members who are free traders advocate the lowering of the costs of production. What has been the experience of Ouba? That country,-which under black labour grows sugar and other articles for export, is to-day practically ruined. The European nations were taught a bitter lesson by the war, and many of them are now growing their own grain. The wool market is glutted. South Africa, twenty years ago, was a negligible competitor of ours; now it is a serious rival. France is developing her wool industry in Algeria, and in ten years' time will be self-contained in respect of that commodity. Australian farmers are being forced to depend more and more on the custom of Australian industrialists. In the last twenty years the number of persons on the land has fallen from 473,000 to 419,000a decrease of 54,000 -ye t production has increased enormously in wool and butter, and the acreage cultivated is now nearly double that of 1911. In view of the necessity to develop Australia, there is no justification for resorting to huge imports of goods. Professor Giblin has rightly saidOur future development must be chief!}' by secondary industry. To attempt at tbe present any great extension of primary industry will be to knock our heads against a brick wall. Tbere is no gainsaying the statement of Professor Giblin, who is not an avowed protectionist. In support of the tariff policy of the Scullin Government, let me quote a statement of the President of the British Board of Trade, who was reported in the Age of the 7th May as follows:LoNnorr, 5th May. The President of the Board of Trade( Mr Runciman) warmly championed the Governto a debate in tlie House of Commons to-day on the latest import duties order. Mr Runciman emphasized that since the beginning of the Government's new tariff policy in February there had been no rise in prices. On the contrary, the cost of living had actually fallen. Moreover the British export trade had shrunk less than that of any other manufacturing country. The inference was tliat Great Britain's trade held ita own better than that of her competitors in regard to the balance of trade. It was a remarkable fact that we were able to keep out of the country by tbe present policy £10,000,000 worth of goods. In a few months we will know how difficult it will be to obtain a reduction of tariffs anywhere in the worid, but the Government believes it is going in tlic right way, and tliat for the first time the Commonwealth, during that period, ih three generations it is in a position to drive bargains abroad, which are not only an advantage to Great Britain, but to universal trade. Another member of the House of Commons, speaking during the same debate, said that employment in the Bradford trade had been halved as a result of the abnormal import duties on textiles. The first problem which the Scullin Government, on its assumption to office, had to consider was Australia's financial position, and interwoven with that was, of course, our overseas trade. As the state of the finances of this country was disclosed, it became evident that it was worse than we expected to find it. The overseas position had developed into a crisis of the first magnitude. fallen by £200,000,000 per annum. In 192S-29 ""it was £640,000,000, and in 192930 £440,000,000. income credits had to be established to meet, not only commitments at home, but also commitments abroad. Previously those payments had been met out of exports and borrowings. As £40,000,000 a year had been borrowed abroad during the regime of the Bruce-Page Government, the London money market was closed against Australia, and we could no longer look to that source for payment of imports. The importation of goods of a luxury class which were being manufactured in Australia was not only adding greater difficulties to our already precarious financial position overseas, but was also jeopardizing the existence of many .of our secondary industries, and forcing thousands of employees out of work, and on to the dole. Had the trade balance in any one year been adverse, stringent measures might not have been necessary to rectify it ; but the history of Australia's external trading during the seven years' period prior to 1929 showed that the growth had become malignant, because the value of imports had exceeded the value of exports by £78,000,000. That was only part of the financial picture. During the period of seven years our loan indebtedness abroad required an annual interest payment of approximately £26,000,000, or a total of £182,000,000 during the Bruce-Page Government's period of office. In respect of our adverse trade balance and interest commitments, became indebted to the extent of £260,000,000. The Labour Government, therefore, had to decide upon a course of action which would rectify our adverse balance of trade and enable the country to live within its means. It had to decide which of the following policies would he of the greater benefit to Australia in the rectification of the adverse trade balance:-(a ) Dependence upon the exchange rate solely; (b) combination ""of restriction of imports and exchange rate. In considering the first alternative, due regard had to be paid to its likely effect on government finances. Our overseas interest payments at that time approximated £29,000,000 per annum. Our national income had Every increase of 1 per cent, in the exchange rate meant an increase of £295,000 annually to the burden Out of this national which Australian governments have to bear. An exchange rate of 50 per cent -whic h was the least that would have stemmed the tide of imports-woul d have cost the Australian governments an extra £14,500,000 a year. Even without exchange, our annual overseas interest payments amount to almost £4 10s. per head of population. The superhuman task involved in meeting this payment may be appreciated when we compare our interest obligations with the obligations of Germany under the Dawes plan, which fixed, according to her estimated capacity, the indemnity which Germany was to pay at £125,000,000 a year, or approximately £2 per head of population. It was found that Germany could not carry the load, so another plan was adopted, called the Young plan, under which Germany was to pay £85,000,000 a year, or less than 35s. a head. Seeing that our interest burden, without any increased exchange rate, amounted to £4 10s. a head, it was obvious that we could not depend on an increased exchange rate alone to check imports. It was recognized that, by a reasonable increase in the exchange rate, a bonus would be given to the primary producers on their exportable produce, and that bonus is now worth to them from £28,000,000 to £30,000,000 a year. The extra cost involved to Australian governments by the increased exchange rate is between £7,000,000 and £8,000,000 a year, but no one who is familiar with the plight of the primary producers will begrudge them the assistance they are receiving. upon the exchange rate solely to rectify the adverse trade balance would have allowed importers of luxury goods, and goods which can be, and are being, made in Australia, to compete for funds in the overseas market against Australian purchasers of raw material, and other essential commodities. I now come to another factor which influenced the Scullin Government in taking immediate steps to prevent the importation of goods which could be manufactured in the Commonwealth. cumulative effects of a policy of deflation adopted by certain nations were making themselves manifest when our Government came into power. The general fall in price levels abroad gave some indication of what was to follow. Manufacturers overseas were being forced by the banks to diminish their overdrafts, and it became necessary for them to turn their stocks into liquid assets. This meant that sales had to be effected quite regardless of the cost of production, and the greatest problem facing overseas manufacturers was the finding of foreign markets. In order to prevent the introduction of an era tion, for what he produces, he must of dumping, the Scullin Government introduced its tariff resolutions of Novemsecondary industries, which provide him ber and December, 1929, followed by special duties and prohibitions in April, 1930, and the consolidated tariff schedule of June, 1930. The introduction of these schedules raised a tariff barrier which prevented the dumping of overseas goods on the Australian market. Those who are loudest in their condemnation of the tariff fli*e they who claim to mary products at prices that. will be at speak on behalf of the primary producers. They are for ever condemning the policy of protection when it applies to something made in Australian factories, but they are satisfied enough with protection when it applies to the product's of their own farms. Let us have a little consistency in this matter. I propose to show that primary producers have definitely beneilr. Forde. fited from protection, and that they receive assistance in other ways which compensate them for any burden indirectly imposed upon them by the tariff. The Bruce-Page Government appointed a* economic committee, which estimated that the total cost of protection to the Oommonwealth was £36,000,000 annually. Dependence Of this sum, £10,000,000 was the estimated cost of protection to primary industries, and was made up as follows:Sugar .. 4,000,000 Butter .. 3,000,000 Other primary products .. 3,000,000 Other forms of assistance to primary producers were estimated by the economists fio cost another £12,000,000, making a total of £22,000,000 paid by the community for assistance to primary pro1 ducers. The calculations of the economists did not include the cost to the The community of the bounties on gold, cotton, wheat, flax and linseed; nor the export control votes for dried fruits, canned fruity dairy produce, wine and other primary produce, overseas marketing vote*, and cattle tick control. Some of tJhe £26,000,000 which protection of secondary industries is estimated to cost should properly be debited against primary production, because many classes of goods classified as secondary are mainly comprised of primary products, such as sugar, butter, obc. If the primary producer desires protecrealize the country's obligation to protect with a local market. If our secondary industries suffer from the blight of insufficient proteotion, unemployment will become rife, and there will occur a marked falling off in the demand for primary produce. On the other hand, the healthy development and extension of our secondary industries will create an increased demand in Australia for prileast payable to the farmers. Let us examine the effect of protection on the butter industry, in which the honourable member for Gippsland ( Mr Paterson) is particularly interested. Australian butter producers are, in effect, receiving a libnnty of £3,000,000 from the people of Australia. Consumers in this country hare to pay 4d. per lb. more for their butter than would be charged if the bounty on exported butter were not paid. primary products which receive protection. They include milk, butter, cheese, bacon, hams, pork, lard, wax, poultry, eggs, live-stock, and pigs. Of these foodParis frocks "", but as "" buying what we stuffs, Australia produced, in 1929-30. £49,389,000 worth. The value of such goods consumed in Australia was £40,819,000, while exports were valued at £8,579,000. Thus Australians consumed 82£ per cent, of the food products mentioned in this group, and only 17£ per cent, was exported. In 1929-30, we exported 107,000,000 lb. of butter, valued at £7,000,000. During the same year we consumed in Australia 191,000,000 lb. of butter, valued at £15,000,000. Our total production of butter for that year was 299,000,000 lb., valued at £22,000,000. our imports. The Scullin Government The average wholesale price of butter overseas was Is. 3-Jd. per lb., whereas in Australia it was Is. 7|d. per lb. Thus the margin for the farmer in favour of the local market, compared with the overseas market, was 4d. per lb., to which extent the primary producers benefited. Does it not, then, pay the primary producers to build up a local market in which they can sell their products to contented artisans employed in Australian factories? In the year to which I have referred, the Australians consumed butter per cajrita to the value of £2 9s. In the United Kingdom butter to the value of only £1 3s. 3d. per capita was consumed. It is evident, therefore, that one Australian consumer is worth to the Australian farmers more than two consumers in the United Kingdom. should remember this when they feel disposed to disparage the local market, and to say that we should place our confidence only in the export market. Where would the butter producers be to-day if they were duties invariably result in increased depending wholly on the export market? Let us examine the effects of the lastMinister for Trade and Customs, proved Government's tariff proposals. By far conclusively that prices have been conthe most important is their effect on our siderably reduced since the Scullin duties external trade. As a direct result of were imposed. A study of the prices the measures adopted by the Scullin Gocharged for agricultural implements in vernment, an adverse trade balance of various free trade countries, which have £32,000,000 for 1929-30 was converted no agricultural manufacturing industries into a favorable trade balance of of their own, is most illuminating when £28,000,000 for 1930-31, despite the collapse in prices of our principal exportable product. Australia is now living within her means. Real prosperity should not be defined as "" an inordinate sense of pride in the satisfaction of wearing foreign hats, eating English biscuits, and clothing oneself in imported suits and can afford of Australian products."" Australia can never develop if we accept the doctrine that it is easier to buy than to produce. will probably admit that the depression may have had a little to do with rectifying the trade balance. do with it, no doubt; but we must remember that the depression affected the volume and value of our exports as well as of brought about a scientific restriction on the importation of luxury lines. As a result of its negotiations with the banks, credits were made available only for necessary imports. Australia may now be said to be on an even keel again, due to the tariff policy of the Scullin Administration, a policy which Great Britain herself two years later has seen fit to adopt. I was pleased to read in a recent leading article in the Melbourne Herald the following statement:Australia's trade figures lend themselves to varying deductions, but in the main they tell a story of satisfactory achievement. Two years ago, or less, a favorable trade balance of £28,500,000 sterling-the amount of credit anticipated for the financial year which ends with June-wa s too remote to enter into calculations. My only regret is that the Melbourne Primary producers Herald did not see fit to give any of the credit for this achievement to the Scullin Government, to which it belonged. It has always been contended by those opposed to protection that increased prices. The results of investigations which I was able to make when I was",23,Taripe Proposals N O 3 Customs Duties
96,Mr Paterson,That is quite wrong.,27,Taripe Proposals N O 3 Customs Duties
97,Mr Foede,Her e are some of the,27,Taripe Proposals N O 3 Customs Duties
98,Mr Gullett,The honourable member,27,Taripe Proposals N O 3 Customs Duties
99,Mr Forde,"It has had something towe compare them with the prices charged British East Africa, and New Zealand, for Australian-made implements. Take, arid compare them with the prices of Ausfor instance, the prices of foreign tralian agricultural implements manuagricultural implements in South Africa, factored in AustraliaImplements. Disc plough, 2-furrow Header harvester, S-ft. Spring tyne cultivator, 8-ft., with foro-carriage Reaper and binder, C-ft., with transport truck and sheaf carrier Grain and fertilizer disc drill, lo-disc Orchard harrows. 12 disc . . Those figures speak for themselves. It is not necessary for me to devote further time to that aspect of the subject. Some honourable members may doubt my statement in regard to the price reductions that have occurred. The following table, comparing present prices with prices ruling before the Scullin Government imposed the tariff, substantiates my remarks, and indicates that price reductions are almost general:Item. Women's cardigans Wool yarns (per Ib.) Ladles' nrtltleial silk vests Ladles' shaped cotton and woven vests Men's cotton athletic ribbed singlets AU wool blankets Union bliinkets Buns Domestic flannels Coloured iHunetsW orsted suitings Woreted MreBS goods . . Woollen dress goods Woollen suitings Venetian twists Oabadines Overcoatings Blazer cloths Wool crepes, voiles and georgettes Wool and fur felt hats Millinery headwear Snmy pumps Piston rings Motor engine valves Storage batteries Brass work Enamelled wear Saws Ghuinois leathers Boots and shoes Bandbags, wallets, goods Kitchen ware ilr. Forde. Foreign Implements. Australian, at British East Melbourne. South Africa. Africa, New Zealand, October, 1931. November, 1931. November, 1931. 1930. £ s. d. £ s. d. £ s. d. £ 3. d. 36 10 0 30 0 0 31 4 0 22 6 6 212 10 0* 230 0 0 153 15 2 40 0 © 27 10 0 31 4 0 28 8 7 81 0 0 -73 10 0 68 5 0 69 19 2 70 0 0 69 5 0 59 11 3 12 io 0 16 1 6 12 3 9 * 1930. The tariff has also been the means of introducing a large amount of overseas capital into the Commonwealth, which has been invested in our secondary industries, and has opened up new avenues of employment. In all, 34 new branch firms of important overseas companies have engaged in manufacturing operations in the Commonwealth since the tariff was introduced. Having been granted adequate protection, 75 notable new companies with Australian capital have become established, and have engaged Percentage deduction. themselves in the manufacture of goods. I am prepared to give honourable members the names of those concerns. Per cent. 19 to 40 A most pressing burden imposed on the .93 to 18.11 54.35 man on' the land is that of interest. Yet 21.05 we hear comparatively little on that IS. IS 41 subject from representatives of the 30 Country party in this chamber. Hun33} dreds of thousands of primary producers ... 33i 40 have purchased land at inflated values, 33 30 on which they have to pay high rates of 33J interest. The lifting of the whole 35 30 tariff would not affect those payments, 40 33 and primary production for the most part 25 can return little profit to those engaged 6 i to 20 33J in it. while those high interest levels 5 to 334. 16J to 37 remain. In this regard, it is interesting 12i to review an estimate of the wheat-pro25 to 55 20 to 40 duction costs for the 1930 season, comSeduced prices piled at the request of the wheat comover mittee of the Producers and Consumers Hues 20 Conference that was held at Bathurst, Dp to 35 Up to 35 New South Wales, on the 12th May, 1931. 12 to 25 The figures, which deal with the 1930 sporting travelling season, were compiled by four farmers, of 20 53 whom MrH . K . Nock, of Nelungaloo, now the honourable member for Riverina, was one. Those gentleman showed the cost of 400 acres of wheat cropped, including 250 acres of fallow. The net cost of production was £873, the cost of interest being £386, or 45 per cent, of the cost' of production. After working for nothing, the farmer concerned would lose £182 for the year; every 1 per cent, in interest of 3d. per bushel. I should like to know why we do not hear more about high rates of interest. protection granted by the Scullin Government is of inestimable value to those who produce our milk, butter, cheese, rice, bacon and hams, pork, lard, fruit, honey and waxes, poultry, eggs, and live-stock. I remind the Minister that the duties on corkboard, pearl buttons, chains, almonds, glass, and wool hoods need to be reconsidered, otherwise many persons will be thrown out of employment. I also urge the Minister to give heed to my representations with regard to certain items that have been dropped out of the schedule, and placed on the 192S-29 basis. I listened with interest to the carefullyprepared apology of the honourable gentleman who was Minister for Customs in the Scullin Government. as the right honourable gentleman knows. ing on its quality; but it was somewhat belated. It should have been delivered to the people of Australia prior to the last general election, for the electors were then produced on the farm and of those proasked to judge as to the merits of the Scullin tariff. They did so, and definitely rejected the party which had produced it. It is worthwhile, for a few minutes, to examine certain of the points that were raised by the honourable member for Capricornia ( Mr Forde). He said that for many years prior to the advent of the Scullin Government there had been a huge adverse trade balance. The Commonwealth Year-Book discloses that in the year 1928-29, the last, year of the administration of the Bruce Page Government, our exports were £144,850,000, £143,647,000, which proves that there was a favorable balance of trade in the year immediately preceding the election of the Scullin Government. It was claimed by that Government that Australia's difficulties would be surmounted, unemployment would vanish, and our progress be unchecked if we could only secure a favorable trade balance. We have established a favorable trade balance of rate meant a difference £28,000,000, yet unemployment has grown to even greater proportions. A favorabletrade balance is not the only remedy for The effective tariff unemployment, which will continue to grow until we do something to the tariff entirely contrary to what was done by the Scullin Government. Statistics demonstrate that, in the years when we have an excess of imports, unemployment is at its lowest ebb, also that our trade is balanced every ten or fifteen years. In the depression of the 'nineties, there was none of these astounding tariff increases. At that time Mr George Reid was Premier, and, despite the free trade policy of his Government, there was a favorable balance of trade, due very much to causes which still exist-the poverty of the people, and their inability to buy overseas. The Labour party has frequently told the fable that they are the only friends of the farmer. We know how successful that statement was at the last general election. Everybody in Australia is looking for some means to bring our unemployment to an end. The world generally is becoming agreed as to the way in which that can be achieved. It can be done only by the restoration of the equilibrium between the prices paid for goods duced in the factories. That has been made clear in every report that has been presented on the financial position of Australia. In his report in 1930, Sir Otto Niemeyer pointed out that the cost of goods needed by our exporters must come into harmony with the prices received for our products on the overseas market, otherwise our people would have no purchasing power. The experts who were appointed by the Government to make a survey of our economic problem stated that there must be certain reductions made in rents, interest, and governmental and our imports expenditure, and especially must there be a revision of the tariff, so that people",27,Taripe Proposals N O 3 Customs Duties
100,Dr. Earle Page (Cowper) [5.20],,29,Tooib Of Trade
101,Mr Scullin,"It was a good speech,",29,Tooib Of Trade
