speakerGroups,speaker,theText,pageNumbers,title
197,Money And The People And Equipment Needed To Mr Neville (Hinkler) (5.42 P.m.),"Inare left with no sense of where the boundaries clear leadership or message from government. are and where our national vision for them This none-too-exciting attempt at sculpture might be in a drug free Australia. To the was a thinly veiled representation of our head extent that the recent national illicit drug of state and her consort in the nude. Hardly strategy outlined by the Prime Minister( Mr a great work of art, it was a great vehicle for Howard) addressed those matters of educaridicule. tion, research and the like, I very much Whether one is a monarchist or a republicommend it; but I feel the certainty of a wider can, it should not have eluded us that it was national vision is necessary . We must, for the not the individuals who were being ridiculed sake of our young, extend these matters well but our own institutions. The sculpture stayed beyond prevention. there for several days with various weirdos The approach to the X-certificated videos and vandals being attracted to it. I pose the leaves a lot to be desired. Sadly, this grubby question: what would have been the public's trade has become part of the revenue base of reaction and the government's action if, for the ACT and the Northern Territory. It raises argument's sake, the sculpture had depicted $34 million a year for the two governments. a nude head of state and spouse from one of While I am not an advocate of general censorour northern neighbours? I suspect there ship, I believe there need to be constraints would have been outrage. It would have been and limits, especially in those sections of the removed in a matter of hours, there would media, be that print or electronic or film, that have been a flurry of diplomatic activity, and have demonstrated a lack of self-regulation. profuse apologies to the country involved would have followed. Those heckling know A public which has been promised the this only too well. However, this is not the elimination of X-certificated material has the case for our own institutions; they are open right to expect that it would be so and that season. I ask again: what sort of message this substandard trade in pornography would does that send out to a younger generation not be allowed to flourish under a mollified groping for values? classification of non-violent erotica. The presumption is that, if you remove violence Let me turn to the Serrano photographic out of the equation, then somehow it is all exhibition in the National Gallery of Victoria. right. That says nothing of the demeaning of It is one thing to take the mickey out of the women. It says nothing of the role the expopomposity of the clergy, as Dave Allen was sure of this type of erotica plays in sex wont to do in his TV programs, but it is crimes-a point clearly made by Canada's totally different to depict the foremost symbol Fraser Commission on Pornography. It also of Christianity in an immersion of urine. We says nothing of the fact that the retention of have no established religion, quasi or otherthe NVE certificate gives this substandard wise in this country, nor would I advocate it sleaze the economies of scale to survive and for one moment. Yet it would be fair to say push its tentacles out by way of postal serthat many of our laws, our legislative procedvices into other states. What message does ures, the conduct of our universities and our this send to our kids about the standards military traditions all have their genesis in the being set for them by our society? Christian tradition or, more broadly, in the Judaeo-Christian tradition. While this should We are currently involved in a debate on not be lorded over citizens who are atheist, the future of our democracy as to what type humanist or from other religious traditions, it of republic or monarchy we want. Let me is entitled to be treated with equal respect. I take you back just a couple of years to the ask for no more. statue 'Down by the lake with Liz and Phil'. Another level of standards was assaulted, as I am sure the House will recall the unfortumuch by indolence as by anything else. nate incident during the Gulf War in 1990 Young people must have wondered whether when sailors from the HMAS Success' in a this was smart, artistic, offensive, debasing of navy sanctioned video were shown in a lightour institutions or whatever. There was no hearted, if not insensitive, mock religious ceremony. This caused great offence to Arab lery-would you believe it?-and the media nations and brought a swift response in the went into a frenzy to try to justify it. Again form of an apology from the navy. I have no I ask: what signal does this send out to our argument with this. If a particular religion or young who are searching for truth and certaintradition was offended, then an apology is ty in our society? appropriate. As a cartoonist from my area I was talking to a priest in my electorate the found to his surprise, he was chastised for other day who had just come back from a stereotyping Jewish businessmen in a cartoon. pilgrimage. He said that he noticed a mood Again, this is quite appropriate. change in young people; that they had gone To go further, we have rightly seen David away from the idea that they had to be treated Irving excluded from obtaining a visa to this with warm and fuzzy concepts. He came back country because we believe his views offend with a distinct feeling that young people were the Jewish people, in particular, and humanity looking for certainty and the hard and historic at large in his false treatment of the holocaust. truths of society and religion. They are not All these actions are seen as reasonable. They going to get them from the sort of mumbo demonstrate to the young and old alike that jumbo that we have had here over recent there are constraints and limits to human times. behaviour when it grievously offends sections I would like to conclude on something that of our society. That makes the exhibition of I found very profound this morning at the the Serrano depiction of a crucifix in urine all national prayer breakfast in Charles Colson's the more incomprehensible. What could be address. He said, in a paraphrasing of youth, more offensive to 70 per cent of our popula'You've taken away the rules and we'll do tion, who profess Christianity as their belief what we want.' What a terrible heritage to system in a census, than such a photograph? hand to our children. Victoria is heavily subsidised from the public Adams)-Order! The time allotted for the purse. It first vehemently defended this grievance debate has expired. The debate is exhibition and then, after two acts of vandalinterrupted and I put the question: ism, closed it citing weakly the risk of harm or even fatality. What sort of director of any That gnevances be noted. art gallery in Australia would allow his Question resolved in the affirmative. patrons to be even put in that position if he thought such a photograph would provoke AUDITOR-GENERAL'S REPORTS treatment? Adams)-On behalf of Mr Speaker, I present I seldom disagree with judges, but I have the following Auditor-General's audit reports found Justice Harper's rejection of Archfor 1997-98: No. 12, Peiformance auditbishop Pell' s claim of blasphemous libel hard Pharmaceutical Benefits Scheme-Department to reconcile. His contention was that there of Health and Family Services, and No. 13, was no church-state relationship in AustralPeiformance audit-The third tranche sale of ia-as distinct from the English situationthe Commonwealth Btmk of Australia. and that this removed the circumstance in Ordered that the reports be printed. which blasphemy could occur. I find that very hard to accept. I would have thought that the COMMITTEES concept of blasphemy existed regardless of Public Accounts Committee the church-state relationship. Membership I find nothing more offensive than the treated in a plainly profane and degrading agreed to: way. Did our leaders speak out? Yes, they That Mr Peter Baldwin be discharged from did. A premier spoke out to defend the galattendance on the Joint Committee of Public",81,Abare Model Is Not Accepted By Other Flights Over The Inner West Of Sydney Will
198,"What Is Worse, The National Gallery Of Mr Deputy Speaker (Hod. G.h.",,83,Abare Model Is Not Accepted By Other Flights Over The Inner West Of Sydney Will
199,Such Public And Community Reprehensible Mr Deputy Speaker (Hod. G.h.,,83,Abare Model Is Not Accepted By Other Flights Over The Inner West Of Sydney Will
200,Prime Symbol Of The Christian Religion Being Motion (By Mr Somlyay),"byleaveAccounts, and that, in his place, Mrs Crosio be tional Affairs in place of Mr Kelvin Thomson; appointed a member of the Committee Mr Martin Ferguson to be a member of the. place of Mr Kerr; and Mr O'Connor to be a Messages from the Governor General member of the Standing Committee on Prireported informing the House of assent to the mary Industries, Resources and Rural and following bills: Regional Affairs in place of Mr Crean. Veterans' Affairs Legislation Amendment (Budget and Compensation Measures) Bill 1997 Migration Committee National Road Transport Commission AmendMembership ment Bill 1997 Health Insurance Commission (Reform and Separation of Functions) Bill 1997 Adams)Mr Speaker has received a message from the Senate acquainting the House that Telecommunications (Interception) and Listening Senator Stott Despoja has been discharged Device Amendment Bill 1997 from the Joint Standing Committee on Excise Tariff (Fuel Rates Amendments) Bill Migration and that Senator Bartlett has been 1997 appointed a member of the committee. Customs Tariff (Fuel Rates Amendments) Bill 1997 EXCISE TARIFF AMENDMENT BILL Fuel Misuse (Penalty Surcharge) Bill 1997 (No.1) 1997 Fuel Sale (Penalty Surcharge) Bill 1997 Message received from the Senate acquaintFuel Blending (Penalty Surcharge) Bill 1997 ing the House that the Senate does not insist Fuel (Penalty Surcharges) Administration Bill on its amendment disagreed to by the House. 1997 Customs and Excise Legislation Amendment Bill (No.2) 1997 Migration Committee Customs Tariff Amendment Bill (No.4) 1997 Membership Excise Tariff Amendment Bill (No.4) 1997 Senate acquainting the House that Senator Membership Troeth has been discharged from the Joint. Adams)Mr Speaker has received advice Senator Eggleston has been appointed a from the Chief Opposition Whip that he has member of the committee. nominated Mr Hollis to be a member of the Standing Committee on Communications, TELECOMMUNICATIONS Transport and Microeconomic Reform in LEGISLATION AMENDMENT BILL place of Mr Albanese; Mr Griffin to be a 1997 member of the Joint Standing Committee on First Reading Mr Kerr and Mr Mossfield to be members of Bill received from the Senate, and read a the Standing Committee on Environment, first time. Recreation and the Arts in place of Mr Martin Ordered that the second reading be made an and Mrs Crosio; Mr Jenkins to be a member order of the day for the next sitting. of the Standing Committee on Family and Martin to be a member of the Standing BILL 1996 Committee on Financial Institutions and Public Administration in place of Mr Consideration of Senate Message McMullan; Mr Price to be a member of the Message received from the Senate returning Standing Committee on Legal and Constituthe bill and acquainting the House that the",83,Abare Model Is Not Accepted By Other Flights Over The Inner West Of Sydney Will
201,Mr Deputy Speaker (Hon. G.h.,,84,Committees Adams I Have Received A Message From The
202,Mr Deputy Speaker (Hon. G.h.,,84,Committees Adams I Have Received A Message From The
203,Mr Deputy Speaker (Hon. G.h. Standing Committee On Migration And That,,84,Committees Adams I Have Received A Message From The
204,Electoral Matters In Place Of Mr Mcclelland;,,84,Committees Adams I Have Received A Message From The
205,Community Affairs In Place Of Mr Kerr; Mr Charter Of Budget Honesty,"Senate insists upon the amendments disagreed (12) A certificate given on an application to by the House. under subsection (2) to the effect that an instrument of a particular kind will not be Ordered that the amendments be taken into a legislative instrument is a disallowable consideration at the next sitting. instrument for the purposes of section 46B of the Acts Interpretation Act 1901. (13) If a House of the Parliament disallows a 1996 certificate mentioned in subsection (12) in Suspension of Standing and Sessional relation to an instrument of a particular Orders kind, instruments of that kind, whether made before, on or after the day of disagreed to. instruments. That so much of the Standing and Sessional (14) If: Orders be suspended as would prevent the Attor(a) an instrument was made before the comney-General moving amendments to the Legislative mencing day; and Instruments Bill 1996 during the consideration of the amendments made by the Senate to the bill. (b) the Attorney-General has issued a certificate to the effect that an instrument of Consideration of Senate Message that kind made on or after that day, is not Consideration resumed from 29 September. a legislative instrument; and Senate's amendments(c) the certificate was subsequently disallowed by either House of the Parliament; (1) Clause 4, page 3 (after line 3), after the and definition of explanatory statement, insert: (d) the last day for lodgement of that instrugender specific language means language that ment for registration, worked out in expresses bias in favour of one sex. accordance with section 49, had already (2) Clause 4, page 5 (line 33), at the end of passed on the day the certificate was so subclause (3), add: disallowed (the disallowance day) or ; and (d) a reference in this Act to a rulewould pass in less than 3 working days maker who makes, or proposes to after the disallowance day; and make, a .legislative instrument in(e) within 3 working days after the disallowcludes a reference to the person who ance day, the instrument was lodged for is, or will be, taken to be the ruleregistration in PartB of the Register: maker of the instrument in spite of the fact that that person may not the instrument is taken to have been so lodged, actually make, or may not propose to and, upon its registration, to have been regismake, the instrument concemed. tered, in accordance with the requirements of this Act. (3) Clause 5, page 7 (after line 22), after subclause (4), insert: (15) If: (4A) A declaration in a legislative instrument (a) an instrument is made on or after the (whether the declaration is included in the commencing day; and instrument, before, on or after the com(b) the Attomey-General has issued a certifimencing day) to the effect that another cate to the effect that an instrument of instrument will not be, or is not, a legislathat kind would not be a legislative intive instrument for the purposes of this strument; and . Act is of no effect unless: (c) the certificate was subsequently disal(a) the Attorney-General has given the rulelowed by either House of the Parliament; maker a certificate, in writing, before the and inclusion of the declaration in the first mentioned instrument, that he or she (d) within 3 working days after the day on agrees to the inclusion of the declaration which the certificate was so disallowed, in the first-mentioned instrument; and the instrument was lodged for registration under PartA of the Regis-er; (b) the certificate sets out the reasons for so agreeing. then: (4) Clause 8, page 11 (after line 32), at the end of (e) the instrument is taken to have been the clause, add: lodged, and, upon its registration, taken to",84,Committees Adams I Have Received A Message From The
206,Motion (By Mr Williams),"by leaveallowance, are taken to be legislativehave been registered, in accordance with (a) the rule-maker is satisfied that: the requirements of this Act; and (i) the instrument is required for reasons (f) the instrument.is taken to have been so of urgency including, but not limiting registered on the day on which it was the generality of the foregoing, reasons made; and related to the prudential supervision of (g) the date of its effect is to be determined insurance, banking or superannuation or accordingly. the regulation of financial markets; or (5) Clause 16, page 17 (after line 13), at the end (ii) notice of the content of the instrument of the clause, add: would enable individuals to gain an (3) In promoting measures to ensure that legisadvantage over other persons without lative instruments are of a high standard, the that notice; or Principal Legislative Counsel must ensure (iii) the instrument is a proclamation that that legislative instruments do not contain provides solely for the commencement gender specific language unless it is necesof that enabling legislation or of any sary to identify persons by their sex. provision of that enabling legislation; (6) Clause 17, page 18 (lines 10 to 12), omit and subparagraph (i), substitute: (b) if the rule-maker is satisfied of the matter (i) that must be followed in relation to some referred to in subparagraph (a) (i) or (ii)legislative instruments likely to have a the regulatory review body has certified direct, or a substantial indirect, effect on in writing that it is also satisfied of that any sector of the community or on the matter and set out the reasons for being natural, Aboriginal, cultural or built so satisfied; or environment, or which conflict with (c) the Attorney-General has certified in human rights legislation; and writing that public interest requires that (7) Clause 18, page 19 (line 6), omit "", 30"". the instrument be excluded from the (8) Clause 20, page 19 (line 23), omit ""sections 28 operation of sections 20 to 25. and 30"", substitute ""section 28"". (2) Instruments made in reliance on subpara(9) Clause 21, page 20 (line 16), omit ""sections 28 graph (l)(a)(i) cease to have effect 12 and 30"", substitute ""section 28"". months after they are made. (to) Clause 21, page 20 (lines 26 and 27), omit (3) An instrument the same in substance as an paragraph (c), substitute: instrument which has ceased to have effect under subsection (2). may not be made in (c) a statement of the direct and indirect social, reliance on subparagraph (l)(a)(i). environmental and economic costs and benefits of each such option; and (18) Clause 30, page 33 (line 1) to page 35 (line 20); omit the clause. (11) Clause 22, page 21 (line 25), omit "", 30"". (12) Clause 27, page 25 (line 24), omit "", 30"". (19) Clause 31, page 36 (lines 3 to 17), omit subclause (2). (13) Clause 27, page 27 (lines 12 and 13), omit "", (iv), (v), (vi), (vii) or (viii)"". (20) Clause 34, page 37 (line 21), omit ""business"", substitute ""any sector of the com(14) Clause 27, page 27 (line 25), omit ""or munity or on the natural, Aboriginal, cultur(2)(b)"". al or built environment, or which conflict (15) Clause 27, page 28 (line 14), omit ""or 30"". with human rights legislation"". (16) Clause 27, page 28 (line 20), omit ""or (21) Clause 34, page 38 (line 3), omit ""business"", (2)(b)"". substitute ""any sector of the community or (17) Clause 28, page 28 (line 23) to page 30 on the natural, Aboriginal, cultural or built (line 13), omit the clause, substitute: environment, or will conflict with human rights legislation"". 28 Circumstances in which compliance with sections 20 to 25 is not required (22) Clause 42, page 43 (after line 22), at the (1) Despite the inclusion of enabling legislation end of the clause, add: in the table set out in Schedule 2, the rule(4) Notwithstanding anything in this Act, the maker is not required to comply with secPrincipal Legislative Counsel must not tions 20 to 25 in relation to the making of register a legislative instrument if the instrua legislative instrument that the rule-maker ment contains any gender specific language proposes to make under that enabling legisunless it is necessary to identify persons by lation if: their sex. (23) Clause 44, page 45 (after line 9), after (30) Clause 61, page 66 (lines 15 to 17), omit subclause (2), insert: paragraph (d). (2A) If the Attorney-General issues a certifi(31) Part 6, page 71 (line 2) to page 75 (line 29), cate under subsection 5(4A) in relation to omit the Part. a declaration that, on or after the commencing day, is included in a legislative (32) Page 79 (after line 22), after clause 71, instrument, the explanatory statement insert: relating to the legislative instrument in 71A Annual reports on unnecessary instruwhich, or by which, that declaration is ments included must be accompanied by a copy (1) As soon as practicable after 30 June in each of the certificate. year, each responsible Minister must cause (24) Clause 52, page 53 (line 4), omit ""or 66"". a report to be prepared on: (25) Clause 52, page 54 (after line 19), after (a) measures taken to determine whether the subparagraph (vii), insert: Register contains any instrument, made (viia) whether gender specific language has under enabling legislation administered by been used in the instrument; and the Minister, which is no longer necessary; and (26) Clause 61, page 63 (after line 11), after subclause (1), insert: (b) action taken to remove from the Register (lA) Any reference in this Act to disallowance any instrument which has been identified of a legislative instrument or a provision as no longer necessary. of a legislative instrument is deemed to (2) The Minister must cause a copy of a report include a reference to disallowance of prepared under subsection (1) to be laid part of a legislative instrument. before each House of the Parliament on or (IB) If, within 15 sitting days of a legislative before 31 October in each year. instrument being laid before each House, (33) Clause 72, page 80 (line to), omit ""Chaireach House by resolution amends the man"", substitute ""Chair"". legislative instrument or part of the legislative instrument in identical terms, the (34) Clause 72, page 80 (lines 25 to 27), omit legislative instrument as amended shall paragraph (6)(c). take effect according to those terms from (35) Clause 72, page 80 (line 29), omit ""National the day of the later resolution. Food Authority Act 1991"", substitute ""Aus(27) Clause 61, page 65 (line 28) to page 66 tralia New Zealand Food Authority Act (line 7), omit subclause (7). 1991"". (28) Clause 61, page 66 (line 12), after ""subsec(36) Clause 73, page 81 (line 18) to page 82 tion"", insert ""5(4A),"". (line to), omit the clause. (29) Clause 61, page 66 (line 13), omit ""30(7), (37) Schedule 1, page 84 (table item 8), omit the 66(7) or 66(9)"", substitute ""or 30(7)"". table item, substitute: 8 Standards under the Australia New Zealand Food Authority Act 1991 if those standards are made before the end of the period of 6 years starting on the commencing day (38) Schedule 1, page 85 (table item 14), omit (39) Schedule 1, page 85 (table item 15), at the the table item. end of the item, add: with the exception of instruments made under the Remuneration Tribunal Act 1973. (40) Schedule 4, page t02 (before line 3), before lA Subclause 28(2) of Schedule4 the amendments of the Acts Interpretation Act 1901, insert: Repeal the subclause. Aboriginal and Torres Strait Islander Commission IB At the end of clause 28 of Schedule4 Act 1989 Add: Note: Section 59 of the Federal Court of (51) Schedule 4, item 16, page 112 (line 15), Australia Act 1976 provides that certain omit ""under this section"", substitute ""by the provisions of the Legislative Instruments Act Court under this Act or another Act"". . 1996 apply, with modification, to Rules of (52) Schedule 4, item 18, page 112 (line 24), Court made by the Court. Section 59A of the after ""Act"", insert ""or any other provisions Federal Court of Australia Act 1976 provides whose modification or adaptation would that regulations may be made modifying or affect the operation of that Part"". adapting certain provisions of the Legislative Instruments Act 1996 in their application to (53) Schedule 4, item 19, page 113 (line 6), after the Court. ""substitution"", insert ""for"". (41) Schedule 4, item 4, page 103 (line 23), omit (54) Schedule 4, item 19, page 113 (line 8), omit ""or 30"". ""46A"", substitute ""46AA"". (42) Schedule 4, page 107 (after line 8), after the amendments of the Amendments IncorporaGeneral) (6.00 p.m.)-I move: tion Act 1905, insert: That Senate amendments Nos. 2, 3, 23, 28, 35, Commonwealth Electoral Act 1918 37,40 to 46,48 and 50 to 53 be agreed to. 6A Subsection 375(2) The Legislative Instruments Bill 1996 will implement the most significant reform of the Repeal the subsection. delegated legislation process since Federation. 6B At the end of section 375 It expands and enhances the parliament's Add: supervision and control over legislative Note: Section 86 of the Judiciary Act 1903 instruments. Successive governments have provides that certain provisions of the Legislaaccepted the desirability of redressing the tive Instruments Act 1996 apply, with modifibalance between the executive and the parliacations, to Rules of Court made by the Court. ment to increase the role for parliamentary Section 88 of the Judiciary Act 1903 provides scrutiny of delegated legislation. that regulations may be made modifying and adapting certain provisions of the Legislative The bill has had a long history. The first Instruments Act 1996 in their application to recommendation for such legislation was put the Court. forward in 1992 by a report of the Adminis(43) Schedule 4, item 10, page 108 (line 27), trative Review Council under Professor after ""Act"", insert ""or any other provisions Cheryl Saunders. Since that time there has whose modification or adaptation would been a very large measure of bipartisan affect the operation of that Part"". support for the necessary reforms it proposes (44) Schedule 4, item 12, page 109 (line 19), both withln this House and the Senate. Howomit ""under this Act"", substitute ""by the ever, as previously noted by the member for Court under this Act or another Act"". Banks( Mr Melham) in the Main Committee (45) Schedule 4, item 12, page 109 (line 28), on 11 September 1996, this is not a bill which omit ""under this Act"", substitute ""by the could be described as sexy or as likely to Court under this Act or another Act"". excite public interest. Nonetheless, the bill is (46) Schedule 4, item 13, page 110 (line 6), after important. It matters and it will impact direct""that Act"", insert ""or any other provisions lyon the machinery of government and the whose modification or adaptation would affect the operation of that Part"". interaction between the citizen and the government. (47) Schedule 4, item 13, page 110 (line 20), omit ""or 30"". Members of this House do not need to be (48) Schedule 4, item 15, page 111 (line 15), reminded that we live in an age where the after ""that Act"", insert ""or any other provivolume of legislation passed by parliamentary sions whose modification or adaptation processes continues to expand. The difficulty would affect the operation of that Part"". for the public is knowing exactly what laws (49) Schedule 4, item 15, page 111 (line 30), apply to their circumstances. There is a omit ""or 30"". pressing need to do something about the (50) Schedule 4, item 16, page 112 (line 5), omit proliferation of subordinate legislation. This ""under this section"", substitute ""by the Court bill, while increasing accountability to parliaunder this Act or another Act"". ment, will also dramatically improve the",85,Legislative Instruments Bill
207,Mr Williams (Tangney,"Attorneypublic's accessibility to the laws which apply exist and subsequent governments may take t6 them. a different opinion on what the balance The bill has undergone significant reworkshould be. That is their right, but as the ing since it was first presented to the House government we have the responsibility of il1 1994. It has been the subject of in-depth implementing the legislation that we believe analysis by both House and Senate commitis necessary. tees. It incorporates the commitments that the We have carefully considered and detergovernment made as part of our policy statemined what are the appropriate boundaries ments on law and justice and a new deal for between parliament's right to scrutinise small business. The bill contains a definition subordinate legislation and the executive's of legislative instrument which provides right to government. Our assessment as greater certainty as well as subjecting .a wide government of the day is that in our bill, with range of instruments to parliamentary scrutiny the amendments we move today, we have which have previously been exempt. The bill achieved the right balance. The government ensures that only instruments registered with calls on the opposition to support the early the federal register of legislative instruments passage of the bill, for which there is general maintained by the Attorney-General's Departacceptance of the importance of the reforms ment are enforceable. The bill requires manit offers. datory consultation for instruments to ensure relevant. Unlike the member for Lalor( Mr Barry Jones), I do not have a photographic memory. The bill provides for sunsetting of delegated It is getting to the stage where I am starting legislation, the bill increases the power of the to have nightmares over the Legislative parliament to scrutinise subordinate legislation Instruments Bill 1996. I can recall that I did and the bill requires instruments to be lodged head the House of Representatives committee with the parliament within six sitting days, in the last parliament on which the Attorneynot the current 15 days, accompanied by an General( Mr Williams) was a member. Other explanatory statement. members in this chamber were also members. The bill and the government's amendments We looked at this important legislation. As I contain some exemptions to the normal said in the Main Committee, it is not sexy operation of the bill. I will deal with those legislation but it is important legislation exemptions when I come to move the governbecause it goes very much to the role of the ment amendments. The amended bill which executive and scrutiny by the parliament of we propose to pass today is the version of the executive action and regulatory action. It is a Legislative Instruments Bill which the governdetailed and complicated bill and that is why ment is ready and committed to implementing there is a rider. I do not have a photographic as soon as possible. memory and I cannot say that I am totally Let me be very clear on this for the benefit across the impact of some of these amendof both the House and the Senate, which will ments, particularly the government amendshortly receive this a second time. The ments which will be moved later. government is fully committed to the passage It is a pity that we did not get more notice of these important reforms. The machinery to because I can indicate obviously in relation to handle these new arrangements within the these 18 amendments-there are 18 amendPublic Service have been largely implementments that the government has accepted from ed. However, the government will not accept, the Senate-that we will be supporting those and consequently nor will we implement, a amendments because they were amendments modified form of the Legislative Instruments that the Labor Party called for in the Senate Bill which does not reflect the government's with the other minor parties. One-third of the policy determination of what is the appropriamendments-18 out of 54-have, been ate balance between the parliament and the accepted by the government. Most of them executive. We recognise that other views will are largely technical, and we think they",88,Legislative Instruments Bill
208,That Delegated Legislation Is Necessary And Mr Mel Ham (Banks) (6.04 P.m.),"improve the bill in any event. That is obviamendments that we helped originate in the ously why the government picks them up as Senate. We believe they do improve the bill. well. Question resolved in the affirmative. Attorney-General earlier-that is, we will pick General) (6.09 p.m.)-I move: up the accepted amendments. Then there will That Senate amendments Nos 1, 4 to 22, 24 to be the other amendments that the government 27,29 to 34,36,38,39,47,49 and 54 be disagreed is not accepting and then there are fresh to. amendments. We did not get much notice of In the main, I suspect these amendments can the fresh amendments. I will indicate at this be dealt with in broad terms. The principle stage that in relation to those amendments, the issues that have arisen in the context of the Labor Party will reserve its position until they debate in the Senate have involved some get through to the Senate. I am going through issues that were known and raised at earlier those amendments at the moment. I might be stages, but others were just raised on the day. able to give an indicator, but Senator Bolkus They seemed to have been generated from not will detail our position on those later. only the Labor Party but also the Australian What worries me about what the Attorney Democrats, the Greens and maybe even has just said is that there is a suggestion that Senator Harradine-I am not sure about him. if we insist on the other amendments that are There was no coordination in the work that to follow the government is going to hold the was done by the opposition in the Senate. If line on this. I think it is about time, with or somebody had a good idea, they moved an without the subsequent amendments, this bill amendment and tried to persuade the was passed. I can remember being in commitopposition's support-and in many cases they tees, and I can remember being in governdid. . ment, and saying that we were going to give This is, I believe, a reprehensible process to it a start-up date of such and such. That date be adopting in relation to a bill that has been was deferred. We had a House of Representadeveloped over such a long period and which tives committee on the matter and the Senate has been subject to such in-depth analysis. has now looked at it. But I do not believe that the other amendments you are about to move? We have just ments the government is not accepting are so got notice. of them. insist upon rejecting them to the stage that we were moved by the government were the will have a double dissolution trigger or that subject of careful consideration. The amend'It is all or nothing, we are only going to ments proposed to be moved by the governaccept these 18 amendments'. I think some of ment in this House simply reflect those that the debate is at the margins. But I do welwere moved in the Senate and rejected by the come the fact that the government is acceptSenate in the debate-a debate in relation to ing these 18 amendments. those amendments, I suggest, that took much I would ask the Attorney and his office to the same form. In some respects, the amendliaise with the shadow Attorney-General, ments were moved with good intentions. In Senator Bolkus, before this bill goes back into other respects, I would suggest that they were the Senate. It may well be that we can reach moved in ignorance of what was being sought agreement on some of these other amendto be achieved. The result really was a vandaments and we might be able to sort some of listic approach. this out. But I do know-and I will talk about I do not propose to debate the individual that in the next round of amendments-that amendments involved in the current motion some of the other amendments we do regard one by one. There really are far too many of as fundamental. I support these amendments them. I suggest that the issues have been, to that the government is now moving. They are some extent, canvassed already in the Senate.",89,Legislative Instruments Bill
209,We Agreed To The Procedure Proposed By The Mr Williams (Tangney,Attorney,90,Legislative Instruments Bill
210,Mr Melham,What about your amend,90,Legislative Instruments Bill
211,Fundamental That The Government Needs To Mr Williams,"The amendments thatThe view of the government has been conit as it is. This is not about this Attorney. This -eyed in the Senate. I do not think there is an honourable Attorney; the trouble is he would be much point in delaying the House cannot get his submissions up in cabinet in the process of seeking to reject those because he gets rolled all the time. So he has amendments. to run briefs that he does not necessarily not often I defend the Senate, but I just say, ability. in terms of the so-called vandalistic approach In relation to these amendments that the of the Senate in this instance, that part of the government is now rejecting, this could problem is that we are dealing with a complibecome a repetitive debate. I do not have a cated bill. I believe that those amendments photographic memory, so I concede that I am that were moved by the minor parties in the not fully across a lot of these amendments Senate were moved in good faith. that were insisted upon by the Senate. But I Again, we have this problem, even this say to the Attorney and his officers that evening, where the government is moving Senator Bolkus, who has carriage of this amendments and the first we heard of them matter in the Senate, and the other senators was a short time ago. I am not saying they should be consulted before it goes back to the are not amendments moved in good faith. But Senate. I fear that as a result of the Attorney's I think on a lot of these issues you would not comments senators might, quite rightly, want get to the stage where you might be moving to dig their heels in and say, 'We don't things in ignorance if there was communicabelieve our amendments are vandalistic, and tion from both sides. The onus is on the it's up to the government to prove that they government because the government needs to shouldn't be pursued.' I just give that caution. sit down and explain. I accept that the government has the numThe Legislative Instruments Bill has a long bers in the House of Representatives, so I will history. No-one can say that either side of the not be calling a division. I just put on the parliament has been trying to frustrate it. I record that Senator Bolkus will continue to know that the then opposition were attempting have carriage of these amendments in the to be constructive. I know that a number of Senate, and I suggest to the Attorney and his things have happened since we were in office that lines of communication be opened government. I know that a number of those up between them and Senator Bolkus and amendments were moved because they might other senators before these amendments hit have reflected a position that we took as a the Senate. This debate did occur in the parliamentary committee that was not totally Senate. The Senate is not a chamber that will picked up by the government. When I chaired just rubber stamp government proposals. It is the House of Representatives Legal and just like the situation with the native title bill. Constitutional Affairs Committee, my duty We know that the government is sitting on was to the parliament and not to the execadvice that it is in breach of its international utive. Often we brought down reports where obligations. Table the advice. Let us have the executive was not too happy. We did not some transparency. You say that these amendjust tum around and rubber-stamp legislation. ments do not improve the bill. If there is material that you can convince the opposition I say to the Attorney-General( Mr Williams) that I know he might be a little frustrated in of, we will look at it on its merits. relation to this. But I think between now and This is not an ideologically driven set of when it gets to the Senate, if you say that amendments. These amendments were moved some of the amendments are ill-conceived, I in the Senate by all the minor parties in good suggest that a process be set up to talk to faith. I do not believe it is a vandalistic honourable senators before it hits the Senate approach. I do not believe in the approach next time. The trouble is that there is no trust that automatically the Senate or this House on both sides of the House at the moment. should just rubber stamp everything in the That is just a matter of a fact; that is calling executive. I know that the Attorney-General's",90,Legislative Instruments Bill
