speakerGroups,speaker,theText,pageNumbers,title
90,Mr Yates,"Surely the honourable with the other importer. The whole sys-boy or girl (labour, to the detriment, and, and ultimately chaos will prevail in the -at >times, dislocation of esta'-blis'hedbusi-commercial 'world. The Treasurer has an nesses. The most 'infamous suggestion utter lack of'business sense ito contemplate is that of the -present Treasurer ( Mr such an iniquity as this. It is a menace Theodore), -who, ""because customs revenue to business even to suggest it. The 'Gohas fallen tfrom £140,000,000. to vernment s'hould return its eight tariff £'7-2,000,000, 'has-declared-that he will inschedules to the Tariff Board, pointing crease the -revenue 'by making a levy on out -to it the financial plight of the Comexchange. That 'is'what he means when monwealth, and asking it to report upon 'he talks of .adjusting'the duties in accordthe schedules. If'that were done amendance with Australian -currency. T read the act, this levy cannot that ' I indicated earlier. It would -be made of the Customs Act, so that I presume he were exempted from the primage duty a bill will shortly i>e presented to this on cornsacks and superphosphates. There chamber with that ;object in view. The is no doubt-that'we shall have,'in a great -Treasurer's proposal, if enforced, will measure, to -pass -these 'tariff schedules, have a disastrous effect. 'We'have already because the Commonwealth could not experienced it in respect.of income taxapossibly find the money with which to tion, 'which has reached a point at which ma'ke refunds of duties. I suggest -that no matter how the rates are increased, the Government should obtain a report no additional 'revenue can be obtained. from -the Tariff Board, and allow this -The .same think will happen if we tax Parliament to deal with it. That body has the ad valorem cost-and the exchange .cost. among its members representatives of the There is no. occasion .for us to be hostile to manufacturers, the importers, and the importers, because 'it that certain essentials have to be imand ported even for manufacturing purposes. gestions .of any interested .quarter or At present the importer has to pay an party. I hope that no more tariff ad -valorem duty of 10 -per cent, on -the schedules will be tabled in the way in ordinary invoice value of a commodity. which this Government 'has tabled its There is also .the ordinary duty ranging other schedules, because that procedure from 45 per cent, to hundreds per cent. is .quite improper and irregular. The On top of that is the 4,£.per cent, primage Tariff Board should have the first say duty. In addition, a sales tax averaging as to whether. duties should be increased 3 per cent., is payable to the customs in or decreased, and then this Parliament the case of retail sales. There is a tax should have an. opportunity to pass or of 30 per-cent.i on; the.packing case which veto its recommendations. brings the.goods-from .oy.erseas, iand when freight and handling charges are added, the increased .cost in almost every instance all other questions of igoyernment policy is about 100 per cent. Now the Treasurer the i tariff is subject to periodical discusis actually considering an additional tax sion, and the result of the debate which upon the 30 per cent, exchange. If is now taking place will be more or less that is imposed we shall never have similar to that .of other .discussions. ,The a fixed cost for commodities. At the right honourable member for Cowper. (Dr. moment the .exchange happens to be Earle Page) spoke iof .uheiimperfections of pegged at 30 per cent., but if some of the' tariff, and suggested certain altera-the Government-'s-legislation in respect .of tions'.to it. He>'criticized the manner in inflation is given ieffect-I hope it will not which the Government had from time to -the exchange rate will oscillate,: and it time i introduced its -various will be impossible to carry on any classof schedules. .He,evidently, forgot the fact business connected with :buying'.overseas. that he himself was Treasurer in the tOosts will vary from -day .to day, ..and previous Government, whose policy it will be impossible to arrive .at true included an adjustment of the tariff to costs for stocktaking, so /that returns for assist Australian industries, particularly income tax cannot be made with accuracy theexporting industries. The right honMr White. As ments might be made in the direction without an amendment certainly ease'the burden of the farmer if -must be realized primary producers. It could call .evidence give a report that would be'based on sound 'premises and not ;on mere sugtariff",35,Fobde
91,"' Mr Yates (Adelaide) [5,52]","Lik eorable member for Cowper was Treasurer for over seven years aud he, therefore, cannot say that he had no opportunity to frame a scientific tariff. He was in office during the most prolific years that Australia has experienced. Our revenues were buoyant, and he had every opportunity to adjust the tariff in sueh a way as to bring the' greatest measure of prosperity to our industries. But what was the result of the tariff policy of the Bruce-Page Government ? The honourable member for Balaclava ( Mr White) and other -honourable members of the Opposition who have contributed to this debate, commented caustically on the fact that this Government presented eight -tariff schedules and put them into operation without permitting any discussion to take place upon them. Not one of .those honourable members, in criticizing the Government, took into consideration the fact .that it is faced with a serious financial crisis. Its position is unprecedented, and .some drastic and extraordinary action is required if Australia is to be placed on the road to prosperity. Every suggestion that the right honourable .member for Cowper (Dr. Earle Page) made this afternoon could have heen put into practice during the regime of the Bruce-Page Government, for the times were then propitious for experimentation; but this is not the time for trying out such theories. If we did soj, we should find ourselves in .a more hopeless position than ever. Seeing Chat the right 'honourable member could have tried out 'his nos.trums but did not do so, he has no right 'to criticize this Government for not trying them out. After this Government assumed office necessary. .honourable members opposite called attention, on every possible occasion, to our ber desires to organize industry on that adverse trade .balance which, we were basis, he might t>e expected to approve informed, was not in the best interests of the production of all the flour required -of the country. The Government believed for Australia in one mill. We have to that that was so, and it set about correctrecollect, however, that industry should ing the situation. What is more, it has be run in the interests of mankind and corrected it. In my opinion this Governnot merely for the making of profit. The ment has the pro-Australian outlook 'to a present .higgledy-piggledy system of com.greater .extent than any government since merce is breaking down. The honourable the'war. It has endeavoured to conserve member for Barker( MrM . <Camcron) the rights of the people of Australia, and may shake his head and say "" Oh, no "", by means of its tariff policy it has done but the fact is too apparent to be denied. :S0 . The right honourable member for Cowper has said that it is only because of our poverty that we have not continued to buy motor cars and other luxuries. In -ray -opinion, many better reasons could be given for the expenditure of considerably less money than formerly upon imported goods, one of them being the tariff imposed by this Government with the object of encouraging secondary industries in Australia. We shall, as time goes on, reap the full advantages of this policy. In endeavouring to make a point against the tariff, the right honourable member said that the Kellogg Eood Products Company had spent £100,000 on machinery for its Australian factory, upon which it had to pay 7>0 per .cent. duty. He argued that this had crippled the industry ; but he disproved his own statement, for he went on to complain that the company had not been able to produce at .the f u l l capacity of its machinery because the Arbitration Court would not allow it to keep the machinery in motion for 24 hours a .day on a three-shift system. For my part, I hope that the Court wail 'never allow .any industry to carry on its operations for three shifts unless it is absolutely imperative that the plant shall be kept in operation. However, the plain fact is that neither the tariff policy of the Government nor the Arbitration Court can be blamed for the failure of this company, because it has not failed; it has succeeded. It may be necessary for a glass works or a steel works to 'keep its plant in :oper,ation for 24 hours, but it is certainly not necessary for ordinary industries to do so. be allowed -to do it for short periods if In every country in the world, including",36,Fobde
92,Mr M. Oameboit,A company should,37,Fobde
93,Mr Yates,"If the honourable memthose where there are neither arbitration courts nor tariffs, the present financial system is crumbling. The Government of which the right honourable member for Cowper was a member sent a delegation to America, the most highly mechanized country in the world, to methods with, I suppose, the idea of adopting them in Australia. [Quorum formed. | What benefit did we derive from the investigations of that committee? It has been proved that not even the American efficiency methods are sufficient to maintain the prosperity of that country. The United States of America has not only the most efficient manufacturing plants of any country in the world, but she also has plenty of money, and real money at that. She has melted her gold into lumps and placed it in the vaults of her banks. But even America is in difficulties to-day. So are Germany and Great Britain. It is true that France is enjoying some degree of prosperity at the moment, but eventually she, like all other nations which are relying on the present monetary system, will encounter insurmountable obstacles. I repeat that the present system is breaking down, not because of inefficiency or tariffs or currency, but simply because the methods of production and distribution are based on wrong principles. This Government is endeavouring to improve our business and industrial methods. An honourable member interjected earlier in the debate this afternoon that this Government could not borrow any money. In my opinion we should, so far as possible, avoid increasing our troubles by the adoption of those methods. A proper monetary system would provide the Government with ample means without placing a crushing interest burden upon the people. If I had my way, I would change our monetary system without a moment's delay. MrM . CAMEEON -What system tariff' policy, should recall that if this would the honourable memher adopt in Government had . the opportunities place of it? for use' and not for profit. I would get has. Our present economic position is back to the principle that men should not the result of the legislative action of work to live, and not live to work. many half-hearted workers. of the kind, for if work were placed upon a proper basis the people would work willingly. I do not think that the honourable member for Gippsland can be happy to see pictures published in our newspapers of returned soldiers building investigate American industrial humpies on the shores of Sydney Harbour or in the Domain, to provide themselves with shelter. Sitting suspended from 6.15 to 8 p.m. member for Cowper (Dr. Earle Page) in criticizing the policy of the present Government told us what should be done, but he should remember that he held the position of Treasurer for a longer term than any other occupant of that office, and during that period the Government of which he was a member should have legislated in such a way as to bring about the results which he now so much desires. Notwithstanding the prosperous conditions which prevailed, the Government of which the right honourable member was the Treasurer failed so dismally that it was annihilated and the right honourable member, together with ' his colleagues was ignominously "" fired "". [Quorum formed.] The ex-Treasurer established a record for borrowing which I hope will never be eclipsed. In 1927, the Government, of which he was the Treasurer, floated eleven overseas loans, totalling £69,700,000; in 1928, five loans, totalling £30,500,000, and up to the time when the right honourable member was turned out of office in 1929, three overseas loans, aggregating £25,400,000, were floated. MrM . CAMERON -Surely the honourable member does not blame the late Government for that. it had the responsibility of government for a longer period than any of its predecessors. The honourable member, who condemns this Government for its enjoyed by the previous Government there this Government. Nothing it has done which we now find ourselves.",37,Fobde
94,Mr Yates,A system of production would be no necessity for it to act as it,38,Fobde
95,Mr Patebson,There would be very has tended to bring about the position in,38,Fobde
96,Mr Yates,There would be nothing,38,Fobde
97,Mr Yates,The right honourable,38,Fobde
98,Mr Yates,"Most certainly I do, asworse. financial position has developed in spite of the efforts of the Government to stem the tide of depression. The honorahle member for Riverina( Mr Killen), who represents a. rural constituency, should' realize that our present economic position is due not to any action on the part of this Government, but largely to the marked decrease in the price of our wool and wheat. This Government has tried as far as is humanly possible to meet the situation by introducing legislation, which it was thought would assist in alleviating the situation; but owing to the action of another place, which has resolutely stood in the way of everything which this Government has attempted, our legislative programme cannot become effective. A majority of the members of another place, who do not possess the confidence of the electors, will not allow this Government to attempt a scheme of rehabilitation. venting this Government from doing even more harm. anything that has not even been tried is likely to be harmful? Could anything which this Government might do be more disastrous achieved by the Government of which the honourable member for Riverina was a supporter? act of this Government prevented the development of this country? It is useless for the honourable member to make mere statements that do not mean anything. Why do not honourable members opposite get down to fundamentals and definitely state what this Government has done to retard development? Their only solution of the difficulty is a reduction in wages and in government expenditure generally. government expenditure naturally means a reduction in the purchasing power of the people which would bring about an even more dismal state of affairs than exists to-day. If additional revenue were made available by reducing the salaries or wages of public servants, by'reducing old age and invalid pensions or repudiating our obligations to former soldiers who fought for this country, would that additional revenue be invested in industry? As mentioned. a day or two ago the workers of Australia have within the last two years made a sacrifice equivalent to 22 per cent, of their earnings, which, during a period of two years, represents £44,000,000. In spite of such a tremendous sacrifice industry has not been developed and employment has not been made available to the workless. How can a policy such as honorahle members opposite support relieve the present depression? This tariff, which was framed with the intention of stimulating industry cannot possibly do so unless the purchasing power of the people is increased by placing the thousands of men who are now unemployed again in remunerative work. Some eighteen months ago I submitted a scheme whereby that could bo done. I did not propose anything that had not been previously tested. I did not advocate inflation; that is a policy which I do not favour. I merely suggested that our overdraft should be increased and the credit of the country extended by £20,000,000. If that policy had been adopted all our people would now be at _ work and. there would be some opportunity to correct our economic position. But that proposal was not accepted. Honourable members oppothan the record site who allege that this Government has been responsible for accentuating the depression know that it has done Has any single all that is humanly possible, and that an institution comprising certain inhuman persons is standing in its way. I believe in protecting Australian industries up to the point of prohibition. I favour the prohibition of the importation of all goods that can he manufactured in this country even if it means temporarily paying a somewhat higher price. After visiting Bryant and A reduction in May's match factory at Richmond, Victoria, I came to the conclusfoii that it was useless to attempt to find fault with the organization or the conditions under which the employees were working. I wondered if it were possible for the conditions of labour to be improved; but I could not even make any suggestions iD that direction. After inspecting that factory I had no hesitation in deciding that I would sooner pay l d . a dozen more",38,Fobde
99,Mr Killen,It has made the position,39,Fobde
100,Mr Yates,It has not. The present,39,Fobde
101,Mr Killen,That chamber is pre,39,Fobde
102,Mr Yates,"Ho w can it be said thatfor the matches I required than I would purchase perhaps cheaper matches manufactured in foreign countries where the conditions of labour were not comparable with those in Australia. I shall always adopt a similar attitude in regard to the products of every other industry that can be established and maintained in Australia. The best speech on the tariff was delivered by the honourable member for Bendigo, ( Mr Keane) who, in the course of his remarks, directed attention to the fact that although the wages paid in some highly protected industries have been reduced hy 22 per cent, there has been no corresponding reduction in the price of the commodities which those industries are manufacturing. If the Tariff Board wishes to retain its right to function it should see that the tariff is properly applied to such industries and that the consumers and not the manufacturers get the benefit of any reduction in wages. If it can be proved that there are anomolies, adjustments can be made when the items are under consideration. were one or two instances in which some amendment was necessary, but after further investigation I found that the manufacturers only require sufficient time to honour the promise they made to the Minister for Trade and Customs. those instances I am satisfied that consumers are not being penalized by paying the prices now ruling. Recently, the honourable member for Wimmera( Mr Stewart) castigated the Government for refusing to do anything to assist the primary producer. He said in effect that although this Government promised to do so much for them they had not given them even a penny. But the honourable member did not accuse the party of which he is a member of supporting a body that is preventing the farmers from receiving the assistance which this Government is anxious to give them. He said "" Take your hands out of our pockets and give us a free go"". country belong? Those who are occupying the arable land of this great continent? honourable member for Wimmera( Mr school bell throughout the country, inStewart) alleges should not be touched Mr Yates. the only ones to be considered? Have not the farmers, in common with others, to pay in accordance with their capacity? On a previous occasion I pointed out that 202,000,000 bushels of wheat were reaped last season, and that in previous years hundreds of millions of bushels have been sold at prices ranging from 4s. 9d. to 5s. l i d . a bushel. Who received all that money ? experienced drought conditions and did not get anything? tioned that in the Kimbo district in South Australia £1,500,000 has been expended in opening up land for the benefit of 118 settlers. That is big money. How many cases of kerosene and petrol have been provided, and how much superphosphate has been supplied in the interests of the man on the land? Let me quote a case that came under my notice recently in South'Australia. I thought there of the conditions that apply throughout Australia. When an honourable member declares that the Government should give the farmers "" a free go"", and then criticizes the primage duty on such goods as phosphatic rock and corn sacks ably applied, and does not interfere with other sections of the people, what is wrong with it ? For whom does the farmer grow mercilessly wheat ? ought to have spent about six years on a mallee block. He would never put in -six months there. able member for Wimmera( Mr Stewart) has had his ups and downs as a farmer, and I am not singling him out for criticism. He did not speak of the mallee farmers in particular, but of the primary producers generally. When estates have been subdivided for closer setTo whom does this tlement, I have seen prices ranging from £11 8s. to £12 5s. per acre paid for that land. The slogan of the Labour party Are those whose pockets the was that we ought to hear the sound of the stead of the tinkle of the sheep bell. No",39,Fobde
103,Mr Killen,What of those who,40,Fobde
104,Mr Yates,I have previously men,40,Fobde
105,Mr Killen,In one spot only.,40,Fobde
106,Mr Yates,This case is indicative,40,Fobde
107,In Mr Killen,Doubl e taxation !,40,Fobde
108,Mr Yates,S o long as it is equit,40,Fobde
109,Mr Stewart,The honourable member,40,Fobde
110,Mr Yates,"I agree that the honorgovernment has done ,<mor.e in So.utih Ausor £10 a year can 'live on -a farm. I tralia to burst up ibig .estates than iave -protest against the honourable member for Labour administrations >in ithe past in Wimmera and others declaring that the chat .State. .Cain any honourable member farmers are being ill-treated under the point ,to a developmental railway or a tariff policy of this Government. w.a>ter conservation -scheme in South Australia that is not being run at a loss:? Ma-. STEWABT -If it were mot for the cessive governments. railways in that State,, the people of Adelaide would starve. ment. Mr .STEWABT -Answe r it. Ma. YATES -Eailways, of course, are ment could have done more than the built to enable the country to be present Ministry has attempted to do in developed, but the honourable member the interests of t i e primary producers. should not claim that the farmers alone The honourable member for Gippsland deserve "" a free go "". The responsibility ( Mr Paterson) advocated a tax on flour rests equally upon the rural community to help the farmers; but when the Prime and the urban population to bear Minister( Mr Scullin) pointed out that all ,eosts. Despite the enormous primit would be unfair to place a tax on the ary production in this country, 300,000 bread of the people, and asked the honorpeople have not a farthing to call their able member what he would .do for the own. They are being demoralized, be300,000 unemployed in Australia, he cause they have not even decent food and remained silent. shelter. In Adelaide, some time ago, I met a man who said to me, "" You must given before the Public Accounts Comput the people on the land "". stand the laud, if he was talking of wheatSouth Australia. This witness saidgrowing country. for Grey( Mr Lacey) knows the man has to whom I refer. so hard up are seen in motor cars and chased at comparatively exorbitant prices motor lorries at the railway stations sowed throughout the country. gentleman to whom I have referred repeople's money, and the view they took was sided at Hookina, which lies between that Quorn and Maree. for Boothby( Mr Price) also knows him. He is MrM . B. Woods. Since he was for the assistance of the farmers, and not an old resident in the country I suppose one of them had paid their interest. that he knows what he is talking about when he advocates putting men on the land. He said to me"" Put a man on the land and you cannot starve him off "". remark was true, despite the opinion of of our pockets "". From what source are the honourable member for Grey. Mr governments to obtain the money needed Butler, the Leader of the Opposition in to finance public works? It cannot be the South Australian House of Assembly, obtained from the 300,000 who are out of has declared that a man receiving only £7 employment. Mr .STEWABT I jsaid that they are suffering because of the policy of suct your hands out of our pockets"". The honourable member Itnows that no governLet me read an extract from evidence mittee by a farmer residing in one of the I admit tliat in many cases there have been been too generous in the assistance that it has given. In this district there are farmers who, at the present time, have stocks much more chaff than they required, and land that was not in a l it state to give a crop. They were actuated by a if they were successful they would benefit, and if they lost the Government or the taxpayers would have to foot the bill. Then a banker deposed that in one small area £1,500,000 had been advanced remains. borrowed, interest must be paid. Yet the honourable member for Wimmera says to",40,Fobde
111,Mr Yates,"That is a poor argument the honourable member says, "" Take",41,Fobde
112,Mr Lacey,Then he does not underoutlying parts of Eyre Peninsula in,41,Fobde
113,Mr Yates,"The honourable member abuses. As a matter of iact, the Government",41,Fobde
114,Mr Riordan,-The farmers who are of superphosphate in their sheds! They pur,41,Fobde
115,Mr Yates,Yes. At one time the gambling spirit. They were using other,41,Fobde
116,Mr Pbice,What is his name?,41,Fobde
117,Mr Yates,The honourable member,41,Fobde
118,Mr Lacey,That is not correct.,41,Fobde
119,Mr Yates,"In the main, the the Government, "" Take your hands out",41,Fobde
120,Mr Yates,To the present Govern,41,Fobde
121,Mr Stewart,But the liability,41,Fobde
122,Mr Yates,"Wher e money has beenThe TEMPORARY CHAIRMAN"" ( Mr Francis) -The honourable member's time has expired. Before dealing with the tariff policy of the present Government, I propose to reply to some of the statements of the honourable member for Adelaide( Mr the report of the Tariff Board, dated the Yates). blamed the former Treasurer (Dr. Earle Page) for a good deal of the difficulty in which Australia finds itself to-day. He claimed that the borrowing policy of the Bruce-Page Government was partly responsible for the high tariff policy of the present administration. It is true that during the regime of the Bruce-Page Government the national debt of Australia was increased, on account of borrowing by about £220,000,000; but I point out that, of that sum the State Governments £207,250,000, while the Commonwealth's share was only £12,750,000. Against, the latter sum, the Commonwealth had obtained assets at least three times as great, which are earning ful l interest, and also providing for a sinking fund. The honourable member for Adelaide endeavoured to show that the former Government's borrowing policy had made it necessary for the present Government to impose high duties; but I have pointed out that the former Ministry was responsible, not for the borrowing policy of the whole of Australia, but only for the money borrowed on behalf of the Commonwealth. The present Government, however, is entirely responsible for the tariff alterations which it now submits. A general debate on the tariff affords an opportunity to members to examine the Government's fiscal policy generally, and one cannot do that without noticing that the tariff wall is steadily growing in length, and enveloping an increasing number of industries. Under this policy more articles are being removed from the free list, and, incidentally, goods made in Australia are being relieved of competition. This wall has now enveloped so many classes of industries that only about one-third of the goods that we import are now on the free list, whereas about two-thirds of the imports of the United States of America, which is often quoted as a high tariff country, are free of duty. Another striking feature of the tariff wall is that, while it is steadily growing in length, it is even more rapidly growing in height, and the mortar in the top row of bricks hardly has time to set before another row is superimposed upon it. In The honourable gentleman 30th June, 1928, attention was drawn to the fact that while in 1908 only eight items on the Australian tariff schedules carried ( duties of 4'0 per cent, or more, those items had increased to 580, many of them carrying duties of from 60 to 80 per cent. The record is reached with one item which is 8,000 per cent., the duty being eighty times the invoice value of the product. Of the 580 items which have been increased to 40 per cent, and over, the present Government during its short reign has been responsible for more were responsible for than half. In the case of fifteen of them the ad valorem rate of 40 per cent., 50 per cent, or 60 per cent., whichever it may happen to be, is only part of the duty, because in addition, there is a fixed rate of duty. In respect to 172 itemsI believe there are more, but I can vouch for 172-ther e is not only an ad valorem rate but also a fixed rate to be taken alternatively to it. Whichever rate is the higher is .applied. One finds in almost monotonous repetition throughout the tariff schedules the words ""whichever rate returns .the higher duty"". When alternative methods of taxation are provided the higher rate is always imposed. In addition to these high rates I have mentioned, in the case of 132 items, there is imposed a super tariff of 50 per cent, of the existing duty. The tariff wall is so high now that one needs a telescope to see the top of it. When wages are falling, when manufacturing costs in respect to wages are coming down, the manufacturers should really need less and not more tariff protection. Before any duty is imposed on imports the Australian manufacturer has the benefit of a certain amount of natural protection in the shape of ocean freight, marine insurance and so forth. It varies. In some cases it is comparatively insignificant, in others it is as high as 100 per cent. The natural protection alone doubles the price of some articles, but it is quite safe to say that it",41,Fobde
123,Mr Paterson (Gippsland) [8.26],"averages approximately 30 per cent., quite apart from the exchange position. When goods are landed in this country a statutory addition of 10 per oent. is made to the f.o.b. price in order to cover the assumed cost of transportation, and arrive at a rough estimate of the c.i.f. value for customs purposes, and the customs and primage duties are based on the higher figure. I propose now toshow what happens to goods worth £100 on which is imposed a duty of 60 per cent, plus a super tax of 50 per. cent., and a primage duty of 4 per cent., and when 30 per cent, is added for the natural protection of ocean freight, &c, and 30.5 per cent, for exchange. The landed price of goods costing £100 f.o.b. becomes £263 18s., in this way£ s. fl. Price, f.o.b.* Tariff duty, 00 per cent, on c.i.f. vaiue Super tax, 50 per cent, of above Primage duty Natural protection.. Exchange. . 203 18 0 *To this has to be added the statutory 10 per cent, to bring up to assumed c.i.f. value for ceeding in a competitive struggle are customs taxation purposes. But this £267 18s. is merely the wholesale landed duty-paid cost of goods worth £100. When to this we add 12£ per cent, for merchants' profits and 25 per cent, for retailers' profits, the price is considerably increased. If £1,000 worth of goods were landed here duty free, and without primage duty, the merchants' profits and retailers' profits on this basis of 12-J per cent. and. 25 per cent. respectively would bring the price of those goods up to £1,406 before they reached the consumer. moderate duty of 15 per cent., such as New Zealand imposes on many imported articles, were imposed, the profits of the wholesalers and retailers would increase the value of the goods to £1,616. But where, as in Australia, a statutory increase of 10 per ceut. is added, and the duty is, say, 55 per cent., the cost of these articles before they reach the consumer becomes £2,343. With a tariff wall as high as that, is it any wonder that a large proportion of the goods we need in Australia are very much dearer than they ought to be? Is it any wonder that manufacturers take advantage of the charter to profiteer which has been handed to them by a misguided government? Is it any wonder that the workers' wages have a lower purchasing power in Australia in respect to manufactured goods than in almost any other country in the world? I admit that all manufacturers do not take full advantage of this tariff wall. It is perfectly true that certain secondary industries in Australia which are highly protected are selling their goods at prices which compare favourably with those in other countries. Boots, rugs, and blankets are a very good example of what can be done in Australia. They are being sold at prices which bear quite favorable comparison with prices in other countries; but what of machinery, .. .. 100 0 0 whether it is to be used on the farm or in .. Of. 0 0 the factory? It ought to be as cheap as 33 0 0 possible if a country desires to produce 4 8 0 cheaply. It is, above all others, the very .. 30 0 0 thing in regard to which we should say, .. 30 10 0 "" Hands-off"" in respect of customs duties, yet it carries some of the highest imposts of all, and our manufacturers' and primary producers' chances of sucwrecked before they even get a start. Broadly speaking, there are two theories in regard to protection. One is that a duty should be imposed in order to secure the whole market in a country, and thus permit of mass production with the object of securing a cheaper output and enabling sales to be made at competitive rates without taking f u l l advantage of the duties. There are some industries proceeding on those lines. Unfortunately, there are a great many more w hieh are not, and those who T If a are engaged in them think that the purpose of the duty is to raise the level of external competition to rates which will enable big profits to be earned by the local manufacturer, operating perhaps on a small scale and with efficiency in many cases far below that of his overseas competitors. Too much of that sort of thing is going on in Australia to-day. It is, unfortunately, a most popular view-point with many manufacturers? Australia is hampered by its high duties. Its secondary and its primary industries are suffering from a certain amount of arrested development because of the tremendous loads placed upon them by high tariffs. The load on machinery and equipment in particular has just about reached the breaking point. We shall never do any good in this country until we reduce it. An Australian-made road roller costs £1,450. For a similar road roller made in Great Britain the price is £550 f.o.b. There may be some little items of expense in the price of the Australian roller which are not included in the f.o.b. price of the British roller, but still there is an impossible difference between the two. We are able to make locomotives in Australia. The engines of the "" S"" type, which haul trains between Melbourne and Albury, are magnificent examples of workmanship. But what is the position in regard to the factor of price? Honourable members opposite seem to think that we have done everything we need do when we can produce a good article which will do the job regardless of what it costs. That reasoning is unsound. in Western Australia produce locomotives which are cheaper than the imported engines. general experience. An Australian manufacturer of locomotives stated in evidence that the cost of building his engines was 20 per cent, above the price for which similar engines could be landed from the United Kingdom after paying the cost of transportation and a duty of 40 per cent. A young country like Australia cannot afford to load itself with such an immense difference in costs. Bolts and nuts made in Australia cost £31 a ton; in the United Kingdom, £19; a halfyard excavator, such as is used for making water storages, cutting railway tracks and roads, &c, costs in Australia £2,300. The British excavator £1,450 c.i.f. Manufacturers have stated in evidence before the Tariff Board that these high costs are due to the high price of steel, Why is the price of Australian steel so high? At Iron Knob, which is not far from the seaboard, there is the finest deposit of iron ore in the world; it averages about 67 per cent, of iron. Three tons of that ore will produce two tons of iron. Ore from the Longwey mines in France contains 34 per cent, of iron, and three tons is required to make one ton of metal. Some of the ore at Iron Knob is extraordinarily rich, containing up to'95 per cent, of iron, and it has been taken into asmithy at Port Augusta and forged into horseshoes without undergoing the process of smelting. Our rich mineral deposits give to us a tremendous natural advantage, and we are able to export iron ore to the United States of America and Europe; that is proof positive that it can compete in the markets overseas without assistance, despite the handicap of freight. Why then is there such a tremendous difference between' the price of iron and steel smelted in this country and the metal produced abroad? I ask honourable members to consider the discrepancy revealed in the following figures:Australia. £ s. d. £ s d. Pig iron . . 6 10 0 .. 3 5 0 Steel joists .. 12 12 6 .. 7 7 6 i Bar steel . . 12 12 6 .. 7 15 0 Spring steel 24 0 0 . . 14 5 0 All these extra costs are passed on and on, increasing the price of everything that is produced from these commodities, until they reach the one section of the community which cannot pass them on. That is the section which produces 96 per cent, of our exportable commodities, and thus creates credits against Australia's obligations overseas. These men, who should be encouraged in every possible way, are forced to carry an almost impossible load in the form of tremendously high prices for commodities that are essential to them. A few years ago when wool was 2s. a lb., butter 2s. a lb. wholesale, and wheat 6s. a bushel, it was possible for the primary industries to carry a certain tariff load, but it is impossible for them to carry the burden any longer. It is an extraordinary anomaly that at a time when special consideration should be given to the primary producers, heavier indirect taxation is being heaped upon them. Take for example the change over by the present Government from the policy of the former Government in respect of the assistance given to the manufacturers of galvanized iron, fencing-wire, and wire-netting. The Bruce-Page Government assisted those",42,Fobde
124,Mr Cubtin,The Midland workshops,44,Fobde
