speakerGroups,speaker,theText,pageNumbers,title
111,Dr. Earlepage,"grounds on which this moral right rests. A t the recent conference, the State representatives refused to discuss the .Commonwealth scheme, and confined themselves to a declaration of their moral r i g h t ; but no man can talk long without disclosing something of his -thoughts, and various speakers mentioned ways in which State finances would be embarrassed scheme were persisted in. The conference having failed to arrive at an agreement, the Commonwealth Government studied carefully the speeches of the State representatives, and now submits this amended scheme, which, I think, f a i r l y meets all objections that can be reasonably offered to the previous proposal. The principle is essentially the same in both. The evacuate a definite field of direct taxation. before the State Premiers as an alternative? Federal Taxes Surrendered. Taxes. 1. £ New South Wales Victoria Quccnland . . South Australia 189,426 Wostern Aus* triilla Tasmania Total 1. TJAND TAX -The £2,111,000 represents the average collections in the three years ended 30th June, 1924, and does not include taxes on Crown leaseholds. This basis of estimating the amount of tax has been adopted as the collections for 1024-25 and 1925-26 include arrears of the tax on Crown leaseholds. The actual collections in 1924-25 were £2,519,711, and the estimated receipts in 1925-26 total £2,800,000. The distribution amongst States is on the ""basis of the taxable lands in each State, <is shown in the assessments for 1922-23, which amounted to £2,143.343. Since 1922-23 the valuations have materially increased. At the present time, land taxes are imposed in all States except .New South Wales. The Commonwealth land tax was -first imposed in the Commonwealth's right to readjust these payments in any way. We asked them for an alternative to our proposals, and they replied, "" No ; we stand on our moral right."" We asked them to allow inner their officers to confer w it h the Federal officers in order to arrive at an equitable statistical basis for an arrangement. if the Commonwealth They declined to do that. The Commonwealth Government was, therefore, thrown back upon its own resources, and I think that the scheme that I am now proposing to the House meets adequately the difficulties which the State Premiers anticipate. Beyond the moral objection that was raised by the State Treasurers, they opposed the proposals mainly because the collection of tax from the various fields Commonwealth undertakes to of taxation which we were evacuating would make them unpopular. Theyf r a n k ly said so. The following is the memorandum setting out the Government's proposals:r Pur Capita Difference Adjust SpecinI Gaint o 40 uor 40 per Total Payments between in? AssistTaxEnterance cent, of ccut. of Taxation Columns Grants payers Land Estate taiuIncome Income Surunder Surplus6 and 7. to to of the Duties. meuts Tax un Tax on rendered. Revenue States. States States. Tax. IndiComArt. viduals. panies. 2. 8. 4. 5. 6. 7. 8. 10. 11. 9. £ £ £ £ £ £ £ £ £ £ 1,003,641 536,410 126,000 1,159,450 452,975 3,368.476 2,909,020 + 459,456 459.456 472,749 461,596 110,000 949,076 277,198 2,270,619 2,144,796 +125,823 125,823 228,317 100,792 35,000 333,079 150,243 856,431 .1,094.706 -238.335 289,000 50,665 127,928 25,000 289,886 96,726 728,966 700,849 +28,117 23,000 51,117 80,588 47,252 18,000 165,893 64,119 375,852 564,«S8 -188.836 152,000 450,000 413.164 46,279 26,022 6.000 80,620 28,078 187,008 273.381 -86,373 136,000 378,000 427.627 .. 2,111,000 1,300,000 320,000 2,978.013 1,078,339 7,787,352 7,687,500 + 99,852 600,000 828,000 1,527,852 1910-11. The rates were increased in 1914-15 by approximately 30 per cent. In 1918-19 a further increase of 20 per cent, was imposed. The rate of tax was reduced by 20 per cent, in 1022-23. a. ESTATE DUTIES -The total of £1.300,000 is somewhat below the collections of the last three years. The collections were £1,320,911 in 1923-24, and £1,381,051 in 1924-25, whilst it is estimated that the receipts in 1925-26 will exceed £1,350,000. The distribution amongst States is based on the actual assessments in. respect to each State for 1923-24 and 1924-25. In the assessments, the amount attributed to each State represents the actual duty on the assets of estates in that State. All the States",32,Second Readin G
112,Mr Scullin,Was this scheme put,33,Separation Of Commonwealth And State Finances Tablk Showino Effect Of Commonwealth Proposals
113,Dr. Eaelepage,"No ; they deniedimpose death duties, though the basis varies in tlie several States. 3. ENTERTAINMENTS TAX -Thes e figures represent the estimated receipts for a full year at the reduced rates, which eame into operation on the loth October, 1925. The distribution amongst the States is on the basis of the aetuu.1 collections in the ten months ended the 31th April, 1926, in respect of entertainments in tlie respective States. This tax is now levied only in crises where the charge for admission is 2s. 6d., or more. At one time the tax was levied whore the charge for admission was fid., or more. The actual colleetions in recent years were:-1921-22, , £675,675; 1922-23, £G2&,&02; 1923-24, £622,460; 1924-25> £6S0,586. 4 and 5. INCOME TAXES -Thes e figures represent 40 per cent, of the estimated .assessments for 1926-27 at the rates of tax now applying. The estimate is based on the actual assessments for 1924-25. Allowance has been made for the reduction of 12$ per cent, in the rate of tax effected this year, and for an, average annual growth of 6> per cent, in the taxable incomes. The amounts have been apportioned amongst the States on the basis, of the actual collections in each State during the last ffre years, after allowing for the distribution ot the Central Office collections ol taxes on individuals on a population basis, and. for the distribution of Central Office collections of taxes on companies on the basis, of the taxable incomes of companies under State' laws. The rates of income tax on individuals were reduced by 10 per cent, in 1922-23, a further 10 per cent, in 1924-25, and a further 124 per cent, in 1925-26. The amount of non-taxable income was raised, to £300 in 1924-25. The actual collections in recent years' were:1921-22, £16,790,682; 1922-23, £12,S<M,i518; 1923-24, £11,057,555; 1924-25, £11,136,344.. 7. PEE CAPITA. PAYMENTS -Thes e figures represent 2,5s. per head of the estimated population qf the respective States at 31st December, 19.26, together with a special .payment of £87,188 in the case of Western Australia. 9 and 10. ADJUSTING. GRANTS AND SPECIAL. grants is to secure that each State is in a better position by approximately £50,000 than 11 the per capita payments were made as at present and! taxes were not surrendered to the States. In the case of Western Australia,, it was proposed to provide special relief totalling £450,000, subject, amongst other things, to the discontinuance of the special payment of £S7.1SS, 'which that State would have been entitled to under the Surplus Revenue Act. The full amount of £450,000 is accordingly included in column 10, and the deduction of £87,188 has been allowed for in fixing the amount of the adjusting grant to Western Australia. The amounts of £450,000! for Western Australia and £37S,000 for Tasmania represent assistance to be given to those States ora special grounds independent of the general financial re-adijustmanent meut of Commonwealth and State finances. The Government proposes to evacuate engain £152,000. tirely the fields of taxation in regard to Land, estate duties, and and at the same time to remit taxation on ment for one year. Dr. Earle Page. companies' and individuals to the extent of 40 per cent. The memorandum Sets out the adjusting; grants that w ill be made to the States. Under these proposals, the State Governments can be in a substantiall y better position than they are to-day, and the people w ill pay less taxation. Each of the States w ill gain an advantage of at least £50,000 for its taxpayers. Mr ScrjLi.rs -Ho w w ill the position of Western Australia be made better by giving that State £152,000 for a loss of £1S8,000? provision for a special grant of £450,000 to Western Australia. altogether from theseproposals ? 1 membered that when the grant of £450 000 was proposed earlier this year, ; r the diminishing grant of £97,000 was to be subtracted. Therefore the total amount voted for Westera Australia this year is £363,000. the special grant for Western Australia ? diminishing payment is now incorporated in the grant of £450,000,. and remains stationary for five years, instead of diminishing. The amount to be paid to Western Australia for special assistance w ill , instead of diminishing, remain stationary for the next five years. This is set out in clause 4 of the b ill. really lose by these proposals. payer of Western Australia w ill receive £413,000, instead of £353,000, as was anticipated last year. £152,000 is only for one year. tion of the grants in column 9 w ill be reviewed each year in accordance with the position of the Commonwealth .finances. We can deal only with one year at a time in regard to the adjusting grants to the States. arrangement is concerned, Western Australia will lose £188,000 and entertainments, deals only with the temporary arrangeThere is to be an",33,Separation Of Commonwealth And State Finances Tablk Showino Effect Of Commonwealth Proposals
114,"Dr. Earle , Page",We have made,34,Assistance Th E Object Ol The Adjusting
115,Mr Scutiin,Was not that apart,34,Assistance Th E Object Ol The Adjusting
116,Dr. Earlepage,It w ill be re,34,Assistance Th E Object Ol The Adjusting
117,Mr Scltlxiit,I s not that cutting into,34,Assistance Th E Object Ol The Adjusting
118,Dr. Earlepage,No ; because the,34,Assistance Th E Object Ol The Adjusting
119,Mr Scullin,Western Australia will,34,Assistance Th E Object Ol The Adjusting
120,Dr. Earle Page,No. The tax,34,Assistance Th E Object Ol The Adjusting
121,Mr Mann,The adjusting grant of,34,Assistance Th E Object Ol The Adjusting
122,Dr. Earle Page,The whole posi,34,Assistance Th E Object Ol The Adjusting
123,,Mr SCUELIN -S of a r as the per,34,Assistance Th E Object Ol The Adjusting
124,Dr. Earle Page.;,"That columnarrangement with Western Australia for five years, which puts her in a better position by £10,000 each year. posed to make a special grant each year to adjust scheme 1 that the expansion of the fields of taxation will more than compensate the States for any losses under this arrangement. the Income Tax Department show definitely that the suspension of the payment of 25s. a head to the States will be more than balanced by the growth of the fields of taxation in respect of income and land. The Government has nothing to hide in this matter. We are trying to bring about a satisfactory financial arrangement w it h the States. The whole of our efforts during the last three years have been in the direction of securing cooperation. States refusing to discuss this matter, in view of the readiness to discuss our proposals that has been shown by them in regard toroads and other activities. Even ini connection) with those matters, we in vited the State Ministers to confer with us. They found certain difficulties in our proposals, on roads, for instance, and at their request substantial modifications were made in them. In discussing these present proposals, however, the States took the stand that they had moral rights to preserve, which, as a matter of fact, had already been given away by previous governments in conference w it h the Commonwealth. Eor the first year the. loss to the Commonwealth revenue w ill ho £1,527,852, while State w ill gain to that extent. It is idle for the State Treasurers to suggest that this arrangement w ill penalize their taxpayers. ther than the day. if carried, must have a beneficial effect, because the States w ill obtain fields of taxation that are rapidly growing. at the end of the month the Commonwealth will discontinue the payment of 25s. a head, and that in the meantime the States are to reimpose the taxes given up by the Commonwealth. terim period, while the State taxes, are being collected, the Commonwealth is w ill it is not proing to lend to the States, without in terest,, such moneys as will permit them the differences under this to carry on their ordinary services. Such loans are to be recouped as the taxes are collected. Clause7 of the bill deals with that matter. Two fields of taxation -entertainment s and probate duties-ca n be readily entered by the States. Thet h i r d field of taxation is land, which is really a State matter. Every one who thinks on this, matter must realize that as the States provide railways and other f a c i l i ties for land settlement, they are more closely connected with land taxation, subdivision, and development than we are, and in that field they should be more competent than we to impose just taxation. All the States, except New South Wales, which has a small land tax of only £2.000,. are in the land-tax business, and it w ill simply be necessary for I cannot understand the them to re-arrange their rates. Thev w ill be able to employ the same officials and to use the same information as at present. gate estates? D r . EARLE PAGE -That is done at present in connection w i th the probate dut y in Tasmania, and it can be done in land taxation if any State so desires-. In our income-tax proposals we offered the States the use of our eentral office machinery, to enable them to aggregate, and we still offer them those facilities in connection w i th the 40 per cent, reduction in income taxation. A conservative estimate of the taxation we raise from these ""three sources is £3,700,000. taxpayers Under the scheme now submitted, the States w ill need to raise only £4,000,000 of income taxation as compared with £7,500,000 under the previous scheme, and they w ill have five fields over which to distribute their taxation. The £50,000 extra subsidy w ill be of great advantage to the smaller States. In the case of Tasmania, w i th a population of, approximately, 200,000, it will amount to about 5s. a head, and in Western Australia it will amount to from 2s. 6d. to 3s. The proposal allows the States further to utilize the field of comoany taxation, if they desire to do so. We are proposing to remit some of the taxation from companies, and",34,Assistance Th E Object Ol The Adjusting
125,Mr Scullin,Surely,35,Assistance Th E Object Ol The Adjusting
126,Dr. Earle Page,We anticipate,35,Assistance Th E Object Ol The Adjusting
127,Mr Scullrn,That is arguable.,35,Assistance Th E Object Ol The Adjusting
128,Dr. Earle Page,The figures of,35,Assistance Th E Object Ol The Adjusting
129,Mr Gbecjoby,They are looking f u r,35,Assistance Th E Object Ol The Adjusting
130,Dr. Earle Page,"Thes e proposals,",35,Assistance Th E Object Ol The Adjusting
131,Mr Scullin,D o I understand that,35,Assistance Th E Object Ol The Adjusting
132,Dr. Earle Page,During the in,35,Assistance Th E Object Ol The Adjusting
133,Mr Scullin,"Ho w can they aggrethat, to a certain extent, w ill overcome the' difficulty that; was foreseen when it was suggested that the Commonwealth should evacuate the field of income taxation on individuals while retaining the income taxation on companies. adoption of that proposal might have checked the formation of companies. There is no doubt that the pooling of the savings of the people in joint-stock companies engaged in industrial enterprises ought to be encouraged rather than discouraged, and in making the reduction the Government had that in view. The States have sovereign powers of direct taxation, and they can distribute their taxation in any way they like. If they distribute it so as to make a man's taxation three times as heavy as it was before, that w ill be their fault, not ours, for there is no State whose taxation will be trebled by the abolition of the per capita payments. On the contrary, the scheme secures the advantage of reduction to the taxpayers. W it h increasing Customs revenues we may be able to make reductions in income taxation. sions in Customs duties? sible to make them, too. It was pointed out strongly in the memorandum that one reason for our was that us to make concessions, if possible, in revenue duties, because they increased the cost of living. A t the present time we pay money to the States, and to that extent we are prevented from giving relief in the fields of taxation that we control. not square with the public utterances of the honourable the Ministerf or Trade and Customs( Mr Pratten). squares with the Government's policy. Last year the Customs taxation on 49 articles was reduced. A second advantage of this scheme is that it provides machinery, which is operating at the present time, for the aggregation of incomes if the States desire to aggregate them. The States collect taxation for us, and the liaison between our commissioner and the State commissioners is close. vacates the field .of taxation entirely, there will be no such machinery. sent proposals, there w ill be machinery for the aggregation of income tax, because we shall still collect £6,000,000 of income taxation. If the States desire us to conThe tinue machinery for aggregation purposes in land tax, we shall be pleased to do that at their expense. The State Governments are more directly under the supervision of the taxpayer than the Commonwealth Government is, and the taxpayer w ill thus have more influence in preventing excessive rates from being levied. Duplication of authority w ill be overcome in three fields. The general effect of the scheme will be that the Commonwealth will surrender £7,7S7,000 of taxation, and capitation payments amounting to £7,687,000 will be discontinued. Advances will be made to give each State a margin of £50,000 without allowing for special assistance to Western Australia and Tasmania. If it is possible to make further tax concessions, we shall have a field in which that can be done in accordance with the policy of the Government. making any arrangements w i th the StatesI t may be posto cease to collect certain taxes simultaneously with the States imposing them ? an obligation rested upon to collect the taxation and to make the per capita payments on the 30th June, and the States will impose taxation as from the same date. W it h the entertainments tax we could do as we did with the Tattersall's t a x ; we could continue to collect it for a certain period and remit the proceeds to the States. will the per capita*, payments be discontinued on the 30th June? States long to decide. troduced now in order to give the States as long as possible. We tried to come to an agreement with them in May, and the bill has been presented as soon as we could prepare the figures and information. Clause7 of the bill shows exactly how we are prepared to meet the States. We simply say that for the future we shall not the Commonwealth continue this vicious system, which cannot, from any point of view, be justified.",35,Assistance Th E Object Ol The Adjusting
134,Mr Stewart,What about conces,36,Assistance Th E Object Ol The Adjusting
135,Dr. Earlepage,,36,Assistance Th E Object Ol The Adjusting
136,Mr Stewart,That statement does,36,Assistance Th E Object Ol The Adjusting
137,Dr. Earlepage,,36,Assistance Th E Object Ol The Adjusting
138,Mr Scullin,If,36,Assistance Th E Object Ol The Adjusting
139,Dr. Earle Page,Unde r the pre,36,Assistance Th E Object Ol The Adjusting
140,Mr Scullin,I s the Government,36,Assistance Th E Object Ol The Adjusting
141,Taking Action Dr. Earle Page,We shall cease,36,Assistance Th E Object Ol The Adjusting
142,Mr Stewart,If this bill is passed,36,Assistance Th E Object Ol The Adjusting
143,Dr. Earle Page,Yes.,36,Assistance Th E Object Ol The Adjusting
144,,"A t any rate, it Mr Scullin -That does not give the",36,Assistance Th E Object Ol The Adjusting
145,Dr. Earle Page,"The bill is i nsufficient time to allow the States to make up their minds on a policy relating to the imposition of new taxation in four fields. to make up their minds on the entertainments tax fairly quickly, but on the probate duty, the income tax, and land tax, all they will have to do will be to make up their minds when framing their taxation bills next year. They may ask us to continue the collection of the taxes for a time. until they call their Parliaments together. when they call their cabinets together. If they do not take time by the forelock, we cannot be blamed for that. wealth continue to collect taxation after 30th June, if the taxation acts are repealed. has given notice of motion for the introduction of bills to repeal certain acts, but some of them w ill continue in operation until the acts repealing them are proclaimed. If it takes a State Parliament three or four months to pass the necessary legislation, we can continue collecting these taxes in the meantime. There w ill be no interregnum during, which taxes w ill not be collected. Until the States have made up their minds we simply need a request from them not to proclaim the repeal of those acts whose repeal would result in loss of revenue to them. cannot make that request without the sanction of the State Parliaments. ments of the States can make it . That is what governments are for. The scheme will bring about the almost complete separation of Federal and State finances, and it is a step towards the complete separation of taxation activities. Commonwealth will cease to collect three taxes, and will retain portion of the income tax. It recognizes that the income tax is an elastic tax, from which the taxpayers may claim relief. The arrangement we are making will leave the way open for further relief when conditions are favorable. This meets the objection to the original scheme that the surrender of income taxation to the States would destroy the prospect of relief in the limited fields of taxation remaining. ation be surrendered for all time? there be another war we might have to reenter every field of taxation. No one can take from this Parliament the right to levy taxation. We desired to come to an agreement with the States, but when they refused to agree to anything, there was only one ffourse to follow, and that was to use our powers under the Constitution. Under this scheme two States w ill raise all their own requirements, and the other four-the less populous ones-wil l raise nearly all their requirements. South Australia, for instance, w ill raise within £22,000 of its needs. Payments to these four States is an essential part of the scheme, because of the unequal benefits to them that would result if any attempt were made to meet their needs by a further surrender of income tax. The scheme is on the lines of the recommendations by the Royal Commission on Taxation. The recommendations of the commission were as follows: For the sake of clearness, we repeat that, as the ultimate and permanent solution of the problem, in our opinion(a) An allocation of subjects of direct taxation between the Commonwealth and the States should be made, (ft) '.Hie power to impose income tax should be exclusively vested in the Commonwealth, (c) Tho power to impose other existing forms of direct taxation-land , probate, or succession, entertainmentsshould be exclusively vested in the States, subject only to the overriding powers of tlie Commonwealth in the case of Avar. It is pointed out in this connection that, under section 9fi of the Commonwealth Constitution, itlie Commonwealth Parliament may grant financial assistance to any State on such terms and conditions as Parliament thinks lit. The only departure from that is that both the Commonwealth and the States w ill impose income taxes; but this deThe parture really favours the States. The commission pointed out that any scheme for harmonization or amalgamation which left the Commonwealth and State authorities both demanding revenue from the same people by the same mode of taxation could at best be only an i m perfect remedy for the existing disabilities. It was practically the unanimous",36,Assistance Th E Object Ol The Adjusting
146,Mr Scullin,Surely a month is not,37,Assistance Th E Object Ol The Adjusting
147,Dr. Earle Page,"They, may have",37,Assistance Th E Object Ol The Adjusting
148,Mr Scullin,They cannot decide that,37,Assistance Th E Object Ol The Adjusting
149,Dr. Earle Page,They can decide,37,Assistance Th E Object Ol The Adjusting
150,Mr Mann,Ho w can the Common,37,Assistance Th E Object Ol The Adjusting
151,Dr. Earle Page,The Government,37,Assistance Th E Object Ol The Adjusting
152,Mr Scullrn,The State Governments,37,Assistance Th E Object Ol The Adjusting
153,Dr. Earle Page,The Govern,37,Assistance Th E Object Ol The Adjusting
154,Mr Scullin,W ill those fields of tax,37,Assistance Th E Object Ol The Adjusting
155,Dr. Earlepage,"No . Shouldopinion among the witnesses -.the commission examined that a delimitation of spheres of taxation was desirable. The members of the commission were of the. opinion that only by a delimitation of the spheres or an allocation of subjects of taxation between the Commonwealth and the States could an orderly and satisfactory system of taxation be brought into operation in Australia. The new arrangement will be economical, because three taxes which the Commonwealth itself at present collects independently of tinued. Taxation staffs will not be required by the Commonwealth for land tax, estate duties, or entertainments tax. Practically all the States are collecting taxes in these fields, and the collection of somewhat higher amounts of tax will not he proportionately more costly. When the Commonwealth and State income tax staffs were amalgamated, it was possible to dispense with the services of several hundred Commonwealth officers. As a large number of offices was abolished in a short period hecause of a change in the Government's policy regarding taxation collection, the Government provided for compensation to officers whose services were no longer required. This was done under the provisions of the Income Tax Collection Act 1923-24. The change that is now to be made will also render the services of many officers unnecessary. As this will follow a change of Government policy, ' the Government has decided to grant compensation to officers who now become surplus under these arrangements, on a basis similar to that provided in the In disabilities of Western Australia or come Tax Collection Act. I wish now to refer to the collection of taxation on interest on loans. At present the States cannot tax interest on Commonwealth loans issued in Australia; but all loans issued since 1918 are subject to Commonwealth income taxation. It is recognized that the 40 per cent, of income tax surrendered by the Commonwealth includes a relatively small sum of tax on interest on loans which the States will not be able to collect from the object in mind that the Commonwealth bond owners. This, however, is compensated for by the fact that the estimates of the yield of the surrendered land taxes, estate duties, and entertainments tax may confidently be said to he on a Dr. Earle Page. conservative basis. That is to say, it may be expected that these taxes will yield more than the Commonwealth has set down in respect of them in the table showing the effect of the scheme. The land tax figures, for instance, which were falling in 1922-3, have since been continually increasing. that arrears are being collected. continual increase in the value of land in consequence of the increased population. the States, will be disconI turn now to the matter of the special assistance proposed to be granted to certain States under the provisions of the bill. Requests made to the Commonwealth by Western Australia and Tasmania compelled the Government to give consideration to the basis upon which the Commonwealth should assist a State. The Commonwealth, in the opinion of the Government, cannot assume responsibility for State difficulties that are due to geographical position. Before a State can reasonably expect assistance, it must point out definitely how the policy of the Commonwealth has been disadvantageous to it . The whole position of Tasmania and Western Australia has been very carefully examine.d, and it has not been demonstrated that those States have suffered any disadvantage that they would not have suffered had federation never been consummated. Advantages of federation must be set off against the alleged disadvantages, and every State has re.aped advantages. It is not possible to assess in money on a balance of account the alleged Federal Tasmania. But the Commonwealth is interested in securing the stability of each State, and it has considered the matter from that view-point. A deficit is not, in itself, ground for assistance; otherwise bad finance would be encouraged; and a money grant is not really a solution of the financial embarrassment of any State. The main essential in rendering useful aid is to ascertain the causes of trouble and to remedy them. It is with that Government has considered the requests of Western Australia and Tasmania. It must be remembered that the framers of the Constitution recogjnized the need for special financial treatment for Western",37,Assistance Th E Object Ol The Adjusting
156,Mr Scullin,"Mostly for the reason,",38,Assistance Th E Object Ol The Adjusting
157,Dr. Earle Page,"No; there is aAustralia, and that State was enabled to retain its own tariff on a sliding scale for five years. per capita arrangement was introduced in 19.10-11, Western Australia received a special grant of £250,000 , reducing annually by £10,000. In 1925-26 that grant was approximately £97,000. spite of this assistance, however, strong representations were made to the Government that Western Australia had suffered so severely under federation that she deserved still more consideration. The Government therefore appointed a royal commission in 1924 to inquire into the whole position. commendations of the commission were not unanimous either as to the disabilities or the remedies that should be applied. that secession was the only remedy. As an alternative, he joined in a majority recommendation that Western Australia should be granted its own Customs and excise tariff, and that in the meantime it should receive a special grant of £450,000 per annum. A thir d member opposed the tariff suggestion and recommended a grant of £300,000 for ten years. volved discontinuance of the present diminishing grant. made a temporary grant in 1925-26 of £450,000, less the present special grant of approximately £97,000. Since the royal commission proceedings, the Commonwealth Government has made an in vestigation of the matter. It has ascertained that Western Australia has made substantial progress under federation. Wonderful advances have been made in agriculture, and there has been a large increase in population. It appeared to the Government that the difficulties from which the State has suffered could be stated under three headings. The first of these was the war, which, of course, affected not only Western Australia, but the whole world. The second difficulty was the decline of the gold-mining industry, and the difficulty in establishing the agricultural industry on a proper basis. D u r in g the period of the changeover from gold mining to agriculture huge deficits accumulated on the State railways, which were operated at a tremendouB loss. deficits corresponded remarkably closely with the total deficit in the State finances. Now that agriculture has been established on a sound basis in Western AusWhen the tralia, the railways are netting a bigger volume of business, and in the last three years they have shown a satisfactory surplus over interest and working expenses. In MrA . GBEEN -That is not so. D r . EARLE PAGE -The surplus in 1923-24 was £90,000, and in 1924-25 it was about £150,000. last year. D r . EARLE PAGE -That may be Unfortunately, the reso; but the huge deficits of the past are not being incurred now. The Government believes that if Western Australia were relieved for a period from the One commissioner considered burden of this deficit the State budget could be readily stabilized. It therefore proposes to make a grant of £300,000 a year for five years. This grant w ill cover interest and sinking f u n d charges on £5,t000,000 of the deficit. The third factor which has been a difficulty to Western Australia has been the vastness of its territory. The north-west of Western Australia has an area Both recommendations in of 528,000 square miles, w it h a population of less than 6,000, which burdens The Government -the State to the extent of £150,000 a year. In the official case which the Hon. N . Reenan presented to the royal commission on behalf of the State he saidThe burden of rendering the present services . . . . falls entirely on Western -Australia, and the resources of Western Australia are incapable of standing further strain in this regard. He added that present servicesare not by any means sufficient to ensure their objective They fall far short of what can reasonably be expected if settlement is to progress at all, yet they far exceed what the State has available to spend. The Honourable J . Scaddan, a former Premier of the State, in giving evidence before the royal commission that I have mentionedemphatically expressed his opinion that the development of the present State of Western Australia, comprising, as it doss, an area of 975,920 square miles, "" is so tremendous that the task is too ranch for the State Government. The heaviest railway It is too enormous for one Parliament, and the parliamentary representatives generally, to have a complete knowledge of the whole"" State and its requirements, while, from the financial stand-point, the task is impossible as well.""",38,Assistance Th E Object Ol The Adjusting
