speakerGroups,speaker,theText,pageNumbers,title
141,Dr. Carty Salmon,"Undoubtedly.more favour than it was in the past. We cannot accuse the public men of Great Britain of wishing to encourage the people of Australia to separate from the Empire, and yet, day after day, cablegrams appear in the press advising us to form a Navy of our own. huge fleet of ocean-going battleships; it would be built for defence rather than offence, and designed to protect the territory of the Commonwealth. shall always remain part of the British Empire. We can be sure that the great ocean trade routes will be kept open by the British Navy, and we can best assist the Mother Country in doing that by looking after our own coastal defence, thus relieving her of the enormous expense at present entailed by the maintenance of a Squadron in these waters. What we need are floating batteries, vessels constructed not so much for speed, or to steam long distances, as for effective gunnery, and power to withstand attack. They should be armoured, and should possess very heavy guns, being thus able to resist the heaviest ordnance, and to place the strongest barrier between our territory and those who would assail it . Then we must secure a Naval Commandant who will thoroughly understand the work which he will be requi'red to perform. from ? Britain the greatest naval power in the world. who would be glad to come to Australia our naval defence upon a satisfactory footing. We must depend upon the vast and wide experience of those who have made that subject a special study, and would be prepared to do their best to secure us from attack. The Government propose, I understand, to provide for the compulsory miliIjary training of citizens during certain periods. I at first viewed compulsion in this matter with great disfavour. As I have said, I was a volunteer, and so was every male member of my family. We did our best to fit ourselves to defend our country, and we felt that others should do the same. Unfortunately, experience shows that our citizens are so careless regarding their responsibility in this direction that, even when service is paid for, it is with the greatest difficulty that they are prevailed upon to undertake this duty. We have the right to assume that this House is composed of the most public-spirited men in Australia. Its members have devoted their best years to the highest exercise of citizenship. But proportionately how small is the number of those who have qualified for the defence of their country ! The percentage of trained men being so small in this assembly, how An Australian Navy would not be a much smaller must it be outside! I have thus been forced by the irresistible logic of facts to join the ranks of those who advocate some form of compulsory military I trust that we training, although at its inception the idea was repugnant to me. It must be admitted to be the duty of every able-bodied citizen to prepare himself for the defence of his country. We are a democratic people, and do not wish to buy from others immunity from attack. We do not desire to hire mercenaries for our protection who mavj as mercenaries have done in other times and in other countries, ultimately become our masters. Guided by the teachings of history, we must see that it is the duty of our able bodied citizens to protect this country, and as they are not in sufficient numbers fitting themselves to do so, the State must compel them. There should be no substituted service. Every man who is physically able to fight in defence of his country should be compelled to go into camp for so many days in the year. member allow no exemptions? only imbeciles, and those physically unfit. If some honourable members had their way_, we There are British officers should have in time of war only an undisciplined mob to protect Australia. Buti f we for the purpose of placing are to take notice of portents, the time <will come when we shall need a well-trained properly disciplined force for our protection. To this end the cadet system requires development. In this we must have the loyal co-operation and assistance of the Governments of the States, which control the educational systems of the Commonwealth. The rifle corps should be fostered, and the militia and volunteer regiments preserved. I am glad to find from the press that it is not intended to dispense with the militia, but that it is to be used, as it should be, to form the nucleus of our new force. The leaders should be efficient and energetic. No one feels more keenly than I do regarding the desirableness of employing Australian men as well as Australian material for Australian needs; but I must say in this connection that I regret what took place at the review at Flemington the other day. It is by their work that our officers must be judged. I was one of those",26,Governor General S Speech Address In Reply
142,Mr Mcdougall,Wher e would he come,27,Governor General S Speech Address In Reply
143,Dr. Carty Salmon,-From Great,27,Governor General S Speech Address In Reply
144,Mr Palmer,Would the honourable,27,Governor General S Speech Address In Reply
145,Dr. Carty Salmon,"I would exemptwho some years ago approached Sir George Turner, then Premier of Victoria, and -urged him to do away with the policy of -importing from the Old Country all the :senior officers that we required. As the rethey did remarkably good work. The result of a great deal of persuasion and pressure he agreed to try the experiment of appointing an Australian officer as D.A.A.G. Two officers were specially singled out for the position. The idea was that one of it-hem, Colonel-no w Major-General-Hoad should occupy, it for five years, and that he should be succeeded by Colonel Umphelby. Colonel Hoad took the position, but shortly afterwards the Commonwealth was established, and other arrangements were made. when I saw the higgledy-piggledy manner in which some of our troops were marched along the straight past the saluting point at P lemington the other day, ' I could not help wishing, for the first, and, I hope, the last time, that we had here one of those smart up-to-date energetic young officers whom we used to obtain from the Old Country. The review showed mismanagement, inefficiency, and incapacity. The responsible officer, by keeping a number of men huddled together before the saluting point, with their eyes turned to the right, for minutes at a time, showed that he was incapable either of organizing or of handling a body of men. mand? fault was not the officer in supreme command, but the Deputy Assistant AdjutantGeneral, who, by the way, received from the press all the credit for what was described as a masterly effort. Any one who is at all familiar with the handling of troops will admit, however, that it was a wretched, miserable muddlePrime Minister, and the Minister of Defence, have written to the officers concerned who, when he returned to Australia, was congratulating them upon the success of the review. Sydney. only ceremonial. able'member must recognise that such ceremonials have their uses. When one finds a body of well-trained men showing a lack of steadiness and proper discipline in taking part in a ceremonial, one is justiat our universities in the capital cities of fied in assuming that those who direct them are not exercising proper control. orable member think of the troops in the Sydney review ? view there was certainly well carried out, but as a Victorian I felt ashamed, of the display at Flemington. I do not wish to labour this point, for this is not the proper time to doso, but I will say that the senior and junior cadets set their seniors an example by the manner in which they went up to and got past the saluting point in order to make way for them. Reference has been made to-day, by way of a question to the MinisI must confess that ter, to the absence of the,Inspector-General from Australia during a time when the whole of the Defence system of the Commonwealth will be in the melting pot. I cannot understand why the Minister should have seen fit to send away from the country, when this question is to be discussed in Parliament, our senior military officer, who has been specially trained in Australia;, and has a full!, appreciation of Australian sentiment. If ever there can be a time when a responsible officer should be at the elbow of the Minister, it is whilst this question is being dealt with. to whom we must look, and who should be ready to come to the assistance of the Minister and Parliament in dealing with this most important question. I wish at this juncture to express the hope that more consideration will be given to those who have specially qualified themselves for service in Australia. Australian officers have been exchanged with British officers, and in the press to-day we read of a smart young. Australian officer, full of energy and enthusiasm, who was sent to England by the Government to qualify himself, and thought to know too much for his seniors, with the result that it was said that there was no work for him to do here. He has now accepted a staff appointment in the British Army and has sailed away. That state of affairs should not exist. We cannot afford to incur the expense of training men for service in Australia merely to put them out of harness directly they qualify themselves. A number of young men who have passed certain examinations the various States are sent home to obtain a military training. We leave them there,",27,Governor General S Speech Address In Reply
146,Mr Watkins,Who had supreme com,28,Governor General S Speech Address In Reply
147,Dr. Carty Salmon,The officer at,28,Governor General S Speech Address In Reply
148,Mr Page,"According to the press, the",28,Governor General S Speech Address In Reply
149,Mr Ewing,-That was the review in,28,Governor General S Speech Address In Reply
150,Mr Watson,"Afte r all, the review was",28,Governor General S Speech Address In Reply
151,Dr. Carty Salmon,The honor,28,Governor General S Speech Address In Reply
152,Mr Henry Willis,What did the hon,28,Governor General S Speech Address In Reply
153,Dr. Carty Salmon,I thought that,28,Governor General S Speech Address In Reply
154,Mr Crouch,The responsible officer?,28,Governor General S Speech Address In Reply
155,Dr. Carty Salmon,"He is the oneor if they come back, we find some excuse for not employing them. I have in mind the case of a young 'man who served eight years in one of the crack cavalry regiments of the Imperial service-the Inniskillings -and rose to the rank of captain. On returning to Australia he applied to General Hutton for a position in the Australian Military Forces and was told that there were others who had greater claims for consideration. fused, and to-day he finds that his profession is absolutely useless to him, notwithstanding that he was encouraged by the people of Australia to take it up. Having qualified himself for service here, he was told that there was no room for him. honourable member insist upon that state of affairs being remedied? that consideration should be given to these officers. I recognise that the Minister of Defence has done very valuable work in his Deit is a very liberal proposal, and that thepartment. that had fastened themselves on it. He has cheerfully accepted by the States. I undermade the Military Board a far more popustand that a very high financial authoritylar and democratic body-if I may use the Auditor-General of New South Walessuch terms-than it was, and has infused having been asked by his Government for into it some militia blood which will prove a report upon it, has expressed approvalvery valuable. He has decided that the of it . system of exchanges shall not be limited to the permanent staff-that militia and volunteer officers shall have an opportunity formed by a very good authority that heto secure exchanges-and he has provided has. in addition that non-commissioned officers shall have a chance to secure exchanges. All these are matters in respect of which states that he has. the Minister deserves our hearty commendation. He has also provided a mediother subject, I think that the acquisitioncal reserve which will include the very best and control of the Northern Territory by talent that we have in Australia. That rethe Commonwealth is urgently necessary. serve will not cost the Commonwealth a sixpence, but it will secure for us, should terms of the proposed agreement? we require it, at any time, a body of men who have been specially trained to do work that. The terms upon which it should bewhich necessarily follows that of an army taken over demand the most careful scrutiny in the field. Coming now to the financial and consideration j but we certainly ought proposals of the Government, I may say at to have control of the Territory. In dealing once that to my mind they are as important with it, the experience we have gained in. as is the question of defence. The two Papua will be of inestimable value to us. questions of finance and defence rightly go The Northern Territory is part of our own together. The future of the Commonwealth great Continent. It is nearer to our chief depends upon the proper defence of Auscentres than is Papua, and its development tralia and the proper realization of our reand administration, I am sure, will besponsibilities with regard to finance. At all largely governed by our experience there. I times, and more particularly at what is am not wholly satisfied with our experience practically the beginning of our Federal in Papua, and on that subject. I have in existence, due regard should be had to mind much that I shall reserve for a more the necessities of the States. States have been accustomed to deal' 1 with their revenues in the way that pleased them best, and it has been suddenly forced* upon them that there is another authority which they have to consider. WhilstI am not favorable to our giving away the rightswhich the Constitution confers upon the Commonwealth I think that the greatest care should always be exercised toavoid doing anything that would tend His application was reto embarrass the States or hinder' their development. I feel sure that the Government has no desire to placethem in any difficulties, or to take from them anything which they cannot afford to lose. But we have certain responsibilities, and must be prepared to dischargethem, otherwise we should not be fit for' W h y does not the the position that we occupy. member think that the Government scheme I am urging is satisfactory? He has swept away some abuses time is not far distant when it will beThe favorable opportunity. With regard to the",28,Governor General S Speech Address In Reply
156,Mr Henry Willis,,29,Governor General S Speech Address In Reply
157,Dr. Carty Salmon,,29,Governor General S Speech Address In Reply
158,Mr Atkinson,Does the honourable,29,Governor General S Speech Address In Reply
159,Dr. Carty Salmon,I believe that,29,Governor General S Speech Address In Reply
160,Mr Dugald Thomson,"No, no.",29,Governor General S Speech Address In Reply
161,Dr. Carty Salmon,I am in,29,Governor General S Speech Address In Reply
162,Mr Dugal Dthomson,No .,29,Governor General S Speech Address In Reply
163,Mr Watson,The Daily Telegraph,29,Governor General S Speech Address In Reply
164,Dr. Carty Salmon,Coming to an,29,Governor General S Speech Address In Reply
165,Mr Bowden,Its acquisition on the,29,Governor General S Speech Address In Reply
166,Dr. Carty Salmon,"I do not say-establishment of the iron industry, I certainly hope that the efforts of the Government in that direction will be attended with more success than they have been. I trust that the unfortunate difference of -opinion which has militated against a proper settlement of this most important question will disappear, and that we shall find honourable members uniting in an effort to secure for Australia the establishment of .an industry which all must allow we cannot do without. We have in Australia deposits of iron ore tliat have been proved ""to be equal, if not superior, to any in -other parts of the world, and it is to be -deeply regretted that we have not yet taken advantage of them. I am not in -favour of State SocialismI am not in favour of the nationalization of industries-but , rather than that our iron fields should' lie idle, I would have them. I feel so strongly on this question of the development of our iron industry that I .am prepared to go to almost any length in -order to secure for Australia such an important factor in wealth and progress; with-oul: it we can do practically nothing. Unuess our iron fields are developed we cannot hope to progress. We ought not to have to depend year after year on supplies from -other parts of the world. ment have a majority on this question. that the Government -have a .majority in favour of nationalization. I feel certain, however, that honourable members on the are some free-traders in the House other side, if they were allowed a free who hand, and were not hampered and hobbled favour the duty. by those who sit with them, would come proposed Bureau of Agriculture, we know more resolutely and readily to the assistance that in the United States a similar of the Government in this connection than institution ' has been fedeialized, and is they have done in the past. of the Government, and they have a mapursuits in the United States have reaped jority. Why not carrv the proposal ? policy referred to? extending assistance to this industrv. able member will surely give me credit efforts. A few years ago I visited the agrifor not attempting to hide anything in cultural laboratory in Queensland, and was connection with this matter? to the unfortunate differences of opinion there carried on under Mr Pounds. Queenswhich have existed in the House, and the land, in my opinion, is likely to be the honourable member for North Sydney must finest State in the Union, offering the best know that the first difference which preinducements in these States to those who devented this industry from being established sire to take up agricultural and pastoral was that as between nationalizing it and assisting it by means of a bounty. question not come up in relation to other industries that have been assisted ? to answer conundrums; but there may be a f u l l and sufficient reply to the question asked by the honourable member. The other day I had the pleasure of visiting Thompson's foundry, at Castlemaine, and of seeing there the largest engine yet constructed in Australia, the whole of the iron for which was obtained from Lithgow. The steel, unfortunately, had to be obtained from outside/ but all the other material was locally produced. from abroad is being made at Lithgow. developed as State concerns. hear that; and so long as we have deposits of this character, the iron from which is able to stand the test to which this iron was subjected, it is a crying shame that the industry should not be developed. member favour a bountv or a duty ? to be drawn aside, but I may say I favour a bounty, because then we shall only pay as soon as the production of iron is commenced, whereas a duty will add to the cost 1 Strange to say, the free-trader favours a I do not think duty as opposed to a bounty. have themselves told me they In regard to the worked as a gre""af national undertaking. It is the policy Those engaged in pastoral and agricultural enormous benefit from the Federal bureau, vernment took a step forward in this readmit, are doing good work, though others, I alluded much interested in the magnificent work",29,Governor General S Speech Address In Reply
167,Mr Dugald Thomson,The Governwhether or not there be production.,30,Governor General S Speech Address In Reply
168,Dr. Carty Salmon,,30,Governor General S Speech Address In Reply
169,Mr Dugald Thomson,,30,Governor General S Speech Address In Reply
170,Dr. Carty Salmon,What is the and it is time that the Commonwealth Go,30,Governor General S Speech Address In Reply
171,Mr Dugald Thomson,"The policy of gard. Some of the Australian States, I",30,Governor General S Speech Address In Reply
172,Dr. Carty Salmon,"The' honorunfortunately, have lately relaxed their",30,Governor General S Speech Address In Reply
173,Mr Dugald Thomson,Why did this,30,Governor General S Speech Address In Reply
174,Dr. Carty Salmon,I am not here,30,Governor General S Speech Address In Reply
175,Mr Bowden,Stee l as good as any,30,Governor General S Speech Address In Reply
176,Dr. Carty Salmon,I am glad to,30,Governor General S Speech Address In Reply
177,Mr Atkinson,Does the honourable,30,Governor General S Speech Address In Reply
178,Dr. Carty Salmon,I do not wish,30,Governor General S Speech Address In Reply
179,Mr Henry Willis,T h a t is not so.,30,Governor General S Speech Address In Reply
180,Dr. Carty Salmon,"I know therepursuits; but it unfortunately is a fact that the laboratory and its accompaniments, as I honourable member that the Friendly Sociefound to my regret on a recent visit, are not ties Act in Victoria is all in the direction of in anything like the efficient state they were stability, and there is no chance of insolin years ago. Colonel FOXTON -That has been rectified. to hear it, because it is a short-sighted orable member for Maranoa implied that policy to allow such work to fall he did not desire to have the Victorian Acts into arrear, or out of the front operating in Queensland. rank. Such wOrk must be systematized, and made more uniform, in order that the whole of Australia may benefit; and severe. that system and uniformity can be achieved only by the Federal authority. Queensland Act is better than that of The question of immigration has, unfortuVictoria, there is no reason why the nately, been made the sport of parties in former should not become the Fedethe past, and has been exploited by notoral Act. At any rate, I should preriety-hunting individuals. day we have experience of reckless misunsatisfactory state of affairs, where statements made by thoseto whom I have a member of a friendly society, moving just referred; and I regret that such an imfrom one State to another, finds himself portant and vital question should have been -under altogether different conditions in redealt with] in such a fashion. Men have not gard to payment and so forth, although he hesitated to stoop to misrepresentation in continues to belong to the same society.. order to secure objects which, no doubt, Uniformity can be secured only by federalwere thought admirable. There should be izing the Acts; and if the States were apan attempt to arrive at a proper agreement proached, I think they would readily hand as between States and Commonwealth, in over to the Commonwealth the right to deal order to secure for Australia a desirable with the question. We have had an indistream of white immigrants who would cation from the reputed leader of the Opposettle here under our conditions and live up sition of an alteration of the relations of to our standard. The reference to electoral parties. He has informed us that he and law amendment means, I presume,' that the the deputy leader of the Opposition are preGovernment desire there should be a majopared to stand aside if honourable members rity representation in this chamber; and I of the Opposition corner will ' 'come into the sincerely hope that the session will not close parlour."" Of course, whether those corner until we have placed on the statute-book an members respond to the invitation or effective measure to provide that every memnot is their own affair, and they ber in this and another place shall reprewould probably consider it impertinent sent a majority, and not, as is the case in on my part to offer any suggestion. some instances, a minority of the electors. The announcement has been made publicly, Time will not permit of a discussion of and its publicity, no doubt, was intended. other important matters mentioned in His The right honourable member stated that he Excellency's speech, but there is a subject was prepared to lay down, his leadership. not mentioned there which. I desire to bring I do not think that his statement affected under the notice of the Government. The any one very much. But I do! think that present position in relation to the Friendly if the deputy leader of the Opposition were Societies Acts of Australia is most unsatisto retire from the position that he has ocfactory. In the various States there are cupied, honourable members opposite would different systems and conditions; and the relose one who has shown himself to be a very sult is want of uniformity most prejudicial capable leader indeed-on e who has been to development of these organizations. I most self-sacrificing in his devotion to his believe that the Government could find time duties, and of whom any party might very to consi'der the question of federalizing these justly be proud. If the honourable member laws. -well enough off in Queensland. vency. land. From day to fer the Queensland Act to the present for Parramatta were permitted to retire from the active leadership of the Opposiloss to his party.",30,Governor General S Speech Address In Reply
181,Dr. Carty Salmon,I am glad,31,Governor General S Speech Address In Reply
182,Mr Deakin,We have no power.,31,Governor General S Speech Address In Reply
183,Mr Page,"Leav e well alone. We are tion, the event would occasion a distinct",31,Governor General S Speech Address In Reply
184,Dr. Carty Salmon,I may tell the,31,Governor General S Speech Address In Reply
185,Mr Page,Neithe r is there in Queens,31,Governor General S Speech Address In Reply
186,Dr. Carty Salmon,But the hon,31,Governor General S Speech Address In Reply
187,Mr Page,No; because they are too,31,Governor General S Speech Address In Reply
188,Dr. Carty Salmon,"If thecontinue to hold that position ! wants honourable members here to go over seven years hence! I desire to thank honto the Ministerial side. keenly in favour of majority rule I feel that I do not altogether deserve it, as any one can be; and I may though I believe that I know what is the point out that there is room on this right thing to say under the circumstances. side of the chamber for several honorI have never been placed in this able members who now crowd the corner position before. benches opposite. I have had close perout of undertaking to move or second an sonal relationships with some of them, and Address-in-Reply, but, unfortunately, on know that their politics are liberal. I point this occasion, I was caught "" napping."" out to them that there is nothing whatever I have, however, undertaken the duty with in the whole of the Governor General's a great deal of pleasure, because I believe speech-no t one. single proposition-whic h that legislation is foreshadowed in the they could not heartily support. tion policy ! Di\ CARTY SALMON I believe that members some of them will support the new protection policy. are of no use to me, as protectionists, at copious notes made upon it by the mover all events. that policy is so wise, so necessary, and so food for reflection till to-morrow. I therefair that many honourable members who sit in fore ask for the usual adjournment. the Opposition corner cannot do other than heartily support it. There is not, I believe, excellent speech of the mover and the a single free-trader sitting in that corner. seconder, that there would be no reason for They all call themselves good protectionists. further debate; but, if the deputy leader I point out to them again that there is not of the Opposition desires an adjournment, an item in the Governor General's speech I shall consent. with which they can reasonably quarrel. . appeal is becoming quite irresistible. pealing to my honourable friends for selfish reasons, because I recognise that meet for the dispatch of business at 3 o'clock were they to come over here, my on each Tuesday afternoon; at half-past 2 own position would be affected. As a o'clock member of a very small party, I necessarily noon bulk more largely in the eyes of my leader than I should do if it were added to by -some of the honourable members, who now sit in the Opposition corner, crossing External Affairs) [5.12] I desire to de-over to this side. not have been asked to second the we separate with a few remarks on a address had the party been more numerous; motion which all will regard as a very but the Government have' so few direct supappropriate one at this juncture. The subporters, and have been so long in office, stitution of a new Governor General for that every member of the party has in turn the Governor General whom we have been called upon to occupy this position. known so long is 'an event in itself. But 'The supporters of the Ministry are so good this House being in recess while the retiring 'in quality, however, that I believe the Prime Governor General, Lord Northcote, and Minister intends to make the same Lady Northcote were departing, this is round again, taking them in order therefore the first opportunity we have had 'On future occasions; so that I look to express in a fitting manner our sense of trepidation to seconding an Address-inorable members very heartily for the conI have always got Speech which promises well for Australia; the central idea, animating all honourable % [5.10] -The very short speech of the Goand seconder of the Address-thos e two DAYS AND HOURS OF SITTING. That, until otherwise ordered, this House shall on each Wednesday and Thursday after; and at half-past 10 o'clock on each Friday morning. Probably, I .should tain the House for a few moments before",31,Governor General S Speech Address In Reply
189,Mr Austin Chapman,May he long forward with a certain amount of,32,Address To Lord Northcote
190,Mr Sampson,"The honourable member Reply, under similar circumstances, about",32,Address To Lord Northcote
191,Dr. Carty Salmon,I am just as sideration which they have extended to me.,32,Address To Lord Northcote
192,Mr Hall,"Especiall y the new protecand, after all, to secure that end should be",32,Address To Lord Northcote
193,Sir William Lyne,"Not they ! They vernor-General, with the very long and",32,Address To Lord Northcote
194,Dr. Carty Salmon,I believe that old parliamentary hands-contai n sufficient,32,Address To Lord Northcote
195,Mr Sampson,The honourable member's COOK) adjourned.,32,Address To Lord Northcote
196,Dr. Carty Salmon,I am. not ap,32,Address To Lord Northcote
197,Mr Joseph Cook (Parramatta),,32,Address To Lord Northcote
198,Mr Deakin,"I had hoped, after the",32,Address To Lord Northcote
199,Debate (On Motion By Mr Joseph,,32,Address To Lord Northcote
200,Motion (By Mr Deakin) Agreed To,,32,Address To Lord Northcote
201,Mr Deakin (Ballarat,"Minister of the obligations which I am sure we all feel towards them. Under these circumstances, I ask the House to adopt the brief address which I will read. The reason for submitting it at once is not only that this is the first occasion on which we have had an opportunity of expressing ourselves, but also because the address-whic h adopted by the Senate this afternoonwhen agreed to by this House, can be transmitted to-night-if the President of the Senate and Mr Speaker will be good enough' to cause it to be telegraphed-to Thursday Island, where, to-morrow morning, it will reach Lord and Lady Northcote at the last outpost of Australia. I move That the following address to Lord Northcote, the late Governor General, be agreed to by this House :To LORD NORTHCOTE We, the Members of the House of Representatives in Parliament assembled, desire to express to Your Lordship our grateful recognition of the judgment and ability, zeal, and courtesy, with which as Governor General of Australia you devoted yourself unremittingly to the duties and opportunities of your exalted office. In your intimate association with both Houses of Parliament your relations have been at all times cordial, constitutional, and considerate of their great responsibilities. You have brought to bear in the exercise of your duties an exceptional knowledge of the vast territory and scattered population of the Commonwealth, in gaining which no considerations of personal convenience have been permitted to enter. The unsparing kindness and generosity on the part of Her Excellency and yourself in promoting all movements for charity or culture, the encouragement of local aptitudes, and the development of a patriotic spirit, are universally acknowledged. We desire to add a further assurance to those already so freely and widely bestowed of the high value and permanent influence of your and Lady Northcote's many activities, and of the abiding affection, esteem) and gratitude of the people of Australia. The few words in which our farewell is expressed are, of course inadequate to convey a tithe of that we would desire to have expressed on such an occasion. As I have been privileged already on two occasions to express on my own behalf and that of my colleagues our feelings Lord and Lady Northcote, I shall not trespass upon the House noon ; although if it were opportune to do so, I could say much more without repeating fore. From personal knowledge of them, 1 Mr Deakin. I know that they were not only content to do, but anxious to do a very great dealamong us without receiving any publicrecognition whatever. With what Lord and Lady Northcote have done, officially, the public are generally acquainted, but thealmost innumerable instances in which they have personally exceeded the official dutieshas been ' unanimously of their position, by acts of kindness, of forethought, or of assistance to those in. want or suffering, are more than we car* count. We also know that it was their desire to leave Australia as quietly and with as little display as possible. That could not be permitted. Fortunately for us the people took it out of our hands, and out of their hands, too. The consequence has been that in every State in which they have recently appeared there has been an outbreak of affection and regard such as I think has never been witTHE RIGHT Honorable HENRY STAFFORD, nessed in Australia-a t all events, I am : sure that it has not been witnessed upon such a universal scale. There is a great deal that has not yet been said of them which need not be phrased because it isknown to all. We speak to-night for our constituents-for the whole community as well as for the whole Parliament-whe n we transmit this address. Lord and Lady Northcote have been personally known to, and have personally known, every member of both Houses of this Parliament-ever y member who now holds a seat in it , and every one who has Held a seat in it during their sojourn amongst us. They have known, as well, all those who were associated with them in the discharge of their many duties. We are, therefore, peculiarly competent to speak from our own acquaintance with their Excellencies as well as from our general knowledge of what they have achieved in this country. I have great pleasure in moving the adoption of art address which in no way attempts to recite all their claims on our affectionate regard. to first obtain the concurrence of the House to the submission of the motion without notice. Is it the pleasure of honourable members that the Prime Minister have leave to. submit the motion, without notice? towards Honorable MEMBERS -Hear, hear. this after[5.18] -It is not necessary to add to the words already uttered by ""the Prime Minister in order toexpress our entire concuranything that I have said berence in the happily-chosen address which has been proposed by him. As one who",32,Address To Lord Northcote
202,Mr Speaker,It will be necessary,33,Address To Lord Northcote
203,Mr Joseph Cook (Parramatta),"/has known Lord Northcote during his resiguard lest they fall short of the high standdence here-as most 'honourable members ard which he has set up. Lord and Lady .have done-wha t impressed.me more than Northcote, by their impartiality, their tact, .anything else'was the quiet and unostentaand their friendly feeling towards every tious way in which he so efficiently dissection of the community, have-as the Prime -charged his duties. I . have never seen a Minister has said-wo n the hearts of the man more devoted to his duties and who people, in addition to meriting the thanks discharged them with less desire for perof the Crown who sent them here. Would sonal popularity or personal favour. The it be out of place to suggest that a copy of same thing may be said of Ladv Norththis address should be transmitted, not only cote. They have done their duty here, and to Lord and Lady Northcote before they done it right nobly. -course, when they came, that they would King, in order that we may mark our ap-discharge their duties with thorough effipreciation of the. services which, they have ciency, coming as they did, from a noble rendered, not merely to the Commonfamily, and bringing with them high tradiwealth, tions of devoted service to the State. May I say, in a word, that I believe Lord made Northcote has worthily honoured those proper one, I have pleasure in giving pub-traditions. I will only add that in licity to it. If ever a public servant was asleaving Australia their ' Excellencies sisted by his helpmate, Lord Northcote was Stave, in the language of one newsefficiently helped. The few opportunities paper which I read, "" blazed a track that I had of meeting their Excellencies for all who. may follow "" ^ a track convinced me that they are the last persons which, if followed, will lead to success in the world who would wish for a word -and to usefulness. We shall follow Lord of praise for their conduct. Their actions and Lady Northcote. with our good wishes. were always prompted by a sense of public We trust that prosperous gales will follow duty and by a desire to further the best -them in their journey, and we all join in interests of the Empire of which we form a wishing them long continued prosperity in part. -whatever part of the world they may chance to reside. By discharging their duties here in the way that they have done, they added lustre to an already honoured name, and I Speaker, that you will be good enough, actthink it is only fitting that we should make ing in conjunction with the President of the a record of their achievement in the way Senate, to arrange for the transmission of proposed by the Prime Minister. pleased to have an opportunity to add a word to the excellent speech Of the Prime Minister in proposing that this House.should convey its thanks-and , indeed, the thanks of the community-to Lord and Lady Northcote before they finally leave Australia. I should just like to say that Lord and Lady Northcote are persons who know -exactly how to appraise appreciation of their services. They are vice-regal representatives with whom we could talk freely. Speaking of the Governor General himself, I do not think that I have ever met a shrewder man or one who exhibited less ostentation in tbe discharge of bis high and important duties. He has had a long experience of every constitutional position under the British Crown, .and he has acquitted himself so well that those who may hereafter fill the distinguished office of Governor General of the Commonwealth will need to be upon their We expected, of finally pass from our shores, but also to the but also to the Empire. to me, and, as I thought it was avery Question resolved in the affirmative. a copy of theaddress by telegraph, to Lord"" House adjourned at 5.34 p.m.",33,Address To Lord Northcote
204,Mr Fisher (Wide Bay) [5.20],I am and Lady Northcote at Thursday Island?,34,Address To Lord Northcote
205,Mr Deakin,That will be done.,34,Address To Lord Northcote
206,Mr Fisher,The suggestion was,34,Address To Lord Northcote
207,Mr Deakin,"May I ask, Mr",34,Address To Lord Northcote
208,Mr Speaker,That will be done.,34,Address To Lord Northcote
