speakerGroups,speaker,theText,pageNumbers,title
133,Mr Hand,As we did in connection with texthat type of concessional treatment is necessary.,41,Sales Tax Laws Amendment Bill Budget Deficit Because That Is The Only Way We
134,Mr Robert Brown,"As the honourableing on their own feet and of proving to the members opposite have falIen. The best that the Australian community that public enterprises can Opposition can do at the present time is try to be just as efficient and successful as enterprises use up the time available to members of the in the private sector. Government to present legislation. In relation to some of the more responsible responses to the A particularly good example is the operation May economic statement, Bryan Frith from the of the Overseas Telecommunications CommisAustralian stated: sion which, unlike many of the other public authorities, has not been subject to the types of Thimini-Budget is positive and courageous. concessions that have been provided for other In an editorial the Australian also stated that bodes. Traditionally, it has paid alI Commonthe May economic statement was 'a serious and wealth taxes and duties, including corporate inimpressive attempt to cut public spending and come tax. Despite that, in the five years prior to to reduce Australia's budget deficit'. That same the presentation of its 1986 annual report, the editorial finished by saying that it was an admiOTC made income tax payments and paid divirable contribution to the struggle for Australia's dends to the Commonwealth totalling more than economic recovery. The Canberra Times stated $267m from pre-tax profits of $341m. That is that it was 'a step in the right direction' and an outstanding example of the way in which that last Monday's statement was 'a step toward public enterprises can not only fulfil their social getting the Australian economy back on the rails responsibilities but also, in a very positive way, and the Government deserves some credit'. The make profits and, in the process, ease the burden Business Councils of Australia stated: of taxation on the community. These reductions are another important step in the process of restoring the Australian economy to health We must see this legislation in the context of and, as such, they deserve the support of the community. the total package that the Treasurer announced in the May expenditure statement. The TreasWe have to see this legislation in the context of urer indicated on that occasion that, without any the May economic· statement and the general remedial action by the Government, Commonobjectives which that statement hopes to achieve. wealth Government expenditure in the next fiWe have to understand also that, the battIe lines nancial year would have increased by $7,OOOm. are now being drawn between the Government's As a result, the forward estimate for the Budget concern for moral, social, economic and political deficit next year would have been about $6,OOOm. reform and responsibilities and the Opposition, In the light of that, quite clearly it was necessary and the great mass of the Australian people for the Government to take action to ensure should know that those lines are being drawn. continue to decrease, as has occurred in consecOrder! The honourable member's time has utive yea.rs under this Government. I remind expired. honourable members of the situation that we 1983; there was a projected Budget deficit of Laws Amendment Bill has two sections, the first $9,600m, more than 5 per cent of the gross of which gives effect to the May 1987 minidomestic product. That would have been the Budget statement of the Treasurer ( Mr Keating) position had the previous Fraser-Howard Govthat sales tax exemptions will be withdrawn ernment still been in office when the Budget was from certain Commonwealth authorities which brought down in 1983. In fact, in the last three carryon commercial functions. Also, any Comyears of the Fraser Government, the Budget monwealth authorities that may be established deficit positively exploded. in future would be denied exemption from having to pay sales tax unless they belonged to For example, in 1981-82 the Fraser Governalready exempt categories. Commonwealth bodment Budget deficit was $548m, or about 4 per ies like Telecom Australia do not have to pay cent of GOP. In the next year-the last year for sales tax when they buy equipment. Of course, which the Fraser Government had the responsithis gives them an advantage over private operbility of introducing a Budget-that $548 Budget ators who are sometimes allowed to compete deficit exploded to $4,473m. Had the Fraser with them. Commonwealth authorities that will Government been in office for another 12 now cease to be exempt from sales tax include months, that deficit would have more than douAustralia Post and Teleoom as welI as the Army bled to $9,600m, or 5.1 per cent of GOP. (Quoand Air Force Canteen Service, the Australian rum formed) That is probably the best indication Capital Territory Gaming and Liquor Authority, of the appalling abyss into which honourable the Superannuation Fund Investment Trust and",41,Sales Tax Laws Amendment Bill Budget Deficit Because That Is The Only Way We
135,That The Level Of The Projected Deficit Would Mr Deputy Speaker ( Mr Blanchard),,42,Sales Tax Laws Amendment Bill Budget Deficit Because That Is The Only Way We
136,Inherited When We Came Into Government In Mr Cobb (Parkes) (5.04),"The Sales Taxthe Housing Loans Insurance Corporation. The to recoup the money. Telecom and Australia Government says that this will provide another Post are being forced to collect the tax for the $310m of indirect tax revenue 1987-88 and Government to the tune of $400m. Naturally, $395m in the following year, 1988-89. This Bill Telecom and Australia Post cannot pluck these is all about increasing tax revenue for the presextra dollars out of the air. Telecom is already ent Government. talking about sacking 3,000 staff. The Chairman of Telecom, Mr Brack, had already issued a However, where Telecom's total payment of statement to that effect. I would like to see sales tax and Customs duty in 1987-88 exceeds Telecom undertaking radical surgery on many of $360m, the amount of excess will be refunded its outrageous work practices which have been to Telecom, up to a refund ceiling of $ 100m. built up over the years by the unions exploiting While the National Party of Australia opposes the monopoly situation of Telecom. However, in the manner and timing of this action, it supports typical Telecom fashion, the Chairman has anthe principle that these Commonwealth auth0rnounced that, as well as sacking staff, it will ities should not be exempt from paying sales tax jack up its prices. We have heard from the on their purchases. The decision will put them honourable member for Mackellar ( Mr Carlton) on the same sales tax footing as private sector that the price of a local call will rise by 3c and commercial authorities and, to that extent, will that the charges for rent and for connection fees bring bodies like Telecom and Australia Post will rise by about $20 in each case. one step closer to operating in a real world situation. It is, I suppose, one of the essential In addition, the remote areas program, whereby first steps that have to be taken in the process country telephones were to be switched over to of privatising these bodies. automatic, is to be delayed for another two years. City people have had this service for On that point it is worth remembering the years-in some instances for decades-but, devehement criticism which the Government spite Australia's supposedly being an advanced heaped on the Opposition when it suggested such country, country people have to wait. What a steps some 12 months or so ago. Of course, the warped sense of priorities! All the fancy, presGovernment is taking this step not because of tige-building, whizz-bang schemes will continue any sound reason, such as it would increase the while the neglected people in the bush wonder efficiency of these bodies, but because it is broke. whether they would be better off by trading The current account deficit is running at record their pedal telephones in on a carrier pigeon or levels and the overseas debt has tripled in the attending smoke signal lessons at the local repast four years to in excess of $105 billion. serve. Australia Post has indicated also that, as When the Government came to office in 1983 a result of this imposition, it will probably have the overseas debt was only about $30 billion. It to raise the price of stamps. With this Governhad taken 83 years since Federation to get to ment's addictive hunger for more money, servthat level and, in the last four years, it has more ices will drop and taxes will go up all round. than tripled to $105 billion. The Australian people should never be allowed to forget that fact. The Government has the hide to criticise us Government spending has reached heights uno. for not having released the nitty-gritty details of dreamed of in this country and, as a conseour tax policy, but what was the Labor Party's quence of this record spending, tax collections, tax policy at the last election? It did not have despite being at the record highs they are in one. Its tax policy was simply that it would hold Australia, are falling further and further behind, a tax summit some six months down the track chasing the spending gap and creating larger in 1985. We know what came out of that. But deficits. As the Government clearly refuses to the Government's tax pblicy has now been cut expenditure, the pressure for more and more brought down. What is it? Bill before us today. This is an area where, I guess it has been honourable member for Mitchell said. It involves pointed out to the Government, it can in effect a capital gains tax, fringe benefits tax, superanincrease its tax collections by about $400m per nuation tax, entertainment tax, assets tax, and annum-but it can do so by the back door. That more sales tax, such as we are seeing today. The is $400m extra in the Government's coffers withnext step in the Government's grand plan is a out its receiving the odium associated with that wealth tax. collection, because Telecom and Australia Post",42,Sales Tax Laws Amendment Bill Budget Deficit Because That Is The Only Way We
137,"Tax Collections Increases. Hence, We Have This Mr Cadman",More tax.,43,Sales Tax Laws Amendment Bill Budget Deficit Because That Is The Only Way We
138,Mr Cobb,"Exactly; it is more tax, as the",43,Sales Tax Laws Amendment Bill Budget Deficit Because That Is The Only Way We
139,Will Have To Raise Their Charges To Their Customers Mr Cadm,"nThat is right; that is next.be hearing more about that. The sales tax legisharsher restrictions than before as they will raise lation we are debating could not have come at another $20m in revenue for the Government. a worse time, arriving as it does on top of all So, again, it is a question of the Government these other taxes. It will have inflationary concollecting more tax. To have remained revenue sequences and will be especially damaging for neutral with the present situation, the limit would exporters in this country. Already we have to have needed to be set between $500 or $600. As compete against overseas competitors in counwe heard earlier in the debate, the Industries tries whose inflation rate are only one-quarter to Assistance Commission's preferred option was one-fifth of Australia's. It appears that this gap for the limit to be set at $1,000. It should be will widen, partially as a result of this legislation. noted that if someone brings in goods of a value With every piece of legislation introduced into in excess of $400, the exemption will apply to the Parliament by this Government, it seems the first $400 of value and full sales tax and that our cost of living goes up and our standard Customs duty will be payable on the remainder of living goes down. of the goods. It is still not totally clear what I do not have to tell honourable members that these changes to the revenue will achieve, apart from making the pleasure of taking an overseas this sales tax Bill will increase even further the holiday a little less, and bringing the Governcomplexity of tax legislation, especially sales tax ment another $20m in taxes. legislation. I wonder whether anyone realises just how many sales tax Acts there are in Australia Most people would be of the opinion that governing indirect tax. I found just 25 on a changes should not be made unless there is good preliminary search. Goodness knows how many reason for doing so, because of the hassles and more there are. This will be at least the twentydisruption that such changes will bring, particusixth. We have 11 Sales Tax Assessment Acts, larly these ones. For example, an estimated 11 Sales Tax Acts, one Sales Tax (Exemptions 50,000 Australians are today abroad on short and Classifications) Act, one Sales Tax Proceterm trips, most of whom will have no idea, dure Act, one Taxation Administration Act dealuntil one or two days before they re-enter Ausing with sales tax offences and, on top of those, tralia, of how these new restrictions will apply. this sales tax Bill here today. The red tape, We can imagine the chaos that that alone will paper work and bureaucracy associated with sales create. Many of these people will purchase items tax alone keeps whole tribes of timber cutters, that they believe to be free of these taxes and public servants and accountants and whole beduties, only to find that they are caught out vies of other bureaucrats occupied on a full time when they return home. basis. Debating this Bill is even keeping me To police all this, the Australian Customs employed this afternoon. Even a superficial look Service is planning to install computerised duty at our sales tax legislation shows how the councollection facilities at each processing point to try is crying out for less. collect the duty that travellers will have to pay A provision in this Sales Tax Laws Amendon that portion of their purchases which exceeds ment Bill and in a Customs tariff by-law Bill to $400. However, family units, which comprise the be debated today concerns varying the amount bulk of travellers, will be able to combine their of goods passengers arriving in Australia can limits, where they wish to do so, to bring in purchase both sales tax free and duty free. From articles costing in excess of $400. It is to be 1 July 1987, inward passengers will have the hoped that there will be some mechanism to existing concessions replaced with legislation identify couples where the female of the twoproviding that one can bring in, free of sales tax some has retained her original passport in her or duty, goods to the value of $400, or $200 for maiden name. persons under 18 years of age. In addition, all Duty free stores in Australia are concerned items of clothing, except furs, for personal use that items costing more than $400, which at will be allowed free entry. However, free entry present make up about 25 per cent of their sales, of migrants' motor vehicles, which has existed in will now be bypassed because of this legislation. the past, will now be abolished. The quantitative No doubt this will occur to a considerable derestriction on alcohol of one litre will remain, gree, although some of those items will still be and one will be allowed to bring in 250 grams bought due to the combining provision that I of tobacco or 250 cigarettes. Articles for permentioned earlier and also due to the first $400 sonal hygiene, excluding perfume, will be exbeing exempt. There is a saying that one man's empt from sales tax and duty. meat is another man's poison. While duty free",43,Sales Tax Laws Amendment Bill Budget Deficit Because That Is The Only Way We
140,Mr Cobb,"That will be next, and we will On average, these changes represent somewhatstores will be caught out to some extent by this Quite clearly, the sales tax area needs drastic legislation, other stores will benefit. A camera revision. I happen to be one who believes that salesman in a town in my electorate of Parkes this form of indirect tax should be scrapped told me at a function the other night of his entirely. It could be replaced with an across-thefrustrations with people who go into his shop board flat indirect tax at the consumption level. asking him to explain and demonstrate which is The mass of people in Australia today say that the best camera to buy. After he spends half an the progressive direct income tax levels should hour or so going through the procedures, they be flattened out. The company tax levels are happily thank him for all his time and trouble already flat. They should remain so and should and announce that they will buy the camera of be lowered. So it is only logical that indirect tax his recommendation, duty free, when they go levels, which are higgledy-piggledy and progresoverseas the following week. He claimed to me sive, should also be flattened. The Treasurer ( Mr that some 70 per cent of such big ticket purKeating) himself toyed with that idea and rechases are made overseas. No doubt this part of jected it at the Tax Summit to which I referred the legislation will give some pleasure to my earlier. He was, of course, dictated to by the camera selling constituent. unions. However, his bull-headed approach, the fact that he had not explained the issue thorIdeally, I would prefer that no Customs duty oughly and the fact that he tried to pitch the or tariff were placed on any goods into Auslevel far too high, at 12t per cent, caused him tralia. Although these duties are supposedly put to lose the whole idea. on to help the competitive position of industries in Australia making similar goods, I am firmly A broad-based consumption tax is not a new convinced that these duties actually harm the tax; it is merely a replacement tax. It is no more industries that they are supposed to help. Cera new tax than a flat tax is a new tax in the tainly, they are damaging to our overall econdirect tax area. We could bring in such a tax omy. The protection given to our car industry is and it would be revenue neutral if it came in a good example of this. Not only has our car across the board at 5 per cent. We could fiddle industry become uncompetitive because of this with it and bring it in at a higher level, such as protection, but also all Australians buying cars 8 per cent, which would collect an extra $4.2 have to pay almost twice as much as they would billion. If we exempted articles that already have if this protection did not exist. other indirect taxes placed on them, such as the excise tax on alcohol, tobacco and fuel, we would As I have already indicated, on top of this, end up with a net extra collection on what we the sales tax regime in Australia has become have now of $2.2 billion. We could use that hopelessly complicated. The potential indirect either to lower direct income taxes or pass them tax base in Australia extends over about $140m back by reducing the fuel excise by 9tc a litre. of goods and services. However, the wholesale sales tax system that we have is applied to only There are many advantages to such a system. about $40m of that base. To collect the amount The tax would be placed on the final consumpthat is collected, of about $7 billion, what we tion product only, so all business inputs and have in place is a higgledy-piggledy mess of 10, exports would be exempt. It is a very simple 20 and 30 per cent levels, with no rhyme or system. The tax would come in at a low rate reason determining which good goes into which because it would be on a broader based area category. For example, different snack goods are than the sales tax which we are debating today. taxed at different levels for no logical reason. The system would be more equitable. All items Even different brands of similar biscuits are taxed would be taxed at the same rate. Therefore, at different levels. Toys incorporating a musical investment decisions would not be made' accordmovement are taxed at a higher level than toys ing to the level of tax on each item. The price without one, even if that music is played by of many goods would actually fall. For example, means of an electronic chip. Individual maps this legislation talks about a 20 per cent sales attract tax but books of maps are exempt; towels tax on motor cars. If we brought in a broadmade of cloth are taxed at a lower rate than based consumption tax of 8 per cent, the price towels made of paper; biros and pens are taxed of an average family car would fall by about $1,000. That would do marvels for the motor at a higher level than pencils and highlighters; vehicle industry. ornaments are taxed at a higher level than souvenirs; and so on. Whole armies of people are We could abolish the customs duty legislation employed to determine which article goes into which we are to debate later today. We would which category. not have to }Vorry about sales tax as the rate would be so low. Business costs would be lower. never debate their record in government, mainly For example, a businessman with $100,000 worth because it is indefensible. Whey they left office, of spare parts in his shop has to pay a 20 per there was absolutely nothing left of the manucent sales tax on those goods. Therefore, he must facturing industry and there was very little hope outlay another 20 per cent just to stock his for Australia. Then, as now, we relied on compremises. If we had a consumption tax, he would modities to sustain us, or to earn us export not have to pay that tax because it would not income. This Government's policies have moved be paid until the consumer purchased the article. us away from that. Last month we saw, for the Therefore, it would benefit business, particularly first time in a number of years, an actual desmall business. Most importantly, people with crease in the size of our national debt. That will the same incomes would pay the same amount continue as this Government's policies are put of indirect tax, which does not apply today. in place and as they start to work through the economy. The legislation before us serves only to highlight the absurdity of the present sales tax situThe honourable member also talked about ation in Australia today. The legislation will complaints of delays regarding Telecom Aushave a high inflationary effect and it will impose tralia and the fact that there are no automatic a tax increase on Australian consumers. It will exchanges in his electorate. One has only to increase the complexity of the present system. consider which party was in government for 30 The Government stands condemned for walking out of 35 years and ask: What priority was away from proper indirect tax reform in this attached by the former Government to putting country and for introducing this Sales Tax Laws those facilities in country areas? The former Amendment Bill without taking into account the Government did nothing about that. It has been overall effects it will have on the economy and left to this Government. This Government has a the people of Australia. much more rational policy towards putting communications facilities in place. WhatI can say to the honourable member for Parkes is that, Speaker, in your time in the chair you will have when it is time for people in the country to get noticed that the debate on the Sales Tax Laws automatic switching facilities, they will get them. Amendment Bill has been a very wide-ranging one. Before proceeding to the substance of what The honourable member also said that this I have to say today, I wish to pick up a couple Government is hell-bent on collecting more tax. of points that the honourable member for Parkes What the Opposition parties conveniently forget ( Mr Cobb) made, and in particular his concludis that this Government has raised tax in a ing comments on the broad-based consumption number of areas. For instance, we have received tax which, I must say, coming from a member about $500m from the fringe benefits tax. Before of the National Party of Australia, were very we introduced the fringe benefits tax, a very brave. While I agree with many of the points he small proportion of the Australian people were made, he left out a few. A broad-based conable to dodge paying their full amount of tax. sumption tax is better for the export market in According to newspaper reports yesterday, the that it is not built into the export market price capital gains is raising $1,OOOm. When the Libas are many other taxes. On the whole, I found eral Party talks about knocking off the capital his defence of the broad-based consumption tax gains tax, it should digest the quantity of the a very eloquent one. Coming from New South capital that is flowing into the system. It underWales as he does, I think that he would have pins the reasoning of this Government for bringtrouble convincing his colleagues from Queensing in a capital gains tax, and that is to put a land about the virtues of a broad-based confloor under the income tax base. sumption tax. The Joh Nationals are dead-set opposed to it. I am not sure whether the wets Although we have raised taxes in a number of and dries in the Liberal Party are for it. That areas that were crying out for reform, the Opwill all come out in the future. position parties forget that we are giving the tax collected back to taxpayers. We have given tax Earlier in his contribution, the honourable cuts amounting to $4,500m, the second instalmember talked about the overseas debt growing ment of which will be brought into effect on under this Government, and that is true. One of 1 July. The Opposition parties conveniently for the main reasons is due to the fact that when get that when they were in government the top the Opposition parties were kicked out of govtax rate was 60c in the dollar and it stayed at ernment, they left the economy in a state of that rate throughout their period in government. collapse. They conveniently forget that. They This Government has got the rate down to 49c.",44,Sales Tax Laws Amendment Bill Budget Deficit Because That Is The Only Way We
141,Mr Gear (Canning) (5.24),"Mr DeputyWhilst the present Leader of the Opposition ( Mr do not know. As John Howard says: 'We have Howard) was Treasurer, the bottom tax rate got the policy, we just cannot make the numbers was 30c. This Government has brought that add up'. We know that members of the Oppodown to 24c. So this Government has not kept sition cannot make the numbers add up, because all the money that has been collected from the we know what the costings are. One of the great new taxes. We have actually given it back to things about the Leader of the Opposition is that the people in the community who were subsidishe can turn the inability to come out with a tax ing people who were dodging their obligations. policy into a virtue. It is his big, new, secret tax Like the honourable member for Charlton( Mr policy. We all know that the Leader of the Robert Brown), I am absolutely amazed that the Opposition is holding off on the tax policy behonourable member for Parkes has seconded the cause once it sees the light of day and gets shot amendment. The amendment talks about 'the full of holes he will not be sitting in his seat adverse impact on ordinary families and on busivery much longer. We are used to all these ness and farm costs of increases in telephone tactics and the calling of quorums. They show and postal charges'. If the honourable member the basic deficiency in the Opposition. for Parkes follows the espoused policy of the One thing that is upsetting the Opposition Liberal Party to privatise Telecom, I would ask parties is the action of the Government followhim: What would be the effects on the people ing the May economic statement of which this in his electorate? The Minister for Communicalegislation is just one part. Mr Deputy Speaker, tions ( Mr Duffy) has given me a breakdown of you would know that when the economic statethe cost. For the Parkes electorate the crossment which was made very eloquently by the subsidisation is $508 for every telephone subscriTreasurer ( Mr Keating) hit the international ber. Everyone in the honourable member's elecmoney scene the dollar went up and interest torate currently is being subsidised at a rate of rates went down. The money market accepted $508. Yet, what the honourable member for that this Government was taking the hard deciParkes is doing in seconding the amendment is sions that the Opposition had shirked for seven saying that we should have a much more rayears. Not only that, the people in the electorate tional basis and that this cross-subsidisation saw what the Government was doing; they saw should not continue. As I have said, with a that we were dinkum about getting government privatisation policy, each of his constituents spending down; they saw that we were conwould be disadvantaged to the tune of $508. cerned about those people who could not look (Quorum formed) after themselves, such as pensioners and people It really does speak volumes for members of on low incomes; and they saw that we were very the Opposition that they have to call quorums constructive about the way in which we brought continually and interrupt the proper procedures in changes to out policies. I cite the replacement of the House in order to waste time. What they of the unemployment benefit for 16and 17are concerned about-I would be too if I were year-olds with the job incentive payment. It was on that side of the House-is the fact that every a very much more constructive way of using time a Government member gets up to speak on taxpayers' money. That decision was accepted in any Bill it always highlights the deficiencies of the community. I received only two telephone members of the Opposition. One thing we have calls and they were both to congratulate the never got from them. I do not think we ever Government. No wonder members of the Opwill-is any matter of policy. When we talk position are upset, no wonder they are calling about sales tax amendment Bills or any tax Bill quorum after quorum-they cannot stand havat all, we never hear them deal with the following the facts spelt out to them. ing points: Firstly, we never hear them defend Let me just quote back some of the things their record in government and the shonky tax members of the Opposition said about the size system they used to peddle while they were in of the cuts demanded by them. These were the government; and, secondly, we never hear them hairy-chested comments before the May statetalking about what they will do should they ever ment. Mr Sinclair said that we would have to be returned to Government. The main reason take at least $4 billion off in expenditure in the they will not talk about the first point is that May statement. Mr Carlton, the Opposition they are so ashamed of it. The system was so spokesman on finance, also said that the cuts full of holes that the people of Australia evenwould have to be around $4 billion. Senator tually kicked them out because of it. The reason Short-I have never heard of Senator Short, but they will not talk about the second point-that for some reason he has popped up in these is what they will do in the future-is that they quotes-also -aid the cuts should be $4 billion. What did the Government deliver? It delivered ties. That is exactly the same for Australia Post. in excess of $4 billion. This Government has Businesses are big users of Australia Post comactually delivered what members of the Opposipared with the average pensioner or people on tion were asking for. They are real cuts, not the low incomes who only post a Christmas card or shonky cuts that were brought in by members of one of two letters a year. We can see who is the Opposition when they were in government. getting the cross-subsidy there. The proposal has Let us talk a little more about the Sales Tax some social progressivity if it is looked at in that Laws Amendment Bill and some of the things it light. does specifically. First of all, it recognises for The domestic producers of equipment bought the first time that government instrumentalities by Telecom, Australia Post and other governrun as business; they are commercial enterprises. ment instrumentalities benefit from the crossBack in the good old days-I say 'the good old subsidy effect. Overseas suppliers have benefited days' for those people who can remember back because Telecom and Australia Post do not have that far-to when the Opposition was in governto pay sales tax on imported goods. This proment and no one cared much about spendingposal will give domestic producers a much better the Government could blow Budgets out. Nowchance of gaining the business of enterprises that adays, we have to bring Budgets back. Back in are publicly run by the Government. those good old days the Postmaster-General's This Bill also introduces a duty free shopping Department looked after Telecom Australia and aspect. The honourable member for Mackellar Australia Post. It was a government department, ( Mr Carlton) has been swanning about the disthat is why it had a tax exempt status. The advantage of the poor old people who go overdeficiency in its changeover to a commercial seas. We all know who goes overseas-it is not status was that it kept a tax exempt status. We pensioners or people on low incomes, it is people have removed that to make sure that when it on high incomes. They swan around Europe and operates as a commercial enterprise it does so in all over the world two or three times a year and exactly the same way as any commercial entertake advantage of all the tax rorts of duty free prise in the business community. I thought the shopping. The people who are buying diamond dries at least would recognise the interference in rings, the big sparklers, are not pensioners. The the market of the policy of allowing a commerhonourable member for Mackellar was talking cial enterprise to have a tax break over its would about the thriving, duty free jewellery industry. be competitors, but, no, we have not heard one I will tell honourable members who was subsiword from the Opposition about that. A crossdising it-the taxpayers of Australia were subsisubsidy was operating. Let us take Telecom and dising it for the more affluent who were going Australia Post-overseas all the time and coming back with Mr Ian Cameron-There is no cross-subsidy outrageous amounts of duty free goods. For the in Maranoa. first time the Government has recognised that it should make the laws equal for everybody. Four Maranoa pops up. He is renowned for some of amount. the most outrageous statements. When a person ber makes. When we talk about cross-subsidies of the Opposition. We expect moans from the he would know that everybody in his electorate Opposition. The honourable member for Frankwho has a telephone is subsidised to the extent lin ( Mr Good luck) who claims to represent peoof $1,080. If he wants to tell people in the ple on low incomes is moaning. Why is he Maranoa electorate that he does not believe that moaning? The people down in Tasmania-they should have $1,080 subsidy from the taxwill not do it, I will do it for him. This legislauty Speaker: I take offence at that remark. I am tion will remove another cross-subsidy. Not allowed at least to sigh. Telecom facilities, yet everybody in Australia because I am telling the truth. Pensioners who through the taxation base is subsidising people pay their taxes are, through the income tax with telephones. The effect is that 100 per cent system, subsidising the people with the big sparof the population are subsidising a smaller perklers-those who swan around Europe in centage of the population using Telecom faciliMercedes Benz cars. They get the benefit from",46,Sales Tax Laws Amendment Bill Budget Deficit Because That Is The Only Way We
142,Mr Gear,The honourable member for hundred dollars to me seems an adequate,48,Sales Tax Laws Amendment Bill Budget Deficit Because That Is The Only Way We
143,"Has A Seat As Safe As His, He Can Make The Mr Good luck",Oh!,48,Sales Tax Laws Amendment Bill Budget Deficit Because That Is The Only Way We
144,Outrageous Statements That The Honourable Mem,Mr GEAR-There are moans from members,48,Sales Tax Laws Amendment Bill Budget Deficit Because That Is The Only Way We
145,"Payers Of Australia, He Can Go Right Ahead. If He Mr Good luck","On a point of order, Mr Dep",48,Sales Tax Laws Amendment Bill Budget Deficit Because That Is The Only Way We
146,Everybody In Australia Has A Telephone Or Uses Mr Gear,"The honourable member moansduty free shopping, not pensioners and those on social progressivity. The Government is ensuring low incomes; yet the Opposition is moaning. We that Australian money stays in Australia, and I would not expect anything else from the Liberal do not know why the Liberal Party is opposing Party of Australia. At least the proposed move that. is socially progressive; it recognises that when We have heard nothing from the Opposition people go overseas there should be a limit on about what it would do in government. It is the amount of goods that they can bring back nothing but a political jellyfish-no guts, no to Australia. brains and no backbone. We will never hear Another aspect of the policy is that it provides anything from the Opposition about anything an incentive for people to travel within Austhat it intends to do. It is reduced to calling tralia. One of the real advantages of going overquorums and hiding behind dubious statistics. I seas rather than taking a holiday in Australia is have no doubt that when the next Opposition the large amount of goods that people can buy member speaks, he will not tell us what the duty free, at the expense of the taxpayer. Opposition will do, but will bring up airy fairy ernment is the highest spender and the highest league the honourable member for Moore( Mr cows come home, but the facts speak for themBlanchard) that, unfortunately, Tasmania is still selves-this government has done more than any chained to Australia. There are no duty free other Government to ensure that the tax system concessions there, much as I would like themis fair. and as would the Liberal Party because there This policy is an incentive for people to spend Order! The honourable member's time has extheir money in Australia. The House knows that pired. I did not wish to interrupt the honourable this Government has, above all, put the highest member while he was speaking, but on a number priority on selling Australia overseas. Unlike the of occasions he endeavoured to compromise the previous Government, we are proud of AusChair by involving it in approval of the points tralia. We honestly believe that people should that he was making. I do not think that that is see Australia and should not swan overseas bean appropriate technique to use during debate. the honourable member for Canning( Mr Gear) ber for Leichhardt ( Mr Gayler) is in the chambiggest spender and biggest taxer in the history . ber. He comes from Cairns, one of the great of Australia. The simple figures are that, in the tourist spots. He represents it very well. He last Fraser Budget-the only Budget inherited knows that, above all else, this policy will ensure by the Government because it had to administer that more Australians see Cairns. Yet what does it for three months-expenditure was about $49 the Opposition say? It says: 'Make it $1,000; lift billion and taxation about $44 billion. The Budget the limit; give back all the benefits to the people about to be concluded four years later is raising on high incomes'. I am surprised that the hon$71 billion in taxation and is predicting expendourable member for Franklin should go in to bat iture of about $74.5 billion, but as is traditional for people on high incomes and say: 'Aah'. He with this Government-Franklin, all the battlers, are subsidising the high rort and to ensure that those who go overseas the Government borrowed $2.4 billion to make cannot rip off' the system. The goods that they it a bigger economy. It has created a debt-led buy in the duty free shops are not Australian, recovery for which every ordinary Australian is they are Sanyo and Seiko and the other high now paying the price of 20 per cent interest, quality goods from Japan. when people in Japan are paying 3 per cent and 4 per cent and in America and the United Mr Robert Brown-They all break down. Kingdom6 per cent or 7 per cent interest for because the Japanese produce very good goods. country. That is the legacy of this Government's However, the fact is that that does nothing for big spending. It is a pity that the honourable Australian industry. At least now there will be member for Canning has chosen to leave the",48,Sales Tax Laws Amendment Bill Budget Deficit Because That Is The Only Way We
147,Mr Blanchard,They can go to Tasmania. statistics in an attempt to prove that the Gov,49,Sales Tax Laws Amendment Bill Budget Deficit Because That Is The Only Way We
148,Mr Gear,I have to point out to my coltaxer. The Opposition can say that until the,49,Sales Tax Laws Amendment Bill Budget Deficit Because That Is The Only Way We
149,Are A Few People Down There With Big Sparklers. Mr Deputy Speaker ( Mr Ruddock),,49,Sales Tax Laws Amendment Bill Budget Deficit Because That Is The Only Way We
150,Cause Of The Inducement Of Duty Free Goods. Mr Tuckey (O'connor) (5.44),1 thank,49,Sales Tax Laws Amendment Bill Budget Deficit Because That Is The Only Way We
151,Mr Gayler,"Hear, hear! for his invitation to prove, apparently with some",49,Sales Tax Laws Amendment Bill Budget Deficit Because That Is The Only Way We
152,Mr Gear,"I note that the honourable mem-. airy fairy figures, that the Government is the",49,Sales Tax Laws Amendment Bill Budget Deficit Because That Is The Only Way We
153,Should Be Saying That All The Pensioners In Mr Gear,It is a bigger economy.,49,Sales Tax Laws Amendment Bill Budget Deficit Because That Is The Only Way We
154,Earners. He Should Be Voting With Us To End The Mr Tuckey,"Yes, it is a bigger economy.,",49,Sales Tax Laws Amendment Bill Budget Deficit Because That Is The Only Way We
