speakerGroups,speaker,theText,pageNumbers,title
180,Mr Thomas,No .,42,Division Ii Agricultura L Lands
181,Sir John Quick,There is no legis,42,Division Ii Agricultura L Lands
182,Mr Fenton,"Not from year to year.increased valuation arising, not only primarily, but secondarily, as a development from his own improvements. Like some of the Irish tenants who demanded tair rent, he will be placed in the position of being compelled to pay a higher rent on account of the improved value arising from the expenditure of his labour and capital. That shows that there is no guarantee for a tenant being required to pay only a fair rent under the appraisement clauses. Another defect in this scheme is that it does not provide for real fixity of tenure. Why? Because, although these leases are called perpetual leases, there is a power of defeasance in the Ordinance in the shape of the power of resumption; and the latter power is not limited to cases where land may be required for a public purpose, such as a railway or public building, which might be put into any scheme of land legislation; but it is absolutely unlimited. The power of resumption is reserved in a form which gives the Administrator or Government of the day power to resume a whole estate, and to afterwards use it for other purposes of land settlement. for the whole of the improvements. sufficient. A man may have to cut his way through miles of scrub, and make other expenditure in the wilderness, to provide access to his land, but he will, on the resumption of the lease, be paid only for the improvements which he has made on it. Why even in this matter should he receive only the actual value of the improvements themselves? The cutting down of scrub, the sinking of wells, the making of dams, may add enormously to the capital value of a property, and when one lessee is turned out to make room for others, consideration should be given to that increase in value. Why should the lessee not be paid, not merely the value of his improvements on a strictly cash basis, but the resulting value to the estate itself? the market value of a freehold. Give the lessee the right to sell, and give him absolute compensation for his lease as you give the freeholder absolute compensation for his freehold. Why should there be a distinction between a freehold and a leasehold in regard to the power to sell ? A lessee should not be robbed of the value that he has given to his land by the money and labour he has spent on improvements. for Angas said that he has nothing to be compensated for. in that. If you give a man a leasehold estate, you should recognise, the market value of that estate. If you do not, you will detract from the value of the tenure. A leaseholder should be able to sell his lease, subject, of course, to the buyer being approved by the Government. I do not say that a leaseholder should be allowed to sell to any one holding other leases. To prevent persons from holding a number of leases, I would reserve to the Government the right to approve of assignments or transfers. That would prevent the aggregation of leasehold estates in the hands of one person. The leaseholder should have the right to sell his lease for its market value, and not merely be forced to accept compensation for the improvements on it. To give this right would increase the attractiveness of the tenure, and increase the security of the leases. In order to popularize the leasing system, you must give it a high standard of value. Free sale, fair rent, and fixity of tenure must be features of any leasehold system, if it is to be a success. The form in which this scheme has been put before us has justified the destructive criticism which has been levelled against it by other speakers. We shall not attract either poor or rich men from the southern parts of the continent to the Northern Territory under the precarious and wretched tenure here provided for. -In the Ordinance to which attention has been directed, we have for discussion one of the most important questions that could come before Parliament, and I regret that the Government has not embodied the provisions of the Ordinance in a Bill. I question whether any measure now before us is of equal importance. We are deciding the nature and conditions of the tenure under which the Northern Territory is to be occupied, and the importance of the subject justifies the introduction of a Bill to deal with it. I strongly appeal to the Government to withdraw the Ordinance. Ministers must realize that its provisions have come as a shock to honourable members on this side as well as to honourable members opposite. I fail to see any reason why pastoral country should be alienated under perpetual leases, though I have no objection to the proposals in that regard relating to agricultural land. Even the honourable",42,Division Ii Agricultura L Lands
183,Mr Fenton,The Government will pay,43,Division Ii Agricultura L Lands
184,Sir John Quick,That will not be,43,Division Ii Agricultura L Lands
185,Mr Carr,Ho w would you get at that?,43,Division Ii Agricultura L Lands
186,Sir John Quick,Just as you get at,43,Division Ii Agricultura L Lands
187,Mr Webster,The honourable member,43,Division Ii Agricultura L Lands
188,Sir John Quick,I differ from him,43,Division Ii Agricultura L Lands
189,Mr Archibald (Hindmarsh) [6.6].,"member for Bendigo has admitted that perpetual leasing has this great advantage, that it enables a man to use all his capital in developing his land. I understand that for the first ten years the lessees are to have their land rent free. No doubt every inducement should be given to settlement in the Territory. For the last thirty years there has been, and probably for the next thirty there will be, .a great deal of discussion as to the best methods of dealing with land. A great deal has already been said and written on the subject, and in years to come still more will be published, because the last word has not been said on it. It is not satisfactory to reason in regard to a new country on the conditions obtaining in an old country. Leasing is unpopular to some extent, because those who have come to Australia from the Old Land remember the conditions of tenure which they left behind, and which were not of a satisfactory character. Britain and in Ireland they hungered for freehold, and it is hardly surprising that when they get here they still have a predilection for that tenure. That, I think, is due to the fact that the lands of Great Britain are in the hands of the territorial aristocracy. Anybody who has recently visited the Old Country knows, that, whilst it is possible to secure land there under numerous forms of lease, it is extremely difficult to obtain possession of the freehold. There are men in England who are quite willing to purchase land if it will return them only 2 per cent, upon their outlay, because of the power and prestige which its ownership will bestow upon them. The conditions in Australia are very different. The primitive system of farming whiGh is adopted in England and Scotland is really amazing in this twenhave been made in other parts of Australia. tieth century. But the conditions under which the tenants must farm are laid down in their leases. In Australia, the farmer cultivates land with the object of making money, but in England his object seems to be, not merely to make money, but to ornament the property for the landlord. It is difficult for us to dogmatize on a matter of this sort. One of the biggest points in favour of the perpetual leasing system in connection with agricultural areas is that it frees a man from the liability to find capital. to expend the whole of his capital in purtombstone went up to that country, and chasing the land. [108]2 upon to expend any capital in that direction. I think it is just as well that we should view this matter from a practical stand-point. I rose chiefly to direct attention to what I regard as the greatest blot on this Ordinance, namely, its provisions in regard to pastoral country. I consider that the system of perpetual leasing in respect of pastoral areas should not be entertained for a moment. The party with which I am associated is generally credited with possessing extravagant ideas, but I cannot recall any occasion upon which any member of it has demanded perpetual leases in the case of pastoral areas. I should like to point out the action which has been pursued by the South Australian Government in this connection for several years. Pressure was brought to bear upon that Government with a view to inducing it to issue pastoral leases in the Northern In Great Territory. It resolutely refused to comply with that request, because it was of opinion that the day would come when the Commonwealth would take over the Territory, and because it recognised that it had absolutely no right to fetter the Federation in any respect. Consequently, only annual permits were issued in respect of pastoral, areas. But, if this Ordinance be ratified, the holders of those permits will be in a position to surrender them and obtain perpetual leases. It will be admitted, I think, that Australian development has proceeded upon narrow lines. We all know that, in the first instance, the best country in the Commonwealth was held by pastoralists. Some of this land has since been resumed for closer settlement purposes. That being so, we ought, in the Northern Territory, to carefully guard against the mistakes which I make no reflection upon our predecessors. I do not suppose that all the errors were due to selfishness. But we know that mistakes were made, and it is our duty to guard against them. Honourable members doubtless entertain different opinions of the Northern Territory. The honourable member for Gwydir believes that the only form of life which will flourish there is that of white ants. But a great many persons who have resided in the Territory for quite a number of years hold a very different opinion of it. We know that a number of men who pracmade princely fortunes out of cattle runs.",43,Division Ii Agricultura L Lands
190,Mr Webster,It prevents him having tically had not sixpence to jingle on a,44,Division Ii Agricultura L Lands
191,Mr Archibald,"'He is not calledI f that has been the case, the place cannot be so poverty-stricken as some people would make out. We require to be very careful in deciding on the size of the pastoral leases to be given in an unknown country. I think the present proposal of 3,000 square miles is too much. I should give 2,000 square miles, and, in fact, would make the area even less than that, because we must feel our way in regard to this matter. If we give our country away in large blocks of 3,000 square miles each, and find in twenty years' time, as I believe we shall, that the land is capable of considerably greater improvement than is going on there, we shall regret our mistake in having made the blocks so big. If we start with a reasonably-sized block, say, of 1,000 square miles, or even 500 square miles, and then find that men who have spent their lives in this class of industry are not prepared to take the blocks up because they are too small, it will be very easy for the Government to increase the size. They can even double or treble it, but it will not be so easy to reduce the size of the blocks if they find that, in the best interests of the Northern Territory and of the Commonwealth, the land should be held in smaller areas. The extent of the block depends on the quality of the country, the rainfall, a'nd the permanent water. cation. ward, for some years to come, to railway communication so widespread as that. If we get a main trunk railway through the Territory, and afterwards feeding lines going to the eastern and western States, there will be even then a tremendous area of pastoral country distant from railway communication, and distant also from the sea-board. Of course, care will have to be taken in fixing pastoral leases that are in any way near a railway. toralist so situated would naturally be at a considerably greater advantage than a man who was farther off from the line or from the sea-board. danger comes in of having a perpetual leasing system for this class of country. I think the lease should be for twenty years, and I should not object to forty years, because, especially in third-rate country, we must offer a fair amount of inducement to men who are devoting their lives to pastoral pursuits to take up the land. They must be given a certain length of lease before they will care to take it up. We must also be largely influenced, when deciding on the size of the blocks and the conditions of tenure, by the pastoral laws of adjacent States. In this case, the nearest State will be Queensland, and we shall necessarily have to take into consideration the pastoral laws of that State. One reason why I am opposed to the perpetual lease proposal now before us is that, where a twenty-one year, or even a forty-year, lease is given, you can always look forward to the time of its expiry. What will be the position of the Territory in those days ? It is highly probable that what has occurred in other parts of Australia will occur there. Land that was thought to be of very little value because of the sparseness of settlement and want of communication will probably have become more valuable, and the Government of the day would naturally desire to let it in smaller blocks, and on shorter leases, or even throw it open under the perpetual leasing system for agricultural settlement, or for settlement in considerably smaller blocks than anything we are contemplating to-day. I can understand a Government, if they are anxious to acquire a lease, having to pay compensation for the remaining years that the lease has to run, but I do not know how we are going to appraise the value of the remaining years of a perpetual lease. It is a curious fact that, whenever the Crown' goes into the Courts against a private litigant, the Crown always goes down, and I tremble to think of the amount of compensation that the Crown would have to pay if the Government attempted to resume perpetual pastoral leases. I believe the honourable and learned member for Angas says we need have no fear with regaro to that phase of the question. That may be all right from the legal point of view, but I have seen such funny decisions given by Courts with A pasregard to leases and their values that I am rather inclined to look at the question from a plain layman's point of view. I am afraid that gigantic values may be put upon That is where the the unexpired portions of perpetual leases on the ground that the compensation should include the value of the land until Doomsday. That is one of the strongest arguments why the House should be careful not to sanction a lease of this character. It is such an unknown quantity, and we may be placing those who succeed us in the Government of this Commonwealth in the position of having to pay heavy pecuniary",44,Division Ii Agricultura L Lands
192,,Mr Webster -And railway communi,45,Division Ii Agricultura L Lands
193,,"Mr ARCHIBALD I do not look forcompensation to the owners of perpetual leases in years to come. I do not think we have a right to legislate in that fashion, because we may not only be tying up the country, but tying up the future finances and not giving those who are to follow us a fair deal. Sitting susfended from 6.30 to 7.4.5 -p.m. it would be wise, in dealing with the pastoral lands of the Northern Territory, to be guided largely by the legislation of Queensland, because, if we cannot offer pastoralists as favorable terms as they are offered in Queensland, we cannot reasonably expect to be able to stock the country. I think that the maximum areas of pastoral lands provided for in this Ordinance are too large, and it would be sufficient in the case of the different classes of pastoral country to provide for areas of 500, 1,000, and 1,500 square miles respectively. Those who know anything of pastoral occupation will, I think, be prepared to admit that 1,500 square miles would make a very fairsized run. If , by experience, we found that crease the carrying capacity of the land at blocks of the size I suggest were not suffiall, but will give the lessee a practical cient to induce pastoralists to take up the country, it would be easy to increase them, but we should find it next to impossible, after fixing a maximum area, to subsequently reduce it. If we permit this country to be let in blocks of 3,000 square miles, and it is afterwards seen that the carrying capacity of the country is such that it would be readily settled with smaller blocks, the Government may be faced with the necessity for a large expenditure for the resumption of leases, and members of this Parliament, at a later date, may say that we had no right, in our day and generation, to give the country away. There is no State of Australia that has suffered so much as has South Australia from an experience of this kind. Many people in that State were under an impression that on much, of the northern country pastoralists were making princely fortunes. That view was held, not only by the residents of towns, but by country people familiar with agriculture and pastoral occucarrying capacity of the land they would pation who ought to have known better. The consequence was that a great number of leases were resumed, and they remained in the hands of the Government for some years. The Government became responsible for the improvements that had been effected upon them, and by the time they 1 were clear of the business it was found that pastoral improvements had cost the country about ^750,000, and that amount had practically to be written off as a dead loss. Honourable members who have had the good, or bad, fortune to be members of State Parliaments will agree with me as to the care which should be exercised in framing provisions for satisfactorily leasing the pastoral lands of the Northern Territory. On the subject' of compensation for improvements, I question whether it would be advantageous for the country if the Government were responsible for compensation for any more than water improvements. I fail to see that improvements other than water improvements can materially increase the carrying capacity of pastoral country. It is only such improvements that, I think, we should trouble ourselves about. We should not, I think, make ourselves liable for other improvements. A man may have a lease for forty years of a very good piece of country. He may put on improvements in the shape ot very expensive .residential buildings and elaborate wool-sheds, which will not inmonopoly of the country, because of the expense that would be involved in resuming it if compensation had to be paid for such improvements. value to an incoming tenant. of that. An incoming tenant might have a great deal of pastoral experience and a limited amount of capital, and a palatial residence might not be of much value to him. ber referred to wool-sheds. sheds and wool-sheds. It might be that when a lease is running out the Government would think it desirable to let the land for other than pastoral purposes. A number of blocks might be falling in during a bad financial year, and if the Government were called upon to pay a big price for improvements which did not add a penny to the be strongly tempted, in such circumstances, to renew the leases. perpetual. this connection rests upon the assumption that the Government will adopt a different system in dealing with pastoral lands. I have",45,Division Ii Agricultura L Lands
194,Mr Archibald,I have said that,46,Division Ii Agricultura L Lands
195,Mr Palmer,-They would 'be of some,46,Division Ii Agricultura L Lands
196,Mr Archibald,I am not so sure,46,Division Ii Agricultura L Lands
197,Mr Palmer,But the honourable mem,46,Division Ii Agricultura L Lands
198,Mr Archibald,There are wool,46,Division Ii Agricultura L Lands
199,Mr Ryrie,But these leases are to be,46,Division Ii Agricultura L Lands
200,Mr Archibald,"My argument invery little doubt that, in view of the tenor of the debate, they will come to the conclusion that a mistake has been made in the Ordinance, and will decide to treat the pastoral. country of the Northern Territory on much the same lines as those on which pastoral country elsewhere is treated. I am dealing with the fact that under this Ordinance the Government will be called upon to pay for improvements on the resumption of a lease, and I suggest that they should be responsible for water improvements alone, because it is only such improvements that will add to the carrying capacity of the country. put up fences we should pay for tliem on resumption. viously be done in the interests of the lessee. pay for it if we resume his lease? that any holder of pastoral land will go in for fancy expenditure on fencing. lessee must fence his land. member means to say that we should pay compensation for fencing upon the resumption of a lease. able member believe that there should be no limit to the improvements for which compensation should be paid? down bores and puts up fences, stockyards, and sheep-yards, does the honourable member not think they should be paid for on the resumption of the lease? should, but the Government should not be asked to pay' for a palatial residence. not worry about palatial residences in the Northern Territory. secured a good piece of country, and wanted to keep it, might consider that it would pay him to pile up improvements upon his land in such a way that the Government would hesitate about resuming it. The honourable member for Bendigo referred to there being no definition to guide those who have to do with the re-appraisement of rents from time to time. The safeguard I take to be that there is an appeal to the Judge of the Northern Ter[8.0] -It seems to me that the Minister ritory, and that two assessors are to be appointed to sit with him, one by the lessees, and the other by the Director of Lands. With a tribunal of that character, I do not think that there is any fear about the tenants receiving substantial justice. Nor do I think that there will be any difficulty in regard to re-appraising rents. No doubt I shall be told that it is not easy to fix the value of country in this part of Australia. But for 600 years a principle has been recognised in the Old Country in respect to fixing the rents of tenants. It is a sound principle, and one under which justice has always been done, both to tenants and landlords. It is very simple. You take the value of the produce of a holding for fourteen years and average it. The average value indicates the rent for a future period. The carrying capacity of a piece of country and its productive value give the only honest and natural method of ascertaining fair rent upon which either a private owner or the Crown can act in relation to tenants. No private owner can rightfully claim more. If he does, he entrenches upon the tenant's capital, and he has no more right to that than to the money in the tenant's pocket. . A principle which holds good in the case of a private owner holds good in the case of the Crown; and I fail to see why a principle recognised in assessing rents in the Old Country by any honest steward acting for an honest landholder who wants no more than fair rent from his tenant should not hold good in this country when the landlord is the Government. In conclusion, I appeal strongly to the Minister to withdraw this Ordinance. I think that a grave error of judgment has been committed. If the Ordinance has been framed by officers of the Northern Territory, they do not know very much about the requirements. If it has been framed by officers of fhe External Affairs Department in Melbourne, they have exhibited their want of knowledge. I feel rather depressed at seeing an immense area of country attempted to be dealt with under the principles contained in this Ordinance. I am impressed with the feeling-thoug h I hope I shall be proved to be wrong-that those charged with the duty of administering this large Province for the people of the Commonwealth are not seized of those sound principles which ought to guide them in their task.",46,Division Ii Agricultura L Lands
201,Mr Ryrie,When we compel lessees to,47,Division Ii Agricultura L Lands
202,Mr Archibald,Fencing will ob,47,Division Ii Agricultura L Lands
203,Mr Fairbairn,But we should suiely,47,Division Ii Agricultura L Lands
204,Mr Archibald,I do not think,47,Division Ii Agricultura L Lands
205,Mr Page,The Ordinance says that the,47,Division Ii Agricultura L Lands
206,Mr Archibald,The honourable,47,Division Ii Agricultura L Lands
207,Mr Page,Fo r any improvements.,47,Division Ii Agricultura L Lands
208,Mr Archibald,Does thc honor,47,Division Ii Agricultura L Lands
209,Mr Page,Suppos e the lessee puts,47,Division Ii Agricultura L Lands
210,Mr Archibald,I think they,47,Division Ii Agricultura L Lands
211,Mr Page,The honourable member need,47,Division Ii Agricultura L Lands
212,Mr Archibald,A man who,47,Division Ii Agricultura L Lands
213,Mr Joseph Cook (Parramatta),"of External Affairs has gone about this business in an altogether wrong way. I hope we shall be able to consider the question free from party bias. As I view the Ordinance, it is one of the most stupendous pieces of legislation that could occupy this or any other Parliament. We have done nothing much more important in this Parliament than the consideration of these proposals for land settlement in the Northern Territory. Here we have far and away the biggest, and the most difficult, land proposition in Australia. Yet, forsooth, it is being dealt with by means of an Ordinance thrown upon the table of this House, framed by the Minister, upon whose advice nobody knows. The Ordinance was drawn up some time during the recess, and but for the fact of its being challenged by the Opposition, it would now be the law of tive land, and settlement in the Northern Territory would be proceeding on the basis laid down in it. DidI say ""settlement would be proceeding""? I withdraw that phrase. I do not think that very much settlement is likely to take place up there under an Ordinance of this description. 1 am going to say very little about the underlying principles of the Ordinance. Its terms appear to me to be open to very grave objections. First of all, the Minister sets out that tenures of land up to the extent of 2,000,000 acres shall be granted in this region. For an up-to-date Minister, professedly full of modern notions of economics, full of idealism and of beautiful sentiments, who believes, so he tells his own constituents, that there ought to be a communistic form of settlement in the community, and that the basic principle of our economic system ought to be communistic -commo n holding for the benefit of all -for this Minister to be willing to give a private person control over 2,000,000 acres of land strikes one as being very peculiar indeed. land ! Just think of it. A whole country aU to one man's own self, to control,to cultivate, and do what he pleases with, subject to regulations which are to be' imposed. And what are those regulations? They have not yet been submitted to the House. They are to be framed by somebody-w e do not know by whom. The regulations in this case will be all the practhe Minister can find no parallel in the tical working provisions that we shall have. the regulations when they are framed. they must be laid upon the table of the House. dinance. obliged to lay them on the table. much the worse, for it means that the practical effect of those provisions need never come under the purview of this House at all. If this is not oligarchic rule, I should like to know what is. Certain things are to be done by regulation. What are those things ? They include the conditions under which a man's rent shall be re-appraised. Clause 15 of the Ordinance readsLeases under this Ordinance shall be granted by the Administrator in the name of the King, and (except as regards miscellaneous leases) shall be in perpetuity, but subject to re-appraisement of rent at the periods provided by this Ordinance, or, in special cases, at the periods prescribed by the regulations, or provided for ia the lease. This clause provides that, in the case of leases in perpetuity, there may be re-appraisement at any time. I thought that the regulations, like other regulations, would Be laid on the table, but, apparently, regulations under an Ordinance differ from those under an Act of Parliament. These regulations will be framed by officials in the Territory, and submitted to the Minister, Parliament knowing nothing about them, although they may apply to ""special cases,"" and there may be re-appraisement at any time it is thought fit. The leases are given in perpetuity, but, it appears, there is no guaranteed tenure of any kind. I do not know whether the Minister has overLoked this point or has any reply to the criticism in regard to it ; but it seems to me to indicate a most serious position. What Two million acres of these "" special cases "" are is to be decided under regulations, which are not to be submitted for the criticism of this House. I hope that, before the Ordinance be passed, honourable members will insist on having some say as to the terms and conditions of the land tenure in this great Territory. It strikes me as a very peculiar proceeding, for which, I venture to think, whole history of responsible government, that it is proposed to govern this Terriwhich are not to come before Parliament at",47,Division Ii Agricultura L Lands
214,Mr Mcwiluams,"We cannot consider tory by Ordinance, the regulations under",48,Division Ii Agricultura L Lands
215,Mr Joseph Cook,I take it that,48,Division Ii Agricultura L Lands
216,Mr Mcwilliams,Not under this Or,48,Division Ii Agricultura L Lands
217,Mr Deakin,The Minister is not,48,Division Ii Agricultura L Lands
218,Mr Joseph Cook,"That makes it soall. nance, in itself, is a LandB ill ; and, that perpetual lease. being so, I cannot see why it is not taken into Committee, so that we may consider classification of the land'; and I should the terms and conditions it imposes in like to know whether the land is to be surdetail. It is the only land legislation proveyed before it is to be classified. Are we posed for the Territory, and we are not to have survey before classification and even paid the compliment of its being taken selection, or is the Minister going to do as into Committee, so that it may be dealt was done in New South Wales under the with clause by clause, and line by line. I Land Act of Sir John Robertson many suggest to the Minister, even now, that he years ago? Is the Minister going to have ought to move the Speaker out of the the country "" peacocked,"" or is he going chair, so that we may be enabled to conto start the Territory on some scientific sider this proposed legislation as similar basis which will stand the test of time? legislation in all other Parliaments is conThe more I look into the matter, the more sidered. . It is not fair to the House, I am convinced that there ought to have the country, or to those who may be -the been an exhaustive inquiry on two or three pioneers in the Territory, that honourable preliminary points before settling the land members should only have the alternative tenures. The Minister ought to have in his of disallowing the Ordinance or letting it mind a clear idea as to whether he is pass; and it is an extraordinary proceedgoing to allow people to go anywhere they ing on the part of the Ministry to propose choose in the Territory irrespective of any to govern the Territory in this off-hand plan of settlement or of what the conseway. It is a fair question to ask the Minister of the Territory. IHe ought to have the who has assisted him in framing this lands broadly classified before they are Ordinance, for I am sure that he thrown open to selection, and there ought does not profess to be a land ' exto be a report from the officials who are to pert, any more than we qn this side prodo this classification as to the form of fess to be experts. gentleman has any land experts in his Detory, and as to the proportion of the Terripartment, we are entitled to know who tory to be settled in the near future. We they are. Mr Atlee Hunt is an estimable have no evidence that the Minister has, as gentleman of great ability; but surely he yet, even considered these important points. has not framed this Ordinance; and we This Ordinance raises the whole question ought to know whom the Minister has conof railway construction-the two questions, sulted in the framing of these important it seems to me, are inseparable. The more proposals. 1 can conceive of nothing more I consider the matter, the more it seems to important than this Ordinance, providing, me to be one of facilities. -as it does, for the future government of a begin our railway construction right up in Territory, which, as I read the other day, the tropical region-in the most unhealthy is ten times as large as England and Wales part-and the railway is to be taken put together. The government of the Terthrough barren country, with no proposal ritory is full of difficulties and problems; of any kind further than to reach the and yet all the Minister does is to lay this Katherine River. Ordinance on the table. We should have heard nothing more of the matter if the land,"" Ordinance had not been challenged by this side; and if the House submits to deal with "" promised land,"" but I venture to say that an important piece of land legislation in the "" Moses"" who is interjecting will not the way suggested, it will deserve the severe take anybody there, or go himself. censure of the people of Australia. speak in all seriousness, with no wish to water, as Moses did. give the Ministry any trouble; and I strongly suggest, either that the Ordinance member will remain in Maranoai f I am should be withdrawn and a proper Land any judge of his hard common sense. Bill introduced, or that we should now be permitted to go into Committee. amendment challenges the Ordinance on on the people who may seek to go there. Mr Joseph Cook. Another objection is that the Ordionly one point, namely, the form of the One principle of the Ordinance is the quences may be to the future government If the honourable tenure which will be best for the TerriWe are to c This Ordinance seems to have been The framed with a view to putting limitations",48,Division Ii Agricultura L Lands
219,Mr Page,"That is the "" promised",49,Division Ii Agricultura L Lands
220,Mr Joseph Cook,It may be the,49,Division Ii Agricultura L Lands
221,I Mr Page,I would not try to find,49,Division Ii Agricultura L Lands
222,Mr Joseph Cook,"The honorableThe great problem is to give them inducements to go there. This Ordinance says to them, "" You shall not do this; you shall not do the other; you shall not cut the timber; you shall only cultivate the land as we suggest, and you shall be subject to this condition and the other condition."" The answer of the man who can do the Territory good, and pioneer it to-day, is, "" I do not want to go, anyhow. What will you give me to go up?"" That is his attitude. It is not a matter of putting limitations upon him, but a matter of giving him enough to induce him to go there. point is that you will have to rely upon old seasoned squatters; at any rate, men with experience who have tackled hard problems before. But what hope is there of getting such persons to go there with all these limitations-wit h more limitations than -there are in other parts of northern Australia at the present time? have been spent in trying to get men to go there, and they will not go. tions, practically. They will not go until railways are constructed. It would have been a very much better proposition, it seems to me, if the Minister had set out eighteen months ago to have this country investigated scientifically and systematically by the best men he could obtain for -the purpose. I think that eighteen months ago one or two of us on this side made that very suggestion to the Minister, and after the expiration of that time he is coming round to our view. He will have to do it before any goodwill be done there. You will not get men to go there unless there is an easy way back. them there is by making it difficult for them to get back. .quite agree with my honourable friend. It seems to me that there must be many good -.spots in this huge Territory, as there are in any other part of Australia. that, given the inducements-the facilities, -the penetration of the country by railways and other means-peopl e will go there; but I doubt if they will do so under the terms of this Ordinance. Let us see for a minute what the Ordinance means. The provision to which I have called attention says that a man may .holda lease in perpetuity, but he may always have the fear that the lease may be -called a special one, and the rent reappraised at any time if the gentlemenup there think fit to do so. the end of twenty-one years. members listen to clause 15Leases under this Ordinance shall be granted by the Administrator in the name of the King, and (except as regards miscellaneous leases) shall be in perpetuity, but subject to re-appraisement of rent at the periods provided by this OrdinanceThat is clear enough : it means twenty-one The years; but the provision continuesor, in special cases, at the periods prescribed by the regulations, or provided for in the lease. mining leases. so, and the regulations which will prescribe the periods have not to come before this Forty years Parliament at all. I do not think that .the Minister can have any idea what the meaning of this provision is. It .means, that somebody in the Territory may make regu : lations providing for the re-appraisement of these leases at any time, if they care to 1 make out a special case, and this Parliament is not to be consulted -' : up there, they will w'ant a Parliament of their own, and this Parliament will have nothing to say. friend behind me points out that my reading of the Ordinance is confirmed by subclause 6 of clause 20, which reads-Where the regulations otherwise provide, or special provision for that purpose is contained in the lease, the re-appraisement of the rent may be made .at less intervals than the periods specified in this section, and shall take effect accordingly. That is even stronger than the general statement. I read in clause 15. There is no security of tenure in the Ordinance. Leases will be subject to re-appraisement at any time by a process of regulations, and these are not even to be submitted to I believe this House for consideration. If ever there was a problem which ought to -be dealt with by an Act, it is this problem of land settlement. It is vital to the settlement of the Territory-vita l to its development, its security, and its safety-and yet a responsible Parliament, composed of men who are sent here on a democratic franchise, is not to be consulted. Our masters have sent us here. We are not here', in this instance, to look after a set of. natives, as in the case of Papua. We are sent, here",49,Division Ii Agricultura L Lands
223,. Mr Scullin,Without limitations.,50,Division Ii Agricultura L Lands
224,Mr Joseph Cook,Without limita,50,Division Ii Agricultura L Lands
225,Mr Webster,The only way fo keep,50,Division Ii Agricultura L Lands
226,Mr Joseph Cook,"No, I do not",50,Division Ii Agricultura L Lands
227,Mr Webster,"Not at any time, but at",50,Division Ii Agricultura L Lands
228,Mr Joseph Cook,Let honourable,50,Division Ii Agricultura L Lands
229,Mr Webster,That is in regard to,50,Division Ii Agricultura L Lands
230,Mr Joseph Cook,It does not say,50,Division Ii Agricultura L Lands
231,Mr Roberts,If you get many settlers,50,Division Ii Agricultura L Lands
232,Mr Joseph Cook,"My honorableto legislate for a white man's country, and for conditions of tenure suitable for white men. come here in an Ordinance? Why is it not submitted to this Chamber as it would be submitted to every other Legislature in Australia? tenures in Parliament after discussion in Committee, where the meaning of every line is threshed out point by point, and the result is a matured land law governing the whole conditions and tenures of the State. Here, however, there is nothing but an Ordinance treating this Parliament and the people of Australia just as you would treat the natives of Papua. There is no analogy between the two cases, and I cannot imagine what these champion Democrats in the Ministry have been thinking about. I am sure tliat they could not have consulted the Caucus, or it would soon have wiped out an autocratic, oligarchic proposal of this kind. about that. The Democrats are over here, and this is the work of the Conservatives and Autocrats over there. You want to govern a huge slice of Australia without reference to this free Parliament. about Democracy here. ber making so much noise about? noise about this matter because I am a free representative of a free people, who have sent me here to see that no grievous wrong of this kindi is done to Australia. I believe in the White Australia policy. It should have a trial under the best conditions. To test it in the Northern Territory, the regulations for the government of that country should be framed in the light of the criticism of the whole people. A land tenure should not be definitely fixed until the people have had a "" say "" in tlie matter. It is a subject, not for Parliament alone, but for the people, to deal with. The Government proposes not to consult this Parliament, let alone the people. member desire a further postponement? a further postponement while some preliininary work was being done. leader wants us to go ten times as fast. the Opposition is a bit of a goer himself, Why, therefore, has this mattei and knows that honourable members opposite need the spur. Honourable members over there have been trying for a long, time to discover some point of difference They fix their between us; but we are agreed that any proposals for fixing the land tenure of the Northern Territory should be decided on only after the fullest and freest discussion in the country and in Parliament. members are agreed on one thing. the Labour party is that they cannot discover any sign of disagreement between us. The Minister who controls the Northern Territory is out of the chamber, as the man who framed an Ordinance of this kind should be. When ""he is present, he is loftily reading a newspaper. He is a high and mighty gentleman 1 His handiwork is seen in an Ordinance which might fit a country where the aboriginals predominated, and which we were looking after for them, but not a country populated by a free white people, taking a keen interest in legislation. The Minister should either withdraw the Ordinance and introduce a Bill, or he should allow the Ordinance to Do not talk be discussed in Committee of the Whole, clause by clause. Parliament should not surrender its control of the administration of the Northern Territory. It is usual for regulations under a Statute to be laid on the table of this House; but that course is not to be taken in regard to regulations affecting the Northern Territory. Parliament is not to be consulted concerning the conditions under which re-appraisement may take place, though nothing could be more vital to the settlement of the Territory. If anything would discredit leasehold tenure, it would be that, at any time, and for any reason that the Administrator might think fit, a lease might be re-appraised, even though its rent had been fixed only three or four years previously. We' were under the impression that re-appraisements were to take place at intervals of twenty-one years; but, under the Ordinance, a lease may be re-assessed at any time. honourable The covenants provided for seem to have been framed with a view to a state of affairs similar to that existing in the southern part of Australia, where life is a more comfortable and alluring thing than it will be in the Northern Territory, in regard to which we have no experience to guide us.",50,Division Ii Agricultura L Lands
233,Mr Page,You ought not to grumble,51,Division Ii Agricultura L Lands
234,Mr Joseph Cook,"Oh, but I do.",51,Division Ii Agricultura L Lands
235,Mr Page,What is the honourable mem,51,Division Ii Agricultura L Lands
236,Mr Joseph Cook,I am making a,51,Division Ii Agricultura L Lands
