speakerGroups,speaker,theText,pageNumbers,title
63,Mr Richard Foster,"Hear, hear 1 further.",24,Chairman Th E Honourable Of The Clearing Remains For Ever
64,Mr Glynn,There is a big differnally sold by the Government were exemp,24,Chairman Th E Honourable Of The Clearing Remains For Ever
65,Mr Hughes,I submit that this is railway will be exhausted in twenty-eight,24,Chairman Th E Honourable Of The Clearing Remains For Ever
66,Mr Glynn,The fine points may perquired in respect of that clearing.,24,Chairman Th E Honourable Of The Clearing Remains For Ever
67,Mr Glynn,"I shall come back to it, do is to make an allowance to the present",24,Chairman Th E Honourable Of The Clearing Remains For Ever
68,Mr Hughes,What has a time limit to would have got over the point raised by,24,Chairman Th E Honourable Of The Clearing Remains For Ever
69,Mr Glynn,"If the Attorney-General Henry George, for instance, pointed out",24,Chairman Th E Honourable Of The Clearing Remains For Ever
70,Mr Sampson,The value is always,24,Chairman Th E Honourable Of The Clearing Remains For Ever
71,Mr Glynn,Yes; but take the case,24,Chairman Th E Honourable Of The Clearing Remains For Ever
72,Mr Richard Foster,The cost value,24,Chairman Th E Honourable Of The Clearing Remains For Ever
73,Mr Glynn,What we are asked to,24,Chairman Th E Honourable Of The Clearing Remains For Ever
74,Mr Bruce Smith,It is not the cost,24,Chairman Th E Honourable Of The Clearing Remains For Ever
75,Mr Glynn,I know; but I leave the,24,Chairman Th E Honourable Of The Clearing Remains For Ever
76,Mr Hughes,"The "" value "" means the",24,Chairman Th E Honourable Of The Clearing Remains For Ever
77,Mr Glynn,I know that. I am,24,Chairman Th E Honourable Of The Clearing Remains For Ever
78,Mr Roberts,That is not necessarily,24,Chairman Th E Honourable Of The Clearing Remains For Ever
79,Mr Glynn,"But it was the oppositethe ground that we cannot distinguish between the value of the improvements and the value of the land. I may say that, at all events, we have done that approximately in Australia ; and it indicates a great desire not to tax the reward of a man's industry, and, as far as possible, to exempt all classes of improvements. Henry George said that if, for instance, he cleared a forest, drained a swamp, cr filled a morass, all he could justly claim was the value given by those exertions. The Bill before, us speaks of the value at the time of the assessment, but does not include such improvements. Henry George went on to say that improvements of the kind gave him no right to exemption as regards the land itself, or any claim other than to an. equal share with every other member of the community in the value which was clue to the growth of the community He points out that there may be certain classes of improvements that in time become part of the land itself, but that there would be no great hardship, after the lapse of a generation or two, if the tax did fall on such improvements. We must adopt some definition such as that proposed by the honourable member for Richmondi f we wish to exempt the cost of clearing. I am judging now by the administration in South Australia, where there have been included under the words "" improvements thereon "" improvements made on adjoining land, but extending, as in the case of drain pipes, to the taxed land. It may not have been necessary to put in the words "" appertaining thereto,"" because, under a ""general interpretation, pipes on the adjoining land, or from the taxed land to somewhere else, for drainage purposes, might be regarded as "" thereon."" In regard to clearing, however, I do not believe that the words ""appertaining thereto"" apply, and I shall support the amendment. The Attorney-General says that the amendment may operate by way of limitation; but that could be got over with the greatest ease, as shown in Act after Act. In the Commonwealth Conciliation and Arbitration Act, for instance, in order to prevent any limitation in the construction of the words "" industrial matters,"" it is provided that the phrase "" includes,"" a number of matters which are enumerated. All we have to do is to say that improvement in relation to land "" in cludes"" and not ""means"" certain things. T make this suggestion to the honourable member for Richmond, because it cannot possibly cut down the scope of the word "" improvements,"" and if the Attorney General objects to this, it means that there will be included for taxation improvements that are not part of the unimproved value. The drafting up to the present has added confusion to confusion. ""Land,"" for instance, is used in contradistinction to "" land "" in clause 44, where it means the whole realty-the improvements and the land itself. In the Acts Interpretation Act, which is the only definition we have of "" land "" as distinguished from "" unimproved value,"" it means the whole realty; but we have added something to that. However, I am not the draftsman; and I can only point out matters which require clearing up. The legal aspect of the question has been sufficiently explained. So far as I understand the position, the Government, in order to reach tlie unimproved value, propose to take the value of the improvements from the total selling value; and every owner is obliged to send in his own valuation. That being so, it is all the morr. necessary that some guide should be given to the owner; and the amendment of the honourable member for Richmond gives the widest possible interpretation, merely setting out the principal improvements usually placed on land as a guide to the owner in sending in his valuation, and deducting the value of the improvements. It is our duty to make such instructions or directions as full as possible, not only to the Commissioner and the valuers, but to the owner. There is no fear of the exclusion of other particulars by the enumeration in the amendment; and if a similar provision has been found necessary in the case of New Zealand and New South Wales, but particularly in New Zealand, where there is a complete staff of valuers, how much more is it necessary where the individual owner has to send in his own valuation ? Two adjoining owners may have very different ideas, indeed, as to the interpretation of a provision of this kind, and the fullest particulars, as I say, ought to be given, because every man cannot be expected to be an expert able to differentiate between unimproved value and improved value. As an illustration of the difficulty that may arise in these matters, I may point to a case in Victoria, in which Mr Justice Hodges was called upon to fix",24,Chairman Th E Honourable Of The Clearing Remains For Ever
80,Mr Sampson (Wimmera) [4,"18]the value of an estate in the Western District. The value exceeded £100,000; and the Judge after having heard expert evidence, on both sides, commented on the bald nature of the Act under which he was empowered to act. He urged that it was the duty of Parliament to say exactly what was required, so as to assist the Court-that it was not fair to ask the Court to act without instructions, or without knowing what was in the mind of the Parliament. that an enumeration would mean a limitation. misconception. The amendment does not purport to enumerate all the possible improvements, but merely to set out broadly the nature of improvements which increase the value of the land, and remain unexhausted at the time of valuation. This is done merely as a guide,, or a basis on which the Commissioner, or the owner, may act, and does not exclude other improvements. The amendment is so reasonable that I am surprised the Government should take any exception to it. the Government needed any reasons why the amendment should not be alopted, tliey have, I think, been supplied by the honourable member for Wimmera. suggested that the proper method to arrive at the unimproved value is for the owner to rake up every possible piece of work he can think of or dream of in the past history of the land, and deduct it from the value. The honourable member told us that the owner would deduct the cost of improvements from the existing value of his land, and in that way ascertain the taxable value. That is quite a new proposition, and is not in keeping with the provision that we have already adopted with regard to the unimproved value. It would certainly be unworkable, and lead to endless difficulties. The amendment refers to "" any improvement whatsoever made by the owner or occupier of the land."" How far back is such a provision to go? In many cases land has been improved by previous occupiers, and no record has been kept of the improvements. has paid for them. so. Improvements may, or may not, have been made by the present owner of a block of land. In many cases, a man has made a profit by clearing his land of blaekwood and selling the timber, yet that clearing, under this amendment, would be an improvement, and would, be treated as if no return had been obtained. Then, again, houses, buildings, and fences are to be regarded as improvements. Such improvements deteriorate, although our Australian timber is so durable that it is not easy to say when they cease to be of any value. Dams and excavations for holding water, as well as wells and bores, are also included in the amendment j yet dams or excavations might, or might not, be silted up, and the tubing in a bore might be pretty well exhausted. I come now to the question of ring-barking, and have no hesitation in saying that it is most puzzling to ascertain the value of such work. Ringbarking might have been carried out at tlie wrong time of the year, with the result that suckers have grown up, or might have been carried out by a previous owner, and no record kept of the cost. I was on a Select Committee appointed by the Parliament of New South Wales some years ago, which had to deal with the valuation of land that had been ring-barked, and there was a great conflict of evidence on the point. It was easy to arrive at the original cost, but we found that in some cases the expenditure within a few years had ceased It is to be of any value. Under this amendment, however, the owner of a property where such work had ceased to be of any value would nevertheless deduct the cost. to prove his case in a Court of law if he were challenged. volve men in litigation. The taxable value is the unimproved value, and it would be well if we could ignore improvements. I was astonished at the statements made by the honourable member for Wimmera as to the way in which he would arrive at the unimproved value of a piece of land, and, to my mind, his proposition would not work out correctly. The honourable member for Richmond would also treat as improvementsclearing from timber or scrub or stone or any noxious weed or plant or shrub and laying down in grass or pasture. How could any one arrive at the cost or the occupier the value of the removal of noxious weeds ? contracts are let for that kind of work. done by land-owners themselves, and no record of the cost is kept. In some cases,",25,Chairman Th E Honourable Of The Clearing Remains For Ever
81,Mr Roberts,That would indicate,26,Chairman Th E Honourable Of The Clearing Remains For Ever
82,Mr Sampson,"That; I think, is a",26,Chairman Th E Honourable Of The Clearing Remains For Ever
83,Mr Spence (Darling) [4.25],If,26,Chairman Th E Honourable Of The Clearing Remains For Ever
84,Mr Richard Foster,But,26,Chairman Th E Honourable Of The Clearing Remains For Ever
85,Mr Spence,He may not have done,26,Chairman Th E Honourable Of The Clearing Remains For Ever
86,Mr Richard Foster,He would have,26,Chairman Th E Honourable Of The Clearing Remains For Ever
87,Mr Spence,We do not desire to in,26,Chairman Th E Honourable Of The Clearing Remains For Ever
88,Mr Fowler,"In Western Australia,",26,Chairman Th E Honourable Of The Clearing Remains For Ever
89,Mr Spence,"A great deal of it island has been cleared of stone, which has be unfortunate enough to largely underbeen sold at a profit, and in others some value it. I quite agree with the honourable return has been obtained, although not member for Maribyrnong that it would be sufficient to cover the cost. My objection absurd to attempt to enumerate all imis that the amendment is not in keeping provements in a sort of catalogue; but, in with the intention of the B ill ; that it is view of the serious consequences that might unnecessary and cumbrous, would lead to result from the taxpayer overvaluing his endless disputes, and would mislead landimprovements through not understanding owners in determining the unimproved the actual position, I feel that we should value of their land. I do not think we do our utmost to help him by guidance and need fear that land-owners will overvalue to prevent litigation. Therefore, without their holdings, nor that the Commissioner enumerating the myriad forms of improvewill eventually do so, for the purposes of ment that may be made to land, Ave ought, taxation. This amendment would lead, if possible, to give the Commissioner a however, to considerable undervaluing, and fairly clear direction as to hoAv he should I hope that the Government will have noadjudicate. It is generally admitted that thing to do with it. It would be better to improvements may consist of tAA'o classes. leave the definition as it stands. The honThey may consist of additions, in the form orable member for Angas has pointed out of Avater conservation, fencing, buildings, very forcibly the danger of dealing with and wire-netting-Avhich, under the definiimprovements, and this amendment shows tion that we have already adopted, would the difficulties that surround the whole be classed as "" actual"" improvementsquestion. I am confident that, if adopted, or they may consist of something in the it would lead to endless complexities and nature of a removal from the land that is trouble. -The honourable member for Darling moved by drains, or timber and stone mighf seems to have completely missed the point be removed, so as to make the land capih this discussion. He has spoken as able of being devoted to agriculture. One if there were a conflict of opinion has not to travel far out of Melbourne on as to what should be included in the Avay to Sydney to see land so entirely the term "" improvement."" That is not the covered by stone that it Avould be imposcase. played already a very liberal opinion as belie\'e, is excellent. The great danger is to what should be comprehended by the that these improvements Avhich consist of word; and I am inclined to think that if removals are liable to be omitted Avhen a he had the determination of the question man is considering the actual improvements which will ultimately be submitted to the of Avhich there is evidence on the ground. Commissioner, he would put upon the I think that the Committee is agreed that words ""improvement"" and ""unimproved Ave should regard as improvements, not value"" as liberal an interpretation as only those Avhich are added to the ground, would any honourable member of the Opbut those in the nature of removals-suc h position. But there is involved a more as the removal of Avater by drainage or far-reaching-a n underlying consideration, the clearing of land from stones or timber. which the honourable member for Darling does not seem to have touched. I repremember deal with a dry bore Avhich a man sent a Sydney suburban constituency which had put doAvn, and on Avhich, perhaps, he is not immediately concerned in this queshad spent thousands Avithout any result? tion; but I have followed the debate carefully, and it seems to me that the that to the Commissioner. The honourable difference of opinion between the Atmember does not understand the position I torney-General and the Opposition is am taking up. I am not suggesting that not a very large one. The taxpayer, there should be a catalogue of improveunder this Bill, is placed in an exments set forth in this Bill. WhatI am traordinary and almost unprecedented posisuggesting is that the Commissioner should tion. He is called upon, not to admit a have some clearer direction as to the valuer to his land to make an assessment, principle than he has in the clause but to make an assessment himself, and the as it stands. Government have taken very wide powers as it stands at present, he has merely with regard to his property if he should to SIIOAV the difference betAveen the not "" actual "" in the sense of beingexThe Attorney-General has dissible to cultivate it, although the soil, I Under the definition",26,Chairman Th E Honourable Of The Clearing Remains For Ever
90,"Mr Bruce Smith (Parkes) [4.35]. Tant. For Instance, Avater Might Be Re",,27,Chairman Th E Honourable Of The Clearing Remains For Ever
91,Mr Page,HOA V Avould the honourable,27,Chairman Th E Honourable Of The Clearing Remains For Ever
92,Mr Bruce Smith,"I should leaveimproved and the unimproved value of the is deducted the unimproved value, which land. Quite apart from the adoption of is a clearly defined thing, and the result a catalogue such as the honourable member is _ the value of the improvements. Tn for Richmond has proposed, the adoption spite of the clearest direction to the conr»f the suggestion of the honourable memtrary, some taxpayers may think that they ber for Angas, that we should say what have a right to deduct from the total value "" improvement "" includes, instead of what of their property, not the value, but the it means, would be beneficial, and it cost, of the improvements. This is the would be a still greater advantage to indefinition of "" improvements "" in the New corporate, by inserting after the word Zealand Act of 1908"" value,"" a direction to this effect, "" resulting either from the addition of done conveniences thereto, or the removal ture of capital or labour by any owner or occuof hindrances therefrom, having the effect pier of the land; nevertheless in so far only of increasing its uses for industrial puras the effect of such work or material used is to poses."" In view of the serious consequences increase to a taxpayer which may follow from tion. not understanding the Bill, we should not hesitate to make the directions to the Commissioner as clear as possible^ giving him the same as the amendment. principles to act on, without necessarily enumerating the improvements to be allowed According to that definition, an improvefor. Unless that is done in the Bill, if ment is something upon which labour and a difficulty arises the Government will have capital have been expended. The proposal to make regulations to deal with it, as they which the honourable member for Richmay do under the last clause of the B ill ; mond asks me to accept is, not a general and that power is liable to abuse. I do not definition of improvements, but a category think that we should leave it to any Minof improvements. The New Zealand Act ister to supplement a Bill by means of resays that every improvement of land as gulations. The Attorney-General might now the result of the expenditure of labour take a middle course between attempting and capital by the owner or his predecesthe enumeration of all forms of improvesor, the benefit of which is not exhausted ment and making none, by adopting some at the time of the making of the assessaddition to the regulations, making it ment, is to be counted as an improvement. clear that it is intended that the CommisThe Bill says that the value of improvesioner shall take into consideration, not ments which a man is entitled to deduct is only actual additions to the land, but also the added value which they give to the the work involved in the removal of land at the date of valuation, irrespective hindrances to its use. torney-General) [4.45]--The Government which labour and capital have been exis desirous of meeting the views of honorpended: but I ask, ""Can there be any able members, but my experience has not value, which is not unimproved value, upon been such as to encourage me in making which labour and capital have not been exattempts to do so. The honourable pended?"" We say that an improvement meinber for Parkes suggests a direction, is something which adds to the value of the terms of which would enable the taxthe land, made by, or the result of, the payer to more easily furnish a valuation owner's efforts. Practically the two defimaking the deductions which the Bill ennitions are the same. titles him to make. Our desire is to save the taxpayer all unnecessary trouble. We General do not wish to compel him to employ asdefinition ? sistance in the making of his assessment if he does not wish to do so. We desire to assist him; but we must not mislead him opinion, it is unnecessary. by encouraging him to make deductions mittee savs that it is not clear that value which he is not entitled to make. "" Unimis something which can be given only by proved value"" is clearly enough defined. the expenditure of labour and capital, or As to the "" value of improvements,"" that of labour or capital, I am willing to add can be found in this way : The whole value the New Zealand definition; but I cannot of a property is estimated. From that conceive that that view will be taken. Improvements on land means all work actually or material used thereon by the expendithe value of the land, and the benefit thereof is unexhausted at the time of valuaMr W. H . IRVINE -That is practically of the cost. The New Zealand Act says intend to accept the New ZealandI f the Com-",27,Chairman Th E Honourable Of The Clearing Remains For Ever
93,Mr Hughes (West Sydney,At that an improvement is something upon,28,Chairman Th E Honourable Of The Clearing Remains For Ever
94,Mr Hughes,It is very different.,28,Chairman Th E Honourable Of The Clearing Remains For Ever
95,Mr Bruce Smith,Does the Attorney,28,Chairman Th E Honourable Of The Clearing Remains For Ever
96,Mr Hughes,"No j because, in mytorney-General think that the ordinary farmer will understand the definition in the Bill? sible, we should make the measure understandable by every farmer; but, no doubt, the millennium must arrive before every Bill will be understood by all the people, and the definitions of unimproved value and improved value are at least as clear as any provision in any Statute. The farmer who cannot tell what he is entitled to deduct is hardly likely to be helped by the proposal of the honourable member for Richmond. The effect of adopting a list of the improvements which might be deducted, would be to set up the presumption that other improvements might not be deducted. Reference has been made to clearing. On the soil in its virgin state, trees may be growing, which have to be cut down ancl grubbed out to make the land fit for the plough. It is contended that the improvements are not on the land, but off it, so to speak; in fact, that they are not there. I submit that to the practical valuer or practical farmer, there can be no confusion, for the simple reason that cleared land other; now you can scarcely see a stump in 999 cases out of 1,000 is more valuable than land with scrub on it. There may be a case where good timber has been cleared off the land, and the land was worth more with the timber on than with the timber off, but in almost every case clearing does the lancl good. In Queensland, large areas of land are let on condition that they are cleared of a pest, such as prickly pear. My point is that nothing in the honourable member's amendment can help the definition of ""unimproved value,"" ancl that the amendment will not help the honourable and learned member for Flinders in his contention that some improvements are neither "" thereon nor appertaining thereto."" If they are not "" thereon or appertaining thereto,"" the mere setting of them down in a list will not entitle them to be deducted. I submit that they are entitled to be deducted, that the Bill is perfectly clear, and that we are practically in agreethat they doubt whether clearing is inment all round the Committee as to what we want to do, but the only effect of accepting the honourable member's amendment would be to add to the confusion, and make nothing clear. My object in moving the amendment was to make perfectly clear what the owner of the land was entitled to deduct-in short, Atwhat was an improvement. I admit that the definition of ""unimproved value"" is perfectly clear. ""Unimproved value"" is the difference between what the land would sell for to-day, and the value of the improvements, but the question that we have to determine is what those improvements, if any, consist in. Is it not right that we should clearly lay down the intention of the Legislature in passing this measure, as to what can be included under "" improvements "" ? What led me to move the amendment was my practical experience of the Local Government Aet in New South Wales. As president of the shire in which I was located for some time, I had to go through the Appeal Court, where a great number of these cases were dealt with. In the first year that the valuations were made, I think we had some 300 odd appeals, and we found the very definition which we are now debating of the greatest assistance in determining them, because by its means we were able to clearly define what the unimproved value of the land was. The greater part of the district which I represent was at one time covered with dense scrub from one end to the or stick, or tree, standing over thousands of acres. But it has cost an enormous amount of money to bring the land into that state. I think it should be clearly stated that the owners are entitled to include amongst improvements the clearing of the land from timber, and bringing it into that state. There is no question that such clearing is an improvement. The whole point is whether this Bill entitles the owner of the land to include it as an improvement in calculating the unimproved value of his land. I think we all agree that the owner ought to be entitled to regard it as an improvement, and to deduct it for all time, because once value is given to land by work of that description, that value exists so long as the land is wortii anything. But will this Bill allow such a deduction to be made? The legal members on this side of the chamber have said cluded in the Bill as an improvement, and I contend that the point should be made perfectly clear. siderable quantity of timber were sold off the land? compared with the actual cost of clearing the land ?",28,Chairman Th E Honourable Of The Clearing Remains For Ever
97,Mr Richard Foster,Does the,29,Chairman Th E Honourable Of The Clearing Remains For Ever
98,Mr Hughes,S o far as that is pos,29,Chairman Th E Honourable Of The Clearing Remains For Ever
99,Mr Greene (Richmond) U,5i],29,Chairman Th E Honourable Of The Clearing Remains For Ever
100,Mr Laird Smith,Suppos e that a con,29,Chairman Th E Honourable Of The Clearing Remains For Ever
101,Mr Greene,"Of what value is thatare getting more for the timber than it costs to clear the land, if there are mills handy. owner buys land with timber which has a marketable value, he pays for the timber, or he pays royalty to the Crown on it. After all, you still have the stump to take out, and the head to clear away, and it is only a comparatively small portion of the trunk that you can sell, so that the actual value of the timber that you take off the land is neither here nor there in relation to the total cost of -clearing the land. the class of timber. the case of blackwoods in Tasmania, and other valuable timbers in my own State, you do not get very many trees to the acre. I do not see why there should be any hesitation on the part of the Government in accepting some amendmentI am not wedded to the form of words that I have proposed-that will make perfectly clear what owners are entitled to deduct and what they are not. It has been objected that this amendment is an enumeration, but it is nothing of the sort. It is simply an illustration, and nothing more. It defines an improvement, and, by way of illustration, states what was in our mind at the time we passed it. several legal gentlemen, and the amendment was drawn in deference to their opinion. They state that the latter part does not in any way restrict or limit the deis arrived at, because that is what is really finition itself. We must admit that we cannot deduct the full cost of improvements from the improved value in arriving at the unimproved value. We must take the value of the improvements at the time of valuation, but there does not seem to be any reasonable difficulty in arriving at the value of the improvements as nearly as possible. The only difficulty is as to what are, and what are not, improvements. General referred to the New Zealand Act. There are two definitions in the New Zealand Act, following one after the other; the first definition defines improvements, as the Attorney-General read it, and the next is as to the value of improvements. This is given, in an amendment circulated by the honourable member for Wimmera, as follows:"" Value"" of improvements means the sum by which the improvements on an owner's land increase its value, including all buildings, fences, planting, draining, private roads, and waterraces, clearing, permanent grassing, and other work of a permanent nature effected upon land. That is substantially the same enumeration as I have given. The Government, in their definition of the value of improvements, have not enumerated anything. All that we have done is to tack on to what is substantially the New Zealand definition of improvements an enumeration which shows clearly what, the New Zealand Act aims at. The same thing is working in New South Wales, and my experience there leads me to believe that it is a decided assistance to the Court in arriving at a valuation, and also to the taxpayers. It facilitates matters all round, and does not confuse the issue as honourable members oppor site seem to think it will. The Government might well accept the amendment, which, I feel sure, will be found to be beneficial in the general working of the measure. I do not think the Attorney-General can claim that we are spending too much time on this clause, because this is the clause which lays the foundation for the whole system of taxation. If we once settle the principles in it, the rest of the measure is, for the main part, machinery. get through it? ber shows a little reason, it is quite possible that we shall. It is most important to know exactly how the unimproved value taxed. The first definition that we are met with is that of '' improved value,'' which, we are told, in relation to land, means the capital sum which the fee-simple of the land might be expected to realize if offered for sale on such reasonable terms and conditions as a bond fide seller would require. Most of the land to which the tax will apply is improved land, and the problem is to ascertain the unimproved The Attorneyvalue. What will be the method of valuation? Will it be as stated by Mr Justice Walker, as set out in New South Wales Law Reports, vol. xix., page 363In arriving at the value of land containing improvements you value the land as it stands with the improvements on it, and then you deduct the value of the improvements, and that gives you the unimproved value.",29,Chairman Th E Honourable Of The Clearing Remains For Ever
102,Mr Mathews,In some places they,30,Chairman Th E Honourable Of The Clearing Remains For Ever
103,Mr Greene,"In most cases, if an",30,Chairman Th E Honourable Of The Clearing Remains For Ever
104,Mr Mathews,It depends entirely on,30,Chairman Th E Honourable Of The Clearing Remains For Ever
105,Mr Greene,I admit that; but in,30,Chairman Th E Honourable Of The Clearing Remains For Ever
106,Mr Spence,It is a limitation.,30,Chairman Th E Honourable Of The Clearing Remains For Ever
107,Mr Greene,I have consulted,30,Chairman Th E Honourable Of The Clearing Remains For Ever
108,Mr Groom (Darling Downs) [5.9],,30,Chairman Th E Honourable Of The Clearing Remains For Ever
109,Mr Fenton,Then we shall very soon,30,Chairman Th E Honourable Of The Clearing Remains For Ever
110,,"Mr GROOM -If the honourable memThe Chief Justice of that State saidSome expeit valuers might be able to arrive at the value of the land by considering that the improvements had never existed, but others would take the value of the land as it exists 'with the improvements on it, and then would value the improvements, and by deducting the latter from the former would arrive at the value of the land without the improvements on it. I confess it seems to me almost impossible to arrive with any degree of certainty at the unimproved value of improved land. What the Committee are anxious to know is the method by which the value is to be ascertained. First there is the selling value with all the improvements', and then there has to be an inquiry as to the improvements oh the land, or ""appertaining thereto""; and it is just at this point that we are in a difficulty. According to the clause, the improvements to be considered are "" actual from the other side on behalf of the landimprovements."" The words in the defini. owners of Australia, I remind, the Attorneytion of '' unimproved value '' areAssuming that the actual improvements therewho desire to see the Bill carried through on (if any) had not been made. ber use the word "" actual "" as if it means expressed by honourable members opposite -something tangible? trouble arises. What is the meaning necessitate some modification. I quite agree of ""actual improvements""? The whole with the Attorney-General that, if we atdiscussion has turned on that point. tempt to enumerate the improvements, we .The Attorney-General has told us that shall simply confound the taxpayer, and ""every farmer knows what an actual imgive him some real reason for complaint. For provement is "" ; but the real question is instance, if we specify the clearing of timwhat is the meaning of the words as used ber as an improvement, what is to be done in the Bill. Flinders asked whether the words mean land, has sold the timber at a profit? I improvements which must leave behind tome know of such cases, particularly on the visible result; and the illustration he gave north coast of New South Wales, and they -was that of clearing away of stones and are not so exceptional as has been stated. timber, which, in his opinion, might not be -held to be improvements under the Bill. The honourable member for Richmond now clearing stones? suggests that, in order to make the definition clear, it should be set out tliat "" actual cleared at an advantage. improvements"" do not necessarily mean improvements that are tangible. I suggest that the mere fact that doubt arises in the mind of a man like the honourable member not be allowed for. for Flinders shows that it is advisable, at least, to remove any ambiguity. We are all shows the necessity of leaving this matter pretty well agreed, I think, as to what is of improvements to the discretion of the desired to be included in "" improvements,"" Commissioner and other authorities, for in but I think the definition ought to be made no other way can we reach finality. The absolutely clear. ney-General) [5.116] -It strikes me as posclearing of the Melbourne streets; and in sible to effect an improvement in the clause regard to agricultural lands, it is too much by recommitting the "" unimproved value "" to suggest that there should be an heredidefinition and striking out the word tary right to a deduction for the original "" actual."" In the New Zealand ActI see cost of. clearing. .that the word "" improvements "" is used without any qualification; and "" actual "" is quite unnecessary, because ""improvements"" must be tangible, not in the sense of something to be touched, but of something that has value, something that can have arisen only by the expenditure of labour and money. In view of the fact that in the next paragraph we proceed to define "" improvements "" in general, and not "" actual improvements,"" it might be held that "" actual improvements "" and "" improvements "" were two different things, while they mean the same. If we remove the word "" actual,"" I think there will be very little room for doubt. of the arguments which have been pressed General that he has supporters on this side in an unmistakable manner on the lines laid amounts to airy nothingness, because the tendency of the taxpayer will undoubtedly The honourable member for in the case of a man who, in clearing his would cost nothing, and would, therefore, honourable member for Flinders admits that These and similar",30,Chairman Th E Honourable Of The Clearing Remains For Ever
111,Mr Hughes,-Does the honourable memdown. It seems to me that the concern,31,Chairman Th E Honourable Of The Clearing Remains For Ever
112,Mr Groom,That is where the be to so enlarge on his improvements as to,31,Chairman Th E Honourable Of The Clearing Remains For Ever
113,Mr Hughes (West Sydney,Attor we could not allow for the cost of the first,31,Chairman Th E Honourable Of The Clearing Remains For Ever
114,Mr Carr (Macquarie) [5.18],In view,31,Chairman Th E Honourable Of The Clearing Remains For Ever
115,Mr Hans Irvine,And what about,31,Chairman Th E Honourable Of The Clearing Remains For Ever
116,Mr Carr,I have also known stones,31,Chairman Th E Honourable Of The Clearing Remains For Ever
117,Mr Richard Foster,Such clearing,31,Chairman Th E Honourable Of The Clearing Remains For Ever
118,Mr Carr,"The whole discussionimprovements have recouped the owners of the land time and again. community-added value? the justification for the improvements became greater as time went on. However, T contend that it is impossible to go back in every case to original improvements such as clearing; and it must be a matter of discretion. No Act of Parliament comprehends every possible circumstance that may arise under it ; and the attempt to hedge this clause round with particulars simply springs from a kind of class prejudice, which, unconsciously no doubt, is existent in honourable members opposite who are out to protect the rights of property. Amendment negatived. . amendment of the honourable member for Richmond having been negatived, I desire to know whether the Attorney-General intends to strike out the word "" actual "" ? is asking whether some word in a portion of the clause already passed and approved of is going to be struck out; and I submit that, under the circumstances, he is scarcely in order. member for Angas would not be in order in discussing the previous portion of the clause. the word "" actual "" when the Bill is recommitted. matter now, because the word ' improve1 ments,"" without the qualification "" actual,"" is used in a subsequent clause; and hence, if it were not the intention of the Government to strike out the word "" actual "" here, it would be necessary to insert it in the subsequent clause. I am not quite sure why the word "" guardian "" is used in the definition of "" trustee.'' I can quite understand a committee, say, in a lunatic's estate, or a receiver, or a liquidator, becoming an owner of land under this Bill, but not how a guardian could be placed in such a position. torney-General) [5.25] -It may be that a person can appoint a guardian in the terms of the Bill; but, in any case, a guardian is included in the generic term of ""trustee,"" which is not limited by these definitions, and, I suppose, will apply in some equitable, and, possibly, in some legal estates. I cannot think of any particular case in which the word would apply, but I do not think that its retention will do any harm. I presume that the intention as regards bodies or associations, corporate or unincorporate, is that, as in the case of the New South Wales Act, the Bill shall not apply to any trading partnerships? assume that partners will come under the heading of joint tenants. My attention has been drawn to the limited definition of the word ""mortgage,"" and which, I am informed, will not meet the case of building societies who generally take an absolute transfer of titles. They are registered as absolute proprietors, and accompanying that registration is a deed of defeasance, which, being an equity of redemption, is not registered. It is suggested that this might not be regarded as a "" charge "" within the meaning of the definition, because it is not registered on the face of the document; and it is suggested that the definition of "" mortgage "" should be so amended as to read that it "" includes any conveyance or transfer of, or any charge,"" and so forth. If the definition were amended as I suggest, it would cover the case of building societies which are mortgagees by virtue of two documents instead of one. I ask the Attorney General to agree to the suggested amendment. torney-General) [5.29] I must ask the honourable and learned member to allow me to look into the question. It may be that it is necessary to meet the sjpecial class of cases to which he refers. The principle of this Bill is that the mortgagor, and not the mortgagee, shall be taxed; and the question arises whether a conveyance which differs in principle from some kinds of mortgages should be, in some circumstances, treated as a mortgage. I promise the honourable and learned member to look into the question, and if the position be as he says it is, to make the amendment when the Bill is recommitted. any misapprehension on the point, I should like to mention that some of the banks take, not only a deposit of deeds, but an absolute conveyance, and that there is, of course, an equity of redemption attaching to, although not expressed in, the deed. That fact may emphasize the statement of the honourable member for Bendigo as to",31,Chairman Th E Honourable Of The Clearing Remains For Ever
119,Mr Greene,Can this be regarded as,32,Chairman Th E Honourable Of The Clearing Remains For Ever
120,Mr Carr,"To some extent, because",32,Chairman Th E Honourable Of The Clearing Remains For Ever
121,Mr Glynn (Angas) [5.23],The,32,Chairman Th E Honourable Of The Clearing Remains For Ever
122,Mr Roberts,The honourable member,32,Chairman Th E Honourable Of The Clearing Remains For Ever
123,The Chairman,The honourable,32,Chairman Th E Honourable Of The Clearing Remains For Ever
124,Mr Hughes,My intention is to omit,32,Chairman Th E Honourable Of The Clearing Remains For Ever
125,Mr Glynn,I am referring to the,32,Chairman Th E Honourable Of The Clearing Remains For Ever
126,Mr Hughes (West Sydney,At,32,Chairman Th E Honourable Of The Clearing Remains For Ever
127,' Mr Groom (Darling Downs) [5.26].,,32,Chairman Th E Honourable Of The Clearing Remains For Ever
