speakerGroups,speaker,theText,pageNumbers,title
71,Mr Pollard,"That is right. SomeEvery one knows that at the inception of this scheme land values were pegged, foi purposes of acquisition, at the 1942 level. Up to 30th June, 1959, only 8,344 exServicemen had been settled on the land in the whole of the Commonwealth under the terms of the war service land settlement legislation. I think I mentioned 10,000 earlier, but I had the figure wrong. It is true that in Victoria, where the scheme was administered probably more efficiently than in some of the other States, the single unit farm system resulted in 2,000 or 3,000 ex-servicemen being settled on the land. It is also true that in New South Wales, despite the criticism that might be levelled at that State with regard to other matters, the Government provided for soldier settlement outside the ambit of the agreement, by providing substantial finance through the Rural Bank. Each State had some particular way of providing assistance not directly linked with the Commonwealth scheme. But just imagine-onl y 8,344 ex-servicemen settled under this scheme in the whole of the Commonwealth! At this point I want to make a comment on certain remarks made by the Minister in his second-reading speech. He saidWhile the number of classified ex-servicemen tn each State is higher than the number allotted farms, many classified ex-servicemen have shown little or no interest in applying fer available farms for some years. What the honourable gentleman does not tell us"" is how many ex-servicemen were actually classified as suitable for farms, and how many dropped out over the years, bitterly disappointed because they had no hope whatsoever of obtaining farms. These men have given up hope and have gone into other avenues of employment. The situation becomes somewhat tragic when we reflect that in 1943 the Rural Industries Committee reported to this Parliament that 23,000 farmers on various types of farms would be required to provide our imports exceed our exports show that enough food for an additional 1,000,000 our standard of living has improved? people in Australia. Between 1943 and 1959, of course, the application of scientific developments in agriculture has probably it does not solve your balance of payments made that estimate of the Rural Industries problem, and it does not alter the fact that, Committee rather out of date. While it with an increased standard of living, you may have been validly argued in 1943 that need imports equivalent to your exports, we should busy ourselves and provide' for and that one' should still at least nearly at least 23,000 soldier settlers, the position balance' the other. The figures for this to-day may be quite different. I believe, however, that Australia would have been immensely enriched if it had provided at that time for at least 25,000 returned soldiers to be settled on the land. It is of no use for the Commonwealth to blame the States. The States indeed must bear some responsibility, but the major responsibility rests with the Commonwealth. It may be suggested that had the Commonwealth been more active in earlier years and placed more men on farms, we would to-day have been over-producing butter, wheat, eggs, meat and other commodities. I would not accept that argument, because I believe that our so-called over-production to-day, which results in much of our produce having to be exported at unpayable prices, is the result of the inflation that has occurred in costs during the last few years. But I still believe that we must export in ever-increasing quantities in order to earn the overseas income necessary to provide for the imports that we need. I was staggered to read this week in the report of the Stevedoring Industry Board that from 1921 to 1929 the tonnages of our exports roughly equalled the tonnages of imports, while in the years 1949 or 1950 or thereabouts, import tonnages were about double our export tonnages. Surely this is a parlous and dangerous state of affairs. It is true that if you relate tonnages to values, you will find that during the years in which we have had import and export control the values of imports and exports have been roughly equal-o r at least this is so at the present time. But surely something is wrong with our economy when the tonnage of our exports is only half of that of our imports. Inevitably we are confronted with a situation in which our growing population demands that we export more or bust, if I may use an ungrammatical expression.",21,Settlement Bill 1959
72,Mr Adermann,Does not the fact that,22,Settlement Bill 1959
73,Mr Pollard!,"That' may be. Butfinancial year show 16,000,000 tons importedI do not know whether they are tons by weight or by measure, but the comparison will still stand-and 8,000,000 tons exported. So where do we go? However, that is only comment. I notice that in addition to the sum of money mentioned by the Minister in his second-reading speech, a sum of £3,860,000 will be made available to the States. That is to be derived from repayments of advances by settlers, State and Commonwealth contributions to the excess of costs over valuations placed on holdings, sales of surplus land, and payments to settlers who exercise the right to freehold farms now held by them. In total, the States this year will receive £10,860,000-includin g £7,000,000 from loan funds. In round figures New South Wales will receive £1,700,000, Victoria £1,000,000, South Australia £2,854,000, Western Australia £3,232,000 and Tasmania £2,059,000. Now, Sir, that is the story, and I am sorry criticisms I have offered. I have a vivid to say that in clause 3 of this bill under recollection of the fact that after World which the Government seeks authority to WarI . 13,000 settlers were put on the raise this money, which is the key clause land in Victoria, and only 4,400 of them of the bill, the following is provided:The Treasurer may, from time to time, in Forty-four hundred out of 13,000! The accordance with the provisions of the Commonrest went off with broken hearts and pracwealth Inscribed Stock Act 1911-1946, or in tically nothing in their pockets, because at accordance with the provisions of any Act authorizing the issue of Treasury Bills, borrow that time the Commonwealth and the States moneys not exceeding in the whole Seven million lacked experience in that sort of thing. pounds. I do not quite understand-admittedl y I do launched in those days was unsound, with not profess to be an economist or to have the result I have mentioned. It can be any profound knowledge of economicswhy the Government, in seeking authority from the criticism that I have offered to to raise this money, seeks also authority the effect that the number of men provided to exercise the choice of two methods of for is all too small-somethin g which is raising it. It seeks authority either to due almost entirely to this Government, borrow the money under the Commonalthough the States perhaps also deserve wealth Inscribed Stock Act 1911-1946a some blameprocedure which would cost it 5 per cent, or 5 i per cent, in interest-o r to finance the project by the issue of treasury-bills which, I understand, are available to the ber for Canning asks why! Among other Government at the cost of issuance. Is reasons, because of galloping inflation leadthere any reason in the world why the ing to increased land values and increased whole of this financial operation, involving prices of stock and machinery and so on. £7,000,000 in loan money, which is entirely All of those have a direct bearing on the for a reproductive project, should not be part that you people opposite played in financed through the issue of treasury-bills frustrating the desire of a wise government at the cost of issuance of about 1 per cent? early in the history of this country to Perhaps the Minister, who may not know retain for the people of Australia some much more about finance than I do, can tender a satisfactory explanation. I do not know what the explanation is. I conclude by saying that the Opposition supports the measure. We have always ardently supported the settlement of returned servicemen on the land. We were the originators of the 1945 legislation which laid the basis under which this great settlement movement was established. It stands to the credit of men like those who comprised the Rural Reconstruction CommissionMr Frank Wise, Mr Lambert, the late Frank Murphy, the then Minister for Post-war Reconstruction, and Mr Chifley, the then Prime Minister-that the basis of the project was so soundly laid that, so far as I can recollect, there has been no amendment of the agreement provided in the 1945 legislation under which the various States have worked. I commend the bill to the House, and I should like to hear the Minister for Primary Industry answer some of the stayed there. I was one of the lucky ones. The basis on which the project was truly said of the present scheme that, apart",22,Settlement Bill 1959
74,Mr Hamilton,Why?,23,Settlement Bill 1959
75,Mr Pollard,"The honourable memreserve power over prices. Even the honourable member for Canning will admit that that would have had a steadying influence on the shocking inflation that has occurred, perhaps one of the worse results of which is that primary producers have been landed in the position where, in many instances, their costs of production are so high that they find it impossible to compete in export markets. I leave it at that. like to join with the honourable member for Lalor( Mr Pollard) in his tribute to the Rural Reconstruction Commission which, I believe with him, is the body whose work laid the basis on which the war service land settlement scheme after World War II . was constructed. I believe that it did its work very well, as has been borne out by the success of the scheme. Now, sir, the Commonwealth Government has decided, in effect, to wind up the scheme in part, in that from 30th Tune this year it will accept no new propositions in the agent States. That does not, of course, apply to propositions which have been already accepted and which remain to be developed, or to propositions submitted prior to 30th June which the Commonwealth has not yet examined. The ending of the scheme in the sense I have described seems to me to provide a good opportunity for pointing out some of the lessons that can be learned from this particular experiment in closer settlement, which is only one experiment in the long history of closer settlement schemes in Australia. From one point of view it has, I believe, been extremely successful. A very high proportion of those who have been settled have been settled successfully. I am not now talking about the total numbers who have been settled but about the proportion of those settled who are still on the land and who have succeeded up to this point. That proportion, as far as I am aware, has been very high indeed. The honourable member for Lalor spoke about the position that obtained after the First World War when the exceptional settler was the one who succeeded, and not the one who failed as is the case now. The present situation is unique in closer settlement schemes in Australia, not only war service land settlement schemes but also various civilian land settlement schemes that have been carried out here almost since the time of the first settlement of the country. In all schemes in the past there has been a very high proportion of failures. I believe that the reason why this scheme succeeded and the others failed-thi s is where the work of the Rural Reconstruction Commission comes in-is because for the first time the closer settlement scheme that followed on the Second World War was dominated by economic considerations rather than political ones. Those considerations dictated the way in which the scheme was administered. This was true of the considerations that affected farm sizes, the rent commitments of the settler, whether the land was to be accepted in the first place and the state of readiness of the block when the settler took it over. All those vital factors to success depended in this case on economic considerations. No longer, as in the other schemes, did governments say on a political basis that 100, 200 or 300 acres was enough for anybody, that a settler should be able to make a living out of that area irrespective of the type of country, its state of development and the improvements that have been put on it. That was the kind of thing that happened in the past. This time the very opposite was the case and as a result the scheme has been to a large extent successful. In South Australia, although not all eligible ex-servicemen have been settled, I think it can be said that the vast majority of those who have been settled are now firmly established. It would have been nominally possible to settle more ex-servicemen if less pains had been taken to ensure that those who were settled were given a chance of success. In my view if those were the alternatives, the one chosen was the correct one. At this point I should like to seek an assurance from the Minister for Primary Industry( Mr Adermann) with regard to the very small proportion of settlersI am speaking now chiefly of the agent Stateswhose future is in doubt through no fault of their own. In many cases the only way in which the position of those settlers can be remedied, after due examination and careful investigation, is by the acquisition of more land to add to their existing holdings. This has been done already during",23,Settlement Bill 1959
76,Mr Forbes (Barker) [3.57],"I shouldthe currency of the scheme. The authorities may find that they made a mistake in their estimate of what a particular property could produce and after investigation they decide that it is necessary to add more land to that property. I would like an assurance from the Minister that the Commonwealth's decision not to accept any new propositions under the scheme does not apply to remedial measures of the category I have just mentioned. These are people who have already settled on the land. The land was acceptable originally, but it may be necessary for the State authorities to offer the Commonwealth more land so that those settlers may make a success of the land in the light of subsequent disclosures as to its productivity. Although from the point of view that I have mentioned the scheme may be said to have been a success, I for one do not think that it has been as successful as it might have been-a t any rate, in South Australia, which is the only State in respect of which 1 have personal knowledge of the scheme. I have a fairly close personal knowledge of the scheme as it operates in South Australia because practically all the dry land soldier settlement in South Australia is in my electorate. From the beginning of the scheme it has been frustrated by divided jurisdiction between the Commonwealth and the States, which is the principal characteristic of the scheme insofar as it affects the agent States. This division of control, which is inevitable taking into account the way the scheme is framed, has undoubtedly led to inefficiency and delays. Disputes about relative responsibility for aspects of the scheme have frequently been used, by both the Commonwealth and the States, as an excuse for doing nothing. Although the States are only agents for the Commonwealth, in the case of the agent States this does not in practice give the Commonwealth the control over the scheme which might be imagined. It gives the Commonwealth responsibility in the sense that because it pays the money it is held responsible for the scheme, but it has only negative control over the details of the scheme. This is because the States have complete control over the detailed administration of the scheme, and, in particular, because the proposal of land for acceptance under the war service land settlement scheme is left entirely to the States. This means that although the Commonwealth has negative control in the sense that it can accept or reject proposals by the States at will, it cannot take the initiative itself in bringing land into the scheme or in taking remedial action in cases where mistakes have been made. This is tantamount to saying that the Commonwealth has responsibility without power. Although the Commonwealth is held responsible for the success or failure of the scheme in the agent States, it has no positive power to ensure that the scheme is a success, although in a completely negative sense-in the sense that it can reject proposals put up by the States-it has the opportunity to ensure that the scheme is a failure. The reason for this is no doubt that land settlement is a constitutional responsibility of the States, and the Commonwealth is unwilling to trespass in this particular field of constitutional responsibility. Nevertheless, I am convinced, after carefully considering the history of the scheme and watching its operation in South Australia, that the Commonwealth should have used its repatriation power, together with its defence power, to run war service land settlement completely by itself, or, alternatively, if it were not prepared to do that, it should have handed over the money to the States with the stipulation that it was to be used for war service land settlement. The Commonwealth should then have left the spending of that money entirely to the States. In either case responsibility and control would have been in the same hands and not divorced as they are at present. Under either of those circumstances responsbility for success or failure would rest squarely on the shoulders of one authority. Quite apart from the contribution which this would make to efficiency, it is a vital democratic principle, I believe, that responsibility is determinable and capable of being sheeted home. That is certainly not the case in the present scheme as it operates in South Australia. This point is well illustrated by the argument that has taken place in South Australia over the decision of the Commonwealth Government to end the scheme at 30th June of this year, in the sense that it would not consider new propositions after that date. The Premier of Soutb Australia saw fit to say at a conference of the Returned Servicemen's League in Adelaide that he was disappointed that the Commonwealth had made this decision, and implied that the decision had resulted in the failure of some hundreds of eligible ex-servicemen to receive land in South Australia. Was this strictly fair comment? It should, I believe, be borne in mind that the scheme had been proceeding for no less than fifteen years when the decision to end it was taken. It should also be remembered that South Australia had consistently failed to spend the money made available to it for war service land settlement. 1 understand that the amount underspent by South Australia during the course of the scheme totalled some £800,000. Over the last four or five years, the properties offered by the State to the Commonwealth had diminished to a mere trickle and the State itself had some years ago informed a number of eligible persons that they were unlikely to get land under the scheme because suitable land was not available. We should also keep in mind that the State Government was given two years' notice of the Commonwealth's intention to terminate the scheme. In this connection, it is worth having a look at what has been achieved by South Australia in accepting new properties in the past two years-that is, since the State Government knew that two years later no further properties would be accepted under the scheme by the Commonwealth. Of the 22 proposals approved by the Commonwealth in that period, eleven were single units developed by the Australian Mutual Provident Society in the Coonalpyn Downs, three related to the build-up to a living area of a property owned by the ex-serviceman concerned, two were special assistance to ex-servicemen who had purchased farms and were in financial difiiculties, one was purchased from a man and wife partnership for re-allotment to the man, one was an offer in favour of a son-in-law, three were properties found by ex-servicemen and offered on their behalf, and one was a property that came on to the market for sale by auction. I think that those figures are self-explanatory. On the face of it, the reasons for ending the scheme that I have given would appear to be fairly cogent. Summed up, it boils down to the simple proposition that if in fifteen years the States had not been able to find enough suitable land to settle all the eligible persons, they were never likely to do so. On the other hand, the South Australian Government can argue, I believe with some justice, that it has consistently offered land to the Commonwealth which the Commonwealth has rejected, and that if this had been accepted there probably would have been more than enough land on which to settle all available applicants. It could be further argued that the State authorities are in a better position than the Commonwealth to determine whether land is suitable. There are, thus, arguments on both sides, and good ones too. The Premier's remarks, which I mentioned, were obviously unfair, but not as unfair as all that. My object at this stageI think it Is a suitable stage to recall some of the lessons that we have learnt from the operation of the scheme-is to stress the intolerable situation brought about by divided responsibility. In this case, the blame for the failure to settle some hundreds of ex-servicemen in South Australia has been directly attributed to the Commonwealth by no less a person than the Premier of the State. Yet at no stage during the fifteen years of the operation of the scheme has the Commonwealth had any detailed control over its administration and in particular at no stage has it had the opportunity to decide the policy on which land will be acquired, except from the negative angle of accepting or rejecting land offered by the State authorities. I trust that if the Commonwealth undertakes any future closer settlement scheme I sincerely hope that there will be no need for another war service land settlement scheme-it will not adopt the system of divided control and administration that it has in this scheme in relation to agent States. I feel that either the Commonwealth should operate the scheme itself or alternatively it should make available a fixed sum for the closer settlement scheme in a grant to the States, with no strings to it, so that the responsibility for the settlement and the expenditure of the money can be clearly sheeted home. I support the bill. honourable member for Barker( Mr Forbes) organization which the honourable member made a very sound contribution concernfor Barker praises from time to time, and ing the difficulties of soldier settlement both with great justification. I think that, in the after World WarI . and after World War II . long run, it has been better that, since the Both schemes have had very chequered Second World War, ex-servicemen have not histories. The honourable member conbeen placed on unsuitable land and that the cerned himself mainly with the World objective has not been just to settle a large War II . scheme, and he was courageous aggregate number in order to prove that enough to put a certain amount of the we have been able to put ex-servicemen on blame for the failure of the scheme on the land. to his own State of South Australia. This scheme was a joint undertaking of governments of various calibres and political colours, and we must all bear some of the to-somethin g which points a much higher responsibility for what has happened. The honourable member said, with a good we cannot, in the most favoured circumdeal of truth, that the scheme had lapsed stances, find land for our ex-servicemen for various reasons, including the fact that after a war, what poppycock and nonsense control was divided. However, the diviwe are talking to migrants and to our own sion of control could not be averted Australian people about the vast empty because the States would not let us have spaces of this country. Do they exist? Or, the sole control. The argument that we if they exist, are they held by the squattoshould have sole control of various undercracy with such firmness that you cannot takings is repeated time and time again in shake them free? Is there any realism left this House; yet when we seek constituin the term "" closer settlement"", or is it tional changes-the Australian Labour better to have broad acres for sheep so that Party is invariably the prime mover in wool may earn the money to look after our seeking such changes-the y are met with balance of payments? We have to face up opposition from the government of the to all these questions on a non-political day, if it happens to be a Liberal governbasis. ment. So, while agreeing with the honourable member, it appears to me that the one made a horrible example of the way in extenuating circumstance is that the South which settlement on the land should not be Australian Government, which has a pretty approached. parlous record in soldier settlement, offered number of ex-servicemen settled under the land but it was not accepted by the Comwar service land settlement scheme which monwealth. I think that could be a very were quoted by the Minister for Primary good thing. The whole drastic and shocking failure of soldier settlement after World WarI . was due to the fact that any land, any bit of jobbery or any sort of set-up was considered good enough. Naturally, the schemes collapsed in various States. There was a Federal royal commission and there were State royal commissions in regard to soldier settlement. The whole thing was a ridiculous and horrible failure after the First World War. For that reason, when the Labour Government decided to undertake its reconstruction schemes, it included the settlement of ex-servicemen on the land, and it decided to rely on experts such as the officers of the Bureau of Agricultural Economics and the Commonwealth Scientific But is there not something in regard to soldier settlement which we must face up moral and which presents a much wider case in relation to land settlement generally? If Unfortunately for the digger, he has been The figures indicating the Industry( Mr Adermann), in his second reading speech, are shocking in the extreme. I may say that the results are none of his responsibility. He is a very good Minister, if I may say so. He said that, up to 30th June, 1959, under this scheme, 3,036 farms were provided in New South Wales, 2,994 in Victoria, and 984 in South Australia. The figure for South Australia adds colour to the remarks about the small number of farms provided and the circumstances surrounding their allocation made by the honourable member for Barker. The Minister told us that 880 farms we-e provided in Western Australia and 450 in Tasmania, making a grand total of 8,344. The latest figures that we have been able to extract from the records indicate that no fewer than 30,000",24,Settlement Bill 1959
77,Mr Haylen (Parkes) [4.17],"The and Industrial Research Organization-a nex-servicemen applied for consideration under the scheme and sought what are known as qualifying certificates. Whether such certificates were in fact issued to 30,000 applicants, I am not in a position to say at this stage. The honourable member for Canning( Mr Hamilton) may know something of that. In any case, what happened to 30,000 eager applicants who wished to go on the land, when the dribble of settleto get back to the farm, perhaps many of ment over almost twenty years provided only 8,344 farms although the aggregate cost of the scheme amounted to about £80,000,000? There has got to be some answer to this problem. Our general talk about settlement and our plans for immigration must ultimately mean settlement, not in the cities and the country towns, but on the land-firs t of Australians and later of migrants. Do we envisage that, or are we just talking nonsense? What is to be the future of soldier settlement generally? Can we not do something ourselves, of our own conscience, instead of giving it away entirely and moaning about our constitutional limitations and the arrogance of the States vis-avis the disabilities of the Commonwealth and its need of the requisite constitutional power to do these things? Cannot we, as a Commonwealth, do something about settling ex-servicemen in the Northern Territory? The most colourful speeches I have heard in this House are made by members on both sides about the potentialities of the Northern Territory. Are the things that are said true? Is the Territory a desert, or is it something destined to blossom like the rose? We have to find out, and the best experiment that the Government could make in order to find out would be to consider the settlement of returned servicemen on farms in the Northern Territory. So far as I can see, no attempt has been made to do this. The Government falls down in the face of the problem and says that the Territory is a big area and that hundreds of thousands of square miles of land are needed to provide a living. Somebody is telling fibs. Somebody is exaggerating the picture. The Minister for National Development (Senator Spooner) goes off at a high pitch with books and brochures and speeches about development, and so does the Minister for Territories ( Mr Hasluck). Surely, if there is bounding development in the Northern Territory, and we have been worsted in respect of soldier settlement in the States because we lack constitutional power, we can gather up some of the broken-hearted residuum of the 30,000 applicants-ex-serviceme n who have gone into all sorts of trades, but who are really country men at heart and who want them being the sons of farmers who were dispossessed in the days of the depression and in other bad times. Surely we can do something for them of our own right in our own Territories. Until we do that, we should not talk such defeatism as we have talked lately in this matter. The honourable member for Lalor( Mr Pollard) is an expert in these things, and I am only his humble pupil. As he has said, it is a case of having gone over the same weary round. Soldier settlement is a hardy annual. Every year, we see the scheme dying slowly by inches. South Australia cries, "" Enough "". New South Wales is intransigent. The story in Victoria is not too good. Queensland has another problem. So the weary chatter about the agent States and the principal States goes on, and we hear all the rubbish that is spoken about soldier settlement. I do not think we should let it go at that. I do not think that the new constitutional decisions in regard to some of our reconstruction programmes and preference in employment to ex-servicemen should reach into the field of soldier settlement, which is governed by a separate act. We must look at the mistakes that we have made, and the Minister must answer some questions about them. Are not we all patriotic until we are asked to do something about the men who have returned from the wars? Honourable members will agree that we have had some of our greatest fights in this House about the payment of just prices for land acquired for war service land settlement. When the present Government parties were in opposition, they fought the Labour Government tooth and nail when it sought to acquire properties for this purpose. They said that it was wrong to take from a man land which he had acquired for a small sum and to subdivide it for soldier settlement. The question of whether 1942 values or the subsequent increased values should be paid was argued hotly. Because the Labour Government's idea of doing quickly as much as it could do was defeated, we lost out in the race. As the honourable member for Lalor has pointed out, if there had been expedition and quickness of action, and if there had been keenness and cooperation on the part of the landholders, the Labour Government could have had the land before inflation slayed the scheme. thousands of them left the land in a poorer member means "" some landholders "". holders "". Some of them had vast areas, and they held up the scheme. We found that we were frustrated by many conditions, by constitutional issues, by lack of co-operation, and by quarrels over a fair price, and before we had time to get to grips with this problem and divide the land into small holdings-and that is the thing above all that will develop Australia -inflatio n caught up with us. We were not able to do it. As the honourable member for Lalor has said, again, land that used to be worth £5,000, £6,000 or £7,000 became worth £20,000. That was out of all question, and, little by little, the war service land settlement scheme has gone by default. It has gradually died. That is the position to-day. The Labour Government which held office until 1949 has been accused of many crimes, but much of its important legislation has nof been given the credit due to it. Its rehabilitation legislation for the benefit of ex-servicemen was framed on a non-party basis in order to do something that had not been done before-to give overall justice to ex-servicemen in all sorts cases it slowed down our programme. We of fields. The Commonwealth Reconstruction Training Scheme was one of the finest things in the world. We were screaming for trained men such as doctors, lawyers, barristers and other professional men, and for trained farmers. Agriculture, business and the professions were proud to help train the young men who came back from the war, and who were able to buckle down and' get' on with their training. We are now reaping the benefit"" of that in every scheme since its inception! field of activity. There was a genuine idea this time that we should not make the egregious errors New South Wales, but they are not poor that were made after the 1914-18 warthat we should not get land for war service land settlement from any land jobber, pour ex-servicemen on to rocky land whether or not they were competent, and tell them to produce wheat and poultry and to become interested in viticulture and citrus growing. This sort of thing was done after the First World War, and many of the farms went out of production. Many condition, because it had been run down. They have gained no real experience of farming and they hate the fact that they ever tried to engage in land settlement in their own country. That is a sad story. It is a tragic story. One has only to look at the records in the Library in order to see how disastrous was our land settlement scheme after the war of 1914-1918. Only with the support of agricultural interests generally-the rich man, the poor man, and the expert on the land-ca n the Government ever achieve a useful and consistently good scheme for the development of this country by soldier settlement. In Australia's second essay into war service land settlement, a Labour government made sure that ex-servicemen were given nothing but the best land. We sought the help of the Bureau of Agricultural Economics and we had testings made of the land by the Commonwealth Scientific and Industrial Research Organization. Attention was given to trace elements, and whether land was suitable for particular types of agriculture or for pastoral uses. We adopted the most scientific form of' screening. Then, when we went to get the land there was resistance of every kind. There was not resistance in all cases, as the honourable member for Mallee( Mr Turnbull) says, but in many have to admit, whether we like it or not, on a non-party basis, that the failure of the soldier settlement scheme is indicated in the miserable settlement figures. The total number of ex-servicemen placed on the land in New South Wales, under this scheme, was 3,000; in Victoria, it was 2,000; in South Australia, Western Australia and Tasmania it was not even 1,000. Yet £80,000,000 has been invested in the for every State.",27,Settlement Bill 1959
78,Mr Turnbull,Surely the honourable,29,Settlement Bill 1959
79,Mr Haylen,"Yes, ""some land",29,Settlement Bill 1959
80,Mr Chaney,"The figures are poor forsettled in New South Wales than iii any other two States. to become full of State hatred and say, "" We did more than you did"". The scheme is not a success. The honourable member for Farrer( Mr Fairbairn) who is interjecting is an experienced farmer. He knows it is a very good thing to get more men on the land. It is one of the things that he stands for in this Parliament, but he will not say that this scheme has been a howling success. Where men have gone on the land they have done very well because the desire was to see that they had the best land on which to settle. The honourable member will, I am sure, agree with that. But we say that two factors have operated adversely. One was the time factor. That defeated the government of the day. We could have had much more land settled if there had been a little more co-operation. In many ways, there was nothing but frustration-frustratio n which was added to because some honourable members on the other side of the House took up the cause of the squatter much more vehemently than they took up the cause of the young soldier who wanted to get a farm of his own. Then there has been the problem of inflation. Once land values became inflated, it was a certainty that the War Service Land Settlement Scheme would fail. I do not want to deal in anything but a general way with that failure or with the history of the scheme in South Australia. It looks as though the scheme will go out. It has not been a performance of which we should be proud. What happened to these land hungry men we do not know. They grew tired and fell wearily by the wayside. Nobody has checked back on them. It is a bad job in all essence. The honourable member for Werriwa( Mr We have failed, as Australians generally, Whitlam) has suggested to me that some compensatory work should be done. Surely even if we are worried, hamstrung, hampered, angered, and delayed by constitutional considerations, there is no need to suffer those disabilities in relation to settlement in the Northern Territory. If all this talk about delta farming and the irrigation of the Ord River and all these reports about northern Australia that we have read from time to time, both on the Western Australian side and on the Queensland side, can be co-felated there ought to be grand opportunities still for servicemen who want to settle on the land. Later on, there ought to be opportunities for civilians also. Instead of talking about the empty north in order to frighten little babies in their cradles, we ought to do something constructive in this House about putting people in the north. This problem may pose many questions of finance but this is so with respect to many problems in this country. This is not a lush land. It is an arid land with a low rainfall and soil that has been used over the centuries. Geologically, Australia is an extremely old country and, for that reason, the land has to be rebuilt. In order to rebuild it, the Government must move in. That is why Labour's socialist attitude to the land is much more realistic than the old capitalistic idea of the Liberal Party"" Get it if you can, and hang on to it if it is good"". I know that these remarks will inflame the mind of my friend the honourable member for Hume( Mr Anderson), but they are sound. Much nonsense is spoken about our millions of acres of fertile land. If it were fertile, the old squatters, booted and spurred, would be on it like a shot. Not much fertile land is available for settlement. Either governments hold it or it requires a great deal of development. Such development has been undertaken by insurance companies and Other big companies with plenty of money. They have proved that you can make the desert blossom and develop the fertility of Australia by the expenditure of money. We say that the problem is not one for the Government alone. We have no complaints to make about the present Minister for Primary Industry( Mr Adermann) in relation to this matter, but it is up to every member of this Parliament to do something about this matter. to get a reasonable, sensible scheme for the settlement of soldiers who have wanted to go on the land. We have failed to provide that compensation which we promised solemnly to give to servicemen who went to fight our wars and who returned to this country. We have failed because of the muddle of different governments. There was the Commonwealth Government with its financial superiority and its constitutional lameness and limitations; and there",29,Settlement Bill 1959
81,Mr Whitlam,More ex-servicemen were,30,Settlement Bill 1959
82,Mr Haylen,"Surely we are not goingwere the State governments with their intransigence and, sometimes, their arrogance in this matter. It became a veritable hotchpotch and the soldier was the sufferer. Finally, the inflation which spread itself over the country put the scheme completely out of thought. But surely we can do something in the Northern Territory. There has been a surge of prosperity in almost every country; but we should not continue to live on our fat. If we are to justify the holding of this vast and lovely continent we have to do some hard work still. There are plenty of areas in which pioneering could be done and I suggest that our own Commonwealth territory in the north is the very place to start. In what better way could we do this than by giving it to the men who, by their sacrifices, made i l ours in perpetuity? As I have said, we have a pretty sordid this Parliament or writing them on paper. story in regard to soldier settlement. It Both a Liberal government and an Austrawas sordid after the First World War lian Labour Party government have found because of jobbery and corruption; and it that it is no simple job to settle the Northern has been sordid this time because of Territory. Although there is a fair amount insufficient co-operation in its administraof truth in the statements that have been tion between the Commonwealth and the made by the honourable member for Parkes, States. The man who had land was not I take exception to his statement that the prepared to let it go at a fair figure because soldier settlement scheme has failed because, he knew that its value would go sky high. first, the Labour government of the day This victim has been the returned servicewas hampered by controls, and secondly, man who wanted to settle on the land. The honourable member for Lalor has landholders. However, I agree with his traversed our views on this matter. I add statement that the scheme failed because of these supplementary comments because 1 the muddling of various governments. The think they are valid. We see, with regret, scheme was not the brainchild of any parthe end of a scheme begun by the Chifley ticular government. The plan to bring it Government for which we had high hopes. into operation was first mentioned during In various parts of New South Walesthe State of my birth-ther e are many fine 1945. soldier settlements. There is one at Edgeroi in the electorate of Gwydir. That rural reconstruction committee. A number is the one that Mr Chifley himself always of ex-servicemen's organizations, having called his particular baby. It is a maghad some experience of the settlement of nificent concept. There are about 40 ex-servicemen after the First World War, farms there and the men are doing well. We envisaged, in the rich country around representation to the rural reconstruction Tenterfield, along the Queensland border committee which, in turn, passed on its and, indeed, all over the nation, little considerations to the government of the pockets of progressive farming carried on day, which was led by the late John Curtin. under a satisfactory scheme, but, as I said He then called the Premiers' conferences in before, Australia was not ready to do these 1944 and 1945 to which I have referred to things. It is not the fault of the Comdiscuss various matters and, in particular, monwealth Government. It is the fault the settlement of ex-servicemen on the land. that goes with every war. After the war is over, the deeds of compensation become less and less. It is a pity that the High Court, in a certain matter, has been able to strike down the preference to returned servicemen. Preference may not have been needed because there has been full employment. But, categorically, one after another, these benefits belonging to the ex-servicemen will perish from our sight and depart from the land. We have not fully discharged our debt to them, particularly in the matter of soldier settlement. The only point in the speech of the honourable member for Parkes( Mr Haylen) with which I can agree is his suggestion that the Commonwealth should have tackled the problem of settling ex-servicemen in the Northern Territory. But to settle that area is not as easy as mouthing a few words in that the then Opposition favoured the big the Premiers' conferences in 1944 and A great deal of credit should go to the took steps to see that the mistakes of that time were not repeated. They made",30,Settlement Bill 1959
