speakerGroups,speaker,theText,pageNumbers,title
94,Mr Knox (Kooyong),"I have only aconvincing way. That is to say, he showed that Queensland, prior to joining the federation, had had clearly before her the possibility of legislation being passed by this Parliament to keep out the Kanakas. That being so, it could not be urged that people in that State who are dependent upon the Kanaka labour had not the most distinct warning that was likely to be brought into force at an early date. I have declared distinctly for a white Australia, and T have left no room for doubt as to my position on that question; but I have also made it clear that I do not wish to see white slaves in Australia-o r black slaves either. Further, I have distinctly stated that the absorption into our race of any alien blood should be resisted with all the powers of the Commonwealth. While I stated that, however, I said I believed that there were interests in the north of the continent which had been created and supported by black labour which deserved proper consideration. If the white man can do the work to be done in the tropics without injury to his constitution aud to the race, it should not be given to outsiders ; but I hold the view that I have previously expressed that the white man cannot, in those tropical regions, work without detriment to himself. It is all very well for my esteemed friend, the honourable member for Maranoa, to put himself forward as typical of the men who have worked in the tropical regions of Northern Queensland. He is a man of exceptional strength, and I believe that men of his type are raised and supported in the inland areas of Northern Queensland, which have a climate entirely different from that of tlie coastline, where the Kanaka has to work in tlie cane-fields. The white man, in his effort to do this class of work, which is so debilitating and which so undermines the constitution, is doing great and permanent injury to the race that we all wish to maintain in its full strength and vigour. before referred to the fact that evidence could be produced, upon medical authority, to show that the children of people living in these tropical regions become amende, and that tlie third generation have within themselves no generating powers; and our own knowledge of what takes place in tropical regions gives support to that view: speaking of India1 at all to Queensland. admit that tropical regions vary in different countries, but I ' would ask my honourable friends to allow me to commend to their notice a work which is called The Contro of the Tropics, and is written by Benjamin legislation of this character Kidd, the author of a work in which I am sure my honourable friends of the. labour party will admit they are specially interested, namely, "" Social Evolution."" largely discredited. honourable member is acquainted with the theories I have mentioned. .This book, from which I propose to quote, was published in 1S98, and the author endeavours to show that the black races were originally generated in the tropical areas where living was easiest, whereas our British races are the product of men who, by evolution, brought about by the harder work they had to do in the temperate and colder regions, became stronger and stronger, and gradually established a hardier, more robust and vigorous constitution. This work very clearly shows that those who support the position that white men can go into the tropical regions, and do the work that black men have hitherto done, are acting in a manner calculated to result in injury to their race, which we desire to maintain in its fullest vitality and strength. This writer saysIn the first place the attempt to acclimatise the white man in the tropics must be recognised to be a blunder of the first magnitude. All experiments based upon the idea are mere idle and empty enterprises foredoomed to failure. After a long and logical explanation, the author goes on to sayAVe come, therefore, to a clearly defined position. . If we have to meet the fact that, by force of circumstances, the tropics must be developedOf course, I am aware that there are honorI have able members-notabl y one honourable and learned member-wh o say that if our tropical areas cannot be developed by white men, they should not be developed at all until we can devise machinery which will enable us to do it . I have no answer to make to honourable members who take up that position. To resume the quotation, Mr Kidd saysand if the evidence is equally emphatic that such a development can only take place under the influence of the white man-w e are confronted with a larger issue than any mere question of",46,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
95,Mr Fisher,Is the honourable member,47,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
96,Mr Knox,Portions of India.,47,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
97,Mr Fisher,They bear no comparison,47,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
98,Mr Knox,I am quite prepared to,47,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
99,Mr Fowler,Thos e theories are now,47,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
100,Mr Knox,"I am glad to hear that thecommercial policy or of national selfishness. The although I am sorry to think that his tropics, in such circumstances, can only be children may be disadvantaged. A t the governed us a trust for civilization, and with a full sense of the responsibility which such a trust same time, I would point out that most involves. The first principle of success in underof the work is done on land which is eletaking such a duty seems, to the writer, to he a vated, and every precaution is taken to clear recognition of the cardinal fact that, in tbe guard the workmen from exposure. Where .tropics, the white man lives and works only as a diver lives and works under water. Alike in a they are employed in the open every effort is moral, in an ethical, and in a political sense, the made to protect them from the heat of the atmosphere he breathes must be that of another sun. I recognise that this country, whether region, that which produced him, and to which for goodor for ill,.has decisively and distinctly he belongs. Neither physically, morally, nor declared in favour of a white Australia. politically can he be acclimatized in the tropicSi The whole book deals exhaustively with this anyone who would attempt to argue anyquestion. opinion which the honourable member is introduce an element of danger to our race if reading 1 to express my own opinion a.gainst that of a under which they have-been brought to their man who has made a lifelong study of this present standard of muscular development. question. member account for the fact that the white State of Queensland any injury. We have people are in such 'a vast majority in the before us the report of the Queensland Comnorth at the present time ? tlie white man with his daring and deterlate esteemed friend, MrW . H . Groom. mination will face alike the greatest heat The only other authentic information availand the most extreme cold. I believe that able is that which came from Dr. Maxwell he is able to do the work which is at present tlie other day. It is true that we also have being performed by the Kanakas in the north a lot of newspaper statementsand the testiof Queensland, b u t l hold that by doing so his mony of the honourable member for Maranoa, issue will be impaired. It is thus to the who speaks from the bottom of his heart disadvantage of our race that he should upon tliis subject. His testimony is of the work there. ment that we should not go there at all. Mi-. KNOX I have other authorities with which I do not care to trouble the House. I could quote the opinions of men who have made a careful and lifelong study of this subject, and who desire to view it from a broad standpoint, and not from tlie stand-point of the influence of a few Kanakas upon whom the most rigid restrictions have already been imposed. ever to the black man the management of member's proposal in fairness to the State of that portion of Australia 1 AVe must always keep that portion of Ausdemonstrate that the Commonwealth has no tralia under our own control. the Chillagoe mines 1 workman is employed there, and I believe dition that the commission is required under that he is not materially disadvantaged by the terms of its appointment to submit its the class of work in which he is engaged, That is the verdict of the last election, and thing to tlie contrary would not be just to we allow white men to work iu opposition to Yes ; I would not venture the laws of nature, and to the conditions I am satisfied that there is no honourable mission which investigated this matter, I venture to think that and which was presided over by our most valuable character. But we want testimony which comes firoin a body which is properly constituted to obtain evidence, and to inquire into tliis subject, in order that additional information may be laid before this House. The honourable member for Oxley suggests that tlie matter should be remitted to a Royal commission. I am aware that Royal commissions are usually appointed-either for the purpose of defeating some.motion or in order to securedelay. If any commission were proposed with either of those ends in view I should strongly we to surrender for oppose it. But I favour the honourable Queensland, and in order to avoid heartI am not suggesting that. burnings there. I favour it in order to desire to trample upon vested interests, but is labour is employed at anxious to do justice to the sugar industry of Queensland. I therefore support the sug-",47,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
101,Mr Joseph Cook,Is that Mr Kidd's himself. But I desire to point out that we,48,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
102,Mr Knox,,48,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
103,Mr Madge B,Ho w does the honourable member of this House who desires to do the,48,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
104,Mr Knox,,48,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
105,Mr Mauger,Surely that is an argu,48,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
106,Mr Isaacs,Are,48,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
107,Mr Knox,,48,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
108,Mr Page,What,48,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
109,Mr Knox,"The strong brawny British gestion of the honorable-memberupon the-conreport by 1st June of next year, in order that upon a specific date-definite information may be forthcoming. I believe that all interests in Queensland would be met by the recommendations which such a commission would make. I hope, therefore, that the House will beprepared to give reasonable consideration to the proposal. I rose merely to emphasize the fear which I entertained that the cry for a white Australia, if carried too far, may permanently injure our own people' in a way in which we do not properly appreciate at the present time. SirW 1 XLIAM McMILLAN "" (Wentworth) I am sure that this House will be sufficiently generous to recognise the straightforward attitude of the honouable member who has just spoken. In a question where there is an overwhelming majority upon one side, I am sure that, as a deliberative assembly, we should welcome all criticism of a clear and straightforward character. remarks, which will be very brief, may not be misunderstood, I desire to say that I regard Uiis Bill, to a very great extent, as the complement of the Immigration Restriction Bill. We are indebted to many people in Queensland for a perfect mass of literature which has been placed in our hands. We are also indebted to the Prime Minister for his very able and historical speech upon this question. He traversed all the ground from the introduction of the Kanaka into Queensland up to the present time. I believe, with the honourable member for Kooyong, that it might have been better if an unprejudiced and independent inquiry had taken place, because, although the result might have been exactly the same, it would have been a generous attitude on the part of the great democracies of the south, k i dealing with a question which affects one industry in one State of the group. I was in heart}' sympathy with the Immigration Restriction Bill, because I believe that of all kinds of coloured immigration, unrestricted, irregularimmigration is the most vital danger to tlie white interests, of Australia. But I recognise, as far as this Bill is concerned, that it must be considered under some what different circumstances as compared with the Immigration Restriction. Bill. Tlie Government, by making it a separate measure, have recognised that position. I am willing to admit at once, to avoid any misunderstanding, that I believe, If a plebiscite were taken in the State of Queensland, the people, by an overwhelming majority, would declare against Kanaka labour. Running through the whole of this legislation, both that which we have closed and that which we are considering to-night, there is one principle. I do not think that the most rabid member in the House, if I may use the term, will say that we, in the cradle of this Constitution-in the cradle of our Commonwealth life-ca n know all the future with regard to tlie destiny of that great part, of the continent. There is running through the whole of this legislation the pi-inciple that, whether right or wrong, we must first get rid of all tliis alien labour throughout the length and breadth of Australia, so that in the future those who follow us, if not ourselves, will have what we might call a clean political slate, without any vested interests or complications of the moment to in any way throw a side light on the question-in other words, that when In order that my subsequent tlie accomplishment of our intention is complete Australia will be entirely white, and that if there is to be any scheme in the future any regulation of tliis great tropical part of Australia it must be done with absolute independence and without anything to complicate the consideration of statesmen. ThatI believe to be tlie honest desire of Australia. Further, it is now too late for a Royal commission. We cannot shut our eyes to the fact that this House intends that the -Bill shall go through in some shape or other, and there is no doubt that it must include some finality with regard to this traffic. But having said so, we must deal very fairly and very generously with this interest. Honourable members will not be surprised that .as a commercial man-and I do not see why the same sentiment should not apply to all men in AustraliaI cannot, without a great deal of misgiving, see the possible destruction of a great industry which feeds more or less, directly and indirectly, 100,000 people on this continent. Every great industry we build up-ever y legitimate industry-is a proof oi the enterprise of the British people in Australia. We feel that there is nothing, against this industry itself-it is only the unfortunate climatic conditions which affect the labour of white men. member reckon that 100^000 people are fed by this industry ?",48,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
110,Mr Eisher,"Ho w does the honorablewe take the figures, and consider that £7,000,000 of direct capital have been devoted to this industry, and that 30,000 people, more or less, are directly employed. in it , and when we take the whole host of concomitant industries, and include the steamship companies and everything else, it is probable that 100,000 people are directly and indirectly interested in the business. of destroying an industry which has grown up, as this one has done, under a duty. not matter whether we say that a sixth or a seventh or an eighth of tlie people in Queensland are interested in the industry. I know that may be reduced by the number of people interested in it in the less tropical parts, where some people contend the white man can easily work. It does not matter how we look at the question. Here is a great industry which has employed a number of jieople, an industry in which capital has been invested under the law. When we have determined that we will deal with it in the most drastic manner, we, as a Commonwealth Parliament, ought to be generous to a fault in considering the interests of the people who are interested in it . There is an argument underlying this discussion which I think is scarcely fair under tlie circumstances. Honourable members who have studied this question historically say-and from their point of view, rightly say-that time after time it has been proposed to do away with the traffic, but that time after time some excuse has been seized in order to continue it . We must recollect this difference. We know that the vested interests in Queensland are much larger in proportion to Queensland itself than they are in proportion to the whole of the interests of Australia. We may depend upon it-and I am sure the Prime Minister will agree with methat when once a Bill passes this Parliament with finality, it is never likely to be disturbed, except by further knowledge brought to bear on the subject. I do not think any honourable member will say for a moment that any law we pass must he an eternal law, if the wisdom and knowledge of the people, expressed through proper means of legislation, favour an alteration. The whole legislation of the century is the doing away with the legislation of the previous century. Therefore it is not quite a fair argument to say that When if we do not stamp this thing out at once, there will, without doubt, be a reaction which will cause us to reverse our steps. But we have not the mere local influence of Queensland to deal with. We shall have, when this measure is passed, the verdict of the democracy of the whole of Australia. Therefore, I plead for generosity with regard to this industry, and I plead with honourable members to put away the fear that when finality is placed in the Bill the question will never be tampered with again. It does to those who suffer from this intrusion 1 all about that. Nobody is more seized than I am of all the evils connected with this business. I believe the great State of Queensland made a very noble attempt to establish this industry, and that her best men did all they could to restrict this Kanaka traffic within reasonable bounds. But, as has been said here this afternoon, with such an enormous area, and with nine thousand or ten thousand people involved, no restrictive measure of Government ccild properly control such an industiy. I am perfectly aware that the conditions under which these Kanakas live are not conditions under which we like to see any human being, and that once men are contracted into a state of tliis kind though I do not think it should be denominated slavery it does create a relationship between man and man hurtful to both parties. I quite allow, following the speech of the Prime Minister, that at different periods in the consideration of this subject in the Queensland Legislature, there was an opinion expressed by most of the public men in that State that all these measures with regard to Kanaka labour were purely temporary. I believe that during all these years there never was an absolute statement made, except by a very few, that Kanaka labour was to continue for ever. For myself, I believe that this labour would die out ultimately. I do not believe that the system can last beyond a certain number of years, but that the same circumstances which affect the life of and destroy these island people elsewhere, will affect them to a larger extent in a traffic like this. does not advocate their extermination 1 not proposing their extermination, but",49,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
111,Sir William Mcmillan,,50,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
112,Mr Barton,That illustrates the danger,50,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
113,Sir William Mcmillan,,50,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
114,Mr Higgins,Must we not be generous,50,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
115,Sir William Mcmillan,I know,50,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
116,Mr Fowler,The honourable member,50,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
117,Sir William Mcmillan,"I amwe races in the Pacific, which are brought into contact with white influences, exterminate themselves. WhatI want to say is, that although that may be a fact, we have to legislate on this question as we find it. tabooed by the Legislature of Queensland, but that a certain state of affairs has been legalised by the local Parliament. I am of opinion, notwitstandiug this Bill, that there ought to be a period given in which there will be no alteration in the absolute status of the present moment. I do not think that, making every allowance, the Bill is fair in its details to the industry. In the very first year we begin to reduce the men who can return by 25 per cent., and in the next year we reduce them by 50 per cent., and after that everything ceases. We may say that we give five years to the industry. that everything ceases, because there will be 9,000 or 10,000 there still. may be, but the system of recruiting ceases. words, we practically stop the system in two years. I take it for granted, though I do not pretend to know as much as honourable members for Queensland, that many have a right to go back to the islands every year. of the engagement of three years. for the first two years we drastically reduce the number to whom we give a licence, and then in two years we stop the licences altogether. That state of affairs has continued for many }'ears. Does anybody mean to say that by a little more generous treatment, so long as we keep in the Bill the principle of finality within a reasonable period, we can do any great injury either to the people of Queensland or anybody else? While I recognise the fact that a ten years already in which to prepare for large majority of Queensland members have this change ? been returned here with a mandate from their people to do away with Kanaka labour, have not had ten years ; that is where honorstill we must not lose sight of the fact which able members make a mistake. There has is shown in the following quotation from been continual agitation and legislation on the speech by the Prime Minister on the this question, but it never came home to the second readingIb is to be looked at by federated Australia, not drastically dealt with. as a question affecting only one State, but as a question which belongs to the Federation which we have succeeded in establishing, and one which five years j at the end of 1904 they will have know very well that other cannot with justice to the continent be relegated wholly to a State. I believe absolutely in that principle. This is not the verdict or the action of the federal members for Queensland ; this is the action of the Parliament of Australia. pleading for fair play, and for a recognition of what I still think should be a principle of this legislation. When we consider that out of 4,000,000 people, more or less, in Australia, at least 3,500,000 are working under good climatic conditions, does any honourable member mean to tell me that when those 3,500,000 take upon themselves to do a work which may seriously affect the interests of 200,000 or 300,000-becaus e that cannot be denied, though our action is the benefit of all-w e ought not to be as generous as it is possible for men to be 1 I say we ought to be. It would be a That disgrace to us if we were not generous. Does the honourable member for Maranoa or any other honourable member for Queensland In other imagine for one moment that, if a little more generosity were put into this Billa short extension of time given-ther e would be any chance of wrecking the finality of the measure. I am sure no such thought is entertained. Therefore I do say that I think end there ought to be at least five years allowed, during which there should be no interference whatever with this traffic, and that then there ought to be a gradual reduction, according to the terms .of the Bill, for another five years. M i . ISAACS -What practical advantage would that give to the planters ? at any rate show a greater amount of justice in dealing with this great industry. planters as it will come home to them now under this Bill that this matter would be",50,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
118,Sir William Mcmillan,,51,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
119,Mr Barton,Yes.,51,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
120,Sir William Mcmillan,,51,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
121,Mr Mcdonald,That is after the,51,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
122,Sir William Mcmillan,S o that,51,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
123,We Find That I T Is Not A Question Mr Page,More power to them !,51,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
124,Sir William Mcmillan,I am,51,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
125,Mr Barton,It is not correct to say taken as a matter of high public policy for,51,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
126,Sir William Mcmillan,It would,51,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
127,Mr Henry Willis,Hav e they not had,51,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
128,Sir William Mcmillan,They,51,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
129,Mr Barton,"In 1885 they were grantedhad nineteen years from that time. Is that too much or too little 1 read very carefully the comprehensive speech made on the subject by the Prime Minister, and I think it is a magnificent contribution to tliis debate. It is well that it is recorded in Mansard, as a resume of the whole historical and political features of this question. But that does not affect the fact that we have to deal with this industry as we find it at the time it is relegated to us. do in five years in order to soften the blow 1 all very well. The honourable and learned member might apply the same reasoning to anything else. My point is simply that this is a great industry established under the law. We must recollect, in fairness to these men, that in bringing Kanakas to Queensland they acted under the law. under the shadow of the scaffold. a very clever epigrammatic expression by my honourable and learned friend, but I do not see anything else in it. I have read everything that the Prime Minister has said, while I understand entirely from his speech the trend of legislation on this subject, still we have to take up this question exactly where the States have left it. If , for the sake of example, there had been no legislation of tliis kind during previous years, should we have attempted to deal with it in this way ? No. We should have said that while we have determined that this alien labour shall cease, we will deal with it as generously as possible. Mr G. B. EDWARDS -Has the honourable member considered the fiscal proposals connected with this question. perfect nonsense. We are talking now of a question of climate. I quite agree with views expressed in the literaturethat we have had placed before us, that probably up to a considerable point there is no reason why a white man should not do the work connected with this industry in Queensland; but I say distinctly-and it is only fair to say so in this discussion-that I have had no literature placed before me yet which proves I have that, beyond a certain point the white man can do the work. I accept the position taken up by Australia, that we will take the chance; that if no white man can do it, we shall not in years to come have any such industry in existence. That is the position of the democracy of Australia, and I accept it. Buti t is useless to debate this question before this great Parliament of the Commonwealth in any hypocritical spirit. I listened with great pleasure to the honwould the planters orable member for Herbert. He said, according to his own view, that, no doubt, the white man can work in the sugarT h a t is cane industry in any part of tropical Australia. I have read very carefully the literature on this subject, and I have come to the conclusion that whatever machinery or improved methods may do in the future, at the present time, and under present conditions, there is a point in Queensland, north of which the white man cannot work in certain parts of this industry. A t the same time, however, that is a chance which T h a t is we have to take. It may be well worth the while of Australia, in order to be absolutely free from alien labour, to take the chance of leaving unfertilized a certain portion of her territory rather than create this evil. -Whil e Mr O'MALLEY -Hear, hear. She should do so, and breed the white man to do the work. necessity for ine to say much more on this subject. I have not risen, to resent the cry for a white Australia, or the demand that we should not do away with coloured labour of all kinds. I do believe that there is a great and essential difference between the insidious coming in of aliens to all parts, of Australia, which we have tried to sujDpress, under the Bil l thathas just passed this House, and a possible system of regulated coloured labour. But I recognise the fact that that policy is for the future; that we Australians have said that we must have a clean slate T h a t is politically in this matter, and that we must deal with the question untrammelled by vested'interests or complicated conditions. We must not, as the first Parliament of Australia, in the very beginning of our national life, commit ourselves absolutely, and for all time, to any question with regard to Northern Australia. The only thing Ave do commit ourselves to is this: that we will never allow, under any conditions,",51,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
130,Sir William Mcmillan,,52,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
131,Mr Isaacs,What,52,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
132,Sir William Mcmillan,,52,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
133,Mr Crouch,But they have been living,52,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
134,Sir William Mcmillan,,52,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
135,Mr Crouch,It is very true.,52,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
136,Sir William Mcmillan,,52,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
137,Sir William Mcmillan,,52,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
138,Sir William Mcmillan,"The r e is noto come into Australia any alien population which we shall not have a right to deport after they have been used for a purpose. That, of course, is a veiy difficult question which statesmen in the future will have to decide. a portion of our continent enormously rich in agriculture. I hope that there may be some other kinds of agriculture which we may persue in these great northern districts, and which the white men will be able to carry on without any alien labour. That is a matter which must be left for the future. In. the meantime, on behalf of the weak, as against the strong, I do plead for a more generous consideration than this Bill gives to the sugar industry of Queensland. existed for a certain number of years, and even allowing all that the honourable member for Indi may say-that it makes no difference in the long run still, if we can find by expressions of opinion among those men who are particularly interested in this industry that they would consider we did an act of justice if while dealing with this question we increased the limit of time under which this traffic has to disappear, I think it would be better for us as a Commonwealth Parliament, and as representing the great democracies of the South, who have, of course, no immediate interest in this question, to give them a fuller and a larger portion of justice while carrying out our final and inevitable policy. bane) I had intended at an earlier stage of this debate to address myself to this vast question-vas t in its importance to Queensland interests, as well as to New South Wales and Victorian residents, financiers, shippers and others. My health, however, would not permit of it . I am sorry to say that, even now, I do not feel in the humour to speak. It has been hinted to me, however, that this debate will be closed to-nightI shall not be sorry if it does-and I hope honourable members will bear with me while I endeavour, principally from memory, to summarize tlie subject matter as it presents itself to my constituents ; as it is approved of by them, and voiced by me as their spokesman. I promulgated the programme that for a period of ten years we should allow tlie Kanaka labour to remain m statu quo, and that at the end of that time we should begin to reduce it at the rate of 10 per cent.; so that in twenty years-whic h is a very short time in the history of a nation-it would be extinct, if it had not previously become extinct for other reasons. That was my proThis industry exists in gramme, and I hope honourable members will remember that, in proposing the retention of the Kanaka, I am not howling for it , as the honourable member for Maranoa accused the honourable member for Oxley and myself of doing. I wish to appear before this Parliament as one who is as strongly in favour of abolishing this labour as is any honourable member. But, as my honourable friend, the member for Wentworth, observed, we should extend justice to those engaged in the industry. We are here to endeavour to do This evil has modest justice to those who have invested their capital and inherited the capital of others invested in this industry during the past 36 years. Honourable members will please note that when I first went to Queensland, as a lad, there was not a teaspoonful of sugar grown in the country, and that I have been intimately associated with squatters, wool growers, timber getters And explorers. I was quite a lad when Captain Mackay, who is now harbour-master at Brisbane, met me while on his exploring expedition, and I gave him bullocks with which he was able to continue his journey up North. Mackay found tlie stream now named after him, and called it the Pioneer River. So grateful were the people for the discovery of the fertile country through which the river flows, with its suitability for agriculture, and with its splendid rainfall, that they begged the Government to change the name of the river from the Pioneer to the Mackay, and that was done. I merely quote this incident in my early experiences to show that I could not possibly have lived in the countiy for practically 40 years without observing the history of the Kanaka question in its relation to sugar raising, and to the now defunct cotton industry, which at one time was much more prosperous, and gave promise of far greater results than did the growth of sugar, I live in the tropicsI do not know whether the honourable member for Maranoa was born when I began to do so. I lived in the tropics of Capricorn for twelve solid years, and Rockhampton was my headquarters. I say from that experience, that",52,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
139,Mr Macdonald,PATERSON (Bris,53,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
140,Mr Henry Willis,And explorers.,53,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
141,Mr Macdonald,"PATERSONmen can work in the tropics, in tbe canefields and out of them, and in the railway cuttings, and in the clearing away of timber and scrub as was done in connection with the Cairns-Herberton railway line, which I am glad to say I succeeded, when representing the Government in the Legislative Council, in getting carried through the State Parliament for the purpose of opening up one of the finest territories in Australia. The climate on the coast is very hot, and white men, if they are wise, will not work there in the middle of the day, but sometimes that John Bullism which makes a man eat plum pudding and drink bottled stoutfor hisdinneron Christmas Day will induce him to take up the spade, or go to the plough, or saddle up his horse in the middle of the day. However, if men are so foolish as to do that they will have to take the consequences. I have seen men go down during the last 40 years not by the score, but by the hundred, simply because they were foolish enough to ignore the natural conditions of life in the tropics, and to take food, and wear clothing unsuitable to the climate. What is my position here to-night as a representative in this Commonwealth Parliament? I have told the House that I informed the electors whom I have the honour to represent that I was going to retain Kanaka labour if possible for ten years. Now, of what is my electorate composed % As the honourable member for Kennedy knows, it comprises five or six State electoratesFortitude Valley, entirely a labour constituency, and returning at present to the State Legislature two labour members ; Brisbane itself, that is the metropolis, returning myself and the Honourable E. B. Forrest; Enog-gera and Toowong, labour constituencies; and Toombul. Every financier, every representative of the banks and public companies, who represent interests all over' the country, whether in mining, sugar planting, sugar milling, or dairy farming, storekeepers, or drapers, told me that I had made a mistake in proposing to do away with the Kanaka so soon. I said, however, that I desired to know what was the real feeling of the most important constituency in Queensland, and whether the electors desired that the Kanaka should live for ten years, or be guillotined at once. The consequence was that throughout the whole of that democratic constituency, none is more democratic in Australia, I had a majority. I had to fight a threecornered fight, and labour was staggered at the result. The other candidate weptlabour killed him, while he thought it would k ill me. I , however, killed both my opponents, and I have come here to preserve the Kanaka as long as I possibly can, in the interests of common justice and in the interests of humanity. I have received a letter from a representative man in Queensland, who saysThere would have been no federation for us if we had known they meant to treat us like this. Another writer saysThere is a feeling of consternation throughout the State regarding this drastic measure, which means, if passed, the extinction of the sugar industry in Queensland. The honourable member for Maranoa said the Kanaka, is the curse of Queensland, and with the honourable member it was always "" curse,"" "" curse,"" "" curse."" I tried to remember where I had heard the word ""curse"" before, and I found out. It occurs in a passage which applies to the Prime Minister, to the press, and to the people of a large part of Australia. It reads as follows :The curse of the scanty knowledge, That fancies it is great, And Hatters fools with the notion That they can rule the State. The curse of scanty knowledge is what we have to face now. We are attempting to legislate upon a topic upon which there is the curse of this scanty knowledge. By all means let us have this Royal commission that has been spoken of. The Prime Minister has lost a grand chance in not giving us a commission to inquire into this question. The matter would not be hung up. We should not accept the conclusions of Dr. Maxwell, who is comparatively a new chum. He is an expert, but an expert from another climate, and I quite agree with the honourable member for Wide Bay that there is a great deal of difference between the climate of Northern Queensland and those of other parts of the earth where sugar is grown. Dr. Maxwell has yet a great deal to learn of Queensland, and we who are practically natives of that State know that in the minimum for the Kanaka. that before he did. 1 have kept faith with",53,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
142,Mr Macdonald,Paterson.,54,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
143,Mr Sawers,He has said that ten years,54,Edward Braddon Kanaka S For Very Few People Were Prosecuted And
