speakerGroups,speaker,theText,pageNumbers,title
164,December By The Prime Minister ( Mr How,"chaired by Senator Alston, which is responeveryone up. The Labor mates would get a sible for a whole of government response to few bob and the others are to be forgotten information online service strategies. The about. This is the new-found industry policy government established a National Office of of the Labor Party. It is back to the bad old the Online Economy, for which Senator days down at the ACTU and the New South Alston is also responsible. We have anWales Right, hand in the pocket. They have nounced the removal of tariffs on inputs to IT been at that for years. There is nothing new manufacturing in Australia-a velY significant about this. This is the greatest mob of failed step indeed. The measure is projected to save politicians I have seen in all my life. Australian IT manufacturers more than $80 Those opposite ask us to go and look at the million over the next 18 months. past. Business expenditure under Labor on The government, as of tomorrow, will be R&D as a share of GDP was 25 per cent starting up its first action agenda in the lower than the OECD average. Under Labor, information industry sector, at a cost of some Australia slipped from 18th to 24th in terms $28 million. In particular, it will set up a of business expenditure on R&D. It is no network of software engineering quality wonder they run around and talk about these centres and a new testing conformance infraterrible things. Labor's foreign investment structure. These are necessary since the policy promised to promote Australia as an withdrawal of Telstra from this field and will attractive and highly competitive destination enable a wider number of bodies, both small for investment, said Senator Cook in San and large, to test new products. SoI think the Francisco. Labor's business investment avergovernment has responded in a very compreaged under five per cent per year. Under the hensivc way to a lot of the areas set out in coalition, business investment has grown by Investing for Growth which was, as I was more than 17 per cent since March 1996. The saying, a very significant statement. CSIRO is one of Australia's great scientific In contrast, what has Labor done? They run institutions. Labor promised to cut $60 million from Australian funding in 1995-96. around, but I do not know what their policy The coalition moved to restore that, and I am is. They come out making a wild series of very pleased that happened. statements, I am fully aware of that. But what really is their policy? They have not got any In terms of international competitiveness, policy. The member for Hotham has asked under Labor Australia fell from 10th to 21st only two questions on industry policy since position in the Institute of Management November last year and he comes to the third Development ranking of international comlast day of the winter sittings before he can petitiveness. In only two years the coalition get an MPI up, so he cannot be too interested had turned Australia's competitiveness in industry policy. around, improving six places to 15th place in the IMD's world. ranking. Inflation under Labor are going to run around with industry Labor averaged 5.5 per cent between March and say, 'Look, we will do special deals with 1983 and March 1986. Inflation now is at the our mates.' That is one thing the member for lowest sustained levels ever recorded-below Hotham is good at. It is a really hot point. It one per cent. is in the documents. Labor are saying they will get back to mutual commitment where Turning to overdraft rates-and who in industry agrees to a prccise job in exports and business does not understand the importance investments and, in return, in government of interest rates and the cost of money in this they will help them along. I assume that nation?-under Labor, business overdraft rates means that all those who do not go along and reached 20.8 per cent in 1990, and you cooperate with the government get no assistprobably would have paid a lot more than that ance. They are saying that if you come to the in the fringe market. Under the coalition, government, they will give you something but bank overdraft rates are now 7% per c-nt, if you do not talk to them, they will give you having fallen 3V2 per cent in two years. The nothing. So in government they would divide government's 'net debt is just under 20 per cent of GDP in 1995-96. Based on current industry policy, then you are it. The minister projections and including the Telstra sale and claims in this debate that he has conducted receipts, Commonwealth general government the most comprehensive review of industry net debt will decline to around 1V2 per cent of policy in 20 years. Minister, where are the GDP by the year 2000-01. results of this great industry review and your Unemployment under Labor averaged 8.7 performance? I will tell you what they are: per cent. Presently it is averaging 8.1 per low economic growth, high unemployment, cent. The Labor recession caused the worse low job growth, jobs lost by the thousand in unemployment in 60 years-an unemploymanufacturing-and you and the Treasurer ment rate of 11.2 per cent with youth unem( Mr Costello) still persist with the fantasy that ployment over 26 per cent. Turning to manuyou have fireproofed the Australian economy facturing unemployment-and we hear this from the Asian economic firestorm. from the opposition-under Labor, some This Howard government is the worse 200,000 jobs went despite the fact that it is government in Australia's history. After one of Australia's largest areas of employwinning a substantial majority when it was ment. It was unable to make the slightest elected in 1996, John Howard and Peter positive contribution to economic growth in Costello have squandered their accumulated 1995. political capital in a manner which has left When Labor were getting towards the end the Liberal backbench sullen and angry, and and they were running around looking for the electorate bitter and disappointed. In 27 something to do, they decided to have a brand months in office this has been a government new industry statement-Innovate Australia. of dishonesty, a government of betrayal, a They could not agree on it, so in the end the government of incompetence and a governdepartment had to cobble together a series of ment lacking leadership of substance. In no press statements. It was really a great event. other policy area has this dishonesty, this When it came out with all the bluster and betrayal, this incompetence and this lack of hoo-ha that went with it, what happened? In leadership been more manifest than in the the innovation statement, the total outlays area of industry policy. Australia's great over four years were going to be $465 manufacturing industries are reeling from million. But what did they charge and raise Asia's economic turmoil. But if that were not from industry in the same statement? Some enough, they have to contend with a govern$818 million. The opposition talk about who ment which is in an advanced state of panic has given the most to industry, who has given and decay and incapable of developing and the most support to industry, who is backing implementing a coherent industry policy to them up and doing the right thing? In your guide the national economy through these last effort at it, you gave them $400 million very troubled times. and you took back $800 million. With Invest Australia, we put out $1.4 billion and you What manufacturing industry wanted from have never matched it. this government was stability. What it got was making an effort? almost one in every four months. This government has not even been able to go a you like. The great gadfly from Hotham has manufacturing industry wanted was ministerial no policy and no action. (Time expired) competence. The government got John Moore, Mr O'CONNOR (Corio) (3.40 p.m.)who should have been sacked for his own After that rambling, incomprehensible speech breaches of ministerial conduct. What manuby the Minister for Industry, Science and facturing industry wanted was that the promisTourism( Mr Moore), we on this side of the es that were made would be promises that House really rest our case. Just have a look at would be kept. But in shipbuilding, printing, your own back bench. If it is a case of 'Oh, automotive, textiles, clothing and footwear, lonesome me' defending the government's and research and development all it got was",33,Matters Of Public Importance Result Let Us Compare It With Labor S Last 27
165,Mr Crean,When are you going to start seven resignations in 27 months. That is,35,Matters Of Public Importance Result Let Us Compare It With Labor S Last 27
166,Mr Moore,"You can say all the things footy season without a resignation. Whatbroken promises. What manufacturing indusIt is not only in the broad industry policy try wanted was a federal government that was areas that this government has been found able to articulate a vision for Australian wanting. In very specific areas of policy that manufacturing in the new millennium. What require some intellectual analysis and a it got was a government that has ripped the sophisticated response this government has heart out of research and development and demonstrated its capacity not to grasp the massively cut expenditure on education and complexities of policy or understand the training, the pillars on which Australia's implications of what it intends to do. One future prosperity will be built. such area has already been mentioned today The electorate of Corio, which I represent in debate in this House-the proposed amendin this parliament, has a very strong manufacments to the Copyright Amendment Bill 1997. turing base. Its key manufacturing industries In particular, schedule 3 removes the safeare automotive and componcnt manufacture, guards currently available to Australian and textiles, clothing and footwear manufaccopyright holders and allows parallel imports ture. In both of these areas we have seen a of goods where there is copyright on accessocomprehensive betrayal by this minister and ries such as packaging and labelling. What the by this government. On5 June 1997, the government is proposing has the potential to Prime Minister and the minister announced create widespread unemployment in a range the government's decision in relation to the of industries, including the food and beverautomotive industry. ages, apparel, footwear and fashion accessories industries. These problems are symptoMr O'CONNOR-Twelve months ago the policy approach: failure to understand the minister announced the government's decision implications of what they are doing and with regard to this very critical industry to failure to consult with key industry stakeholdAustralia and my electorate. You adopted ers on issues that affect them. major elements of our industry plan, and some of what you announced we did not The government's industry policy failure is agree with. But there is no certainty as far as evidenced by the collapse of manufacturing this industry is concerned because 12 months jobs over the past two years. The Prime down the line you have done nothing to Minister promised to create' 200,000 new introduce into this House the legislation that manufacturing jobs by the year 2000. The gives effect to the industry plan that you record shows that, in the 27 months since the announced over one year ago. That is a election, there has bccn a loss in manufacturbetrayal of the workers in Geelong and the ing jobs in this country. Indeed, last year automotive workers throughout Australia and 32,900 manufacturing workers lost their jobs. a betrayal of the regions that rely on this great The true situation for industry in Australia is industry. contained in the budget. Net export growth will drop, business investment growth will The government made its announcement in slow and demand for research and developrelation to the TCF industries in September ment funds from the government is at an all1997. The government has taken no legislatime low. The budget does not allocate one tive action on the commitments that it made cent to the textiles, clothing and footwear to the textiles, clothing and footwear induspackage. We have seen a decline in support tries of this nation at that time. This reprefor manufacturing industry, we have seen a sents another betrayal of the 3,000 workers in collapse in assistance for the information my electorate who depcnd on this industry for technology industries in this country \and we their livelihood and the great regions of have seen the virtual abolition of AusIndustry Australia in which this particular industry is support for enterprise development. situated. If we go to the printing industry, that is only a little betrayal because the governOf course, this contrasts with Labor's ment made its commitment six months ago success in office. Those elements have aland has done nothing about it. ready been outlined by the member for Hot-",35,Matters Of Public Importance Result Let Us Compare It With Labor S Last 27
167,Mr Crean,"More. than 12 months ago. matic of the government's whole industryham ( Mr Crean), but I will quote a few here. been a collapse of 200,000 jobs, as alleged by Under Labor, we saw manufacturing reach the member for Corio, why haven't the record growth with a 12.2 per cent increase in opposition done something about it before production in 1994 alone. In plans for sectors now? Why is the industry question asked such as the motor vehicle industry, we saw today only the second industry question in the exports climb from less than $400 million in last cight months? Why is this the only MPI 1984 to $1.5 billion in 1994. We saw support on industry that we have had for some 12 for science and technology increased to $3.2 months? If things are as bad as the opposition billion a year. make out, why haven't they been performing This government has comprehensively their responsibility as an opposition and failed in one of the most critical areas of drawing the situation to the attention of the public policy today. This government's policy House? It is simply because the government is being administered by a minister who does has cut the ground completely and utterly not deserve the portfolio. In the hallowed from underneath them. halls of industry across the length and breadth The government has performed extremely of this country the minister is a joke and so well in all the complex and often interrelated is his government. Australian industry will not issues of industry policy since coming to be placed in a very good position beyond the office. Finally, to put the opposition's baying year 2000 if the policies and the lack of to rest once and for all, the government direction that we currently face continue to be released late last year 'Investing for pursued. There is one simple solution to this: growth' -the most complete, creditable that we cut the Liberal-National Party cancer industry policy released by any government out of the body politic in Australia. The for several decades. So the hype, the exaggersooner the Prime Minister( Mr Howard) calls ation and the overstatement of their case that the election, the sooner Australian industry we have seen here today have fallen very flat. will have a real government in this country That is what you would expect from the that will address its long standing needs for a Labor Party. policy direction of substance. It will get that Any industry policy debate should be when this electorate elects a Labor governkicked off with the words of former Senator ment. Graham Richardson, a cabinet minister in p.m.)-I am very pleased to be participating which appeared in the Bulletin on 17 June last in this matter of public importance debate. year. The Minister for Industry, Science and Correct if I am wrong-perhaps I am Tourism( Mr Moore) has already briefly misreading their mood-but it seems to me referred to the article. Former Senator that the opposition do not have their hearts in Richardson said: this matter of public importance, as evidenced The greatest mistake of successive Labor governby the member for Hotham( Mr Crean) and ments from 1983 to 1996 was the failure to develop the member for Corio( Mr O'Connor). They a coherent industry policy. came in and they read their speeches. Their But just in case anybody should think Senator passion for industry, their outrage, is so Richardson was on an adventure of his own, significant that they came in with some and settling some old scores-heaven forspeeches written by their staff. They made a bid-he was corroborated by the shadow number of assertions and trotted out some old minister for industry, the member for Hotham, cliches. Simon Crean, on Radio National on 11 August last year when he confessed: Does the opposition know why this MPI cannot be taken seriously? There are a numI think we have to admit we did not get it all right. ber of reasons, but this is the main reason: if They certainly did not get any of it right. You the government's industry policy has been so only have to look at their performance over calamitous over the last 21,12 years, as they 13 years to see the disastrous consequences of allege; if industry is besieged; and if there has their industry policies such as they were. And",36,Matters Of Public Importance Result Let Us Compare It With Labor S Last 27
168,"Mr Mcgauran (Gippsland) (3.50 Both The Hawke And Keating Governments,","they are still at it! That is the amazing thing. loss of jobs in those industries across the life Does Labor ever learn anything? of the plan. We saw the release of their platform policy These are hollow statements. They do not in January at the Labor Party conference and add up. They are pandering to a sectoral part recently the draft industry development plan of the community all right, and that is the of the member for Hotham. What you have trade union movement more than anything got to remember about this 1--page effort is else. There are no clear details. We do not that it is just a reworking of Labor's track know what they mean. The Labor Party will record in government; that is, they will internot expand on these broadest of policy statevene very selectively, according to what suits ments. We do not know how much they will their political interests more than anything cost. We do not know what paperwork and else, in certain sectors and abandon others. red tape they will require. And we certainly One of the most amazing things is that Labor do not know what they will really do for tried to dress this up with some form of industry. respectability by saying: But it is not just us asking these questions . . . Labor believes that industry policy measures and making these condemnations. Alan must be developed and implemented on the basis Mitchell, in the Financial Review of 21 of a shared responsibility. January this year, said: That is a nice motherhood introduction. It continues: It is difficult to imagine a clearer ... example in Australia of the failure of intellectual and political Assistance provided to industries will therefore be leadership. on the basis of a firm commitment between government and industry-a mutual commitment whereby Ross Gittins, in the Sydney Morning Herald industry agrees to specific job, export and investon 16 June 1997: ment targets in exchange for government providing the best possible environment to achieve those It takes no expertise, no thought, no courage-and targets. no integrity-to lurch back to the policies of the '60's, and that's the best Kim can come up with. The best possible environment! It is a party Meanwhile, his rival, Simon Crean, has something that gave us record inflation and record new and exciting: ""industry policy""-which means unemployment, record interest rates, that lots of ""plans"" and Budget subsidies, with Simon plunged the economy into the worse recession doing all the deals with his Melbourne manufactursince the Great Depression of the early 1930s. ing mates. But, even if we were to allow them a fresh Apparently this is something we've never tried start, they are condemned by their own before. modem words, for what does it mean: will require 'specific job, export and investment The Age editorial of 24 November last year, targets'? Spell it out. What are the criteria? headed 'Labor looks to the past for its future', What is the measurement? What is the ensaid the platform: forcement? What is the penalty? None of this, ... relies on broad statements of social-democratic in either the platform or the subsequent principle, rather than detailed policies of the kind industry development plan, is announced for laid down in the existing platform. This means that us to judge. it remains unclear just where the Labor party is headed ... What happens if they give assistance on the basis of targets being satisfied and those And the list goes on and on. Max Walsh, in targets are not met? Is the money withdrawn? the Sydney Morning Herald of 12 November What if certain industries cannot meet those 1996, said that 'Simon Crean's interventargets? Do they miss out? Even Labor's car tionism is simply a re-packaging' of the and steel plans would have failed these tests. historically documented problems of protecThey would not have met any test for retionism and it will be a 'costly mistake'. investment, for jobs, for targets or for export There is page after page of ridicule and benchmarks, because both those plans saw a condemnation of the member for Hotham, in particular, but also the Labor Party that is COMMITTEES endorsing his ad hoc, ill-defined and generalised industry intervention policies. Corporations and Securities Committee Reference tainties, and outright superficialities, you have Speaker has received a message from the the government's industry policy. I wonder Senate transmitting a resolution agreed to by whether or not the opposition has bothered to the Senate on 29 June 1998 relating to a read the 'Investing for growth' document of reference to the Parliamentary Joint Committhe government. There you will see every tee on Corporations and Securities on whether aspect of industry policy comprehensively there needs to be further reform of the law brought together, as well as an array of regulating industrial relations and/or corporagovernment financial assistance and incentions. tives. Quite frankly, Labor has nothing to tell the SENATE government about industry policy because the The following bills were returned from the major initiatives for the government's policy Senate without amendment or request: of investing for growth include provision of over $1 billion for four years for targeted Appropriation (parliamentary Departments) Bill support for innovation. We more proactively 1998-99 promote Australia's advantages as an investAppropriation Bill (No.1) 1998-99 ment location through the Invest Australia program. We have specific incentives to Appropriation Bill (No.2) 1998-99 attract strategic investment projects to AustralHealth Care (Appropriation) Bill 1998 ia. We expanded the export market development grants scheme. We introduced a new COMMITTEES system, as the minister referred to earlier on, Selection Committee of manufacture in bond. We introduced a range of taxation measures to increase the Report centre, providing $80 million over four years. present the report of the Selection Committee As well as that we have a 125 per cent tax relating to the consideration of committee and incentive for R&D, and we have got a range delegation reports and private members of programs which provide for targeted business on Monday, 10 August 1998. The support for basic R&D, commercialisation and report will be printed in today's Hansard and technology diffusion. the items accorded priority for debate will be published in the Notice Paper for the next The government's policy, whether micrositting. economically directed or by macroeconomic The report read as followssettings, is to make sure Australia's economy is strong, is competitive, is export orientated Report relating to the consideration of committee and delegation reports and private Members' and is able to meet the challenges of a greater business on Monday, 10 August 1998 and greater free trade. Thc Labor Party have put together a gladbag of ideas, mostly drawn Pursuant to sessional order 28D, the Selection Committee has determined the order of precedence from the wish list of their union or manufacand times to be allotted for consideration of turing mates. It serves only a small sector of committee and delegation reports and private their constituency and not Australian industry Members' business on Monday, 10 August 1998. as a whole. (Time expired) The order of precedence and the allotments of time determined by the Committee are shown in the list. Order! The discussion is concluded. Presentation and statements",37,Matters Of Public Importance Result Let Us Compare It With Labor S Last 27
169,In Place Of Labor's Confusion And Uncer,Mr DEPUTY SPEAKER ( Mr Nehl)Mr,39,Bills Returned From The
170,Attractiveness Of Australia As A Financial Mr Deputy Speaker ( Mr Nehl),I,39,Bills Returned From The
171,Mr Deputy Speaker ( Mr Nehl),"COMMITIEE AND DELEGATION REPORTS1 COMMUNICATIONS, TRANSPORT AND Mover of motion-IO minutes. national transport network. Other Members-5 minutes each. The Committee determined that statements on the The Committee determined that consideration of report may be made-all statements to be made this matter should continue on a future day. within a total time of 45 minutes. 3 Mr Fitzgibbon to move: Speech time limitsThat this House: First2 Members speaking-IO minutes. (1) notes mining giant Rio Tinto's (a) record of Other Members-5 minutes each. human rights violation, (b) breaches of intemationallabour laws and (c) failure to provide a Order of precedence employees around the world; and Notices (2) condemns the Howard Government's support 1 Mr Price to move: for Rio Tinto's attack on Australian working conditions. That this House notes with concern that: Time allotted-remaining private Members' busi(1) the National Competition Council (NCC) ness ti1Jle. recommendations to deregulate the postal service have led to Australia Post developing Speech time limitssecret plans to close mail sorting centres at Ml!ver of motion-IO minutes. Albury, Goulburn, Dubbo, Kempsey and First Government Member speaking-10 minutes. Casino; Other Members-5 minutes each. (2) both the Treasurer, Peter Costello, and Minister for Communications, the Information The Committee determined that consideration of Economy and the Arts, Senator Alston, have this matter should continue on a future day. welcomed the NCC report; Public Works Committee (3) up to 300 postal workers' jobs in regional Report New South Wales will be put at risk with if the recommendations are implemented; and behalf of the Parliamentary Standing Commit(4) the NCC has recommended that business mail tee on Public Works, I present the third, in metropolitan areas be opened to competition fourth and fifth reports of the committee for resulting in a loss of business for Australia 1998 relating to the East Coast Armament Post and therefore denying Australia Post the Complex, Point Wilson, Victoria, developability to cross-subsidise and guarantee a quality service to rural and regional New ment of the Eastern Region Operations Centre South Wales. at RAAF Base Williamtown, New South Time allotted-private Members' business time Wales and redevelopment of facilities at prior to 1.45 p.m. RAAF Base Amberley, Queensland. Speech time limitsOrdered that the reports be printed. First Government Member speaking-10 minutes. House. The first report which I have tabled Other Members-5 minutes each. concerns the proposed construction of an east coast armament complex at Point Wilson, The Committee determined that consideration of this matter should continue on a future day. Victoria. This proposal involves the construction of a facility at Point Wilson to support 2 Mr Nehl to move: ammunitioning and deammunitioning of the That this House acknowledges the difficulties navy's warships and for a Defence import being faced by the Australian deer industry including the fact that in spite of a market already facility for explosive ordnance. existing in Europe, Australian venison producers The extent of the proposal involved explohave great difficulty in satisfying demand because sive and non-explosive storehouses, a transit of the lack of export abattoirs. facility, container parking and truck holding Time allotted-30 minutes. bays, an administration centre, a workshop Speech time limitssecurity checkpoint, an isolation facility,",39,Bills Returned From The
172,Thousands Of Other Australia Post Jobs. At Risk Mr Tuckey (O'connor) (4.01 P.m.},-On,40,Private Members Business Safe Working Environment For Many Of Its
173,Mover Of Motion,"IO minutes. Mr TUCKEY-by leave-I thank theengineering services and civil works. In that no suitable 1,000 tonne net explosive addition, the existing jetty, which is nearly quantity facility existed elsewhere. However, two kilometres long, and wharf amenities inquiries by the committee have established were proposed for refurbishment. When that such a licensed facility-Port Alma, the referred to the committee, the estimated port for Rockhampton in Queensland-exists outturn cost of the proposal was $72.27 already. In fact, most consignments of Demillion. The committee has recommended that fence ordnance, transported on specialised the proposal not proceed as proposed. chartered container ships, berth at Port Alma The report traces the history of this propoto unload other portions of their cargosal, which has its origins in the need to close mainly for commercial reasons-before what Defence have called the Sydney ammuproceeding to Point Wilson. Port Alma is nition pipeline. This involves transporting ordfully licensed for a 1,500 tonne net explosive nance by truck and by barge from the ordquantity, and is serviced within 20 kilometres nance storage facilities in western Sydney to by a state government explosives magazine. the fleet base at Garden Island. The commitThe committee recognised that Port Alma tee recognised the need for this practice to would impose an additional distance for land cease. At present, the importation of explosive transportation back to storage facilities in ordnance takes place through Point Wilson. It western Sydney. However, this is offset by was submitted that Point Wilson was the only reduced sea transport to Point Wilson and the site that could provide both a deammunifact that very small quantities of containerstioning facility and a 1,000 tonne net exploapproximately 100 per annum-are involved. sives quantity container import facility. A slight increase in freight costs easily outIn terms of the navy's operational requireweighs the $24.757 million required to upments, the committee found that Point Wilson grade Point Wilson to provide a long-term was highly unsatisfactory due to: the distance import facility. from the fleet base in Sydney Harbour and the Based on these factors, once the need for a navy's exercise area off Jervis Bay; the depth dual facility is discounted, and because the of water available for its largest ship, which navy requirement for deammunitioning is would not allow berthing when fully loaded; approximately 30 tonnes net explosive quantiand the lengthy road journey to Kingswood in ty, the committee concluded that numerous western Sydney and return to allow for deepwater facilities closer to Sydney, capable servicing of unloaded weaponry. The reality of meeting this criterion, are available and was that ships would travel all the way from should be investigated. One such location is Sydney to Port Philip Bay where they would Twofold Bay-the bay upon which the town have 30 tonnes of ammunition unloaded. They of Eden is established-which offers excellent would then travel all the way back to Sydney low-cost or free land for onshore facilities and for repairs. During that period, a trucking buffer zones both for the current proposal and exercise would take the ordnance back up to for future expansion. In this regard, were western Sydney for service and maintenance, these matters to proceed, there is a very and then all of those processes would be significant role for the New South Wales repeated. government in speedily providing what is The committee also found that berthing forest land, of which very small portions are facilities at Point Wilson require extensive needed for the actual facilities but large areas upgrading to provide a long-term loading and that are untouched would become a buffer zone. unloading capability for the importation of explosive ordnance and the ammunitioning We have interviewed officials of the New and deammunitioning of naval vessels. It South Wales government. We sincerely hope would also require the purchase of expensive that they will be forthcoming in encouraging land for further buffer purposes. These disadthis facility to be established in the state of vantages were considered acceptable to the New South Wales. The committee therefore Department of Defence on the understanding has recommended that the Department of Defence should re-examine the works in this supports a variety of other air force units. reference and undertake further investigations Despite investment and new facilities which into alternatives covered in the report, with a have been made over the past three decades, view to referring the revised proposal for an many of the existing base facilities are over armament complex to the committee at a later 50-years-old. Some buildings used for the but, I hope, early date. support of FIll aircraft are converted buildThe second report which I have tabled ings which were constructed during the involves the proposed development of the Second World War. An examination of the Eastern Region Operations Centre at RAAF future direction of the base, undertaken by the Base Williamtown, New South Wales. In Department of Defence, identified deficiencies brief, this involves a proposal for the conwhich adversely affect the ability of the base struction of a new facility at RAAF Base to perform its designated roles in a safe and Williamtown to enable the No. 41 Wing flexible manner. Headquarters and No.3 Control and ReportThe committee therefore has concluded that ing Unit to be collocated and integrated. a need exists to redevelop or provide new When referred to the committee, the estimated facilities at RAAF Base Amberley to enhance ou t tum cost of the proposal was $18 million. operational training, aircraft maintenance, The committee has recommended that this logistics, and domestic and ancillary capabiliproposal should proceed. The committee has ties. The scope of the proposed works can be concluded that there is a need to provide justified as addressing shortcomings in the facilities for No. 41 Wing and its subordinate existing facilities and infrastructure that have units to improve their operational effectivecontributed to inefficient work practices and ness. A purpose designed Sector Operations reduced productivity levels. The new work Centre at RAAF Base Williamtown would be will contribute to increased compliance with available to back up the one in Northern modern health and safety standards. Australia, in keeping with the accepted conA number of heritage buildings are procept of a layered air defence system. Conposed to be demolished to make way for new struction of a new facility would ensure facilities or because they will no longer be compatibility with new equipment being required when the project is completed. acquired, and the new facility would be Arising from concerns expressed by a number purpose built to suit contemporary operational of heritage organisations, the committee needs. therefore has recommended that the DepartThe remaining conclusions address savings ment of Defence should consult further with which would stem from the proposal in heritage authorities before demolishing these addition to enhanced operational effectiveness. buildings. The report also recommends the need for Similarly, because a number of highly toxic urgent Commonwealth, state and local substances are used in the maintenance of government action to address the question of Fill aircraft, the committee has recommendresponsibilities for flood mitigation measures ed that, as part of the project, the Department and to combine forces to undertake the of Defence should undertake a detailed study necessary measures. of liquid trade waste generation-its storage, The third report which I have tabled contreatment and disposal-to eliminate any risk cerns the proposed redevelopment of facilities of toxic substances entering waterways adjaat RAAF Base Amberley. When referred to cent to the base or entering the watertable. I the committee, the estimated out tum cost of commend these reports to the House. the proposed work was $73.7 million. The Public Accounts and Audit Committee committee has recommended that the project should proceed as proposed. Report RAAF Base Amberley is the home base of On behalf of. the Joint Committee of Public the RAAF's Strike Reconnaissance Group and Accounts and Audit, I present the following",40,Private Members Business Safe Working Environment For Many Of Its
174,"As One Of The Raaf's Major Air Bases, Mr Charles (La Trobe) (4.12 P.m.)","report: Report No. 362-General and specific outcomes; that the roles of the parties to SPP purpose payments to states. arrangements and their responsibilities for Ordered that the report be printed. particular program management activities are clearly defined; and that SPP financial accountability requirements are as streamlined states and territories are· dependent on funding as possible. from the Commonwealth for a significant proportion of their expenditure. The financial I turn now to general purpose payments. assistance provided by the Commonwealth to The committee examined the four payment state and local governments is a substantial conditions which the states are currently component of both the outl as of the required to meet for receipt of GPP funds. Commonwealth and the revenues of the other The most significant of the four conditions levels of government. It accounted for aprequires the states to comply with obligations proximately 20 per cent of the total outlays of relating to the implementation of national the Commonwealth general government sector competition policy and related industry in 1996-97. It also represented approximately reform. The Commonwealth will make pay37 per cent of the total revenues of the state ments totalling some $16 billion over nine general government sector, and 19 per cent of years to the states if they make satisfactory that of the local general government sector. progress in implementing the reforms. All Commonwealth payments to the states and territories are made as specific purpose The case of national competition payments payments or general purpose payments. The indicates that conditional GPP funding can grants are contingent upon the fulfilment of advance broader agreed reform agendas under a wide range of terms and conditions. The particular circumstances. This suggests to the conditions which the Commonwealth usually committee that there is potential for greater attaches to the use of SPP funds are generally conditional GPP funding in the future, parset out in Commonwealth legislation, in ticularly where there is shared Commonwealth agreements concluded between the parties, or and state commitment to regulatory reform, in other program documentation. While where there are demonstrable economic or conditions are not imposed on the states' use other benefits to the Australian people in the of GPPs, some conditions are attached to the national economy and where agreed funding receipt of those funds. These conditions are conditions satisfactorily address the particular set out in states grants general purposes interests of the Commonwealth and the states. legislation. Other GPP payment conditions require the The JCPAA was asked by the Senate to states to make payments to the Commonreport on conditions which may appropriately wealth in the form of fiscal contributions and be attached to both SPPs and GPPs. From its higher education superannuation contributions. examination of SPP program administrative The states are also required to make payments arrangements, the committee reached a numfor any Commonwealth grants to higher ber of conclusions regarding SPP payments education student organisations as a conseand conditions which may appropriately be atquence of state actions preventing or hindertached to them. ing the collection of student organisation fees. In particular, the committee believes that Eaeh of these conditions was enacted to deal Commonwealth departments should draw with special circumstances, and it is not likely upon the ideal features, which it has set out to have more general application to GPP in this report, in preparing specific conditions funding in the future. The committee therefore to be attached to individual SPPs under their concluded that there is little to be gained from administration. For example, the committee attempting to prescribe a definite list of believes that, for efficient and effective specific conditions which might appropriately management of SPP programs, it is important be applied to hypothetical future conditional that SPP program objectives are specified in GPP funding arrangements. These conditions terms of clear, achievable and measurable would need to be determined for each case.",42,Private Members Business Safe Working Environment For Many Of Its
