speakerGroups,speaker,theText,pageNumbers,title
109,Mr Costello (Higgins) (9.20 P.m.),"tailers Association, the Confederation ofstruck a good balance. It was not as if we For the reasons I have already given, were saying, 'Here is a one-page Bill that we will be supporting the amendments. can be enacted and will fix the problem'. We will not take the time of the ParliaThis was a Bill which had been drawn by ment to put our own amendments again an expert. I think Professor Jack Richardbecause we know what their fate would son, the Commonwealth Ombudsman, did be. I reiterate that those amendments were the first model which we introduced and well thought out. They were cogent, they which had won support from all of those protected privacy, and they had a ground organisations. swell of support in the Australian community. To turn the argument around, it is not that particular Bill because we're the only (9.27 p.m.)-I accept that the honourable ones who have wrestled with this issue member for Higgins( Mr Costello) wanted and all of the criticisms are coming from to make the point about support for his Bill, as he referred to it earlier. He menthe industry which happens to be regutioned the comments made on the Govlated'. The Government cannot take that ernment's legislation and the proposals put position. The position was that the whole forward by Mr Richardson. I am well of Australian industry was opposed to this aware of them because this issue was one legislation and galvanised behind the proof the first things I had to look at after posals we put forward, which struck an the 1990 election. The matters raised, adequate balance of privacy. particularly by Professor Richardson at As I made clear when I was addressing that stage, caused the Government to look this matter, credit reporting should not at this matter again. When the new Govcontain information as to race, ethnic orernment came in, Senator Tate also looked igin, et cetera. We were prepared to ban at it again. We have had to make these that. In many respects, the proposal we amendments, as has been indicated to put forward went further in the protection night, and we are grateful that the time of privacy. It protected privacy in relation of the Parliament is not going to be taken to credit reporting on commercial credit, up by further amendments because the not just consumer credit, as this Bill does, honourable member for Higgins has indialthough the amendments that are being cated that it is now moving in the right moved now are breaking down the delindirection. eation in the waY$ I have described. So it However, I do not know that the point is not accurate to put the argument as the has been properly taken by the OpposiAttorney-General put it in reply. tion. Of course industry has opposed this legislation, and this whole process we have This is a complicated issue but, as I got to tonight has come about as a result indicated before, we have been wrestling of the tortuous but nevertheless necessary with it since 1989. We are still amending consultation that has gone on. At the end the legislation, even though it has not of the day the Privacy Commissioner has been proclaimed. I was reiterating the pobeen able to say, when looking at these sition the Opposition had taken-a posiamendments, that they do not change the tion that commanded much greater protection given to individuals by the support than did the Government's posioriginal legislation in any way that would tion. For the Government to say, 'We will be regarded as threatening individual prilisten to the Opposition's views, because vacy. after all we have to; they are the OpposiWhile people say that both parties move tion and they are entitled to speak' is to a little closer together from time to time be far too dismissive of the legitimate on some issues, it is sometimes on this concerns that were raised and the widesort of issue that there is a fundamental spread views we represented in the debate difference. We have been prepared to rein this Parliament. I feel I should make spond to the industry's concerns, as I have that clear. indicated, but we have not been prepared",83,Privacy Amendment Act 1990 Think He Fully Appreciated The Point I Made
110,"As Simple As Saying, 'We Cannot Accept Mr Duffy (Holt","Attorney-General)to go as far in that regard as the honourButI do accept both addresses that were able member for Higgins may have been made tonight in regard to the provisions prepared to go because philosophically we sought· to be addressed relating to the do not agree with it. Whilst the Bill the Solicitor-General and I thank the Attorhonourable member for Higgins refers ney for the explanation. to-that is, the Opposition's Bill-may Amendments agreed to. have more industry support, at this stage we are not prepared to go that far. For Bill, as amended, agreed to. that reason, he is correct: had those Bill reported with amendments; reamendments been moved, we would not port-by leave-adopted. have accepted them. Nevertheless, it is Third Reading pleasing that the amendments we are tion with industry and of course the Prileave-read a third time. vacy Commissioner, will be accepted by ARTS, SPORT, ENVIRONMENT AND the Opposition. TOURISM LEGISLATION I simply want to speak very briefly. An Second Reading amendment to this legislation circulated Debate resumed from 21 June, on moin my name seeks to omit from the schedtion by Mrs Kelly: ule proposed amendments to the Law Officers Act. In my speech at the second That the Bill be now read a second time. why this provision had been made. I seem to have spent most of today fixing sought elucidation from the Government up legislation that had been rushed as to why it had been done in this manthrough this House by this Government ner. in the dying moments of previous ses.The Government has openly admitted sions. The Arts, Sport, Environment and that it got the provisions wrong in 1988. Tourism Legislation Amendment Bill As the provisions stand, should a Solicitor1991, which is part of this process, highGeneral be forced to retire, for example, lights a couple of disturbing facts: firstly, by dint of illness, he may not get a prothe growing tendency for this Governrata pension. The Government is seeking ment to present to the Parliament legisto rectify this in the schedule. Having lation which just has to be patched up listened to what the Attorney-General( Mr from time to time; and secondly, the con. Duffy) has said tonight, I accept that elefusion created by the Government's apment. Therefore, I will not move the proach to public administration through amendment circulated in my name. the system of dual ministries. This latter situation could not be made clearer than My deep concern regarding judicial reby looking at the tourism portfolio-one muneration and the status of the judiciary of the portfolios which is subject to this is in no way assuaged by the soothing Bill. tones of the Attorney tonight. Nor will The Minister for the Arts, Tourism and the judiciary be so assuaged. I think on Territories ( Mr Simmons) is responsible occasions the Attorney suffers from some for the day to day administration of the. form of psychological transference when tourism portfolio. I pay tribute to the he assumes that these things-professional and bipartisan approach that ances-that is elsewhere. I know that he aware of the manner in which the Minislooks forward to the continuing saga that ter has endeavoured to advance its interwill be raised by me in this regard. Neverests. theless, I put that to one side tonight. The But, unfortunately, the Minister plays a concern is deep; it will be raised again. subordinate role to that of the Minister",84,Privacy Amendment Act 1990 Think He Fully Appreciated The Point I Made
111,"Moving Tonight, Arrived At After Consulta",Bill (on motion by Mr Duffy)-by,85,Privacy Amendment Act 1990 Think He Fully Appreciated The Point I Made
112,Mr Peacock (Kooyong) (9.31 P.m.),AMENDMENT BILL 1991,85,Privacy Amendment Act 1990 Think He Fully Appreciated The Point I Made
113,Reading Stage I Spent Some Time Querying Mr Jull (Fadden) (9.35 P.m.),We,85,Privacy Amendment Act 1990 Think He Fully Appreciated The Point I Made
114,Mr Beale,Not psychic disturbance? he has adopted towards his ministerial,85,Privacy Amendment Act 1990 Think He Fully Appreciated The Point I Made
115,Mr Peacock,"Not psychic disturbduties. The entire tourism industry is quitefor the Arts, Sport, the Environment, of amendments is of minor consequence, Tourism and Territories ( Mrs Kelly). That it indicates the depths to which this GovMinister is compelled to devote her enerernment's decision making powers have gies to the political, economic and social descended. minefield of the environment while hopIn its supplementary explanatory meming her other responsibilities will be hanorandum the Government admits that one dled with a minimum of fuss by junior particular amendment-to apply the Bill colleagues. This has resulted in little polto the National Capital Planning icy direction being given to the tourism Authority-'was accidentally omitted from industry from within Cabinet. The portthe Bill as introduced'. Clearly, Ministers folio Minister, still with enough spare time have other things on their minds and are to promote the two greatest lost causes of obviously unable to devote their intellecmodern Australia-the honourable memtual resources to the drafting of legislaber for Blaxland( Mr Keating) and the tion. Canberra Raiders-has failed to provide the policy and administrative leadership The impact of this is evident in the that is so necessary. Government's decision that the Remuneration Tribunal should have jurisdiction If the Prime Minister( Mr Hawke) has over the recreation leave entitlements of determined that the environment minisvarious office holders in statutory try is worthy of representation in the Cabauthorities. This is despite the fact that inet, I am at a loss to comprehend why similar changes were proposed in relation similar treatment should not be afforded to other portfolios in the Industrial Relato the tourism portfolio, which is Australtions Legislation Amendment Bill (No.2) ia's biggest private sector employer. Not 1991. Unfortunately, the Minister has only is it Australia'S biggest private sector failed to indicate why these amendments employer but also, indeed, it is the biggest were not introduced in the earlier legislaearner of foreign income for Australia. tion. That sort of legislative consistency Tourism is worth more than $6 billion would do much to reassure the Governannually-much more than traditional ment's ever decreasing band of supporters rural export industries or, in fact, our that there is some semblance of efficiency manufacturing industry. remaining in its ranks. The tourism industry employs between There appears to be no sound reason 500,000 and 600,000 Australians. This is why that Bill should not have encomsomething which should not be ignored passed the changes now being made. This in the face of the present unemployment example of inefficiency and the attendant figures of 830,000 officially unemployed administrative costs cannot simply be and the real figure probably coming in at brushed aside. Legislation by instalment more than one million. will never be a prescription for good govJ. D. M. Dobie)-Order! The honourable public commitment to get its house in member should address the Bill before the order, to streamline its legislative procHouse. esses and to put an end to this waste and Until something is done to correct this In relation to the proposed relationship policy paralysis, we will have to come between the Remuneration Tribunal and back with more and more of these amend13 statutory authorities, this is obviously ments. There is an increasing tendency to the case. In regard to the Australian Tourpresent legislation in this haphazard fashist Commission-the only amendment ion. We really must get on top of this. falling directly within my shadow minisThere is no clearer evidence of this than terial responsibilities-I would like to rewhat is happening here tonight. The first cord my admiration for the way in which thing we have to do is change the actual the Commission is fulfilling its responsititle of the Bill. While the second series bilities. The Commission has contributed",85,Privacy Amendment Act 1990 Think He Fully Appreciated The Point I Made
116,Mr Deputy Speaker (Hon. Ernment. The Government Must Make A,,86,Privacy Amendment Act 1990 Think He Fully Appreciated The Point I Made
117,Mr Jull,"I will, Mr Deputy Speaker. inefficiency.much to the growth of tourism throughthe Australian Film, Television and Radio out this country; by harnessing the indusSchool, the Australian National Maritime try's resources and promoting its strengths Museum, the Australian National Gallery it has been of great assistance. ' and the National Museum of Australia. While there can be no complaint about The Opposition has yet to be convinced the intent of the particular amendment in of the worth of these amendments. the case of ATC, as opposed to the timThe Government suggests in the exing, the same cannot be said about some planatory memorandum to the Bill that of the further proposed changes. Upon the changes are necessary as this 'accounts closer examination these amendments are for several years inflation'. I think this revealed to be the products of either explanation is difficult to accept. An inflasloppy drafting or sloppy decision maktion linked limit in most instances would ing. Within the environment portfolio have risen to only $193,000-$57,000 less leave entitlements of the Chairman of ththan is presently being sought. It would Great Barrier Reef Marine Park Authority, appear that the Government is simply the Director of the Australian National seeking to provide these bodies with the Parks and Wildlife Service and the Supersame limit as has been applied to the vising Scientist will fall within the responNational Library since last year. If the sibilities of the Remuneration Tribunal. reason is administrative convenience, that should have been admitted. To hide beAt the same time it is proposed to hind any other spurious reason does the amend the Hazardous Waste (Regulation Government no credit. of Exports and Imports) Act to double from $4,000 to $8,000 the maximum fee The Opposition has noted that the fixed by regulation for applications and Attorney-General has continually obnotices in relation to export and import jected to breaches of existing limits. His permits under the Act. This is a cost regeneral view is that limits should be decovery exercise to which we have no obtermined by the merits of each case, not jection as the $8,000 charge is a maximum on arbitrary figures that suit the supervisfee only and need not be imposed in full. ing departments. All limits are subject to The industry accepts that the amount of change by regulation, yet in no instance work required to evaluate applications and has this ever been done. It is incumbent sites for disposing of hazardous waste to on the Minister to explain the background meet stringent international requirements to these changes. The Opposition will warrants such a change. move amendments in the Senate to bring the amounts within the bounds of a realHowever, concern has been raised that istic inflation adjustment. there exists an absolute discretion as to These amendments also concern the the time limit applying to a licence. The composition of the boards of a number of licence period may not be for 12 months statutory authorities. While these matters requiring companies to reapply two, threare under consideration, I believe it is or four times in one year. Consequently appropriate to raise two further issues. the reasonable $8,000 fee could become First, the Opposition believes that the imquite unreasonable if it resulted in appliposition of arbitrary age limits for board cants having to pay over $32,000 a year. members is no longer appropriate. Age of I seek an assurance from the Minister that itself should not be a disqualifying factor this discretion will not be exercised to the in determining service on the board of a disadvantage of applicant companies. statutory authority. There is no place for A significant series of amendments, if age discrimination in contemporary passed, would result in five statutory society. Government should take the lead authorities having the value limit beyond and insist upon performance as the sole which they need to obtain ministerial apcriterion for serving in this capacity. We proval for contracts and other transacknow that this issue has been raised time tions increased to $250,000. These and time again both in this House and in authorities include the Australia Council, the othef!piace. It is interesting that if we go through the Hansard record of 12 SepI believe it is legitimate to draw to tember 1990, almost 12 months ago, we public attention the administrative shortsee that when the Standing Committee on comings this Bill reveals. At the same the Environment, Recreation and the Arts time the Government should have taken raised the issue of age discrimination with this opportunity to proceed with even the Minister, Senator Richardson, there more significant reform of public adminwas quite a debate. At that time Senator istration. Despite the inadequacies, the Richardson actually gave this commitOpposition will not oppose these amendment: ments, but looks forward to a more deThere is an imperative on the Government to tailed explanation by the Minister and act, and the Government will act. The Attorneyhopefully some further action when this General plans to issue a discussion paper on this Bill reaches the other place. matter within:, the next three months. Then a legislation can come in next year. have before us the Arts, Sport, Environment and Tourism Legislation AmendThat was all about the issue of age disment Bill 1991, which the Minister for crimination, but to my knowledge these the Arts, Tourism and Territories ( Mr things have never been done. My colSimmons) introduced in June this year league Senator Baume will pursue our and to which I understand some amendamendments in the Senate and I trust the ments will be made, for very good reason. Government will give consideration to acHaving looked at the Bill, there are some cepting them. omissions through error but I think there The second point relat-s to the ability are also some changes that the Governof a board to stand down members who ment felt were necessary after it had are the subject of criminal charges or looked at the legislation during the recess. whose conduct is the subject of some form When the Minister introduced the Bill of judicial inquiry. Recent events conon 21 June, he spoke on a number of cerning the membership of the Australian matters; for instance, measures such as Tourist Commission and the National giving the Remuneration Tribunal jurisGallery point to the urgency of this pardiction over the recreation leave entitleticular matter. There is the standard which ments of full time office holders and also has been accepted in relation to members raising various statutory authorities' value of parliament by this side of the House limits beyond which they needed to obfor many years. It is also the standard tain ministerial approval for contracts and that the Labor Premier of Queensland, other transactions, with an increase genMr Goss, followed in Opposition, as evierally to $250,000. Examples were the denced by his call for the standing down Australia Council, the Australian Film, of members of parliament, police officers Television and Radio School, the Austraand public servants adversely named belian National Maritime Museum, the Ausfore the Fitzgerald Commission of Intralian National Gallery and the National quiry into Possible Illegal Activities and Museum of Australia. Associated Police Misconduct. There are other matters of imporFor the sake of consistency and to entance-for instance, an officer of the Royal sure that the highest possible standards of Australian Navy will be an ex-officio public administration are maintained, member of the council of the National boards of Commonwealth authorities Maritime Museum; section 49 of the Ausshould have the power to suspend memtralian National Maritime Museum Act, bers facing criminal charges. Clearly, no which exempts the museum from taxasuch member should lose any rights, privtion, should be clarified; and, further, three ileges or seniority in the event of the representatives of the convocation of the Crown being unable to establish its case. Australian Film, Television and Radio This is a necessary reform which the GovSchool on the council of the school should ernment must treat seriously and it is one be appointed by the council rather than that the Opposition will pursue. be elected by the convocation. It was felt",86,Privacy Amendment Act 1990 Think He Fully Appreciated The Point I Made
118,Further Round Of Consultations Will Take Place And Mr Johns (Petrie) (9.46 P.m.),"Wethat it was becoming somewhat difficult isterial approval for the Australia Counto conduct an effective election among cil, the Australian National Maritime convocation, which now has 1,000 memMuseum and the National Museum of bers. Australia from $100,000 to $250,000, and Other matters included allowing bodies for the Australian Film, Television and such as the Protection of Moveable CulRadio School from $50,000 to $250,000, tural Heritage Committee to hold their again, purely to refle-t the increase in meetings by conference telephone and inflation over the time smce these amounts similar methods. That has been a revoluwere last adjusted. I might note that the tion in all sorts of various tribunals within $50,000 limit for the Australian Film, the Commonwealth aegis, who have found Television and Radio School has been unthat they can readily hold conferences by changed since 1973, so that an increase telephone. This simply enables them to of that amount is well and truly overdue. do that. The limit of .$100,000 was set for the National Museum of Australia in 1980; it Briefly, we would also increase to also is overdue for change. The $100,000 $20,000 the value of material that the limit for the Australia Council was set by Australian National Maritime Museum the Australia Council Amendment Act and the National Museum of Australia 1991, and the $100,000 limit for the may dispose of without ministerial apNational Maritime Museum was set in proval. The original amendment proposed 1990. But we felt of course that these that the amount be raised from $10,000 limits were inadequate for both the for the Maritime Museum and $5,000 for authorities and that there was a need to the National Museum. increase them to $250,000 just to ensure It is simply a reflection of inflation, of that there is no need to further amend course, that these amounts should be lifted their Acts again in the near future. in order to bring them up to current dolIn giving further illustration of the nelar values. I think, if I heard correctly cessity to increase some of these limits, I from the honourable member for Fadden might say that I think there was some ( Mr Jull), that he was somewhat critical quibble by the Opposition about the exact of that. But really, our best measurement measurement of inflation over the period of those matters would indicate that those and whether or not we should only allow dollar amounts should be lifted and made our limits to rise to $200,000. But we felt more relevant to today's dollar figures, that we should be slightly ahead of the and hopefully they will not need to be game and that a limit of $250,000 would amended in the near future, because we be a decent reflection of inflationary have been through this exercise a couple change and also that it would ensure that of times. there would not be the need for immediI mentioned that an officer of the Royal ate and further amendment in the near Australian Navy should be appointed to future. the Council of the Australian National Very briefly I will go to a couplof Maritime Museum. That, of course, is a other points before I allow the MInIster ready recognition that the Navy is an imto speak on this matter, because I know portant part of the maritime experience that he is keen to do so. I remember that of Australians and that one of the key there was some debate last time and in themes in the museum's ongoing exhibiother amendments to legislation under this tions is devoted to the Navy. So we think portfolio about the age limits which were it is only right that the Royal Australian placed on people taking positions on these Navy be represented on the Council of various councils. There was a time when the Australian National Maritime Muwe preferred and were encouraging the seum. Attorney-General to review the whole Another matter to do with dollars and question of age discrimination. and age the levels of payments was that we should limits on Commonwealth appomtments, raise the limit on contracts requiring minand we still are encouraging him, because we were very conscious that we did not The Bill amends the Hazardous Waste want to discriminate on the appointment (Regulation of Exports and Imports) Act of anyone who, for instance, had turned 1990, which ratifies the Basel Convention age 65. For a time, we had left that to the on the Control of Transboundary MoveAttorney-General. But I understand that ments of Hazardous Wastes and their the Minister for Arts, Tourism and TerDisposal. I think it is a very interesting ritories has been successful in arguing the parable about Australia in 1991 that we case on this particular amendment Bill send our intractable wastes to the United and wishes to put further amendments I Kingdom. There is the United Kingdom, think in the Senate; but of course I will small and heavily populated, and we go let him mention those matters when he through the most extraordinarily complex rises to speak. procedures to ship from this country hazI would conclude on just one other matardous wastes which will be dealt with in ter. There is some debate about the that country. It is a reminder that we National Gallery Act of 1975. The limits have been incapable so far of coming to for acquisitions not works of art are to be a national decision about the disposal of increased from $100,000 to $250,000 and hazardous wastes. the limits for the disposals are to shift I want to make it absolutely clear that from $50,000 to $250,000. We are conI support what the Commonwealth Govscious that that is a fairly large move, but ernment in conjunction with the Victoit is an increase that reflects inflation and rian and New South Wales governments the scale of the operations of the gallery has been attempting to do, which is to as a large and very complex organisation. establish a location for a high temperature I really think that the change will increase incinerator. I think that all governments, administrative efficiency. I might note in without regard to their political complexpassing that the gallery is already required ion, have been trying to come to grips to report in its annual report any disposwith a significant issue that should be as of works of art under subsection 40(2), dealt with and, indeed, should have been which was added to the portfolio Bill in dealt with before this. November 1990. SoI think people can be I think that if we want an illustration reassured that the people and the Parliaof what is wrong with Australia, we do ment will be given proper notice of disnot have to go beyond this Act and the posals of works by the gallery, and I think fact that we are pushing up the licence we are quite safe in lifting the limits for fee from a maximum of $4,000 to a maxacquisitions and disposals to $250,000. imum of $8,000, because it is a complex The amendments are minor but impormatter-and the Opposition concedes tant. I think they have been given due that-in making sure that before someone recognition in debate this evening and I exports this waste we meet our intercommend them to the House. national commitments and are not sendjust wish to speak briefly on the Arts, where it will do great harm. But I ask the Sport, Environment and Tourism LegisHouse to reflect upon the situation where, lation Amendment Bill 1991, which in this wide brown land of three million touches on a number of the areas for square miles and 17 million people, a which I have responsibility in the Oppovery large number of people seem to think sition. Most of those areas relate to exit is beyond us to have a facility which tending the authority of the Remuneration will deal with this problem. Tribunal. The Opposition has no objecWe have 10 per cent unemployment; tion to that and I do not think it requires we have close to 30 per cent youth unany comment. But there is one provision employment; we have abysmal capital inof the Bill which I think touches on the vestment figures. I really weep for my fundamental malaise that afflicts this country. If we want an explanation as to country, and I do want to make some why we are in this perilous position, it is comment about that. because we seem to be incapable of mak-",88,Privacy Amendment Act 1990 Think He Fully Appreciated The Point I Made
119,Mr Chaney (Pearce) (9.57 P.m.),"I ing it off to some underdeveloped countrying decisions simply to get on with the things. We are very good at resource dejob. velopment; we are very good miners; we Why: is it that small, highly populated are good foresters. We have the capacity countnes can undertake this task within to be a major force in the world resources their boundaries and we cannot? It is a industry, but -e have reached the point classic illustration of why we are in the where our major resource companies are mess we are in. I do not lay all the blame investing overseas. Look at what BHP is at the feet of the Government. As I say, I proposing over the next couple of years actually support the Government's proceand ponder why so much of the investdures whereby it is trying, with the relement is in South America, Asia and vant State governments, to come to grips Africa. Look at the recent investment of with this problem-and look at the opCRA in east Kalimantan, where it is going position it is receiving. It does not come to produce coal which has a calorific value just from pea green environmentalists; it better than Queensland coal and with comes from some of the most conservalower impurities. tive sectors of the community. We find At a time of what I regard as national our farming community in New South crisis we should be continually directing Wales and local authorities throughout our minds to the reality that this country New South Wales and Victoria as I un-as b-co-e paralysed. .It is. s!mply not derstand it, saying, 'So-ewher; else' not mvestmg, It IS not growmg, It IS not crein my backyard'. ' ating jobs for its young, it is not creating jobs for its old, and this Bill is a very The expert committee which put forsmall mark of our failure. ward the original sOlutWri was made up and the ACF, and I am pleased that the p.m.)-I am delighted to support the ACF chose to get involved in what is a comments made by my colleagues the very contentious procedure that it tried shadow Minister for tourism and aviat? find a solutioinstead of'finding objection, the honourable member for Fadden tIons to. somethmg. But it does seem just ( Mr Jull), and the shadow Minister for too tYPIcal of what I described in the the environment, the honourable member early part of my comments as our national for Pearce( Mr Chaney). Once again we malaise. are debating a Bill to make housekeeping amendments to some 15 Acts which are The Federal Opposition has at no time already in place. It is high time that this tried to make any political capital out of tired Labor Government and its lame duck the strong community feeling which has leadership put itself to sleep once and for developed on this issue. Rather it has all and allowed a bit of competence and tried to contribute to finding a ;olution efficiency to surface. because Australia must find a solution tIt appears that there is no sound reason these issues and must unlock the capacity why the changes being made by the Arts of Australia to do things. On behalf of the Sport, Environment and Tourism LegisOpposition, I give my general support to lation Amendment Bill 1991 could not this legislation, but I ask the House of have been encompassed in the Industrial Representatives to ponder why it is that Relations Legislation Amendment Bill we have to send intractable waste to the (No.2) 1991. Such a move would have United Kingdom and why, to this point, been efficient and administratively smart. we ?ave found ourselves incapable of The costs involved in introducing two Bills deahng with )his issue within our own when one would have sufficed are exboundariey _ tremely wasteful. I wonder how many resThis-not the appropriate time to list pite care hours it cost for the introduction and to deal with in detail the many other and passage of this second Bill. Furtherareas of nati.onal paralysis, but I put on more, I wonder how many important Bills record on thIS Budget day my belief that will be guillotined at the end of this sesAustralia is very good at doing certain sion because we waste time today deb at-",90,Privacy Amendment Act 1990 Think He Fully Appreciated The Point I Made
120,Of Representatives Of Those Governments Mr Charles (La Trobe) (10.04,"ing a machinery Bill to correct drafting Unions, in exceSS of $200,000; the errors made in haste. Gippsland Trades and Labour Council, The specific amendment relating to the $83,710; the United Trades and Labour Australia Council Act 1975 is a classic Council of South Australia, $103,464; the case in point. For the second time in 12 Trades and Labour Council of Queensmonths, agreement is sought to increase land, $114,268; the Trades and Labour the limit under which the Australia CounCouncil of Western Australia, $89,279; cil may enter into contracts without first the Victorian Trades Hall Council, seeking ministerial approval. Questions $102,026; plus numerous other trades and must surely arise as to the need for such labour councils across Australia. change when the mechanism already exThis is taxpayers' money being given ists and provision has already been made by a Labor Government to its union bed for an expansion of limits by simple regmates. It is no wonder that the genuine istration. Furthermore, it would appear arts bodies in Australia are screaming for that the limits currently in place for seva bigger slice of the action. How much eral bodies have continually been more public money is being siphoned off breached. Will the changes proposed in to union organisations by quasi-governthis Bill make any difference to the activment authorities under the guise of the ities of these bodies or will infringement environmental, arts, sport and tourism of limits continue to be a regular occurgrants that are supposedly to target those rence? areas in most need. That is a good quesGovernment has a responsibility to tion. show restraint in expenditure. It has a Administrative costs for the Australia responsibility to ensure that the statutory Council are around 10 per cent of total bodies over which it retains control conbudget and the Council claims to run a tain their urge to breach the contractual very lean organisation. Many community limits placed upon such bodies. The Ausgroups benefit from the grants provided tralia Council has an annual budget this through the Australia Council, but many financial year of $60.1m for the funding also miss out, as is obvious by those reof arts and heritage programs throughout cipients named previously. The unions in Australia, plus an allocation of $6.9m for this country certainly have their hands in the Australian Opera. The Council has the cookie jar. the responsibility of allocating public moneys directed towards elevating the At the same time that money is being standard of the arts in Australia. At the handed out so readily to this Governsame time the Council must ensure that ment's mates in the unions, we have angenuine arts bodies and artists are funded other questionable situation in the in order to maximise public access and Australian film industry. Funding to the benefit. The objective of the Australia Film Finance Corporation for the forthCouncil is quite clearly enunciated in tocoming year has been cut by $5m. Yet day's Budget: the bureaucracy that is Film Australia has been given an increase of $6.8m, with a To foster a strong artistic life throughout the further projected increase in 1992-93 of nation by promoting excellence in and development of the arts and public use of them, and $5.9m. through that to foster our national identity and Where is the justice( The Government national confidence. cuts funding in an area which is s· :pporI understand that the Government does tive of private investment and giv -s an not actually direct the Council as to where increase to Film Australia for the Austrait is to allocate funds, but when I study lian national interest program. Why is the list of specific groups that actually such a large increase provided for a single receive grants there are some very curious program? Is it really national interest or names that crop up continually. For the is it perhaps Labor Party interest, with two years to June 1990 appear nameS public moneys being expended on Govsuch as the Australian Council of Trade ernment propaganda? It is imperative that such programs of national interest are The Australian Tourist Commission has closely monitored to ensure that the interan extremely crucial role to playas we ests of taxpayers in general are being conhead towards the twenty-first century and sidered and not just those of a minority tourism becomes increasingly important pressure group. as an earner of foreign currency. My elecWe have a viable film industry in Austorate of La Trobe encompasses some of tralia and it would be beneficial to this the most beautiful areas of national park, country if it continued to grow and prosnational forest, mountain views and per. Arts funding in Australia is big busipatchwork hills in the whole of Australia. ness. Let us ensure that it is directed Yet local municipalities are starved of accurately to the areas of most need and road dollars that would make major tourfor mutual community benefit. The Ausist routes safer and more attractive to tralian Film, Television and Radio School those who visit us. conducts training in television, film and Australia needs to entice international radio production via a three-year degree tourists to visit and to encourage Austraprogram as well as extension courses in lians to travel within their own country. specialised areas. La Trobe needs tourists to boost our deThe appointment from convocation by pleted employment opportunities-not council of three council members would just depleted but almost annihilated by appear to assist in the streamlining of the the policies of this Government. I note in council's function and, as such, we do not that respect that our CES office last month oppose the amendment. Trimming the recorded the greatest increase in unembureaucracy and reducing wasted staff ployment in the whole of Australia. That time is always commendable. It is imporis a great shame. tant that when such authorities are put in I am pleased to note that the Commonplace-and hopefully there will be fewer wealth funding for the tourism industry of them in the future-the mechanics of has increased over the last decade in acsuch elections and/or appointments will cordance with Budget Paper No. 1. Howbe considered in a practical and realistic ever, I would like to see those increased manner. Government has a responsibility funds directed to areas of most need, such not only to be seen to be efficient but as my electorate of La Trobe, which is also, more importantly, to actually be efwithin one hour of the major centre of ficient. This amendment will, hopefully, Melbourne, yet desperate for an injection ensure a minor correction in the right of Federal tourism dollars to survive. direction. For the reasons I have outlined, it is It is extremely disappointing to note imperative that the membership of the that this Government is still attempting board of the Australian Tourist Commisto practise discrimination against senior sion, and indeed all authorities, be bemembers of our community by introducyond reproach. ing an age limit of 65 for chairmen of the Australia Council and members of the In closing tonight, I wish to reinforce Australian Film Commission, the Austrathe point I made earlier: this Government lian National Maritime Museum council has a responsibility to the people of Ausand the Australian Sports Drug Agency. tralia to take more care when drafting Age must never be used as an excuse for legislation in order to reduce the number denying a competent individual the eligiof housekeeping and machinery Bills simbility to participate in the many Austraply for the purpose of correcting earlier lian Government authorities that carry errors or omissions. Australia needs the experience and matunight I wish to speak on three aspects of rity of the many active and accomplished the Arts, Sport, Environment and Toursenior members of our society in the deism Legislation Amendment Bill. The first cision making boardrooms of our statuaspect that I would like to address is the tory authorities. Hazardops Waste (Regulation of Exports",91,Privacy Amendment Act 1990 Think He Fully Appreciated The Point I Made
