speakerGroups,speaker,theText,pageNumbers,title
212,"Perished. When We Visited Mrs Betmalik, Derful Thing But, In Selecting Dr Holling",,62,Committees Within The Apartments No Longer Complies
213,A Telephone Call She Received From Dr Holl,The SPEAKER-I am very reluctant to,62,Committees Within The Apartments No Longer Complies
214,I Also Understand,"and this might not be Mr MURPHY-I appreciate that, Mr",62,Committees Within The Apartments No Longer Complies
215,Mr Andren (Calare) (5.54 P.m.),"I have read and by the manner in which he has I have no quibble with the salary to be assumed what must be a difficult job in very paid to our new Governor General, set as it difficult circumstances. He and his good lady is above the average High Court judge’s. have done that with great grace to this point, But, as with those MP salaries and allowand I commend them for it. ances, the system calls for an independent I also acknowledge his gracious donation process, which I do not believe we have, inof his military pension to charity, as former so far as it is not independent enough of the Governor General Sir William Deane did government of the day. during his tenure of that office. Like several The second reading amendment from the other speakers, I would be particularly interopposition has no direct relationship to this ested if the minister at the table could inform bill, as many of the second reading amendus as to what happens to the pension Major ments moved by the opposition do not. I General Jeffrey received as Governor of suppose that has always been the case where Western Australia. It must be remembered a certain policy is put forward rather than that, after public service, public officers can any substantial amendment to the bill before draw from each pension they obtain. Several, the House. It is a statement of policy: ‘This probably many, former ministers-no doubt is what we might do if we got into governformer Minister Newman and others-draw ment.’ The reviewing of the appointment from their own pension plus a late spouse’s process for the Governor General is really a retirement or death benefits which have been red herring. To expect that, at this point in provided at public expense. our history, we are going to go down that The member for Batman, quite rightly, path and set up tribunals of retired judges raised those issues and compared the circumand so on to review this process and, ultistances of those fortunate enough to draw a mately, leave the decision with the Prime public pension-no doubt, in most cases, for Minister of the day is, I believe, a bit of nonpublic service of a high order-with those of sense. It is a red herring in the sense that it is age pensioners. There are exceptions, I detracting attention from the job before us. would say, in the case of ‘three strikes and There is no way we are going to change the you are out’. Some members are entitled to Governor General appointment process. That avail themselves of the pension after losing a is not the priority. But it certainly highlights preselection process, which seems to me and the need to do something. to the general public to be quite a questionWe need a plebiscite. It should have ocable and outrageous process. The questions curred way back in 1993 with the simple raised by the member for Batman about the question, ‘Do you wish Australia to cut all double dipping-indeed, perhaps triple dipconstitutional ties with the Crown’-or ping-of these public pensions need to be something to that effect-‘and become a more fully answered. Certainly this issue republic?’ We put the cart before the horse. needs to be more transparent. I believe it That nonsense of a process in 1999 was rewould be in the public interest and help a jected by the Australian public. It was not, as reconnection of confidence in public office David Flint and others-perhaps even in this for the issue to be looked at through an indechamber-would have us believe, a vote of pendent process and for pensions to be support for our continuing the relationship capped at something that is within the norwith the Crown that we have had since Fedmal expectations of those offices. eration. It was not that at all: it was a rejection of the model on offer. Seventy per cent of people have indicated consistently that people taking an interest in who might be they want a direct say in who our head of Governor General; indeed, I think it is a sign state is, but a head of state that heads an inof the continuing relevance of the office that dependent Australia. With all good wishes to people are interested in who might be the Major General Jeffery, he is not that person. I Governor General. I state the obvious in certainly support this legislation, but I am pointing out to all members that there is not of a mind to give any support to the secnothing whatsoever to stop members of the ond reading amendment. public from communicating their ideas on House) (6.00 p.m.)-I thank all members believe that someone might be a good Govwho have spoken on the Governor General ernor-General at some point in the future, Amendment Bill 2003 for their contribution. there is no reason whatsoever why they canObviously I found some of the contributions not let the Prime Minister know in the norbetter than others, but I do welcome memmal way. Certainly there is no reason why bers’ involvement in this debate and commembers opposite, if there is someone they mend them on the sincerity of their remarks. think ought to be considered, cannot let the I will briefly respond to some of the things Prime Minister know in the normal way. that were raised in the course of the debate, I would make the more specific point that starting with the shadow minister for workany formal mechanisms to try to further enplace relations and the shadow Attorneytrench the selection of the Governor General General, the member for Barton. The meminto our system inevitably will increase the ber for Barton was critical of what he said relative position, authority and standing of was a failure by the Prime Minister to conthe Governor General vis-a-vis the Prime sult on the selection of Major General Jeffery Minister. We have a magnificent system as it as Governor General designate. With this exists at the moment. We have a finely balappointment, the Prime Minister has folanced piece of constitutional machinery as lowed exactly the same process which has things stand at the moment and I would be been followed by all previous prime minisextremely reluctant to see anything happen ters in the appointment of all previous govwhich would alter the relative standing of the ernors-general. It is, in effect, a prime minisGovernor-General and the Prime Ministerterial appointment: formally it is an apand I think if members opposite were to give pointment by Her Majesty the Queen but, in this more thought they would feel likewise. effect, she always makes the appointment on Another point that was made, moderately the recommendation of the Prime Minister of by the member for Barton and much less Australia. So what the Prime Minister did moderately by the member for Grayndler, was absolutely, utterly and entirely appropriwas that the Governor General’s annual reate and proper and in complete keeping with port should be subject to parliamentary deprecedent that has been followed by prime bate and that standing order 74 preventing ministers of all political persuasions in partisan criticism of the Governor General Australia up until now. should be repealed. Under our system the The member for Barton said that there monarch, or the monarch’s representative, is should be a new method of appointment. He above and beyond politics. I believe it is said that there should be a committee estabright that the monarch, and the Governorlished to call for public nominations and then General, should be so. We have a highly povet them. I certainly have no objection to litical system of government and we have a",62,Committees Within The Apartments No Longer Complies
216,Mr Abbott (Warringah,"Leader of the any topic to the Prime Minister and, if theyhighly partisan political culture. I think the I think that the member for Grayndler average Australian, were he or she to think rather let himself down by a series of unnecabout this, would be quite relieved to see that essary criticisms of the former Governorwe have one office, one person in the system, General. We all have our views about the not subject to the normal political argyformer Governor General. I think all that bargy. I think the average Australian, were he needs to be said at the moment is that he or she to think about this issue deeply rather handled his resignation with grace and digthan in response to the kind of knee-jerk nity. I think he enhanced his own standing questions which are typically put on talkback and, indeed, enhanced the office with the radio, would think that there is much to be way he handled it. I thought it was rather said for the system as it stands. If members nice of the member for Chifley to give him opposite or, indeed, any person in Australia, considerable credit, as did the member for believe that a Governor General has said Lowe, in his contribution today. something untoward, there is no reason The member for Chifley and the member whatsoever why they cannot speak critically for Batman posed a number of questions to of that comment. All that standing order 74 me. I am not sure that I was able to make does is try to ensure that there is at least one notes of all of them but, as best I can, let me person in public life who cannot be blacktry to address some of those issues. One guarded and traduced in this chamber in the question was: what is happening to the Govway that so often and so sadly happens. ernor-General designate’s Western Australian The member for Grayndler talked about pension? As far as the government is aware, the crisis involving the former Governorthe Governor General designate receives no General, Dr Hollingworth. I think this crisis pension from the government of Western existed in the minds of some members oppoAustralia by virtue of his service as goversite and perhaps in the minds of some people nor. Another question posed was: what will in the media, but the fact is, if I might speak his final superannuation be-will it be Govmetaphorically, ‘the Governor General is ernor-General superannuation plus military dead, long live the Governor General’. Our pension, or will it not? I can put the minds of system has survived this issue as it has surmembers opposite at rest by saying that the vived so many other issues over the last 100 Governor General designate’s ultimate suyears. perannuation will simply be the superannuaThe member for Grayndler spoke very tion to which he is entitled as Governorcritically of what he suggested was the exGeneral. That superannuation will be adcessive salary paid to people in offices such justed to accommodate his military pension as that of Governor General. I simply remind so that there will be no double dipping. the member for Grayndler, and any other I should point out to members that the member opposite of the same view, that Governor General Act of 1974 provides for judges’ salaries are determinations of the the pension of the Governor General to be Remuneration Tribunal; therefore, they are ‘reduced by the amount of any pension or disallowable instruments in this parliament. retiring allowance payable to that person at If any member opposite had any problem that time, whether by virtue of a law or othwith the salary increases that were recently erwise out of money provided in whole or granted by the tribunal to judges, they could part by Australia, a state or a territory’. None quite easily have moved disallowance in the of the occupants of the Governor General’s normal way. office, as far as I am aware, are double dipping. Certainly, there will be no double dipabout Major General Jeffery. I think he is a ping by Major General Jeffery once he refine choice. I congratulate the Prime Minister tires from office. on the choice. I am sure that Major GeneralI think that there was some criticism, cerJeffery will continue to serve our country tainly implied if not expressed, from both the well in this new office, as he has served our member for Batman and the member for country very well indeed for the whole of his Chifley about the quantum of the Governoradult life. I certainly commend this bill to the General’s pension. The Governor General’s House. some time. It has been the practice for some was that this bill be now read a second time. time that former governors-general be paid a To this the honourable member for Barton pension equivalent to 60 per cent of the has moved as an amendment that all words Chief Justice’s salary. The term of office after ‘That’ be omitted with a view to substidoes not affect the pension. His pension is tuting other words. The immediate question the same whether he serves for a year, for is that the words proposed to be omitted five years, for a day or for a lifetime. Again, stand part of the question. that is just the standard arrangement which Question agreed to. has governed governors-general for quite a Original question agreed to. few years. It is not a contributory pension, in the same way that judges’ pensions are not Bill read a second time. contributory. Government House pays the Message from the Administrator recomsalary of the Governor General. The Demending appropriation announced. partment of the Prime Minister and Cabinet Third Reading pays the superannuation and other expenses of former governors-general from an adminEmployment and Workplace Relations and istered appropriation. The financial impact Minister Assisting the Prime Minister for the statement referred to by the member for Public Service) (6.14 p.m.)-by leave-I Chifley relates to this bill only. Because Dr move: Hollingworth has already retired, his superannuation is not a factor in the bill. That this bill be now read a third time. I have tried to deal with the questions put Question agreed to. by various members in a good spirit. I am Bill read a third time. sure that members opposite were putting PERSONAL EXPLANATIONS dent, knowing as I do the character of both p.m.)Mr Speaker, I wish to make a perthe member for Chifley and the member for sonal explanation. Batman, that there is no way they would be posing those questions. There is no way that, Reid claim to have been misrepresented? they would be making criticisms of the ofSpeaker. May I thank everyone who has contribmay proceed. uted to this debate for their warm words",64,Committees Within The Apartments No Longer Complies
217,Pension Arrangements Have Been In Place For The Speaker,The original question,66,Committees Within The Apartments No Longer Complies
218,Mr Abbott (Warringah,Minister for,66,Committees Within The Apartments No Longer Complies
219,Those Questions In A Good Spirit. I Am Confi,Mr LAURIE FERGUSON (Reid) (6.14,66,Committees Within The Apartments No Longer Complies
220,Trying To Make Partisan Political Points By The Speaker,Does the member for,66,Committees Within The Apartments No Longer Complies
221,"If The Answers Were Not To Their Satisfaction, Mr Laurie Ferguson","I do, Mr",66,Committees Within The Apartments No Longer Complies
222,Fice. The Speaker,"The member for ReidMinister for Employment and Workplace misrepresented. cerning my claimed contact with Liberal of the House must now apologise to me and fundraiser, Mr Karim Kisrwani, a close to the House for misleading the parliament friend of the Minister for Immigration and earlier today in question time. Multicultural and Indigenous Affairs. The Mr Martin Ferguson-You’re gutless. preposterous and desperate claim was made Why don’t you get up and apologise? that I had approached Mr Kisrwani to help Parramatta electorate for Mr David Borger Batman! I make the following points. I have indeed point of order understanding order 303. The never approached Mr Kisrwani about these member for Reid has outlined the completely matters. I have never had a conversation with objectionable words mentioned by the him about these matters. I have no knowlLeader of the House in question time. These edge of any ALP membership applications words are falsebor Party this afternoon regarding the memmember for Reid enormous offence. bership number supplied by the minister; namely, 991484. This person is identified as electorate and not in the Parramatta electorWerriwa will resume his seat! Must the ate. I have no recollection of ever having met member for Werriwa be taught a lesson in this person in my life. common courtesy? I simply sought to interI have been advised that, since joining the rupt him and he persisted in addressing the ALP, Mr El Dirani has had his Labor Party House. I advise the member for Werriwa that membership fees deducted from his credit my desire to interrupt him was in fact in his card. He continues to hold head office meminterests. He had indicated to me that he bership, entitling him to no voting rights wanted to draw my attention to standing orwhatsoever in ALP preselections. I have also der 303. They were the words he used. As far been told that Mr El Dirani’s membership as I am aware, standing order 303 refers endates from approximately May 1999. Labor tirely to the expulsion of members from the Party preselections, which were held in OcHouse, and for that reason I sought to intertober 2000, required a full two years memrupt him. I am happy to recognise the membership for voting rights in those preselecber for Werriwa but I do not appreciate his tions. persistence in speaking over the chair, as he must understand. more generosity than would normally be exmy point of order, Mr Speaker. it, member for Werriwa? If the Speaker is",66,Committees Within The Apartments No Longer Complies
223,Mr Laurie Ferguson,Today the him to come to the point where he has been,67,Committees Within The Apartments No Longer Complies
224,Relations Made A Number Of Allegations Con,Mr LAURIE FERGUSON-The Leader,67,Committees Within The Apartments No Longer Complies
225,Me Stack The Branches Of The Labor Party’s The Speaker,Order! The member for,67,Committees Within The Apartments No Longer Complies
226,For The Alp Preselection. Mr Latham,"Mr Speaker, I rise on a",67,Committees Within The Apartments No Longer Complies
227,Organised By Mr Kisrwani. I Have Checked The Speaker,I am very reluctant,67,Committees Within The Apartments No Longer Complies
228,With The New South Wales Branch Of The La,Mr Latham-and they have caused the,67,Committees Within The Apartments No Longer Complies
229,The Speaker,Order!,67,Committees Within The Apartments No Longer Complies
230,"Mr Ahmed El Dirani, 87 Wharf Road, West Mr Latham",I would ask you to,67,Committees Within The Apartments No Longer Complies
231,Ryde. He Resides In The Prime Minister’s The Speaker,Order! The member for,67,Committees Within The Apartments No Longer Complies
232,The Speaker,The member for Reid,67,Committees Within The Apartments No Longer Complies
233,Will Be Aware That He Has Now Been Shown Mr Latham,I was just trying to finish,67,Committees Within The Apartments No Longer Complies
234,"Tended In A Personal Explanation, And I Ask The Speaker","That is not the point, isaddressing the House, no-one finishes their MIGRATION LEGISLATION point of order on either side of the chair. The AMENDMENT (SPONSORSHIP member for Werriwa now has the call. MEASURES) BILL 2003 House is that a member who has taken ofDebate resumed from 4 June, on motion fence at words used by another member has by Mr Ruddock: the right to have those words withdrawn and That this bill be now read a second time. an apology given. A terrible slur was placed against the member for Reid during question Ms GILLARD (Lalor) (6.19 p.m.)Mr time earlier today. The member for Reid has Speaker, I am sure that you will be relieved outlined the extent of the offence that he has to hear that not all matters in the migration taken at these false allegations by the Leader scheme are the subject of hot dispute. Labor of the House. The member for Reid has will be supporting the Migration Legislation asked for an apology from the Leader of the Amendment (Sponsorship Measures) Bill House, and it would be within the normal 2003 in this House. We have signalled to the conventions of this House, the objectionable minister who is here now that we will be words having been spoken and the member supporting the bill in the House of for Reid having cleared his name and clariRepresentatives. When the matter comes fied the matter for the House, for you to now before the Senate we will be seeking to have require the Leader of the House to withdraw a short inquiry by a Senate legislation and apologise. committee. As I will outline in my remarks, that is to enable there to be an examination Werriwa is aware, standing order 303 refers way in which the migration scheme works, entirely to the question of disorder and those but a change that we believe is warranted. actions of disorder which the chair uses as a reason for naming a person. For that reason I I indicate at this stage that at the concluinterrupted the member for Werriwa when he sion of my contribution I will be moving a referred specifically to standing order 303. second reading amendment in the following The member for Reid has had the opportuterms: nity to indicate where he has been misrepre“whilst not declining to give the bill a second sented. There is no further action that is necreading, and while supportive of the specific proessary or available to me or that I feel is apposals in this bill, the House notes that, if they are to be successful the Government’s inept handling propriate. I have allowed the member for of the migration program, will need to be ended Reid to indicate where he has been misrepreand the whole program administered with greater sented. That is entirely right and proper. IfI integrity, transparency and humanity”. were to act solely on what the member for Turning firstly to a description of the details Werriwa rightly calls ‘outrageous slurs’ I of this bill, this bill deals with the question of would be a very busy Speaker indeed in sponsorship. Sponsorship is, of course, a dealing with people understanding order feature of a number of different visa classes. 303. The facility for dealing with people who Sponsorship ensures that a permanent resihave been misrepresented has been allowed dent in Australia assumes responsibility for to the member for Reid and has been exersupporting, and ensuring visa compliance by, cised by the member for Reid. a person entering Australia. While sponsorship has become an increasingly common",67,Committees Within The Apartments No Longer Complies
235,Mr Latham,The convention in the Second Reading,68,Committees Within The Apartments No Longer Complies
236,The Speaker,"As the member for of what is a largely technical change to thefeature of the migration system, it has apthere has been much expressed concern peared visa class by visa class through reguabout visa class 457, which is the business lations. long stay visa. It allows a person to be sponThe bill is designed to establish a legislasored into Australia, with some restriction, tive framework for a sponsorship regime. for the purposes of employment. Labor has The framework established by the bill probeen pressing the minister to introduce sancvides for the following: sponsorship to be a tions against employers who breach their criterion for a valid visa application and for obligations; however, to date this has not the granting of a visa; a process for the aphappened. The minister has said that he is proval of sponsors; undertakings to be made minded to introduce some type of sanction. by sponsors; and mechanisms for the barring However, through the Senate estimates procof sponsors. As the bill provides only a ess, Labor has been able to establish that no framework, the details of sponsorship respecific legislation dealing with that point quirements will be described in regulations has been drafted. The sponsorship frameon a visa by visa basis. Clearly, the opposiwork in this bill enables some of those ention will be scrutinising these regulations as forcement matters to be dealt with in the visa they are made-and they can be disallowed class itself. by the parliament. I will come back to the question of visa The framework contained in the bill pro457 in a moment, but at this point it is convides that the matters dealt with, including venient to note that the second main purpose prior approval of sponsorship, the enforcefor dealing with enforcement questions ment measures and the barring provisions, around temporary residence in Australia has are reviewable by the Migration Review Tribeen motivated by the newly heralded visa bunal. The framework contained in the bill class dealing with professional development. also provides that the enforcement measures This was part of the international education proposed at this stage will only apply to package which formed part of the budget temporary residents in Australia, persons related announcements around higher educawho have come here sponsored by busition changes. I think members in this House nesses. That is a very important point: people might be more familiar with other aspects of who have had contact with our migration those proposed changes than the immigration system would, at this stage, be most familiar side, but as part of the international educawith the question of sponsorship in the famtion package which was heralded in the ily reunion stream. What is being proposed budget there is a government commitment to in this bill is a series of enforcement measthe introduction of a professional developures that will be applied to visa classes dealment visa. This new visa is designed to ening with temporary residence in Australia. It able training providers to deliver tailored should be noted that that is not the humaniacademic and practical training for profestarian stream or family reunion stream. In the sionals, managers and government officials family reunion stream, people are generally from overseas. This visa will enable Austraseeking permanent residency in Australia for lian education providers to capture a portion family reunion purposes. of the growing market for such training, particularly from China in the lead-up to the I understand that the government has been Beijing Olympics. The application will be a motivated to focus on enforcement issues for two-step process of sponsorship approval temporary residents for two reasons: firstly, and visa application. Only applicants with a sponsor will be approved. So the framework culty with this man being brought to Austraof this bill, dealing as it does with sponsorlia for that purpose. But there is a difficulty ship heralding the introduction of enforcewith the fact that for four years he was paid ment measures around temporary residence, less than $200 a week-far less than the obviously contemplates resolving some of amount one would earn to paint a house, let the difficulties that we have had with the 457 alone paint work of this artistry-and was business long stay visa and ensuring that we forced to live on site at the church and pay have a robust system to get compliance for his own work materials from his very around the new professional development paltry weekly wage. That was just one exvisa. ample of the sorts of compliance issues we When we come to the question of the rehave had with the long stay business subclass quirement for enforcement measures around 457 visa. these visas-and in this regard I will be conDIMIA evidence to Senate estimates has fining my comments to visa 457, the busiindicated that employers have breached inness long stay visa-it is high time that the dustrial laws in the way in which many of government acted to deal with the problems these workers have been treated. Indeed, it is that we have faced with exploitation of this likely that the detected cases are only the tip visa class. What we know about this visa of the iceberg, with many of these foreign class is that visa holders are sponsored by workers being too scared to report breaches employers, the visa allows employers to or unaware of their rights under Australian sponsor an overseas employee if their busilaw. It stands to reason that someone brought ness will-and this is the compliance issue in here who probably does not have a great the visa-‘advance skills through technology command of the language, who finds themor training and the employer agrees to comselves being exploited will not know who to ply with Australian industrial laws’. approach to get that resolved, will not necesWhile that is the technical requirement of sarily have the language skills to make such the long stay business subclass 457 visa, the an approach, will not have the contacts and is experience in the field is greatly to the conunlikely to understand what rights they have trary. There has been increasing evidence of under Australian law. unscrupulous employers sponsoring tempoWe do know that, during the nearly two rary workers into Australia on the basis of years between July 2000 and May 2002, claiming a skill shortage and then exploiting DIMIA recorded serious breaches by 24 these foreign workers. My office dealt with sponsoring employers, involving 63 subclass one particularly disturbing case during the 457 visa holders. These breaches included course of last year. A Serbian master painter underpayment, either below the award or and artist-a painter of religious frescoesbelow agreed amounts; taxation offences; was brought to Australia to paint a church. excessive working hours; failure to provide We would happily concede that is a most superannuation; non-payment of overtime, unusual occupation, to be a fresco painter, penalties or other agreed payments; proviand it may be that there is a genuine Austrasion of substandard accommodation; delian skill shortage in relation to the painting mands for excessive payments or bonds in of religious frescoes; I would not claim to be regard to accommodation; breaches of occuan expert on the question. Assuming that pational health and safety standards; unfair there is a genuine skill shortage for the paintdismissal and intimidation. It is a pretty sorry ing of religious frescoes, there is not a diffipicture when we look at what has been happening to these foreign workers in Australia. completing the form and, given there is no We will be calling on the government to reway for DIMIA to check the validity of sigsolve that very sorry picture, and I will be natures on the form, forging signatures is indicating what we believe could be done in easy. that regard. The way in which these visas are misused The visa 457 is not the only temporary enwas exposed by what became the notorious try visa with which there has been a problem case of a South African man who was seriof exploitation of foreign labour. It is also ously injured in New South Wales in October clear that the temporary short stay business 2002. He arrived in Australia in August 2002 visa, subclass 456, is being exploited. There on a 456 visa but was not a person with was evidence not all that long ago of South unique skills. He worked as a labourer in the African slave rings being built up and inconstruction industry, 14-hour days, seven volved with this visa class. Subclass 456 was days a week, and was promised full remucreated in 1995 and is issued on the basis neration for his labour upon his return to that the activities that the holder is or will be South Africa. His wife in South Africa is engaged in cannot be done by an Australian understood to have received a weekly stipermanent resident or citizen. That means pend of $100. There were two deaths at the that clearly Australia would have to be in a site, including the employer of the mancircumstance of critical skills shortage in the also a South African national-and the man relevant area and someone is brought in with about whom I speak, who had the 456 visa, the relevant skills to plug that skill shortage. was seriously injured. He was discharged But we find that is not what is happening against doctor’s orders from hospital, despite with this visa. his very serious injuries, in less than a week In November 1997, in response to eviand placed on an Australia-Johannesburg dence that some visa subclass 456 holders flight, paid for by his employer’s widow. were working for extended periods in AusInvestigations revealed his visa was obtralia in relatively unskilled professions, tained by having an Australian company Minister Ruddock changed the scheme so send a request on letterhead for a suitably that applications would only be accepted qualified business person to travel to Austrafrom outside Australia. Whilst that was a lia to undertake commercial research. On the well-motivated change, it has not fixed the strength of the letter, the visa was granted problem. Applications for subclass 456 are and the man did not have to apply in person. accepted at most Australian overseas posts, DIMIA has confirmed such business visas and it is not necessary to conduct a face-toare commonplace. This is a very clear and face interview before the visa is awarded. graphic example of misuse of this visa-this Electronic applications are invited and may man had no unique skills, he was not being be lodged by someone other than the appliemployed in the occupation which was discant, such as an agent. It is possible that, if closed on the visa application, and he was anything on the application were considered seriously injured in an incident where all suspicious or raised questions, the applicant known health and safety standards were would be interviewed by DIMIA representathrown out the window-indeed, an incident tives at the mission where it was lodgedso serious that two other people were killed. although interviews do not occur as a matter The minister has angrily dismissed serious of course. It is obviously very easy for the allegations raised by the South African govapplicant or the agent to simply lie when ernment regarding the existence of similar work rights information line and a free-call schemes where black labour is exploited. centralised work rights fax-back facility. However, evidence of abuse of business viThe government canvassed the possibility sas continues to grow. There are lawyers who of a new legislative sanctions regime but have claimed that three black South African received a very negative reaction, particuchefs have been underpaid more than larly by employers and most spectacularly by $300,000 by a Sydney restaurant operated by the National Farmers Federation. As I am a white South African migrant. All three sure members in this House would be aware, were brought to Australia on 456 visas and the National Farmers Federation have the transferred after three months to 457 visas. capability to feed their views into the NaNone would have been entitled to either visa tional Party, the coalition partner of the Libsubclass on any genuine application of the eral Party. As a result of that kind of reaction law and regulations. Most of their earnings the government backed down. Consequently, were repatriated to South Africa in rand. the only thing that happens to employers That clearly shows that there is a major who employ illegal labour is that warning problem with these visas in terms of complinotices are issued. ance, and they are not insignificant in numThis legislation heralds the prospect that ber when you add them up across the globe. the government might do some things to fiWe say that is evidence that this government nally address this area. As I indicated at the has refused to address the problem of illegal commencement of this contribution, the deforeign workers. I mean by that people who tails of the things that the government is preeither are working here without any appropared to do will actually be contained in the priate visa-that is, they have come in as a regulations relating to individual visa tourist or under some other visa class and classes. I put the government on notice that commenced to work in breach of those visa we will be scrutinising them very carefully to conditions-or have received a 456 or 457 see whether or not they are adequate to meet visa, even though on any proper application the challenge, or whether or not they have of the law in relation to those visas they been moulded with one eye firmly on the ought not to have had them. reaction of employers and, particularly, the Why is it that the Howard government has National Farmers Federation. We will be failed to act? We would say for two main seeking to ensure that the regulations for reasons: first, the Howard government has those visas do address matters like award found it politically expedient to target boat wages and conditions and the meeting of people rather than protect Australia from the occupational health and safety standards. real immigration challenge it faces-which We will also continue to press the govis this kind of misuse of the immigration sysernment to adopt Labor’s green card, which tem; and, second, the Howard government we believe is the key to making sure that we has been too frightened to stand up to emcan crack down on illegal workers in this ployers. The Howard government did nothcountry. The green card was launched as Laing in this area until 1999 when DIMIA conbor’s policy at the end of last year. We beducted the review of illegal workers in Auslieve it is a sensible measure to ensure comtralia. Following this review, the government pliance and to identify foreigners with work launched initiatives in November 2002 to rights, which of course would mean it would help employers to check work rights of probe easier to identify foreigners without work spective employees. This included a pilot rights. It is a comprehensive measure which by lawyer, over many years. We believe that includes changes to the tax file number systhe government should act now. We believe tem. Apart from loss of face, we see no reathat the government should at least-and this son why the Howard government could not is a minimalist position-be prepared to imseriously look at that policy and pick it up. plement what Labor proposed in our We will be continuing to press the governamendment to the migration (No. 1) bill. ment to do that. Since we moved that amendment and dealt CanI say-and this goes to the matters with it in this House, the government have raised in the second reading amendment that been too scared to bring it on for debate in I will move at the conclusion of this contrithe Senate. I think they are too scared bebution-that the challenge of illegal working cause they are not sure they can hold their is not the only challenge facing our immigraown people in the Senate in terms of the vote tion system. A very significant challenge on it. facing our immigration system, and one Why is that important? It is important bewhich was dealt with in this parliament earcause it could mean a change for children in lier today, is of course the ongoing scandal detention tomorrow. What the minister says about the number of children in detention. As about children in detention is, ‘There’s no of 16 May-there may have been some small need to worry. We’ve got an undersubscribed change in these figures but I would not analternative detention project at Woomera. ticipate a great change-there were 110 miThey are secured ordinary style houses and nors in detention on mainland Australia and family groups could go in there.’ What he there were 112 minors in detention on Nauru does not tell you-and this disingenuousness and Manus. Despite much talk on the other was on display again today in the House-is side and despite a ministerial statement that that that trial is limited to women and chilMr Ruddock was forced into at the end of dren. That is, women cannot be accompanied last year under pressure from Labor-and, I by their husbands and they cannot even be will acknowledge, also under pressure from accompanied by their boys if they are 14 his own back bench, or the remaining modyears and older. So if they have a 15or 16erates on it-nothing substantial has year-old son, they need to leave him behind changed. in high-security detention if they want to Mr Kelvin Thomson-There are a few. take the rest of their children into the alternative Woomera detention trial. tinct species but, as my colleague points out, Ironically, the closure of Woomera has there are a few. Despite that ministerial meant that these separation issues are even statement, nothing substantial has changed. more acute. The minister says, ‘Children currently in Baxter or currently in Port HedIt seems to me particularly important to land could go with their mothers into the raise this matter tonight for two reasons. alternative Woomera detention trial.’ But he First is the government’s determination to does not tell you how they get to see their appeal the Family Court ruling which gives fathers. Last time. I looked at a map, Madam them some jurisdiction over the question of Deputy Speaker-and you might be better at children in detention. Labor are opposed to geography than I am-Baxter, which is out the government taking that appeal. Labor do side Port Augusta, was a very long way from not believe the issues for children in detenWoomera. tion should be resolved case by case, lawyer",68,Committees Within The Apartments No Longer Complies
237,Ms Gillard,"They are nearly an exMr Kelvin Thomson-That was not his Minister about all of that. He has got that message in question time today. 100 per cent right. It is important for fathers that distance pales into insignificance when important for boys to have a parenting relacompared with the distance between Woomtionship with an adult male. era and Port Hedland. What would one need I have to say to the Prime Minister and to do? One would need to drive a couple of Minister Ruddock that children in detention days, presumably-I would not want to try are children too. They have got dads as well. it. I am not sure that there would be a direct It has got to be as important for them to have road; I do not even know how you would access to their fathers as it is for the child of achieve that on our road system. OrI supany person in this place or any other person pose you could get a flight to Adelaide, then in Australia. It has got to be as important to fly from Adelaide to Perth, and then fly from the parenting of those boys that they are in Perth to Port Hedland. I have not added up regular contact with their father-indeed, the air transit time in that move, but if it is that they are co-resident with their father. not six hours in the air I would be very surWhy doesn’t all of the rhetoric about famiprised. In making all that happen, how does lies, about boys, about fathers apply to chilthat work? Of course the trial is undersubdren in detention in the same way the Prime scribed, when they are the circumstances Minister is seeking to have it apply to every with which women and their children are other family in Australia? confronted if they want to go into it. This matter is comprehended by the secThe other thing that has made this very ond reading amendment. I am advised that acute for public debate this week, apart from there is one government member speaking the Family Court matter, is that the Prime on this bill tonight, apart from the minister, Minister has been out there, with the thought who has already spoken. I assumed that mibubble, dreaming up a scheme. Periodically gration was a matter of importance to the the Prime Minister dreams up a scheme, government. I have obviously got that which he never implements but which will wrong. Perhaps the one government speaker get him a headline for a day or two. The on this bill might direct their attention to the most recent scheme he has dreamt up, which second reading amendment and explain to all we know will probably never be enactedof us why it is that the rules that the Prime like paid maternity leave has never been enMinister is setting down about the care of acted, and all the rest-is the idea that for children, about fathers’ access to children Australian citizens and permanent residents and about the need for fathers to parent boys the Family Law Act needs to be changed to do not apply to children and their families in have a presumption about shared parenting if detention. a family divides in divorce circumstances. Returning to the substance of this bill, as I The Prime Minister says that he supports that indicated at the outset, Labor is supporting because he thinks it is so important for men this bill, but we will be seeking to have its to have continuing relations with their chilterms subject to a legislation committee in dren. He was even waxing lyrical in question the Senate. We believe that a change like this time today about how important it is for fawould benefit from that examination, but we thers to be in contact with their children and believe that having a framework for sponsorhow particularly important it is for fathers to ship measures in the migration legislation is be parenting boys. I agree with the Prime",73,Committees Within The Apartments No Longer Complies
