speakerGroups,speaker,theText,pageNumbers,title
212,The Following Bills Were Returned From The Mr Jull (Fadden,Minister for Adminis,107,Committees Ation And Report Development Of Operational
213,Mr Lieberman (Indi) (4.49 P.m.),I month. RAAF Base Learmonth forms part of,107,Committees Ation And Report Development Of Operational
214,Mr Jull (Fadden,"Minister for Adminisexplosive ordnance loading aprons for fighter,Third Reading with this work for the dole project. Let's not leave-read a third time. 'these people' whom 'this community' expects to participate, because these people are something like the Alberta welfare reforms. I Main Committee Report would urge the government to take a look at Bill returned from Main Committee without these. amendment; certified copy presented. Mike Cardinal, MLA for that particular Ordered that the bill be taken into considerprovince in Canada, came up with this ation forthwith. scheme in 1991. He later became the Minister Bill agreed to. of Alberta Family and Social Services and immediately set out to reform the entire Third Reading welfare system. His philosophy was that leave-read a third time. job. Training was the key. That is something the dole project, despite the very strong suggestion from the Prime Minister on the First Reading day he announced it-in the way I referred to Bill received from the Senate, and read a earlier: off the hip, not very confident about first time. it-he did say, or strongly suggested, that there would be a training component. Ordered that the second reading be made an order of the day for the next sitting. In 1995-96, due to the Alberta Community Employment program, 67 per cent of welfare DOLE) BILL 1997 1995-96, under the Alberta Job Corps program, 78 per cent of welfare clients no longer Second Reading depended on welfare one year after completDebate resumed. ing the program. Again, in 1995-96, under the debate just finished on the matter of public welfare clients no longer received welfare one importance, the Minister for Schools, Vocayear after completing the program. I wonder tional Education and Training, Dr Kemp, told whether these initiatives in Canada have been the House that we have deep, entrenched carefully studied. If so, why aren't some of unemployment. It is entrenched, I would the components of that highly successful suggest, by economic policies that are not program included in this program which, I working particularly to the benefit of those believe, offers very little? who do not happen to be shareholders and do Youth groups associated with this program not happen to be part of that sector of the say in their submissions to the minister that economy that is doing particularly well. In to talk about compulsion is entirely counterthat downsized economy, where thousands of productive. The Australian Youth Action jobs have been shed, these people are victims Coalition is not supportive of the concept, of a policy of four per cent growth. For the especially the compulsory participation. The first time in our history, it is non-jobs growth. Brotherhood of St Laurence do not support That is certainly not a situation peculiar to the scheme if participation is compulsory. The Australia. Catholic Social Welfare Commission says that Let's not blame the unemployed for their the scheme should not be compulsory. The own fate. Let's encourage them to be creative Council of Social Service is not supportive of",107,Committees Ation And Report Development Of Operational
215,Bill (On Motion By Mr Ruddock),by marginalise them even further by referring to,108,Social Security Legislation Recipients No Longer Depended On Welfare One Amendment Work For The Year After Completing The Ace Program In
216,Bill (On Motion By Mr Ruddock),by people wanted to work; any job was a good,108,Social Security Legislation Recipients No Longer Depended On Welfare One Amendment Work For The Year After Completing The Ace Program In
217,Mr Andren (Calare) (4.57 P.m.),"In the Employment Skills Program, 70 per cent ofcompulsion. The Salvation Army has similar that they belong, we need them to be skilled views to the above. Compulsion is the thing at the end of it and we have to have a healing that should not be part of this scheme if it is of the 'them and us' divide which is creating going to be acceptable in any way to the a huge social problem in this country. It is community. tearing away at the fabric of our society. It is There are thousands of people out there creating the attitudes that have led to the who would line up for a scheme if it was formation of the party of my colleague who creatively formatted. What we need is trainsits next to me. ing. As I said, there is no sign of it. We need I cannot believe that people, when they get a complete review of our economic strategy laid off from Newcastle, might not be tempted in this country. Again, the government might to march down the road to sign up for those refer to the comments of Dr Michael movements with no answer to our problems. Crawford, a leading management consultant, Certainly, the sorts of questions they are who, in a circular late last year, said: asking are the sorts of questions they are Australia's conventional economic wisdom is well hearing nowhere else. That is the danger, overdue for some reality checking. The experiences unless we create a program in this country to of the last forty years do not support the economic soak up the 30 per cent of kids who have not theories followed by recent governments, including got work out there. Ten thousand work for the the current one. Until those economic theories are dole positions will not do it. There is no scrapped, Australia's economic performance will be abysmal, with low growth and high unemployment. training there and nothing worthwhile. And all we can do is blame them for their position. He goes on to say: This is bankrupt of any morality, and both . . . until the government introduces some very different economic policies, plan on 8%-9% sides of politics can sit and argue all they unemployment to go with 3%-4% inflation ... like, but they have got to get their heads While we have been reducing tariff protection together and come up with something that has against imports, we have been providing subsidies real guts that people can believe in or we are to exports ... This is now beset with problems ... going to see a continuation of this sort of Reduction of those subsidies will inevitably curtail movement and we are going to rue the day the growth of our exports, increasing the need to limit imports share. we did not address the basic problems that created this. (Time expired) He finishes up by saying: So, given the international trade policies pursued by The member for Cal are ( Mr Andren) is successive governmentsobviously sincere in what he says, and perthis and the previous onehaps his plea for both sides of politics to get any approximation to a reasonable balance of together to address the unemployment probpayments can only be achieved if Australia retains, lem is a genuine one. It also may be a good and even increases, its unemployment rate. one, because unemployment is this country's That is the sort of problem that is giving us major problem as it comes into the year 2000 this deep and entrenched unemployment to and the next century. The figures as they are which the Minister for Schools, Vocational today-8.7 per cent-are enough to shame Education and Training (Dr Kemp) refers. He, any government. But, unfortunately, Australia at best, can blame the former government but does not face this problem of high unemployhe is not coming up with anything that is ment alone. It is endemic around the worldsubstantially creative enough in soaking up particularly in Europe. At the same time, I those people who cannot be part of that note that the US has a current unemployment increased prosperity and growth that we are rate of 4.9 per cent, and I will refer to that supposed to be enjoying. later. The outcome from this program need not be In opening, may I say that I support work a job. There has been too much focus on the for the dole, and I always have. When I first outcome being a job at the end of it. The jobs came to this parliament, one of the first things are not there. We need to have people feeling I did was ask David Connolly, who was then",108,Social Security Legislation Recipients No Longer Depended On Welfare One Amendment Work For The Year After Completing The Ace Program In
218,Mrs Gallus (Hindmarsh) (5.04 P.m.),"the shadow minister for social security, why your self-esteem goes down and depression we could not have a work for the dole procomes on; the lower your self-esteem, the gram. His reply was that it was too exp-nsive. greater the depression, the less appealing you The costing had been done, and he dId not are to a potential employer and the less likely the lk it was worthy of the expense. you are to get a job. The cycle goes spiralling I had been a strong supporter because, prior down and usually ends with people having to entering parliament, I had worked for the serious health defects. We also know that it South Australian Health Commission. I am a can end in young people committing suicide psychologist by training, but most of my work because of the general lack of hope that they has been in research. I did a needs study of have and the state of their life cycle. Just the an area that later became the seat of Hawkability to get out and meet other people er-later to be abolished. As part of that makes a tremendous difference to that. It can needs study, I concentrated on youth. The lift people's spirits no end to be out there study was divided into several parts, and one doing something and achieving something and of them was looking at the needs of youth in to feel that, at the end of the day, they have the area. done a good day's work. The member for Sydney( Mr Peter Baldwin) said that he We looked at all sorts of things to do with disliked the term. He commented that it was youth-dmg taking, health needs-but the big an overwhelmingly pejorative term. I do not problem, even then, was unemployment. I see it as that; I see it as what it is. I suspect remember I was invited one day by a youth that the member for Bradfield (Dr Nelson) worker to come to see some of the kids who agreed with him because he suggested that we hung out on a vacant lot near Westfield change the name. Work for the dole is what shopping centre. I met him, and he took me it is and we should not be ashamed of thatto meet these kids. there is nothing to be ashamed of. It provides A rougher bunch of kids you would have a an outlet for young people who are unemhard job finding. The smell that was hanging ployed and have nowhere else to go. around the trees where they were sitting was quite unmistakable, and they were happilyThe minister for education made it clear or perhaps I should say 'unhappily'-sitting that this is not an employment program. It is there, smoking marijuana and looking exnot a substitute for employment; it is what it tremely tough. I sat down and talked to them says it is-simply working for the dole. In for quite some time. I asked them what I, as that I think it can do a lot of good because it somebody who was doing a needs survey, can provide somewhere for young people to could do for them, and they said, 'Find us go, young people who really get tied up with jobs.' That was general amongst these kids, staying at home and with the absolute tearing who were, as I said, the tougher looking kids. apart that goes on after they apply day after They were the sorts of kids that you would day for jobs and do not get an answer. In the try to avoid if you went down the street, end they really do stop applying. I would like because you would wonder what was in their to give my full support to this program, while mind. In fact, all that was in their mind was acknowledging that it is not an answer to a job. what is now Australia's major problem. At that time. I thought that, if they did not have a job, at least working for the dole The problem, as I have said, is endemic in would give them something to do with their Europe, as weB as in Australia, although it is day and would get them out of what happens interesting to note that the UK's unemployto you when you become long-term unemment rate has come down-I think mostly ployed. That was also part of the study that because they have very much foBowed the I did-looking at the effects of health on the path of the United States. Also, the Netherlong-term unemployed. lands are doing some interesting things inasYou probably would be aware of the vimuch as they are looking at various countries cious circle that being unemployed engenders: to see what is working. I say to the member for Cal are that I am actually tripled. I believe the figure is somenot aware of the program in Alberta, and I thing like 379 per 100,000. In Australia in the certainly would be interested to look it up. same period it has gone from something like However, I would ask him whether the 68 to 88, so it has increased by a third. There figures he gave us were self-selected figures, is a huge difference in that country, and I that is, were the people selected the ones most suspect that that is not a statistic that we likely to benefit or were the people randomly would like to copy. I cannot say that that rise selected? If it was the latter, then they are in crime or in prison population is a result of very impressive results indeed, and I would that extreme flexibility in the United States, be interested to look at them. but I would be surprised if there was not Last week the Governor of the Reserve some connection between the two. Bank of Australia appeared before the House As the member for Cal are said, we have to of Representatives Standing Committee on look to creating new jobs for the unemployed. Financial Institutions and Public AdministraWe have to have some fairly inventive ideas tion and was questioned quite closely about to do that. I did notice in the newspaper some unemployment and what he saw as the future. weeks ago a little item which I believe said The governor made it very clear that he that in France now they are offering a tax divided it into two areas: growth in GDP and deduction to families who pay people to work structural growth. He said that he could not in the home. I thought that was an excellent see growth in GDP bringing a decrease in idea but, if we do that, we have to get rid of unemployment of more than perhaps 2.7 per some of the prejudices we have in this councent. He was talking about good sustained try. growth to the end of the century. He said that, if we really want to bring down our unemWe went through a period in our history ployment rate, we have to look to structural when the schools were teaching the pupils, adjustment. Of course, in that he meant 'Don't settle for a second-rate job. There are greater flexibility in the workplace. good jobs and there are bad jobs. You go for the good jobs, forget the bad jobs.' I think This government is aiming to bring about that was one of the cruellest things they could flexibility so that the workers and those who have ever done because work is good. There are supplying the jobs can better fit together are no such things as good jobs and bad jobs; and not be constrained by outmoded rules and there is only the way you do those jobs. So regulations that make people fit into a system we have to look at the possibility of creating designed a long time ago. We have to free it new jobs in Australia where we did not have up. them before. I would hope that the Governor of the Reserve Bank was not suggesting that we Our manufacturing sector is reducing its would go totally down the American road, requirement, and hopefully it is not because although, when you look at the American it is closing down but because of the technostatistics. you will see that they are extremely logical advances. I remember going into a impressive. In about the 1980s our unemfactory in Queensland where they used to ployment rate was about six per cent and have 80 people on the floor. It is a wood theirs was 7.2 per cent. They are now down factory. There is now one person sitting in a to 4.9 per cent and we are up to 8.7 per cent. computerised chair and that one person moves While their unemployment rate has gone around pressing buttons directing where each down, ours has increased. The OECD has put of the logs are to go. He replaced 80 people. that this is a result of greater flexibility in the This is the problem that we are facing at US market. the end of this century. We have had a techButI believe that market has extreme nological revolution. We have to go back and flexibility, and it has come at a great cost. If say, 'This is akin to the Industrial Revoluyou have a look at the prison population in tion,' but hopefully we are more of a civilised the US, you will find that, since 1980, it has society now than they were then and we will take on our responsibility to our unemployed They did not do that. In fact, they specifically and see that they do have employment. ruled it out. They specifically said that they One of the responsibilities of government is would not be introducing such a scheme. to provide jobs for the people in the society The real challenge for youth unemployment, because work now has come so that it defines as has been acknowledged on my side of the a person. We ask somebody their name, House and sometimes on the other, is the where they live, what they do. We as a creation of real jobs, not mickey mouse government and as a society must take on that schemes, for unemployed people. Since this responsibility to provide jobs. We need to government was elected, 34,000 more people provide not just jobs but an equitable society have joined the ranks of the unemployed. As because the last thing we need is to go back previous speakers have pointed out, there are to the times of the Industrial Revolution when fewer apprentices and trainees than there were there was an enormous gap between the rich previously when Labor left office. and the poor. There are signs that that does The work for the dole scheme is predicated seem to be happening in this society when we on a fairly simple and weary and old political see salaries of millions and millions of dollars strategy that can only lead to bad public going to executives of companies while policy. It is a strategy which tries to convince average weekly wages stay at just incredibly people that it is the fault of the unemployed, small amounts of that. it is the fault of the people who find themWe cannot have a two-tiered society, but selves economically and socially dispossessed, we must have a society that does offer jobs to that they are so. Rather than confront the those who want them. While we arc reaching contradictions in our economy, rather than that end, the work for the dole scheme, while confront the difficult decisions which actually not an answer for everyone, would at least deliver solutions which create employment provide some outlet for those young people and sustained economic growth, we seek to who have been caught in that unemployment introduce these sorts of schemes which lead spiral. I commend the bill to the House. the community to believe that it is the someone who has spent some years working Dr Kemp and others have made great with unemployed young people and long-term speeches saying how popular this proposal is. unemployed young people, I feel that I have They have suggested that the vast majority of something to contribute to this debate on the young people support the proposal. Why then government's proposed work for the dole make it compulsory? Why make it compulscheme or, as one young constituent in my sory jf it has such widespread support? The electorate described it, the government's reason they are making it compulsory is to community service order without crime introduce an idea into the minds of the public legislation. The accepted mythology in this that it is the unemployed's fault that they are place is that the work for the dole scheme has unemployed, that they do not get off their widespread support. That is based largely on backsides. We have heard a lot of claptrap anecdotals from the media, from the miIlister about instilling a work ethic. The fact of the and from members opposite. A recent survey matter is there are more people who would conducted in my electorate by the youth like to work than there are jobs available. unemployed task force demonstrates that the BHP is an example of this dynamic. It is majority of young people in my electorate fiddling while Rome bums. Thousands of reject it. people are losing their jobs and the governThe only real opportunity the government ment refuses to intervene and do anything had to demonstrate that this proposition had about it. Fiddling while Rome bums is an apt popular support was to announce it before the analogy, particularly for the ACT-perhaps last election so that a proper debate could be the ACT is being torched while the governhad about it and the detail of the scheme ment is fiddling. In the public sector, 16,500 could be assessed and debated thoroughly. jobs will he lost as a result of the budget that",109,Social Security Legislation Recipients No Longer Depended On Welfare One Amendment Work For The Year After Completing The Ace Program In
219,Mr Dargavel (Fraser) (5.1s P.m.),"As unemployed's fault that they are so.has just been handed down-16,500 very The legislation provides for the secretary to competent, hard working and dedicated public the department to approve work schemes, but servants. there are no guidelines for the secretary to include or exclude projects-no age guideline, The previous speaker, the member for no anti-exploitation guideline, no appeal Hindmarsh ( Mrs Gallus), said that it is the process. There will be no health and safety role of government to create jobs. That was protection at all for work for the dole conone of her statements. I agree with her: it is scripts. There will be no workers compensathe role of government to create jobs where tion protection for the conscripts. The conthe private sector is not doing so and where scripts will not be paid in accordance with the the government lacks the fortitude to interaward. The government has selected the vene in the market to ensure that there is wrong rate-a lower rate of pay that is not sustainable development. It is not the role of appropriate-because the lower rate of pay in government, in my view, to add misery to the award is in exchange for real training. misery by getting rid of another 16,500 That is not provided in the scheme. workers. If the boss can engage a conscript for free, The strategy of blaming the unemployed with no wages and with no safety or training gets government off the hook. It allows the responsibility, then I believe Australian government to pursue an economic strategy workers have a lot to fear from this legislation that is predicated on high unemployment. In because it will be tempting for some employmy view, this government's strategy is prediers to terminate their waged employees in cated on high unemployment. The compulsory order to attract conscripts. I hope this does element of the scheme illustrates that not occur, but I think there are unscrupulous scapegoating is occurring. employers who will be tempted to do this. Scapegoating is a favoured strategy used by Ten thousand jobs are threatened by this the right wing of politics and the ultra right legislation, whether they be professional, wing of politics. It is a strategy adopted para-professional, trade, non-trade, skilled or indeed by fascist parties that says blame the semi-skilled workers. All of these people are immigrant, blame the unemployed, blame the threatened by this legislation, and sacking the Aboriginal, blame the student, blame the existing waged workers is made all the easier public servant, blame anyone but those who under Reith's unfair dismissal laws. are responsible-those with the power to So we say that the scheme should not make improvements, the public and the displace existing workers. And what is wrong private sectors. It is not surprising, therefore, with that? Why is the government opposing that I hear young people describe this scheme the opposition on that simple proposition if it to me as community service orders without does not intend to encourage the irresponsible the crime. employers to sack waged employees to put conscripts on? Let us debunk some of the misconceptions about the scheme. The scheme does not apply The scheme should not displace prospective to just young unemployed people, it applies workers either. This is affected by a requireto all age groups. The scheme will not just be ment that organisations contracting to provide used in the community sector. Indeed, a lot of employment projects must state the proportion the examples member opposite have used that of people who will obtain permanent employwill be good for this scheme to adopt have ment following the placement. Future conengaged the community sector. The reality is tracts should be based on the performance that the private sector equally can use the against these commitments. scheme to replace their own waged employSome speakers opposite have said that this ees. The boss will not have to pay anything is impractical, but the position is that employto the person at all. No occupation is exempters should not get away with operating their ed. In fact the scope of the program is virtualbusiness on the back of free labour to the ly unlimited, except for the 10,000 cap. exclusion of paid employment. If the government lets them do this, the prospect for fail. It is imperative that the community does unemployed people to obtain work becomes not start to blame the unemployed, does not even more bleak. Nothing would prevent a start to blame migrants and does not start to labour hire company, for example, from blame Aboriginal people for the social and engaging free labour from the work for the economic dislocation which they are engaged dole conscription program and then hiring in. Replacing employees with unwaged them out to a factory for a fee-and of course conscripts is Dickensian and, in my view, will that would do jobs over in the process. be rejected by the community, if not the The government must ensure that the people Senate. relevant safety legislation. Perhaps that is why anticipate that the previous speaker, the the conservative end of politics in earlier honourable member for Fraser( Mr Dargavel), years thought this sort of proposal would be would have spoken for a few more minutes, too expensive, because in the old days they but it is pretty clear that he ran out of steam had some commitment to workers comp and on a bill-the Social Security Legislation safety legislation. They thought they should Amendment (Work for the Dole) Bill-about foot the bill. However, the scheme does not which he professes to have a great deal of provide for workers comp in the event of passion. I think it is very disappointing for the injury. Australian people to hear the Labor Party, I went to a big meeting of young people which was overwhelmingly rejected at the last recently with a few other colleagues, and we election, seek to criticise and condemn what asked the young people what they thought this government is doing: that is, bringing in about work for the dole. At first blush, many an innovative scheme which will give people, hands went up supporting the proposal. Then principally the young, the opportunity of we said, 'How many of you would support working for the dole. In doing so, they will work for the dole if you didn't have health obtain a work ethic, and also make a substanand safety protection?' About 50 per cent of tial ongoing contribution to the community. the original hands went up. Then we said, It will create a situation where a person who 'How many of you would support work for has been on a work for the dole scheme will the dole if it could be replacing paid employclearly be more employable and will have a ment-that is, the employer does not have a greater sense of self-respect. prohibition on terminating a waged employee The Labor Party was a total disaster during to put on a conscript?' No hands went up. In its 13 years in office. Youth unemployment the absence of the detail on first blush, many at the time of the last election rose to about people thought this would be a great idea, but 30 per cent nationally and the Labor Party the devil is in the detail and, in my view, it had no answers. Since we have been in office is Dickensian. over the last 14 months we have got the If the government were seriously suggesting economy going to give small business the that the scheme would deliver the goods for opportunity of growing, expanding and creatthe unemployed, then it would set targets for ing jobs. its success. It will not do it. It will not set We have a comprehensive range of solutargets for its success because it knows it will tions. Unemployment is not an easy problem fail. I agree with AYPAC-thc peak youth to solve but at least this government, unlike organisation in this nation-which concluded its predecessor, has brought forward suggesthat work for the dole and compulsion do not tions and ideas. We know that young people work. are a very important resource for this nation. So Labor amendments to this legislation We do not think that it is acceptable that 30 may be successful or they may not. It is per cent of them should be thrown on the job imperative for the government to feel commitscrap heap. We do not believe the Minister ted to do something about unemployment, so for Schools, Vocational Education and Trainit is imperative that scapegoating strategies ing (Dr Kemp), who is at the table, should",112,Social Security Legislation Recipients No Longer Depended On Welfare One Amendment Work For The Year After Completing The Ace Program In
220,Concerned Are Covered By Workers Comp And Mr Slipper (Fisher) (5.30 P.m.),"I didthrow his hands up in the air, as did his unemployment. The minister was no doubt as predecessor, and say, 'It is all too hard.' This heartened as I was at the outstanding response government has announced a range of prohis scheme received when it was announced. grams and training to be a pathway to real A story in the Sunshine Coast Daily of 16 long-term employment. The former governFebruary had 'Scheme attracts hearty support' ment used to look at a placement in a training as a headline. I quote from the paper: program as being a successful outcome. The Federal Government's proposal to impose a However, we consider only a real long-term compulsory work for the dole scheme has gained job as being a successful outcome. widespread support on the Sunshine Coast. I am pleased to join the debate on the Later the article goes on to say: Social Security Legislation Amendment The proposal attracted the almost universal support (Work for the Dole) Bill. We do not see our of the general publicinitiative as being a panacea for solving all of and so on the problems of youth unemployment, but we while the Coast's conservative politicians were consider it important that government give the predictably in favour of the scheme. lead in setting up a framework, an infrastrucBut the fact of the matter is that employed ture, to provide young people with the opporpeople and unemployed people right across tunity of having a sense of self-worth in the Sunshine Coast saw this as being a worthmaking a contribution to the community. while idea. It is an attempt by the government Unfortunately, long-term unemployment to give young people a chance, yet we find without any chance of a job destroys selfthose opposite-who are negative, who for 13 esteem and brings about a whole range of years did absolutely nothing to create opporother social problems, including family tunities for young people-are now not breakdown and a very high level of youth supporting this government's initiative. I want suicide. To avoid this we need to create jobs, to highlight a report from the same newspaper and create an environment where people are where a young unemployed person aged 17 is able to get into work. referred to, Andrew Roberts. The paper says: The aim of the work for the dole initiative Andrew has been unemployed for more than six is to help young people remain motivated months since leaving school during Year 12. while they are looking for work. It is not a He said he would welcome the chance to work replacement for work, but is designed to for the dole. create a work ethic to make young people 'I wouldn't mind doing it. It would be good. 1 employable, to give them the opportunity of hate being unemployed, it's boring.' getting one foot on the employment ladder. I found that the response of Andrew was We aim to help to make sure that they do not similar to the attitude of so many other young feel left out by society the way the Labor people right across the nation. The minister at Party shunned 30 per cent of our young the table, and in my view he is one of the people. I think that was very sad. very best ministers in the government, has The government believes that it is fair and brought forward this program which the Prime reasonable that people receiving unemployMinister( Mr Howard) announced. It is fairly ment allowances from the community be clear that the community is on side, it is asked to make a contribution to the communiobvious that unemployed people are supporty in return. Arrangements for work for the tive, but once again we find that the Labor dole projects are currently being developed Party is out of step. Once again we find that and, most importantly, the minister has the Labor Party is a group refusing to recogpointed out that pilot projects will be located nise that it ought to be supporting the proprimarily in areas of high youth unemploygram brought in by the work for the dole ment in rural and regional Australia. And the initiative. Sunshine Coast, an area that I am proud to It is vital to recognise that work for the represent, is an ideal location for a pilot dole projects will be of value to the communiproject because we have chronic high youth ty. Young unemployed people will obtain work values. I challenge the honourable least six months but for a different duration, member opposite to tell me how he feels is included. when he speaks to young people who have Participants will continue to receive their been unemployed for a number of years. They unemployment allowance payment and they would no doubt tell him, as they tell me, that will work a set number of hours to earn it. there is no point in getting out of bed. If they Those hours will be determined having regard do get out of bed, they might drift around to relevant awards. Most participants wiil with friends. Some of them fall into crime work in the order of two days per week. They and a lot of them watch television. At the end will be paid for it, and they will have plenty of the day, if and when they apply for work, of opportunity to continue to look for work. they are less employable. We aim to create a The other three days will be used to look for sense of self-worth and a work ethic. Projects a real long-term job in the workplace. will be of lasting value not only to the participants but also to the community. A criticism of the scheme is a claim that training is not involved. The Labor Party is the last group in Australia which should talk We are not looking at this as a slash and about training. Let us look at their training bum program. We do not aim to save money programs. They placed a lot of people in through the work for the dole scheme. Some training program after training program, pilot projects in rural and remote areas may seeking to give them some skills for jobs cost as much as several thousands of dollars which simply did not exist in the community. per participant in addition to the unemployWhenI was doorknocking in Caboolture prior ment allowance payments. This government to the 1993 election, a person said to me, is making a genuine attempt to assist young 'Look, I have been to eight training propeople. The priority group for the pilot programs.' But at the end of the day he was still jects will be those aged under 25 years and out of work. who have been in receipt of unemployment allowances for at least six months. However, The work for the dole initiative will give work for the dole pilots will not be restricted people the opportunity to work at the workto that age group. People aged 25 years or place. In doing so, they will obtain practical more will be considered for some pilot protraining that will fit them out for a real longjects. It is very important to recognise that term job when they successfully obtain one. unemployment in this country is not limited The initiative is different from the previous to those under the age of 25 years. government's programs in that participants will still be recognised by the government as being unemployed and would still be required The honourable member for Fraser quite to look for work. incorrectly peppered his whole speech with the term 'conscripts'. Personally, I find that Work for the dole is not designed to artifioffensive. I think that is inaccurate and cially manipulate the measured rate of youth entirely inappropriate. If he wants to oppose unemployment. The initiative is expected to the government's policy, let him get up and have little, if any, effect on the reported youth do so, but in speaking out against what we unemployment level. We all know how the are saying, as is his democratic right, he former government placed people in training should at least keep to the truth. The fact of schemes at critical times in the political cycle the matter is that we will not have conscripts. so as to depress artificially the official rate of Referral to pilot projects will be, as much as unemployment. What they did was dishonest. possible, voluntary. However, if the response Our scheme will give people a work ethic and from volunteers does not provide enough enable them to make a contribution to this participants, then eligible clients will be country at a time when they would otherwise compulsorily referred. Referral of eligible be sitting at home and not working. clients to projects could involve a strategy We believe that, in exchange for the dole, which ensures that a mix of clients, all of people ought to make such a contribution. whom would have been unemployed for at Does the Labor Party believe that people ought to receive payments and then not go who in fact had lost the idea of what work out to work? This scheme we are looking at was all about. is a win-win-win situation. There is a win for the community because the projects involved I have been handed a note from the whip will have long-term benefits. We will create saying that I am to speak for only 15 minutes. a pool of employable people. When employSo the other five minutes of pearls and gems ers advertise in newspapers, they will get which I was going to cast forth will have to people who understand what getting up and remain unuttered at this time. But, in sumgoing to work is like. Employers will not ming up, I want to point out that this program waste their time interviewing people who is one of the most imaginative programs that simply do not understand how important it is any government has ever introduced. I know to be prepared to work. that we are having only a certain number of pilots to start with, but personally I would Another benefit of this scheme for the like to see this scheme expanded right community is that the social problems associthroughout the nation. I think that this is very ated with unemployment will be reduced. If important. The minister should be comyoung people are active, motivated and happy mended. Those people opposite, who failed within themselves, obviously the levels of for the last 13 years, stand condemned befamily breakdown, youth homelessness and cause, instead of saying, 'This is a great idea, certainly crime we have experienced in the we'll back you 100 per cent,' their negativity past will be reduced. So the scheme will is coming out yet again. They are the last provide ancillary benefits to the community people to criticise this government for coming generally. forward with innovative solutions. level of youth suicide in this nation. As p.m.)-Why is the House debating the Social Chairman of the House of Representatives Security Legislation Amendment (Work for Standing Committee on Family and Comthe Dole) Bill? We are debating this bill for munity Affairs, an all-party committee, I two reasons. The first is that the Prime inform the House we recently held a seminar Minister( Mr Howard) was caught out on the topic 'Aspects of Youth Suicide', opmisleading the Ray Martin program concernened by the Prime Minister. It is very clear ing the extent of his knowledge of AFP that social problems in this country are contriinvestigations into his former colleague buting to the number of young people lost to Senator Woods. He got into such strife over youth suicide. If we can create a greater sense misleading the Ray Martin program-it is one of self-worth in our young people, then thing to mislead parliament, but to mislead obviously we will take a step towards reducthe Ray Martin program is another thing ing the level of youth suicide. altogether-that he became desperate for anything to take the heat of that particular I said that there is benefit to the communiissue. So he went on the Laurie Oakes proty. There is clearly benefit to the young gram one Sunday and said, 'I've got someperson. Young people will see that, by learnthing to take your minds of this. We've got ing to understand that an employer expects a the work for the dole scheme.' they go for a job they will be in a much employed people for many years in my legal home and change your tie. The second reason practice. I know that if someone came to me we have this bill before us this afternoon is who had worked for the dole under the that the government wants to come up with its program suggested by the minister then that own pretend solution to unemployment-this person would have been an infinitely more Clayton's solution to unemployment from a employable person than someone who had government which has run up the white flag been out of work for a number of years and of surrender where jobs are concerned; a",114,Social Security Legislation Recipients No Longer Depended On Welfare One Amendment Work For The Year After Completing The Ace Program In
221,"Also, We Are All Aware Of The Very High Mr Kelvin Thomson (Wills) (5.47",,117,Social Security Legislation Recipients No Longer Depended On Welfare One Amendment Work For The Year After Completing The Ace Program In
222,"Fair Day's Work For A Fair Day's Pay, When Dr Kemp",Rubbish!,117,Social Security Legislation Recipients No Longer Depended On Welfare One Amendment Work For The Year After Completing The Ace Program In
