speakerGroups,speaker,theText,pageNumbers,title
353,Care Cuts. Labor Moved A Number Of Amend,Mrs BRONWYN BISHOP (Mackellar,134,Pairs The Australian Services Union That Included
354,Mr Laurie Ferguson (Reid) (7.42,"Australia's position as undermining Australthis House, taking up petitions or financing Ian-Indonesian relations. visits to the United Nations for people to represent the alternative point of view in this We heard many speeches last week from a variety of members with regard to this matter, country. and I want to take the opportunity to put on Amongst organisations that have continued the public record a number of organisations to maintain opposition to Australian policy and individuals who have fought over this have been the East Timor Human Rights issue for the last 25 years and have been Centre, the East Timor International Support unpopular in the Australian political system. Centre, the Australian-East Timor Association, Amongst those I have been associated with the East Timor Relief Association and the are John Birch, who introduced me to the Australian Solidarity with Indonesia and East issue at a Guildford branch of the Labor party Timor. meeting-he is associated with Community Mr Bartlett interjectingAid Abroad-and Pat Walsh, who recently election process. In Sydney, with the Mary Reid will ignore the member for Macquarie, MacKillop Institute of East Timorese Studies and so will the Speaker shortly. The member based at the Josephite nuns, Jefferson Lee, for Reid is being all embracing in his speech Steve Langford, Max Lane, Joan Simpson, and I do not think it justifies this level of Deborah Hamilton, Michael Wagner, Jim intervention. McNaughton, Linda Pillay, Paddy Keneally, organisations have in some way continued to Joanne Yates, who previously used to work try to affect public opinion and to keep for Senator Bourne, Trish Fury, Jenny people informed about events. Amongst those Kanaley and Rodney Lewis are amongst those who I have been associated with from the individuals who have been consistently strong Timorese community have been Estanislau de on this issue and have continued to try to Silva, Harold Moucho, Ines Almeide, Alfred move government policy, regardless of who Perreira, Joao Carrascaloa, and of course Jose was in power. Ramos Horta on the international stage. In this parliament before I arrived and was There have been many people in the last active in this matter, previous members Ken week or so who have suddenly professed Fry, Tony Lamb, Senator Gordon McIntosh great interest and great admiration for the and Michael Hodgman were amongst those Timorese cause and who have lamented the who maintained the rage over Australia's way in which the Timorese have been massapolicy. For the period that I have been associcred, murdered and pushed into West ated with the cause here, I wish to put on the Timor-and, essentially, they are being killed public record the strong efforts of Senator at this moment. An organisation within this Julian McGauran, Senator Vicki Bourne and parliament which is linked to international the current members for the Northern Terrigroups is the Parliamentarians for East Timor. tory, Calare, Melbourne and Menzies as well We have had the opportunity to maintain as the support on different issues and in contact, as I said earlier, and to go to the different situations of the member for BallaUnited Nations on two occasions to represent rat, the member for Hindmarsh, Senator Payne that view at the decolonisation hearings. and the members for Scullin and Throsby. I think it was necessary, in the context of People who are no longer in this House but a degree of triumphalism and a degree of who were always prepared to lend some patting on the back by a variety of members support to the Timorese cause include former during the last week or so, that we put on the members John Bradford, Tony Smith, Paul public record those people who, from the very Filing and Garrie Gibson. All of those, in beginning, supported the annexation. The their own way, tried to press government Prime Minister has been very fulsome about policy, whether it was by moving motions in how great he was. In the same way that Prime",134,Pairs The Australian Services Union That Included
355,Accompanied Tim Fischer To Timor In The Mr Speaker,--Order! The member for,135,Pairs The Australian Services Union That Included
356,"Aubrey, Vaclava Vlazna, Andrew Mr Laurie Ferguson","All of theseMinister Keating and Prime Minister Hawke the possible consequences. However, the had certain policies, he seems to no longer Commonwealth is well on track to being recall his presence at cabinet meetings in this prepared for smooth delivery of its key country when this country gave de jure services over the New Year period. It will be recognition to the Timor invasion. business as usual. Year 2000: Millennium Bug Back in 1998 we undertook to raise awareI want to raise the matter of the Y2K small to medium enterprises. The government millennium bug, or, as we oldies understand has also made it financially attractive for it, the possibility that things with a computer business to address the Y2K issue by making chip in them will not work in the year 2000. most of the year 2000 software expenditure Despite state Labor MPs' stories to the contax deductible. As a result of these activities, trary, the federal government has been very both the globally respected GartnerGroup and active in promoting options, solutions and a United States Senate special committee have cooperative pathways for individuals, comranked Australia alongside the United States, panies and all levels of government to ensure United Kingdom and Canada in the top tier of a smooth entry to the new millennium. Forthe best Y2K prepared nations in the world. ums were held in capital cities during July, The BBC has named Australia and Finland August and September, and they involved as the safest destinations for tourists over the national speakers from the telecommunicadate change. However, that is no reason to be tions, banking, finance and aviation infrastruccomplacent. State reporting is crucial to ture sectors. State speakers represented the maintaining our position at the top of the water, electricity, gas and transport sectors. ladder. Also in today's global community no In February, the Commonwealth governcountry can isolate itself from Y2K problems ment enacted the Year 2000 Information that other nations might experience, so the Disclosure Act. Better known as the Good Commonwealth government is working with Samaritan legislation, it encourages organisagovernments and industry in other countries tions to be open about their level of Y2K to meet the challenges presented by the readiness. The states have assisted by enacting international dimension of the Y2K. This legislation to complement the Commonwealth includes the promotion of Y2K compliance of act. There is an enormous amount of informainternational sectors such as aviation, teletion freely available to everyone on the communications and shipping. Internet. This week a Y2K community broWe are taking a consistent position on an chure 'You and the millennium bug' was issue of national and international importance. released, which is designed to provide deTo do this we have to face the facts, not the tailed Y2K information for households. The fiction. The federal government has been brochure has been produced in consultation providing industry and the Australian comwith the states, territories and industry. The munity with the necessary information to timing of this information has been important, address and manage the Y2K problem in a as only now the public is seeking to know common sense manner. Some other interesting more. facts are that Australian private enterprise will One example of the attitudinal change now spend about $10 million to $12 million, and becoming obvious in my electorate of Gilthe federal government is spending $600 more is that local electrical retailers are million on Y2K remediation and testing. Very saying that, previously, customers would joke few systems are expected to be non-compliant about the Y2K bug as they purchased their by the end of September, so we are about as goods, but now they are coming in With the ready as we can be. The information for details of their purchases over the last 10 householders and the like, contained in the years, asking what will be okay and what will new brochure 'You and the millennium bug', not. As the time draws near, p'eople in my has been compiled in a very readable and electorate are beginning to really think about timely fashion. I, for one, will be distributing",135,Pairs The Australian Services Union That Included
357,Mrs Gash (Gilmore) (7.47 P.m.},"Tonight ness and understanding by business, especiallyit throughout the 67 villages and towns in my As a harbinger of that, today we see that electorate of Gilmore. our trade deficit is in fact in further decline. One thing that is puzzling about this exercise The division of the responsibilities of is that, after the Newcastle plant stops producfederal and state governments is clear: at the ing, we will stop exporting 1.6 million tonnes federal level we are responsible for the naof steel per year. We will not have it to sell. tional systems of banking, communications, That will cost our balance of payments at finance, aviation and the like, and the states least $1 billion per year and probably closer and territories are responsible for their systo $100 million per month. That will worsen tems, such as water, gas, electricity and our balance of payments. transport. We have been working together to The fact is that while the Newcastle plant ensure that Australia and its systems move was an old plant its technology was effective into a new millennium with little or no fussand it was ready to be upgraded to modern aside from the parties that we are going to technology. We badly need new technology have, of course. for steel making in Australia, but unfortunately we will not be getting it at Newcastle with Newcastle: Closure of BHP Steelworks BHP at the moment-although we still hope p.m.)-Tomorrow, 30 September 1999, will wisdom of investing in steel making in see the cessation of steel making in the Newcastle and the Hunter. Newcastle BHP plant, after 84 years. That The fact is that when BHP got into diffiwill be marked by the walking out of the culty, the government was not there with it. front gate of hundreds and hundreds of workJust imagine what would happen if we were ers, and the workers will be management, suddenly to be told that we would stop design staff, people from the coke ovens, the exporting $1 billion of wheat, lambs or almost sinter plant, the BOS and all the other parts anything else. It would be a national issue. It of the works. There will be men and women, would be debated in this parliament. Governsome of whom have worked there virtually all ments would establish task forces and rush their working life. Even though they are from out and look at it seriously. We had none of different sections and from different parts of that. We had a committee of parliamentarians BHP culture, they will walk out of the plant that did not even have travel rights and had together-unified, perhaps, in this one final no support staff. We did not even take it act. seriously. That would puzzle many people: how could we sit by and watch? I suppose While this is happening, of course the that in a senSe it is symptomatic of the other whole of Australia is watching and has been parts of government industry policy. watching for some time. They are watching Will things be okay? Yes, eventually they with puzzlement. The first thing that they are will. Newcastle and the Hunter is a very asking is, 'How did it happen? How did strong community. It is adaptable. Its people something as solid and secure as a steel are resilient, and we have been adapting and making plant of this size somehow stop coping with adversity for very many years. functioning?' The second thing they are are aware that there are 1,500 retrenchments economy. between 500 and 1,000 for downstream opposite who wish to make smart remarks employees of contractors. So we are talking really should know what they are talking about a couple of thousand people and, with about first. They really demean themselves by their children and families, we are talking buying into that debate-particularly those about, all up, direct and indirect jobs losses of who ask dorothy dixers of ministers who 7,000 to 10,000, therefore affecting very avoid the issues. The minister who today had many thousands of families. the dorothy dixer was in Newcastle two",136,Pairs The Australian Services Union That Included
358,Mr Allan Morris (Newcastle) (7.51 That In The Years Ahead Others Will See The,,137,Pairs The Australian Services Union That Included
359,"Asking Is, 'Will Things Be Okay?' Because They Mr Lloyd",That is because of the strong,137,Pairs The Australian Services Union That Included
360,Tomorrow From Bhp Direct Staff And Probably Mr Allan Morris,"-Those membersmonths ago and made a solemn promise to When I was in WalesI had the opportunity those workers-a promise which he has not to meet with Mr Roger Pride of the Wales kept and which he today totally ignored. He Tourist Board, and he infonned me of a promised job placement support for contract promotion that they are running, particularly employees. He has not delivered yet. He did in countries such as Australia-'Come Home not announce it today. They will be gone, for the Millennium'. Obviously, people are long gone, before he even gets around to looking for different things to do in the year addressing it. He spent 10 minutes addressing 2000, and the board's promotion is to visit the chamber today about what wonderful Wales. I certainly appeal to everyone in things they have done-most of which were Australia who may have emigrated from not his work and most of which he was not Wales or who has a Welsh background to even involved in. But the one thing he could consider visiting that country. I found it a have answered, the one issue he had responsicountry steeped in history, a country of bility for, he did not even talk about. So, you immense natural beauty-and, more importguys, do not start that kind of nonsense in antly, I found the people immensely friendly here. and very welcoming. It was a great privilege I want to express appreciation to those in to be able to visit Wales and to meet so many the Australian community who have underof those people, and I am sure that many stood the issues, who have been empathetic Australians who realise that they have a and concerned. I particularly express appreciWelsh background but have never had the ation to the Australian media, who have opportunity to visit would certainly enjoy understood this as a major national catastrogoing back to their homeland in the phe and have been watching and reporting on millennium. this issue. I want to say to them, on behalf of I also had the privilege of visiting the all the people of Newcastle, we will come Welsh National Assembly, the new parliathrough this because we are tough and we are ment, which was something of a leaming positive-unlike the government. (Time experience and also a great honour, as I expired) believe I was the first Australian parliamentarian to visit that parliament. Mr Speaker, I Wales Tourist Board Promotion noted that they also had laptops built into seems that I spend quite a bit of time talking are certainly moving with the times-and we about football in this chamber at the moment, may consider those sorts of movements at but I do want a raise a couple of issues. some stage in the future. I would again Obviously, with the beginning of the 1999 commend to everyone who listens to this Rugby World Cup, the eyes of many parts of speech to consider visiting Wales. It is a the world will particularly be on Wales, magnificent country. It has the most beautiful which is a country which I had the pleasure scenery and the most amazing history. When and privilege of visiting earlier this year. The you look at the buildings dating back to the reason I want to raise this tonight is that there 17th century, it is hard for us as a young are so many people in Australia who have country to comprehend that sort of history. Welsh backgrounds. Obviously, with a surCertainly, people visiting and going back name like Lloyd, I have a Welsh background, home for the millennium is a great idea, and and it was the first time' that I had the opporI wish them well with their promotion. my forefathers and learn a little about my the debate is interrupted. history. There are so many people in Australia who have a Welsh background: people with House adjourned at 8.00 p.m. names such as Jones, Evans, Williams, Lloyd, NOTICES Morgan, Griffith, Thomas, Hughes, Davies, Rees, to name but a few: there are very many The following notice was given: others. Dr Theophanous To move:",137,Pairs The Australian Services Union That Included
361,Mr Lloyd (Robertson) (7.56 P.m.},"It their desks and had electronic voting, so they",138,Pairs The Australian Services Union That Included
362,Tunity To Visit Wales And To,"eek out some of Mr SPEAKER---Order! It being 8 p.m.,That this House: (4) notes that the Report confirms that those (1) notes that the Report ""Going for Gold Immiapplying under the non-ETA ( a system mostly gration Entry Arrangements for the Olympic from third world countries) system was subject and Paralympics Games"" by the Joint Standing to a much higher rejection rate for visitor visas Committee on Migration, has made significant and that the system is widely perceived as criticism of the visitor visa system and has highly discriminatory-these aspects of the warned of the potential embarrassment that system have been admitted by the Minister this will create during the Sydney Olympic and his Department; Games; (5) notes that the Committee Further recommend(2) notes that the Committee believes ""that the higher refusal rates in some countries, and the ed, ""That an Independent review analyses the difference between the ETA and non-ETA effect of the visa application fee on applicacountries could produce embarrassing publicity tions and the effect on Australia's image as a detrimental to Australia's international image""; potential tourist destination""; and (3) notes that the representatives of the Tourism (6) calls upon the Minister for Immigration and Industry and other witnesses believe that the Multicultural Affairs and the Government to system is highly intrusive for those applying totally overhaul the current discredited visitor from non-ETA countries, in so far aapplivisa process and to develop as a matter of cants are required to give many assurances and urgency in the lead up to the Olympic games, much information-far in excess of what is a fairer non-discriminatory system. necessary for a tourist visa; 10976 MAIN COMMITTEE Wednesday, 29 September 1999 Wednesday, 29 September 1999 Victorian Election note there are a number of my Victorian colleagues in the room from both sides of the chamber, and we were actually discussing aspects of this prior to the commencement of the day's play. Certainly it has been an amazing result for the Bracks led Labor opposition, although I am hoping it will soon be the Bracks led Labor government. 1 have to admit, as I have said privately and I will now say publicly, that l was shocked by the size of the swing to Labor. It certainly caught by surprise a range of people on my side of politics, and I think also on the other side. The actual nature of that swing raises some very interesting issues in terms of the future of politics in Victoria. Labor, for the first time since the mid-50s, is actually in a situation where it is extremely strong in regional and rural areas. In fact, more seats are now held by Labor members of parliament than by coalition members of parliament. In those circumstances; we look at seats like Ripon, which was once held-although with different boundaries-by the Premier, Henry Bolte, in the sixties. friend and colleague across the way there--who has gone, as he said the other day, from having a range of four or five coalition state colleagues in the areaOpposition member inteljectingcolleagues to a situation where he is now half a tank of petrol away from a friend. As I said, it must be a very large tank of petrol. Mr Ronaldson interjectingmember for Ballarat is a man of quite consummate skill in these matters, and I am sure he will be successful at doing so. When we look also at areas in relation to country such as Gippsland East, Gippsland West and Mildura, we see that Independents who were there have held on. In fact, a new Independent was elected in Gippsland East, beating David Treasure, who was-as I understand it-known locally as 'hidden Treasure' and ended up last Saturday week as being 'buried Treasure'. What it does show is a real crisis for the coalition in regional Australia, because it shows that, in fact, there is a range of problems there with respect to their base vote and the capacity for that base vote to be maintained, partiCUlarly in a time of goverrunent. The Premier and the Premier's attitude and behaviour certainly also warrant comment. Certainly he was seen as being an extremely strong leader. Some of us would have called him almost dictatorial, and it is obvious from this election result that many Victorians felt the same way. In terms of Steve",138,Pairs The Australian Services Union That Included
363,Mr Deputy Speaker ( Mr Nebl) Took The Chair At 9.40 A.m.,,140,Representatives Main Committee
364,Mr Griffin (Bruce),I rise today to comment on the recent Victorian election result. 1,140,Representatives Main Committee
365,Mr Sercornbe,-Who is the federal member for that area?,140,Representatives Main Committee
366,Mr Griffin,"Part of that area is, in fact, in the area of the member for Ballarat-my good",140,Representatives Main Committee
367,Mr Griffin,"Six, I am now. informed. He has gone from having a range of coalition state",140,Representatives Main Committee
368,Mr Griffin,"Absolutely, he will haw to make new friends. Certainly I know that theWednesday, 29 September 1999 MAIN COMMITTEE 10977 Bracks and his team, they ran a good campaign, a very sound campaign and a very effective campaign. (Time expired) Murray Region Dr STONE (Murray-Parliamentary Secretary to the Minister for the Environment and Heritage)-There is unfinished federation business along the Murray River. In that region we have the great Murray, with the state border running along the high bank of the south side, so the river itself, from colonial days, has been designated the jurisdiction of New South Wales. But it is a problem for all of us living along the Murray, and particularly in my electorate-named Murray-where we have an incredible difficulty with the lack of state consistency in regulations that apply along that region. In 1979, 20 years ago, there was a border anomalies committee set up by both state governments to try to address some of these issues. Twenty years later, we still have major difficulties. Last Friday we had a seminar'Meeting the Challenges of the Border'-in Albury, and again the list of problems was long. Let me suggest how difficult it is for someone who goes boating. With the high water mark on the south bank being the New South Wales border, there is a problem when a lake or a dam has been formed. What has been decided at this stage is that Lake Mulwala is to become the jurisdiction of New South Wales in terms of boating regulations and laws; and Lake Hume is to have split jurisdiction-north of the Bethanga Bridge will be New South Wales jurisdiction, south of the Bethanga Bridge becomes Victoria jurisdiction. As one can imagine, this is a huge problem when boaters and young families get into a boat, thinking they have the right fishing licences, and thinking they know about the speed limits and the sort of fire prevention equipment that needs to be carried in the boat for one state, and then they magically end up in the jurisdiction of another. That is one small example, but the list goes on and on. We have towns all along the Murray: twin towns like Cobram and Barooga, Echuca and Moama, Barham and Koondrook, Albury and Wodonga. Long ago the communities worked out that, although separated by a border and river, they share the same community of interest. People are working together to develop their tourism and their businesses, and their families are spread on both sides of the border, very much like the pre-colonial days when the Aboriginal tribes had no sense of the river being a barrier. While those communities are getting on with it, they face daily this incredible frustration of the split jurisdictions. Imagine, for example, you are the Mildura or the Cobram hospitals and a significant number of your accident and emergency patients are coming from the other side of the border, from New South Wales, from the other side of your community, but you do not get a transfer of funds to the Victorian side, to the hospital. That is a huge bite out of your budget and it means that year after year you are caught short because, while you very willingly want to have your hospital open to the community, you just do not have the funding from both sides of the country flowing across to where the services are being delivered. It gets sadder. We have, for example, very recently a case where palliative care needed to be delivered to a person who was dying right on the New South Wales border. These anomalies must be fixed to improve the quality of life for the people who reside in our great part of the world. (Time expired) Melbourne Expo there will be a most important event that I would like to alert members to, and that is an expo",140,Representatives Main Committee
369,Mr Sercombe (Maribyrnong),"On 13 October in the Great Hall of this Parliament House10978 MAIN COMMITTEE Wednesday, 29 September 1999 showcasing the economic strengths of the western suburbs of Melbourne to the parliament and the strengths of the region to decision makers here in Canberra. The expo is being organised by the Western Melbourne Regional Economic Development Organisation and involves the participation of a large number of companies, some very large ones, including Toyoto, Orica, Tenix, AGL and the Docklands Authority. I think that will be a most useful day in showcasing the strengths of the part of Melbourne that I both live in and represent. It is part of Melbourne with over half a million people, growing at the rate of 20 per cent over the next 10 years. It is a region with very substantial economic strengths. It is a place that businesses ought to look at in terms of investment. It has an excellent transport infrastructure primarily as a consequence of former Labor government decisions. Those transport links and that transport infrastructure provide easy access from the region to the Port of Melbourne which handles something like $5.4 billion of trade each year, more than the combined totals of Brisbane, FremantIe and Adelaide. And it has easy access to Melbourne airport which handles a quarter of Australian airfreight exports and a third of Australian airfreight imports. The west of Melbourne also has 40 per cent of Melboume's available industrial land. It has a skilled local work force and outstanding educational and training facilities centred very much on the Victorian University of Technology with some 50,000 students. So it is an area, I believe, which business could well look at in terms of making investment decisions in a most supportive environment from the point of view of the local community. This event on 13 October will attract significant bipartisan support, I might say. Former Deputy Prime Minister Tim Fischer has most graciously agreed to involve himself in the showcasing expo event and will speak at the business networking lunch as part of this event on 13 October. I urge all of my colleagues in this place to avail themselves of the opportunity to become familiar with the outstanding opportunities that the west of Melbourne provides. Commonwealth Recognition Awards for Senior Australians Committee that at very short notice agreed to act as the selection committee for the Commonwealth recognition awards for senior Australians. As honourable members would be aware, the original time frame was a very tight one and I understand that my electorate was one of the 30-odd that actually got in within the original time limit. It would not have been possible without the assistance of the chairman, Mark Clarke, and Keith Allen, both of Gladstone; John Hempseed from Mount Morgan; John Bell, the Mayor of Miriam Vale; Simon Irwin of Bundaberg; and Christine Goding, who is acting as proxy for Nancy Calder from Childers. We picked 20 outstanding people, whom I will speak about in the parliament at a later date. I would like to particularly draw attention to the nominee to come to Canberra for the celebrations for the International Year of Older Persons. The person in question is Bert Bent. Bert is well beyond retirement age, although you would never know it. If you met him you would say, 'This is a bloke in his early 60s,' but he is well beyond that age. Bert is a particularly focused man. He is an active member of the Rotary Club of Bundaberg East. I doubt if Bert knew, up until the time he won this award, that he had even been nominated. But honourable members may know about Bert. You have probably seen the new style of",141,Representatives Main Committee
370,Mr Neville (Hinkler),"I would like to pay tribute to my Centenary of FederationWednesday, 29 September 1999 MAIN COMMITTEE 10979 playground equipment. This new fibreglass equipment comes in bright colours and is almost vandal proof. One piece of equipment is in the shape of a helicopter, one is in the shape of a kangaroo and another is an interactive thing which the kids pedal and a plane turns around. There is also a train that sits on a single track like a small monorail and the children can just pedal along quite safely. These new toys were designed by Bert Bent. In fact, he designed those after his retirement. He has since sold the rights to a company and the product is going very well. As I said, Bert is also an active member of the Rotary Club of Bundaberg East, and he was the one who supervised the rebuilding of Bert Hinkler's house when we brought it back from Southampton. In addition to that, he supervised the building of Lake Ellen, which is one of the lakes where children can float toy boats and all that sort of thing. He personally coordinated that when he was well beyond 70 years of age-a really remarkable feat. Bert is typical of the people who give a positive face to ageing. (Time expired) East Timor: Australian Government pertaining to the plight of the East Timorese people. These were made by both constituents and East Timorese nationals and concerned the need for Australia to act to prevent what has now occurred. I must say that, in all honesty, my reaction to these inquiries was one of genuine concern. I assured these people that Australia is a trusted ally to those in East Timor and that I was convinced the government had the situation in hand. But, sadly, whilst I reassured the community that the government was acting appropriately, I now know that we knew all along that black elements in the Indonesian military were a planning modern genocide. Our intelligence networks had assembled briefings on the issues; our specialists and analysts had worked through the matter only to have the information wasted due to political ineptitude. Not until after the ballot when the atrocities occurred did the government act, even though they knew the genocide was going to happen. But the government's ineptitude gets worse. Last week, whilst representing the parliament at the Association of South East Asian Nations Interparliamentary Association conference in Manila, I was pleased to be able to meet delegates from many of our neighbouring countries. I was stunned to discover on my return that much of the diplomatic efforts to positively interact with these people were being undermined by the Prime Minister back home, who, it is reported, sees our role in the region as a deputy of the United States. Recently during question time the Prime Minister tried to refute claims of his misquoted dialogue, but the damage was already done. The incident was recorded in most Asian daily papers. The editorial of the Bangkok Post was even entitled 'ASEAN has invited Howard's bravado' and stated: It is sure to raise concerns across the region. Do you remember the time when we were not big enough or intelligent enough to back ourselves or our achievements? It is a case of back to the future. As Mr Harries, a conservative journalist, reported in last weekend's Financial Review: He is a fool. The article simply concludes: For the sake of the Australian people, John Howard should keep quiet. This is a simple truth and hard reality right before our own eyes. Have we sunk to these depths so rapidly?",142,Representatives Main Committee
371,Mr Wilkie (Swan),"Over the last few months I have received numerous representations10980 MAIN COMMITTEE Wednesday, 29 September 1999 The Prime Minister and Minister for Foreign Affairs must accept responsibility for effectively jeopardising many of our relationships in the region. They must accept responsibility for making errors in judgment that could harm Australian lives, and they must accept responsibility for not acting earlier. Finally, we must work together with all in our region to ensure that an outcome is reached which resolves the current situation and builds on future relationships with all our neighbours. This will involve positive and active diplomatic dialogue and not the current actions of the government. In closing, I wish our troops in the region all the best and a safe and speedy return. Taiwan and East Timor Australian Ex-Prisoners of War MemorialI express my personal sorrow to the people of Taiwan for events there in the last two weeks. I think that the situation in East Timor has taken over the world news since those events. There has been an appalling loss of life with the earthquakes in Taiwan, and I am sure that I speak for all honourable members in the Main Committee today in expressing our profound sorrow to the people of Taiwan. Secondly, no-one is untouched by the events in East Timor. In conjunction with a group called the Ballarat Friends of East Timor, which is a wide collection of people I spoke about in the main chamber the other day, some 7,000 people in the region have expressed their anger, their disappointment and their wish for a positive outcome for the people of East Timor. Certainly, in 10 years I have never seen such a response to a couple of petitions we circulated. There are a large number of young men and women from my electorate who are in East Timor at the moment, which means that a large number of Ballarat families are watching the news very closely. I suspect that, in some respects, the families of troops sometimes suffer even more than the young men and women involved, as they are there and they know what is happening. The families are not there and they, for obvious security reasons, can never know exactly what is happening. They are relying on word through newspapers and television. There are families, I am sure, with a great interest in what is happening. Father Glynn Murphy, who was in Ballarat for a long time with the Catholic Diocese of Ballarat, is in East Timor, and if anyone is going to be perked up amongst our troops in East Timor, it will be those involved with Father Glynn Murphy. He is one of those terrific fellows who has the ability to lift people up and take them with him. I wish Glynn well. Mr Deputy Speaker, I seek leave to have a table incorporated in Hansard. The table read as followsOUR MEN AND WOMEN IN EAST TIMOR SGT PAUL SINGLETON, Camgham ABLE SEAMAN DAMIEN VINCENT, Wendouree",143,Representatives Main Committee
372,Mr Ronaldson (Ballarat),"I want to talk about three things very quickly today. Firstly,",144,Representatives Main Committee
373,Mr Deputy Speaker ( Mr Nehl),"Leave is granted provided it meets the guidelines.Wednesday, 29 September 1999 MAIN COMMITTEE 10981 ABLE SEAMAN CSO LEVON MORTON, Ballarat ABLE SEAMAN CSO JONATHAN TITHERIDGE, Ballarat ABLE SEAMAN AARON VERLIN, Ballarat ABLE SEAMAN STD TANYA MALONEY, Ballarat ABLE SEAMAN MARCUS EFFRETT, Wendouree ABLE SEAMAN SUE-ANNE FRITH, De1acombe SGT PETER MALLONE, Ballarat SGT CRAIG CUNNINGHAM, Ballarat LAC ANTHONY TUCKER, ,Ballarat is that honourable members might not be aware that Ballarat is to be the site of an Australian ex-prisoners of war memorial. This memorial will have national status, though it is not to be called a national memorial. It is to recognise all Australian ex-POWs from the Boer War, the First and Second World Wars and the Korean War. There will be nearly 35,000 names engraved into a granite wall. But, since my time is running out, I will address those matters later when I have the opportunity. time for members' statements has concluded.",144,Representatives Main Committee
374,. Mr Ronaldson,The third matter I want to talk about in the very short time available,145,Representatives Main Committee
375,Mr Deputy Speaker ( Mr Nehl),"Order! In accordance with standing order 275A, the10982 MAIN COMMITTEE Wednesday, 29 September 1999 1999 Second Reading Debate resumed from 30 June, on motion by Mr Anthony: That the bill be now read a second time. Amendment Bill 1999 is, in its essence, a bill to apply the principles of competitive neutrality to EFIC. The application of competitive neutrality to Commonwealth statutory authorities was commenced under the Keating government and is a policy the principle of which continues to have bipartisan support. It requires that government businesses do not have competitive advantages over their private sector competitors simply by virtue of their public ownership. Once articulated, it is a very hard principle with which to argue. Accordingly, because this bill is based on a principle which we support and which, in essence, we introduced, we will not be opposing the legislation. But we are very concerned about its timing, its impact and what appears to have been a lack of consultation in its introduction. I have to say in the beginning that this is not a measure we would have done in this way at this time, and I will express some reservations we have about its nature and potential impact. Nevertheless, as I say, it is a principle that we support, but we flag these concerns, particularly in the trade context-which I will speak about in a moment. The timing of this is a source of serious worry to the opposition. It is matter on which I wish to spend some time in addressing a few remarks. In considering any piece of legislation pertaining to trade, it is very important to look at the trade context. To do so at this time, let us look at the three Australian records with regard to trade that the Howard government has established. We have had a lot of talk about people fireproofing the Australian economy and, therefore, you always get resentment and aggravation when you point out that certain unpalatable facts stare us in the face. The three records are: the largest ever trade deficit in Australia's history-ver $10 billion in 1988; the largest ever current account deficit--over $28 billion in 1998; and the highest ever level of net foreign liabilities-the last figures were over $350 billion. In case we are complacent and think that this is in some way a minor, internal Australian matter that will right itself with the wonders of modern fiscal management, I just draw people's attention-those who are interested or concerned-to the recent report of the IMF. It was very scantily reported in Australia and, in a sense, I am pleased, because it would certainly not have had a beneficial impact. It was referred to in an article by Alan Wood in the Australian yesterday that the IMF is drawing attention to the external imbalances in about half a dozen countries, including Australia. Usually when international agencies make special references to Australia, we find great enthusiasm to analyse its significance. It is unusual in this instance that the IMF has felt obliged to make this reference, which includes Australia, and that it has been so little regarded in Australia. I think it has some portents for us and for our international economic success and standing, which should be more seriously considered. That is a speech for another day, but it is an important part of the context in which we are dealing with these changes to EFIC. The changes to EFIC are not just some book entry. They are going to impose costs on exporters at a difficult time. It is not just the broad statistics that are worrying. Some of the",145,Representatives Main Committee
