speakerGroups,speaker,theText,pageNumbers,title
68,Mr Acting Deputy Speaker,,23,Governor General S Speech Address In Reply
69,Mr Bryant,"I thought you were theweapons. It is folly indeed to waste hun1952 we find the press directing attention dreds of thousands of pounds-in fact to the needs of education in the States. The millions of pounds-toolin g up for guns Melbourne "" Age"", on 10th November, which may well be out of date before we 1952, published an article under these capeven have the lot. The same criticism, 1 believe, applies to The article opened with this paragraphthe astronomical expenditure on the new Hercules transports for the Royal Australian Air Force. We are buying a dozen completely out of control, encompassed so many of them, and they will cost £15,000,000 evils or £16,000,000. That is heavy expenditure in Melbourne University (Professor G. S. to transport a small force such as our Air Browne) said last night. Force, particularly when we have such a remarkably efficient civil aviation scheme. Coming to this year, only a few weeks ago, We have, too, the background of the St. on 5th February, 1958, the ""Age"" pubMary's project, on which it has been lished another long article under the headproved millions of pounds were unnecesing, "" School Overflow in Halls, Factory. sarily wasted. The administration of the national serditions in Victoria. In the Australian Capivice training scheme has done nothing tal Territory the "" Canberra Times"" gave but prejudice the continuation of the an outline of the situation in Canberra. volunteer system for the Citizen Military It published articles under headings such as Forces. We have a regular army which, "" School problem worse at secondary level I believe, will reach a state of crisis this P. & C. Committeefinds"", and "" Survey of year. It is now six years since there was Canberra school problems "". In December, a large recruitment, in 1952, and I have 1956, a letter appeared in the "" Sydney found from moving around amongst memMorning Herald"" written by Professor bers of the Army that a very large proporJ. F. D. Wood, Associate Professor of tion of them are not going to soldier on. Mechanical Engineering, New South WalesA crisis will arise because the Australian University of Technology, warning of a Regular Army will not be able to meet crisis in technical education. In the Melits commitments. My final point on the matter of national ing of technical education ' crisis ' "". That service training should interest every supwas two years ago. In June, 1957, the porter of the Government. The birthday "" Canberra Times"" published an article ballot system means that many country under the heading "" Fadden slates Heffron units have no chance of filling their quota for statement onfinancefor schools "" The of recruits. This matter was raised by a New South Wales Minister for Education, supporter of the Government when the new Mr Heffron, had been very critical of the system was introduced. Eventually it will Commonwealth Government because of prejudice the efficiency, such as it is, of the overcrowding in many New South Wales military forces generally. Another vital matter of public policy is "" Sydney Morning Herald"" dealing with the education. I believe that a time of crisis subject of overcrowding in many State has arrived. Tn fact, it has been here for schools. some time. I obtained a number of press cuttings on the State education systems of this kind in every State we must have some this country, which cater for about regard to the fact that the State school 1,250,000 children. There are thousands system is unable to meet the requirements of schools, over 40,000 teachers, and the of the nation's expansion. In the first place total expenditure each year is about it is not able to cater for the children within £70,000,000. It is costing between £50 and the State schools and, secondly, it is unable £60 a year for each pupil. This is a large to cater for the needs of the community as sum of money, and it is beyond the capacity they are being posed by present-day deof the State to find it. If we go back to mands. In the end, the Commonwealth tions, "" Education now a ' grave crisis '. Professor bitter about crowded schools"". Education in Victoria, grossly overburdened and that it had become a crisis of the gravest urgency, the Dean of the Faculty of Education Crowding, no play areas for some "". This was again referring to the education conbourne ""Age"" of 18th June, 1956, an article appeared under the heading, "" WarnState schools. An article appeared in the In the light of reports of conditions of Government will have to face up to this This means that another 90,000 students matter and accept, in the first place, some who should be attending universities are not measure of financial responsibility for the doing so. State school system in Australia. The Prime Minister to-day pointed out, as he has often done, that education is I have here a book entitled "" Conspiracy practically a State matter. If that is so, the of Silence"" written by Alex Weissberg. It Commonwealth should give the States refers to the 1930's and Weissberg is cersufficient money for education. Back in tainly not favorable to the Russian system. 1946, when the Prime Minister was Leader He suffered under it. It contains this of the Opposition, in his policy speech passagebefore the elections of that year he expressed that view. It is no longer within the intelligentsia resources of the States themselves to handle new batches of young men from the industrial the State education systems or the demands working class were sent to the scientific institutes. made upon them. This is having very They had attended the so-called Workers' Faculties serious repercussions upon the opportunities and, available to children in Australia to obtain not always the most talented who were chosen in adequate education. Figures contained in the 23rd Report of the Commonwealth Grants Commission, dated 1956, in the table dealing with State expenditure on certain social services from consolidated revenue and special funds, show that the amount ranged from £10 ls. a head in Western Australia, down to £6 9s. 9d. in Queensland. The order of the rale of expenditure in the various States that year was Western Australia, Tasmania, New South Wales, South Australia, Victoria and Queensland. An examination of those figures-if the expenditure per head on education can be taken as any criterionwill reveal that there is a very serious discrepancy between the opportunities offered to children in State schools to take higher education and the numbers who accept that opportunity. The Governor General's Speech contains a reference to the Murray committee's report. It says that the Government has taken some initiative in the matter of univercontinuance. sity education. But it is in the States, during the stages leading up to university education, where the crisis occurs. There is a very serious wastage of students in the Australian community. Dr. Wyeth, of the Melbourne University, refers to this wastage as a deviation of talent. Of every four children who could attend a university three do not do so. In other words, only 25 per cent, of Australian children are receiving education at university level and utilizing the benefits it offers. The present enrolment in universities in Australia is over 30,000. Last year there was a great flurry aboui the Russian advances in technical education. The Party had decided to create a proletarian to take over the cultural ancl scientific leadership of the country. Year after year later, higher schools, and now they were supposed to be ready to become scientists. It was this way. The Party believed that if it went on sending masses of young proletarians to the high schools and scientific institutes a body of rea) talent would develop sooner or later. Those were his comments at the time. The passage goes onBut so far it had not. There was no single proletarian physicist who could measure himself even remotely against the scientists of the old school. Recently, we have had some sort of factual demonstration of the result of putting large numbers of children into the schools. In the end results are produced. The conclusion is that it is first of all up to the Commonwealth Government, if necessary by way of a referendum, io obtain power over education. I know that the purists will say that this would increase bureaucracy and centralization, but 1 feel that many of our education problems-and this is borne out in particular by education surveyscan be solved without over-centralization. After all, most of the State systems are over-centralized now, but it should be possible to produce a system which avoids its 1 am continually dismayed at the failure of this Government to take up the challenges that have been offered in this country. During the last seven or eight years we have found very few instances of the Government taking the intiative to create a structure in the way that the preceding Labour government did. We seem to have fallen back into a trough as we did in 1952. Fortunately, there is evidence that the people of Australia are waking up; and Labour will offer them a better future after next December. honourable member for Wills( Mr Bryant) delude the people of Australia that such a advocated support for full employment. position can ever be reached. This is rather interesting. ment "" means. able member for Wills to refer to a state that, in June, 1949, 600,000 people in Ausof affairs in 1949 when, according to his tralia were unemployed. I know that his definition, a state of over-full employment excuse will be that that was caused by a existed. The honourable member wants more coal strike. job vacancies than there are people to fill them. I ask the honourable member whether excuse, but a reason. it is not true also-and I want to point out the consequences to which his thinking has led him-that at every time in the reasons to-day why, at this particular point history of Australia when we have had a of time, there happens to be somesituation like that, whether a Liberal gowhere vernment or a Labour government was in people unemployed in Australia. It is office, we have had a state of inflation. when the Chifley Government was in office. their term of office with the most unfavorfor Kingsford-Smith( Mr Curtin) is enan Australian point of view to look at the titled to his own view on that, but statistics overall picture and at the trend that has prove otherwise. We had considerable infladeveloped during the years. Whatever tion under the Labour Government. That parties have been in office and whatever may was one of our great problems. If honorbe said about parties or policies, the plain able members opposite advocate a state of truth is that in post-war Australia we have over'full employment, I challenge them to had a period of development which has been produce a situation which does not involve quite unprecedented not only in this country inflation at the same time. As everyone but also in the world. The rate of growth knows, living standards fall quickest in has been magnificent. Living standards have times of inflation. We know this from our improved, our population has grown tremenbitter experience in the past. I do not quarrel with the honourable increased out of all proportion to anything member for Wills on that score alone. He we have ever seen before. has spoken of a very creditable idealthat there should never be one single man development. It has been due not to looking for a job. He has referred to stategovernments or policies in general but to ments by other members of his party in the tremendous upsurge of human energy in that regard. That would be the earnest this community since the war. This upsurge desire of us all, if it were humanly possible; of human energy has had three main objecbut again I draw the attention of the honortives. They are, first, to grow strong and, able member to the fact that in the most by growing strong, to play our part in favorable times he could mention-Novem keeping the peace in the world; secondly, to ber, 1949-whe n there was a period of repair the damage both in human lives and over-full employment, nevertheless 1,200 in material caused by the war; and, thirdly, people were drawing unemployment benefrom that to build a great and strong nation. fits although many more job vacancies were This upsurge of human energy has needed advertised then than could be filled. We regulation and control, just as a powerful shall ncver be able to create circumstances spring in a clock needs regulation and conin which there will not be one single person trol so that it will not cause chaos and move looking for a job. What idle nonsense it is the hands of the clock in all directions. The My next quarrel with the honourable memtime to quote a particular situation regarding unemployment. If he had put the in the vicinity of 75,000 quite useless for honourable members opposite to try to make political capital by able figures during this Government's term dously and our national production has All Australians can be proud of this",23,Governor General S Speech Address In Reply
70,Mr Freeth (Forrest) [4.6],The for members of the Opposition to try to,26,Governor General S Speech Address In Reply
71,Mr Duthie,"Tel l us what "" full employber for Wills is that he took one point of",26,Governor General S Speech Address In Reply
72,Mr Freeth,1 understood the honorclock back six months he would have found,26,Governor General S Speech Address In Reply
73,Mr Curtin,There was no inflation comparing the most favorable figures during,26,Governor General S Speech Address In Reply
74,Mr Freeth,The honourable member of office. It is far better and far wiser from,26,Governor General S Speech Address In Reply
75,Mr Kearney,That would not be an,26,Governor General S Speech Address In Reply
76,Mr Freeth,"And there are very goodregulation and control of a national is now the Deputy Leader of the Opposieconomy, as with the regulation and control tion. The late Mr Chifley in 1949 saidof a clock, needs a delicate and skilled touch. With a period of national energy, present Labour Government in 1945 and carried such as we have in Australia, it is quite out with remarkable success, will be continued impossible to achieve a perfect regulation of vigorously until Australia has the population she the national machine so that a permanent sources and guarantee her security. and precise stability results. At one moment, the hands will move a little too fast That is the objective of our immigration and the machine becomes a little out of movement. Nothing has been further from control. When it is regulated, the hands the truth than the effort of the right honormay move a little slowly. The remedies able member for Barton to write down our advocated by Opposition members at this immigration programme as merely a temtime suggest that they fail to see the general porary programme to give shelter to a few achievements over the years and the general vernment's policy to-day is the policy that regulation of our economy. They say now Labour introduced. That policy has been that we should stand off and, instead of continued with only minor variations and using a delicate adjustment, we should those minor variations have been designed adjust our economy with a sledge hammer to improve the policy on the lines that and a crow bar. During this debate, we Labour intended in the early post-war have heard honourable members opposite years. Let us take the question of British suggest all sorts of remedies of panic and migration. The Leader of the Opposition despair, of fear, reaction and retreat. despair will prevail. The Leader of the Labour policy or an offer of further induceOpposition (Dr. Evatt) has been brewing a ments to encourage British immigrants to witches' brew of sectarianism and stagnacome here. For example, we have introtion. He has been pouring into this brew duced the "" Bring out a Briton"" campaign. all the bitter ingredients of class consciousWe have recently concluded a new agreeness, of fear of unemployment and of racial ment on social services so that British immiprejudice. One can well imagine him cast grants to this country can count their term in the role of one of the witches in of residence in the United Kingdom as a "" Macbeth "", sayingDouble, double toil and trouble; Fire burn, and cauldron bubble. The Leader of the Opposition attacked the how many should have arrived. I do not great Australian immigration programme. think that that matters very much, as long That programme was started by the Labour as we try to get as large a proportion of party, but he seeks now to belittle it. The British immigrants within the framework of immigration policy, more than any other our policy as we can. single policy, has been designed to carry us along the road on which this nation started at the end of the war. That road leads the Opposition in attacking the policy on towards helping to achieve permanent interBritish immigrants? His policy is not to national peace, towards recovery from war maintain the intake of immigrants but to damage and towards building a better life reduce the non-British intake. That is the in this country. Now, the Leader of the objective behind his newly discovered Opposition, to his eternal discredit, says policy of being more British than the that the Labour party merely started the British themselves. This is a new departure immigration movement as a refugee movefor the Leader of the Opposition. He was ment. They were not the words of the not very pro-British at the time of Nasser's Right Honourable J. B. Chifley or the words Suez Canal grab. We did not hear any of the then Minister for Immigration, who very pro-British sentiments from the right The great immigration drive, launched by the needs to achieve the development of all her reEuropean refugees after the war. This Gosuggested that this Government does not want British immigrants. He made that foul suggestion in the face of all the evidence, because everything that we have period of residence in Australia for social service purposes. It is all very well to argue on the Statistician's fisures as to how many immigrants have actually arrived and What are the motives of the Leader of",26,Governor General S Speech Address In Reply
77,Mr Bowden,And hope.,27,Governor General S Speech Address In Reply
78,Mr Freeth,"And hope that panic and done has been either a continuation ofhonorable gentleman when it was a question of supporting British forces in Malaya against Communist aggression. This is a very convenient time for the patriotism that the right honourable gentleman has recently found. I am afraid that this is the kind of patriotism-thi s false sentiment which deals in racial prejudice-that led one very eminent Englishman to say some years ago. "" Patriotism, sir, is the last refuge of a scoundrel"". How does the Leader of the Opposition justify his new policy? He says that, by reason of the dilution of the Australian population by the intake of immigrants, our Australian way of life and our democratic traditions are threatened. Has any one ever heard more fantastic nonsense? Our annual intake of non-British migrants is less than two-thirds of 1 per cent, of our population. Are our British traditions and our Australian way of life so weak and feeble that they will be dominated by an intake of two-thirds of 1 per cent, of our population each year? It is quite obvious that the right honourable gentleman was speaking with his tongue in his cheek. What further proof of this is needed than the fact that there are influential persons in the Labour movement to-day with names like Bukowski, Schmella and Tripovich-gran d old Anglo-Saxon names! The Leader of the Opposition does Australia no service by raising this fear of one's We have achieved a tremendous increase neighbours, of good Europeans who have come to this country eager and happy to grasp the freedoms that they are offered here. They have been assimilated into our community and are turning out to be good Australians. They are seeking naturalization at the rate of about 50,000 a year. If any further indication is needed that building tradesmen. this is purely an opportunist policy which the right honourable gentleman now espouses, let me remind honourable members that he has apparently encountered some difficulty with a member of his party, ber wishes to compare the figures for sucthe honourable member for Yarra( Mr cessive years he will see that there has been Cairns, who recently stated that there a steady increase. Between 1946 and 1957 should be no reduction of the intake of about 747,000 dwellings were completed in southern Europeans and no restriction on Australia. At the current average rate of their entry, and that the policy of the occupancy of houses in Australia, this gives present Government, which is to preserve accommodation for more than 3.000.000 a balanced overall intake and to secure a persons, although our population increase, reasonable quantity from each of the Euroincluding that which has been due to immipean communities, was far too restrictive. gration, has totalled only 2.250,000. It Despite this expression of opinion by the can be seen, therefore, that our rate of honourable member, suggestions have been made by honourable members opposite that our immigration target should be reduced by at least 50 per cent. Before the present Government was compelled to introduce some restrictions on the intake of southern Europeans, those people were arriving in Australia at the rate of about 43,000 a year, and the number of applications from southern European countries was increasing. If our total intake was reduced by 50 per cent., and there were to be no restrictions on southern Europeans, we would have the curious position that British immigrants would be restricted in order to allow southern Europeans to come here. Of course, the suggestion made by the honourable member for Yarra is just as fantastic as the one put forward by the right honourable member for Barton. I suggest that the honourable member has recently discovered that there are some southern Europeans in his electorate, and that he is trying to curry favour with them. Nor is there any more realism in the suggestion made by honourable members opposite that we could attract more British immigrants if we provided housing for them. The plain truth is that in the programme of development we have followed in post-war years, housing has been part and parcel of the developmental pattern. in our rate of home construction as a direct result of our immigration programme. Let me give honourable members the relevant figures. In June, 1946, only 65,000 persons were employed in the building industry. In June, 1957, the number had increased to 116,000, and of these more than 46,000 were immigrant industry in the last few months?",27,Governor General S Speech Address In Reply
79,Mr Barnard,Ho w many have left the,28,Governor General S Speech Address In Reply
80,Mr Freeth,"If the honourable memdwelling construction has been such that, in the post-war period, 750,000 persons who did not have homes have been provided with them, while at the same time we have provided housing for our increased population. This satisfactory result has been achieved time, Australia lost the opportunity to build only by bringing into Australia immigrant tradesmen who were prepared to take tlieir chances of getting homes, and by bringing other immigrants who were prepared to work in the basic industries needed to produce the materials for home-building and to take their chances of saving and eventually obtaining homes for themselves. That has been part of our pattern of development in Australia. At this point of time-and again let me stress the necessity to look at the broad picture over a long period-ho w futile it is for the Leader of the Opposition to suggest that immigration threatens employment. Immigrants create a demand for goods and services, for food and clothing. They represent just as effective a shot in tbe arm for our economy as would a release of extra bank credit. When demand for goods and services is falling off, how stupid it is to reduce our intake of immigrants and thus cut that demand still further. It is well known that a proper immigiation programme stimulates employment. This has been proved in Australia, because no other country has had less unemployment during the post-war years, in spite of our record rate of immigrant intake, a rate equalled only by the United States of America in its years of rapid expansion. The fact that immigration stimulates employment can also be seen from the fact that even at the end of last December, when our unemployment figures were increasing, there were job vacancies for particular kinds of employees, who would in turn create further job vacancies. At that time there were 24,000 job vacancies. These included 6,738 for skilled manual labourers, 4,667 for semi-skilled mafiual labourers, 4,719 for administrative, commercial and clerical workers, and 2,820 for professional and semi-professional persons, including matrons and nurses required for hospitals. If persons could be found to fit into those jobs, they would in turn create vacancies for other workers, because it is well known that every skilled worker requires two or three unskilled workers to make up the complete production team. Therefore, when the right honourable gentleman opposite suggests that immigrants take jobs away from Australians, he is simply harking back to the old policy of despair that ruled in Australia during the 1920's, when, for the first and become great because of the fears, panics, prejudices and class-consciousness that were preached by the Labour party. The Leader of the Opposition raised the question of our immigration objectives. I thought it was the height of pettiness on his part to suggest that the immigration programme was being made an instrumeni of class warfare, and that employers were trying to bring workers to Australia to make conditions worse for Australian employees. The plain truth is that immigrants come here as work opportunities exist. They come here, in the main, to fill work vacancies which cannot be filled from Australian sources. If they are sponsored and nominated privately, their sponsors must guarantee them accommodation. If they come in with Commonwealth assistance, the Commonwealth sees to it that work vacancies exist. But the right honourable gentleman's propaganda appears even shabbier when one considers that large numbers of immigrants have become employers of labour, on both a large and a small scale. Every honourable member knows of cases in which this has occurred in his own electorate. I could instance the case of a Danish upholsterer who came to Australia and commenced business with a one-man workshop, and who now employs eleven men, including two Danes, one German and eight Australians. There is a Dutchman in my electorate who established a new industry manufacturing fishing rods, and now employs a number of people. He will soon be moving from his little country workshop to the city. Two Dutchmen in Melbourne started a plastics factory with ten employees, and now employ more than 200 people. There are many such cases throughout Australia. These facts show how shabby and foolish the Leader of the Opposition makes himself look when he resorts to the petty expedients to which he has resorted in an attempt to make political capital for his party. Labour's attack on the Government's immigration programme is short-sighted. The Opposition's policy is a policy of stagnation and despair which fails to take account -of the broad picture. The Opposition would have Australia fail in the great task to 'which we have set our hands. ( Mr Bowden) -Order! The honourable member's time has expired. able member for Forrest( Mr Freeth) has, completely without success, attempted to belittle the attitude of the Labour party on immigration. It is apparent that the honourable gentleman has no knowledge of Labour's immigration policy or, if he has, he has deliberately distorted that policy. We were informed by the honourable member that the Chifley administration launched the immigration policy of this country, and that that policy was then supported by the entire Labour movement, including the trade unions. I should like to point out that when Labour started the immigration policy it envisaged the continuance of certain social and economic elements in the community' that do not exist to-day. That is why we say that in the present economic -circumstances there should be a paring down of immigration-no t because we oppose immigration in principle, but because we say that the Government, by reason of its inertia and complete lack of responsibility in many directions, has produced conditions which will not permit the -successful operation of the immigration policy envisaged and applied by the Chifley 'Government. The Government has failed to make available to the States the funds necessary to provide urgently needed homes, roads, hospitals, schools and other services essential to the public health and welfare. . It has enough houses, not enough jobs, not enough failed to develop decentralized industries to provide full employment for both old and new Australians. It has permitted an antisocial and unhealthy congestion of immigrants in the capital cities, and has thereby created the most deplorable conditions of overcrowding of families, including young children of both Australians and immigrants, in slum dwellings, that have ever been known in this country. Since this Government came into office these undesirable features of our national life have existed, and they are due to the Government's policy in certain directions. Had a Labour government been in office this state of affairs would not exist. We would have a much better balanced economy. A Labour government would have seen that the States had adequate funds for the construction of homes, roads, hospitals, and many other national works that are so essential in a country with an increasing population. But what have we to-day? A few weeks ago, the Victorian Electricity Commission went to the loan market for a certain sum of money to be used for the development of the Yallourn project and allied projects needed for the extension of electricity services for a growing population, but it could raise only 62 per cent, of the necessary amount. Why? Because this Government has deliberately encouraged the use of money in other directions to the exclusion of the need for improved public services. It has not encouraged investors to put their money in public loans to finance the development of public services needed to cope with our increase of population resulting from immigration. We find that State governments, local governments, water boards, sewerage boards and so on all over Australia are struggling for lack of the money they need to carry out essential services. Under a Labour government that would not be the case. If the Chifley Government had stayed in office, succeeded by a government led by the present leader of the Opposition (Dr. Evatt), we would have possibly 150,000 to 200,000 immigrants coming to this country annually without dislocation. But this Government, by its inefficiency, its lack of realization of the broad fundamentals essential to any immigration policy, has fallen down on the job, and the Australian people are suffering as a result. There are not provision of essential services. Because of the unfortunate state of affairs that has arisen from the Government's maladministration of the nation's affairs the Labour movement has said that, unfortunately, there must be a diminution of immigration activities. We have said that we are forced to advocate a decrease in the number of immigrants, not because we do not like immigration or do not like southern Europeans or other immigrants, but because we wish to protect the immigrants already here, and those still to arrive under the Government's policy of bringing people",28,Governor General S Speech Address In Reply
81,Mr Acting Deputy Speaker,,30,Governor General S Speech Address In Reply
82,Mr Bird (Batman) [4.31],"The honorhere willy-nilly whether or not there are sufficient houses and public services to provery least two or three lines about it, or a vide for them. It is because the Government has allowed the economy of this country to run down that Labour has had to say that, unfortunately, although a Labour government inaugurated the immigration scheme, there should be a decrease in the numbers of immigrants. This need has arisen because of the Government's lack of recognition of the facts of immigration. We also declare, without equivocation, that we strongly support a policy of immigration based on the foundations laid down by the Chifley Government. If this Government can get back to the foundations of the immigration policy laid down by the Chifley Government, which would ensure the provision of employment, houses and other essential services for immigrants and old Australians alike, we would certainly support an increase of the number of immigrants to 150.000 or possibly more annually. f suggest that members of the Government who wish to know who is opposed to immigration should look at themselves, because by their very inactivity and their policy of misdirection of labour and material they have made this country unfitted to take the number of immigrants that it should have in its present state of development. The real culprits in respect of cutting the number of immigrants are honourable members opposite. If they accepted the responsibility implicit in the original conception of immigration by the Chifley Government I have not the slightest doubt that we would be able to absorb 150,000 or more immigrants annually without any dislocation. I do not think the statements of the honourable member for Forrest deserve any further consideration, because he failed to convince anybody. One of the most disturbing features of the present political situation is the increasing arrogance of the Government. Problems of the most momentous nature are bypassed in a casual fashion, or flippantly was talking about when he suggested that dismissed with an airy wave of the hand. the housing position would be corrected The contents of the Governor General's somewhat this year by the building of Speech amply demonstrate the truth of this 71,500 homes. They have no confidence in contention. Having a full realization of the the Prime Minister's contention that the tragic housing position the Opposition was housing position will automatically correct appalled that no mention of the Governitself over a number of years. We have to ment's intentions in relation to housing face the fact that no amount of glib, oratical was made in the Governor General's sophistry can brush aside the stark, cold Speech. One would have expected at the small paragraph. But there was no mention of it. To me, and to other members of the Opposition, the Government's approach to the housing problem is almost unbelievable. The Government seems to think that it is only a question of time before the problem will solve itself. The Prime Minister( Mr Menzies) is one of those who apparently believe that to be the case because, in a number of statements he has made over the last twelve months, he has said in a desultory fashion that the situation is being corrected. Only a couple of weeks ago he stated that the estimated rate of completion of houses for this financial year would be 71,500. Immediately master builders read that statement they came to the conclusion that the Prime Minister was talking a lot of hot air. A few days ago, the president of the Building Industry Congress was reported in the "" Melbourne Age"" as follows:The Prime Minister, Mr Menzies, was pulling figures out of the air to cover up the great housing shortage which was developing, the President ot the Building Industry Congress, ( Mr W. Balcombe Griffiths) said yesterday. The report continued""In Sydney last night, Mr Menzies said the estimated rate of completion of homes this financial year was 71,500,"" Mr Griffiths said. "" Lastfinancialyear the figure was 65,000 and it was not likely that thisfigurewould be reached this year,"" he continued. Mr Griffiths said it would be interesting to hear how the estimate was arrived at, for the building industry had no knowledge of the fact that extra money had been made available to houSe-hungry people. Later, the report statedThe President of the Builders' and Allied Trades Association ( Mr W. H. Hunt) said Commonwealtb Government economists should come down from their ivory towers and have afirst-handlook at home building. In other words, men in the building game -no t members of the Labour party or Labour party sympathizers-hav e said that the Prime Minister did not know what he reality that there is a great housing shortage and that it is getting worse. Little has been done by this Government to catch up with the post-war lag. Now, an acute situation has arisen which threatens to make the plight of the homeless indeed desperate. I refer to the changing pattern of Australian age groups. The over-all population of Australia is increasing at the rate of 2 i per cent, a year, which is one of the highest rates of increase in the world. It is made up of a H per cent, natural increase and a 1 per cent, increase from immigration. If this growth remains fairl) constant, as is expected, the population will rise from 9,700,000 to 12,000,000 in the next ten years, an increase of 24 per cent. This overall increase, in itself, will impose great and grave social changes. But when one analyses the increase into its changing pattern of age groups, the full implications become very clear and they are very threatening. The most signincant change of all will be in the number of young people between the ages of 20 and 24 years, the ages at which most people marry or contemplate marrying. In the next ten years the number of people in this group will rise by 55 per cent. The Government should know these facts and should embark upon a housing policy which will make provision for this explosive quality, as somebody in the home-building world termed it recently. Because we have to face this situation, the Government should have embarked upon a policy calculated to step up the rate of provision of houses and schools, and transport and domestic services. Is it doing that? Of course, it is not. To-day, we find that the deficiency in these services is greater instead of smaller. Apparently, the Government is living in the present. It does not even look five or six months ahead, let alone a year ahead. Bceause this position will obtain for the next few years, the need for courageous, massive planning in housing is most imperative. It is due to the Government's inactivity that housing is desperately short. Does the Government realize that 1,500 marriages take place each week in Australia, but that only 1,275 houses and flats are being constructed weekly to meet this demand? In other words, the supply of home units falls short of the current demand by 200 a week. That figure does not take into account the terrific lag brought about by the war and post-war conditions. These facts would be less disturbing if the production of dwelling units were increasing, but, in fact, it is diminishing. I know that these figures have been quoted ad nauseum, but I want to remind honourable members that whereas in the year ended June, 1952, 78,113 houses were built, in the year year ended June, 1957, only 65,540 houses were builta reduction of 12,573. Yet, in the corresponding period the population of Australia increased by 1,000,000! Under this Government, so complacent in its ivory tower, nearly 13,000 houses less were built last year than were built five years ago. As I have stated, many more marriages take place than the number of houses constructed each week. The number of marriages will increase by 50 per cent, during the next ten years because there will be a greater number of people in the age group from twenty to 24 years. Yet the number of houses being built is decreasing, year by year! It is high time that the Government alerted itself to this perilous state of affairs. This problem has been talked about, argued about and written about for so long that there is no longer any doubt about what should be done. Enough money should be put within the reach of prospective home builders by the Government. The Government can find money for other things. I suggest that, under the present circumstances, housing is No. 1 problem in the community. What is the good of bringing immigrants to Australia while the number of houses being constructed in this country is falling every year? This is bringing about a position which the founders of the immigration policy never envisaged. Under the present policy of financing homes too much is demanded by way of deposit. Even when a purchaser has a deposit hefindsit very difficult to get a loan. Usually, if he does succeed in getting a loan the interest rates are so high that he has to send his wife out to work in order to help to pay the weekly instalments. In other words, the person who wishes to own a home is up against three obstacles. The first is to save the deposit. The second is to beg or borrow a loan because virtually he has to go down on his bended knee to any lending institution to get money. The third obstacle is to pay the loan off, because £5, £6 or £7 a week is outside the capacity of the average working class family to pay. The traditional sources of housing loans, "" Age"" say about the Government's attithe co-operative societies and the public banks, are lending less each year. The priopinion, that newspaper has in recent yearsvate sources which used to make money available for housing, the insurance companies and the private banks, show no enthusiasm for housing at all. As a matter of fact, the Prime Minister inadvertently admitted the existence of a grave housing problem when, a couple of weeks ago, in this House, he said that if the insurance companies and other institutions which had once been big lenders for housing returned to that field the housing lag would be well on the way to being removed. In other words, the Prime Minister admitted that the banks and the bigger financial institutions are not doing anything to ease the housing problem. Yet he had stated only a couple of months earlier that the problem would automatically solve itself in four or five years! He cannot have it both ways. Dr. Evatt -We have man-power and building to enable the nation's development materials available for home-building. plorable and disgraceful housing conditions in every State. All that is wanted is money. State Housing Agreement of 1956, which, The Prime Minister knows that the private in my opinion, is one of the principal banks and other organizations are not factors contributing to the increasingly dismaking available for housing as much as graceful housing situation. Before the they provided in years gone by. We often present agreement was instituted, the Vichear the protagonists of the private banks torian Housing Commission received on the Government side of the House pay£10,000,000 a year. Last financial year, ing tribute to those institutions for their it received only £8,000,000 and this wonderful assistance to the development of financial year it will receive the same this country. But here is an indication of amount. As from 1st July next, it will their present policy: In June, 1955, the receive only £7,000,000 a year. That comtrading banks had £105,000,000 invested pares most unfavorably with £10,000,000, in housing. In June, 1957, they had only which it was receiving only two years ago. £86,000,000 invested in housing. Their This deplorable state of affairs gave rise investment had declined by £19,000,000 in to the following comment in the report of two years. We know the reason why. As the Victorian Housing Commission for the the honourable member for Yarra( Mr year ended 30th June, 1957:Cairns) mentioned, on 27th February, there is too much lucrative business available to reduction the banks in hire-purchase and similar structed by the Commission and after making activities. I do not indict the Government for its attitude towards housing merely because I am a member of the Australian Labour party, and my indictment is by no means the only one. People and organizations who could never, by any stretch of the imagination, be regarded as supporters of the Australian Labour party, are indicting the Government. What does the Melbourne tude to housing? I must say that, in my become one of the most conservative in Australia. Nevertheless, it indicted the Government in its issue of 30th December last, in a big article headed "" Unhappy Old Year for Housing"". Referring to the building, industry, the article statedThe industry had its toughest year in twodecades, and the shrinkage in building permits affected everybody down the line. That is what the Melbourne "" Age "", which is a wonderful supporter of this Government at election time, thought of the position of the building industry last year. Even if the Government will not take my word for it that the housing situation is getting worse, it should take some notice of the Melbourne "" Age"", which is one of its staunchest supporters. Much more money must be provided to reverse the decline in to be continued in a proper manner. I turn now to the Commonwealth and The new agreement has resulted in a substantial in the number of housing units conprovision for the allocation to the Services of 242 units, resulted in a net total of 2,338 units being available to eligible families as compared with 4.152 in the previous year.",30,Governor General S Speech Address In Reply
