speakerGroups,speaker,theText,pageNumbers,title
112,Mr White,,36,Second Reading
113,Mr Chifley,I believe that they were South Africa did with relation to former,36,Second Reading
114,Mr Haylen,A recent report was,36,Second Reading
115,Mr Archie Cameron,"It wasdo in the Territory of New Guinea is our business. It must be remembered that Mexico is a member of the Trusteeship Council. The internal administration of that country is one of the worse in the world. It is therefore fantastic and stupid that Australia, which stands in the front rank of democratic states, should have to make reports to countries such as Mexico and Peru, which are the ragtag and bobtail of modern civilization. I do not think that honourable members on the government side of the House will challenge that statement. Why should the people of those countries be the judges of whether our administration has been right, wrong or indifferent? Added to that is the everlasting fact that so long as the United Nations remains, it is only necessary for Mr Molotov of Russia to say "" no "" to a proposal and that is the end of it. At this stage I wish to pay a tribute to the right honourable member for North Sydney( Mr Hughes). As a generation is growing up which knows not William Morris Hughes, it is well that that generation should have some idea of what he did at Versailles in 1919. It should not be forgotten, at least while he lives. Leti t not be forgotten that had it not been for the activity of the right honourable gentleman the history of New Guinea between the two world wars would have been very different from what it was. glad the honourable member for Parkes supports that contention. The honourable member for Balaclava has proposed that this bill be submitted to a select committee. Very few members of this House have had an opportunity to visit New Guinea to study, on the spot, the problems of the people and the administration that has been established in that territory. Let us remember that, whatever the conditions were in 1939, those conditions have been changed vitally as a result of war. Many people who were responsible for the administration of that territory before the war were killed in its defence. A new set of circumstances must now be faced. There are so many problems that require the personal attention of a committee that the wisest and best course for the Government to adopt is to accept the amendment of the honourable member for Balaclava and refer this bill to a select committee. In the course of its inquiries, the committee may discover some things which have not been covered by this measure. So many problems arise from time to time that a first-class investigation of what ought to be the administrative establishment in Papua and New Guinea would, be an advantage. As I have said, I have studied the measure carefully with the honourable member for Richmond, and there are one or two aspects that should be brought to the notice of the House. In the original bill of 1948, which failed to receive legislative sanction, there was provision for the establishment of provinces. No such provision appears in the present bill. Apparently the only subdivision of the territory that could be made under this legislation relates to administrative areas for native purposes. I note that a Government Gazette is to be printed in New Guinea. It should be an advantage for a printing works to be established there, if the printing requirements of the territory are not to be as far behind the times as in Canberra, as honourable members will have noticed when perusing Hansard. In my opinion, Part II . , relating to the trusteeship agreement for the Territory of New Guinea, should not be endorsed. At this stage we should tell the United Nations to mind its own business, take over the territory ourselves, and administer it to the mutual advantage of the natives of New Guinea and the Commonwealth of Australia, which would be primarily responsible for its defence and protection in the event of any trouble arising. Part III . of the bill deals with the administrative union of the Territory of Papua and the Territory of New Guinea. In the earlier measure no reference was made to the Territory of Papua as being a possession of the Crown. I am pleased to notice that in this new bill the Territory of Papua is so referred to. The provision for the establishment of administrative provinces, which was contained in clause 11 of the earlier measure, is omitted from this bill. If this bill becomes law apparently there will be no subdivision of the territory into provinces for administrative purposes. When the",36,Second Reading
116,Mr Haylen,That is perfectly true.,37,Second Reading
117,Mr Archie Cameron,"I ambill is in committee we may be told just why that provision was deleted. vinces may be established in Papua or New Guinea but not in areas the boundaries of which lie in both territories. Government has apparently adopted the arbitrary boundary line decided upon at the conference of Berlin as the line of demarcation between what was then German New Guinea and British New Guinea. Not one of those responsible for that decision had visited the territory or had any intention to do so. They sat in conference and arbitrarily determined the boundary, merely drawing a line on the map, as did those responsible for the delineation of the boundaries of the Australian States. This Government, having a chance to rectify the positon, has refused to do so. It slavishly follows the decisions of others just as it accepts the boundaries of the Australian States as they were defined so many years ago. Part IV . of the bill deals with administheirs. Notwithstanding that the memtration. Division1 defines the powers and functions of the administrator. The administrator will be a most important person, for he is to be clothed with all the powers that Mr Molotov now exercises. There is to be no act, administrative or legal, which he may veto. For instance, if he does not like a decision made by the Executive Council, which is to consist of nine officers of his own administration, he may veto it. If he does not like a decision made by the Legislative Council, he may veto that, too. Not only is he to preside over the Legislative Council and the Executive Council but also he is to be the court of appeal from the decisions, of every judicial body in the territory. Under the powers vested in the administrator by clause 73 he may grant to any offender convicted by a court exercising criminal jurisdiction in the territory a free or conditional pardon, or vary the sentence as he pleases. A lot of time might be saved if instead of giving him the right to vary or remit any sentence of the court, he himself were made to do the work that the court has to do. The administrator is not to be a representative of the Crown; he is to be a civil servant of the Commonwealth of Australia. He will in no sense be a viceregal personage. When dealing with administrators of territories of the Commonwealth on other occasions I reminded the House of one famous administrator of the Northern Territory who insisted that ""God Save the K in g "" should be played as he began his day's work. It might have been more appropriate had he selected "" See, the Conquering Hero Comes "", or "" The Watch on the Rhine "".. As the administrator of Papua and New Guinea is to be clothed with very wide powers, the Government will be well advised to select for that office a person capable of discharging the responsibilities that will be entrusted to him. The Executive Council is to consist of no fewer than nine officers of the territory who are to be appointed by the Governor General and to hold office during his pleasure. Although, like the administrator, they are to be appointed by the Governor General, they will not be able to prevail against the administrator should his views not coincide with bers of the Legislative Council are to be appointed by the Governor General, no proposal for the expenditure of money may be introduced into the Legislative Council except by the administrator or unless such proposal has been expressly allowed or directed by him. Clause 22 providesThe Administrator only shall be entitled to submit matters to the Executive Council, but. if the Administrator declines to submit any matter to the Council when requested in writing by any member so to do, that member may require at a meeting of the Council And, incidentally, the term ""meeting of the Council"" was not contained in the appropriate clause in the earlier measurethat his written request, together with the answer of the Administrator thereto, be recorded in the minutes, and the request and answeT shall be recorded accordingly. All this goes to show that the administrator is to be a man of some "" tonnage "". 1 should have thought that after dealing with the Executive Council the draftsman would have proceeded to deal with the legislative council; but not so. He took a trip in another direction altogether. Division3 of Part IV . provides for the",37,Second Reading
118,Mr Chambers,Administrativ e pro,38,Second Reading
119,Mr Archie Cameron,"Th eestablishment of advisory councils for native affairs and native village councils. Apparently the bacteria of democracy with which the veins of the natives have been inoculated as a result of the presence in their country of the army of occupation, are multiplying very rapidly and henceforth we are to establish in each area a native village council to manage native affairs. From these village councils are to be selected certain outstanding gentlemen of New Guinea who will form the advisory councils for native affairs. The functions of these advisory councils are set out in clause 26, which provides(1) An advisory council may consider, and tender advice to the Administrator concerning, any matter affecting in any way the welfare of natives in the area in respect of which the advisory council is established. We assume that the members of the advisory council may draw the attention of the administrator to certain matters which affect the natives in their own areas. Whether or not they may tender advice in respect of matters that extend beyond their own areas I do not know. It looks to me as though each area is to be too much of a water-tight compartment. At any rate the advisory councils may consider and advise the administrator on matters submitted from the native village councils That may be all to the good. Clause 29 providesA Native Village Council shall have such functions as are provided by Ordinance in relation to the peace, order and welfare of natives in the area in respect of which it is established. That seems to be a good provision, but how it would work out in practice the Lord only knows. Part V. of the bill deals with legislation. Division1 relates to laws. I am not so concerned about laws as I am about the methods under which they are made. Division2 provides for the establishment of the legislative council. Here again the Government is following the pattern of earlier legislation of this kind, notwithstanding that the official policy of the Australian Labour party declares the party to be opposed to legislative councils, this is the second provision made by this Government for the establishment of a legislative council, and in both instances the councils are to consist in the main of nominated persons. In this respect the Mr Archie Cameron. Legislative Council for the Territory of Papua and New Guinea is to be very much worse than is the Legislative Council of the Northern Territory, which was recently established by this Government. In the latter there are seven nominee representatives and six elected representatives. The Legislative Council of the Territory of Papua and New Guinea is to consist of 26 nominated and three elected members. Before long we shall witness this Government appointing a legislative council of 50 members of whom 49 will be nominated by the Government. Let us consider the powers that are to be vested in the Legislative Council of Papua and New Guinea. As I have said, the administrator is to be clothed with powers as wide as those exercised by Molotov. In addition to his right to veto the decisions of the Legislative council, he is to become your counterpart, Mr Deputy Speaker, in that he is to preside over the proceedings of the council. He is not to he called "" Speaker""; I think the term invariably applied in such instances is ""President"". In any event, he will be the "" king p in "" . ' He will preside over the Legislative Council and will have power to veto any decision of the council. He will run the whole "" show"". No expenditure can be incurred without his approval. It is, also provided that the membership of the council shall include ""sixteen officers of the Territory, who shall be known as official members "". All of those members will be members of the Public Service. Under the next heading we find, "" three non-official members possessing such qualifications as are provided by Ordinance and elected, as provided hy Ordinance, by electors of the Territory "". It is interesting to note that "" elector"" is not defined clearly in the bill. One cannot ascertain from the measure who shall qualify as electors, or by what method members of the Legislative Council will be elected. We are not told whether the qualification for the franchise will be on the basis of ownership of property, education, length of residence in the territory or merely agreement with the Government's administrative policy. Any of those qualifications may be prescribed with the greatest of ease, but the National Parliament is left entirely in the dark on this point. The membership of the Legislative Council shall also include "" three non-official members representing the interests of religious missions in the ""Territory"". The previous measure provided for "" three non-official members representing the interests of Christian missions in the Territory "". Why has the term "" religious "" been substituted for "" Christian "" ? I do not know whether this change has resulted from our membership of the United Nations; whether, as a member of the United Nations, Australia has been instructed to provide for, say, Mohammedan, or Bhuddist, missions. I am perturbed to find the Australian Government running away from the term "" Christian missions "". turn down the term "" Christian missions "" ? So far as my knowledge goes, all existing missions in the territory and adjacent islands are Christian. I have a feeling that in the disturbed state of the world to-day it would be a very good thing if the governments of countries professing to be Christian stood up to non-Christian governments on matters of this kind. This is a matter entirely for our own decision, and the Australian electorate would not be happy if it were told that as the result of the trusteeship agreement it was quite possible that before long we should have Mohammedan missions established in the Territory of Papua and New Guinea. That is the conclusion to be drawn from this alteration. I do not agree with it, and I trust that if the measure is not referred to select committee the word "" religious "" will be struck out and the word "" Christian "" substituted there for. The membership of the Legislative Council is also to include "" three non-official native members, and three other non-official members "". The last bunch appears to be the most completely nondescript provided for in the measure. No one knows who those members are to be, who or what they will represent, or how they will be elected. They are to be simply three other non-official members. So much for the Legislative Council. I should very much prefer that some other method of establishing local government in Papua and New Guinea were evolved. If this measure were referred to a select committee of competent members of the Parliament they would evolve a much better system of establishing a legislative council for the territories. The other point with regard to representation that occurs to me is that the Government has not indicated its preparedness to grant direct representation to residents of Papua and New Guinea in this Parliament as has been done in respect of the Northern Territory and the Australian Capital Territory. The residents of these island territories should be given direct representation in this Parliament. I admit that in adopting' such a course we should be following colonial representation as portrayed by France rather than Why does the Government that practised by Great Britain; but existing world circumstances and our special relationship with Papua and New Guinea fully justify referring matters of this description to a select committee. Although this matter has been raised on many occasions, the Government, apparently, has not had time to decide one way or another on that aspect. The matters which the Administrator shall reserve for the Governor General's pleasure form an interesting list. For instance, the Legislative Council cannot pass any ordinance relating to divorce unless such ordinance be referred to the Governor General. I do not see any reference in the bill to marriage laws in the territory. Whether such a thing is out of order. I do not know. I can understand the wisdom of refusing complete power to the Legislative Council to pass ordinances dealing with a matter such as defence. However, matters pertaining to the employment of natives can best be settled by the local authorities on the spot. Such matters are not likely to be settled in Canberra to the satisfaction of the people living in the territory. In this connection, I refer also to the grant and disposal of land. If the local administration does not know how to handle such matters it will not receive much help from officials in Canberra whose knowledge of such matters will be exactly nil. I notice also that there appears to be no provision for appeals to the Privy Council by any resident of the territory.",38,Second Reading
120,Mr Spender,"Except upon banking.High Court of Australia is the highest tribunal to which the residents of the territory may appeal. It appears that cases can be submitted to that court, but they must be submitted in writing. Apparently, counsel or witnesses w ill be allowed to appear in such instances before the H i g h Court. I have always understood that in these appeals there is such a thing as men meeting face to face and being questioned with respect to the "" w h y s "" and "" wherefores "" of their claims. Clause 71 is one of the most interesting provisions of the measure. Sub-clause 1 providesThe slave trade is prohibited in the Territory. I did not know that the slave trade had been carried on in the territory. I have not heard any reference to it in this House, and I know of no reference having been made to it before the now defunct League of Nations. This is a useless and rather offensive provision, because it suggests a state of affairs in which the slave trade exists or may break out at any moment. that the slave trade exists in the territory. believe that the slave trade exists in the territory, and neither does the Minister believe such a thing. Article8 of the Fourth Schedule, which lays down certain conditions with respect to the control of the natives of the territory, readsThe Administering Authority undertakes that in the discharge of its obligations under Article3 of this agreement: 1. it will co-operate with the Trusteeship Council in the discharge of all the Council's functions under Articles 87 and 88 of the Charter; Article 87 of the Charter, which deals with the powers and functions of the Trusteeship Council, readsThe General Assembly and, under its authority, the Trusteeship Council, in carrying out their functions, may: (a) Consider reports submitted by the administering authority; (J) Accept petitions and examine them, in consultation with the administering authority; (c) Provide for periodic visits to the respective Trust Territories at times agreed upon with the administering authority; and (d) Take these and other actions in conformity with the terms of the trusteeship agreements. That is one provision of the bill to which I object absolutely. Sitting suspended from 6 to 8 p.m. of the Fourth Schedule, which contains the Trusteeship Agreement for the Mandated Territory of New Guinea, also states that the administering authority w ill , in accordance with its established policy(a) take into consideration the customs and usages of the inhabitants of New Guinea and respect the rights and safeguard the interests both present and future of the indigenous inhabitants of the territory; and in particular ensure that no rights over native land in favour of any person not an indigenous inhabitant of New Guinea may be created or transferred except with the consent of the competent public authority; (6) promote, as may be appropriate to the circumstances of the territory, the educational and cultural advancement of the inhabitants; (o) assure to the inhabitants of the territory, as may be appropriate to the particular circumstances of the territory and its peoples a progressively increasing share in the administrative and other services of the territory; [d) guarantee to the inhabitants of the territory, subject only to the requirements of public order, freedom of speech, of the press, of assembly and of petition, freedom of conscience and worship and freedom of religious teaching. I suppose that the Minister, when replying to this debate, w ill tell us that the substitution of the term "" religious missions"" in this bill for the words "" Christian missions"" in the first bill is in compliance with the terms laid down by the Trusteeship Council. That is another reason why I consider that we should not place the Territory of New Guinea under the Trusteeship Council. The sole responsibility for it should be in our own hands. The Parliament should be clear about two or three matters. The first is that the Parliament, as a whole, and very few members individually have a proper appreciation of the conditions with which we are. faced in the administration of either Papua or New Guinea. Therefore",40,Second Reading
121,Mr Archie Cameron,The,41,Second Reading
122,Mr Spender,The provision assumes,41,Second Reading
123,Mr Archiecameron,I do not,41,Second Reading
124,Mr Archie Cameron,"Articl e 8I am firmly of opinion that the only sensible course for the Government to adopt is to refer this bill to a select committee in order that all the provisions of the legislation, and the contentions advanced in this debate, may be properly investigated by competent men, who will report to this House. I am sure that such a committee would radically alter many of the provisions of the bill. I have carefully studied the measure, and have demonstrated its weaknesses. I have shown many of the impossible provisions in it, and have also revealed that, from the stand-point of defence, we are in not so good a position by any means as that in which the United States of America stands in relation to the Marshall Islands, the Caroline Islands and other islands which are not nearly so necessary to its strategic' welfare as New Guinea and the adjacent islands are to the welfare of Australia. Honourable members have a big responsibility, and we shall not fulfil it properly by allowing all sorts of waifs and strays amongst the nations of the world to dictate to us what should be done there. Being the people on the spot, we should know and determine the best thing to do. We shall not be in a position to do so if we remit our responsibilities to this collecfeudal countries regarded the frowning tion of ambiguities commonly known as the United Nations. If it were not for the work of the right honourable member for North Sydney( Mr Hughes) at the Versailles Peace Conference in 1919, we would not be discussing this subject to-night. I shall not endeavour to follow the remarks of the honourable member for Barker( Mr Archie Cameron), who has covered a good deal of ground with which I am fairly familiar; but as one who had the honour to represent Australia at the assembly at which the mandate was granted, I may perhaps be permitted to say a few words about the events that led up to it, bearing in mind that trusteeship is another name for mandate. It may interest honourable gentlemen and the country to know that before World War f. ended in 1918, the Imperial Cabinet, then sitting in London, unanimously decided that the German colonies in the Pacific and South Africa should become integral parts of the dominions contiguous thereto. But the armistice, which came upon the world suddenly, was based upon President Wilson's fourteen points. As, under those fourteen points, annexations and indemnities were prohibited, this involved some re-adjustment. The old names disappeared and new ones were substituted for them. Annexations became mandates, indemnities became reparations. The freedom of the seas, about which President Wilson was greatly concerned, was, unhappily thrown overboard. The fight for the New Guinea Mandate was prolonged and bitterly opposed by the distinguished man who was then the President of the United States of America. Although President Wilson accepted under protest the idea of Mandates, he was bitterly opposed to the mandate being granted to Australia, and it became my duty, as the representative of this country, to endeavour to iron out the differences between us-in which I failed utterly-and to persuade him and the representatives of the other nations of the justice of our claim. As I saw it, the full control of New Guinea was vital to the security of Australia. I looked upon New Guinea in the hands of a hostile power as the people in castle of the baron or the prince that overlooked them, and it became perfectly clear to me that is was essential to the safety of this country that we should control New Guinea. The mandate was granted in the end after a prolonged and stormy conference in which, finally, the President of the United States of America was left to himself, and the representatives of all the other nations supported Australia, South Africa and New Zealand. This mandate, as I shall repeat again and again, is vital to the existence of Australia as a free nation. We could only live on sufferance as a free people if New Guinea were held by a hostile or weak power. As all honourable members know, the United Nations differs only in name from the League of Nations. Substantially, its objective is the same. That objective is the preservation of peace, the substitution of reason and the rule of law for brute force. It is unLtppily true that the League of Nations failed to preserve the peace of the world. It yet",41,Second Reading
125,Mr Hughes (North Sydney) [8.3].,"remains to be seen whether the United Nations will prove to be more effective. So far the omens are not auspicious. ""We look around the world and see on every side wars and preparations for wars. There is no peace in this world, but we have to live in it. The spotlight is turned upon us. Although we were led to believe that at the conclusion of war there would be peace and tranquility and that men of all nations would enjoy the complete control of their affairs that is promised to them under the Charter of the United Nations, we find ourselves to-day in a world which is shaken to its foundations. The mandate was never regarded as an adequate defence policy. Its purposes were to create, as it were, a buffer between us and the aggressor which would hamper and delay his attack upon our citadel and to prevent strategic bases within striking distance of Australia from falling into the hands of a potential or actual aggressor. This it has done. If the mandate had not been given to Australia, if I had agreed to the insertion in the Covenant of the League of Nations of a provision for a policy of racial equality, as I was strongly urged to do so, New Guinea would long ago have swarmed with who, at the outbreak of World War II., would have poured into this country. I think that I ought to make some reference to the racial equality provision because, as honourable members know very well, there has been much talk lately from an awakened East about the White Australia policy, and it behoves one who, like myself, helped to put that policy on the statute-book of this country nearly 50 years ago to couch a lance in its defence. I believe in a White Australia, but I believe, too, that, in the administration of our policy we should from causing offence to our coloured neighbours. The White Australia policy is not a gesture of defiance. It is a policy of defence. There is no other alternative for this country than this policy of rigid exclusion of unassimilable elements. But this does not mean that we regard coloured peoples as inferiors. my happy fortune to be brought into close contact with representatives of India and China. Mr Hughes. Koo, whom I knew very well, was a man of high intellectual gifts and of great learning. Sastri, a Brahmin of the highest class, who represented India at the Peace Conference, was a distinguished scholar and a man of great administrative ability. I should regard it as a very great compliment to be thought fit to stand on a footing of equality with such men. But the motives of men are mixed. One may recognize people as equals, but still not desire to live with them. Australia is a country whose geographical location places us in close proximity to the people of Asiatic communities. We live in a glasshouse and must so order ourselves as to avoid giving offence to our neighbours, and that, I hope, we have always tried to do. At the same time, it is necessary that we should give effect to our White Australia policy if we believe in it. If we only pay lip service to it, then all that I or any man may say will count for nothing. It is important to note that this trusteeship over New Guinea covers, not the whole of New Guinea, hut only a part of it. The remainder of New Guinea is held by the Dutch. In view of all that has come and gone lately, I think that I should say a word for the Dutch. Japanese, They have been, during the years between the two world wars, our very good f riends. Their occupation of Dutch New Guinea, so far from limiting in any way our powers and our control of that part of New Guinea that is included iu the mandate, has strenghtened our hold of it. I am looking at trusteeship from the stand-point of defence, of course, because that ie what matters most to the people of this country. I leave aside all of the advantages-and they arc very obvious-that come to us from the unfettered control of those great terrirefrain tories that are comprised in what is known as the mandate. Those territories extend over the mainland of New Guinea, New Britain, New Ireland and many of the smaller islands reaching down nearly to Guadalcanal. The Dutch position in New Guinea has not been iu any way affected by recent events in IndoIt has been nesia, because New Guinea is quite outside the Indonesian dispute. The Dutch occupation of this territory has provided Dr. Wellington us with the same protection as that which would have been secured to us by our own occupation of it and, in addition, our expenditure has been lessened. Our protection has in fact been increased, because the Dutch have acted as a buffer between our citadel and a potential or actual aggressor. The Dutch occupation unchallenged has existed for nearly 350 years, and during that time they have governed so wisely and well that the papulation of Indonesia has increased from 72,000,000. Dutch were not only our friends but also our allies. I propose to show the inconsistency of the Government's advocacy of the White Australia policy and its attitude in the struggle between the Dutch and some of the natives of what is called Indonesia. Are we for a White Australia, or are we only paying lip service to it? For nearly 50 years we have nailed to the mast this policy of White Australia. We have slammed the door on the coloured races of the world. The population of the world has increased greatly, and in some countries it is still increasing at an alarming rate. Last year the population of Japan increased by 2,000,000. In the same period, the population of Australia, u country the area of which is 2""> times as great as the area of Japan, increased by approximately 130,000 from both natural increase and migration. We cannot be for a White Australia and at the same time champion the cause of the Indonesians who are grouped behind Dr. Socknrno, the president of the so-called Indonesian Republic. It is necessary to remember and to realize what the Republicans in Indonesia stand for. Quite recently the Australian Government, declaring that it was not a government that listened with its ear to the ground to what other people were saying and then said the same thing, startled the people of us to-day must cause the people of this country by voting for the admission of Indonesia to the Economic Council for Asia and the Far East at the conference at Lapstone. The Australian delegates voted for the Indonesians and against the Dutch and Americans. I do not see how the Government can reconcile that policy with its championship of a White Australia. Under which banner does it stand? Is it for the white race or for the coloured races? I trust that we shall never see this world divided into two hostile camps on the ground of colour, but if it is to be so divided then I shall be for the whites. of Indonesia, which was As1 understand it, every member of this until quite recently, Parliament and nine out of every ten people in Australia share my view. The. Government has championed the cause of the Indonesians and denounced the Dutch. Then it has declared, through approximately 8,000,000 to its various mouthpieces, that it is on the In the last war the friendliest of terms with the Dutch. The Dutch, therefore will say: "" It may have been right to dissemble your love. But why did you kick us downstairs?"" The Government does not tell us that; it takes its own line. Let me now say a word about the Indonesians. In the sweeping advance which followed upon the sinking of Repulse and Prince of Wales and the fall of Singapore, the Japanese came along to our very doors. They overwhelmed the Dutch and after the battle of Leyte in 1942, Dr. Soekarno, the president of the Indonesian Republic, saidOn behalf of the national freedom, the Indonesian people fight a life and death struggle together with Japan in order to smash and destroy America, England and the Netherlands. We hail the success of Japan in tlie victory at sen anil in the Bay of Leyte. May.this victory bring in the final victory. That is what the stooge of Japan said when we were within an ace of destruction, and when, but for the victory of the Americans in the Coral Sea, we should have been overwhelmed. But the Government has alined itself on the side of the Indonesians. Honourable members opposite say that the Government does not go about the country listening to what other people say, but that it takes its own line. This is its line. The position confronting Australia grave concern. We are menaced on the one hand by communism, which threatens us as it threatens every peace-loving nation with the destruction of our country and the loss of everything that we value and cherish. On the other hand, we see the population of Asiatic countries so far outstripping the available means of subsistence that for millions of people the only alternative to starvation is migration. And where in this world are those millions to find a country to which they can migrate? Where can they find a country at once so attractive and so vulnerable as Australia? What are they to do in order to be saved ? I speak now not of things that may happen, but of things that must happen. The population of Japan is increasing by 2,000,000 each year. The victory of the Communists in China has greatly weakened America's position in the Pacific. General MacArthur has said that America will not abandon its hold on Japan or on the Pacific, but to retain that hold may be a difficult task in the face of an emergency. Let us suppose that the surplus millions of Asiatics come to us with arms in their hands, and that we are left to our own resources. How shall we repel them ? The developments of modern warfare are such that we must .rely mainly on air power, but it is admitted that the Air Force of this country is 5,000 below even the very moderate target fixed by the Department of Air. We see published in the daily news papers attractive advertisements calling for enlistments in the Navy, Army and Air Force; but our young men do not respond to those appeals. The population of the East is growing at such a rate that emigration is necessary, not only for the survival of the surplus millions, but also for the economic life of the countries in which they live. No country can bear indefinitely the burden of a huge surplus population. An outlet must be found, or the country must go down. We held Australia for 160 years sheltered under the broad wing of the British Navy. So complete was that protection that some of us regarded ourselves as being immune from the vicissitudes and the disasters that overtook less fortunate people. But that day has gone. Had it not been for American aid in World War II., we should not be sitting here to-night as masters in our own household. America, of course, has the atomic bomb, but America may be reluctant to use it. If the boot were on the other foot and Russia had the atomic bomb, the first i[r. BngheR. that we should know of it would be the destruction and desolation of our cities. Immigration, although a most desirable objective in itself, must never be regarded as a substitute for an adequate defence policy. I have always, believed it to be the duty of every citizen of a free country to prepare himself to defend his country. I am referring not now to the training, and equipping of men for overseas' service but to the plain and inescapable duty of every able-bodied man to defend his country. For 30 years or more, compulsory training for home defence was a plank of the Labour party's platform, but that plank has now been jettisoned. Our young men shake a free leg and go their way unheeding the imminent danger that threatens them. Their country is menanced by the Communists within our own borders who have declared quite openly that they will fight for Bussia and against us and our allies in the event of war with the Soviet Union. Those men wait only for the signal to destroy everything that we value and cherish. I shall not dwell on this matter at any greater length. It is sufficient for me to point out that situated as we are to-day, there is only one policy for us to pursue. I have asked what we could do should the surplus millions of Asiatics come to our shores with arms in their hands. Unaided we could do little or nothing; but let us consider the alternative. Supposing they appealed to the United Nations, what reply would they receive? What would the world say? Here is a country with 7,500,000 people, a stagnant birth-rate, and almost unlimited resources awaiting development. Millions of people are clamouring for the right to enter this country to assist in that development. Supposing the United Nations agreed that those people should be admitted, how could we be saved ? We must prove our right to continue to occupy this country as a free people by increasing the birth-rate and by pursuing a vigorous policy of migration. The present Minister for Immigration ( Mr Calwell) has adopted and is applying such a policy and I , for one, couch a lance on his behalf. But it seems extraordinary that this Minister who, on the one hand, cries for more migrants for Australia, on the other couches a lance for the Indonesians, not one of whom would he permitted by him to enter this country. When I hear trade union leaders talking about the rights of the Indonesians, I cannot help thinking that if an Indonesian applied at the wharfs of any Australian port for a job he would hare a better chance of jumping to the moon than he would have of getting one. The attitude of the Government and the trade unions to the Indonesians is canting hypocrisy. Are we or are we not for the White Australia policy? We must mend our ways, raise the birth-rate, and adopt a policy that will ensure that every young man in this country who is of military age shall be trained and disciplined. Discipline is what this country requires, discipline and again discipline! As I stated at the outset of my speech, a trusteeship is only a mandate under another name. The United Nations is only the League of Nations under another name. A mandate, whatever it may be called, is something to which we nave been accustomed and that we must continue to support. But that, in itself, is not enough. We must prove by our acts that as free people who wish to remain free we are prepared to do our duty by the world, to populate our country with people that can be assimilated and to develop the almost illimitable resources of Australia that yet remain untouched. Defence, Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) [8.47] --B y courtesy of my colleague, the Minister for A i r ( Mr not oppose the Charter on the particular Drakeford), I spent almost a week in the Territories of Papua and New Guinea some years ago. At that time, although there were still many pockets of Japanese combatants in these territories, the Americans, by a process of islandhopping, had reached a point north of the territories and consequently T was able to see a considerable part of the area. Ever since then T have taken a very great interest in the claims of my colleague, the Minister for External Territories ( Mr Ward) about the development that had taken place in those territories. I took also a good deal of interest in that part of the discussions at the San Francisco conference that concerned the establishment of the Trusteeship Council. I believe that the criticism of this bill by honourable members opposite can be put in this way: Instead of entering into an agreement with the Trusteeship Council by which the former Mandated Territory of New Guinea became a trust territory, they contend that we ought to have taken possession of the territory by annexation and that we should exercise the same powers over it as we exercise over the Territory of Papua. of the strategic value of the Territory of New Guinea. the day for the Opposition to start making such criticisms. them now because the Government did not bring in the present measure until three years had elapsed. honourable member for Parramatta ( Mr Beale) in a moment. I say that if these criticisms were to be made they should have been made in the first place during the debate in this Parliament on the United Nations Charter, because all the papers relating to the structure of the United Nations were laid before the Parliament and were the subject of debate. criticisms at that time. true, but honourable members opposite did grounds that they are bringing forward in this debate. In any case, were honourable members so decisive in thedr opinions about this matter that they would have failed to ratify the United Nations Charter merely because they took exception to the establishment of the Trusteeship Council? Whether honourable members opposite view trusteeship as a good system or not, not one of them would have said during that earlier debate that Australia should not have ratified the Charter.",42,Second Reading
126,Mr Dedman (Corio,Minister for,46,Second Reading
127,Mr White,"We believe that, because",46,Second Reading
128,Mr Dedman,It is rather late in,46,Second Reading
129,Mr Beale,The Opposition is making,46,Second Reading
130,Mr Dedman,I shall deal with the,46,Second Reading
131,Mr White,The Opposition voiced,46,Second Reading
