speakerGroups,speaker,theText,pageNumbers,title
243,Mr Costello,"The answer to the honourservices at 1 Monitor Road, Merrylands, NSWmember's question is as follows: its formal assessment process. (1) No. Centrelink: Call Centres (a) The request to close the Merrylands site was (Question No. 629) agreed to on 14 May 1999 and the Australian Job Search system, accessible via the Job Network Mr Kelvin Thomson asked the Minister website, was updated on 19 May 1999 to reflect the Representing the Minister for Family and closure of the site. Community Services, upon notice on, 31 May (b) There is one Job Network member delivering 1999: NElS services in the local government area of Holroyd. This local government area is bordered by (1) What are the catchment areas for the proParrarnatta, Fairfield and Blacktown where there posed Centrelink call centres for (a) Maryborough, are 14 Job Network members providing the full QLD, and (b) Port Augusta, SA, referred to in the range of Job Network services. Therefore, clients Minister's Department's 1999-2000 portfolio budget within the Holroyd local government area have statements. access to a choice of Job Network members within (2) What are the populations of the catchment a reasonable distance and accessible via public areas for the proposed (a) Maryborough and (b) transport. Port Augusta call centres. (2) Current Job Network members were selected (3) How many Centrelink customers reside in the through the Employment Services Request for catchment areas for the proposed (a) Maryborough Tender 1997. There is no intention in the current and (b) Port Augusta call centres. contract period for the Commonwealth to extend (4) Will each of the proposed call centres be part services in any area, however, proposals from of the national network of call centres or will it existing Job Network members are considered on take calls only from a defined rural area. a case by case basis. On 11 June 1999, the Emreleased, seeking tenders from interested organisaCommunity Services has provided the followtions to provide employment services from 28 ing answer to the honourable member's February 2000. DEWRSB is seeking to achieve as question: wide a market coverage as possible through the tender and has introduced Employment Services (1) The catchment areas for the two proposed Areas nationally to encourage tenders for parts of Centrelink call centres are still being finalised. To the metropolitan and regional areas. ensure an excellent quality of service is provided to rural and regional customers in these catchment Victorian Alpine National Park: Grazing areas during the initial startup, access to the service Licences will be phased in starting on a smaller scale and, (Question No. 628) as call demand is understood and staff expertise grows, expanding to the full catchment areas. Mr Kelvin Thomson asked the Treasurer, (a) The final catchment area for the Maryborough upon notice, on 31st May 1999: Rural call centre should cover a large part of cent(1) Has his attention been drawn to the (a) ral Queensland and it is expected to extend south Victorian National Parks Association's offer of a to Goodooga, west to the Northern Territory border number of grazing licences in Victoria's Alpine and North to Charters Towers. National Park at an annual fee equivalent to $16 (b) The final catchment area for the Port Augusta per head of stock and (b) Victorian Government's Centrelink call centre should cover a large part of decision to reject the offer in favour of fees equivaSouth Australia and it is expected to extend west lent to $5 per head per season. to the West Australia border, north to the Northern (2) Will he refer the matter to the National Territory border and east to the NSW border. Competition Council for investigation as a possible (2) (a) The population for the proposed Maryborbreach of National Competition Policy. ough call centre catchment is approximately able member's question is as follows: (b) The population for the proposed Port Augusta (1) No. call centre catchment is approximately 164,000. (2) No. However, if the issue raised by the (Source: 1996 Census data) honourable member does involve a breach of (3) (a) There are approximately 144,000 CentreVictoria's National Competition Policy (NCP) link customers residing in the proposed Maryborobligations, this will be a matter for Victoria and ough call centre catchment.",173,Bourne 30 000
244,Mr Abbott,The answer to the honourable the National Competition Council (NCC) as part of,174,Bourne 30 000
245,Ployment Services Request For Tender 1999 Was Mr Truss,The Minister for Family and,174,Bourne 30 000
246,Mr Costello,"-The answer to the honour245,000. (Source: 1996 Census data)(b) There are approximately 80,000 Centrelink tions are involved in running the project, (b) where customers residing in the Port Augusta call centre is the project located; (c) how many (i) voluntary catchment. and (ii) compulsory participants are engaged in the (4) The Port Augusta and Maryborough call project, and (d) what is the expected duration of the centres will only give access to Centrelink customproject. ers calling from the defined rural catchment areas. (3) Have participants in the projects been injured requiring hospital and/or medical attention. Work for the Dole (4) What arrangements exist to cover (a) hospital (Question No. 631) or medical attention costs and (b) provision of Mr Hollis asked the Minister for Employcompensation when participants are injured. (1) How many work-for-the-dole projects are member's question is as follows: operating in the electoral divisions of (a) Throsby, (1) The table below lists all Work for the Dole (b) Cunningham, (c) Gilmore and (d) Hughes. projects operating in the electoral divisions of (a) (2) With respect to each project in each electoral Throsby, (b) Cunningham, (c) Gilmore and (d) division referred to in part (1), (a) what organisaHughes. Contracted Duration in Electorate Location Sponsor Participants months Throsby Lake Illawarra H & H Accredited Training 120 12 Port Kembla Illawarra ITEC 60 6 Cringilla Illawarra ITEC 30 6 Cunningham Brooks Creek Illawarra ITEC 30 6 Wollongong Employment Resources 30 6 Wollongong Illawarra ITEC 30 6 Wollongong Work Training& Employment 70 6 Wollongong Wollongong City Employment 80 6 Gilmore Shoalhaven Shoalhaven Employment & Training 375 15 Killalea Park Killalea Park State Rec. Trust 60 8 Shoalhaven Illawarra Area Health Service 20 6 Hughes Royal National Anglican Youth& Education 88 9 Park (2) The table also lists, with respect to each (3) Three participants in the above projects, project referred to in Question 1: while undertaking project activities, suffered minor injuries which required medical attention. (a) sponsor organisations involved in running the (4) The Commonwealth purchases accident and project; (b) location of each project; (c) number of liability insurance that covers all Work for the Dole participants; and (d) duration of each project. participants as follows: Note: From1 July 1998, enhanced Mutual (a) hospital or medical attention costs, to a maxiObligation arrangements were introduced. mum of $10,000 per participant per claim (this inUnder these arrangements unemployed creased to $15,000 from 1 July 1999), which people may be required to undertake an covers: activity additional to job search in return Medical expenses not covered by Medicare; for their unemployment payments. In many cases they are able to select an Non-medicare treatment/medical expenses activity of their choice from a menu of necessarily incurred and paid to private hospiMutual Obligation activities. As Work for tal, dentist, ambulance service, chiropractor, the Dole is one of the activities that can physiotherapist, osteopath, naturopath, masseur be selected it is no longer relevant to and orthodontics and the like; distinguish between voluntary and com25% of the ""gap"" between Medicare benefits pulsory participation. and the schedule fees for medical services",174,Bourne 30 000
247,"Ment Services, Upon Notice, On 31 May 1999: Mr Abbott","The answer to the honourablerendered to participants as a private patient in this instance. I wrote again to Mrs Lo Po' on 5 hospital. March 1999, reaffirming that the New South Wales (b) provision of compensation when participants Government was required to provide details on are injured: outputs and output funding under the Agreement, and requesting that she address the matter of the Participants are covered for accidental bodily $2.7 million shortfall. injury or accidental death sustained whilst participating in Work for the Dole activities, including Mrs Lo Po' provided additional information to travelling to and from such activities. Participants me in a letter dated 5 March 1999. On examination are covered for up to a maximum amount of of all the information provided by the New South $100,000 (this increased to $250,000 from 1 July Wales Government, it was clear that the data 1999). contained in the Plan was inconsistent and did not adequately reflect the true cost of HACC service Home and Community Care: Funding provision by service type in each region. Of particular concern, was the considerable variation (Question No. 636) in the cost of personal care and home help services Mr Home asked the Minister for Aged reported in the Plan. In Northern Sydney, for Care, upon notice, on 31 May 1999: example, the cost of personal care was reported to be $123.80 per hour and home help $5.20. I was, (1) Further to her answer to a question without therefore, not in a position to approve the Plan notice concerning an agreement with the NSW proposed by Mrs Lo Po'. Government for home and community care funding (Hansard, 17 February 1999, page 3004), has she Accordingly, I wrote again to Mrs Lo Po' on 24 signed the agreement; if not, are frail aged and March 1999, requesting her to review this data and persons with disabilities in New South Wales being provide me with a more accurate and complete disadvantaged as a result. Plan. On 28 April 1999, Mrs Lo Po' forwarded a revised State Annual HACC Plan for New South (2) When did she receive the application for home and community care funding from the Hon. Wales for my approval. The revised Plan provided Faye Lo Po' or her Department. more detailed and accountable information on program outputs. I was, therefore, able to approve (3) When did she respond to the Hon. Faye Lo the New South Wales HACC Plan and regional Po' requesting further information. funding allocations for 1998-99. (4) Will she release the funding; if so, when. (4) Commonwealth HACC funding of $155.9 Mrs Bronwyn Bishop---The answer to the million has been made available for New South honourable member's question is as follows: Wales for 1998-99. This includes $150.2 million made available to New South Wales for ongoing (1) I approved the 1998-99 State Annual Home commitments in the Program, which was not and Community Care (HACC) Plan and allocation affected by the delay in agreeing the State Annual of regional funding for New South Wales on 13 Plan, and $5.7 million in growth funding now May 1999. available for the provision of additional HACC ser(2) Mrs Faye Lo Po' submitted the New South vices in New South Wales. Wales Annual HACC Plan for my approval in It should be noted that HACC funding in NSW November 1998. On consideration of the Plan, is over $12 million less each and every year than officers from the Department of Health and Aged it might be due to the New South Wales Care advised me that the Plan did not contain Government's failure to match Commonwealth adequate detail on measurable program outputs for funding offers in previous years. each region in New South Wales, as required under the Agreement. This was made clear to officers in Sydney (Kingsford Smith) Airport: Mrs Lo Po's Department in November 1998. A Drainage Study $2.7 million funding shortfall in the allocation of regional funding was identified. (Question No. 638) February 1999, advising her that the Plan did not Transport and Regional Services, upon notice, meet the requirements of the Amending HACC Agreement, and that I required further information on 31 May 1999: before I would be able to approve the Plan. Mrs Lo Has the Sydney Airport Corporation or a predePo' responded to my request in a facsimile dated cessor organisation undertaken a study or investiga12 February 1999, advising me that she did not tion into the drainage system of Sydney (Kingsford believe the New South Wales Government was Smith) Airport and the surrounding environment; required to provide further information under the if so, did the study identify pollutants being Agreement, but that she was prepared to do so in transferred from the airport site into the Cook's",175,Bourne 30 000
248,(3) I Subsequently Wrote To Mrs Lo Po' On 11 Mr Mcclelland Asked The Minister For,"River; if so, will the Government take urgent action results to the Airport Environment Officer and strict to prevent the pollution. site controls for all construction activities. able member's question is as follows: (Question No. 642) I am advised by Sydney Airport Corporation Limited (SACL) that sampling of the water in the Mr Horne asked the Minister representing Sydney Airport stormwater system was undertaken the Minister for the Environment and Herifrom 1993 to 1996. An additional sampling protage, upon notice, on 1 June 1999: gram is being undertaken at present, but has not yet been finalised. (1) Is the Minister able to say whether organochlorides are used in common hydrocarbon SACL advises that the stormwater system at fuels such as unleaded petrol, diesel and avgas. Sydney Airport is below the water level of Cooks River and Alexandra Canal and as a consequence (2) Is the Minister also able to say whether (a) the water that is found in the airport stormwater studies have been conducted in Australia or elsesystem is largely comprised of tidal water from where to show the effect of organochlorides on Cooks River and Alexandra Canal. It is mostly living organisms and (b) links have been identified during wet weather that airport runoff water is between organochlorides and specific orders such present, in proportions dependent upon tide and as chronic fatigue syndrome. the water in the stormwater system is, for the ment and Heritage has provided the following majority of the time, therefore dependent upon the water quality in the surrounding waterways. answer to the honourable member's question: SACL advises that water sampling in the Cooks (1) My Department has advised me that to the River and Alexandra Canal (which discharges into best of their knowledge organochlorides are not Cooks River immediately upstream of Sydney used in the formulation of any of the common Airport) indicates that the water quality in these hydrocarbon fuels such as unleaded petrol, diesel two waterways is very poor, with particularly high and avgas. levels of suspended solids, ammonia, phosphorus, I Can confirm that, since 1992, with the introducnitrogen, pesticides, oil and grease recorded. tion of the National Inventory of Chemicals NotifiSACL is currently undertaking a stormwater cation and Assessment Scheme (NICNAS) requircharacterisation study to assess among other things ing the assessment of all new industrial chemicals, the proportion of water in the stormwater system no organochlorides have been submitted or apthat is runoff from the airport. However, SACL proved for use in fuels. considers that during wet weather when it is likely (2) (a) A number of published studies have been that surface material from Sydney Airport hardstand conducted in Australia and overseas on the effects areas will enter external waterways, the amount and of chlorinated organic compounds on living organconcentration of pollutant transfer is likely to be isms; (b) My Department is unaware of any insignificant when compared to the amount and published literature that has shown specific causal concentration of pollutant known to be present in links between organochlorides and chronic fatigue Cooks River. syndrome, but you may wish to refer this question The Airports Act 1996 requires Sydney Airport to my colleague, the Minister for Health and Aged submit a draft Environment Strategy to me within Care. the first year of the airport lease. The Strategy focuses on the airport site and is to comprehensiveMinister for Family and Community ly set out how the airport will be operated by Services: Grants to the National Farmers SACL so that its environmental health is mainFederation tained or improved. The Strategy is required to include specific measures that SACL proposes to (Question No. 653) adopt to prevent, control or reduce environmental Mr Martin Ferguson asked the Minister impacts associated with airport operations. representing the Minister for Family and SACL advises that it has committed to undertake Community Services, upon notice, on 1 June a number of measures to prevent, contain, measure 1999: and report stormwater pollution from Sydney Airport. These are detailed in the Preliminary Draft (1) Has the Minister or a department or agency Environment Strategy for Sydney Airport and administered by the Minister provided grants to the include spill prevention and response measures, site National Farmers' Federation (NFF) or bodies isolation and secondary containment systems, related to the NFF since 2 March 1996; if so, (a) routine storm water monitoring and reporting of in each case, (i) what was the nature of the grant",176,Bourne 30 000
249,Mr Anderson,The answer to the honourOrganochlorides,177,Bourne 30 000
250,Rainfall Factors. Sacl Advises That The Quality Of Mr Vaile,"-The Minister for the Environand (ii) for what purpose was it provided and (b) (1) No grant has been provided to the National what total sum was provided. Farmers' Federation (NFF) or bodies related to the NFF since 2 March 1996. (2) To what boards, committees or other bodies for which the Minister has portfolio responsibility (2) (a) None. have (a) Mr Donald McGauchie (b) Dr Wendy Craik or (c) other officers or staff of the NFF been (b) Dr Wendy Craik was appointed to the CSIRO appointed since 2 March 1996. Land and Water Sector Advisory Committee from 1 July 1996 for three years. She has been a member (3) What sums has the Commonwealth paid in of the Australian Institute of Marine Science (a) sitting fees, (b) board fees, (c) travel costs and Council (AIMS) sinc1 July 1997. (d) related expenses with respect to each appointment referred to in part (2). (c) None. Community Services hprovided the follow(b) None. ing answer to the honourable member's ques(c) Dr Craik (AIMS); $1,035.00. tion: (4) No. (1) No. Dr Craik has not received any payments for her (2) (a) None. work on the Commonwealth Scientific Industrial (b) None. Research Organisation's Land and Water Sector Advisory Committee. (c) Ms Julie Austin, Policy Adviser with the National Farmers Federation was a member of the Aboriginal and Torres Strait Islander Special Rural Task Force between September 1996 and December 1996. Commission: Grants to the National Farmers Federation (3) (a) to (d) Nil. (Question No. 666) Minister for Industry, Science and Resources: Grants to the National Mr Martin Ferguson asked the Minister Farmers Federation representing the Minister for Aboriginal and Torres Strait Islander Affairs, upon notice, on (Question No. 659) I June 1999: Mr Martin Ferguson asked the Minister (1) Has the Minister or a department or agency representing the Minister for Industry, Science administered by the Minister provided grants to the and Resources, upon notice, on 1 June 1999: National Farmers' Federation (NFF) or bodies related to the NFF since 2 March 1996; if so, (a) ( 1) Has the Minister or a department or agency in each case, (i) what was the nature of the grant administered by the Minister provided grants to the and (ii) for what purpose was it provided and (b) National Farmers' Federation (NFF) or bodies what total sum was provided. related to the NFF since 2 March 1996; if so, (a) in each case, (i) what was the nature of the grant (2) To what boards, committees or other bodies and (ii) for what purpose was it provided and (b) for which the Minister has portfolio responsibility what total sum was provided. have (a) Mr Donald McGauchie (b) Dr Wendy Craik or (c) other officers or staff of the NFF been (2) To what boards, committees or other bodies appointed since 2 March 1996. for which the Minister has portfolio responsibility have (a) Mr Donald McGauchie (b) Dr Wendy (3) What sums has the Commonwealth paid in Craik or (c) other officers or staff of the NFF been (a) sitting fees, (b) board fees, (c) travel costs and appointed since 2 March 1996. (d) related expenses with respect to each appointment referred to in part (2). (3) What sums has the Commonwealth paid in (d) related expenses with respect to each appointand Torres Strait Islander Affairs has provided ment referred to in part (2). the following answer to the honourable Science and Resources has provided the The Aboriginal and Torres Strait Islander Comfollowing answer to the honourable member's mission has not provided any funding to the question: National Farmers Federation.",177,Bourne 30 000
251,Mr Truss,"The Minister for Family and (3) (a) Dr Craik (AIMS); $3,684.40.",178,Bourne 30 000
252,"(A) Sitting Fees, (B) Board Fees, (C) Travel Costs And Mr Ruddock",The Minister for Aboriginal,178,Bourne 30 000
253,Mr Moore,"--The Minister for Industry, member's question:Special Minister of State: Grants to the (1) No. National Farmers Federation (2) (a) None. (Question No. 668) (b) None. Mr Martin Ferguson asked the Minister (c) Ms Julie Austin, Policy Adviser with the representing the Special Minister of State, National Farmers Federation was a member of the upon notice, on 1 June 1999: Special Rural Task Force between September 1996 and December 1996. (1) Has the Minister or a department or agency (3) (a) to (d) Nil. administered by the Minister provided grants to the National Farmers' Federation (NFF) or bodies Indigenous Employment Program: related to the NFF since 2 March 1996; if so, (a) Survey in each case, (i) what was the nature of the grant and (ii) for what purpose was it provided and (b) (Question No. 678) what total sum was provided. Mr Martin Ferguson asked the Minister (2) To what boards, committees or other bodies for Employment, Workplace Relations .and for which the Minister has portfolio responsibility Small Business, upon notice, on 2 June 1999: have (a) Mr Donald McGauchie (b) Dr Wendy Craik or (c) other officers or staff of the NFF been (l) Did Mr Ian Knop and a team from Profile appointed since 2 March 1996. Ray and Berndtson conduct a survey in connection with the Indigenous Employment program; if so, (3) What sums has the Commonwealth paid in what were the (a) nature, (b) cost and (c) findings (a) sitting fees, (b) board fees, (c) travel costs and of the survey. (d) related expenses with respect to each appointment referred to in part (2). (2) Has his Department signed a memorandum of understanding with employers offering to employ has provided the following answer to the (3) Is his Department involved in a strategy with honourable member's question: the Australian Chamber of Commerce and Industry (1) No. (ACCI) to place project officers in each State to (2) (a) to (c) None. assist the Indigenous Employment Program; if so, (a) what is the nature of the strategy, (b) how was (3) N/A. the ACCI selected, (c) were other employer organiMinister for Community Services: Grants sations approached or considered and (d) has the ACCI received a· grant from the Commonwealth for to the National Farmers Federation its involvement; if so, what sum. (Question No. 669) (4) Are project officers engaged in the ACCI Mr Martin Ferguson asked the Minister project also recruiting members to the ACCI in for Community Services, upon notice, on 1 competition with other employer organisations; if so, will he allow this to continue. June 1999: (1) Has the Minister or a department or agency admi.nistered by the Minister provided grants to the member's question is as follows: National Farmers' Federation (NFF) or bodies (1) Profile Ray and Berndtson was contracted by related to the NFF since 2 March 1996; if so, (a) my department to survey 20 companies to gauge in each case, (i) what was the nature of the grant their interest in participating in a project to increase and (ii) for what purpose was it provided and (b) employment opportunities for indigenous Australwhat total sum was provided. ians. Mr Ian Knop is the Chairman and Managing (2) To what boards, committees or other bodies Director of Profile Ray& Berndtson. for which the Minister has portfolio responsibility (a) The nature of the survey involved structured have (a) Mr Donald McGauchie (b) Dr Wendy interviews with 20 Chief Executive Officers or Craik or (c) other officers or staff of the NFF been other senior executives from different industry appointed since 2 March 1996. sectors selected by the department. The survey (3) What sums has the Commonwealth paid in involved a series of questions to establish the (a) sitting fees, (b) board fees, (c) travel costs and experience of the companies in indigenous employ(d) related expenses with respect to each appointment, gather their ideas of how the Government ment referred to in part (2). might assist them to recruit more indigenous people and to gauge their interest in participating in a member's question is as follows: tralians. The consultant prepared a detailed report",178,Bourne 30 000
254,Mr Fahey,"The Special Minister of State indigenous persons; if so, what is its nature.",179,Bourne 30 000
255,Mr Reith,The answer to the honourable,179,Bourne 30 000
256,Mr Truss,"The answer to the honourable project to boost employment for indigenous Ausfor the department on the responses and outcomes ACCI's involvement in indigenous issues generally of the survey. has the effect of encouraging private sector employ(b) The cost of the consultancy was $22 000 plus ers to recruit indigenous employees. For these $3789 for the reimbursement of airfares, accomreasons, the ACCI agreed to join with the Governmodation and meals at Australian Public Service ment and CEOs in support of the ""Corporate non-SES rates. leaders for indigenous employment"" initiative. (c) The companies' responses to the survey were MEMORANDUM OF UNDERSTANDING provided in confidence. However, the outcome was between positive with all companies indicating an interest [Company] in employing more indigenous people and agreeing to participate in a project to generate employment and opportunities for indigenous people. That outcome THE DEPARTMENT OF EMPLOYMENT, was reflected in a statement issued on 27 May 1999 WORKPLACE RELATIONS AND SMALL entitled ""Corporate leaders for indigenous employBUSINESS. ment"", which was placed in the weekend editions This document sets out a framework for cooperof The Australian and the Australian Financial ation between the Department of Employment, Review on 29-30 May 1999. Workplace Relations and Small Business and (2) My department has signed Memoranda of [Company] at both the National and regional level. Understanding with a number of companies. The It aims to increase employment opportunities for MOUs provide a broad statement of the companies' indigenous Australians with [Company]. intention to employ indigenous people and underCompany taking by the Commonwealth to assist. A copy of a sample document used as a basis for developing Details on company. MOUs is attached. Company is an employer of Indigenous people and (3) An indigenous employment strategy with the now wishes to significantly increase the number of Australian Chamber of Commerce and Industry Indigenous people represented in its workforce. (ACCI) was established by the former Labour DEPARTMENT OF EMPLOYMENT, WORKGovernment in 1989. The current agreement PLACE RELAnONS AND SMALL BUSINESS commenced in 1995. Following the introduction of (DEWRSB) the Job Network in May 1998, the original contract was revised for the remaining contract period to Indigenous Australians face far higher levels of ensure that the ACCI project did not compete with unemployment than other Australians. The DepartJob Network members. The current contract is due ment administers, on behalf of Federal Government, to terminate in December 1999. a number of flexible programs that can assist private sector companies that wish to contribute to (a) The agreement with the ACCI provides fundreducing the level of indigenous unemployment. ing for the operation of a network of nine Indigenous Employment Managers located in Townsville, The Department agrees to support [Company] Brisbane, Gosford, Melbourne, Adelaide, Perth, through flexible outcome based agreements negotiDarwin, Canberra and Launceston, plus a Canberra ated from time to time to achieve the objectives of based National Manager and assistant. The project this MOU. aims to generate employment opportunities in the Company undertakes to: private sector by working with private sector increase the number of Aboriginal and Torres employers, including members of local chambers; Strait Islander people employed by Company provide assistance and advice to Job Network at an agreed level and retain them in permamembers; and encourage indigenous job seekers to nent positions; apply for jobs in the private sector. develop a strategy to achieve that objective. (b) The ACCI was selected during the term of the former Federal Labour Government. I am DEWSRB will: informed that, at the time, the ACCI was approachsupport [Company] by providing access to ed directly by the Government. flexible funding assistance from the Federal (c) I am informed that no other employer orGovernment; ganisations were approached. provide assistance, advice and support to (d) Since the commencement of the current [Company] in the development of its Indigenagreement in 1995, the ACCI has received $3629 ous employment strategies. 169.25. Both Parties will: (4) The ACCI was not contracted to recruit negotiate agreements based on an agreed members through this project. However, the number of recruits and flexible funding from the Department of Employment, Workplace Relations and Small Business; Australian and Indonesian Armed Forces: Training Exercises promote the implementation of these and other initiatives as best practice for the employment (Question No. 688) of Indigenous people in the private sector Mr Andren asked the Minister for Defence, through joint publicity and other means. upon notice, on 7 June 1999: Signed on behalf of (1) How many training exercises has the AustralName of Company Ian Defence Force participated in with Indonesian Armed Forces since 2 March 1996. · ................ 1999 (2) What did each of the exercises referred to in by part (1) involve. · ................Title (3) What sum did each exercise cost. Department of Employment, Workplace Relations member's question is as follows: and Small Business (1) 42. · ................. 1999 (2) and (3) by ADF Training Exercises with Indonesian Armed· ................. Title Forces (since 2 March 1996) No NAME DATES DESCRIPTION COST interoperability between TNI-AL and RAN in combined maritime surveillance. 2 NEW HORIZON VIIII96 Jul96 Major maritime exercise between RAN and TNI$20,000 AL, covering AAW, EW, AsuW and ASW. 3 CASSOWARY 97-1 Apr 97 Maritime patrol boat exercise designed to develop $25,000 interoperability between TNI-AL and RAN in combined maritime surveillance. 4 FCP KAKADU III/97 JullAug 97 Regional fleet concentration period-harbour and $100,000 sea training to help achieve interoperability with regional navies. 5 CASSOWARY 98-1 Aprl May 98 Maritime patrol boat exercise designed to develop $25,000 interoperability between TNI-AL and RAN in combined maritime surveillance. 6 NEW HORIZON IXl98 May 98 Major maritime exercise between RAN and TNI$48,000 AL, covering AAW, EW, AsuW and ASW. 7 CASSOWARY 98-2 Sep 98 Maritime patrol boat exercise designed to develop $25,000 interoperability between TNI-AL and RAN in combined maritime surveillance. 8 CASSOWARY 99-1 Apr 99 Maritime patrol boat exercise designed to develop $25,000 interoperability between TNI-AL and RAN in combined maritime surveillance. 9 ANZAC 1 SYDNEY 26127 Nov 98 Harbour training in Surabaya and 'at sea' time 10 CANBERRA! SYDNEY 3-5 May 99 Harbour training in Surabaya and 'at sea' time II TRISETIA 96 21-31 OctA biennial non-reciprocal sub-unit exercise mounted $100,000 96 between Land Command and the Indonesian Army ploying to train with 17 Abn Inf Bde 12 TRISETIA 97 2-10 Nov 97 A biennial non-reciprocal sub-unit exercise mounted $26,000 between Land Command and the Indonesian Army ploying to train with 328 Abn Inf Bde I3 TRISETIA 98/99 18-29 MarA biennial non-reciprocal sub-unit exercise mounted $90,000 99 between Land Command and the Indonesian Army ploying to train with 330 Abn Inf Bn. 14 INDONESIAN EXCHANGE 3 Jun--30 A reciprocal short term, individual exchange of 10 $10,000 96 Aug 96 Land Command personnel between the Australian and Indonesian Armies.",179,Bourne 30 000
