speakerGroups,speaker,theText,pageNumbers,title
144,Mr Blakeley,"It is a deliberate misLacey, A. W.",32,Withdrawa L Of Pairs
145,Mr Blakeley,"I wish to point outNOBS. Atkinson, L Bowden, E. E . Bruce, S. M. Cameron, M. Mackay, G. H . Chapman, Austin Corser, E. B. C. Duncan-Hughes, J. G. Poster, R. Wv Francis, F. Francis, J. Gardner, .8. L. Gibson, W. G. Gregory, H . Groom, L. E. Hunter, J. A, J. Hurry, G. Jackson, D. 8. PAIE. Anstey, 1?. Question so resolved in the negative. Motion to dissent negatived. man, advise me of the course I must take to report you to the Speaker? The TEMPORARYCHAIRMAN "" Order! question. I take this action understanding order 142. The TEMPORARYCHAIRMAN "" Standing order 145 states,. "" The previous question cannot be moved to an amendment, nor in Committee."" We are in Committee at present. Opposition asked me to explain the alteration of the definition of "" dwellinghouse."" suggested that the Committee had a right to the explanation. Clause2 is necessary, because the present definition of "" dwelling-house "" is faulty. In the present Act the definition of "" dwellinghouse "" includes a house or building used or to be used by a returned soldier as a hospital, sanatorium, or nursing home. It is now proposed to substitute the definition set fort h in clause 2. think the Committee might just as well deal with the whole question of the definition. To my mind this definition is proposed for one purpose, and one purpose only, and that is to enable extra charges in the chair, there are none of these to be made by the Commissioner for scenes. lighting, sewerage, and other services dream of giving a decision such as you, set forth in the B ill . Killen, W. W. order. The honourable member for Swan Latham, J. G. is now dealing with subsequent clauses, Lister, J. H. and in reality making a second-reading Mann, E. A. speech. Ought not the honourable memManning, A. G. ber to be confined to clause 2 ? Marks, VV. M. The TEMPORARY CHAIRMAN Page, Dr. Earle( Mr Bayley) -The point of order is Ryrie, Sir Granville Seabrook, A. C. not sustained. Watson, W. That the ruling be dissented from. Whitsitt,, J. T. H. I submit my motion of dissent in writing, Tellers: and I desire to point out. that the honorMarr, C. W. 0 able member for Swan ber in order in making a. speech on this I Howse, Sir Neville motion ? The TEMPORARYCHAIRMAN Yes. now dealing with clause 2, but the honourable member for Swan was proceeding to deal with other portions of the B ill . The Committee is the place for discussing each clause, and the second-reading stage is the proper time to deal w it h general principles. Y o u , Mr Bayley, a young man inexperienced in the chair, very foolishly The TEMPORARYCHAIRMAN The honourable' member must not comment on the Chair. truth sometimes, you know. The Leader of the The TEMPORARYCHAIRMAN W ill the honourable member resume bis seat? An honourable member is not in He did so in a manner which order in commenting personally on the occupant of the chair. Every honourable member knows that the personal equation must be eliminated entirely. It is the office, and not its occupant, that honourable members are expected to respect. I ask the honourable member for Ballarat to refrain from making personal statements about the occupant of the chair. on this side are desirous to assist the Government to their very utmost."" The TEMPORARY CHAIRMAN. The honourable member must deal w it h the point of order. That gentleman would never "" Mr Bayley, gave against the honourable member for Dalley( Mr Mahony).",32,Withdrawa L Of Pairs
146,Mr Mathews,"""Will you, Mr Chair",33,Withdrawa L Of Pairs
147,Mr Mahony,I move the previous,33,Withdrawa L Of Pairs
148,Mr Stewart,,33,Withdrawa L Of Pairs
149,Mr Gregory (Swan) [ 2 . 4 5 ],I,33,Withdrawa L Of Pairs
150,Mr Stewaet,Nothing of t h e ' k in d .',33,Withdrawa L Of Pairs
151,Mr Mcgbath,I rise to a point of,33,Withdrawa L Of Pairs
152,"Stewart, P. G. Mr Mcgbath",The n I move,33,Withdrawa L Of Pairs
153,"Prowse, J. H. Mr Gbegoby",I s the honourable mem,33,Withdrawa L Of Pairs
154,Mr Mcgbath,The Committee is,33,Withdrawa L Of Pairs
155,Mr Mcgbath,But we must tell the,33,Withdrawa L Of Pairs
156,Mr Mcgbath,Honorabl e members,33,Withdrawa L Of Pairs
157,Mr Mcgbath,"W h e n Mr Speaker isThe TEMPORARY CHAIRMAN. The honourable member cannot discuss that matter. decisions in accordance with the Standing Orders. If , Mr Bayley, you. expect to keep order, you must conform to the Standing Orders, The TEMPORARY CHAIRMAN. The honourable member has risen to a point of order, and I ask him to confine himself to it . Mr .McGBATH I have risen to submit a motion of dissent from your ruling. I do not think that much progress can be made until the decision of a few moments ago is reversedand I think the proper course would be for the Minister to report and may forthwith be decided by the Comprogress, call in the Speaker, and have the question settled. It is a most vital question which affects the rights of every The point is that the motion "" may be,"" member. effect, when a time limit has been fixed, would enable one member to occupy the whole time of the Committee to the exclusion of other members. The TEMPORARY CHAIRMAN. The honourable member is not in order in discussing a previous ruling. risen to submit a motion of dissent from my ruling, and I ask him to confine himself to that. that your ruling is not altogether free from bias. The TEMPORARY CHAIRMAN. The honourable member is not in order. I ask him to respect the Chair, and address himself to the question. ley, you gave a wrong decision, and then you were permitting the honourable member for Swan to make a second-reading speech. When I rose to a point of order you said, "" The point of order is not sustained."" opposite will not be so meek and dumb in voting on this question as they have shown themselves to be in previous divisions I hope this question will not be viewed from a party stand-point, but that my motion will have the wholehearted support of every member, irrespective of paid Ministers-of every member who is free. The honourable member for Swan is an old Parliamentarian, with experience in both State and Federal Parliaments, and I can quite understand his taking advantage of your usefulness in order to make a second-reading speech. Unfortunately, Mr Bayley, you sustain the honourable member in his attitude. The TEMPORARY CHAIRMAN. The question is that my ruling be dissented from. order. When you started to put the question, Mr Bayley, I rose with a view to discussing the motion, as I am allowed to do understanding order number 228. As previously, you, probablyagain unwittingly, misled the Committee, for I do not say that that was done deliberately. Standing order 228 is as follows:Ifany objection is taken to the ruling or decision of the Chairman of Committees, such objection shall be stated at once in writing, mittee; and the proceedings shall then be resumed where they were interrupted. The ruling, if carried into not "" shall be,"" discussed forthwith. cided that question. not decided that question. . The ruling of the Chair was that the motion of He has dissent must be put forthwith; but it is not within the province of the Chair to decide the point. It is a question for the Committee itself. I claim that your action was wrong when you failed to see me as I rose to discuss the motion. I now ask you, before I take further action, to permit me to exercise my right to discuss it. The TEMPORARY CHAIRMAN. The honourable member is in order. Bayley, that your ruling is wrong. If the point raised by the honourable member for Ballarat is not sustained, it means that an honourable member might, when we are in Committee on a particular I hope honourable members clause, drift into a second-reading speech on the whole measure. For instance, on the ""short title,"" a member, under your ruling, might cover the whole gamut of a Bill. If the honourable member for Swan is permitted this latitude, then it should be permitted to every honourable member, with the result of wasting time, delaying business, and preventing proper consideration of details. A measure is taken into Committee for the discussion of details only; we are confined to particular clauses, which must not be clouded with generalities. If honourable members",33,Withdrawa L Of Pairs
158,Mr Mcgbath,Mr Speaker gives his,34,Withdrawa L Of Pairs
159,Mr Mcgrath,I was trying to show,34,Withdrawa L Of Pairs
160,Mr Mcgrath,"First of all, Mr Bay",34,Withdrawa L Of Pairs
161,Mr Mahony,I rise to a point of,34,Withdrawa L Of Pairs
162,Mr Groom,The Committee haa de,34,Withdrawa L Of Pairs
163,Mr Mahony,The Oommittee has,34,Withdrawa L Of Pairs
164,Mr Mahony,"I take the stand, . Mrare to be allowed to proceed as tbe honourable member for Swan wishes, we shall never get any explanation of the details of the measure before lis. Upon, every clause, all honourable members could make long speeches of a general character, and the discussion* would' be endless. In order that proper attention may be paid to the details of the measure, I support the motion to dissent. minutes you, Mr Chairman, have given two opposite rulings on the same point. -Firstly, you ruled that it was not competent to discuss a motion to dissent; and a few minutes later, you reversed your ruling, and allowed debate to take place on another motion to dissent. Can honourable members on this side of the Committee protect themselves against the consequences of your unwitting mistakes ? port the motion to dissent. the Chairman has to say in regard to the point oi order T have raised. I intended to speak to the previous motion for dissent; but I was ruled out of order by the Chairman. The TEMPORARY CHAIRMAN"" ( Mr Bayley) -The honourable member for Hume. compelled to ask you, Mr Chairman, for the third time for certain information. You have treated this Committee most discourteously, and have given rulings that bate, in his opinion, has taken place upon are not conducive to the preservation of , order. When a question is put to the Chair, it should be answered. What redress have we on this side for the bungling terests of the Committee to allow it to be of which yon were guilty in giving your ruling? The TEMPORARY CHAIRMAN -The honourable member is not in order in speaking disrespectfully of the Chair. of honourable members who are misled by your ruling? I would like the matter to be reported to the Speaker, so that you may be properly rebuked or removed from the Chair for the rulings you have given. What redress have we for the mistake you made? It is about the sixteenth mistake made by you during the last three months. [107] out of the difficulty. If the Temporary Chairman will be courageous enough to admit that he was in error in ruling against the honourable member for Darling( Mr Blakeley), the point of order .will b© SGtvtlGcL The TEMPORARY CHAIRMAN"" ( Mr Bayley) -Standing order 228 provides that an objection to the decision of the Chairman of Committees ""may forthwith be decided by the Committee."" standing order earlier you used the word ""shall."" you choose. You have done so in the past. The TEMPORARY CHAIRMAN"" The honourable member for Darling is not in order. The TEMPORARY CHAIRMAN. The honourable member for Darling knows quite well, that when I read the standing order previously I read the word ""may."" ""shall."" could not speak to the motion for dissent, and you had no right to do so. 'You have since reversed your ruling The' TEMPORARY CHAIRMAN. The honourable member is out of order in speaking when the Chairman is on his feet. It has been the practice for the Chairman to decide, after sufficient dethe point of order, to put the question forthwith. When the first motion for dissent was moved I resolved ""in the indecided forthwith. of the Government. The TEMPORARY CHAIRMAN On my own authority I refused the honourable member for Darling permission to speak. That is in accordance with past custom. out? The TEMPORARY CHAIRMAN. The honourable member was not singled \ out; he was on his feet when I gave my ruling. When the honourable member for",34,Withdrawa L Of Pairs
165,Mr Blakeley,During the last five,35,Withdrawa L Of Pairs
166,Mr Pabkeb Moloney,I rise to sup,35,Withdrawa L Of Pairs
167,Mr Blakeley,I desire to know what,35,Withdrawa L Of Pairs
168,Mr Blakeley,I am reluctant to be,35,Withdrawa L Of Pairs
169,Mr Blakeley,What is the position,35,Withdrawa L Of Pairs
170,Mr Mcgbath,I think I see a way,35,Withdrawa L Of Pairs
171,Mr Lazzabini,When you read tic,35,Withdrawa L Of Pairs
172,Mr Blakeley,Put in what words,35,Withdrawa L Of Pairs
173,Mr Blakeley,No r are you.,35,Withdrawa L Of Pairs
174,Mr Lazzabini,And you ruled,35,Withdrawa L Of Pairs
175,Mr Blakeley,You ruled that I,35,Withdrawa L Of Pairs
176,Mr Lazzabini,In the best interests,35,Withdrawa L Of Pairs
177,Mr Blakeley,"Why was I singledDalley( Mr Mahony) raised a point of order regarding the right of members to speak to a motion for dissent, I recognised that it was not the will of the Committee that the question should be put forthwith. pret the will of the Committee? The TEMPORARY CHAIRMAN. The fact that the honourable member for Dalley rose to a point of order on this question was proof conclusive that he, at least, was desirous of discussing the motion to dissent that had been made by McGrath). I , therefore, ruled that it would be in order for him to discuss the motion. derstand that the long and tedious sittings are responsible for the chaos in the Committee, and for the confusion in the Chairvious ruling in regard to the discussion man's rulings. A man would' be more than human who could sit here for such long hours as have been imposed upon us by the Prime Minister, and yet retain his clear judgment. I support the motion to dissent from your ruling. The division upon the point raised by the honourable member for Melbourne Ports was nothing short of a reflection upon honourable members opposite. least a dozen of them voted in the dark. It is very interesting to find that the honourable member for Swan is the victim of the guillotine, which he helps to operate: He has been a very consistent supporter of the Government through thick and thin, right or wrong, and he has always been ready to build a little bridge to enable the Government to escape from any difficulty. He voted for the limitation of the speeches upon this Bill, and, consequently, he was not able to make upon 'the second reading the speech which he intended to broadcast through his electorate. make it on clause 1. It was amusing to us to see the honourable member hoist with his own petard. reading last night when the honourable member was away. away. I was here and heard the speech. The honourable member was not able to say all he wanted to say, and perhaps when he saw the proof of his speech this morning he realized that it was not worth distributing to his constituents. Therefore, he attempted to make another general speech upon clause 1. The honourable member for Ballarat detected that the honourable member for Swan was actually discussing sub-clause a of clause 2 on page* 5 of the Bill, and he drew the attention of the Chair to that fact. You, sir, ruled that there was no point of order in the honourable member's objection. I would not mind if we could all make a second-reading speech on a clause of this B ill ; but even a loyal, diligent, thickshould not be treated differently from honourable members of the Opposition. I suppose the treatment given to the honourable member for' Swan was in return for services rendered. You, sir, have been good enough to say that your preof a motion to dissent was wrong. The TEMPORARY CHAIRMAN Order1 The honourable member is incorrect in saying I stated that my ruling was wrong. I misinterpreted your words. I do not wish to do you an injustice, sir. I believe that at man refused me the right to discuss a motion for dissent. then he has given a different ruling, on the same matter. I do not take exception to the remarks of the honourable member for Swan( Mr Gregory). the honourable member's action is transparent. show that we are proceeding in an i m possible way. We have a long way to go, and I want honourable members to see what will happen if measures are to be Therefore, he attempted to bludgeoned through the House according to set times. The TEMPORARY CHAIRMAN. The honourable member is not discussing the motion moved by the honourable member for Ballarat. I was not. able members will realize the result of their action if they refuse to support the motion of the honourable member for Ballarat. I ask them to treat this matter on its merits, and not on party lines. The Minister for Works and Railways has",35,Withdrawa L Of Pairs
178,Mr Blakeley,Ho w did you inter,36,Withdrawa L Of Pairs
179,The Honourable Member For Ballarat ( Mr And,thin. supporter of the Government,36,Withdrawa L Of Pairs
180,Mr Pabkeb Moloney,I quite un,36,Withdrawa L Of Pairs
181,Mr Gbegoby,I spoke on the second,36,Withdrawa L Of Pairs
182,Mr Pabkeb Moloney,,36,Withdrawa L Of Pairs
183,Mr Pabkeb Moloney,I am sorry if,36,Withdrawa L Of Pairs
184,Mr Yates,The Temporary Chair,36,Withdrawa L Of Pairs
185,Mr Pabkeb Moloney,And since,36,Withdrawa L Of Pairs
186,Mr Gbegoby,I think the reason for,36,Withdrawa L Of Pairs
187,Mr Pabkeb Moloney,I wish to,36,Withdrawa L Of Pairs
188,Mr Pabkeb Moloney,"I hope honordetermined that the vote on this matter shall be taken at 4 o'clock. It is absurd to fix times in that way. This practice robs honourable members of their privilege to discuss all the measures that come before them. The whole thing is farcical. To be treated on its merits, a Bil l like this should be discussed for two or three days. I for one shall not be a party to this hypocrisy. I shall not agree to letting the Temporary Chairman( Mr to order a moment ago; but you have Bayley) conduct the business as he likes. ment tells him. The TEMPORARY CHAIRMAN"" The honourable member for Hume( Mr fine himself to the motion before the Parker Moloney) is not in order in saying that the Temporary Chairman is conducting the business as he likes; He must conduct the business of this Committee according to the Standing Orders. is order, and what is 'not order. The TEMPORARY CHAIRMAN"" Order! fair the Minister to say that we are encroaching upon the time allotted for the consideration of this Bill. This should be a lesson to him that the House will not submit to a cut-and-dried programme such as he has put before us. Minister should give reasonable time for the consideration of the Bill. It is ridiculous to say that this discussion shall conclude at 4 o'clock. bers opposite are under a misapprehension concerning your ruling, Mr Bayley. I took your ruling to mean that the honourable member for .Swan( Mr Gregory) did not depart from consideration of the clause before the Committee. Honourable members opposite seem to understand that the honourable member for Swan may, discuss the whole Bill. Will you explain your ruling to the Committee ? The TEMPORARY. CHAIRMAN ( Mr Bayley) -The honourable member for Swan was addressing. the Committee on clause 2 of Ihe Bill when the honourable member for. Ballarat rose on a point of order that the honourable member for Swan was not addressing himself to clause 2, but was really making a second reading speech. I had followed closely the remarks of the honourable member for Swan, and, in my opinion, he was dealing with clause 2, which refers to dwelling houses, and -states what that term includes. BecauseI held that opinion, I informed the honourable member for Ballarat that I could not sustain his point of order. that it was necessary for you to call me given so many conflicting rulings during as the Governthe last half-hour The TEMPORARY CHAIRMAN. Order! The honourable member must conChair. was out of order, it was not my fault, but the fault of the Temporary Chairman. I strongly' support the motion of dissent moved by .the honourable member for Baldoes not support the motion, 'a dangerous precedent will have been established.. Since the extraordinary vote taken a few. moments ago, the business of the Com-' mittee has got into such a tangle that we do not know, where we are. If this motion is dealt with on its merits, the Committee will dissent from the ruling.. I hope that you, sir, will not make that The necessary, but that you will admit that you were wrong, and order the honourable member for Swan to resume his seat or, keep his remarks relevant to the clause before the Committee. tent, I agree with the motion. The honourable member for Swan( Mr Gregory) was rather out of order, because the standing order states that honourable members must confine their attention entirely to the clause under notice; but it may be wise for us to defeat this motion, and up-, hold the Temporary Chairman, so that honourable members may discuss this' Bill fully. It would be an excellent thing to ' . take the time still available for a debate on this measure to consider it in all its bearings Honourable members had no adequate opportunity to do so when it was at the second-reading stage. Several returned soldier members wished to speak to the Bill, but were prevented by the guillotine. One honourable member on man) left important business in Sydney to attend this House to t",36,Withdrawa L Of Pairs
189,Mr Lazzabini,O r,37,Withdrawa L Of Pairs
190,Mr Lazzabini,We do not know what,37,Withdrawa L Of Pairs
191,Mr Pajbkbb Moloney,It is wrong,37,Withdrawa L Of Pairs
192,Mr Mackay,I think honourable mem,37,Withdrawa L Of Pairs
193,Mr Lazzabini,"I regret, Mr Bayley,",37,Withdrawa L Of Pairs
194,Mr Lazzabini,Al l I say is that if I,37,Withdrawa L Of Pairs
195,Larat ( Mr Mcgrath). I F The Committee,,37,Withdrawa L Of Pairs
196,Mr F. Mcdonald,To a certain ex,37,Withdrawa L Of Pairs
197,This Side Of The Chamber ( Mr Cole,"express certain wishes of the Returned Sailors and Soldiers League in relation to the Bill. He had some important amendments to move. He was not able to speak on the second reading, and it appears now that he will not have any opportunity to move amendments that he has to certain clauses. I agiec with the honourable member for Swan( Mr generally, but was really dealing with Gregory) that we should not be bound by formalities. Recently, this House has been made the slave and servant of the machine we know as the guillotine, which has prevented honourable members from expressing their views. The TEMPORARY CHAIRMAN. The honourable member for Barton must ports you. I do this so that we may have confine his remarks to the motion before guidance for any future happening of a the Chair. ing to put forward reasons why the honI have the right to ask that you, sir, orable member's motion should be should' amplify your ruling in order that affirmed or negativedI have not yet I may be enabled to give an enlightened quite made ,up my mind which. I am vote on the motion now before the Chair. rather inclined to vote against the moTo permit the honourable member for tion of the honourable member for BalSwan to proceed in the way he did relarat. We should have more opporquires some explanation. If we are to tunity to discuss this Bill. The three or allow a member to traverse the whole of four returned soldiers on this side of the the provisions of a Bill on one clause it Committee who wish to speak should be is difficult to say where such procedure given an opportunity to do so. I desired will end. If we do not strictly adhere \o address the House on the measure, but to the. Standing Orders how can we exI gave way to the returned soldier mempect to carry on the' business of this bers. I thought I would have an opporChamber with credit to ourselves, and adtunity in Committee to state my views. vantage to the country? In view of the It appears that that opportunity will not limitation of the time allowed for the be afforded me. The honourable member consideration of this BiU it is unfortufor Swan( Mr Gregory) is quite right in nate that an honourable member should saying that we should put formality to so obtrude his opinions as to justify th«s one side. Let us use formality, but let raising of a point of order. Earlier in us never become its slaves. It is an exthe day the Government intruded, with cellent thing to use in certain circuma very contentious motion, upon the time stances, but it becomes tyrannous when allowed for the consideration of the meait is made master of a situation. Let us sure, and so has deprived honourable memhave "" bung "" rules if we like, but let us bers of a proper opportunity for its condo something practical. honourable members opposite the opporprecedent. tunity of saying that I prevented this Bill from being discussed. The clause to For the benefit of honourable members which I was referring when the honorwho have been absent from the Chamber, able member for Ballarat rose to his I may state that the honourable member point of order, is of a retrospective for Swan( Mr Gregory) was addressing nature. Seeing that returned soldiers himself to. clause 2, and before he had have come forward, and caused this obproceeded very far the honourable member gether. I shall leave it to those honorplace to a point of order on the ground able members to take what action they that the honourable member for Swan was choose. Temporary Chairmen, and I am much interested in rulings that may be given on the proceedings of this Chamber. I understand, Mr Bayley, that your ruling which is being challenged was that the honourable member for Swan( Mr Gregory) was not discussing this. Bill only one clause. For the future guidance of Temporary Chairmen, and in order to insure that we shall not have conflicting rulings, I would be glad if you would inform the Committee on what authority you base' your ruling-whethe r you are acting according to precedent, and what standing order, if any, supsimilar nature. I am anticipating what sideration. I hope, sir, that you will THE TEMPORARY CHAIRMAN making a second-reading speech -",37,Withdrawa L Of Pairs
198,Mr F. Mcdonald,^ 1 am endeavourmay be my own position in the future.,38,Withdrawa L Of Pairs
199,Mr Gregory,I do not want to give be able to support your ruling by sonn,38,Withdrawa L Of Pairs
200,"Struction, I Retire From The Field Altofor Ballarat ( Mr Mcgrath) Rose In His",,38,Withdrawa L Of Pairs
201,Mr Makin,"I am one of the panel ofMr MA THEW S -He went f u r t h er than that. THE TEMPORARY CHAIRMAN. Order II had listened to the honourable member for Swan, and held that he was addressing himself to the clause' before the Committee. I consequently informed the honourable member for Ballarat that I could not sustain his point of order. Upon that, the honourable member gave notice of his intention to move that my ruling be dissented from. sequently did, and the question now before the Committee is that my ruling be dissented from. Question put. The Committee divided. who sent me here with various amend-., Ayes Noes ... ... ... 34 Majority AYES. Blakeley; A. Brennan, F. Coleman, P. E. Cunningham, L. L . Forde, F. M. O'Keefe. D. J. Gabb, J. M. Green, A. Lacey, A. W. Lambert, W. H. Watkins, D. Lazzarini, H . P. Mahony, W. G. Makin, N. J. O. Maloney, Dr. Fenton, J. E. Mathews, J. NOBS. Atkinson, L . Bowden, E. K. Bruce, S. M. Cameron, M. Chapman, Austin Mackay, G. HCook, R. Corser, E. B. C. Duncan-Hughes, J. Foster, R. W. Francis, F. Francis, J. Ryrie, Sir Granville Gardner, S. L. Gibson, W. G. Groom, L. E. Whitsitt, J. T. H . Hill, W. C. Hughes, W. M. Tellers: Hunter, J. A. J. Hurry, G. Question so resolved in the negative. Motion to dissent negatived. attempting to discuss the clause, I direct attention to the fact that very little time is given for mature, consideration of it , or, indeed, of any portion of. this B ill . able gentleman did not think of that earlier in the afternoon. entitled to enter our protest in the way This he subwe think best against the tactics of the Government. I feel that we shall have behind us in the procedure we have adopted the public opinion of Australia, and particularly of the returned soldiers ments which they desire to have made in ... ... ... 27 this B ill , but which time will not permit me to submit to the Committee. I am aware that I must keep to the discussion of clause 2, but I direct your attention to the fact that on the interpretation of this clause depends the whole structure of the B ill . The Minister in charge of the measure has given no McDonald, C. explanation of the reasons which have McDonald, F. actuated him in submitting the amend? McNeill, J. ments of the existing Act embodied in Moloney, Parker this clause. Riley, E. opposite gagged me when I tried to do Scullin, J. H . so. Yates, G. E. Minister as an indication of. our indigTeller* : nation at not being given an opportunity McGrath, D. C. to fairly discuss the measure. The honourable gentleman had an hour and a half last evening to discuss it , but we have not had a f a ir opportunity to consider it . Jackson, D. S. I direct the attention of the people to Killen, W. W. the fact that we had no notice of the i nLatham, J. G. troduction of the B ill . If it had been Lister, J. H . tabled a week ago we would at least have Mann, E. A. had an opportunity to peruse it , and Manning, A. G. would have less cause for complaint. It Marks, W. M. was introduced on Monday last without Paterson, T. any previous notice, and now a time Pratten, H . E. limit has been fixed for its consideration Seabrook, A. C. which does not give us the opportunity to Stewart, P. G. bring forward constructive amendments. The TEMPORARYCHAIRMAN Marr, C. W. C. The honourable member should discuss the Prowse, J. H . clause. an interjection of the Minister. I ask the Minister( Mr Stewart) whether it is intended to add to the cost",38,Withdrawa L Of Pairs
202,Mr Coleman (Reid) [3.41],Before,39,Withdrawa L Of Pairs
203,Mr Groom,It is a pity the honor,39,Withdrawa L Of Pairs
204,Mr Coleman,I think that we are,39,Withdrawa L Of Pairs
205,"Riley, C. Mr Stewart",Honorabl e members,39,Withdrawa L Of Pairs
206,"West, J. E. . Mr Coleman",We gagged the,39,Withdrawa L Of Pairs
207,Mr Coleman,"I am answeringof B ill the expense incurred in connecting them w i th water, drainage, sewerage, and lighting services? referred to the u n f a i r costs which were prescribed by the Wa r Service Homes Commissioner and the Adjustment Boards for the installation of water, sewerage, and lighting services. In one street several houses were charged at different rates. TheB ill relates .to lighting, water supply, drainage, and sewerage to be provided for in connection w it h . a dwelling-house. ferred to ,the drainage and sewerage of the house or building. it is intended to add to the cost of soldiers homes by the expense incurred for water and lighting connexions. would like to know from the Minister what is actually intended by the alteration of this clause. I enter m y protest against the lack of time allowed for the discussion of this B ill . We have to deal with t h i r t y clauses in the limited space of three-quarters of an hour. damned 'disgrace, and a reflection upon responsible government. express the views of the people who elected me, and the privilege of a calm deliberation of proposed legislation has been denied me. Clause agreed to. Clause3 agreed to. Clause 4Section 14A of the principal Act is amended(a) by omitting therefrpm the word "" Five,"" and inserting in its stead the word "" T w o "" ; and (b) by inserting therein, after the word ""for, "" the words "", and obtain,"". Section proposed to be amended14A. Before exercising any power under this Act in connection with the acquisition of land or building material or with any contracts incidental thereto, the Commissioner shall, if the exercise of the power involves tlie expenditure of more than Five thousand pounds, submit his proposal for the approval of the Minister. move That the word ""Two,"" line 5, be left ont with a view to insert in lieu thereof the word "" One.'.' The amendment now proposed by the Government is to substitute the word "" Two"" for the w6rd "" Eive."" the words "" and obtain."" Mr, BLAKELEY The care which I have already has been exercisedi n the drafting of this B ill shows that the Minister( Mr Stewart) is determined that there shall be no more War Service Homes scandals. He has .caref u l l y restricted the powers of the Commissioners. W it h that I agree, but in this instance, where the Commissioner is to be limited to an expenditure of The original Act re£2,000, the amount should be reduced to £1,000. It would place more responEvidently sibility on the Minister, because, after all, Commissioners come and go, and for that matter, so do the Ministers. But I they are directly responsible to Parliament, whereas we cannot deal with the Commissioner except by conferring the "" order of the sack."" According to the clause, for every expenditure exceeding £2,000, the Minister must be consulted, and must give his consent. Throughout It is a the drafting of the B ill we see the suspicion of maladministration, and the preI am here to caution taken to prevent it . Ten transactions w ill involve £10,000, and twenty transaction, £20,000. The Commissioner w ill have the power to expend, at any rate, £20,000. The proposed amendment w ill place more responsibility upon the Minister. for Works and Railways) [3.53] I am glad ' to know that the honourable member who moved the amendment agrees, to l i m it i ng the power of the Commissioner and increasing the responsibility of the' Minister. It is ' apparently a question as ' to how far we shall go. I ask. the honourable member not to go from one extreme to another. The clause has been framed carefully, and a reasonable responsibility is placed on the Commissioner. While there is danger in giving h i m too much power, there is also a disadvantage'in giving ', insufficient I power.' I ask the honourable .member not to insist on his amendment I support the amendment moved by the honourable member for Darling. It is only reasonable I object,; and I have always objected, to giving Commissioners too great, a power to expend moneys",39,Withdrawa L Of Pairs
208,Mr Blakel Ey (Darling ) [ 3 . 4 8 ],,40,Withdrawa L Of Pairs
209,Dwellings As Prescribed By The Mr Stbwabt,And theinsertion of,40,Withdrawa L Of Pairs
210,Mr Stewart (Wimmera,Minister,40,Withdrawa L Of Pairs
211,Mr Lazzarini (Werriwa) . [3.54],"without a sufficient check. Last night the Minister stated how anxious he was to avoid past scandals, and he stated that he intended to exercise a strict supervision over the War Service Homes Department. The Minister will prove his sincerity by accepting the amendment. It does not place any onerous duty upon him or the Department. Many scandals have developed concerning War Servioe Homes, and each succeeding Minister has shifted the responsibility to some one else, and very often at considerable expense. The Minister should be held responsible for the transactions of this Department. I would go further than the amendment of the honourable' member 1 for Darling, and restrict the expenditure for the building of a home to £1,000. Few of these buildings cost more than that sum. under the proposed amendment twenty transactions would involve £20,000; but if the clause is allowed to stand, the Commissioner will be responsible for the expenditure of about £40,000 on those transactions. If the amendment had proposed a reduction to £500 instead of to £1,000, it would have received my support. port the amendment. proposed by the Minister is a strong indictment of the preceding Minister. The original Act provided that when an does not object to this provision? expenditure of £5;000 was contemplated, the Commissioner should submit his proposal for the approval of the Minister. on record its true meaning, so that the The proposed clause is tantamount to people may see how the past administrasaying that the Commissioner and Detion has been carried on. The late Go-'puty Commissioner ignored the Minister vernment got into power as the only one when incurring expenditure. It is not which could restore the equilibrium of a very nice thing to say of a predecessor, the nation after four years of war, but probably the Minister has found that and it is now disclosed how that Governsuch was the case. The previous Minment did it. Evidently the Minister is ister is not at present in this House, not sure of himself, or sure of his officers, since he has been dealt with by the so he places this limitation on unapproved electors. I remember that one Minister expenditure, and restricts his own power. of the Crown, when referring to the I shall support the amendment, but Kidman-Mayan contract, stated that not because I have any doubt or some one ought to have been put in fear in regard to the present Minisgaol. I am of the opinion that if a Minter, who has tried to meet the situaister accepts the responsibility and tion. emolument .of office, and administers an gentleman rather anticipates that he Act containing the definite direction that a Commissioner shall submit proposed a y not always be Minister, and, thereexpenditure for his approval, when fore, he wishes to insure that any negro aladministration is proved it time that some one was put in gaol, latitude which he himself now enjoys. The words "" and . obtain "", as proposed by the Government, mean that the preceding Minister has not carried out his job. I want to know whether previous 'expenditure was submitted for the approval of the Minister. This is a national Department, and the "" saviours of the nation"" spent money indiscriminately. The chickens are now coming home to roost, and this is one of them. The Minister admits' a deficiency in 1 the neighbourhood of £3,000,000, caused in our efforts to give our suffering warriors the best that the nation can give them. But who has had the best that the nation can give? Those with whom the Government are now pleading to reinvest in the loans. The TEMPOEAEY CHAIEMAN, As has been pointed out, Order! mark is not quite apropos of the amendment, but it is relevant to the position as we find it to-day. This clause is a striking indictment of the previous administration, seeing that it reduces from £5,000 to £2,000 the amount which the Commissioner may spend without approval, while the honourable member for The clause as sum should be £1,000. I take it that the honourable m ia lectful successor shall not have the",40,Withdrawa L Of Pairs
