speakerGroups,speaker,theText,pageNumbers,title
90,Sir Earle Page,Especiall y tlie,29,Second Reading
91,Mr Spender,"Yes. The matter isvision to oblige him to report to the Parliament upon his actions. quite clear from the provisions of clause 9 that, in tbe event of disagreement, the Treasurer's views must prevail. It will not. be necessary even for the Treasurer to put his views in writing. We all know very well that matters of this description are dealt with chiefly in discussions, and a Treasurer, under this power, could oblige the bank to adopt his policy without his even referring the matter to Cabinet. Seeing that this subject so vitally affects the whole community, and that the Labour party has often claimed that control of finance is the key to the future, it, is essential that, the rights of Are they to be dealt with behind the the Parliament shall be preserved. It may be said that Parliament, ultimately, will be able to give approval to, or withhold it from, the budget, but as we all know Parliament, in these days, has very little control over the budget. In fact, its financial power, in that respect, has almost disappeared completely. I therefore take this opportunity to urge, with all the force at my command, that the power of the Parliament to control finance he restored, and that provision be made to ensure that whenever conflict arises between the Treasurer, or the government of the day, and the Commonwealth Bank, the Parliament shall be consulted. It is highly necessary that such matters should be brought to public attention and that criticism should be voiced in the Parliament. Are we to understand, however, that, the Labour party, which has always urged that subjects of international importance should be discussed in the open, now intends to force through the Parliament a measure which will result in matters of supreme domestic importance being determined in private? opinion to do so will be completely to deny democratic procedure. Tbe Parliamentmust be given the right to debate any issues that arise in consequence of a conflict of opinion between the Treasurer and the Commonwealth Bank. Treasurer should be required to make his submissions to the bank in writing, and to report forthwith upon the whole matter in writing, to the Parliament. That at least, is essential unless we are to surrender this vitally important power and to deliver banking into political control. I pass now to some other observations on the authority of the Parliament in respect of banking and monetary policy. I have said that that is the body which primarily and ultimately is responsible for it. I go further and say that it is obvious that full or maximum employment depends principally on the volume of purchasing power in the community. That, in turn, depends upon the amount and rate, at different times, of public and private revenue and capital investment, and upon foreign exchange. All of these matters are of the very essence of any approach to full or maximum employment in the days of peace. back of Parliament, or at all times to be subject to the continuous control of the Parliament? I can do no more than say that the proper course is to delegate to either a body or an individual competent to discharge them, the duties of central banking policy, subject always to the overriding power of the Parliament. The delegation by the Parliament of authority to competent experts is not an abrogation of the sovereignty of the Parliament, but on the-contrary is an assertion of it Provided the delegation is subject to provisions which will preserve the authority of the Parliament, whatever the Parliament, delegates it can withdraw at any time. I urge that, at the committee stage, provision shall be made that, when the Treasurer seeks to exercise his authority under clause 9, it shall be exercised in writing, and shall forthwith be reported to this Parliament. Such a provision would impose some control. Lackingi t , the Parliament would make a complete travesty.of its In my functions as a democratic institution. It has been said that the Royal Commission on the Monetary and Banking Systems gave support to this proposition. It did. But it did The not direct itself to any of the details of drafting, along the lines I have just mentioned. I should have thought that, having regard to the abuses of executive power that have been revealed all over the world in the lasttwenty years, and particularly in this country",29,Second Reading
92,Sir Earle Page,And there is no pro,30,Second Reading
93,Mr Spender,"That is so. It is in the last two or three years, if the members of that commission were called upon to-day to draft a report, it would not be in the form of the report that they presented in 1937. In any event, I do not regard their findings as the Alpha and Omega of banking and monetary policy, indeed., the first part of paragraph 530 contains the expression of two concepts which seean to me to be quite separate. They are theseThe Federal responsible for monetary policy, and the government of the day is the executive of the Parliament. I agree that the .Parliament is ultimately responsible for monetary policy. But the contention that 'because, "" The government of the day is the executive of the Parliament"", therefore all power should be given to the Executive, is a complete non scquitvr. follow that the Executive is responsible to the Parliament? democratic theory. I aim seeking to establish that, by proper provision, the Executive should be placed always under the control of ithe Parliament. For that reason, I have suggested the insertion of certain provisions. This recommendation of the royal eomimission does not support, as a matter of reasoning, the conclusion to which it came; because it goes on to make a statement which 1 find difficult to understand, namely, that able for borrowing by the Commonthis must not imply that there should be at any time interference by the Government, or any member of it, in the administration of the Commonwealth Bank. I cannot see how policy is defined with any clear content; and it is much more difficult to delineate the respective fields of policy and administration. The bill, as drafted, gives to the Treasurer complete power over policy to tbe last detail, and the whole life of the community could be affected by it in the most revolutionary way, behind tbe backs of the Parliament and the people. That is exactly the meaning of totalitarianism, as it has been developed in the last generation. I agree that the Commonwealth Bank should be a trading hank. If the matter were to be decided de novo, it might be said that it ?hould function as a central bank. It is not of much use to proceed on that basis now, because it has been a trading bank ever since its inception. So1 do not disagree with its trading activities. But militant Labour, if it is enabled to do so-and this bill will give to it the power to do so-seek s to plunder the private banks. When I speak of private banks, I refer to their shareholders; because it has Parliament is ultimately been well said that neither a bank nor a company has either a body to be kicked or a soul to be damned. Militant labour proposes that the Commonwealth Bank, free from all the burdens of taxation, shall compete against the private banks. I do not object to the fact of their trading. But it also proposes that the funds of the private banks shall be frozen to the pre-war limit, that their permissible operations shall be drastically restricted, and that certain depositors shall be prevented from dealing with them. The reduction of permissible funds to the pre-war level, in actual monetary terms, would mean a reduction to 20 per cent, below the pre-war level in real tennis, having regard to the increase of the cost of living. The placing of a limit upon the funds which the private banks could make available to those who sought to borrow from them would reduce the amount available for borrowing by the public, and increase the amount availwealth. A further consequence would be to compel many persons who wished to deal with a private bank to go to the Commonwealth Bank for accommodation. By restricting the operations of the private banks, by providing that loans must, not be made to businesses of certain types and that all loans must have certain conditions attached to them, and by prohibiting the acceptance of the deposits of certain people, their capacity to compete would be restricted, ultimately their goodwill could be destroyed, and they could be exterminated. If an attempt were made to take the goodwill of the banks or any part of it under the Constitution, compensation on just terms would have to be paid. This is merely a way round the Constitution to achieve the same objective,",30,Second Reading
94,Mr Burke,Does it not naturally,31,Second Reading
95,Mr Spendeb,"That is so, inwithout paying one penny hy way of compensation to the people whose property will be abstracted piecemeal. Some members of the Government may regard that as fair play, but it does not appear to me in that light. Because of the limited time allowed for the debate, which I regret, 1 must deal as quickly as I can with the note issue. The bill proposes to make it unnecessary to hold against the note issue a specified amount in sterling reserve. .1. do not object to that as a matter of reasoning; for the reasons given by the royal commission, it is a correct approach to the matter. In other words, I do not believe that an expanded note issue is a greater element in causing inflation than are inflated deposits in the trading or savings banks; eaob of them has an explosive quality which, if not properly controlled, conld glomerate inflation. Therefore, the mere fact that the note issue was not protected by sterling reserves would not of itself, in my opinion, lead to any greater danger than is inherent in large deposits in the trading and savings banks. But I draw attention to the overseas position, which is vital; because, although I am in favour of the recommendation of the royal commission, it seems to me that a reserve should be. maintained overseas to meet commitments. In the absence of such a provision, any government, in tlie exercise of its judgment, might reduce the overseas reserves to a perilous level. might consider that the export prices of goods would rise in the succeeding term, and replenish funds that had been depleted. That assumption might prove to be incorrect. An incoming government-or, government-might upon to deal with imports that were essential to maintain our economy. In order that our overseas position may be protected, as it must be, our reserves should not at any time be reduced below a specified minimum amount, which I place at 'the arbitrary figure of £50,000,000 Australian, ""without first consulting this Parliament. tenance of these reserves is of vital conever, is a matter for a court to determine. sequence, not only to our overseas position, but also to our internal economy. in the bill to prevent a government The amount that I have stated might Mr Spender. require to be modified either up or down. The Government would then be provided with a danger signal, and would know that when the minimum was being approached the Parliament would have to be consulted. Our overseas funds must be preserved to meet the cost of essential imports, and they must not be used extravagantly. Some protection ds necessary. I agree that the general purpose of the Industrial Finance Department is a very good one. It is necessary, however, to study closely the provisions in relation to this matter, in order to determine their probable effect. The most complete powers are to be given to this department to make advances, and to the Government to invest in shares or other securities in the concerns to which advances have been made. This needs to be watched very carefully. We have had previous experience of the Government becoming interested in industrial concerns to which money had been"" advanced; but it has always been obliged to obtain the approval of this Parliament. Two examples come to mind-the Newnes shale oil venture, and. the aluminium company in Tasmania. Oil Refineries Limited is another. Amalgamated Wireless Australasia Limited is another. Huge sums could be so invested. A limit should be fixed, so It that no money beyond a certain amount could be advanced in return for shares in an industrial or commercial concern, except with the approval of the Parliament. At all times we must retain the right of the Parliafor that matter, the same ment to control the Executive. I am sure suddenly be called that tlie Treasurer will admit that all of the wisdom of this House does not repose in him or any other Minister or member. I should think that at some time it will be contended that a law enabling the Commonwealth to advance money for the purpose of taking up securities in companies is unconstitutional, as that cannot be regarded as "" banking"" within the The mainmeaning of the Constitution. That, howBut some limit should be laid down department from financing proposals",31,Second Reading
96,Sir Earle Page,The Commonwealth,32,Second Reading
97,"Mr Spender,","That is so. Thewhich, should normally be submitted to the Parliament for approval. Protection should be provided in the bill itself to ensure that the power of the Parliament to watch the public purse shall be preserved. The general manager of the Industrial Finance Department is to be appointed under clause 92; but no minimum period of service is guaranteed to him. Apart from the pressure which could be exercised under clause 9, which gives to the Treasurer authority to impose his will upon the person who is to manage the bank, he is to have no security of tenure whatever. At the will of the Executive, he can be kicked out at a week's notice. doing his job? to bis dismissal if he were not doing his job properly, provided the matter were first brought before the Parliament for approval, but we should not enable a Minister, who might not be so scrupulous as the present Treasurer, to exercise his authority in such a case, or for the Executive to say to the general manager of the department, "" This is the way you have to go "". We know that the Australian Broadcasting Commission has, more than once, been subjected to political pressure. Is it to be assumed that in the control of the Commonwealth Bank such pressure will not be exerted in a matter in which the ideologies of the Labour party have greater influence over it than in respect of broadcasting? The general manager of the industrial section of the bank, and also the Governor of the bank, are to be given no security of tenure at all. They should have a minimum period of office, and provision should be made so that they could not be removed from office unless resolutions to that effect were passed in both, branches of the legislature. may escape, and injustices be done, and That would prevent their dismissal behind the back of the Parliament, and the people. in favour of the principle of security of tenure being applied to industry generally? rights of Parliament, but the honourable member for Martin( Mr Daly) has introduced an entirely different issue. The point I am considering is whether certain powers should be handed to the Executive without safeguards. Under the industrial provisions of the bill, savings bank deposits could be used without limit. There is no limit at all to the degree to which pressure could be brought to bear upon the governor of the bank by the party in power. With respect to every division of the bill political pressure could be brought to bear to compel the bank to carry out the will of the Government. Honourable members should not readily accept bills without scrutinizing them in order to ascertain whether they give effect to principles of which they not approve. I urge private members to support parliamentary control over the Executive, and to insist that provision shall be made for that in all measures brought before us. ""Members of tbe Ministry are becoming too resistant to criticism, and they are reluctant to tell the people what they are doing. The people are becoming so many bodies divorced from soul, to be shifted from one place to another. Here is a chance to retain control by the Parliament. We should have a totalitarian system, if this Parliament met merely to place a stamp of approval upon measures which had already. been determined by tbe Executive-. Riordan) -The honourable member's time has expired. for Home Security and Minister for Works) [12.55],-The honourable member for Warringah ( Mr Spender) is associated with a profession, the majority of whose members, earn their largest fees by smothering the truth so that criminals he has just given us the best exhibition that has yet been seen in this debate of the art of smothering the real issues before the House. The honourable member, who is on his hobby-horse when shouting about the rights of Parliament and the control of tlie. Executive, states that when this bill becomes law, tbe .Treasurer of the day may be a despot. Probably we have all said that, explaining of course, we did not wish to",32,Second Reading
98,Mr Clark,"Why not, if he is",33,Second Reading
99,Mr Spender,I should not object,33,Second Reading
100,Mr Daly,I s the honourable member,33,Second Reading
101,Mr Spender,I . am discussing the,33,Second Reading
102,Mr Deputy Speaker ( Mr,,33,Second Reading
103,Mr Lazzarini (Werriwa,"Ministe rapply that description to the present occupant of the office. I myself have said it a hundred times; but what are the facts about the power of the Parliament over the Executive? Under our democratic system of government, no Ministry can carry on unless it commands a majority of the votes in the Parliament. We might discuss any matter for a month, but if the Government had not the necessary support in the House it could do nothing. The honourable member came into this House as an independent candidate and joined a political party in order to get a job as a Minister. He was as strong a party man as anybody else, and I do not criticize him on that, score. If any Treasurer has a majority of his party behind him, his proposals will be carried in this Parliament, irrespective of debate, so of what use is all the talk about the control of the Labour politicians frequently resort to this Executive ? The honourable gentleman also said that I had stated on one occasion that by control of the banks the economy of the country could be destroyed. may have said that those who control tbe banks could destroy tbe economy of the country, and that is true. The honourable member desires that the power, which, if wrongly used, could destroy the country, should be put into the hands of private individuals instead of the elected -representatives of the people. If any Prime Minister attempted to use such powers improperly, his government, would have a short life. All the shouting about what the Government would do to destroy the economy of the country is so much "" bocii3-pocus "". I am astounded that a member with the intellectual attainments of the honourable member for Warringah should say that a power so dangerous that it could be used to destroy the economy of the country would be safer in the hands of private persons than in those of the elected representatives of the people. I pass on to the arguments advanced by members of the Opposition, whose main contention was that it would be dangerous if the powers conferred by the bill were wrongly used, because of the risks of inflation. Tbe right honourable member for Cowper ("" Sir Earle Page) said that the present Government would Afr. hasanrini. print notes, and turn them out of a machine like sausages. would be nothing to this Government. member should know that the issue of further notes would be useless, immediately sufficient had been printed to meet the currency needs of the people. Therefore, the argument that the Government will take advantage of this banking legislation to flood the country with banknotes is just so much nonsense. I have always maintained that the only effective way to prevent currency inflation is for the Government to control the monetary policy of the country. The Leader of the Opposition, in an attempt to bolster up his case, quoted the words of Mr Andrew Eisher, who was responsible for the creation of the Commonwealth Bank. Antidevice once the Labour man is dead. I ask those who would invoke Andrew Eisher in support of their arguments against this bill to remember what Andrew Fisher's I opponents said when he proposed to found the Commonwealth Bank. They called the Commonweatlb Bank notes "" Fisher's flimsies "", and., Sir George Cook said that they would not be worth 5s. six months after they were issued. I remind honourable members that. it was a good thing for Australia that, the Commonwealth Bank was in existence during the last war. The private banks at that time offered to float ioans at a cost of £2 7s. 6d. per cent,; the Commonwealth Bank floated loans for 5s. 7d. per cent. This indicates the kind of service which the private banks were prepared to render to their country, and it is in striking contrast to the service rendered by the national institution created by a Labour government. The honourable member for Warringah ( Mr Spender) spoke as if from a brief for the private banks. While he was speaking, I was reminded of the words of one of the most prominent, bankers in the world who said that the bankers had evolved a language that nobody understands, least of all themselves. The honourable member's speech consisted of a mass of verbiage that meant, next, to nothing. During this debate, we have heard once more the",33,Second Reading
104,Mr Anthony,A hundred millions,34,Second Reading
105,Mr Lazzarini,"The honorableold story about the danger of depositors losing their money, and of tbe people losing their sayings. As a matter of fact, if_ the Government wanted to take the savings of the people or to interfere with the deposits ofhank clients, it could not do so unless it sent a 10-ton truck down to tbe bank to take away the ledgers. Tbe deposits have no existence except in tbe form of entries in the ledgers. Tbe associated banks owe £120,000,000 to their depositors at current account, but they do not hold more tban £15,000,000 in currency to meet that obligation. They know that, in the ordinary course of flows in each day than goes out, and they pay the withdrawals of to-day out of the deposits of yesterday. It is -just plain humbug to talk of robbing the depositors. Reference has been made during the debate to the closing of tbe New South Wales Government Savings Bank, and I remind honoraible members that the Royal Commission on Monetary and Banking Systems has stated in its report that that bank was closed for political reasons. Robert Gibson was chairman of the Commonwealth Bank Board at that time, and he gave a fine example of political control of banking. He declared that he could do nothing to hel(p the New South Bank unti l the bank closed, but that when it closed its doors he would take it over. A t this very time, there was a mild run on the Government Savings Bank in Western Australia where an anti-Labour government was in oflice. Sir Robert Gibson did not hesitate, but flew over to Perth and assumed control of the bank there before it. closed. This was in sharp contrast to his attitude towards the New South Wales Government Savings Bank. The primary producers have no reason to feel grateful to the private banks and other financial institutions of the kind. We know that such firms as Goldsbrough Mort Limited, and tbe New Zealand Loan and Mercantile Company Limited and others are closely allied in their operations w it h the Associated Banks. The banks do not wish to draw attention to themselves by charging high rates of interest on advances and so, it often happens that when a farmer approaches a bank for assistance he is told to go to one of these great firms, where he may be charged up to 10 per cent, for an advance. The Royal Commission on Wheat said that it was the burden of interest which was crushing the primary producer. It pointed out that even if farmers were to obtain for nothing the labour which they required it would make little difference, because debts and high interest rates were gradually forcing them off the land. Until this Government came into power all that the primary producers were able to get trading, more currency from previous governments was something in the way of a bonus or subsidy to enalble them to pay their interest to the banks. Even when Sir Joseph Cook guaranteed a price of 5s. a bushel for wheat, he made a first payment of only 2s. 6d., and gave vouchers, payable in twelve months, for the other 2s. 6d. I pointed out to him that wheat, once it had been produced, was itself wealth against which credit could be issued. He replied, "" Yes, The late Sir but I don't know where the money is to come from "". Tbe financial institutions cashed those vouchers at a discount of 2d. for 2s. 6d. Honourable members opposite are opposed to this legislation because they know that, once it is passed, Wales Government Savings the banks w i ll never again 'be able to do things of that kind. They know that, even if they get back into power they will not dare to interfere with this measure, once it has become an integral part of the economic structure of the country. The right honourable member for Cowper told us what he had done in 1925. Well, what did he do in 1925? I shall inform honourable members, and I ask the so-called representatives of the primary producers to listen. He gave the private banks the right to draw upon the Commonwealth Bank for £20,000,000 worth of notes at 4 per cent., in order to finance seasonal operations. ter say notes? the honourable member for Wide Bay( Mr Corser) would not. understand could not understand tbe Minister's book.",34,Second Reading
106,Mr Bernard Corskk,Did the Minis,35,Second Reading
107,Mr Lazzarini,"Yes , but of course",35,Second Reading
108,Mr Bernard Corser,"I certainlywasn't written for goats like the honourable member. As a matter of fact, the private hanks never drew one note from the Commonwealth Bank under the arrangement. They had sufficient till money with which to finance the wheat crop and wool clip for the season, and they gave the primary producers accommodation at rates of interest ranging from 2 per cent, to 4 per cent. They paid no interest to the Commonwealth Bank, but on the Commonwealth's guarantee of £20,000,000, they built a pyramid of credit amounting to £60,000,000, and on this the primary proAnother person whose views I shall quote ducers paid interest. The history of private banking in AusLloyd George Government, president of tralia is a sorry one. The land boom of the nineties, and the subsequent crash director of the Bank of England. I refer were engineered by the banks, and out of the operation they acquired for themselves the best pastoral lands of Australia for next to nothing. I was a boy then growing up in the Young district, and I know that all the best country around Young, Boorowa, Binalong, Yass and right through to Orange was in the hands of the banks, the various stations being managed by men appointed by the banks. Sitting suspended from 12.45 to 2.15 p.m. ferred to what the Commonwealth Bank did during the war of 1914-18. Let us now see what the British banks did at that time. Had things been left to them, fhere would have been, no Britain to fight figures, but my estimate is that, of the total, against Germany in the war which began in 1939, because immediately war was declared the private banks in the Old Country closed their doors, thereby creatbanks themselves. Some figures were ing a financial crisis. Those doors did not, again open until the British Governposits behind them. They were, however, ment printed paper money amounting to £350,000,000 and banded it to the-banks, and then borrowed it back from them at 3& or 4 per cent, interest. That was done in Great Britain to spoon-feed these institutions which honourable members opposite say can be depended on in time of trouble! When war broke out in 1914 the British bankers held waterlogged German securities with a face value of £400,000,000. Government bad to add £400,000,000 to the national debt of Britain and issue bonds to the banks of England for their bad debts and pay interest on those bonds in order to bolster up institutions which, according to Opposition members, guarantee a nation's security. I shall quote from a number of authorities which not even the Leader of the Opposition ( Mr Menzies), who professes to know all there is to know about all things, will question. Mr Mulhall, an eminent British statistician, said as far back as 1897Ninety-seven per cent, of all payments in Great Britain are made by cheques and not more tban 3 per cent, by coins and bank notes. was Chancellor of the Exchequer in the the Midland Bank, and at one time a to the Right. Honourable Reginald McKenna, who saidThe amount of money in existence varies only with the action of the banks in increasing or diminishing deposits. Every bank loan creates a deposit, tbe repayment of a loan destroys a deposit or money. In June, 1914, the banks in England held £75,000,000 of currency. Last December, 1919, this figure stood at £191,000,000. The banks therefore held more currency to the amount of £116,000,000 and, to this extent, the increase of aggregate deposits is accounted for by payments of currency into the banks. Buti t is estimated that, since June.. 1914, bank deposits have risen by £.1,230,000,000. If £116,000,000 of this amount is accounted for by tbe payments of currency into the banks, there remains £1,114,000,000 which we must attribute to bank loans. To whom have these loans been made? It is impossible to give precise £800,000,000 have been lent to the State. The money, which was lent at varying rates of interest, was tbe creation of the written in books, but there were no debacked by tbe wealth of Great Britain. The private banks then expanded credit, instead of the work being done by banks owned by the people. Mr G. D. H . Cole, a prominent English economist, saidThere is nothing more inflationary in creating new money without interest than in adding to the volume of bank advances. Honourable members opposite will not claim that the London Times is in the The British habit of supporting the Labour party. They will, therefore, be interested in tbe",35,Second Reading
109,Mr Lazzarini,Of course not; it,36,Second Reading
110,,"Mr Lazzarini I have already refollowing extract from the Times of the 30th September, 1942When the community needs to make a more intense use of the goods and services it is capable of providing, and when for that purpose it needs to bring into being more claims (money) upon those goods and services, it certainly seems preposterous that the only way to get this new money should be by allowing private institutions to create it , and then by borrowing it from them and paying interest on the loans. I propose now to read a f a i r l y l e n g t h y extract from The Hole of M o n e y by P r o fessor F r e d e r i c k Soddy. w it h the early b a n k in g laws of E n g l a n d , under w h i c h the £ 1 was backed by gold , Professor Soddy went on to say, under the heading "" The sprat to catch a mackerel""But, as already indicated, this is not the real issue at all, which is tlie right of the banks by a bookkeeping trick to create twenty or SO times as much .money as the amount for which legal tender receipts are issued. So long as physical tokens exist it is not possible, to make them less than zero. But by bookkeeping, this obvious limitation can be got round, mid in figures it is just as easy to count in negative numbers as in positive, and there is, then, no fixed number, such"" :is zero, from which the counting starts. Money accountancy should start from the zero of no money. The real quantity of money is perfectly definite, for it is, in units of money, the worth of the real things the aggregate citizens are owed and entitled to receive on demand in exchange for the money. The fiction that only legal tender is "" r e a l l y"" money, and t h a t cheque accounts arc not money but claims on demnnd to be paid money, does not in the least affect the quantity of goods the citizens have given up for it and are owed on demand. The cheque system preserves the zero of no money for legal tender or physical tokens, but extends the accountancy to an indefinite and continually varying extent below zero into the region of minus quantities, or debts of the bunks for non-existent money. Making banks keep pound for pound of . national money tokens against their liabilities to their current account holders would at once stop this fraudulent accountancy. The same writer, under the heading Wales, to abolish the Legislative Council. ""Banks gave no security whatever"", In dealing with the history of that statedI t is the strangest perversion of common justice that whereas the banks' borrowers have to deposit with the banks valuable securities, in the way of the title deeds to houses, farms, who sent a letter to his people at home. factories, or investments, amply sufficient to He said that the country was suffering cover the eventuality of their default, the from a depression, the result of which banks, trusting no one, themselves give no was that, although there was plenty of security whatever of any kind to their depositors. In the one case, when it becomes food, sheep were available for purchase impossible for the creditors to fulfil their bond at Is. a bead. But, he added, nobody they arc sold up and bankrupted. In the other case the banks are granted a moratorium and sufficient national money is then printed to enable them to avoid ruin. The pound for pound of national money would be tlie nation's security for their solvency and it could be issued to them as required, against suitable collateral security in the way of the banks' assets to cover the loan. But as a matter of fact the mere substitution of a national money for the present fraudulent private money system would produce such an almost instantaneous increase in real national prosperity that it would not be long before industry and agriculture got out of debt to the banks and were able to create and accumulate their own A f t e r dealing capital without the aid, for the most part, of either genuine or fictitious loans. A further quotation is taken from Henry Dunning McLeod's The Theory of Credit, which is regarded almost as the Bible of private financiersThe invention of cash credits (overdra.fts) has advanced the wealth of Scotland by centuries. We have an enormous mass of exchangeable property created out of nothing by the mere will of the bank and its customers, which produces all the effects of solid gold, and silver, and when it has done its work it vanishes again into nothing at the will of the same persons who called it into existence. Hence we see the mere will of man has created vast masses of wealth out of nothing and then, liaving served their purpose, they were de-created into nothing from whence they came, melted, into airinto thin air. But their solid results have by no means faded, like the baseless fabric of a vision, leaving not a wreck behind. On the contrary, their solid results have been vast tracts of moor, converted into smiling fields of waving corn, the manufacturers of Glasgow, Dublin, Dundee and Paisley, the unrivalled steamships of Clyde, great public works of all kinds, roads, canals, bridges, harbours, docks, railways and many others, and poor young men raised up into princely merchants. Ho could have added, ""while the masses grovel in poverty and destitution"". Becently, in a book published by the Historical Society of New South Wales, I found references to the threat of Mr McKell, the Premier of New South chamber and constitutional developments in New South Wales, reference was made to an Englishman in New South Wales had the Is. That is what happened since the last war when the banks, following the time-honoured policy of banking institutions all over the world, caused a depression. In this connection I shall quote the words of an eminent banker, Sir Herbert Holden, who is still, I believe, a director of the Bank of England. Addressing a meeting of students at Oxford some years ago, he asked the question,"" "" ""What caused the depression? "" and then answered it by sayingEvery one knows what caused tlie depression. The 'hunks caused the depression by following their time-honoured custom of refusing advances and calling up overdrafts. On previous occasions I have mentioned in this chamber that at the same time as the private hanks were making advances to companies to build palatial picture palaces in our capital cities, they were calling up overdrafts of primary producers and manufacturers. manufacturer of cotton goods told me that he had to put 1,000 bales of Australian cotton on a ship and send them to Liverpool so that he could get an advance against the shipping documents. The policy applied in Australia and other countries started the tobogganing into the depression from which we did not. emerge until this war took place. It is an everlasting disgrace to human civilization that the world was in the throes of a depression when war broke out, and would still have been, but for the war. Any one who in the name of humanity had taken to any government the blue prints of the miraculous achievements of tbe Allies that culminated in the sweeping of the Germans back from the channel ports into Berlin, and demanded that something similar be done to defeat the depression, would have been put in the "" Black Maria"" asylum. alike told us that we could not get even £20,000,000 from the Commonwealth Bank to stop the dry rot of depression. Now we are spending that amount every few days on war. I do not object to that. WhatI do object to is the defeatist attitude that brought the depression about. God help any government that tries to tell the Australian people again that it cannot do things because it has Sfr. Ijazzarini. no money. Honourable gentlemen opposite try to justify the depression here because there was a depression in Great Britain, America and everywhere. Of course there was, because the same evil economic and financial system operated everywhere. Is murder in Australia justifiable because murders are committed elsewhere? Are industrial strikes justifiable in Australia because they occur elsewhere ? No! Economic crimes should be equally punishable, and the peoples of Australia and other countries will see that governments which commit economic crimes shall incur appropriate penalties. Who caused the depression? Will honourable gentlemen opposite blasphetme and say ""God caused it""? No! It was a man-«nade depression. It could not be else. I remind honourable gentlemen of Bishop Burgman's harrowing description of hungry men One lying alongside silos bursting with grain. There was a depression, not because men refused to work, but because they had worked too hard a-nd over-filled the storehouses. That was tlie reason for the depression, and none other. Labour members witnessed the effects of the depression because they went amongst the people. We saw men take flour bags to dole dumps. We saw little children in rags. We saw their mothers trying to make garments for them out of scraps of cloth. We saw single men subsisting on a dole of 6s. 9d. a week. higher than that in some States. Those conditions were the result of the application of outworn economic doctrines and theories by the capitalistic privaite financial institutions. The Labour party, which I am confident will remain in office, will ensure against a repetition of and taken to a lunatic those tragic days. Such things the laws Governments and economists of God forbid: for ever accursed and double damned be the laws of man that allowed them. Commonwealth Bank Bill and the Banking Bill are probably the most important and far-reaching measures which this Parliament has considered for many years. The weird ideas expressed by the Minister for Home Security( Mr Lazzarini) will not find favour with the",36,Second Reading
111,Mr Sheehy,A dole of 2s. lOd.,38,Second Reading
112,Mr Lazzarini,It must have been,38,Second Reading
113,Mr Guy (Wilmot) [2.35],"Th epeople of Australia. Listening to the honourable gentleman, I was reminded of the song "" The Old Grey Mare She Ain't What She Used to be"". I am fearful that if these bills are passed in their present form they will shatter tlie confidence in Australia's banking 'activities that is so paramount a part of the financial structure. Mistrust and suspicion will be engendered in the minds of the people once political control of tbe currency is brought about. Hitherto both the private banks and the Commonwealth Bank have not occasioned mistrust because they have been free from political interference, but these proposals will make it quite easy for this country's banking policy to be the football of party politics. A former Labour Treasurer, placing his views of this matter before a Sydney audience a few years ago, advocated placing the management of the bank iu the bands of men clioseu by the Government . . . Such men could be appoiuted for a term which would be concurrent with the life of Parliaopposite that next year history will rement in order to leave untrammelled the incoming Government whose mandate may necessitate a change of monetary policy. That declaration postulates political domination of the banks, under which it would be possible for banking policy and customs to be changed at every general election with disastrous chaos resulting. 'Stripped of all technicalities, these bills are simply the first step towards the Labour party's objective of socialization of the means of production, distribution and exchange. Ever since the first public bank was founded in Venice in the middle of the twelfth century, banks: have been conspicuous targets in times of adversity; and now, because the Government has been captured by extremists and Communists, the Australian banks are being made the subject of attack. The Labour party wants socialization of credit and industry, but, whilst I have no personal brief for the banks and frankly admit, if it will please honourable gentlemen opposite, that our banking system is not perfect, I am not prepared to jettison it until we can be assured of a better system in which the people will have the confidence that is so essential in the foundation of any .financial structure. The constitution of the Commonwealth Bank was [78] framed in such a way as to safeguard it from political domination in order to ensure continuity of policy, but that cannot be the abjective of this Government, because it plans to make the bank the plaything of party politics. I remind Ministers and those who support them that in 1930, when the Scullin Labour Government attempted to tamper with the Australian currency by introducing a bill for the provision of millions of pounds' worth of fiduciary currency without the slightest backing The then Treasurer said, "" We will print more and more as the occasion demands "". When Australia's name was being besmirched throughout the world, the people rose in their wrath and swepi that government from office and elected a new government which righted Australia in the eyes of other nations and restored confidence in it at home and abroad. I warn honourable gentlemen peat itself and that this Government will be swept from office by an angry and wronged people. Nothing is more certain. The extremists in the Labour movement, the Communists and other militants, who have captured the Government are insisting that it shall give effect to Labour's socialistic policy, notwithstanding the pledge tin) and other men holding high rank in the party that such legislation would not be introduced during the war. I intend to say something more about that in a moment. Meanwhile, I wish to deal with some of the provisions of the bills. Clause9 of the Commonwealth Bank Bill provides for political domination of the Commonwealth Bank, for it obliges tbe bank to give effect to "".a policy in accordance with the opinion of the Government"". with the recommendation of the Royal Commission on Monetary and Banking Systems. my attack. Other provisions in the Banking Bill will put an end to privacy in business relations with the banks. Nothing in the future will be safe from",38,Second Reading
114,Mr Clark,Ho w many millions?,39,Second Reading
115,Mr Guy,Eighteen million pounds.,39,Second Reading
116,Of The Prime Minister ( Mr Cur,,39,Second Reading
117,Mr Calwell,And in accordance,39,Second Reading
