speakerGroups,speaker,theText,pageNumbers,title
283,Mr Bevis (Brisbane) (7.27 P.m.),The Mr IAN MACFARLANE (Groom,133,Questions To Mr Speaker Australian Broadcasting Corporation
284,Mr Deputy Speaker ( Mr Nehl),If availability of input tax credits was covered,133,Questions To Mr Speaker Australian Broadcasting Corporation
285,Mr Bevis,"I stand corrected. But that is vehicles will be major winners from the retion by a taxpayer who pays only two inp.m.)-The opposition regard it as grave disstalments each year under the simplified courtesy that these 65 amendments have GDP adjustment system. Technical correcbeen circulated today. The opposition have tions will also ensure that the correct amount had no opportunity to consider this Taxation of the PAYG instalment is credited against Laws Amendment Bill (No. 3) 2001 through the taxpayer’s assessment. The government its proper, formal processes, much less enis moving amendments to ensure that all gage in any consultation with the broader amounts due in this particular month are public and people who may be affected by payable at the same date and notified at the this legislation. Having said that, to facilitate same activity statement. the passage of the bill through the House, we Debate interrupted; adjournment proposed will not be opposing or debating these and negatived. amendments. I can assure the government, however, that we will be endeavouring to the issues that I have covered, by way of exthe Senate in order that proper parliamentary planation PAYG withholders will be able to processes of accountability and scrutiny are pay amounts withheld to the 28th of the next observed. month or 28 February amounts within DeAmendments agreed to. cember if the BAS amount is due on that day. As I said, there will be changes to the Bill, as amended, agreed to. general interest charge and the way in which Third Reading it is calculated. It is our intention that the Bill (on motion by Mr Ian Macfarmonthly average yield of the 90-day bank lane E\OHDYH UHDGDWKLUGWLPH accepted bills will replace treasury notes as ADJOURNMENT the benchmark rate. This rate correlates closely with the former treasury note yield, Motion (by Mr Ian Macfarlane) prohas a similar maturity length, reacts in a staposed: ble fashion to market changes, is continually That the House do now adjourn. updated and is readily accessible. AmendSecond World War: Battle for Australia interest charge payments are calculated with rise in the adjournment debate tonight to reference to the new benchmark rate. bring to the attention of the House the need The amendments will also provide for a for proper and official commemoration of reduction in the margin added to the benchone of Australia’s most significant, important mark rate for the purposes of GIC from eight and costly military campaigns of the Second per cent to seven percentage points. The World War, the battle for Australia. The algovernment considers that a seven percentlied campaign against the advancing Japaage point margin is sufficient to support the nese forces in the Pacific between 1942 and policy objective that taxpayers should pay 1945 and in Malaya prior to the fall of Sintheir tax liabilities on time. The amendments gapore in 1942 is known as the battle for do not alter the manner of calculation of the Australia. The various campaigns involved interest amounts or the circumstances in more than 200,000 Australian and American which interest is paid or changed. The GIC allies. More than 10,600 Australians gave amendments will apply for the first full their lives. Thousands were wounded and quarter on or after the royal assent to provide many Australians were taken prisoner of war, continuity with the current GIC arrangewhere they were subjected to some of the ments. Full details of the amendments in the most inhumane and intolerable conditions bill are contained in the supplementary eximaginable. planatory memorandum. I commend the It is said that the Gallipoli campaign of the amendments to the House. First World War carved out a national iden-",133,Questions To Mr Speaker Australian Broadcasting Corporation
286,In Instalments. This Is Necessary After Varia,Mr KELVIN THOMSON (Wills) (7.32,134,Questions To Mr Speaker Australian Broadcasting Corporation
287,Mr Ian Macfarlane,In terms of scrutinise them when they are dealt with in,134,Questions To Mr Speaker Australian Broadcasting Corporation
288,Ments Are Also Necessary To Ensure That The Mrs Crosio (Prospect) (7.34 P.m.),"Itity for Australians and forged a long-lasting Japanese in the Coral Sea to Australia’s east Australian ethos of mateship, courage, deand eventually forced a retreat, thus marking termination and egalitarianism. Similarly, it an important and strategic victory for the was in the Pacific and in the islands to our allies. Prime Minister Curtin announced after north during the years 1942-45 where those the victory that the success in the Coral Sea values of mateship, determination, courage had ‘undoubtedly saved Australia from a and egalitarianism were revisited and were definite and immediate threat’. further entrenched into the Australian ethos. The Japanese then attempted to take Port Following the surrender of Singapore to Moresby overland by travelling along what the Japanese in 1942, the Australian Prime is known as the Kokoda Trail. Australian Minister, John Curtin, announced to the troops stationed in New Guinea held the Australian nation that ‘the fall of Singapore Japanese advances and forced a retreat back opens the battle for Australia’. For the next along the Kokoda Trail. This was a campaign 3½ years, Australian forces fought the Japawhich, like Gallipoli, entrenched unique nese in places such as Rabual, Papua, New Australian values upon its participants. The Guinea, Kokoda, Milne Bay, Buna, Gona, Kokoda Trail is associated with the courage Sananada, Wau-Salamaua, Lae-Nadzab, of the wounded Australian soldiers who Huon Peninsula Sattelberg, the Bismark Sea, found valuable help from the indigenous Port Moresby, Bougainville, New Britain, people of New Guinea, known to the troops Borneo and other places in the Pacific. It was as the ‘fuzzy wuzzy angels’. during the battle for Australia that Darwin The Japanese continued to be active in the was bombed by the Japanese, sinking 10 Pacific right up until their surrender on 2 ships and killing 243 people. Darwin sufSeptember 1945. Australian forces were infered a total of 64 air attacks between 1942 strumental in stopping the Japanese advances and 1943 and the Western Australian towns in the Pacific and thus protecting and securof Port Hedland, Broome, Derby and Wynding Australia’s freedom and the lifestyle that ham, Townsville in Queensland and Kathermany of us enjoy today. It is only fitting that ine in the Northern Territory were also rewe honour and commemorate the battle for ported to be subjected to Japanese air raids. Australia and remember the thousands of The bombing of Darwin was the first enemy Australian and allied servicemen that fought attack on Australian soil in the history of the in the various campaigns in the battle for Commonwealth of Australia. Australia between 1942 and 1945, including On 31 May 1942, Japanese midget submathose who served in the earlier defence of rines were found in Sydney harbour and for Malaya. the first time the war had come to Australia. It was during these years and these camAustralia was no longer a part of the war paigns that many of the classic images and effort which involved thousands of Austraspecial memories of Australians at war were lian men and women defending distant and created. These are the images and memories foreign lands. The war was now on our doorwhich now encompass the spirit of the origistep. These events marked a turning point in nal ANZACs: for example, the images of the Australia’s thinking about its place and imfuzzy wuzzy stretcher-bearers carrying portance in the war and brought home to wounded Australian soldiers in New Guinea, Australians the need for an allied victory in images and stories which depict the hardship the Pacific. suffered by the Australians on the Kokoda One of the strategically significant victoTrail, the plight of those Australian men who ries in the Pacific in the defence of Australia were taken prisoner by the Japanese followwas the Battle of the Coral Sea, where the ing the fall of Singapore in 1942 and the inJapanese forces attempted to isolate Austravaluable hope and help that the Australians lia by seizing Port Moresby and other nearby received from the indigenous people. ports. An allied force of US ships fought the This year the battle for Australia combattle that has gone on for a very long time, I memoration will be held on Wednesday, 5 want to thank very much people like Remzi September. I must express my view that this Mulla, Sid Rantucci, the late Warren Curry, is a day which is in need of more promotion Mick Borzi, Tom Braes, Barry Simpson and and the battle for Australia needs a national Peter Soda; and three ladies, Yvette Godfrey, day of commemoration. This year of the Lynne Margante and particularly Cathy Centenary of Federation provides us with a Fabris. I will never forget just how upset and great opportunity to promote Australian hisdistressed Cathy Fabris was when she realtory and other significant issues so that Ausised that the parliament here in Canberra was tralians who fought in the battle for Australia not going to help the industry and the impliare given the proper recognition and comcations that that bore for her family of five memoration they deserve. I believe that children whom she, along with her husband, Australian children and our schools should is raising. I also mention Bernie O’Shea, take an active role in the commemoration Johnny Gambino, Eddy Bernebei, Max process. By teaching our younger generaSrhoj-all of those people that put on the tions about Australia’s war heritage, the legvery famous national rural action rally which acy of those who fought for all Australians 1,500 people turned up to. The Deputy Prime will remain in their memory. Minister was there as well. To all those peoNext year will commemorate 60 years ple we say thank you. since the fall of Singapore, the bombing of A 17 per cent tariff is still available to this Darwin, the Battle of the Coral Sea and industry and is badly needed. It is one of the Australians on the Kokoda Trail. These are very few tariffs that was not reduced to zero all events which have had significant impliand can be put back up. I have been toldcations for the battle for Australia and they and I emphasise that I do not know whether must be nationally commemorated. There are this is true-that the United States Congress many people in my electorate-the old digpassed legislation increasing dramatically the gers-who would like to see that happen and amount of subsidy paid to United States proI speak on their behalf. ducers after the introduction of the WTO. Sugar and Tobacco Industries The city of Mareeba has some 15,000 rising to speak tonight I briefly make meners left in the area. Tobacco is still one of the tion of the sugar industry which is desperthree or four industries there and is the backately in need of a prosperity package, and bone of the economy. It is a very labour inthat prosperity package really is very simple: tensive industry. It is very hard to see how Australia needs to get in step with other Mareeba can survive and prosper unless countries who all provide some sort of prosomething is done about this industry. Those tection for grub damage, particularly with 150 farmers directly employ, on average, respect to the cane crop at the present mosome four employees. That equals 600 jobs ment. More importantly, by far and away the or 750 people when you include the farmers. best solution would be to use sugar for 15 On the basis of a one-for-one follow-on, at per cent of our petrol in this country-put it least 1,500 jobs will vanish if this industry is into our petrol tanks and pay $370 a tonne left to die. That is the situation at the present for that sugar on long-term contracts. That moment. would be the basis of recovery, along with a To those people who talk to us and tell us very small subsidy for interest. that we should grow something else, 23 other I turn to the very vexed question of the tocrops have been tried in this area. We have bacco industry. People in Australia would tried everything known to man in the area. smoke tobacco even if it were illegal. We Millions of dollars were spent by the state believe that, if people do smoke, it is better and federal governments in the choices prothat they smoke Australian tobacco. In this gram and the net result of that program was",134,Questions To Mr Speaker Australian Broadcasting Corporation
289,Mr Katter (Kennedy) (7.39 P.m.),"In people and there are still 150 tobacco farmthat the DPI is not really confidently advisin mutually reinforcing ways. The last major ing anyone to grow anything up there. There review of the future of Australia’s manufacis nothing that they can make money out of. turing sector was conducted in 1990 for the Mangoes, tea trees, pumpkins, avocados, Australian Manufacturing Council. It consugar, citrus and grapes were just some of the cludes: many things that were tried up there. There is No modern economy has managed to stay probably no-one up there that would say that wealthy without substantial diversity and a strong we are making a quid at the present moment manufacturing base. from any of those things. The importance of manufacturing to a naAll that Australian farmers get out of a tion’s prosperity has been summarised by Dr packet of cigarettes is 6c. So 1,500 jobs in Peter Brain in these terms: this country will be sacrificed for 6c. The Over the past two centuries, the place to look for economic rationalists give us the great mestechnological change has been manufacturing sage, ‘Oh, you’ll get cheaper tobacco in industry. This is true, despite all the talk of a postAustralia if it is grown overseas.’ It costs $9 industrial age. If anything, manufacturing has for a packet of cigarettes and the farmers are been increasing in importance, because elaboonly getting 6c, so to save 2c on a packet of rately transformed manufactured goods have incigarettes we are going to sacrifice 1,500 creased as a proportion of world trade and hence jobs and a whole community which is deas a conduit of prosperity and depression between nations. pending desperately upon us. For the past decade, manufacturing in AusThere is an answer, and I want to bring tralia has accounted for about half of the that to the attention of the House this evenbusiness investment in research and develing. BAT, the British American Tobacco Co., opment. Although this ratio is expected to which buys 60 per cent of the Australian decline during the present decade, manufaccrop, have informed the Mareeba farmers turing will remain an important incubator for that they will simply buy nothing off them research and development by the private this year. BAT must be told that either they sector. Just as manufacturing can act as an buy Australian or they suffer not only a 16 incubator for private sector R&D, so can per cent tariff but also a $1.50 to $2 levy per policies that facilitate the transition to a new packet. And that levy will be needed and will economy enhance the international competihelp cancer research, protect against damage tiveness of a nation’s manufacturing industo the Australian environment through imtries; that is to say, manufacturing and inported agricultural product and damage to formation technology can be mutually reinAustralian agriculture, and remunerate the forcing. This has been recognised, for examfarmers for quota loss. They must be forced ple, by the government of Singapore, which to the table. (Time expired) has embraced a strategy of promoting service Manufacturing Sector enhanced manufacturing and clusters of deMuch of the public discussion about the need This emphasis on clusters draws from the for Australia to become a new economy work of Professor Michael Porter in The treats manufacturing as old economy and Competitive Advantage of Nations. Within therefore a sector that ought to be abanthe analytic framework of service enhanced doned. In making the transition to a new business clusters, it is not nations that deeconomy, it is vital that policies be formuvelop a competitive advantage in particular lated that recognise that Australian manuactivities but regions. It follows that govfacturing is not old economy and low value. ernment policies for capacity building, while Rather than pursuing policies that are inimipossessing some generic features, such as cal to manufacturing, government should improvements in high school retention rates, seek to enhance the competitiveness of Ausmust also inevitably focus on particular retralian manufacturing and service industries gions of Australia. In that context, a very",136,Questions To Mr Speaker Australian Broadcasting Corporation
290,Mr Emerson (Rankin) (7.45 P.m.),"velopment.important report, Industries in the regions, economy as if it were some sort of was released today by the Australian Indusbreatharian lifestyle-Australia needs within try Group. That report provides yet another the new economy a strong, modern manucondemnation of the Howard-Anderson govfacturing base. ernment’s abandonment of regional develRoads: Bruce Highway opment. In fact, of the 635 firms surveyed, only 17 per cent thought that the federal Ms GAMBARO (Petrie) (7.50 p.m.)government’s position on regional developTonightI would like to speak about the $40 ment was either very supportive or suppormillion funding for stage 2 of the Bruce tive-only one per cent said it was very supHighway that was announced on 3 April. It portive. So there is a real problem here. As was fulfilling an election promise that I made in 1998 to obtain more funds for the Bruce the report says: Highway. This has been quite a controversial A coherent regional development policy needs to decision and the state government in Queenbe articulated to regions, which not only sets out a broader agenda for action but also identifies how sland has acted rather disgracefully in the each region is to be assisted in developing its whole process. Yesterday, a press release was industry base. issued by the transport minister, Steve Bredhauer, announcing that $22 million had been While information technology can add great set aside in the 2001-02 transport and main value to manufacturing, it can also make roads budget to enable work to begin on a manufacturing enterprises more globally further two sections of the inner northern footloose. All manufacturing production bebusway. In that, he said that it was part of the comes tradeable and e-commerce lessens the additional commitment of $56 million from importance of support personnel being lothe state government to complete the $135 cated in proximity to the manufacturing opmillion project. He went on to say: eration. Consequently, if a nation loses its edge either in the particular manufacturing The Howard Government withdrew funding of $65 million for public transport in Brisbane under activity or in the personnel and R&D capacthe Centenary of Federation Funding redirecting ity that support the activity, it can lose the lot $40 million of those funds to National Highway to another country. So to maximise the value projects. in the new economy we must embrace policies that build capacity for modern, internaI want to put on the record tonight that that tionally competitive manufacturing and particular $65 million was set aside for an services sectors through the formation of inner light rail project which was agreed to new and relevant skills in the Australian by the Premier of Queensland. He and the work force, that facilitate research and deMayor of Brisbane, Jim Soorley, were at velopment in both the services and manuconsiderable loggerheads in that whole procfacturing sectors to enhance their internaess and were fighting night and day over the tional competitiveness in mutually reinforcterms of the project and how it would occur ing ways, and that disseminate within manuin the CBD. They made a decision to abanfacturing industries information based techdon the $65 million inner light rail project nological advances, such as just-in-time that was especially earmarked out of the stock ordering systems that lessen delivery Centenary of Federation funding. Then the times and warehousing costs, and marketing Prime Minister took the funds back and dethrough e-commerce. Of course, we also cided that they would be allocated to Queenneed active regional development policies. sland. Mr Beattie, in his wisdom, put his hand up for an inner bus system. Those funds So manufacturing is central to a knowlwere never intended for an inner bus system. edge economy. We must have active government programs to support the modernisaThe people of the northern region of Bristion of Australia’s manufacturing base, not bane are absolutely delighted. Work had alonly in capital cities but in regional Australia ready begun on the first stage of the Bruce as well. Let us not get carried away with new Highway: $35 million was committed in 1998 and that work began in January 2001. that. The Mango Hill area, which will have The first stage has already started, from the another 25,000 people in the next 10 to 15 Pine River bridge to Dohles Rocks Road at years, will benefit. Murrumba Downs. It will mean that the Pine The highway has been well received by River bridge will be extended and will have the people in those northern regions. They an additional two extra lanes in each direcdeserve a world-class motorway. The people tion and that the Bruce Highway has been of the southern regions of Brisbane have that widened to six lanes to Dohles Rocks Road. in the Gold Coast motorway. I welcome the It is wonderful to drive past there and see $40 million, as do the people of the Redcliffe that stage 1 has already commenced. The region and the Mango Hill and Rothwell arnew bridge is being worked on; the roadeas, and also the many tourists who will works are ahead of schedule. That $40 miltravel along that road and benefit the Queenlion will mean that in stage 2 the Dohles sland economy. Rocks road to ANZAC Avenue can be extended to eight lanes, and that will have Rockhampton: Beef Expo some tremendous implications for the people Flight West: Liquidation of my region. The road will go right up to Ms LIVERMORE (Capricornia) (7.55 ANZAC Avenue and later to Uhlmann Road. p.m.)-The federal government has a perfect There will be provision for eight lanes in the opportunity before it at present to make it up future. to the people of Central Queensland for the That is one of the worse traffic areas in neglect of the past five years. The Prime Brisbane. Every morning one only has to Minister has on his desk right now a letter switch on the radio to hear the traffic reports describing a proposal that will help Rockthat go on about the Dohles Rocks exit. It is hampton to meet its full potential as a major a parking lot. Cars are parked for five kiloregional centre in Australia. The community metres end to end. This funding will alleviate of Rockhampton is calling on the Prime a lot of that problem. Every day-I was abMinister to support the development of a solutely staggered when I got the figuresworld-class exhibition complex in our region 72,000 vehicles use that Pine River bridge that will enable us to host the 2003 Beef and travel between Pine River and Expo and to expand on the success of previCaboolture. Nine per cent of those vehicles ous beef expos. are commercial. This upgrade will improve The triennial beef expos are an integral the travel time for commuters and delivery part of Rockhampton’s reputation as the beef time for agriculture and manufacturing goods capital of Australia. They are a chance for to the city from those regions north of our region to highlight to Australia and the Brisbane. There is no other way to get world the quality of the beef produced in agricultural goods from those farming Central Queensland as well as the research regions. The highway has to be used. The and technology that make Australia a world upgrade will also be good for commuters in leader in beef production and processing. the area, and delivery times will be reduced. Beef expos have been held in Rockhampton Tourism is one of the fastest growing infor 13 years now; they are a very important dustries in Australia. Some two million part of our identity and also our economy. tourists visit Australia, and out of those 50 Each expo has built on the success of previper cent come to Queensland. One in six use ous expos, and visitor numbers have incar transport to get around. Some of those creased throughout that period. The expo tourists travel to the northern coast regions, held in 2000 attracted 44,000 visitors, inincluding Noosa and Caloundra. The city of cluding 1,700 international guests from 29 Redcliffe will also benefit considerably. different countries. From those figures, it Some 67 per cent of the work force there doesn’t take much to work out that the expos travel to Brisbane. They will now have a represent a huge economic boost to Central world-class highway to enable them to do Queensland and a valuable chance to create long-term markets and opportunities for our Moving to a sadder tale from Central products and industry expertise. At Beef Queensland this week, I want to mention the Expo 2000, however, it was clear that the news that Flight West will be going into liqexpo has outgrown the existing facilities uidation after 14 years of servicing towns available in Rockhampton. If future beef throughout Queensland. It is sad most parexpos are to be of a truly international stanticularly, from my point of view, for the dard, we must have a suitable exhibition fatowns of Barcaldine and Longreach in the cility in our city. Everyone in Rockhampton central west of my electorate. The news of knows that the future of the beef expos in our Flight West’s liquidation and cessation of city depends on this new facility. operations is absolutely devastating for the I have been supporting this project from towns of Longreach and Barcaldine. I do not the start, when Rockhampton Enterprise Ltd think it is stretching it too far to say that was first commissioned to explore possible Flight West provided a lifeline for the comsites. The project has moved on from there, munities in the central west. Everything that and there is now a comprehensive proposal happened in those communities depended on in place, but the federal government is still having that regular flight service into those refusing to commit to the project. The state towns: industry development; the tourism government put its cards on the table in yesindustry, which is of growing importance to terday’s budget; it is now time for the federal the towns; medical services; family connecgovernment to get behind us in Rockhamptions; arts-you name it. ton. We have been continually ignored by the I would urge the three airlines currently Howard government, but surely they can see operating in Queensland to look at picking the merit in this project. Rockhampton is the up the services between Brisbane and Lonbeef capital of Australia, and we are very greach and Brisbane and Barcaldine. I note proud of that title and the successful beef that Sunstate is already offering daily flights industry that stands behind it. Here is a clasfrom Brisbane to Longreach, and I consic example of a regional centre trying to gratulate them for that move, but I would build on its traditional strengths to create a also ask them to please consider the needs of sustainable future. We have done the hard the community of Barcaldine. Barcaldine work over the last 13 years and now want was getting three flights a week from Flight some support to help us seize the opportuniWest from Brisbane, and those flights were ties Beef Expo promises for the future of full. I also ask Flight West to honour the Central Queensland. tickets that people in those towns are holding As I said before, the Prime Minister has and to think about things like the raffle prizes that letter sitting on his desk. The next beef and community events that Flight West had expo will be in April 2003, and we need to sponsored. I urge Flight West, its liquidators get this project moving now. It cannot wait and the other airlines to keep those in mind for an election campaign; it cannot wait for because that community connection is very some perceived political mileage that the important. The service to these towns is abPrime Minister might see at the end of the solutely vital for their future development, year. He has to make a decision now if he is and also just for a reasonable life in those serious about supporting this project that is towns. I hope that the other three airlines in so important to Rockhampton, Central Queensland will honour obligations to help Queensland and the beef industry. I urge him those people. the debate is interrupted. House adjourned at 8.00 p.m.",137,Questions To Mr Speaker Australian Broadcasting Corporation
291,To Do That Immediately. Mr Speaker,"Order! It being 8 p.m.,Wednesday, 20 June 2001 MAIN COMMITTEE 28167 Wednesday, 20 June 2001 ----Education: Schools Funding the federal Minister for Education, Training and Youth Affairs that he must do all in his power to bludgeon and marginalise public education. In case that statement is regarded as overstated by those opposite, let me prove it to all in this chamber by referring to the only statistic that means anything in the expenditure on education. The percentage of GDP expended on education is falling, and falling dramatically. In 1996-97, it was 2.06 per cent. For 2001-02, it will be around 1.6 per cent. That is a 20 per cent cut. That is the real truth-forget all the other statistics. They account only for inflation and increased enrolments. Historically, elitist conservative forces in Victoria have always tried to marginalise public education. It is part of the psyche in certain quarters in that state. It is still the case, particularly, with the current education minister. This minister is to dogma as propaganda is to indoctrination-George Orwell describes him most accurately. He continues a long line of elitist conservative propaganda agents in Victoria who have always tried to marginalise public education. Those of us who are from states other than New South Wales and Victoria are often bored by the many senseless debates between proponents of those states. However, one comparison between New South Wales and Victoria is particularly edifying when it comes to public and private education. A Victorian educational researcher found that in New South Wales over half the people with entries in Who’s Who were educated in public schools. But when it came to Victoria, over half came not only from private schools but from just five schools: Scotch College, Wesley College, Geelong Grammar, Melbourne Grammar and Geelong College. How much more elitist conservative can you possibly get? The minister obviously wants to keep it that way-just look at where the Victorian contingent of cabinet frontbenchers went to school. This continues an evil tradition of conservative forces in Victoria when it comes to education. In the early 1900s the so-called top private schools in Victoria were successful in limiting the breadth of curriculum offerings in public schools. That is what they went in to bat for, and they actually won it-hard to believe, but true. At various times, even in the 1950s, that divisive debate was continued by elitist conservatives in Victoria to retain for private schools a competitive edge. Of course, the practice of cherry picking the most able from public schools operated then as it does now. Judgment day comes for people who do harm to the future national interest of this nation. Sometimes that day can be very slow in coming, but as certain as night follows day it does come. (Time expired) Cook Electorate: Kurnell-North Cronulla Survey the Sutherland school which became Port Hacking High School, I rise to draw the attention of the Main Committee to the results of a survey that I have undertaken of residents of Kurnell village and the north Cronulla area in my electorate of Cook. The survey canvassed residents’ opinions of four proposals that impact upon their area. Residents were asked to indicate their",140,Questions To Mr Speaker Australian Broadcasting Corporation
292,Mr Deputy Speaker ( Mr Jenkins) Took The Chair At 9.50 A.m.,,141,Representatives Main Committee
293,Mr Sawford (Port Adelaide) (9.50 A.m.),It appears that it is ingrained in the psyche of,141,Representatives Main Committee
294,Mr Baird (Cook) (9.53 A.m.),"As somebody who went to Cronulla Public School and28168 MAIN COMMITTEE Wednesday, 20 June 2001 reaction to each proposal and then to rank each one from 1 through to 4 in order of preference. The proposals were to restore the heritage site at Captain Cook’s landing place, to build a museum of reconciliation to celebrate and recognise the meeting of two cultures at Kurnell, to purchase three parcels of privately owned land-zoned 7b-to restore it environmentally for conversion into national park, and to allow the Australand corporation to proceed with its development proposal. In total, 392 completed surveys were received in response from the two areas-144 from Kurnell and 248 from north Cronulla. In regard to the purchase of 7b lands, over both areas the buyback of the degraded lands proved the most popular option, with 351 of the 392 respondents either strongly agreeing or agreeing with it. It was also the proposal that produced the most polarised opinions, with only 14 people indicating that they were indifferent to it. In addition, 73 per cent of respondents rated this as their most preferred option, while only four per cent rated it as their least favourite option. The buyback was more popular amongst North Cronulla residents than Kurnell residents with 75 per cent of North Cronulla respondents rating it a top priority as against 66 per cent in Kurnell. The Australand development proposal was the most unpopular proposition-233 of 392 strongly disagreed with it and 30 disagreed. While 96 either strongly agreed or agreed, only 25 people were indifferent. Sixty-two per cent of respondents across both areas ranked it at No. 4 or least preferred option while it was the favourite option of 14 per cent of respondents. Australand was far more unpopular amongst North Cronulla residents with 70 per cent of them citing it as their least favourite option as opposed to 46 per cent in Kurnell. Improvement of the existing heritage site and inscription points so it better reflects the important place it holds in modern history was the second most popular option. Three hundred and thirteen of 392 respondents agreed or strongly agreed while 30 disagreed and 41 were indifferent. The Museum of Reconciliation concept also received considerable support, 226 agreeing with it while 59 disagreed. By way of conclusion, my survey has conveyed a fairly strong message from the residents of Kurnell and North Cronulla. For the most part they are very keen about the proposal to purchase the degraded lands of the peninsula. Having said this, it is very difficult to move forward a significant way with this proposal without having a concrete land evaluation at this stage. I have heard estimates ranging from as low as $2 million to $3 million up to several hundred million. Clearly this is not a focused enough figure to have a meaningful dialogue. (Time expired) Howard Government: Advertising Expenditure million a month in advertising in the six months up to October in a desperate attempt to save its political fortunes. The Senate estimates show a massive advertising bombardment on both tax and social issues is planned in the next six months in a desperate attempt to make the Howard government look good. The campaign includes advertising of a $300 bonus that some pensioners will receive automatically through their bank accounts. Other campaigns to be conducted in August and October are the $6.9 million Telstra Besley response, the $5 million campaign on the abolition of the financial institutions duty-state tax-and a $4.2 million campaign at the end of the year on the Work for the Dole program. The barrage of advertising will not fool Australian voters and most will be very angry at the scandalous $150 million taxpayer funded advertising blitz. A small fraction of this outrageous and corrupt use of taxpayers funds would license much needed MRI equipment at the",141,Representatives Main Committee
295,Mr Gibbons (Bendigo) (9.56 A.m.),"The Howard government plans to spend almost $20Wednesday, 20 June 2001 MAIN COMMITTEE 28169 Bendigo Health Care group. The total amount along with the state contribution would almost complete the Calder Highway duplication program. Mr Howard is definitely attempting to advertise his way out of trouble while pouring millions of taxpayers’ dollars into the pockets of television advertising companies. In September 1995, Mr Howard attacked the current guidelines on government advertising and promised that he would ask the Auditor-General to draw up new rules for government advertising. The Auditor-General stated: There were no guidelines or protocols on information in advertising ... covering matters such as distinguishing between government and party political advertisements, the distribution of unsolicited material and the conduct of campaigns in the lead-up to an election. The Auditor-General then proposed draft guidelines to rectify the matter. The Joint Committee of Public Accounts and Audit issued guidelines based on the Auditor-General’s report in September 2000 with the unanimous recommendation that they be adopted. Mr Howard in parliament yesterday was touting guidelines he attacked in 1995 and is now ignoring the advice of the Auditor-General, advice that he sought or requested in 1995. This advertising campaign is a blatant and scandalous taxpayer funded, party political attempt by this coalition to attempt to hide the tricky, mean-spirited and out of touch image that this government is so renowned for. As I have already said, a small fraction of this scandalous misuse of taxpayer funds would have licensed much needed MRI equipment at the Bendigo Health Care group and the total amount along with the state contribution would almost complete the Calder Highway duplication program. This coalition is not fit to govern and deserves to be annihilated at the next election. with standing order 2750 the time for members’ statements has concluded. Consideration in Detail Consideration resumed from 19 June. Schedule. convenience of the Main Committee to consider the items of proposed expenditure in the order and groupings shown in the schedule which has been circulated to honourable members. The consideration of the items in groups of departments has met the convenience of the House and the Main Committee in past years. I take the opportunity also to indicate to the Main Committee that the proposed order for consideration of departments’ estimates has been discussed with the opposition and the Independent members, and there has been no objection to what is proposed. The schedule read as followsAttorney-General’s Department Department of Employment, Workplace Relations and Small Business Department of the Environment and Heritage Department of Transport and Regional Services Department of Communications, Information Technology and the Arts Department of Family and Community Services Department of Health and Aged Care Department of Agriculture, Fisheries and Forestry",142,Representatives Main Committee
296,Mr Deputy Speaker ( Mr Nehl),"No member rising to seek the call, in accordance",143,Representatives Main Committee
297,Mr Williams (Tangney,"Attorney-General) (9.59 a.m.)-I suggest that it might suit the28170 MAIN COMMITTEE Wednesday, 20 June 2001 Department of Immigration and Multicultural Affairs Department of Reconciliation and Aboriginal and Torres Strait Islander Affairs Department of Defence Together Department of Veterans’ Affairs Department of Foreign Affairs and Trade Department of Industry, Science and Resources Department of Education, Training and Youth Affairs Department of Finance and Administration Department of the Treasury Together Department of the Prime Minister and Cabinet the items of proposed expenditure in the order suggested by the minister? There being no objection, I will allow that course to be followed. Attorney-General’s Department Proposed expenditure, $1,558,652,000. Attorney-General the support his department might extend to Australians in the international arena when they face complexities with the operation of overseas criminal justice systems. In 1998 and 1999 I spoke in the House, during the adjournment debate, about the frightful circumstances of constituents of mine, a family whose son was murdered in Greece in the middle of 1998. This boy’s name was George Karalis. The matter is, obviously, deeply grieving to the family because of the essential circumstances-it was a particularly horrific murder-but their grief has been added to dramatically by the extreme difficulties they have been experiencing in getting the necessary degree of cooperation from the Greek authorities. Inadequate cooperation has been given not only to them but to Australian judicial bodies, in this case the Coroner’s Court in Victoria. In 1998 the Victorian Coroner issued an order, which I am quite happy to provide to the Attorney General, for the supply of a significant amount of information. Well over a year later, that order was-through the efforts of the Australian post in Athens, I think-largely complied with but not completely, according to my information. On4 September 2000, the Victorian Coroner’s Court issued a quite detailed request-which once again I would be happy to provide to the Attorney-General-for further information. This request relates to obtaining statements by homicide police officers, the harbourmaster of the port of Rafina and forensic examiners, telephone records and the like. From the detail that the Victorian Coroner is seeking, clearly he is satisfied that there are substantive matters for him to look at, yet this considerable time later we do not seem to be getting anywhere through the post in Athens with the appropriate Greek authorities. This is not a matter of an Australian investigating body seeking to put its nose directly into a matter that ought properly to be within the investigative jurisdiction of an overseas country. We have a situation where clearly the way in which Australian courts, in this case the Coroner’s Court in Victoria, seek to carry out their work is not being successful in the way it ought to be. Certainly there is some criticism by the family and by the family solicitor of the way in which DFAT has operated in this matter. They are matters I will raise more directly with the Minister for Foreign Affairs at a later stage in this process. Meanwhile, I take this opportunity to raise this matter with the Attorney-General. He would not be briefed on it at this point, I am",143,Representatives Main Committee
